,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,17,False,True,0.04720023637427915,0.1718236374841071,0.2722409823349027,0.17181342307477426,0.18877408710392418,0.2808211696903524,0.27961147558345034,0.04509720715795805,0.17195307344958735,0.26199966646200956,0.17195990597513358,1.6270659208065006,0.2761217942106258
218,1600,18,False,True,0.03454720922131818,0.17649791996860945,0.2626885809689324,0.17738034581723738,0.1979919408485148,0.2737905086605544,0.27169751559938404,0.04413670858193749,0.16947417396948475,0.25626354983878163,0.16969047120063338,1.648619550193547,0.27094886797717277
219,1600,19,False,True,0.05704794798226885,0.17700915645779716,0.26776865134994743,0.17890681782364523,0.19489989905958424,0.28661161434969196,0.27845901617140995,0.039339573167304444,0.16191660839440175,0.2561377326671788,0.1633590696405802,1.5040908264905228,0.2701436143105629
220,1600,20,False,True,0.03963354809417349,0.1740429187364477,0.2624156865540455,0.17419897041173027,0.19092370449217422,0.2777408744120518,0.27234010768299044,0.04308588935271347,0.15922803190613902,0.25575660390951593,0.15928053503480594,1.8190436043150704,0.270098423619116
221,1600,21,False,True,0.04128652412016496,0.16280437182153076,0.2637955817950479,0.16281449125914702,0.18293884257252974,0.2756770854509089,0.27568893940510647,0.028450503969616583,0.16083134857233908,0.2577560624682403,0.16082715714964083,1.621974410943571,0.27280151798095076
222,1600,22,False,True,0.04817751111433036,0.1777885583322996,0.26757770291324545,0.1778260343775875,0.18833704742344584,0.27943075959375285,0.2776316479673945,0.03374569468337803,0.1596591048401475,0.2614418003264922,0.15965876106595772,1.7196402052631623,0.27572933053209925
223,1600,23,False,True,0.05424108101588458,0.17533017704080664,0.2605372939910769,0.1743681572500643,0.18857711834467555,0.2743050323900959,0.2719761838312504,0.04053265465420635,0.16086312291430196,0.25950294587456746,0.1607848078241812,1.706448675509627,0.27294807972332485
224,1600,24,False,True,0.04436490558916631,0.16458683673984126,0.2506127312872074,0.16463869707214254,0.18083085753080275,0.2646891525845971,0.26502567297242896,0.024223382982585397,0.15779789811292433,0.257722403896894,0.1578073417726346,2.223342598409923,0.272135251922882
225,1600,25,False,True,0.04227585401782259,0.16912770099826202,0.26465029071061413,0.16809589929656293,0.18581215843907145,0.27540684536835836,0.2735771681708697,0.04635147756103395,0.1632556384264184,0.25080482531733433,0.16477277708081126,1.195621379333538,0.26571733932753355
226,1600,26,False,True,0.055552008039113726,0.17665424676392405,0.26397135621074325,0.1766174732076102,0.19411242987650895,0.27944145537252973,0.27824252388143145,0.04651262225735417,0.1718568713754444,0.2585861145281628,0.17184709181146243,1.5301425146963754,0.2725147953661803
227,1600,27,False,True,0.16258391139633654,0.1626647594487871,0.24238093252096068,0.16268695236113878,0.17810993517625281,0.25530168546068827,0.2541207312067707,0.14783383270410835,0.14732886956346555,0.25834800725468043,0.14733036710212374,1.8037662861133716,0.27206101107440644
228,1600,28,False,True,0.04153100691697765,0.16398869684054782,0.2544667233341265,0.16436685632845255,0.18414425148656816,0.27074836449528644,0.26935641343061384,0.017529708518332913,0.15888785847191655,0.25860673957291885,0.15899641066003903,1.1283468439344042,0.27159970816868034
229,1600,29,False,True,0.04012457603636903,0.16237560005792076,0.26839226127157134,0.16235784638639417,0.1882583394217108,0.2788945900671555,0.27486779892137914,0.046110148793774515,0.16251623526882966,0.2579263554919168,0.16251037023743678,1.6772194357190982,0.2728811457749579
230,1600,30,False,True,0.040095477417845096,0.17862324524283635,0.2749564686376699,0.18057932939043153,0.20038040732621043,0.2905666707140986,0.2875654078490232,0.05676621351295358,0.16696662179363103,0.25799991294648605,0.1679794052867022,1.6495692321219133,0.2707859991786763
231,1600,31,False,True,0.04990165584348122,0.18453962379770253,0.26056606235759056,0.18427512578323468,0.19357798027745654,0.2783926395560421,0.2749565859972668,0.036793716185979514,0.15361731566214964,0.2617117116314679,0.15357305326435686,1.3437060901586961,0.2748055997004876
232,1600,32,False,True,0.029601077442617463,0.17203257289087595,0.2671256377245202,0.17199236917950994,0.18800754346640333,0.27955195367066454,0.27754663319435136,0.040743062770245884,0.1568942434286214,0.26334011771099564,0.1568904543861101,2.004153410534845,0.27703336942594226
233,1600,33,False,True,0.04971291783029277,0.17551811861949285,0.26584928917143236,0.17552206647159652,0.1911149846522622,0.2789899631670666,0.2762119810927574,0.03997251046372547,0.1599346741505437,0.25934659178810043,0.15993486703621748,1.9087535399422426,0.2728275286333173
234,1600,34,False,True,0.04086559161469922,0.17140539991880627,0.265440082378958,0.17308490379177946,0.18681974127670586,0.2750109325471263,0.2755474516265791,0.04554795264911854,0.1648337966154619,0.25697495578036533,0.17299631409399457,1.6581137747422383,0.2707950476772324
235,1600,35,False,True,0.04608224328092545,0.1662290696455438,0.2611559155648448,0.1674417170498482,0.1830477703219529,0.2722137848857534,0.2731349502976733,0.03812030757439179,0.172781766690768,0.2542958663119571,0.17282482940998847,1.4479859184889745,0.26720488015705085
236,1600,36,False,True,0.03871412937483217,0.18001862325823606,0.2693584073739603,0.18006769744540538,0.19657833911801004,0.28567520438490707,0.2837144658772443,0.03951228057180436,0.16224900374029744,0.2610578998978308,0.1622295123390171,1.9713047725025907,0.2741269235121606
237,1600,37,False,True,0.048295606761728685,0.163723649540447,0.254733913163631,0.16393341642210071,0.1814867378264365,0.27261844588873335,0.2680040286180176,0.029091456803824724,0.14390605939647283,0.2593315856937313,0.143878903259028,1.4137257350624008,0.2733719011561595
238,1600,38,False,True,0.16405225736180082,0.16750186209338896,0.2570648568401467,0.16462491953804181,0.17178091430906142,0.26645609110287305,0.2615833731254756,0.16018039430670883,0.15802998407448646,0.26033991346163876,0.159081343245382,1.1308592468913623,0.27570321383998797
239,1600,39,False,True,0.15173630032235805,0.15165936152631695,0.24161880110643036,0.15167848118265598,0.1690295261396641,0.2554196404937084,0.25389650893762833,0.15834321104425852,0.15782190343099398,0.2545907013462504,0.15781034484346732,1.6708717592640758,0.2676267973970725
240,1600,40,False,True,0.055490841300980386,0.1877265001558286,0.2838081134599647,0.18773835812365994,0.2129121622214918,0.2991306767141512,0.2974455215658254,0.06087775950946932,0.17236087029870018,0.25983020464238077,0.17235249570331765,1.1351371014744576,0.27288065974218806
241,1600,41,False,True,0.025497618330065485,0.1520895118986388,0.24990945420548577,0.15215356399373953,0.16383266567570207,0.2566304597109896,0.25471740749107574,0.015193531179795565,0.15556444102809935,0.2605409463416186,0.15556312466767608,2.1264509383673853,0.2755193973085731
242,1600,42,False,True,0.026162183249706882,0.14507114837773621,0.2354419371072553,0.1450829690357515,0.16383340563352597,0.24529477707458308,0.24102438769603424,0.008346562666884595,0.14583719156298158,0.2594869766994511,0.14582781089896416,1.7867724037971902,0.27416118659222677
243,1600,43,False,True,0.035604366920541884,0.1727862068293295,0.2565859448954058,0.18294871423531933,0.1895709387560191,0.2692055070008742,0.26835266489221565,0.02374402956945046,0.15847926361480952,0.2577801311109025,0.16460386763015486,1.7198113977756193,0.2717712649368175
244,1600,44,False,True,0.03423059811509741,0.16937055707470225,0.2547069326161373,0.1692156291423984,0.18963043953306039,0.2704555086823874,0.2679960181194575,0.03792056846728732,0.17294506160927603,0.2578633318610687,0.17576677649786668,1.4608260006765699,0.27076271407024993
245,1600,45,False,True,0.03797705915973659,0.16100937154996062,0.25525443840137974,0.16097647468008172,0.18496919773247822,0.2729239479966183,0.26964479674866054,0.012630066405596939,0.15316186890025824,0.25792469469212037,0.1531542850922193,1.6366848084760537,0.2703830136986859
246,1600,46,False,True,0.03526337690484757,0.1744848978660577,0.26761846351007224,0.17483705660723423,0.18964416866701303,0.27922903561600004,0.2773685428127777,0.029040572197011665,0.16085426047775236,0.26162481375344837,0.16085325652378835,1.4410049594782044,0.27621664935068563
247,1600,47,False,True,0.047366521810835754,0.17497027389257397,0.2741244660605685,0.17590610540677154,0.19794088936527726,0.2867705401803664,0.28288624713579724,0.0606276324383582,0.17752529261697306,0.25704591322867143,0.17839135474223014,1.0774057535326051,0.27118163928185407
248,1600,48,False,True,0.048945024918547686,0.1703556149131263,0.26641549627665445,0.16957648328143743,0.18203317821094425,0.2774958736362821,0.2760755481204172,0.038251416618992756,0.16342746082229803,0.25809590644652064,0.16544151678464908,1.4591293692595833,0.27260114903540766
249,1600,49,False,True,0.041217064141155245,0.180772018026265,0.27452804385731683,0.1845520153619052,0.20093564761025376,0.2864881321073541,0.28436123198037244,0.04155260529528437,0.15735739293676354,0.2601365052888292,0.16014319517834402,1.5375618558657973,0.27457012091842525
250,3200,0,False,True,0.03753460377500876,0.16280051617470043,0.24781303754033693,0.16520503805542397,0.17847501681431827,0.26284459944552346,0.2595354008702765,0.025470735088344187,0.15524479489559032,0.25798322695640263,0.1559770707756695,1.450643137121972,0.2725877959053343
251,3200,1,False,True,0.03810409498424039,0.15363654071503666,0.24600219528550368,0.15353801117766108,0.1740470286532159,0.26200218306289097,0.2586278371974512,0.01408018151719437,0.15615512057366562,0.26218018991770564,0.15612039554921853,1.5241932561635425,0.2754952303711703
252,3200,2,False,True,0.02783178228744561,0.1521505319055105,0.2707101106519618,0.15243411016539798,0.17503316506950004,0.2721660753946805,0.26790004801068223,0.02838591800305206,0.16523968496113942,0.2714946776476596,0.1668276974098018,1.7613431558288175,0.27276554906732065
253,3200,3,False,True,0.03866816505116119,0.16929730143409724,0.26117394246263453,0.16938291762857005,0.18328171811603744,0.2723928813142639,0.2698687974441065,0.034493821591962896,0.15893154982006516,0.2584591312390457,0.15897044916440983,1.1767091248007284,0.27321796967639955
254,3200,4,False,True,0.043648976437057695,0.17441987380693053,0.26507864911287843,0.17446003523105502,0.1924677097560606,0.28220003118586257,0.27920340091301965,0.038640917523090214,0.16198552037842626,0.26113965402400086,0.16200827925212197,2.1511169624075923,0.27398688032429835
255,3200,5,False,True,0.04144666615226862,0.1681030605992726,0.2615895525894091,0.1681033182800707,0.1851009157820903,0.27293717388796673,0.27087783083080613,0.04312054176078675,0.16613110555869284,0.25588544837230326,0.16615093248863402,1.3826479615736684,0.2709840096521276
256,3200,6,False,True,0.04906259939057377,0.1744350950611064,0.25915265129304904,0.1749845462542917,0.18673144498163677,0.275023340081367,0.27164553143880205,0.03603380893754572,0.15316748148625867,0.25647751783562983,0.1531497226653416,1.91171630772189,0.27087154779664135
257,3200,7,False,True,0.034165061483830826,0.1610221759338465,0.25731449633620024,0.16103980135056933,0.17808772721816826,0.27487858311218394,0.2670116889526854,0.036334332690736826,0.1500349845097856,0.2581360825856188,0.15005813065333862,1.7129937081123705,0.2727873537887817
258,3200,8,False,True,0.034764314864171565,0.17013245099128446,0.25335331112883624,0.16976994461031267,0.19123591741553633,0.2710926477674247,0.2665332504386902,0.032714828855617946,0.16403948863954307,0.2549626366716497,0.16465526426630547,1.9486439029126508,0.26897218007592655
259,3200,9,False,True,0.042645775556059765,0.16744707848418056,0.26132838118428425,0.16899213346776967,0.18746355148290295,0.27477592365544296,0.2720375946660123,0.03772456594270387,0.165527178923221,0.25355424183267394,0.16624231735412168,1.7052042663695977,0.26817379936973496
260,3200,10,False,True,0.04378741706000215,0.17323575520712908,0.2616504927088942,0.1739016953157044,0.18640282831327654,0.2756467809077241,0.2729925724098049,0.024549046375627596,0.15466643258604207,0.2611057881692905,0.15510538297990947,2.237298077715821,0.27481702416702136
261,3200,11,False,True,0.042647941821795446,0.16352457522691627,0.25620875958724837,0.16332091909552227,0.17953934007568534,0.26711474426291504,0.26610003689675465,0.03154184638245041,0.16179547016716647,0.26003953323712325,0.16186217556471427,1.789729552774049,0.2744567467141941
262,3200,12,False,True,0.03905766390643715,0.16772618026315936,0.2636924302093716,0.16764268667634508,0.1920549319677709,0.2783338510566564,0.2777979212624383,0.03931274777229465,0.1668525075419778,0.2568420811502049,0.16683548950288254,1.7580933496548008,0.2707368150564299
263,3200,13,False,True,0.047488153824705046,0.16817297126972477,0.2582782310671038,0.16828162471934235,0.1818497336336975,0.27172726769520095,0.2682015232478019,0.03329956549855135,0.16258218129338947,0.26030345804063415,0.16400738958656566,1.7521009970082115,0.27429828641837795
264,3200,14,False,True,0.03460860502593233,0.15667432758140362,0.2503641512810086,0.1571264406482789,0.17314723958616174,0.2634680416293079,0.26108828304688264,0.02503681408324819,0.1474786647298556,0.2593525033758208,0.14756273822260485,2.147402376246895,0.2738608608224247
265,3200,15,False,True,0.038415341769850196,0.16242564972197493,0.2516273263253445,0.163015320826917,0.16964972709161213,0.26297884045530706,0.26070507490388656,0.031707773981850304,0.163462535328785,0.26139395163743867,0.16348082070010286,1.8547893106198559,0.27621643123636036
266,3200,16,False,True,0.04637408069313383,0.1779364093110171,0.2679754039645051,0.17741330800090183,0.19832955121582352,0.28366767121825365,0.28350745706509795,0.04392688995982169,0.16667824511348514,0.2598040238280825,0.1684332677066282,1.0697853502431605,0.2727292279284792
267,3200,17,False,True,0.03513189266193356,0.15981839208391785,0.2571093897359072,0.15981440513216738,0.17612575296757377,0.2692983806280393,0.26465702117433143,0.03314433982196295,0.156726950551481,0.2578879531671626,0.15680849710230302,1.742131540417955,0.27336227736301993
268,3200,18,False,True,0.031508030513123585,0.16248921110499584,0.258396625129261,0.16247583127881832,0.18307587099408218,0.2750558313621204,0.27138481551489624,0.03564915363672231,0.16492057635196197,0.2572288772960928,0.16491557303165913,1.684584901321874,0.2708508642649021
269,3200,19,False,True,0.04098900955807955,0.17555212920449426,0.26325483545062284,0.17556744066747043,0.18646760814422814,0.27530172459777313,0.273446865507532,0.04192907657590474,0.16803943679578645,0.2617259206918788,0.16804721054406982,1.339332321050548,0.2750241719998753
270,3200,20,False,True,0.03906288439888061,0.15372511965375368,0.24400963176729235,0.1539673013221349,0.16449549422904616,0.255283230984144,0.25151498435479486,0.020614166053480515,0.15067538428335545,0.25911640359331467,0.15068754879189009,1.949233807698296,0.2737497155847858
271,3200,21,False,True,0.04845411901469305,0.16892141169021518,0.2593359536573285,0.16893754195061386,0.1803182679422028,0.2726922808596757,0.26928706138411557,0.03753386028030366,0.14603650226360046,0.2612629289744976,0.14601978308791808,1.8922110564400345,0.275760480006429
272,3200,22,False,True,0.037117036590038024,0.16890145480707347,0.2602271124585659,0.16892813353073038,0.18525003923026204,0.2775709753854695,0.2737677478684919,0.036633467615776745,0.15563613375804708,0.2606082792653846,0.15564192960157983,1.9117376792923908,0.273880118977098
273,3200,23,False,True,0.03725839311910239,0.16293010499676527,0.2519462081556841,0.1630043165251222,0.17684749692510393,0.2657811281719443,0.26337819057163536,0.022627029058674388,0.15270594961024178,0.25686686154959426,0.15269778484154953,1.1532311067761025,0.27098912001533537
274,3200,24,False,True,0.03494566445975608,0.16377685506959602,0.2653930003494666,0.16378291805748332,0.1873728273118787,0.2817995977882204,0.2778690848159838,0.038113381227936075,0.16370246503585226,0.26026750884601435,0.1636950898479873,1.8897661178975351,0.2740647631996469
275,3200,25,False,True,0.0393265114975486,0.15774719216334232,0.255930450775945,0.15803213181032472,0.17650717649570488,0.2727540843506093,0.2683123271208168,0.028214569222361083,0.15916345109081934,0.26164753288000275,0.15872282625238018,1.009722035279839,0.2755290495542466
276,3200,26,False,True,0.035768692894583495,0.16203962745729825,0.253147768575083,0.16204552557958496,0.17590163624664001,0.2661197425569695,0.2639630454458765,0.02350989834762703,0.1552297714366695,0.26176065302301527,0.1552037336771265,1.7704490558053223,0.2749435139249707
277,3200,27,False,True,0.03920895382578411,0.16585178107339962,0.2672654741317954,0.16668783364537063,0.18967238607893788,0.2798996568016687,0.27776368359583126,0.04039448167256267,0.17562316821030394,0.25936175800645517,0.17568130328832263,1.8841261775457159,0.27376130954333827
278,3200,28,False,True,0.17079237238108413,0.1706418624125066,0.26164075275676446,0.17125119742343833,0.1885954956926716,0.27457034525842927,0.2704918560398336,0.16596774019230295,0.16536087995530233,0.25683613235749186,0.16609430013691928,1.9222091131893402,0.27147066961632627
279,3200,29,False,True,0.03962575814161964,0.1626426875539193,0.2564999939954994,0.16264020541050475,0.17880657150582743,0.26951198650829866,0.26743674952386676,0.03316018015920014,0.16090439482621213,0.2614243634850083,0.16088898881949695,2.142999720274702,0.2748493288484585
280,3200,30,False,True,0.04310779689679843,0.1680000145167443,0.2615806620868985,0.1680160075261615,0.18487631655038134,0.27455291259099884,0.27267067247815496,0.041136234879562965,0.15784268878515215,0.25742867181697354,0.15783784004041493,1.5268364666656384,0.2706222752404406
281,3200,31,False,True,0.038536823736260634,0.16437751917242555,0.2526968774257306,0.1645503105507595,0.17495226455752597,0.2643200969855162,0.2629404645905172,0.034695696670885595,0.16989688964781963,0.26042208137481787,0.16993667773394505,1.9258803503475994,0.2746021125352972
282,3200,32,False,True,0.16517076393745803,0.16527629863222412,0.26160434154441836,0.16518026962435153,0.18083801653078596,0.2745258350578849,0.2706827098109914,0.16580383757721034,0.16575931309984093,0.25863218948017286,0.16580341217187147,1.8728950158185995,0.2734798618016793
283,3200,33,False,True,0.03495972988806001,0.16562916972164238,0.25070075247108936,0.1657784938197292,0.18184823073661693,0.26905180199452233,0.26617691369277824,0.02630061484157908,0.15263982883358565,0.2584439786666517,0.15272231983902138,1.995549666592542,0.2723694787462121
284,3200,34,False,True,0.044646058483479356,0.16505477370569424,0.2598464522706807,0.16478647101076477,0.18066426734871363,0.2742925676533836,0.2707033178676197,0.032438194474267316,0.1586002099428193,0.26018782031556753,0.15874874046246593,1.833823335058493,0.2737579917787502
285,3200,35,False,True,0.043191590958866384,0.17356568454917304,0.25827360501226526,0.1741619842182353,0.18682507984683003,0.2749727521151304,0.2704870951179523,0.04288957088327318,0.15368519931983876,0.25784554348569805,0.15389254951253684,1.7056866678458216,0.2712812189536114
286,3200,36,False,True,0.03256880326792151,0.16504852042269127,0.2634838876700338,0.1650644816682684,0.18488438951466388,0.2755467159417039,0.27301777149547135,0.051090197870188314,0.16083303776277696,0.25773430306993783,0.16081417026281947,1.8489650380461229,0.2712586739779207
287,3200,37,False,True,0.03423246586915361,0.16548659312379738,0.25624216334194416,0.1655376808002808,0.18131982992358797,0.2711272957482658,0.2685805952763626,0.0383452454133428,0.17106276722458433,0.2574837229057524,0.17106842767727962,2.110754238706207,0.27149659245407015
288,3200,38,False,True,0.03542531806054955,0.1567743177108726,0.24648910315711758,0.15681088578666247,0.1730261324236859,0.2610089170643026,0.2567432218616317,0.02541238001190447,0.15493457660832405,0.25788833758171076,0.15492357497373846,1.9422538832108356,0.27233493976804257
289,3200,39,False,True,0.03476728497650972,0.16364197448496184,0.25659785961132814,0.16310904604894635,0.17842023649839622,0.2701465930194685,0.26697961502757106,0.031069901384773505,0.158564145040625,0.26081259470008095,0.15898857420320597,1.4343222927806591,0.27550029227574835
290,3200,40,False,True,0.03692163280365718,0.16738186063953597,0.2641428782581106,0.1674942172556322,0.18679134514799756,0.2788183174934873,0.2745327745800107,0.03534031647559701,0.16051235792948185,0.2603530414083536,0.1605155643573621,1.8877155397347218,0.2740931173680861
291,3200,41,False,True,0.04817857960962504,0.15992500697284617,0.24667373254742717,0.15996705593616015,0.174550237937992,0.25957847125275607,0.25684798232018086,0.01975215759056576,0.15519385136301034,0.25747448077682156,0.15519414241776333,1.9207166082418967,0.271931942414806
292,3200,42,False,True,0.1572615229480946,0.1564093749368663,0.2474311324655845,0.15663887496362142,0.1695517342168375,0.26080700157424647,0.2563238983090206,0.15546302889527586,0.15568092702724454,0.25829536639695094,0.15576941482971354,1.7014800413421978,0.2730225004285294
293,3200,43,False,True,0.03559689232836742,0.1669871944333886,0.26143666791482717,0.16701117442997954,0.18777807961440313,0.27485504713018805,0.2710483724281751,0.038165825841530436,0.1592389689314799,0.2613853806993227,0.15920587272481881,1.549297895478156,0.27555731130990263
294,3200,44,False,True,0.045897973113403046,0.17303905547485074,0.2582862089196983,0.17288776191202612,0.1828253228424216,0.2739543621359681,0.27050622891740217,0.03164961236585699,0.15496863306800074,0.25874487506656996,0.154942965304921,2.0773414046285525,0.27286979772172865
295,3200,45,False,True,0.03524498117077006,0.16076574928329682,0.25007823702721177,0.1609554530050197,0.1755054014770851,0.26697178959618784,0.2651332038119779,0.022780278815925065,0.1604734552787322,0.2598068853707274,0.16050068236313514,2.219122978575093,0.2733696854096122
296,3200,46,False,True,0.041042773148757226,0.16569158170994627,0.2702653405439783,0.16626395731421464,0.18573975948240162,0.283553600888476,0.2801680151042489,0.043352580369963756,0.16726125466237676,0.2620781944500621,0.16819057865917025,1.8104805322712145,0.27571678060726507
297,3200,47,False,True,0.0452616337438986,0.1535320331196837,0.24780003953091273,0.15340359964085284,0.1713698928473856,0.2633146907729304,0.2588252444373051,0.03653200713766342,0.15750483508470503,0.26166736691564213,0.15755350184797393,1.65704768945958,0.27476819611495606
298,3200,48,False,True,0.04601222318443462,0.16306814504172173,0.2636583220949883,0.16333093406831042,0.17843712954613541,0.2740481751084878,0.27245805821353525,0.04186837207143222,0.17295949855468254,0.25959014761819366,0.1730358542589387,1.0114352115418277,0.27318697735823616
299,3200,49,False,True,0.04177941904279845,0.15990451313406273,0.2545545190892166,0.15979886665995266,0.17671823477880305,0.26792229091815956,0.2646595353476645,0.019934221153503563,0.1592402543541331,0.2593670842508193,0.15924854137724334,1.292524429219818,0.2735274095445921
300,6400,0,False,True,0.03211877783796425,0.16351560069102708,0.26237374814816034,0.16431585100544296,0.1805141141522918,0.2749214415181405,0.2719129779520738,0.04860978981842041,0.16943728669416674,0.25749753696873123,0.1702877058163111,1.7345880027574407,0.2716331746283305
301,6400,1,False,True,0.1704434798936845,0.1702994593723773,0.2611268329822134,0.17053182143410875,0.18579565805280512,0.27516794618828216,0.27239442522956125,0.1621513875283728,0.16174814912324567,0.2578238994291223,0.16186998315952902,1.9510262338147077,0.27185611534869986
302,6400,2,False,True,0.029499374706500416,0.1627504047339049,0.25751818976978685,0.16272598345077674,0.18166368369590954,0.27181212237642577,0.26882860303804595,0.030638543777093272,0.15752624692715242,0.260141324355493,0.15752313340466695,2.238797292823457,0.27335998574814896
303,6400,3,False,True,0.03429128621600543,0.16018245589280913,0.2617454582366132,0.16021492595835007,0.1799334247767928,0.2738958107197335,0.27077050169359973,0.03983653025087616,0.1674204293141785,0.2598980840979755,0.16742855920691527,1.6127714760542653,0.2735446162052185
304,6400,4,False,True,0.035985228196592854,0.16658049090735233,0.25620630420779866,0.16658844110108606,0.1848419954792226,0.2696957640550547,0.26634192024520265,0.03261179518281991,0.16293459163777999,0.2607078071845141,0.16291379613882984,1.878595125860521,0.27460249519514457
305,6400,5,False,True,0.04594639934451984,0.16659748671668684,0.26092285002007487,0.1666249072615132,0.1811418419285541,0.2746116655026783,0.2702816213078611,0.03949090137093934,0.16155673541340893,0.26024096941132824,0.1615551514829802,1.9233259961383125,0.27434022906129496
306,6400,6,False,True,0.033244439900729825,0.15815128654550878,0.25369488874899476,0.15837902371771118,0.17364382206230666,0.26964499636014305,0.26495297325569744,0.02565750869973977,0.1559722829187584,0.26001163621475704,0.15638859817142023,1.992492998065835,0.2735979261840287
307,6400,7,False,True,0.04349550480112894,0.16808541854172646,0.2582766640729118,0.16809438535105867,0.18359400463483172,0.274997977353128,0.27150412185327344,0.03496554400230544,0.15564623913009384,0.26114911633868465,0.1556496182351868,2.069102188603702,0.2747737535509976
308,6400,8,False,True,0.03690467392787272,0.1623229262754654,0.257021576629404,0.16234843898696297,0.1817210745147518,0.27176969632374415,0.26752140704946953,0.03010821380997787,0.16138530056471764,0.2580264680521212,0.1613900088658385,2.0985313766904015,0.27199823016309826
309,6400,9,False,True,0.03561559265246369,0.15538196493132944,0.24915507489878227,0.15511470981879827,0.17162414063422457,0.26163076329573864,0.2595337579992661,0.023292558141198114,0.15942083749802435,0.2584707776477202,0.15942347987528224,1.6472120297533326,0.2725837950151266
310,6400,10,False,True,0.04196998801310995,0.16646335300160714,0.2599103955774307,0.16650759478817648,0.18281763503853327,0.27569758258522226,0.27197161352186255,0.03722314140190002,0.16558609862477217,0.26206668723135695,0.16544209489952483,1.728074404737546,0.27573443825577143
311,6400,11,False,True,0.04585365209533258,0.17325720516779314,0.2630413044265202,0.17375706836317806,0.19304984653395363,0.27774144093444436,0.27423451563591505,0.041353954194199245,0.16538409621473668,0.25773092376654505,0.16601775077303096,2.00716440574937,0.2716090843220084
312,6400,12,False,True,0.03938885562497458,0.16593059486998576,0.25900018894385335,0.16592740072164175,0.1820287936858958,0.2736313043263302,0.2693086235336511,0.037167484261600714,0.15812517861403863,0.2577912211421895,0.1581113643194734,1.7888867013612315,0.27162955349990386
313,6400,13,False,True,0.037530437844802915,0.1661376727152766,0.2687521116847354,0.16634982349057745,0.18854591496101084,0.28204716409527353,0.27985492575042425,0.045951502100869006,0.17322450766836958,0.26013476486801357,0.17331713136415894,2.0127027218568747,0.27470253448302295
314,6400,14,False,True,0.044747435495195755,0.16872005959387704,0.2562993213068977,0.16880286112751944,0.18460422247576058,0.2697631289937092,0.266200236825665,0.033599692451178116,0.16140946278199964,0.25731170126494285,0.1614008353590375,1.5276323333049269,0.27137829493587917
315,6400,15,False,True,0.030786626111283258,0.15751647354109996,0.25550716446299865,0.15728584703540277,0.17778583729008826,0.26749805131336096,0.2659463916473207,0.029696592889036352,0.16349272467438739,0.2579080777966197,0.16346427393292304,1.398762219811224,0.27213448499696574
316,6400,16,False,True,0.029338988672183226,0.16499471316162315,0.2553413119853854,0.16502238505711472,0.18252177190494406,0.27075451456104643,0.26735890320449646,0.034156953980928224,0.16052404465435227,0.257469214973663,0.16052868043853477,1.9721658453145527,0.2712099654690446
317,6400,17,False,True,0.03935616403015787,0.1683443825427901,0.2621247485804026,0.1696018193473232,0.18676747864924464,0.2767858166217442,0.27297051764257363,0.03800545373356735,0.16615080236194074,0.26004840262315665,0.16670727465986715,1.833348581377908,0.27374203253439056
318,6400,18,False,True,0.04236485763345002,0.16815334534520815,0.2625379194420486,0.1681968404607056,0.18503811907891576,0.27547374513412604,0.27164602061135523,0.049450123351004474,0.16447977158710386,0.2594436858239941,0.1643592672470853,1.6196806552839877,0.27361353586184517
319,6400,19,False,True,0.03208317025771252,0.155447672713043,0.2524061694003514,0.15590304235977417,0.17149180343110193,0.26573607066074073,0.2626600066915469,0.023924420366159185,0.16197261518934875,0.2596130111648871,0.16217965401321416,2.201192749823238,0.2733784599318053
320,6400,20,False,True,0.04379332426879413,0.167872185184239,0.2710959492742367,0.16772220192386417,0.1893355024572736,0.28393172070394995,0.2816345143123338,0.048412796433019246,0.17648324915063124,0.2605994493270182,0.17647954982205138,1.8287354508692966,0.2748998853424051
321,6400,21,False,True,0.03619307377114977,0.15779312456043296,0.24766531688237106,0.15780053586290646,0.1704014175109131,0.2586961697649702,0.2559371355593456,0.02301177344456721,0.15547806514679408,0.2580221275432366,0.15546695307705663,2.0793743010757924,0.27276292426780896
322,6400,22,False,True,0.03740554276799967,0.1659414834088937,0.25865435772859124,0.1661307889190481,0.18606872202097652,0.273641042656618,0.2707460477563078,0.03203148352839573,0.16256824873645218,0.25927033958263024,0.16265047530833504,1.7828943519682985,0.2724960968310673
323,6400,23,False,True,0.037854717874834826,0.16200286623547788,0.25681534059451605,0.1616928110778153,0.17884499364622314,0.27163887205339543,0.26872881450867014,0.035383462793117285,0.16163641959813393,0.2587637012351058,0.1622597235616576,1.5381543538278313,0.2721829244355591
324,6400,24,False,True,0.04332876897239719,0.17002244245283576,0.2652660658275939,0.1710664494590034,0.1848047184870774,0.2795586767902551,0.27477043125481415,0.03693101174768716,0.16347915063635218,0.26084383593912924,0.16356819017874505,1.378441219493502,0.2757129768960095
