,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
205,1600,155,False,True,0.029468562580348377,0.1746119103011668,0.2665555922084535,0.1814848397804252,0.18868966396565084,0.27744615206296713,0.27463299774445404,0.04868649401005521,0.1611182853949191,0.25645331229440843,0.17607202138016284,1.4287758337579255,0.27034152030810465
206,1600,156,False,True,0.0579443213937754,0.16999655174960757,0.2674840720857943,0.17004390806331002,0.19229768248476514,0.2772638203635747,0.2761965330027612,0.042784936729544115,0.163760322446149,0.2511177526415781,0.1637478224557814,1.78780843110299,0.2665243455036558
207,1600,157,False,True,0.04557105291652253,0.15653836344315805,0.24542353674896422,0.15681273932509585,0.16997199958292217,0.25949201554328677,0.25574445419942854,0.027794019204721743,0.15306864892956842,0.2548363298943802,0.15313374263633658,1.7699492412589395,0.2709976274940544
208,1600,158,False,True,0.024579158314036245,0.17172206177295926,0.24642146687555233,0.17211382832249947,0.18389085573471867,0.260252857745382,0.2571505817954963,0.01856521966336534,0.1536033614097322,0.2576334333517534,0.15388883197495892,2.0419373953990303,0.27100327162351445
209,1600,159,False,True,0.06013539962789188,0.17411739059040546,0.27899536231738725,0.1741508277690035,0.19367177012997921,0.28026255562136465,0.27796366567457126,0.0475650402419519,0.16905058138411658,0.27244945299217826,0.16904441122534866,1.3227441952351482,0.27391549591366837
210,1600,160,False,True,0.03768126708471684,0.18372276795908082,0.2800831786099094,0.1838090721677235,0.20301260447250996,0.2978504975154813,0.2934957153932039,0.058784444600529784,0.18072468262242308,0.26348123723221784,0.1804086894167548,1.6324187811918187,0.2772862482916607
211,1600,161,False,True,0.03860859726959798,0.17169624590184493,0.26695149672065527,0.17201969305582196,0.1895117392061901,0.28300536259395015,0.27908013793464337,0.04525371208844598,0.15939338723638963,0.2579547603658054,0.16013722802662272,1.648595033815986,0.2721257552213292
212,1600,162,False,True,0.04538872667130947,0.176856015569017,0.2673419540150401,0.17688623283608437,0.19765970770147312,0.28320810753667774,0.278072767958758,0.049288348764037995,0.16363729404877053,0.25943977305177135,0.1636347053307561,1.7345773531573594,0.27394829135164633
213,1600,163,False,True,0.03258010745772539,0.15667386484628534,0.24541868406436326,0.15673888794094637,0.17463201720091803,0.26507193636104853,0.2581396607036256,0.020701214048109883,0.14857907684105803,0.2614275827149263,0.14862612898626054,2.014424476450391,0.2745935389247971
214,1600,164,False,True,0.04875460617964112,0.18540501139610494,0.27452367099636327,0.18540304514963132,0.20213587862751875,0.2915870842578634,0.28795944989667116,0.04821007438101061,0.16523958478797326,0.2605164302883609,0.16521667847818244,1.6382756303838923,0.2749559711131744
215,1600,165,False,True,0.04073466360928574,0.16334608588163935,0.25565324546549373,0.16393663221054833,0.17937212196169283,0.26755345192229,0.26395851070535903,0.04214393962213414,0.15175078933178676,0.25578670251163416,0.15276109720500528,1.4076306314063287,0.2705626111231642
216,1600,166,False,True,0.04950781800677266,0.15757729539883444,0.27290235773789484,0.1638808866400597,0.18656068292825556,0.28641858837219414,0.2812826710671909,0.04119123213241822,0.1631916931326939,0.25911323376120643,0.16917642192477025,0.9258754218404284,0.27446506171797236
217,1600,167,False,True,0.03573332253615457,0.1598763918889697,0.2567556487685527,0.15976430344415007,0.17179199810393547,0.27340050535354804,0.26937856974422203,0.03098315288958621,0.14571410965526874,0.26326754309905975,0.14569865338515628,1.6723610420879076,0.2778328350309771
218,1600,168,False,True,0.034057459487798966,0.16681877406019965,0.25443301532956175,0.16667226994331158,0.18417043625330617,0.2672954024809855,0.265705321128117,0.02966641929355391,0.16590273869530187,0.2604856625547408,0.16574826345734892,1.6930561568004472,0.27448545346509007
219,1600,169,False,True,0.0406348343071146,0.1671239199549883,0.2601971649515066,0.1671354854464523,0.18701440417350404,0.27271999705739375,0.2699823131163631,0.033623008608349714,0.16202387411521726,0.25569712856173854,0.16202416999533065,1.6730787935385107,0.2702879365271905
220,1600,170,False,True,0.03439664290371711,0.16455073081445717,0.2495103070642121,0.16500414964829813,0.17972457214899223,0.2608426866506795,0.25655056486797945,0.020959218885550683,0.16036519305675534,0.26106815863114713,0.16075288040828042,1.788721557670555,0.2754434639716129
221,1600,171,False,True,0.0372823315162272,0.16904452368558165,0.2551706076490503,0.16907843987995239,0.18324163700110213,0.2671545914516122,0.26638963987903647,0.03523746750018778,0.15989074005021714,0.25533868507969976,0.1599452114257794,1.6798259423198365,0.2688318475139097
222,1600,172,False,True,0.024182002206796803,0.15710158976142552,0.24773083448169697,0.160798729959842,0.17477649385060753,0.26066983653641584,0.2573431702132803,0.016649409556564097,0.15545141538813811,0.2530933871565544,0.15826826460368051,1.4464216187544192,0.2669896840023476
223,1600,173,False,True,0.032965877677116735,0.1556600384115184,0.24717510895466038,0.15566217602130167,0.1709654475496378,0.26168520145926494,0.26125011270838916,0.01907556325753034,0.15032918415053087,0.26094058942765214,0.15037583750501182,1.3873711489039007,0.2743531321670387
224,1600,174,False,True,0.06344587590830006,0.18872124939978868,0.2732183727785984,0.18933677202902136,0.2093536678993312,0.2876721596229866,0.28576887097796577,0.05101837097830221,0.15852698398614426,0.2533791781639973,0.15886470675146877,1.7467103701708175,0.26762873315008945
225,1600,175,False,True,0.03356181559665024,0.1635847555177735,0.2604252527721528,0.16358206554196525,0.1823404586178755,0.270180017067689,0.26814745540686746,0.03860990939509728,0.16829510009164417,0.2548286226765302,0.16830337560918743,1.7766932725906424,0.26973307107467165
226,1600,176,False,True,0.041567770607041886,0.17562204651366076,0.2611856458290479,0.17571309277025413,0.19325988192736074,0.2789734581070334,0.27296278493741805,0.04244183986184846,0.15040018683930284,0.2567825258645513,0.1504971684893502,1.8445730924879868,0.2702309111184049
227,1600,177,False,True,0.04394513387433266,0.15680240126832357,0.23852538721140756,0.1569004562434373,0.17384576481909356,0.251911389772493,0.25029186442019247,0.010264497880755497,0.16150218010670936,0.2560122739764072,0.16150520781842997,1.7488306720758118,0.2700732715261093
228,1600,178,False,True,0.032564000896652685,0.1564435437840721,0.2426390290983976,0.16033303621693804,0.17356224728052758,0.2594294763206785,0.2562186664065377,0.014199087138375739,0.14652549540971635,0.2565560829974644,0.1473709266519137,1.5171457160329975,0.26974914961906316
229,1600,179,False,True,0.032578941550736575,0.16830642470399282,0.26604488906165313,0.16830481033674716,0.1938052072305403,0.2781006552488858,0.2780808533191999,0.03705754852620752,0.16128500429232695,0.2620918829305275,0.16128504965718293,1.607840269125475,0.274766746984695
230,1600,180,False,True,0.03897022393583103,0.1709338915565737,0.2649376482282688,0.17094037428900372,0.18099476037155668,0.2797575723065821,0.27932253830575193,0.03627651826719044,0.15973556866238237,0.2660696979026035,0.15970912418965053,1.841638749394486,0.2791228002292715
231,1600,181,False,True,0.04321005726295067,0.17298218263133505,0.2573976900519566,0.17298629215746042,0.1922546268506165,0.2639722721763746,0.26662041329616015,0.025940125279437225,0.16565381987456917,0.2591798487953804,0.1656506035841305,1.7814827567950875,0.27523073708819934
232,1600,182,False,True,0.16488109537327275,0.16478508219637975,0.25386712150188706,0.1648315261947286,0.180806568268377,0.26649110514537466,0.26276641184014216,0.16724941514117064,0.16641029152413203,0.2549858619759647,0.16638854147450566,2.049157906330328,0.26995079110978437
233,1600,183,False,True,0.042703772402496745,0.16734482654861801,0.26419060423587415,0.16707092106574237,0.18905946001809326,0.27457400981012225,0.275509543605449,0.03933994162844223,0.17081834300793752,0.2576736555583685,0.1712091572693096,2.029482670131267,0.2726625705220803
234,1600,184,False,True,0.025788357681876647,0.15925112150947002,0.25161223049514425,0.1594548215673373,0.17203433404752097,0.2647051901101038,0.2619223607834878,0.020282068216275925,0.1553036256776332,0.2616104901073998,0.15667565194339397,1.6113114980390875,0.27527325180094414
235,1600,185,False,True,0.024697953342470918,0.15880280844455918,0.25030297025455367,0.15881845189389904,0.18379256162707008,0.2626814611098311,0.2625289813549647,0.020120024160071418,0.17355615929248377,0.25715995859519825,0.1735445330815529,1.7414325682532186,0.2712400335527638
236,1600,186,False,True,0.04141800888403714,0.16576993890816713,0.26084381225826303,0.1657286109041651,0.18526918275740492,0.27951789554153694,0.2747122259698671,0.033721470930861745,0.16308488484744593,0.2579438511953477,0.1630739211520474,1.6367891966049273,0.27127392000523365
237,1600,187,False,True,0.029099887017716486,0.17215025453570082,0.25977872416805536,0.1721768312751339,0.18647237663043661,0.2762002519300388,0.2707566935228177,0.03250106804086963,0.15101261994326218,0.2606174144232837,0.15100688749629373,1.387659778502615,0.2754389306266724
238,1600,188,False,True,0.041564486740123786,0.15675903179641285,0.2544052936530892,0.15680223563273735,0.1740172398737121,0.27111041158145055,0.2672446929930096,0.030792509310457655,0.15033192774662804,0.2602570239990992,0.15031047811738266,1.7615221186043168,0.2735473248627764
239,1600,189,False,True,0.05385808602870469,0.1778940362735695,0.26551412695064597,0.18985508735110063,0.18659299321878045,0.2753625949633519,0.27668639676145906,0.044325801607626676,0.15318885329761572,0.26022195342316806,0.16683496442076354,1.7514099034913997,0.27581732245340956
240,1600,190,False,True,0.03372339414612147,0.17133505580744118,0.261297074591617,0.1687057448444613,0.1854326952439832,0.279757729844311,0.2769606549763187,0.03384785646381499,0.15648605504282997,0.26264276919619606,0.16405812997968092,1.1934265045428203,0.2757278041402688
241,1600,191,False,True,0.04030569485133615,0.15363288699485605,0.2738919419241687,0.15289754564030528,0.17909401908671854,0.285060238477218,0.281187000945208,0.04229204428606071,0.17372513321469754,0.2620319294903007,0.17382364364876182,1.5710993218697524,0.27510138511293175
242,1600,192,False,True,0.056805337588777094,0.18388642884424275,0.26845397073966315,0.18385388589834004,0.2027211064402061,0.2837945428170693,0.28211132032705055,0.060409126248614414,0.16910647582185775,0.2521513425056339,0.16910816472639412,1.4827732931317883,0.2650196171633602
243,1600,193,False,True,0.04442383160815034,0.17203824855328484,0.25012496248381205,0.17218372944066626,0.1912199968185269,0.2637599301176802,0.26003820937243094,0.026991272490773037,0.15282444662572198,0.25863335564047746,0.15280999965910766,1.317509744182729,0.2749258451125134
244,1600,194,False,True,0.19147351126946613,0.19122663037677015,0.2845788505917078,0.19126210007778088,0.20417943150062157,0.30135399792328915,0.2968625761982824,0.17170808724275413,0.1711618378047191,0.2643419736364348,0.17115149204139382,1.1665288180298705,0.27742074064311917
245,1600,195,False,True,0.04640741656567398,0.16545939132848742,0.26372342723143244,0.16548326810650935,0.18617450216544856,0.27528369056692087,0.2749575636396499,0.02924156953282345,0.17196095709902237,0.26251513362836465,0.1719572170753473,2.111629690192907,0.27650531502481673
246,1600,196,False,True,0.03978429959907938,0.1739721954410543,0.2628751377855716,0.17395403025609216,0.18496012840847884,0.2807291970319504,0.27501090855474297,0.023947104512068173,0.153836902293969,0.2646622382544263,0.15381225561137155,2.0734346582987295,0.27760830971703215
247,1600,197,False,True,0.04057436032761513,0.18335112699181558,0.27211205880637107,0.18405674755712795,0.20047636616586265,0.2814907407224695,0.27928702444441644,0.051295638047487165,0.1664568330717816,0.2567385774810337,0.166732940781016,1.13087751386676,0.2719785010816696
248,1600,198,False,True,0.03548411304839599,0.17462650193757712,0.2725739350809215,0.17461120991674625,0.19242849432644854,0.28297069235256095,0.2825203757870889,0.04967588565895322,0.17857601198051484,0.2591527036703273,0.178556978167915,1.2536198518242347,0.272904616628497
249,1600,199,False,True,0.06083821536833562,0.18291606770655927,0.2728330281785451,0.18290438121330455,0.20382340946360647,0.29054677499424975,0.2851271063631579,0.05157490377289704,0.15873701378955418,0.2524302256867885,0.15871667342906207,1.7122004736073069,0.266802144441457
250,3200,150,False,True,0.03590723492254922,0.16546607121153833,0.2644309429522273,0.16342884874372957,0.17222241629490934,0.26622860970233525,0.26121572383851066,0.02818686319085942,0.1545822695432115,0.2737434713327507,0.15673548759005548,1.2721846157284888,0.2749329615694772
251,3200,151,False,True,0.17011638252163366,0.17014642601682461,0.2572166924148197,0.17016872167712052,0.1851443060525188,0.27119036775567595,0.2687098813108557,0.16101915368008335,0.1610265300206008,0.2597274969630041,0.1610416876041267,2.128061734170957,0.27373466005211217
252,3200,152,False,True,0.04059369419282102,0.16443037185903633,0.2636632662927569,0.1644402241054899,0.18500016502204056,0.2796308099552231,0.2740868944405189,0.03700804854784983,0.1704073069162054,0.2596865578185223,0.17039803610755413,1.295717007332561,0.2737617879606704
253,3200,153,False,True,0.03403256453836129,0.16331046405572458,0.2658890336023477,0.16318070276814123,0.18069932816819523,0.26726055183094,0.2650592297349563,0.026590923541568803,0.15438980515387146,0.27045402498297966,0.1544677500673521,2.176617686898586,0.2716176702721252
254,3200,154,False,True,0.03797890097728258,0.1630032911296116,0.25659312676086266,0.1713685274748187,0.18185023235069814,0.2693702434979841,0.26664492570797976,0.037025087976634216,0.15900992874452258,0.2598482118843699,0.1690027141892491,2.042761562593261,0.27434723075555556
255,3200,155,False,True,0.04183750360469537,0.1752761001178264,0.2745921476826558,0.17541108034376177,0.19818608997708104,0.2912301417641817,0.2864343242254129,0.048671059564118054,0.16444248820317783,0.25697786881301227,0.16444510938445986,1.4463511538264293,0.2703320824137824
256,3200,156,False,True,0.0467738926641068,0.16917201187371972,0.2617225656155622,0.16948104209699827,0.18773765952707402,0.280402996859062,0.2739724508056135,0.041817562033000286,0.1578187700922048,0.2567801383834366,0.15792978991480197,1.4654805018458945,0.27110055658309457
257,3200,157,False,True,0.04613455735005531,0.16937632268215702,0.2595870362588282,0.18117346440885967,0.18645453451124994,0.28033519445512534,0.2743694167919275,0.04064793092152108,0.15726322977408694,0.25823982444845833,0.16411704113256448,2.130231923518247,0.2723975662075787
258,3200,158,False,True,0.0476382991820943,0.1690577668403205,0.25720306771497137,0.16917008497261488,0.18703010047248386,0.27217664165837235,0.26889576568113155,0.03944460603104248,0.16296117679104868,0.25431925031136127,0.162953900212027,1.7208241209403468,0.268110457743887
259,3200,159,False,True,0.03799537723229209,0.17225893672390144,0.2670658037701173,0.1722202681493517,0.1884841992877476,0.2800070693716138,0.2752726868010293,0.04630169998656921,0.1671693204627506,0.2594372225975016,0.1671623963783266,1.1496628743407786,0.27412090985342924
260,3200,160,False,True,0.040077300022047124,0.16693326264040764,0.26293528964600965,0.16690599542289558,0.18409834502088318,0.2759121359920085,0.2724883265224198,0.03842601861380451,0.16162366659333038,0.26156092708274825,0.16161365968996358,1.8442695388278867,0.2752111172225649
261,3200,161,False,True,0.03369023071973823,0.16189635761878257,0.25934318808362844,0.16187156443819553,0.17814707921742504,0.2742503851692261,0.27104660951047477,0.03667550772291688,0.1602961988567826,0.2641903570764074,0.1603412757953705,1.4439403095531744,0.2773152016815063
262,3200,162,False,True,0.03852786266719716,0.17077279266335033,0.26644349553570895,0.17227483230757681,0.19219852532619452,0.27909964641579416,0.27680542111394013,0.045819039006480974,0.16392701063540724,0.2611948712265484,0.16482332575710548,1.947904985093225,0.2746651676796037
263,3200,163,False,True,0.03920735751452251,0.17194640833557906,0.2707901086650418,0.17283596636943221,0.1864151839672228,0.283449610331403,0.2792944392200042,0.04782802977600671,0.15681913748670223,0.26085024669169254,0.15684848007056448,1.5872187222433343,0.2746564627686787
264,3200,164,False,True,0.045335175590040876,0.17491592267623596,0.26829160155916953,0.17496172099707824,0.193189101113718,0.2791652288078301,0.2775031901504465,0.03877664795347477,0.1661906789933871,0.25807099122003746,0.16619541206934402,2.093679923674012,0.2729733500331738
265,3200,165,False,True,0.0426299117870329,0.1700775683044391,0.25766741733811527,0.17010554859916002,0.1835431286870942,0.2721379395091274,0.2692745464704459,0.03945309547278667,0.1569974082479958,0.25820738237262464,0.15698477368637942,1.8031361084330377,0.27278862320485386
266,3200,166,False,True,0.0358632067259571,0.1684475163181241,0.2524836423363906,0.17389146435638753,0.1803478518403028,0.2685358788386239,0.2657579098195996,0.03106381761869848,0.1514556373435322,0.259973903048741,0.16066617281708323,1.8883835555366326,0.27282853315292505
267,3200,167,False,True,0.0552558332074716,0.1742467132376651,0.27193933022735434,0.174236510805388,0.19308250679256392,0.28649584541183365,0.28562573902764654,0.052393713355589004,0.17540686212124257,0.259079216757715,0.17539923000747593,1.9552260428491357,0.27240667451787554
268,3200,168,False,True,0.0370546121513512,0.16978915859498692,0.2614102002634051,0.16980722493841877,0.18922644524332558,0.27215279231329886,0.2702786535863857,0.0455270102663372,0.16632247921044177,0.25755868081072153,0.16632754093504168,1.9377617750586535,0.2716663939889417
269,3200,169,False,True,0.03926621011037345,0.1738898808298626,0.2585967991229715,0.17520201944414587,0.19245406646170615,0.27792672083143866,0.27126529557676426,0.03662505001085872,0.1596760719818277,0.2594307656827172,0.16022931305037794,1.5952134604994261,0.27250067926267724
270,3200,170,False,True,0.04014413179513896,0.1597285672183407,0.2550162289347229,0.15976697684845098,0.1762673627726874,0.26759609443489984,0.26563642226802775,0.028052379792816096,0.16172314968349333,0.2630062639066181,0.16171278706452719,1.1828682149478467,0.27704290109736823
271,3200,171,False,True,0.03394433891606683,0.17299190870096604,0.26860325852763184,0.17293371970112814,0.1877400558000486,0.2827576962293064,0.2795274859687812,0.0458997730254371,0.16474062582386878,0.2625365457662211,0.16474734796215693,1.7473171293918224,0.275684169276043
272,3200,172,False,True,0.031190052714139917,0.16097189175084334,0.2535070039660078,0.16097097323409504,0.17983580274733663,0.2671496341810095,0.2647815686182506,0.03455332940777491,0.16736332968580264,0.25684328185160127,0.1673523121776985,2.0664191263237877,0.27103238934977475
273,3200,173,False,True,0.043432591859672215,0.1659958452653059,0.271798192279122,0.16597082850314848,0.18211126494245242,0.2721304269885232,0.27021019553393055,0.03893065559597576,0.1592266361998886,0.26827147194327894,0.1592175127153545,1.582654847888571,0.269450381259615
274,3200,174,False,True,0.030663819623598307,0.1517230058792964,0.24743097338091108,0.15249681959174574,0.17036166945250572,0.2603028654186747,0.2569023092572151,0.012811142473576176,0.1552456140994198,0.2602561661164144,0.15625429707474084,1.3163574288824353,0.27407672920053366
275,3200,175,False,True,0.03917146293945253,0.16566232942187858,0.26342834478119787,0.1653325446502339,0.18764386108195608,0.27444475030363624,0.2717936251785633,0.04586789199550503,0.17362446615651414,0.2558203091968441,0.17547079815398633,1.5427815979752901,0.27081094448751064
276,3200,176,False,True,0.03839412123511076,0.16948553265448946,0.26900194212203776,0.16941132128349576,0.1829301764602086,0.2776224767090566,0.2768340736870968,0.042515728195816144,0.1718471287189748,0.26053090729327083,0.1718361139172926,1.8278011954091102,0.27518550000055064
277,3200,177,False,True,0.03600825325466721,0.15893572821164498,0.24919443522446497,0.15893398438705955,0.177527650382491,0.2590776372939567,0.2581871289024882,0.020440250702181414,0.15727757166654172,0.2578029801511132,0.15726067142333058,1.9280712441545154,0.2718208095964244
278,3200,178,False,True,0.04449254465188502,0.17197659090082557,0.2761753495778772,0.17180622957544198,0.18569220461005517,0.27716184718595793,0.2739527749829424,0.0443456237472466,0.159132497741968,0.2721795058688485,0.15917440579490028,1.6496213940116622,0.27356629937679305
279,3200,179,False,True,0.04872930715166914,0.1763123425515042,0.26191587032801594,0.17656651846645058,0.19071631485701185,0.2738362199768822,0.2735463229670619,0.03661990766474528,0.159238114758633,0.25693797912692234,0.15925475911618686,1.3087864976013919,0.27103260924493616
280,3200,180,False,True,0.028739381855086017,0.15669089498556996,0.2533721390856149,0.15686933502574457,0.17690329579399733,0.268666988912546,0.26580165272411216,0.022502558562878066,0.16209749575637525,0.25884054658659295,0.16187556844970152,1.6282003062321946,0.2723527002062719
281,3200,181,False,True,0.03810455411145385,0.1568767348843018,0.26035267411990404,0.15693500377924047,0.1758371264271564,0.27103355801134765,0.2690083014276861,0.030683426322739366,0.16182734952679853,0.26022717339162577,0.1618208184376431,1.7934829117312712,0.274898623179443
282,3200,182,False,True,0.035495327920209,0.1651928419241413,0.26486979135411365,0.16571073350237747,0.1859723226012744,0.2771715055720327,0.2754269245005979,0.02966220272643419,0.16893146846707474,0.25946279729006905,0.1690528152580047,1.4405442161037587,0.2733346561843803
283,3200,183,False,True,0.03484581196415275,0.16368486549662806,0.2655138026054908,0.163628885582457,0.18244769772948233,0.27699650869820946,0.2738598626706145,0.038466808939515415,0.1634458245462892,0.25897615913283256,0.1634261930916754,1.4493976111279294,0.2739388519455525
284,3200,184,False,True,0.16208751859495282,0.16209481015360372,0.26324721304189924,0.16212444605971674,0.17890499017993,0.27378252439888917,0.2728988719301695,0.16492249451326038,0.164558198875351,0.2585270466512736,0.16456519960987975,1.784763041390106,0.2736126277285874
285,3200,185,False,True,0.035896537171335785,0.1668033101050873,0.25043045652264717,0.16769867187656368,0.1833215960231252,0.26648668270315257,0.2642994054209845,0.025612072463484025,0.15401371106432848,0.2581549706038661,0.1545623064756618,1.9384559060643591,0.27248367171994214
286,3200,186,False,True,0.03923377148130182,0.1798203149773419,0.2665014465113075,0.17981540806237897,0.19558211031344758,0.28025006177529976,0.2785349283964417,0.03964819869522899,0.16557217319072343,0.2581257698072432,0.16557438887045017,1.4113305946307322,0.27201467728529577
287,3200,187,False,True,0.04656583669909819,0.17374832010375665,0.26569947748277295,0.174491938777631,0.19374356422006514,0.2773281152121375,0.27563785983196704,0.03268797338426084,0.15353970895830205,0.25865449994119405,0.15373291327033445,1.966364768688177,0.2727901393805983
288,3200,188,False,True,0.04640841307508897,0.1717621013416862,0.26957118896105753,0.17202135910288796,0.18952627040287798,0.2812204649215857,0.27815557913761374,0.050768904878336456,0.16792916506904212,0.25779578135272074,0.16809913956536504,1.7960739853819632,0.2725353996685789
289,3200,189,False,True,0.03461141974876371,0.16485930779875294,0.2608071791979751,0.1643581037453072,0.18005299618966525,0.2769463784784082,0.2710899374415832,0.0358217394806867,0.15876769421677,0.2610530433056556,0.15894489693911343,1.5939229607014969,0.27560150613983475
290,3200,190,False,True,0.04054458986799272,0.1691145532152457,0.25236548011080756,0.16914847415899595,0.1823171693291769,0.26837595396512914,0.26277407037338396,0.029446926928813198,0.1581185501530313,0.25832857234985085,0.15811320170197285,1.681220765202635,0.2722380553142133
291,3200,191,False,True,0.041305002800358454,0.15934634670643402,0.2535079424564929,0.1607089221028724,0.17730255186319158,0.2636724184934686,0.26288589006237245,0.023575736805973684,0.1670612967718869,0.2568396803459138,0.1678653904475965,1.6342440862760588,0.27136348498243607
292,3200,192,False,True,0.037457600955182274,0.15826028616821042,0.25910485964977226,0.1570746800848629,0.1780284219465194,0.2735565324106935,0.27026638030048383,0.035487684732359005,0.15925735262198182,0.2595350861912017,0.16030637742044923,1.4734982221773936,0.27345985152331503
293,3200,193,False,True,0.037402449498483016,0.1697174386804088,0.26646762290335585,0.17026982122604775,0.1890770987213322,0.27985330764818933,0.27624884698869684,0.043313352357628496,0.16568451595590125,0.2559045110643972,0.16577115264072767,2.089995693413678,0.27092015653116963
294,3200,194,False,True,0.0403724369755255,0.15988634638804106,0.25032603007450943,0.16362235847681866,0.17914387978947344,0.26489848185917836,0.26230168124278525,0.02703847204074955,0.16142843359487294,0.25747319488292186,0.16368013000510545,1.7219650484291362,0.2713898163718274
295,3200,195,False,True,0.036864417967401086,0.1643904912373839,0.2627645309722322,0.16449972015951722,0.18121842241835168,0.2708467707480436,0.26736505561365675,0.04495945067459183,0.16986350934228853,0.258263333876379,0.1699702374560311,1.8450759414659839,0.2734694347477965
296,3200,196,False,True,0.051969181022600945,0.17376941828382342,0.26264110039022964,0.17483451601944192,0.18825904640724075,0.2765578640045112,0.2735832432097435,0.033390993389500946,0.15976268425530113,0.2590103349518881,0.16003251629377555,1.54952882675975,0.2728639251120695
297,3200,197,False,True,0.044744282124767436,0.17606874775543135,0.2643225806842887,0.17602495591757872,0.18768611249124034,0.2794768304537047,0.27618520307245775,0.047967788845256605,0.1556330033293059,0.2563248959664546,0.1556271876870552,1.4726753919981976,0.26912772490051823
298,3200,198,False,True,0.042505273635917856,0.17581426787757995,0.2697401006065756,0.17596142271003357,0.19569112004077666,0.28348881075235366,0.2809962513372448,0.044016879777395664,0.16457962189077818,0.25944272072664126,0.16459503902325354,1.726562892448583,0.27293074670470385
299,3200,199,False,True,0.03204615592070441,0.15863547535621098,0.24864336242460328,0.15934434867247674,0.17881632462644384,0.26406920520790306,0.2595694749656219,0.020707733179114864,0.16097837650367147,0.2576492975384768,0.1610576296625444,1.9105994186582123,0.2719102370661017
300,6400,150,False,True,0.04522521174749734,0.16903060851169485,0.25983848476187155,0.1690469859612498,0.187759862406425,0.27434980999963765,0.2707920882549219,0.04071529095782445,0.16268073903206315,0.2563258128347953,0.16268259040199928,1.3839965971616268,0.2707388728799197
301,6400,151,False,True,0.03783437297386228,0.15862446825355608,0.255621966934024,0.15911414013848316,0.17811391653286648,0.2676958867973777,0.2648617175729684,0.028131674309795955,0.1613250831906636,0.25821022607102945,0.1614280100622539,1.7158620039723107,0.2725502980035867
302,6400,152,False,True,0.029614174938299414,0.1631497972328405,0.2587360094780551,0.16327437515379103,0.18159573706805013,0.2702480322622962,0.26757317769634403,0.03402645649314179,0.16154416538867777,0.2610268783619708,0.16156970753489674,1.7513244567592243,0.27491001145447197
303,6400,153,False,True,0.03868227535148761,0.17112288608977871,0.2691587302771324,0.17082433711469533,0.19365681386130795,0.28520720032749247,0.280859119931257,0.05304588468878391,0.17365481968868074,0.25907555364876106,0.17392658727533294,2.0782696396089615,0.2729554349391584
304,6400,154,False,True,0.045198286374603366,0.1639006963689181,0.2586063853974259,0.1643769833935744,0.1800811117172223,0.27168280846622533,0.2686983810395738,0.04074308550562539,0.16506427604856178,0.25693881520153733,0.1648929516382423,1.2960309084665425,0.2703248878342958
305,6400,155,False,True,0.04729435936847527,0.17340053587531007,0.2615481123979912,0.17340352616977814,0.18517066138258628,0.2728110914632515,0.2709891037748199,0.035333413174267046,0.15949641640858767,0.2610523644422566,0.1593089292964956,1.6284484946826847,0.27587242183225147
306,6400,156,False,True,0.040544008321045946,0.16578429983793158,0.258516628813589,0.1660599372569183,0.1790975828177383,0.27143475519570226,0.2683094887380886,0.04099235743573354,0.1639272177762998,0.25917901810767935,0.1643400079895462,1.693262125563857,0.2735979888258502
307,6400,157,False,True,0.031964244171865996,0.15577871346164815,0.2510127977302615,0.15636122087430102,0.1767911304059001,0.2658069455830041,0.2619427563134417,0.026704004656472855,0.15803020830296724,0.25816603571917873,0.15649913887077624,1.4588684037797697,0.27189386586141584
308,6400,158,False,True,0.03682680357347257,0.16805698610686357,0.26261709737657746,0.170786795497852,0.18706168762255412,0.2757645893477923,0.27197068307990024,0.04450069307432438,0.16402353356971983,0.2585651998082508,0.16702213216877115,1.7326317787668863,0.27227240712611983
309,6400,159,False,True,0.03433575954949581,0.15820966714497117,0.2555622535110393,0.15761569739854767,0.1791361311662526,0.26954018703321564,0.26553433954024197,0.031553595440237066,0.158730120431111,0.2591848725480678,0.16091492954142542,1.4450774073629977,0.2728331810331142
310,6400,160,False,True,0.03920197597122942,0.1615252766139907,0.2594130068059717,0.16194779131131473,0.18236791901138028,0.2716530317280888,0.26887039070972846,0.029632966858500056,0.16607546327693315,0.25637947951917506,0.16577814484997952,1.180925735386495,0.2713857115626996
311,6400,161,False,True,0.03515990596967018,0.16550063071562574,0.2529701336015518,0.16396651837705836,0.17903172570805656,0.26916409313500766,0.26536456135226005,0.03687255024798658,0.16106408777948106,0.25804679695804383,0.16353932966054324,1.3204247135401295,0.2714968988284755
312,6400,162,False,True,0.0446548698811299,0.17233818033689757,0.2669139961420905,0.17270449554382458,0.18985812404419775,0.28331587327592317,0.28007805926921864,0.044111915839876684,0.1672976536593587,0.26006441652945805,0.16735316704121111,1.621142903346906,0.2738120324713638
