,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,467,False,True,0.16450882981054465,0.18129690623348105,0.15865312005208593,0.17942328886270079,0.27742313759886517,0.24339989635049825,0.16750711114807781,0.1429748876984345,0.16637652654567395,0.14664323271538177,0.17169104875797853,0.3434233193159879,0.23169237505845863
218,1600,468,False,True,0.1548645328312454,0.17192055537183765,0.14833547785686826,0.17180179350272234,0.273377618189425,0.23621182183364856,0.15956151836187357,0.15100377148742158,0.17894212510329308,0.15603251105681754,0.17891714093220562,0.3860468163522966,0.23666880822430003
219,1600,469,False,True,0.15589316591434726,0.17298061821671315,0.1539647572660822,0.17300230721223783,0.24356244392166385,0.21720306820294558,0.16468553150579246,0.14400083294502977,0.16728837926283072,0.14677845859083738,0.16691109710254154,0.3420012551729329,0.23330231127090797
220,1600,470,False,True,0.17386993381990679,0.1720919852737337,0.14657843010296895,0.1721015095830264,0.271357862795024,0.23035142779469736,0.15627247222721483,0.17280683475599343,0.17090602988725911,0.1540920163080583,0.17090349909434197,0.3652325319999426,0.23848213195609536
221,1600,471,False,True,0.15355011450658076,0.17311835112341878,0.1475390897600816,0.17308301153200834,0.2826272709876266,0.2403098295932067,0.1573703348213707,0.1365546076108436,0.16800803609500875,0.14491354779717988,0.16798467066254547,0.35777659470392853,0.22967954800417992
222,1600,472,False,True,0.14570061912525603,0.1635430400714498,0.14588726999953677,0.16356532281595307,0.26601379584747614,0.23498379785981338,0.15778497776635952,0.15206714914907607,0.16894124840203076,0.15476503793296012,0.16894356252377507,0.3495867332954704,0.23623946690266634
223,1600,473,False,True,0.1580369144947586,0.17762706748897863,0.15531500964470432,0.17762511775931292,0.26229777090722783,0.24500437048745524,0.16908911353222544,0.14562926235444437,0.1628351020842817,0.1481998442909299,0.16282547759647756,0.364849574189394,0.2353330792577058
224,1600,474,False,True,0.15821198708884673,0.1810820900378281,0.15384695540816543,0.18107826538267402,0.2832801440752228,0.24228749340279823,0.1671839475093388,0.14278306507255203,0.16312104676275144,0.14659903303016833,0.16310884819617433,0.32636881807748613,0.2325872529887436
225,1600,475,False,True,0.15815624796851943,0.1769814870231564,0.15608786302026137,0.17697424341697052,0.2753017786968766,0.24551097320651635,0.16493790093949062,0.1508376940495614,0.1704571290258815,0.15526296892600217,0.17044408192704885,0.35137865816608277,0.2369193873917384
226,1600,476,False,True,0.14763474550200337,0.17559005545961093,0.14244178896592902,0.175633483821201,0.2592744349404887,0.22939910720381476,0.15472384056873253,0.14972503886449443,0.17068428245974548,0.1548007840292327,0.170678800025234,0.33681310230899053,0.23469424907188471
227,1600,477,False,True,0.14536116060778043,0.16601128349159075,0.14056391757633643,0.16600999546141593,0.2639378049401671,0.23594352701194266,0.15471415002039252,0.15008196363125678,0.16590130408164405,0.15430505166826808,0.16588817130056796,0.40360365256941433,0.23354611555535953
228,1600,478,False,True,0.15917365118235785,0.17930335335705497,0.15754412473059665,0.17929721971650228,0.2838609436720383,0.24142538851249268,0.16701151638323752,0.14434191519052605,0.173286228726096,0.14768137000998635,0.17327054770224082,0.34313338878865884,0.23796802687219892
229,1600,479,False,True,0.1459802376572038,0.16796996908914422,0.14266601983698568,0.1684254933176194,0.2607422418310686,0.231896441354433,0.17007332066139708,0.14751104519965869,0.17121377971634905,0.15388476896266806,0.17288320901380982,0.3350202502482999,0.2347855250613184
230,1600,480,False,True,0.1719838845683548,0.19131374904633203,0.16273637956991088,0.1915510193518826,0.2859333109390488,0.24437328319037113,0.17715402491599366,0.14816305821412432,0.17174975700062106,0.15391399730256844,0.1704095233321304,0.34869083104010756,0.23657962904835395
231,1600,481,False,True,0.15792429607588174,0.1837127573400166,0.15071301396809256,0.18371602140296303,0.26058947012234096,0.238449207913381,0.1600241809443428,0.14354325776477128,0.16060041842705375,0.15125677857741657,0.16059397575193715,0.34397804468741056,0.23085334943216096
232,1600,482,False,True,0.1656691524578855,0.18669978514290267,0.15616061736517722,0.18660723508984056,0.259062251424499,0.24179274885303859,0.17888977882941812,0.1657047762522534,0.18311108848361823,0.17169038047547402,0.1830154058285964,0.40704339879147144,0.24244126379713057
233,1600,483,False,True,0.15313988980102172,0.17432230956492167,0.1493556925785463,0.17435747195041987,0.26325699910018135,0.23660883736480567,0.1618601467274357,0.14025744462024003,0.17083962505737624,0.1500224647291218,0.17085889967447151,0.3629365464511438,0.23230146117865474
234,1600,484,False,True,0.16009271206884548,0.17556737143363038,0.15618615274619363,0.17554945585608103,0.25980812061012376,0.22702422589621885,0.18139142384534218,0.1326380367362632,0.15989025463341172,0.1367556931090205,0.15988136270236325,0.310605175022029,0.22808397199081437
235,1600,485,False,True,0.16300116105223086,0.1817136601483046,0.1533700055139307,0.18172314955483745,0.24706742952314162,0.23311442981415775,0.1668134628012678,0.13409158968547513,0.15963628567958515,0.14148182187764807,0.159648449605572,0.3590927129388469,0.23079748118791354
236,1600,486,False,True,0.1574553274072523,0.18044451013587515,0.1552308396374889,0.18045802376780817,0.2726745199151747,0.25187895663637805,0.16884057266162697,0.13877317754170082,0.16744215705544604,0.1452022041354531,0.1674325307757448,0.3283101671628861,0.23272962098729358
237,1600,487,False,True,0.15075822110866954,0.16804903916330796,0.1464974286741235,0.16804438172534508,0.2679174740145342,0.2335732452592789,0.1600231750015924,0.15265265073208378,0.17713937942797883,0.1557325725287309,0.17712616274469534,0.32559727916268555,0.23552399311107075
238,1600,488,False,True,0.17042634810165638,0.18879769648238703,0.16469061142813082,0.1902554648381412,0.29250062454741566,0.24648230293018472,0.17728048887091669,0.1372608006356059,0.1637305248442213,0.14427430916861564,0.16368172346697984,0.3385698545554935,0.2366002880737486
239,1600,489,False,True,0.1534745190180176,0.17205694223462278,0.1509823429935706,0.17206033832785528,0.2643988882421788,0.2321579360333425,0.16629919874957103,0.1411049599314946,0.164845368120088,0.14481553822883633,0.16483176975712951,0.37868931848257037,0.229711552556931
240,1600,490,False,True,0.15331094844600712,0.1734980254000154,0.15087346762729015,0.17351583729007408,0.26535587366534247,0.23605767960974103,0.18165125304096613,0.14498301317494935,0.16437558543451622,0.14705034897605462,0.16436785281704366,0.32918777119771003,0.23219179920843724
241,1600,491,False,True,0.1533876233150942,0.17254828695052393,0.1491853714114119,0.17256844203493574,0.27479222837133543,0.2418563205900409,0.1563439445760419,0.14623889732152637,0.16850687038846116,0.14832164749656163,0.16849564446792203,0.308974847156077,0.23301342181481194
242,1600,492,False,True,0.14224834996074173,0.17076539845779365,0.1369897568321833,0.17074791155170935,0.24071942083755626,0.21815933474641713,0.14993418534558167,0.148652720580222,0.16681588647012632,0.15463582513884663,0.16680445693946716,0.3509777180321381,0.23224507403164563
243,1600,493,False,True,0.14981215813797064,0.16678394984188094,0.14406602282723568,0.16680255472360556,0.2692306349804863,0.22024286170586285,0.16782824170889743,0.13844080116100096,0.16131045446279899,0.1427647197523636,0.16130425640070548,0.36364878538049966,0.23178826422505727
244,1600,494,False,True,0.1543889885792558,0.17700311451443845,0.15111062684790938,0.17698247475070017,0.2818812934261531,0.2366303895225029,0.16288843063786165,0.14842898033044433,0.17327987105561932,0.1524743329406551,0.17327320521367695,0.34228716663179426,0.23119162318389813
245,1600,495,False,True,0.15703255976742686,0.17898176779678462,0.15331836492048956,0.17898177411153202,0.28752656197013826,0.2492305239672577,0.16606118951802928,0.15787984596317883,0.17570478174371218,0.16121096360888285,0.17568558961001324,0.3602887034857335,0.23737347472600273
246,1600,496,False,True,0.1496756676790908,0.1694517674150223,0.14534732428827582,0.16962492999940143,0.24051828985667537,0.22069500315256968,0.1597274469251652,0.14706389438855916,0.17143424635250173,0.15060873812361672,0.17146960738541756,0.377053656049257,0.23162994015223343
247,1600,497,False,True,0.16303767153955642,0.1811472858996401,0.1602122078420801,0.18114087725450564,0.2673268687066472,0.2390324928389312,0.17176345735011064,0.14424459509220303,0.16447130520094497,0.14813511700881832,0.16445989957137905,0.35212994691457555,0.23299417794077126
248,1600,498,False,True,0.15875954911277834,0.18521653945474448,0.15640350939899947,0.18524078887302498,0.27938287057982225,0.25659426426591,0.16811205079050318,0.14849544895033054,0.16905801203153226,0.15195363615702373,0.16905248388223348,0.34502735532627815,0.2327894268264191
249,1600,499,False,True,0.1544450545967175,0.17568108338662858,0.1490996693033538,0.17570076564850098,0.2711270792006746,0.23674654457491573,0.16409153905579107,0.1500433867180427,0.1680541659006874,0.15385607127070758,0.1680524350615,0.3911000737422809,0.23263743110367102
250,3200,450,False,True,0.14778936976134266,0.17091198845574998,0.1452014991045359,0.1709216369283883,0.24983561009535482,0.22592938744911603,0.16978054182339547,0.1461096408757224,0.1659398271574316,0.1477228962539696,0.16593248154331292,0.3566477888910965,0.23545559842052302
251,3200,451,False,True,0.15887561060990754,0.17747692211307242,0.1528543894930919,0.17750305833542424,0.2692558398853665,0.2405379443551854,0.16587470096129436,0.1482507155221194,0.16864289169682786,0.15034733324501473,0.16853346068423256,0.3663623851936972,0.23312973890776206
252,3200,452,False,True,0.15116501416827915,0.16972440354981852,0.14691974992677845,0.1697668852038806,0.24412990216123087,0.21770498973941052,0.15544898197838672,0.1519455803571763,0.1700640854966154,0.15397867622552944,0.17031403689657043,0.3514088309604958,0.23597376143822718
253,3200,453,False,True,0.14868383169835556,0.1630302849340697,0.14640497817585277,0.16303110590153447,0.2573595376172617,0.2296166200517979,0.15673176350304768,0.1478728592984809,0.16624787243770478,0.15180673857417976,0.1662425961113493,0.35244446993790823,0.23632526615742866
254,3200,454,False,True,0.15494425402567558,0.1759469277983307,0.15366726319197188,0.1760580285287687,0.2758738255914926,0.24007310619097574,0.16446889073062726,0.13985237762244904,0.16263177050700547,0.14211345791808916,0.16266358266631017,0.35277966809497313,0.23111611709388669
255,3200,455,False,True,0.15870164524576383,0.17347697373990187,0.15282815171715533,0.17452360055886637,0.24084962054735407,0.2293708531124294,0.16485253145007442,0.14671660202711256,0.1635372192626478,0.15289336944249102,0.1638718077143498,0.4196264201293761,0.23542438469414673
256,3200,456,False,True,0.15605788893090805,0.17469108952855522,0.151874052606016,0.17514703746123353,0.24064364484605097,0.2218907514298787,0.16384634661611314,0.14287970153085397,0.15838787028969079,0.1463505965911244,0.15868278076032433,0.36879157237504584,0.23174726061040452
257,3200,457,False,True,0.14883977612026034,0.16781069210098537,0.14660641879594163,0.1690633442311233,0.26443529321396264,0.2304027870313968,0.1730368968067048,0.14489661483466124,0.17066910128186025,0.14684172917135385,0.1711043183000673,0.37137465461441643,0.23245608625269848
258,3200,458,False,True,0.15168191775037212,0.1760537693590988,0.1474621488222234,0.17662513072160205,0.2619226785840403,0.23552938668774168,0.15656505368567336,0.14685689678319874,0.16523011663805628,0.15044143710466762,0.16541627582418475,0.44451420517262163,0.23366646658465473
259,3200,459,False,True,0.16089631922991912,0.18422487067686752,0.1565035020020022,0.18530411439796943,0.2635187655157312,0.24219039052385882,0.167616576644071,0.14821679927137713,0.1660724983242062,0.15162445930920615,0.16638415008804558,0.3628865392516022,0.23302047067803208
260,3200,460,False,True,0.15522144445854208,0.1752570337169189,0.15123495598638623,0.17543402735409427,0.26331738355624923,0.22661615316587733,0.17533470492350492,0.14802882961287428,0.17194011136617846,0.1511035189187514,0.17197202726064256,0.34951383452544016,0.23444724633102304
261,3200,461,False,True,0.15386341942939397,0.17368881442040376,0.14942967388566383,0.1736415719971774,0.26248602248528213,0.24229790092333822,0.18287081111281758,0.14989178087243704,0.17328893034670614,0.15300153501373068,0.17327064902674308,0.37553909224901716,0.2346362494656237
262,3200,462,False,True,0.1448972850856689,0.16806450026876935,0.14333384268954366,0.16804654914029413,0.2605602797492797,0.2263806895364775,0.15520175789331025,0.15252515208400302,0.17758580323824652,0.15624184599342175,0.17758098702855704,0.42130748093932807,0.23541567344757153
263,3200,463,False,True,0.14962536574640306,0.1724354676092971,0.1481636839545129,0.17242877814352314,0.26116802799423317,0.23458660574870474,0.17739700549727733,0.143543336153594,0.16861750492283623,0.14587539988543882,0.16860220158033581,0.3363366613510189,0.23177617792251412
264,3200,464,False,True,0.16135039740888468,0.18283249436145596,0.1597879032311303,0.18287218544786046,0.26754092620689257,0.2430032951238919,0.17100021165841617,0.14647998279883398,0.1692976016039883,0.14807863232433638,0.16932751562890688,0.3589425964365296,0.2329733534322082
265,3200,465,False,True,0.14534754680231016,0.16712503275650367,0.14317279810595138,0.1671701541417192,0.27991611642065,0.23281280718415875,0.15323405682165187,0.1528215090067026,0.17733520838004338,0.15657400640924468,0.17733872160464428,0.3788908441700937,0.23507844562352226
266,3200,466,False,True,0.15384384593508021,0.17689612444724648,0.15307829663545441,0.17722825304919898,0.26875880467272273,0.24392995404803097,0.166404440718815,0.15732344273181986,0.1770427263473443,0.15828405648222205,0.17791002443718498,0.3554620384229363,0.2355542551364977
267,3200,467,False,True,0.1591067927666678,0.1747021891719295,0.15661685903241496,0.1748152799377924,0.2653490053572696,0.23549054140493011,0.16747456627860435,0.14262833952924667,0.16312799968030803,0.14412682374080457,0.16543175693245332,0.41263657754900196,0.23312974580775633
268,3200,468,False,True,0.15498850678394413,0.17764684345306442,0.15335992020287753,0.17774891308514243,0.2765072614272557,0.2430670332660791,0.16372694412969482,0.15073136464109055,0.17513089912111354,0.15382429643047035,0.1746557038874353,0.38801810264193554,0.23630805518675396
269,3200,469,False,True,0.14745415908259668,0.1649532727786535,0.1465547388196601,0.16726122760581114,0.24079694260649237,0.22597881761018876,0.17424723597877295,0.14865228388431181,0.1678566347499734,0.15208153917225586,0.16853275964546638,0.369723103997204,0.23653003641032833
270,3200,470,False,True,0.15489584864434283,0.176571820208658,0.15436187199521906,0.17658055503195214,0.26138437949844445,0.23025978094575072,0.1659806305570079,0.15048526708726545,0.17688886011438765,0.15353030486825087,0.17687706586510996,0.3275410426211435,0.23446273492498815
271,3200,471,False,True,0.15718450376301532,0.17998054253446352,0.15276622256446173,0.1799898445743118,0.2671389890977663,0.239896903712207,0.16355569075226034,0.15497402321500692,0.1697475022339114,0.15636409529144119,0.16973911383003348,0.37505474258617666,0.23613638745715354
272,3200,472,False,True,0.15394905938627843,0.17027374844674523,0.152413254546725,0.17026597296339893,0.2624830694907463,0.22851163288561177,0.1619978856013856,0.15265302662799382,0.172478739571322,0.15372710073698745,0.17246288021244616,0.3739683632405412,0.2355123458677915
273,3200,473,False,True,0.1539594422304891,0.1730570971352429,0.1505110174724931,0.17305014577618968,0.25623258913839836,0.22828339699418845,0.16326727203685154,0.1434925164292801,0.16718383080427998,0.14670563563806033,0.16717490294709678,0.35984378459194977,0.23340968278435903
274,3200,474,False,True,0.14514919648394856,0.16265076303052836,0.14115725553034333,0.16264837878102495,0.258478056115983,0.21344062847571757,0.15259811011742475,0.14764745527156192,0.177384211341412,0.15253495753196486,0.17736822264139698,0.35369979370165294,0.2336014356991648
275,3200,475,False,True,0.15387612877550155,0.17609206338806035,0.15266128067951507,0.1761034544261102,0.266051914216436,0.24241639081015262,0.16095443027155257,0.1504975802321304,0.16915023262186543,0.15221260535428605,0.1691430731068298,0.3522348275254216,0.23486238135323678
276,3200,476,False,True,0.14698298776106525,0.17000817709982827,0.14608694360507044,0.16985758191899275,0.2513646678028845,0.2206344673581385,0.15835617650960332,0.14634787493990892,0.1674544507121918,0.14805817376646818,0.16729732000897513,0.36619130387854154,0.2336263173444453
277,3200,477,False,True,0.15105608257143222,0.16847979663806195,0.14770998219493597,0.16962361076620558,0.25955936568330296,0.2296857160177031,0.15908424319082928,0.1475190579484626,0.17041703609482775,0.1513229681046905,0.17219153740503174,0.7509326676073909,0.23386026146928576
278,3200,478,False,True,0.15135907584804095,0.16782019205747628,0.14683178264589347,0.1683712262950631,0.24841788857929895,0.22711291415210827,0.15790705939268995,0.1392985471894443,0.15936391389841853,0.14231436082046117,0.15949976788967135,0.35637418753998823,0.2327980230139372
279,3200,479,False,True,0.1591519691380892,0.1765829006517862,0.15755793850526478,0.17658118462140793,0.27929570965360406,0.24615443669771242,0.1685747075403282,0.14444006423852548,0.16186013819385578,0.1476142050683148,0.16185570884542103,0.3624244493780695,0.23239355687419172
280,3200,480,False,True,0.15617086946515113,0.17424674008627375,0.1514728190479197,0.17423553780027162,0.26708985743445157,0.22863223204601954,0.17609556609268262,0.14723343362723187,0.17606731852653704,0.1513097233280737,0.17605346886617235,0.3578282126154797,0.23487836157460137
281,3200,481,False,True,0.1540768466462513,0.1714029570437325,0.15343626801179588,0.1713984906827436,0.26106817910251384,0.23172218971438205,0.16393211415539147,0.1460793714108767,0.16756095950236105,0.1477015360564909,0.16755324357729973,0.33530345683951523,0.23504213572228852
282,3200,482,False,True,0.15248670035215406,0.17686821606754777,0.15152552026168334,0.17686414618295235,0.27020474615276086,0.2411918051199123,0.16211149468626015,0.142896251685808,0.1626649592083308,0.14438375643309886,0.16265599681303713,0.35389255318222423,0.2319844407396359
283,3200,483,False,True,0.14565680083328442,0.16262210622578543,0.14408105244935077,0.16298040673625824,0.2479082252671534,0.2241556209452327,0.15577883605221837,0.14520605732594014,0.16254102892332667,0.14832463976444737,0.16256353155820172,0.3748104205897556,0.23162336927020238
284,3200,484,False,True,0.1511352002862215,0.17408540645794968,0.1505039932329568,0.17413356654618858,0.2750247030508984,0.24018267391627546,0.16483040983469843,0.14115297298176163,0.16638948731010736,0.1439583398775584,0.16637583993855515,0.3973956376696067,0.2320142561063329
285,3200,485,False,True,0.1578327300909413,0.1781647574595416,0.15700679633277115,0.17815594699057624,0.26705050628967697,0.2360986558828949,0.16794268247448757,0.1363245987646888,0.15969825558898676,0.13902528190256855,0.15967749040519535,0.35430700864077136,0.23196106498023628
286,3200,486,False,True,0.14967672335424795,0.1647353586323783,0.14474873709129527,0.16465141959178164,0.2700740156803746,0.23152288867038817,0.15413644067708476,0.13617716212180508,0.1610521013671198,0.14048156317027563,0.16094190019946042,0.5189128300210772,0.23207360385137032
287,3200,487,False,True,0.15027434453742694,0.17012965275484526,0.14513828955453656,0.17016116112994514,0.25647451365617696,0.22069891988239967,0.15655644048372,0.14552669549259037,0.16631696324451106,0.14942651682045976,0.16631524359545907,0.3801245495821851,0.2332273757196761
288,3200,488,False,True,0.14471073569626308,0.16384754997028067,0.1442954195380591,0.16439518752014715,0.2407882879173285,0.21664078656874416,0.16684606517453618,0.13944254027103667,0.15996606562794255,0.14164185065459658,0.16005885446752957,0.37065743942100143,0.23183163533435003
289,3200,489,False,True,0.14982726771680807,0.17094483061142912,0.14678626556215224,0.1709403694805125,0.23912733652690168,0.22189272849410727,0.172169957809229,0.14623134928095755,0.1637104136365928,0.14954540111589265,0.16370129922808083,0.3713974371745803,0.23311172062116908
290,3200,490,False,True,0.15471227108698915,0.17771891505252196,0.15219520516177792,0.17769468424220386,0.25877539500065627,0.22980449040591547,0.17842242459033258,0.1514290921190612,0.17392907755199308,0.15353823062036562,0.17390518143222725,0.350413381812531,0.2353843496318173
291,3200,491,False,True,0.1405722904977994,0.16227515899135028,0.13952306309702392,0.16229807705871863,0.25125514338823446,0.22085103680102958,0.15108306904112853,0.13848206633703378,0.16173407863320038,0.14031219195031736,0.16150584861505266,0.3897525881786203,0.22910225022292258
292,3200,492,False,True,0.15220816071765103,0.17017811886827275,0.15068813677213666,0.170153816963645,0.2693238021317859,0.23276070317298628,0.1612596431719402,0.1616490843727671,0.18620404516880995,0.16475010155003744,0.1861953616396044,0.3835178490999226,0.23877051903358293
293,3200,493,False,True,0.15147131143034126,0.17298380823257622,0.14737250437734312,0.17433262968469232,0.2573851712615618,0.23356010157972726,0.15684041474441776,0.14757504953430772,0.1671483492015798,0.15110691680572078,0.16784248269233157,0.3570622405783297,0.2347342032656143
294,3200,494,False,True,0.1581272685905468,0.1777246339372023,0.15424616596870924,0.17774624220994217,0.2587183499695066,0.23530191244258153,0.18084302913110872,0.14245315131952377,0.15945541064497845,0.14660727241087385,0.15943526204596764,0.3441004118249061,0.23502486878516876
295,3200,495,False,True,0.1573266578741555,0.17731989767974082,0.15509064224108943,0.17731480506509656,0.2668305300079219,0.2371170669475514,0.16584886312085806,0.1507489746912736,0.17555404367520372,0.1524811065843905,0.1756421396835501,0.3472667549004499,0.23423729452799125
296,3200,496,False,True,0.1479989171270415,0.16692594456138887,0.1447877476581554,0.16691819921073825,0.262032184907656,0.22731188206495737,0.16581219988699253,0.14923904727394408,0.17554952184671685,0.1518172441174023,0.17553848812154613,0.4193028294319763,0.23288289840594376
297,3200,497,False,True,0.1537551040881566,0.17017297374060747,0.15002236069161917,0.17133760554704072,0.2591269503489729,0.22816209344699767,0.1613728908559037,0.15036109583699014,0.1719403675806074,0.15200622568358216,0.17211710353083903,0.3654076733244091,0.23419150788877752
298,3200,498,False,True,0.15897880451125776,0.1842870837482698,0.1563685790318684,0.184072028242661,0.28571589356904953,0.2477546326215004,0.1687092257881976,0.14586668490533608,0.17454591063283617,0.15074289014329018,0.1744880913215411,0.3718430965769305,0.23269566178981427
299,3200,499,False,True,0.15070492325490709,0.17024933103179707,0.14464229629335493,0.17025173843759336,0.25711782311215403,0.22260149450168598,0.15759528532137992,0.15147897253936457,0.17908313998208328,0.15863792115428066,0.17907285957871735,0.35720194813805833,0.23548393342133256
300,6400,450,False,True,0.14903848209147566,0.16661040736137273,0.1480375485402771,0.16652040637098078,0.26207878775996324,0.23228104554449744,0.15799104563802704,0.15036597418327494,0.16970006022729442,0.15138665681155725,0.1699183779987405,0.40126472157462445,0.23405360464666253
301,6400,451,False,True,0.1539207833013704,0.1725053691127217,0.15302885111193734,0.17238199401878643,0.26636858830862,0.23469541381430958,0.1622964400813771,0.15010174364760867,0.1711888708935688,0.15109354207656747,0.17114518474730664,0.3765531803884905,0.23440421365948494
302,6400,452,False,True,0.15528843756073885,0.1762582286714736,0.15457124080176282,0.17670995822065305,0.26417662032697115,0.24265909087679233,0.16519038440530562,0.1528150035691488,0.1706070428320714,0.15401526815305025,0.17095769198493277,0.5231922597309704,0.23342614717886823
303,6400,453,False,True,0.15529109550968784,0.1727215955750868,0.15404014466721982,0.17272915834035094,0.27852655952236144,0.2454777921491155,0.1643340601722822,0.14811310781611536,0.16907977645255684,0.15008370059894488,0.16907111195359242,0.616829393855333,0.23297921742164227
304,6400,454,False,True,0.15028737415316884,0.16984441408020096,0.15010587206946835,0.1698239566743956,0.26655112047365015,0.23850357173708964,0.1763121740745131,0.14883269262103083,0.1699292334354843,0.1497590889178292,0.16991233314641147,0.3911483221987191,0.2329887912537049
305,6400,455,False,True,0.15043902798434,0.16916791067460843,0.14803098034035292,0.1700498820680755,0.24418324368950384,0.221104660874023,0.1607119294190611,0.14369529389886831,0.1627524136430714,0.14524808015386204,0.16288277563401135,0.4037122488887517,0.23293973706085608
306,6400,456,False,True,0.1528636616856964,0.1739171321811474,0.15124524381936896,0.17390712460962085,0.2682673438427545,0.23478176408583515,0.1609621014431608,0.1532886526933224,0.17604403025202353,0.15539960270258976,0.17602117779681486,0.35998554572868247,0.23702514776535727
307,6400,457,False,True,0.15129114140002206,0.16948812217654524,0.14985252310875066,0.16946080328825017,0.2636486707445428,0.2342277835068141,0.16064259477897797,0.14892404766705242,0.16953700079358783,0.14985346318082876,0.169515267096753,0.3913143686400346,0.23332007146520317
308,6400,458,False,True,0.15063295444371977,0.17316438463436068,0.14816871622455963,0.1730824364111425,0.26076657895984834,0.23637287395823692,0.15956066533173183,0.14864341983960036,0.16922998480200946,0.1526020052421524,0.1692161519678932,0.4533054098707566,0.2355626586424347
309,6400,459,False,True,0.1525688668636188,0.1712648368387136,0.15177078123173054,0.17214838923877132,0.2618871335470019,0.23095011177496608,0.1631426090329878,0.14982897943036363,0.17248283565697925,0.1509279571001089,0.17290234855542985,0.4032087386026478,0.23476859400248773
310,6400,460,False,True,0.15188528751639063,0.17225011199789056,0.14978227251263687,0.1722302177802986,0.26628520313145687,0.23288058753805044,0.1748394464623618,0.14793539967592678,0.16898952786937813,0.1494255040195275,0.16896639317740736,0.3972738810663228,0.23247305227874748
311,6400,461,False,True,0.14549118185997167,0.16650418454016555,0.14381070702269588,0.16648891798202192,0.26510213051960113,0.2291786393287105,0.15516852663514516,0.14655061427465793,0.1715762623562304,0.14798644348878884,0.17155767308812153,0.3667307166149845,0.2330483244232144
312,6400,462,False,True,0.15179794770295896,0.17329109702389012,0.15103599211235863,0.17579060261632423,0.25929972888901875,0.2286818793543027,0.16179754713892205,0.1576451805198637,0.17691821243777875,0.15910887228181322,0.1782957276774323,0.4092950334114066,0.23693460094046137
313,6400,463,False,True,0.1507920884363815,0.16855375128477904,0.14890142832977304,0.16854323319487918,0.26600721680795797,0.23182633549253612,0.15784309898152135,0.1507579334563922,0.17439159264386966,0.15298687417607298,0.17437669050223037,0.43017624197203225,0.23576257725784078
314,6400,464,False,True,0.14470953255685454,0.16939572011803392,0.143535226253665,0.16940037267696012,0.2597418814779321,0.22641253078011073,0.1683911794791444,0.1472214053809827,0.16908926931278792,0.14891121270722374,0.16907525381548652,0.386333478900509,0.23158133304656567
315,6400,465,False,True,0.1467227961801999,0.1656054625596628,0.14504970411570162,0.1656179213086775,0.2662609202382428,0.23112678689161,0.15537504084821568,0.14735335274311578,0.17112152123083835,0.14909491248842938,0.17110266910427502,0.46336884357153585,0.2326172107422304
316,6400,466,False,True,0.153457159907318,0.17509536099688475,0.15317280661348712,0.17497738407548208,0.2650178430176898,0.23711325789221147,0.1633250398983676,0.14775886198602847,0.16955244688174534,0.14868291734988331,0.16948613705687696,0.3945380948403413,0.231052191112792
317,6400,467,False,True,0.1543237391978712,0.17289558443098396,0.1537421278840165,0.17288782246740894,0.26778044717629224,0.2360219748768236,0.17796508943255734,0.15104511659145567,0.17302250276964756,0.1519934082892305,0.17300822051356463,0.3712556989758521,0.2349377352714569
318,6400,468,False,True,0.15225262261167616,0.16924761685725212,0.14776608016994566,0.1692665123311714,0.25218411110371064,0.22405503664883505,0.1594097530439259,0.145246972333329,0.1622334516838944,0.1468319201691856,0.16222401877663747,0.44959391676675614,0.23277003252147252
319,6400,469,False,True,0.15171275150095473,0.17354492852982506,0.14997657879489754,0.17386098736168243,0.27139238693037404,0.23468290350950433,0.15982641545470627,0.1527672924486465,0.1744293882627683,0.15494088402617265,0.17451791526981886,0.40473288590093714,0.23543073840705275
320,6400,470,False,True,0.14887218234584332,0.17035797631474714,0.14837670833807728,0.17034253060552784,0.2588097061697219,0.2282428928990915,0.1595877848569951,0.15142813013917214,0.17211220249679138,0.1521931218513987,0.17210621900100415,0.38416507949639317,0.23556803528055503
321,6400,471,False,True,0.15249674308214203,0.1723364750028443,0.1511576304437262,0.17230024535071675,0.2721868255470256,0.2377728007381389,0.16176369005928662,0.1468986848428748,0.17146239583519488,0.14845454572976313,0.171458585343553,0.4485175947490408,0.23380086504735367
322,6400,472,False,True,0.15420009507570537,0.17385613715610548,0.15150792165947607,0.1738172700473348,0.26617390067109636,0.23513789528166373,0.17771400960825656,0.15090884966023846,0.1720294381428689,0.15352589949997253,0.17201722450428533,0.378775269118813,0.234837443135275
323,6400,473,False,True,0.14999248030085965,0.1659652105061746,0.14842101550293074,0.16597591309500412,0.26450278843904285,0.23201080591748674,0.15748662679543773,0.14884616589593297,0.17132504177979221,0.1503972288874912,0.1713148266449874,0.3817653866450536,0.23533160402971592
324,6400,474,False,True,0.15713465686729364,0.17559853622804059,0.1544510244876875,0.1756424257606184,0.2606807291540054,0.2349187113656928,0.16496160884485706,0.14408680298548027,0.16420404014660922,0.1459988590630983,0.16419636955874142,0.3806658074547463,0.23319940277786225
