,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
49,3200,False,True,h,0.34254270439728324,0.35775095117668365,0.36195327188799126,0.35790701589096907,1.3432984364570744,0.3875914062973868,0.37153744197871696,0.35217506161799733,0.3744044471639226,0.37310371119862157,0.3746472321262469,1.4269126144720718,0.4062451285002142,test
50,3200,False,True,i,1.417681185023096,1.6204538135197248,1.5527128957714376,1.6204412407319482,7.638921772986536,1.6094775054360122,1.3103595767016865,1.4556446006119312,1.6382214587220285,1.5395117485953096,1.6382211714460193,7.595498317881506,1.6278133419909375,test
51,3200,False,True,j,0.878551662406871,2.8514061910753496,0.8462627828360997,2.851209815643478,40.87031578617434,3.2958312664083262,0.8599848310380415,0.8326905390657691,2.9327237962078057,0.8244548862932612,2.932965411112188,41.76766572142707,3.369180208018283,test
52,6400,False,True,g,0.030782782765792178,0.16047000227268587,0.2572729602453336,0.16039717451128133,1.7843515579213756,0.27187056767621365,0.26722672007806275,0.03704526883363526,0.1573040624393095,0.259319557066191,0.15740387299356853,1.7774721423555675,0.2731653273015112,test
53,6400,False,True,h,0.3621222646336092,0.36779181160983626,0.36912741908597163,0.36753910994625344,1.5534174319767433,0.40049616360040424,0.37670387129456123,0.35355931846463007,0.3549319419506721,0.36579091959645,0.35405270963908186,1.5473032311434844,0.398083795286731,test
54,6400,False,True,i,1.469282929722828,1.64000213928378,1.3029939815991083,1.6401084932893337,8.111417816813598,1.621766068409537,1.4987819635990254,1.489732200291013,1.6460119520249918,1.3431790173313543,1.6462130362395624,8.078897725842277,1.624283544451567,test
55,6400,False,True,j,0.8679175484672653,2.974799434500735,0.8375333629956552,2.9810049227350324,34.24615073735548,3.4341097101998552,0.8861102871143929,0.8970758723878173,2.942838448217653,0.9202994521894334,2.9497220436577045,34.45262011888831,3.387905102999116,test
0,100,False,True,g,0.05954911002954681,0.18012020240502744,0.2564170681458081,0.18018943857211017,0.18711730541794747,0.27497102333351964,0.2647552244581867,-0.023811515412126394,0.1425046115731433,0.2687732511496905,0.14247396402480686,1.707103174679854,0.28512701261028583,train
1,100,False,True,h,0.5364687212893611,0.4493253812898502,0.39178842163584016,0.455693896893076,0.4160856597527694,0.42282052434476725,0.4064624268055961,0.10609667757902709,0.2999331408104284,0.3228353952826394,0.3052102531320388,1.2744395018329835,0.3961142825772046,train
2,100,False,True,i,2.396329428969299,1.9891909044280371,1.1847932454637788,1.990579849236594,1.7559026710249883,1.3410463055436666,1.3590969867689353,-0.7187651142597775,1.2439994450859895,1.4683753099359387,1.2439479472602455,4.186396366077117,1.6853076330021837,train
3,100,False,True,j,2.079119771958803,2.579812806137783,0.8990808328484617,2.5800388317697207,2.8356580704934164,2.555313061745995,1.138476738729484,-0.17422463897218723,2.3774160920163583,0.9081573026412548,2.377144412972995,35.226345144673594,3.6101667699393087,train
4,200,False,True,g,0.12625578297946807,0.17994611078663986,0.2361401257649969,0.1799481007681823,0.17841403145475027,0.2469583579085575,0.24960770443701868,-0.01958158237469474,0.1429856042043507,0.2518295354305392,0.14296057013881014,1.2781925901059459,0.26659092478555646,train
5,200,False,True,h,0.542283785355646,0.4727884557189273,0.45850003479217916,0.4727426743398702,0.5051141330534518,0.46739356667469695,0.4646970449721691,0.18511348447596465,0.316543870964125,0.3447053013282305,0.316521670523584,1.2034342797036288,0.39224141822452796,train
6,200,False,True,i,1.9053175905829167,1.32206165952782,1.4669257125151265,1.3220049991012195,1.3404138070180942,1.3189046503903703,1.2402125368495618,-0.5727379402464889,1.3824177226002985,1.0784102960995072,1.3824030729635155,8.127139695087857,1.6365636062255935,train
7,200,False,True,j,1.071805547154795,2.9739977821663808,0.9184491877701477,2.9743119985708324,3.7258217073477002,3.412324359573107,1.0434669591692725,0.870150937672459,2.7816178534238536,1.1938680335565688,2.7817914644252535,35.02773395586145,3.5113136704798644,train
8,400,False,True,g,0.07481399534021924,0.18833151010497354,0.25386652475041016,0.18880025992472338,0.18119744817538144,0.26144332135007897,0.2590459369512814,0.029449007201832758,0.1583168662089642,0.25144642875732387,0.15831179785631555,1.2205043852438344,0.26800167839391387,train
9,400,False,True,h,0.42931298989053757,0.3891970691551676,0.36651124263779145,0.38922092561691707,0.38546240404730625,0.40363854888817713,0.3947283119040065,0.2520310418767548,0.3210422443644958,0.3769737810716207,0.3210246891246751,1.042015196982604,0.40298115809301754,train
10,400,False,True,i,2.342389638594832,1.8341476216845922,1.5107535645854844,1.8246524899395247,1.8052480058286817,1.7189563362133837,1.6034238888886407,-0.016451730159868082,1.3508640917087706,1.2643878890035922,1.3548277507896085,7.030918786158789,1.5743323405003231,train
11,400,False,True,j,0.9277236226307878,2.973608780529122,0.8447552898733725,2.973472616274591,3.029699357383082,3.0044247728989255,0.9450342338236511,0.43493530375638173,2.6166842143981603,0.5631431932174565,2.617002321879091,49.003033939135264,3.423227803334057,train
12,800,False,True,g,0.04178948871158645,0.15891836316611227,0.24321442999353127,0.15892123350653176,0.16547780682597008,0.2590825430652899,0.25928139811311934,0.008605164323332958,0.1432278485595328,0.2692554978327116,0.14321309994448028,1.8765121337897428,0.2806608224183752,train
13,800,False,True,h,0.39850801183401474,0.3807942756179818,0.38273430924026497,0.3808006063668363,0.39339403225406505,0.4254565523439925,0.39947591014520856,0.28729902502525745,0.34686960650158255,0.36820671744550354,0.34684167750704376,1.0791107503800734,0.38944172646135167,train
14,800,False,True,i,1.601924944826346,1.6086995687303856,1.4678352892010889,1.6086740512161846,1.6088251238066682,1.5558098003078842,1.3546751339549576,1.5813921951468717,1.5790055080578145,1.5163166679834976,1.5789970512754758,6.6765915677053655,1.6358292288679586,train
15,800,False,True,j,1.0062471406337548,3.1140101372063556,0.9117012790337818,3.1143591048076367,3.4657766572496267,3.329781594702125,1.5070530394447998,0.8545141738398421,2.725061208088824,0.9204855523899613,2.7248373418605674,44.85411252395465,3.3423550425481072,train
16,1600,False,True,g,0.03491651758189321,0.15707143132049656,0.25118304290337795,0.1571113863908818,0.1722080272655898,0.2701810709575916,0.26487092392048717,0.02981507704718684,0.153579983691045,0.25614425324172835,0.15355022048194827,1.3278209706037272,0.26922183789270426,train
17,1600,False,True,h,0.33087898229678414,0.34211271960042977,0.34747805178780256,0.34211674948310306,0.3614090728658506,0.3901671471879274,0.3619905980081656,0.3111719085852462,0.34693171297903697,0.35514148912518884,0.34692663182299277,1.374923985122686,0.38681313450797855,train
18,1600,False,True,i,1.7850628910665967,1.676993763452981,1.553397874683003,1.6782094157275043,1.6758277896883076,1.6482075285236681,1.4088272639200992,1.3532072531778059,1.6037422872805653,1.5219272035693894,1.6037797995667504,6.748394139253271,1.6367443509090063,train
19,1600,False,True,j,0.9356545348305874,2.876443435456656,0.9276231002308962,2.8746472686228857,3.3069717795049907,3.2965829919021257,0.9379644451334965,0.5860739978895527,2.860726418479262,0.6554452962820446,2.8612081608587188,42.883449464455204,3.393403936442363,train
20,3200,False,True,g,0.03247621323586745,0.16869599515575245,0.2617571136736536,0.1696506656851537,0.18694818135170807,0.2772031986601757,0.2740296654191845,0.043891889823265244,0.16501973329432232,0.261655015211418,0.16545308033633396,1.7558862973678457,0.275285558215359,train
21,3200,False,True,h,0.34761712325577276,0.3629805571137751,0.371224459918241,0.3632219702878374,0.37661973093896484,0.3992611714643101,0.38061207831594585,0.3373948642812876,0.356783596279715,0.3749638905199909,0.3567995170224846,1.5681340921598428,0.4055007163221474,train
22,3200,False,True,i,1.5141386602306546,1.6579151532662122,1.5319741027215763,1.6560707812979425,1.6530629470700484,1.6493483245178353,1.4022289011608524,1.1711192197788685,1.5882080484374885,1.469047135547084,1.5888758141132011,7.434975611834169,1.60649600885153,train
23,3200,False,True,j,0.8756293590833857,2.8830124954588983,0.8479927069481076,2.8853057211561897,3.3716385450913084,3.3122368795122212,0.8975043900505089,0.8018880470260408,2.87458656932174,0.8428458210612274,2.874671930555605,37.17992700044615,3.389301797628071,train
24,6400,False,True,g,0.04047748033318101,0.1689103363701311,0.2610735764863261,0.1689013505699618,0.18401364320778751,0.2724385702592657,0.2694127497883267,0.03663443846029489,0.15888053750746756,0.2588554839599382,0.15888168441224615,1.799551079455251,0.2727151554362422,train
25,6400,False,True,h,0.3452402468098606,0.36294719722810626,0.3725038510771853,0.3629990534467721,0.3764216176879278,0.4062309337746585,0.388443157656707,0.3272881795425744,0.34320781241163095,0.3625076808448314,0.3431899221683907,1.6997334728464537,0.392405414062141,train
26,6400,False,True,i,1.3834926733120148,1.6459180383634362,1.3649000742977189,1.6427080994929282,1.6427895599091729,1.6338773530590034,1.3836369437501614,1.2851797140892725,1.6103650961405245,1.3457074258359416,1.6171018534654522,7.66408964815739,1.626525195176577,train
27,6400,False,True,j,0.861088035915616,3.0513101758599914,0.9152312688016282,3.0510637402094356,3.526676506733369,3.4774214324545807,0.932582927776443,0.9050617771378349,2.895280941879952,1.0000439984823348,2.8955122745510447,49.912715990158574,3.3750494839055234,train
28,100,False,True,g,0.05722160630922761,0.12347611167182983,0.2564170681458081,0.12351040743437953,1.3233968372848544,0.2134815000545148,0.21603843299885842,0.09843964537026136,0.1366924248299776,0.2522439755024884,0.1367816918096252,1.431122832897351,0.26600122612123306,test
29,100,False,True,h,0.6567604300780107,0.512490733360581,0.39178842163584016,0.4976090167376511,1.2760891952770244,0.5650532089736984,0.5275956767101673,0.5629772828326975,0.3580775324674326,0.3765231525729014,0.365930651436672,1.1283979710872,0.33649342874199584,test
30,100,False,True,i,3.954794057052391,2.556729812617674,1.1847932454637788,2.558345176012214,4.81462103442227,2.3892351293875613,2.290967198097139,4.655353601827627,2.2085878215698114,1.519502382983191,2.214923885819568,5.022080636811461,1.5622836688155188,test
31,100,False,True,j,1.8782677455130818,3.369196209477154,0.8990808328484617,3.3693790964116044,25.135793356357482,2.900537284831095,0.7526258325343338,2.278738144094806,3.3207254524708385,0.9868584251094129,3.3217125743930653,26.730422456143206,3.173274107855206,test
32,200,False,True,g,0.04602096508273508,0.16013096358063514,0.2361401257649969,0.16018795295698127,1.320032287252159,0.26481917867123994,0.2605159425709521,0.0028927605703599245,0.1505713390443534,0.26119616447434263,0.15064342037685122,1.2206062752140425,0.2720192302524291,test
33,200,False,True,h,0.42315536103271745,0.3442544268259639,0.45850003479217916,0.3442452333309941,1.253680843073645,0.351089232224405,0.33535501156585645,0.5222543128501917,0.3620379386684979,0.3468920929392295,0.3620417308067958,1.1912665247883092,0.3587178529540689,test
34,200,False,True,i,3.6891741520378516,2.036683377168464,1.4669257125151265,2.036621181362743,6.297949269774665,1.976474519039118,1.7049444991454825,3.8574045087581608,1.6075075150153761,2.7649958313087883,1.6073238715147509,5.854058871560023,1.5139112329198638,test
35,200,False,True,j,1.0625351471264604,3.5320196783498123,0.9184491877701477,3.5322124034615827,33.19914350389877,4.016107025997399,0.8843653649328383,1.3066132871085419,3.074186565043815,1.1936723939052967,3.0745047498323412,32.04369909676432,3.427015878604302,test
36,400,False,True,g,0.05988265255161496,0.1939862228274982,0.25386652475041016,0.19440531341933304,1.2162890380068847,0.28869447171927304,0.2842187998179923,0.06682364613797144,0.17504731191874734,0.26192206304938465,0.17534757760789824,1.2097189071153753,0.27328792971297566,test
37,400,False,True,h,0.4277743052892853,0.3704569288985228,0.36651124263779145,0.3704774526240411,1.0103443319446925,0.3946027089968507,0.3735145841433106,0.409491403439799,0.38767502303287815,0.34617128622516896,0.38769519085813725,0.9770633478237891,0.37703556006343625,test
38,400,False,True,i,3.258467547068516,1.709477304336604,1.5107535645854844,1.6964928801826094,7.039576227086295,1.5628469170174313,1.3294068481737304,3.322070718086918,1.7278966158896094,1.4317729190592292,1.7379062701689783,7.240920676658627,1.6472337781725643,test
39,400,False,True,j,0.8769794456097263,3.398626033012032,0.8447552898733725,3.3987207497355105,41.29307172819731,3.7646703426053323,0.9222083745251368,1.2034147428955664,2.9410638317630595,1.2043567514770868,2.941181515320236,41.72149492314585,3.2856293192066754,test
40,800,False,True,g,0.04631473236148762,0.18665746282907178,0.24321442999353127,0.18697322131273425,1.795588972176835,0.3114406013851633,0.30552194725502685,0.07148289039478675,0.17596313852518858,0.26718526608175325,0.17697523235474077,1.635162430846083,0.2786657750532916,test
41,800,False,True,h,0.39629710678379515,0.3665702489090365,0.38273430924026497,0.36658899794802946,1.2026801976747534,0.3961655235166276,0.3692300428504178,0.3746737739397768,0.340107192596665,0.3694615921916456,0.3400972304728056,1.1806025005918306,0.40124330321511076,test
42,800,False,True,i,1.7274599827925967,1.7304757616029216,1.4678352892010889,1.7304314884381569,7.194746866746656,1.712565419687084,1.4062585750931005,1.7483699311797867,1.761841931647507,1.562372061569506,1.7617499247712851,6.860211895672847,1.630531225651775,test
43,800,False,True,j,0.8875519736230703,3.306322867620825,0.9117012790337818,3.306753822803697,46.28746806298611,3.747307849544117,3.736782897773015,1.0215937346074369,2.9914318938082745,0.9035663834272506,2.993220863396329,44.59941980204828,3.348190994712324,test
44,1600,False,True,g,0.04639074196439995,0.16522727586573588,0.25118304290337795,0.1652680699205607,1.4461475286746102,0.2745946769545515,0.27141380620039773,0.04919836994709008,0.17394802236033152,0.2618778257247619,0.1739850382144885,1.5076126580640976,0.27501868354450154,test
45,1600,False,True,h,0.335747547463222,0.3434916113520693,0.34747805178780256,0.34349703088141426,1.4210786214739277,0.382522960068627,0.35863415069592464,0.3358856226576494,0.35172318528691754,0.3672789614581636,0.3516333746963546,1.4380877950179596,0.39703437008040976,test
46,1600,False,True,i,1.6829082775119946,1.6603893693904395,1.553397874683003,1.6615039137397543,6.338908542805595,1.6226188340479104,1.4267374869312415,1.6919146268867693,1.632784571861817,1.5119716255693838,1.6340366888082174,6.479210132773355,1.6205081031622308,test
47,1600,False,True,j,0.9747984430654816,2.7897739012586285,0.9276231002308962,2.7879585943545924,43.04344886726393,3.15650998230175,0.9625555452890712,0.5864205167403495,3.0424269816859626,0.6816455170969666,3.0392580001971115,43.854579565475916,3.391880171169188,test
48,3200,False,True,g,0.039020462678344525,0.16556642017350984,0.2617571136736536,0.16702692209974684,1.564028159684296,0.27454051254940576,0.27123200588813534,0.03931161363481604,0.16504870425920323,0.25574929002674657,0.16590903867750442,1.5432821046859453,0.26933249919957647,test
49,3200,False,True,h,0.36928765402603747,0.37418354585092645,0.371224459918241,0.37418174356639783,1.5000036256022735,0.41984588753398017,0.40885179053252557,0.337229814327087,0.35647776138475396,0.3633073187181131,0.3563691998625133,1.5253956804971578,0.3935786015172523,test
50,3200,False,True,i,1.4935034897449506,1.6537495109525837,1.5319741027215763,1.6503850251630212,7.528261521853459,1.6500527308055561,1.3443631091638764,1.427291080969273,1.6464351772502972,1.5083219049813477,1.6481669764090652,7.389559105020178,1.6242821369867713,test
51,3200,False,True,j,0.8618203690234448,2.867563197702286,0.8479927069481076,2.8699624355696653,37.41036190284396,3.262156112668641,0.8965627076716386,0.7418143956704328,2.9840744617614883,0.7348443163200661,2.986849015804437,38.144946956062114,3.421131766071986,test
52,6400,False,True,g,0.04253583725230512,0.16679178578880716,0.2610735764863261,0.16681607752545985,1.7979061704871933,0.2777007314228715,0.2731791332193662,0.044464942087215506,0.1640942187637861,0.26109171046252433,0.1640714876447597,1.8100226190029398,0.27449129559373364,test
53,6400,False,True,h,0.34501795411480735,0.3595586141188173,0.3725038510771853,0.3596389336642264,1.7680833413951393,0.40151409277240885,0.38138169362964175,0.33709590613963253,0.35786770233888826,0.3573460200449894,0.3580129091726531,1.7483038724643825,0.3899341126381693,test
54,6400,False,True,i,1.3903237370241117,1.6247110247452772,1.3649000742977189,1.6227384314547089,7.981156459811516,1.6190503529472253,1.3295042147229637,1.4028654328542411,1.6252911216444867,1.3628440745292523,1.6274912481411357,7.971993417993262,1.6323585378859546,test
55,6400,False,True,j,0.839687784436779,2.9538041693650365,0.9152312688016282,2.9533054862915704,50.02571923060087,3.3608286301846353,0.9387567996517403,0.9537338766773651,3.02750199760069,1.0279855613354416,3.026875943002341,50.38248413678538,3.394642350360043,test
0,100,False,True,g,0.18035914508021775,0.21110118048885662,0.26750451783937534,0.21113382483133228,0.20445384111626708,0.2729956031024143,0.29392539842688176,-0.012235487644823136,0.10766720320369601,0.2580296255521855,0.10763788875024247,1.3121819367985608,0.2698705376175916,train
1,100,False,True,h,0.4968940017064248,0.3356434156423711,0.3111319536477975,0.3456136082111147,0.348506969588736,0.34518491215727976,0.3283899388968143,0.05508230027951221,0.2444617186662589,0.31804755058018896,0.24521406180995642,0.7972667751655713,0.3497807617286449,train
2,100,False,True,i,2.393426488189936,1.8242103521532709,1.4869665346070917,1.824052912771956,1.7970200982261237,1.7423081422415538,1.5839746387359552,-0.3618922718975081,1.5128533071190868,1.4351395069206303,1.5128605117279852,7.812331286533205,1.6898496591577599,train
3,100,False,True,j,1.0665362072273483,2.952984064015543,0.8894406155459044,2.9526494048105665,2.8201743948808247,2.568174158986451,0.8747892512850205,-1.1947153122036729,1.5161177779882746,-1.0607214855981228,1.5161786301717586,47.85857020631108,3.1793998770219214,train
4,200,False,True,g,0.03499807152647667,0.19228103148064876,0.22395107171656073,0.193667010780921,0.18465092835853728,0.23176487393138753,0.23295645569847637,-0.049426656491503095,0.10068083553630323,0.2667135775132946,0.10114959289480403,1.2397409182590078,0.27801749296383726,train
5,200,False,True,h,0.39106334580881286,0.3695171988942602,0.3790342923821828,0.36952713128836473,0.38009052786528513,0.39086311552564396,0.3860584086221562,0.16006896081446495,0.28549903613961947,0.33286308355623756,0.28548434678860646,1.1220318577976949,0.3774095601361973,train
6,200,False,True,i,2.6051483357837917,1.824244465716784,1.4572218820587488,1.824105469929349,1.7519473713107947,1.6329804746241041,1.632148067777082,-0.8236300939087978,1.372384672987454,1.2956132119318446,1.3724381294193468,7.615661354653455,1.6715114548957226,train
7,200,False,True,j,1.2979254335241688,3.4328258227616892,1.048361209503655,3.432670848366474,3.8871685607459305,3.3271565084458707,1.08847136527082,-0.07247419721299007,2.6526759603938523,0.2609331563178795,2.6529626157655413,36.02655827379719,3.416244249540553,train
8,400,False,True,g,0.08666593755698487,0.19042161598455937,0.22777424854285858,0.1905267323799198,0.1821019776151103,0.24110136281132616,0.23563821679970073,-0.02977462720358404,0.1097911754873347,0.2605762113950715,0.10978453569145565,1.6697031700165028,0.27491251487770096,train
9,400,False,True,h,0.4104575774429163,0.39458504093424557,0.3714369749680678,0.3946150674169304,0.4013197494156634,0.40687511554411776,0.3861717754748232,0.20750864644327216,0.3093711237276808,0.3242424133651063,0.3093450550055993,1.1863849374217403,0.3793319434614123,train
10,400,False,True,i,2.0552927949724613,1.8748377994712748,1.5413774790949495,1.8823526363768752,1.820043643510184,1.6478431585164564,1.5523179453312448,0.8332565927492966,1.3955724821720095,1.3644222787269267,1.3952003264962174,6.522905262548011,1.649268913970911,train
11,400,False,True,j,1.1785236055153425,3.1026774221916007,0.7868850651283309,3.102630116490189,3.622318059452118,3.4948410663658223,0.8997038921525501,0.6159330964434118,2.78826797906496,0.9810254513833742,2.7882677776367455,42.71902481151668,3.4501921392219397,train
12,800,False,True,g,0.04056758643700797,0.18555476716672345,0.2752384678725597,0.18557365808110973,0.2059210312139051,0.2914337741979213,0.2852859196354457,0.02523589850157259,0.1651739764551636,0.26468208632881285,0.16519272706059304,2.3487414229510644,0.2799683451633792,train
13,800,False,True,h,0.38661662108554473,0.37078663833829933,0.3565861527079212,0.3729609632432357,0.38769987122251875,0.38267893167015576,0.3635780553673815,0.28079480862294554,0.32529402232729837,0.3803183446549416,0.3263636221678513,1.3321936822823581,0.41513852873132084,train
14,800,False,True,i,2.0156941382295157,1.7356821729422365,1.4170855369324573,1.7064935185821244,1.7050434461210946,1.6607950635640842,1.437626155225654,0.9431007268194099,1.5364122001836449,1.3384778784313331,1.5258708694777539,6.388574201915978,1.6071618382265151,train
15,800,False,True,j,0.9016659039062295,2.977841656012256,0.8075236143014464,2.978103315549296,3.253688543644791,3.149954024030221,1.2305404669384612,0.6221985633604394,2.719840888318722,0.7106778856300775,2.7202988318257746,51.339908698980636,3.3958075217094854,train
16,1600,False,True,g,0.035323971402948906,0.16738900096867115,0.2606257016728094,0.16901301189336657,0.18684273708671328,0.27831695794590855,0.27481478754917055,0.03478511091953312,0.15126160564337404,0.25909603348613325,0.1532370973543592,1.7766565711288596,0.27303366017812464,train
17,1600,False,True,h,0.376670625333921,0.38211255733870736,0.394988432615321,0.3828008927498541,0.39130315690013456,0.42237458358357666,0.4028922189396161,0.3240912627577501,0.35115093317368323,0.3770669806193426,0.3512403985311704,1.5105246508744796,0.40327351265790257,train
18,1600,False,True,i,1.43741455270862,1.5432679204064317,1.4097980503894854,1.5431988612736953,1.547584848468631,1.5003565338617342,1.3181532391733977,1.134738948918637,1.5391987303684218,1.489517746552993,1.5391772572796705,7.275854667849228,1.6003448966752245,train
19,1600,False,True,j,0.9048981218065144,2.9704426088478573,0.887169918685321,2.9701079731715856,3.4400384169945384,3.441757933196943,1.5137925340490255,0.820729128135113,2.8260928399563494,0.835288376123898,2.8261551079038028,40.19147215985204,3.383275133016917,train
20,3200,False,True,g,0.054890323454012666,0.17030213631391383,0.25860391436509234,0.17088506994302263,0.1791518312321173,0.26602502368385417,0.26499279728196984,0.03484383005929214,0.1597887075471617,0.2579370663621162,0.16003426308582122,1.6681946968006012,0.27196247687698816,train
21,3200,False,True,h,0.37606260097098726,0.3768855636729477,0.37862791605686574,0.3768018678652751,0.3851335341049319,0.4056361028617135,0.3918449084662831,0.3111203483599008,0.34902346952680907,0.36893838358582853,0.3489784490853135,1.3961233219885634,0.39874259750843877,train
22,3200,False,True,i,1.5838135282731818,1.6552610254367832,1.3504775469566845,1.6552542790532925,1.6536288596009094,1.6397853857563438,1.3497794946162402,1.409430808435036,1.6039385303953624,1.320039496123894,1.603928808117949,7.661234767112164,1.6279109111940553,train
23,3200,False,True,j,0.8712187734994619,3.0156850083322206,0.864144610811659,3.0152951899590295,3.392734724704212,3.344304971231617,1.3598349341904385,0.9581201204592842,2.9366929624911173,0.990286604746004,2.9368490396539673,45.71429449117135,3.3720662459755495,train
24,6400,False,True,g,0.03919784185727102,0.16531877768826797,0.2622900740451133,0.16537979096133962,0.182019578251206,0.27601849352636815,0.27208544428464565,0.036533967288867174,0.16393414920704416,0.2594646238719739,0.16393099425297933,1.9161680190245038,0.273944776763783,train
25,6400,False,True,h,0.3415648375341807,0.35423977784499655,0.3659905940542305,0.3541441594019129,0.36666053450261243,0.3970152024594748,0.3758445500110652,0.3294859396131749,0.3480186156116599,0.3631636633243672,0.3479874066054761,1.4885713009284438,0.39863541369170985,train
26,6400,False,True,i,1.386593752102285,1.5972131518597397,1.2691669763025635,1.5980183255285945,1.6009339603272321,1.5857153466351794,1.3885346189239884,1.2453162096185098,1.6097917532095343,1.3186744827385461,1.6097728973903893,7.774551001880399,1.6180471958987526,train
27,6400,False,True,j,0.9046375163436885,2.887169979550287,0.9213841006400539,2.8871684023014366,3.346151459120751,3.3212309888893157,0.8705878085119556,0.8030518919912493,2.8990390313976047,0.8711972438445861,2.899010393827492,55.19832027196045,3.388449111847274,train
28,100,False,True,g,0.06397699635863306,0.16249282426457218,0.26750451783937534,0.1625042340602494,1.266675288981398,0.23095632567793256,0.22506219054079948,-0.0377908146802182,0.12633151279375615,0.2713867826278356,0.1263484776320775,1.3166153819495352,0.2824473794247356,test
29,100,False,True,h,0.9271686854629547,0.5418216493314295,0.3111319536477975,0.5474538290975544,1.158714298223367,0.5357129428690685,0.5318136116884256,0.9034818287884733,0.5859289281084705,0.5221579103340817,0.591931835832799,1.2743271643114535,0.45167158483872893,test
30,100,False,True,i,3.0025143988635854,1.7030643426887624,1.4869665346070917,1.702935440610105,7.432269768797729,1.5867327026880158,1.5174824089974353,3.535086377409119,1.919934817643848,1.8927751211163308,1.9201179883606891,7.445961751457419,1.6752073215812495,test
31,100,False,True,j,1.752926834797406,3.7027041841754453,0.8894406155459044,3.7020567568019107,54.46228008033976,3.4412455663407995,1.2043724140429573,1.299353579716167,4.201332877662108,1.2083681725799764,4.200848449587971,58.036944533657206,3.474109780354197,test
32,200,False,True,g,0.02241274579640116,0.17662953488890346,0.22395107171656073,0.17811208480228938,1.3494925606616655,0.2725297136261624,0.267964922893014,0.012776227102235258,0.1963874283354167,0.263372445838902,0.20241450827225543,1.2792343644358903,0.2756938726213055,test
33,200,False,True,h,0.43783835560562223,0.3425676840067641,0.3790342923821828,0.3425855924709675,1.3404952763637583,0.38390316940541214,0.3616002478451368,0.4454908023980618,0.3874041267001914,0.3860175286277129,0.38735861495545837,1.2092542344642303,0.4126099787333267,test
34,200,False,True,i,3.155446614327762,1.9448560938154345,1.4572218820587488,1.9445531030861973,6.738285268442309,1.687344202739156,1.6808129792929813,3.5835144772215513,1.719333868214559,1.3784975237692558,1.7190440948686767,6.361850491404924,1.6326285921933241,test
35,200,False,True,j,1.06427613530298,3.273350587216638,1.048361209503655,3.273061282823663,36.11875177834207,3.23543639666393,0.8058467932572718,0.9936413737871526,2.8964275995606035,0.7950222852611282,2.8961734170362083,36.89460954441888,3.441944845149751,test
36,400,False,True,g,0.07229870165086924,0.18630579997544455,0.22777424854285858,0.18640484735983182,1.606987459809669,0.2603602756606887,0.2623574247678371,0.07524358435391883,0.17992666967830132,0.263372417395243,0.17996581064533956,1.690578915482337,0.2765479900996735,test
37,400,False,True,h,0.47317100973571774,0.4270579576147574,0.3714369749680678,0.4271278949556651,1.335810557915465,0.41814359285987324,0.39182898726793874,0.45238178720036515,0.3608848389159344,0.3974385127965717,0.3608220190306945,1.2938206169479958,0.39358572826668947,test
38,400,False,True,i,2.392603890921148,2.011452478112547,1.5413774790949495,2.01159870542371,7.183394888649034,1.7491186477692833,1.579540589744732,2.332841080198022,2.1431843252069536,1.4835294691989132,2.12869696186234,7.284113093892211,1.6092067781714152,test
39,400,False,True,j,1.130579968644884,3.160989570964673,0.7868850651283309,3.160987504897168,41.67518055352967,3.392222908213727,0.9625418412763316,0.45274313798234916,2.6910719192972987,0.5920313410060642,2.691036271922901,40.78522632056303,3.311497802172223,test
40,800,False,True,g,0.035456042562625856,0.15348898457262164,0.2752384678725597,0.15351873072834304,1.9518918267951506,0.2708280963287123,0.2639135276082562,0.05066505014232219,0.16984813612351887,0.2623156631832089,0.16989066527396665,1.9532403897281136,0.27508105764736823,test
41,800,False,True,h,0.36270854899636723,0.36918876628561087,0.3565861527079212,0.3728212804320708,1.2312341841486236,0.3858554246201947,0.37368697874798473,0.3567172006732988,0.32788373637703333,0.36109668174203036,0.32766268492561185,1.2186662487731201,0.38474284969717754,test
42,800,False,True,i,2.0562566079152815,1.7510915351172616,1.4170855369324573,1.7486390115339947,6.565246113337756,1.7290061588164998,1.633000618705546,1.9694251101651994,1.663098975251009,1.3811633828698648,1.664518116537734,6.739851360787318,1.6259268537950782,test
43,800,False,True,j,0.8825102647206391,2.9152758522736457,0.8075236143014464,2.916280280881458,48.689691988493784,3.2626369462028966,0.8479003499147743,0.8500732460779281,2.897304481427484,0.6809853886631396,2.897888786765268,47.29303851691777,3.2613620068395446,test
44,1600,False,True,g,0.024449803111178975,0.1685137270524445,0.2606257016728094,0.1695451084520465,1.9410964762046519,0.2744449087572586,0.26692399255727134,0.04367995523006199,0.16291012621583037,0.2601617268562925,0.16656467215939885,1.8973074815652549,0.275040051452685,test
45,1600,False,True,h,0.3589882645880395,0.3654967939394168,0.394988432615321,0.36619492872026604,1.4895179201450335,0.39869593398130654,0.3773257223574253,0.3552569881340432,0.3554464877473447,0.3786561199464959,0.3555883268194211,1.5094206564039732,0.4092704417228367,test
