,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,217,False,True,0.1500102888007502,0.16977670061790634,0.14800033522370126,0.16977111520001514,0.25169695626562844,0.22341828863109178,0.15684504655395493,0.1389585250834577,0.1657727860345037,0.14265317443733222,0.16575216044880667,0.3551458179387063,0.23204707417585116
218,1600,218,False,True,0.15329985182872263,0.16893378206187853,0.14288385634610548,0.16967497922337113,0.28262806059328516,0.22966726140489413,0.1545814352535816,0.14973984611115917,0.184522425206236,0.16260415998615685,0.1844701279930576,0.6837620825294144,0.2373067247762084
219,1600,219,False,True,0.1454263028234338,0.16606549056141032,0.1411356506483255,0.16824062661334524,0.2779684909607458,0.22631313839882103,0.15148347797754577,0.14717310824057406,0.17340717726784546,0.1517554180680815,0.17429105669761769,0.39747845457621606,0.23374810330462825
220,1600,220,False,True,0.16082054161937134,0.18124213975642792,0.1519706837775587,0.18117732292478478,0.2714383607984864,0.24159125348622887,0.1659628743405818,0.13875346311602296,0.16271379963528695,0.14806872182167427,0.16270237876770105,0.38058044011801356,0.23038582184871131
221,1600,221,False,True,0.15848131160787665,0.17400673880483888,0.15341327244958072,0.17402904227896854,0.2513126556703975,0.23387708968386423,0.17387430293727496,0.13889095762535128,0.15750827349527272,0.1435457359445998,0.1575013276467417,0.3376777388031197,0.23284235046728677
222,1600,222,False,True,0.14563743554075695,0.1698575563985175,0.14259181431879805,0.16985103997369883,0.25471276953446786,0.22383817189278,0.1557601169121677,0.1408740779225149,0.1689211432918984,0.14447899671928402,0.16890640424269351,0.3333737562050395,0.23196218888770692
223,1600,223,False,True,0.15229890581045236,0.17200514571313427,0.14873989086329656,0.17181382499854048,0.2747196382915724,0.24314511447038573,0.1640516481540645,0.14428858030969707,0.16862967328300058,0.14823656317777845,0.16989500269972815,0.31599410822528734,0.2287119197672598
224,1600,224,False,True,0.16411119393110543,0.17792991477604406,0.1599960924884389,0.17777550928876232,0.2579691362728298,0.22597179053596572,0.1737726094822817,0.13772786842791654,0.16359918486061403,0.14109875203026767,0.16359624853187468,0.3604319933596939,0.2333017215418799
225,1600,225,False,True,0.16830012411544973,0.18373498528190965,0.1623388163865371,0.1837316640056464,0.27502207911674753,0.24246356177294268,0.17483422316416045,0.13965634116883394,0.1710106644624851,0.14369111018349073,0.17100274438992513,0.3449362588976618,0.23173483180402513
226,1600,226,False,True,0.1571792687298214,0.177635054828379,0.1524616230196372,0.17766761498459804,0.28105921893641933,0.24640721364270227,0.1653348566479526,0.15081347421345498,0.1711324480677408,0.15522958991383073,0.17149963205520893,0.3424247695520347,0.23590314316384842
227,1600,227,False,True,0.15246400982211294,0.17424654133255285,0.14525414801731873,0.17423337929962343,0.25207034357218505,0.2417469718559947,0.1595117928202121,0.14889912655512835,0.16373397511102403,0.15682621872944158,0.16372403361219945,0.3687854220456978,0.2360566510998764
228,1600,228,False,True,0.16099591423776916,0.17820152307769277,0.1534055493183991,0.17828505031977268,0.27484435910136545,0.23752601474366672,0.16079363525703758,0.14768174767744166,0.17112327365980484,0.1513314377995898,0.17115702307257408,0.3321106829556598,0.23706124614523832
229,1600,229,False,True,0.15404253276008162,0.17044736660786594,0.14858544039973984,0.17106985070135428,0.270317739946983,0.23210124558256168,0.17370404903808928,0.14986748949811352,0.17449854368481515,0.15611971160636182,0.17457250516840264,0.3190169900522153,0.23636362275855244
230,1600,230,False,True,0.16106967801165642,0.18730375197824314,0.15622301546213624,0.18734979128047322,0.28095323671826233,0.2529426536277102,0.17136768034953614,0.14121197975280012,0.1572839344109495,0.15104305186158096,0.1572740425793718,0.33744326004154745,0.2364227828040854
231,1600,231,False,True,0.15307889913281422,0.1701588283352838,0.1506436061198328,0.17069258762439365,0.2610035240130996,0.22643040865805594,0.16225628613843918,0.1553222795469183,0.1743470223134113,0.15807444602502674,0.17439895098314992,0.3985868982411482,0.23628879179526294
232,1600,232,False,True,0.15894918568727198,0.18593481639838788,0.15389722804770906,0.18591086850416744,0.26640014349875174,0.24145685219340973,0.1689713769697741,0.13484951151549257,0.1572207612791273,0.1380275035208967,0.15698423260786257,0.35447714001272773,0.2271218753448563
233,1600,233,False,True,0.15051045791685494,0.17453005585938403,0.14796033583395843,0.17452421966515336,0.2608154458028754,0.22641133414276018,0.1620659408824347,0.1464403189533409,0.17337428797968849,0.15140194108716937,0.17337205529980979,0.3405985048683518,0.23366277484491493
234,1600,234,False,True,0.1398169958794183,0.1632258903475416,0.13711091854626814,0.16322309649413758,0.2523750977599983,0.2132085493738187,0.14860263958381978,0.14874457804934657,0.17488125889330522,0.15273139918373932,0.17486973927354502,0.33265954220815386,0.22921924156541884
235,1600,235,False,True,0.15060692352113628,0.1745889323023744,0.15011942964385053,0.17457874674436108,0.2732825954830889,0.2347961681845053,0.16011825478706374,0.15444260106622645,0.18063774346056272,0.1575332548822595,0.18062407176485287,0.3361684101758638,0.2397850830617132
236,1600,236,False,True,0.16096734447880415,0.18029114395423765,0.15827258359678842,0.17938324185570484,0.28050012633659593,0.24339107489646064,0.17194012048900426,0.14463728944689375,0.16850002231071506,0.1489220912590209,0.1690642555628707,0.32702936237705116,0.23535414278387978
237,1600,237,False,True,0.15427812313167613,0.17049548052243327,0.19280028531604113,0.17046198515314928,0.26274673294229034,0.22931778830540125,0.16229425205648845,0.14398559246680934,0.1713956395223501,0.19455832570244141,0.17138131342672822,0.330542351350686,0.23396761102186403
238,1600,238,False,True,0.14972082347785845,0.17280931501077962,0.14467270551653771,0.17301158116806586,0.27292637441900797,0.22330459009600193,0.17157197838221086,0.14115050597684786,0.16047861962412505,0.14659951613041325,0.1604635236909674,0.33766288753183765,0.23214720712504255
239,1600,239,False,True,0.16056873647801342,0.1786176604571806,0.15645079256268013,0.17860327371938772,0.24672778603819534,0.22813355626095272,0.16797461836745664,0.1453490832886343,0.16342932803860627,0.149086714831118,0.1634175670456227,0.34409683497713395,0.23538989132164134
240,1600,240,False,True,0.15542324081967107,0.171785201337166,0.15092472847213464,0.17178331550965797,0.268655464276248,0.2295936495405084,0.16040179048804756,0.14389903449031297,0.16484797862477787,0.14719029882428566,0.16484023555182095,0.371507852925975,0.23197609515940354
241,1600,241,False,True,0.16179139901209255,0.17969550558469824,0.15836797114170234,0.179667258756273,0.2590477462294891,0.23399327513601179,0.17305982910179316,0.14826906430250342,0.16415428154475895,0.15288706165549018,0.164120988912538,0.35968650119990064,0.237874112273613
242,1600,242,False,True,0.1731582353657291,0.18857351725882576,0.16468331003199208,0.18757209745649647,0.2693020842525404,0.23688600580991298,0.1808866812587546,0.14439783962444552,0.16565046592581367,0.15459498950383638,0.16634123865244022,0.33433880886589273,0.23684895966677696
243,1600,243,False,True,0.15620100636050743,0.1790653657921007,0.15518064213849708,0.17866662930229374,0.2668498346153026,0.23704541869013962,0.1686913068675112,0.16386948884401725,0.18634361870701022,0.16711259107980853,0.18677233071717175,0.3568717153041876,0.24000977911528176
244,1600,244,False,True,0.156916805636127,0.17392076657280253,0.15392007612199676,0.17390667653825015,0.26080639137601247,0.22683673413991912,0.16220405403795085,0.14783421684756834,0.16978821636946215,0.15223324095689447,0.16977569010889304,0.35815301467250876,0.2365737986575992
245,1600,245,False,True,0.15250624469682872,0.17016998343787593,0.15224124072641915,0.17013563501851398,0.24597890561943384,0.2201850784479181,0.16732327884539483,0.13889172713220949,0.15880037228540395,0.1409894144093741,0.1587924939216915,0.3467380053300434,0.23379276136402288
246,1600,246,False,True,0.14665482372085953,0.17696747903852203,0.14411603541703524,0.17696470693483618,0.26476862258959155,0.2323592202447444,0.15417344805136307,0.13862326778580847,0.169052382666493,0.14736774018995477,0.1690359753348875,0.536609815806995,0.23150380188704317
247,1600,247,False,True,0.15980744579713424,0.17154667373431398,0.153719204836315,0.17313305120783518,0.2762323977729604,0.24464542572369108,0.1662928271337484,0.1328479701918066,0.16112554312186841,0.13879505122915084,0.1619754392075532,0.6334291048579181,0.23028308431628208
248,1600,248,False,True,0.14908841874146062,0.1634945948545885,0.14628876005924954,0.1637247295423742,0.2725615903372223,0.23556751315912985,0.15681578817366765,0.13906607276422145,0.15944017102748384,0.14108768610282568,0.1592814592351332,0.3738130791199596,0.23114599642639905
249,1600,249,False,True,0.14954356125764512,0.17143509924869335,0.14604068614018895,0.17142033666492756,0.26769836823645177,0.24265511654273056,0.17274636808683236,0.1523560520706649,0.16773718286701766,0.1552447538190273,0.16763222356916602,0.3682848015648706,0.23259812295511828
250,3200,200,False,True,0.17646418543832756,0.17540224629740486,0.15484364688223182,0.17540670331333405,0.2602449734719924,0.22797757650340433,0.17975911846941267,0.16791399772451648,0.16722968559092308,0.1480336485756447,0.16721688067453172,0.4118242384994243,0.2334143636864144
251,3200,201,False,True,0.15195295024730016,0.1715706244646792,0.15022832881350523,0.17147663978350436,0.2583878199479661,0.2331880987416628,0.1626787315992669,0.15418253355894174,0.17296003746208183,0.1567424324393518,0.17295833530836485,0.36662875957060975,0.235824754040377
252,3200,202,False,True,0.15149947848323675,0.16668076225426712,0.14754778943663183,0.16670111382556688,0.25737896742536714,0.22751843939787408,0.16969452574184146,0.14062637404579942,0.1594848078938256,0.14385588371640887,0.15947232202651673,0.3794296890946154,0.2323314972246305
253,3200,203,False,True,0.15271799887643348,0.16924329475044358,0.14938544164183992,0.16922758539542954,0.26224104514399516,0.23120722033396,0.15953458629643155,0.14779122890169702,0.16787222119347506,0.15107065528839203,0.16784597590635023,0.3783455396348673,0.23257920452068595
254,3200,204,False,True,0.15695806341501858,0.17923010064856404,0.15310026774655502,0.1792363436909761,0.28285923475454877,0.24038925806454864,0.1632923138890632,0.15577309525705055,0.1778496031435416,0.15742050290636928,0.17783925299635514,0.38861073542922253,0.23429278489238653
255,3200,205,False,True,0.15778514906805913,0.1792210695225038,0.15470222695338565,0.1792335519226273,0.27370890537194403,0.24272621653901985,0.16666672088526932,0.1498457662217979,0.17187037472698102,0.15016416735257326,0.17186365759108554,0.37331482908043784,0.2314390175253232
256,3200,206,False,True,0.1460188754549033,0.1666286909554604,0.1458233841026055,0.16663517211633716,0.25159030997171017,0.23060976515325693,0.1564429666275965,0.15054135466409266,0.1710175437552205,0.15080534514077912,0.17100726415645887,0.3790483382425618,0.23351016587438422
257,3200,207,False,True,0.1530363102234503,0.16984521778731584,0.15091991418335174,0.16979986383991455,0.25526094724100096,0.23300884385026485,0.16135309820673144,0.14891300534489735,0.16537650123319025,0.1505060835700845,0.1653343723147075,0.37539792430449237,0.235448457202322
258,3200,208,False,True,0.15600288671159665,0.1741201353938115,0.15536625681940414,0.17411107656212077,0.2664970989098856,0.23434606111729683,0.16826488301348394,0.14842276240378988,0.1692091267131814,0.14909185611291972,0.1691886434923782,0.33905350169728193,0.23397732272050656
259,3200,209,False,True,0.16101754629319243,0.18323474500998807,0.1586157958994777,0.18323836210781838,0.2738414025336962,0.24404454907511752,0.17834955811283662,0.152090759105572,0.16494988154272097,0.1524133686396752,0.16493249984322714,0.36137443300758293,0.23555675954282634
260,3200,210,False,True,0.16064153410904017,0.180140114408931,0.15977125194457006,0.18013090391953895,0.2694482146638841,0.23594122551281685,0.17039546961037438,0.1474052016530472,0.16904501907706723,0.14941531478720244,0.169034170413967,0.3682417446021985,0.23501333594709145
261,3200,211,False,True,0.16290984400279598,0.1894576407858807,0.1583618672580302,0.18948216136176296,0.28942014514552783,0.24617244895668988,0.17131031436166708,0.15007005146887445,0.17447460284710828,0.15404364210792695,0.17446701213538235,0.514111633821473,0.23404365880694578
262,3200,212,False,True,0.14969621111879186,0.1692366861670495,0.14780254209720095,0.16921938623736843,0.2666904261141264,0.23424237892464744,0.1793903322213309,0.14264915802289097,0.16777088553719208,0.14503990409302778,0.16775141486453618,0.3601280036683956,0.22981812335631935
263,3200,213,False,True,0.15576799704599387,0.17608430711338216,0.14979350607658887,0.17608016634879955,0.26944057673563065,0.23915679881639684,0.16092125484903871,0.15005151949075096,0.17807352946231028,0.15461524023115197,0.17805934848257343,0.324079059412911,0.234134220272744
264,3200,214,False,True,0.17663442968025467,0.1764878946904407,0.1518449318904771,0.17636430450029625,0.26890641259386155,0.2403833347122027,0.16298935890018304,0.1744201487975443,0.17421692184590767,0.14990407285700375,0.17423464210177783,0.36561636960273153,0.2314005419067951
265,3200,215,False,True,0.14971340888351295,0.16451210074471814,0.18825536016485686,0.1645309549015858,0.2596776104114616,0.22564900601543095,0.15683077157111885,0.14590663981771226,0.16721466024718595,0.19489302814082807,0.16718418893521544,0.44757480452090503,0.2351613939965549
266,3200,216,False,True,0.14822260150915834,0.16799466632149498,0.14602179436139684,0.168789650910035,0.25173334826757815,0.2230449690866724,0.1595433408382095,0.14481929045683858,0.1658673949554426,0.14766579217972395,0.166942361784496,0.3601729564584781,0.2338461453370557
267,3200,217,False,True,0.15932632472014377,0.17500587122655414,0.15725714997652043,0.17498592930602336,0.2769016745075803,0.2386437066066332,0.16639890691618078,0.14197365672559215,0.16944473736698468,0.1442380308895257,0.16942286159986683,0.37128192726974696,0.23325014346090495
268,3200,218,False,True,0.14743478150031528,0.16707146765300945,0.14616720193496252,0.1670510602334362,0.27552453860596493,0.23153080287213332,0.15365214281893008,0.14908662070647555,0.17198376285176417,0.15239486086936724,0.1719707751194865,0.3657537703059016,0.2345860842449053
269,3200,219,False,True,0.1528178156702859,0.17889112025765222,0.1523570157595311,0.18100484312583745,0.27853661092745946,0.2419670633984783,0.1770470229228287,0.15045063657098098,0.17464114762072253,0.154636128595657,0.17641595186148804,0.35203078678950545,0.2331500018536367
270,3200,220,False,True,0.15272511598484562,0.1712113369302195,0.15033295416027678,0.1712143323163183,0.2773236588820478,0.24152480705563628,0.16286805003578766,0.1483461873277626,0.17073520312412643,0.15325334877904565,0.17073197025610592,0.3705403667370933,0.23423899607087303
271,3200,221,False,True,0.1531234262727531,0.1755619255453645,0.1520171540803792,0.17561165546360777,0.29424974245418495,0.24807592340108722,0.162629609351296,0.14886795754585488,0.17593489721410283,0.15111022422118886,0.1759163369239457,0.34683240141691846,0.2317053520640453
272,3200,222,False,True,0.14285603537611025,0.15848240106836392,0.1417014205336355,0.1584685356770805,0.25321721394865987,0.21405466305879492,0.15191825862362043,0.14411673267713707,0.16909517907350016,0.14559318062633503,0.1690731818278517,0.352549328148457,0.23413976445734686
273,3200,223,False,True,0.15485934545208205,0.1781767970417448,0.14996030843851374,0.1750404171877314,0.27043342454626457,0.23863698805133574,0.16329911129799018,0.15811356782803618,0.17907609572570338,0.16095920590211396,0.1795955219995276,0.5243956878555331,0.23629496230785885
274,3200,224,False,True,0.14728161288826633,0.16197490700156883,0.14615645602841917,0.16193889336608622,0.2552444146769885,0.2273913805789064,0.1562821559504445,0.1490860582282954,0.17023621083421528,0.15026000212904658,0.17021263956734753,0.3734303365786943,0.23510016439147768
275,3200,225,False,True,0.16095525918109416,0.18443836081592455,0.1590226091434598,0.18438593397354475,0.2793422148712896,0.24425342435575018,0.16775845686823673,0.1495026440095328,0.17009517212568645,0.15117969610217138,0.1700733115666516,0.37793672349070634,0.23302749348097362
276,3200,226,False,True,0.15226346696433413,0.17205554563272066,0.14940415419706712,0.17206563197869895,0.252308432134312,0.23370530552164964,0.1622255354993107,0.14985718417129704,0.17109414145815052,0.15283751634270043,0.1710922786516406,0.34363326311302955,0.2342727383851964
277,3200,227,False,True,0.14688313964527452,0.16139806969006598,0.14475159190515777,0.1614332815195343,0.25666869595549785,0.22413963390262498,0.1555588025770995,0.14065661255659412,0.1637127095886806,0.14324714801377744,0.16370243481618282,0.3987996369054601,0.23153307990119082
278,3200,228,False,True,0.13385084806099723,0.15389741956858805,0.13266845202638314,0.15390033294775576,0.2503292929700435,0.2162480740138052,0.1437824128278395,0.1477042759386189,0.17106151835995279,0.14993205037656368,0.1710416394865998,0.35529240992429173,0.2329716571727997
279,3200,229,False,True,0.14823115505487758,0.16873412772495527,0.1454496552005717,0.16987088967216912,0.247916261928726,0.22518560650637182,0.16930139654022913,0.14295881126125443,0.16233748379615973,0.1456874556430176,0.1629771790445749,0.3587275297750549,0.23111712732609613
280,3200,230,False,True,0.15073619179240086,0.1712198875396681,0.1483874827730137,0.17121702380617326,0.2699218476461218,0.23744367242873934,0.1590901304617359,0.14416463742288982,0.1696765898682235,0.1469423015776723,0.16966075791729793,0.3582604001375627,0.23273998434697155
281,3200,231,False,True,0.153211577492731,0.17588560291998068,0.1501309950051911,0.1758662158323462,0.2596378182586002,0.23642362817459342,0.17666438987933455,0.1487164761775776,0.1683863801249693,0.15152432812780045,0.16836389346616215,0.3526035832648262,0.23493170054940854
282,3200,232,False,True,0.15874180396880058,0.17329248370816433,0.14968690183792935,0.1729373303702918,0.2677681257835469,0.22888506162614441,0.16188597741414198,0.14261848581610853,0.16608214702409155,0.1493793167742883,0.16606419023957597,0.35289012860395597,0.23288511371016435
283,3200,233,False,True,0.15212427334745876,0.17255096073939047,0.15037148259860178,0.17231525865506325,0.2620620221976415,0.23843580288501454,0.1770428425004791,0.14975829512539157,0.1703558488241389,0.15282413874373824,0.17042509789497015,0.352021473121559,0.2346560279708957
284,3200,234,False,True,0.15372891224850643,0.16837023883787744,0.15164137146701903,0.16858401073330104,0.27262051939595794,0.23824816459356019,0.1629229029697687,0.1498607867563004,0.1743374582430537,0.1536464871915244,0.17442111688140266,0.4202671050472997,0.2368640123375868
285,3200,235,False,True,0.14869403632492229,0.1713096530593012,0.1482549880386733,0.1713077051483916,0.2641054276646153,0.24088364353239403,0.15985385792375262,0.14031069268034213,0.16443328775181393,0.14352833369058934,0.16441400015474308,0.3458863467665839,0.23173428673039442
286,3200,236,False,True,0.15373994598196508,0.16694590827924127,0.15091547606891792,0.1669525611174587,0.27111159004378366,0.23480379828144854,0.16140845970713014,0.14838973187950744,0.1709289691710717,0.15011285447685016,0.17089545547582988,0.37731295448430463,0.2329282937579728
287,3200,237,False,True,0.1566731302445868,0.17626085310733836,0.15455497467542717,0.17630788938811393,0.25876919685317207,0.23844360525056793,0.18131370328837929,0.142422505074372,0.16589350425971428,0.14672662347153673,0.16588630727657655,0.3529726712639011,0.23311156633455077
288,3200,238,False,True,0.1537957116055302,0.17462770481031886,0.19331406077399552,0.17462494910351892,0.26018995988128013,0.23110808371916158,0.16288902649878795,0.14382079515529542,0.16506231363685042,0.19395608581848156,0.1650505635879946,0.3496020910037576,0.23477486608544013
289,3200,239,False,True,0.1456756628319083,0.16397593075740993,0.1436663293990788,0.16392201766193895,0.2636861681304841,0.22961819342604314,0.15525186379922623,0.14787660773757672,0.1645049338627613,0.15154024229611807,0.1644958731571908,0.4003000980558204,0.232564242334618
290,3200,240,False,True,0.1560049276602759,0.18167883841802912,0.1531331551624557,0.1818650092737422,0.26462879429651615,0.23853508934036338,0.1661248169442904,0.1418950165800619,0.16285482345605268,0.14467658222974997,0.16217790622997177,0.36584551279567906,0.22861660349600577
291,3200,241,False,True,0.15554637362660542,0.17303199625392607,0.15013032390602452,0.1730310095197964,0.2510268292469394,0.22943841947056157,0.16176290264104515,0.14614464456428736,0.15827722160089205,0.1502717330912275,0.15827072924056776,0.37545876735624545,0.2342431373738959
292,3200,242,False,True,0.1532172022915403,0.17348508846718025,0.14872102908423873,0.17348769125656763,0.26147033976496503,0.23444436146146022,0.16021166420423397,0.15027856870369785,0.1633612975450361,0.15320596634460626,0.16335234474590685,0.3454204048984481,0.23538018220853194
293,3200,243,False,True,0.14284748085474902,0.16756896692431952,0.1418190290529605,0.16757335131956752,0.2594019004186624,0.23024538039601047,0.15399007831017075,0.16022426701962075,0.18212949234907305,0.16241490092353977,0.18211744765387272,0.350916473936083,0.23544847211631398
294,3200,244,False,True,0.14530512356033337,0.16816744393440256,0.1406751576489911,0.16811906671278937,0.2619804372869175,0.23368643390362667,0.1519169653600497,0.14774018586953985,0.16409044077977825,0.15042582686854059,0.16416377103741092,0.3625972101708155,0.2321913558632891
295,3200,245,False,True,0.14628439658772407,0.16251334335398013,0.14345693733262596,0.162595630755088,0.25374250442099344,0.21863156183835275,0.15448292346300344,0.147052331432646,0.17207737038003348,0.14924227088392492,0.17209593830407113,0.4558921668225739,0.2328080394023368
296,3200,246,False,True,0.1575134128617627,0.17011833668319482,0.15483425011522672,0.16994278214427497,0.26407881181465515,0.22986873912603017,0.17807317428019656,0.14930193600061817,0.17140605266283615,0.15170146816836114,0.17123136700819225,0.380897898254538,0.23562285071639066
297,3200,247,False,True,0.1528980345616764,0.1731304029544682,0.14990408741034,0.17287919310033695,0.26907897998675406,0.2412314409554753,0.1595622433796494,0.14161414327967267,0.16076400850875985,0.1455484042860907,0.16128535790259604,0.36777104206961775,0.2328126891131981
298,3200,248,False,True,0.15638071863701009,0.1760340130398719,0.15221368504173993,0.1760963713711657,0.2661412296528852,0.2273100982831486,0.16252449344077752,0.15124073500528382,0.179352643397956,0.15716512543845815,0.17938208115291646,0.46116004936474203,0.23702282870691677
299,3200,249,False,True,0.15762643964375567,0.18032527694604114,0.15569609768990791,0.1803291607983343,0.2705527898546603,0.2430007288747646,0.16532733847255582,0.14614853868645292,0.1597852525265253,0.14662826477362245,0.15978466332358565,0.4127223564424752,0.2324106066098121
300,6400,200,False,True,0.1526167453836481,0.17316484390448864,0.15153412053660636,0.17318364141246956,0.2703688189246382,0.23858147392764123,0.16167445903457614,0.14699367621238985,0.1676678027385217,0.1485894251003013,0.16766477425224352,0.4189314892481562,0.23137654249221462
301,6400,201,False,True,0.14844036498515212,0.1708051811872097,0.14558909441722329,0.1709064165959895,0.2606821989255888,0.23044879323054515,0.15723771060360953,0.14729999114070297,0.16524338779518594,0.14937293258505915,0.16522453811480908,0.4174807048644544,0.23247149069221565
302,6400,202,False,True,0.15323928132996267,0.1751146686825172,0.15149485297333068,0.1751046220718463,0.27264783762858047,0.23641029239194275,0.1733836927751585,0.15554753743712765,0.17499136493465986,0.15628072957043068,0.17497692236974746,0.47530051349287045,0.23452490311727944
303,6400,203,False,True,0.14959070647819053,0.16943509687876976,0.14827790630939008,0.16979800679323503,0.2543020179516811,0.23185746628446094,0.17372149053354743,0.1453747717628315,0.16736825632996155,0.14615590711629886,0.16792756782974483,0.3960048466373117,0.23285433803957256
304,6400,204,False,True,0.15331576790702373,0.1736646730021492,0.15201302807672368,0.17358849850027924,0.2678897135215523,0.24086037323184148,0.16268513324513872,0.15208409544115564,0.17164805958667018,0.15316415539394193,0.17164590433165103,0.3783711216852243,0.2344390337056658
305,6400,205,False,True,0.14561228976649088,0.167095726711287,0.14438955149000993,0.16763667280203873,0.2684271698372192,0.22608110473736281,0.153823271397661,0.14861385200173677,0.1680807318065304,0.15044859754875384,0.16824239968920182,0.3868489362265067,0.2327811227152128
306,6400,206,False,True,0.14677119664978253,0.1673458277945613,0.144542342994687,,,0.23225086257080688,0.15537712603393897,0.14884975728339883,0.17340872950021208,0.1513088837076594,,,0.2343459334384628
307,6400,207,False,True,0.14586153960904888,0.1634051314952174,0.14396770157949962,0.1633504631034069,0.2555427292096388,0.22417847304406885,0.1561624753675845,0.15150324804590626,0.17071796884926244,0.1524255276495009,0.1707031548235021,0.3982641283339131,0.23231444859115227
308,6400,208,False,True,0.14847034225322361,0.1687782467289966,0.14742198806057843,0.1688426820735227,0.2678438705872241,0.23306494341794767,0.15738584220792623,0.15196022008656507,0.1728380198383143,0.15247371370351903,0.17288195487993807,0.3705330622387935,0.2347770906420109
309,6400,209,False,True,0.16811583064377167,0.16729553659168592,0.14295089437000663,0.16768432226906008,0.24878286916094272,0.22535067343293944,0.1702204822878995,0.16540960021847517,0.1650368043547914,0.14906585807893502,0.16511386492304447,0.35071382075104873,0.23341606310350446
310,6400,210,False,True,0.14836688468139408,0.17006525384257706,0.14613972222075633,0.17009287776496446,0.2651709580308561,0.23375327830629683,0.15651068151784706,0.1558646211031545,0.1733099291733079,0.15667100590182803,0.173298174152087,0.4547488024323171,0.23518840350502337
311,6400,211,False,True,0.15110971221538785,0.16889065043240584,0.1476095764723592,0.16892598233274914,0.26389156296410876,0.23858448193379156,0.1732201801533936,0.15019440615347712,0.1697744851258669,0.15330885176376816,0.16976431826498115,0.36070822512046163,0.2361925753654629
312,6400,212,False,True,0.15443421934919052,0.17366570994985903,0.15123047175944268,0.17398165059963872,0.25744095142298284,0.23654356004351418,0.17672122062540643,0.15126480122183045,0.17047989437648603,0.15495675371416,0.17048323097348736,0.3682953438062938,0.2350614392192898
313,6400,213,False,True,0.15571141885609038,0.17814125957447907,0.15539397712732048,0.1780257816839351,0.26675874860023385,0.23939890090939633,0.1661987829426279,0.14843624681003173,0.17001415592880154,0.14911166938227935,0.17003532091431706,0.3698169735848434,0.23343788551849382
314,6400,214,False,True,0.1460715412619782,0.16442307682358087,0.1451372664549163,0.16443639331895332,0.265485256517149,0.228067025996884,0.15381603924285964,0.14587120470535397,0.16592857638201772,0.14641090324355396,0.16592802507830157,0.37496417112749186,0.23279312508152378
315,6400,215,False,True,0.15419302811208854,0.17621492782899711,0.15341504870093053,0.17613385921450753,0.2632884259720383,0.23959203165309373,0.16477154600365784,0.14646910341149064,0.16598033165206147,0.14706625485199878,0.1657808455979521,0.3791247400492729,0.23339658165865704
316,6400,216,False,True,0.15278344555272666,0.17390469783797574,0.15163217389762718,0.17381734458408574,0.2813562254963026,0.2393524811556241,0.16161836221509268,0.15275755661936832,0.17598878018569677,0.15363200634025787,0.17593710926226508,0.38291059009630074,0.23534004515787038
317,6400,217,False,True,0.1498662643945286,0.17006343354276862,0.14879567366112537,0.17005280168040332,0.2563662624143149,0.22585714332459897,0.15950396917253157,0.14641951823923496,0.16809148490717454,0.1478088748680202,0.1680769514008604,0.3856295468500782,0.23481437627223584
318,6400,218,False,True,0.14849121189298656,0.17003905950120346,0.14662049218835338,0.16992080601561255,0.26445148073592106,0.22842502137088455,0.15824142925280382,0.15107955580064983,0.17072202582036297,0.15280270827713527,0.1706880580825598,0.3915847945215662,0.23430414786386877
319,6400,219,False,True,0.1508901506587071,0.1701212191378959,0.14888039218045077,0.17009438132340637,0.2602912598047129,0.2301934313918791,0.15977627072557063,0.14765142932482125,0.16770621795483787,0.14927778830471045,0.1677077679573139,0.4482726022247516,0.2339348838183828
320,6400,220,False,True,0.1506877312093629,0.1723967084737836,0.15011670908644115,0.17236530057793878,0.2601840003065059,0.23151447592210836,0.1757409259205805,0.15399610518848292,0.17359099256591926,0.15502276442810764,0.17357240436358537,0.3797948163909885,0.23531200205463315
321,6400,221,False,True,0.15772686536337635,0.17852694376378234,0.156072655376749,0.17851884430954715,0.2689501557813656,0.23761089363327959,0.16609341361313523,0.15248516112362684,0.17494948793853182,0.15388019985927578,0.17492901485350984,0.3797911333368964,0.23545564791615578
322,6400,222,False,True,0.15029125591055892,0.17032802867063965,0.14776528999767438,0.1705552348375175,0.26930846218209764,0.2339426624934204,0.1587402210459012,0.14388071928402865,0.17102066100232816,0.14646882415113693,0.17111418590263736,0.36783513072727303,0.23113893245215728
323,6400,223,False,True,0.1480771687008322,0.1646619408535568,0.1884889327793232,0.16475810377147987,0.24893147254799655,0.22567642418259173,0.15472758407151826,0.14469504258218396,0.16363242957452045,0.19322636466602727,0.16363123029981766,0.4686201625218142,0.233444260106473
324,6400,224,False,True,0.14933299760217905,0.16862783079990581,0.14776806372749193,0.1686267595764172,0.26669232700291234,0.2349217441063537,0.15781260878216466,0.1489778451656205,0.16846468638833934,0.1508195822955082,0.16846199007133933,0.4401158516859123,0.23335602248143356
325,6400,225,False,True,0.153630539680321,0.17428602726825,0.15028153518546936,0.17426148029331162,0.2549631117175414,0.2292054563159452,0.16237187243797338,0.14980121161369309,0.1710440136109383,0.15387000003410292,0.17102361186925494,0.5374391951304086,0.23375567367039443
