,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
222,1600,222,False,True,1.500271861374212,1.4590158115443503,1.2128730193105346,1.4589392600308966,1.4503729670273247,1.4231994859922645,1.2468361477291328,1.2340222523142175,1.5650876821661774,1.320535067479272,1.5650749741848506,7.161673896731015,1.6104981071564817
223,1600,223,False,True,1.7313903711011336,1.580599591319464,1.3093175845640568,1.580577723281278,1.5828055749576748,1.5785014622135438,1.3068217017321966,1.245051060227715,1.5922107188265688,1.3367774488238404,1.5922456387349564,9.540223742603544,1.618962825779095
224,1600,224,False,True,1.6296141277852019,1.633885034337788,1.357686097835215,1.6338481467077464,1.6327845743286868,1.6195859420513796,1.352157476790318,1.361885986818459,1.6286176448855725,1.3999703603415972,1.628564190302239,7.297481701634379,1.6528758925599987
225,1600,225,False,True,1.5694413612823774,1.6143807943303161,1.2858547486943683,1.6232300767207872,1.612654192230922,1.5756996110870523,1.3023059906808532,1.264009145955741,1.5761343269384178,1.3487688534163107,1.5922121390621806,6.4923512063842965,1.6204578017370042
226,1600,226,False,True,1.7044202506523518,1.7496768382584542,1.449189991364385,1.749718270981623,1.7504625875349442,1.7278044799676449,1.5094502003439256,1.0193377746856096,1.567900910823725,1.3480998046911254,1.5678430741056082,6.846887223933195,1.6255437135070374
227,1600,227,False,True,1.8396748735169393,1.6620605522353282,1.4395231293890698,1.6620472785338678,1.6625857589986202,1.6328994280946119,1.4324410033292894,1.0809098286513181,1.5780024707261435,1.276840623487268,1.5779665895224337,7.89698471965037,1.6140053049135452
228,1600,228,False,True,1.731674873133664,1.561345491932589,1.3124418354554193,1.5616263685791287,1.5440715981342128,1.5356217328597068,1.3167610795593776,1.1349886406941616,1.5892746129556414,1.3114764505994725,1.5893040467965356,6.487978961283315,1.6323789776505908
229,1600,229,False,True,1.47567642520812,1.5500034599234203,1.3020996693013842,1.5498790198420829,1.5495126527522134,1.5426135456221646,1.2795317568335824,1.04255652757217,1.5667827386031719,1.3331202171786092,1.5667791224900363,7.730830658938531,1.598833917406259
230,1600,230,False,True,1.8232023445739167,1.6077841471605199,1.3506318996886333,1.6071024065620536,1.6138301437978746,1.5989102572875362,1.3693006717685516,1.0057338034883396,1.611724062556816,1.365356976587098,1.6117254216144072,6.794440238308783,1.635684354241481
231,1600,231,False,True,1.475989708238701,1.6535260939897063,1.2753539709059218,1.6611984110871587,1.654426569729239,1.5862898492766149,1.3027044043986566,1.1498871824587622,1.5725107263016207,1.334434721838819,1.5757423385115146,6.705594862206034,1.6400214095655445
232,1600,232,False,True,1.7729588656793742,1.699037542512664,1.3896026842491702,1.6970437589896397,1.6943459397577516,1.6555307434827917,1.402918358133685,1.2770288926350495,1.5499326482004745,1.334395978424298,1.5467185472486937,7.988664311955501,1.6017159781280017
233,1600,233,False,True,1.445710561455852,1.5688093993241543,1.2977470299216582,1.5705097241173602,1.5637047610718924,1.5390117429686174,1.3827229357247384,1.2604743559485863,1.5751587941365779,1.286763179688982,1.5752130380897535,7.5124618750896515,1.6143841141144373
234,1600,234,False,True,1.703080907736908,1.6465423813684752,1.3593167369208046,1.657018921539821,1.6485153333240532,1.6298770323216885,1.3943912720545415,1.2096270575845465,1.5492332925194194,1.3418303845712414,1.5520869147177798,8.439279696562533,1.615989599157357
235,1600,235,False,True,1.838084680451872,1.7235381033723913,1.405889881398646,1.7235656286808831,1.7151274663318967,1.6886848858720447,1.433553592523802,1.0794061952621643,1.5999903809804605,1.297206955944681,1.5999722729762622,7.085291832781756,1.6393444287147743
236,1600,236,False,True,1.5840654719754936,1.6566520099282045,1.3115073924221783,1.656641963156717,1.6619283381861494,1.6214700165584557,1.3072659913705107,1.4685479420007386,1.5776454102974804,1.3495931936924566,1.5776295232852442,8.295754026102301,1.6251390768419494
237,1600,237,False,True,1.689904176793708,1.6051763373382273,1.3167320227960886,1.607562527041647,1.6013831583480478,1.5785381852122051,1.3795660588409433,1.2338517675340617,1.5764260107261263,1.3551359808838026,1.5767176083972654,7.694220428619511,1.6245227418612616
238,1600,238,False,True,1.6503735101536556,1.7095941359786604,1.378172399583852,1.7096394932543881,1.6970485632359407,1.6815024051608152,1.3819057033430746,1.0256954809292302,1.5840139021117403,1.3681705793463486,1.5839887455693042,6.71261566674625,1.6477102403576434
239,1600,239,False,True,1.7484112758102446,1.6578100136926142,1.3676850189891618,1.65676817818996,1.6482100424838737,1.6594850658931224,1.3880552903413736,1.0497229636406906,1.5956949043582278,1.3292710383217872,1.5960054036756344,7.752324867839125,1.616539391233966
240,1600,240,False,True,1.7211132676926337,1.6203975740378878,1.513620292005523,1.6204927268543938,1.6220075135134207,1.5997162298672536,1.4409910483635446,0.9343529005181455,1.5968720769965188,1.5328986481056297,1.5968282924343868,6.767287037692898,1.6257917823559134
241,1600,241,False,True,1.6014678545582544,1.614574752359954,1.3179122346029521,1.6146440436755012,1.606370831438312,1.5978776934162975,1.3223146951612725,1.0018926565877586,1.6103713992118152,1.3533300882127275,1.6103658412002824,7.085048060202414,1.640528260694655
242,1600,242,False,True,1.5581389148274136,1.6507778926148449,1.3419177269561342,1.650829386460832,1.6472390941990218,1.6324509015006246,1.4231126622152992,1.1602795052289003,1.575589812895181,1.316963026329556,1.5755790505938967,7.782546987368105,1.6049253365311238
243,1600,243,False,True,1.7300618874266482,1.6660961296994956,1.5403150179661842,1.6659774447439128,1.672317703804019,1.643580153266215,1.4236249783634218,1.1124454525222967,1.5997392510496122,1.5000917590483633,1.5996952698485565,7.427485538378111,1.6293735208925637
244,1600,244,False,True,1.6197889767203337,1.6688332724366943,1.3159909717427738,1.668889178163964,1.6543641119532126,1.6284488560998478,1.4197878716963874,0.9870966508115152,1.534714764885362,1.2641538598815398,1.5346979416430453,7.574961579273078,1.600317651197846
245,1600,245,False,True,1.8364750712096916,1.645789962017944,1.3812894235772193,1.6458041851740264,1.6490933815832756,1.6213214051466465,1.3677955763556326,1.124582030281993,1.5829495334289758,1.3224357569613898,1.5829652965878271,8.360874985277183,1.6235050171130423
246,1600,246,False,True,1.6064347915264134,1.6097676105437535,1.3452901151024164,1.612153102120817,1.6073230759716648,1.5861687253269623,1.32729387351521,1.1869474062887628,1.5991327798317843,1.3056431561298565,1.6000007717312503,7.681858862164802,1.6268124542656437
247,1600,247,False,True,1.752997736120542,1.6845418190892179,1.4085923056194367,1.683746390062989,1.665662947332297,1.6579414061795705,1.4185639981888514,1.3860304756384714,1.6027072725806288,1.3433369753031752,1.6026129591403424,7.565336710734301,1.6260426651065716
248,1600,248,False,True,1.7297632992374279,1.6770576958777896,1.513871239399821,1.6769965371125946,1.657494169161961,1.624017373675636,1.322617784818339,1.1027270051498161,1.582720425546474,1.518548843002156,1.5826392967722063,7.045056818761183,1.6421041802407925
249,1600,249,False,True,1.7016445418774688,1.640844315790872,1.34135205444986,1.6406905328331147,1.6306914383088458,1.6115819742566413,1.4114280080434107,1.277588264300674,1.5705202147660475,1.3073966960739447,1.570508101007643,7.977887635727497,1.5989279786472221
250,3200,200,False,True,1.4897917866008206,1.7106713748970421,1.3775842672570593,1.7106747801019102,1.7079429518734555,1.6940107893040905,1.3748956083796195,1.2735607352367415,1.5851951545652039,1.3446415135084502,1.5851846665144322,6.45312670044352,1.6278658616568786
251,3200,201,False,True,1.653790853620141,1.701159728104062,1.393060407722086,1.701042447415037,1.7017454788556399,1.6846445720439747,1.3902070328121034,1.1979845352224843,1.603924141698836,1.3334818452856438,1.6039278248200475,7.758721181009329,1.6256308932048165
252,3200,202,False,True,1.6120481923124463,1.6711044329792912,1.3939411642367667,,,1.663918659619259,1.3942908963697227,1.4852335053231585,1.5899741956216684,1.3233426967350277,,,1.6098792013765773
253,3200,203,False,True,1.62975620278311,1.6347213904302638,1.380573948165391,1.63474774076052,1.6258258625781283,1.6231210376027136,1.380695784749442,1.381510093946601,1.5973492042101674,1.3211778315700906,1.5973965303913724,7.413212921864274,1.6112035474949886
254,3200,204,False,True,1.5194456421683968,1.656217321259029,1.373868679760683,1.6562880562016715,1.6586733532082352,1.6284884430972784,1.4297243687145542,1.2182255275541873,1.6088877035821072,1.353950548611832,1.6090553386618656,7.877183047171432,1.6368779317161606
255,3200,205,False,True,1.6376704496320003,1.6760933587868956,1.374307847288164,1.6760657628954272,1.6758080446690278,1.6672202610630709,1.415653864615456,1.36038391290748,1.5897483735332185,1.3325314962952848,1.5897311206237976,7.90459321540463,1.6111132490867597
256,3200,206,False,True,1.5165158949036048,1.6286072116306562,1.325921494249485,1.6285892164562623,1.6301019737188893,1.6111238927072833,1.3280117043035318,1.2291582870997242,1.5924651684252138,1.3341959368793164,1.5923924940983443,8.043912500568327,1.6104173273858504
257,3200,207,False,True,1.6014872452640376,1.6067960348174217,1.3370318416274984,1.6147378942664568,1.610644442661919,1.591126525027881,1.3934559865225231,1.1939187790480328,1.6070310204312837,1.348992494327408,1.6083064011182637,8.65528284897428,1.628040363825151
258,3200,208,False,True,1.48441388326244,1.6349200444221685,1.360434556287711,1.633555198426648,1.630596146033041,1.6196306237351061,1.4123687930547195,1.3003946609057948,1.601484716486636,1.3456005983499517,1.6011792602669779,8.653869742306908,1.6194051374783403
259,3200,209,False,True,1.6853449738701565,1.7025752284273579,1.5712130137929805,1.702843833663894,1.6970328687930267,1.671243657650051,1.4214808870662898,1.1994236337487265,1.6068525543815304,1.5429109330469746,1.6068511350314834,6.780881791579845,1.6426584698394207
260,3200,210,False,True,1.521020144172336,1.7175976330349187,1.3830785311775937,1.7178348249376163,1.7158873391971112,1.7107628990596382,1.4774911588863262,1.2768408210973197,1.5999077015433645,1.3380801561298916,1.599879224342334,7.552336877103107,1.6191194381687364
261,3200,211,False,True,1.483546808803924,1.636650061546564,1.3594968327902088,1.6365319104643927,1.636109262030529,1.620911109770022,1.3587437043537725,1.2139623038037999,1.5882307429918094,1.327160631616967,1.5881889500610955,9.136109120373584,1.6204586844694298
262,3200,212,False,True,1.4975181388560108,1.6735627896106167,1.3513269668231276,1.6725722887485264,1.6685394707407335,1.6501967420131356,1.3562317004751907,1.1921400632749424,1.5963942011917498,1.3524027648505967,1.5956765390079921,7.379517395462654,1.6260911799534292
263,3200,213,False,True,1.5195415963263381,1.682767117025133,1.3632462427382368,1.682742847037587,1.6836289546772134,1.6763719383870364,1.4023904509510703,1.2503610314640192,1.6174615300049349,1.339196985183999,1.6174385584954083,7.627103896323879,1.6354269579356757
264,3200,214,False,True,1.4948030108599888,1.6260979450121105,1.3417041166440618,1.6260888096919437,1.6273468719601483,1.6112141033076741,1.3535136040610616,1.1716701369652531,1.6049278453482816,1.3320852651379398,1.6049091394813417,7.319986082069737,1.6224120741233428
265,3200,215,False,True,1.3357911415587116,1.4878183134667124,1.3748684911376687,1.4880599459589396,1.4762488822153323,1.4619193995576412,1.2286480660453765,1.231432154813383,1.5992257384597128,1.5014923034958423,1.5992942554062206,7.386781853104293,1.6201427900328815
266,3200,216,False,True,1.517949397121905,1.594874656215073,1.3202757740724254,1.5980530860491569,1.5936945682492865,1.5933110920659184,1.3151730646247741,1.1425190086651387,1.6192400205458402,1.3570895260273899,1.624634071080209,7.730896943647403,1.6343282116511229
267,3200,217,False,True,1.5438782563557627,1.5970848046423691,1.3634801395657743,1.5970936678450927,1.594062704967794,1.5935071710917414,1.362540075018228,1.255611395418792,1.5893900477773684,1.3134476631067467,1.5893760587564492,8.24245040857898,1.625022735456374
268,3200,218,False,True,1.6173803199357237,1.6468140431928537,1.352895300467385,1.6468039581465297,1.6473056024054644,1.633802569166674,1.3543824869695857,1.3722712791964589,1.61033001612779,1.3356862790987925,1.6103196374207038,9.624421518586516,1.6347142415476767
269,3200,219,False,True,1.5869860587459468,1.6955503755651917,1.3540800913622975,1.696088659919922,1.6977305000432785,1.6791056949902385,1.4320914752048628,1.394268538372546,1.5758728713333567,1.3335890768725904,1.5754629034368248,8.4348168318161,1.6115000962055988
270,3200,220,False,True,1.536053324647682,1.597986189308407,1.345116349001946,1.597982518293657,1.5969358544970305,1.5798058557883354,1.3689152952203596,1.1313803503324917,1.6131400791514494,1.3529098308854128,1.6131127314407905,7.96689392480265,1.6390012613776301
271,3200,221,False,True,1.4371740856084085,1.685659466581097,1.5397094081252833,1.6857514880594757,1.682898872304298,1.6799429216606818,1.4601698294741294,1.247063280290671,1.6211784110047558,1.527227213752214,1.62114286816596,7.8436471059374355,1.633927704945628
272,3200,222,False,True,1.6916168308204143,1.7194177505257844,1.6181550584476438,1.719518024621391,1.7127702669074756,1.703806447078388,1.455133200110593,1.1595784096498185,1.614405179469021,1.572170413121917,1.6143903333997787,7.74317440172884,1.6354900748618368
273,3200,223,False,True,1.5752903303130135,1.640597850489896,1.5343376830139774,1.6404877798791975,1.6390019119702919,1.6396371561807257,1.3844321241752973,1.1077409585345037,1.59021534150494,1.502014732912702,1.5901770589843789,7.584279793670744,1.6172305270630822
274,3200,224,False,True,1.650131638337315,1.6225848967597407,1.339235315504449,1.6330063111858815,1.6165958408510022,1.594203257778435,1.3334829691829433,1.3605098616346254,1.5991982658512631,1.360172583961234,1.606531550352396,7.838195483816707,1.6264085839612055
275,3200,225,False,True,1.5069537606265657,1.6341684164158514,1.3386563826321605,1.634171827841262,1.6341272197461156,1.62741445010792,1.3403780248169297,1.3151902956906907,1.6062537916472297,1.3304242759829235,1.6062648964410113,7.660589867239132,1.6236964148643476
276,3200,226,False,True,1.435945682391748,1.6094473227164818,1.3497463540671675,1.6094736468471205,1.605517919612213,1.596405815368806,1.399866725681959,1.271569920714466,1.5908110385062515,1.3299726380882988,1.590762723179525,7.707795915214865,1.6118589651179074
277,3200,227,False,True,1.5720691738992494,1.6830687561893685,1.3931305260732423,1.682960895012374,1.6792588253993805,1.6709969309222763,1.4695085120417368,1.4775211908648413,1.6029261064557816,1.340483844413353,1.6028659935422982,7.476811180439925,1.617331570237748
278,3200,228,False,True,1.4992089674836186,1.622486768450027,1.36907396274057,1.6215892539110406,1.6124811632792264,1.6032302857260106,1.3783433936383624,1.3047895927991855,1.6072286664144355,1.3273082584245663,1.6069413416213774,8.280423285016997,1.6275692163901236
279,3200,229,False,True,1.4798512642464643,1.5866193174713645,1.3062278936823657,1.5865427311648321,1.5843200578701004,1.5788882339094514,1.3020414986298454,1.1737124356593136,1.6220079666367422,1.3498384380726112,1.6220204308085733,8.15938030324759,1.643586323543411
280,3200,230,False,True,1.447731897711965,1.5916525984984216,1.4862981486260887,1.5911935424207784,1.5896915426004186,1.5734908427873264,1.3154264087459984,1.2142388717082477,1.6137196738788244,1.5227079798203422,1.6136600984405558,6.37965298142685,1.6358458070864237
281,3200,231,False,True,1.6121769664250811,1.6264743737926326,1.3530222673981467,1.626568433820255,1.623805880217343,1.6082613255349891,1.348802383310715,1.4188621139173863,1.6124195112707662,1.3625897101532491,1.6124407069821347,8.08815182059183,1.6274913928993269
282,3200,232,False,True,1.5947648739786175,1.6633052196345437,1.3340024546144478,1.6629183607233273,1.6579126207949924,1.6488341806006295,1.3456251501552046,1.1473297356673215,1.6178279708837209,1.3268219860288573,1.617846608754012,8.34270886401277,1.6391458199738222
283,3200,233,False,True,1.6210569355822417,1.694046246298757,1.388038692118438,1.6940503141527286,1.688900949698814,1.6625137288327805,1.3859111919930256,1.3836032256700197,1.571097574215864,1.3427620195727628,1.5710688186272364,7.366833909169718,1.613314889598712
284,3200,234,False,True,1.4912062674120654,1.687620068105618,1.3514563553663033,1.687580115601864,1.6847671237000026,1.6689959900385836,1.356291073812065,1.2280194763915406,1.5926023650055363,1.339360936635606,1.5925798852980513,8.182680724944328,1.6178313319832371
285,3200,235,False,True,1.664027128099243,1.6686814186956176,1.3544428373912416,1.6685700495610984,1.6591126375360719,1.6607041580077826,1.3530031223031265,1.6160256958549692,1.604835255857059,1.3356339063420501,1.6048166326485827,7.211249161470138,1.6269019727674454
286,3200,236,False,True,1.4445156997583322,1.5552728090276753,1.3022406068161998,1.5552936880626909,1.5540790121097035,1.5534779794498152,1.2922435819824716,1.1168008112113648,1.5901671447809886,1.3469753488872707,1.590170564595094,8.412290952665385,1.6142618228744885
287,3200,237,False,True,1.5650624051385538,1.5745895367145122,1.3454776621302236,1.5761316424221357,1.5772612132732846,1.5619354941619366,1.3767668594626132,1.4474963148871205,1.617889448674058,1.3788606247150508,1.6182235386116457,8.102583429401584,1.6318778496933612
288,3200,238,False,True,1.5486942801652313,1.6978772563743418,1.3779057960515098,1.6998769395954403,1.694626191929475,1.6766522747257582,1.3793346527537498,1.1731790044913373,1.597952848676244,1.3456740074924942,1.5994147287340337,7.517014089122625,1.624430599858487
289,3200,239,False,True,1.6461175892093234,1.6479498565361022,1.3580798415403357,1.6482570442057232,1.6489215474439087,1.6397814003978581,1.4242868384205576,1.381735746985999,1.5986334338179324,1.3458787905295393,1.598698834030199,8.00785704930035,1.6221393993092403
290,3200,240,False,True,1.590049579778814,1.6827376092455228,1.3784451331578498,1.6824096662738466,1.6793070954693805,1.6698705857869254,1.3715708676913574,1.1314988099565901,1.570364192882127,1.3215011135722443,1.5703473123412448,8.622146709438622,1.6063815649867317
291,3200,241,False,True,1.5833525107664732,1.6226284266089166,1.5092272034803793,1.622659344649163,1.6207515469880844,1.6086535203442656,1.364643954471098,1.0569330959625562,1.5936994929149393,1.5007026874442229,1.5936906925476466,8.082240059344347,1.6227700951618877
292,3200,242,False,True,1.4262257027866665,1.6314553734907375,1.3363416468764466,1.6326042089808712,1.628017379985658,1.617846565503461,1.3262415118724467,1.2065427055655717,1.618146586527875,1.3329500671037182,1.6182048165996372,7.8380388817498154,1.636127985319347
293,3200,243,False,True,1.4823697935239732,1.637578988385126,1.3705853004132136,1.638034929827985,1.6341569259385431,1.6290984406967053,1.3653468978637178,1.2929326606372025,1.601469717795805,1.3288733896420934,1.6015216999317239,7.616587433260909,1.617722978654236
294,3200,244,False,True,1.571357029789087,1.7114069262453169,1.5562496054260477,1.7114488501137473,1.70455391028286,1.6995486141536529,1.4134786230300787,1.2548246931543616,1.617202695006482,1.5215645107181412,1.617167626124364,7.915316859002413,1.6403817050975804
295,3200,245,False,True,1.392403831594516,1.574704041830254,1.3164001876999925,1.5746064525468537,1.5716798205328475,1.5676506800645589,1.3113883767364947,1.2830190598076288,1.6119886644705144,1.3368554396628125,1.6119513879831113,6.600371480780086,1.6420692718357617
296,3200,246,False,True,1.7278027638326952,1.6412601940977332,1.4898996533690114,1.6426870914535439,1.635483734424706,1.5957926823270032,1.3637368484532448,1.2183356031715442,1.5724126703952026,1.4963630225057187,1.5724880404961006,7.080133339630538,1.630123316388218
297,3200,247,False,True,1.6408447473823864,1.6924341904181912,1.5719032695190815,1.6909691503508972,1.690809033729843,1.685749516900712,1.4101612967998318,1.4209412566463318,1.601431513316009,1.5019901052365532,1.6009624965536329,7.472136660031494,1.6177730173048692
298,3200,248,False,True,1.7104706075028238,1.6747123379295565,1.344027663452597,1.673293592248733,1.6657923732050526,1.6467468706464297,1.3785143297137807,1.3012621042241028,1.5857823815461887,1.3181167645086864,1.585562230190602,7.864796869264353,1.6249421972286473
299,3200,249,False,True,1.6422363797221198,1.6089300449891542,1.3558993837273436,1.6091452844810927,1.603826110139456,1.59480394777822,1.349915239950145,1.3269058636833138,1.6016264886179181,1.3098789183818302,1.5994295372307858,7.566985921715659,1.6238287959302964
300,6400,200,False,True,1.4093158258903167,1.664941191295057,1.3588107959295983,1.6649765306292688,1.6632472974714099,1.655040426552398,1.3614263419105999,1.312220408801453,1.6104165808363513,1.3390208806278205,1.610402801001286,7.987285023569366,1.6271326627870706
301,6400,201,False,True,1.3874007179250412,1.6050151059257547,1.4686544379877586,1.6031949541700603,1.6054682571296908,1.595734353798568,1.3638322372765093,1.2578569758032148,1.603768699781503,1.481363665530347,1.6037463086963875,8.003751635053721,1.6149206034841903
302,6400,202,False,True,1.403071166850232,1.6274996174430385,1.3492297638889084,1.6274673951549334,1.6246558688973365,1.614581622309268,1.342010947739212,1.3340365381288914,1.6095354709446485,1.3552869814091646,1.6095190185780934,8.315726003168413,1.6280531849105149
303,6400,203,False,True,1.3605817761782504,1.556324295349315,1.3092588782626284,1.5562204749684911,1.5563129093521137,1.5468734810596212,1.3030196794046174,1.266401481510422,1.610109291263301,1.3399489632574433,1.61007562394579,8.049226631093877,1.6273886635667514
304,6400,204,False,True,1.4173643894147667,1.5968808518201714,1.5207723735800707,1.5963766895659912,1.5953850495448927,1.5826045712105874,1.3427862160546866,1.2751877830732392,1.608112153817456,1.5459327278378294,1.6085378453838584,7.977015085727984,1.6259501356893074
305,6400,205,False,True,1.3899532086579827,1.6458511210631772,1.3747245769010459,1.6458104941953264,1.6423527813004082,1.630362023571209,1.373130397801673,1.3279122908984016,1.6017432567437184,1.3307104114117436,1.6016923809296557,8.71614153542333,1.6182633911165174
306,6400,206,False,True,1.385411177501318,1.616133702673215,1.32679684396425,1.6162414573257384,1.6146596271650242,1.606127382118868,1.3864823540926305,1.2583268275770676,1.596340627007534,1.3148622535152743,1.5963891842814908,8.925010706620325,1.6178613780585502
307,6400,207,False,True,1.4342004218849695,1.6507976228591743,1.3693687547647062,1.6506972988664872,1.6523667412668612,1.6474448685061747,1.3643322486933145,1.2725388327891,1.6009017630429012,1.316017211378005,1.6008746851915217,8.306778633253055,1.609666632263144
308,6400,208,False,True,1.537171962960936,1.623182249820236,1.350579191959782,1.6233129691898223,1.6234401651241117,1.621775791677168,1.3630049500465982,1.4660344333470097,1.601067746729805,1.3130683483354142,1.6010403700576397,8.047970617660324,1.606899466964915
309,6400,209,False,True,1.5266555062459446,1.64572154578506,1.3283012724849488,1.6435278329829504,1.641156918416344,1.6394733764574623,1.329193839361214,1.4873909736600803,1.616936155575605,1.3337573946909587,1.6104339105506236,8.05107243796767,1.6243701417770744
310,6400,210,False,True,1.4896694258473024,1.6591999797523314,1.352135476660848,1.6593141691227786,1.6607541765778768,1.6524392525661182,1.3518989985631713,1.2184668218575514,1.6183495734108533,1.3364205341019955,1.6183011075345264,8.579801288610296,1.6275883326824743
311,6400,211,False,True,1.416184285962163,1.6690142601740983,1.3486050857634257,1.6667974427512637,1.665916911778464,1.6660189074131784,1.3555275277158674,1.2967457189863663,1.6058396935437198,1.3178872204851342,1.6065592494368761,8.024408193725211,1.6154142434793843
312,6400,212,False,True,1.4308913800696994,1.657713258363253,1.364965637448517,1.6523848088802873,1.6490546226495555,1.6397755498035604,1.3652930860829282,1.3257076230753284,1.6107780994680168,1.342034519705768,1.6071982708475314,7.287343682072656,1.6228517522897996
313,6400,213,False,True,1.4390891464712166,1.6934968735842386,1.3728221319557945,1.6916349030981115,1.6890392051827592,1.6750435791932665,1.3708577012321357,1.2897241900303678,1.5856872559891608,1.3245990700882808,1.588229340205455,8.574176616182234,1.6091357204587349
314,6400,214,False,True,1.4270045584768554,1.6365566814205534,1.4346336063676928,1.6378724801588955,1.6363126933523378,1.6376142192511274,1.3938383878992762,1.2677232607070517,1.6216978927969536,1.4126647760215947,1.6222419763031866,7.812214336823635,1.629209405590333
315,6400,215,False,True,1.3658895890423581,1.6105283362903324,1.3242578435031345,1.6104341032869556,1.6083918693164423,1.60281218131981,1.338289076353925,1.2819516584803117,1.614635878895904,1.3485511093274614,1.6146237676748891,9.646153174854666,1.6308413599555658
316,6400,216,False,True,1.3766554785854241,1.5906164758066723,1.3293929955345964,1.5892231715169576,1.5915323330997844,1.5884774326837652,1.323778519990506,1.2889997856206592,1.6041535915477538,1.3332668623348896,1.604334420842825,8.69128083604216,1.613395297874407
317,6400,217,False,True,1.4433052521997178,1.6551252535061467,1.3946403294683598,1.655274848051156,1.6538623688924436,1.6552814693564186,1.4226883977186204,1.2816274573396265,1.6148211220155904,1.3425513080008324,1.6149164866375256,8.320346091277232,1.6261136406634422
318,6400,218,False,True,1.3623720590536268,1.6117926171630996,1.3375889108284955,1.6141930493500127,1.609810852131137,1.5983678160548402,1.3234883822780297,1.3154911366371198,1.61059083281191,1.3628436245834061,1.614222227827506,9.449424273993484,1.630445972959623
319,6400,219,False,True,1.588126535397142,1.6730452909477176,1.3808463335433374,1.6694786616336785,1.6675500743685225,1.6615926152917697,1.3714759702465187,1.4362188949895707,1.6253157820988193,1.3567434002389787,1.6216410521660172,7.835946306697806,1.635744910086444
320,6400,220,False,True,1.4179002967103775,1.626903155871433,1.3342577099736723,1.6296357783598205,1.6255820570431678,1.6136634623301358,1.3290579332838017,1.2368374727723794,1.5961414541279435,1.3360227451466733,1.5968304521162724,8.166785803207244,1.6209282379131396
321,6400,221,False,True,1.411419620426761,1.6514780646920233,1.3656104310610977,1.6513634609225298,1.6473986929962439,1.6334161948989856,1.3573433449156513,1.2584102612113919,1.605007442644406,1.3296565368025746,1.6049330326229474,8.828950103850342,1.6246633583936658
322,6400,222,False,True,1.4338409893245712,1.6082423270855946,1.477505549450253,1.604472000224777,1.6059878064993556,1.5999074253791559,1.32586202208274,1.2211311573614387,1.608224382497955,1.5025759611006078,1.6068856411581636,8.407726393269627,1.6152269334548688
323,6400,223,False,True,1.42345250311654,1.594808755803011,1.3521179867750872,1.5948444032966875,1.5923559737164046,1.591697260928727,1.3501312332143471,1.2627623074374754,1.604031014179477,1.3180466063514626,1.6040044432076637,7.932697957548093,1.613981135873361
324,6400,224,False,True,1.4187903472480234,1.6535740448525797,1.3421803124544183,1.6534125058124964,1.6546809918122134,1.6429327218162217,1.3800260061555776,1.2546176831152749,1.6077144296307484,1.3373714182478955,1.607797757225626,8.137955347604985,1.6270187857006089
325,6400,225,False,True,1.430241058193012,1.640470539730177,1.3451402676986288,1.640719711201251,1.6393320977729149,1.63048325768673,1.33798978500123,1.2656604612230933,1.6156190785231654,1.3487393584393823,1.6156044991891008,7.546239715243505,1.628273657397211
326,6400,226,False,True,1.561057288493628,1.6298106478988623,1.5140631954868737,1.6303112602304086,1.6246626081845879,1.6178104320418032,1.4028234217496043,1.4788359750312439,1.620935500047095,1.52502048990964,1.621119076950943,7.781650152780993,1.6335372909398966
327,6400,227,False,True,1.6013350759938785,1.597631145490109,1.3213954075076741,1.5976842203136699,1.6009185268960715,1.5927722219513742,1.3241656732610454,1.3272261968893897,1.6062797416087344,1.3142477877821999,1.6062697798759782,8.372599420816686,1.6195634141677564
328,6400,228,False,True,1.3654179852111867,1.6027935549395607,1.3052743358666783,1.6046780373854965,1.6031184309784827,1.5881786974994532,1.3016818096650546,1.2263253333461532,1.604728433571437,1.3199222179292227,1.605069358250334,8.626476356695145,1.6243830921877191
329,6400,229,False,True,1.533521554453953,1.61654300731116,1.3461657886079914,1.6163405689797015,1.6137904621613388,1.6057360992553915,1.3912367036240132,1.3856874965044754,1.6091770856462364,1.3138397962205606,1.609191599811436,9.290164843837518,1.6189645749355541
330,6400,230,False,True,1.3663178282783628,1.5831241075738347,1.3030457654686343,1.5831159761987905,1.58265696005704,1.575858736524169,1.3310761778577338,1.2713407236717555,1.6075014746770995,1.3302721552085826,1.6074901834406121,7.987761894789615,1.6245550082427682
331,6400,231,False,True,1.407661114740495,1.6317751477188662,1.3725887009391513,1.6352805969885438,1.6306221664265295,1.6218001929322685,1.3861822948091276,1.294953862453294,1.5999237657443612,1.3465068361658563,1.6068219579746446,8.09305791545325,1.6241534549680083
332,6400,232,False,True,1.4544628804686972,1.6561902965078377,1.3819726169030366,1.6562864007830485,1.655711169934119,1.636527593015328,1.3675776128599078,1.2670229824088148,1.608324637635206,1.3477637896105308,1.6082866169500107,7.438002626875875,1.634229666134888
