,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,258,False,True,0.03170311387819584,0.15661884393179898,0.23811862334101616,0.15669128210830402,0.16770107654311925,0.2517912798619102,0.24697956520674355,-0.009335297063497209,0.12314043663033357,0.2637934232324636,0.12313193873702812,1.8420214687951217,0.27788638323776027
109,400,259,False,True,0.04470049698157998,0.17811229081016094,0.2500776288537485,0.1781701152954217,0.18598276522878443,0.2682255586786348,0.2619014724728808,0.005870517799801408,0.13986594868793503,0.2708349114276695,0.13987350877587232,2.3043516405820075,0.28253428462368096
110,400,260,False,True,0.09410935185432115,0.24107935300048552,0.30018200208684315,0.24119992247621677,0.25874929583864253,0.3182056390150025,0.313547786422592,0.061998583349626345,0.15507099847519698,0.26148260936529966,0.1550460380975889,1.2774449233338716,0.2743473826053905
111,400,261,False,True,0.08403860952750318,0.20512894845028357,0.2565376277192206,0.20518035536435925,0.20246287583317582,0.2708909758034963,0.26350879711814984,0.03673060301460389,0.12835944343194985,0.2557105395444819,0.12839411829817837,1.7023075315459253,0.271251000009615
112,400,262,False,True,0.016488537203006474,0.15860001936456536,0.25470510758074544,0.1635553053304084,0.1808365091143435,0.26424281015112944,0.26265934175908356,0.022428647509043685,0.16795460299057985,0.26323340344862517,0.1689184909321424,1.4987849477327029,0.27797830798396655
113,400,263,False,True,0.04443838905156571,0.17108355861278704,0.25195669667001586,0.18172314917890664,0.1846345348969346,0.2595533775863389,0.2615569321631954,0.03876435882111332,0.1552359595354566,0.23990446423215475,0.16590288364120917,1.2258810258143358,0.25464940314646484
114,400,264,False,True,0.0695500766956259,0.20281715162053907,0.26714498294148914,0.2031251344601589,0.2158862648882936,0.2765162784933398,0.2767941610656613,0.014637299651356777,0.14523901768176786,0.25585403531095935,0.14524844266860443,1.6772528098940958,0.2707974488064949
115,400,265,False,True,0.07547850145640271,0.19247294255788439,0.28278923142955786,0.192532154169995,0.21206373407002155,0.29372970618731525,0.29147288417610984,0.03904698960215554,0.15656353693859498,0.25861323464321373,0.15654613464834843,1.477199788412741,0.27433222241129085
116,400,266,False,True,0.18065999190612325,0.17961828874315253,0.27404190967014463,0.1949910337687571,0.19929509615238733,0.28751340276999526,0.2800554476460852,0.156322064648842,0.15536414558575382,0.2557996883302811,0.16494438759202973,1.7205480643806725,0.273441854992705
117,400,267,False,True,0.06564741918396443,0.17683608267411585,0.25267995946772853,0.17677635130819624,0.19652510834848425,0.2681521147121925,0.2649087387388846,0.006337069716131186,0.13211606127406625,0.2642685648488129,0.13208025524906744,1.3485522522344733,0.27644796106812936
118,400,268,False,True,0.11416770075699498,0.18193594239534555,0.2716274108653276,0.18192136109925489,0.19851285116663864,0.29267440944720274,0.2876983302092174,0.014182136918087647,0.1503861736607056,0.25680717699397626,0.15036257204912354,1.1024770845699652,0.27101584608946466
119,400,269,False,True,0.040525410809046036,0.17780218279106466,0.2540561269135443,0.1777608158784678,0.17654812955341612,0.26617217529476245,0.2628021241972031,0.018139922740466975,0.14154312797196944,0.25480569253556185,0.1415067050944492,1.1626873091315704,0.2690875328870799
120,400,270,False,True,0.05394667469087233,0.16052789002162146,0.26166654153915264,0.16040351398267905,0.1715915788862815,0.2773626017288528,0.2706842725576587,0.022999678131771773,0.11521965260053264,0.2636231409580973,0.11521470645699196,1.1770278886521748,0.2782734086828615
121,400,271,False,True,0.06532605663860552,0.1889561701050919,0.2654974736724068,0.188921129622981,0.20254812458871377,0.2797306354866353,0.28029353395908563,0.04232580880381609,0.16327965611648892,0.2621830930168024,0.1632787569941827,1.897659950056477,0.2775450119782518
122,400,272,False,True,0.07394315143623534,0.18839002997655258,0.26184779319954155,0.18854300788074,0.20443817951382948,0.2762177146883855,0.2763553179436347,0.035384295709579454,0.16491140905715476,0.26234148170053256,0.1649179318129579,1.28532810761485,0.2758920758813597
123,400,273,False,True,0.04931678974669627,0.19180467813498703,0.25733732735694653,0.19212496450677108,0.21670011224429195,0.2648846574566039,0.26696073915785556,0.028049640329804757,0.14772292920900945,0.25414764218612806,0.14772754995159695,1.6069356494744866,0.27088989830823
124,400,274,False,True,0.05010207325866615,0.20530136393820433,0.25324014007234075,0.20526603930716142,0.2012250313168583,0.2689410944061741,0.2666966736346847,0.028380563327150055,0.13669348026993688,0.24790679759689194,0.13666770611983212,1.3213459165058867,0.2621167005828864
125,400,275,False,True,0.16488322628071633,0.1649618697404727,0.255012954538508,0.16512206998882611,0.17845223424406345,0.2641660998506087,0.26500207529110853,0.14752624122505115,0.14733835983447996,0.25097148860875146,0.14732810835416352,1.7685851331057785,0.2676926711672723
126,400,276,False,True,0.03718782991579188,0.14340193352555766,0.2412970056898215,0.1412073662302839,0.17361471269557835,0.25150207431449007,0.2521424939878619,-0.00748742254611871,0.1689244858356909,0.2551854665697297,0.17361989697817282,1.2088168010490927,0.27001235162859993
127,400,277,False,True,0.0950928439612893,0.21566731072785283,0.2976614121287556,0.2155823810635152,0.24134369587277255,0.30912650666727187,0.3057559671331326,0.01627532068778196,0.15774578627548821,0.25561420880543545,0.1577035777311261,1.4271345448032553,0.2699476626536298
128,400,278,False,True,0.04204445724319318,0.14586474601012647,0.23530449699628303,0.1458104472066796,0.16829022959056367,0.24663508938522163,0.24238990279107736,0.0026622522714875464,0.15532648610490582,0.2537348537564262,0.15531900100988735,1.6492758709137905,0.2712824760754039
129,400,279,False,True,0.05659128540886261,0.16711766726939228,0.24247763484567905,0.1672930258954325,0.18500843111156087,0.2581767918084298,0.2599590786353127,0.026074358533667585,0.16017728528695765,0.24984877794753135,0.16015032020142397,0.9030976681444064,0.26473269478530126
130,400,280,False,True,0.03691622995067034,0.1673396914333737,0.25489486028389136,0.16732528786376777,0.17954045611914687,0.2594661843363252,0.2623850098104889,-0.004634146515118779,0.1184574315075599,0.25943109393704467,0.11842768903791222,1.3022006878811123,0.27306347745378157
131,400,281,False,True,0.027975639475457052,0.12564491126461863,0.2312605926493595,0.12565983242513054,0.14201699510948365,0.2362606473464302,0.23629114874348606,-0.00803660596649117,0.13820168985242798,0.25792165397470207,0.13817428926890496,1.0697094449269795,0.27248819870481994
132,400,282,False,True,0.05668741527739361,0.16698527538608135,0.2692940795777217,0.16703008438908853,0.17525049893592493,0.28010637536873767,0.28399077523712807,0.04507856149683595,0.1717670003148558,0.2630231007937799,0.17174742775309554,1.4545796866036036,0.27764232186845705
133,400,283,False,True,0.06749788061681493,0.18892379235762163,0.26380758938225957,0.19146314334588196,0.19852372091579934,0.26990734426992524,0.26843494244164817,0.02367833527019585,0.1365511032511156,0.2556236388129929,0.13899206307889775,1.3407521071658421,0.2738513051391299
134,400,284,False,True,0.014852808123775643,0.16962188106568374,0.25255259338508107,0.17553662145627957,0.18148702899809627,0.2732948629875931,0.2744396547595103,0.03420406317248071,0.1502263408409226,0.2614846481488863,0.15460333252689076,1.1576961411880928,0.2741293420495645
135,400,285,False,True,0.027681612314760025,0.15685991835388782,0.23732340183114511,0.15684543933432837,0.16469801056564143,0.24315124279659528,0.24482722497954837,0.014972471037602231,0.14587694523555095,0.25743357777339115,0.1458577264504651,1.74301507322622,0.27288792239840015
136,400,286,False,True,0.04097583094223476,0.1774769082748711,0.256944584164445,0.17761051788485202,0.19519230443371927,0.26086433174008844,0.2616868710950736,-0.004755629240971593,0.13685339316454745,0.2524461378937208,0.13681596464499138,1.361545523595313,0.2704590930806037
137,400,287,False,True,0.20030694617628902,0.20001760685898928,0.265432934473258,0.19997901564189696,0.21048246686844257,0.2760432476036229,0.2732877663974122,0.13752884641992555,0.1372420011098189,0.25850000830183156,0.13723294986137652,1.3119381288524472,0.27260354805510645
138,400,288,False,True,0.01654663586235045,0.15956059122000113,0.255532306980961,0.15958293292010167,0.17553491713240035,0.26786013993869096,0.26575555984671684,0.032147950798957575,0.15279403537295927,0.2597670894566668,0.15278605195409703,1.4749383080474388,0.27418895745285116
139,400,289,False,True,0.040626937642181754,0.1888828927507016,0.2585288787661475,0.18887629486519988,0.210746900335153,0.26046976768774105,0.2643756924002477,0.030256255306965914,0.1582314232211307,0.2463788624656788,0.15822273253475047,1.6380641888554175,0.2635282934119957
140,400,290,False,True,0.05943617666528271,0.18321816248927164,0.2885763096408085,0.18307925867494873,0.20654466788536735,0.30442257863819927,0.30211179247674397,0.03091982143846975,0.16375399353408507,0.2699762060501813,0.16371319447526783,1.384208674473797,0.28187401937193723
141,400,291,False,True,0.04695123071256201,0.1796519081328129,0.24820874968829362,0.188283098961171,0.19432208346784008,0.264343044569234,0.26180877191629326,0.0163185253150439,0.1518687606801909,0.2526168128029478,0.16658215597528284,1.8743997807271435,0.26662546854926167
142,400,292,False,True,0.04685091661017296,0.18608803811993543,0.27207557371735336,0.1860656346345136,0.20666319406568964,0.2856605575208879,0.2823194284584911,0.0416095494393224,0.1570792803438841,0.2603907268255698,0.1570548050107879,1.704850974755598,0.2751671129210017
143,400,293,False,True,0.19033492193330281,0.18945854660937048,0.2632512376911995,0.19147378096333953,0.21491249001620263,0.2815318946093439,0.2796624219486,0.1351527613219456,0.13465899945178167,0.250094287096988,0.1349081807298957,2.310408793871839,0.26566887155154073
144,400,294,False,True,0.023780560241293117,0.15281160939682525,0.22800600333313553,0.1531093276271456,0.16569783456835477,0.2440452469838269,0.24496666957022734,-0.0019882660478585646,0.15261855923108733,0.2589839884290809,0.15259195828813496,1.1656483366434371,0.27212525514982033
145,400,295,False,True,0.02625198001778302,0.16386728427717032,0.2603271951269495,0.16386901986034144,0.17352049498132938,0.2593678683445608,0.25924060151646,0.000951454810011414,0.1404149612186759,0.26982478445488,0.1404431910464345,1.8207586988400373,0.27135104455117054
146,400,296,False,True,0.07966991274862106,0.21044756316834953,0.2637906943622408,0.21042853987473323,0.20988575659957345,0.28506351254349493,0.2822351478241232,0.04726352149790628,0.13791331462574094,0.2609134262777762,0.13789359169051138,0.9722738436930743,0.27239414705937703
147,400,297,False,True,0.044903592608295816,0.17022722337498059,0.2308686290347128,0.16729662344208507,0.18501083554681014,0.24453876795226998,0.2422763233190291,-0.03389590249071041,0.13410114773741222,0.25804062585470217,0.13397314836385626,1.333565820626978,0.27306168708548917
148,400,298,False,True,0.02827504941741326,0.19283786178104564,0.25855427642053197,0.2067970557012605,0.20011347910777044,0.26758665551927047,0.26861986935991233,0.022154252232776422,0.1385935866793018,0.26015050064375694,0.1536811077307187,1.5837072217124197,0.2741818449646697
149,400,299,False,True,0.06065985965357931,0.16528508922563884,0.2530532205607944,0.1653072246799978,0.19072909369844812,0.2684217166005183,0.2680532571158296,0.03594178246096619,0.15328234020299622,0.2594731452050234,0.15327011579254626,1.4959333142137887,0.27314770444400266
150,800,250,False,True,0.020309595602284708,0.16304356884105303,0.23598919231936527,0.163067917912794,0.17339607446046268,0.24940841498452573,0.24809163114651148,0.01115864507998973,0.15242745131082558,0.2581203421013572,0.15240227565249412,1.8596791896143576,0.27225214984056967
151,800,251,False,True,0.030800335214695475,0.16665572082315705,0.2637261052593085,0.16664128626342453,0.17788712412836752,0.2708964083430922,0.2691056056082405,0.03583629578483164,0.15681453890088284,0.2540370241985709,0.15681243240689646,1.2189252991946335,0.2697925611773206
152,800,252,False,True,0.05447198009215604,0.1805701051429129,0.2819219373297518,0.18059261591822393,0.1978506190595174,0.2965328907503737,0.2943804558998874,0.031064043422825,0.14935737630343673,0.26906091116895725,0.14936414585311306,1.2643771484753474,0.2819401831776782
153,800,253,False,True,0.04791194162381939,0.17285581721366003,0.26824664000167503,0.17288603214591297,0.1839493152064852,0.2780873149319764,0.2778038739490506,0.04086019768675416,0.14737503558373913,0.26228867659627836,0.1473817170556759,1.7448292548909246,0.27599036936553006
154,800,254,False,True,0.0656274626773226,0.16175892342694687,0.2602832102566137,0.161860390841606,0.1751254147702055,0.2726084009302833,0.27024234022579585,0.03404213336707969,0.163184477031059,0.2596945746949029,0.16433243346630763,1.4492428471298056,0.27446430611820066
155,800,255,False,True,0.07015011019257825,0.18045735456544726,0.27087822723130617,0.1804631063075228,0.19666097019390372,0.28758670346310367,0.285867005761801,0.044723434827061606,0.15839427668134107,0.26004596618418513,0.15837758528776313,1.7109972781121496,0.2735310731708515
156,800,256,False,True,0.02446746610357134,0.17783160145140056,0.26763042169393514,0.17770594374429322,0.19447750096151492,0.28729887087189754,0.2809897469576506,0.06245098198817381,0.1693786265027317,0.2536881391456998,0.16936842207297836,1.6240438222761124,0.26924384319912203
157,800,257,False,True,0.02445155716485659,0.1606969725619763,0.24192696507233033,0.16469671951976309,0.17208273415838268,0.25034235317466647,0.2506643488926733,0.01963317673113703,0.14905981734090573,0.25021699903640987,0.15863992995332715,1.4651200615985005,0.26668013397777834
158,800,258,False,True,0.028734878178764016,0.16560114059754394,0.2613555915319857,0.1753747724708042,0.18999913658013223,0.27826224256324056,0.2735616740348262,0.04485155953721097,0.153842952436078,0.2513858645798391,0.15806860520916183,1.4023780158420989,0.2659385570226492
159,800,259,False,True,0.05571722594716283,0.1689474403626519,0.2615759430080512,0.17044182367155603,0.1864491878791337,0.2711463243726385,0.27195586150859874,0.03959388070709034,0.16549938024648636,0.2581220470648604,0.17094199208625813,0.9547979274990483,0.27234820025842393
160,800,260,False,True,0.18405699812903173,0.179220480617599,0.25954517838501606,0.17940535565231464,0.18827072405059708,0.2731001375804048,0.27240941451317574,0.1622366124376789,0.15786170097766836,0.25949558489651287,0.15783999562516612,1.3287130314430953,0.27393282325833856
161,800,261,False,True,0.04361843081696207,0.16470177995551794,0.24334061867559964,0.1648523647722448,0.1826212147291077,0.25569011463503744,0.2495820590287477,0.02650821764234546,0.14775723484308287,0.24897349967241775,0.1477600311931056,1.2322330022654158,0.2650895883915737
162,800,262,False,True,0.0229735782838802,0.15071972802122222,0.2549010663615643,0.1507176624147827,0.16978824524614808,0.26843760346071466,0.26474509210868347,0.027354991793559966,0.15401949665296524,0.2611335589466805,0.15399346292221114,1.5720513969787928,0.2740999331016916
163,800,263,False,True,0.19265945359796796,0.1923826891332541,0.2854426111404724,0.19232923169237537,0.19756710239665673,0.29385186864787594,0.2937749966608605,0.16266455029146173,0.16211872919116435,0.26283538816368984,0.16208282867448748,1.5755497974578372,0.27814428409610986
164,800,264,False,True,0.05130212211042076,0.17278701608690575,0.26662072921443547,0.17157794256401082,0.18693150097742794,0.2818987003858522,0.28354440277022347,0.039576325018230635,0.15764516882401997,0.25514987226616603,0.1581947820116206,1.6481054488322724,0.2693659164581831
165,800,265,False,True,0.05375483676398985,0.1541512509696961,0.2530942544638212,0.14526781505511738,0.1622637058546235,0.2594929381182798,0.2547491259300396,0.01596743893427721,0.14844376044475768,0.25994313333548363,0.15100944244880377,1.156438267548677,0.27554313501043465
166,800,266,False,True,0.045383071608657094,0.15185802538222945,0.24617109244579932,0.1518691160289977,0.16197599428632217,0.26434525810663506,0.2580440598450676,0.030556802229055276,0.15144054692956707,0.2615245357824261,0.15143170577373213,1.8090221661904584,0.27648856496239765
167,800,267,False,True,0.04082697789305954,0.16035035530002545,0.26232385973733335,0.1618477386537911,0.17371660889742963,0.2637533253435427,0.26232919568442686,0.03736470043578606,0.16420119505400851,0.27649592226535413,0.16439421975169655,2.098498754129459,0.27751849374321597
168,800,268,False,True,0.03646619493993662,0.17394337773379523,0.2587331667237014,0.17405846749120812,0.18165484789173156,0.26407629816617795,0.2705321738248138,0.016255389947443834,0.1644687258677994,0.25604705253206705,0.16450572270907407,1.6232234962917298,0.27124136198757204
169,800,269,False,True,0.04098269486547295,0.1754119139907724,0.2571544396949653,0.17906162497031444,0.1834310156119514,0.2728586038024156,0.2683837797251702,0.04557006540255919,0.146851504778273,0.2584846030846002,0.14942792964088952,1.3608667183515586,0.27143916125489304
170,800,270,False,True,0.02798182157578268,0.16831797978649746,0.2607827563470273,0.16834706472594488,0.1892761249977201,0.27286074221163736,0.2714903428596661,0.024254497905531424,0.1723240000975384,0.26376829972812926,0.17229835393808415,1.3450330983074748,0.27735650244522
171,800,271,False,True,0.07475400388776805,0.17995656182596156,0.2766569037128583,0.1799558189689062,0.2002811702046468,0.2847506991016991,0.2875102119774084,0.03237463650688476,0.15671078911770409,0.2542729915329118,0.1566905291278718,1.8386591190485975,0.2712925166648216
172,800,272,False,True,0.02092398968674523,0.16415238976945207,0.25899088366435635,0.1641538597828245,0.1898618661865626,0.27070287965070816,0.26894937954656417,0.04103650615581225,0.1592124533625303,0.25643228679345037,0.15920426555389547,1.7446151537671073,0.2706997690712638
173,800,273,False,True,0.050000530236851234,0.16835675558591834,0.25677659443823797,0.15322449607035882,0.18036123689781675,0.26411331989145903,0.26165813850908337,0.01725313603639521,0.15482608817835264,0.2548139775405837,0.16576548341256,0.8735355980535655,0.27034438609543615
174,800,274,False,True,0.030251143571992753,0.18485598186149094,0.2809570114189275,0.18494303020681968,0.20367373034394426,0.2974015281373034,0.2923077958900941,0.058557271877547966,0.17125404107976683,0.2597677980675463,0.17123921382982107,1.9510062256363543,0.2747326474739577
175,800,275,False,True,0.07554556898816543,0.18464808264759672,0.2567204409437408,0.18499997121647727,0.18256860197205327,0.26838094551003683,0.2642266614006029,0.03744827723476912,0.14501168228503702,0.2641664179705464,0.14599540126624874,1.6023243830036602,0.2794789289052707
176,800,276,False,True,0.048103717583373305,0.18596915201007871,0.262773174996287,0.1860131340815493,0.2014047151851522,0.2841377729354794,0.27965714131126274,0.037468761052444746,0.17379860981014386,0.25700886931873657,0.17378854406819028,1.9618785498473508,0.2701653837121725
177,800,277,False,True,0.044594121406880925,0.1744269678476601,0.2546273781000673,0.17441621658448841,0.18187400133085227,0.2671369043569332,0.2673928843639767,0.008500891179050361,0.14420477030478057,0.27061528066404766,0.14418818490503885,1.7998681510273205,0.2830309027453592
178,800,278,False,True,0.03057102639533803,0.16451388991133065,0.2570500785027104,0.1650789291773539,0.17732790195122194,0.26865564361332483,0.2644342892370615,0.029903015828532373,0.15430030050435334,0.26082836133219484,0.15431471071168942,1.390823366942188,0.27574815706550937
179,800,279,False,True,0.04584835013764601,0.1760241013084077,0.26557062802009274,0.18035237294379441,0.19485394817902757,0.278901312843908,0.27244878677090173,0.030548647378727065,0.129244217030667,0.25917439856502184,0.13193512671006352,1.3890136871335772,0.2748154398702743
180,800,280,False,True,0.048676099214150774,0.14949108165752553,0.24328337999267763,0.14950702681370123,0.1647184715891943,0.25670629110316695,0.2509676398738462,0.01707430236294341,0.14859495550182403,0.2624902303768453,0.14860230836398217,1.7623100037941746,0.27615241872622986
181,800,281,False,True,0.03899613000124926,0.18519786726206824,0.2611945029013742,0.18516681698960777,0.19501141784338055,0.2765875542412286,0.27357903145470525,0.04220847174600486,0.1486603234228766,0.25496832668140046,0.14863016529488485,1.717747085704005,0.2697597329297754
182,800,282,False,True,0.04391495733117377,0.15823271369413827,0.2533077951483497,0.1592757812515796,0.18401090521403038,0.2677522052895412,0.2656368071119188,-0.002464026697734333,0.13700279066284665,0.25657172444192927,0.13713618260734592,1.7895760491639499,0.27233041718132217
183,800,283,False,True,0.05620977080713623,0.19735277264075266,0.29511585576352795,0.19753012203808815,0.22603495005288404,0.3100699956850928,0.3100285039029104,0.0611817421194312,0.1638061910352965,0.2514393464520385,0.16381676267482628,1.8290588499049623,0.2665500753681055
184,800,284,False,True,0.0581204194546796,0.205213690375938,0.27195919846278327,0.2049232998989705,0.21204866948086704,0.2926292780954743,0.2865045620076162,0.06460056404192158,0.15256852494689774,0.25885964770767217,0.15255271732495337,1.8923822193272972,0.27210721754779343
185,800,285,False,True,0.034208803757566464,0.16032044190864897,0.25295052901888976,0.1603050089566144,0.1753229719055052,0.26892676000625126,0.2625516401867402,0.011917260268858199,0.1406772362452476,0.2652354851596155,0.14064268591912374,1.67089049388721,0.27949577682545984
186,800,286,False,True,0.06873616669007167,0.1878494598693461,0.28159393741786504,0.18801909397168692,0.20812175963873403,0.2951924726419331,0.2947218307676465,0.05264932535316435,0.17887242538018636,0.261597165470176,0.1789805444631617,1.4981949532480825,0.275448741093604
187,800,287,False,True,0.04083710182211888,0.18325455540311653,0.25399899998015896,0.1832446984181972,0.18805895754582008,0.2732811765793978,0.2691831593917073,0.028195317686037013,0.15699245359395597,0.2615497624257431,0.15697759608122228,1.5116367677353861,0.2746691546358762
188,800,288,False,True,0.03845284848458815,0.1494132572953248,0.2683084536867499,0.14940909173283523,0.16910655289259544,0.2755400294425986,0.27306622053836827,0.029964070364520812,0.17827313325847258,0.2667000130130684,0.17825359883690411,1.7896048839617293,0.2819024742699967
189,800,289,False,True,0.05886790669315122,0.16902930227998653,0.2543523992765892,0.16906931372931577,0.18667872044640743,0.2700352350784745,0.27110517221308905,0.029862231185314704,0.1638714185428648,0.25198587804561007,0.16390931781212356,1.5211938572668438,0.2662151793686746
190,800,290,False,True,0.05345630012049584,0.17045472069616724,0.26935039952781564,0.17077523017099933,0.1934664301119178,0.28246720216335114,0.2780755310176238,0.027572926709705636,0.16181228401840947,0.2636116119436712,0.16189781183356836,2.009036201229637,0.2773764211520362
191,800,291,False,True,0.04790911252935563,0.16723029491383679,0.2845622558792838,0.1672468737363607,0.19162030462380286,0.28910395302996844,0.28058419159058934,0.04081192871638292,0.1540503306562604,0.2728883788771483,0.15404562458859647,1.3886711262797775,0.27407353856720496
192,800,292,False,True,0.0419563982545207,0.1823473569495498,0.2948204586554277,0.18321876211804586,0.20591030244001696,0.29501636280179094,0.2937694683921862,0.051201388818051044,0.17197221011780287,0.26933704146360504,0.172248836781639,1.4309949452307495,0.27054244210835765
193,800,293,False,True,0.038425915351090044,0.17616832187451706,0.261811279308181,0.18234778177491293,0.19282846791223715,0.27265924922530305,0.27130610782413467,0.041022761081586555,0.15313287396887926,0.2570561075996471,0.156911922736177,2.0319078866149693,0.272379607908883
194,800,294,False,True,0.06613478191535627,0.17680006130617368,0.27250544356957884,0.1768891110289082,0.20113473767063222,0.2865321595133007,0.2784114111917785,0.029998852583821567,0.1617189723685604,0.25882333518956846,0.1617106241651476,1.4191263269234633,0.27354758731284845
195,800,295,False,True,0.039138126166071256,0.15918444900323464,0.2560425061691418,0.15917472575268843,0.1767407247503005,0.2685210816141684,0.2652598182663283,0.03829054115132934,0.16238004921005827,0.2622552324376446,0.16237105052174972,1.305383347919566,0.2763192191080259
196,800,296,False,True,0.1755190487462643,0.1742390324998873,0.2580997382158319,0.17668517559651753,0.19705939362495808,0.27625648016480325,0.2732506239804212,0.16188441249759628,0.16084276472891454,0.2558139351319493,0.16177161994125733,1.2447134918798668,0.269739165577726
197,800,297,False,True,0.03675925234909284,0.15703551311220174,0.2695240906578092,0.15705180477697064,0.19022890802207276,0.2841180448852539,0.28316268049406557,0.01798584802281236,0.16601984800739714,0.26668942618657343,0.1660139662696095,1.2245563293020074,0.27974844597879184
198,800,298,False,True,0.02554025337437964,0.15263763039629918,0.25682058162774846,0.15196032733391499,0.163601705623282,0.2575532117588802,0.259473801853893,0.016751689569710168,0.17168040265139362,0.25858985899862047,0.17178563284585147,1.713691528018433,0.27559237333942904
199,800,299,False,True,0.04087854239503413,0.17258486093792239,0.2678874639574277,0.17251816816561,0.19029708106419574,0.27056663191284247,0.26775861794697003,0.027533972241812314,0.15862408203988287,0.2569795896927274,0.15863651278454222,1.2747188236612024,0.27327205635781754
200,1600,250,False,True,0.030069969829151846,0.15270600014354002,0.24981870858035873,0.1526922200477847,0.16877782535937413,0.26266803958058665,0.2616179680534071,0.019428859586160113,0.15291709405186296,0.26627765686344057,0.1529055286401296,2.1816365049466695,0.2790881498067322
201,1600,251,False,True,0.045602266306200165,0.17097190494411982,0.2563821115245033,0.17080411303484508,0.18309857981676916,0.2733452600787367,0.2689260820740551,0.028475728557566252,0.15022620603836628,0.2638080255895455,0.15236022424298895,1.191870510145979,0.276827236661704
202,1600,252,False,True,0.03713110914423392,0.15105271678812224,0.24576011393023905,0.1510636469173104,0.16566903625916127,0.2624955740196489,0.2573922429097599,0.0201936364977816,0.15745456374797911,0.2583717369324095,0.15746332214476197,2.0209824865601727,0.2729079802235542
203,1600,253,False,True,0.03540366545152292,0.163424638611721,0.25577043822453754,0.16342819676905626,0.18115729716511944,0.2710064236288205,0.26955134300333106,0.041281317714042746,0.154679939699569,0.25189996932955666,0.1546589233901914,1.6601701382348046,0.26687876205591304
204,1600,254,False,True,0.030595426044858206,0.17558443069299018,0.2589832438084631,0.17558925294624714,0.19052271898493953,0.2746921114695278,0.2718145104165091,0.033323719666497026,0.1548509048045893,0.2561636685702421,0.1548455995082734,1.8557493993030223,0.27044850693273936
205,1600,255,False,True,0.03800037084254096,0.1680652966610142,0.2568265167411025,0.1680537373526397,0.1865941509834077,0.27576891393681113,0.27187314194825773,0.03099835064355885,0.1630124049565157,0.26086073221890455,0.16300515237462315,2.10681814168154,0.273700001606885
206,1600,256,False,True,0.03799655341176567,0.1567196193175117,0.2636199542614128,0.1566671689858916,0.1750203732857255,0.26499485593957695,0.26124699925615047,0.027354179630168795,0.15980122827647875,0.27261536629978994,0.15971383707656897,1.5608599878268337,0.2737589833784651
207,1600,257,False,True,0.03143445930840299,0.16801830977812632,0.2647607478979528,0.16810732276465848,0.18839929215400822,0.27659872076547837,0.2750779385363474,0.024883906618480313,0.15809732149675657,0.25983218785152795,0.15811049109803893,1.535341247711556,0.2734475959506424
208,1600,258,False,True,0.046764138061937376,0.17862973490424428,0.2649887036975466,0.17862042230959393,0.19901093736441092,0.2800715514825454,0.2758243124872859,0.030535543682057912,0.15628243967842675,0.25955910892275236,0.1562582021114346,1.5034168888114112,0.2733298031702866
209,1600,259,False,True,0.04400853338689318,0.16556325317669113,0.24333803553275035,0.165950976180146,0.17485245005292507,0.2552811115047504,0.2528007648749663,0.017473682385355755,0.15057460064877923,0.2612283934497341,0.150719106185285,2.055852443872967,0.27504045661809545
210,1600,260,False,True,0.04518047976853532,0.1627325627402308,0.24936041579431603,0.16274884779380194,0.17273938498677166,0.26419061135977356,0.25900325765866883,0.03273336203132029,0.15654866307207285,0.2609189314386346,0.156546841790491,1.7948201954113039,0.2748203268647573
211,1600,261,False,True,0.03698731890771798,0.18717046245397934,0.26669767945467787,0.1874924675357039,0.20545045265924777,0.280801168074921,0.2800163181706212,0.05118129807768671,0.16319845852827652,0.26013591080168075,0.16351804902725345,1.3535032054038454,0.2728198218484759
212,1600,262,False,True,0.05137184928133849,0.17337135859255146,0.26821293159188353,0.1733821859860289,0.1940267139669853,0.2821533739571859,0.27819208179891375,0.04742897100567627,0.16637758734008468,0.2603183809498495,0.16636947127733284,1.745902714793131,0.27483801257242424
213,1600,263,False,True,0.065654606264602,0.1742343405456894,0.2576172798385429,0.17469451739010744,0.18527049838916734,0.2738808345302635,0.26985764064147094,0.018363049728673666,0.1495961454344625,0.2635544755285055,0.14998576472236494,1.8219133894091453,0.27646504566690727
214,1600,264,False,True,0.02467718638399622,0.15371550151421404,0.26258658626144826,0.15366551318379507,0.17493796284170302,0.27853308872914123,0.27577774732137417,0.04018303190083279,0.16516724958785411,0.26332935204714547,0.1651499091392956,1.7397358240226453,0.27662342469917933
215,1600,265,False,True,0.05014317102466262,0.1641123150752104,0.24557101954070976,0.16482243372877392,0.1798142324430041,0.2587128279454276,0.2552783768344003,0.028988854503827374,0.14522287851133578,0.25516266327736153,0.14530378729543508,1.4816566730549263,0.26955187354528287
216,1600,266,False,True,0.035849167433262566,0.162943876713769,0.24707058218531627,0.16282829703126964,0.17438394057181053,0.2573509570514024,0.2550358205862079,0.029525490148259878,0.15582624254459687,0.249861312680162,0.15579644492537553,1.634005546121761,0.26548042266403354
