,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
212,1600,362,False,True,0.0018097810594280657,0.05600955548914887,0.0014961086277414364,0.05599955829205573,0.07066754641959984,0.05612671341403523,0.0015372954011603174,-0.037936812693406166,0.019675000486546638,-0.035981024291342395,0.019618871408966426,0.6008640033095216,0.02112076655661721
213,1600,363,False,True,0.002231265352988372,0.060116444023372156,0.002190086915809121,0.05985137622985286,0.08014211378577782,0.05926776541475922,0.001658690005739577,-0.048197658279480166,-0.0007415517720375676,-0.046333361610422744,-0.000802595891848128,0.6564333964694175,0.0019000145179772776
214,1600,364,False,True,0.010226955342058,0.05378819996750745,0.0016115014980423704,0.05378811603200619,0.0841145770555365,0.057638525742282586,0.0029558396109781457,-0.0035580754183688395,0.06038368648124234,0.008048282630820573,0.06032300219673033,0.32532275930806476,0.06373919606238504
215,1600,365,False,True,0.019473023047665277,0.055269745887745,0.0010772169790496068,0.055233272135238175,0.07252874847355001,0.05352746308806337,0.003810647245576547,-0.017015944808826615,0.05389530715491858,-0.003537520045293774,0.05386487595906033,0.5752609911058646,0.05737651969628138
216,1600,366,False,True,0.010590537652895707,0.053171319543808514,0.0016643162212961915,0.05322769603145848,0.07483496139310604,0.05437527022520343,0.005116653008902167,0.007243252698825574,0.07170457363212222,0.01925189917089533,0.07167557816899567,0.5223134814241851,0.07486096473950599
217,1600,367,False,True,0.017280077926011873,0.0550332778756223,0.003462657665289189,0.05507915512211281,0.08129679857924774,0.058094326490061084,0.008812044485048685,0.0015073865428408219,0.06974782654380725,0.010506148966528043,0.0696907883764041,0.5430255861788119,0.07215902043455003
218,1600,368,False,True,0.01136964215550581,0.058518870255524,0.0007984165493286227,0.05352418168694091,0.07908240950069784,0.055059486344690906,0.01366531774238039,-0.027113752197614974,0.03695521064076246,-0.018389108666336664,0.03872820033309417,0.4246611873984183,0.04105752854214467
219,1600,369,False,True,0.016165504185954742,0.057094612452332424,0.0019534436447063517,0.057115864607483184,0.07643466721242315,0.05763312320839489,0.0019188980825194392,-3.317118538438191e-05,0.06087506675292822,0.0147734469946632,0.060871373722655026,0.4589182085403685,0.06559315877579386
220,1600,370,False,True,0.015170809684223035,0.05560724164793698,0.0031102864849464175,0.05564698301427074,0.07284134000803837,0.05488729153072097,0.0023401169839038427,0.01480052525876615,0.0775744830752781,0.026048156602803615,0.0775345074474609,0.4654958286567731,0.08189654048876022
221,1600,371,False,True,0.0064804572184959915,0.055996791180589485,0.0012527143107646792,0.05611408061016159,0.08014727844606066,0.058413466912656226,0.002387377565359612,0.014875757328830605,0.0656724990452929,0.01831256037816534,0.06540414603376647,0.6053152156350382,0.06936868918952332
222,1600,372,False,True,0.008028679249814537,0.0571288561611698,0.0038132932470286702,0.05712269163881501,0.07465898733064406,0.05736420252843869,0.004839106833345536,0.008111192467186962,0.054936074888888416,0.014652167513602207,0.05494223739546264,0.48733711948119757,0.058130551831247324
223,1600,373,False,True,0.003151379715073816,0.05559103812989084,0.0005834183770453442,0.05559123280050714,0.08267152185462046,0.057993579586415836,0.0021461182957327888,-0.03624575112493438,0.020793113065596173,-0.033857056587233626,0.02079195764550093,0.5100087752480441,0.023267263498640056
224,1600,374,False,True,0.01641695269789848,0.05342009134224281,0.0031828622851343196,0.05345905393721466,0.07595830821654764,0.05503346508254783,0.002934444747421633,-0.011616424212438784,0.05844868009158006,-0.005407216628334205,0.0584084338553437,0.3376608946436045,0.06265251146004597
225,1600,375,False,True,0.012796891482352026,0.05292919330948505,0.0010467958488093664,0.0533037425899272,0.08032331942736862,0.05503344121762033,0.002501202513967374,-0.026222263531398393,0.04943783976828861,-0.016113503537853142,0.049170315927086324,0.7051261074974156,0.05370762692983394
226,1600,376,False,True,0.006119691317436053,0.0540610349874793,0.0023500365621982266,0.05591910923614703,0.08794274364913063,0.058015921270014,0.003433500861769074,-0.0015094468174846488,0.06183231840929395,0.005470568865232528,0.060856055468407604,0.6079551087136672,0.06598519958066651
227,1600,377,False,True,0.0027890051492489095,0.05479003119975759,0.00031086941246520855,0.05478711134062081,0.07453891563341897,0.054986567342276686,0.01256461653869235,-0.016550592130861057,0.03638635206564814,-0.014145516085611667,0.036350222191246076,0.5393813702424196,0.03934742788292256
228,1600,378,False,True,0.010330784602646801,0.059837922483843856,0.001659138391046823,0.059784687338241056,0.08188603373722259,0.05824892382032389,0.0009637514986899581,-0.029998058046430603,0.03319299419664027,-0.02080746676423049,0.033136476396271417,0.6917966376053645,0.03685813664404464
229,1600,379,False,True,0.0023935957560623977,0.05562437506546804,0.0009509827113400761,0.05561551006638409,0.07754172707487786,0.05699132452134607,0.0016273254113880367,-0.0008443334390831336,0.046849679399159426,0.0005957090427236677,0.046814672655546445,0.5184005960859369,0.048469675834536596
230,1600,380,False,True,0.004556673558174603,0.05298467701231733,0.0012990318551299302,0.05290571005882268,0.07954037640125916,0.055251652511891146,0.001294818829070529,-0.01998697930318413,0.04695667368965118,-0.014283961914901536,0.04691392521075315,0.8515889231585431,0.04998521893338487
231,1600,381,False,True,0.005117624742525313,0.056002907958014395,0.0013837776224645318,0.06023400351570511,0.07631477119497757,0.05518378598433581,0.0009383182715038447,-0.00948567166758878,0.04280245688501189,-0.0038671688015455633,0.041579066400503566,0.8387142876590375,0.047840484066242084
232,1600,382,False,True,0.003781182975872313,0.056177289300207905,0.0018595469655225917,0.057793218452638004,0.07368806731492089,0.056685952805566764,0.0024169166462877484,-0.019227059697926957,0.03100351938254768,-0.016384728594632615,0.030052553799703077,0.7188740291332236,0.032595050832567474
233,1600,383,False,True,0.01295034895567901,0.0564184711670478,0.004106261511360128,0.06439970925655121,0.08307884667118225,0.05925689990892344,0.01671817184495369,-0.005937504145327802,0.038313679899701684,0.002945582878741666,0.0354904025976434,0.934039585865552,0.03980186996797663
234,1600,384,False,True,0.01985011669117763,0.06711624361734576,0.0013751978006534737,0.0673306184094906,0.09492008999354304,0.053707853721860196,0.004527871311903068,-0.0033408962200185723,0.0631072720019283,0.013019154456485023,0.06307598831019036,0.9720280342235056,0.07901199083326055
235,1600,385,False,True,0.007937719581568099,0.05694811919701041,0.00316246377154421,0.05693975452415846,0.07262721611087271,0.057643200921306856,0.005153523478152018,0.027317654160216122,0.08056959384492714,0.03275207166254716,0.08056993972049241,0.7764551983550063,0.08455253902668569
236,1600,386,False,True,0.010938302953850383,0.06060929927257991,0.001351907284758192,0.0607964126002462,0.08345343987588473,0.057014857779661,0.0017550767875489461,-0.022627879467859175,0.03303060452429499,-0.012597583826893228,0.03296886199275832,0.4367042029436701,0.038064980909992385
237,1600,387,False,True,0.005956262373690995,0.056893274788443665,0.0011177436121856752,0.05689616094809637,0.07703624214609467,0.05327728187569995,0.0016195231822327461,-0.0027959522319584273,0.052682722720063496,0.00409175325927452,0.05268185773165172,0.7728985342113123,0.05772661970968013
238,1600,388,False,True,0.019268379409755933,0.0570185633260562,0.00758681025563353,0.06514216996980267,0.08842545690577257,0.06044401452935836,0.006315142112444267,0.02121297608716323,0.07105480110651442,0.031777788169053064,0.06681211789544583,0.6684653360119264,0.07430966378817422
239,1600,389,False,True,0.007987779001398264,0.055073033188189326,0.0017184031313325942,0.058409250564959075,0.07747804765173769,0.05504163702611778,0.001857330798828434,0.004783165697063777,0.06225198765024132,0.010898997841232588,0.0612099499753068,0.7736912333214141,0.06670057663003004
240,1600,390,False,True,0.002127205098743806,0.055346880734094626,0.002149878140274576,0.05694455102627647,0.07348754422865657,0.054479277982269154,0.003164800043462969,-0.01100761430493643,0.04955433622307347,-0.008665157013850426,0.04887902324054259,0.5942101376880536,0.05187470240151476
241,1600,391,False,True,0.012065161994766782,0.055257462242443704,0.05535308421359073,0.055245841203275525,0.07759225572459105,0.0573700559626614,0.01694405851391563,0.012080042264705451,0.06302575834370237,0.06374609551666215,0.06302617075257338,0.5144603155330842,0.0658003346751791
242,1600,392,False,True,0.0026612951744121103,0.05774649880103757,0.0019345211436276103,0.05773881043252152,0.08186077377408953,0.05914166046460431,0.00141809060633019,-0.02835363589865728,0.024759600885901775,-0.02471230632560929,0.02477871498702747,0.6302589869621594,0.02619395916357281
243,1600,393,False,True,0.0047747675061168855,0.05419135809748133,0.0015787022451027547,0.054190985453220535,0.0813184804162986,0.056916446709196024,0.003949834760837651,-0.03874813637970053,0.01584124544768315,-0.035961153957341674,0.015839708046986728,0.49280329126317346,0.01848497348436756
244,1600,394,False,True,0.01032718219763138,0.05366651053416667,0.002723196258866408,0.0613789348961595,0.08196622218497474,0.055976625222070975,0.0028884287303926537,-0.020100539753540658,0.050152964910112986,-0.011467231036264578,0.046935472536886354,0.8597713936887785,0.05332024613408842
245,1600,395,False,True,0.0007583545617024129,0.05662777689972161,0.0012743989190669809,0.05665206727045917,0.07814934873242384,0.056986622101062326,0.002292558884496139,-0.0039491069860107374,0.04540748882901888,-0.002962744134906805,0.04538932023350256,0.9109231839360358,0.04916010284832506
246,1600,396,False,True,0.015324380237350586,0.0541651057110651,0.00307109744176827,0.054099560886918766,0.08218705085534415,0.05613264918052416,0.0028863275564408796,-0.01849463036717023,0.05681791966476588,-0.008325793183903288,0.05677289390590787,0.3118565163059075,0.05943822192262982
247,1600,397,False,True,0.0017843994364147436,0.0508022548847886,0.0014774686702567126,0.05080266316115151,0.07690257711146313,0.0524620875559699,0.0022721615216445873,-0.020466052262277358,0.04821171513550823,-0.019158987055995405,0.048210764858907074,0.7536377129296359,0.052681557499669907
248,1600,398,False,True,0.002779652646691902,0.05549985553469946,0.0012135348270238165,0.05693089531129185,0.07877147759914875,0.05574066818673036,0.001495346733226473,-0.012309452261515664,0.04622659058133905,-0.007822660433273863,0.0443788330844189,1.0663383732336644,0.04834036200820713
249,1600,399,False,True,0.04176512817165071,0.062332666517094584,0.061700154540670245,0.06237225104250025,0.08013982100510045,0.06077074184024884,0.008291931254849654,0.03316940421791558,0.0991343570423723,0.10193253913563446,0.09908804502346243,0.6390454644231309,0.10574460161557081
250,3200,350,False,True,0.00788821975928805,0.05427283382302235,0.0011530273192818128,0.054267919246480695,0.07765809119091997,0.05645958792057189,0.0009618251709802676,-0.005264140631093717,0.055829936209202846,0.0036267694839401264,0.055827111469305704,0.38419736895197515,0.05845959363886638
251,3200,351,False,True,0.0011898052654032672,0.05301035197780002,0.0012826193641559706,0.05300324049489182,0.07397950405291931,0.05428820211813525,0.0014014666967402329,-0.0034806186850341965,0.05076809455394653,-0.0011174168254122286,0.05077337614833823,0.67691998974453,0.05296151925784193
252,3200,352,False,True,0.005639170612012323,0.054367781879495425,0.0012301147813825225,0.05439318227477699,0.07841785197477621,0.057069626806173286,0.0015610860009074707,0.019217019368994878,0.07195688616632438,0.02521943929098198,0.07190679919262437,0.585818700228718,0.07525880632673976
253,3200,353,False,True,0.0031977547800269034,0.05405426158612718,0.0009505224495997841,0.05404282599126438,0.0758266405836428,0.055317050347411294,0.0018134964259890242,-0.004715999794621694,0.05913129298133669,-0.0019239760211044682,0.05913453148233089,0.8441420815453345,0.06294956536401708
254,3200,354,False,True,0.0008277307585006681,0.0547520165543159,0.0003963536663130849,,,0.05698676710540381,0.000985339043523385,-0.026697520785996735,0.028550353592763002,-0.02610586762736388,,,0.03006342967170239
255,3200,355,False,True,0.007180298947421081,0.05303725365000905,0.001381132109557488,0.05298836891689821,0.07540442068983541,0.05398547182032926,0.0020749608173936357,-0.027373541802757067,0.044073380726138825,-0.022941751738580537,0.044028540613238645,0.32294087247940373,0.04587334143115135
256,3200,356,False,True,0.006727703784928267,0.053934466068131626,0.0007005909209259144,0.0535880442131119,0.0784043349774454,0.054610380117107636,0.012551641128687136,-0.012059497282214837,0.049399059960842207,-0.007954954458020717,0.04942937992909165,0.3213738424905869,0.0519678126794737
257,3200,357,False,True,0.0024041691588433988,0.05375991114113453,0.0013303115756389788,0.05409048662377541,0.07466213434695923,0.05497300724003737,0.0025871673479212895,0.004573063889443725,0.05431471705022176,0.006931916194932697,0.054248482695450094,0.4814854184690293,0.056790721676012124
258,3200,358,False,True,0.00032466444885674464,0.05426532354792211,0.00028910856793568535,0.0542632033764975,0.07897690558376386,0.05675222119964635,0.0009332132139912866,-0.004518596187514807,0.048154197825872276,-0.004130635735107765,0.04812226880295221,0.709443326135652,0.05086962891710689
259,3200,359,False,True,0.0015403247144619855,0.05147208052475539,0.00039906923097910905,0.051466926969955626,0.08064047584166771,0.0549179748076116,0.0009580775607083083,0.0032275793732398795,0.05764179475022054,0.0041914671056526576,0.057636859847050984,0.5014525017959783,0.06137607427657604
260,3200,360,False,True,0.007440222562756959,0.05325082174525606,0.001967182162626725,0.054423743656057705,0.0809114260403522,0.05566419179093786,0.002329507162166319,-0.0024090651704850963,0.06007905445932067,0.0024424434005911604,0.059592606248106965,0.712426594280536,0.06475647896267184
261,3200,361,False,True,0.0012583038881218787,0.05334447275032151,0.00027626372795882577,0.05334408219699731,0.07494977266491681,0.054942210512466116,0.0009149917129453119,-0.014776348416144428,0.04304586709243559,-0.013475225176847315,0.04304533307550635,0.650659740690461,0.04509074605104829
262,3200,362,False,True,0.0007110127602022194,0.05455314250671481,0.0018317571081164364,0.059568223823587764,0.083813038065492,0.05754697483515518,0.00192863534101739,-0.009152815292100047,0.04109474766346104,-0.008071156328785778,0.03996645460526473,0.5174416883050522,0.04297656237002012
263,3200,363,False,True,0.002835053943778317,0.05502628281170947,0.0012688474199645645,0.055685454183967205,0.07454311789459743,0.05537004718029854,0.012582387123649239,-0.025300101003961052,0.02702143323274477,-0.022694361265040274,0.02669361545136546,0.528752379987388,0.0285694071204754
264,3200,364,False,True,0.012273210927984977,0.05367686805342096,0.0016783574046376495,0.053733717103131344,0.08266166103680395,0.05677193237798768,0.0018207927241981493,-0.002507122304588036,0.06068496935504939,0.008749088452366443,0.060618368899007465,0.6659622898001882,0.06355079945011988
265,3200,365,False,True,0.0036009529444026534,0.054559429356263615,0.0013735441792065198,0.054600817078300584,0.07655232732554307,0.05598002539173945,0.0017633358702517233,-0.008537742239421388,0.04864106586788019,-0.005130582232995704,0.04859439468542881,0.4731973337190069,0.05177528686505867
266,3200,366,False,True,0.003546519744032346,0.054293600082425196,0.0023076568277339256,0.05427622576807312,0.07168751330391698,0.05389950588768702,0.00251500562285355,-0.016303087650738495,0.05178481289168744,-0.011828882054080107,0.051730372941882694,0.4491815385320075,0.05407513257548313
267,3200,367,False,True,0.0014490845347880099,0.053282321763418045,0.001079785279243726,0.05329291778346413,0.07611817375633496,0.05499016822474055,0.001147605964462152,-0.020087421888323007,0.03882313608958015,-0.016912363777837044,0.038801802148201,0.659451037887773,0.04051325117388638
268,3200,368,False,True,0.0036447825101900496,0.056003970502037266,0.0023054236086037503,0.05599009431854773,0.08380749057971643,0.059400958479173586,0.003275168646539828,0.015495104752385015,0.060888815919653186,0.018192387429532227,0.06087396330829137,0.6018147084498251,0.06395887139617945
269,3200,369,False,True,0.009251804181314936,0.05753915422836085,0.0012391980191365408,0.05849782631357237,0.07060368058676672,0.055555789920149465,0.002875654373082046,0.010384004929284358,0.06534391857418953,0.018902685224380943,0.06501040622143052,0.607583538958103,0.06942658198608376
270,3200,370,False,True,0.009867711797718816,0.05387211422313639,0.001730859308113894,0.0538701145492752,0.08112286046781786,0.05693293154918228,0.001677371405958663,-0.008140038257249502,0.046885493424114064,-0.0018818095532050938,0.04688532001486003,0.37886880719504673,0.04886225135994754
271,3200,371,False,True,0.004008879389204582,0.05381142072757509,0.0011763637690661148,0.05389267758736927,0.07086771552280755,0.05374665200946326,0.002046566094554219,-0.00405969498711772,0.05959072509164386,-0.001532000613996532,0.059572059612817585,0.4823803896842494,0.06262995719114628
272,3200,372,False,True,0.003302416695198704,0.053037527572038966,0.0011948015661439135,0.053038185706941805,0.0769573538060879,0.05351779457569493,0.0003821873343230316,-0.007439878209148475,0.04876706534962409,-0.003940707627358003,0.048762882897881714,0.6786040518621879,0.05553360463012652
273,3200,373,False,True,0.007030809238520933,0.05482014266185852,0.0023964512665156255,0.05482047715183937,0.07325469434662493,0.055312767482143615,0.0024227021656923883,0.00819279418988828,0.07023609847440994,0.011768785892542146,0.07015530778881462,0.5925973904462375,0.07410239597016982
274,3200,374,False,True,0.0023126911406311937,0.05369789327141381,0.0011425632819015573,0.05369518995456042,0.07735300685307156,0.05503731770701678,0.0008755150617828867,-0.006993401701541418,0.04919909010044222,-0.005477184578165424,0.04916396758202943,0.6057644907161791,0.051151766791458
275,3200,375,False,True,0.0010853718467157664,0.05262163056738187,0.0013328712322843487,0.05501539071181574,0.08048541021849596,0.05491257096534417,0.01216227277526418,0.0018322825739186767,0.06222431783154669,0.0044094278268276,0.06045923851780849,0.6260847046706881,0.06452460871139493
276,3200,376,False,True,0.0024075972228963178,0.05634515501297151,0.0021050259307038976,0.056383926264437105,0.06849433909429097,0.055125484066869034,0.0016330663068596276,-0.011178921036080149,0.04510354349949686,-0.008998418531208271,0.04506641436184687,0.62977597623386,0.04745608695208953
277,3200,377,False,True,0.005705954434782879,0.05262269389280327,0.0006719788127030552,0.052618062166638425,0.06942048396828107,0.05298378279588307,0.0014118523474024264,-0.022879602004377556,0.0383727035057413,-0.01769167032317427,0.038372578224788116,0.5007594489124876,0.041028936752402045
278,3200,378,False,True,0.0009692463545687979,0.054326158187534945,0.001490801923450428,0.0543260903219621,0.07685280917631794,0.05629185283467793,0.012538560594897257,-0.010896479707995343,0.036683547340234955,-0.01032897329227945,0.03668039158821408,0.6484501207818241,0.03874815932814252
279,3200,379,False,True,0.0030055075059617557,0.052324717311218655,0.0007209428751463799,,,0.054185215317931995,0.001318937163191101,-0.011129672938412834,0.04447828973456083,-0.008680022479577313,,,0.04625113473830461
280,3200,380,False,True,0.01418112023983503,0.05437183396684036,0.0018555188113346301,0.059977741428778514,0.07850558400575826,0.05626970766147193,0.003645072801596109,0.009760498563949461,0.06369425376590038,0.02073352290645512,0.06038767147444979,0.6021006431067826,0.06622114311953031
281,3200,381,False,True,0.0017355042402001238,0.05516006492538083,0.002511642430233774,0.055713376976963935,0.0808829535032456,0.05743032501472823,0.002536770073181021,-0.02154097393844805,0.023488391024302543,-0.020949120833812073,0.02326041197835181,0.5019016171572727,0.024761013696901257
282,3200,382,False,True,0.0020350699887877934,0.053094150885169084,0.0014694014145793313,,,0.053617624560736016,0.0010031479650945492,-0.015435632845915733,0.0392082002850723,-0.01407230344196663,,,0.04124874499894138
283,3200,383,False,True,0.0012482388076470263,0.053924669353216624,0.0012030719643474509,,,0.056188835509866523,0.0007462399307503083,-0.00994227237642355,0.04411702143696438,-0.008313912487614252,,,0.04590316743823081
284,3200,384,False,True,0.0011721769738815497,0.05182277831542362,0.001812576248540039,0.051924887749608656,0.07545495027972776,0.05294616667864525,0.0008870286989416439,-0.012502587512530017,0.051999014705291204,-0.010947748627264876,0.05186093234206112,0.7005147238040033,0.054426128888097336
285,3200,385,False,True,0.005863521693827455,0.05438866110094121,0.001169664382967595,0.05442253214163186,0.07950745417918137,0.05635249373297684,0.0011183332569948187,0.0011715320517938178,0.06166820928372317,0.005716250490295549,0.061522366746315886,0.6088724257451017,0.06365843594049253
286,3200,386,False,True,0.0019567454284398246,0.05369336655159953,0.0003459260921216546,0.053714022316884116,0.0742210826969584,0.05488646348106508,0.012306394254068773,0.00671049085759339,0.0599806726848113,0.008283540053835614,0.05995661393201289,0.77151221781551,0.06269399346558596
287,3200,387,False,True,0.014204688237923112,0.05568595706483765,0.001042854925426678,0.05570134429358916,0.08043132290735543,0.05651602304318759,0.0015530788735018742,0.005865088857867369,0.0614945076521623,0.01771555857475255,0.061474480319086096,0.3821641293825151,0.065561353258765
288,3200,388,False,True,0.007164078987402857,0.05300679130271304,0.0017655286652038923,0.053045325826371954,0.07387280107665589,0.05333260733585003,0.013162371390051447,-0.004960474154178689,0.06045460716653963,0.0014180031444174014,0.060399829722021896,0.6689173530924927,0.06492684945496785
289,3200,389,False,True,0.0007398316538176397,0.05493750063878981,0.0016673257193079716,0.05488241521369847,0.07490690394687341,0.0546295949169392,0.0019391248964864608,0.010630753498255048,0.06829511040263249,0.01218497637926459,0.06825806449051157,0.9688199409952268,0.0735830116315313
290,3200,390,False,True,0.011686151017451523,0.0564011201037481,0.0036054997413404355,0.06063679429363062,0.08304532524097975,0.059660670824877776,0.0029788270724042916,0.001554125867045563,0.053221076955441406,0.007221833828146085,0.050807237858408384,0.6895537460231834,0.055473078325831426
291,3200,391,False,True,0.0016379220662911997,0.05579229850363661,0.0010672882200552733,0.055790523633026654,0.07240181555261041,0.0560763119456204,0.0025369414084628174,0.01186077572170382,0.054831289909281225,0.012216054369558993,0.054830209926018225,0.5367494845959807,0.057643366383911154
292,3200,392,False,True,0.006129025500038904,0.05293301029549494,0.0014004352830364252,0.05292995339610574,0.07152589166276986,0.05317247264132873,0.0012246535189435652,0.001055487205936665,0.058880637040062925,0.006216700664883035,0.058886679121786474,0.9704310506638566,0.06280758430164829
293,3200,393,False,True,0.0028446663917029037,0.05357856463069017,0.001094424675904581,0.05347192448131986,0.07614428137984518,0.054692708765172654,0.0018111697981969175,0.0016831277821465907,0.06539613215055481,0.0032514414188354376,0.06537962954273403,0.5891949791729176,0.0683270395069897
294,3200,394,False,True,0.006454902920778274,0.0549662378121061,0.0014805211844217629,0.05759986884143652,0.07488662685713504,0.05580365215352535,0.0020442655757955687,0.012767464548773174,0.061023469882378695,0.017020986412848514,0.059618491016844785,0.6247810100351038,0.06281208018366202
295,3200,395,False,True,0.004565533086650422,0.05607526544279372,0.002389014555957807,0.056133125450231344,0.08314389472612595,0.05949204296937644,0.0025829168343456744,0.008508279377913213,0.0553405609831389,0.012527664784103276,0.05529275026697818,0.37315639614700913,0.05809666719768858
296,3200,396,False,True,0.010391195266429325,0.0559049308409122,0.003506706625634,0.05583526075401864,0.08455540526314455,0.05973913527317173,0.004149257122672644,0.012440178121780571,0.05660387699365984,0.01735386540941399,0.05647609609863878,0.5222495373893407,0.059079251301121904
297,3200,397,False,True,0.001884479080527151,0.054698195514940144,0.002067428447147976,0.055187911876627735,0.07743421485332301,0.05626299611915846,0.0020856435191870222,0.011396444483333103,0.05862570594621751,0.01093171129973306,0.05830661865943419,0.7639011416690263,0.06137250219869683
298,3200,398,False,True,0.005477406986733405,0.05268957025966697,0.000610726633154932,,,0.05515508880102565,0.0016972945089209982,0.0033321740939087005,0.06019837872165944,0.007562677237941789,,,0.06449968508780501
299,3200,399,False,True,0.00562302284713101,0.054302816532044974,0.0005911971452935074,0.05427596790899378,0.07912200263535835,0.05564665400762685,0.0020489991445116805,-0.0033924170585892216,0.054386429868479386,0.00043987451080418127,0.054371024698930126,0.30950489352596117,0.05896305483227804
300,6400,350,False,True,0.004078209234619208,0.05459370435416357,0.0013451684665363747,0.054617247121453036,0.07484126777511761,0.05620914651010876,0.02340819891218085,-0.002865229407402872,0.04783172057734397,0.0009370909443642117,0.047753478881122434,0.500115288903539,0.04934267186577035
301,6400,351,False,True,0.00021494090041229214,0.05250876611316854,0.00047166976683873636,0.052597640077712275,0.07072517938451087,0.05307369829706734,0.0007299097061035951,-0.01185621176181296,0.04530596708435837,-0.011631322489281542,0.04512976703775024,0.48167509501610317,0.047109294645191535
302,6400,352,False,True,0.0005593933402914043,0.05267195564930485,0.0011765235560204014,0.05263391875206261,0.0730749721957212,0.05375171864900933,0.01146660956116926,-0.0020485149735362264,0.052504989635763624,-0.001028108826912688,0.05247758741310392,0.6588275329743238,0.05516449997707401
303,6400,353,False,True,0.00014268328501947997,0.05194787180676956,0.0011916937293555243,,,0.05346093380266516,0.0006993473084296006,-0.005691096712981211,0.051047465219294354,-0.004634947882107009,,,0.05288501653815586
304,6400,354,False,True,0.0005069535282352047,0.053883198124469366,0.00016578143906892097,0.05670304372957213,0.07523345606392762,0.05469548880579616,0.011316020456388314,-0.0004532954938366607,0.05362659292656112,-0.00015034276087420447,0.05152654867703255,0.9102965725090562,0.055370564863615024
305,6400,355,False,True,0.008174911652429444,0.053724163960575194,0.001209120961062773,,,0.05528994792677129,0.00044536123581793063,-0.00690779762438307,0.05301171681268493,0.0007665554137968445,,,0.055063307705631115
306,6400,356,False,True,0.003054632323247532,0.05592372263276255,0.0006265725260951703,0.05618472457224612,0.0784449603533533,0.056765805995756126,0.0017014970284579556,0.009956408865295405,0.05400911471089678,0.012220602882921242,0.05376575161595788,0.7990327307283416,0.05692396856240284
307,6400,357,False,True,0.0005012245803945521,0.05365789959658757,0.0011360543788674748,0.05370702314279049,0.07314254645766999,0.054820542420427214,0.0007713465233384171,-0.009830754277925303,0.04413556171534275,-0.008165516059016768,0.044107792820767176,0.4329420523096701,0.045850695357245175
308,6400,358,False,True,0.001638384679431054,0.053519147937951594,0.0012086528937503484,0.053518477170774854,0.07219470066488419,0.05371984655844695,0.001189000684771427,-0.012336491899724413,0.05133387168413634,-0.011499674384721378,0.051340777668467584,0.5805268823365286,0.05488051762881291
309,6400,359,False,True,0.001418046291883885,0.05382663267178991,0.0011178794429257766,0.05382958878332866,0.07559311788731202,0.05544944696360293,0.0010019764165522832,-0.011514104327876624,0.046633481628867914,-0.00851666001902877,0.04662593055677064,0.48999940625655924,0.048914239833337814
310,6400,360,False,True,0.0007108361431363386,0.05284255608165867,0.0011449606902876296,0.05287638348879278,0.07417150641517398,0.054263948517888155,0.000868488225270833,-0.007798584913621838,0.05356714677690036,-0.006888530601803475,0.053505324277057724,0.7718641004634929,0.05573657382978775
311,6400,361,False,True,0.0016483220983054623,0.05423728806945583,0.00024660630265488235,0.054382666375135294,0.07738654522156586,0.055455748862379466,0.0016008736639402984,-0.005979732213151441,0.054819561820932,-0.0048694232220251365,0.05476981828225064,0.5450643674450313,0.056806945936808406
312,6400,362,False,True,0.0019570879739303983,0.05225207515695538,0.0013093043109509653,0.05226258849331808,0.07459125951064771,0.053706049881709614,0.01182792134039896,0.004423629545678295,0.06657617533266183,0.005216083750782332,0.06653092100602408,0.6571414739715599,0.0690023479033327
313,6400,363,False,True,0.0028962120163293194,0.0539060764941651,0.0012765846817458227,0.05389906905262224,0.07457857431741004,0.05538391620688666,0.0011821688894171685,0.01497873934004929,0.06117968759597879,0.01753095116969489,0.061184991277143864,0.5662714231324323,0.063947787017961
314,6400,364,False,True,0.0020081158028235732,0.05494765971665228,0.0017116431594909583,0.05490868309948617,0.08096226145634342,0.05708819738588287,0.0016452897178672933,-0.016968729356053928,0.032871479384069036,-0.015911093779304886,0.032874148715092276,0.6867980055412471,0.03413617025964727
315,6400,365,False,True,0.0004953160756749846,0.054049856347623645,0.00028403013681251764,,,0.05500120237885825,0.0008353129456066559,0.003134534535832757,0.0593037272423387,0.003795406105179232,,,0.06160580526028997
316,6400,366,False,True,0.0011476069794095077,0.05471868251055751,0.0013816416497865747,0.0579857512019358,0.07774668097821659,0.05680183483718027,0.012846433230862578,0.008544439421233216,0.0559591556109801,0.010680970079932786,0.054104776643212706,0.8536371899681251,0.057840923072048966
317,6400,367,False,True,0.0005859889735377194,0.05369057546338239,0.00034565186071664584,0.05368977216027987,0.07676268568569981,0.05570491270055559,0.011659161217722019,-0.015992402548874116,0.04062559198712158,-0.015166811995507196,0.04062563098608173,0.580618675311467,0.04226172183891386
318,6400,368,False,True,0.0008032956284371144,0.053382244893384036,0.0003156831561265382,0.05345868053541681,0.07710963822426067,0.05517830941309421,0.0009312214067608099,-0.008992119636049069,0.049825763661830606,-0.008046829609160033,0.04976818027628397,0.7508687078561764,0.05149529316409829
319,6400,369,False,True,0.006238492036492956,0.05558705860517401,0.00122931119869069,,,0.057170924151036424,0.0013773939714943537,0.004968145713680718,0.052278372486675835,0.00863389870938062,,,0.053924681760604276
