,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
104,400,104,False,True,0.009912781837813512,0.005437707451235979,0.004256211160405952,0.0054379013030229515,0.005164354550507672,0.005184857456303756,0.003548360289521077,0.0006376669368506272,0.015026821873531536,0.004263375393927942,0.0150264290501279,0.055510998405380985,0.0158357456699484
105,400,105,False,True,0.021148126108230178,0.015250952399300443,0.0020744216255440327,0.015264250014903552,0.01477538196776355,0.008687571941899792,0.0037705556206708317,-0.014372089010611029,0.010114285733952412,0.0027833371177339427,0.010112117196684185,0.020154334819390288,0.01573245992832603
106,400,106,False,True,0.002158811030686512,0.005913098962603357,0.0004682659431591318,0.005913326260244144,0.007256051449827057,0.0058574707430786585,0.0019561436786481355,-0.007564577223307526,-0.0004938035395007745,-0.00567174077779975,-0.0004941764299607421,0.05125113919450262,0.00037372252165088216
107,400,107,False,True,0.003062331601523333,0.006732341822466399,0.00044751250632215267,0.006735212465752715,0.008268843419554639,0.0066595709032063015,0.0009489252854765235,-0.030782235054953092,-0.01925831329914164,-0.026756720415103536,-0.01926131098018148,0.09894398238957901,-0.018359145319845255
108,400,108,False,True,0.0056495544191312915,0.004190361247600557,0.0010011795343961227,0.004190812267496958,0.00435559224403188,0.004190692809341453,0.003002979829230332,-0.00412146623716669,0.001282678095906551,0.00012454509091252563,0.0012823404414490903,0.03504635752651883,0.0018877548648349174
109,400,109,False,True,0.02400573799745334,0.006431030463299694,0.0071999945791737414,0.007981230564608937,0.007965493949603998,0.0063355122000351,0.016036025249075533,-0.022913051414582473,-0.010651093352879002,-0.011391595696779576,-0.011601913342275463,-0.0036876661529958985,-0.009885706580678708
110,400,110,False,True,0.006764395685732014,0.00512260216391732,0.0007380061268839218,0.0051181590006048995,0.004174927619737828,0.004031105838761348,0.0020998603525496013,-0.003669433632683957,0.0027335693081523616,0.0018093352300043854,0.002733775800302123,0.06647955398990209,0.0038895204671489103
111,400,111,False,True,0.03012217588633251,0.007300047020036501,0.005771878058873998,0.0073327798098056125,0.007398595853378257,0.0045426097232430665,0.008734627073730789,-0.011837051686532379,0.006033365142217431,0.007056441119622099,0.006001951574832721,0.03977689500700496,0.009297631434172643
112,400,112,False,True,0.013765473441469344,0.03752064884996861,0.011074854131477787,0.03236217148225882,0.009354740688225347,0.007312645170254338,0.014740748303905779,-0.01563589777952356,0.007036177656012832,-0.012864311211016353,0.008703992565089677,0.19459628155032024,0.02053361833317878
113,400,113,False,True,0.007568761430735894,0.006684559073848443,0.000833447975985414,0.007889317696893846,0.007205848684955068,0.006684424337841506,0.0032707112277173558,-0.019109660162253756,0.00053007095167656,-0.009691196205906267,3.72633357088148e-05,0.08478785631066878,0.0011649354448636795
114,400,114,False,True,0.011412275854831946,0.008648801172867163,0.002315612121770378,0.008647290362483224,0.01000582089537241,0.008648697769319692,0.004280494652009962,-0.024606022332940656,0.0018482737865774368,-0.01627539865400198,0.0018489608910258327,0.11978462668806408,0.0024906651997082807
115,400,115,False,True,0.0267345628294828,0.028977087973330318,0.005480526195679628,0.02900812885888671,0.022522226890051265,0.020327009246475177,0.006710638232096914,-0.011513215341035834,0.03169576635977386,0.01236753940917182,0.031698032462078383,0.27967255942549946,0.0370202904395356
116,400,116,False,True,0.0004197526594107051,0.006765635002652882,0.0007056763954343101,0.006768139697917586,0.0065691445903741305,0.006823790459046682,0.015130577637653,-0.010803336701028239,-0.005818901648834647,-0.010811523796945624,-0.005826854822255658,0.10945817468365349,-0.0050783102357724735
117,400,117,False,True,0.017775744848841778,0.006124367064861875,0.005300976511132315,0.006123278847930747,0.005538127189544977,0.00510052064745367,0.004492208748901564,-0.017600111063891914,0.001946789753979026,0.0027236652590671294,0.0019441349709912537,0.020555735074388473,0.0033430073808400906
118,400,118,False,True,0.008969359327193595,0.0077219094188247074,0.000532867061299145,0.0077871161321242935,0.00479220723424318,0.005279423596315148,0.002471521314279346,-0.01644413754104211,-0.01008111949537245,-0.0120313115217711,-0.010082760921624363,-0.0074653931309962476,-0.008501498756713355
119,400,119,False,True,0.012512684731136578,0.010247128419855787,0.005356503241104111,0.010257189829161916,0.01033828950048244,0.004144933680842524,0.0032095279357362604,-0.021285279992527172,-0.006226820151746111,-0.014732308752336155,-0.006229006032735391,0.005679198794745713,0.00025955930620311096
120,400,120,False,True,0.01010524038426572,0.006656690355611159,0.0014041755319260738,0.006656837429959279,0.00647031185791113,0.006008483693627736,0.003082212843427997,-0.011804481305293468,0.0052382544946071264,-0.0034698478588563483,0.005238009367594962,0.05256729148079762,0.006222443146173276
121,400,121,False,True,0.013253200315387174,0.011014980949371079,0.0021056155431123003,0.011017331356126196,0.006913453929783365,0.007948023157352997,0.0038007628555199076,-0.011515155810076446,0.0037405550859752525,-0.00021788431647301183,0.003739797326334795,0.08842222657524346,0.006043694055884646
122,400,122,False,True,0.0016892604271476958,0.004523916843245127,0.0015341477012480542,0.004806804082831399,0.00574239930825252,0.004524123071648103,0.0015915448818056802,-0.008421336597776002,0.0004446520194039749,-0.006054102252678997,-7.82572424817829e-06,0.03561888971126837,0.001051993301491
123,400,123,False,True,0.0025088619205509972,0.005373157044135723,0.0008512830975327481,0.005373273386471118,0.0063923168198744265,0.005373075432949559,0.004913646768594909,-0.008224103436402065,-0.005341930060299128,-0.007643417445799455,-0.00534226564768531,0.00956805423095803,-0.0047159981566771425
124,400,124,False,True,0.01355019536330442,0.00401952809521822,0.0004041916105030329,0.0040195925005824,0.00395379287995185,0.003873760957547179,0.0017377152998299464,-0.011480739876171488,0.0019116641700782822,6.391352535662642e-06,0.0019114835548261588,0.03527931809706752,0.0026219489671757135
125,400,125,False,True,0.002292486036418066,0.005779058710699391,0.000570512014608344,0.005771412276540293,0.006503974738132032,0.005779347386171458,0.001749045118683202,-0.0190671134179158,-0.014866896868832687,-0.018114021986008005,-0.014865695175829127,0.02441530085675707,-0.014237251291531208
126,400,126,False,True,0.011225829135410535,0.0054514002087218735,0.002787821373202182,0.007760900162501217,0.010351207382833415,0.005451280354033878,0.002223824017920427,-0.03054177330190136,-0.008642323274052953,-0.021231123972994457,-0.010725961845161915,0.05988162987899351,-0.008013946384211115
127,400,127,False,True,0.011963343716202349,0.006480692994880446,0.004610528447340379,0.006497100248635574,0.006739814228650178,0.005347103423388569,0.006586904862273058,5.696510479693176e-05,0.015209658035859696,0.007736070228442526,0.01520243786057108,0.14483124942148107,0.01658091046439418
128,400,128,False,True,0.02987398066205664,0.006255682235124055,0.008632383949900447,0.006256830405659712,0.006973387763650647,0.006009082299082148,0.01047186678361906,-0.0053604454585089905,0.018669581165427048,0.009153851917461115,0.018668855362105337,0.030551711518617672,0.019848340450379753
129,400,129,False,True,0.003842734957264818,0.005744190287570268,0.000498423287660838,0.005744302884198923,0.00568581899269285,0.005744189457926699,0.004525614790440664,-0.018541413053872115,-0.006541017296945171,-0.01329272944834856,-0.006541164821386118,0.03377865278332784,-0.005906707904029973
130,400,130,False,True,0.007446880849441544,0.0056395522344091994,0.0009924127550263863,0.01141506588373182,0.011152667228483883,0.005641894607770286,0.0027106328811434986,-0.005874367277347012,0.006169917404309171,4.4549780440487074e-05,0.0014130936651513615,0.09340943430082231,0.0067967954666067615
131,400,131,False,True,0.014016237460031791,0.013071040679321095,0.0008302510270750587,0.01304065046859152,0.005074784180313692,0.003942261427501009,0.0029966867972317963,-0.013958319638996738,-0.004252334768353148,-0.005556840400946552,-0.004261600988239369,0.11350780541841096,0.0025723511964671347
132,400,132,False,True,0.010614275370125442,0.011835472094319777,0.004133727025861904,0.011834933325560924,0.01357571843574408,0.01183367724556049,0.0147900269635993,0.0002869175907367128,0.006587230902672641,0.004104560133413584,0.006587243942779822,0.10319015681452276,0.007417626305024683
133,400,133,False,True,0.007366773466495606,0.006602113603950097,0.0024401463080818125,0.00660560719943507,0.005526311953339802,0.005439524523448489,0.0029092883938438142,-0.010453870204085008,0.0015085819247650889,-0.006569386979548213,0.0015049798505011758,0.07215574309236156,0.003105281367567589
134,400,134,False,True,0.0036519304117348544,0.003827890151030736,0.0005306548189637503,0.0038278829946071687,0.004025273764545257,0.0038231709078257593,0.0027678424700729133,-0.0042996106182819965,-0.0002473831587946052,-0.0021333541651731213,-0.0002476781610367951,0.011461837943880848,0.0003670422853004063
135,400,135,False,True,0.012089181054752643,0.006986671338564659,0.003581094429589759,0.006992604351046299,0.004598304920609161,0.003852702722908568,0.007462903370273823,-0.006227992568258184,0.003177931341255622,0.002571851492710572,0.003173962065991898,0.012047965849443844,0.004366868067971874
136,400,136,False,True,0.027325281093085345,0.008021010003324426,0.0009212927637335189,0.00800709687558387,0.005309181533767125,0.004966058845668826,0.0032674515221413716,-0.01440665380864169,0.012726946029467676,0.009329717645125673,0.012725362687484499,0.06827575569499622,0.014874811240546848
137,400,137,False,True,0.0021320483038291226,0.0048194174351270215,0.001212455680572144,0.004777251154277824,0.005777938196931012,0.004820831648774782,0.004721681258758126,-0.007009065131513831,-0.0037127883361787895,-0.00515304432202268,-0.0037263037995640146,0.021814389264928985,-0.003109965813609339
138,400,138,False,True,0.01634077566396945,0.02762808986300628,0.014295925817818932,0.005406021591479137,0.00597231286341108,0.0042309501830634375,0.011162786454580399,-0.0062974992184067526,0.007756958362401072,-0.003750920018110756,0.022265084469721048,0.1769631276347689,0.023472234546567425
139,400,139,False,True,0.016306094985104897,0.0042678918856504065,0.002678546560208013,0.004485747721057122,0.003961243001739711,0.00415625649060669,0.003440926643181906,-7.362221167289823e-06,0.014577810420990076,0.01110023816696486,0.0145366831553104,0.05528193511409882,0.01534619275278272
140,400,140,False,True,0.0029951541209597963,0.0061416387523539374,0.008130168599513661,0.0061415672995145006,0.006553295259822037,0.00581074750341332,0.005927919444090916,0.01610497619991689,0.020288103657069387,0.013589009733887223,0.020287799451043684,0.04170323476752795,0.021337428649893422
141,400,141,False,True,0.0020595994484642324,0.004415531284150516,0.0008390832692942414,0.004415771050507023,0.005775518258572353,0.004415840474706023,0.0017694189897567967,-0.00721172424250283,0.0011526114483220696,-0.0045384391112390865,0.0011524802750144047,0.06727414753599151,0.0017829244897306917
142,400,142,False,True,0.0005971554444241311,0.005112654499936024,0.000519189926137863,0.005112758950049407,0.004811308451529115,0.0051125085314753195,0.0013545927056737514,-0.007452361070336378,-0.001113908032361053,-0.006793221612680141,-0.0011142611779402145,0.022583255070211798,-0.0005112374960282717
143,400,143,False,True,0.021331367281350485,0.013545547945635571,0.0008116546722799079,0.013546536752714335,0.009109795271800563,0.005856369541626378,0.0052020190603862485,-0.008199453543112686,0.00591154138177485,0.008798688830609957,0.005910836940097415,0.055545555729937045,0.012465897447786492
144,400,144,False,True,0.036034565837820935,0.008799766286792165,0.009146037209107288,0.008803536924029264,0.008208738750520007,0.006605039417638994,0.005456640529798516,-0.004477125740536191,0.023989223742137095,0.015399234720506801,0.023985806414679303,0.06724678553762774,0.026721722115288907
145,400,145,False,True,0.034175391547975574,0.006424611252198897,0.023396476991462953,0.0064247133421305395,0.00631974244628587,0.00640462534547619,0.01970777913319961,-0.008310217472185515,0.01047083981984784,0.0007438396922507395,0.010470595326871042,0.010724689258835856,0.011075055925913818
146,400,146,False,True,0.0028845022442978347,0.005139919032884398,0.001010823429465948,0.005140023855333935,0.004572873120263656,0.005139815615399414,0.0016710955846662393,-0.020522986696192135,-0.01062545858226219,-0.017628240584641488,-0.01062563885710798,0.03056595670300668,-0.010012108109046625
147,400,147,False,True,0.013049923776357258,0.0053385651459274455,0.0003178200897083855,0.005368304887605005,0.00588075352006571,0.005313443091254763,0.003826844046884862,-0.008916032110769375,0.007498162671859153,0.00353596896236808,0.007493157581606997,0.055602446760913755,0.008123702764647106
148,400,148,False,True,0.007227324248435735,0.005622522726027754,0.007615995301196107,0.005613108980475786,0.0065407918652466025,0.005622641931467082,0.0038306832444175197,-0.011589045574357594,0.005116451815005529,-0.011917253751876413,0.00511602794433287,0.15052236958723722,0.005777881333679513
149,400,149,False,True,0.005670350053534068,0.0048846480015070646,0.0006083292898359269,0.004884650557097487,0.006243871071896383,0.004884539976731262,0.0018832934790285205,-0.01889062329801008,-0.005246970636309616,-0.013275064919484379,-0.005247070349776077,0.08538520623717111,-0.0046020123784827754
150,800,100,False,True,0.009889238276827217,0.01008224181787098,0.0011179566220020655,0.010090136251163584,0.00882210659098766,0.007173685772474162,0.0041077459728374385,0.0008902008504655723,0.015101215354889118,0.009446479532969607,0.015094766013246268,0.1504890039335155,0.017216691507917492
151,800,101,False,True,0.017814834935476854,0.008354601578953062,0.000654436276581729,0.008354965337566772,0.007267256676352043,0.006720391935479714,0.004293664305228444,-0.0016033986245670595,0.013333061960086106,0.008293108386659968,0.013332550073439347,0.06631495941293698,0.015241390918560374
152,800,102,False,True,0.014415744247070195,0.005546780087450854,0.0028250152752143333,0.005511603766135404,0.005758025755934783,0.005482218832013903,0.0025526897699388344,0.0023991304716696085,0.014891378446937971,0.010771867867251192,0.014892230610740534,0.05042393216074188,0.015239014405468293
153,800,103,False,True,0.017620769638484125,0.0043812429018920416,0.0009648968436485223,0.00865214930657808,0.004557018315133512,0.00431602963757864,0.0022295637981960266,-0.007502846594541598,0.006143501098635013,0.004887805858955196,0.0030436329307395836,0.09713517358627391,0.006513076005296922
154,800,104,False,True,0.006239010167658515,0.010268224487912253,0.005290823112048858,0.010156430879240579,0.0070997690861245265,0.006027601721938129,0.00267339005401074,-0.0003843709914888455,0.009413480988062571,0.0001656295471493574,0.009392603556954508,0.15720787148971777,0.011724229137781414
155,800,105,False,True,0.010744488745044835,0.004132545433766482,0.0005051063163604497,0.00413613055239557,0.004666131309866211,0.0041197794104878,0.0024583689145060705,-0.0005281375043152142,0.013724226989649466,0.008447671147200663,0.013722907093603425,0.06485781671051892,0.014110882071355302
156,800,106,False,True,0.02086076821964016,0.006665237652700484,0.006461497054122228,0.0068654953725967305,0.00796239783106322,0.006664776352190205,0.00691965600619773,-0.0009247184100070283,0.014308807920762253,0.00975662558497882,0.014206731766633283,0.029135119601635236,0.014909273266619366
157,800,107,False,True,0.012119226643100708,0.008342412968282547,0.00133537917139556,0.00835068329721676,0.007259337364373868,0.006422811034033426,0.0032377643261332265,0.0008149541668714794,0.015021390089511418,0.010474102171408602,0.015018864379471069,0.04212556588331459,0.016332888757284114
158,800,108,False,True,0.006744648341605086,0.004647861419525327,0.00031914054591457443,0.00466550114905061,0.005121547293553467,0.0045635864367118495,0.023259801156253822,-0.011389067590041387,-0.0012708581055394497,-0.006818025021648815,-0.00128200816492825,0.03572873421410108,-0.0007813024596332596
159,800,109,False,True,0.002449841386747824,0.004089665140577161,0.00017670939096662032,0.004093258898812365,0.004209329095984041,0.003913378283171425,0.0006681435118229436,-0.009617709250346131,-0.004312851000331932,-0.007567953962019891,-0.0043159530878517675,0.08106821276881669,-0.003794718986606646
160,800,110,False,True,0.005397555272375664,0.005212116089310328,0.00033149975414907177,0.005212500869980461,0.005227153520998387,0.005212322969461727,0.0022791661956026066,-0.014292223207804038,-0.003645374938813468,-0.008144995799571423,-0.003645686546915208,0.04796884942672636,-0.0033226497149511647
161,800,111,False,True,0.010176716949567025,0.006834696482585418,0.00041307323204027823,0.006799136567030399,0.00715079902381065,0.004949571711766128,0.0023565523287155388,-0.0049583330546124965,0.006808409419318266,0.0038566034123207306,0.006810084898861213,0.05629644128847605,0.008866707057882575
162,800,112,False,True,0.005990112562166802,0.007307966631334132,0.002461001636076749,0.0071690803804668,0.007436418532041229,0.006701718962618269,0.0034643766004799786,-0.0014215175649931356,0.0106945151124712,0.002233056610523102,0.010758562402870932,0.08772509680955806,0.011451955883042222
163,800,113,False,True,0.015827101893543482,0.00700472406882907,0.004654034926240129,0.007012907954055733,0.007358696900124139,0.006849252820082058,0.007403436329335172,-0.005779591714038681,0.007976424070788326,0.0031056042683005403,0.007964630837545492,0.04967530910842886,0.008373111966775704
164,800,114,False,True,0.00943318691622694,0.005658139918190573,0.0007496509907088978,0.005653318235720819,0.005449363365247633,0.005258557990214831,0.004488379638974347,-0.004057555876445384,0.011966252573808732,0.00451633749506553,0.011963905921965222,0.13710939493971683,0.012530929213968645
165,800,115,False,True,0.0010339038486379792,0.00506809380691009,0.001131387556255533,0.0050671440089880195,0.005637791060938171,0.005068096050688704,0.002096334559535601,-0.02302545944671736,-0.01486101934618814,-0.021372448605474242,-0.014861463915161029,0.03427645217103731,-0.014541295070678445
166,800,116,False,True,0.00384481932384612,0.004490828240155613,0.0006483701028198396,0.004489813126654971,0.004137140917090743,0.004490819517097681,0.0018411006189778742,-0.0126142537157272,-0.0021993584324259707,-0.008122186024578083,-0.0021986139068252974,0.12527343277640898,-0.0018859884014080508
167,800,117,False,True,0.005329404451559009,0.004851738879329911,0.0012631062104995038,0.00485186170075056,0.005684175122759579,0.0046981196115767785,0.002987581116791341,0.000917833764048887,0.005557606023497819,0.004208549521071698,0.005557324051926056,0.059642013347785294,0.006028531179459992
168,800,118,False,True,0.01084213786188366,0.004530920667192126,0.0008300233620558622,0.004530903602174363,0.005903909750545735,0.004580073385679254,0.003782480216707683,-0.00386877143660802,0.0066177593205418005,0.00361575367711026,0.0066172940593933124,0.015779400124060903,0.007012875130198312
169,800,119,False,True,0.0035102506095583343,0.005285834730493981,0.0004701819142861423,0.005285910323953405,0.00543850863893389,0.005285886603934397,0.0009464563295951602,-0.012476818980109565,-0.0035485224872957135,-0.009613168173530376,-0.0035486036724367053,0.06277517840188437,-0.003237999842565023
170,800,120,False,True,0.0048772018266082014,0.005041462656120066,0.0005199964250870657,0.005041363737079842,0.005418981038078507,0.005041492478044599,0.0007462319205501001,-0.014676990534663844,-0.007593659596160727,-0.01029520736841504,-0.007593329236951796,0.17546878465593083,-0.007278996002610255
171,800,121,False,True,0.0009728441252762317,0.004649239181844217,0.0007694697294809279,0.004649515947886044,0.006098887100932419,0.004649556305262925,0.001884441322311845,-0.008193026104818162,0.0007834495459521663,-0.006938483791938292,0.0007831946811051438,0.054213752447300256,0.0011037487301251148
172,800,122,False,True,0.0035865208995114807,0.00604396958096811,0.0004215879514271439,0.006055090514824931,0.006104008364251263,0.006046647174543363,0.0005297697618429917,-0.01652114275728635,-0.007168211221636085,-0.013488415819960152,-0.007178522907107095,0.11194982923920897,-0.006763395657710308
173,800,123,False,True,0.002354492790334545,0.004777110987929193,0.0006004933403987859,0.00477727606977561,0.006141635488419388,0.004777402657222076,0.0024651666122780633,-0.00838322391545161,-0.004435044937259853,-0.007091442632342496,-0.004435210913590364,0.028728284394439994,-0.004127057142513171
174,800,124,False,True,0.0002475085697177578,0.004936432616411307,0.0003962264770666196,0.004945177301955219,0.00607416651676582,0.004921268378376016,0.0013026390592223137,-0.009156193660770019,-0.0028479283837465987,-0.008960682750599696,-0.002856442712953147,0.0477996866070546,-0.00245904637314584
175,800,125,False,True,0.006169227645282155,0.007316450737154057,0.005479712714290419,0.007316675108965474,0.008172707978971298,0.00721451474923525,0.003197127086398785,-0.010396286384367166,0.012936576614264582,-0.009202457405210453,0.012937160789659164,0.29984131198485825,0.013293297424833164
176,800,126,False,True,0.006924000586653678,0.007514290403824556,0.0005948021281406359,0.007554873274479155,0.007874660143455774,0.006313370957849829,0.0011177744940742875,-0.00469307227874344,0.005786393314613641,0.0015611257723085361,0.00576902188838794,0.04524437807812252,0.0067935000209977114
177,800,127,False,True,0.00534154523534227,0.005650967112342254,0.0005241773872376988,0.005660766353805164,0.005062576107988275,0.004337860336742118,0.001623147051064449,-0.0028935263050469183,0.005983179005780635,0.001177426331021527,0.005985704456700276,0.104291042593701,0.007352881727399702
178,800,128,False,True,0.00979078263996472,0.006441826045493721,0.005800729456744749,0.006442146972033666,0.00733466418238856,0.006479407329588882,0.005072129797032536,-0.007286754990043943,0.014362346504820031,-0.0033464569458227763,0.014362130490318918,0.201875528235615,0.014738041857173978
179,800,129,False,True,0.00038506363879820573,0.0043369052054585445,0.0002498840607398471,0.004348741122908515,0.00488070404719368,0.0043736532761734495,0.0007557108381733796,-0.00948665516549317,-0.004341203607997422,-0.009115108235962167,-0.00435316488274843,0.0651291065025506,-0.004003090015127497
180,800,130,False,True,0.013128777723739438,0.005580787826117076,0.0007116078303498867,0.005581556028663245,0.005686631841914213,0.005581619387562573,0.0014309536414133933,-0.016826611779933005,0.0026514222844235746,-0.004612696279297406,0.002651234719039106,0.07398019054442152,0.0029588038085952145
181,800,131,False,True,0.010503226571697753,0.004399289367829552,0.0005408794216764653,0.008815144741558966,0.00553304994140218,0.004415834240412722,0.0011602171856563176,-0.010898023136945385,-0.0013438456385185128,-0.0035756362873094454,-0.0035658364049704974,0.048592788197492014,-0.0010125551402912075
182,800,132,False,True,0.009206711413561032,0.005555480548740321,0.000561476481560554,0.005566746107297376,0.006414454340911605,0.005226209748379232,0.001461059845001853,-0.0020894417332155703,0.011627424358189949,0.005187691386365064,0.011621111562310524,0.05928573505806762,0.012127759999422838
183,800,133,False,True,0.006817979457701381,0.006840669982625721,0.00032593343245314354,0.006843382443325901,0.006662923754166717,0.0045448345336643985,0.0009504315860416671,-0.0005242891110334514,-0.0005303556526334141,-0.005155256898035015,-0.0005312461924489042,0.03719068732336659,0.0013619666162762306
184,800,134,False,True,0.0038066630052128385,0.005254664096613377,0.0012193951412777016,0.005254559349070277,0.006567967496614511,0.005301236831739258,0.002780802524059427,-0.001138091713362796,0.0034577708769202966,0.00099398163629838,0.003457662399731891,0.05634912558252411,0.0038098591618753452
185,800,135,False,True,0.0014621576447200527,0.005109820068404337,0.0015140972474273389,0.0051099293636366295,0.005931475598628827,0.005109859174750703,0.0027393096018450995,-0.0022620409149984168,-0.0009126720249299147,-0.002222013959038058,-0.0009128450655657262,0.017922893711256833,-0.0005988091923634226
186,800,136,False,True,0.005049214964704733,0.007392600159670067,0.0008866668598386607,0.007400623159607436,0.006625956897379023,0.006831677281297459,0.0031485247160504388,-0.00610668793450418,0.004312184212989863,-0.0011052607383202396,0.004310477771024779,0.09285746930977151,0.00504051938556635
187,800,137,False,True,0.005720958791865765,0.00620817342692729,0.0010530509467551923,0.006216199153841084,0.006453089754718068,0.0053147349062859,0.009471798633749258,-0.004095537688012831,0.0019990314137241683,0.0002869980920482285,0.00198788574191731,0.046295269404782145,0.0030283554025375414
188,800,138,False,True,0.007390129897379465,0.007636953577312811,0.0005820708155707283,0.0076371379498589706,0.007233092341522537,0.007636971776771845,0.0022207200851516386,-0.010218455767035624,0.003808885142753802,-0.003811655593684987,0.0038086217882591458,0.07049713632548302,0.0041296265708788416
189,800,139,False,True,0.0022940985890291935,0.004426804135653242,0.0005260639357095491,0.004429728811529328,0.0057112020788699525,0.004461782578986869,0.0017269380581136236,-0.004598408303136355,0.0021437843045044504,-0.002301326453060391,0.0021350031870726836,0.04222962139308995,0.002447669473816208
190,800,140,False,True,0.0056861893579119695,0.005585664829461061,0.0003409972089769974,0.005584535849024752,0.005989041835281289,0.00558615951301375,0.0018071056671264095,-0.005787441042377767,0.007490002138317528,0.0007356274864952755,0.0074900482161232955,0.13799641468805843,0.007805773777243397
191,800,141,False,True,0.003766420678509014,0.006066165298703355,0.00021898664734527974,0.0060666370943951095,0.006968936830905341,0.005014886006387839,0.0009160340508530644,-0.006675481788723696,0.0007593590349473978,-0.002281117137736532,0.0007585960035234685,0.06969592447241961,0.002503103869710213
192,800,142,False,True,0.0005006669920997749,0.00484123679739179,0.0004539615818606484,0.004841820307758211,0.005860567460044838,0.004839737819468006,0.0023391750422657176,0.00014744010267221636,0.00806748692914642,0.0009724420868163022,0.00805938884789546,0.047955445348127214,0.008425715439050976
193,800,143,False,True,0.017358396092962445,0.014337345027136694,0.00417729630546315,0.01427618229790337,0.007968073337474168,0.006127565387975423,0.002927385034221207,0.0035127438057398785,0.013408254974005286,0.011721853907925787,0.013384328874725356,0.08030787530565398,0.016969078295761414
194,800,144,False,True,0.0012566063394158814,0.004979967194663495,0.0004889782765939676,0.004970495580525083,0.006054436993695409,0.00498020054445179,0.0010654883249032513,-0.014278157400035718,-0.010875287055971228,-0.01393854791427911,-0.010900740995343447,0.028752601661153978,-0.010562664311849351
195,800,145,False,True,0.006817062113389156,0.00454827887297329,0.0003717134986593749,0.004557053719731028,0.004939425980363294,0.004547466906078671,0.0015280280468723565,-0.0075133150283674364,0.00348837530676974,0.0007320265368061903,0.003478090577111814,0.0728262658976643,0.0038009686487792543
196,800,146,False,True,0.002745923857908563,0.008902155307158268,0.0008453547898518522,0.008902357523164378,0.005507873335765841,0.005283110515971482,0.0031927053157714573,-0.0017653863802967035,0.006430177322290476,0.0007870280641863492,0.006429663435373776,0.15694252638773956,0.009298114071872088
197,800,147,False,True,0.008066286200298667,0.004760094440969774,0.001124949636853364,0.004755566591205253,0.006623414844584797,0.00432193949233718,0.001879649109169675,-0.007142956557955493,0.004625636909676488,-0.0015066771385449562,0.004590757484815082,0.06468309721313424,0.0054951739816161554
198,800,148,False,True,0.005287235460613018,0.006093682344767501,0.001635764514656831,0.006108268510514738,0.007025107963392675,0.0060053887063479935,0.0016753967350947474,-0.003242411155646459,0.011061151068670156,8.429100438043679e-05,0.011051524790781482,0.12659079241477347,0.011398899229316542
199,800,149,False,True,0.012463080697431506,0.004044427554900903,0.00402510701318273,0.004012802415926616,0.004280254225200704,0.004031465345564217,0.0008216121557700519,-0.007237834888185643,0.008613291074671387,0.008841902409267223,0.00863311255827874,0.12588330114286397,0.00898264976833979
200,1600,100,False,True,0.001051101836162194,0.005458020777866759,0.00029510865949030295,0.005457522174901396,0.006573073336480801,0.0054678454341668195,0.0009569725679855628,-0.0006002047371019642,0.004010950051481359,0.00010431548681908154,0.004010564763377058,0.06236543118633845,0.004248358460614457
201,1600,101,False,True,0.005960198357028051,0.004780135458732611,0.0002973044861393277,0.004780160148841292,0.004839443218902173,0.004723883890217781,0.0012813212846621233,-0.002536907725831195,0.006948187187134778,0.002502301426759711,0.0069478779139392445,0.014806671573999708,0.007124479820361032
202,1600,102,False,True,0.005118918891404388,0.005913433484524669,0.003514657264776073,0.005916274942239969,0.0059678506991638096,0.005142238644924269,0.0032665778107714956,-0.004187279287030926,0.005272046896753437,-0.00281280560955328,0.005271041785792594,0.15284009557319117,0.00619020767814478
203,1600,103,False,True,0.006508050793714123,0.0056302997077086895,0.0004333957414426415,0.006552113722862345,0.0067392451429844746,0.005541313967273555,0.018123688861725797,-0.004183540315992956,0.004936106754550682,0.0007611924995927761,0.004572843690476169,0.0203156962607774,0.005208950262626175
204,1600,104,False,True,0.0012600154006333025,0.004806770750262008,0.0007628058412424296,0.004806429510000285,0.004652383872128618,0.004618122694232025,0.0009495660786753276,-0.0017053976207956024,0.004462261720696787,-0.000787757231953467,0.004462606791901926,0.09826681350807498,0.004800817290902176
205,1600,105,False,True,0.008358741859051062,0.004303364315541965,0.00022994188652844926,0.006119352893155761,0.006250722327675941,0.004303617322230339,0.00045363385603713544,-0.010410140498669078,0.0016771593270017249,-0.003948711980667447,0.0002184206604389516,0.08000172711023008,0.0018307088527092924
206,1600,106,False,True,0.007997284076836912,0.005690994234857322,0.0004725914797273529,0.005704202377796317,0.00534883932240474,0.005215814332749525,0.01101776374833424,-0.004870367898477415,0.007036337728401599,0.0018472438962565546,0.0070283548221161144,0.10667311675979559,0.007535767940014787
207,1600,107,False,True,0.0025360042823344975,0.005561595878055369,0.005626930164149333,0.005561600971630806,0.006276491405508462,0.005549695222189684,0.0014130195602935203,-0.004498422241897834,0.004214306202344655,0.004264293392558423,0.004213990121424658,0.0830537378277505,0.004394119547060246
