,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,217,False,True,0.3864733073648988,0.3737218579559187,0.36941917359757404,0.3748607033062538,0.38448524361135555,0.40568956166335307,0.3876304320563668,0.27927572283670915,0.32171164824504983,0.3476463878709208,0.32179707789141676,1.6797315264214427,0.3763371954931719
218,1600,218,False,True,0.36326024705289567,0.37033907327463905,0.3841360724418131,0.37031310576930176,0.3847735272853402,0.4127550950690213,0.39554098698710227,0.32838164537285364,0.3515774313328021,0.366678536256984,0.35154459460788157,1.1907232525840727,0.4062860436024436
219,1600,219,False,True,0.3601416669188097,0.36562859939264947,0.3727686506032507,0.36555823128542214,0.36410553531910067,0.3996120641612595,0.38350514445414474,0.2930930223306774,0.336395064735999,0.37146382934481736,0.3363159303902939,1.460786521044406,0.41498169392256057
220,1600,220,False,True,0.3754426574479457,0.36828062086276525,0.3530050043969826,0.36813401727015155,0.3715230571898824,0.3900400291975308,0.36468078411417204,0.3095342205986674,0.3481903923799284,0.35558744670975045,0.34813572383920116,1.3975096616392193,0.3969177621859227
221,1600,221,False,True,0.3738271851537744,0.3751279921060923,0.38342467019870613,0.37507125537622094,0.3869820918629908,0.40527778794204605,0.3895379523666683,0.31224016030182533,0.3469897425734502,0.36533340397451297,0.346987166290673,1.4718398558907964,0.3989164752128953
222,1600,222,False,True,0.3555068380987682,0.36631985485448815,0.37457158812201,0.3665517027506121,0.3928108862613645,0.40812298442261735,0.3835853777471037,0.31858449279750944,0.346821965253159,0.35952116387798827,0.34681966648754226,1.6686286808975532,0.3941217925202877
223,1600,223,False,True,0.33050858048601617,0.3224238741545872,0.33729412309649376,0.32252424145828273,0.3359554379158242,0.36430911295314977,0.3513500415632068,0.3023666787592369,0.3304456031267271,0.36435462175391464,0.3304444255626158,1.162564422703931,0.39109603111708335
224,1600,224,False,True,0.3514188590922446,0.3556561008618513,0.3651076073980932,0.3562801254293808,0.37095508541587063,0.3962539618781443,0.3816356695114735,0.31297301509286213,0.33568588240137925,0.3605202874122776,0.33587651229712095,1.457846884283558,0.39870976487961307
225,1600,225,False,True,0.3580606526907089,0.3669838748553037,0.37415487077430337,0.3670343625052553,0.38086972082037823,0.3948345608027939,0.3794623438772053,0.32892439830716996,0.3448995264086581,0.3591955490356601,0.34488793623283487,1.4573342882849267,0.3952370847866648
226,1600,226,False,True,0.4154257850237573,0.38441341306660193,0.3879858966758538,0.3846719787699884,0.3988856929756398,0.42428564793217716,0.4136243428728982,0.3206050072828491,0.3489594105132292,0.3609026247365253,0.3490281746083247,1.303853811201906,0.38960388781734395
227,1600,227,False,True,0.3439583447395597,0.36778283916697196,0.3695730596915351,0.3678083042660736,0.37903607351863483,0.4121592221906228,0.3864944742324562,0.325036898533196,0.34372184105595593,0.3590437895928195,0.34370979552970865,1.3114694133653721,0.3910366195373509
228,1600,228,False,True,0.35063572304685375,0.3650095230344942,0.3652024272420581,0.364912446519748,0.38209962169000766,0.4027623603832312,0.3738106045239652,0.3179239475322397,0.33952636396040264,0.3568387497498033,0.33952236335163194,1.5151693301211673,0.4024799898443048
229,1600,229,False,True,0.3241059808059596,0.3299586116611197,0.34868854457649207,0.32998323210211455,0.3484084519619697,0.3737481079282526,0.356976645024462,0.3050377851145707,0.3348880510018543,0.3550625953390891,0.3348743173713659,1.4593275330541116,0.39590165083243395
230,1600,230,False,True,0.33969124831155767,0.36073439033344484,0.35406066061038094,0.3607384175460078,0.3703679300028663,0.39166664462962375,0.37437507416120763,0.326859069484411,0.34454534055903274,0.3708888441247357,0.3445261566599016,1.4372350458455576,0.40599540481217483
231,1600,231,False,True,0.37724623907735216,0.38711400210729613,0.39133124397439967,0.38843490560819566,0.39751019866020654,0.42564618434184526,0.40367580644264445,0.3554981686398901,0.38432960941627614,0.39766551118284826,0.38467558161673027,1.418188831300183,0.43313898097360315
232,1600,232,False,True,0.3699157100989342,0.37673139888268214,0.37903017054501176,0.3767532889445478,0.3858173544027924,0.4250058881046332,0.4031968539574903,0.3266429923070399,0.3522647041827516,0.3697858107165281,0.35222320679163943,1.4424424909519842,0.40130739223985534
233,1600,233,False,True,0.3984403604389237,0.38655863793433765,0.3925627642841639,0.38656355542557264,0.39674884273344524,0.4206566375632266,0.4070841789061121,0.29248385205457794,0.3402080513588164,0.36068583732681225,0.3402145954785467,1.4598690732984474,0.39206336301277267
234,1600,234,False,True,0.3614937263975421,0.3678687882073563,0.37330627842498026,0.36645412414089307,0.3786425415548677,0.4061658880144891,0.38536001504461936,0.32886762567597094,0.34666258708896325,0.35581825000028316,0.3471458532348808,1.5054346105120746,0.3902486017210845
235,1600,235,False,True,0.33892858411084315,0.3462966249253426,0.3454072805579545,0.34310301343077243,0.3626307069965096,0.3953388398820987,0.36605350764312655,0.2994003703644396,0.3360969342065549,0.3617228529359226,0.3383928856118438,1.2433122644012926,0.39878656064657914
236,1600,236,False,True,0.3453903617106967,0.34531046196813164,0.3593456097165365,0.34533546428832634,0.34417983949746217,0.38310777027363213,0.3727173878852292,0.33798306843565507,0.3377873542516576,0.3570906092442715,0.33775394308055,1.3979412344309587,0.39077601481324686
237,1600,237,False,True,0.3378137768359283,0.3498402654843788,0.3615475268772309,0.3498312261422049,0.3652967854857344,0.392762554430383,0.3657052284864147,0.32251351080748436,0.3423282193063518,0.3683099319517419,0.34231176856947715,1.2524591348402903,0.40188110992148757
238,1600,238,False,True,0.3467389264231018,0.3519030086121165,0.3564349055967578,0.3519042969911116,0.3637576452318055,0.38488833304133324,0.36985966394305103,0.32252595442751314,0.34394639663961285,0.3628365235004884,0.343925367736756,1.4613779437631036,0.39191381289066435
239,1600,239,False,True,0.3517946626958024,0.35397109893987305,0.3575212579872954,0.363449725682073,0.3683300240999875,0.38585526533582176,0.36987460230405006,0.3095255357330894,0.3406211441561092,0.3713355349931415,0.3427271050541478,1.4476230577554765,0.407590978820077
240,1600,240,False,True,0.33901747718240827,0.33736512502754074,0.3482176194052004,0.3373330558766044,0.3538621400662544,0.3813308453989942,0.35878188539661504,0.3153129007025405,0.34635805587799284,0.3592399636324551,0.3463503138853899,1.4443401356064804,0.39083166531922586
241,1600,241,False,True,0.40997997844362144,0.40734054784584117,0.4004566886468674,0.40743297972397124,0.42208439516453267,0.4373162043063407,0.4144504029135264,0.3072527606495312,0.3420652986253765,0.3572304202184428,0.3420530652517732,0.9774106002666505,0.38896931644974553
242,1600,242,False,True,0.3531017578090021,0.35746370357186197,0.3683183763288618,0.35193414175806004,0.3610970938621184,0.394425852162844,0.37832505138700395,0.3280139491555247,0.3495990845698998,0.36702358831947357,0.3512054782884789,1.1707271565947552,0.4047599413212978
243,1600,243,False,True,0.39045769887959353,0.3983695554044601,0.4014468131395901,0.39853779728766703,0.4119072731485893,0.44002177985276275,0.41286870593446495,0.3206894021815366,0.3497474609920752,0.3861789444813884,0.34977380238413247,1.4051858720576962,0.4140557930594157
244,1600,244,False,True,0.3793968916743481,0.38020147538762394,0.3740076763201393,0.3801912867126973,0.3884211277187648,0.41212337129726817,0.3853499544037525,0.3271071936253677,0.36368872579324746,0.38262481755249755,0.36366313206361384,1.3861751200365766,0.4134692956463732
245,1600,245,False,True,0.39387058011044024,0.39006110815121403,0.3908177222380162,0.38999106649966725,0.39639940142869806,0.42619004589235365,0.40386686952504364,0.3205087473064848,0.3479466200227344,0.37070532086943664,0.34791311970536853,1.381670347525355,0.39812350946061575
246,1600,246,False,True,0.37886177101568835,0.3733236143576329,0.38571530614571764,0.3715342930211113,0.36705955019472397,0.4044074020226018,0.3963516739736209,0.29889419726319977,0.3567516979924378,0.3748765750741107,0.3566335037272381,1.4042492163634812,0.40164083854540167
247,1600,247,False,True,0.3415343224812167,0.35313941764987655,0.370163073855789,0.3531633184181524,0.371574396782676,0.40770935699185784,0.3843644636849451,0.33413850275957274,0.35195301821071384,0.37720078238126215,0.3519175486385474,1.2912114976292026,0.4131895351547106
248,1600,248,False,True,0.3672184306492512,0.3497068960153929,0.3685359278210074,0.3463289030980024,0.3586819823587677,0.38832450052160544,0.3772031831898273,0.3084580091601301,0.34101635582932993,0.36272967584422566,0.34280508252247766,1.060602057446948,0.38777339159640284
249,1600,249,False,True,0.3733951569872789,0.3956786839797668,0.3704656821181978,0.3956425054604935,0.39218555102627306,0.40250433503374694,0.37689923036997347,0.3136999186965231,0.33640798433193275,0.3695794448458638,0.33638521123986403,1.4325986233596546,0.3967899724214476
250,3200,200,False,True,0.32936640740497664,0.3428680981882826,0.35117895965504653,0.34277434895260384,0.3541740970031397,0.378400683534502,0.3635393081737624,0.3293878467975841,0.34970825586173887,0.37053857150021813,0.34967535871640965,1.6146193713155816,0.39857107259723024
251,3200,201,False,True,0.3584511939967343,0.37043330401447405,0.37891694790075237,0.3704248363303618,0.3802706211000279,0.40848158855719485,0.3947801266935492,0.3144621897930104,0.33968680946754004,0.3627854600836101,0.3396440169932558,1.299482110759609,0.3951579478357891
252,3200,202,False,True,0.36105357574375185,0.36819670203103816,0.3763185317352856,0.3675795109992949,0.3809735241511757,0.4079419007327214,0.3903379569891371,0.32148985713583267,0.34537170906497794,0.3571058989957497,0.3454303207565803,1.5262623624051002,0.39084381027307125
253,3200,203,False,True,0.3442454521547475,0.35931029677978316,0.36817717937710176,0.35922725609687617,0.3754909167933514,0.40571257623519874,0.379385044171217,0.3257618936663358,0.34595343834761166,0.36370577765015055,0.3459425243181893,1.4789206770004089,0.39558486041297514
254,3200,204,False,True,0.36494334384561306,0.3751316069104977,0.3797850706890021,0.3752327331351218,0.39280261471663325,0.4113446008804059,0.39246832782206464,0.33524428331358713,0.3605647128676019,0.38301625466439937,0.36054464528004176,1.520136777030574,0.4180481800334348
255,3200,205,False,True,0.36812913452200513,0.37033287889334315,0.3855966845790726,0.37108152575123077,0.38186441625320355,0.41829337998184407,0.4004800207346026,0.324082060686282,0.35098198015177656,0.37455607559450416,0.35123623630473305,1.3391411556847441,0.40536504797028255
256,3200,206,False,True,0.33585211998242165,0.3503749530898016,0.3584742788071157,0.35014314675063146,0.35904413310715005,0.3930349100652273,0.38129848888526385,0.32586471292669217,0.3453040851940978,0.36283813445367713,0.3453392986458648,1.549973010268535,0.39646171297007693
257,3200,207,False,True,0.3563575057965376,0.36034495985937803,0.3681859642979527,0.3602629318086774,0.37590729680014745,0.40088135554692,0.38079005542505284,0.31667159304289333,0.3425028425054656,0.3716851875713878,0.342488727235702,1.3929003948882428,0.4005790493053274
258,3200,208,False,True,0.34532579863134993,0.3445026468311399,0.35770727191841867,0.344769071064147,0.35439368792297593,0.3862151375644337,0.3698467923878318,0.350321217354277,0.35008337344586454,0.366387452189641,0.3506242546577514,1.3233015093622469,0.39822644939772556
259,3200,209,False,True,0.35545453947895794,0.3586882728800068,0.37143229791208376,0.35866830831365903,0.3575794199486949,0.3929047187586851,0.38410922812434894,0.34456983036841765,0.37097495878237985,0.37557467531000543,0.37094536076861323,1.3696096248803746,0.41532470845054825
260,3200,210,False,True,0.32955136088160664,0.3420620327861309,0.35041238746993,0.342059496001091,0.3532143536598805,0.38095917352620745,0.36186793083325786,0.33033237456471815,0.3464261731201769,0.3638544759792159,0.3463899375741412,1.3505315452195743,0.39563748323650416
261,3200,211,False,True,0.3476743821908429,0.35704339930243734,0.36571261748294664,0.35606530921584734,0.3665471273236757,0.38772359318088384,0.3738555365366806,0.3192633862458731,0.33977930501886017,0.3529233221209542,0.3392455340265118,1.5027589632918665,0.390866634773297
262,3200,212,False,True,0.36787537204985704,0.3757290421169804,0.38896612161345945,0.37602777950095734,0.3906720518551494,0.41934223287354233,0.40105124460081987,0.32286053545504817,0.3480980615281996,0.3615439125127876,0.34808684220289365,1.4937067820336545,0.39277868214876377
263,3200,213,False,True,0.35629877667620025,0.36850775753312986,0.3708218037232595,0.3683742897568535,0.3742559505915922,0.4064231609514022,0.3862157609600402,0.33334434389363693,0.3562193157397249,0.3689410472591807,0.3562771027975174,1.54252088698307,0.4015755316772504
264,3200,214,False,True,0.3530063185300542,0.3560721602170176,0.3639432067194969,0.35571223041719835,0.36394097676853676,0.3909910676078329,0.37849584193664737,0.3211256665824741,0.34325805063410497,0.357724184942158,0.3432504183987443,1.6295797087227926,0.39424390696927597
265,3200,215,False,True,0.3270642299300804,0.3408059001890406,0.3505142744571274,0.34080618818067093,0.3558729739519414,0.3862739164162591,0.36561635877334886,0.3284116009138846,0.3484041756944909,0.3570965814354328,0.34839085950215504,1.4001023372337307,0.39672830115371865
266,3200,216,False,True,0.35389494171386354,0.35180711691853156,0.36635855499162545,0.35177865688522686,0.35755664649061886,0.37765246906526123,0.3774898556220149,0.3167891589333231,0.3425384615194585,0.36298350120479156,0.34252308402142206,1.6392279120442572,0.40216616809795647
267,3200,217,False,True,0.346556538049355,0.35941342780498936,0.3677923014316359,0.35524389985730154,0.3718628022596578,0.4000145624790247,0.37834112389173424,0.33571320248530656,0.3539468064353203,0.3729963250098775,0.35459677452078864,1.5052632081771466,0.40376553370556256
268,3200,218,False,True,0.3333292849660765,0.3463413266307493,0.3548621318009904,0.3455319711562799,0.3592114951969808,0.3858622707211817,0.36514536763146616,0.32660712986353907,0.34930328683961775,0.36823165585089357,0.3499401656199248,1.4439211518165445,0.4017484496222148
269,3200,219,False,True,0.35188071528728926,0.3597116993128595,0.36711064826604095,0.359778917688311,0.3735621062273705,0.40231622906927095,0.3808761417242216,0.3305904171285134,0.3516082012911255,0.373122806596391,0.35164351981122166,1.4377458665296858,0.40548376833813726
270,3200,220,False,True,0.35319774162445244,0.36415333387167154,0.3729118464460033,0.36427784171114697,0.37797140603581203,0.40653511195979347,0.39008429827967034,0.331726930802956,0.34945016671034806,0.3717645898747834,0.34944807889736185,1.5364717487067643,0.4007040009504317
271,3200,221,False,True,0.35231833112962874,0.36285594962433926,0.36429637821119343,0.3628607592746454,0.3772013725311247,0.40002696125461124,0.37256099645996477,0.32885710614361313,0.3512308542936248,0.37052265180260846,0.351211365992727,1.4913113698651088,0.40118591347023613
272,3200,222,False,True,0.35247102203208536,0.3695784019200509,0.37246669643009533,0.3622607027597881,0.3749400006467358,0.4041394390880042,0.3888342088900921,0.32711484631105664,0.3513035791866274,0.3671480056616733,0.35231421823930104,1.4838948562855947,0.40233050090756584
273,3200,223,False,True,0.35610519951433445,0.35601151247471846,0.36706853600399975,0.35604430948911103,0.36693653054692554,0.39232165331206764,0.3738869565705878,0.3374236102107697,0.3372564028743495,0.35997208686382937,0.3372477396047994,1.4834219422399715,0.3873733605868894
274,3200,224,False,True,0.35033661550023126,0.35063991350851403,0.3618119654243652,0.34894876261010116,0.35621145848880714,0.38611186392009617,0.3679437797734365,0.3112612876771586,0.3449664488043731,0.35734872897182146,0.3450582788045835,1.4519555700651736,0.38779047592854676
275,3200,225,False,True,0.3559962428783037,0.36970618361484675,0.3751605185516345,0.36420862058449244,0.37705283750008833,0.40180104419491747,0.38469496621230964,0.3253009070270849,0.3473728750623831,0.36845459339684405,0.34924450699722154,1.5010832617406737,0.3998312459073098
276,3200,226,False,True,0.34574339600003745,0.34758897960650886,0.35878874164531127,0.34771346104453466,0.36450806220472903,0.3912713845840563,0.3694584082772446,0.3193880827445847,0.34324971201726345,0.3556607901848543,0.34353282943470803,1.4314933643575518,0.3849402937952249
277,3200,227,False,True,0.35565529866168744,0.36582607311497367,0.3772531049512891,0.3662136929710582,0.3822816294317645,0.4145458696877315,0.3888160480657499,0.32825419055326266,0.34908363641960144,0.3620580750613713,0.3489415049776914,1.6366707546893122,0.3959754289052939
278,3200,228,False,True,0.3495456934828225,0.36250346179124776,0.3696357853605896,0.3579025687283904,0.3688567976945809,0.4023188947695061,0.38219767850970526,0.3337101640793742,0.35904234237542426,0.372507410003017,0.3610678665483701,1.5728632558162132,0.40596967815904844
279,3200,229,False,True,0.35432598234326945,0.36870783946976543,0.3723109024152076,0.3687252621268316,0.38565978611671026,0.4081740822213956,0.38392808776334686,0.31113085987909106,0.3314598372412294,0.3505858643963214,0.3314645843418549,1.8536013119165602,0.38184961219369484
280,3200,230,False,True,0.3428322687054126,0.34673330611688835,0.36062903119011147,0.34689943378486254,0.3576280678962005,0.3879364365547665,0.3722910777453162,0.3232873415587345,0.3500587357717501,0.3624749719931093,0.35002139347639855,1.3482125246759287,0.3961914426175715
281,3200,231,False,True,0.33918451214559775,0.3499491240803498,0.36223236927520525,0.3499301373297644,0.359159534552738,0.39241961979633805,0.3724026124933344,0.3368724060311148,0.35040762183061175,0.36896456625891516,0.35039306928221237,1.5341299255428942,0.40033658333100597
282,3200,232,False,True,0.3420286687976381,0.34763705866138106,0.3624531641876261,0.34765779890674003,0.3661314490822745,0.3918174261133644,0.37101305266949075,0.313100048872059,0.3337522787537213,0.3599611445237703,0.33371157233333804,1.5380904153586288,0.3894113835924216
283,3200,233,False,True,0.3535418284365003,0.36797850915247143,0.3714668121494627,0.3679561579913679,0.3859521097962881,0.40529488336395825,0.38298335405684764,0.31217336754919495,0.33106347449689083,0.35685747270210955,0.33103065953297245,1.3783365931253981,0.39263525558523804
284,3200,234,False,True,0.34520916676764146,0.35865324071128646,0.36027940612542175,0.3580854827509633,0.3751332246742271,0.3975941112527199,0.3734833709738602,0.32766215283109235,0.3481932358763259,0.3647566845382055,0.34893302624045014,1.5139232227158532,0.4010001591719082
285,3200,235,False,True,0.34339203730514645,0.3551452391507803,0.36835528554247654,0.3552091168514845,0.36770332501530845,0.39939286851876354,0.37987860762097914,0.3298195618064551,0.34326227134305926,0.3653648895337451,0.3432495504506008,1.727850965048531,0.39805036530449317
286,3200,236,False,True,0.3579227361164338,0.36385213747318923,0.3785034296692734,0.36384785231324285,0.3716464353203518,0.40643444492998915,0.39145653473888686,0.3313641762622838,0.3498651963446303,0.3721863675174973,0.3498158697457492,1.377664164206409,0.405976987611348
287,3200,237,False,True,0.3397898505137718,0.3536540927070108,0.36118580933552574,0.3536861469156793,0.3642073997530149,0.3933162157248005,0.37711122485906945,0.3240065160945064,0.3434327658968756,0.36385687726905713,0.34341308371052565,1.4008959898711333,0.39231656551096644
288,3200,238,False,True,0.3639313480282011,0.37538712827164133,0.39234103152746896,0.37547795347049573,0.39206755588431114,0.4239131643130883,0.397947229523977,0.34171910840658387,0.3592901429557974,0.3710412254157168,0.3592528931827439,1.2102880874935835,0.39833602788930156
289,3200,239,False,True,0.3857730015698917,0.38401755920097935,0.37931976110411064,0.3841380920989744,0.3912452828167683,0.4139099656865925,0.3928227349013798,0.31808148679682935,0.3435790808431773,0.36970839545074013,0.3435816299101589,1.7595809201500703,0.4090367744908047
290,3200,240,False,True,0.36982813295984807,0.37807088841276104,0.38417184037655133,0.37521765371191257,0.38750928092227044,0.4142837675940687,0.39669679091872717,0.33098881180945733,0.3502955726475562,0.366349422246067,0.3511988825829216,1.6220710432030734,0.40028753579224774
291,3200,241,False,True,0.3765594015939792,0.387654082679761,0.3893281954822868,0.38765945713264444,0.39800456973699033,0.4165956053952151,0.39285165904265545,0.32019612723980184,0.34851322536630963,0.3622818509895477,0.348482601636825,1.4796515853428696,0.39269150109988293
292,3200,242,False,True,0.3429150277919845,0.35916814995803037,0.3619834945673847,0.35902233398699274,0.3703441014865406,0.3991195435257558,0.37515092595688604,0.3353135588708496,0.35442115562514004,0.37067691688036575,0.3544240831082441,1.2350314999398457,0.4029510880629833
293,3200,243,False,True,0.35127278180437665,0.3594777239628263,0.3865522332052205,0.3593470477937137,0.3684386642927865,0.39321188894797354,0.37585052261632973,0.3363209271351238,0.3522583398594978,0.3947501076618585,0.3522777869108593,1.6644690816456365,0.4019724023398267
294,3200,244,False,True,0.3469854938197663,0.36393489949364183,0.36407602844470577,0.3636699750160281,0.3817796059258716,0.4057614873914639,0.3850515333527323,0.32892228184449857,0.34898660813278937,0.363055037472032,0.3479536621616515,1.439860014251302,0.3959031861416471
295,3200,245,False,True,0.3459602387641414,0.3521793532877176,0.360266084465329,0.3539576884082431,0.3630157688267684,0.39485959153073336,0.37219077237689335,0.3363002815950354,0.3674931158443818,0.36651396573663575,0.3679738289727944,1.5066251329253944,0.40140849258309974
296,3200,246,False,True,0.35076453911243083,0.36726656334283886,0.37010983562915617,0.3672561890296396,0.3802101462853669,0.40225504445352356,0.381697624703438,0.3247364620984325,0.33821195684213706,0.3649445071625253,0.33820103645850497,1.4496660320655395,0.391616877257614
297,3200,247,False,True,0.36377119139717623,0.3704817762365044,0.3802749495704822,0.368265451513618,0.384156457476676,0.40978849206572293,0.39096119849484345,0.32803751043693224,0.3560075727779857,0.36659852733623427,0.3563252309195476,1.4895923327777938,0.399027088456611
298,3200,248,False,True,0.3453110768564811,0.3614331758008966,0.35415082182669616,0.36140298336682763,0.364804342953654,0.38086385268254797,0.3688486655720931,0.31470256416711834,0.3388041048934284,0.36658944225359164,0.3387765069270273,1.6690993850586278,0.3990863222121478
299,3200,249,False,True,0.35385158407138684,0.36732493305071773,0.3701660686953732,0.3663430084614797,0.3779618899369664,0.4003225966918901,0.3804033908607447,0.3316911989364813,0.3499328629849967,0.37007327024546954,0.3504790753088444,1.4242442626604506,0.39946104004646243
300,6400,200,False,True,0.3513344793687715,0.36481444278117353,0.3751102475234765,0.3648163115443894,0.3818062154597099,0.40514745800361385,0.38455177348950437,0.3365297259804849,0.3519783455012627,0.3665241161139624,0.3519667395747297,1.6808392734801854,0.39829808545402934
301,6400,201,False,True,0.34923122154409847,0.3569393716318332,0.366826400952412,0.3571569988566561,0.3720240489553474,0.3974394924819907,0.38051080209211924,0.32562397313173497,0.34700956768367697,0.3640994413404192,0.3470047358341811,1.732273561312087,0.39706965123008076
302,6400,202,False,True,0.35366007378542874,0.35369664881396956,0.36336085108701804,0.3536595919369853,0.3717227467817664,0.402192084671064,0.38390717849170014,0.34367301783806736,0.3436716082661533,0.36934883462194523,0.3436409598584192,1.5903521989182452,0.40315620210051895
303,6400,203,False,True,0.3414618255278631,0.35191820311471017,0.36832279756779135,0.3518384877943667,0.36624464361588804,0.40009419313533967,0.37944083467249634,0.33502835278389553,0.35439280953646785,0.3710366521800671,0.35436405984733016,1.6051542482768735,0.4003277257295918
304,6400,204,False,True,0.36601528638785097,0.37405807630130733,0.38584700725269316,0.37406702685610177,0.3832382788205733,0.414418114901405,0.39835995537892865,0.3269966159921327,0.349214513503146,0.3699110834251974,0.34920573910949015,1.6336039237965514,0.4011396764181631
305,6400,205,False,True,0.35566273777009605,0.3684653549614023,0.3808763795210387,0.3684079894991457,0.38040356343634185,0.4137663202665802,0.39773945167658364,0.3296643344380381,0.3485973149233773,0.3600902493048092,0.34851746570507475,1.889809632599273,0.39320191046714176
306,6400,206,False,True,0.3456616603587672,0.35750790982750574,0.36587267508654037,0.35754990369183803,0.37549848594950896,0.4008862219401278,0.3781913125996611,0.32215234787672514,0.3427617784899781,0.36338073207846266,0.34276412162572256,1.4636301965108152,0.4000951764499605
307,6400,207,False,True,0.3422523116048488,0.35682260115402675,0.3672511514620706,0.35681982067497076,0.37106385825824373,0.39727991873696,0.37530670337370964,0.32836991966422785,0.35043826185381044,0.362037186807879,0.35043498710978477,1.586049014606421,0.39619204846878264
308,6400,208,False,True,0.35381378057470386,0.3672365772313386,0.37847460214068207,0.3634633533959223,0.3784102858690821,0.40666448109118064,0.3876507805774169,0.32813802484648186,0.3446452613541436,0.36336509407395995,0.34617072882020666,1.3489861177814593,0.394498591908628
309,6400,209,False,True,0.3612086113292479,0.3746461745343628,0.388426771708743,0.37456022921185655,0.3853392792840469,0.4166422634647974,0.3980042478622514,0.3459336656546579,0.36527779245637887,0.377255928106002,0.3652711046645845,1.606205096593801,0.41137532653129427
310,6400,210,False,True,0.3530748668815599,0.3665920939135671,0.37516902130656904,0.36634935391286666,0.37023615883474276,0.4056991494253987,0.3876968346598877,0.33591142296000104,0.3525452784331157,0.3671279063323475,0.35277127251744467,1.277798224538654,0.3978871665002448
311,6400,211,False,True,0.3486905460423641,0.3626832947650254,0.3704376131322045,0.3624637901778125,0.36778512130233787,0.4001270809641384,0.3884988834046902,0.3396087999524046,0.35717962937939385,0.3725055975679141,0.3571553736305487,1.7577413295882207,0.4031644673485949
312,6400,212,False,True,0.33830037495304494,0.3505555415955204,0.3587981514461536,0.35085426598754066,0.36358723281396604,0.387742352959436,0.36751955258984237,0.3380816834602833,0.3521278952654106,0.3728081192965735,0.3521806616686456,1.8952448568410187,0.40330262437656805
313,6400,213,False,True,0.3412857674206579,0.3566960103848922,0.3632967123055007,0.3566827788893955,0.3695794350005329,0.3967154536278858,0.37470164984183973,0.341858046840335,0.3580457637495906,0.3678225238431948,0.35800261021448576,1.4307455149097832,0.39874545576564613
314,6400,214,False,True,0.34448436567837115,0.35877399444393804,0.37193188849699044,0.3586732137989073,0.3735961845632428,0.40515118632558006,0.38440802952618996,0.3330742627972329,0.34647427646306406,0.3685060140594675,0.34646133054049694,1.5562928618282004,0.3985575808846317
315,6400,215,False,True,0.3495148169119789,0.35819820937580643,0.3700868295571296,0.35794326977164426,0.37213871488922246,0.40217676842358085,0.3819031626726532,0.33123494732409847,0.3519199651335345,0.36100232253703224,0.35208990292959674,1.568057404887748,0.3950020406740067
316,6400,216,False,True,0.3404152870368285,0.3539937371937152,0.36434535821832187,0.3525815706571736,0.36516444399761105,0.3964516878550016,0.3774756958158352,0.3320104884835358,0.3503340051481286,0.3725865450353805,0.3499137667422969,1.7143794676810484,0.4043217517248511
317,6400,217,False,True,0.3402266463399093,0.35456253453118436,0.3671192516260862,,,0.3961434227576695,0.3796106658736277,0.3375076054016485,0.35620296794554007,0.37403182577540994,,,0.4045295295058071
318,6400,218,False,True,0.34399916279788045,0.3607412145550821,0.37006247060410485,0.36075321205661603,0.3740227969853458,0.40493904502687933,0.38727486984897613,0.335364996517698,0.35157733704280986,0.36800424253327607,0.3515361267816971,1.6455483431896558,0.40095441692517403
319,6400,219,False,True,0.34863228092545173,0.35764224105531717,0.36399740277740256,0.35691115283254804,0.373621577162873,0.3974930658433448,0.3748340615286442,0.3272284605626456,0.349777952054274,0.35595799368955966,0.3504286941820017,1.4751208043490007,0.39255019004560965
320,6400,220,False,True,0.345545336228639,0.352127230924869,0.3651206008936564,0.3520924872587591,0.36627349578482,0.3948322595647411,0.3746495422597146,0.3371921672394516,0.35426379337152486,0.3726038141619463,0.35424674450262544,1.6396442364577455,0.4024270766466909
321,6400,221,False,True,0.35064111777553153,0.35069693631967924,0.36385276131577343,0.34866096549600095,0.36248830751533795,0.3960765591332841,0.3761204993200724,0.35143930902571996,0.3510447636579558,0.36921102031361636,0.3519553955437353,1.5192326946826058,0.4011036512044591
322,6400,222,False,True,0.35009338055456973,0.3650573498936436,0.3998161272771792,0.36510765395889117,0.37708433364291366,0.40504633180741373,0.38378192040021775,0.327326732426024,0.34434805458260914,0.3860455811126424,0.3436997786177487,1.7027476558558863,0.39318026935383116
323,6400,223,False,True,0.34239992536818953,0.3574735470363728,0.36729794955879896,0.3574460887064217,0.369873659173404,0.39919229209023877,0.37776257026168575,0.346136660841639,0.3592577247717588,0.3739795940974537,0.3592665523812205,1.6571160659271387,0.4045431055224423
324,6400,224,False,True,0.3514680643362314,0.36535743678376137,0.37390199117183953,0.36534997096331145,0.3765648634309556,0.4060340297988859,0.38610338135488986,0.3310460888171529,0.3482414413759071,0.36436932499740665,0.34830415233508755,1.7950296627880777,0.3944263950668044
325,6400,225,False,True,0.330901487124075,0.3439960376272384,0.35752900117970376,0.3439880144409067,0.35689235403783537,0.3913363567611304,0.36940182524700543,0.33807478212229347,0.3512814557692296,0.36844818342174224,0.3512633923866227,1.5263369167470549,0.3997744289776721
