,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
217,1600,117,False,True,0.166907090995987,0.19001396403216345,0.15636745904054394,0.19027923331069801,0.2563070523081017,0.23749500979315588,0.16833031698135367,0.13241097532416718,0.14524613462106356,0.13815458550448337,0.1457702764075965,0.41364720839366426,0.23305400239758634
218,1600,118,False,True,0.1551865964822494,0.17132932724736996,0.1502674905123408,0.17095271149165817,0.27132133801514746,0.233121889124316,0.16297819525347487,0.14162578050449037,0.16784330528808325,0.1464949409643265,0.16785350848338865,0.3303174975490218,0.23244031565457124
219,1600,119,False,True,0.1530072645543563,0.1719562191863094,0.1507248903962661,0.17198376169600746,0.24302242412895708,0.22032668263475697,0.16286346275125863,0.14460205717425395,0.16378881986944366,0.14702185332533543,0.16376390866709606,0.32918254074871345,0.2349369097577333
220,1600,120,False,True,0.16861465503168435,0.18911306444323922,0.16158844797851454,0.18913118627233522,0.29469397632512495,0.24184623031349553,0.18751060386373078,0.1558153652236575,0.18232312288693556,0.16259102696923236,0.182307567920436,0.3335478223086073,0.241408715011731
221,1600,121,False,True,0.16622579615757893,0.18320104513871677,0.1620276003611428,0.18319964795230564,0.28508812213809115,0.24838633053781975,0.1844820016829904,0.1493210811570148,0.17607324036927943,0.1537993801423425,0.17606989919131402,0.32847417873631896,0.23456576012475622
222,1600,122,False,True,0.14961755918775152,0.1710609307402137,0.14599670341071097,0.17108426042548783,0.2451271328818886,0.21977041755879165,0.15791673924806168,0.1370481133914792,0.1692964669591659,0.14147918276056082,0.1692938002583884,0.3354849674577059,0.23217576651140426
223,1600,123,False,True,0.14007645057685703,0.16620195018202322,0.13863867745921496,0.16618900048708127,0.2593684465572715,0.22668538316864797,0.15191413587100566,0.1418473499726602,0.1645852440921113,0.1446298300170545,0.1645829720893287,0.33384724804086885,0.23224020294802472
224,1600,124,False,True,0.1458010771140918,0.16342999081482726,0.1408052353096319,0.16325271139931075,0.23266743758218475,0.2161555517903376,0.15484429260923677,0.13267423054786795,0.1618814560938604,0.13933359570777526,0.16186555574456535,0.3958155699340422,0.2306472410883285
225,1600,125,False,True,0.15515748097140297,0.17699336318140785,0.15233300291147736,0.17699566316658363,0.2823899042130061,0.23779124868981807,0.1748728757728822,0.15351248016925886,0.17137749848320608,0.15489621086630656,0.1713676406997448,0.3588160204730419,0.23456081637576445
226,1600,126,False,True,0.17812172117961136,0.20166916493020742,0.1626127587798507,0.20222180862847985,0.3136276237774654,0.2461626989939902,0.16950323375186976,0.15348518084318413,0.17575250648518811,0.16482293315080274,0.17502424176798925,0.4101936935885893,0.24027450158700203
227,1600,127,False,True,0.17303755828575512,0.19291371422949827,0.16808198687658987,0.1929040478894526,0.3000884144929672,0.25640964376705727,0.17708904571117506,0.16163022731581617,0.18342521709527887,0.16849689154481115,0.1834154644569496,0.3316783713097303,0.23970014744917698
228,1600,128,False,True,0.15471944276885607,0.1802019424388248,0.15290900392400367,0.17819303846609164,0.27532833833436987,0.24877079336293226,0.16489173783721411,0.13915910277506427,0.16044998022972468,0.14323622894693785,0.16124641883223848,0.34405429127119647,0.2270569597267595
229,1600,129,False,True,0.1477470838735563,0.16629922138882947,0.1461957316642484,0.1662904095034082,0.2740814355354596,0.23549314068577373,0.17580586392138858,0.14252245984780154,0.1674739479101776,0.14470418921331452,0.1674585028457011,0.33998943218348093,0.23161945095289863
230,1600,130,False,True,0.15667953220919048,0.17630578353956394,0.1502532888834783,0.17631575284139633,0.2528572579181747,0.24426628105191328,0.16436999952691184,0.13401417985219857,0.1529150800149195,0.14084539572426674,0.15291391670250398,0.335740156795032,0.23265745888457715
231,1600,131,False,True,0.1645052558183998,0.18567248001864262,0.16183935792096854,0.18593263926761172,0.26524153505951503,0.24959075396053035,0.17185720987978434,0.14534036137280407,0.16407027277084438,0.1503227064550124,0.16329261530476039,0.3386304428400512,0.23590334657784923
232,1600,132,False,True,0.16171120444016945,0.18971885173121414,0.15855808227093687,0.1897270593220048,0.28578143855874755,0.2457302912640262,0.16831200154147516,0.14169595132529494,0.16897081459822447,0.147649368058542,0.16895763580560313,0.31924483505157936,0.23202349058885524
233,1600,133,False,True,0.15286271361352155,0.17116285580003016,0.14987742323415476,0.17115282689589928,0.2681864460502431,0.23498190687925458,0.15854311507130697,0.13820841589005778,0.1629922458482345,0.14265823671184874,0.1629845166596614,0.34009024419659034,0.2311885224594771
234,1600,134,False,True,0.15216228522027977,0.17291080202758016,0.14605725461077468,0.17292313664423503,0.26923772916452376,0.22965792465878876,0.18372144993004755,0.14978936089514097,0.17590321921814436,0.15568695755829332,0.1759014584754881,0.3325548968974448,0.2342131391960422
235,1600,135,False,True,0.14465571560637808,0.16575199210937933,0.1424304441209335,0.16574884190986894,0.23942508128338377,0.22027018211096777,0.15561558521783583,0.1418232218798286,0.16336526266782897,0.14455087720321996,0.16335343839678446,0.3329904907995314,0.22922330164767896
236,1600,136,False,True,0.14298530414466112,0.1652902901714387,0.13675517995452277,0.166229386450008,0.248346113722672,0.22174733905650904,0.14731779496343683,0.13889002396104805,0.1577379319395744,0.1446618916682954,0.15798939612813626,0.3651721786644029,0.2342192112215808
237,1600,137,False,True,0.16361517207713708,0.18390305405834106,0.15791329652162797,0.18428676988436757,0.26115948609674666,0.22151582882928927,0.1672914433951947,0.13597451248616602,0.15894229977712598,0.14086729598386538,0.15897159687947648,0.3362802711181763,0.23435195856821017
238,1600,138,False,True,0.15424414676155793,0.16978792769302806,0.15023404234989854,0.16979542081201107,0.256007187469836,0.23587068193322125,0.17773685525316302,0.1510353047591746,0.16863648301175183,0.15468968281730502,0.1686302199761784,0.39721843347850316,0.23635761721738993
239,1600,139,False,True,0.1590515258894157,0.18062910002270618,0.15784158041602664,0.18059676702836058,0.26353140767155503,0.2307644516522115,0.18436545088225992,0.14151009326054206,0.1647104708460662,0.14432282246347436,0.16469816981155133,0.3554589219050843,0.23332293003095925
240,1600,140,False,True,0.15259536026253256,0.17389019572918826,0.14888421897547655,0.17388517215929053,0.2490285749645208,0.22501121400976046,0.15806294692633954,0.15236066129351697,0.16958984676430547,0.15561415391218378,0.16957422732132216,0.3327824088042412,0.235704392811282
241,1600,141,False,True,0.16147486415667595,0.1809875605961135,0.1566309024856009,0.18119876052457187,0.28579917082245454,0.25105178452698573,0.17015278586267968,0.1549651462792325,0.1769764442945516,0.16067336908261814,0.17700877185760086,0.31070660538887035,0.23570579786999019
242,1600,142,False,True,0.15588013074969745,0.17257209256678574,0.15227825484655733,0.1725727967217426,0.2622686984312723,0.23584413671922647,0.1669351951263036,0.15349537947619882,0.16982534944303979,0.15647799799556097,0.16981879526769944,0.3338115516413202,0.23868146192990636
243,1600,143,False,True,0.15712036693148496,0.16989292161714964,0.14524433067179573,0.16986410296055848,0.23810578065310625,0.22502681915135125,0.15495904455050616,0.1272690470119607,0.14264238009911862,0.13503884574434216,0.14263151234353413,0.3697155141250991,0.2293850229722913
244,1600,144,False,True,0.14877540096107117,0.1646506103306836,0.14442886807328756,0.16466075219493118,0.25438195053656604,0.21718976356298852,0.1602557723072103,0.13632459582547535,0.16758490217449626,0.14422175516861174,0.1675662075013355,0.4060455696552407,0.2316131586788417
245,1600,145,False,True,0.1522949537603012,0.17650485882752678,0.15201226891426647,0.17650534327676876,0.27554502350204246,0.24426017664795455,0.16360960775407823,0.1521761109205679,0.17452826139945096,0.15730066397185558,0.17452385487083652,0.32927943890975314,0.23903268055842275
246,1600,146,False,True,0.15020071078256064,0.16458805999165185,0.1477029635412052,0.16577417755967544,0.23237389122262986,0.22003349606760916,0.16250018519044152,0.1425880942606065,0.1595967671047004,0.14654650465121077,0.1597048886982873,0.34121621507770994,0.23410379187041336
247,1600,147,False,True,0.16110373007587547,0.1721270968780118,0.1512892455915676,0.17370007327155818,0.2615752477832443,0.2314543169833563,0.1624158030225741,0.14165917183425544,0.167130407175852,0.14801249088666227,0.16740702637833038,0.47576414589989513,0.2326767378552465
248,1600,148,False,True,0.17060489418347113,0.1959494432536315,0.1596018421026502,0.1959498107369474,0.3093889209774585,0.25967966718646934,0.16808148468899936,0.14087471868362741,0.17264870495211435,0.15109985349979763,0.17264186818755264,0.3465875284442216,0.2327795933822196
249,1600,149,False,True,0.14961790736650374,0.17578873864810712,0.14571912208982185,0.17578781994002138,0.2854674167624522,0.24355096401446857,0.15676588342742212,0.15008281147142574,0.17257656679309993,0.1538788501756567,0.17256910755683283,0.3254615151456688,0.23384057435647024
250,3200,100,False,True,0.14820044438644792,0.16619171421820883,0.14499641248168676,0.16634995887453222,0.26131402130761683,0.21826455998651492,0.15576479461339193,0.13811693055806123,0.16068864819440065,0.14072339757294294,0.16067399548845138,0.36014689808772454,0.23260100737508813
251,3200,101,False,True,0.1567143732458171,0.17551917171580655,0.15401627867694517,0.1755142723680321,0.2761331321610655,0.23883000729823572,0.1644116302309015,0.14458056942650552,0.16950486427856476,0.14651355640407648,0.16948864005682615,0.3581099432756916,0.23444211029554118
252,3200,102,False,True,0.15384438329561978,0.17362322164111646,0.15154788132882546,0.1734969374080935,0.27603856779454855,0.23059162814375891,0.1625873455203822,0.1438574214856421,0.17031895744746992,0.14836471241615937,0.1702904029852828,0.35370015486369966,0.233341419045354
253,3200,103,False,True,0.15607125780593786,0.17449952638053962,0.15282663838024094,0.17470831023857386,0.2542694483048229,0.23193426999820282,0.16462566118029645,0.1472722153686686,0.17043867104814286,0.15076108893299708,0.170441723944455,0.3455509074283261,0.23438393949916586
254,3200,104,False,True,0.14843138431797606,0.16265831742871734,0.14355608110615112,0.162522588998748,0.2721002935380368,0.22326984367975508,0.15512209999313825,0.14538605986157352,0.17578800427530092,0.14937181244683165,0.17556127500497049,0.35569071259803847,0.23402808330227182
255,3200,105,False,True,0.1540594425406842,0.1726873253331085,0.15084106186172527,0.17271618387837492,0.28105701304680464,0.23679629490892637,0.17653893784166308,0.15388787878895951,0.17931622253223303,0.15798964992673536,0.17917602726893797,0.3661357256454125,0.23474114491442913
256,3200,106,False,True,0.15111150219832256,0.172728371896382,0.14866002799556083,0.17271865224913882,0.25630871957532436,0.22906347084116102,0.15815373895291493,0.14695778676545282,0.16996980081028532,0.1502760953242211,0.16996202267173943,0.3556695755833,0.23361884582248854
257,3200,107,False,True,0.15046918029868517,0.17407051027457826,0.14736162525294416,0.17416209335262484,0.27725739226347895,0.24003899422069072,0.15867380606624767,0.14513002854959575,0.1697947719433197,0.1483151796991116,0.1697711289926874,0.3621925230538882,0.23111452432332488
258,3200,108,False,True,0.14708682188764574,0.16260956166865534,0.14411331391666737,0.1621539893560532,0.25113972000605955,0.22967428342243348,0.15553758443106877,0.13636097254904642,0.15369723593356566,0.13977438579475268,0.15341122312319802,0.4327337153597537,0.22887629602620072
259,3200,109,False,True,0.14891436009719483,0.1700138986495553,0.14554720671807617,0.16975675099469498,0.259231510930973,0.23122743414553146,0.1559938305426196,0.14908777670498774,0.16928663290059995,0.15230468232250235,0.16915951965617396,0.36460726511599845,0.2345065018368993
260,3200,110,False,True,0.15515627935458962,0.1753684584749058,0.14867417750542358,,,0.23157611250406906,0.17560033606125675,0.14978287076706956,0.17432870408071718,0.15453526566698103,,,0.23347469137910018
261,3200,111,False,True,0.14913956907161563,0.17152570877923765,0.1466115120136433,0.1715107627498828,0.26009056899143285,0.23304878000537918,0.15709058398770614,0.1552839718693011,0.1732763126565813,0.15837198614523348,0.17326837815624938,0.3670401778337585,0.23686918284533698
262,3200,112,False,True,0.14852253473688154,0.17113893320001303,0.14767694245894816,0.17112384662249386,0.24865191017225885,0.22626023822196317,0.15855215446030754,0.14200523870423148,0.16300692545730214,0.14362887616703368,0.16298785887852263,0.34117353035312453,0.23266116884001697
263,3200,113,False,True,0.1408418472938483,0.16221409724838665,0.14028247499451627,0.16222522208055676,0.26093545190162964,0.22576378590261548,0.14972102064433432,0.14808128482257865,0.17060083859505415,0.14986793601189943,0.1706149141209183,0.3529115697344394,0.2338157273601792
264,3200,114,False,True,0.1483423391035163,0.1701926257140992,0.14671492072180528,0.17009264119288425,0.2505725321300874,0.22307631487105464,0.1696213484468475,0.15296276101578746,0.17620191536860752,0.15641602557108936,0.1761837409494214,0.37634804635159114,0.23778356613673093
265,3200,115,False,True,0.15634880686925798,0.18048725025825596,0.15455367842393983,0.18059847043051813,0.2834357025931881,0.24446983453161641,0.19773852627972674,0.15885586255529488,0.17862408877017794,0.16036338017795349,0.17860778604227812,0.380689698697674,0.2361045761841788
266,3200,116,False,True,0.14905541471516726,0.16616846773971472,0.14540720809089566,0.16676851076820615,0.2660504375564616,0.22058662944740637,0.16849112025860036,0.14664702975656246,0.16981643751167277,0.15153433094566565,0.1695335474171265,0.38243441475163015,0.2358515290014496
267,3200,117,False,True,0.15370408009303171,0.1738053164215433,0.15048630504063817,0.17376292247654482,0.2842586426548424,0.24089780151450677,0.16040664778443056,0.14529044083417517,0.174409479701295,0.1488631571172241,0.17433702222758946,0.3757474358412456,0.23265774548612758
268,3200,118,False,True,0.1453283036534459,0.16773261271836645,0.1425292434335257,0.16755470609512046,0.26071903319710277,0.23476739176329825,0.15289401668071084,0.14472636442254508,0.16829345523097877,0.14780697225424966,0.16805581228409325,0.3616716215799702,0.2329663080242907
269,3200,119,False,True,0.15487871024981772,0.1732014927050912,0.15268975391009104,0.17321060501301844,0.2612592811533804,0.233781724128704,0.1630130646526286,0.1453270848572229,0.1688282026111131,0.1487600960214225,0.168817077929707,0.36226049181311154,0.23466753946221086
270,3200,120,False,True,0.15533325594641453,0.176455781869157,0.15415456985835255,0.17645721901620107,0.2666326305386815,0.23643566490269005,0.16489291824941335,0.15026435381905157,0.17103202114997332,0.15062809067475777,0.17102410274826355,0.3749583813883585,0.2343356324734803
271,3200,121,False,True,0.17662842496802295,0.17591197708740458,0.15246749672917487,0.17588882540487474,0.25932213727774295,0.23530565447766322,0.16330613180298673,0.17868567906800917,0.17828181787600578,0.16221492621396513,0.17827048808582902,0.3562417823943143,0.23836517536962823
272,3200,122,False,True,0.14000041913412045,0.15798335502125635,0.1390187747751659,0.1579536287110616,0.2573438181595688,0.21858026668199937,0.14901027318903998,0.14466381721988256,0.17115081000161092,0.14676293137596397,0.17119208247600193,0.3292127588384948,0.23335306870020006
273,3200,123,False,True,0.15780409548411567,0.17455111187649358,0.15545448316118995,0.1745329307257121,0.2543883719319181,0.2292048651172244,0.16819617998854783,0.14619917702561483,0.16706753676226083,0.1486667091915259,0.1670509576094177,0.3940586065401753,0.23540326054372837
274,3200,124,False,True,0.16484399777260994,0.164753760268594,0.143194789710554,0.16474249328324497,0.2596389982162938,0.22947009010656164,0.15460872729214148,0.16849774510931043,0.16834907857552162,0.14550043578859362,0.16833984638903032,0.359732688019078,0.23061911464328522
275,3200,125,False,True,0.17727087209779552,0.17760405800283208,0.19744344234981534,0.17758173709940883,0.27372308306961407,0.23576077063763226,0.16760669439861178,0.17078002334338227,0.16671024066038925,0.19387923307922836,0.16669490763872147,0.34914941743034683,0.23309467817347038
276,3200,126,False,True,0.15135277951121862,0.16803860096041334,0.1471700168699982,0.16785788208043953,0.2506111236636056,0.2239605161991271,0.1718811775151897,0.14417798859274364,0.1636081372711576,0.14952894455918556,0.16371563978064813,0.36896880058987125,0.23565023963635223
277,3200,127,False,True,0.15389263115869498,0.17302180410434073,0.1527889093571688,0.17297567202014888,0.2515922588039537,0.2246360890926528,0.16344883468904042,0.1439467154216005,0.1639378260314278,0.14534922832716085,0.163915068060872,0.3933268027442209,0.23550120709393996
278,3200,128,False,True,0.1546299771604051,0.1765693342415645,0.1534991890177563,0.1764813579915333,0.2734374335362764,0.2361365082510599,0.18213631747986497,0.14898555419760914,0.1716418575284899,0.15029233099759381,0.1716241022240897,0.3774645879347203,0.23381983824543245
279,3200,129,False,True,0.15741951268709647,0.17898769360717692,0.1567995998861669,0.1792617671982552,0.26731249256927614,0.24164961452956848,0.1676024686446252,0.14701591171867143,0.17034557793209537,0.1490207018600338,0.1704551144375965,0.3376890880133687,0.2340296314073664
280,3200,130,False,True,0.15614903744976474,0.17617505769669414,0.15285681715630953,0.17611135529503025,0.2678053725376796,0.2363499419658227,0.16336265325446342,0.15170759248605883,0.1791197422725958,0.15681747453035955,0.17912465551593396,0.4064116801898024,0.23638577197390231
281,3200,131,False,True,0.1471937510572404,0.1719525797647243,0.14669665544108937,0.17195670631463109,0.2610990476510347,0.23105671312803788,0.15746046563708868,0.153738035660383,0.17385120611653498,0.1551770626933094,0.1738445222107626,0.36831355687413486,0.2343608310684252
282,3200,132,False,True,0.15898469277439967,0.17904659909707546,0.15658174112613063,0.1790591714858823,0.2813512420394889,0.24293569308381235,0.16699724960361398,0.14793834327381197,0.1745359194695628,0.1524118249776016,0.17452043270220338,0.3494259041248861,0.23579718092972168
283,3200,133,False,True,0.14081683717874793,0.16015756598107353,0.13936994353411622,0.1601594593487092,0.25200458051164776,0.2171987098126092,0.14974360312701265,0.1469067897469159,0.17006006232303833,0.14922118123049866,0.1700459715092343,0.3832023504799401,0.23453091439801005
284,3200,134,False,True,0.15183898443718696,0.17109730013908184,0.15183915737174447,0.17109218415407468,0.25315542336100266,0.2334330575866762,0.19348365250832375,0.1471524352808581,0.16729792463149296,0.148918213668727,0.16727977107410064,0.35172632158279016,0.2321555299272014
285,3200,135,False,True,0.1578515057085188,0.17576494020874261,0.15452953128724875,0.17577878227322255,0.28969720290886136,0.24380505998074584,0.18521410282226886,0.15189440879583976,0.178672873285071,0.1550358165956257,0.1786622214311505,0.36173751511105523,0.23343938760012392
286,3200,136,False,True,0.15500643909491174,0.17299031213543006,0.15138280949916325,0.17301062177634577,0.2660262999899541,0.23865285803598513,0.16302729641837752,0.1431381877846518,0.16220120433832175,0.14562460333251687,0.16218994153538863,0.3669920569590242,0.23262414025218614
287,3200,137,False,True,0.14928270292229026,0.16432406420996734,0.14810127836278528,0.16457432402915043,0.25133069180889706,0.22301359696909206,0.1725227237249825,0.14078560060357045,0.1640598974318204,0.14247098170907785,0.16474312486382822,0.3668499283694126,0.23334023594102862
288,3200,138,False,True,0.15633372754442848,0.1749019771709296,0.15287635806590597,0.17489826653024643,0.2840241151015435,0.24044757905387124,0.1649967189306758,0.14755306465821647,0.17353413006977478,0.15254872669575406,0.1735209015510906,0.33632696997821726,0.23267919629996864
289,3200,139,False,True,0.1442980896215238,0.17234006875427973,0.14322325740766748,0.1723494944908715,0.2692168748151286,0.2327585864210964,0.15205656621944746,0.15049696391354797,0.17047094617839317,0.15125272607427606,0.17046733637364045,0.3779648018849929,0.22981118224887176
290,3200,140,False,True,0.14654559759435165,0.16602910924385214,0.14528135336270173,0.16605991033331877,0.25693644187137715,0.22485038436841548,0.15631819156811882,0.14279053839899888,0.16360263715980136,0.14424939976479592,0.16360047586227527,0.3528062718940083,0.2327637197538863
291,3200,141,False,True,0.1618481681963911,0.18154443589496527,0.15534391598961428,0.18160135287643317,0.28716074952029297,0.24255241686545986,0.18152758016062412,0.15250243774043318,0.17349198345787936,0.15516542694908253,0.17350813469022225,0.3750753135201779,0.23281012766110623
292,3200,142,False,True,0.15063840934291794,0.170188198405181,0.14710518317008686,0.17018822138628,0.26396099421659963,0.22704379630286614,0.15930956513200142,0.15150578087129662,0.1750713136188687,0.15539555575081,0.17505976285172778,0.5226897273323572,0.23611416059848223
293,3200,143,False,True,0.1472106122726031,0.1656048825125169,0.14688067057587836,0.16539663646159167,0.2661570651175611,0.23343702535419586,0.15703678366301346,0.14961922607144626,0.17175918254051203,0.15181062250718838,0.17172463116409986,0.43561820738969287,0.23590472889986414
294,3200,144,False,True,0.16575215855111325,0.18021110973858817,0.1607000457849798,0.18022712946969982,0.291859024668655,0.24857711232401017,0.18542646588622197,0.1426531544472344,0.1728919987135282,0.14782035702557175,0.17287525076020707,0.33177453644189625,0.23309344930036496
295,3200,145,False,True,0.14242401678447136,0.16543759034322672,0.1400290206955166,0.16539890820112838,0.2714582570139419,0.22812006810261015,0.1516643351679213,0.15365315591089243,0.1811848202028937,0.157831008532024,0.18117342894629032,0.3566512577932642,0.23623249672665367
296,3200,146,False,True,0.14965365676170633,0.17148219040427454,0.14935951794093663,0.17146843856227664,0.2634333661594909,0.2367758114031917,0.16085590529706184,0.14948180087928506,0.17205026860043618,0.15059975139202678,0.17203224704658213,0.36642350629692116,0.23391146678160873
297,3200,147,False,True,0.15823732819291775,0.18020633147743234,0.15264429617140007,0.18022317481620906,0.24980030539005932,0.22932008506526885,0.1644730021465824,0.1390671975775526,0.15470357008345134,0.14351723332959931,0.15469502961333398,0.36967914568834237,0.23093007277787964
298,3200,148,False,True,0.15765799236148487,0.17562002047205205,0.15374398320784538,0.17562457316976407,0.2605153878502272,0.2371518236861512,0.16359304706863573,0.14332890296308826,0.16255631262825732,0.14724768474647645,0.16254623393459355,0.3695023461764868,0.23529715712181443
299,3200,149,False,True,0.14901598229579427,0.17318289159830746,0.14485763670327803,0.17301313187237288,0.25026870202830187,0.22565243633126367,0.15545274545788224,0.14277925226669133,0.16736046945573613,0.1483173015804784,0.1673491683012449,0.35197753629546596,0.2333392154440171
300,6400,100,False,True,0.1543101257202881,0.17498213309636937,0.15323566014015821,0.17498381725152345,0.26885474885966404,0.2353250891080296,0.17840345635869773,0.1429417443173442,0.16639921124168944,0.14502425279754952,0.16625787647300208,0.39055940072753315,0.23205334463476723
301,6400,101,False,True,0.14617678232952663,0.16431414929485552,0.1451643152334095,0.16429134378482002,0.26142011890211636,0.2306841293574703,0.15596683757712304,0.14797950159050766,0.1695518766884377,0.1488930722292266,0.16953144919109356,0.37049517718378283,0.2325490688987787
302,6400,102,False,True,0.14888025424300416,0.16928478639480052,0.14792625927270175,0.1692001762483961,0.26387614197551995,0.2280478405518577,0.15841674407533482,0.14406224962735645,0.16828951344462925,0.1449790711125083,0.16827022528922275,0.36770153307545606,0.2306441263193394
303,6400,103,False,True,0.15905474865580993,0.17705295151341946,0.15564516834320571,0.17703563637580533,0.2731982525976766,0.23643698688213896,0.16604530973730033,0.15016048645662725,0.17602939106990495,0.1526740054313424,0.1760198944718439,0.44600557546291336,0.2357025357358032
304,6400,104,False,True,0.1518101967893697,0.1687549153209882,0.14934592933838448,0.16954485591249754,0.2566715129643309,0.23251230139446752,0.15972871990652665,0.15006956351616235,0.17279615437594026,0.15180811423749627,0.17349087437396044,0.4440272195773439,0.2347716295668794
305,6400,105,False,True,0.17266257591413492,0.17185192343396932,0.1468682523294184,0.1718190904301826,0.2699695977846194,0.23381423841126595,0.15749916887629847,0.17464838702882443,0.17344045160318236,0.1566296860481066,0.17342629299559736,0.4523958469180163,0.2349108032081033
306,6400,106,False,True,0.15141394782034084,0.17191867199176183,0.14944399494246305,0.17185435494611334,0.25676015460695856,0.23063262877960938,0.159889820082461,0.14427406431126133,0.1658028840560506,0.14663842629844767,0.16579605374238532,0.37024469077198896,0.23282960815768103
307,6400,107,False,True,0.1538816163362467,0.1774409514567273,0.15204913637413225,0.17742355556693254,0.27078172484785884,0.24273304631425272,0.16335764677500528,0.14938150701628444,0.16752913508731135,0.15048127908344333,0.16750974402299776,0.4726570093949978,0.23209297248690852
308,6400,108,False,True,0.15240539143526086,0.17306511342533107,0.15089067443615062,0.1736666697873675,0.25847882580912795,0.2341631717336664,0.1623902369865577,0.15046797070649748,0.17123731564577735,0.1514854216906682,0.1714829506133586,0.37284095870445,0.23503702976633245
309,6400,109,False,True,0.1478086322263462,0.17310616507001458,0.14610841042121503,0.17310451481250186,0.26008485395664044,0.2255765356001977,0.17047613849160412,0.1451644919683094,0.1662817434366606,0.1465155222321787,0.16626925985780247,0.40538152591208293,0.2305643343094903
310,6400,110,False,True,0.155031878483598,0.17796500695470738,0.15340195499707768,0.17795980078748794,0.2627213360981835,0.23621390326110606,0.1645279864025766,0.15056226803353398,0.17015348197115018,0.15215649140062504,0.17015006787408204,0.36739862921592686,0.23506237029190202
311,6400,111,False,True,0.1569248799508661,0.17762504809399296,0.15426828283853833,0.1776260147275642,0.28158219110912563,0.24042241418589863,0.16441111021370888,0.1516927314885674,0.17448229235505833,0.15464406717465903,0.17447278434555938,0.38627686540824896,0.23480466437925798
312,6400,112,False,True,0.1530647119002555,0.17730247754920744,0.15223863394684578,0.17739509066429046,0.2733257405688845,0.2399826997244456,0.1765406419848476,0.15062711271666565,0.17503123757575595,0.1528582049446754,0.17497999486792523,0.38691354715517506,0.23318531842518
313,6400,113,False,True,0.1473280868078508,0.16614641679552944,0.14697349538058382,0.1663238945067753,0.25952684359301104,0.2291715793962741,0.15721785556575238,0.14708642579006026,0.1700697610216761,0.14821496736714163,0.17014193475244166,0.431689169624937,0.23275006933403403
314,6400,114,False,True,0.1512122471870974,0.1738665467466452,0.14817696979945735,0.1733016212796845,0.2604872420513594,0.23211227245550933,0.17386142138151808,0.15081521944992055,0.17148295987312714,0.1534662547099086,0.17260209370001234,0.409747068526556,0.2334146133740799
315,6400,115,False,True,0.14875591172816244,0.1698658507577351,0.14726060556846066,0.1699161544909422,0.2706932048614488,0.23510572499032883,0.1577297661029747,0.1490266511336999,0.16796712351513216,0.1502292318749009,0.16795254047121028,0.3803962576886205,0.2335356733056953
316,6400,116,False,True,0.15429438155573183,0.1770367062994488,0.15257309782524014,0.17712720210808583,0.26848349233902197,0.2382735786918291,0.16423041131231292,0.15146029192438826,0.1723218980827121,0.15238300796206108,0.1722761476980375,0.4478751064564041,0.23500546225897895
317,6400,117,False,True,0.15604456072014034,0.17530070538850256,0.15334938748359336,0.17530774632261548,0.25062072582746425,0.23177578476352306,0.16396839668308955,0.14057368143849872,0.15784955727541405,0.142815339880667,0.1578386160838525,0.3801000590158942,0.23134422637238933
318,6400,118,False,True,0.15307765768225284,0.17338646062262092,0.1524262567359218,0.17337293631368061,0.2635243257936335,0.23386616627867798,0.16182356758616354,0.1511162814242796,0.170367819215138,0.15243876561620226,0.17035557794464956,0.3928450744841338,0.23547447839074917
319,6400,119,False,True,0.1528944904333483,0.17038320698343207,0.15076787260266925,0.17020484994529114,0.26417634484986946,0.2309359410046113,0.1624246281213442,0.1476163069610031,0.17356415451729032,0.14927325825292298,0.17361731577669698,0.36145967333015394,0.23279568492814545
320,6400,120,False,True,0.14890572780174924,0.16794900552148437,0.14753720444164764,0.16793696657609763,0.2537825277996512,0.22638229782144115,0.15865562732570573,0.14780452168650016,0.16902503970997443,0.1503169804502518,0.16872043219907334,0.3984831373378415,0.23264686615276997
321,6400,121,False,True,0.14164601971775667,0.16120816184549816,0.13908301463289838,0.16121062397276428,0.25106878535314087,0.22405256098178977,0.16844702535507566,0.15007542660648773,0.16960700793976977,0.151674709102343,0.16959054265809356,0.4123169498089606,0.2335316023295353
322,6400,122,False,True,0.15220806532935893,0.1727197927629001,0.15151433342736834,0.1729025111814359,0.25782943515290047,0.2293538047766212,0.16415819251778552,0.14627935026728542,0.16853740434261252,0.14776167264715742,0.16866088194110082,0.3684700293892694,0.23343605214400157
323,6400,123,False,True,0.14843786719126195,0.16630994018355028,0.14544717385539888,0.16619549911754064,0.24866882049919328,0.22552575784754794,0.1566388475764529,0.14713769085689957,0.16947926638337596,0.14869632352233786,0.16934512525044848,0.3861071257190432,0.23260818403062553
324,6400,124,False,True,0.15558045325399728,0.17474078256348488,0.1531279782812481,0.17473086543843747,0.2713261191964851,0.2354293252162792,0.16301704724674668,0.14947662218380298,0.1667577659533093,0.15176641628096538,0.16675201212294086,0.40341450369898657,0.2343123692683722
