,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
212,1600,262,False,True,0.004337114622865332,0.0530957107082279,0.0011905112425956333,0.05309536822925077,0.0765380360897916,0.0554860536265646,0.0028279898614337203,0.002793762567980451,0.05210354903363964,0.0071246468662484784,0.052104334971794446,0.5012402040573053,0.05457854171948617
213,1600,263,False,True,0.008650351322584866,0.05689373891724503,0.0025641928561475538,0.05688748369067368,0.08312524830418677,0.059002220261618825,0.015117682583542905,-0.012370985655513296,0.03672514431926416,-0.005831751900256137,0.03672935131431714,0.34243005211852945,0.03908483037666932
214,1600,264,False,True,0.0061737088347757155,0.059106813852511604,0.002425887171784267,0.05912310673985476,0.07191698548212026,0.05161537643615048,0.003727056429918651,-0.0019493621735510898,0.058218370090425825,0.005557256081576547,0.058207532001514156,0.6557753785393955,0.06617275563389974
215,1600,265,False,True,0.009551696142449632,0.059282179695724364,0.00039578000947289494,0.059203046940324716,0.08138404507375269,0.05516976674974216,0.01217237102907586,0.001764991449072708,0.058199213769045674,0.007990452346773726,0.05819908572907728,0.7254631352808366,0.06464820629237716
216,1600,266,False,True,0.028016815990296543,0.055810067972318,0.001451567540079457,0.05585048795051388,0.08343099537627112,0.05608146343425372,0.00484078281935391,-0.011964291872765034,0.059145586104384196,0.008283342133217643,0.05911495887519671,0.6337644164060802,0.0638967780622503
217,1600,267,False,True,0.006072378973387498,0.05512109231665306,0.001395140588881727,0.05512410546824628,0.0701163211132669,0.05476099529556767,0.013368185761415324,-0.03016792804808656,0.032274211115959094,-0.026612105858979468,0.03228431020526216,0.6236562615074365,0.03499957068008225
218,1600,268,False,True,0.0043870419723877245,0.05265363236134707,0.0011712363351879097,0.05999909736396329,0.07714319944629805,0.05443869896934905,0.014443782153711523,-0.0019067591759927027,0.05202083570035789,0.0007393633371094799,0.04974175227058595,0.5499185454199725,0.0556128494750458
219,1600,269,False,True,0.004516675120160627,0.05283378540360124,0.00196174555842206,0.05290531493532961,0.07779097520857785,0.05501869786948005,0.003300938000380864,0.008063561532230852,0.06376184417019964,0.012224814392334044,0.06370638135451032,0.5756998433707452,0.06769336541172782
220,1600,270,False,True,0.008927545626767907,0.05202586714319707,0.0021187800987544966,0.052024641384443585,0.074996908736715,0.05414114012762097,0.0018762412200317412,-0.010159776646010968,0.0586066246561294,-0.0051380522241271185,0.05860397460090667,0.4044329626822913,0.06298629683886159
221,1600,271,False,True,0.002373124264568292,0.053084309981440425,0.00022749339801654583,0.053084004714720454,0.08053668063269442,0.05552443654700848,0.001106628120776671,-0.01465251887945524,0.04708320848666979,-0.012459035971824326,0.047098626658428275,0.796330964790408,0.051092062246133774
222,1600,272,False,True,0.01647819793486119,0.05897987880044668,0.0057194962955026156,0.06488832950788863,0.07778517470495806,0.05757536454395348,0.015786805512246843,0.025679825065692125,0.07955127898984359,0.03611159826138234,0.075096252239113,0.7078191792577015,0.08539826588951299
223,1600,273,False,True,0.0012333408428761925,0.052355055708398705,0.0005498553498484165,0.07515560675557717,0.08023312534584248,0.05364240504446399,0.0011157550313299614,-0.02093674115269637,0.026945313946551436,-0.02069163822003483,0.01364029710943548,0.7921459903235154,0.029534470699861426
224,1600,274,False,True,0.0065729360508858005,0.05340999379749988,0.001541192077020845,0.05341062484578151,0.07231748759620699,0.05368075173435142,0.01369052280250734,0.0032067094523418648,0.0571087040203868,0.009155161901851864,0.057107264520563986,0.5235222448793447,0.06210912388296663
225,1600,275,False,True,0.001347072801255547,0.055258413829483606,0.0015831519317846888,0.05525785128775131,0.08213665140136422,0.05784707601727914,0.012834237095139246,-0.02110095084633211,0.03201448980204574,-0.01903883995713286,0.03201392269714923,0.48880342157920403,0.03412352307136757
226,1600,276,False,True,0.019974058251184403,0.05428611061428502,0.0017168593275172467,0.05432462591797119,0.08064184107996657,0.05679539029176916,0.002790043768031341,-0.004918387566832387,0.056771167526557705,0.010696419045250587,0.05673678801534656,0.6488959664097487,0.05957489054059434
227,1600,277,False,True,0.0036003641253650742,0.05290982613124395,0.0013791336383696237,0.05521948678234622,0.07182369656378715,0.052946899653285,0.0016321218937068796,-0.03466177622590433,0.031590226057991305,-0.03322947845190059,0.02997448152809028,0.7181134444738084,0.03332251675696679
228,1600,278,False,True,0.008445590985945984,0.054323247642382076,0.001756156187368546,0.054322418634608,0.07127632883179734,0.05495570907658865,0.0036320262245393324,0.009146960497488903,0.06282374929551444,0.016717483250076503,0.06282677638046827,0.4615917451414853,0.06627438511465811
229,1600,279,False,True,0.0030826100230248277,0.05411649335062176,0.0003562209227845267,0.054130273556649816,0.07781131635820364,0.05646191560468869,0.0015852705305453344,-0.02453704917478499,0.03129617682535084,-0.02185312851998214,0.03126000379142802,0.7338322222138465,0.03350672760304779
230,1600,280,False,True,0.018394355677405737,0.054447389095111355,0.0009412137140577553,0.054553329943696625,0.08243159670919598,0.05601893826880436,0.002912627253171515,0.005708347957067795,0.06528297575281847,0.017636595944350995,0.0651707474518917,0.5257168610570063,0.0680559131289371
231,1600,281,False,True,0.011722959268641546,0.05977393084649399,0.0024387280130533724,0.059996992499509745,0.07992193485696499,0.058424378456167804,0.006117672873137825,0.026061450107729107,0.07044892495648164,0.03476648177111375,0.07035033644237039,0.7688908897274018,0.07560545131276447
232,1600,282,False,True,0.015724939692166883,0.05699293414810784,0.0031654625295441203,0.05711140071414772,0.07623859106310596,0.05757272565028134,0.00668439842717615,0.026129894015188376,0.07903318709756327,0.03744090376790719,0.07882357019308443,0.6655077561524433,0.08423745548520067
233,1600,283,False,True,0.008487905465441514,0.0543654282343844,0.001601552228663258,0.05438726693396026,0.07768481944467293,0.05596979574264435,0.0014847219054470585,-0.008051498719687238,0.04680282826186193,-0.0011743714716437393,0.04678506447504411,0.6301075330842547,0.04970178585698437
234,1600,284,False,True,0.002831677306244971,0.05626679635349101,0.0016071250477717495,0.05625498364700657,0.07987678369435192,0.058260650791491814,0.0031904519101469625,0.003477619271114245,0.052772675542801295,0.004606504539727485,0.05275236287038922,0.6703860769490165,0.054915239275890315
235,1600,285,False,True,0.00325408668840626,0.053353546163665874,0.0011766461026722125,0.053353884558393266,0.07426160099814577,0.054835520672559736,0.001200714565712484,-0.011385687472920507,0.04170349448655479,-0.007539534307219073,0.0417000300989578,0.6413824489885406,0.0460464299061491
236,1600,286,False,True,0.024495110598436023,0.055753800351106525,0.0036366678976545714,0.05578906400025971,0.0724344110194603,0.05527015365206152,0.008861137761860214,0.00747879797731709,0.08456797063693827,0.028125360833493145,0.08450519012518697,0.44920908994043346,0.08881629288693965
237,1600,287,False,True,0.00951544290305298,0.05331762968157973,0.0007689967994899187,0.053198302098720646,0.07922585722553493,0.05610078016828095,0.002293114636347792,0.0018220977560938184,0.05547514995347875,0.009181071053486667,0.05543021287832744,0.5767878428451775,0.058044528009217
238,1600,288,False,True,0.006647741411747332,0.058425944790022354,0.00143118450592932,0.058211423118211814,0.07681034607625231,0.05690896439221389,0.0021367219908511883,-0.009576461113781874,0.05426263444291024,-0.0023823195502690707,0.0541558613905049,0.644658821361634,0.059539778490799444
239,1600,289,False,True,0.0027883253697171097,0.05381725957850599,0.0016385678037582013,0.05382840607863121,0.07209927755203943,0.053913424211085595,0.002539607335305254,7.859321817590193e-05,0.05569999137798405,0.002692961984474146,0.055687437570747705,0.5201390456124471,0.05962624704790881
240,1600,290,False,True,0.0037423602694714926,0.05374498378063199,0.0014718505055358135,0.05374611777910898,0.07573867182685656,0.05573423403194416,0.00329266060223994,-0.00010824574541285464,0.05390378994789884,0.001828147774668144,0.053900391463727715,0.4646326097937179,0.0577926940896078
241,1600,291,False,True,0.0047323035082427875,0.05866832600243043,0.000687549468946466,0.05762296751571887,0.07412320456410508,0.0557865825331553,0.0030936012015724134,-0.021227994065630428,0.03209921365410537,-0.018183084673257965,0.03236037305681698,0.599616190682399,0.03547318820936912
242,1600,292,False,True,0.01399402351689034,0.05446568066721949,0.0013480720511469745,0.055761607975825765,0.07475139875724084,0.054510322496343654,0.01395817041555093,-0.0030056546115959826,0.053670540598978606,0.005479576804330851,0.05333485793968812,0.47239486461881003,0.05826540798487201
243,1600,293,False,True,0.032799582589671965,0.0565361942160939,0.00128477253162596,0.06817299786059304,0.07706387424217635,0.05342610794091348,0.003851703124134946,-0.02125681288014624,0.05576828685034151,0.002531383585731917,0.05387849935422587,0.6038700463196427,0.0608817102637641
244,1600,294,False,True,0.009590183966010942,0.05422710364252125,0.0024866419820452497,0.0543034340575175,0.07689759357021246,0.05493930718018116,0.0040344367564925905,-0.02018831496905474,0.041834526304315674,-0.01552380222904218,0.041777465489491024,0.6900410442068713,0.04374042121211885
245,1600,295,False,True,0.002313027097242301,0.053705118769769286,0.0019452094052801916,0.05370305351054094,0.08319426527115178,0.0570327425511599,0.0014501872856392379,-0.0183155636887344,0.03636041292423577,-0.01692112158833578,0.03635988561475209,0.6402838473056554,0.039756141181840454
246,1600,296,False,True,0.008961037931348692,0.06383861243000286,0.002335139664333927,0.06388237905101564,0.08342119197179247,0.058729266025488815,0.005577410775611793,-0.006985302587543145,0.036014910099003074,-0.002540568087475683,0.035982062598149296,0.7338944712178126,0.041978584381829775
247,1600,297,False,True,0.014947628963502697,0.053713033136679814,0.0014254103092740838,0.05468565830405923,0.07309343155134901,0.05342199621958416,0.013279004612284285,-0.004468590695670005,0.06816745134059517,0.006348809097518772,0.0676308924696859,0.7161339902605597,0.07276608734883211
248,1600,298,False,True,0.002815141290687095,0.05551834863840512,0.003836643633006157,0.055558088508231226,0.08899508926776539,0.05636779855725957,0.00430703926496563,0.010221891117139946,0.05435519506362333,0.0107771880050447,0.054346266686386285,0.7219861832264891,0.060467587885524254
249,1600,299,False,True,0.002522538509016009,0.05729053125397351,0.0015338042381617155,0.05875981803263582,0.07230463666300307,0.056264355742323906,0.0012922346588743203,-0.008052999276202415,0.04261054507257221,-0.005323354919311969,0.04211169892034249,0.38005007123929596,0.044637784386286294
250,3200,250,False,True,0.001771552789258865,0.05364136727487307,0.0016483153300003164,0.05362606034451232,0.08143165195016451,0.05647200361920148,0.004204307586565086,-0.006098119635380617,0.04592486235538807,-0.004257228874938427,0.04592707091406794,0.3681888430257161,0.04781700253849808
251,3200,251,False,True,0.05765138513690646,0.05926778461877522,0.00137197893679674,0.05932590387370515,0.08236841532714413,0.0587704131415246,0.0020253904338344538,0.041157179903202,0.040183646961537034,-0.008451247387512973,0.040169584999609355,0.4556883853591823,0.04276767115508884
252,3200,252,False,True,0.003312366934420735,0.054417913260243374,0.000538312914549534,0.05448587835688224,0.07858384989026718,0.0551041963133561,0.0018966630986650113,0.00479318000386414,0.06402629285946197,0.00707924694721897,0.06397350949771904,0.6465867900112481,0.0674970180558721
253,3200,253,False,True,0.002734530481212176,0.052308692855436545,0.001420179914622549,0.05254619294517619,0.07877706635282494,0.054732009192969916,0.001372282303402484,-0.013348989496398359,0.053075537267158385,-0.00879530350779454,0.05289312582652983,0.7352467987185307,0.05621396583327892
254,3200,254,False,True,0.0018119099459499566,0.05362661209599867,0.0007423715881369197,0.05361697891353406,0.07968477620397828,0.05566936260418516,0.0020617975352037483,-0.0123731866090632,0.053104089244377733,-0.011118129434928905,0.05310805280704273,0.44135091133490784,0.056662726128110186
255,3200,255,False,True,0.0005029997134130029,0.05311534512529947,0.0008927636825067265,0.05317124121747172,0.07453071815859573,0.05365879063806514,0.0009705781113719143,-0.002876964683419414,0.055705334660328065,-0.0026432401468317146,0.055650670475890326,0.5156263278032425,0.05874539510232324
256,3200,256,False,True,0.00984764205347453,0.05439301586301418,0.0007522966431346255,0.054507681759115634,0.07393898436198071,0.05513225163997333,0.0018411847392685737,0.008475806408615756,0.06251593200314495,0.0155799853216859,0.06248787360533072,0.34956427989726463,0.06600634685547124
257,3200,257,False,True,0.010069627143233608,0.05312916329109465,0.0012183114148837733,0.057311501561081536,0.07825880611539769,0.05547203645805274,0.0015854374466038022,0.0007133444230705816,0.057753875448104994,0.009991309585114575,0.05564508870749904,0.2305295764693917,0.06077815270559228
258,3200,258,False,True,0.0026659430892172183,0.052992396682446916,0.0018390110656256624,0.05531172597469942,0.0782194451609236,0.05520780029729158,0.002770843535469728,0.01150431089354308,0.07140276864502014,0.015920552999853115,0.07025767939028071,0.7026312728532254,0.07458153551050767
259,3200,259,False,True,0.011740337008141874,0.054185402669196116,0.00045946807183102386,0.05418411287067767,0.07239449872473995,0.05518528674606824,0.00219110136084942,0.008031249929501919,0.06108914605701656,0.01745981247613724,0.06108985549949523,0.5316408013341336,0.06388806859870289
260,3200,260,False,True,0.0009118832114523869,0.05407606081086476,0.0011881645164125375,0.05407600185910881,0.0763334927217561,0.05536385649601819,0.0015802017300244196,-0.007750797051027113,0.04349396489940354,-0.006343032155676124,0.04349098167313699,0.5231228678324604,0.04672185894139547
261,3200,261,False,True,0.0016629925438909788,0.05426506334491912,0.0011659943693131157,0.05639747579017358,0.07659290792193105,0.055524243599320344,0.001141335848423001,-0.016430725235438762,0.04272103467865705,-0.01276752474738791,0.04124419883983464,0.8556523093751295,0.04479603897282902
262,3200,262,False,True,0.006213594537058711,0.05418596239055834,0.0012034546054462201,0.054206183710638234,0.077599531919525,0.05317624362253987,0.0010957850796540745,-0.0008327243423235009,0.05824780390527046,0.005584026866803014,0.058227059985645015,0.628014155484001,0.06341873041888824
263,3200,263,False,True,0.006622980424079999,0.05837502323978739,0.005395166278790343,0.05838159217452683,0.0837429402817191,0.05877893887057632,0.005180064896358626,0.03707733262130081,0.08932715762972805,0.037735425558214235,0.08931530677601827,0.6759062421199096,0.09578728573603978
264,3200,264,False,True,0.00868226687335244,0.05441836017578165,0.00018941233625498536,0.05454388104282696,0.07716686372827339,0.05544030968106085,0.014622963256902988,-0.008484695209855767,0.04961094268819764,-0.0028922397420600965,0.0495773354233117,0.540238183633058,0.05178536779144449
265,3200,265,False,True,0.0031574096926577215,0.052885806316312366,0.0014214147564119526,0.05314380979051981,0.07286432800850778,0.05366281036485556,0.0020254797456672495,-0.01296861813102297,0.04782027566585093,-0.009627903068144369,0.04760333722778313,0.5858506251772592,0.050136138741787184
266,3200,266,False,True,0.0015233312218298775,0.056004748431711625,0.0018583409304229492,0.055955039733410344,0.07809364655174492,0.05738947467428391,0.001853277584318622,-0.003992455592946595,0.04032004680347754,-0.003140189897186101,0.04018558968429886,0.7503206706870913,0.04248396857437492
267,3200,267,False,True,0.005053566012547087,0.05333709659770638,0.001171826163928717,0.05333726209580832,0.07419961069687636,0.05477130986643505,0.0022126749547086914,-8.82092857754957e-05,0.05441110976213111,0.004951760972240269,0.054410436355578254,0.45935553644792726,0.057977366397161556
268,3200,268,False,True,0.0062925453345034155,0.054889917332478735,0.00036744580532837597,0.057935476831522,0.08342173843577008,0.05725870723125926,0.0012039682271513831,-0.017075058469133975,0.03844978606792971,-0.012449208678853907,0.03702371748938482,0.7326198245417928,0.04065673055488611
269,3200,269,False,True,0.0006039926710882536,0.05871690410532793,0.002355074491385681,0.05955675339537136,0.0761274135247831,0.05384236709911017,0.0014286998043174007,0.009555237222797209,0.059619342837863416,0.009929524980386831,0.05934234416492806,1.2029777897680864,0.06654959929038695
270,3200,270,False,True,0.00025040331514386614,0.053877021593598765,0.00118363664332244,0.05387635641585957,0.07678085744928571,0.05632134701880636,0.0004753074474608125,-0.027765917248312105,0.02682655716801314,-0.026440027351290446,0.026823183639242316,0.4044023640941943,0.029534946724478983
271,3200,271,False,True,0.005352800378298868,0.05499549013741387,0.0021825758153607108,0.055031633025885054,0.08392091931685415,0.058194141348799765,0.002954915187825003,0.012716523167773252,0.07076725191660999,0.018755527955360986,0.07073432987880558,0.486228095994482,0.07387911818929854
272,3200,272,False,True,0.0018707274358508877,0.05340892036104336,0.00015249941029723852,0.05339583950092817,0.07543288951443201,0.05432468569855668,0.0008840936516887112,-0.02587423931663091,0.03486368447652218,-0.024223400774123462,0.03487292695472853,0.5485684608874034,0.03748561378629767
273,3200,273,False,True,0.0019772125845959406,0.06639008016304739,0.0004827623472242446,0.06647303485753547,0.07789758332989251,0.05565203602097887,0.0010196515425946163,-0.003915224786306653,0.03904120574499451,-0.002372430084850814,0.03899133350925915,0.9115560662529893,0.04778923155019238
274,3200,274,False,True,0.0032282266623312513,0.05370930837205981,0.0009328425696244738,0.05891866210860522,0.08529783829369846,0.05576926005542709,0.0013269844073698933,-0.015036561936040674,0.04803741721458124,-0.013319276885713324,0.04414624700673059,0.9130140086383081,0.051422098280885675
275,3200,275,False,True,0.004145091123604927,0.05524402502341236,0.00048064357650246637,0.055816621380005677,0.07554431974924376,0.056186523031255306,0.0005104491466440967,-0.003907322162273926,0.052504469631532234,-0.0005678929230507269,0.052298297992488973,0.5644094909991635,0.05457984035932534
276,3200,276,False,True,0.0060789704176891475,0.05359559450212436,0.0014915231546308624,0.053602514745892185,0.07385137868628827,0.054522537318464924,0.0014464452894394314,-0.00027598758157761,0.06375427446491258,0.006736518366349521,0.06375741010656129,0.442784307798413,0.06710723620332099
277,3200,277,False,True,0.0061670424881961425,0.05381036802783634,0.0036424114788561825,0.05383109324872428,0.07501988411177325,0.053940166208095025,0.002295829590146596,0.015373098084397008,0.06559177927298607,0.016586100320053778,0.06554583294536968,0.8356101025345191,0.06919906298665207
278,3200,278,False,True,0.0024136058741585685,0.05854619222598609,0.001136030621852502,0.05858198563456552,0.0809573370636432,0.054728570830210405,0.0008177974052040569,-0.0017202472096100746,0.05113823996648677,0.0017233809358107,0.05110376152260329,0.5772542757669407,0.05681744023508667
279,3200,279,False,True,0.0007490340288410204,0.0569002278161694,0.0013042231366146681,0.056888965859024004,0.0768622525424569,0.05762588326694618,0.0013361959934561451,-0.018522734359994162,0.035704257054771635,-0.0158949143649661,0.03570557943612187,0.6884568861108165,0.03768064764500201
280,3200,280,False,True,0.0013647203506296681,0.054177334085384124,0.0013633691497646622,0.05416674420647988,0.07135880618511431,0.05428091144420003,0.0012233298964914347,-0.012362339307926264,0.04692222053355366,-0.010402412806009358,0.04692092415629581,0.8260727092709373,0.04973525899955117
281,3200,281,False,True,0.0028226740708448667,0.05337109505398603,0.0001943104663481202,0.05337099443416269,0.07723783105529423,0.055253518972117235,0.0010949743444837372,-0.013546116548493713,0.04081431243113066,-0.011287067302838252,0.04081126130726588,0.5917043221365713,0.04441023816346945
282,3200,282,False,True,0.0019181285503186798,0.05225624507071614,0.0009772068483498992,,,0.05414485994650267,0.0020272801224019963,-0.00023818601494088543,0.05436078529710322,0.0005066577876731038,,,0.05673851805773544
283,3200,283,False,True,0.005039808053075362,0.05521050787256401,0.0007504170333779526,0.055208859226014956,0.07833474843016666,0.057614456875659525,0.001412112249605909,-0.011145683884419735,0.04200493947101478,-0.006853555278366823,0.04200205459167194,0.6937114912826634,0.043488890077894526
284,3200,284,False,True,0.0017470863640133558,0.054341895290237696,0.001525660158062504,0.05434292490377402,0.07741733047826081,0.05555578522569386,0.0033357026422956614,0.012982175353234973,0.06303441643965947,0.015845222537546996,0.06303193958729118,0.49490222924688654,0.06835264355790344
285,3200,285,False,True,0.00029665896387867733,0.05405858108259126,0.001132998644833677,0.054057610593008586,0.08050132324383358,0.05685959049182991,0.0007829190486526394,-0.03052585174422191,0.031180078707473628,-0.028612179631647115,0.031180792315465097,0.6580358283764294,0.03333878063267104
286,3200,286,False,True,0.0015075967357978382,0.053982382141451596,0.0004904920577723296,0.0690770327716934,0.08046990177031711,0.05539651511962652,0.0009751251837546247,-0.010664177968763002,0.04310220434862345,-0.008134771857537883,0.036419539982761935,0.7781152618893756,0.04456708252050412
287,3200,287,False,True,0.001030268562335691,0.05475909665195381,0.0003593738646049502,0.054811045931151915,0.08170396586963793,0.0571950848409338,0.0007054862553852192,-0.03111567365616423,0.028132985384927808,-0.030086277329903686,0.028068088858098434,0.7517797052542238,0.029306128629371264
288,3200,288,False,True,0.0010791366347861827,0.05518322603410796,0.0012378850781537096,0.055181215761461344,0.06960745114300734,0.054849249894249434,0.011795094800660242,-0.0166062627296051,0.0351955484822075,-0.016591182121383906,0.03515898016161621,0.6885082548828987,0.0373858952050074
289,3200,289,False,True,0.0016388131315270848,0.052804098337155866,0.0007173687632939221,,,0.05486937723629679,0.011500348738211322,-0.01451688499194316,0.04249472480858493,-0.012207387560342136,,,0.04460777907447799
290,3200,290,False,True,0.0039390271133284286,0.054267192187052136,0.0036845749589571914,0.05429152826915074,0.07932108758314528,0.057076380275690175,0.002362160276993168,0.029371771182891807,0.07733211866733868,0.029913351623355493,0.0772620221057182,0.6672589005727234,0.07967141351992607
291,3200,291,False,True,0.002968036365907149,0.05542846659573332,0.0015744140542038774,0.05749699135240546,0.07938232154782578,0.057392323306175136,0.0021823461226203474,0.019058062203493892,0.06654486260364842,0.01974746016526989,0.06479411962868234,0.7290182982039335,0.06853591089792915
292,3200,292,False,True,0.004775380001070833,0.053606417020069026,0.0017651468827283082,0.05358821184235904,0.07612734761181927,0.0548317076641294,0.0018245636121123877,-0.0016184119083114373,0.05486071133542744,0.00325865489956743,0.05487855613915613,0.6745816884613837,0.058000241731279156
293,3200,293,False,True,0.004567949572608951,0.05480608949099786,0.003818799070681644,0.05481744855318423,0.0759893100494141,0.056441909775793386,0.002379313657303023,0.027914383719642846,0.07722407932383234,0.030726502748160262,0.07719081829833165,0.5701844956642058,0.08080088862399504
294,3200,294,False,True,0.0007926729540084155,0.053839364555895684,0.0005836861062152488,0.05383894938309722,0.07413498785260303,0.05440882420244444,0.0009885433879828465,-0.017060404786749906,0.041126668989862766,-0.01708662711194398,0.04112695483213457,0.5149900199940984,0.0441460417638207
295,3200,295,False,True,0.0012349445673666393,0.05696984567196546,0.0011137712328078875,0.05699034292142954,0.08168939288486929,0.057969868657456305,0.0026027572128065704,0.008130242643195406,0.05088772442853525,0.007912378428844982,0.05087075974204737,0.5318587871556939,0.0536390399402481
296,3200,296,False,True,0.0020652049587861726,0.05741337085665665,0.0016283886580484006,0.05739200898524625,0.08624758701863813,0.05655950182882079,0.002108658474214897,-0.01698392546400791,0.04017094619683924,-0.012780240255610746,0.04015739569951002,0.68843242396772,0.045575569392893145
297,3200,297,False,True,0.00029658556082718974,0.05718987873761305,0.0003320611282179255,0.0571869603404869,0.07771774302225692,0.05765970859970665,0.00040897387342657133,-0.04907673315948383,0.012095692328977208,-0.04919978925039854,0.012047121628784865,0.7742355832857384,0.01329420025604866
298,3200,298,False,True,0.005097686591602462,0.053084497947708226,0.0008865234566311552,0.053043775249897604,0.07396695209748855,0.054032847706713516,0.0015404864881682378,-0.004619915557889753,0.0534646128302753,-0.0014115889861450299,0.0534470896618506,0.5315554534588834,0.05580271744573578
299,3200,299,False,True,0.0003888486229089736,0.05613382995216296,0.001233623259261822,0.0561209933752926,0.07785383831941375,0.05723935070027812,0.0005494879298451546,-0.04340823111633183,0.017827095349607944,-0.04144170220557907,0.017790194806905503,0.60885915823096,0.018829942483016393
300,6400,250,False,True,0.0004949926266968113,0.05344783057566614,0.0012819765703260782,0.053469916032972416,0.0803359729307781,0.056394117657728525,0.0008171835563602691,-0.005261595286562676,0.049839825150742596,-0.003418542088521537,0.04974212238087461,0.7158216033848405,0.0515974803314343
301,6400,251,False,True,0.0001088871116474255,0.05425609823533792,0.00010796092297743026,,,0.05594684437935839,0.0007643005393545498,-0.01275795913459528,0.04183670109869809,-0.012640061709116747,,,0.04350689471253638
302,6400,252,False,True,0.0026682661658677027,0.05431773738136881,0.000447815296995168,0.05429130824388106,0.07470546984806936,0.05504043504851684,0.0006659779257467849,0.01515439273012434,0.06681826495734441,0.01833358467020451,0.06680768186885175,0.5733102326566285,0.07068336861615593
303,6400,253,False,True,0.0003327944527441593,0.05243939384985824,0.0011781508912427439,0.052438906525184514,0.08069043474854805,0.05569021562501069,0.00048066084553683504,-0.01129565996418542,0.048124945699663614,-0.009075339627113033,0.04812137668807914,0.45782578570674987,0.050373586219398525
304,6400,254,False,True,0.0007909410358924418,0.052858939661433374,0.00042858052451700786,0.05299333925571981,0.07938191103970797,0.05580584453831459,0.0005978620452859145,8.713746731338179e-05,0.05558428398419871,0.0008548597728837049,0.055493897047722174,0.6062863514572532,0.05766826601133335
305,6400,255,False,True,0.008175708072601248,0.05474520493467172,0.0012022716063217534,0.05472505439589108,0.07382757343593938,0.05597524068391437,0.0018723906521475725,0.004579356704323471,0.060975497607911607,0.010094401381059008,0.060980893879356304,0.2846731714774542,0.0634875496818807
306,6400,256,False,True,0.0014782743451853344,0.05250548079432361,0.0010356415469476889,0.05372525488288476,0.07871871230961366,0.05471348104366925,0.0015751964316351817,-0.006776725065829037,0.05784891649901702,-0.006457125866369689,0.057074730714070085,0.7084322698418575,0.06024703924093877
307,6400,257,False,True,0.004340856301363965,0.05348354301932695,0.001454107609230638,0.05348278002232276,0.07274525024354998,0.05427165203255397,0.0008505358974906076,0.004538212570893612,0.06253807117378891,0.008487878309095441,0.06253883403199019,0.6505054505485351,0.06564827812942076
308,6400,258,False,True,0.0017694163910785701,0.05399504622087093,0.0012663431732543326,0.05400249895222146,0.07632590337101454,0.05568234232387951,0.001249573714736429,0.008366225184803023,0.060433167417117704,0.010607108368504672,0.060395706447641334,0.6064512014839264,0.06365029508180348
309,6400,259,False,True,0.001042526551185122,0.0534395567672275,0.0013188794878613982,0.05343962233725889,0.07773702004892369,0.05599117057780471,0.012267989167756075,0.0004133846130859528,0.050767918925977255,0.002426410770312721,0.0507677934659354,0.5526127622657399,0.053255011500333016
310,6400,260,False,True,0.0032326899460259502,0.05298352430518391,0.0012433062347492407,0.05301284239910455,0.07707434201303248,0.05403981857911806,0.0009894796407938337,0.009326064717919403,0.06580489395207685,0.012958274620674295,0.06576418119873992,0.8384635995124828,0.06944310511903695
311,6400,261,False,True,0.0011485580506373108,0.05418265479583668,0.001231066314376359,,,0.05602792081000239,0.0004214416406434293,-0.012136359306282863,0.042852587071513286,-0.00979051785993576,,,0.044321358773917297
312,6400,262,False,True,0.0016849668744574457,0.05440966528786678,0.0013220746693188479,0.05486339610738983,0.07559756725152311,0.05531987503610418,0.012023326282164092,0.009738647976004837,0.06331472188771564,0.011047193129155206,0.06301847441296055,0.5919347884489103,0.0662002012729499
313,6400,263,False,True,0.004323221456906371,0.053853432298823355,0.0005128281460929268,0.05383547918505596,0.07979949971952609,0.05675927233997653,0.012732996725215934,-0.008298261847927386,0.05066921056919057,-0.006163871808748905,0.0506387820815543,0.39325854635227087,0.05255077752695736
314,6400,264,False,True,0.0005294976289987166,0.053468463674533576,0.000643358419760975,,,0.05552682653325895,0.000930719788145864,-0.010486096254696448,0.0482371434620638,-0.010324627211976424,,,0.050073453378865096
315,6400,265,False,True,0.002431275779596484,0.05385172388549547,0.0002295285546096286,0.0539078866308612,0.07777646244354215,0.055532605472295035,0.00030713046400851696,-0.002744544708788797,0.05134340038971857,-0.0008516905382617351,0.051273024786807044,0.7921139229834957,0.05373013336836724
316,6400,266,False,True,0.0012476010188747586,0.05518814049821907,0.0014223923739054198,0.055845976445543004,0.0788070738405285,0.05680986908725742,0.000980773683062328,-0.005467787440490089,0.044742464327318175,-0.003788403206020441,0.04444163994247773,0.4037709110708545,0.045946037788006655
317,6400,267,False,True,0.009945837691468092,0.05371380553463781,0.0012821196864023251,0.05426750366868789,0.0759002621467196,0.054941955880098606,0.0010791211576098008,0.004624074275642241,0.06423977187182686,0.010750715170787122,0.0639465517667911,0.5281040273675943,0.06657470522661679
318,6400,268,False,True,0.0006381940952049435,0.053756495325410825,0.0003078402345208384,0.05372523398033443,0.07975901922622887,0.056211226685866464,0.0007737354245588773,-0.010696408577214114,0.04836998216573114,-0.009958510699048274,0.048363465225724836,0.49311084493524954,0.05009678124763023
