,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
106,400,6,False,True,0.015730502988145233,0.06337506272918413,0.003988491016101098,0.06335595099785134,0.07444127550135962,0.06363172352987495,0.0075250189205920085,-0.10563465515626211,-0.026015278412534783,-0.09352198871497393,-0.026026147849054767,0.6972929029348103,-0.02258363748432063
107,400,7,False,True,0.1139040853712985,0.11301612179167347,0.02040612926337862,0.11311035492843553,0.0969619089197848,0.06124990041925324,0.0318163581096732,0.008498746738936603,0.08555696088655282,0.0703848381674984,0.0855361176284692,1.0802547581742477,0.13443125075736595
108,400,8,False,True,0.040565340341691465,0.06548289862350318,0.00902659205983302,0.06564206895449601,0.07429145298553048,0.059179110086616867,0.01435175073611733,-0.00986211550675231,0.05969159921181912,0.0159811019587542,0.05952826339075038,0.6116247765449114,0.06652683359100992
109,400,9,False,True,0.044244647231249636,0.05922909261240342,0.008101494460535158,0.05914251413172724,0.076646659853095,0.05563587961098914,0.014213425691776554,-0.00931197991911332,0.0841617244486298,0.02337891072020345,0.08409508344021838,0.607820789658267,0.09355937906337303
110,400,10,False,True,0.06136172279891749,0.0829852074791144,0.00717500254558039,0.08303268062183712,0.0853288426065732,0.061234364347484346,0.026883470848637618,-0.05990253207468802,9.991547909116605e-05,-0.02174162470661186,9.495160539131575e-05,0.27108772602543696,0.010009505530148899
111,400,11,False,True,0.03259419704607453,0.05491720834357472,0.008510029341198511,0.05493656007025092,0.06873270487974194,0.0495154406496563,0.010600092590931262,-0.046178319067857306,0.04748203475489035,-0.027578770993467866,0.047470050771849376,0.6285646366093431,0.05586302421295586
112,400,12,False,True,0.036541399153806046,0.06723724304030224,0.013080264680394988,0.06724923861910662,0.07339174363940354,0.05910180987087413,0.026581423533007555,0.040148154009002825,0.10770433102908847,0.06209264972769631,0.10766941306000143,0.6105068942439883,0.11748845265893054
113,400,13,False,True,0.06425015559691709,0.06008952891371805,0.025372164159432296,0.06005853548407067,0.06303890816715273,0.05139055283020061,0.024601285089573,-0.013384090795927554,0.10955342808327444,0.014739939192431897,0.10950818491178083,0.71448173027802,0.12238500258244983
114,400,14,False,True,0.013636864187499508,0.06226702564266996,0.002833571217646345,0.06234406267671086,0.08361768173963903,0.051474196693493485,0.008958393112437136,-0.017583554827281613,0.04995611012422103,-0.008201563655041504,0.04992524113948932,0.6713690667569661,0.061514342527443644
115,400,15,False,True,0.0345627876658468,0.055623105045023685,0.0037481948500385715,0.05564131252218435,0.07356926908132565,0.05624814494254611,0.006716914384751846,-0.05132712468288754,0.012899946573776688,-0.02429754734795478,0.012880042015974952,0.5707180964204699,0.016533291534311656
116,400,16,False,True,0.05120391391795986,0.053553756882738154,0.006909141150061583,0.05355509656057333,0.08224318149315742,0.05485223479113965,0.01716636604605131,-0.044919797012104884,0.06393133744531725,-0.005737895222706282,0.06392333309065748,0.6823377320204246,0.07258262431033058
117,400,17,False,True,0.05012783865137264,0.06032580482569982,0.010782782176851035,0.06032306084786751,0.07809842975528548,0.06166545751093918,0.03149522807365529,-0.07901889665698546,-0.018617997504603922,-0.04138932629426925,-0.01862331929568093,0.48271518933218005,-0.015347622239408998
118,400,18,False,True,0.011327498328220791,0.05363597583228402,0.001617226661552918,0.053744847594771494,0.07147234902794393,0.05210357052903012,0.009361610919908099,-0.03136609457022465,0.03726248945616277,-0.027357494664777385,0.037213904788248583,0.4842277756138335,0.04344112819453905
119,400,19,False,True,0.016680950214016124,0.04929305429905519,0.006327259424049093,0.049292441376419756,0.09063018804103751,0.05495207178291919,0.013172043504602349,-0.04154740853419188,0.06722657619570456,-0.02196434777343343,0.06722208087870868,0.4863594033497175,0.07619717686862976
120,400,20,False,True,0.018251271887138355,0.055633835005632945,0.0012841530259189548,0.055634344940686795,0.0737759381996733,0.05283615643615673,0.002200309536529896,-0.019474048809827078,0.04672348315248748,-0.006685149724464532,0.04672342784292056,0.8097588115238094,0.060962939296059615
121,400,21,False,True,0.07230293802051882,0.058518612521525126,0.0252501825341394,0.05864624829555726,0.054236717189635096,0.054740323222013235,0.023580430912706857,0.01002518755714172,0.1042690238487522,0.04705368774564017,0.10421844419105909,0.5649345852078849,0.11178444636857715
122,400,22,False,True,0.03596402311616332,0.06444719764020683,0.004039157534456408,0.06450060381822671,0.10797902955145472,0.06474059775661195,0.020545259463591065,-0.03731141080791209,0.05936225665131645,-0.003848090362712754,0.05934443619914468,0.8499283440578124,0.06902049418779926
123,400,23,False,True,0.004956316788280563,0.05433968018421125,0.0014596459165593272,0.054336634023915725,0.08854835352256592,0.05864692754829128,0.002273029389781111,-0.06062119630923727,0.015933776088030954,-0.05406371191185217,0.0159295346207481,0.5636497729602838,0.020875343044806538
124,400,24,False,True,0.015474892000995015,0.05906260798976936,0.007936299183303607,0.05905974750577991,0.08501094595189787,0.062297148864818803,0.03281086193777388,-0.03891049231990728,0.000885544145174535,-0.030640599736190578,0.0008828748169975143,0.26801576107622777,0.004690098058051428
125,400,25,False,True,0.028895009541149444,0.062215932340302746,0.013142038256443746,0.06223008995665775,0.0605755151118634,0.05445252753180283,0.013541719326359128,-0.043270113826635016,0.051792795079128595,-0.03131240643902792,0.05178032571652857,1.1719996646555928,0.0587809644869563
126,400,26,False,True,0.04192859099484715,0.06642247811285974,0.00413827400539841,0.06325511280079846,0.09751204401619987,0.06201550770749841,0.010621925725390112,-0.04994393035592347,0.019950429714395455,-0.018901212524825982,0.018983153930192172,0.5807259313980944,0.027993658741229444
127,400,27,False,True,0.1202966815381742,0.069896914529369,0.014395193312560577,0.07005588630274898,0.09447067891073498,0.06654177097803977,0.01935936607884691,-0.0018556815224749857,0.11372400502443569,0.07681433752416697,0.11374903345216339,0.5283686510318166,0.12483272934296696
128,400,28,False,True,0.11428457277359902,0.06784831814951194,0.0052607173783690495,0.06765947804409209,0.08148565166416574,0.06243684562265181,0.014514436209918597,-0.0339154633792171,0.07184919123172179,0.03784631797150142,0.07186500651698723,0.6842593482107455,0.0836761342624095
129,400,29,False,True,0.07186665352328411,0.08753956448605678,0.03532902767163608,0.08753874591963727,0.09826359818784766,0.0669072218646552,0.02084069642167818,0.04474493572459009,0.10398501768300257,0.06406080194636256,0.10396354045257901,0.44542061585729487,0.12878693718781697
130,400,30,False,True,0.027682465673863545,0.06526100304555721,0.03065778227697516,0.06525899032994749,0.06122646614731548,0.05571047635859249,0.014128498468048986,0.02161046453046892,0.06631699515329956,0.018054202290545236,0.06631155724789792,0.45069325880640293,0.07675623681992771
131,400,31,False,True,0.01064163587535731,0.04661617126410376,0.005674175332651545,0.0466162241428845,0.0810504312240095,0.05092507111295268,0.01738927081159846,-0.0586421372550911,0.03775920847048155,-0.053912065701251496,0.037757181887516325,0.8560111031243749,0.04891521698201201
132,400,32,False,True,0.05433520375649526,0.05740223898920635,0.008150307097017502,0.05748066096640261,0.08531157054791434,0.06263072198384392,0.022375944631720043,0.01035947525278772,0.08537798603625639,0.05128575678809544,0.08529443928387175,0.673753455772179,0.09063789784498627
133,400,33,False,True,0.0018652363628821728,0.06961771572565847,0.002760095026081227,0.064254089817377,0.08601380861768686,0.0649047766657136,0.01972462259464825,-0.05864267183069315,-0.005826083364458014,-0.05567399856172468,-0.004813604222501056,0.6466849651830833,-0.0007540177955469574
134,400,34,False,True,0.006767709085294918,0.056938077894787,0.00285997263456641,0.05779153680360775,0.07717634598866514,0.05661025956545609,0.014158048890651467,0.004501665430731596,0.04871604082389347,0.007651217476364796,0.048592739578207256,0.32902826686230013,0.05530309989377119
135,400,35,False,True,0.03854010935839967,0.07314591086663884,0.006123008349290091,0.0730030754777526,0.08308262248068608,0.06068235874584764,0.006991308758361854,-0.030411863301107706,0.027843027278690827,-0.004324536954822975,0.02783368117186967,0.669474575092153,0.03709387659617569
136,400,36,False,True,0.09754303128792362,0.06696521143047506,0.019904829139522053,0.06699859775740952,0.08201717593791895,0.06191726794597347,0.016981792778295736,-0.03135352909597086,0.06115214740626151,0.01676919971144165,0.0611311125843406,0.4643520951907243,0.06838678949952004
137,400,37,False,True,0.019236792062747893,0.052762593103946404,0.0037401970273329564,0.05276258612806012,0.07899820262764995,0.05478901832562024,0.007594829555430273,0.02600357417329628,0.07497031938434617,0.035572463489010664,0.0749690947055811,0.5345005176904257,0.08359428478342862
138,400,38,False,True,0.08081255125969046,0.06685799029725302,0.026971515762885086,0.0668613681409591,0.06792904565447049,0.05689759210568142,0.029340136567984648,-0.01803032470940369,0.10211311171419311,0.03736683180418875,0.10210953258419224,0.8803902597089018,0.11592438420906387
139,400,39,False,True,0.04742522211546668,0.06497838206174122,0.013745086934456347,0.09379143734376749,0.07608292537146923,0.0615311163382701,0.017462219919782574,0.03976351531439259,0.11393989365218993,0.06664274014702465,0.10362535263327181,0.8928567678273791,0.12411610872585505
140,400,40,False,True,0.015661299234005693,0.059703957309915706,0.008152576022449053,0.059696194851216695,0.11270240061525896,0.06642863294352729,0.007826382442934179,-0.054865086807315486,0.022439974665472845,-0.04734207318248423,0.022424806093001237,0.7286106196303256,0.025953376331337707
141,400,41,False,True,0.029270943598148132,0.05907425045980666,0.004504736738354663,0.05903519272306494,0.08345387993500615,0.06069024402731405,0.004693966408867743,-0.0585897060373883,-0.0038042676127363253,-0.04154355996790148,-0.003791337637638108,0.4737897309115822,-0.00021518397457664928
142,400,42,False,True,0.014423266535844487,0.05700018809321606,0.004423488191582621,0.0569985678264656,0.07107916358422264,0.05535295020465557,0.004119445900501959,-0.07673278789346029,0.00014720752771843593,-0.06768536805347443,0.0001417374317695419,0.43174135499011784,0.008417268080390006
143,400,43,False,True,0.031887777424522874,0.052956791965593594,0.01041153985827273,0.05268629566810699,0.07507686124697684,0.053584086486879005,0.01710280458386259,0.009649584366076226,0.09845479849336869,0.025112716687964932,0.09835975468785563,0.6356237530695137,0.105939900969577
144,400,44,False,True,0.02704857242348435,0.06993311299612066,0.00800109423003246,0.0699396109068392,0.0774570555816386,0.05920536683420697,0.036957476199964936,0.01284028117885868,0.08677310200761895,0.033259740218676725,0.08673795416782695,0.8403528339973149,0.09888776574155178
145,400,45,False,True,0.0020960207361903575,0.05105792988778497,0.002177641322618861,0.09197374174704566,0.08581450769833016,0.05299203708364436,0.014830582412519727,-0.036218945920536864,0.03789799372081774,-0.03225283961918634,0.017349912097674718,1.0914132425519782,0.04463391310105713
146,400,46,False,True,0.05085305632435671,0.05977468540981017,0.002322481302639562,0.05989040955004509,0.08939350294832518,0.05846473066732903,0.018592149874830797,0.02040144470731975,0.10154707047095904,0.05805003215540285,0.10146213251451962,0.9023490384412693,0.11524826336261568
147,400,47,False,True,0.1100951872913262,0.11049819189502239,0.02704395446823932,0.11040236453104466,0.11601416055914815,0.05315239670261498,0.045238958247291156,-0.01390498925115173,0.07433585358495073,0.029212700839523455,0.07433650545929595,1.189311399146591,0.1289793760553355
148,400,48,False,True,0.020790741677512763,0.05873898447084513,0.003519298159100252,0.05867192632778897,0.07789510466751963,0.05896481107921549,0.006222652727056566,-0.048074200785417666,0.0035053794455296838,-0.03400416198244706,0.003495714010930726,0.570444052253453,0.007598387380847227
149,400,49,False,True,0.038047361937717954,0.05696105992809919,0.0014554073956309682,0.05696180417042276,0.07623936427091708,0.05675935731931614,0.004723812009051131,-0.05786419725249493,0.0356639441932866,-0.029802987664415262,0.03566275826138735,0.35861123180622867,0.04030967274978042
150,800,0,False,True,0.016920227920455947,0.05678227044144529,0.0024957830573386504,0.05677687816111818,0.07123613068097817,0.055965800586605934,0.00531981141644445,0.004116400934381386,0.05479679973823025,0.016333797560512255,0.05475936367859589,0.8036361896772317,0.058703738104489256
151,800,1,False,True,0.03598364628401272,0.0741135708493551,0.0034906609017675678,0.07723302720168697,0.08787422609045338,0.057505741891773085,0.013007323476553803,0.019250991567738598,0.06581856194148465,0.04147803135659575,0.06440925718915494,0.8482061728300038,0.08755102735451692
152,800,2,False,True,0.004916801250608364,0.05215620201185816,0.002786513117491184,0.05218346725035119,0.0770162364042454,0.05217665443850135,0.0046005061535178745,-0.014573595675364027,0.06039965100009312,-0.013320231964316444,0.06034660719978966,0.7086734505313373,0.06893421439738612
153,800,3,False,True,0.0624601610209945,0.05790480234807093,0.0018903660988577207,0.057980723572447934,0.07049248237152653,0.05260040149467628,0.00932473420176951,0.0012661003539825332,0.08001523376786344,0.03426549685107163,0.07987979086678167,0.6242105786062305,0.08837673091473053
154,800,4,False,True,0.0052462966411961146,0.056955911001958605,0.004013555907767759,0.056956598344779855,0.07353391747771446,0.057753397203467484,0.007100286748930781,0.007233257431183622,0.038391647259744914,0.007534250657515404,0.038387540244556886,0.5782901758222408,0.04358912717477281
155,800,5,False,True,0.05573725878677786,0.055776441110105726,0.0022440708563994565,0.0737188780296559,0.09219039600454443,0.05842270366404348,0.0044824491803348715,0.04591975068721282,0.04591484616468087,-0.01170791362467255,0.04142673528979664,1.0118930124132408,0.05124620387056755
156,800,6,False,True,0.00922505209195869,0.051779836658829466,0.0011943024964437803,0.051763146821154876,0.07546206393321472,0.05365110937267144,0.0016940487937852507,-0.018457426401052825,0.0432066180101814,-0.00846086877294543,0.04320942414113404,0.5625153181621235,0.04756441243673426
157,800,7,False,True,0.0549283456637055,0.0739123233124254,0.007163208493244242,0.07402161368999209,0.09558701947499855,0.0606396283518537,0.008059547897429731,-0.028783115365525372,0.04419872960275754,0.010069931900502236,0.04418624778417346,0.20039010785546282,0.05186367441551554
158,800,8,False,True,0.0047607412435843426,0.05006496824870124,0.0013036316621127264,0.05006462114289265,0.07161441543298079,0.05113835296927739,0.002072780353791094,-0.02773342223664706,0.03436744346361159,-0.020626583626755183,0.03436616049161174,0.5702467559147228,0.037960968700240294
159,800,9,False,True,0.013336451892278693,0.05655232515784056,0.002488606472894329,0.05661368918831153,0.07416452084195718,0.054937717218538594,0.01484617706660811,-0.028808634808426402,0.035773931530818856,-0.020229296621438398,0.03571976985172462,0.5791297246725471,0.039929063253316965
160,800,10,False,True,0.02157934172848102,0.0563002815066054,0.0024956762646671468,0.05630173139159726,0.07098069520901565,0.0545302624377725,0.005577695080319988,-0.03209337022502216,0.039397544497979664,-0.012508415001754982,0.03939358194452609,0.6601392919750191,0.04674872773026145
161,800,11,False,True,0.013621052533360484,0.06065374790062771,0.004136512577832841,0.060686653025577526,0.07564369028494855,0.055660405771282374,0.008110845929085673,0.027928395107590136,0.07455991343382103,0.035165407506126956,0.07453705056085688,0.7659834302284372,0.08255938390043582
162,800,12,False,True,0.00037117221149203386,0.05386344383396535,0.00015199120823625344,0.05388314751348075,0.07803230037466652,0.05611933675467109,0.0013436080436839196,-0.009387535407765234,0.04647732456728761,-0.008809625805081057,0.04648686144512723,0.7162837818082366,0.0491895838162148
163,800,13,False,True,0.005703509940803412,0.05021618348807023,0.0015799241122480118,0.05021593432561424,0.07763314717249967,0.053285269266612235,0.0035626774018438258,-0.016332491748258758,0.04818027997276133,-0.013073174810438983,0.048178394301950506,0.5582533657210388,0.052704180489056174
164,800,14,False,True,0.008729606537767722,0.05407144964732002,0.002945039504320195,0.05408109796908457,0.07018161148242093,0.05316502805057663,0.006767902836646673,-0.03358894920550579,0.04267338888368933,-0.029161849325374644,0.04264186655064215,0.8762012956158547,0.0470357959827607
165,800,15,False,True,0.023190070129767214,0.0616979504556129,0.05853980458832969,0.06172148489423935,0.07759489244054713,0.0597512394539145,0.005129828348918681,0.01811071702799092,0.07885692378871653,0.08654443015635221,0.07882558689294875,0.8909216459882552,0.08938273699861327
166,800,16,False,True,0.0024786840991355085,0.05670442251602711,0.002070735746672626,0.05670026248307682,0.09307869848612288,0.0613435536369289,0.003219422618551681,-0.004338174615818393,0.047479681392859734,-0.002525242131985559,0.04749165880335184,1.1353055711112237,0.051972026126688164
167,800,17,False,True,0.043680817047208685,0.05393008031442885,0.0008876277593807538,0.053925565775557766,0.07232884978474613,0.05542759592140855,0.0034682327753998974,-0.004921513228652985,0.05538056989921401,0.01597450288360239,0.05538058469787416,0.5473857021460123,0.05960626947043074
168,800,18,False,True,0.010097475603772721,0.053573357408840235,0.003402962529492437,0.05357434446751223,0.06463957400251517,0.05229254906410327,0.007733422625720308,0.0026253273313068337,0.0735150161491292,0.01255135834130809,0.07351197266208942,0.6272202619729963,0.07964012141573062
169,800,19,False,True,0.02859062256019071,0.05825289469324761,0.0016131774707700693,0.0591817230628036,0.08409122657867024,0.05948260623435393,0.009371224283917765,-0.07015714326769555,0.002662503810350145,-0.04740877468311459,0.0025611468936133264,0.4198002534215707,0.0069839186676062814
170,800,20,False,True,0.02826203127452181,0.061493943607145496,0.0012295630217534592,0.0615919486516194,0.0767636675848476,0.05564622691686388,0.0036699710236179233,-0.020122631250269096,0.0460727968062713,0.000579839099185503,0.046028354901900596,0.5190024506227019,0.05519096167782933
171,800,21,False,True,0.027803097055176373,0.05595216136528725,0.0014791284715108771,0.056316572932714866,0.07314362294286803,0.056431284591976924,0.012518084029713161,-0.00757375372524613,0.07089110306377017,0.016912954566720796,0.07054032401081571,0.7065553746424772,0.07545748616673187
172,800,22,False,True,0.02732958664515753,0.0556694969030103,0.008409681937072566,0.06461172840598453,0.07509101251630805,0.05318968361632054,0.013061847859881754,0.02281503456942015,0.08999125435192226,0.03482409862446531,0.08532846254304871,1.0302361476140525,0.09819874379389731
173,800,23,False,True,0.04561101688297426,0.05667805528826766,0.004201390334302239,0.05682356763219332,0.06423516730048898,0.052582784515907484,0.01594762830756697,-0.008060711050304347,0.07588417214054247,0.016060865232159344,0.07583519685813883,0.4036775067398261,0.08127517422652608
174,800,24,False,True,0.009420825235157006,0.05141488792615906,0.006944023651922941,0.05831218899766315,0.07818903677828297,0.05145983512528395,0.01513195053451408,-0.02442488849753837,0.06059640315089539,-0.018232575894907718,0.05783174168598997,1.1014544112889952,0.0651900875863351
175,800,25,False,True,0.009845134743907028,0.05280644709688809,0.0014434691071490097,0.05281045049308668,0.08038730998537848,0.055707815960259977,0.012113881480106854,-0.01805838651748495,0.052090293873865434,-0.009356300103513968,0.05202494621530292,0.564517541004192,0.05576738536734693
176,800,26,False,True,0.029736479157237684,0.06944545255047235,0.01462463626521505,0.06952097330159863,0.0847224260216179,0.06732517545443888,0.02036608932103075,0.06241863193292753,0.12114921328034037,0.0767840778836758,0.1211064049665196,0.597724631159491,0.1295296323703375
177,800,27,False,True,0.029958165614966465,0.059524321579777134,0.05890371058277169,0.059522799807856776,0.0760811033215474,0.06066389458220798,0.017686712655073277,0.024264754819306993,0.08204085994523438,0.08316931870524327,0.08204144094283279,0.5318884559086114,0.08561296035003552
178,800,28,False,True,0.016705967435757876,0.05891340454519435,0.007570478681287137,0.05894948792204326,0.09834398200716443,0.0626673407618934,0.008547601855935637,0.0009407536630972758,0.051881392252179664,0.004928049934884089,0.051849759715684486,0.5437524322279432,0.05731324036909452
179,800,29,False,True,0.03645276307950342,0.05217748244339933,0.003240124350512735,0.05530033591632944,0.09346922681669806,0.05668305701482927,0.00594690029618065,-0.057149560248432436,0.03370752944702254,-0.0304750376257589,0.03252301950036213,0.609228774282671,0.03612589266721222
180,800,30,False,True,0.03205113848944412,0.06604619688244719,0.004517842311619012,0.06626115346543092,0.07774892474076353,0.0558708506220551,0.007650335953629328,-0.0025064733600337163,0.07002490992706797,0.017998100562075653,0.06988436535909273,0.9193395136770787,0.07962580208126158
181,800,31,False,True,0.016320294665488157,0.05337563296962525,0.0013071290521175902,0.05339614526296291,0.07171038408593625,0.053178407548034025,0.0026942477957378986,-0.04051744255201051,0.031061778986753268,-0.025331559875445695,0.03101131014085439,0.6638967363978494,0.033689207768720586
182,800,32,False,True,0.050126373268440855,0.05846634077118761,0.005165817219923577,0.057364166902770394,0.07812827472191153,0.0577199435888117,0.01953182908029574,-0.021622898179571696,0.05956382545473019,0.01708344330208224,0.05977700359471293,0.49690236339376914,0.06348621314127567
183,800,33,False,True,0.002838872826464366,0.06099207707002487,0.058569163593035725,0.06128056217483092,0.0819893639260619,0.059625250023900095,0.012334535837768612,-0.06956395443529767,-0.020155010523278206,-0.01820534209760004,-0.02012162864106941,0.6390067678902243,-0.016608100776005774
184,800,34,False,True,0.013416238225888595,0.052775911088592704,0.0012319139398618269,0.05277597786686971,0.07517136663520492,0.054247787695244486,0.011722388706784517,-0.06349909532722263,0.012206382529784178,-0.05125767699319382,0.012203781299814125,0.4419077275433837,0.015203903119483109
185,800,35,False,True,0.018975256915085156,0.05690664934507329,0.001512127461844549,0.05696090157427422,0.08553000073843005,0.0588935167934825,0.015996392939835607,-0.05887130751208891,0.00769897560397844,-0.04256995892227072,0.0077167271745343415,0.5396273924914324,0.012317306148283858
186,800,36,False,True,0.01239448601919287,0.05602195124233483,0.003655842524845895,0.056021133887321176,0.08134511307120264,0.057526943787763865,0.006619139869138313,0.019117255747287662,0.08462253626985622,0.026924916246012894,0.08462129534564233,0.5781710429370659,0.08940312577098225
187,800,37,False,True,0.02124500103944974,0.05698142381853923,0.0018047100983492287,0.057041083289608246,0.07301127758289566,0.05687867428268348,0.004440522756250109,-0.05868709423960779,0.014300891843791278,-0.041414820904714114,0.014181186695937384,0.5130527588946344,0.0164065588178256
188,800,38,False,True,0.021268635602070377,0.056825090123531694,0.005382875719503003,0.056821702310608006,0.07414401055511087,0.05377749693955331,0.007031674232784034,0.0057652619720560865,0.07535773909158301,0.017759433055798947,0.07536182662116957,0.5114460900323913,0.08315690576898599
189,800,39,False,True,0.019775619858251593,0.06076544249896435,0.00401880147295505,0.06073704282311886,0.07005466593631528,0.05595807103794996,0.010050441462721013,0.02659688273802227,0.09178254208135499,0.04125761938629178,0.09179172871340527,0.6326666194607317,0.10161536692655743
190,800,40,False,True,0.013069270144725675,0.06497207420589268,0.001416514938688437,0.06502633193466713,0.08354572620329616,0.05767611748879112,0.004713026299644049,-0.0038328255081663486,0.045689437058819636,0.005220122042999622,0.045620139563993974,0.8054546915355977,0.055321894174851505
191,800,41,False,True,0.044598834658810364,0.05556781595555984,0.0019995445792595004,0.06527856719834871,0.07974479348857057,0.05466698505712718,0.0049525549989860775,-0.010993734249146642,0.07282389604711022,0.016481308324712438,0.06629444810065664,0.5602333572772018,0.07853731917286477
192,800,42,False,True,0.004551224919518628,0.05166752737531755,0.0029935878200086337,0.051666312151056513,0.07923464494895807,0.053502099247456796,0.00396932776361347,-0.03760147069716198,0.044088166312615584,-0.03692673696881652,0.04409366018401599,0.516283903938428,0.049309887069216685
193,800,43,False,True,0.026693677878136396,0.054652063450780795,0.0010627713884838387,0.07798018651489116,0.10691948382971325,0.056702371865500825,0.005783333851200477,-0.018562047074321887,0.052664834741757004,0.0029467549204257094,0.03251124758169695,1.002233936747081,0.06061500296389838
194,800,44,False,True,0.04450320870253753,0.05668364582197536,0.0056119348497056945,0.05655941472475381,0.07896808777152926,0.057739948337497286,0.01915391810661303,0.031086526391492883,0.08873783699787907,0.04867084076567615,0.08867477817343414,0.538805069646836,0.09562021405826926
195,800,45,False,True,0.013071360589272343,0.061401161186842614,0.0037581896428262444,0.06143904438297409,0.07337408310508364,0.0565406591340641,0.004739635054659439,-0.014332704153041846,0.059128334563296296,-0.002773336160141282,0.059063145957690535,0.7182834524738297,0.06727210751855622
196,800,46,False,True,0.004287551793181799,0.05769442073902213,0.002385578736029917,0.06230792643064076,0.0897140870871374,0.05750107184474014,0.0016696921259362848,-0.08254037681685653,0.0008554636375214386,-0.07777405935553913,-0.0017975427854128156,0.6112026906779985,0.003334364129149947
197,800,47,False,True,0.059735450144987164,0.06663845376773089,0.0002798626760708439,0.06656797174807147,0.0822631478841656,0.05685754637763247,0.008069642022120519,-0.00965735521609068,0.07909464580082486,0.03438695581058972,0.07912096175693499,0.7821927346494689,0.09005431834089478
198,800,48,False,True,0.0357594519927748,0.06337692165152087,0.00637368614913753,0.06344455882986814,0.07587606474162516,0.060077858222172986,0.013038970994419433,0.01870728568740787,0.0814517280021385,0.04479861723808868,0.08138960493175809,0.4719115508748085,0.08617088681605484
199,800,49,False,True,0.01569025955537799,0.05730296663896001,0.0029809034727671492,0.05729931670682476,0.07439459034226589,0.055432683359071325,0.015097459154381404,-0.00428471476470239,0.05863269544246009,0.008140342489226115,0.05863391469378378,0.8034864033206905,0.06368442858224266
200,1600,0,False,True,0.014993890465511079,0.05646327410719905,0.0013806302063441302,0.056466692394239446,0.0768588422529666,0.05374943432165283,0.002374440808842941,-0.011313533852888982,0.05478888541186464,0.0009529050894653857,0.054782218419330134,0.8431407931689336,0.05970723568513753
201,1600,1,False,True,0.0049480134690264785,0.05328128238791712,0.0003557035594978836,0.053284447951351864,0.07658673717649961,0.0555667876509471,0.0009518966694141318,3.1090876268249356e-05,0.051034476466422375,0.002624361246570497,0.05105143774705368,0.6964181081875219,0.054333348411957416
202,1600,2,False,True,0.004005688608418012,0.057648742907342045,0.00394404416244258,0.057689122686029284,0.09833920825535925,0.06249951919151516,0.015082830943381535,-0.025512122634056538,0.0330206750095141,-0.02358999405933455,0.032966097994225695,0.4696741954846553,0.0355197964515111
203,1600,3,False,True,0.0022237267022810407,0.05396557791524463,0.001210528614750978,0.05402296274838287,0.07515405963831084,0.05531654327530056,0.003340200853004362,0.001096065480342525,0.05351922216216025,0.003376494655292244,0.05346537584199247,0.6685033965188897,0.0561845149078688
204,1600,4,False,True,0.008815462695199412,0.054634820755568046,0.0004592774983837776,0.05976212412603934,0.08132011792641045,0.0573279215543488,0.0013151574894431585,-0.023964105528492846,0.03841227860540442,-0.017616116405002526,0.03674620115787647,0.7007958996259801,0.040521132881657984
205,1600,5,False,True,0.008516313063437607,0.057371721427351606,0.000787807689496247,0.05738637899960279,0.07820905658544963,0.054671189800132754,0.004489068586249263,0.01067483180739497,0.05700662820164901,0.01654870844791964,0.05692963633192072,0.7097335270207268,0.06282212454480984
206,1600,6,False,True,0.003479199387108557,0.05430136269898249,0.0015937290305998895,0.054301375146489354,0.07944009241291783,0.05568483029314088,0.0012781551871602608,-0.004530554026059145,0.049274584479052454,-0.0013400726000725128,0.04927554184899464,0.7528959732112771,0.05482814476891207
207,1600,7,False,True,0.01185375952316694,0.05344491600053049,0.0031997000028745554,0.053580604276119666,0.06867418005547095,0.052327386082201575,0.004996007009192435,-0.026421590017995555,0.046907667329936446,-0.017476505805303206,0.04674535117747951,0.9322392634029221,0.04941830486066906
208,1600,8,False,True,0.007999541376811923,0.05549954251563228,0.0020474412331145777,0.055547706197127004,0.07722964645490404,0.056510238530799624,0.002333027312543187,0.0015555398783509166,0.057099074845985455,0.009468565861812247,0.05701993283693845,0.8692896453737846,0.06161800261133604
209,1600,9,False,True,0.007535416651506373,0.050856386060211436,0.0017272974800892366,0.050857119122104735,0.07059903167493559,0.05135355548677961,0.0009492599199923343,-0.015782003174451987,0.047839512658694336,-0.00852507504255968,0.04783701433251572,0.6158078036368636,0.05224401702544451
210,1600,10,False,True,0.008569364217561777,0.05169843708694587,0.003526026392091528,0.05169930367018112,0.07712594274037622,0.05353333793559943,0.005200185333007659,-0.008141694880522273,0.06280560727327363,0.0008669318144203631,0.06280318648931484,0.6095053962877397,0.0680981463901783
211,1600,11,False,True,0.002021484140643533,0.05527183974461458,0.00122689231570981,0.05525306942013945,0.07721762637082416,0.05604850710301716,0.013192248942429166,-0.024107240261838286,0.031311309141474834,-0.022362875791175425,0.031286329593777536,0.6985678173460507,0.033556197619045214
212,1600,12,False,True,0.017512844930495458,0.05432797798112282,0.0016078794442072413,0.05432221631101601,0.07851577739926247,0.05586973964149226,0.004569358748695767,-0.008127252958187631,0.0458296077075358,0.0017809598674551575,0.045799205395735426,0.7910214018064161,0.04814052512912298
