,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
222,1600,472,False,True,1.859286531408807,1.749406420782573,1.3492288934929542,1.7494406233382886,1.7475547490449825,1.7008146540048406,1.3621424357478316,0.9165443552024545,1.5589417466612465,1.3225084823258966,1.5589417764534117,8.13443207408859,1.601700771536479
223,1600,473,False,True,1.7896714975742993,1.6378646826964578,1.5208461637379673,1.6379213906911532,1.6337625033305698,1.6144856727813814,1.4368371046699866,1.0909539610043664,1.5929425249177371,1.5050938132109435,1.592931430363186,7.951687252408513,1.6249685723571807
224,1600,474,False,True,1.6701828717603178,1.6689101330164735,1.3785606914302222,1.6751727034606185,1.6645244962882269,1.6600790478246625,1.4030325413237263,1.2133652548686829,1.5767911582883432,1.3412775529217904,1.5865233747884606,6.575863051148522,1.6165523498709162
225,1600,475,False,True,1.7200843058809674,1.7022342241271984,1.5469008850471084,1.7022452275409328,1.6880296545137432,1.6709792018603558,1.4126595312212373,0.9825074862680478,1.6056619535146917,1.5142132243088173,1.605639676642835,7.308170109472723,1.6438058805313638
226,1600,476,False,True,1.479831511695508,1.678319163209088,1.3241838852395231,1.6783485594663192,1.674271739081807,1.6638679419300684,1.3206010110280242,1.177844667820894,1.5907980469175311,1.3322652445240784,1.5907795045393767,7.021824719414883,1.631070443321174
227,1600,477,False,True,1.572999559490575,1.5555052560146825,1.4606728126750494,1.5554652903905053,1.5526660993954728,1.5306329119848965,1.3770723667078268,1.1926074383495726,1.5763165541822335,1.477239067465814,1.5762934063529368,7.8250160789542225,1.6070480701385659
228,1600,478,False,True,1.5659084949238797,1.5288165576360577,1.2831142758763971,1.5288255084245095,1.528306026135827,1.5093827205489274,1.2918487719061649,1.2811073253942626,1.5825357405317746,1.3352503337839505,1.582530790490529,7.51395036297703,1.619085439857166
229,1600,479,False,True,1.7167687839926162,1.6536137576291785,1.3869348842528342,1.6537753020144978,1.650553454488774,1.6252689014638213,1.3745034991327076,1.2012771169514476,1.553961758424483,1.279488452112656,1.5539177921746743,7.445757250956862,1.5979400817537235
230,1600,480,False,True,1.9176490433698772,1.6741840073044076,1.4367835106326468,1.6738279455135325,1.6669330888572846,1.6484010339825708,1.4261244789438712,1.0693752105178478,1.6044432915530953,1.3687666522268318,1.6044234776935908,8.016085392786618,1.6289578087354357
231,1600,481,False,True,1.7915647872501774,1.6803040137174994,1.5627084683274015,1.68033277920872,1.6783223284695297,1.6715752892111897,1.3854709969887682,1.1605077584793053,1.5917572779949,1.50886903554798,1.5917532336467286,7.5127141759274165,1.6333480438674013
232,1600,482,False,True,1.7658831440620326,1.6683236134401198,1.3488080606351347,1.6683514066664964,1.6554786572386553,1.6081129078414684,1.3690891677888073,1.1943910689259882,1.5179592038645127,1.3311526835076808,1.5179065135391578,7.378127980411775,1.6181290176728687
233,1600,483,False,True,1.6827365593548962,1.6099982079552473,1.3169229290247528,1.6100600224230681,1.6100779930795892,1.5898287683698782,1.3283735347484131,1.3142307096187673,1.6037852868715101,1.3391531881419791,1.5966506665741502,6.937125037428998,1.630729085364908
234,1600,484,False,True,1.7679794465597838,1.6704410755504886,1.5375309853313885,1.6702302879439146,1.6667721311271562,1.6530453897923243,1.387018455952743,1.100037145151406,1.5864040814877889,1.5275056660487176,1.5863666271259507,7.101798569801773,1.621866406013051
235,1600,485,False,True,1.6817002004100738,1.606888311425534,1.580320719565752,1.6067158443392204,1.5984414727163112,1.5703257406712805,1.3302278674877788,1.3577813682065187,1.5988991913827417,1.6450685443842286,1.600325198283891,6.677537229748855,1.628111635913718
236,1600,486,False,True,1.6891650945892323,1.6932570274289618,1.5431341190775354,1.7145906309412162,1.68495158877492,1.6780650345645771,1.355593059538832,1.268467176692632,1.5800508210770519,1.4948769947866487,1.5844673336909185,6.192258523806265,1.6396772498844348
237,1600,487,False,True,1.733401951297903,1.6932527274635993,1.3488114050466067,1.6933194164083187,1.6835721264083159,1.6678836466566067,1.3577241373727098,1.0745656648251223,1.5960511069341001,1.3282096763333602,1.5960021987009256,6.471787769021845,1.636363983676484
238,1600,488,False,True,1.9408588095082022,1.6830517361723834,1.5372390017903774,1.683482459738712,1.6756279151775348,1.6454957485086532,1.39932168965424,0.72760729113858,1.5914453465345233,1.5136506277598827,1.5863265541727858,7.020341278574055,1.622886437875011
239,1600,489,False,True,1.7442621248731627,1.684421869940214,1.3584211166215474,1.6857881733316085,1.6902626142154002,1.662108724374545,1.4022767642191014,0.8670824938719282,1.5966322943704385,1.3287980772075547,1.5966880186247416,7.954635361727084,1.6218016552999568
240,1600,490,False,True,1.710334456521811,1.6714571238912803,1.3627739474167888,1.6714641167709312,1.6714064084201294,1.6648778983250736,1.3725876153902956,1.3006408033133878,1.6024062222455677,1.2955885094989714,1.6023990089193667,8.401158191482136,1.6361326804396095
241,1600,491,False,True,1.6890017606293433,1.5595997644273618,1.4721661248304252,1.5595803522467744,1.5664073412464898,1.5588737269745365,1.3844478733366994,1.180605348714818,1.5819159464715407,1.496927403809799,1.5819031738851967,7.425578769530018,1.610332186447779
242,1600,492,False,True,1.5260802686584416,1.6207979902232867,1.2758897825644246,1.620757773308728,1.6009490645325166,1.5825503092621118,1.3346107181883546,1.2939079207272897,1.5592075009160322,1.3184619332885592,1.5591519075855995,6.423984942482598,1.6115622406094277
243,1600,493,False,True,1.6740823925664814,1.5890526895494017,1.3594068325135147,1.5890038955591819,1.5942752430771514,1.5786898647473568,1.34780776600718,1.1423552463449338,1.5552896391017101,1.2467197284316784,1.5553354591893913,9.90184895396797,1.6181713654953669
244,1600,494,False,True,1.7331449872310865,1.740893529454338,1.4172721200647684,1.7413643325874852,1.71993596600499,1.6777808774393543,1.4676901281565469,1.3430377736064896,1.5736744966200946,1.3311557115024548,1.5736538291967868,6.7354948195396,1.6374727900147625
245,1600,495,False,True,1.5830800037477601,1.6974123734830646,1.3621391398346543,1.6815798342670394,1.6630427736675761,1.62599192981171,1.3607606414696263,1.1743808269160425,1.5973293671614892,1.3427858146739522,1.5857694241850697,6.591100052789249,1.6332844367436654
246,1600,496,False,True,1.6634822039293704,1.556187131574527,1.2659038344592974,1.5561372197890933,1.5484830793547233,1.5315639261271374,1.2715049309742388,1.1369825255742227,1.5737459923041124,1.333698737511472,1.5736959664451595,7.175746168337748,1.6197370874678962
247,1600,497,False,True,1.9886832519529465,1.7098032671414518,1.5413134292170048,1.709556348266235,1.7029922589950188,1.6691445171185766,1.3720639096300693,1.0568216592450679,1.5985468543249965,1.5235944243547266,1.5985221819405644,7.627607773561201,1.6323647037046496
248,1600,498,False,True,1.5700785910396042,1.6671259972186538,1.3038661323067586,1.6671944082281809,1.6615591646383807,1.62808290248509,1.3388927366867318,1.1006580185361554,1.5756633174877062,1.3182051654305122,1.575652821084402,6.210600477416724,1.6280402244767087
249,1600,499,False,True,1.7986669919933744,1.735535915034653,1.3906539653898478,1.7354545527555525,1.7320501443776468,1.7003397929969233,1.405884861520529,1.1889725269416216,1.566953631343398,1.3265252078782,1.5669056105806454,6.864042463712593,1.6106308945957442
250,3200,450,False,True,1.6404103867699322,1.6667370916520252,1.55434004990927,1.6669644568607294,1.667850865835714,1.6507408548526015,1.3484721510744366,1.404616650460023,1.6008573236180745,1.5137561728272875,1.6007968641093084,8.969067718000382,1.6256337784632469
251,3200,451,False,True,1.4344930193223542,1.6132463286609318,1.3549975460680412,1.6151073134943628,1.6092452689318915,1.5934531226474158,1.349515765645241,1.1820502926373078,1.588986271082768,1.2995727519545113,1.5943253950056282,7.53647239362512,1.6235980019770178
252,3200,452,False,True,1.5272103617046409,1.604496621147809,1.4752033942890441,1.6019377667643429,1.6000538060785197,1.5941029634821373,1.2937610156038784,1.2774214438872815,1.6125647150732767,1.5071875310240896,1.613081303311551,7.366395530029102,1.6292963824295472
253,3200,453,False,True,1.5089912496649596,1.7367449184824193,1.4138752331585778,1.7367705339709434,1.7322995570991648,1.7243303734170936,1.400379987600864,1.2850180657731232,1.6039402458480738,1.3671168585286504,1.6039087285274838,7.043862215265055,1.6256478010652409
254,3200,454,False,True,1.5523249421221086,1.6175225084337013,1.3464200328681146,1.6175061933532973,1.6191155444878758,1.60883672938534,1.3332305788168273,1.450465742782773,1.591787202468288,1.33374629500487,1.5917695271284829,9.130821969721636,1.6197959180729284
255,3200,455,False,True,1.486600763821317,1.6265940616492178,1.356306615618039,1.6266173509306054,1.627077961014508,1.601494853021412,1.4171115235042098,1.2088535521388173,1.5912553285005928,1.3382990620839863,1.5912438263723627,8.434691135408958,1.6204275897939544
256,3200,456,False,True,1.5621055364967733,1.5642321812364721,1.2678054470932902,1.5643718558526643,1.5643124081695006,1.5494241160892641,1.3422397777506794,1.364312799842462,1.6020244719795906,1.3525905948591264,1.602017889157563,7.309647566699746,1.6209428366867402
257,3200,457,False,True,1.5590653654124196,1.59956705990219,1.3057276060873295,1.5995593777504538,1.6010901028120923,1.5873845785092107,1.3115397657394372,1.4856294351398414,1.6109525269818705,1.35819565756236,1.6109396581894924,8.187119961027644,1.631363886247324
258,3200,458,False,True,1.5015972040331114,1.669028070566613,1.3431519752076155,1.6690430800948826,1.6671336244255262,1.6549003793646775,1.4200872805108316,1.1700432668987621,1.5945315171485457,1.3040942727138265,1.5945241598461186,7.9532293222912065,1.613426663552842
259,3200,459,False,True,1.4498762722973402,1.6025314445668162,1.3261308317075757,1.602687313736562,1.5975185452646492,1.585310085894244,1.3198198112251083,1.2099629439951225,1.6088452133433186,1.3328517153857353,1.6088416376518375,7.577978733630488,1.6322140937681344
260,3200,460,False,True,1.496289816694939,1.6813472185190506,1.5061722451487956,1.6813352514856543,1.6825175472394083,1.6718265820811888,1.389507725906459,1.173395926861154,1.5836126290725616,1.464866259368401,1.5836012960290333,7.8921899573396015,1.6109973647548486
261,3200,461,False,True,1.6253253883803673,1.6104566951401535,1.3214400448807246,1.6102265775932536,1.6174980433923836,1.6012543861103055,1.3535412230036148,1.3611964462947481,1.6160103964727588,1.3231831657992126,1.61598715851432,7.276069117430102,1.62917605045818
262,3200,462,False,True,1.549936119612442,1.6608464677059047,1.529711456478774,1.6609568189716872,1.6607844726209129,1.6462620284805103,1.323466396549064,1.050551492525533,1.5949028741611677,1.5059179631536808,1.594879937318202,7.8569386068837845,1.6204225543996513
263,3200,463,False,True,1.531173931467961,1.6468836351833491,1.3346061644564053,1.6471302993508063,1.6440733220816637,1.6218351947331657,1.3510730332866463,1.1960296715590963,1.578718069880274,1.346871074248231,1.5784228227015518,7.91663665758065,1.6125565150269547
264,3200,464,False,True,1.4562391508327037,1.6774678299422274,1.3413314638281397,1.6883143367193403,1.6721278132130917,1.6400057872115428,1.3769686599532942,1.264467663578216,1.6061774079306508,1.3389348740394464,1.609076026074744,7.407629578771089,1.6353705375628333
265,3200,465,False,True,1.537120374517877,1.6477938419558058,1.3685584066614334,1.664133892458337,1.6438286189390972,1.6371019521524914,1.4228011293266152,1.1895645196336173,1.5862536000201357,1.3082241633653107,1.5970622287539953,7.604693385066819,1.6204723979535487
266,3200,466,False,True,1.5577548241881123,1.626603071824335,1.3735967805783929,1.6176006362999624,1.6248781254424158,1.5964817596723124,1.3735696882814346,1.1658455653845785,1.5788298110372976,1.3616549424559807,1.5916930225050718,7.49192629347182,1.6177431419534738
267,3200,467,False,True,1.4857948947732544,1.6384417243464526,1.3511819986020808,1.641103309461733,1.639612790978657,1.6107951051311107,1.3409927801637804,1.2762474256133247,1.5979730984781189,1.357376581812559,1.592042941758904,7.169467913303533,1.6215387236974288
268,3200,468,False,True,1.5675201453510423,1.6359229280064225,1.5179938840784646,1.6356477086962442,1.6303622141407481,1.6299566960357013,1.3308025196897477,1.4357751816789743,1.5884814558169404,1.4939397397697958,1.5885460133035139,7.790143164797603,1.6113836321918167
269,3200,469,False,True,1.5314049553427742,1.650250886516699,1.3446515539922244,1.6508912261803943,1.649960264317872,1.63002463333821,1.3440718591976288,1.281213812423305,1.5953923504400211,1.314496127868581,1.5887718270703988,7.33035201632031,1.617069244612617
270,3200,470,False,True,1.551661486517247,1.6004197020403708,1.3505344927736262,1.598662315268397,1.5972237855991764,1.583064208160792,1.3764538359474745,1.4181429782324722,1.5931158439303306,1.3200929790504907,1.5936414874293303,8.000209863752438,1.6324810362755944
271,3200,471,False,True,1.5459191176806752,1.6778327904056445,1.365455180330895,1.6778393344566385,1.6765920176178581,1.667122443633766,1.361606878687268,1.1457373649812042,1.6070855631272454,1.3390033523866283,1.6070628225131807,7.46975492264655,1.6285275889824211
272,3200,472,False,True,1.5797699613010547,1.7027476398257508,1.3897629318243572,1.7027493092363521,1.7081513200465352,1.6916385180840146,1.3761452721974172,1.3078245945011802,1.6231884390813809,1.4053509075490416,1.6231922567783221,6.987343828383177,1.6486734797674343
273,3200,473,False,True,1.6585234414606922,1.5963171101869902,1.347856661880281,1.596501126139176,1.590957922261955,1.5897228123622855,1.364970635061944,1.3863596785203884,1.608411823880653,1.3160535581590624,1.6083833279140647,8.851459142437028,1.627572988376604
274,3200,474,False,True,1.55306715052368,1.5983104298868585,1.2905079646470445,1.5974351366272181,1.5962429171703383,1.5844037284138706,1.3439899876774501,1.4363359472132982,1.6028412134914813,1.3618391094312134,1.602792782001712,7.340472131526586,1.6294746672562619
275,3200,475,False,True,1.4984455618481718,1.6389199254628044,1.3511339183314315,1.6377229906096236,1.6278978318199564,1.596145692249439,1.335136166095135,1.199858520424673,1.5931054790612371,1.3588681388794295,1.592989974630898,8.360620328541499,1.6294411419200103
276,3200,476,False,True,1.3850051301144817,1.5916582328987048,1.287598393535644,1.5915747561836426,1.5915630359747113,1.5773733527340557,1.312689768471342,1.2546332911797844,1.608668381161141,1.3436482154944054,1.6086226589391917,7.306360536775202,1.6341130791447098
277,3200,477,False,True,1.5839061975437607,1.6600888540602465,1.3731413587608245,1.6619077495313592,1.658353638754147,1.6450763430582647,1.3786304345197546,1.421977097169802,1.5933690203359596,1.3315349114799984,1.5939143276189878,7.4781825256165515,1.6250469171867459
278,3200,478,False,True,1.6143595872979972,1.6950308638909193,1.4154021714928238,1.7001975311999402,1.69442029147548,1.6834692305881465,1.4007359395760932,1.1173912940493467,1.5636127963008477,1.2930402679047337,1.5905881865809521,8.94257850124709,1.5916714464387351
279,3200,479,False,True,1.4614235725554297,1.594150373949982,1.4901015668587265,1.593797112614906,1.5916078925055515,1.5729231111705624,1.3269822000035254,1.2707592348790684,1.5993328422283333,1.4917542270166968,1.600150120382861,8.33811975187079,1.6272073089946482
280,3200,480,False,True,1.4942529206607014,1.5985934622847282,1.2928509668759978,1.5962561344227424,1.5943478260924144,1.576360167004639,1.3638743443860917,1.4371543183414084,1.598283915050008,1.3224468726047003,1.596792121793784,7.7917761496365765,1.6188119814184083
281,3200,481,False,True,1.5318943188346392,1.6277625288915767,1.3544104916850535,1.627770838395476,1.6322843432883212,1.6030522393238198,1.3547926622593107,1.1921985279515963,1.598805710566112,1.35247371926262,1.5987460895053733,6.998813361118648,1.6266487202578492
282,3200,482,False,True,1.4872152707184085,1.6799265532606609,1.375479758865754,1.6796971533713267,1.6738483305047165,1.6641269622034918,1.3708216459667468,1.2581473124761577,1.5948275861248187,1.3208635382378722,1.5948363359543833,7.88979404031359,1.6175525204771586
283,3200,483,False,True,1.458926976105904,1.601313486479514,1.3152690709671733,1.601347706537903,1.6002508134337448,1.5824069854748841,1.316309408404369,1.1630240093204274,1.5859562368147864,1.3000790888016287,1.585932145119362,7.692011613652114,1.6117025760348715
284,3200,484,False,True,1.6330078598168416,1.641019003445611,1.3177770827705162,1.6469922160658157,1.6448196679045761,1.6306539491434835,1.3282865979436633,1.3974794827896801,1.6014546722213312,1.3259872735570464,1.59804574499365,7.563732441054632,1.62352033612847
285,3200,485,False,True,1.5365140457186082,1.6479224713157592,1.5185449138575644,1.646792112579042,1.6465046960010992,1.6373049680442477,1.332049915171804,1.1196408220010785,1.605050830150908,1.510444188340536,1.6044525268975411,7.272893196229179,1.6155472105483784
286,3200,486,False,True,1.580264245405834,1.6883685412022122,1.3850457658353401,1.6884000032703042,1.6932004468727482,1.6781911426648373,1.4167721002805544,1.292388309717757,1.597821117973259,1.3538066847301258,1.5978134714124412,7.992628269182221,1.6154995735126563
287,3200,487,False,True,1.4403298381480136,1.6441407439874698,1.4990892659391297,1.6447332071815948,1.6383871667088146,1.6162796584532526,1.328974437897989,1.293371086471504,1.605308662267538,1.5270349943899966,1.605330835031819,7.691389392415078,1.6325926205441903
288,3200,488,False,True,1.5098232753809138,1.5735889196085617,1.4765243585918963,1.573057400063009,1.5700605651975323,1.5695479295916648,1.3186205722681255,1.2468739908813367,1.607230531366242,1.5171207940745586,1.6070739828072365,7.7691672210653815,1.6193346659776877
289,3200,489,False,True,1.747463950413107,1.6712686943468045,1.4045524736028008,1.6711580173892204,1.6717633135844006,1.6594057137255631,1.397098210650038,1.2751816957431483,1.6193144108771265,1.348848948276473,1.6193490087248699,7.58937716172835,1.6474063376797061
290,3200,490,False,True,1.5623821524351138,1.6519401620403766,1.3978119184089428,1.6516006233076908,1.6511640146143005,1.6414019916307594,1.3916562787705888,1.1262418274889854,1.6082994107278987,1.3083333099154357,1.6084442445012335,7.368548956253769,1.6205228044355113
291,3200,491,False,True,1.5196709429982906,1.5980736913526101,1.329463494918187,1.5954618342906781,1.5924662670360004,1.585669269230073,1.329741994533725,1.2845921370931783,1.6241784301474333,1.3761094721070617,1.6232933764868218,7.463945046509462,1.6481077770683088
292,3200,492,False,True,1.6628239342029656,1.6751346976913597,1.3981817152845062,1.675219647998171,1.6697330991516695,1.6569134231526725,1.411654417519552,1.4016372860611488,1.5906160169948749,1.3466952855208802,1.590636405516898,8.231822879274889,1.6219138164138087
293,3200,493,False,True,1.5499355489493587,1.589315140793427,1.3469310284110814,1.58928580138897,1.5847275260960376,1.5822649613007136,1.4284398924840809,1.4733307250078265,1.607344534739104,1.309835622592047,1.6073682394969107,7.668198043765128,1.6285273271789575
294,3200,494,False,True,1.5416977924327169,1.6615497973025457,1.52723716902516,1.6615492709176964,1.6510563506808251,1.6392546474929577,1.3961092930371242,1.2115372148958912,1.597304056481301,1.5104986831429768,1.597293347678381,9.392556971390235,1.6193878231697236
295,3200,495,False,True,1.6946808310262513,1.7123890265189894,1.3941622229384918,1.7152716228551939,1.7140804270235714,1.6985325157900186,1.3815281667027728,1.399474047187133,1.5796455746146358,1.3294929619699365,1.5801577491328938,7.553663800755935,1.615475952780413
296,3200,496,False,True,1.5917609579747292,1.657836471937686,1.377626664336619,1.658027677821721,1.6575695048463672,1.651662493133426,1.3681806416808127,1.3339994297641664,1.576041773708358,1.2956111136226156,1.5760439780742488,8.960229008350714,1.6042180268190471
297,3200,497,False,True,1.512277976477553,1.6280454496752799,1.513316490984096,1.6280910091621255,1.6235937752306935,1.6197348007789971,1.3685310211890538,1.254336517237708,1.592885614087491,1.5086857045084627,1.5928987163678738,8.904125222758896,1.6185532577798027
298,3200,498,False,True,1.478191070956135,1.6015776833024822,1.3686121046278144,1.6015583626807364,1.6020346045627327,1.5793993535311863,1.374747688605451,1.2672858644521539,1.6150298599901953,1.3476644733614171,1.6150246518940816,7.713957310379048,1.6390792482466865
299,3200,499,False,True,1.4519517572308898,1.6368962965459133,1.4757524619444562,1.638661042836076,1.635914522055611,1.613170229779655,1.3208118192330898,1.3381540391995987,1.5894855939951016,1.5069470249852748,1.5973721627293618,7.433168559394383,1.6294213176951629
300,6400,450,False,True,1.3848880490087276,1.6065921446366425,1.3185019912792537,1.6065964859762598,1.6064386322042987,1.6049425741703545,1.3125812452789445,1.261772060850249,1.6085452430645304,1.3515133896530578,1.6085117475156037,7.423347425204225,1.6205812013159442
301,6400,451,False,True,1.4064760142877213,1.6272791275778087,1.34381091624628,1.6275718196038342,1.6281590810836297,1.6168942919468485,1.3430834597143988,1.2923333980601326,1.6061976980345327,1.3388369819380506,1.6061822115361168,7.837973798334997,1.6226973734625516
302,6400,452,False,True,1.4567042992916885,1.6607129199376818,1.3817332819532124,1.662907538008629,1.6587210055009607,1.6516028998693963,1.3777523116665529,1.2601068733491467,1.5984246623448202,1.3169943028208244,1.6009521952483483,8.02874282438606,1.612877854712914
303,6400,453,False,True,1.4077300180243983,1.6185074108708934,1.5073300583894815,1.6185983511532642,1.6197394991352594,1.6127316784718386,1.3673075121313094,1.2638563406767502,1.6043304848897015,1.5008451165895913,1.6042867796629543,8.516533396454893,1.6172212660265732
304,6400,454,False,True,1.4786362040230554,1.6501589830973211,1.37040465768215,1.6501974253269966,1.6421586379466637,1.6331306421540268,1.3774030667811294,1.23354447068215,1.605675352961816,1.346648043829923,1.6057175165049509,7.759391772107025,1.6283503329921127
305,6400,455,False,True,1.3682442753875796,1.6341533784351219,1.3219498039727902,1.6346316543188346,1.6305398251981844,1.623012064668574,1.3094322994602206,1.3040825294858018,1.603834504731866,1.3504965610238788,1.6037272030082665,8.757256754121194,1.6164336344008494
306,6400,456,False,True,1.3794428980894213,1.6400753668243737,1.326304584333884,1.6413042685162218,1.636275483316189,1.6290102269147564,1.3279050463980295,1.335723883881198,1.614545074564599,1.3506398269678193,1.6149924242926443,8.126161900722945,1.6261597589342687
307,6400,457,False,True,1.4200541637378816,1.623917251001919,1.381937614198813,1.6232688721011106,1.62372091771957,1.6223227578643078,1.395575095642218,1.2553704165358874,1.606299552461599,1.3349993564254061,1.6065097222372617,8.07309415050023,1.616185879058223
308,6400,458,False,True,1.4106737649933063,1.6139029800451072,1.641611837790611,1.6139804802038737,1.6133339976351326,1.6080513628894892,1.3246070842958815,1.281750299110949,1.6103582664623104,1.663704585337352,1.6101432054136313,8.636055185901112,1.627704129995673
309,6400,459,False,True,1.4042014515479624,1.6413677496904955,1.3463967328113515,1.6413576755675305,1.639042530595834,1.634533428846042,1.3853279254513673,1.2939183747913205,1.614356908045915,1.334240658704183,1.6143432886302742,8.582432111472086,1.6290180331256168
310,6400,460,False,True,1.4093696933489195,1.6119743583552801,1.3377196226512071,1.6124736821574388,1.611334607148517,1.605694191538312,1.3330641370540204,1.2543996537652629,1.6049255410911343,1.3220833750706522,1.6049679497786502,8.633843266881884,1.6204568034699927
311,6400,461,False,True,1.5486361856785396,1.6142383753067122,1.4996156096865456,1.6139476858895478,1.6122522262884262,1.6078475062629636,1.3503265316299413,1.4426601010270232,1.6085910785797766,1.496981611041439,1.6089475226715795,8.485473454235398,1.6228400344598497
312,6400,462,False,True,1.306007693516304,1.5550139712677387,1.273521197276014,1.5549806295547433,1.5550314032911101,1.5397888004068034,1.2733208825332103,1.3034234812317467,1.5961410097433146,1.3268910303793644,1.596105011930646,8.071182278897654,1.6163578195621167
313,6400,463,False,True,1.4328456194871562,1.6314681524403043,1.5145282693265711,1.6315023460574616,1.6294348433618837,1.6281533059522753,1.34025497381212,1.2522619354158053,1.5925943982102753,1.4974396324639412,1.592536244015226,7.491109165037138,1.6113120225296547
314,6400,464,False,True,1.5517753926557512,1.663431983484839,1.531262890006813,1.6633138237952614,1.6604710550917365,1.6544698436620169,1.3677590733105187,1.4866190362850262,1.610401432921574,1.5065625973546688,1.6103798705098245,8.597162943872927,1.623289778234096
315,6400,465,False,True,1.3854509026848634,1.6384082385111896,1.361755374926236,1.6385276404337612,1.6391254822815495,1.6329397084707933,1.3542918407678135,1.2970019658849021,1.6155623413729854,1.3453235365121667,1.6155749928783416,9.046041935801977,1.6258645738657962
316,6400,466,False,True,1.4287145131493997,1.6489102279607777,1.3467941115069908,1.6490768565312564,1.6457384413802414,1.6457440292636074,1.3459206704157034,1.2370958755521435,1.607870812753843,1.3286524416005583,1.6081697625197098,8.099739832652697,1.621936692365673
317,6400,467,False,True,1.381790323705318,1.6517786224212725,1.340705917837355,1.65238392501755,1.6515374177325368,1.6422044385429602,1.3281895629616267,1.2886766420116744,1.60332068933157,1.334836166787689,1.6034591407553738,8.637787889585818,1.6174289626658862
318,6400,468,False,True,1.4158477526927242,1.6439584473040911,1.364974245168801,1.6439027597456357,1.6425108842677287,1.636100652092676,1.3960714655488087,1.270077686970184,1.6114803027163946,1.3237724345421082,1.611477007320379,8.522139793855137,1.6252378119660558
319,6400,469,False,True,1.6454786303674718,1.6454338119512988,1.3508448942161804,1.6455796665675395,1.644762982238161,1.631853095167416,1.3435947807802913,1.623647172622597,1.623000665396268,1.344468832425296,1.6229978295630054,8.50092737100616,1.6341256735399396
320,6400,470,False,True,1.434048939506291,1.6615270752487232,1.352733794878677,1.6615638018059837,1.657486803027242,1.6537157144435128,1.3555926420959767,1.277370800623038,1.5984240433999881,1.3296811449822543,1.5983765428809338,8.424778630817235,1.6120844584586118
321,6400,471,False,True,1.4623642135244825,1.6837573761332534,1.5521873836439248,1.6838930621977162,1.680820941129123,1.6710441858265546,1.3887763944334413,1.280354731283446,1.6187100642635415,1.5166510529749118,1.618688973868227,8.364233738451043,1.631514632247914
322,6400,472,False,True,1.3396883039966827,1.5864559072536186,1.4619708005546501,1.5865400299614916,1.586611705994741,1.5740082919773346,1.3373854649741173,1.3131594927585095,1.5910039095210642,1.5007166078866923,1.590993112478888,8.385082140984148,1.611530034253233
323,6400,473,False,True,1.5720873662883286,1.6597481481957732,1.5350002337173283,1.6592428291508037,1.6570189554548904,1.6507897804862788,1.3526205844522088,1.4492323282060051,1.609462644815285,1.503729505531169,1.609460023576771,8.796377935846621,1.6200592672797054
324,6400,474,False,True,1.3371810889862537,1.6116672802444656,1.3104554287967956,1.61163470387401,1.6129601646900256,1.6032013449437479,1.3445805648531919,1.299707608191767,1.6089536061676166,1.3480274709842612,1.6089424049922263,8.157916295512097,1.6215742251694034
325,6400,475,False,True,1.4170319540487932,1.641444227610462,1.45076822182811,1.6412571193945613,1.6396628310956616,1.6298883058854319,1.3447740142690345,1.2764509621308084,1.6109980982630407,1.437021415501277,1.6109330385080898,8.457030050688484,1.62537611369813
326,6400,476,False,True,1.4273846836896535,1.6215710256901894,1.5296345904777053,1.6215711224106824,1.623244660094866,1.6183402890633636,1.3670255822834936,1.2683598136646226,1.5895759303675998,1.5200937872444116,1.589541888665239,7.335411052397069,1.6060526316850576
327,6400,477,False,True,1.3380178936290037,1.5404378902207068,1.2795593113238595,1.5402465454249452,1.5418534012453307,1.5385744319705408,1.3973212891142779,1.2698401881546213,1.6068792692976093,1.3271365211550512,1.6067815928043843,8.363439062490842,1.6153675032241352
328,6400,478,False,True,1.347554513236847,1.5702304542551713,1.3168424956530802,1.570631935881097,1.573514127601638,1.5677005919944682,1.3025425048691495,1.3461826327707878,1.624974459641475,1.3751818901310748,1.6250113174323306,8.887071913227748,1.6296073792024344
329,6400,479,False,True,1.3907819713040555,1.5683292814966745,1.3155725202862991,1.569082272318282,1.5682168467960358,1.563345286520729,1.3063236530718947,1.250090041574847,1.622067245779618,1.3208617710060804,1.6223997247066348,8.484645646084077,1.6310928718946198
330,6400,480,False,True,1.428724702191507,1.6332138348879155,1.3530655354067762,1.6281813020130198,1.6313101916511838,1.6254026717353138,1.3414214547579373,1.2474342885109382,1.6093886762677567,1.3232671574145145,1.6121848701759103,8.584031742455615,1.6230648395345946
331,6400,481,False,True,1.550636363972564,1.6558626270213355,1.3459584620692064,1.6538267950427141,1.6551346341503723,1.6458197898624258,1.3740316555129304,1.4584815467961278,1.5990522456623788,1.3541038921109259,1.598462673311041,8.201182858188902,1.6126764434983165
332,6400,482,False,True,1.3965783661673812,1.5931723295813771,1.3207648717032385,1.5930300966267952,1.5925137986207551,1.5889352037535749,1.3118185157354496,1.304571997469809,1.6165424533757693,1.343969603026231,1.616500771379976,8.508901006607896,1.6305025418932688
