,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,108,False,True,0.35154709270634527,0.36109165975841095,0.3451307012714572,0.36115249510347325,0.34835530026498973,0.36554855140333,0.3568174707577537,0.2961214284313592,0.31314407474594047,0.39154417109771755,0.3131323676381463,1.4065693599814653,0.41931091714322144
109,400,109,False,True,0.38280952936563933,0.35998141730380406,0.3560695404258524,0.3600641005749379,0.36232788514051506,0.37777005761234306,0.35220570668869233,0.22513659208590267,0.32140565690596434,0.3736142701770329,0.3213827135651279,1.2147232028538457,0.41120003344808637
110,400,110,False,True,0.33578358747375125,0.33099593756329404,0.32331803728974556,0.3310116684304471,0.3494044371033058,0.34524942043660195,0.3378122104289415,0.3000485480989313,0.30860315696803203,0.3667251549422224,0.30858933323805265,1.2038791484894937,0.39594135652292595
111,400,111,False,True,0.41107752333783215,0.37263640277513516,0.35064172815406663,0.37266404169164313,0.3886784649926657,0.3709840565865058,0.36366397127326905,0.22971626646879525,0.29032362499765313,0.3356540535243582,0.2903028589314724,1.4075975155110576,0.37041346227403227
112,400,112,False,True,0.377064042518074,0.330287309542833,0.3520181828419889,0.3173360644816056,0.33477126035587224,0.353510023619876,0.3523834404186076,0.23158564502972048,0.3154900771754049,0.36291464965804987,0.3176832603173163,1.2117817477003274,0.3985603183299768
113,400,113,False,True,0.4624682715023095,0.43035217983349566,0.3791746193299922,0.4128982615841176,0.4187648067721,0.41865601193475116,0.38614579626346685,0.25746723445301173,0.3200059118059774,0.37119561370192555,0.3239719874960894,1.2857170041689605,0.4107891511133032
114,400,114,False,True,0.41062495240692587,0.3669031407646359,0.38661061799312996,0.366904735236476,0.3778850662921524,0.4021997875005926,0.40104756352309734,0.26901041157015576,0.35389222718145447,0.39858844807329696,0.3538623940706607,1.2820152246661234,0.41986704030934974
115,400,115,False,True,0.3814968850278612,0.36967349429289487,0.36802643107036603,0.36952235266521605,0.3791899674967572,0.39922673468512954,0.3768188420896707,0.2564466910913838,0.33218491861365124,0.3510735086491746,0.33216368364307003,0.9869535415611175,0.387098224862627
116,400,116,False,True,0.38258408237759167,0.35129124390308514,0.33900764363806696,0.35162603111080953,0.36899262502833013,0.3901903897556217,0.35026932319749093,0.23691850532396952,0.3092270087206426,0.3376002162959374,0.3114401100712575,1.4123452702830193,0.393288707626766
117,400,117,False,True,0.4736594144158317,0.4154691983318284,0.4006014113747159,0.4154690306549411,0.38260901508386364,0.40544822016416704,0.4028526972824122,0.2106500171523115,0.3238011308526727,0.36363988088689825,0.32378157608773195,0.7963073887713138,0.4004793312806699
118,400,118,False,True,0.4016910003700414,0.35433101907598696,0.3376195342120021,0.3513413071678174,0.34598118279623846,0.36672031938410304,0.35152534059080603,0.1939192662333756,0.2879551493302367,0.35866199016606914,0.2889235788790255,1.1930910464511042,0.3875935913685563
119,400,119,False,True,0.3761391430093387,0.3603021090851584,0.35667265754635274,0.3442391132535117,0.3748723666186824,0.3723751381633309,0.3638042545919935,0.275204793875254,0.3419380887971207,0.38363858032086384,0.3431812303649494,1.1935080322285339,0.413315175365393
120,400,120,False,True,0.39762091571502245,0.36937716428987144,0.38860379047869636,0.36939940399491195,0.3670528831849493,0.4021872992245543,0.40715588922776363,0.3349431690896186,0.37908495736149556,0.39137214554947436,0.3790684109786508,1.1527081281880427,0.4257232046431243
121,400,121,False,True,0.5057298553320357,0.4866150324154252,0.4523667413467337,0.5348742432479664,0.49434216623661276,0.48507198155637693,0.46503841807433527,0.2794427081506031,0.33007984138661073,0.3953181387657015,0.34495821285850753,1.183482601673275,0.4381910593631654
122,400,122,False,True,0.4132796881208939,0.37394453930146687,0.3564748558839754,0.3730900546872617,0.3613398362060978,0.384287460166463,0.3639776570853739,0.2395341828356302,0.3147423250697699,0.3575380317818032,0.31469376412599104,1.0255664333807897,0.39282958026891146
123,400,123,False,True,0.3992532771492555,0.40362711493436726,0.4069637187592086,0.40871635727555683,0.39922633277596015,0.40939214752469816,0.39987953316706343,0.22359763834828714,0.30388757182327153,0.32744949948968227,0.3040438931335299,1.4321635984571461,0.3657704704087081
124,400,124,False,True,0.38809798262746087,0.3722887478797163,0.38241504568974294,0.372302933387831,0.38257657115601695,0.40635775159802406,0.3870294573420291,0.247304632889308,0.29608004397422377,0.3323676383130588,0.29611324914712855,1.3330805935141572,0.36161973045535906
125,400,125,False,True,0.40313523285732017,0.3900218113212475,0.37204226217648334,0.3900190417514062,0.4075863918969882,0.42253813144445046,0.40667462639503943,0.2578456018023936,0.3390565356965157,0.3490835636247328,0.3390285718966029,1.1834581588006263,0.39790254093222127
126,400,126,False,True,0.4300940703192338,0.391190827846914,0.3795049405220071,0.3884004373741995,0.3691948706219271,0.378030395515956,0.3630445303758238,0.28545619991669385,0.31846502618672545,0.35159297887029817,0.3197630672553946,1.1302088238830068,0.40533325579727897
127,400,127,False,True,0.41195998116474514,0.3406498350760965,0.35557542076594023,0.34065630233080874,0.34683119603669865,0.3787581624973879,0.37975929215752463,0.25006784544755223,0.33199686076687324,0.3486298505903965,0.33196817422057484,1.24544157366418,0.37893835027385714
128,400,128,False,True,0.371852693419483,0.372543705948197,0.362911663106158,0.37256803396627214,0.38442649586965066,0.4033217766583121,0.369585992231077,0.31003624353263043,0.30983810262590206,0.35548912559962814,0.30982854367096574,1.1807851885781677,0.3909477521505632
129,400,129,False,True,0.5337238003063632,0.44330771264918667,0.417149665093365,0.44327369831283475,0.4409166826442516,0.4559379322450517,0.4397232600847982,0.17382991687310914,0.30617423695530704,0.31846457493843583,0.30614608755517597,1.074277435386935,0.35374663509560983
130,400,130,False,True,0.5375539781519806,0.40270237816272036,0.3925383649840784,0.40272122464148624,0.39474417911050863,0.43525642911630746,0.4089571365151955,0.2081685094733156,0.3376571679023898,0.377729184660678,0.33764617037183897,1.342654498502949,0.41189300934475753
131,400,131,False,True,0.39768127091598665,0.35732861361690205,0.35806835167131223,0.3573492642002732,0.36680804140206663,0.3743225291670511,0.36423012934783355,0.25990919725452744,0.3171546322449019,0.34927119882656626,0.3171313574940264,1.2632688088167132,0.3898458984972236
132,400,132,False,True,0.4808982321001535,0.4326384633917819,0.42093996607743855,0.4316162460092151,0.4337681015243776,0.4543480726051702,0.432661549346142,0.27365550986627246,0.3269709102953799,0.37263635998786493,0.32684800494291255,1.142054442408326,0.39785748006440047
133,400,133,False,True,0.46439000085451226,0.4267716134948203,0.41976090580502673,0.417538840668958,0.4225074121901088,0.4605963469405721,0.42886687936545265,0.29088267940319656,0.35979421892802654,0.37025950771805366,0.35586651129609487,1.1935906475132356,0.38924041503389645
134,400,134,False,True,0.42618060053791107,0.42338997554957325,0.40314333905986105,0.4369323945794798,0.43252053298597093,0.4530582423798241,0.4247963687059073,0.2630892152024025,0.3445627153547484,0.3624461869847771,0.3468487545421162,1.1564130742564906,0.4052172390927861
135,400,135,False,True,0.39752203954188103,0.3609907715347985,0.36454416043219257,0.3610024563752166,0.3654732885608621,0.3699961236960445,0.3611530500896455,0.1988060246423105,0.30823388458949985,0.31477745977920196,0.308219148821671,1.3094163561840297,0.3838390582152298
136,400,136,False,True,0.4464559742759447,0.40928279752208097,0.3689996913814397,0.4091627650904077,0.43660258174942784,0.40345403192723905,0.3785601870243318,0.2518630185031867,0.3151965198382628,0.3760276774416385,0.3152181046104386,1.2325980506397765,0.4110455744433897
137,400,137,False,True,0.41923459055816636,0.35511158720556696,0.3527226717264448,0.35505177676754895,0.36242040673242215,0.39649925676517334,0.3672009874573471,0.25808968950481503,0.3557746964253812,0.38092352281799935,0.35575640660045,0.9932028950981695,0.40499159404605317
138,400,138,False,True,0.3963138804059202,0.3519247754345015,0.3474945654090235,0.3519550870095851,0.36159954670102024,0.39189825975278564,0.3624518940487075,0.27341930576057566,0.3383125071787763,0.36471570137839915,0.33829102986522763,1.2971354878522963,0.3986520909461002
139,400,139,False,True,0.4381803331131104,0.37897631600404624,0.3796353155408515,0.3789177917759165,0.3889677242053788,0.4030460399896985,0.3895081253019737,0.20363112798888608,0.2802559546259278,0.33702834482810873,0.2802435624093299,1.2693687356012253,0.37847093589972497
140,400,140,False,True,0.3875423827691187,0.3765242072275998,0.3744782998286959,0.36606843324299254,0.38905317018482966,0.4091578650687406,0.3897229807987511,0.2531821573077476,0.3230483555939151,0.35754874634629064,0.33137472674364815,0.9863401643950547,0.38814547707757385
141,400,141,False,True,0.4400311668249837,0.3751885148497426,0.35213914175972655,0.3783500051451786,0.4242715361187885,0.4112476708067945,0.37446064466121365,0.22727127556200444,0.3459706084042858,0.3765245871145321,0.34707133373942706,1.171116990806023,0.40468930535790026
142,400,142,False,True,0.4440400107763026,0.37565389435563373,0.36940464410806106,0.3838603430730505,0.37366877622869027,0.38083529654321324,0.38636842921609865,0.24732026009067304,0.32591695484357786,0.36798092340533045,0.32718358827630584,1.2369938519751804,0.4069631783607335
143,400,143,False,True,0.46501773406670394,0.40498490356511047,0.3869086229778057,0.4050753925112353,0.4239635414224536,0.42665809425609,0.39884921732830625,0.2801982150758695,0.3547372733769224,0.37977338347007006,0.3547128076719953,1.1580979824899222,0.41885538036935
144,400,144,False,True,0.45905885106853567,0.4690654409506555,0.4010768753328432,0.46900799519449066,0.445852969891189,0.43572550369999385,0.41367092769134717,0.25322988169481486,0.2865087783183168,0.3657966380146566,0.2864867916068288,1.1017881582879079,0.3911773534935651
145,400,145,False,True,0.366885589538603,0.3483814661185995,0.38054332149980086,0.349560978307679,0.3612882368419041,0.41624362301410733,0.39621530481797895,0.21905911603548994,0.3111763362251498,0.3364525460358891,0.3113804291031989,1.013694526840039,0.39571708000576067
146,400,146,False,True,0.37591815923750516,0.3614780401033246,0.3750212801631616,0.3614579797514574,0.34965010934312846,0.3837155059402165,0.3822782318212963,0.25355244286604894,0.3252075899480433,0.3426203873399137,0.3252254819836341,1.1805610964674638,0.38682705768603726
147,400,147,False,True,0.39038633168824843,0.37484023808680034,0.3821377838684685,0.37482436493863597,0.4048354876840323,0.4184495660823319,0.3955260932926329,0.2552154485842293,0.2883173875412818,0.35173804923414975,0.28829855492484746,1.1023292379781315,0.37619678821380986
148,400,148,False,True,0.34125824631661944,0.32841028270566797,0.3123476739921992,0.3284218048643082,0.34781296670073886,0.3495518423819208,0.3221297547727122,0.2046706243822416,0.29799182910354577,0.34413109176605033,0.2979927616953917,1.2422634104284633,0.36574322371915485
149,400,149,False,True,0.3775976546877617,0.39719597422303765,0.39624039114140963,0.3972658473294034,0.4103149686421048,0.42445562232784495,0.4068965164642079,0.27831537485545427,0.2926344410559443,0.3576304847051759,0.2926295000549314,1.2082917244547589,0.3844701094548955
150,800,100,False,True,0.3489600563338013,0.3605235284052992,0.3695002500872441,0.36052277132397603,0.37833116746175344,0.3994582738260089,0.3767013079214222,0.2881031761463779,0.30929510123471354,0.34567112370687114,0.3092525624484883,1.0845895341985818,0.3816949467034209
151,800,101,False,True,0.35494370200799025,0.3370576431731073,0.3650080039445846,0.34086493237756327,0.34484053069823584,0.3945436373255534,0.3807941455359445,0.30202995889835893,0.34258027285658615,0.38170618340734463,0.3393062526328436,1.2966796919279568,0.40949187759117966
152,800,102,False,True,0.37528957259039575,0.36595874844903376,0.36260173499763776,0.3659665659803862,0.3838119455482123,0.4076627023025635,0.3789742857908131,0.28049242470596275,0.3289351452016803,0.35015664072837227,0.3289150882395388,1.1684316071589222,0.3864427723835149
153,800,103,False,True,0.39376746730356155,0.39314871639018245,0.3771726930435319,0.39316768440943534,0.39806065544965397,0.41593871039312014,0.4037253517391699,0.30078855514506225,0.3419222189113164,0.38884849572817204,0.3419036708318194,1.467467676007508,0.4220908313082288
154,800,104,False,True,0.3971546612953503,0.38602843546042953,0.3897534640592877,0.3859859819548996,0.38290117820099673,0.418226620204116,0.41166806553596114,0.29297891372960017,0.34012336091482215,0.35408244187136845,0.3401288356317525,1.4708436178067599,0.39438298539319294
155,800,105,False,True,0.33915715335324415,0.33166431115971634,0.3377083536880615,0.3317375826157696,0.34204595915141484,0.36340017387887175,0.35474133373203465,0.28143090097294704,0.31045642247420374,0.3589395489572479,0.3104707295449519,1.281225892114939,0.39490606931241556
156,800,106,False,True,0.3832305347863951,0.38852959132972337,0.37581940530673863,0.36974324327008495,0.3910972681835247,0.41546963169472606,0.3889799082116557,0.27949016040231356,0.334181065866849,0.34454011778731625,0.33926232818743557,1.3507735718574727,0.3865692818723579
157,800,107,False,True,0.397922296595522,0.3663550766771245,0.37813262231714867,0.362062217350788,0.3689695431404146,0.39471060978401273,0.39048347295499963,0.26634109528401856,0.3252188357467934,0.3475385540868628,0.32677326327936373,1.229935951157146,0.3845516860051841
158,800,108,False,True,0.3901243628800573,0.3873702089933706,0.3756748278479488,0.3742803652820505,0.38315317982878744,0.40657635666523284,0.3874876640520915,0.29737898795666906,0.328830033634919,0.3601154095802122,0.3348886298902983,1.2315982254336497,0.38538963266041115
159,800,109,False,True,0.36674750844722626,0.3547785068888675,0.37042064333817415,0.3562921588754823,0.3801383642217218,0.3959484776657437,0.388722760657227,0.3155655507123197,0.33726141562116424,0.36516700004218583,0.33540931913696836,1.2745562463265783,0.39796457956746145
160,800,110,False,True,0.40287112884481735,0.36834773945801014,0.37246769767710897,0.3683207645205973,0.38612413631815456,0.4035368193108009,0.3755259527348508,0.27260366693070914,0.3371185930084843,0.3441536010005145,0.33711007604831367,1.3804579094090936,0.3785373127636755
161,800,111,False,True,0.4095273092898612,0.3793133965613669,0.3442040542222085,0.382429717058881,0.36008910687680384,0.3820586361852797,0.3669347419765043,0.2528351088020549,0.3276518019254345,0.36595976684070286,0.3304794377066101,1.3926176394524503,0.4069820951144226
162,800,112,False,True,0.3697595540141377,0.3487062381771334,0.34033621840189276,0.3487196742699392,0.3571996628963444,0.37152927609916975,0.35018443554647777,0.26682585403656006,0.3247023884875128,0.36284861677841146,0.32497286292295585,1.1577636906933386,0.3922546709397461
163,800,113,False,True,0.3383873724554372,0.3204843741288088,0.31682823588958803,0.3204634431879142,0.33692859456210683,0.34858376397684787,0.3238619801185079,0.2676742860825689,0.3254216109547444,0.3436996955965994,0.3253970433965132,1.114391600307028,0.3823451758051104
164,800,114,False,True,0.3934855118597699,0.3606714980301012,0.3881615196758208,0.3606552731405967,0.36478032521266135,0.40620179786822463,0.39564473942939127,0.32108249424489255,0.36415238723440935,0.39186543245979477,0.36413993403544326,1.3622801739175878,0.4217073026313786
165,800,115,False,True,0.3881455292299955,0.3948229690843524,0.4128713605018224,0.39474123210370393,0.42053518710388504,0.4448578145466869,0.41612236364178096,0.30172510439424943,0.3175301190899537,0.3608903078372883,0.31764093018278894,1.0645826817738757,0.3985794591363509
166,800,116,False,True,0.31347063556521915,0.32829840210630623,0.33521397482831505,0.32826407306627053,0.3395081496419165,0.372388027669435,0.34711788241916947,0.3072989318778867,0.3428911978220495,0.3617563814184213,0.3429252265297211,1.3356026622199415,0.39941997053798933
167,800,117,False,True,0.36166725277105727,0.36148549377971056,0.3501907071991574,0.3614282945895491,0.36223692676595526,0.3774827408262657,0.35934885658855886,0.2929720570830007,0.3434472605925758,0.36335580507094195,0.34341614426466704,1.0575868799292365,0.40242660380012035
168,800,118,False,True,0.36119397953594967,0.3631457742906681,0.3583918581296475,0.3486689294269404,0.35986006718554925,0.38744283184959977,0.3702017683618994,0.308093469501691,0.3398174947532685,0.37332040914139003,0.34709010961234127,1.1471915922195632,0.40121264796348904
169,800,119,False,True,0.397526636707865,0.3414103573567388,0.3540702630543083,0.34145898933417435,0.3610221862098224,0.3752648386246922,0.36598825192967727,0.25749795442559104,0.33716006871137183,0.34970990040187205,0.33714574588728513,1.3036459873446014,0.3901419617417271
170,800,120,False,True,0.38382943125787494,0.3675667453598572,0.3771634504187828,0.36746897691531666,0.38798461360497866,0.4233596038367343,0.39731207771520094,0.3160069825334227,0.35622903698369685,0.360959511532684,0.35619870854132557,1.2181877018161043,0.39266933084338296
171,800,121,False,True,0.3889867464486575,0.3766607194810943,0.37705459733621827,0.40399779232743877,0.3878181277812069,0.40826000023343134,0.3911323172680087,0.29403126241729,0.33884275735249153,0.384786334742675,0.34561092652101927,1.1771293641621938,0.42802189456698236
172,800,122,False,True,0.395378434029971,0.40597458930293634,0.40218046716296485,0.40547144165808613,0.4174743086170419,0.44806199168845706,0.41578673499836327,0.306188614390026,0.35073300335638563,0.37900268893067185,0.3506654238286616,1.3113095464551774,0.41538221304425327
173,800,123,False,True,0.3610895720434849,0.34619328976450225,0.35322199382660363,0.34637485960690134,0.3661561181227985,0.3767785817943452,0.35841796767891604,0.26821006643077816,0.3105039586719284,0.35472301203176565,0.31047309368766995,1.3012252943700475,0.3966313466264907
174,800,124,False,True,0.3595861219514582,0.3488663574429299,0.35492155356798377,0.3490316012266181,0.36016029201216854,0.37705995292612066,0.37396690895422047,0.29409002363607883,0.3378614115991989,0.3543697949963368,0.33786837805393843,1.283734303928075,0.39465502876771713
175,800,125,False,True,0.36042060003391924,0.3537030796488147,0.364795272624135,0.35371346928147845,0.3622186609370892,0.4008625660955283,0.3750868175796047,0.2896424793120423,0.340771397534506,0.3706371772781118,0.3407674697398111,1.2004783824395022,0.40285203257091995
176,800,126,False,True,0.4267201546186839,0.3868930277147454,0.38826387443169663,0.386470829613328,0.4121765433670136,0.4226131812138575,0.39019563363042015,0.27090888862670137,0.3445023616017739,0.3732813667559376,0.3444810340963068,1.168974380190965,0.40816174588132215
177,800,127,False,True,0.4249118498826337,0.41454137667612445,0.413063933539689,0.4145315052929133,0.4406394004627141,0.45770222215235834,0.4223013404573061,0.27982710736077104,0.341715965808345,0.3499307616280666,0.3417029342800761,1.3562166184016364,0.388930478980564
178,800,128,False,True,0.3750875443089771,0.3786419743802126,0.3901110333733526,0.3786846820541678,0.37831240728315074,0.4024251093139028,0.39425183144580617,0.30054326156409394,0.32390049472182136,0.3652151250364827,0.3238878183461774,1.3307988693530133,0.3993817821278123
179,800,129,False,True,0.3505889959500796,0.36236438529176307,0.39255748078792807,0.3623741827532708,0.3791550037324153,0.3998010471524073,0.37386119809532625,0.3180687786270346,0.33805004076884343,0.40236671692076315,0.3380257009707971,1.2978333439864702,0.4085904688038845
180,800,130,False,True,0.4113070949102585,0.35131219682489845,0.349484043443223,0.3517714468799031,0.3606885005289987,0.3880291306858066,0.3622790144720426,0.2759291706681476,0.35673560425206896,0.3653586720047731,0.35724095328327415,1.3477521325520554,0.40355264223152987
181,800,131,False,True,0.3750563357433014,0.3622129448405022,0.3868916814315787,0.36216854516356933,0.36282700979465105,0.4033022822387819,0.4041843118804979,0.30346060488171767,0.3480849347214863,0.35262732990861906,0.34806166221339147,1.2335234151523997,0.3846421894815564
182,800,132,False,True,0.41756992091660167,0.3906532076804348,0.3836171396781298,0.39067159034916754,0.4003461625959114,0.4255367101600417,0.3969305957170279,0.27051194691289254,0.3224377312297439,0.36692031772113043,0.3224176031502664,1.3920573595727925,0.4083240202709799
183,800,133,False,True,0.38848015163005656,0.38670679936762986,0.3795636874527704,0.3885265333073907,0.39747332550792436,0.4219636081181724,0.39099117712964176,0.3206228297314938,0.3572253567966585,0.3705414266989925,0.3573529867087355,1.5017570919485896,0.40389319183908645
184,800,134,False,True,0.3905566293874725,0.3989716706331863,0.3736716553201249,0.3871606489172499,0.39632559793191496,0.41697386089972616,0.4059130093626598,0.2979211282065435,0.3303818633090549,0.3851981426719345,0.3350661090391294,1.3581637189886617,0.4261281749387198
185,800,135,False,True,0.36278813649353964,0.3461213242014388,0.3567092480380647,0.3376042745984488,0.32384269514108704,0.35904952248053,0.3624483089104163,0.2538649511782704,0.31952083936891007,0.3828047983120301,0.3187469652470572,1.036731293870064,0.3921928445059
186,800,136,False,True,0.3414589437666353,0.33832595551559974,0.3564690979320453,0.33831744682388654,0.3468366150307854,0.38383682141560727,0.36977251088644203,0.31332870689842646,0.3496034358616008,0.364484111344388,0.3495494008442948,1.1969783675672274,0.39847683574598297
187,800,137,False,True,0.4260893478308664,0.41716496201978487,0.4146861943032261,0.4170643508137401,0.4299695762383149,0.45325715563172,0.4299871147222233,0.28533559829905936,0.34039548671752,0.3506132116663643,0.340382692158976,1.3359532553453044,0.38010536793703953
188,800,138,False,True,0.409586355786723,0.35611116874030285,0.35807267867459275,0.3513649913370459,0.3668678612571645,0.4020910884997113,0.3739022513848939,0.2423469164668974,0.33319551454576407,0.3549738800740589,0.33429455950227416,1.255096361097844,0.3919402658790144
189,800,139,False,True,0.33084480300170427,0.31783765279449117,0.33143927740770024,0.31778678896626494,0.3288308186421878,0.3521957231660962,0.3516416931691804,0.3152107845502099,0.3564366341375113,0.3587489140670643,0.3564122271987917,1.290764914098092,0.40379718603269255
190,800,140,False,True,0.4153910628778275,0.3643118814560948,0.3607960676159962,0.36424572566297153,0.37933196316324463,0.39192934563971016,0.3727174712339566,0.2758469821624756,0.3492662392670924,0.3722334675716893,0.3493049392124084,1.2628841860359052,0.4064652853206525
191,800,141,False,True,0.4387673557271253,0.3821514586895892,0.37602052221389576,0.37579606126853904,0.38410782651036923,0.4143998780880133,0.3914244972806845,0.2700190466274991,0.33518658229207077,0.37654990616779155,0.33530304653770043,1.0318868782268722,0.4097346303702184
192,800,142,False,True,0.3855811476013209,0.3853603769972139,0.3710572238460393,0.38537300318318957,0.38507771783726313,0.4072405629707499,0.39656014561243824,0.3572112306615967,0.35710470678511125,0.37501937144317044,0.3570735457262682,1.408091500937266,0.4053999916728549
193,800,143,False,True,0.45575713032773313,0.40115923701340167,0.39731610575346243,0.40178600600517245,0.41554228871857274,0.4253406344699628,0.4008962918472158,0.2871101254503024,0.3645773536717157,0.3916814089665088,0.36470764189201815,1.365290839080988,0.43729558538396285
194,800,144,False,True,0.3766183117611506,0.3668471708632562,0.3695992776680817,0.3668556082175416,0.39283182147588497,0.4101130101520268,0.37798078810081615,0.30763533689557016,0.3546056567603469,0.36381664565951355,0.3545790765653067,1.0252807362991863,0.3907475476800486
195,800,145,False,True,0.43553255467118257,0.4042215820275397,0.38489741308745884,0.40496532454082335,0.42298825051680866,0.43101464544034696,0.39907045207212244,0.24797678631660577,0.33212495220879346,0.34653558519361966,0.3320976955265792,1.3810774910066388,0.38984345575439866
196,800,146,False,True,0.36774911428465534,0.3524105795436157,0.3791033668316354,0.35242074126934264,0.3707588834434056,0.39525784898669336,0.3873239196984398,0.3506875464256167,0.3413273896029103,0.368682943172495,0.3412913519280128,1.2918509125281543,0.3987123677368612
197,800,147,False,True,0.38240561552223595,0.3659882306696797,0.3797318617042136,0.3652181359254921,0.3765592566778386,0.40932053815939284,0.39005981981935434,0.32026404324662927,0.36343688791197293,0.3748095515513253,0.36350978318827387,1.2288393902819428,0.4033166928028079
198,800,148,False,True,0.34429960468809406,0.3544972565277284,0.34218310105772515,0.35447193301709534,0.3807965913861244,0.3773252060427633,0.3504511315440501,0.29575922484534606,0.3151854488178749,0.34722383321050826,0.3151595279948282,1.2733430163035444,0.3792075788803474
199,800,149,False,True,0.36392515843623796,0.3467435304932623,0.3596455504114747,0.34687649288657957,0.34897880621522304,0.3778091642741755,0.36889966546374386,0.2946927228953737,0.3463625141817958,0.34703430897878285,0.346391772461959,1.2423246226230618,0.38924435786883405
200,1600,100,False,True,0.35144265758551874,0.3569202083343519,0.3665723268212512,0.35690682453297673,0.3730966717934493,0.40422555527660003,0.39110693243250455,0.3123011660807646,0.33743700560010126,0.36693390989640834,0.33741914879368723,1.4003827554682464,0.4042823141420339
201,1600,101,False,True,0.36433905992660953,0.3515291897461516,0.35958315033275723,0.3564939290503042,0.35872833160889445,0.39482173765008804,0.37993297094073974,0.2975362566174289,0.325076965464573,0.35809930438959386,0.3301923404157766,1.468770064574382,0.3963745830470886
202,1600,102,False,True,0.36340908820406403,0.36838560242709045,0.386368490754562,0.3684094314998485,0.370252041962113,0.41326669476312367,0.39800890891582863,0.3324032803028473,0.35824891777502743,0.3749421757958028,0.35823603750266375,1.3410183693524578,0.3978118377849209
203,1600,103,False,True,0.3595526068093763,0.36926294016285865,0.380377799146688,0.3692449061459196,0.393875254543436,0.4142428946756185,0.3900737643935416,0.3225477994139763,0.33528755563138674,0.3697395408957776,0.33525691266506685,1.1892681043797886,0.3993813549205919
204,1600,104,False,True,0.3600361265346593,0.3766023293209363,0.38826189537581113,0.3767053142294758,0.395169299024843,0.4193586484348759,0.394835177872774,0.3192786256533423,0.3418959099766408,0.36568407291157395,0.3418568822986077,1.3375636764814243,0.40278070164020563
205,1600,105,False,True,0.35567665975139284,0.36196490191455766,0.3717642847851392,0.36198873898200906,0.36808201101712384,0.3982377608160703,0.3861004850501793,0.3242148422708283,0.35136617738869225,0.37902590138130116,0.3513557503915408,1.4617814960789617,0.4194826798078249
206,1600,106,False,True,0.3585643912289126,0.3673330701507922,0.37721014569810757,0.36731541774148796,0.3770936991512868,0.41130893071696323,0.3933751385748431,0.31333403427299034,0.3340730322081687,0.3613491268057159,0.33403255255030334,1.3332660192721228,0.3897632761641674
207,1600,107,False,True,0.36090241279020274,0.3603140846567499,0.37399076541191617,0.3603289057360504,0.3664821899499808,0.3997492388466245,0.3874419261341161,0.32287660562865,0.3499984094636328,0.3732192960944841,0.3499929393203392,1.3443440740785406,0.406042594330416
208,1600,108,False,True,0.337465169510309,0.33929362826431303,0.3495194525000106,0.33922795590508203,0.35308408297024413,0.3843833629963762,0.36983652663534505,0.31683255758094514,0.3476746466222802,0.36906777146706254,0.3476656554547505,1.456287820413134,0.40250172991864425
209,1600,109,False,True,0.35667442922130216,0.3607174915890596,0.3639509149955488,0.3607867255633495,0.37587497491068544,0.39058945017602276,0.3717375300535132,0.30738500122714124,0.33623197311279496,0.3513489211637846,0.3361943143166634,1.3711439468823405,0.3865773103359008
210,1600,110,False,True,0.3408149242723818,0.3485807641235948,0.3735998602342721,0.34856759617999217,0.3618940710577884,0.37768477746120555,0.3677745771241148,0.30275862155205635,0.32493855171017727,0.38995011327860907,0.32492483351164597,1.4693400149407778,0.39678755732688376
211,1600,111,False,True,0.35895039751168467,0.37552408507055707,0.3881189792226056,0.37629382649458476,0.3805240792961072,0.41860221591622454,0.4015887050806601,0.332067757248796,0.3511090213950384,0.3778543502887978,0.3518231546497129,1.5473638501132558,0.41097786061763186
212,1600,112,False,True,0.353323673445179,0.3579164919545788,0.3520470741683377,0.35731688262075734,0.36664306963914983,0.38225710336333946,0.3733716008280072,0.3110485179489134,0.3389370347973407,0.3673335709380352,0.33893701268832505,1.5151925955540122,0.3980640739384156
213,1600,113,False,True,0.37212568533575646,0.3828858632422388,0.3795604434971777,0.3827949233812519,0.3754099849898506,0.40321521242049074,0.39330277189708507,0.3360559929260113,0.358686536492826,0.37285765971837703,0.35875335274813885,1.306730817511686,0.39753218506803933
214,1600,114,False,True,0.37377129243135243,0.37395926127886175,0.38058074822261717,0.3739066001599538,0.38322398346988856,0.40830725362451126,0.3859168837868975,0.3500439719587998,0.34985282688664626,0.372441624779467,0.34983351005046415,1.2582018215242765,0.40711653041796037
215,1600,115,False,True,0.36313793034316055,0.3853309414261623,0.377590401415161,0.385258956882691,0.41211467651437966,0.4206614309240594,0.39424782404563974,0.3226116535275985,0.33650021124104407,0.36712289962704364,0.3365075574077692,1.1949099828578615,0.4027398082934569
216,1600,116,False,True,0.3325965155021726,0.3443349222799367,0.36219163382837344,0.34301739793953395,0.35724234862924165,0.39777885402733587,0.371335557003008,0.3270793915793022,0.3576853758461133,0.3685904148494278,0.35782884833490336,1.1323642617445757,0.3983067883857183
