,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,212,False,True,1.095404143964929,2.888763771577907,0.7750043500245732,2.888869457824012,3.176388874528397,2.9661657604490923,0.8685639565828138,0.6842577739917621,2.7809829363762173,1.0027140240718917,2.781153586095409,37.36301409661925,3.371122292944178
113,400,213,False,True,1.0788629881471188,2.783932528083584,0.877464651327776,2.7840164614809897,3.136942694915069,3.163860477218667,0.8679781063173267,0.014559547662553598,2.4086935921137087,0.09561089238288198,2.4086801669495976,37.56238701765497,3.4326938183381683
114,400,214,False,True,1.1872172232993565,3.0590411015370482,0.9956244505669608,3.059106721817609,3.554750246603605,3.3440403982837466,1.0957207683670362,0.9291505861077898,2.675697382982245,1.2244971726928535,2.675766195920578,49.282319871367235,3.3580538527470125
115,400,215,False,True,1.2375069711226327,3.006244995958872,0.9369993384753882,3.006189269995903,3.5606775757678326,3.5628387682954794,0.9587417076977136,0.5088553429843975,2.5831976465505835,0.6857402775572643,2.583284332869825,39.69348160967683,3.342126853512574
116,400,216,False,True,0.9502810819407438,3.116573043972575,0.826789686643643,3.118316378938486,3.6253994877833287,3.1758390326302224,1.6659782703599877,0.4532422836299507,2.4775989027749086,0.6460265392065329,2.4774960984905783,50.84294425858977,3.4330787483570084
117,400,217,False,True,1.2567583895601873,3.282135169608243,0.9015239140793949,3.2818318137926816,3.547148461218659,3.622959220124556,0.9136087035686933,0.31605296785488096,2.530344755909358,0.6827379243010594,2.5303537221773436,54.404002485772764,3.254416306121437
118,400,218,False,True,1.1121787058773798,3.1741222549330463,0.9087521767048382,3.173598553087113,3.6193904645412442,3.551265398641438,1.1536718541755366,0.4149544348285556,2.7580276982764453,0.561722573353151,2.757849276332214,37.6672492221931,3.3681052481349187
119,400,219,False,True,1.2901331699139107,3.3989049862129224,0.9607558949422937,3.4016896344273766,3.989604191939448,3.78710650896765,1.109948266122599,1.0339482922559855,2.67684898911715,1.2689906311772594,2.6769234914779325,33.8572743362978,3.2286813744953835
120,400,220,False,True,1.0822598404084756,3.2579482355459053,1.000749040054786,3.2575156129195784,3.4660092152665323,3.3595979325750154,1.0945413730174813,0.6501087411775528,2.6040733859249996,0.7465696615250438,2.6043767226277725,52.810374845683135,3.425128439848878
121,400,221,False,True,1.602837650162076,3.1706171865986597,0.8611052081667606,3.170616809353898,3.5289306630904487,3.450639744640118,1.0204022840848432,0.521738609671422,2.816058500742626,1.1350931515572062,2.816247566046903,23.63167226930199,3.370433161447596
122,400,222,False,True,1.146927493983296,2.6729239390275334,0.8522677313661817,2.6723302410821907,2.9105218864520275,2.7372747582297574,0.9678922902015719,0.6575551396200501,2.5900925043217002,0.47329907435312235,2.590274449327078,33.93572612017808,3.296515433240871
123,400,223,False,True,1.0001810992125675,2.725076987587043,1.1332474198409122,2.724962258426371,3.3356285463176176,3.3520749136809305,0.9633811195535479,0.40634151602331814,2.819059029439574,0.40051397800721944,2.8188939663447337,43.1365105786487,3.4254208822511414
124,400,224,False,True,1.2838573283694938,3.385882898783479,0.9436478465507504,3.387119693941394,3.82625146107496,3.7692909416091918,1.0341491416144124,0.6688641208387793,2.8006269615483066,0.8570180159097504,2.800687300925322,44.486154518924,3.3391735003199674
125,400,225,False,True,1.1532387648332323,2.8173369609505006,1.0401996209660278,2.8171566578628635,3.413482235768017,3.328745300551321,1.0309715326042541,0.3112042763774692,2.5451230344012163,0.38584323290111855,2.5450697524274086,36.842798696984026,3.3543657258399335
126,400,226,False,True,1.118304790298216,3.469316417960738,0.8984110010839024,3.469151439329748,4.187934497507194,4.070706926355306,1.0422665429156885,0.9561154272163218,2.866988519308732,1.210881283002349,2.866950036096286,39.67064359625752,3.425279593069072
127,400,227,False,True,1.28481690800576,2.8996510181286355,0.9528370256125663,2.8991960926815974,2.989808080172178,3.0254088528102563,1.080911452639661,0.3440885022990777,2.8726618211367816,0.5838691039263232,2.8726055225770004,40.44198594077696,3.3634453108048112
128,400,228,False,True,1.3531296629209455,2.8034072944456807,0.8226066104278504,2.805099778358703,3.5049711250092574,3.2629780380656954,0.8518815369265427,0.37771633168628704,2.6194265791719955,0.8542857207377695,2.6197360524957207,37.899855833629424,3.318473605384616
129,400,229,False,True,0.9673015612187971,3.044681880544817,0.8983524448659034,3.0446790243078716,3.5542361115849292,3.4671221090409268,0.9605461899134198,0.9513345618783694,2.6463329980612906,1.082449662279729,2.6463531613740185,39.06558304809037,3.336310416912315
130,400,230,False,True,0.9127004085161141,3.0107467152309932,0.9078788282174556,3.010801488880531,3.1552907068995593,3.088468533454452,0.952898735733557,0.1381514795870656,2.4341736132434266,0.24766400351787432,2.4341616726785413,52.26836227580417,3.3708130998817203
131,400,231,False,True,0.9988386731453897,3.165952408475907,0.9521393424416885,3.165958740052494,3.9157378606886137,3.8433865833127134,1.082979791086076,0.6016223904614701,2.6008771688574335,0.7030859202545889,2.600859962100525,50.18853086526834,3.251208533663527
132,400,232,False,True,1.2280583228887032,3.43758485683159,0.9890778991425269,3.4372881975972627,4.19065671409644,3.979783693528732,1.2015943650953096,1.0319936273645833,2.629089131535031,1.272133457439554,2.629249078316089,38.14311883715186,3.2256182416206536
133,400,233,False,True,0.9739637975923151,2.8628694679617075,0.8465983193938007,2.862587864468139,3.3648505496536405,3.3227255358629475,1.1065993148034283,0.6033674490634544,2.8567341706227136,0.777841171083776,2.8565972674165265,36.59848433980992,3.3818860287931116
134,400,234,False,True,1.1272541789545338,2.836421793755216,0.8416516009586029,2.836233989694208,3.405573832603811,3.4046042000349614,0.9564404543596561,0.3884893440124323,2.6787062847423893,0.6495457374109205,2.6789556710538984,38.51841555327833,3.2448017625019188
135,400,235,False,True,1.364258119670735,3.4403920595748922,0.9714332982410311,3.4404422915449335,3.8624750431806087,3.70592862639116,0.9816401162789006,1.0191915344814961,2.8995418519740035,1.3204399621277199,2.8992576860058006,27.631741044373214,3.4170559051381653
136,400,236,False,True,1.173303373594144,3.1912759620032336,0.8364636588305296,3.1924522897750984,3.477770232316465,3.3373865861855343,0.9001528999996367,0.4834788178214706,2.571006250254911,0.85336482737062,2.5708827922855426,31.91025462659424,3.1640349787544366
137,400,237,False,True,1.150166092619923,2.9053559514431164,0.9499321291998237,2.9051419758174295,3.3688070786109945,3.2652110253699105,0.9817726411765568,0.5863607200229842,2.833085060208456,0.7726625216870838,2.832763237847495,29.978072420092257,3.339063437471465
138,400,238,False,True,1.0879796269734767,3.135280569341412,0.8945105644704499,3.1353395908763235,3.5593934516641106,3.4884722895591924,0.9234938358640739,0.43231150778966465,2.5939398766256794,0.632437439062936,2.5939132947627104,52.31139870099323,3.2693902595587923
139,400,239,False,True,1.1379126637116206,3.4986151339857594,1.1265835464924314,3.4981296007529816,3.8677176828119677,3.9906663812553074,1.2179620556289978,0.38546219718265223,2.660477189216784,0.40266961680934216,2.660882215390833,25.625101811396593,3.301350380032742
140,400,240,False,True,1.45877762074613,3.282796512283488,1.0332499743591845,3.1259908307421758,3.877811490118721,3.8572868532058964,1.0172839287692999,0.21784882163964017,2.473323794084563,0.8556325404690065,2.700922982377515,20.36892976656893,3.3568679768400878
141,400,241,False,True,0.9428278107538535,3.276830232374703,0.8676292994157513,3.284326146010461,3.6833633542803184,3.509154594756109,0.9373162511249913,0.962883478771993,2.9695866512990823,1.086191271865528,2.968876145146179,47.70817011715891,3.4972877523621007
142,400,242,False,True,1.1710466793111045,3.3691371880537826,0.982839379089716,2.934124816013729,3.3219813615804425,3.1391520674511493,1.4081562545694453,0.7330044459770627,2.729342671468328,0.9199904679006037,2.927222982401228,24.708310559088677,3.4061403619042294
143,400,243,False,True,0.9806001291160565,3.289493448779873,0.8911154108828186,3.289931907916019,3.93167885048287,3.645940962525026,1.6196488042031596,0.9313555157816257,2.580178326085495,1.0628677593883031,2.5803788812370274,40.68771115130555,3.3892543955978915
144,400,244,False,True,1.1652487482895757,2.724591303589881,0.9511204625799071,2.725011447542037,2.936343186222625,2.9774744536938016,1.487343918028613,0.39187019504321013,2.6456027043025974,0.47525615723665,2.6458195458974867,35.258980267567274,3.3786253877442483
145,400,245,False,True,1.1406025597456004,3.3735851003102253,0.849039716743381,3.3746424796714978,3.859284343339383,3.5932352228906064,1.289621672044439,0.4878993551264074,2.7361250985925643,0.703507099738124,2.736051039278965,20.218840175361084,3.4148328560877608
146,400,246,False,True,0.9809727152309806,2.7778637915898554,0.884642647203419,2.7780606962397,2.927215345923402,2.898984654835289,0.8566828164957897,0.009654785884573728,2.554539327808633,-0.0043137670314425235,2.554500904966941,44.67831007780968,3.349797628626369
147,400,247,False,True,0.993357687283418,3.3509111583164715,0.8790913309204201,3.3499061524956435,3.9219381989571507,3.659384660497306,0.949917523646368,0.769428765136504,2.718181778758604,0.8694401709536856,2.7180082259585614,41.920224127766225,3.380922053711961
148,400,248,False,True,1.166687497165584,3.5706816820704628,0.984002561769533,3.5719684525606152,4.098589754048345,3.916852921662366,1.0598515595989761,0.6951538476619098,2.563132655159701,0.9375930865184389,2.563242090465104,52.305563291293986,3.2819063527027876
149,400,249,False,True,1.043803219435718,3.3782659765504763,0.9127995512799046,3.378818006120004,3.8769945509224635,3.594594595440501,1.4732736293885158,0.7802526885140322,2.921769641086887,0.9751077508759081,2.9218442631167942,38.90477779237011,3.5264907282609768
150,800,200,False,True,0.8004200553256132,2.8287873970075856,0.7836022782062844,2.828676945386135,3.2589309006987595,3.2723411776954863,0.8190928085057442,0.6500325959510874,2.678232867067943,0.6793549756036632,2.678505751837645,46.58193643122133,3.336913866924508
151,800,201,False,True,0.9237519831012675,2.8418831052442357,0.8846561024325102,2.8422871436227717,3.4486062432221103,3.394040194931355,1.3716729605106586,0.6266327345014092,2.880976765356451,0.7280238866369614,2.8812650270612,46.91247560506161,3.4322341488104793
152,800,202,False,True,1.1241168523206335,2.958670640065041,0.9251646391455774,2.9595862115240346,3.5680482239791673,3.449924631993649,1.429573928348964,0.6235069706217744,2.953891517570546,0.7482345276325184,2.9540740871278253,39.25322615719016,3.434387764643957
153,800,203,False,True,0.8600513095295867,2.9883988798852483,0.8385178122753675,2.991558994032003,3.6944760733557263,3.5897831757694583,0.9411592079159219,0.6783226427247149,2.767904970351842,0.755154041496108,2.7684835775751377,42.60159397530152,3.370020116906775
154,800,204,False,True,0.8367164839627373,2.9489615315174587,0.8149368180162889,2.9490460002726113,3.3552725475897835,3.218410245677541,0.8646778395027972,0.683202054899131,2.6807712352772963,0.7325665612394306,2.680965333403629,28.342185760881748,3.26903263372312
155,800,205,False,True,0.8743095397673021,3.065884562302817,3.1962645339388094,3.0658450061510245,3.573971162389303,3.5471393760422183,0.9517635173519725,0.6734635834767858,2.742823283347672,3.0427177683289024,2.7427500633306607,27.811325491512125,3.414457222669264
156,800,206,False,True,1.1329437553505763,3.0670421743102367,0.9059155763192591,2.959387403712579,3.4627745709848727,3.1574219255469482,0.9843835885576759,0.5445524971366411,2.6129354600789054,0.7477590217558558,2.80190995364095,22.95518719816453,3.3784341788785053
157,800,207,False,True,0.902045089641655,2.9194302346231655,0.8156491356167318,2.879064117087647,3.4540002663514753,3.3801104986327015,0.8398473027807196,0.6800698666696348,2.803635167338044,0.7676466598375135,2.852705615725229,28.054459885701526,3.3508916285222528
158,800,208,False,True,0.9242618198390719,2.9494137600341332,0.8789249505550727,2.949568443718767,3.427631064185955,3.2324082570351886,1.3698908604446474,0.6868596461717748,2.87666906225174,0.7401561992577055,2.8767082822232726,47.61306109295244,3.439322325693401
159,800,209,False,True,1.0063798557921388,2.975970782343818,0.9717767491557296,2.9759499275838635,3.245576861496882,3.1971637733257263,0.9990635687126602,0.36708359979674504,2.708805672210435,0.44900812673926316,2.7094463468231895,39.46772814987662,3.3292697823457136
160,800,210,False,True,1.015633503221374,3.0112114356639217,0.8907443867726462,2.958550314385444,3.4775441135205574,3.3650888440426767,0.9611193046586728,0.6665261909083501,2.762151334828409,0.7816848708723498,2.769237907766749,40.35669231109392,3.4418336472875826
161,800,211,False,True,0.9650087473199298,3.0226899041834225,0.9113310209536326,3.0224927938859865,3.3867829173704562,3.305733250352398,0.9899380710388197,0.5735353697337339,2.802195695884467,0.6482013274589913,2.8020669857734344,42.87875741083517,3.3766322155332937
162,800,212,False,True,1.1236839510660048,3.1124311567333702,0.9532222339723151,3.11229066515861,3.5602264725931474,3.455231413131855,0.942765540813941,0.5454160451698614,2.7639402583058077,0.5861145530636075,2.7640638743649584,28.692743434635748,3.3949174241323243
163,800,213,False,True,0.8629341019691285,2.9777790520338847,3.6492582275653795,2.977798194529289,3.3111011614482226,3.2621151927059344,1.4299098831297647,0.5566231982751524,2.765791306881147,3.7698714280808883,2.765725095716762,44.89012400992826,3.2553218487922284
164,800,214,False,True,0.9726323945159738,2.9629368128882474,0.8974805970272403,2.9681326476079537,3.3711608613305835,3.2563768926759917,1.0291870771119853,0.8226719770383472,2.6913771676551916,0.6980176450314508,2.692281928853632,41.92909334861619,3.259469921384907
165,800,215,False,True,0.9151066417421228,3.0682583980654914,0.923094048973033,3.068207938829301,3.631405455059578,3.5165535096962497,0.9839324110929433,0.9402391914139255,2.850826235126141,0.9542928974847089,2.85122389045061,37.88900365783052,3.419573905940302
166,800,216,False,True,0.8571007877307987,2.740224429257729,0.8514373505116901,2.7425659397272817,3.016465307376309,2.997974404973614,0.9058590969428432,0.638468250849603,2.8577976695813745,0.65754964956821,2.8580362830779835,35.23130184309911,3.4130242634268866
167,800,217,False,True,1.0192953804571416,2.8707789269014445,0.9073161689930967,2.8706540101055023,3.2596217989914202,3.2255222100429095,0.9815293931370104,0.559545586056635,2.756943085239635,0.5857747676552849,2.7568682525474526,28.064282943479867,3.4060779229593696
168,800,218,False,True,0.8458692308728546,2.8945551374836134,0.8105305619921066,2.894336884143105,3.4618843573475755,3.330331765736362,0.851007971920304,0.8821863257693983,2.8328031682428922,0.9518215933889634,2.833134214643512,38.08704149226085,3.329100517975074
169,800,219,False,True,1.0268565542128654,2.79690473520822,1.0240169370352514,2.796873125713579,3.272700869013732,3.157087770965697,1.0473215326286662,0.4235055872523299,2.8518367157027447,0.42767690541160264,2.8518265086462544,42.84091445929941,3.4112481089260642
170,800,220,False,True,1.0577252674775248,2.9864987695655185,0.8648640889399785,2.9860708135759957,3.598399230346861,3.479631617980815,0.961204467062494,0.9867802352267727,2.7323176559864226,1.1297084510160855,2.732140037351968,47.07470144539752,3.347042081925699
171,800,221,False,True,0.8813744292509332,2.9707701444012815,0.9036866727547855,2.971990944962556,3.357005993594434,3.335720111936274,0.9380425830348539,0.6207610423512128,2.766806059171572,0.6867691881620062,2.768384383791083,35.609087690362834,3.415356769491607
172,800,222,False,True,0.9924805731107049,2.7053039358619926,0.8888905621167119,2.7049416677062634,3.1486842224442144,3.090878510210495,0.8931334401022178,0.47107889488427973,2.790139917548091,0.5815584033514309,2.7905232085773855,37.03733476349101,3.3924291379996765
173,800,223,False,True,1.0401100841724535,2.6908741771943356,1.0122895288706995,2.681173189463609,3.133536785062061,3.096612341874624,1.0422436730974685,0.48691223073594886,2.849803155314682,0.5218655537835565,2.8498966314267413,32.70830850716887,3.3909947534753764
174,800,224,False,True,1.0509967525717487,2.942044216394628,0.8597710076601662,2.9420673432806823,3.6175823660103923,3.472309243336024,1.312383256813586,0.5370102653858961,2.7503736804405277,0.6184863936701424,2.750272944039713,46.97215090745631,3.3246087331862855
175,800,225,False,True,0.9277454541866329,3.0025544676705613,0.7624542413865874,3.0025954227513103,3.530089757483391,3.4427756233500664,0.8566277108594784,0.6820698160142894,2.806532016615861,0.7765203797102957,2.8063930622029343,29.912056356123706,3.346980307073286
176,800,226,False,True,1.127169222476676,3.248341171266534,0.9420152862818836,3.2479889633712435,3.4739427064458575,3.300549800860102,0.9770279542849198,0.8498151476515398,2.5689708474424005,0.7518239172872487,2.568992085290762,47.96542312361674,3.344746958804956
177,800,227,False,True,1.2837357171674233,3.0760814711044246,0.9523201692776457,3.076249434996462,3.5527460655235683,3.5030116284768185,1.0207921015465657,0.6111059078872181,2.665789119524827,0.8890429589608698,2.665850371086336,34.60915441003546,3.2637962369496734
178,800,228,False,True,0.8660202623978059,2.984537112382698,0.8440768549545947,2.9858959029157437,3.356081651903329,3.2081249966980634,1.850467692802051,0.7699797232801203,2.7406855647592328,0.8330753897199104,2.7405958969119943,29.90113187152669,3.4128685520710618
179,800,229,False,True,0.8212906516684576,2.798486364830424,0.9231877660994039,2.7986663434673344,3.2398506848717386,3.1421933593459426,0.8757883127003054,0.4491625113021761,2.5516679823441315,0.556088109343704,2.551579311146438,48.34870793448188,3.303720587022825
180,800,230,False,True,0.8778830475588006,2.8885271800859935,0.8306971326521488,2.8890410101590476,3.311655722235775,3.2757749584882108,0.8574390419763439,0.8966358612083736,2.9441894434078404,0.8785613795967209,2.944129224758898,43.23892261555825,3.471362475490511
181,800,231,False,True,0.8467181679898975,2.982947608218581,0.8763419392431089,2.9828935046391276,3.283271696628524,3.118127954761663,1.3132595961254678,0.5671962793679021,2.7363042981466252,0.6199109615756541,2.736750353570659,54.61542061382572,3.3646979376791917
182,800,232,False,True,1.0274384905380163,3.150053402758141,0.8782267316742365,3.150139750612795,3.6395634064888163,3.628306801382434,0.9013424404817603,0.901836700608471,2.8305711821410195,0.9825467068673942,2.8308571220384113,39.44107706268898,3.375028164241045
183,800,233,False,True,0.8970979671395947,3.113796225988334,0.8914401158823613,3.113531254255812,3.498382062972717,3.4118430206908625,0.9887709325511962,0.9077238672847409,2.7898184353683506,0.9438339294461981,2.789955653257274,41.40384931393413,3.3505953708288425
184,800,234,False,True,0.9905713712177695,2.9843406038912383,4.015023543902185,2.984248066643311,3.4026324076795396,3.4587048114245804,0.9293409201826203,0.5784342764796936,2.7318784261664115,4.011344465452811,2.732174822136131,52.26246197702995,3.36537376169567
185,800,235,False,True,0.8765133930510706,3.1366493002831617,0.8468668526865823,3.1362877446178503,3.5426079104022894,3.3528564354312835,1.0170334443911226,0.6240416477253349,2.66176945232313,0.6785759320164177,2.6615153682603405,35.24920600771257,3.218887973976388
186,800,236,False,True,0.9001625415106912,2.984663476980602,0.861349153247264,2.984530779013665,3.577495584673735,3.519083535538625,0.8997774651662498,0.98370331456602,2.8612745611631096,1.061406944499856,2.861434004812259,33.459071170916815,3.4465677610985828
187,800,237,False,True,0.9879784406279797,3.1315170881720387,4.135773041203855,3.1318038023885015,3.5485889203885184,3.470216201149211,0.9197503132714152,0.7317423615996279,2.80220266817204,4.0054235615905025,2.802248918386507,43.41039486433192,3.3370733680993903
188,800,238,False,True,0.8696858185276415,2.743754011801105,3.6741624703131754,2.743815322344889,3.137032419610955,3.12132846237626,0.8131497919517827,0.7120311312082711,2.8219055780042983,3.870866621317831,2.821589581436997,34.209656809655414,3.3221168596184496
189,800,239,False,True,0.9034319590567121,2.906464711454115,0.805846418246256,2.9066912332991732,3.569799364110179,3.391854905893053,0.8749230622383486,0.7368754163727803,2.709032683624865,0.7696415985049465,2.7087488333370304,47.2939814222606,3.39580153136382
190,800,240,False,True,0.9154617866892472,3.1391161786210624,0.9093244759968663,3.371849050987204,3.7052668647772076,3.528850950016272,0.9831180591052912,0.8589376975165738,2.716538426911561,0.9303386669694277,2.906178726480612,36.08998917038846,3.382307538804803
191,800,241,False,True,1.3427366257634634,2.7264897238613743,0.8656185007049758,2.7283135895512998,3.292554394384392,3.1949870743199726,0.9336066800285655,0.3695901830452377,2.834129749724592,0.5673744836635527,2.834276873398816,25.329012344491886,3.35338039095747
192,800,242,False,True,0.8838310992274849,2.9113709607530507,0.9113333319658432,2.9110583894479434,3.2980528069582613,3.2503722999848366,0.9485992762280417,0.45859863773728926,2.756212741128871,0.5135492033018721,2.7561446959163387,42.67712418084297,3.3608716324072194
193,800,243,False,True,0.8925169121502188,3.144015247173883,0.9387642176712333,3.1440377665677475,3.5213346625177535,3.416224737558608,0.9335095237065698,0.7545702232535567,2.8221596758120975,0.9150661898223484,2.8221355763789293,37.83067543955472,3.338333292097759
194,800,244,False,True,1.3350572049367924,3.1185644024445933,1.0060274281891735,3.11905076201695,3.6098981429965886,3.28863315741819,1.0685292965031943,0.49616104039473025,2.5843299380640907,0.7017476371116996,2.5841610714811454,38.01374102705988,3.4425918877636073
195,800,245,False,True,1.0747009717074134,3.2730575277839944,0.9736170352520602,3.275401409400985,3.653875366207765,3.503313938417472,1.0286610090326818,1.0252012165560624,2.8238213380370234,1.20021944689355,2.8242478923801104,41.506915844350495,3.382706942259345
196,800,246,False,True,0.9078640435256595,2.757217065188631,0.9438842378182151,2.7586405273340064,3.213081744933435,3.1888500034257725,1.3297025238650302,0.4945230256856802,2.860312113546427,0.5488000458997838,2.860523805495848,41.98960021157252,3.2897581920298276
197,800,247,False,True,1.2088822884217016,2.7887475545408025,0.8177146892374566,2.7892917762255327,3.4088981830591303,3.302910002659687,0.8909948978734421,0.8555963666817834,2.9212784814448436,1.1151203784465953,2.921167539730186,31.322562683611086,3.3501895612484374
198,800,248,False,True,0.9558203983643319,3.1883764543534574,0.9308996476613294,3.187823020059674,3.6224334072759152,3.5703342576854884,1.0087012414311691,0.6062351288098408,2.6867125873280924,0.6710303588445773,2.686671694840846,44.812995234829266,3.2728497141752158
199,800,249,False,True,0.7888055736844168,3.0492655264370128,0.7670910114978882,3.049907647892819,3.675994246821785,3.529943754679485,0.9025505739963254,0.9702156970297557,2.8070310081700725,0.9291995548348746,2.8069834695342855,48.99073847257112,3.4197234389501125
200,1600,200,False,True,0.9046766052464751,2.951840431412281,0.869845360907156,2.951798980359318,3.3342990413447025,3.3293017899672837,0.9025016695897865,0.7861794373011785,2.8838067941377963,0.874630917384863,2.8838198778043465,37.98267787824384,3.3795347945548704
201,1600,201,False,True,0.890961130375445,2.820187489039702,0.8864787135820862,2.819051862004664,3.26291309828357,3.206298069482791,0.9361791467611165,0.8123937616495026,2.9403351268608446,0.8029569240204845,2.943547339910432,39.612072006413825,3.4033192815167643
202,1600,202,False,True,0.9128144145995314,2.904342511470878,0.9158294042912933,2.9043936912599393,3.2604811364534565,3.2606645813015755,0.8518665596128147,0.668499857152747,2.822767410227541,0.7910038279985503,2.8224016223838873,39.334166631733844,3.3741699640860285
203,1600,203,False,True,0.8512951007692929,2.9795414594213367,0.838296946986147,2.979446868586552,3.4644765327429594,3.4379210504345092,0.8733378425360933,0.6518294420243718,2.834485532523414,0.7292659233062905,2.8346837453971636,45.52932661517643,3.3765747998397053
204,1600,204,False,True,0.933949818404236,2.894709386148308,0.9057888077088626,2.894686643510328,3.311975641472281,3.3800618482129168,0.9560796182859393,0.6552023594851397,2.873080919360686,0.6840427507562569,2.8737836478838354,35.589077407983346,3.4316055935754495
205,1600,205,False,True,0.8683703681660311,2.9886465522606436,3.8556137006640445,3.021807787256403,3.404962838445538,3.3164820001553568,0.909244172242364,0.7636086460660769,2.76362196283604,3.9761240401041147,2.8174469962159634,33.12572547107284,3.3791976517745326
206,1600,206,False,True,0.9092787277263389,3.019059617688471,0.8126316705852714,3.0189322802927387,3.3607910183432415,3.369861500422822,0.8529375098069906,0.8845951437993905,2.909569480306635,0.8997493376993182,2.9098281975770397,35.95169015763021,3.340928972881341
207,1600,207,False,True,0.9088402760871079,3.0284882775331714,0.8301471997140633,3.0286639045505943,3.445023720968474,3.411042812698584,0.9532898910105706,0.9201346511766565,2.888811625671882,0.9692516516067198,2.8891543352221527,43.63758328415912,3.3736365103977453
208,1600,208,False,True,0.8264731124195562,2.831542937240879,0.8098443827393025,2.832023976332835,3.3343683070100307,3.256944119001226,1.4372106748049842,0.8881915698604647,2.9180011269274324,0.8901074808376213,2.918357314208163,36.984636278710234,3.4194925184491907
209,1600,209,False,True,0.8608944200137499,2.8449971181141165,0.878169308879709,2.845090130541203,3.2735491031326234,3.18990659393105,0.8813485938165317,0.6286114859476792,2.7961023213517557,0.6698549447580989,2.7961569877129127,57.54951596158698,3.4309997304768993
210,1600,210,False,True,0.9318455332518748,2.962396328057453,0.8682440479679161,2.9622613466968972,3.487198994897713,3.5066449950554412,0.9200052143164024,0.7206273644584976,2.864905644923439,0.8157506464982864,2.8652838983691153,49.57027229135595,3.387127712494451
211,1600,211,False,True,0.8686857704894227,2.790469907458438,0.8853490082455627,2.790338948372228,3.2391363535247932,3.2116511179146245,0.9128627890871327,0.5623551034352344,2.9006934931215715,0.5608459935257699,2.901212847721177,43.2105982843447,3.379965349926037
212,1600,212,False,True,0.9268227099831127,3.1406509052759772,0.831400821398656,3.141039287829696,3.6146951865869346,3.446679938457594,0.8951450451433844,0.9059039419270709,2.8315882475375425,0.9700967116669807,2.831600708062378,41.483860940450214,3.366091233874787
213,1600,213,False,True,0.953285392871446,2.8748410536062368,0.8375326254560614,2.879496885512478,3.4320192235784748,3.378869779421278,0.8783962507159749,0.7816763526179651,2.754467528940113,0.8613056705678784,2.755080689356157,27.552180499926166,3.3456481128990596
214,1600,214,False,True,0.8745710892233132,2.8949927841691125,0.8542471568629293,2.894804134260835,3.450614775228016,3.3235179309931273,1.3406780527562323,0.7831809878534506,2.795275596852416,0.8642903421049113,2.79551672843789,48.70833491087679,3.3479679016861916
215,1600,215,False,True,0.9026518200446528,2.9610978532082854,0.8876198902095628,2.96099289861069,3.370855697086536,3.3318284153694178,0.9246174296283373,0.8934984442665536,2.8486258771098414,0.9376109301626236,2.8490067438761604,45.59397457052548,3.35083830083812
216,1600,216,False,True,0.8035145704832807,3.038250637149501,0.8183397505655122,3.0383384948722263,3.588783841653572,3.4555561761450173,0.863844221186936,0.776072466344516,2.8154745538367045,0.7906266184687027,2.8155015060355675,33.951183768293305,3.3064510069949775
217,1600,217,False,True,0.834085395547623,2.9781603712787112,0.8197169654700497,2.9779970183152686,3.506974479461016,3.3594408917842196,0.902183307876402,0.8340905216875001,2.845960419660891,0.8564677224644666,2.846063684907851,50.59314688491425,3.402414675600645
218,1600,218,False,True,1.0489036014844486,2.9934011396787343,0.9209195797913425,2.992600488759352,3.4021265475262714,3.3314653662236378,0.9838639854916356,0.5732676342236904,2.903795664040085,0.7578369895267087,2.9040202239329433,36.1096476094543,3.3485151923167633
219,1600,219,False,True,0.8885680875918163,2.7789000173903275,0.8435205342458584,2.7788200938328784,3.19150555488532,3.1466072245698005,0.8888836361479224,0.6310207300263434,2.8923617567305633,0.6858560112601234,2.893138827188459,47.56428419890634,3.380830206521628
220,1600,220,False,True,0.9502399448938412,2.810624251242229,0.8176058651687391,2.8102723230425024,3.4275992326064384,3.352792928677814,0.8955509331281579,0.9098719644679268,2.8690424809515513,0.994345114307296,2.8688488580194393,32.20777842456466,3.3733805656287026
221,1600,221,False,True,0.8385597104656277,2.887910766321463,3.957786365040036,2.88677512481342,3.3978123129281474,3.3213778281344766,0.8913724439544041,0.8066962797906839,2.839724829000466,3.9438571725505747,2.83975938553258,40.246566505953695,3.365534061313784
222,1600,222,False,True,0.8225257739396948,2.8446295610317014,0.8166527208123989,2.845103764870028,3.2941497730115805,3.247685828307063,0.8839776187763281,0.7126213889325667,2.9016878906997006,0.757397745824624,2.901799080903402,40.774713556154126,3.386952843139446
223,1600,223,False,True,1.0317190250312613,2.938759935113362,0.8858269508495137,2.9259575710221215,3.409118943931449,3.4172578691815683,0.9130796077977379,0.688161116771336,2.852654172358806,0.9025249605682478,2.859619552516887,33.4606021943466,3.356989294102812
224,1600,224,False,True,0.9433272309747319,3.0279626096057695,0.9362280397084981,3.0254450676249447,3.4318636689000503,3.392719350248342,0.9837835623497512,0.7855734208971293,2.895419258703058,0.8792720244377106,2.895481578103328,56.73311006617058,3.3424234134993567
