,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
110,400,60,False,True,2.077825281033357,1.6410879388002586,1.490171884860316,1.6414130685518407,1.6029415417091661,1.5028576111562635,1.4511460089967896,-0.03452407582427961,1.443167492663416,1.4906058029734532,1.4431025028545177,5.893608473925776,1.6597932697201763
111,400,61,False,True,2.041536807817075,1.6383986309589065,1.4001218648989002,1.6364719754087216,1.651518273744808,1.57317986478997,1.3586487258949682,0.49377077554114507,1.4989795479241577,1.1842779664525152,1.4988660182814169,8.541418952448046,1.6513049701488545
112,400,62,False,True,2.4082588720929294,1.81957894393222,1.5800506394815854,1.8199945913857234,1.7763029270297732,1.758364617732204,1.5113986774168349,-0.0923987553730764,1.504858025541792,1.2993276687158166,1.5049201295811026,6.667893440698624,1.631816970917364
113,400,63,False,True,2.4811116533389512,1.8215512704152306,1.5773151396015632,1.8216122624936089,1.8036828361913118,1.7826946269240886,1.4965153523603245,-0.2695781194827909,1.5389607881658498,0.9721414296693834,1.5389315570849424,6.027899525712549,1.6063013291649932
114,400,64,False,True,2.136385455140481,1.8704558008788086,1.4745836323162083,1.8706977135621696,1.8311537332300754,1.6985814412327078,1.5085058332016772,0.5652840252984653,1.3408263349812695,1.3269332704840826,1.3407419012635837,6.415524672566472,1.6253800498538187
115,400,65,False,True,2.3050846226012283,1.5281256861603263,1.292661703942307,1.5280400288702507,1.526415772000274,1.4926157306552883,1.367348227287452,-0.03350823870900353,1.4728534085696798,1.2971985091591092,1.4728041800981413,6.299761985805954,1.6200423045820693
116,400,66,False,True,1.9584881591049506,1.783549021923605,1.3300487866877055,1.7835357129989253,1.7628791501091277,1.6911265336056334,1.4500467886494293,1.0115897782700507,1.542096601993418,1.3828187955765574,1.5420240343262175,5.8438790459422965,1.6545652112476636
117,400,67,False,True,2.1520448913230728,1.650228379913524,1.3269789510347891,1.6503737758580912,1.635251639169473,1.6282935981082227,1.4256301325398326,0.4967425720773696,1.547095629401496,1.3000044315954205,1.5470360388845954,5.877136872207632,1.6551174147422343
118,400,68,False,True,1.9237856947217915,1.4975439387856866,1.4011183181611966,1.4975188552605567,1.499253187528475,1.471141941792717,1.4098948661533404,1.0680657150570327,1.5064691136136226,1.208570613933762,1.5064406656819131,6.128230067267608,1.6256202770870183
119,400,69,False,True,2.3840051815625243,1.7897484768782332,1.6099980697600795,1.7897503492463829,1.7771268787845984,1.6887707036845285,1.5985594575120932,0.2964478677079447,1.4758657145598215,1.3947268656660088,1.4758370236409428,6.849181282758542,1.6043610215061062
120,400,70,False,True,2.1525160526432283,1.4391028492976239,1.373424379598437,1.4810924211891574,1.4289287534838326,1.3979122780553501,1.3428340287615987,0.3393382876937554,1.5653151098596534,1.1604573637912017,1.5798247471217894,5.758631655204213,1.6645514740580123
121,400,71,False,True,2.282445813565236,1.7324931940920723,1.3451448681240243,1.7325045490808701,1.717400584945284,1.6666429223909511,1.3414510340396453,0.30165184969546366,1.4892770694231177,1.2883063375665498,1.4892452345390712,6.429165924044606,1.6300137960401413
122,400,72,False,True,2.205847727111073,1.8600139110827547,1.5223234139416697,1.860653190370415,1.8387733660901353,1.7636411053205472,1.4966943128650452,0.9124808146215797,1.4629993041166742,1.3902467073999834,1.4629238264431066,5.450090342448955,1.6380017581779323
123,400,73,False,True,2.2495275500694802,1.628296736087291,1.5100628152822337,1.6353664086093438,1.6242004694021699,1.6365081163119246,1.4388863209122627,-0.05258910405326242,1.5517239040066073,1.108193563697073,1.5751384939063366,6.251437608876067,1.6401395201724078
124,400,74,False,True,2.52827319652524,1.9328312641583127,1.6671593940405045,1.9329846248578892,1.8915169053451057,1.8246818933516453,1.6316718862994857,-0.1767614804244189,1.5039189834824842,1.411457589335181,1.5039576495315927,7.7718678834570065,1.6368421645650386
125,400,75,False,True,2.571553894104524,1.9326997640286732,1.5219790275506924,1.9328139630826613,1.8650685576333508,1.8003436248325693,1.6007115742019824,0.5462918234556918,1.4518712754281515,1.1683873838819512,1.451821812887461,6.936980270545479,1.6097189513711048
126,400,76,False,True,2.1316102686466665,1.7633274189418235,1.5551247121939065,1.7633156383648927,1.7606313270702443,1.690073180949376,1.4881692742131218,0.438195995630807,1.4673219723297195,1.1462723979392695,1.467357637431428,9.724645306897768,1.6221892309126602
127,400,77,False,True,2.3005085164124695,1.7333632501207166,1.5593858050703406,1.7335063138250606,1.7316522157389633,1.7145456993456036,1.5528494281015501,0.49608174216086326,1.4905160892186802,1.0929223724906347,1.4904886793957905,6.211631071370238,1.5999548283527165
128,400,78,False,True,2.1693062454113097,1.7853705683944685,1.4721775479198653,1.785476892631122,1.7529456949351492,1.6598082423276779,1.5025708721790516,0.6424447838077418,1.5238282635850469,1.3880086690758844,1.523779133691963,5.954034348541764,1.6640878496243516
129,400,79,False,True,2.473605715055105,1.820848976869727,1.549953144276604,1.8213975301739922,1.826226043174177,1.7671777679118414,1.5449892430102221,-0.2574168161354839,1.5414272763513857,1.2193888414966603,1.5414413041354795,6.7797054668642796,1.6359376976130209
130,400,80,False,True,2.183235232940172,1.7365178605907527,1.5342248245279106,1.7366054008815146,1.6796026290162147,1.621241104534211,1.3330478373123191,0.3781891026025508,1.5476689331431857,1.5010768257441383,1.5476506899006284,6.36386070181509,1.6160068299976933
131,400,81,False,True,2.496927722042095,1.7875200272120852,1.485599521385595,1.7892502466991747,1.7622228271561744,1.6815068269622417,1.4602038566303388,-0.004612780512093453,1.5120363110150323,1.3116564813395093,1.5120370478958052,5.9998293662892115,1.6073721802754153
132,400,82,False,True,2.124361972601571,1.6871361505290272,1.290211025541263,1.6868830077210961,1.6805126026776562,1.6098714460998926,1.3240513947728125,0.15567127672126824,1.528646334679008,1.272752773982953,1.5286094925372673,6.747173787099346,1.6308383693395305
133,400,83,False,True,2.065768325155435,1.525076001693187,1.3527841290172038,1.5250836061906887,1.5255162001924538,1.48223918742004,1.390059147704743,0.21675370790357598,1.4717651395359048,1.1076679831242928,1.4717504108969206,8.089705282351963,1.6136548976920877
134,400,84,False,True,2.053212993353462,1.7540048508557426,1.5065438659084427,1.7539755861922566,1.7488975076085183,1.6931542943829383,1.4877244878985083,0.4927217169206533,1.5158544694963316,1.0964227957262327,1.515848548702297,7.0333371627628765,1.6117502411624112
135,400,85,False,True,2.3366544909786984,1.906072550055437,1.6336800481604559,1.9061271783976865,1.8275095394600964,1.7620429663946537,1.4804486096002534,0.7858143742570036,1.477614962482151,1.5912951991636004,1.4775710230896697,7.9846439485362115,1.6462741203273308
136,400,86,False,True,2.146586114965918,1.6219825640579695,1.5583627511997908,1.622011847898402,1.6342361159040044,1.5963325999954006,1.5931552463927545,0.5213572429487069,1.532672179676202,1.256371124423273,1.532637733785041,6.752149229069875,1.6412658053010751
137,400,87,False,True,2.111202016149515,1.7215168683292434,1.5579139296768012,1.7214954768365462,1.7175589601354546,1.6472187938341267,1.4574771222508505,0.6229143249956358,1.4963044489408697,1.135497922063469,1.4963220285286383,9.715546124943051,1.622711343780234
138,400,88,False,True,2.3429686651618975,1.7512524393237976,1.3977256633793391,1.7508221068895824,1.6876655629859796,1.634020398989504,1.4687260214528088,0.5000440025497731,1.4962744002921848,1.1704302661830799,1.4963163927114929,5.64571158444468,1.5929205661587347
139,400,89,False,True,2.0818487337764413,1.7737441399137694,1.438997620234882,1.7665447328492376,1.763503319030648,1.6387410077752185,1.3518974523110565,0.7014571026402853,1.4927334487944603,1.1660171183195278,1.494790443970893,7.943844688414998,1.6437124854761092
140,400,90,False,True,2.115996816620765,1.5978616975259132,1.3792186495904273,1.5982554374945708,1.5432214721988995,1.5493935167056927,1.34900899790305,0.887107966679435,1.5834781730545044,1.2906844127895436,1.5834515914474745,5.60458084617367,1.6508456210823863
141,400,91,False,True,2.0687992892682168,1.5621855887859446,1.402912132586954,1.562409130643638,1.5371491549982852,1.5384580850720968,1.4105644557821937,0.13421706577789735,1.4507094367778561,1.2531370534658606,1.4506876234253534,5.3275926754131016,1.597314284071491
142,400,92,False,True,2.0003894131458413,1.7436787762942925,1.5543960791302294,1.7429950080196,1.7357269343690525,1.6413844828769586,1.5484725742707326,0.8657981260375895,1.4673102403401725,1.546170107962563,1.4672401034515143,6.066494939080858,1.6350483974487036
143,400,93,False,True,2.127447057165647,1.7335616249792865,1.5257198420320268,1.719593197988658,1.7033227535329427,1.6203390588581887,1.4435956335940374,0.26753900090275035,1.4944079533711163,1.0749444912326567,1.6218585114719555,5.952334579651736,1.67004972042672
144,400,94,False,True,2.0652593070953973,1.731057580032828,1.4368004730501809,1.733853905883793,1.687270279715745,1.6117589269889405,1.4134783315239243,0.5717246711610231,1.4806729955095899,1.5076368259534452,1.480614408580634,6.072980267906048,1.6305511338776189
145,400,95,False,True,1.6257845356018115,1.5080022228350338,1.4202993156564703,1.5084390504713001,1.485307762085201,1.4518078028098669,1.32745423234634,1.076689158806376,1.4635559318814715,1.4339122675349592,1.463520520144327,6.2456684771092315,1.5936637172481987
146,400,96,False,True,1.9251089219542936,1.6138004280626423,1.3334962590327069,1.613834330012495,1.588135340230422,1.5450668944776569,1.4129097324084916,0.9835667513541733,1.4565368136219843,1.261250693006566,1.4565047364223522,7.577606884205509,1.5920452436354573
147,400,97,False,True,2.3301388257753586,1.7196191821361402,1.4751072117589588,1.7204255095724756,1.7007427999839564,1.603427025528992,1.4767422836737834,0.16972251277206135,1.4989162605725974,1.2369032864311722,1.498894329229935,7.272299404899818,1.6252713373944903
148,400,98,False,True,2.5531882868293763,1.7739175801694165,1.5781932264689515,1.7738001803629788,1.7714625402130537,1.7296018004933051,1.611895449942048,-0.2292744473306991,1.506774262870606,1.3128641676377868,1.5066922063130483,6.705350798907671,1.665211131422541
149,400,99,False,True,1.633167220549928,1.630161646608961,1.541612604563823,1.6301679592240768,1.6290748689277166,1.613803465786751,1.459356777422244,1.5462780711415294,1.5390295993901717,1.049982864668486,1.5390392461066866,6.617142399860476,1.6357366811082366
150,800,50,False,True,2.106474071759971,1.4713483099420872,1.3569874064742453,1.4713197218665517,1.4657900200726885,1.438712813769921,1.3001438723948522,0.37522696776464004,1.5830129575428162,1.5291232615679438,1.5830094033649431,8.285232751559489,1.6322494418219369
151,800,51,False,True,1.8087828187793782,1.6346306162599393,1.3252680643636907,1.6346274136251815,1.6142653974591838,1.5800968526711359,1.3463218857034078,1.0210436471769193,1.502811637763626,1.301810609049457,1.5027606685675843,7.774566649670205,1.621599908191143
152,800,52,False,True,1.8175792872693832,1.6143855413035397,1.3113082806532494,1.614365873200029,1.6128505419573766,1.5611286728557687,1.3287995068661362,0.7660407172863523,1.5529143293956917,1.261592028320243,1.5529081295549623,6.766863685460785,1.613626786986793
153,800,53,False,True,1.8154563905938221,1.5860163308682358,1.3057838342397903,1.586180109215278,1.5964527666661528,1.5333282091169067,1.3398412227307923,0.9544353577330602,1.5212158106730496,1.3102469100716843,1.5211749456460624,6.732866219983464,1.6079118159642591
154,800,54,False,True,1.6906619158395162,1.5897287516060314,1.35102857545072,1.5896761698355275,1.5934112838564445,1.5712532486586677,1.408269342270333,0.9939448043090826,1.5695517758393756,1.3474104065636718,1.5695477280875856,7.7654756802510665,1.6133472526855568
155,800,55,False,True,1.7515512981160315,1.7272950868899073,1.4508873282455688,1.7264637779589602,1.7080816453373806,1.6608203838163627,1.3440582995256827,1.0950549732258306,1.5337542965328825,1.399577540672704,1.5509423825211044,6.8637802158835965,1.6038118191724617
156,800,56,False,True,1.8944398318615234,1.645766027915625,1.4090654867490218,1.6455930786451107,1.6167415605563473,1.5869524790881187,1.4485732449566253,0.9302153463154821,1.5772708997785574,1.3233911266518184,1.577234270369074,7.742900566025484,1.615047136091877
157,800,57,False,True,2.0003223152755645,1.7506398369820024,1.4663284550862932,1.7506382356445191,1.74995579686903,1.706224242670548,1.5118556294612522,0.9066271276243576,1.5566858137971957,1.3835686435790602,1.5566812616974448,8.289843975816618,1.6251298298592354
158,800,58,False,True,1.6555899262809364,1.4439245852809592,1.2782906157548528,1.443902069980743,1.4598256648298138,1.421024198480933,1.1732957921018743,0.6475462510944808,1.4989969604598656,1.4583085685839365,1.499028145271672,7.723929920833714,1.5906794117846208
159,800,59,False,True,1.8555452258676826,1.7366632411824565,1.5171065656731775,1.7373017215692759,1.70763792576334,1.6619925935512594,1.467257155492851,1.1739841201037362,1.5742119928443863,1.4567034532955883,1.5741741930129343,7.07416084758276,1.6552063357790943
160,800,60,False,True,1.9999249727134931,1.6295686764746586,1.364104440482864,1.629546660485137,1.6270336912506034,1.6012339327488305,1.3714058462989702,0.928662107470311,1.5603796201972164,1.3053201073742384,1.5603563007419468,6.421158516846467,1.6232044370915273
161,800,61,False,True,1.9031228644938887,1.611040922862136,1.4595497721646005,1.6108875575720074,1.6095814543950784,1.5931601554960004,1.311061705883121,0.7092717609165667,1.561782763549925,1.5156668504398545,1.5617216247701229,7.852064590467253,1.6239245501261326
162,800,62,False,True,2.1773601606378428,1.830142454681073,1.464631234807392,1.8301709376878081,1.8196790076051146,1.6902394718887859,1.4690695489259733,0.5857778163036601,1.361752256762585,1.271226955556686,1.3616790253863866,6.892342592843792,1.6060883342841743
163,800,63,False,True,1.8320056731193157,1.7296688352630298,1.5672014112947072,1.7296007707087964,1.7153654114446357,1.6911177768064343,1.481799652058236,1.0959529040965352,1.5411496415121897,1.2332746924223714,1.5411123082482194,6.198671204374878,1.6281546469994768
164,800,64,False,True,1.7981059824783958,1.557977872674278,1.295849146904941,1.5748007466595384,1.555758149960142,1.5313340097719594,1.2723643871537516,0.8409622519606502,1.548455793748405,1.2177417335290608,1.568752342066719,6.099840149994288,1.6138429356854807
165,800,65,False,True,1.6430275890091786,1.643697050248642,1.5358532200033048,1.643728174964076,1.648994710239154,1.622326315502608,1.4143838906287314,1.4916842035921267,1.4905872951113481,1.5026382516517265,1.4905647855765631,5.851662634707902,1.6208236231188482
166,800,66,False,True,2.0778303341672557,1.7159555231191483,1.4418290667920044,1.7159564884639256,1.7236094261777575,1.7032764255322348,1.4505757598971316,0.7415775717473909,1.5691135527366387,1.291348658374004,1.5691186810572564,7.463556972137854,1.6111474320717023
167,800,67,False,True,1.8834599555674196,1.8773959078524023,1.6975752949769036,1.9032252120959006,1.867144316721964,1.801861158375697,1.523489616774259,1.5523262672458447,1.5248704595594411,1.514294444036844,1.5684276346354864,5.51729478196082,1.6485317960490327
168,800,68,False,True,1.9020072368307621,1.5743333487540514,1.2845142186953498,1.5751557211369305,1.577587732567465,1.5426494795902905,1.332299314318335,0.6247154142352255,1.5637863307283228,1.3848891860129209,1.5637789257111254,6.186771905813764,1.632957575448913
169,800,69,False,True,1.9514537964196215,1.778391395761946,1.4958574921194014,1.7785477192017338,1.7616125159548162,1.722413444789686,1.5989491941810807,0.8448035776724945,1.5400250435894631,1.3546986318604801,1.5399720459609838,6.892779409019685,1.6108234387480158
170,800,70,False,True,1.8779386456165361,1.7043156833090904,1.369941297866999,1.7050208163831868,1.7003936785225358,1.6405390424102717,1.3630574019230448,0.8785283217419065,1.5820148155883056,1.3246938499685934,1.5820260661752668,9.01934338863799,1.6347903708690836
171,800,71,False,True,1.7703280948903242,1.5101153484545538,1.218172124838362,1.5101396269008214,1.492421446336956,1.480945064279683,1.2655610831022426,0.999709743269089,1.5432158778513263,1.3492865473745497,1.5432003445926494,8.302504813761809,1.599129253433617
172,800,72,False,True,1.80314897670229,1.5296780244359973,1.2543990921072854,1.5296928188745256,1.550409383164141,1.4931055686354646,1.291891784623608,0.7592833076361555,1.5075443870429819,1.3077688503342373,1.5075382574673222,6.804754994624556,1.6102143765294241
173,800,73,False,True,1.8652253338173503,1.5735859108743455,1.29575252524884,1.5734991229192987,1.562276804984291,1.536585257156634,1.2802270129143358,1.0084870063456395,1.5720417027713738,1.3322041327205199,1.5719983033853029,7.169840691069088,1.6097158330039287
174,800,74,False,True,1.5987914202669578,1.6068060937727753,1.3206097569584048,1.606707824464344,1.5796919549271353,1.4602081912207396,1.218394962583358,1.0661234525962207,1.4051759113872009,1.4634047910231618,1.405133690722311,6.9781652392111075,1.587243529404244
175,800,75,False,True,1.8517028967527294,1.808822290998503,1.4600466666512955,1.8087999956313205,1.7782311833951006,1.7158317399097658,1.484887094069596,1.0662099771691274,1.4848808501829656,1.1597943200170273,1.484834210459424,5.595009276299813,1.6084249742586567
176,800,76,False,True,1.8716748847679494,1.5889655860685425,1.5049021096804955,1.5670533779742624,1.575681263170408,1.5667301871833563,1.340424112755692,0.8622373486116254,1.5958358061563453,1.505762873951527,1.6129661823696042,5.770590037465499,1.6567967386388083
177,800,77,False,True,2.155641447015211,1.7852503804956559,1.6275465132190832,1.7851027873142629,1.7526233246567293,1.7049697971421838,1.451666911752491,0.7449646984129359,1.589901590661642,1.5039810260090303,1.5898566069367002,7.033673488077307,1.648632104974294
178,800,78,False,True,1.9968350250511278,1.7124885577371531,1.3993074401099312,1.7130118774013845,1.710690427990601,1.677467290788968,1.4449443724413573,0.9430299888718802,1.520187826828144,1.2946147041408025,1.5202000788824155,6.354214666760563,1.6110009820845463
179,800,79,False,True,1.8922462822105717,1.7747697297737965,1.4516244695546336,1.77552701654934,1.7548167288445269,1.6957136560761137,1.424530823639667,1.1457306386006283,1.4950314527988848,1.2910969454915633,1.5014709612043384,6.394629505949984,1.6148648037819893
180,800,80,False,True,1.743281837469211,1.5950791526780153,1.4445896374840799,1.5951064689059498,1.600213644526548,1.5369931027923938,1.3801555708805056,1.0907669204765487,1.5552122540665583,1.496115501010859,1.5551964771069269,7.90629261159852,1.632083805134564
181,800,81,False,True,1.7860475966035212,1.7483166050993884,1.5474743875910841,1.7482918286916158,1.7154843437525786,1.6707648462652407,1.4150735932951284,1.3537717116434158,1.5764783780174774,1.520206975777474,1.5764829201501445,6.4367112469246965,1.648823609668922
182,800,82,False,True,1.7325828906626677,1.7606914173036028,1.5242376523205048,1.757919704731942,1.7440985443840658,1.7055240088659331,1.521261848156156,0.7697536321218688,1.5256104421938594,1.268621182423709,1.5255746894028566,6.4144490708686455,1.6165567105475946
183,800,83,False,True,1.8373535376027164,1.6980117667227368,1.5790930205422695,1.6963247216407231,1.6995979473087164,1.6674927231552954,1.411662453800117,1.1064546361841945,1.5656914417007417,1.4762516019786887,1.5663263679708557,6.226538820063784,1.6270722381762899
184,800,84,False,True,2.179052001368802,1.7730350317675618,1.5519555364329718,1.7730409447742148,1.7535404907477843,1.742125543284583,1.541115250887816,0.7266558326115395,1.5675062678202045,1.2841819632840783,1.5674594106121253,6.997214712685793,1.6121456881091523
185,800,85,False,True,1.94894177804428,1.7942586307406254,1.6077565132154248,1.7934088183756083,1.7697413855573498,1.7128824977508257,1.428302887044502,1.149582436000648,1.5262501389461403,1.5183644723454075,1.5262104969491543,8.065545297432406,1.6206607236109076
186,800,86,False,True,1.763116842482898,1.6708062577843419,1.4861747577603779,1.6742784007073568,1.685512867662558,1.5936512553378674,1.3573708486574598,1.0303350016337123,1.5100866525307977,1.469208891090542,1.5235101489156244,7.2779628715792315,1.6115847334308175
187,800,87,False,True,1.9323965024868934,1.7510079923050719,1.4618144989895903,1.7504648104161111,1.738220733021864,1.7124643927083716,1.4662118347921853,1.0161584123937029,1.582772021217051,1.3492617098529605,1.5827244009899664,6.490752665263128,1.6443078616680546
188,800,88,False,True,2.010628603043585,1.694706483825377,1.419629776615575,1.6946949355701333,1.688763261834892,1.674704278423938,1.383122467901687,0.5069009448348138,1.5324511554038742,1.267412968680011,1.532420544279292,6.929437092605136,1.6104185920675722
189,800,89,False,True,2.2130671662780905,1.8316829580333143,1.6737451550316294,1.832721502593598,1.822254805248978,1.7759454509951582,1.5371531265565024,0.6924567171464986,1.521483100501326,1.5255758418679655,1.5213792756875464,6.561190071701622,1.6372445996257632
190,800,90,False,True,1.86367681991692,1.7283168519186776,1.553889850163165,1.728797737461704,1.715152800663808,1.6847405283650858,1.4929762337576942,1.28962814419199,1.5519805031943268,1.1945377382760978,1.5523307208563442,6.413637518511901,1.624020277977273
191,800,91,False,True,1.9987023261313406,1.6612951402837874,1.361654812579242,1.6615800612722504,1.6625047435201705,1.5832737733036208,1.3371954126630752,0.8459149517438266,1.4984786476032874,1.2597742508095826,1.4984268093331847,6.562041912445587,1.6238328606856396
192,800,92,False,True,1.924861107422486,1.5876690952751853,1.329327172099319,1.5880986294975892,1.584564394936862,1.5538886920845778,1.3680617397126411,1.085863914967886,1.560906617819619,1.3365087888745182,1.5609230427705063,5.909856946643583,1.6314029774586125
193,800,93,False,True,2.1914122287849285,1.7815918961820403,1.452065740426992,1.7816332424584735,1.7666230081385559,1.7474339233449134,1.5211310862136471,0.5311057193225354,1.6013039182114497,1.2663178441250211,1.6013092496430223,7.575572038447203,1.6361566753894339
194,800,94,False,True,1.8322051810589108,1.6312828439795766,1.4226152219440442,1.6312213728607632,1.6447122827789704,1.6242223602135977,1.3753024275668335,1.1480853206498123,1.5912057970119862,1.361512086597957,1.5911855321730486,8.11302243946202,1.6181775914434111
195,800,95,False,True,2.0357171627310113,1.8478251248607718,1.4339813839728035,1.8451598580320416,1.8303998809432072,1.7952701285869361,1.4300095693587587,0.961905962167599,1.5544168599518515,1.3283626339646069,1.5543462786106192,6.5624233319436245,1.6269552229701907
196,800,96,False,True,1.9219988028668664,1.742624052327109,1.3317366584987593,1.7522267602114812,1.72647969962463,1.625102009405746,1.3695160318595245,0.886827610596589,1.5286163435218356,1.3395325010950354,1.5298272765855763,5.670286164516517,1.6456971059454466
197,800,97,False,True,1.6602280008694328,1.6921126132878848,1.3817289214209385,1.6848197328785188,1.667648760216554,1.6103679562244162,1.423721925848262,0.9449190316181606,1.5557101573004013,1.3605410115644776,1.5389850311747284,5.960681418813277,1.6303762988803276
198,800,98,False,True,1.7482786769773475,1.7500495173651234,1.6307856484240202,1.7499390004185351,1.7452178344256104,1.7137620173289476,1.4794547002952316,1.566078022582363,1.5640678042878091,1.5127836147695837,1.5641048565291704,6.90998780072333,1.6261558867855395
199,800,99,False,True,1.9665843339280713,1.6881867443506087,1.492652491397956,1.689161640375623,1.6695169379113415,1.6021129241196752,1.4410261058725387,0.7745641529497413,1.536508460454624,1.517972657618318,1.536548346607848,8.565548195113598,1.6448628058443262
200,1600,50,False,True,1.917673422944113,1.6989597143195567,1.49905888561299,1.6989893361186654,1.678583415043028,1.6590228455089138,1.3916234320560303,1.205660353279918,1.5377471355934824,1.4189036054186148,1.5377507695451822,7.418008962057485,1.604732477666483
201,1600,51,False,True,1.6123023982745652,1.5879206756079909,1.3352773509204574,1.587924144987345,1.5846087872703336,1.574038468829733,1.3643084281895745,1.2868656922845,1.5953548495052388,1.319441740558404,1.5953398357408868,7.417294685664881,1.6206213495005344
202,1600,52,False,True,1.7911867398462002,1.7084372202143867,1.570052394552824,1.708074057229234,1.701963110401126,1.708138089153129,1.472289745079808,1.396961439879159,1.6043851130375268,1.518667049899927,1.604383811665525,7.181191556025458,1.6339216177039806
203,1600,53,False,True,1.8435618988560112,1.767306702192256,1.450668620136769,1.7677718706670158,1.7626820048072502,1.725716215055231,1.5052658222472068,1.1986491831075912,1.5511997161384488,1.302887355218204,1.5511738441296417,7.955379349538735,1.610505569573018
204,1600,54,False,True,1.6751549140292628,1.6222930994010683,1.4329462218872027,1.6224865647826912,1.6128376107237168,1.5875273284622557,1.391911401358725,1.1935264167152309,1.5976917478696524,1.4452298640780208,1.5977038133166692,7.02705098415173,1.6335751764493982
205,1600,55,False,True,1.660326572413841,1.6376450026863705,1.458996327594492,1.6372359591843022,1.6295222122599282,1.5825305505158915,1.3539786468543535,1.0347145719400932,1.5955487364742842,1.5320014952627756,1.5955426461853481,8.33395468894872,1.6529062933594099
206,1600,56,False,True,1.9237679034530522,1.6686661007117911,1.4084057454299188,1.6677657337529288,1.6578980203312244,1.656152388348458,1.397166626762338,0.7933299298377202,1.5903560685770834,1.3334462027914311,1.5903787551361712,6.717653911793438,1.62135012115702
207,1600,57,False,True,1.7289507496677865,1.6693233240087733,1.3489301115864538,1.669259194696846,1.6668266543912438,1.645746627244279,1.350774090450611,0.9707396258629539,1.5743889824154431,1.3100975904043768,1.574358043942123,6.925353611529479,1.6112032192963246
208,1600,58,False,True,1.6616063414267808,1.651527585638963,1.2915732177140757,1.6513516052106454,1.6381826052036035,1.6012819727342293,1.2766982717206905,1.2426853553806831,1.5773506372121466,1.3431881143667241,1.5773306327914542,7.342807484849766,1.6276893612558747
209,1600,59,False,True,1.7197715818976775,1.6259297128930479,1.370513123222044,1.6258361712095695,1.6381151883716183,1.6016157286304011,1.3626007825487552,0.9146881145047573,1.5955891992080544,1.3429457597824042,1.5956074502240514,7.462101779364238,1.6257091238656458
210,1600,60,False,True,1.7300300097365064,1.627158498187638,1.3140732167258995,1.6186057711003337,1.617500953163965,1.5999077378209585,1.3224863099123494,1.2676496241932227,1.5752019117870852,1.3323065958184261,1.5761484636145044,6.806768698406227,1.6152877971237865
211,1600,61,False,True,1.7199638806663895,1.6442282498681744,1.3523591380090323,1.6442037269436214,1.6442673210393708,1.6265395935810796,1.3666902252308255,1.2858225603517794,1.5922977240480536,1.2918534389989278,1.592290251013525,7.336076242153476,1.6391325682041822
212,1600,62,False,True,1.7095578923572645,1.6927621732601563,1.394050383322436,1.7000506380740927,1.7033487401740706,1.6696566244863942,1.422046733409621,1.2649087026825223,1.5557800400451616,1.2516564494836058,1.571397579098717,7.120302246621566,1.6015108167544692
213,1600,63,False,True,1.614535472052672,1.593985993282605,1.294078806907363,1.610486898123036,1.5917733299872276,1.5813392315883035,1.3105985996500809,1.2036973972241987,1.5695793095333963,1.3007145444394246,1.5992425051468897,6.602160587275384,1.618769738522711
214,1600,64,False,True,1.5099574927426613,1.7282873849734148,1.401941579538911,1.7283112548539004,1.7263110379187416,1.7138835709904863,1.4177309713798565,1.1291159631570191,1.5455093420273744,1.3112675625042354,1.5454880319403197,7.145588985254091,1.6365404982627343
215,1600,65,False,True,1.6286806109277396,1.6481366326660543,1.4014998487653878,1.6481038540296062,1.6468447610740182,1.6332298260993496,1.3953821718894281,1.0304444429881037,1.592536434743139,1.301458388566509,1.5924952454229913,6.759891990330735,1.612934373403271
216,1600,66,False,True,1.7678995534487998,1.7492651032257587,1.4060164879256047,1.7493072369562426,1.742435997695211,1.7203771335647886,1.4032769016913968,1.209055062394256,1.5854137467169522,1.3095696720042855,1.5853984785907915,7.942265603994101,1.6178501233711373
217,1600,67,False,True,1.758258826427146,1.6364311634983932,1.3806291162899305,1.6367022467711991,1.6363178587039187,1.5916951222374716,1.3998837320822202,1.1522452657485611,1.5684310700916573,1.3006887297843719,1.5684150612972534,7.109616512325704,1.6335484644399432
218,1600,68,False,True,1.6787529598776545,1.6134423402722329,1.3413137562049355,1.6134027384326541,1.6048004389462938,1.562414168579518,1.3295480691562411,1.061673651024994,1.5814758023881172,1.3019094598315382,1.581456922516892,6.75222626470729,1.6220457126054932
219,1600,69,False,True,1.7346908742573188,1.6668629928708751,1.54772247346238,1.6672218600810567,1.6619820629099085,1.651705443302974,1.4116389273330143,1.218333844014816,1.579165397386563,1.5152649693953963,1.5791658212498056,9.451904282110922,1.6282723922199125
220,1600,70,False,True,1.651500137039396,1.6222904566459915,1.3697193251144808,1.621205407887204,1.6181078762984316,1.6229302489095656,1.433580337317747,1.1175211515288195,1.5921206733144977,1.3114513497950977,1.591235372245718,7.059035355867443,1.6195563290421169
221,1600,71,False,True,1.7392112166962588,1.7212527293929671,1.5766817948804674,1.7218571211479619,1.7144144944619262,1.6650631434992844,1.4546299831173846,1.24429552038911,1.567695381121647,1.537432889549074,1.5676600922623625,6.688455953363196,1.630780669178788
