,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
112,400,62,False,True,1.4788194932616572,3.0327994580680353,0.91221054129727,3.033089861439189,3.498204327302828,3.3039689036985447,0.9242559070254142,0.4521691475124646,2.787027272183347,0.8658738735190256,2.786908154032355,36.01358409093409,3.3376108620199605
113,400,63,False,True,1.2321645798022982,3.0263256041266584,1.073354902740402,3.0270026071594804,3.3041903665530192,3.009141528662752,0.9730274182623386,0.31434452308723465,2.3875077453087625,0.09851319090860512,2.3873842960323546,51.28084447540184,3.324783878701683
114,400,64,False,True,0.9696922012968706,3.168572781987531,0.9573120369096781,3.1673993592602683,3.611556065461865,3.2890465583535247,1.0895813771359808,0.9130447612964733,2.6316949972830805,0.9520516470226055,2.631654697710283,31.91661632940064,3.3663933313954995
115,400,65,False,True,0.9548527604085515,2.9179237386914307,0.9004831105806423,2.917126624000625,3.3333448833016646,3.2868731705739243,0.9015926764592489,0.3408351760312187,2.481567313100874,0.3820237012182332,2.4830801309780743,46.90971770637797,3.2975463128081675
116,400,66,False,True,1.1395566662026457,3.4926932353018207,1.0463881163539757,3.5416657885354756,3.6620596561316456,3.54574395381663,1.1163991512362172,0.7280642183182038,2.672964251604905,0.8827093673166019,2.8452134507834,26.98107787519902,3.3528477290539875
117,400,67,False,True,1.0398902844630398,2.9872674215460084,0.8025796920151431,2.987434474344494,3.347868382239413,3.3547556096641933,0.8532694939394391,0.5212143177086044,2.651387826619252,0.7607068105347429,2.651303977180473,27.296643559416907,3.285446819839133
118,400,68,False,True,0.97884445386006,3.303630268231107,0.9167175500926251,3.304142686707709,3.866959097165628,3.657514190372237,1.0493912474066398,1.097058876024793,2.834575474599284,1.179724574448206,2.83446708385242,47.96962868514445,3.4778141965480027
119,400,69,False,True,0.9836320204165214,2.9640386726602044,0.8741120394074112,2.964194219696414,3.2471228147715796,3.231974799424401,0.905538967294507,0.7251588139199976,2.792311611330065,0.8250056060872651,2.7921435707965485,37.85814286527866,3.3764954423298223
120,400,70,False,True,1.1841233707234826,3.0487086202346347,0.9214161955891735,3.0488063532083465,3.424742206928505,3.2279653308267053,0.9714440873444257,0.7797785521888624,2.766389968010183,1.0196332807651656,2.7664589228079697,47.12031614510602,3.3812958472805965
121,400,71,False,True,1.6412823003648105,3.4451261431544555,1.156867709766135,3.4451242071972414,4.220670099168971,4.099055113218389,1.2207912573227262,0.5135011214598455,2.685502068823712,1.0030255005945963,2.685551236100723,44.360865431037965,3.413759082274102
122,400,72,False,True,1.420035506200796,2.9208761706202404,1.1647767692479782,2.9220935390369713,3.273996900439676,3.264724439029332,1.1418208770884615,0.04558663601677354,2.599111262662071,0.22568353981870767,2.599496931388048,39.668096095842415,3.443680314865649
123,400,73,False,True,1.2193649140428489,2.77559823861002,0.8779361250461036,2.7790851059444686,3.1081308776731493,3.2623675368070963,0.9043290278279702,0.3100049121721029,2.7245387949849795,0.6155615340344605,2.7247885331005888,45.92440416800252,3.387984870378985
124,400,74,False,True,1.2522903671381025,3.584212667724494,0.8256873353940928,3.5835941089371333,4.006794038228065,3.535497570808768,0.8530777684765714,0.7241328291899032,2.6687717987332342,1.0658936631545473,2.6688604991079985,33.2731233410749,3.3899180406573626
125,400,75,False,True,0.9289457236244089,3.0191830872549157,0.8971963124101205,3.0322328476973683,3.668213422800356,3.5308139124129747,0.9539406335806084,0.3315611399017659,2.674732276621429,0.39185642253090375,2.6764610307042553,42.090813445130145,3.2995903772168056
126,400,76,False,True,0.860017398948573,2.9963389723312277,0.9346302836292554,2.9950073839927454,3.4806074929738857,3.2868184778722647,1.1283249662412398,0.8717767739409672,2.7666773126015825,0.9977232102571171,2.7665756182923498,44.47991616056086,3.2861374838415998
127,400,77,False,True,1.1435960949867428,3.15842075468058,0.8849566174395568,3.158785708784161,3.59128727624809,3.5042854989026937,0.9386742831549562,0.35842957814536924,2.6047528412275973,0.6086797288348785,2.6046682721820993,40.01969317204398,3.3167419465882504
128,400,78,False,True,0.9483694394156023,2.7467621381286795,0.7606985121400472,2.644635115204019,3.170387563869427,2.9714680694520643,0.8216191349262395,0.4632416891329579,2.530758924485539,0.6013416003249621,2.6687534070933716,22.0218558881517,3.2143525068818715
129,400,79,False,True,1.0965200810690348,2.7251454111321074,0.7911698514557961,2.7251393481534567,3.3155287076503934,3.2846894444962333,0.8268850428900905,0.3310983582126631,2.674276005543575,0.6724296206680397,2.674378844011178,41.70185749019722,3.219123621500529
130,400,80,False,True,0.8582227070976832,3.0215424532064437,0.8475761105105962,3.207509385526489,3.370193379162856,3.2801670386542616,0.951514409696341,0.34441894770295955,2.523261758863104,0.36069696835021986,2.5570261611461587,42.84119613915793,3.318415975957579
131,400,81,False,True,0.9341987729036104,2.89149183156894,0.8767472025663591,2.891601413402667,3.415284000587166,3.3684126436338198,0.8502495741104837,0.5072036096835566,2.7930539778354944,0.6782205690473428,2.7931039683642314,39.52407906292762,3.3902584290903364
132,400,82,False,True,1.4888054564094721,3.18896113898632,0.9001382875084734,3.187446072867694,3.3756691499580596,3.3141800476057277,1.0213186338596894,0.1297167223897628,2.5752019184699106,0.7479053814659605,2.5753589790255336,45.220132430968214,3.3389505077340167
133,400,83,False,True,1.2312435874396082,2.861153248422157,1.0308516536951138,2.861204057288896,3.1643293247073023,3.031425245934339,1.0882966570301427,0.312782947880597,2.77704196096721,0.40636723867545643,2.777056324800345,46.249024874779565,3.313567290636379
134,400,84,False,True,1.0983059239640915,3.210272416255409,0.8638533416691319,3.210309597875268,3.5631302703809316,3.251508348591112,0.8778041621931025,0.226319967424372,2.678322756159108,0.48965579936308923,2.678352336384441,30.112113008841202,3.4027488015995524
135,400,85,False,True,1.317814847244573,2.7808893236602548,0.9909884097822302,2.780503380132755,3.0875615678365746,3.0971096034611283,1.0295676412575734,0.15319616252922413,2.7714613970142774,0.4957870487464521,2.771487306737629,46.03065744304817,3.5161266561778737
136,400,86,False,True,0.815721198377651,2.604478006904253,0.8674941501018876,2.605834463375925,3.0122636169268047,2.901585024433655,0.9457706078090367,0.40389469305519327,2.833524321551483,0.4862898844061935,2.8343388059712544,40.352023842513574,3.4202306655533006
137,400,87,False,True,0.9728894798225803,3.088557982602938,0.9231672950973931,3.087931698863122,3.277211996701092,3.260399938623791,0.9632821328534857,0.6026193101176638,2.6795919557824717,0.7247618941392076,2.6796780159909015,41.912502247928366,3.2476858350796407
138,400,88,False,True,0.9108686122521182,2.8320404596544813,0.8576594331682066,2.832285381113879,3.1007704721454603,3.0260483454006213,0.9651252902346978,0.2730114209397917,2.436409352962288,0.33128828298276775,2.4363637633747577,52.30550673697277,3.234938332914448
139,400,89,False,True,1.0735468181786256,3.3332527734999053,0.9348624189483717,3.3333715459666338,3.9153902703755046,3.782046471591613,0.9971110575122355,0.4583162556168468,2.663759577956678,0.6565566635027333,2.663979812374778,31.356702824674585,3.239213514633005
140,400,90,False,True,0.8872115452496969,2.780689483994867,0.7734067409247959,2.781201893985789,3.320157531751894,3.119873731248695,0.8610718239135424,0.6108357024405526,2.819224632141428,0.849749666056664,2.8194307391357882,36.597528952198566,3.3594860310550625
141,400,91,False,True,1.178637243690545,3.090234216931517,0.8695404066324373,3.0902322478239985,3.5064040002461296,3.483878833258083,1.3507994237481988,0.7013287136600694,2.642894791276999,0.9073443750660003,2.6427113154154576,37.14893737703292,3.2068564770870536
142,400,92,False,True,1.0092750112236673,3.0408150376608107,4.070894508020153,3.040410334329026,3.516845451404089,3.4458963579723023,1.3629909797085291,0.7709505803376674,2.629332527305917,3.8829780323495244,2.6295397453108786,40.11087454192776,3.289293202786203
143,400,93,False,True,1.153231824448302,3.07977404533158,0.8646777235468508,3.079204205788327,3.5557652344048916,3.547051633819142,0.9227744634997606,0.6795616098445488,2.641665449833362,0.9366629519592421,2.642011555023889,41.045337551778196,3.349840511333001
144,400,94,False,True,1.3417682759834468,3.0896995400245078,1.0033402937571403,3.0900586620990826,3.87554870635036,3.6508416149751066,1.1015112055469918,0.6651299430969454,2.6606711323295484,1.0272250236995357,2.6606520151940356,41.461832043101055,3.4391138397254295
145,400,95,False,True,1.1657614586647373,3.155306769352501,0.8904689254267903,3.155287291272682,3.8925013020579953,3.6673739578969786,0.9630432468618327,0.6168531201879826,2.563101279387508,0.8793992808169037,2.563377568677309,48.75820542469813,3.214502484472024
146,400,96,False,True,1.234469481566179,3.006713511906795,1.0681104697984076,3.0069031810705433,3.03987649789958,2.9510663644818114,1.0033039892335855,0.20345023121438502,2.2625807410575147,0.3581393357463777,2.2624185880717245,44.54869117268635,3.3116828549453463
147,400,97,False,True,1.1916282904593811,3.3235116202216166,0.8733723529606081,3.323311586171232,3.6864383341622187,3.3078934373977926,0.8611664057756998,0.5656462100971872,2.6008731784188814,0.9470507991591071,2.6006386694297166,49.85792934092716,3.474285652658586
148,400,98,False,True,1.2665023834880587,3.3006641768646174,0.9927876919125018,3.3005606473486218,4.021644887507559,3.862084428309948,0.9853994930589526,0.7465437932544701,2.8152753193466613,1.0893916202377123,2.8152480432252474,41.318368355582614,3.3893859401777267
149,400,99,False,True,1.0580582890910049,3.154511762737347,1.0329348941743375,3.1546110030486587,3.871994485617731,3.672016642409001,1.091752710019875,0.3951478385583455,2.6766828128647946,0.415160417232762,2.676875888405417,45.728979437267306,3.295009009433483
150,800,50,False,True,1.049306908603587,3.127777957328037,1.00973430942973,3.128245279585002,3.4042207098771247,3.2788602642187277,1.025592965783539,0.604659364966493,2.850140401681321,0.6060276080100664,2.8497295926876514,32.69754671134463,3.4515324391645734
151,800,51,False,True,0.85346870537162,3.034636844675725,0.7842471269666865,3.034516581811628,3.5962427058582938,3.5552487662518013,0.9135345407945179,0.8610281345756684,2.9401351900379358,0.9747871033930804,2.9398874558319017,36.64906492611128,3.464904652216357
152,800,52,False,True,1.0443831424160057,2.972506755682982,0.8540015049830599,2.972720062168465,3.619805900022226,3.3967417628305343,0.9200912590472861,0.28825172927247883,2.608996856776407,0.5003503358202598,2.609172020700252,49.4380470663182,3.2823318068688536
153,800,53,False,True,0.8824470102869602,2.85704776848266,0.9007146052928008,2.857003790304877,3.353387085938183,3.262924375365841,0.9810570717070556,0.7900829755936007,2.902627625231696,0.7583929546513373,2.903129245887624,43.25423057963007,3.485292907596288
154,800,54,False,True,0.8850205554663242,3.1621730937044843,0.8671721095951603,3.1620151263780025,3.684227235688778,3.5904085515251505,0.9226590037302287,0.8754239059512992,2.8007107633439627,0.9381795258246713,2.801008119307553,48.76832870490086,3.3928704836189847
155,800,55,False,True,1.0870973768067267,2.9838507672767296,0.9325998352977435,3.1176745479736336,3.4870102610473492,3.3917584275003083,0.96222204994611,0.8243014140148115,2.883486268145532,0.9453106296386616,2.795949126569527,24.953797962948567,3.426016851503566
156,800,56,False,True,1.186448560154144,3.056348638282429,0.9777124104686645,3.0563029637958095,3.261452122172906,3.2702615659339562,0.9910889510049927,0.7506765165111398,2.9884171406243616,0.8311026612743169,2.988505520964436,41.09114362147712,3.4699177166666932
157,800,57,False,True,0.8598027608611812,3.123103239942052,0.8060502040715198,3.119834501167047,3.7950142774210764,3.5895053032499606,0.872109442420585,0.8658721841683807,2.750045241555663,0.9263454881352623,2.751000729726213,46.152275482466464,3.4202562608332947
158,800,58,False,True,1.0171976114680814,3.2137440515133475,0.9340986203736024,3.2168360873948445,3.4216446769210425,3.229211460009084,1.0160060498765708,0.6271801858393099,2.8138240215652606,0.6318242849415561,2.8141141251553825,33.166965405363605,3.3369357734220118
159,800,59,False,True,0.9375978357307908,2.9815532993242546,0.911794257022831,2.9827175906235976,3.3530203703917016,3.0458319219055396,0.9616953286553578,0.5361700132232865,2.5752284238266863,0.5805074343603976,2.5752363094178747,52.95101158387084,3.3420236331297652
160,800,60,False,True,0.8623017208285908,3.074709343145565,0.8711603944959415,3.0735311044080964,3.500019036899525,3.434996375625815,0.9719564706467463,0.9557225376837284,2.792311604173327,1.0296228336736408,2.79289059654633,35.04359407991712,3.393117087627564
161,800,61,False,True,1.027136077476304,2.9279420284716093,0.8384337989345235,2.9277010402952284,3.630601883360289,3.578017380635856,0.9394685725461462,1.0124562987307095,2.8361395873117092,1.1671609080096734,2.8362037253464347,40.9242812924566,3.329611205096643
162,800,62,False,True,1.022537150701294,3.0935442558704915,0.8905970225186808,3.0936586994619053,3.337664065287445,3.3546585822162065,0.9361422975855692,0.6316297761350572,2.8932829282734485,0.7067528141071947,2.8938132642613166,49.520859121725124,3.4266227707565773
163,800,63,False,True,1.045404719146431,3.0845983360411116,1.0016561911166173,3.093552373481385,3.549567168026089,3.462493313422996,1.1112318035436226,0.8909715516755492,2.8826735742694427,0.9469139467510027,2.8848438423998415,37.58612866403124,3.4048713317235624
164,800,64,False,True,1.2569330125364564,2.689052924739254,1.0103645860343058,2.6884390085954926,3.1748106281413437,3.0780353288385793,1.29691457885075,0.36507822501069187,2.8945311325267644,0.7801718067537484,2.894670072500577,39.74760839905455,3.386165109032091
165,800,65,False,True,0.9939979145161196,3.1134295672930032,0.96319753202148,3.1132657530214307,3.3349950041423098,3.3531526300725023,0.9819369659635413,0.8478925679204129,3.016640421623799,0.9259765656604406,3.0175788598464544,40.13252515515482,3.468153977545242
166,800,66,False,True,0.8663865504374212,2.9690375907554114,0.8418522702046612,2.9697330584093224,3.3686219705258056,3.281564318472592,0.8827930410083635,0.733221970393827,2.8387091117285537,0.7374802594619252,2.838543713276538,43.875755881793836,3.4129996177829787
167,800,67,False,True,0.8475276070775358,2.824703082752362,0.8744640137863067,2.8242769928860674,3.252405322228094,3.1551886442114068,0.9176627301984563,0.624873135562482,2.840115102592086,0.7031960169446628,2.840452221751296,39.95210025522692,3.3912618923054065
168,800,68,False,True,0.8463312632556953,2.9828263676986007,0.8557287427634351,2.982882690614379,3.400142558074866,3.3176780785537985,0.8617070195916957,0.6193593717750181,2.817345855942898,0.643399852186938,2.817220036317675,30.42606492291634,3.290033351436546
169,800,69,False,True,1.055274748108965,2.9145223684232313,0.9330105384078325,2.9149893850027424,3.554857231422341,3.453064410913929,1.6617072670891235,0.9076986343147294,3.011961451032031,0.997658042568719,3.0116955885614276,42.03046451389511,3.4794902596171275
170,800,70,False,True,0.8759476938911245,3.0988017357210036,0.8332729549683404,3.098296433251266,3.4412059150059777,3.368826713911619,0.8830364046917681,0.8119919398186091,2.8280296560342992,0.8610667753585084,2.828272675063818,56.26957189253082,3.4071467519209535
171,800,71,False,True,0.9046446770784806,2.992855828425787,0.9053865120329837,2.992784443073784,3.4724382887368908,3.4846129961108114,1.5545301383737355,0.9369016834923027,2.7843852395866406,0.9981823382567225,2.784386115407408,45.87504638243883,3.4440097882339535
172,800,72,False,True,1.0684263315454152,3.0305835933069307,0.8540898413440183,3.0340342504765156,3.4014432509129016,3.284141000835765,0.9108678566805753,0.596664189239767,2.720529041801218,0.7776407608646945,2.721243918347708,37.73448353865654,3.3051310852769014
173,800,73,False,True,0.801393607474882,2.793371757721462,0.8006393885989738,2.7932676727384105,3.291513542917608,3.1231367308219076,0.8234829704693339,0.828941031005568,2.7592695462033117,0.8304546150316457,2.759245063929632,52.26128483074203,3.414591334609601
174,800,74,False,True,0.7958813932900626,2.72290032958316,0.8085007563130475,2.7263107037175986,3.27607209642768,3.164277209616074,0.8676470930058571,0.6086563303023881,2.8050976286204956,0.6284707278667802,2.807940004896276,41.98436251082435,3.3258950590794054
175,800,75,False,True,1.059222367081967,3.1224206119138995,4.264776084405689,3.1222733510138583,3.69433436533244,3.5899752303992507,1.0943802882306957,0.8598821020734624,2.9131864363905327,4.042610546313868,2.9131093438698903,42.70740975645069,3.3936766776984997
176,800,76,False,True,0.938369898900746,3.022579422850427,0.886977438701934,3.0221655900643776,3.420725583523069,3.2938715804528385,0.9316850568928412,0.7858993631642244,2.797828556319987,0.884821802531901,2.7980165162749224,47.64419768457171,3.289754462233432
177,800,77,False,True,0.9277817588533419,3.223223409930833,0.8999113195978674,3.223074106531032,3.721817389150291,3.624791254318309,0.9120810136783529,0.8290631472791214,2.675528159528002,0.8901492400419754,2.675634429504713,36.34327578144849,3.3218762884939337
178,800,78,False,True,3.022083651536142,3.0579027723598835,0.752609445066646,3.0579814684825717,3.5170377806501936,3.4672056247508176,0.8025325717065698,2.9058554706432953,2.833024115276802,0.990319895995865,2.832775119253979,38.79607949672598,3.3688850843524643
179,800,79,False,True,1.0199294804231314,3.02609467259588,0.9601527664902778,3.026380078540865,3.43410782872919,3.3872541102216855,1.5358686999471618,0.40822672239505536,2.749044127897091,0.5098737482653322,2.749653889686692,40.14771385700911,3.2867858612465266
180,800,80,False,True,0.8706459383698154,2.8550534960573275,0.8190877472655547,2.808317364383077,3.2270068147184974,3.2364201529670633,0.8889365211027519,0.8254696796337686,2.77187918011006,0.8928765583166844,2.8040472021943526,31.993486151970707,3.3546333939051927
181,800,81,False,True,3.0284011712586745,3.02970461838479,0.8980207484321282,3.0297737860525404,3.4389171856391516,3.3350021806148478,1.3648535956566996,2.747738323009508,2.747057961111725,0.7100534421717617,2.7469684878395206,42.310215760699414,3.366162210332027
182,800,82,False,True,1.0544097551345515,3.0864773613374883,0.9023374603832569,3.086409959364464,3.4192334313095047,3.3504091936008757,0.9772255104911428,0.7714516438826293,2.6187993155021663,0.7475824015835556,2.618424322916752,47.51596128569452,3.300523873172527
183,800,83,False,True,0.9991764859560358,2.7966012158939098,0.8443066323195569,2.7960458175592944,3.17557663929079,3.132818527410111,0.9243925710969284,0.639755935928275,2.791588011913102,0.7738109869570139,2.7914834358464238,34.94202395691156,3.3562331694950336
184,800,84,False,True,0.8738645594713226,3.0171688677088526,0.8517764009285042,3.024429778872377,3.5066031566681817,3.4875862382223533,0.9219858023745466,0.8442608297362548,2.8563795092219446,0.8977265930796483,2.855553200144565,42.6676181254233,3.355432697056923
185,800,85,False,True,1.0854401501193789,3.187424898897374,0.8930310730963281,3.1863783506607333,3.4756652592249355,3.282421233434798,0.9893316473303442,0.8610223928309393,2.820365156640364,0.9243105014543379,2.820505410773486,28.659432163205434,3.342229441113287
186,800,86,False,True,1.0366948366373543,3.259666323991783,0.9175948164258506,3.2597140337258548,3.7310132470209068,3.5954234085604377,0.9749389644211884,0.6666539120942732,2.772266660893949,0.7828006462028334,2.7720045363455355,31.1809958637949,3.358684818594866
187,800,87,False,True,0.9708250320907668,2.991828177998032,0.9147417373083495,2.991423846045499,3.7278055418250107,3.5835727492095866,1.0054464847638873,0.9125664003237083,2.8058707251473916,1.07467403990125,2.8062108219541755,39.0515324518746,3.2971194964392323
188,800,88,False,True,0.9478237594919143,2.9393223205792,0.8952300788449701,2.9393669394498283,3.3780890463025566,3.3577880073460618,1.4910518713432401,0.8294915618450881,2.9845914843058585,0.9175553510686822,2.9845900606487885,33.613891117609384,3.432307196976771
189,800,89,False,True,1.1317748612260925,3.2168892387707184,0.9024027500284708,3.2234819935075683,3.735344885072559,3.519308851626347,0.9644670844369984,0.9130408628241695,2.917127416140513,1.165553208163183,2.917855142989615,48.291173642184155,3.4974282001809645
190,800,90,False,True,0.9832016327065702,3.139669267459823,0.7594949252796371,3.139413682732936,3.638213346097942,3.439313438660233,1.2796250968185503,0.67364629132743,2.733314221464413,0.8719209381580314,2.732988899035218,45.5350484698326,3.340410663760491
191,800,91,False,True,0.8536197717297189,2.794691610937038,0.8774794865393654,2.794179547795378,3.2874602085039824,3.2407974971486255,1.3534178124589507,0.5743795284907016,2.7725861579241506,0.6077910451490058,2.7725711116723084,42.918670935644215,3.2462834656719726
192,800,92,False,True,0.8724309351890579,3.110863769639595,0.8773681381513735,3.10424480539839,3.638573807940603,3.415495518991365,0.8620593821103661,0.6498090898111939,2.7126273348791163,0.7932441462387978,2.716056513477206,40.30146946215706,3.317196454830503
193,800,93,False,True,1.0006781175634594,3.10829185097146,0.884647272955731,3.1083110351193697,3.6485273492058083,3.575612963479122,0.9749926616724137,0.7087603626348417,2.7576760481785527,0.864860194463609,2.7579344903477114,50.936729540066544,3.3660050661730723
194,800,94,False,True,0.9793188739205039,2.714838695062375,0.830571463532242,2.715265142705952,3.1963685765072616,2.9799380137218376,0.8486694251820838,0.3885515764543479,2.6356306455670793,0.5479251968678933,2.635556664523491,55.09846797398209,3.3612609944142338
195,800,95,False,True,1.0194251095256084,2.9476896729988993,0.8961216196048255,2.947812655169269,3.4223562277452864,3.3393374528897883,0.935622619685289,0.6721968396614854,2.882211439765766,0.7545905852046262,2.8822781250893725,34.760662944587054,3.403845445120034
196,800,96,False,True,1.1451354022494518,3.1560872729964142,0.8399301056569628,3.155777183638697,3.4783938164733534,3.4110205874868846,0.9687199311313431,0.41446852799851064,2.6379627603068365,0.619940334595765,2.638095098008221,25.527550977434007,3.3420791947243393
197,800,97,False,True,1.2156531015570489,3.4130280239800963,0.9520378646723192,3.413966292998493,4.087759313121164,3.8419180998360463,0.9936512357928841,0.9557056690464131,2.7981000599546246,1.1651814740290343,2.79818804883104,37.035170535777475,3.3596465541913774
198,800,98,False,True,0.9728664827236808,2.9498373318257576,0.812471033743946,2.874204567938755,3.376832665251154,3.285792450078182,1.3388356058671258,0.7804645007851023,2.7933898087899918,0.8607804663056827,2.840909077421423,32.087656488811255,3.4217775512658934
199,800,99,False,True,0.8850029245091097,2.851436289282625,0.8397369624326154,2.8516454937223705,3.239510392365314,3.1954875113974026,0.9271750008823707,0.6649343504606207,2.763780140461445,0.8029364818518269,2.7638876717137135,46.40883209226913,3.409259983524937
200,1600,50,False,True,1.0299622693873685,3.1500561957916675,0.9168684898180827,3.150083909706132,3.5042615417590572,3.48158190102537,0.984778845701206,0.7004522101913156,2.8555977619175734,0.8109775336056941,2.8555509037544766,30.136103566380648,3.3773079946166615
201,1600,51,False,True,0.9368340489123965,2.8778552992235285,0.876576175130853,2.8770258755944043,3.248042133895676,3.280807260361598,0.8935404026494362,0.5005411470788675,2.7936067476207898,0.5533077987857173,2.7937557274374187,55.33342841928773,3.42679321400987
202,1600,52,False,True,0.8892980708436319,3.1576092700037974,0.8672861133182395,3.157791602357232,3.5838532389480107,3.534256465695863,0.8742448492225119,0.754688291201779,2.7533211236707933,0.8319184119242746,2.7533600815281347,53.94598887351926,3.3194133921723763
203,1600,53,False,True,0.9211483666972865,3.194213929676897,0.9198240251596423,3.194382926450632,3.7944466678907576,3.645166170162733,0.9466450219462533,0.8658928109956984,2.733620951375743,0.8672472040399406,2.733584083049602,42.89092125792396,3.3302666859602494
204,1600,54,False,True,0.821667389827292,3.002247643664962,0.8412686985536699,3.001158746860597,3.3797667768184363,3.308350358171509,1.378153943595545,0.6507865636177961,2.759761506842057,0.647655069283087,2.7595421605317303,54.527498263254465,3.3921937908622777
205,1600,55,False,True,0.8881400563502545,3.0388149989273874,0.853922671926276,3.038532386254111,3.487630634726006,3.3866251353782695,0.8848590796239083,0.8291289671923852,2.8937190839524374,0.8494360871335569,2.8941601031316293,40.05578201624801,3.365935267426465
206,1600,56,False,True,0.8873401204403832,2.85855575945695,0.7774101987693021,2.859555907723951,3.325706986946239,3.269254663561516,0.8471674111521408,0.9012603957591327,2.8758795792139176,0.9837616624827081,2.87613683865853,37.86512307467897,3.345459131496166
207,1600,57,False,True,0.901475326337825,2.978356026511362,0.8678142509593317,2.9782791248126723,3.3882602828027877,3.3824291367561887,0.9821630247769221,0.6726670153942104,2.8855662911752087,0.6853855868013455,2.885379041638986,40.022983667653136,3.358087599916834
208,1600,58,False,True,0.8722424708342956,2.8153816163230965,0.8752118561481699,2.809388613664567,3.232074770642983,3.1918383590982597,0.9367583973616949,0.9995498116911649,2.917295516680157,0.992608806655733,2.9199034227283573,41.3424129786902,3.4427989775635264
209,1600,59,False,True,1.090912429603272,3.3582800595431777,0.9711429336474319,3.3451594764886194,3.8257461753310262,3.789085537146818,1.0563615494777383,0.8665950412857103,2.843908585265747,0.9954165299929164,2.8428158584345806,26.178746670273096,3.352872151991093
210,1600,60,False,True,0.9200398912587018,2.943896041490476,0.9059997679408057,2.944048485391387,3.3967587931653247,3.3860866210114393,0.9514748690231875,0.6708700490950283,2.7397527222015152,0.6867138706283609,2.739719629539786,38.590237463784845,3.333938858385387
211,1600,61,False,True,0.8388550868763481,2.877630521742519,0.8702458460331551,2.878675039853864,3.358669680927357,3.2736671844179677,0.8761530309186896,0.8575835712453767,2.923821588847354,0.9879953547424271,2.924115704921053,44.73322660522967,3.3691229814235806
212,1600,62,False,True,0.9499868440082144,3.180145082707379,0.9015208878338189,3.1776113992043453,3.572322731854616,3.5419356247815967,1.5555911225024777,0.7575056272331052,2.8180163527004454,0.7848375595707268,2.8182573659345946,39.93130151564593,3.370965249849259
213,1600,63,False,True,0.8402275727627903,3.018267494424046,0.886578270588844,3.0174177430711855,3.37405943664661,3.3238215815213876,0.89871125905883,0.8687479420375799,2.93287493800449,0.9324740703880892,2.9329313440205946,43.19928478990856,3.408091961982044
214,1600,64,False,True,0.9388481908067614,2.8353459242933536,0.8674698966390904,2.833441175777372,3.4467595131991224,3.31361351824612,0.9177750584468256,0.8355902739439324,2.9199880041518305,0.9267206254574178,2.9200572677244168,44.763029461371154,3.4099158162692467
215,1600,65,False,True,0.9069496902391144,2.996100814417173,0.8552668627527905,2.9965660614131093,3.544423756187781,3.4659676892027322,0.8774175328898043,0.6379925944676276,2.8747061931358826,0.7057098325087546,2.874950900087888,45.163676609329876,3.3410994033756434
216,1600,66,False,True,0.928907108140403,2.83980757779364,0.8424436755493154,2.839771166129557,3.2697478635099078,3.215835873313033,0.8968165100457707,0.7055149875387775,2.859317566276415,0.782396894732505,2.859214415764412,36.74388675468184,3.3662069886172303
217,1600,67,False,True,0.9252766796045917,3.114732191501229,0.9037780963897812,3.1187916034729826,3.4697292586618924,3.374483999499353,0.9566324412958236,0.8480370019078375,2.893813615676436,0.8833913462102416,2.894369818124027,48.27108978716603,3.405069330385124
218,1600,68,False,True,0.948358270121817,2.9467498244500594,0.8797046759532385,2.9472419279072635,3.45085413082285,3.3908003556913355,0.895839019608534,0.3803174535575357,2.7925855492008487,0.5677508960327411,2.7925311624656106,52.073337789054065,3.3392139135406698
219,1600,69,False,True,2.9832001720997208,2.982490369508091,0.8280877544327067,2.982233027384254,3.5471818535231283,3.540858794297077,0.8883961235615283,2.935032591250092,2.933846560375524,0.9085090842533993,2.9344519561845654,40.09305718896796,3.419133429662321
220,1600,70,False,True,0.9558851293084742,2.902118382802965,0.9225039273637653,2.898431267268036,3.259086081581385,3.28345457785263,0.9702574404746717,0.5387147408812559,2.7714887700732573,0.5750452474338834,2.772126995469683,44.233400462784665,3.420376732643726
221,1600,71,False,True,0.8396374449810413,3.09277983702887,0.8043149105687262,3.0396756101065976,3.5367331029291798,3.456322728411971,0.8666761503886692,0.7458478866700576,2.7994162275486953,0.7821069774181071,2.804124085546439,35.53553390091992,3.3012451633633098
222,1600,72,False,True,0.9870635739464259,3.2548545864732175,0.9413095542948114,3.2620807356060846,3.822737753441304,3.728383709062487,0.9809785157171529,0.7709405818356342,2.7878218884755275,0.8286022688884489,2.788631698558731,45.72012099081657,3.3141089222771307
223,1600,73,False,True,0.9150516057891949,3.0215861241114768,0.8905087675699925,3.0213691106085863,3.4473549211353993,3.4393843345310358,1.4609639335455467,0.7222827492378349,2.8392608585215466,0.7963956966579727,2.839592620896702,45.41731959619278,3.358071252506002
224,1600,74,False,True,0.8934450942641952,2.89573820396784,0.8491957513666684,2.895227325131201,3.287244130186312,3.2311008944283284,0.8847050018504558,0.836984248067811,2.8823086985575763,0.8432264446297721,2.882612979297462,45.5537458853139,3.409439213798496
