,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
207,1600,157,False,True,0.003484092665175791,0.005221096886577372,0.0009048815808052319,0.005220586602985481,0.006552757435046213,0.005021577720089078,0.0009446472096768472,0.0024581414730819313,0.01095751225190174,0.005629475295866289,0.01093825380008056,0.014465628071702525,0.011394131791087184
208,1600,158,False,True,0.0024400554133695244,0.004725788323145308,0.00036843748757567205,0.004726134018370621,0.0045042869644583,0.004515922283503291,0.0012633309954874152,0.0016013198179517319,0.006952635287915871,0.004301848754284359,0.006952328387298507,0.1246803306702712,0.0072692348684930685
209,1600,159,False,True,0.0006615944574042834,0.004759335409319495,0.0006377706030112233,0.004765636607833829,0.005310210689248784,0.004762512602560107,0.0008360041964990287,-0.0016582857247305753,0.0004792262206991893,-0.0016274590082676432,0.000467089551464408,0.033622136477488844,0.0006445138255757876
210,1600,160,False,True,0.006351937883287989,0.0046016888246201045,0.00025462716030624387,0.007183530150346686,0.004939620217257069,0.004512655922385221,0.000403620823501432,-0.0014596636000797393,0.005549302182789546,0.0025232753518850595,0.004697579580542328,0.009857191023696324,0.005799602667846446
211,1600,161,False,True,0.005933250545327,0.0059364277250058125,0.0006396365860745023,0.005929153913621491,0.005454704388395963,0.005302705905795093,0.0011979829982415265,0.006092951176593216,0.006086367832617601,0.0007688590243293381,0.006084304279404477,0.0703446834511621,0.006754072420594726
212,1600,162,False,True,0.005954417392910173,0.006665716522044317,0.0003130643755139057,0.0067409780625200776,0.005934410222673376,0.004902988832562462,0.0012134526872614223,-0.0059630727220117375,0.0036018952975684472,-0.0018301671604027488,0.0035709372946522676,0.08713474114003886,0.004666056017990847
213,1600,163,False,True,0.0003841701516017442,0.004879477952180933,0.0004308113062276931,0.004825808128559973,0.0056006345810396575,0.004888924977251544,0.0008209745307438062,-0.004818930415086721,0.001159958722232215,-0.005887552485089876,0.0010671277794732426,0.08038183448392305,0.001314727148497244
214,1600,164,False,True,0.004401065892800637,0.004400715767423628,0.0003014440347177305,0.004400207117827798,0.005550943344771525,0.0044382494402951216,0.0008938529285127172,0.008361654487096469,0.008361923686033581,0.004185615916575143,0.008362163504402869,0.11606532035111458,0.008527550649138085
215,1600,165,False,True,0.0029336905804299225,0.006077806644808598,0.00034968096446996125,0.006077642835342868,0.006794092430079839,0.0060777219753272846,0.0010053553602901726,-0.010471869564400212,-0.0016120650909590495,-0.006801962092928615,-0.0016118375068020542,0.12013287485012097,-0.0014505934024590383
216,1600,166,False,True,0.005048237898158401,0.005050354534714644,0.0024741746728383367,0.00519136217580714,0.0057210868320070165,0.005058194189919956,0.001199054915744282,0.002221683348426869,0.002217697344496088,-0.0014494153997518194,0.002122474365836844,0.018498555628229864,0.002379466734190386
217,1600,167,False,True,0.004898093744064688,0.0053457366817019295,0.00047219647048346423,0.005345988317354282,0.005708660577059882,0.005345760819311956,0.00130989804015831,-0.007581768215636961,0.0017435458681037553,-0.0027739787886927477,0.0017432655532552488,0.0438909964723949,0.0018997289618411933
218,1600,168,False,True,0.0023878975389203024,0.011278172471389958,0.0007582535522196827,0.011272234965472763,0.009294579233333374,0.007573720758269259,0.0006538898283166335,0.00013189211952791463,0.006205706592212153,0.002050381130508299,0.006202438879568675,0.0904609654526175,0.008291242949455477
219,1600,169,False,True,0.0018164147013363804,0.0056812741101369265,0.00039971664866802906,0.005681247676772214,0.006070902015412374,0.004588814455061167,0.0007717799214726345,0.001510325564013544,0.008232783927188852,0.00328249449462919,0.008232790562734085,0.10902450434759377,0.009464129058431928
220,1600,170,False,True,0.004476396509228143,0.006685197295735723,0.006081625219536131,,,0.006064682534270591,0.0010031529275306525,-0.005251670213453942,0.0005809469445965298,0.0011777336493114963,,,0.001223478849064083
221,1600,171,False,True,0.0034449737009267806,0.004907836681191251,0.000279568630514712,0.004918958265020513,0.005217314329569916,0.004539528225445834,0.0014125126659317595,0.0010534757199802333,0.009751554386125906,0.004762430572242173,0.009741377578554396,0.10531783276295308,0.010186623963682931
222,1600,172,False,True,0.005468368846288505,0.0067254359159185165,0.0011175297686512608,0.006729872943398146,0.006521528094032807,0.006437335121541119,0.0017556629717828316,0.00474390472459258,0.013297819912633351,0.008746070885835374,0.013293983002084477,0.1160858547274625,0.013660936784712086
223,1600,173,False,True,0.0016133285010157487,0.005394267967189381,0.000214985770929986,0.00539360626908908,0.0053457472776257155,0.004985540040582737,0.0022734491835023443,-0.0026781002222464522,0.0036019236921125677,-0.0011042478594944232,0.003602578631985178,0.13094837996399147,0.004146334797631893
224,1600,174,False,True,0.0021257282589724567,0.005609804472357508,0.0006281379887686549,0.00561536590516503,0.0072120396209080975,0.005505380421848369,0.0011666906564808178,-0.004498309080323917,0.0008451118523500867,-0.0028195672447427185,0.0008444404680978579,0.029587507262329744,0.0011465356702444474
225,1600,175,False,True,0.0011491526742091916,0.004733980933835234,0.00042018705198756555,0.0047342500555194785,0.00534119594418389,0.004735127461276726,0.0011399210241929763,-0.006244178817743924,-0.0018146538221091113,-0.0047646229331924,-0.0018148204046371853,0.05806739340737238,-0.0016604809913791096
226,1600,176,False,True,0.0010893295653561143,0.005213689487331682,0.0006324061001517617,0.005213837134942488,0.005398929750734353,0.00521382670870762,0.0014075238434633638,-0.003032785159474067,0.00030619383268660984,-0.002239087782060703,0.0003059955655329816,0.05119321365098529,0.00046149000000056395
227,1600,177,False,True,0.00013187236716884128,0.005053887111746263,0.00022259708792556786,0.005052709285933681,0.005503612296813982,0.005058544709968622,0.0008549479421209136,-0.0016114475319146193,0.003342372079177185,-0.0010786493394163885,0.003342854315930115,0.01970470777774608,0.00350233427552879
228,1600,178,False,True,0.002158162681546947,0.005112241914514978,0.0003124754158997167,0.0051196217031071675,0.005683725634789896,0.005034046988774683,0.0005603625214817703,-0.003080488457406955,0.0043331854996323214,-0.0013249435812732286,0.004329429494084014,0.042591172374317275,0.004559916651376478
229,1600,179,False,True,0.0015563201737440785,0.005117140834895418,0.0006040077782851198,0.005117439120981402,0.006104444506328973,0.0048750994547642435,0.0009483304609453066,-0.0043752226341522505,-0.0013339366599308456,-0.003585336029677212,-0.0013343206610693238,0.017073026030977073,-0.0008269426092822468
230,1600,180,False,True,0.0010765846475404859,0.0055075547926119895,0.0009229060846789902,0.0065882841249391,0.006126971035956597,0.005521471376240645,0.0014274666567749695,0.0005626206018566345,0.0027515128239217292,0.0006104595784601807,0.001984334750227621,0.015627745232273716,0.0029340887991491094
231,1600,181,False,True,0.0001370938856715993,0.0041876193850920755,0.0002093983015978882,0.0041874794212192375,0.005296598605310684,0.004224274441816413,0.0004732782509773684,0.00034477105573348435,0.005504556305973001,0.0006628015149620641,0.00550407033779825,0.0526929947872166,0.005680259871757978
232,1600,182,False,True,0.0024328905975200257,0.003942932233956169,0.0007769279566466723,0.0039430472043811985,0.004363297464875845,0.003942937249394105,0.0018125713649067665,-0.006173029074525341,-0.0035300877126809207,-0.004863955025715731,-0.0035303979737748748,0.0045136083216104515,-0.003376439468540937
233,1600,183,False,True,0.0015352347667409083,0.004481090677115641,0.0008058846543683553,0.0044854771140422555,0.005373548995330781,0.004521911515309175,0.000987636404473179,-0.006473194816013634,-0.003320388972282231,-0.005347392741771548,-0.003328611572847926,0.04283897458761022,-0.0031391502526882803
234,1600,184,False,True,0.004784294542323322,0.006240369760040645,0.0008177289569122552,0.006240386180873202,0.006770359460101509,0.006204852929386448,0.00403028180068663,0.00023634556353028358,0.009027044192205623,0.004170889198150953,0.009026836291593447,0.08044289526313879,0.009226819695726113
235,1600,185,False,True,0.0006209631566146766,0.004450515926521566,0.0044040412966419515,0.004450777264907103,0.005029705392771687,0.004450750217475713,0.0005228594979191316,-0.004542956804102973,-0.0010989142029495015,-0.0008171705965491746,-0.001099205497254623,0.017986154961856772,-0.0009436512006462117
236,1600,186,False,True,0.003190984786980086,0.004906252841189014,0.0003352436478073445,0.0049055250278765335,0.004839384065346904,0.004673019730898982,0.0013649788857738893,0.0026886848350004774,0.009226861490724474,0.005354379285972349,0.009227287703754375,0.15261129251230263,0.009631536976647995
237,1600,187,False,True,0.003668339852407514,0.004944012263718076,0.0005974595889625731,0.004944428010505594,0.004700552983222683,0.0049442027417065226,0.0007729489417400452,-0.009059282117508808,0.000999353598129229,-0.005139356638421629,0.0009990575849249694,0.11317995930975978,0.001156416363931989
238,1600,188,False,True,0.006547149254671303,0.005862690702782836,0.0016378436465630728,0.00586929345581524,0.006419671581704189,0.005725740560651282,0.0011236651849730757,0.0025449826431054256,0.009809555911943572,0.006114914001497443,0.009806628987559431,0.055386119997274254,0.010169569208124549
239,1600,189,False,True,0.00038249481304247865,0.004944679322685452,0.0005739841384205336,0.004952881797619238,0.005792728856397397,0.0047605965951115995,0.000685132166555312,-0.0006830541174163518,0.002107563880251675,-0.000628080200774974,0.0021027432189474737,0.09776725788445009,0.0024807031014470043
240,1600,190,False,True,0.0047827268793029926,0.00470618871933953,0.0007243025601920326,0.004706266819933016,0.0049426162961647814,0.0047061485040031294,0.0008666843283782258,-0.015057795068445056,-0.009446719763170961,-0.01137658807786606,-0.009447076753645653,0.020116933771385882,-0.009290907915822627
241,1600,191,False,True,0.0031474014423051784,0.004849911401028317,0.00036992249654063745,0.010563512458052687,0.0053657649999534675,0.0046999596369949,0.0010614658656982975,0.003243415472625761,0.010083871859531204,0.005757878358345333,0.006426783278389401,0.1426853042131559,0.010266000777589546
242,1600,192,False,True,0.003899958779658132,0.0073997196235077,0.0013657267741028585,0.007466873362416166,0.007260687686004146,0.006746785198700431,0.0024673788148080696,-0.006150112990380437,0.005525735770493974,-0.004058463313329866,0.005516841335295198,0.15278079237781803,0.006372750896114804
243,1600,193,False,True,0.013697149465251761,0.005510652945184975,0.0004536965491606429,0.00541928929517883,0.005814902839036224,0.005496816721631088,0.0026940538191742567,-0.010219980334708894,0.011932549429135068,0.005504194272320957,0.011899831319512302,0.12021334660095202,0.0120879478159336
244,1600,194,False,True,0.012662945986204942,0.008745481941494134,0.0002320097773011123,0.008580270777348105,0.005501892268284074,0.005043577401073962,0.0010102527499253368,0.00025183239807593063,0.01148071679645721,0.008285479410477447,0.011380993985069683,0.10338672016099021,0.013286218650716233
245,1600,195,False,True,0.0065816414504555375,0.008433462478966728,0.0015102922204011766,0.008558678705159833,0.006317901769036796,0.005807557229921778,0.0028582396458717804,0.002911085165145394,0.014663127959760089,0.006200833469659013,0.014670462370829807,0.07481410029374827,0.015452098422163926
246,1600,196,False,True,0.0018591195343850117,0.005018897499082405,0.001139255655820482,0.005052192905938664,0.005266867243695903,0.004884324686538691,0.001591692363997306,-0.0038026293020212787,0.006481580299196459,-0.002335232728206165,0.006469108022821182,0.16379172827744493,0.006702730028192105
247,1600,197,False,True,0.007172376101490168,0.004869789141217748,0.0017272627893881952,0.00484651308541107,0.005160024554441897,0.004625208142212919,0.003290832696918227,-0.002871316522218225,0.012657640621091773,0.0028276957308609324,0.012666061536385876,0.21097351918404017,0.012954645883314228
248,1600,198,False,True,0.006934549846304882,0.005840981973420608,0.0005603164733478168,0.0058409385981819835,0.006648659410599686,0.005860838536738053,0.0019121488146818916,0.003078293236187686,0.011156376596682343,0.007857948783706829,0.01115597020190604,0.05164864125740071,0.011370957616162317
249,1600,199,False,True,0.005070504386062519,0.005139629157944909,0.0003690763746488283,0.005138467226005198,0.006224094094735811,0.005111633888160775,0.001415425182043285,-0.003715148205295189,0.0057246617284392445,-0.0006049073305148356,0.00571741581253896,0.022034643192534703,0.005938427005241456
250,3200,150,False,True,0.0016928947027513048,0.005066868861073227,0.0007096623188874227,0.005067057986639541,0.005441586297684,0.005067830412085366,0.0009160252055243373,-0.0068074048469558765,-0.002566552179282535,-0.004879787545553793,-0.002566648686684605,0.09971369315241635,-0.002489401748920844
251,3200,151,False,True,0.0008929413897489229,0.005258157242707442,0.0002645861437123776,0.005258085619550022,0.005452506199436269,0.005258290959431304,0.00045479766572309856,-0.008094224819342166,-0.0017593594245057,-0.006634284629565671,-0.001759456226915237,0.09213107826064254,-0.001680964243645347
252,3200,152,False,True,0.0010478536229893724,0.0052906600672298154,0.00027959958645469026,0.005323090034308976,0.005538125303645824,0.005160224154984902,0.000288353433328536,-0.0029559472052821194,0.0020388046181316712,-0.0019616766162968324,0.0020286280811342293,0.09334785503474506,0.00227088087460163
253,3200,153,False,True,0.0011971552371511274,0.004757355087464178,0.0012980598679605377,0.004842866946534228,0.0052192411131950665,0.00475774054082985,0.0013166836848041168,-0.004080698680502348,-0.0017661977949145857,-0.003209449447023151,-0.0018332435260259138,0.042189538146877086,-0.0016886122765933792
254,3200,154,False,True,0.00520052467107027,0.005005676922895744,0.00033691087901948475,0.005006588466009938,0.005609482223150254,0.005007467692711472,0.00042944104571865187,-0.0036518202531241185,0.00285047172804779,-0.000578852183221919,0.002850346661652594,0.038754685704349416,0.002928118183339143
255,3200,155,False,True,0.0013330997934214639,0.005260351174174323,0.00037817852326593894,0.005670948271018962,0.006129462065647046,0.005192887882892159,0.0005451050311596428,0.0011051609517514873,0.008894888835242584,0.0027255403566251784,0.008626428074511363,0.07319888189345682,0.009121372413224027
256,3200,156,False,True,0.0003803494567382903,0.0052120962452764956,0.00033199522870500515,,,0.005211699265732315,0.0019327748332765183,0.0006490394729188242,0.004381260557701392,0.0007960890696714757,,,0.004471466495068008
257,3200,157,False,True,0.0007385158806010064,0.005342635082207035,0.00036828315038514846,,,0.005306672218655506,0.0016441177434639172,0.0006621337615559534,0.005608309165598744,0.0013508296467542756,,,0.005731123686983128
258,3200,158,False,True,0.0012167999448938812,0.005038315436527576,0.0004972049545404469,0.005038329390709581,0.006230489493127619,0.005087615750229338,0.0014189153506971339,-0.002595319304569201,0.004735637394603014,-0.0009742392399069289,0.004735707624323702,0.06317627211543743,0.004821094672063417
259,3200,159,False,True,0.00036765445488724894,0.0046430432924925505,0.0005894188418710633,0.004644820870575691,0.005246251927239448,0.004644434539464395,0.00140944674867196,-0.0024954018252557,0.0002657056484876819,-0.002548382872109903,0.00026561418425984583,0.03291442250335269,0.0003434984585711509
260,3200,160,False,True,0.0032302203111224197,0.0050453774944392215,0.0004033664459911936,0.005054962998791259,0.005387144270490319,0.004903583660633017,0.0011092220679413654,-0.0016171413940473595,0.007946601397554699,0.0013735071340002525,0.007941016359798799,0.024046651360639226,0.008118620439653529
261,3200,161,False,True,0.0003583777710504237,0.004888142406285861,0.00036397651151970947,0.004888186978597717,0.0051287364476138644,0.00486153044162684,0.00034932911030166375,-0.003971987709452801,0.00217621993143041,-0.0035922103775526126,0.002176104682121647,0.04115609200336927,0.002283125002746536
262,3200,162,False,True,0.0014884269856289157,0.005573256585551617,0.00029719374218901485,0.005578502460923078,0.0063448967536649204,0.0055789795601899166,0.0017719486681297817,-0.0028556653529408617,0.005122541696682532,-0.0010596194162477749,0.005123083169046261,0.1642734909391777,0.005201593078587766
263,3200,163,False,True,0.0046367801909591765,0.004753389882289685,0.0003585841248081985,0.004774067781828924,0.004897002128829608,0.004587647099836142,0.0014034215377358673,-0.002676578303111338,0.004446627593347454,0.0008008412711060412,0.004439454037830046,0.011615584843194764,0.004671639332870917
264,3200,164,False,True,0.000449258116667714,0.006039795525570041,0.00044458249052467536,0.00604515888441766,0.006306777917425721,0.0060606513851125384,0.0008993092409214139,-0.004447831386075522,0.0018653586849868731,-0.004123113571385503,0.0018584060889761745,0.0996492817240521,0.0019615615739806413
265,3200,165,False,True,0.0008716021543125528,0.004701875281687086,0.0003012283931303122,0.004711166835819384,0.005934641604786675,0.004539432068146922,0.0005346430449526566,-0.00435026243524809,0.0017706756320441741,-0.003501933625993602,0.0017679173032161622,0.07808574629650712,0.002029994315700334
266,3200,166,False,True,0.0029945709443645204,0.0056446563394052015,0.0007890802311982466,0.005649409610562135,0.006004596977867555,0.005622720460140458,0.0007291241227842862,0.005789581848054368,0.013211383301213804,0.007828675406567242,0.013208684076818003,0.08734032568933758,0.013314049449673293
267,3200,167,False,True,0.004753753741806743,0.00580979525733109,0.000519055970279631,0.005835813146285847,0.006259670347360195,0.005769821568114409,0.0009370239477825753,0.0003694690391476535,0.007634474817148398,0.003893334249488697,0.007622017932635465,0.09270807441049919,0.007745596681782971
268,3200,168,False,True,0.0011505970117499829,0.005155609264803776,0.00021433825659020623,0.005134013524062184,0.005785621124721285,0.005155346581194835,0.0002733457501793039,-0.010790816339893278,-0.004004328812535647,-0.009168958704410065,-0.00400609118036817,0.09226294470598612,-0.003926342526945417
269,3200,169,False,True,0.0009288338883084655,0.0052080456017833295,0.0004334632363875064,0.0052279804379655155,0.005557770557047557,0.005141121143886413,0.001645480872637315,-0.001061176397190763,0.0032885154607710377,-0.0005125597496961725,0.0032840068192554386,0.06331876626520733,0.003421235231285416
270,3200,170,False,True,0.003270893354136412,0.0067066267287431095,0.0008051322436922588,0.007526187136756505,0.00568812102846118,0.005040886918143429,0.0002788972079169052,-0.0007458853706351249,0.0068999285311982204,0.0023492514609437624,0.0066827921784542,0.12056198456725188,0.007542945132721329
271,3200,171,False,True,0.003163038287197546,0.00518517481088985,0.00041451957129107713,0.005185017951189285,0.005506214102199878,0.005115706346980414,0.0011663423338892738,-0.002129802365120547,0.007237649463164892,0.0012055619220529587,0.007237678678534607,0.09310872653167972,0.007505745455006083
272,3200,172,False,True,0.0026411257176496526,0.0055540151930772675,0.0002830702993783777,0.0055541797419891206,0.006562518463878195,0.005576884483012091,0.00029973096325148607,0.00023763982944366172,0.007509350180968628,0.0025833391509823174,0.007508975312984703,0.06852895930950494,0.0076541486593564995
273,3200,173,False,True,0.0043552269032575575,0.00596968310242581,0.0012922367618335715,0.005968800245106298,0.005985683218834826,0.0054443850828614524,0.0005647242604573152,0.0007726203557596756,0.008868335093703977,0.0023093817519125783,0.00886903192040105,0.17788641900321805,0.009389341877500179
274,3200,174,False,True,0.0023671715489821344,0.005405178495961077,0.0002720339815969208,0.005405291093015937,0.005828939421609542,0.004856638981722355,0.0007633928004802214,-0.0018568713716068485,0.005746893457501159,0.0004441902419842407,0.005746777162837482,0.1198880269235178,0.006488769221906207
275,3200,175,False,True,0.0005054384319936764,0.005675983095849121,0.00025566332462284206,0.005675460440019565,0.006599458869312782,0.00568709447075128,0.0006311635062131827,-0.0020642814376574834,0.003332923866849562,-0.0017892847536278068,0.003323355559341188,0.04676355295729296,0.0034212693538607925
276,3200,176,False,True,0.000997279063021111,0.005133323714010821,0.00024319476613697118,0.005133360812048876,0.005841674554238716,0.005142342626913049,0.0004926075876500191,-0.002450171198740909,0.004454491542017216,-0.0006155170228240354,0.004453687301656686,0.06065047345961322,0.004534188063708866
277,3200,177,False,True,0.0023394798230128152,0.004581155041102398,0.00020407042743278954,0.004581388211086144,0.005495417653167939,0.004581339728071841,0.0011775191149614303,-0.0054893660210520055,0.0006313542613005474,-0.0035355094297599278,0.0006311886411450374,0.0738507001818623,0.000707954216945389
278,3200,178,False,True,0.004512863784737392,0.005094938410363441,0.00014588314115996932,0.005100136751963509,0.005083423887193656,0.004557234346947844,0.000223033381984243,0.0036192000360015276,0.0033193688997848626,-0.0007907015174069118,0.003318809168355159,0.059359125355968274,0.003775929596354588
279,3200,179,False,True,0.0004948477983031476,0.004915846158114255,0.0006524077054962078,0.004914878317782866,0.005270176168996996,0.004915737150828028,0.0007722699755287351,-0.002325576602142483,0.0003308747876208251,-0.0020010532937635534,0.0003275325043711774,0.07087841129421615,0.0004182897490343923
280,3200,180,False,True,0.0048202640392634435,0.005095183085879692,0.000248076512826595,0.005094969422849455,0.005643603367634092,0.00510704402252471,0.0004248239207152598,-0.0035678462492092513,0.005429738880508239,0.0006225134307036129,0.005429303531830936,0.06111331324074344,0.005517594728418229
281,3200,181,False,True,0.0021648116348220547,0.005454878489192031,0.0007363079999056835,0.005457272486279479,0.005626295668431802,0.005375059184265576,0.0012909064367097552,-0.000886606916941363,0.0043972805437908135,0.0004881168680432657,0.004390725276210574,0.056051348345787275,0.004516742764184026
282,3200,182,False,True,0.003543673974251887,0.004444973527422084,0.0005633348168565034,0.004445094619523273,0.005097757089212447,0.004454828179194605,0.001350142916464575,-0.0017865158176223067,0.0024566958350778203,0.00034926779921984867,0.0024559627728160827,0.040604157726242714,0.0025472144259544305
283,3200,183,False,True,0.006519693884111915,0.005990388867220603,0.000505341155741946,0.005990075337615044,0.005904417470051365,0.005771465834677213,0.0009019918775158842,-0.0005454622474950358,0.009797592147419945,0.004713381135246474,0.009797596488892389,0.05225545511399428,0.010042493730845412
284,3200,184,False,True,0.001319267141827246,0.0052464670727193,0.0003243515635947514,0.00524653334978299,0.006149409295226648,0.005259647179710446,0.0003588733583040717,-0.002679135409835419,0.003038750461434248,-0.001207238143835869,0.0030385091073848436,0.04353074492712064,0.00328678472977513
285,3200,185,False,True,0.0007278113322612339,0.005246824985722297,0.005131591667275924,0.006568998156450837,0.0066461684335519826,0.005236904516939003,0.0003854392256227037,-0.007789195141393859,-0.00023392703792344706,6.054539594126413e-05,-0.001527985160184766,0.11480992032097312,-7.76452552209983e-05
286,3200,186,False,True,0.0027473137026661036,0.0057506454736137545,0.00044869345235290655,0.005748445744529761,0.006294811361355834,0.005703726240467643,0.001825633953312631,-0.004008461655144082,0.003590545892889665,-0.0008894515758315989,0.0035848128039934757,0.22026077364392646,0.0037253057784252114
287,3200,187,False,True,0.0015014948943504374,0.0051145029630040965,0.0011971014085593167,0.00511752321548106,0.005624627608341851,0.005072523548698837,0.0009854852518703864,-0.00302668788931746,0.006539309291538587,-0.0023579802823390523,0.0065360355472013154,0.14343640842793548,0.006668793445936641
288,3200,188,False,True,0.0030778685941188367,0.005899737651361521,0.0006665956030637308,0.005899629882899025,0.006249913691049984,0.005747539808941481,0.0022370987614906937,0.0036503992538267594,0.010426163795359926,0.0070919436117965464,0.010426008086707307,0.036163540723142464,0.010689791902447426
289,3200,189,False,True,0.004228283092032836,0.006068770304320422,0.0003333970008018542,0.007109088320488513,0.0062293353072130206,0.005443212239292796,0.0006613692601504363,-0.0034663790791767193,0.004456334359754344,0.0003405676185724943,0.003397845967953295,0.03576230324777995,0.004810395371457651
290,3200,190,False,True,0.0030217994043775214,0.005756263511759542,0.0013637831202658254,0.005756155892442078,0.006495263211454446,0.0057443631022932274,0.0016414472678893336,0.0025367242614934998,0.008060632067368623,0.004185941669693819,0.008060463892482215,0.07932707018328614,0.008179275308509357
291,3200,191,False,True,0.002011994056084888,0.004943231728796883,0.0005528848318333132,0.005158247586822944,0.0060628962834058395,0.004983585687538015,0.0008085985457351258,0.0015492525522746348,0.008701489163805648,0.0025788817502121015,0.008613377142117714,0.08160370292616716,0.008805644287811429
292,3200,192,False,True,0.0016184044784160515,0.005693529146976699,0.0006092344323394283,0.005693628762629104,0.0057937060798843466,0.005545944911792571,0.0006817557928749646,0.0024448699462323166,0.010615056722982318,0.0038750654508206044,0.010614847361719732,0.17501326371342066,0.010805850771081857
293,3200,193,False,True,0.003960853982604281,0.007645114012074412,0.00022404580948177894,0.007131045334134009,0.005411006764765937,0.00485804446608167,0.00034347371113467584,-0.0022849022355144206,0.005363028005886292,0.0014944120924942589,0.005540222753613158,0.07352300291536666,0.006406562676809835
294,3200,194,False,True,0.0004194730721473073,0.004828748923887402,0.00031296673800183334,0.005023714429501388,0.005906271496264912,0.00486963382827365,0.0014973626860065193,0.002358520302487242,0.006887537608286927,0.0027206317756018885,0.006708925675943185,0.06883013574189732,0.0069716468616933674
295,3200,195,False,True,0.0021915539072726213,0.0060633606627117555,0.0007252805519375144,0.006342498028397853,0.006336572373630445,0.006043502315053716,0.0009136099998804734,-0.003064668342956376,0.0007773622215160358,-0.002314346208136375,0.0006909484911859565,0.052332538756036086,0.0009191584877523418
296,3200,196,False,True,0.0003616789819727709,0.005505593001460347,0.00023495537387144893,0.005716932314238371,0.006303310909826029,0.005499703965386132,0.0017183100771286802,-0.0011432451161197796,0.004028651113135737,-0.0009990014705432567,0.003814986966322973,0.09571435089773718,0.004144241982307048
297,3200,197,False,True,0.0026278792365336825,0.005956007282051023,0.0008692969582107434,0.005955711048644639,0.006346774759643569,0.005898113155396091,0.0014212913423212637,-0.0013685022485809498,0.009265006543820817,0.0002426333226491928,0.0092595778647007,0.21922706835219713,0.009373003339576844
298,3200,198,False,True,0.0007795409005014795,0.004596535201023667,0.0002780859902974237,0.004596383733701488,0.005052353431370749,0.004539736541954647,0.0006439563982616682,0.002169225204313492,0.006702870068026101,0.0029819345945540318,0.006703087688250023,0.091353015790264,0.0068504684612906985
299,3200,199,False,True,0.00045129427908105387,0.004221269760161128,0.00017796420388814974,0.004208362593576315,0.004589996500950422,0.004203404044015786,0.0008088405711455841,-0.00644803567262799,-0.00157281978663681,-0.00576669133441242,-0.0015741088034655704,0.0248105991697671,-0.0014981722120183533
300,6400,150,False,True,0.00010107400081988797,0.005194721309234445,0.00023363802227454054,0.005216042082493145,0.005810414366510926,0.005226411354280527,0.00038637261840365495,-0.0035537905196222764,0.0014005786994871984,-0.0032053429602823076,0.0013897958216978524,0.05567855443650146,0.0014630764128838458
301,6400,151,False,True,0.0008445966081239482,0.005598013162778617,0.000404794071164252,0.005597912561471451,0.006296065130592098,0.005580895229279214,0.0015263624072467644,-0.0005203706001086688,0.007082944891853665,0.0007092212727094726,0.007082591663694337,0.09580302167190805,0.007139626285579126
302,6400,152,False,True,0.00021421026813563698,0.004973804171471838,0.00034477389783893383,0.004975842627759653,0.005832466416597873,0.0049872208986316,0.0012601503384855014,0.0006113247907371309,0.004380103604855652,0.0008674119934007399,0.004377772292195754,0.05952803010514156,0.0044223771098111375
303,6400,153,False,True,0.0015687997990596364,0.005136796713661383,0.00034214280679277265,0.005136612335405094,0.005911449383602979,0.005108089987062159,0.0005075312050071004,0.0012761426153516887,0.008675780390836519,0.002910788861810023,0.0086756807221178,0.1516614613247207,0.008728819155057313
304,6400,154,False,True,0.002508043337375465,0.005078908132405422,0.00027461443446165514,0.0050798136957254415,0.005807193274102716,0.004823616795925532,0.00034279789782783957,0.0007528534386762119,0.008292047830467766,0.003198766866987527,0.008291852455129351,0.0999843930421925,0.008598372599975493
305,6400,155,False,True,0.00029105330893830153,0.0049398098409335345,0.0003106110684741451,0.004939578340582198,0.0053946765923893365,0.004905088634763029,0.0003539309352790087,-0.0006148537896603502,0.004865682550987156,8.11569562023906e-05,0.004865459962544385,0.12821825811710366,0.004949022049099916
306,6400,156,False,True,0.002163532203549911,0.0059478221127516155,0.0006219386660794495,0.005932013197643912,0.006466055868198096,0.005944708028300521,0.0005996753131825727,-0.0014556876874875116,0.005479197396161748,0.001279243548759017,0.005470718466895992,0.1011096101321794,0.005517797324659485
307,6400,157,False,True,0.0002936924942734383,0.005497502757950334,0.0003534987507158241,0.005470633374380965,0.006281392327940807,0.005440266000607954,0.0005681667800254051,0.00018854894368259517,0.006413366739325621,0.0006413550818960257,0.006419890370253985,0.12638177997503353,0.006497354200596828
308,6400,158,False,True,0.0008755070921384132,0.00540298191188148,0.00025156460790982384,0.0054008549827231555,0.00589214660279764,0.005237076933052606,0.0002555871464152076,-0.0006957730401513604,0.0053061079178387165,0.0005747368735282515,0.005306869428262022,0.08676022169257981,0.005531824188524576
309,6400,159,False,True,0.0037665753444315313,0.005037999640307307,0.001087089716715943,0.004971192913133726,0.005633866724575637,0.004922677144632182,0.000393344376546776,0.001462268812627417,0.00978687166614984,0.0036184405320601656,0.009806352919616419,0.16254058304251642,0.009893811971725314
