,n,m,use_location,use_scale,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG
108,400,458,False,True,0.037522504137047795,0.15449611876130528,0.23843516642147272,0.15429069734246037,0.1615079538553394,0.24760392915557358,0.2494951461851802,0.0028050579624767946,0.14046196808867747,0.2465674249080412,0.14141818558492575,1.6077553526552344,0.26368795486336966
109,400,459,False,True,0.08023644165903462,0.18473734562464872,0.287237304860689,0.18483511516200143,0.1940955024627263,0.2889514020397034,0.28724141670635706,0.05050995774079323,0.15741498670212217,0.2640853141189907,0.1574168936403833,1.0815489162092131,0.2652815169691529
110,400,460,False,True,0.06861179074609482,0.1697509638327724,0.24380439213197405,0.16975196151580615,0.1738741349976779,0.2615009456112561,0.2564941528318917,0.002336746406377096,0.14095145120540595,0.2648572938524498,0.14096236442589613,1.8664545315865633,0.27677230488681837
111,400,461,False,True,0.09380290073997154,0.2510256173359201,0.2924541660937504,0.25300986280900506,0.2387220948278857,0.30629210737547813,0.3034296299146038,0.04711511880997777,0.1291449426692492,0.2651495850155512,0.12930719930482276,1.4557816147098388,0.2779330849507054
112,400,462,False,True,0.054672375130786405,0.17334775732949292,0.25840833637708827,0.17334491486265147,0.18463542172543498,0.26998795281898025,0.26530537936952114,0.04298705709674638,0.1516679960031707,0.249938290722165,0.15164237455524288,1.1071765900426718,0.26434857588295035
113,400,463,False,True,0.11711543353084272,0.22224643336985372,0.2877587849061862,0.22802668554492522,0.23271026023038704,0.30346684683666686,0.3033699834620445,0.06238933597829438,0.15483627305571204,0.25717040270000036,0.16251340378014761,1.4993297373568228,0.2699796103663368
114,400,464,False,True,0.06485319189945614,0.15607280715454735,0.22653183874334343,0.1560562539829594,0.17390931143791605,0.24046136961365736,0.24192776942632727,-0.02414650899479206,0.13459907436277832,0.2533606912692285,0.13458560919063658,1.5385030499664993,0.2668928756604103
115,400,465,False,True,0.050556986905333,0.1711709138211604,0.25570746597920746,0.17117791688530334,0.19840594978420983,0.27548378636049187,0.27382224365160124,0.01315495418345734,0.12779519629513575,0.2513970549217019,0.127778358079933,1.7966833185911077,0.2660955170064509
116,400,466,False,True,0.06010014517463319,0.17639818956233053,0.24238489246209177,0.1764066338155384,0.1958702381752509,0.24832461944689693,0.2434685947521677,0.009500977485289096,0.14561801070497546,0.24423046045344848,0.1455990735834959,1.4621055257924034,0.26454092977732696
117,400,467,False,True,0.0690197608924682,0.19826213331281614,0.29475627407766813,0.19829303938698356,0.22789435605524744,0.3098808932701584,0.31273424447076403,0.06406817985684525,0.1933428000950172,0.26183492735732655,0.19332631797092467,1.7302070985406175,0.27731813093135316
118,400,468,False,True,0.1795148433460504,0.1791656724242398,0.2567134176198309,0.1791421291695705,0.19071474527083285,0.270066871635316,0.26116221832566006,0.13443579455622762,0.13411810227475898,0.24474956328218905,0.1340990994222755,1.4234556608085227,0.26007188097543665
119,400,469,False,True,0.10115357747408886,0.20605675770739723,0.27436195853141715,0.20951414360752618,0.2125876333017845,0.29486765599417486,0.29438836315316885,0.030422932296536618,0.15077901960309217,0.2538233334760267,0.1517028530836571,1.6086906768554823,0.2666104895950104
120,400,470,False,True,0.06466433128515106,0.19229833398355314,0.2979564683972474,0.19229520924073445,0.20448141857163382,0.2989431137957743,0.2972505464832839,0.042949085972331366,0.15023672559179563,0.27309991708814246,0.1502558738027742,1.314732816066639,0.2749588673583844
121,400,471,False,True,0.01935597638649685,0.14664770151894577,0.2602026933508702,0.14651067469227072,0.1793395904041592,0.2683299007817161,0.2668665414105685,0.02561939937337372,0.1754366700538516,0.25943253009101613,0.17543592550825246,1.573203905395509,0.2730758160151554
122,400,472,False,True,0.07534139767568387,0.18895922921273228,0.281110820143694,0.1886029654995961,0.1974708314607871,0.28981025555025236,0.2886872779527879,0.03932490123053357,0.1687680263051288,0.2607621912239204,0.16879342946013703,1.4289871530285148,0.2759397784404998
123,400,473,False,True,0.04498019226778012,0.18651175916652438,0.2768223561323545,0.18647309422631506,0.1934039586795091,0.27774157593522897,0.27947593011150734,0.05458388737094328,0.15570004599741566,0.259432130284475,0.15571519736058123,1.4615797753030373,0.27564581139684496
124,400,474,False,True,0.030318586223007093,0.15308311476195224,0.25292558230898476,0.15308969994909144,0.18427818290639458,0.27458633174348496,0.2666445150490442,0.022604971367721386,0.16351526161370797,0.2554129364838527,0.16351097461085184,1.5090552705128706,0.268533133440544
125,400,475,False,True,0.07700677673541372,0.16994269151939786,0.27805023498341147,0.16990435135350704,0.1921320731911315,0.29284440298592523,0.29681251663556907,0.0033901921233401035,0.1390507679676135,0.25924748963214034,0.13904403838878765,1.4936328014124263,0.27505795738032124
126,400,476,False,True,0.07698328433255805,0.18889459175333406,0.26698071931511264,0.1783146414524036,0.19222185617191595,0.27134097473018526,0.2744763262223676,0.03444624904286783,0.157439627768516,0.2592350189311822,0.1620717020723755,1.1679499494169858,0.2756705207911226
127,400,477,False,True,0.035083202221880806,0.1661130023215817,0.25479762823739927,0.16606868600588928,0.176316081379656,0.25987129990827,0.26793982478276296,0.016083654471852133,0.14265812376471446,0.25665695201685934,0.14263593721447207,1.909297851376553,0.2709085120405957
128,400,478,False,True,0.07579727176771063,0.20029540663228823,0.2771662248632801,0.20029094493275082,0.21083618899888967,0.2908798899348051,0.28955742826487363,0.053302241923255805,0.15899803954992897,0.2592836760325141,0.1589833900810828,1.7529614631735233,0.2739035695774568
129,400,479,False,True,0.07950447664012558,0.17661276052609406,0.2729778950839078,0.17882058853077804,0.192839670921716,0.2820426777369903,0.2779077499562662,0.023569893012428053,0.15403723875040412,0.25342405822658853,0.15417397445767478,1.153665512207032,0.2690532134919779
130,400,480,False,True,0.040819501474896554,0.18863204292152402,0.28786896573443,0.18862649602726805,0.2050471879023182,0.29238318717301665,0.29368086423662254,0.059963423530459574,0.16715023647767915,0.2531022274992759,0.16713962995774118,1.2133316501737437,0.2699068362705579
131,400,481,False,True,0.054975553670950285,0.1794250726757075,0.26052545235486557,0.177137732261692,0.20351434553786077,0.2714939387379043,0.27178709066022283,-0.006130850024046857,0.1404121890454147,0.2566166109624915,0.1464020872324044,1.2759567644539829,0.27241218673138673
132,400,482,False,True,0.04674186187055225,0.17016946446203485,0.24927009671824726,0.17019684738422602,0.19764696942604953,0.2678892314872001,0.2660066836293846,-0.00574342097377694,0.1424881142533731,0.2573615099620782,0.14249443435450224,1.985848189250178,0.27000490025941015
133,400,483,False,True,0.08405135925449589,0.18805413624145495,0.27614130078203997,0.19076440886859483,0.20328335230532737,0.30089830397548917,0.29371725812038985,0.05571797787560015,0.1574951898843219,0.2533944684300997,0.15847923338485362,1.5748423755581007,0.26960026212315297
134,400,484,False,True,0.03030022544726062,0.1735712587780817,0.2628720170957523,0.17508075431596748,0.19803386100070366,0.27701212956534293,0.27127514565773647,0.03916670881290511,0.16947040756238224,0.25205321255309976,0.1701781014841488,1.5133284067313288,0.2687949379164148
135,400,485,False,True,0.07347299171091437,0.18016473109725545,0.23993700484599692,0.18020312900344268,0.1904367047135503,0.24879690105440924,0.25046140326144556,0.027581170136535608,0.13514197664996075,0.25098371185213614,0.13512266118720143,1.3461364934545927,0.2659675212633513
136,400,486,False,True,0.08175188222191096,0.16622491647243057,0.2722214885158955,0.1640291315602602,0.1908401543322524,0.2882930146277628,0.2838338122688359,0.03267485585520528,0.17930608133331602,0.2617077349857726,0.18027978065019745,1.288403371671703,0.27491549953052247
137,400,487,False,True,0.03185673527908916,0.17861481331644985,0.25250489564740525,0.1791583303279834,0.1757475187274731,0.26844448875967486,0.2656615012801439,0.009271691133501707,0.11412424744113117,0.26657728456738866,0.11408468818693472,1.1311829319474356,0.2794631729872261
138,400,488,False,True,0.019676523914809608,0.1701644956434434,0.24950172103906249,0.17056067149217205,0.18589803885812486,0.25774024254274397,0.25388044346666133,0.030216751325894863,0.1481252438624205,0.25337257628248044,0.15417580655112784,1.244770428263226,0.2700554363109111
139,400,489,False,True,0.07157044032005834,0.17433502427588052,0.2866526708706722,0.17434733438227615,0.19127415013754806,0.298971772798462,0.2978906387329811,0.04983110609032413,0.15461564855390236,0.25658982510179834,0.154602247983092,1.140736219961871,0.27183789912397793
140,400,490,False,True,0.04913480668819502,0.1779484922621525,0.2986170779741098,0.17794512025737114,0.20079218667373833,0.304231970197878,0.30888699514137746,0.04970557833985418,0.16048080773379536,0.2602392395632923,0.16049314913172746,2.011607198652029,0.277875892760063
141,400,491,False,True,0.06533192284933548,0.18544249772252935,0.2754158122687173,0.18536175697591453,0.19771401571847463,0.2818086109334287,0.2837063020344523,0.030251383126569224,0.16604496385192646,0.2670454349417227,0.16607220508685372,1.8462974150853446,0.28394348506527656
142,400,492,False,True,0.05946773476016576,0.20598463273381296,0.2694609628312303,0.22642405905429516,0.2172678298508146,0.2830455332924161,0.28392684631572845,0.036802431669514364,0.1437749102561308,0.2551461331892624,0.15466038752952774,1.3238507609511714,0.2702122426689413
143,400,493,False,True,0.06859628248575209,0.20818158199323317,0.2671835078041813,0.20832721225614328,0.24092270443686128,0.2734481887044094,0.28176863428370125,-0.0011843675670791165,0.16450984081666362,0.2605819044992328,0.16452581859062662,1.8315353443757143,0.2760871076856183
144,400,494,False,True,0.18568429058326555,0.18580385104326816,0.26126255796916686,0.18959940561541008,0.17676599931433215,0.26745275815247416,0.27167460796330223,0.15242930123167886,0.15222558394766064,0.25928943388294184,0.15442406160511335,1.723934522226348,0.2744992628513979
145,400,495,False,True,0.05772438700996472,0.21647266965619938,0.2965101855221379,0.21958312567908664,0.2397321891958979,0.30587132028765346,0.30959563579509897,0.056546774668549966,0.15972610430912412,0.2621343610769881,0.16010658983393633,1.615914783303443,0.2760046030323425
146,400,496,False,True,0.05634456590964593,0.1653624779709696,0.2668442306089584,0.16542349432787126,0.19955579747609253,0.2780983617106496,0.2776238832744769,0.0063560664140210775,0.13706491615160665,0.2615857490405775,0.137073268941378,1.6954424235367156,0.27534372612206454
147,400,497,False,True,0.02703884902419979,0.1556870309865536,0.2238596972749685,0.15568865188717612,0.17005978785986703,0.24206927131026398,0.23887276622434853,0.007879281217732197,0.13664005368370105,0.2476464683013092,0.13662497459854628,1.2959653300107334,0.2619476099040445
148,400,498,False,True,0.06281155363944949,0.19263632746479092,0.2640749979114468,0.19264568948238212,0.1982939968911961,0.2900067526927711,0.2893952968377828,0.025768034408416844,0.1481290251109597,0.2623477454158963,0.1481090512312791,1.916398093276933,0.27578620437485124
149,400,499,False,True,0.05820664498172629,0.18497465001284502,0.2697338165788033,0.18496084859396902,0.20754525111957586,0.2883104418417947,0.2851695630492845,0.01826390434623953,0.1506217536365368,0.26022702698614647,0.15062198660201667,1.853806940082595,0.2734822167713549
150,800,450,False,True,0.039823605931315134,0.1654758913130054,0.2668907546017525,0.1659904745647206,0.19246071336100667,0.2821513863010962,0.2788473659394207,0.033243773198916554,0.15632277239414194,0.2576811901086093,0.15660196536258986,1.5928415990835685,0.27085511238320376
151,800,451,False,True,0.06372807481678171,0.16150935681720555,0.25939180155062824,0.16163177937939605,0.17714589640377224,0.27882637822197476,0.2727781429458763,0.05245426963367896,0.1630384557324496,0.25738065826459366,0.16301283068128253,1.4995978267057097,0.271293822400347
152,800,452,False,True,0.06273401225163773,0.18720221695066805,0.2745620836707337,0.19222994559780407,0.20699731826307974,0.2745162936201356,0.27564511551712023,0.040381097411454514,0.15795516059213924,0.26455231032219734,0.16821877529525928,2.0750899422358247,0.26574402582535406
153,800,453,False,True,0.08149309158019433,0.17555327825365072,0.275392080520516,0.1753999114886134,0.18610183883088066,0.2816224252464929,0.2801307817216279,0.03648418320033746,0.1684469631746485,0.26413225676410523,0.1684329825614955,1.0786063983172194,0.27872080673156685
154,800,454,False,True,0.05767415224263273,0.1592281858883287,0.2500578616815008,0.15921299549015036,0.18163022032893072,0.2647876234680893,0.26233165095938915,0.017827900311897515,0.16455934458906257,0.25402843939849723,0.16456135019110632,1.6539473284669048,0.2692039702775451
155,800,455,False,True,0.05458490727168438,0.169918943662616,0.2614904992594521,0.1699685480861406,0.17975470774439115,0.2719770566271566,0.269647460910732,0.023374267296956366,0.1400952434882437,0.2582186217570087,0.14012060229149506,1.7535707010301642,0.27271821874495616
156,800,456,False,True,0.16447140561434645,0.16471863739038808,0.24522123675377228,0.16468780365708077,0.17880933246833158,0.25932061092231573,0.25860737229944275,0.16109956795958538,0.1606731447624587,0.25046146806073727,0.1606521689172241,1.6410400933295461,0.2661688980368717
157,800,457,False,True,0.09041930775837848,0.19673950238259585,0.2925772489060542,0.19683475129373426,0.2160170963729163,0.3054257495345145,0.30250309584180923,0.07072570194598295,0.1639772882695502,0.25014610914616137,0.16396307666265522,1.834820361132814,0.26505669639178964
158,800,458,False,True,0.028641885933966472,0.14392697697281454,0.23327897289975308,0.14476471969100616,0.1632913874989479,0.23993203290508341,0.24151058628769548,-0.008733430022882177,0.1407288814557719,0.2523952285090483,0.14083860870041462,1.7840234120914686,0.26852499009923414
159,800,459,False,True,0.03882069236395055,0.1752122445099809,0.26189226336395255,0.17526098613379124,0.1915497121566318,0.27846342425621357,0.2759582355380938,0.037058692058889744,0.15679280785935923,0.262793679484014,0.15683008318497835,1.7940369563963927,0.2773372415315858
160,800,460,False,True,0.04010796254408877,0.15379641501197291,0.25775577117918,0.15374716508135208,0.16715048367397997,0.2590148120811801,0.2578552287029748,0.022250501895362804,0.1629587161661241,0.27150850115117225,0.16300230428151807,1.7054599807248367,0.2729101269046785
161,800,461,False,True,0.04699855301365666,0.1695410001961469,0.27218975584466165,0.1695589276105873,0.196515746356056,0.28508354450015677,0.28063484826166823,0.02323240228499257,0.15880420854604957,0.26020902907045645,0.15877531026985126,1.764140880077416,0.27400233413465397
162,800,462,False,True,0.06137200021162457,0.16552381022210005,0.2505348255747772,0.1655808036362505,0.1740807737051055,0.2651442981397459,0.26422406707104223,0.018996850800022645,0.14741546781689024,0.2595119769205357,0.1474176860975927,1.644885481243669,0.27276442878407586
163,800,463,False,True,0.08167532270781107,0.17572561621177557,0.2635144394468505,0.17572065554070723,0.18932596977272312,0.2764701978702451,0.2721526304519212,0.04557209250641291,0.16660150537413693,0.2542522334794054,0.16658013014149467,1.3856407515355382,0.2694734857786504
164,800,464,False,True,0.04637582335188115,0.17131911000793668,0.2462639728945942,0.17139878101702635,0.18204635349759676,0.2627904329420573,0.25713662431199674,0.019916176492571262,0.1615969212936824,0.2589830545861854,0.1616018252312182,1.9949441547521298,0.2739717721985423
165,800,465,False,True,0.08629090566005666,0.2043756475755864,0.28552163698338345,0.20528063484960207,0.2184354522225573,0.296713832307244,0.2960075078580594,0.05343789821037583,0.1659268418267338,0.2507855422816936,0.1660567436167821,1.4433346722397902,0.26656053499818183
166,800,466,False,True,0.03358848574842008,0.15647510300546022,0.24923062687681088,0.15646807459453446,0.17899391154679273,0.26212111129204496,0.2609109440267738,0.02004683275569744,0.16917448422999784,0.2570379907831799,0.16916522572509243,2.0183070070751823,0.27287436608439
167,800,467,False,True,0.17503701969420032,0.17514011420709769,0.24442925736192433,0.1751587591612621,0.18016564129389986,0.2592136573279028,0.25887611977724945,0.1427683997557166,0.1423414751712418,0.2663591309026055,0.1423752943546944,1.9374742148621724,0.2777546787482161
168,800,468,False,True,0.034655592996328484,0.15942577819471895,0.257067076220621,0.15952462555056443,0.17330151813072875,0.2662447122064677,0.26809953467883096,0.021480597371441434,0.1608865444403748,0.26049651978524496,0.16090009625505125,1.8858675011432084,0.27412985819717056
169,800,469,False,True,0.048752443282305366,0.17620482902809165,0.2460059818651963,0.17617151087116426,0.18491322027912854,0.2580912426263104,0.25384190014661445,0.018790736512783936,0.15827372546493712,0.2550017588879045,0.15824809082582442,1.6701383206574567,0.26976915507378046
170,800,470,False,True,0.05539521329113509,0.17460261915702235,0.2710583899866965,0.1746169552186359,0.18604039795632465,0.2760079372888435,0.27519292312448423,0.04846764326096709,0.16678122672404036,0.25952099273765167,0.1667627310601715,1.9272807264925311,0.2758670799877838
171,800,471,False,True,0.04091215163465524,0.15182344750342902,0.23730264146349536,0.15180724674439103,0.1689993283063436,0.2514356269262265,0.24778868817740593,0.011178593279549022,0.15269327066259167,0.2550169071855403,0.15267377616772485,1.829162177256691,0.2688065716228371
172,800,472,False,True,0.03820499439143968,0.17252347425124084,0.2572585372840272,0.17249129791564466,0.17980078105120278,0.27123232475231474,0.2714814262054149,0.04018369390006275,0.17181166543229545,0.2589013417339832,0.17180075473262726,1.3270392739549055,0.2728139853155587
173,800,473,False,True,0.04168663007955445,0.17146249933898874,0.2800777877577665,0.17186048771337425,0.18574078570418692,0.28908880351920935,0.28756233725536573,0.04421905348999772,0.15734996901183423,0.26450396467305354,0.15821978427282765,1.6628373905211113,0.2799751833222538
174,800,474,False,True,0.019297507847312562,0.15039679558624955,0.22662321939640592,0.15259585997873878,0.154679050240154,0.2392425296099468,0.23645887724375472,0.005639326361517618,0.1428761761481905,0.25243190412751565,0.14422311070907778,1.8200242417141212,0.2678465307265119
175,800,475,False,True,0.04629420458236377,0.17333784498418509,0.2511035088273841,0.17341392265764152,0.18091692319263694,0.26051952230620534,0.2602360222263452,0.019222636182723185,0.15280356033023015,0.2569338731576448,0.15278255528663517,1.2412181962270246,0.27272452175794126
176,800,476,False,True,0.03200949869566286,0.17464741850038962,0.2515154045880266,0.17474534387132798,0.17874463690367204,0.2600258326232264,0.2598058312390041,0.023119264365812426,0.15469783338714446,0.2579322286233158,0.1550955330453231,1.5248918263199152,0.27236661219833125
177,800,477,False,True,0.036896220996617865,0.18359513775762948,0.2835294325424062,0.18370302216529585,0.19632643158404034,0.30084318036834734,0.2966995368342862,0.06052367761737063,0.1631568436005739,0.2651431997755078,0.16349825162052894,1.3538462864356295,0.2774140682890958
178,800,478,False,True,0.023346512383663344,0.15186823661331814,0.23934517855034565,0.15159255234914917,0.1650604438099382,0.2490596071497129,0.24927509443911666,0.013544593402991785,0.14700211054762746,0.2570667017319892,0.1517179320488222,1.198981923095187,0.27146829657981314
179,800,479,False,True,0.023817072661622696,0.14813891265595058,0.24581099189550926,0.14813358055625314,0.1710613121517286,0.2563441131386945,0.25635828171458563,0.00619963990128236,0.16175788184309112,0.2536171475181324,0.16174706002945627,1.9509520384882735,0.2689368536553907
180,800,480,False,True,0.1613678969184383,0.1614116399977165,0.24955710241745055,0.1614356357808866,0.18584634917741916,0.25964360910095974,0.2597327572979093,0.14888779985323317,0.14850806553678958,0.25364620722061015,0.14851339248457557,1.6623910682601042,0.26906078231598407
181,800,481,False,True,0.034144936465970305,0.14348789465533526,0.23365843287799656,0.1435126987891496,0.15550331145326757,0.24910844514731742,0.24498207501169667,0.00871486729716818,0.13920069539844165,0.25344797536262387,0.13919604481666198,2.0038625350428716,0.26756961870215656
182,800,482,False,True,0.027626127927373047,0.1482918414950422,0.23790987301285182,0.14963439982391763,0.15710741549109591,0.2530060533916459,0.24781487682678946,0.016556118002539057,0.14272833759292952,0.25980995217835,0.14306042666023458,1.651107808385801,0.2742434460741257
183,800,483,False,True,0.036250704499444036,0.16453283568870838,0.2260965262684727,0.1765539576439524,0.16450519449276133,0.2400207078973416,0.24342274372618897,-0.005474853041641767,0.140616834863807,0.25426621012378603,0.14543948347164512,1.5362946732337515,0.2678036848655043
184,800,484,False,True,0.044649546867629696,0.16431158519617525,0.24824987361885728,0.16438046875330856,0.18234650044252793,0.25821879990067914,0.258898383119143,0.019061842218441427,0.14966842660554008,0.2594482965750966,0.14972822498412527,1.618131653354868,0.2730390104465463
185,800,485,False,True,0.0672908414293244,0.182031481351402,0.2736541364071145,0.19656736697967075,0.2002047328308219,0.2771484255538187,0.2757059893373117,0.03293335130919061,0.15425908534501034,0.25971719451726616,0.16096931133237,1.5219517813722436,0.27571780810873614
186,800,486,False,True,0.03274292640542517,0.1505383489536486,0.24379409257411924,0.15050203977364912,0.18199956139571966,0.26045801917604,0.25592029673300787,0.008480892329428526,0.14350798153596642,0.2580416398562898,0.14349518840797687,2.1813124243770265,0.2724274916138309
187,800,487,False,True,0.05325720313712875,0.15938919894729944,0.2546812899281571,0.15941988086081932,0.17027336105445876,0.266642170955996,0.2682322490213918,0.03333760910796483,0.16083098514292865,0.2596160842588434,0.1613944639857251,1.5251470410603278,0.27213986800853884
188,800,488,False,True,0.05037445588781579,0.17831150943357243,0.2479120917899575,0.17841439509001347,0.18163173431993207,0.2601500700237043,0.2606052536265793,-0.001191133869454316,0.13921255422042464,0.25703480290061875,0.13919813726651797,1.8394396272570162,0.2716269296301938
189,800,489,False,True,0.17375453090199006,0.17378473457915639,0.25716629675340497,0.1857803527480416,0.18990108087374896,0.2700230067167862,0.2667045361924283,0.1476569381731778,0.1477105801872256,0.2579767548859476,0.15571545334625636,1.4758324035999413,0.27256372530569617
190,800,490,False,True,0.052249472676340156,0.1856928542368183,0.2828341095980202,0.1857290907880033,0.19832029538206775,0.3008913284639388,0.2955648860491319,0.04978041745103754,0.16485955034135408,0.2650526608538795,0.16484563754198425,1.525078315128888,0.2790026784381736
191,800,491,False,True,0.047131822859578565,0.164320863153679,0.2533879645335996,0.16432491308236594,0.17200649831498402,0.2637693300537724,0.26190757072968673,0.027584826892209095,0.1665499022969538,0.2588413934419074,0.16653021392314393,1.6931547349382914,0.27397340745397164
192,800,492,False,True,0.02978402597934721,0.1632787048254331,0.25317312419137195,0.16330058027815667,0.1748396071938836,0.26311502248138785,0.2658060145962725,0.019498864374338686,0.14980655309326885,0.2594360449938448,0.14979367213513556,1.4947655626076601,0.27485170685324833
193,800,493,False,True,0.05344761850445291,0.18003862672322704,0.2882199913060216,0.18118616987980737,0.19925154934167813,0.2978576738862364,0.29735484889313357,0.06067188246117252,0.17466089816338162,0.26257223757036835,0.17471776386790006,1.2311646809062404,0.2766699223097973
194,800,494,False,True,0.06640284796724642,0.18084596540924727,0.25578720245783787,0.18080025814200115,0.18781202070786232,0.27237842026515247,0.268570630928065,0.03386103987528641,0.14830649146528618,0.2537607033625624,0.1482777331058234,1.445074201851348,0.26841168408517624
195,800,495,False,True,0.05121736931978327,0.17993736606424562,0.2740840691338604,0.18202230199532082,0.20151565471230917,0.28552451696101255,0.2838174548767566,0.04900006816342762,0.1615469871526711,0.2579899176780353,0.16238307991931045,1.5302727035616226,0.2717453708949801
196,800,496,False,True,0.031605804268969744,0.1724025171607987,0.267527949920097,0.17248676283278283,0.1931582156492938,0.279386165165149,0.2766047760789263,0.052051092231545096,0.16179941469517076,0.25352024829809766,0.16184237328260181,1.2492001747022912,0.2678493158200323
197,800,497,False,True,0.035074178770795245,0.15402210913981096,0.2571729006016914,0.15404388582300466,0.17086828847373475,0.2667866096143166,0.26155314963266935,0.0173259683619139,0.17167879404299,0.25612048505792817,0.17199327068405318,1.792341552730968,0.2717269771428019
198,800,498,False,True,0.047333383654995495,0.16869393609816868,0.25505900956370287,0.16872135587557405,0.18468948547820715,0.2666481817122554,0.26738476259108646,0.03385078617694509,0.14442037960499318,0.25165692980091725,0.1444166736176444,1.3616523345490776,0.2654838134005248
199,800,499,False,True,0.017439069213712008,0.1465043849563312,0.22441878259393103,0.14647598997184486,0.1631646761055598,0.2389169830402694,0.23945435338014182,-0.012322350686886313,0.12913786161133023,0.2604129272453617,0.12911334004013672,1.7978743210087862,0.27334517120308327
200,1600,450,False,True,0.029819423968910685,0.16293828074933497,0.25697906939321064,0.1621238900332617,0.18024864260551127,0.26733898420371305,0.266812981158364,0.035213811764963555,0.16262159987924663,0.25794386323568697,0.1641481144428989,1.5044881732759123,0.27388233882776974
201,1600,451,False,True,0.03932237868864546,0.1658119589221191,0.2636264320244003,0.16581539090327177,0.18744566943065827,0.27997870631126187,0.27407389788973696,0.051996738662457465,0.1565609428102529,0.2604549524936207,0.15654061362478472,1.6364766690748487,0.2740968891617737
202,1600,452,False,True,0.05041916813816441,0.17357972467676505,0.27254901190806136,0.17381480053138065,0.19497473476294735,0.2895073863255846,0.28387533018164685,0.04636714941248347,0.16784594843740955,0.25941856580848677,0.17007072819487568,1.4743384817705074,0.2750621715498677
203,1600,453,False,True,0.046278656532426854,0.16947002457565358,0.2641046808186433,0.16945395314880837,0.19250339016722048,0.28010155263551373,0.27528199328049063,0.03147522100542977,0.15296399005324646,0.2578208318648694,0.15295203539736704,1.6853032766162088,0.27098759082753926
204,1600,454,False,True,0.03744133563479115,0.1611878891182084,0.26340239265499055,0.16116486424182405,0.18670685722619243,0.2799471255101766,0.27696655843138807,0.041140350459180006,0.15741204139139547,0.25429523964263007,0.15739947891018888,1.6780022971185518,0.26824447349524083
205,1600,455,False,True,0.03796613698212604,0.17106039615702553,0.2522150794919793,0.1710693325096387,0.18973279195832027,0.26660469499485434,0.2649894141048988,0.03046727897535603,0.17229449008240147,0.2570608090436623,0.17237389228377764,2.013298837423815,0.2714995177871829
206,1600,456,False,True,0.03004861099134639,0.1472579260260679,0.24378717513210055,0.14830184871588772,0.15828396711420553,0.2540222750166797,0.25280903817380346,0.009731613518283657,0.15106981485586965,0.2599325082897643,0.15135863816499218,1.4734784484766295,0.2755944768581813
207,1600,457,False,True,0.05460250127452064,0.17941779301447278,0.266968796795972,0.17939982471687752,0.20017393261538785,0.28144555314372305,0.27775265820938355,0.034757213276866414,0.15963425923560487,0.2599474672235558,0.15962549712506288,1.5128718228975588,0.27397552197323927
208,1600,458,False,True,0.1753515978724477,0.17511618647644636,0.2724033572855024,0.1751122592400387,0.2030460918132794,0.28643060478101096,0.2860834785961866,0.1700513721605216,0.16945701402889554,0.2576052602683111,0.16946449456463847,1.8784443879134884,0.27221388339138797
209,1600,459,False,True,0.03581287263952427,0.15573054338094072,0.2504222291242753,0.1555420122864285,0.1703621840910931,0.2661655088389318,0.2624567987647358,0.01932248410564204,0.15857048380483055,0.25762312846614277,0.15906347970786375,1.4853634913223703,0.2713398001185379
210,1600,460,False,True,0.048063086316542464,0.17419770285318972,0.25882826817201904,0.17421036980926252,0.19072653558605876,0.27562429676826533,0.2729690317777157,0.044697673168535915,0.16514429313913528,0.25370771607527387,0.16527046233403003,1.4825479930677201,0.267945370446348
211,1600,461,False,True,0.0317566650866196,0.1587017176104877,0.2600750354640606,0.15876133234687734,0.17906827518496715,0.26161080613196885,0.25837320417959925,0.01771691213842419,0.1630628905599097,0.2666603824041739,0.16303702931331368,1.6996273579627865,0.2679645397774454
212,1600,462,False,True,0.029264636012160717,0.1673561903047881,0.2623506724091531,0.16800500578205035,0.1794434435737579,0.27661721737441997,0.27269555065742274,0.038081892892895736,0.15115413460178803,0.25802417761665103,0.15134045376807284,2.0239750406035095,0.2724397787714212
213,1600,463,False,True,0.03638391797207352,0.15057465874399176,0.2475719209794537,0.15022048724762674,0.16955685155195607,0.25861089982597735,0.2556101151821616,0.014419421947219055,0.15415858656156836,0.2576685063619384,0.15534943332524967,1.3100621083634405,0.27315286165687713
214,1600,464,False,True,0.043475993992228366,0.16802224417028586,0.26175884886786205,0.16910856516231168,0.18166962724019822,0.28039447804452505,0.2745883968874184,0.03920202125780055,0.15837382344014664,0.26329417581267345,0.1588931871016682,1.72206572317683,0.2767796041085771
215,1600,465,False,True,0.030792974974929613,0.1553723150158523,0.2567433694396889,0.1554982557411981,0.18026698936275146,0.2726118704503999,0.2684144118399133,0.03818829224447172,0.1641219515195829,0.255487531773716,0.16420947325499735,1.5104243968473268,0.2694462904367246
216,1600,466,False,True,0.046220090482631086,0.16886455161108088,0.2620419485546601,0.17092377101004103,0.19208774251987223,0.2781419082028815,0.27474218989042487,0.031317109564538294,0.16498883446672957,0.2543154590084217,0.16677594931354875,1.0493264460373635,0.2686629025638173
