,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
102,400,"(2, 2)",c,0.06070807660582807,0.13229863021498756,test
103,400,"(4, 4)",c,0.060724313919056715,0.1323363821087899,test
104,400,None,i,3.0905905578613466,3.1603612721085144,test
105,400,"(2,)",i,2.3246676051238317,2.3837856291048944,test
106,400,"(4,)",i,2.107660292248872,2.258509308793345,test
107,400,"(6,)",i,2.1892762346508006,2.307514051565436,test
108,400,"(8,)",i,2.440868125230111,2.4025841936408256,test
109,400,"(10,)",i,3.272434110396924,3.5425568242211476,test
110,400,"(2, 2)",i,2.0464402448726893,1.8316538428549785,test
111,400,"(4, 4)",i,2.014556463901466,1.8616998247984375,test
112,800,None,c,0.013398450405075235,-0.0040940152160307795,test
113,800,"(2,)",c,0.05611992060697719,0.04035407986947823,test
114,800,"(4,)",c,0.008524002768104314,0.0026634120972257214,test
115,800,"(6,)",c,0.013718250409468431,-0.003482985560839165,test
116,800,"(8,)",c,0.010946565733694014,0.0055691920872716376,test
117,800,"(10,)",c,0.014017114284663353,0.004406512037973862,test
118,800,"(2, 2)",c,0.05610880629847848,0.0403151441684682,test
119,800,"(4, 4)",c,0.010048503533948124,0.005930753863905487,test
120,800,None,i,2.6515859568348845,2.169196629565604,test
121,800,"(2,)",i,1.7618983229670562,1.7240287317244738,test
122,800,"(4,)",i,2.50659626954695,2.5077655533592798,test
123,800,"(6,)",i,1.9364381976149945,1.86753409435014,test
124,800,"(8,)",i,2.1783307892101633,1.9293125680503616,test
125,800,"(10,)",i,2.4391213156205,2.2809232752874524,test
126,800,"(2, 2)",i,1.7618229860712447,1.7233471940472003,test
127,800,"(4, 4)",i,1.9607248162097375,1.9106153812169513,test
0,100,None,c,0.048106449091384625,-0.1410536447357768,train
1,100,"(2,)",c,0.07025485054928074,-0.15708214127245185,train
2,100,"(4,)",c,0.09039827014301619,-0.17081301872746046,train
3,100,"(6,)",c,0.0957636302801252,-0.17112407605952015,train
4,100,"(8,)",c,0.10850247648306248,-0.18790105090882456,train
5,100,"(10,)",c,0.09571927523328519,-0.17269633518989522,train
6,100,"(2, 2)",c,0.062462934623692325,-0.004217416008031085,train
7,100,"(4, 4)",c,0.06247137021111015,-0.0042132040416307335,train
8,100,None,i,2.016551721669543,-1.4566388367471492,train
9,100,"(2,)",i,1.7255686402664587,1.2400660211732162,train
10,100,"(4,)",i,2.293042239207571,-0.3734431549444824,train
11,100,"(6,)",i,2.6730570384427534,-0.30578548676746903,train
12,100,"(8,)",i,2.5990669122116192,-0.9217756778516177,train
13,100,"(10,)",i,2.2813339706637668,-1.4719167361805257,train
14,100,"(2, 2)",i,1.7260106426415218,1.2394478503279995,train
15,100,"(4, 4)",i,2.5500624568082007,0.32975635544287846,train
16,200,None,c,0.03688205444235,0.050990880983080744,train
17,200,"(2,)",c,0.0653792898289542,0.13045976912423077,train
18,200,"(4,)",c,0.08739064664314806,0.02742073402491166,train
19,200,"(6,)",c,0.10908363050933632,0.01498054626932642,train
20,200,"(8,)",c,0.07084647353848349,0.03245211150627062,train
21,200,"(10,)",c,0.07975770389577506,0.020549997809392536,train
22,200,"(2, 2)",c,0.0653926076002112,0.13045146129271423,train
23,200,"(4, 4)",c,0.11964439122188641,-0.0174540025467528,train
24,200,None,i,2.2874912727069487,-0.8791464236657126,train
25,200,"(2,)",i,2.1209740098004644,0.9226851449005231,train
26,200,"(4,)",i,2.117553124718501,0.9157357867160794,train
27,200,"(6,)",i,2.2032943863684378,0.4670917982751284,train
28,200,"(8,)",i,2.4990468142249203,-0.21892542070551785,train
29,200,"(10,)",i,2.3115497895513033,-0.40955927285824745,train
30,200,"(2, 2)",i,1.830594986842796,1.3949026348855202,train
31,200,"(4, 4)",i,1.856556504409812,1.3870585436697462,train
32,400,None,c,0.01629151533897506,-0.0004221993192155482,train
33,400,"(2,)",c,0.03640055493649898,-0.018576736717167235,train
34,400,"(4,)",c,0.03267933511621919,-0.01475179735427645,train
35,400,"(6,)",c,0.03191599886623264,-0.010098974215337413,train
36,400,"(8,)",c,0.03369858537498063,-0.017029371957216457,train
37,400,"(10,)",c,0.033003568824666485,-0.01511206470067592,train
38,400,"(2, 2)",c,0.06079218569151463,0.04929445767983464,train
39,400,"(4, 4)",c,0.06074836920227738,0.049294625403343784,train
40,400,None,i,2.520307544695978,-0.15319822257497376,train
41,400,"(2,)",i,1.8214874002392782,1.2474285810127341,train
42,400,"(4,)",i,2.0048960024662916,0.5752359297410043,train
43,400,"(6,)",i,2.043124859312277,0.7896898836276219,train
44,400,"(8,)",i,2.326580064811951,-0.1184450252549721,train
45,400,"(10,)",i,2.48031549922199,0.549553840092797,train
46,400,"(2, 2)",i,1.7797159115946273,1.1857362854657694,train
47,400,"(4, 4)",i,1.9570113247571441,0.7631985963958527,train
48,800,None,c,0.0028517680479274864,-0.009893129054386223,train
49,800,"(2,)",c,0.0026484439803306846,-0.00965591188937753,train
50,800,"(4,)",c,0.01424649950087473,-0.018861538021107994,train
51,800,"(6,)",c,0.017574666391781915,-0.019790260643193468,train
52,800,"(8,)",c,0.012827526132354192,-0.01779712290972406,train
53,800,"(10,)",c,0.013159873395668114,-0.017658859460014754,train
54,800,"(2, 2)",c,0.05304462116965613,0.04764885710564447,train
55,800,"(4, 4)",c,0.02152720634111781,-0.023163230288329846,train
56,800,None,i,2.034329994733438,0.026551111846342748,train
57,800,"(2,)",i,1.9328280340571355,0.9890025048074267,train
58,800,"(4,)",i,1.740805802559251,1.2503164974133565,train
59,800,"(6,)",i,1.915159330201493,0.9492777609910846,train
60,800,"(8,)",i,1.9694634833983242,0.5454549726749512,train
61,800,"(10,)",i,1.9123370842340848,0.9498787069370476,train
62,800,"(2, 2)",i,1.7075340727790334,1.309470586802052,train
63,800,"(4, 4)",i,1.6041402392896364,1.5685167269238707,train
64,100,None,c,0.04213417161826825,-0.006648370353266237,test
65,100,"(2,)",c,0.05649619820301887,0.025253884459423635,test
66,100,"(4,)",c,0.07212748912411703,0.05539700898719374,test
67,100,"(6,)",c,0.07647198258411507,0.06692258062387196,test
68,100,"(8,)",c,0.059549581130409986,0.03844837286633036,test
69,100,"(10,)",c,0.07850487542840207,0.06892325406183082,test
70,100,"(2, 2)",c,0.06648085230647262,-0.014898242590427468,test
71,100,"(4, 4)",c,0.0664813199199454,-0.014854665390920174,test
72,100,None,i,5.448881453787058,4.988027022877427,test
73,100,"(2,)",i,1.8745780511674228,1.850327836877693,test
74,100,"(4,)",i,2.3465465755561743,2.6022340173551686,test
75,100,"(6,)",i,3.4928595472183117,3.2945237467670907,test
76,100,"(8,)",i,3.6179501944370513,4.005043061440349,test
77,100,"(10,)",i,5.816781560770767,5.347010137454589,test
78,100,"(2, 2)",i,1.8749988854250066,1.8483794778618574,test
79,100,"(4, 4)",i,2.5378580327182836,2.2544375807692596,test
80,200,None,c,0.02586204209340102,-0.08813613554214285,test
81,200,"(2,)",c,0.05324588120524974,0.017193803568404022,test
82,200,"(4,)",c,0.04765868545526485,-0.06430748610967983,test
83,200,"(6,)",c,0.043136163958325494,-0.06605567935641289,test
84,200,"(8,)",c,0.042637573152355196,-0.06723958350288131,test
85,200,"(10,)",c,0.05957304402873041,-0.051853279706158314,test
86,200,"(2, 2)",c,0.05325289419128573,0.017215168726355853,test
87,200,"(4, 4)",c,0.08430205880732874,-0.044632188476454455,test
88,200,None,i,3.901571662480318,3.7248983546321903,test
89,200,"(2,)",i,2.481850472722372,2.494339806304446,test
90,200,"(4,)",i,2.3392590341530632,2.3922937746944855,test
91,200,"(6,)",i,2.6024426295221805,2.5899585813310124,test
92,200,"(8,)",i,3.58292762749231,3.377892150302257,test
93,200,"(10,)",i,3.226869354284995,2.8810788442671,test
94,200,"(2, 2)",i,1.8962809917386094,1.5783007599447687,test
95,200,"(4, 4)",i,1.9338916196815215,1.6745937692174568,test
96,400,None,c,0.014592238784230611,0.01460454210557466,test
97,400,"(2,)",c,0.03422584082406649,0.04171624311440989,test
98,400,"(4,)",c,0.02553972993924775,0.021716308346542017,test
99,400,"(6,)",c,0.024786524391547313,0.03122221220005669,test
100,400,"(8,)",c,0.027554631528665854,0.025097320512852343,test
101,400,"(10,)",c,0.025788894744045984,0.022935007678162873,test
102,400,"(2, 2)",c,0.05634848353417667,0.06870273205873294,test
103,400,"(4, 4)",c,0.056309522180029895,0.06866883686864471,test
104,400,None,i,3.588328085682924,3.0270972906790865,test
105,400,"(2,)",i,2.1436070596402312,1.694057060713818,test
106,400,"(4,)",i,2.4072790354864875,2.666196204815573,test
107,400,"(6,)",i,2.532710089261706,2.3305584395365195,test
108,400,"(8,)",i,3.768925536417588,3.234132269504861,test
109,400,"(10,)",i,2.8601558193509207,2.377616408371176,test
110,400,"(2, 2)",i,2.1768860711063964,1.899189628350393,test
111,400,"(4, 4)",i,2.509013917357736,2.0606767807511104,test
112,800,None,c,0.0006898967571348412,-0.02291489017652754,test
113,800,"(2,)",c,0.0006064087374772483,-0.02292937214088453,test
114,800,"(4,)",c,0.006911779564409468,-0.015462707634863125,test
115,800,"(6,)",c,0.006829226269295584,-0.015085222275745758,test
116,800,"(8,)",c,0.006839965474344261,-0.01717691905801743,test
117,800,"(10,)",c,0.00541705938659362,-0.01786539793322981,test
118,800,"(2, 2)",c,0.04902928912523112,0.03453661948969574,test
119,800,"(4, 4)",c,0.006431621302740679,-0.013242531967234253,test
120,800,None,i,2.3063544099718065,2.3594183920450384,test
121,800,"(2,)",i,1.9049163455276212,1.8608720239325793,test
122,800,"(4,)",i,1.9150588269740245,1.8511508033650665,test
123,800,"(6,)",i,1.9210204147469423,1.9084232056901618,test
124,800,"(8,)",i,2.243732993384489,2.280558100440014,test
125,800,"(10,)",i,1.888789937155316,1.759669441668031,test
126,800,"(2, 2)",i,1.7454841792385358,1.6700989351206397,test
127,800,"(4, 4)",i,1.6424793287591144,1.6234669816587188,test
0,100,None,c,0.005159660162774582,-0.12404404246149697,train
1,100,"(2,)",c,0.027809696867904243,-0.1490382802373277,train
2,100,"(4,)",c,0.017205882725838874,-0.1285718444065766,train
3,100,"(6,)",c,0.01800344615293911,-0.13498391623839304,train
4,100,"(8,)",c,0.0753851345065478,-0.19458115377965046,train
5,100,"(10,)",c,0.04306731679741842,-0.17350389942178557,train
6,100,"(2, 2)",c,0.06618612995730679,-0.18441073853386655,train
7,100,"(4, 4)",c,0.045857835411848014,-0.16575162044503075,train
8,100,None,i,1.9959172807960317,-1.6976851251554796,train
9,100,"(2,)",i,1.989932789470219,0.48339363107775846,train
10,100,"(4,)",i,2.579033853538013,-0.02492259599538338,train
11,100,"(6,)",i,2.3868190963896496,-1.1289006926650895,train
12,100,"(8,)",i,2.113563059374721,-1.1766865723936075,train
13,100,"(10,)",i,2.1514457275600316,-1.8992815567436816,train
14,100,"(2, 2)",i,1.7173179637442464,1.397757334343525,train
15,100,"(4, 4)",i,2.472593681905065,-0.6762488985257551,train
16,200,None,c,0.010901853596073452,-0.013137327646496855,train
17,200,"(2,)",c,0.038559873738046535,-0.02795975844988047,train
18,200,"(4,)",c,0.016779762694631016,-0.01407161103669925,train
19,200,"(6,)",c,0.04153375013286243,-0.0377844120889569,train
20,200,"(8,)",c,0.032552873162459334,-0.03352473885368223,train
21,200,"(10,)",c,0.039491451352808765,-0.03975351123601429,train
22,200,"(2, 2)",c,0.03482041339132195,-0.034239700473924585,train
23,200,"(4, 4)",c,0.09126445090184374,-0.07941189160250459,train
24,200,None,i,2.043360068026164,-1.1655292922209775,train
25,200,"(2,)",i,2.176151890168995,0.2816034716322994,train
26,200,"(4,)",i,1.850639170902283,0.819740383328491,train
27,200,"(6,)",i,2.1233077904136044,0.18427355142396462,train
28,200,"(8,)",i,2.097644404397233,-0.5601411833931708,train
29,200,"(10,)",i,2.4625295498101214,-0.9483371862104724,train
30,200,"(2, 2)",i,1.6566135839165996,1.4361581631987104,train
31,200,"(4, 4)",i,2.363790687015468,0.30158925004784504,train
32,400,None,c,0.0467676222586263,0.05080517967233303,train
33,400,"(2,)",c,0.0649362733345382,0.10073101342388187,train
34,400,"(4,)",c,0.049867467931944215,0.045488748807215255,train
35,400,"(6,)",c,0.1056778133925366,0.007939060475845154,train
36,400,"(8,)",c,0.06306680083697581,0.03078508847032819,train
37,400,"(10,)",c,0.04821638505646896,0.042288514397181516,train
38,400,"(2, 2)",c,0.10043285832257035,0.015876830546890548,train
39,400,"(4, 4)",c,0.06920851645035292,0.02881051409462227,train
40,400,None,i,2.522394433746143,-0.6348911970753703,train
41,400,"(2,)",i,1.7993883923359175,1.5229841930040884,train
42,400,"(4,)",i,2.193050934365366,0.7209377668911762,train
43,400,"(6,)",i,2.272841455972265,0.926577235371734,train
44,400,"(8,)",i,2.5243151503318955,0.3361875073016745,train
45,400,"(10,)",i,2.316332981216381,-0.029295258850709417,train
46,400,"(2, 2)",i,1.8000138107081438,1.5225191974816306,train
47,400,"(4, 4)",i,2.220869775655013,1.0292823286417982,train
48,800,None,c,0.0025940257950763323,-0.06845241429407088,train
49,800,"(2,)",c,0.061299276303747915,0.017949249366431667,train
50,800,"(4,)",c,0.0036640822283100036,-0.06975043434826705,train
51,800,"(6,)",c,0.002902571488826531,-0.06840999034406049,train
52,800,"(8,)",c,0.0026317528390459722,-0.06858035137551474,train
53,800,"(10,)",c,0.003848960940975601,-0.0700081889045833,train
54,800,"(2, 2)",c,0.0030201846491483436,-0.06904479137322063,train
55,800,"(4, 4)",c,0.0038917946425764795,-0.07013676634009006,train
56,800,None,i,1.964108043235681,0.21736029336409868,train
57,800,"(2,)",i,1.8877349536628447,1.0635231822429414,train
58,800,"(4,)",i,1.8534537951476806,1.2481567103408515,train
59,800,"(6,)",i,2.0088072885009534,0.9372458721683549,train
60,800,"(8,)",i,2.1485864772541343,0.26060552760623684,train
61,800,"(10,)",i,2.0641470615644586,0.12368348267119089,train
62,800,"(2, 2)",i,1.7802503950429172,1.2731323397187528,train
63,800,"(4, 4)",i,1.6204867163263117,1.560241020525615,train
64,100,None,c,0.005982067019803613,-0.03787146951415661,test
65,100,"(2,)",c,0.01714322058739036,-0.03644719219782054,test
66,100,"(4,)",c,0.013163919659454454,-0.03653468874001419,test
67,100,"(6,)",c,0.015869992669904007,-0.022002533172432753,test
68,100,"(8,)",c,0.07136162757405956,0.06690942807373369,test
69,100,"(10,)",c,0.036757396407025834,-0.02025871544331243,test
70,100,"(2, 2)",c,0.06038518422842373,0.0016685543027304384,test
71,100,"(4, 4)",c,0.04104762086489053,-0.03470507022420275,test
72,100,None,i,14.503118513467038,14.75654408223255,test
73,100,"(2,)",i,2.966019152293265,1.8016018558340217,test
74,100,"(4,)",i,4.1015883141128775,3.5556771516369445,test
75,100,"(6,)",i,3.972306635147429,4.48798166418592,test
76,100,"(8,)",i,5.323245525156664,6.3617752599919415,test
77,100,"(10,)",i,6.601304580023902,8.37411318689965,test
78,100,"(2, 2)",i,2.386868580169317,1.9396542234765082,test
79,100,"(4, 4)",i,5.085821789373503,5.719486668863144,test
80,200,None,c,0.008659629702578114,-0.0869590026031363,test
81,200,"(2,)",c,0.01993139874063592,-0.058516857743365625,test
82,200,"(4,)",c,0.008962040132681566,-0.08827415590268003,test
83,200,"(6,)",c,0.024197057936701714,-0.08529621559970993,test
84,200,"(8,)",c,0.03181799824579473,-0.07910935228496306,test
85,200,"(10,)",c,0.02794812836208347,-0.08261422580937296,test
86,200,"(2, 2)",c,0.021429161352634365,-0.08416462277352857,test
87,200,"(4, 4)",c,0.04044070781387851,-0.10848127679218145,test
88,200,None,i,5.292070654262346,5.6897073317373215,test
89,200,"(2,)",i,2.570573168297092,2.622633794424938,test
90,200,"(4,)",i,2.5301475396425066,2.0590599007098955,test
91,200,"(6,)",i,2.6693592208540675,2.3235704774643473,test
92,200,"(8,)",i,3.563103704869207,3.7895299785564602,test
93,200,"(10,)",i,4.07229323267908,3.5547697501546907,test
94,200,"(2, 2)",i,1.7507888386336894,1.8014943681434397,test
95,200,"(4, 4)",i,2.696425652984405,2.4248894921841027,test
96,400,None,c,0.017631364175382292,0.042938889095165286,test
97,400,"(2,)",c,0.05354362940367096,0.09117996357716901,test
98,400,"(4,)",c,0.02047409010643451,0.04091241846195077,test
99,400,"(6,)",c,0.06409440203715419,0.07617352687421432,test
100,400,"(8,)",c,0.03649089781954694,0.049371240419160224,test
101,400,"(10,)",c,0.01883814461354087,0.03674163915503139,test
102,400,"(2, 2)",c,0.06548777982119745,0.07923660504921054,test
103,400,"(4, 4)",c,0.02796770397072507,0.05529949128336114,test
104,400,None,i,3.138294893548695,3.0122204927919536,test
105,400,"(2,)",i,1.8889777978030498,1.8205233851929563,test
106,400,"(4,)",i,2.5562227789329732,2.324225200920494,test
107,400,"(6,)",i,2.0343343559031855,2.366966025103305,test
108,400,"(8,)",i,3.080810517784064,2.998514957644392,test
109,400,"(10,)",i,2.976372893480417,2.7896010344757047,test
110,400,"(2, 2)",i,1.892336615886839,1.8231327397956825,test
111,400,"(4, 4)",i,2.350743318221646,1.8217762545406748,test
112,800,None,c,0.0020614500730153995,0.02211848682976004,test
113,800,"(2,)",c,0.05716325738298626,0.06423767469478951,test
114,800,"(4,)",c,0.003487850640885334,0.021432769892856567,test
115,800,"(6,)",c,0.0022977376203367293,0.022593652970237504,test
116,800,"(8,)",c,0.0021317034604816697,0.02212457395426934,test
117,800,"(10,)",c,0.0038851756323216107,0.020817841565971072,test
118,800,"(2, 2)",c,0.0027187507709107565,0.022316917098831924,test
119,800,"(4, 4)",c,0.0038126951578274586,0.021384042284393653,test
120,800,None,i,2.4140682133882674,2.229643755916911,test
121,800,"(2,)",i,1.9810207746252595,1.9848682934626982,test
122,800,"(4,)",i,1.9992900549494887,1.8172148188207802,test
123,800,"(6,)",i,2.1329940558869414,1.937867007898811,test
124,800,"(8,)",i,2.3983311265177947,2.3077672821789044,test
125,800,"(10,)",i,2.4556863026397244,2.26759796672573,test
126,800,"(2, 2)",i,1.8813591159771448,1.6437188239419316,test
127,800,"(4, 4)",i,1.6584270127982166,1.5974109977353996,test
0,100,None,c,0.12014553570537098,-0.038600833962931,train
1,100,"(2,)",c,0.12198640102029536,-0.03788819089618342,train
2,100,"(4,)",c,0.1625117993386166,-0.0711395893470562,train
3,100,"(6,)",c,0.17562897475657469,-0.09141102333501863,train
4,100,"(8,)",c,0.1984066518079319,-0.1365709183311173,train
5,100,"(10,)",c,0.1501737855601526,-0.07185178074771507,train
6,100,"(2, 2)",c,0.157901112212635,0.018191415213783903,train
7,100,"(4, 4)",c,0.10942928603177128,-0.027121065708139956,train
8,100,None,i,1.9342743015596395,-1.653855775286761,train
9,100,"(2,)",i,1.9754195415429134,0.36886862757775907,train
10,100,"(4,)",i,2.1721621487120295,-0.14466258549193495,train
11,100,"(6,)",i,2.134235371369131,-1.4594457546441453,train
12,100,"(8,)",i,2.4397708423712876,-1.1589565007243943,train
13,100,"(10,)",i,1.9861242075458732,-1.5080500000927197,train
14,100,"(2, 2)",i,2.1703859470250393,0.559944439412138,train
15,100,"(4, 4)",i,2.124294786837815,-1.030788393424405,train
16,200,None,c,0.0026924161380668305,-0.07404640205810066,train
17,200,"(2,)",c,0.00779569589484095,-0.083159333046266,train
18,200,"(4,)",c,0.006482199879384678,-0.0781073353896333,train
19,200,"(6,)",c,0.004992521311255666,-0.0804434751734626,train
20,200,"(8,)",c,0.009206432684446016,-0.08010808850040359,train
21,200,"(10,)",c,0.016951302477422808,-0.08783400871312125,train
22,200,"(2, 2)",c,0.020629158517459067,-0.09254364997729539,train
23,200,"(4, 4)",c,0.05129862942081449,-0.014273396127570526,train
24,200,None,i,2.4119989308072327,-1.172005780128269,train
25,200,"(2,)",i,2.4394655095162627,0.20645821627934283,train
26,200,"(4,)",i,2.151225509206639,0.6861134654790538,train
27,200,"(6,)",i,2.346907812807077,-0.9457584701802907,train
28,200,"(8,)",i,2.403145224598487,-0.8149725998395962,train
29,200,"(10,)",i,2.2827388817707557,-1.2478634578735774,train
30,200,"(2, 2)",i,1.6304078581558459,1.5002297405534404,train
31,200,"(4, 4)",i,1.9797084538678433,0.8676889874290652,train
32,400,None,c,0.007670363878165252,-0.03446375735751512,train
33,400,"(2,)",c,0.009809335149520185,-0.036006600185550366,train
34,400,"(4,)",c,0.009503711691993133,-0.03590302785056176,train
35,400,"(6,)",c,0.012745562844639785,-0.03798054275465632,train
36,400,"(8,)",c,0.012696389455651002,-0.03762860794747614,train
37,400,"(10,)",c,0.012482694636531995,-0.038112359427435696,train
38,400,"(2, 2)",c,0.06574533026640926,0.007525667715962375,train
39,400,"(4, 4)",c,0.00841585985028048,-0.03488073145830673,train
40,400,None,i,2.408587345799452,-0.7532917119602578,train
41,400,"(2,)",i,1.7337994370045602,1.2235736502502,train
42,400,"(4,)",i,1.6088613151171645,1.541295675198665,train
43,400,"(6,)",i,1.961446854329592,0.8915900904422631,train
44,400,"(8,)",i,2.003799792625854,0.25405860186501955,train
45,400,"(10,)",i,2.0695760918854504,0.49514586734260774,train
46,400,"(2, 2)",i,1.6084121693869418,1.541523391000504,train
47,400,"(4, 4)",i,2.046805984990543,0.9138237487920583,train
48,800,None,c,0.013445534744728255,0.020062396762811536,train
49,800,"(2,)",c,0.011882103460045005,0.015904733970785123,train
50,800,"(4,)",c,0.015243220370587405,0.017050062921864152,train
51,800,"(6,)",c,0.058509886237883946,0.06349639444797969,train
52,800,"(8,)",c,0.013625033368997296,0.018517265854377043,train
53,800,"(10,)",c,0.01184508273017677,0.01990391638204412,train
54,800,"(2, 2)",c,0.025329352134557174,0.012465970287766859,train
55,800,"(4, 4)",c,0.01653855201700579,0.018604390846813878,train
56,800,None,i,2.297866425734861,0.0949192787057609,train
57,800,"(2,)",i,1.9112840269529843,1.056159181594342,train
58,800,"(4,)",i,1.8986931283207027,0.8987069863360517,train
59,800,"(6,)",i,1.7394569921779597,0.9959988198575865,train
60,800,"(8,)",i,1.8162537881329794,0.9750565704825677,train
61,800,"(10,)",i,2.080307114677916,0.5337284892751106,train
62,800,"(2, 2)",i,1.7326939944704105,1.510583206748929,train
63,800,"(4, 4)",i,1.9418559583542474,1.0788809310152119,train
64,100,None,c,0.025366582098513956,0.09974654189098928,test
65,100,"(2,)",c,0.02228582190265606,0.11025084783304934,test
66,100,"(4,)",c,0.03615887572755995,0.11657716148173997,test
67,100,"(6,)",c,0.029414083179781083,0.08602047553870854,test
68,100,"(8,)",c,0.18005080378994612,0.20062323559230785,test
69,100,"(10,)",c,0.020048177746849426,0.0771984755069861,test
70,100,"(2, 2)",c,0.06930239042329873,0.13636348428157447,test
71,100,"(4, 4)",c,0.023064614338396076,0.09921138586559704,test
72,100,None,i,5.63708073376899,5.907417977573188,test
73,100,"(2,)",i,2.863610473189944,2.6593235769734997,test
74,100,"(4,)",i,2.4456367041894036,2.5124294789495503,test
75,100,"(6,)",i,11.494839999943215,11.181734474674458,test
76,100,"(8,)",i,3.96766558357189,4.682694672928319,test
77,100,"(10,)",i,9.639067288787873,11.943234366699436,test
78,100,"(2, 2)",i,2.064853126368744,2.5874249012709374,test
79,100,"(4, 4)",i,3.8890594649380508,2.9993593909964,test
80,200,None,c,0.003171961737865107,-0.029019299092779595,test
81,200,"(2,)",c,0.008324309639712665,-0.0491684672900039,test
82,200,"(4,)",c,0.005086519436726031,-0.029284486291454064,test
83,200,"(6,)",c,0.0049623245384906286,-0.042420723506924995,test
84,200,"(8,)",c,0.008290460689513333,-0.02640688163793457,test
85,200,"(10,)",c,0.015452035713590868,-0.02127733643393865,test
86,200,"(2, 2)",c,0.016081588108132806,-0.01816150149383491,test
87,200,"(4, 4)",c,0.05306825145568684,0.01713475076874267,test
88,200,None,i,4.649736719537613,5.510615982181048,test
89,200,"(2,)",i,2.8626832266573343,3.4192756663985975,test
90,200,"(4,)",i,2.0432849197025442,2.205435014388156,test
91,200,"(6,)",i,3.8179656009350458,3.3383155363062476,test
92,200,"(8,)",i,3.6094251246333995,3.80571726216784,test
93,200,"(10,)",i,6.878545256726408,6.798777467678126,test
94,200,"(2, 2)",i,1.6190714756549291,1.7016475173049157,test
95,200,"(4, 4)",i,1.7940050476893241,2.6772514177430593,test
96,400,None,c,0.006144275558017166,-0.0034088042439972058,test
97,400,"(2,)",c,0.007315702894433459,-0.0018644412036854063,test
98,400,"(4,)",c,0.007125166763001387,-0.0023449266558348025,test
99,400,"(6,)",c,0.009603631181254959,8.093625180882969e-05,test
100,400,"(8,)",c,0.009272831242629667,0.00038546404821111936,test
101,400,"(10,)",c,0.009529196746936572,-0.0002583144651334113,test
102,400,"(2, 2)",c,0.06426609595527485,0.056595323575712606,test
103,400,"(4, 4)",c,0.006145774915718752,-0.0016906068624267113,test
104,400,None,i,4.751812453622528,5.441081651223888,test
105,400,"(2,)",i,2.158610540478234,2.009488987909301,test
106,400,"(4,)",i,1.8391995273439525,1.6420347350363198,test
107,400,"(6,)",i,2.129963195319137,2.224747494142516,test
108,400,"(8,)",i,2.884139708164864,2.973886942328621,test
109,400,"(10,)",i,2.441651161286467,2.415392079890367,test
110,400,"(2, 2)",i,1.8388443086883228,1.6416437839200992,test
111,400,"(4, 4)",i,2.5453040663557966,2.375906676951418,test
112,800,None,c,0.008146198002750862,-0.021915025036015022,test
113,800,"(2,)",c,0.010972361864431237,-0.019120956238431044,test
114,800,"(4,)",c,0.012313483116505956,-0.021335889519120653,test
115,800,"(6,)",c,0.055573886496267405,0.012157731202898533,test
116,800,"(8,)",c,0.012357661908982676,-0.02230235260968112,test
117,800,"(10,)",c,0.007366738100611515,-0.024146671780929434,test
118,800,"(2, 2)",c,0.019131979846796328,-0.01674262449034768,test
119,800,"(4, 4)",c,0.007490892040962062,-0.02214227960662028,test
120,800,None,i,2.5067625413821535,2.503601596939386,test
121,800,"(2,)",i,1.9021938288444469,2.013001671507353,test
122,800,"(4,)",i,1.8791337149470073,2.174465409618702,test
123,800,"(6,)",i,1.7683320941242677,1.9487431614199928,test
124,800,"(8,)",i,1.6689043055821948,1.9143023050866117,test
125,800,"(10,)",i,1.983241720658188,2.1954495318657545,test
126,800,"(2, 2)",i,1.550007061096213,1.72586663812737,test
127,800,"(4, 4)",i,1.764927619195391,1.9458958125604826,test
