,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
138,3200,"(4, 4)",i,1.5463979975300473,1.5208980615489913,test
139,3200,"(16, 16)",i,1.6244672131111182,1.5490821905519119,test
140,6400,None,c,0.000438371611515765,-0.005957673238777973,test
141,6400,"(2,)",c,0.0005668113255111876,-0.005985116392156899,test
142,6400,"(4,)",c,0.00045923690202581295,-0.006009228872865248,test
143,6400,"(8,)",c,0.00040213898704487326,-0.005925225060250153,test
144,6400,"(16,)",c,0.00043450734407599734,-0.005915561224828201,test
145,6400,"(32,)",c,0.0005998916671323034,-0.005538424945391898,test
146,6400,"(64,)",c,0.004663657008017171,0.0002667200270624548,test
147,6400,"(2, 2)",c,0.0006169409887333674,-0.0057616527094543814,test
148,6400,"(4, 4)",c,0.001024113739870051,-0.006231460794695868,test
149,6400,"(16, 16)",c,0.0018343727053810658,-0.005769305506923875,test
150,6400,None,i,1.5682223398963986,1.5674958967093366,test
151,6400,"(2,)",i,1.6100482254088453,1.6321485596035519,test
152,6400,"(4,)",i,1.391808281179,1.3984792637934027,test
153,6400,"(8,)",i,1.4403619579486386,1.439255612438846,test
154,6400,"(16,)",i,1.515184142274881,1.5327837818810905,test
155,6400,"(32,)",i,1.4442995351721624,1.428909484920901,test
156,6400,"(64,)",i,1.664463401217371,1.7028792006688562,test
157,6400,"(2, 2)",i,1.3951440998485198,1.4220689668126882,test
158,6400,"(4, 4)",i,1.517650641617211,1.5300314287342902,test
159,6400,"(16, 16)",i,1.4269600925600707,1.4369087072866966,test
0,800,None,c,0.008115426922285191,-0.042437133395853234,train
1,800,"(2,)",c,0.008115592390762387,-0.04259571053464587,train
2,800,"(4,)",c,0.00812905729061382,-0.04262926992736711,train
3,800,"(8,)",c,0.008083701101612549,-0.04279549277738523,train
4,800,"(16,)",c,0.007826856404337505,-0.0427697120361844,train
5,800,"(32,)",c,0.008146236484728035,-0.042782783497030547,train
6,800,"(64,)",c,0.00872812097350943,-0.04336534345648255,train
7,800,"(2, 2)",c,0.05091218546153794,0.028499799935576595,train
8,800,"(4, 4)",c,0.05091244418540816,0.028499539327418777,train
9,800,"(16, 16)",c,0.009332531717985282,-0.04428351209238565,train
10,800,None,i,2.112491780131384,0.17541425573254107,train
11,800,"(2,)",i,1.722156357254553,1.4751990505265458,train
12,800,"(4,)",i,1.7206983702200949,1.2511531695575766,train
13,800,"(8,)",i,1.7331187379033952,0.8794549440548408,train
14,800,"(16,)",i,1.975387772992433,0.5007229380083896,train
15,800,"(32,)",i,2.2089938530825246,-0.22297415103444507,train
16,800,"(64,)",i,2.315950132112931,-0.651409160517309,train
17,800,"(2, 2)",i,1.7594577371091964,1.209138015411529,train
18,800,"(4, 4)",i,1.720019233540376,1.47597292537172,train
19,800,"(16, 16)",i,2.0160168681799986,0.3810015552955494,train
20,1600,None,c,0.015680349292087396,0.015335040268483438,train
21,1600,"(2,)",c,0.01574011172599641,0.01491762552482456,train
22,1600,"(4,)",c,0.019693622178957895,0.012673470378831403,train
23,1600,"(8,)",c,0.021599843689101533,0.011471918509942745,train
24,1600,"(16,)",c,0.02873152265319464,0.008487124538807242,train
25,1600,"(32,)",c,0.028483910232071304,0.005893070759632628,train
26,1600,"(64,)",c,0.0320040514795652,0.0031347665442381916,train
27,1600,"(2, 2)",c,0.01928313695186556,0.011007314654908942,train
28,1600,"(4, 4)",c,0.062173745210161085,0.08005813383237258,train
29,1600,"(16, 16)",c,0.032356389852227815,0.0023027890261033495,train
30,1600,None,i,1.8264238589527917,0.5622390537951824,train
31,1600,"(2,)",i,1.5408986424904774,1.5913775456215933,train
32,1600,"(4,)",i,1.7174394804599509,1.2411333692536903,train
33,1600,"(8,)",i,1.7478520162931326,0.8703508334942704,train
34,1600,"(16,)",i,1.8573688319676471,0.5506256226823681,train
35,1600,"(32,)",i,1.9537868767255628,0.2627442584063991,train
36,1600,"(64,)",i,1.9310537471927325,0.13740825326083303,train
37,1600,"(2, 2)",i,1.6053211038963724,1.4844174102430359,train
38,1600,"(4, 4)",i,1.5590391365559813,1.366919260779247,train
39,1600,"(16, 16)",i,1.4375740274329554,1.0702261251530591,train
40,3200,None,c,0.00027677198545380535,-0.014906431233136314,train
41,3200,"(2,)",c,0.0012036243675919956,-0.015057544581974778,train
42,3200,"(4,)",c,0.0007701943453775561,-0.015167262040791963,train
43,3200,"(8,)",c,0.0017919065122634485,-0.015641819466613704,train
44,3200,"(16,)",c,0.000984769704677985,-0.015168482200033353,train
45,3200,"(32,)",c,0.0017273122303323848,-0.015597186992185406,train
46,3200,"(64,)",c,0.0004063591700365174,-0.015042491791973905,train
47,3200,"(2, 2)",c,0.0014958779221127044,-0.01442332497703974,train
48,3200,"(4, 4)",c,0.05343526709371329,0.04585851130087309,train
49,3200,"(16, 16)",c,0.00037142040395744325,-0.015059450037302441,train
50,3200,None,i,1.6829006134438673,0.9461533354092663,train
51,3200,"(2,)",i,1.5994061414086695,1.605416300635319,train
52,3200,"(4,)",i,1.5517511961923713,1.4129295714667944,train
53,3200,"(8,)",i,1.5879108801049469,1.1278422854554104,train
54,3200,"(16,)",i,1.5863936757093817,0.9994879404730297,train
55,3200,"(32,)",i,1.7705913496164274,0.7200968908510887,train
56,3200,"(64,)",i,1.8599993316332821,0.5883769036103237,train
57,3200,"(2, 2)",i,1.5985556947762143,1.605018834029783,train
58,3200,"(4, 4)",i,1.5442567526133748,1.4652445276202175,train
59,3200,"(16, 16)",i,1.5626543075560826,1.0483398258768357,train
60,6400,None,c,0.0008133242670658325,-0.024594997852030547,train
61,6400,"(2,)",c,0.0008357972379018343,-0.024614797814575047,train
62,6400,"(4,)",c,0.0007942443958712149,-0.024614810493487453,train
63,6400,"(8,)",c,0.0018275214846340008,-0.025617911486903282,train
64,6400,"(16,)",c,0.0007925672208576155,-0.024620561984491952,train
65,6400,"(32,)",c,0.001928781802987452,-0.02556208406303327,train
66,6400,"(64,)",c,0.0021787537061453573,-0.02609925657349643,train
67,6400,"(2, 2)",c,0.0009181332297770532,-0.024789671386332934,train
68,6400,"(4, 4)",c,0.0025257670286454132,-0.026170360743590193,train
69,6400,"(16, 16)",c,0.002723113966367553,-0.026373428359275444,train
70,6400,None,i,1.5355911385647594,1.1538481055562002,train
71,6400,"(2,)",i,1.6294792435680892,1.6191094243612247,train
72,6400,"(4,)",i,1.5484595268568537,1.46142662307492,train
73,6400,"(8,)",i,1.4655180863753936,1.21008472158063,train
74,6400,"(16,)",i,1.4522229652334078,1.1846892030281382,train
75,6400,"(32,)",i,1.6086104645919619,1.0027807003074907,train
76,6400,"(64,)",i,1.6056672381886825,0.9738479302735058,train
77,6400,"(2, 2)",i,1.6199041080721965,1.6072903711562554,train
78,6400,"(4, 4)",i,1.5574764937199688,1.4414788247191623,train
79,6400,"(16, 16)",i,1.4179961532924386,1.2363405504063223,train
80,800,None,c,0.0013038977768451809,0.002764825768501533,test
81,800,"(2,)",c,0.001379830514080139,0.0030886203855357876,test
82,800,"(4,)",c,0.0013987616102188313,0.0031553026960587996,test
83,800,"(8,)",c,0.0017666882824099498,0.003478330226671531,test
84,800,"(16,)",c,0.0012380990833006469,0.0034189721550520135,test
85,800,"(32,)",c,0.0017246896119207757,0.003786545591678292,test
86,800,"(64,)",c,0.00225855751608022,0.005458838491756408,test
87,800,"(2, 2)",c,0.05468444739680047,0.044763681580253886,test
88,800,"(4, 4)",c,0.054685621483447015,0.04476961424108027,test
89,800,"(16, 16)",c,0.003916906205641904,0.00698076007840454,test
90,800,None,i,2.383654517473399,2.5451905724525345,test
91,800,"(2,)",i,1.7434712204061587,1.7915947980922995,test
92,800,"(4,)",i,1.7740897929690669,1.6685781413033949,test
93,800,"(8,)",i,1.9909524342332585,1.8684696392128728,test
94,800,"(16,)",i,2.047669719426108,2.0046982472645882,test
95,800,"(32,)",i,2.5939213202706672,2.690975234543781,test
96,800,"(64,)",i,2.719461255107638,2.8425106046579844,test
97,800,"(2, 2)",i,1.8023057396830466,1.7916293792999038,test
98,800,"(4, 4)",i,1.7455484897311182,1.7939363804369652,test
99,800,"(16, 16)",i,2.201104996630589,1.9397252580810276,test
100,1600,None,c,0.006371006720137287,0.023722771271133897,test
101,1600,"(2,)",c,0.006129271381092483,0.022401758001224313,test
102,1600,"(4,)",c,0.00902745362631727,0.022144503445069887,test
103,1600,"(8,)",c,0.009481462976772732,0.02356910240366004,test
104,1600,"(16,)",c,0.011843037745527354,0.023808118730274157,test
105,1600,"(32,)",c,0.013027492466929835,0.026765542249538643,test
106,1600,"(64,)",c,0.015365439380662434,0.025048685986507092,test
107,1600,"(2, 2)",c,0.008143091261384836,0.018557196739234897,test
108,1600,"(4, 4)",c,0.058053273827235755,0.07112313421551353,test
109,1600,"(16, 16)",c,0.013101562319716953,0.025724354277358898,test
110,1600,None,i,2.104102732984108,2.1110782278518876,test
111,1600,"(2,)",i,1.5942660126314474,1.6521332368864006,test
112,1600,"(4,)",i,1.774608519322505,1.795754820437963,test
113,1600,"(8,)",i,1.793760790930586,2.0314058212050714,test
114,1600,"(16,)",i,2.14427889208747,2.0174856354839488,test
115,1600,"(32,)",i,2.240735903144925,2.2233773099810934,test
116,1600,"(64,)",i,2.526246186222483,2.4316872466698745,test
117,1600,"(2, 2)",i,1.6951312397590896,1.7427942927027413,test
118,1600,"(4, 4)",i,1.6387443814969478,1.567299328062569,test
119,1600,"(16, 16)",i,1.5625826459733723,1.530542335981329,test
120,3200,None,c,0.000275984367355795,-0.005384941532857146,test
121,3200,"(2,)",c,0.00087380089607054,-0.004724190660937124,test
122,3200,"(4,)",c,0.0005113237432559142,-0.004588659708991958,test
123,3200,"(8,)",c,0.001264814953525253,-0.0045635976148494075,test
124,3200,"(16,)",c,0.0006366373760178999,-0.004462536589801711,test
125,3200,"(32,)",c,0.0012200821193982547,-0.0043634480662322365,test
126,3200,"(64,)",c,0.0004065127405892563,-0.005214554667749041,test
127,3200,"(2, 2)",c,0.0012825553587174016,-0.005559777564861525,test
128,3200,"(4, 4)",c,0.05579380491304235,0.04007471339144855,test
129,3200,"(16, 16)",c,0.00037095624114995675,-0.0051250547395818614,test
130,3200,None,i,1.7302581707797635,1.691637101147469,test
131,3200,"(2,)",i,1.618373470504134,1.642048738047624,test
132,3200,"(4,)",i,1.5845778036973588,1.6041626722351998,test
133,3200,"(8,)",i,1.5999660466624928,1.6489336060144804,test
134,3200,"(16,)",i,1.6600152688111964,1.6638357783602138,test
135,3200,"(32,)",i,1.7983149295538283,1.8708161852964516,test
136,3200,"(64,)",i,1.9079221834301288,1.8853004576396217,test
137,3200,"(2, 2)",i,1.6180266649762691,1.6419814091319926,test
138,3200,"(4, 4)",i,1.5797060266380265,1.589059655962502,test
139,3200,"(16, 16)",i,1.5671895001713958,1.5046721699355892,test
140,6400,None,c,0.0008191570313987557,0.021667144500760162,test
141,6400,"(2,)",c,0.0008409425674921696,0.021691421054289697,test
142,6400,"(4,)",c,0.0007994432708700638,0.02166071146116477,test
143,6400,"(8,)",c,0.0018857809577500666,0.022381028057820124,test
144,6400,"(16,)",c,0.0007977288988779764,0.021652337588741414,test
145,6400,"(32,)",c,0.0018202439005222918,0.02136991130541013,test
146,6400,"(64,)",c,0.002106703405425416,0.022038442454125503,test
147,6400,"(2, 2)",c,0.0009247053748212604,0.02189367537089834,test
148,6400,"(4, 4)",c,0.002404313983214847,0.022851750466828254,test
149,6400,"(16, 16)",c,0.0026491602841663066,0.02286800353734258,test
150,6400,None,i,1.5090569721333276,1.5402336848589857,test
151,6400,"(2,)",i,1.6123694546852254,1.6315563863736169,test
152,6400,"(4,)",i,1.5452125943210557,1.5648242355697384,test
153,6400,"(8,)",i,1.4717328186262675,1.471085671549655,test
154,6400,"(16,)",i,1.454297478453335,1.5089612131290793,test
155,6400,"(32,)",i,1.6176504313051077,1.6659536917235056,test
156,6400,"(64,)",i,1.5604717362195126,1.6538969781218538,test
157,6400,"(2, 2)",i,1.6011394260179532,1.6184372229733726,test
158,6400,"(4, 4)",i,1.5688725457970352,1.5845608354165512,test
159,6400,"(16, 16)",i,1.416014469821023,1.4529430460484951,test
0,800,None,c,0.004648196358032155,-0.02263100179692109,train
1,800,"(2,)",c,0.009045540140693644,-0.02464165992650586,train
2,800,"(4,)",c,0.008908921588569818,-0.024734497787962627,train
3,800,"(8,)",c,0.009644845357781005,-0.026208517251365544,train
4,800,"(16,)",c,0.017809095373014026,-0.02967496852565215,train
5,800,"(32,)",c,0.018383589552709828,-0.029605711275564432,train
6,800,"(64,)",c,0.011941807145029954,-0.02844279751163259,train
7,800,"(2, 2)",c,0.012060338750149745,-0.025290408665412913,train
8,800,"(4, 4)",c,0.016197802086251337,-0.0304448559589503,train
9,800,"(16, 16)",c,0.011747479093019491,-0.02897874205618475,train
10,800,None,i,2.278008583199807,0.04940815771839077,train
11,800,"(2,)",i,1.7217682274047386,1.448422676528492,train
12,800,"(4,)",i,1.972614791616819,0.6140259872058499,train
13,800,"(8,)",i,1.93015420763507,0.8709520059387638,train
14,800,"(16,)",i,2.275803315050473,-0.1310958866412593,train
15,800,"(32,)",i,2.2040911487330157,-0.4338587805463719,train
16,800,"(64,)",i,2.2706851001204114,-1.0785718075341517,train
17,800,"(2, 2)",i,1.8116042042093887,1.358180607634464,train
18,800,"(4, 4)",i,2.0191460638227157,0.7667858607724936,train
19,800,"(16, 16)",i,2.091649746812948,0.30902290854988346,train
20,1600,None,c,9.876003834954062e-05,0.0037817577497682208,train
21,1600,"(2,)",c,0.0526793966518188,0.05791592502641301,train
22,1600,"(4,)",c,0.0026833219151404745,0.002626749077721365,train
23,1600,"(8,)",c,0.002641707779101362,0.002557791784861101,train
24,1600,"(16,)",c,4.1312656607735245e-05,0.004062414356969218,train
25,1600,"(32,)",c,0.0061277576365225735,-0.0004476417974050506,train
26,1600,"(64,)",c,0.0015214194990083856,0.0025364904823843583,train
27,1600,"(2, 2)",c,0.05268340919946781,0.057896587445794775,train
28,1600,"(4, 4)",c,0.0020149177998670708,0.002734726248616285,train
29,1600,"(16, 16)",c,0.0024269728255049265,0.0013617245780935927,train
30,1600,None,i,1.9434254043914876,0.7061597457208589,train
31,1600,"(2,)",i,1.665105294355848,1.5670063769325657,train
32,1600,"(4,)",i,1.640701197352979,1.4867157297837121,train
33,1600,"(8,)",i,1.6466574851328775,1.020178855559904,train
34,1600,"(16,)",i,1.9611484074515833,0.5520083833300298,train
35,1600,"(32,)",i,2.06187522746781,0.21418870153183986,train
36,1600,"(64,)",i,2.070016889321522,0.12111585940295852,train
37,1600,"(2, 2)",i,1.6650028553502252,1.5669887315568627,train
38,1600,"(4, 4)",i,1.763269942566055,1.0988761427911555,train
39,1600,"(16, 16)",i,1.8194633909913156,0.8598256463526298,train
40,3200,None,c,0.0011591671058168336,0.0040124884011578195,train
41,3200,"(2,)",c,0.001139163135082746,0.004044803482311981,train
42,3200,"(4,)",c,0.0011669541732518137,0.00400308750393452,train
43,3200,"(8,)",c,0.004913970465228425,0.0011405276225401285,train
44,3200,"(16,)",c,0.00241688392575849,0.0034611891445181543,train
45,3200,"(32,)",c,0.0015109518246372326,0.004180232238492199,train
46,3200,"(64,)",c,0.004665669317034171,0.00031443164457882976,train
47,3200,"(2, 2)",c,0.05556609169937788,0.054020325756614515,train
48,3200,"(4, 4)",c,0.004666548701870697,0.00037955790724255537,train
49,3200,"(16, 16)",c,0.0012337201506983273,0.0039512529078236745,train
50,3200,None,i,1.7483771696003825,0.9619715347287098,train
51,3200,"(2,)",i,1.5943328739127938,1.4731007432408365,train
52,3200,"(4,)",i,1.4976247884248033,1.244760235566944,train
53,3200,"(8,)",i,1.5204076270233227,1.19682337900494,train
54,3200,"(16,)",i,1.5612439192691847,1.0826742672671552,train
55,3200,"(32,)",i,1.741213689254515,0.8575778248006709,train
56,3200,"(64,)",i,1.8542310321641415,0.5517921568186712,train
57,3200,"(2, 2)",i,1.6582961333200767,1.5987306674720896,train
58,3200,"(4, 4)",i,1.5974981847260914,1.481947106578349,train
59,3200,"(16, 16)",i,1.5589820446790943,1.1194445028967495,train
60,6400,None,c,0.0006282319513257865,0.0006900385697345158,train
61,6400,"(2,)",c,0.052594615253869874,0.05246985851291493,train
62,6400,"(4,)",c,0.000963699847077876,0.0003976765734280041,train
63,6400,"(8,)",c,0.0007380024316990608,0.0005989279605278092,train
64,6400,"(16,)",c,0.0010209383604498474,0.0003899351041569005,train
65,6400,"(32,)",c,0.0018114424461850586,-0.0004689436435684863,train
66,6400,"(64,)",c,0.002660913600793626,-0.0008448341429520084,train
67,6400,"(2, 2)",c,0.0009791307888857327,0.0003495388662173354,train
68,6400,"(4, 4)",c,0.0019081942220281855,-0.00035798317570985615,train
69,6400,"(16, 16)",c,0.0029888981423413234,-9.551602645592183e-05,train
70,6400,None,i,1.5361900501966312,1.1307834841453648,train
71,6400,"(2,)",i,1.5780912395964122,1.4786272510862648,train
72,6400,"(4,)",i,1.4324972744039144,1.2776841101707945,train
73,6400,"(8,)",i,1.5926415680037158,1.4501389691578643,train
74,6400,"(16,)",i,1.536252657840035,1.099164287780838,train
75,6400,"(32,)",i,1.5073864087759141,1.1834843214506285,train
76,6400,"(64,)",i,1.6946813405182966,0.808906532280219,train
77,6400,"(2, 2)",i,1.5853640934886686,1.4806190025016697,train
78,6400,"(4, 4)",i,1.3612615667968424,1.3301585502277486,train
79,6400,"(16, 16)",i,1.4119820206614926,1.2770968691713152,train
80,800,None,c,0.0045460564465328425,-0.015066589149644757,test
81,800,"(2,)",c,0.009281473860279466,-0.010271179325480571,test
82,800,"(4,)",c,0.008499298658231888,-0.010617380710618591,test
83,800,"(8,)",c,0.009680069988260041,-0.00981699684828139,test
84,800,"(16,)",c,0.014989597998336863,-0.006987466376414622,test
85,800,"(32,)",c,0.0145240196793293,-0.008705638153300704,test
86,800,"(64,)",c,0.010944874773330839,-0.009887744388112303,test
87,800,"(2, 2)",c,0.012375687111726028,-0.005317187978026543,test
88,800,"(4, 4)",c,0.014263390580658866,-0.008058763086323441,test
89,800,"(16, 16)",c,0.01153646729501303,-0.009868892817918536,test
90,800,None,i,2.819846757412577,2.842936235928147,test
91,800,"(2,)",i,1.7840057230370747,1.6794157447344307,test
92,800,"(4,)",i,2.3559410896005746,2.2455677183747187,test
93,800,"(8,)",i,2.0041530044591473,2.0316941922211003,test
94,800,"(16,)",i,3.002910395666893,2.9324863383807407,test
95,800,"(32,)",i,2.7543972372470598,2.792207748624668,test
96,800,"(64,)",i,3.219977013335953,3.2491665243519026,test
97,800,"(2, 2)",i,1.873973632057692,1.71914631363686,test
98,800,"(4, 4)",i,2.277921869226279,2.3977148557217123,test
99,800,"(16, 16)",i,2.325358214601013,2.325139323912791,test
100,1600,None,c,9.777035011267962e-05,-0.019634016801255445,test
101,1600,"(2,)",c,0.05537182204956836,0.042702284876190995,test
102,1600,"(4,)",c,0.0003245815344775739,-0.017746273990229745,test
103,1600,"(8,)",c,0.00030215264568472826,-0.01781010119944085,test
104,1600,"(16,)",c,4.015154024817915e-05,-0.01937350330833899,test
105,1600,"(32,)",c,0.0027509421020208437,-0.017739767413557143,test
106,1600,"(64,)",c,0.0013648791692549144,-0.019622033560800625,test
107,1600,"(2, 2)",c,0.055397818481634165,0.04270584263216179,test
108,1600,"(4, 4)",c,0.0003747565808943376,-0.01717264466620099,test
109,1600,"(16, 16)",c,0.002351731677543685,-0.018132504631710948,test
110,1600,None,i,1.9662164770096513,2.093648488561349,test
111,1600,"(2,)",i,1.5770706290210112,1.731177129882722,test
112,1600,"(4,)",i,1.5881598813262128,1.6493968080017742,test
113,1600,"(8,)",i,1.7507951323588684,1.7881973195566065,test
114,1600,"(16,)",i,1.9880350218889375,1.9948692997403015,test
115,1600,"(32,)",i,2.339577961071232,2.4042571835254085,test
116,1600,"(64,)",i,2.265563560231755,2.407096616000156,test
117,1600,"(2, 2)",i,1.5770011351169992,1.7309363069457329,test
118,1600,"(4, 4)",i,1.7410518729047153,1.7091979997371676,test
119,1600,"(16, 16)",i,1.7924062776917986,1.7788826226522036,test
120,3200,None,c,0.0011688183056698543,0.0006605302563173813,test
121,3200,"(2,)",c,0.0011469534437741785,0.0006646678198167693,test
122,3200,"(4,)",c,0.0011770456574722692,0.0006549176050748112,test
123,3200,"(8,)",c,0.004218507862057698,0.0034426218043778593,test
124,3200,"(16,)",c,0.002288431858237702,0.0018405683633114013,test
125,3200,"(32,)",c,0.0015087987076602466,0.0009258977110888089,test
126,3200,"(64,)",c,0.0037282333443824146,0.0032656643291683273,test
127,3200,"(2, 2)",c,0.0540159575013624,0.05451458882549214,test
128,3200,"(4, 4)",c,0.003665795094191046,0.0031439133240389206,test
129,3200,"(16, 16)",c,0.0012485518288965504,0.0007185135684445021,test
130,3200,None,i,1.7423740575460207,1.6728553408386784,test
131,3200,"(2,)",i,1.6078326884472145,1.5843704038094415,test
132,3200,"(4,)",i,1.5146218032648977,1.5513833534195005,test
133,3200,"(8,)",i,1.5020377674465326,1.512750935127229,test
134,3200,"(16,)",i,1.5552425407063253,1.5349183466049465,test
135,3200,"(32,)",i,1.6970624058903843,1.7084797370791511,test
136,3200,"(64,)",i,1.9438028702202046,1.9820186653040823,test
137,3200,"(2, 2)",i,1.6322636051747823,1.6550857206595637,test
138,3200,"(4, 4)",i,1.5816955347999224,1.5868089555148617,test
139,3200,"(16, 16)",i,1.5893616305073024,1.5723269887650901,test
140,6400,None,c,0.0006208245387737678,0.011444636074383504,test
141,6400,"(2,)",c,0.05337232517153958,0.06463914410829384,test
142,6400,"(4,)",c,0.0008870191102852213,0.012045799190209467,test
143,6400,"(8,)",c,0.0007210672916742284,0.011467034676605044,test
144,6400,"(16,)",c,0.0009942688200228278,0.01167844839481354,test
145,6400,"(32,)",c,0.0017831867442480776,0.012675472794668246,test
146,6400,"(64,)",c,0.0025918688914456593,0.012872699529699098,test
147,6400,"(2, 2)",c,0.0009464832317325647,0.012485431722721397,test
148,6400,"(4, 4)",c,0.0018136984724219157,0.012467552998113371,test
149,6400,"(16, 16)",c,0.0027818919433703782,0.014055311442065595,test
150,6400,None,i,1.5319370415429514,1.5179076009250758,test
151,6400,"(2,)",i,1.5298981289431621,1.5687575082073506,test
152,6400,"(4,)",i,1.4069952210866605,1.4038464689629013,test
153,6400,"(8,)",i,1.5585186212712767,1.6023880240241013,test
154,6400,"(16,)",i,1.508844470379932,1.5397011368707996,test
155,6400,"(32,)",i,1.4882025942891055,1.464114743618508,test
156,6400,"(64,)",i,1.7570052985213307,1.75519644758222,test
157,6400,"(2, 2)",i,1.5446839748292418,1.565089608451919,test
158,6400,"(4, 4)",i,1.360993378760142,1.3543724640185446,test
159,6400,"(16, 16)",i,1.4128920173942037,1.3983044767490476,test
