,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
60,800,None,c,0.00433824911315489,-0.04701124310831709,train
61,800,"(2,)",c,0.007319696740358498,-0.0479905504244144,train
62,800,"(2, 2)",c,0.0051937228762808825,-0.04689967859684137,train
63,800,"(4,)",c,0.0065262843473104315,-0.04762842114004375,train
64,800,"(4, 4)",c,0.007771469147247675,-0.049248903169458576,train
65,800,"(6,)",c,0.007091906254323509,-0.047826974073112385,train
66,800,"(6, 6)",c,0.006898486135089809,-0.050130426659322776,train
67,800,"(8,)",c,0.007390079455184004,-0.04794071493844445,train
68,800,"(8, 8)",c,0.007113079309102069,-0.048124480807439904,train
69,800,"(10,)",c,0.007269769790455353,-0.04804825804154213,train
70,800,None,i,2.1928041695174936,0.15968417323763834,train
71,800,"(2,)",i,2.163940016134758,0.03808680694787985,train
72,800,"(2, 2)",i,2.0419248211678775,0.23981672488038414,train
73,800,"(4,)",i,2.220231807294771,-0.03531213743310896,train
74,800,"(4, 4)",i,2.140038912485262,0.19776213269937615,train
75,800,"(6,)",i,2.24096534785545,0.057879144849383855,train
76,800,"(6, 6)",i,2.3114259639680834,0.062086518865084435,train
77,800,"(8,)",i,2.007448238030191,0.5115021609276534,train
78,800,"(8, 8)",i,2.121747309351112,0.12103295697839052,train
79,800,"(10,)",i,1.8992436051430517,0.516406777130125,train
80,100,None,c,0.033838891242455676,-0.04217816092415259,test
81,100,"(2,)",c,0.030372496735846456,-0.07029134411289893,test
82,100,"(2, 2)",c,0.028575692821458616,-0.06625032612182265,test
83,100,"(4,)",c,0.05158155305568275,-0.004396861204524796,test
84,100,"(4, 4)",c,0.04341836210601456,-0.08132321073105903,test
85,100,"(6,)",c,0.036666582085115126,-0.029471624156254518,test
86,100,"(6, 6)",c,0.04809565585353628,-0.04947647213982208,test
87,100,"(8,)",c,0.04954146182113571,-0.02706813859242303,test
88,100,"(8, 8)",c,0.041415151897852304,-0.0587692353254904,test
89,100,"(10,)",c,0.038569888708469204,-0.055339579532594975,test
90,100,None,i,7.8710140635676,6.513874937068753,test
91,100,"(2,)",i,9.54644295318601,9.856934769435034,test
92,100,"(2, 2)",i,6.906667065242829,6.269905790255836,test
93,100,"(4,)",i,4.548952486431955,4.896516004582804,test
94,100,"(4, 4)",i,7.387769811648759,8.874526384145579,test
95,100,"(6,)",i,6.538287182390604,6.616725299619694,test
96,100,"(6, 6)",i,8.583087192476453,7.462832343502839,test
97,100,"(8,)",i,12.271972596689604,12.855349565622253,test
98,100,"(8, 8)",i,8.21927386613013,8.473632668322647,test
99,100,"(10,)",i,5.424614918939102,6.231109152936983,test
100,200,None,c,0.0011243803090260772,0.03375927797874643,test
101,200,"(2,)",c,0.036594836832768436,0.11573953405643313,test
102,200,"(2, 2)",c,0.04265534101182298,0.11642127713370158,test
103,200,"(4,)",c,0.03737538840541641,0.1163843557453334,test
104,200,"(4, 4)",c,0.045571828153315314,0.13423332370138572,test
105,200,"(6,)",c,0.03744509525859765,0.11629878308857616,test
106,200,"(6, 6)",c,0.03912297087363833,0.11606361207376054,test
107,200,"(8,)",c,0.038177757004396025,0.134588237897607,test
108,200,"(8, 8)",c,0.04250571030347506,0.11591766563313502,test
109,200,"(10,)",c,0.03874443535851722,0.12114870534891602,test
110,200,None,i,4.7367795599679825,3.897198227930567,test
111,200,"(2,)",i,3.857934888714438,3.924255008542863,test
112,200,"(2, 2)",i,4.946986283017428,4.068909166667405,test
113,200,"(4,)",i,4.379731274870097,3.9962713206720917,test
114,200,"(4, 4)",i,3.166363411883845,3.755876105307341,test
115,200,"(6,)",i,3.896072272818219,3.3283855547846355,test
116,200,"(6, 6)",i,3.644639725319948,4.323657986511259,test
117,200,"(8,)",i,5.10422469513918,4.692539453425761,test
118,200,"(8, 8)",i,4.3370294461859125,4.077371617673964,test
119,200,"(10,)",i,5.82842344444273,5.736555236627274,test
120,400,None,c,0.0007860403033797473,-0.021327137002025376,test
121,400,"(2,)",c,0.0008120125647963013,-0.021292308522658773,test
122,400,"(2, 2)",c,0.0007964266394277155,-0.021329706703980704,test
123,400,"(4,)",c,0.0007997940108674492,-0.021436296374129808,test
124,400,"(4, 4)",c,0.011072286436803828,-0.012613543849865648,test
125,400,"(6,)",c,0.002002420767521851,-0.022304496993903494,test
126,400,"(6, 6)",c,0.0068336936587759635,-0.01361342606995941,test
127,400,"(8,)",c,0.0007983016115653528,-0.021300023363602386,test
128,400,"(8, 8)",c,0.002038792184595573,-0.021410477311304826,test
129,400,"(10,)",c,0.0014812337852614375,-0.02096248466918244,test
130,400,None,i,3.710645386642428,3.737802123504995,test
131,400,"(2,)",i,3.288821743702233,3.763412094529589,test
132,400,"(2, 2)",i,3.442408468257807,3.28993257861946,test
133,400,"(4,)",i,2.747086217771163,2.7360607412504687,test
134,400,"(4, 4)",i,3.2719242602661542,3.306489350274245,test
135,400,"(6,)",i,3.1096792418092223,3.1511654717578415,test
136,400,"(6, 6)",i,3.049694350228738,2.6411799840997854,test
137,400,"(8,)",i,3.602772743967656,3.007201944606836,test
138,400,"(8, 8)",i,3.91244961605698,3.5175041761999033,test
139,400,"(10,)",i,3.82407888534291,3.601552358682974,test
140,800,None,c,0.004448905973261555,-0.04582223849433369,test
141,800,"(2,)",c,0.007331666255821701,-0.04498978684796361,test
142,800,"(2, 2)",c,0.005290650387820039,-0.04434545508223134,test
143,800,"(4,)",c,0.006557723514706674,-0.04477852683723521,test
144,800,"(4, 4)",c,0.007519229789743946,-0.04472667815352776,test
145,800,"(6,)",c,0.006988650290060228,-0.044562346994696196,test
146,800,"(6, 6)",c,0.006387902616190901,-0.049606174832348575,test
147,800,"(8,)",c,0.007378896788514591,-0.04450777279263424,test
148,800,"(8, 8)",c,0.006937996967554233,-0.04479070680083542,test
149,800,"(10,)",c,0.007279638286262146,-0.04476897206115314,test
150,800,None,i,2.414015883136025,2.5805750726150984,test
151,800,"(2,)",i,2.5299889501025414,2.652035573082395,test
152,800,"(2, 2)",i,2.8299597743950504,2.964308899238273,test
153,800,"(4,)",i,3.1920007163559756,3.235127258335574,test
154,800,"(4, 4)",i,2.326992660584743,2.406666108638482,test
155,800,"(6,)",i,2.606258982001224,2.6134416438639096,test
156,800,"(6, 6)",i,2.7716737596050574,2.7905725291883585,test
157,800,"(8,)",i,2.2482991623644626,2.2360969988639936,test
158,800,"(8, 8)",i,2.5632847819142803,2.5740912163686143,test
159,800,"(10,)",i,2.120748022537396,2.1499733623679265,test
0,100,None,c,0.06614868301539531,-0.12374567440498183,train
1,100,"(2,)",c,0.08626189994086131,-0.14809598660948484,train
2,100,"(2, 2)",c,0.09179660035363822,-0.15890595665838944,train
3,100,"(4,)",c,0.058849048608612564,-0.12355987713293455,train
4,100,"(4, 4)",c,0.0678054188890991,-0.12399657614610948,train
5,100,"(6,)",c,0.055293984332605295,-0.12853837803430426,train
6,100,"(6, 6)",c,0.08563358275257701,-0.1536110556875048,train
7,100,"(8,)",c,0.08890126047327446,-0.14750939210633365,train
8,100,"(8, 8)",c,0.11406983009716493,-0.16878509391655291,train
9,100,"(10,)",c,0.11360451365691655,-0.16839738234449084,train
10,100,None,i,2.1805462798313315,-0.9682456592028672,train
11,100,"(2,)",i,1.6848916565820917,-1.8754415906703614,train
12,100,"(2, 2)",i,1.89148970185631,-1.3679866648212564,train
13,100,"(4,)",i,1.8426601344343927,-1.3492901576839915,train
14,100,"(4, 4)",i,1.7867923496915614,-1.3367232084326168,train
15,100,"(6,)",i,1.7244997006411038,-1.6546735947865516,train
16,100,"(6, 6)",i,1.9531454785589173,-1.1986908090259385,train
17,100,"(8,)",i,1.8179857981480445,-1.3825241813481504,train
18,100,"(8, 8)",i,1.7027753787041844,-1.574562725827042,train
19,100,"(10,)",i,1.7095264130610395,-1.726483001119167,train
20,200,None,c,0.0006037464761389741,-0.028533397283538542,train
21,200,"(2,)",c,0.010141894152044598,-0.038562429337344,train
22,200,"(2, 2)",c,0.027837347388631254,-0.05557274316561515,train
23,200,"(4,)",c,0.01653051131822465,-0.04440705900669027,train
24,200,"(4, 4)",c,0.02223446089234636,-0.053638433485017,train
25,200,"(6,)",c,0.007380412981528059,-0.03527713588139423,train
26,200,"(6, 6)",c,0.011075143598697485,-0.044137325802305595,train
27,200,"(8,)",c,0.0018531119497387637,-0.032620511072810644,train
28,200,"(8, 8)",c,0.040986467574819774,-0.06471798591993762,train
29,200,"(10,)",c,0.00828347275672396,-0.03795404314170046,train
30,200,None,i,2.6648242284122206,-1.0695811843009304,train
31,200,"(2,)",i,2.257689706128062,-1.37492288593948,train
32,200,"(2, 2)",i,2.3671352958130054,-1.3099388285552909,train
33,200,"(4,)",i,2.2963213604050043,-1.48829298732206,train
34,200,"(4, 4)",i,2.4538718228399192,-1.2046835550635282,train
35,200,"(6,)",i,2.121504954633632,-1.619105007939996,train
36,200,"(6, 6)",i,2.429129951170721,-1.4957950935983388,train
37,200,"(8,)",i,2.155321314477126,-1.489808058634418,train
38,200,"(8, 8)",i,2.4465181805241496,-1.3258042487322872,train
39,200,"(10,)",i,2.3960340231344026,-1.4923584365619338,train
40,400,None,c,0.019438520020833114,-0.017360374425737877,train
41,400,"(2,)",c,0.020617320355747953,-0.01783066196852734,train
42,400,"(2, 2)",c,0.01994995370831954,-0.017830243190305253,train
43,400,"(4,)",c,0.024547672428076914,-0.01863879072503953,train
44,400,"(4, 4)",c,0.019167160895148704,-0.01768892042939416,train
45,400,"(6,)",c,0.024803883237880332,-0.0183533146420817,train
46,400,"(6, 6)",c,0.0471697552684574,-0.037335397528356455,train
47,400,"(8,)",c,0.031571530651241665,-0.024660882090590492,train
48,400,"(8, 8)",c,0.05072776862966716,-0.04201818265862854,train
49,400,"(10,)",c,0.024460693089465444,-0.018573543585338213,train
50,400,None,i,2.2003290188691884,-0.5361904403786144,train
51,400,"(2,)",i,2.274586453007717,-0.6259366158449037,train
52,400,"(2, 2)",i,2.418888172666841,-0.46264013990865205,train
53,400,"(4,)",i,2.529862887544235,-0.4077934038146334,train
54,400,"(4, 4)",i,2.2516674155741514,-0.5970479739272105,train
55,400,"(6,)",i,2.4558030343057355,-0.7156739862944216,train
56,400,"(6, 6)",i,2.311160078171438,-0.6246857150372864,train
57,400,"(8,)",i,2.3672077409377748,-0.821121776914503,train
58,400,"(8, 8)",i,2.22750120927624,-0.6864038203100634,train
59,400,"(10,)",i,2.290912046845356,-0.7935150665235443,train
60,800,None,c,0.016060884546143774,0.04652336251828687,train
61,800,"(2,)",c,0.027904645691091922,0.03711469438426948,train
62,800,"(2, 2)",c,0.01706484383216905,0.0461905142969104,train
63,800,"(4,)",c,0.017162050213773684,0.04488558844960673,train
64,800,"(4, 4)",c,0.016257663010254768,0.046476207490900735,train
65,800,"(6,)",c,0.02678698903137565,0.04142433537443834,train
66,800,"(6, 6)",c,0.04481533702699515,0.0249910262586441,train
67,800,"(8,)",c,0.026145420423336733,0.041436478594074136,train
68,800,"(8, 8)",c,0.030271958972650007,0.029634593263520956,train
69,800,"(10,)",c,0.019336464278919573,0.04363936950065138,train
70,800,None,i,2.18385743184887,0.3581690987028211,train
71,800,"(2,)",i,2.293157631691582,0.24046888395176372,train
72,800,"(2, 2)",i,2.3402864222883335,0.1448960415662507,train
73,800,"(4,)",i,2.1869857030805084,0.30069985056740994,train
74,800,"(4, 4)",i,2.4209075093827788,0.07099913636969545,train
75,800,"(6,)",i,2.404330878887257,0.09302103295720886,train
76,800,"(6, 6)",i,2.282059782975417,-0.042836297438828656,train
77,800,"(8,)",i,2.2540358468075143,0.2367315737085982,train
78,800,"(8, 8)",i,2.0042219470150577,0.5561462444154945,train
79,800,"(10,)",i,2.2892146430094296,-0.08931442764934279,train
80,100,None,c,0.0800374367179055,0.08659044398571972,test
81,100,"(2,)",c,0.11034202312492955,0.07055180478525873,test
82,100,"(2, 2)",c,0.08545224547953242,0.06484199257685272,test
83,100,"(4,)",c,0.07489874038836442,0.06607915129609512,test
84,100,"(4, 4)",c,0.08312022432920423,0.0891347293788542,test
85,100,"(6,)",c,0.06053655292545189,0.05936657557224816,test
86,100,"(6, 6)",c,0.09208591448240883,0.0906470728280142,test
87,100,"(8,)",c,0.10971038516294182,0.06770664112928244,test
88,100,"(8, 8)",c,0.13693595177944493,0.13514622178853267,test
89,100,"(10,)",c,0.11903224199449415,0.08938495027839093,test
90,100,None,i,5.233938668759825,5.311484592228381,test
91,100,"(2,)",i,8.517998753040162,7.5301154005591435,test
92,100,"(2, 2)",i,6.385898762173443,5.928161803683692,test
93,100,"(4,)",i,5.672090490787428,4.806220413768276,test
94,100,"(4, 4)",i,6.046781562380915,5.649330218674354,test
95,100,"(6,)",i,6.262926109144534,6.985749148949521,test
96,100,"(6, 6)",i,6.433325585952329,6.5764850384000395,test
97,100,"(8,)",i,6.121849011053703,5.660250918704483,test
98,100,"(8, 8)",i,4.705476591219491,4.5479171783569035,test
99,100,"(10,)",i,12.045327953709648,11.769945726900188,test
100,200,None,c,0.0005393124073756402,-0.0637117258006689,test
101,200,"(2,)",c,0.008719451799532837,-0.055636229262116754,test
102,200,"(2, 2)",c,0.020222519799743058,-0.03712376476716868,test
103,200,"(4,)",c,0.014727534383163578,-0.04934648384731914,test
104,200,"(4, 4)",c,0.0162684444222839,-0.03507846062042218,test
105,200,"(6,)",c,0.006487258363942399,-0.05907066820920062,test
106,200,"(6, 6)",c,0.009863253342687091,-0.053495893185545026,test
107,200,"(8,)",c,0.0017612618690684484,-0.06284993852793846,test
108,200,"(8, 8)",c,0.038534858824556574,-0.033378365588185493,test
109,200,"(10,)",c,0.00711392950317974,-0.05312600537210736,test
110,200,None,i,4.5386688675296245,5.061339361820061,test
111,200,"(2,)",i,5.069032199156109,5.755008796242463,test
112,200,"(2, 2)",i,5.766331717209518,5.344048730766074,test
113,200,"(4,)",i,5.5081465836357735,4.906505640145278,test
114,200,"(4, 4)",i,5.863297721182192,5.942666544863933,test
115,200,"(6,)",i,5.476189283768403,7.208840122586094,test
116,200,"(6, 6)",i,5.232519615706135,6.391666527369217,test
117,200,"(8,)",i,5.328111197425866,5.931123939433331,test
118,200,"(8, 8)",i,4.938358566554295,5.320576723144245,test
119,200,"(10,)",i,5.597125919088582,6.22098424869326,test
120,400,None,c,0.01500094601434412,0.048199049377564765,test
121,400,"(2,)",c,0.015593108725887785,0.04846727532974311,test
122,400,"(2, 2)",c,0.015095720058050772,0.04799586120385314,test
123,400,"(4,)",c,0.018328585833189814,0.04969441799032731,test
124,400,"(4, 4)",c,0.013511339735006869,0.048229102993775294,test
125,400,"(6,)",c,0.018388934050545945,0.04909520418191481,test
126,400,"(6, 6)",c,0.036679133115029544,0.08511559851057053,test
127,400,"(8,)",c,0.02377107365650534,0.05960118918309355,test
128,400,"(8, 8)",c,0.039512796136449986,0.08220898278024383,test
129,400,"(10,)",c,0.01804765773477786,0.049384433180751745,test
130,400,None,i,3.2114515892088,3.1118372265080807,test
131,400,"(2,)",i,3.201040693853406,3.4612701252506,test
132,400,"(2, 2)",i,2.897093177875535,2.860827443916756,test
133,400,"(4,)",i,3.2498798460994482,3.2053407982302895,test
134,400,"(4, 4)",i,2.997965390434588,2.984309800678531,test
135,400,"(6,)",i,3.241485681412552,2.9319097486376915,test
136,400,"(6, 6)",i,3.6172709402504366,3.570595117598048,test
137,400,"(8,)",i,3.1029913073632445,3.5941514048400065,test
138,400,"(8, 8)",i,3.2389433179557563,3.01079952500137,test
139,400,"(10,)",i,3.6239947980426463,3.4262208586188683,test
140,800,None,c,0.016314037301063865,0.056003396430579694,test
141,800,"(2,)",c,0.025884237823383578,0.06356956282419196,test
142,800,"(2, 2)",c,0.01710714022351683,0.05764908858310296,test
143,800,"(4,)",c,0.017134457581558772,0.059845883312077235,test
144,800,"(4, 4)",c,0.016423889749437072,0.056581119627303327,test
145,800,"(6,)",c,0.023302987073012527,0.06717626696696902,test
146,800,"(6, 6)",c,0.03764946312240227,0.07201707688284527,test
147,800,"(8,)",c,0.022578554149560923,0.0677040117993796,test
148,800,"(8, 8)",c,0.02620423682997248,0.06572653919005574,test
149,800,"(10,)",c,0.01944203424520837,0.06140360517040778,test
150,800,None,i,2.8812923401278296,2.4386613392887613,test
151,800,"(2,)",i,2.7019982174299293,2.6621086974460275,test
152,800,"(2, 2)",i,2.5919540676505033,2.4021906433476254,test
153,800,"(4,)",i,2.3300362004485944,2.213829686204608,test
154,800,"(4, 4)",i,2.852578272040912,2.982659879085484,test
155,800,"(6,)",i,3.167759488320924,2.742070284827377,test
156,800,"(6, 6)",i,2.892809824692568,2.598391359460477,test
157,800,"(8,)",i,2.8135486718357496,2.641682916629953,test
158,800,"(8, 8)",i,2.360780307944938,1.9842821474644563,test
159,800,"(10,)",i,3.109209685757971,2.99542217332025,test
0,100,None,c,0.10101519068913684,0.011234345853923095,train
1,100,"(2,)",c,0.10305553191039253,0.007639255668726215,train
2,100,"(2, 2)",c,0.1352918929962594,-0.014078569286377319,train
3,100,"(4,)",c,0.12421440084981125,-0.005406061624565087,train
4,100,"(4, 4)",c,0.16171866684087788,-0.07028239120951775,train
5,100,"(6,)",c,0.1382729315510115,-0.022022515425471276,train
6,100,"(6, 6)",c,0.1721844469871432,-0.0650216161038429,train
7,100,"(8,)",c,0.11721494419477121,-0.006785907523424462,train
8,100,"(8, 8)",c,0.1959244314283762,-0.0732919889275826,train
9,100,"(10,)",c,0.1284167335624754,-0.014571871859128002,train
10,100,None,i,2.1557875034041536,-1.8713923856388448,train
11,100,"(2,)",i,2.271319999525992,-1.4642245899723492,train
12,100,"(2, 2)",i,2.0985475432685,-1.5668186829246191,train
13,100,"(4,)",i,2.0856604245727777,-1.6494672461287025,train
14,100,"(4, 4)",i,2.3153337445695126,-1.130546801596999,train
15,100,"(6,)",i,2.146618065112392,-1.8284131823643748,train
16,100,"(6, 6)",i,2.1156274484386044,-1.4759501632145708,train
17,100,"(8,)",i,2.3931881220227256,-1.5869389488101882,train
18,100,"(8, 8)",i,2.125882709558188,-1.3499125065369044,train
19,100,"(10,)",i,2.060398656652899,-1.7421577200199028,train
20,200,None,c,0.007204520768735681,0.021622708133843087,train
21,200,"(2,)",c,0.008254847866076588,0.022084653916826184,train
22,200,"(2, 2)",c,0.06809877443257806,-0.019906479406632913,train
23,200,"(4,)",c,0.11773458659645901,-0.05530755538730144,train
24,200,"(4, 4)",c,0.0967498880838286,-0.0534882641210553,train
25,200,"(6,)",c,0.02541508248339448,0.013614761255092622,train
26,200,"(6, 6)",c,0.07802695577166933,-0.03438042339821143,train
27,200,"(8,)",c,0.09685541303273454,-0.039208817440242565,train
28,200,"(8, 8)",c,0.14241221221963346,-0.07804081826186282,train
29,200,"(10,)",c,0.07231546647960496,-0.028211884800624698,train
30,200,None,i,2.0456232125564098,-1.4778598779312404,train
31,200,"(2,)",i,2.0085061949092147,-1.4826712568813485,train
32,200,"(2, 2)",i,2.103090833845245,-1.0480717743188177,train
33,200,"(4,)",i,2.2993049364357283,-0.8647147034920094,train
34,200,"(4, 4)",i,2.1813976123480994,-1.1368592550080912,train
35,200,"(6,)",i,2.0315896306090275,-1.2960568629669513,train
36,200,"(6, 6)",i,1.8132649190547832,-1.5957271827858863,train
37,200,"(8,)",i,2.049672819555504,-1.0478636240000359,train
38,200,"(8, 8)",i,2.303177983155808,-1.229037736555118,train
39,200,"(10,)",i,2.1224414956128554,-1.4623303601266278,train
40,400,None,c,0.000229419548338328,-0.05181307940574602,train
41,400,"(2,)",c,0.0002294521827000532,-0.051812602167491666,train
42,400,"(2, 2)",c,0.0002533707368611063,-0.05185573015882536,train
43,400,"(4,)",c,0.0008921436484470709,-0.05277155853172,train
44,400,"(4, 4)",c,0.00022620697905645693,-0.05183111361764896,train
45,400,"(6,)",c,0.00022778139524988063,-0.05182696667396604,train
46,400,"(6, 6)",c,0.0009256691997640648,-0.051321873782451205,train
47,400,"(8,)",c,0.00023657925370012243,-0.051835548318576605,train
48,400,"(8, 8)",c,0.00023062145669483698,-0.051831619684873965,train
49,400,"(10,)",c,0.0005620107708279714,-0.052415239314509934,train
50,400,None,i,2.6503479222090487,-0.41312361975035805,train
51,400,"(2,)",i,2.3469522603494513,-0.3321846086936203,train
52,400,"(2, 2)",i,2.5916766114598615,-0.581899132027877,train
53,400,"(4,)",i,2.720364227983221,-0.313180902740146,train
54,400,"(4, 4)",i,2.7244635181011336,-0.6444593729754593,train
55,400,"(6,)",i,2.4655792575219513,-0.7747606925520271,train
56,400,"(6, 6)",i,2.528960398262601,-0.11941244768173538,train
57,400,"(8,)",i,2.45237894368334,-0.5281380995036151,train
58,400,"(8, 8)",i,2.503092233815719,-0.2740121276773028,train
59,400,"(10,)",i,2.5786057629131496,-0.6586438714634808,train
60,800,None,c,0.004248104181769637,-0.011400349113987428,train
61,800,"(2,)",c,0.009044008171269482,-0.014656269718252717,train
62,800,"(2, 2)",c,0.0060175756415164865,-0.012822978334650768,train
63,800,"(4,)",c,0.008791369641414169,-0.014398591468059923,train
64,800,"(4, 4)",c,0.0189628462088102,-0.022470954575105173,train
65,800,"(6,)",c,0.007083739602036557,-0.013138726020494,train
66,800,"(6, 6)",c,0.010440508845588083,-0.01697859997027381,train
67,800,"(8,)",c,0.021001174952223117,-0.022057313771927493,train
68,800,"(8, 8)",c,0.009461107947351307,-0.015391552533262767,train
69,800,"(10,)",c,0.009586035886652997,-0.01445639180008402,train
70,800,None,i,2.0676619846936637,0.17878733622653986,train
71,800,"(2,)",i,2.224914042003903,-0.12366156152781013,train
72,800,"(2, 2)",i,2.1825072296303762,0.4138334403722723,train
73,800,"(4,)",i,2.080801413100568,0.25230864008555187,train
74,800,"(4, 4)",i,2.10946588854951,0.15726705744118338,train
75,800,"(6,)",i,2.158233581852598,0.30798683367722457,train
76,800,"(6, 6)",i,2.2013493480720525,0.07972548272145952,train
77,800,"(8,)",i,2.076959335932064,0.3238058658830865,train
78,800,"(8, 8)",i,2.106799962078845,0.3055475873011838,train
79,800,"(10,)",i,2.1011143014860774,0.17659351288990016,train
80,100,None,c,0.030464718003227694,0.028262918126387006,test
81,100,"(2,)",c,0.03000989446429516,0.023123399888048672,test
82,100,"(2, 2)",c,0.05461551392162871,0.03360082493744267,test
83,100,"(4,)",c,0.029820505862451913,0.01219000302840139,test
84,100,"(4, 4)",c,0.27493815836276314,0.3011211739580048,test
85,100,"(6,)",c,0.048330654397483734,0.02327138637199292,test
86,100,"(6, 6)",c,0.15410536228814956,0.06305381759224808,test
87,100,"(8,)",c,0.030126080287984056,-0.0015789163858429768,test
88,100,"(8, 8)",c,0.07677478684472464,0.056800734258322,test
89,100,"(10,)",c,0.029040113856487353,0.007328682967757398,test
90,100,None,i,5.661769151309025,5.9012738703289624,test
91,100,"(2,)",i,4.552413793062452,3.909868732820961,test
92,100,"(2, 2)",i,3.8026803728860035,4.995563018829127,test
93,100,"(4,)",i,5.17373620291986,6.326631958412157,test
94,100,"(4, 4)",i,2.656036128838431,3.5071104346904107,test
95,100,"(6,)",i,6.889527235098045,8.068712047603553,test
96,100,"(6, 6)",i,2.9503759947669375,3.4236509730865965,test
97,100,"(8,)",i,3.316424744560284,3.112677851776118,test
98,100,"(8, 8)",i,4.106627604055381,4.8205923720156845,test
99,100,"(10,)",i,4.125386302698399,4.5446000951554515,test
100,200,None,c,0.008291084468635386,-0.047298795909716466,test
101,200,"(2,)",c,0.009120391592400046,-0.04601547490491857,test
102,200,"(2, 2)",c,0.032471699280552185,-0.02306340088411088,test
103,200,"(4,)",c,0.06402061901132702,0.005678240805821564,test
104,200,"(4, 4)",c,0.04327939917739123,-0.009211306432867702,test
105,200,"(6,)",c,0.026024587873956194,-0.03678590381078497,test
106,200,"(6, 6)",c,0.06657923167040705,0.008666095912607332,test
107,200,"(8,)",c,0.04432028005762713,-0.016585490768551606,test
108,200,"(8, 8)",c,0.07319662588342134,0.009302632899395783,test
109,200,"(10,)",c,0.02695269411467148,-0.034675991899590856,test
110,200,None,i,8.07265378242256,7.66183006937323,test
111,200,"(2,)",i,5.536121987190939,4.820443991299236,test
112,200,"(2, 2)",i,4.895871135052937,4.949541980914363,test
113,200,"(4,)",i,4.718984567910686,4.346023618413538,test
114,200,"(4, 4)",i,3.77083105822072,4.160967849406708,test
115,200,"(6,)",i,5.38570961473688,4.644445541259618,test
116,200,"(6, 6)",i,6.663366137424253,5.631173487579672,test
117,200,"(8,)",i,4.269303088018683,4.911761610665515,test
118,200,"(8, 8)",i,4.612720140932853,4.907895039781023,test
119,200,"(10,)",i,16.44505957646299,16.107826505258362,test
120,400,None,c,0.00022259718864238171,-0.04403120376295535,test
121,400,"(2,)",c,0.00021923818101495754,-0.04387871138744015,test
122,400,"(2, 2)",c,0.0002725245546591864,-0.04434038394420658,test
123,400,"(4,)",c,0.0010964500665743369,-0.042954590095314014,test
124,400,"(4, 4)",c,0.00022583454177140428,-0.04420033648636154,test
125,400,"(6,)",c,0.0002258412552181672,-0.044150970855134225,test
126,400,"(6, 6)",c,0.000931326046301434,-0.0441566983265335,test
127,400,"(8,)",c,0.00025564378470778015,-0.044553568244290166,test
128,400,"(8, 8)",c,0.0002290995829885489,-0.04411356597835111,test
129,400,"(10,)",c,0.0006429275740928467,-0.04348509828851364,test
130,400,None,i,3.278727340561863,3.4879404075058282,test
131,400,"(2,)",i,3.1605570882040217,3.2866858383689532,test
132,400,"(2, 2)",i,3.546419211884991,3.7404564287473074,test
133,400,"(4,)",i,3.2097020596684276,3.007124747077409,test
134,400,"(4, 4)",i,3.50820896505664,3.998956210011944,test
135,400,"(6,)",i,3.773169148693737,3.352457439682617,test
136,400,"(6, 6)",i,3.2263665352469286,2.9955871088608252,test
137,400,"(8,)",i,3.366932736751853,3.544816475181499,test
138,400,"(8, 8)",i,3.5361379095399212,3.1897571756550986,test
139,400,"(10,)",i,3.9831810373163274,4.334710079733336,test
140,800,None,c,0.0036953022037129048,-0.01061465157933136,test
141,800,"(2,)",c,0.013724992539079557,-0.004900321139083076,test
142,800,"(2, 2)",c,0.00432247405679761,-0.008166682658421898,test
143,800,"(4,)",c,0.012145434478712665,-0.005377592537436297,test
144,800,"(4, 4)",c,0.016563598521390582,0.02713610481272998,test
145,800,"(6,)",c,0.005857684578282599,-0.004565753152831593,test
146,800,"(6, 6)",c,0.009087792163061305,0.00047201101905355983,test
147,800,"(8,)",c,0.017650796832825204,0.0054487376367526145,test
148,800,"(8, 8)",c,0.012087409066331913,-0.0027458844559276442,test
149,800,"(10,)",c,0.012999864182590127,-0.005498907846929175,test
150,800,None,i,2.5635391094485227,2.4834666998034107,test
151,800,"(2,)",i,2.849664359567399,2.8443999120577494,test
152,800,"(2, 2)",i,2.6306459930348116,2.399540291754339,test
153,800,"(4,)",i,2.4251857445272296,2.282342933689669,test
154,800,"(4, 4)",i,2.426951316241738,2.6189859212399518,test
155,800,"(6,)",i,2.3455259824962433,2.2428932391883913,test
156,800,"(6, 6)",i,2.403791826433873,2.2336324568794685,test
157,800,"(8,)",i,2.288419877808951,2.2577900762285323,test
158,800,"(8, 8)",i,2.3247737141444325,2.2218014109184345,test
159,800,"(10,)",i,2.8080937015069507,2.6254514954262005,test
0,100,None,c,0.13326953238165387,0.035157295798613986,train
1,100,"(2,)",c,0.20924485609560942,-0.012783692531740663,train
2,100,"(2, 2)",c,0.21470504867824577,-0.023909325796428127,train
3,100,"(4,)",c,0.22739146417891792,-0.039672678468436515,train
4,100,"(4, 4)",c,0.2092754097384786,-0.023456754933642673,train
5,100,"(6,)",c,0.2286587961980119,-0.05688942096507912,train
6,100,"(6, 6)",c,0.274146251201991,-0.0852319748985749,train
7,100,"(8,)",c,0.21254576185740107,-0.00846742237272677,train
8,100,"(8, 8)",c,0.18843236054539056,-0.05646051303883459,train
9,100,"(10,)",c,0.25256893548633214,-0.06147295938719772,train
