,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,1.6617438097469641,1.6603218172764782,1.729999156245192,1.6607370873591352,5.905244653360223,1.5786670888800953,1.4670373318057661,1.785915999458137,1.802296791859078,1.6188495610542581,1.8046041120213914,6.039067824715329,1.582264429416044,test
6,400,False,True,i,1.8291279266437095,1.8250633773037206,1.9731767048067053,1.8240963832644306,6.7495526426271795,1.7717870544585177,1.6306635724191696,1.6622312701844044,1.6342137255706934,1.7192535451947464,1.6367923157752102,6.694786460018654,1.6225860001184678,test
7,800,False,True,i,1.665502258432426,1.6394576231519176,1.6940494678210696,1.6394066824949525,6.110215046188907,1.6134711504717325,1.401368663082974,1.6056760148576,1.6024919551167767,1.5244935131011672,1.6024635383678685,6.183191140225762,1.6419077412380705,test
0,100,False,True,i,2.5348905889588624,2.045364623273917,1.8520501147262909,2.046039363556096,1.9241587275415808,1.8510032706449004,1.9811865707163627,0.5237562013758178,1.0396310954557888,1.5272326791717785,1.0395337865271947,4.836118733449525,1.5366894106426692,train
1,200,False,True,i,1.55292800812392,1.5819669014759221,1.5022038759491299,1.58212674089741,1.4732897066182822,1.4369707542870092,1.2993985468006197,1.3343039102016718,1.343923304393693,1.4552365500829347,1.3439539518759533,6.822970378083262,1.5562826887531567,train
2,400,False,True,i,1.91296975175438,1.928741781742632,1.8393748860250065,1.9288174251621997,1.897128648360702,1.83980487317356,1.5354382634160981,1.521870658840464,1.5166681791748484,1.6090959676799965,1.516623188072081,7.469546224506197,1.6111062618342313,train
3,800,False,True,i,1.6947862229922313,1.698334831623936,1.664556871478854,1.6982823126338693,1.6739613421403154,1.6058363605876829,1.3721866070754019,1.546409748332198,1.545875768215888,1.6516128171843838,1.545920136090705,6.054931323365239,1.621515673877404,train
4,100,False,True,i,3.2216753783566405,1.9731547745334481,1.8520501147262909,1.9734818494046098,7.05132796034696,1.7284252298591856,1.9208328308612836,2.9878864636867117,1.9934221028009902,1.7343670146319619,1.9930665231243083,6.268422099050015,1.6800946752304533,test
5,200,False,True,i,1.9117374114826404,2.081936494341925,1.5022038759491299,2.1026043135561823,7.931207954961013,1.6554459350558774,1.4209497245519904,1.9666807737765055,2.079626893372868,1.5730207077389957,2.1168519686430995,7.343186666858989,1.632761820999211,test
6,400,False,True,i,1.5486939151686594,1.5485580575982392,1.8393748860250065,1.5485968592896386,6.59231191504214,1.4899882024663071,1.4313673512680223,1.7745308140215557,1.7864049705417535,1.654713695710211,1.7865486146544345,6.876125665187655,1.6469185120300402,test
7,800,False,True,i,1.7788290573476082,1.781152244274528,1.664556871478854,1.7811402039730435,6.120201831970104,1.7284387660955312,1.4025365822879183,1.6056989112773392,1.6053712935418674,1.666005686487746,1.6054868503043367,5.9838990881522305,1.639401313897059,test
0,100,False,True,i,1.889689391788902,1.8902348734283771,1.6190763155684271,1.8902994574893481,1.8505507547361406,1.6184734667177898,1.5750838410092423,1.0712505880828145,1.0707176461738814,1.5597674879129642,1.0706915374529016,6.5859491919267645,1.568579535849323,train
1,200,False,True,i,1.6652606375448988,1.6650291016125245,1.6100235393083968,1.6649531528360182,1.6781843075623275,1.5645856682472299,1.4329867236140241,1.35670502037046,1.3565491746540392,1.5845014281739556,1.356526887789476,5.897916814324135,1.5631435927252375,train
2,400,False,True,i,1.8048059781483905,1.8049499376649971,1.6698870332030906,1.804936783439805,1.8050666314897337,1.7479311972993374,1.4921556722931724,1.5036707271033067,1.503617970855835,1.470259379547649,1.5035865622494955,8.330638134756462,1.6064597427729614,train
3,800,False,True,i,1.6431220032464977,1.5669825351131326,1.6293096920083658,1.5669206730782153,1.5675741111854682,1.542451750444111,1.3071722058073643,1.3213115488507874,1.5697910747150547,1.690668712321963,1.5698462060722198,6.999570151291392,1.6402882996570498,train
4,100,False,True,i,1.635933636649743,1.7797495788201223,1.6190763155684271,1.657179795638221,6.808718479596293,1.0887822370011877,1.0673842492249406,2.190379071834548,2.2756543151323068,1.7131729072050133,2.444669404035501,7.429979939231608,1.680431901767925,test
5,200,False,True,i,1.740657281421497,1.7406126714567476,1.6100235393083968,1.7406310847054605,7.650926872836075,1.5602491076742848,1.4500883456857705,1.851478497046968,1.8513314863028814,1.6722413695950034,1.8513527674947523,8.238897024216257,1.6132550493344078,test
6,400,False,True,i,1.663668095450056,1.6637845488231213,1.6698870332030906,1.6638784199608687,8.027190794147936,1.5322518687496278,1.3522371160336641,1.7460838256433389,1.7463496390423854,1.5765688131815736,1.7462738187085223,7.876991604622017,1.64252232098242,test
7,800,False,True,i,1.6074202570506677,1.522480597965738,1.6293096920083658,1.5225240963413946,5.977720504327949,1.5031811262470343,1.2165460809692252,1.530452318279987,1.5835374211053583,1.6463557786216811,1.5834564037109866,5.6979639312883945,1.5761876641323225,test
0,100,False,True,i,2.0180514932134432,1.8191438278850824,1.248273472980457,1.7891242917986256,1.5413372217612373,1.2463789018832458,1.2374142948216016,-0.12784414845122088,1.049395784051947,1.5318845935712941,1.1240137936949355,6.4671168588874774,1.5416253473679156,train
1,200,False,True,i,1.9785613477706312,1.9715262843382428,1.7961781335614018,1.9715937531578585,1.9835922186061163,1.92749355301953,1.699834194522722,1.5032253304762273,1.4820327453802988,1.6161939395853278,1.481924085501428,6.8626332211241365,1.6962868574497818,train
2,400,False,True,i,1.9816205555905464,1.5629775903383212,1.4887183956553136,1.5632353814455797,1.531514160744624,1.4723646347886332,1.2125714869764999,0.6612889594013619,1.4372924870247077,1.614416149938217,1.4372242890610145,5.961054999402899,1.6029567976081673,train
3,800,False,True,i,1.7904583373449336,1.699548751211232,1.6678259635060142,1.6993422806206055,1.6911307614973214,1.6678449691909847,1.4066499823798384,1.3588942304174625,1.5575648264422437,1.6040454101151675,1.5575448820990903,8.300697787448387,1.6050239706957643,train
4,100,False,True,i,3.1327768360414097,2.1674559331533825,1.248273472980457,2.485805997175691,8.346171591348012,1.536985744587151,1.4065429595544248,4.122246272256916,2.710667754420198,1.9069969797490374,2.899159993933487,10.310064839117501,1.7459149930389333,test
5,200,False,True,i,1.58983464083751,1.643176249878745,1.7961781335614018,1.6438091664464383,5.767468922185953,1.4597853283115643,1.2624095278239087,1.9194359542033106,1.9771959437718318,1.5434344430645186,1.979386689695893,6.212598978268491,1.6245504784589315,test
6,400,False,True,i,2.3342193811276477,1.754375928559702,1.4887183956553136,1.7546560527675141,6.988271613930973,1.6826867111626873,1.4900460855052537,2.404924377370777,1.6226374809576465,1.6391811603302842,1.6228495465158488,6.253612793292132,1.6214004745213777,test
7,800,False,True,i,1.662029079929984,1.6370715396187225,1.6678259635060142,1.6369298860188304,7.731345365711236,1.5879355114245592,1.3492680494076146,1.567802493725879,1.6249761617733385,1.6081201248411163,1.6247727568489296,7.653029659242256,1.607970837796878,test
0,100,False,True,i,1.8489254957582344,1.2821893655144887,1.1092391508611015,1.2822038054344986,1.2514654941154628,1.1445921818649722,1.1482404589252015,-0.1323662261985161,1.1825125075683545,1.5920272153079156,1.1825014671050977,7.489856504450736,1.5703623076988944,train
1,200,False,True,i,1.8797812992846996,1.8369491258888884,1.5263527010205127,1.8810415157663385,1.7108162735861228,1.5969963546631691,1.3906411906900407,1.389193419336877,1.357833606707228,1.462498298263679,1.3884658659569307,6.027516187582083,1.6165310210930293,train
2,400,False,True,i,1.9490283237080543,1.9376617832184062,1.9881281118312952,1.9376998606422955,1.9411802702173142,1.8959720743022745,1.6681259378195488,1.123762338514332,1.5128329924375572,1.7077127173283202,1.5128266617280839,7.5180439851090295,1.5748089230640727,train
3,800,False,True,i,1.528429744911917,1.5369014780645056,1.505804065725124,1.5369665088715854,1.535399247279782,1.5057766630944485,1.180614405163393,1.2296992701235347,1.561683798472449,1.6265193199355745,1.5616634473352482,6.806426195457231,1.627462984128194,train
4,100,False,True,i,2.938318059517568,1.583249199119021,1.1092391508611015,1.5832498744485042,7.41948710549635,1.4850851519615913,1.4601398412503739,2.7304250740705243,1.9933593558546026,1.6579469432962541,1.993436166918992,8.43547894910367,1.635886835440307,test
5,200,False,True,i,2.043650941080888,2.0258312130001914,1.5263527010205127,2.0490846006821983,5.674621995344896,1.8826212830736169,1.5046468595077735,2.3696647107767324,2.321433645282783,1.640154434816937,2.3688338092720422,5.081765679999143,1.6573104193744428,test
6,400,False,True,i,2.0135497009325913,1.8366597736869192,1.9881281118312952,1.8366861216501844,7.922697878847089,1.7656944899284102,1.5325255256020842,1.7432937892871059,1.6650567149035447,1.72362547729206,1.6649601339480682,7.426535264931298,1.6361090904561952,test
7,800,False,True,i,1.8597006074945401,1.6914180159020031,1.505804065725124,1.6915090969290565,7.194038722557844,1.6877868016347422,1.4371830894279471,1.7042226225599857,1.6596302631578481,1.6528975584644598,1.6596663787154535,7.129426850194634,1.6532255547982966,test
0,100,False,True,i,1.6966127022839534,1.2176438000089214,1.1094721627222772,1.217676079153982,1.185945070021115,1.1059646011217532,1.3470751992063263,-0.09878756282158727,1.2795827832291644,1.6804952077594357,1.2795369929597182,8.997132592861869,1.686916939085753,train
1,200,False,True,i,2.238898867841856,2.007491081226967,1.8182735960859113,2.007386716407958,1.9648597854094754,1.8327702961538213,1.6039424401385602,0.8366463092637235,1.4287221263011984,1.6949123687335519,1.4286406648574619,5.232546234983755,1.6590255412231436,train
2,400,False,True,i,1.820424570356776,1.6504072325638424,1.5975734145139269,1.6503519484463645,1.576654303471389,1.549369543376421,1.2939292865354282,1.2345575248650207,1.4676123486555548,1.6770490503533746,1.4676376955425843,9.365321998913926,1.6119343169796114,train
3,800,False,True,i,1.570031610467141,1.5716651660527945,1.4193616130610613,1.6201710637463498,1.5723081597736877,1.5471125108504853,1.3385996907872653,1.5584352119757159,1.5336059775741961,1.4766574369550955,1.6208619420129957,6.750341472843734,1.6034684577266645,train
4,100,False,True,i,2.244441663880424,1.3727688656511454,1.1094721627222772,1.3727836026349312,6.555367010310103,1.3060518692067993,1.1575248660870614,2.458118106696055,1.7439421065710576,1.5360766084255992,1.7439340919516395,6.1062424926708685,1.4720615582096221,test
5,200,False,True,i,2.0331850305845136,1.6889751604108652,1.8182735960859113,1.6894463936104365,4.895339919387881,1.573518754015631,1.5345087647792135,1.9570024536298474,1.754577302274322,1.6740572098624018,1.7549868724127624,5.130603884045502,1.6220998027273712,test
6,400,False,True,i,2.2140133076752857,1.9778101419981342,1.5975734145139269,1.9774546786184959,8.625103296647795,1.7929410363204195,1.5283484136112309,2.110976780760407,1.793973684923406,1.6825736001709939,1.7940602405273252,7.691308812671332,1.633845795308511,test
7,800,False,True,i,1.5257930572747103,1.5383953030224518,1.4193616130610613,1.561503020842209,6.976009124926684,1.50315523582618,1.3208399372491126,1.6388887609407121,1.640150058554324,1.5310100644385138,1.7066478866746306,7.06794080824373,1.6307572209644925,test
0,100,False,True,i,1.9922064177636414,2.105639690985264,1.6344359964259219,2.1057294073609074,1.926323461499692,1.6415568200431974,1.6313382610246756,1.2761153827507612,1.2334851551633,1.6213007083183961,1.233440261060651,6.299282706603009,1.6500665882568952,train
1,200,False,True,i,1.5462979048543346,1.5483447048442387,1.3666683020956865,1.548552779057019,1.4791512737509875,1.4128085132989217,1.3354530859299905,1.2952727661100218,1.2950610033666952,1.4934449329834987,1.2949783967475461,5.4149261445244585,1.6191582650706557,train
2,400,False,True,i,1.6567888661352876,1.666641615310361,1.509390095424145,1.6666392512429882,1.6741739291967306,1.6526627093434518,1.4069949876014816,1.5498842565606359,1.547330363537675,1.4872351837672548,1.5473028861912916,5.390118786740731,1.6232309586845295,train
3,800,False,True,i,1.7539824417543877,1.6751758917287862,1.6292405131640206,1.6751818076206513,1.6678018132599248,1.622152794532345,1.422959099077951,1.2780015621563414,1.5702631721095606,1.6502804400023112,1.570239938685869,6.979301484286408,1.630665770299562,train
4,100,False,True,i,1.7118371923104818,1.49491639306199,1.6344359964259219,1.4952398616950686,6.06481796897381,1.4674398564149442,1.5733241878367417,1.480954744208615,1.4606783443971443,1.7117250794988692,1.4610161762846599,6.22978484788543,1.6883993019115242,test
5,200,False,True,i,1.854564145676202,1.855679602365677,1.3666683020956865,1.855756865169874,5.166940126588559,1.7326633120744481,1.3929958464747052,1.5915874770539662,1.5926094907319681,1.4704356790558506,1.5927790595950666,4.596801435071198,1.5698923382507182,test
6,400,False,True,i,1.88486834567688,1.8970426771032667,1.509390095424145,1.8970408868853774,6.174183376752898,1.8490195054697096,1.5214058244129427,1.7055147856766169,1.7220865430578363,1.5852800934591498,1.7220882524253238,6.053146873591163,1.626648737354005,test
7,800,False,True,i,1.7560426433154377,1.5983852499176052,1.6292405131640206,1.5984118701941967,7.568844685399902,1.5648327960520478,1.3575356815652677,1.9269413466782777,1.6726736955160295,1.6618920546460252,1.672795930757298,7.254718642230382,1.647067253487648,test
0,100,False,True,i,2.1528010000641067,2.1529342259482136,1.6922608482004349,2.153312233396106,2.219194073991488,1.9335955737775108,1.840561976744759,1.2970623142878543,1.297016596073753,1.5072439529037664,1.296973997289557,8.414028835610782,1.6513025425790298,train
1,200,False,True,i,2.1153781825099323,1.8626683557324455,1.484036141442871,1.8587262081840599,1.8252002706698673,1.6215882754307627,1.3447859421997663,0.7687302703520831,1.447392304234699,1.5251475886360544,1.4472684302427734,8.871377626808389,1.5804043255078493,train
2,400,False,True,i,1.7799921842154,1.7804945213856949,1.7856220882271225,1.7805709977428388,1.771411467637389,1.7236987349937258,1.486206647425535,1.4271488021841197,1.4236051650053076,1.6666740469210062,1.423553768446684,5.896724896235951,1.642110183628057,train
3,800,False,True,i,1.679615865477845,1.6058455911211853,1.5828440130644639,1.605860606591044,1.5960604987780869,1.5828603027075163,1.333986631277457,1.2979705570768223,1.5494980784115466,1.6274603815355944,1.5494447299671772,6.160559736635044,1.6283882489264827,train
4,100,False,True,i,2.255217016065681,2.2564878617915527,1.6922608482004349,2.256684054646747,8.940437993246846,1.762423132009289,1.9287741517828587,1.891294590630884,1.8926513924767048,1.4134606082722823,1.8930356439420124,8.008803587867222,1.6060189482961695,test
5,200,False,True,i,1.8247248527388564,1.8870310844707563,1.484036141442871,1.8720654947463402,9.290166434643345,1.47828893313621,1.306713004128683,2.245446130296563,2.0376552353074886,1.5241345409917306,2.0209263820083896,9.621248339927845,1.5991284526278784,test
6,400,False,True,i,1.7944638695806523,1.7995281389068594,1.7856220882271225,1.7996084426647443,5.670518111077204,1.715365392159371,1.3852398531455319,1.5704796800581375,1.5632414579101137,1.633171650096758,1.563143379905603,5.677282810963808,1.5763959360114115,test
7,800,False,True,i,1.7371941896600966,1.6390424814860824,1.5828440130644639,1.6389276772544132,6.108480447878884,1.5701337051151496,1.3492518352928575,1.7893826581706194,1.6604314810209446,1.6480239225992777,1.6606644430737845,6.332949290110893,1.648423953476825,test
0,100,False,True,i,2.557513197132477,1.8354036833587417,1.572182856625404,1.835435633969688,1.6901449725593316,1.5704566944264575,1.2960205291140618,-0.3856539129875281,1.2774307623728425,1.582850533808889,1.2773968188459202,6.707650298336277,1.5908575135365228,train
1,200,False,True,i,1.702969773311,1.8970421324172622,1.6323977708865873,1.899549999822083,1.7776486853301108,1.6650963150936338,1.709711592376595,1.4749631488206785,1.4317227946025513,1.5613478602643793,1.431895909910613,6.722680934591806,1.6587974899030478,train
2,400,False,True,i,1.5834433057453217,1.5652288915559154,1.4292404179882265,1.5315448786978536,1.523077443378061,1.4723774222948587,1.3946136169700774,1.5488928522346483,1.5346544534137911,1.5570552116711698,1.5237974030574446,6.054659284291915,1.618703549042617,train
3,800,False,True,i,1.5638303225862331,1.564869110835089,1.550061432781611,1.5648497083476096,1.5588372602060565,1.535058193521277,1.2299883653138308,1.6092647634500628,1.6088937172528992,1.6650752416707466,1.6088551652831817,6.011473111938362,1.6434380729308131,train
4,100,False,True,i,3.2704897550040046,2.0399639659109514,1.572182856625404,2.040004187647524,8.96313330603176,1.8352047718961786,1.4867444846192397,3.273068066358228,1.6329460182904187,1.5838629821640524,1.6329998146289393,8.504857300489784,1.5510249582755673,test
5,200,False,True,i,1.6373483151161772,1.711872095547735,1.6323977708865873,1.7147004784792512,5.384442789827709,1.5377493011363443,1.4431386699411406,1.7607107176171684,1.8682427436971647,1.4996465983995335,1.8709778734679765,5.377688901076051,1.590533755448989,test
6,400,False,True,i,1.8011406651372734,1.7768365114484908,1.4292404179882265,1.7977292726117176,6.451340390507118,1.7249200986097015,1.572814908129197,1.7391996859132997,1.722714812505525,1.5494253741830222,1.6989367624901206,6.472552012477462,1.6207206280404207,test
7,800,False,True,i,1.5353639134985357,1.5354758980608236,1.550061432781611,1.535548319691611,5.928243818318771,1.5140458668741164,1.322352906275877,1.645951747186129,1.645977489267271,1.6835566049526325,1.6459916865093778,6.386841822509634,1.6528378543469828,test
0,100,False,True,i,2.585798834065946,2.2210067248140133,2.0802647166270534,2.225957344998991,2.185094597812222,2.048060789243286,2.15786308363396,0.7487644148403569,1.3238359769805756,1.7565732152164486,1.3289401156581622,5.634670643639772,1.7609658883904524,train
1,200,False,True,i,1.6063629684334948,1.6020749481254852,1.3971114000832046,1.6019102220360537,1.5714357056950983,1.5208655596782017,1.5316480274423576,1.478568696779226,1.4781802823399819,1.2269934498857202,1.478181318913201,6.824706823825388,1.6040235528374458,train
2,400,False,True,i,1.6801087026350876,1.6693992238290414,1.533366015948649,1.6694925195059267,1.6680789581910431,1.6394981453719586,1.403488072877955,1.4636949323539232,1.4574528195357745,1.53450996368201,1.4574229953182933,6.823507059521607,1.6462569074660103,train
3,800,False,True,i,1.7404715747790274,1.7158234805989232,1.6831349734439047,1.7150741165720738,1.7047904427425145,1.682510391548531,1.4064313631641228,1.2635049545096526,1.5181220705243335,1.62226493543352,1.518122578076531,7.448251189520417,1.6232281321878028,train
4,100,False,True,i,2.3784180261054737,1.5878586889680006,2.0802647166270534,1.660204507134854,5.482358101991449,1.3568900839002906,1.4465631920956619,2.805345623344523,2.199496658622292,1.7212467116397405,2.358330128122869,7.558737250845893,1.688824245004894,test
5,200,False,True,i,1.8207078240127925,1.8200490103866767,1.3971114000832046,1.819974531255512,8.544843476981272,1.6769268234540127,1.3162794510985594,1.7654891566774114,1.756914527334368,1.376548527043327,1.7564322316209633,8.912510023905883,1.6301248497924758,test
6,400,False,True,i,1.7577606772132501,1.7564223948458813,1.533366015948649,1.7565601308825445,6.511099113033074,1.6474878762208194,1.458311577236579,1.6999972567320347,1.6975558772402275,1.4969926441042862,1.6976903462699864,6.269322453710019,1.6010468106243658,test
7,800,False,True,i,1.7203155551225302,1.7574868984675114,1.6831349734439047,1.7562316366916308,7.026547231349805,1.6327248113342656,1.3067288201149319,1.7141634369394403,1.6918363610261127,1.6232692643736935,1.6916191761166222,7.012374796407928,1.6239032819088035,test
0,100,False,True,i,2.567319547699386,2.129073077378626,1.8609617332993298,1.9040071095221165,1.8900879319746287,1.8633966546053864,1.8027945215719257,-0.19241413608796543,1.4282189678412958,1.6055573863136576,1.2701281691415525,5.010112948158871,1.6139715122846379,train
1,200,False,True,i,1.9405333877969106,1.4902658053822249,1.2772318901832789,1.490210107601956,1.493621668726343,1.3944408318104107,1.2401781846535909,0.838922159084174,1.5492777467452221,1.5369975042254538,1.549274175085762,6.80429852592571,1.647589655816537,train
2,400,False,True,i,1.6646313471822816,1.655890676773865,1.590480770817031,1.6578816163169683,1.6337938464661195,1.5658452781852068,1.4382907640847873,1.5166430761145393,1.4250275338004594,1.6157659578338075,1.425376244545597,5.7412045162025285,1.5848511749598597,train
3,800,False,True,i,1.7935788131286114,1.694387612759628,1.6448118136463707,1.694337757735826,1.696275409201617,1.644875044070203,1.4519971406273258,1.3622273996671077,1.551474930214934,1.6164903428096857,1.5514477255608323,7.167907557750034,1.6174349829933903,train
4,100,False,True,i,2.3411924533048616,1.4893520952002062,1.8609617332993298,1.4165006680038092,5.233562440047334,1.2351951826364327,1.3877426323562736,3.3522430865434765,1.9025906078173633,1.5957193978254411,2.111336560002338,5.2334506764717945,1.60276230520041,test
5,200,False,True,i,2.015200213673512,1.6284940351045785,1.2772318901832789,1.62848613762564,5.963571960774186,1.5360311177149981,1.348923621924125,2.018251305137262,1.6939453247866312,1.4852168891974697,1.693946853684144,6.019492701273071,1.6361272713598138,test
6,400,False,True,i,1.903612824148222,1.9014051638109242,1.590480770817031,1.9010931093115073,6.1896469360004005,1.8337225301987312,1.552998390015277,1.6753665901057837,1.6710157982371914,1.6866413610464062,1.6716603866811466,5.64642012574833,1.6396098043414389,test
7,800,False,True,i,1.606182995141175,1.5716942343475666,1.6448118136463707,1.5717279143508767,6.996896419816554,1.5133197329660866,1.2954257317411966,1.718053379762219,1.654645852739084,1.603105224659248,1.6547168573776319,7.033693380680629,1.602159693696431,test
0,100,False,True,i,2.0563609436016392,2.073426445320803,1.599694111480734,2.073525054210661,1.8879796700226847,1.6345045367090054,1.6147048855114825,1.4648243362785258,1.463669375012637,1.4968557887069918,1.4636780871926192,7.4864620183204265,1.6543365929353577,train
1,200,False,True,i,1.6785967076369335,1.6684894360661895,1.5397078759807041,1.726914559221953,1.6580994411791312,1.5547450643139444,1.3847853353885913,1.4118760192100601,1.4098293932536754,1.5941913572589386,1.4275471281360412,6.174130726884775,1.6172106557356596,train
2,400,False,True,i,1.9434353918703857,1.9375557433898158,1.8770983500626286,1.9375842298025094,1.958321002917652,1.8783531996264202,1.7146618178240929,1.5388085185187315,1.537501113993236,1.6238206163572408,1.5374443184055082,7.597132387381525,1.6256902464198673,train
3,800,False,True,i,1.5957796144768563,1.5940903900092136,1.6012665106212958,1.5944935314737096,1.5915110480696708,1.5480890668063956,1.374352783934008,1.5791461181459314,1.5786000254049788,1.6744404943381983,1.5785890621789436,5.838570195575823,1.647109323463324,train
4,100,False,True,i,1.7300553581427633,1.7383181417625084,1.599694111480734,1.7383855468732603,7.830148044259414,1.5130645907773115,1.3993460699568931,1.4283127095050492,1.4341708482236488,1.9407378878924284,1.4341883670360653,7.788242461522305,1.6174011808181463,test
5,200,False,True,i,1.517186124550455,1.5122215344084193,1.5397078759807041,1.5432913173511438,5.263760868803372,1.42995198763051,1.3194804902311161,1.6340089470405172,1.619687622711508,1.5140236836297043,1.6855245999645343,4.853773733928592,1.5485662869809875,test
6,400,False,True,i,1.5962796812460653,1.5874551496060894,1.8770983500626286,1.587603979378061,9.173991469289598,1.5106588595514958,1.5249539208401157,1.6654591274995643,1.6687931775460687,1.6213595569968016,1.668540242112324,8.218134049134898,1.6225424567940332,test
7,800,False,True,i,1.6257111663514023,1.6250823671563135,1.6012665106212958,1.6252200952493743,5.822169628793581,1.58826215920854,1.3777322249002688,1.6788747204649326,1.6754500333010125,1.6578237009475458,1.6761297718737487,5.176585978014618,1.6087326142159595,test
0,100,False,True,i,2.2344823364730333,2.2345878693411056,1.8991001122226046,2.240657332623537,2.154647114321371,1.8682592161358036,1.9658221596539647,1.162334969144948,1.160974642649104,1.334592443720074,1.1611583979851883,5.518591043655444,1.6019827587038515,train
1,200,False,True,i,1.8305584526960885,1.7531277193546648,1.5463501009030947,1.7663597319651365,1.7099619890475592,1.6080326978519108,1.3151444961096896,1.0658212623836443,1.4265026618876766,1.526846718546774,1.4035703387095777,5.303935002730875,1.5873701146538217,train
2,400,False,True,i,1.7936114520319273,1.8189513639069985,1.7138712566341179,1.818737030037098,1.8050983753624104,1.691196645675128,1.4740736648993211,1.6171350641728666,1.537097702592678,1.714462632159582,1.5370508740163231,6.061154842519966,1.6673548185697655,train
3,800,False,True,i,1.5961966006244515,1.503391178304895,1.4696625028695323,1.5032923903055926,1.487342961513152,1.4694023304589339,1.221096858662276,1.358359068160475,1.5782089150481597,1.6313874734495324,1.578183179788083,5.838373172608733,1.6323022600732546,train
4,100,False,True,i,1.7825708769701905,1.7794192836548048,1.8991001122226046,1.7781040396382193,5.647734707488967,1.6318124766943072,1.5242681633457351,1.8868431819512779,1.8895559003589426,1.852146019512799,1.906381413928957,5.796430997457135,1.7167906983442096,test
5,200,False,True,i,1.9375616999672332,1.883521663666176,1.5463501009030947,1.8324978759063504,5.635309272804956,1.7437035878582932,1.561996242722997,1.8192381708158087,1.9798661662316326,1.5441563731566805,1.901493850329064,5.431408993744003,1.6105104680409021,test
6,400,False,True,i,2.0140389380029946,1.996473724660223,1.7138712566341179,1.9964752300959037,5.7520233275063335,1.9111141656841726,1.7596759953809544,1.6618157209999072,1.6211926365782157,1.6516103911467896,1.6214730506700492,5.161580319823425,1.5912259726746751,test
7,800,False,True,i,1.7191241848454695,1.6292722655303467,1.4696625028695323,1.6293715685889518,6.054364679450738,1.6124694535069972,1.3866850195561662,1.7135564664696694,1.6465040879097028,1.6176843656082651,1.6464751628502625,6.218603650927797,1.6174549776314229,test
0,100,False,True,i,1.404425205882067,1.4310817378451077,1.409082929472958,1.4310915430590134,1.3985866986558395,1.3381989837315538,1.4939626080626496,1.493345906139876,1.42042111437304,1.6538713274835966,1.4203472483067838,5.274473159877243,1.5870094617052264,train
1,200,False,True,i,2.1358239719746415,1.5429917431176257,1.3552875587422633,1.5429963868434664,1.5286411295629332,1.4905632415470196,1.2740590233709632,1.008590290547934,1.4574508542921998,1.4130810144998327,1.457459762708123,8.20872843079701,1.5637986627317138,train
2,400,False,True,i,1.7908624890369427,1.8641748962543738,1.6780989995924662,1.8643883435516606,1.833131771269576,1.75733103414762,1.4929727932316388,1.2663674666699252,1.4968051421666944,1.4884148036895306,1.49673705505284,6.241994338310092,1.6229750204593512,train
3,800,False,True,i,1.6988866520955466,1.4970389570285485,1.359573998635902,1.4970739201729777,1.498939255834702,1.4362649389739142,1.2689537531268822,1.27673353351642,1.5230494327330744,1.53152912430458,1.5229943607801217,6.50601138985114,1.6162735092223817,train
4,100,False,True,i,1.36988331596034,1.3835389581527855,1.409082929472958,1.3835445078541786,5.186604774006269,1.4987714193364585,1.4995893140587089,1.596956535949412,1.529308902130515,1.6246017889671525,1.5296746546350641,5.225656681499699,1.511724448431327,test
5,200,False,True,i,2.358208031954784,1.7107757825420904,1.3552875587422633,1.710762442803001,8.03522040075563,1.721422077131978,1.5516975782766587,2.5742581454818496,1.5889099788286556,1.5829533898177104,1.5889118530887785,7.730772720722875,1.6223294839334175,test
6,400,False,True,i,1.6984203006439313,1.6473921510735317,1.6780989995924662,1.6476520468235958,6.542714431051236,1.557613692637294,1.205295554753901,1.711903546115039,1.6493457790117705,1.494864731294275,1.6494615656223355,6.431070368931437,1.6122612168222434,test
7,800,False,True,i,1.9288397380047684,1.8293673341706826,1.359573998635902,1.829309759439802,7.098238641062316,1.7829610123829973,1.4706053063341307,1.9488483205162102,1.7295004452037543,1.5917285018136798,1.7294919001160676,6.8853196919607,1.6493598356653796,test
0,100,False,True,i,1.8748220679259051,1.2880467747055477,1.1712128959932677,1.3770918407460278,1.2385940325890186,1.174717506365853,1.1319116091090415,-0.13574219739228383,1.2806654118924234,1.5488416502205895,1.3405358298664976,5.6964702457689445,1.5576782168508978,train
1,200,False,True,i,1.6931712898128553,1.653767428517935,1.4393837421906657,1.6537490956744705,1.584487722488088,1.482091661681227,1.336661241909162,1.5251965570106167,1.483141828525301,1.4815432139434819,1.4831009844518515,5.361167646364695,1.6436596568467665,train
2,400,False,True,i,1.742623182701769,1.5963294986953407,1.4465953780777618,1.6031301571835228,1.556989049461205,1.4973652731033342,1.3811885989373485,1.0531771998835422,1.428145373409596,1.4807719845764888,1.4494443353060371,5.802064373244,1.5907504375940282,train
3,800,False,True,i,1.5967385744885905,1.59622026779616,1.450376678332822,1.5963105510036655,1.5906394403966302,1.55115256805836,1.3249159481896775,1.5502745819710015,1.5502431114128195,1.576190171845385,1.5502498576755273,5.394946825958975,1.647563596890524,train
