,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,c,0.032550464755691864,0.06705266038258186,0.02072308667177717,0.06433722199135189,0.08569010377836773,0.06637231548822765,0.023592371209863662,-0.03396795323871902,-0.01020508671441668,-0.025233244313968825,-0.011142875000257178,0.12649534546211477,-0.005021231868514886,train
2,400,False,True,c,0.043596238015863154,0.05732650733605683,0.0037042035937831326,0.05733026748100688,0.08989496902546126,0.05374059483875095,0.012837476621870805,-0.0005219776648662356,0.07364358966579737,0.02498131742449461,0.07362654961657895,0.3418418719290124,0.08536673323953725,train
3,800,False,True,c,0.028108058104760945,0.07272530161384955,0.010639584926571521,0.07275502361742742,0.08500938977261308,0.06563295631729699,0.017574684514976437,0.05323615554142834,0.10676179920633018,0.07437573497632476,0.10691476379239091,0.9088985676410123,0.12033120715949525,train
4,100,False,True,c,0.05955007839738806,0.09169293905845415,0.029723899903304422,0.09169915511141452,0.4582128502979456,0.059306804387789035,0.07041597269173805,0.027560055824450775,0.07465145585864455,-0.04095092761082513,0.07466070218014188,0.4651997941378569,-0.007464080379716798,test
5,200,False,True,c,0.03310584629914697,0.06481741509846686,0.02072308667177717,0.061348458547059365,0.25690274731569707,0.050360957816979524,0.0062635322822771,0.01616063316973418,0.045944573766308776,0.009798804143422837,0.04786492222369944,0.23088451513529606,0.03619427535432945,test
6,400,False,True,c,0.011623367650870622,0.06103880308503312,0.0037042035937831326,0.061044196896055315,0.3287739622491823,0.057455235586463066,0.005319506888626048,0.04415303405577535,0.05507188505299851,0.028805989925985404,0.05505430156346179,0.30788719418850996,0.06326862712157222,test
7,800,False,True,c,0.015833164574870037,0.06007448774563997,0.010639584926571521,0.06032378504746952,0.8452206460272389,0.05544903375016531,0.006971350287973758,0.005220440653231391,0.06564408987332059,-0.010396841104121889,0.06653225281906891,0.8121144813126484,0.042402013365223534,test
0,100,False,True,c,0.2195909970217446,0.2469147366885996,0.041090566572569515,0.07218589504563805,0.10132878549031502,0.08584729343146597,0.20301416888753482,-0.006729624342072737,0.08007813069962069,0.10907459685335386,0.12036660415361965,0.22174497591525325,0.1334568040995165,train
1,200,False,True,c,0.018802557809808617,0.06724036728956576,0.010178070490851789,0.06728460873561617,0.07138518101232076,0.05953279443804688,0.016345843127623823,-0.007972213170708498,0.06792003733475398,0.00018820146176967034,0.06786447694700605,0.8754877047472462,0.07816710865975979,train
2,400,False,True,c,0.03303637687362083,0.06712502044048621,0.016040856557556188,0.06718840491189561,0.0815460215054827,0.0687849824152702,0.021978559909867603,0.06991953272990839,0.12544362917977075,0.09145791155758415,0.1254131392980198,0.6356907285331393,0.1354391317202145,train
3,800,False,True,c,0.004186171328108962,0.05897304586844967,0.0020046431377055396,0.05928440680554908,0.07597568934924434,0.056879817248183355,0.0017894241976245985,-0.0739324370575995,-0.00891749682667495,-0.07042240806790441,-0.009042542691842072,0.7211104809129324,-0.004605747293361051,train
4,100,False,True,c,0.059302844204597104,0.08096657948480242,0.041090566572569515,0.053873349023723316,0.18736437979703616,0.05262950881599293,0.02979356459239549,0.08077780875219262,0.12205866648941154,0.046121429913396725,0.07886701279835308,0.19853731676104147,0.08319331079167536,test
5,200,False,True,c,0.018414533938846366,0.0738165852516354,0.010178070490851789,0.07393586481619345,0.7768209015932185,0.07221489822091798,0.03396882525301982,0.11842822248821878,0.09400289724271645,0.09668272664907061,0.09398836197743762,0.8748039940485256,0.10065883826204758,test
6,400,False,True,c,0.02042847287121609,0.06438906957069122,0.016040856557556188,0.0644091574279565,0.5792183457108506,0.06966350935657194,0.0007909345793389383,0.014376935212848838,0.037147448724646565,-0.011112358474199186,0.03737007437422484,0.42307613884809564,0.008934835368701821,test
7,800,False,True,c,0.001590414549804248,0.06153085120646482,0.0020046431377055396,0.06151531053126372,0.7313523482026066,0.05791685459004631,0.003543345189090558,0.029950354250363534,0.07563733520563964,0.02976103108705728,0.07502831871674957,0.7750876530760921,0.07326162230549593,test
0,100,False,True,c,0.037605851962345165,0.06074436576650451,0.007107660626680545,0.06080630753057131,0.06721313503505946,0.05458735828560954,0.03060103815605717,-0.005597167964901462,0.05256403811520556,0.01325382440013916,0.05253992658745411,0.7575414594615212,0.06873386111623625,train
1,200,False,True,c,0.010866439083598509,0.05536261736359102,0.005619684347108658,0.05536245302766513,0.0650837451891354,0.053343959578815936,0.0395658079957219,-0.04459284442530197,0.037859623248852114,-0.030168538906827354,0.03786005230311829,1.0116112455242088,0.04663014244266667,train
2,400,False,True,c,0.008370420129753052,0.05615599797838986,0.0023444698118989015,0.05616315657017866,0.08255392855525275,0.05434264262175072,0.01498774890393811,-0.008785291773835397,0.04848588821481499,0.0020883515562500235,0.04847929488131897,0.7429343636471186,0.0633347822112329,train
3,800,False,True,c,0.00015559542637470463,0.05474174501894408,0.001284416981157574,0.054741010187014646,0.07892463587498112,0.05646006734368191,0.0018180406188090601,-0.04033559710929355,0.02108723915121729,-0.038464741632845134,0.021082851741246602,0.47271576079514077,0.025635579266550967,train
4,100,False,True,c,0.03447664474935857,0.06084689005535379,0.007107660626680545,0.06090711655889979,0.6687714450194902,0.05784776561742113,0.012308151288038542,0.07337349421529925,0.12109523510649695,0.07356802276905197,0.12114666171817888,0.8134969931477768,0.13369643234419715,test
5,200,False,True,c,0.0093076605635979,0.05189243733004796,0.005619684347108658,0.05189204910831133,0.9285313811527803,0.07173074105862859,0.011081233063172815,0.04056358498140381,0.05881303245005398,0.03095348206602022,0.05880832389450362,0.7012413833280807,0.03389843267772752,test
6,400,False,True,c,0.0068748555237020115,0.06591561449759688,0.0023444698118989015,0.0659252191484234,0.7953092755474779,0.05914323160924836,0.00454009334313515,-0.013624162381217343,0.027764685801299295,-0.03168721195492834,0.027778273744254563,0.7483445522184846,0.009375069635358502,test
7,800,False,True,c,0.00015923523208170206,0.05399966878199636,0.001284416981157574,0.05400523932833194,0.5018411155367454,0.05416692637838876,0.0015490584902155826,-0.018309331919841756,0.03609046618170261,-0.017902517350024443,0.03608845287704824,0.4854518867805796,0.038271475973336966,test
0,100,False,True,c,0.21538573704538203,0.14839027574808447,0.055469054403901506,0.14837496267707384,0.12261777700572755,0.10333035793110787,0.152072500966771,0.04432775694070988,0.15626552322065762,0.1433592634092675,0.1562687495209032,0.7413158744790475,0.18825975520162336,train
1,200,False,True,c,0.025252794712447787,0.06314098756151945,0.009021051214171336,0.061142945748876555,0.07133392669186098,0.04912922963155826,0.012133662218854587,-0.03865102743160552,0.056607742744209516,-0.019107666304476096,0.05450834516840118,0.6418204017045244,0.07014045599898139,train
2,400,False,True,c,0.006669978959029526,0.058195685542832595,0.005426591785778824,0.058737829908885125,0.06745533599562221,0.054782557090030944,0.011334643263275787,-0.015232332687075197,0.04609020483818576,-0.012976792798611613,0.045413862234607194,0.8737780820937107,0.05248192950275443,train
3,800,False,True,c,0.024344041171279956,0.06622484651381576,0.003244346539182188,0.06625230017898295,0.06593489635535,0.05219329427134526,0.00701957552723767,-0.03172569516865836,0.04547127403450602,-0.013223833972109352,0.04545620534910199,0.6087756465862555,0.05419222610097879,train
4,100,False,True,c,0.12598855936719816,0.09058829659840253,0.055469054403901506,0.09056970331694378,0.6366003849266989,0.07096911595732823,0.10675232271967573,0.16466092124915982,0.0809309054368525,0.06556506775034676,0.08092335995708794,0.47659622955158765,0.05844161510525353,test
5,200,False,True,c,0.023923030775661637,0.054764667168765956,0.009021051214171336,0.05226872188737039,0.5710983647230696,0.051626879784911636,0.009501300911379046,0.031710287043226586,0.1475521676122493,0.03175656660320378,0.1486204506885146,0.705940817771627,0.13184612880114888,test
6,400,False,True,c,0.006688808199193827,0.05107151588253332,0.005426591785778824,0.05155381250385717,0.7968133494998061,0.06146937485038809,0.009655109004857481,-0.03298583389496904,0.03438600406598262,-0.03236760628662999,0.035113010644810386,0.6817817284285455,0.02895636481419056,test
7,800,False,True,c,0.014363423641017852,0.05486714860410673,0.003244346539182188,0.054868960850816724,0.5704388195264499,0.050365654289834076,0.004653966160848697,0.004122191975639906,0.07275802175744964,0.0036643955648355078,0.0728026499796652,0.6173130894727349,0.07012413763417441,test
0,100,False,True,c,0.051672302903813715,0.04928800982324997,0.005567341483489494,0.04945841705794773,0.07808932535943694,0.047786965136810064,0.04170217895570409,-0.08612617767726195,0.040019243716746755,-0.03655733077192641,0.040496223243072435,0.4079264966748904,0.05414885735676522,train
1,200,False,True,c,0.013674154115715391,0.058469267441932066,0.005786265482764785,0.05846998217838752,0.08961715125186209,0.062147416432614316,0.014085026311879075,-0.06447360170637774,-0.02065054643060279,-0.05828138605347462,-0.020650219952130015,0.5099087358373142,-0.014146834360835081,train
2,400,False,True,c,0.04708420754987986,0.04872622294512976,0.0037562286645416833,0.048725681249691045,0.08013702346790087,0.05288175686749762,0.012043610410748872,-0.0727532046537094,0.0429760339850786,-0.03795976686587072,0.04297587742347915,0.5513079829102933,0.04955022730803604,train
3,800,False,True,c,0.007752587189485957,0.058600478495575904,0.004517758148845041,0.05860180736889839,0.09648303415559337,0.06285415128065545,0.0069399356884305985,-0.016247308032438186,0.0428344173558213,-0.0076839340685407225,0.04283420733504222,0.546653588795769,0.04655917311056795,train
4,100,False,True,c,0.046999452498330284,0.055379462314795846,0.005567341483489494,0.055953829270440056,0.43086699918484955,0.05305463023055542,0.026905332753606247,-0.016645131657237272,0.10064175322821611,0.02724662485535232,0.10523924355746374,0.5729808034969259,0.09855300379530363,test
5,200,False,True,c,0.011912776607069157,0.05505754642690182,0.005786265482764785,0.05505872142357414,0.5955780957180593,0.05310789855309399,0.005884330006558236,-0.050727719355047045,0.01592090223892882,-0.0350821653585444,0.015918379552608074,0.6074673054115779,0.018038531336777797,test
6,400,False,True,c,0.03201173484008999,0.05185393402893613,0.0037562286645416833,0.05185362922157776,0.5578411335740789,0.052420836602038126,0.0016207421226738202,0.007992231652304598,0.0768831537344186,0.0047299503123065054,0.07688135072270783,0.637989275119689,0.08322311691930895,test
7,800,False,True,c,0.0050229597480757745,0.05707524162734324,0.004517758148845041,0.05707673309406286,0.6255489857797994,0.06026438079602125,0.004702766973358237,-0.03272919921834491,0.02319602601288331,-0.03067433503032355,0.02319938395314395,0.5622080339352484,0.020171585640149814,test
0,100,False,True,c,0.02834434871565304,0.054811407255528216,0.005209689162646498,0.054800027666178225,0.08663944718559499,0.057274752599044645,0.04827037074267366,-0.05708993435008257,0.03878888691696673,-0.03243691311447439,0.03877954698873232,0.6897917632308561,0.051099965616472676,train
1,200,False,True,c,0.026426592199272524,0.06399026041582309,0.00761513255857648,0.06399084531507777,0.06886309532090898,0.0519233703252825,0.02204282226684607,-0.046291716443261834,0.024789847226798258,-0.026119039387494557,0.024761923452216197,0.6022450475579284,0.03893530414303059,train
2,400,False,True,c,0.10859310731927241,0.1503854200036905,0.025437727105830688,0.1223227861344639,0.1044190144038209,0.0746144213470556,0.03907289247604826,0.04562976626180852,0.11859813847335061,0.10703486589872138,0.12689648207703413,0.7508738058897816,0.16162295966177764,train
3,800,False,True,c,0.008642453607870873,0.05457961658701649,0.003870298454321406,0.05455528774470468,0.08640369092218224,0.057554945027389184,0.00574578930007358,0.0042069207730254556,0.06610949311536757,0.011658419470485116,0.06611350723855054,0.4551526085108166,0.07184412634694687,train
4,100,False,True,c,0.036446725171136174,0.06414525890846762,0.005209689162646498,0.06413147596601262,0.7489890415836014,0.07501490457334054,0.023959209298286578,0.09453779304611377,0.09905834157850286,0.07922285848281994,0.0990463590256956,0.7983516101523409,0.0995705134732846,test
5,200,False,True,c,0.01944652651809938,0.06472725299129088,0.00761513255857648,0.06472827840574111,0.5192478972237818,0.055800242850842036,0.004028497164793422,-0.03991699845929113,0.007783704191046113,-0.04551234071377968,0.007925553783337947,0.5036785413229389,-5.262565449687395e-05,test
6,400,False,True,c,0.029115960453450405,0.08055057656963713,0.025437727105830688,0.06347173562545916,0.6338156940252306,0.06690795333865505,0.010124631491853888,0.03657775150744565,0.0948956867948418,0.026810192145088695,0.08229421229933608,0.5242702660111288,0.0618198764686283,test
7,800,False,True,c,0.00709255431457476,0.058328822595295655,0.003870298454321406,0.05830791500729469,0.5076840240865381,0.05432308765846825,0.003943090699526317,-0.0066623027753958276,0.03905978638313911,-0.014851349256372307,0.03907391872097598,0.5303413147217513,0.037116936651278576,test
0,100,False,True,c,0.058313892382446345,0.059552973848708265,0.012676590419932918,0.05956020849613267,0.0867150009353008,0.059532125874294926,0.06327017904984553,-0.03664329498114749,0.08489590355548195,0.024829320551173407,0.08487957309891868,0.7063295668631963,0.10315881617317735,train
1,200,False,True,c,0.0037297507666518054,0.054783983052539086,0.00303351407666137,0.05477559759313816,0.07704018820978357,0.05578652474465385,0.017231748147198404,-0.1155721340598578,-0.034066655868902555,-0.1142975785346371,-0.034079171468635185,0.8344165003741395,-0.02520073988295457,train
2,400,False,True,c,0.02868405825112648,0.054840490710445125,0.001347107960499468,0.05484493044151888,0.07216317551261614,0.05320598588245043,0.011364568420303327,0.01299540317500257,0.07388597188399267,0.034716824329294134,0.07387860169080852,0.4300527279657393,0.08187909412850497,train
3,800,False,True,c,0.005210797621833815,0.05794678850973566,0.001955255816509491,0.057880058630917004,0.07982812084991701,0.05557365087902996,0.0030209152109383743,-0.02101964661636401,0.02395362123906743,-0.018008681325857583,0.02390609075388518,0.5534399773856274,0.02797866818611311,train
4,100,False,True,c,0.0612219885767279,0.07508667280802941,0.012676590419932918,0.07511720552115779,0.879867469927777,0.08860312313414566,0.02949660321422971,0.20103099860345006,0.1673851418126462,0.157403600723875,0.16739560375257312,0.8955350925664094,0.17430257929950765,test
5,200,False,True,c,0.003742577968717275,0.06605553000572643,0.00303351407666137,0.06604653209882068,0.9234186935562267,0.06223977085254036,0.06143963027076684,0.025268323115104435,0.06540958869887213,0.021705673686779146,0.06539212844097385,0.9179635898751229,0.06414990459784925,test
6,400,False,True,c,0.04884139728655766,0.05923151860474388,0.001347107960499468,0.05926442574728722,0.40382065959650476,0.07570069755038542,0.026243222740358094,0.09888512086046322,0.17071592467591346,0.1269444083609117,0.1708185903056382,0.5497309283511939,0.15997343775870787,test
7,800,False,True,c,0.0038820050382447737,0.05854447680616614,0.001955255816509491,0.058484185809683904,0.6196725131975778,0.05554881443554244,0.0014508040783428255,-0.012283642332136174,0.042489576687526946,-0.014437591827301621,0.04240549002815058,0.594653209148671,0.03925516031812609,test
0,100,False,True,c,0.005754169192658645,0.07061126368860543,0.00296129785486757,0.07060857675205842,0.08335168293303338,0.07061409403162539,0.02952733288548979,-0.03129311469758253,0.02698713324682487,-0.02001596731031178,0.026985267545845418,0.7105179678009387,0.03836894534031077,train
1,200,False,True,c,0.01809536325505222,0.08487584875865599,0.014116222272531535,0.08480608138815868,0.08270999899168227,0.05332512295780003,0.02345947988787807,-0.042438358791671384,0.027386167123550395,-0.03809868803118903,0.027337034080120618,1.213059162707737,0.056862576048526625,train
2,400,False,True,c,0.048930994141446825,0.05777319804402526,0.0030481730369305766,0.05531907061941072,0.07713968872550739,0.05793009188656567,0.0115463985466957,0.019868077967203787,0.0800001850346596,0.04446689889416373,0.08017241351944626,0.5388097173826355,0.0858860315264342,train
3,800,False,True,c,0.03602452649900147,0.06818270176474137,0.0027663493149270315,0.06821673758142556,0.08860398521577541,0.05847700395070178,0.00834517716072341,0.022600544952467008,0.08056707875889259,0.04366256999315108,0.08052735270296196,0.5048818199919367,0.09252823289007905,train
4,100,False,True,c,0.005718526368848196,0.0702192667105165,0.00296129785486757,0.07021748021142372,0.7376417594121949,0.08436272317297527,0.011887599968195748,-0.016492328185093292,-0.03257971375089014,-0.03151029686458839,-0.0325805797947762,0.43758160771740784,-0.03790339218099026,test
5,200,False,True,c,0.015352120024231692,0.08084851864221321,0.014116222272531535,0.0807841896397765,0.9935357178287211,0.05725337486170178,0.013568329229795912,-0.004398927045365406,0.06851611450632887,-0.0016704627414968565,0.06849209477167228,1.201377032674798,0.078880700040386,test
6,400,False,True,c,0.02489275211660102,0.05235264794401703,0.0030481730369305766,0.05089294046604786,0.5255529793666366,0.05742235392290116,0.00753410507307191,-0.029313179011374296,0.045434659446880236,-0.017132501303246048,0.043136068834771064,0.45720636668083414,0.04257987473424407,test
7,800,False,True,c,0.018484653722755828,0.055521542012230224,0.0027663493149270315,0.05553377412041431,0.44640550592038364,0.05616844573712231,0.00044063629678627194,-0.013597854199433535,0.04872982067665767,-0.016447832959539426,0.04874827241165242,0.4213447098584709,0.04002141146558352,test
0,100,False,True,c,0.06656509404305934,0.07945522968145367,0.008036719883406802,0.07945617871348362,0.07782691295301397,0.06501942605580863,0.047313489798067244,0.01807882233328435,0.07012607542013158,0.052405578909259155,0.07012648117317184,0.5905862104919002,0.09301406782104532,train
1,200,False,True,c,0.11541569367259517,0.18799835490467892,0.03218508307880142,0.18803599674469318,0.08649420266871019,0.07450930297203924,0.082966176564084,0.025735886187364023,0.09270481530444556,0.0928232307642949,0.09267969886641901,0.39555948342119124,0.16260619592508085,train
2,400,False,True,c,0.0010159708272194008,0.055578142433673455,0.0013266891594289076,0.055564899276135844,0.080951463983043,0.054116076577184105,0.015721893633275023,0.01968360868062854,0.06924716931266608,0.02249820852483861,0.06924992482304247,0.794151758834738,0.08413864451380598,train
3,800,False,True,c,0.02418492139360369,0.05616797610434934,0.0032487070525494977,0.056193276789343785,0.07587728609680924,0.05706705640574837,0.030655003140614,0.01917986031726659,0.06664646757173728,0.03678431871834342,0.06663473734934726,0.460076737729395,0.0716745122481744,train
4,100,False,True,c,0.055929045388797054,0.07705957598145184,0.008036719883406802,0.07706130678153592,0.512763557780879,0.06881876519378642,0.005397533548996294,0.07647643124894293,0.045366776715421935,-0.020950992825630545,0.04536691741085818,0.5621289831893296,0.010367297304739176,test
5,200,False,True,c,0.019840424232036767,0.07472746343978924,0.03218508307880142,0.074719186072439,0.24750106657146026,0.06727422422330372,0.028002701377567364,0.03260011022526481,0.07366941176899403,0.016630773845513532,0.07368775183302517,0.15995924579655857,0.017942779659260666,test
6,400,False,True,c,0.0009702807842645888,0.06055963205088588,0.0013266891594289076,0.06054437650044566,0.7801012188703734,0.06234250264470285,0.004036515327005007,-0.04317949962979744,0.019227860794266506,-0.04486198072460222,0.01922893421053722,0.7045593299329724,0.0003033117424347531,test
7,800,False,True,c,0.014729429896422825,0.05196988416069801,0.0032487070525494977,0.05194319867586358,0.4349780588870984,0.05311104525851167,0.053294778569640586,0.030142337963612303,0.07590699800529863,0.021552121847520946,0.07569870788477673,0.500152685897773,0.07851500942537515,test
0,100,False,True,c,0.0914361345837107,0.0954433457514797,0.07009347768786536,0.09542260267770823,0.07291123641454905,0.054662069663263715,0.08036741436757762,-0.07837942989609556,0.07935806396847965,-0.0518307284810573,0.07934548812109896,0.9517314538087724,0.11386706704048244,train
1,200,False,True,c,0.031219309382250923,0.07395210717878102,0.02889015814545842,0.07394104390997731,0.0711988313125612,0.05087438601173171,0.03912616851840679,-0.009138862412911557,0.08760047934914049,-0.0043240461714942405,0.08759662902366522,1.1252883666449351,0.11448626716792049,train
2,400,False,True,c,0.006225498446508016,0.05487490136547168,0.0021708145401991103,0.054874436101120236,0.08693933084053984,0.0582857113177,0.00619485625045391,-0.018741229455591677,0.028719402427532684,-0.016443258730848266,0.028719070056720215,0.4596586998391102,0.03520325330439256,train
3,800,False,True,c,0.01688242114542756,0.05976729468286966,0.007066161694343266,0.05983040513456566,0.09903244552858972,0.06511527370307851,0.010892428684236094,0.02436270671430789,0.06901537620404355,0.032900846140994075,0.06898678729007714,0.42484101398589547,0.07356334793823865,train
4,100,False,True,c,0.0815199824706074,0.08151066146126835,0.07009347768786536,0.08149560670958919,0.7009803935646164,0.06654535829995865,0.12348793553379549,-0.056163681592392795,0.04206747940025792,-0.06280614997083131,0.04206758107082607,0.7257456468896791,-0.010123667422185845,test
5,200,False,True,c,0.03244415219930048,0.0778891117154063,0.02889015814545842,0.0778787506514287,0.89349241955383,0.054551798830596236,0.029384352450859356,-0.0009972770456472357,0.0859274488661164,0.007136262579804465,0.08591974399840822,1.0800345247757703,0.08810307771085846,test
6,400,False,True,c,0.006038880684391248,0.056735155251928605,0.0021708145401991103,0.05673516967600348,0.5228990705372588,0.059386265412881396,0.0012000466679380917,-0.015104686092645599,0.04902236241481653,-0.02331675321340531,0.04902092276571537,0.618571073562735,0.04402258467344633,test
7,800,False,True,c,0.012791881946032141,0.059538018969847666,0.007066161694343266,0.059584697934370344,0.4919690413796233,0.056561632532115436,0.010389171761500927,0.046883663423808744,0.07947118929783699,0.04031127092279246,0.0795196961731606,0.5200467349292007,0.07722025494939322,test
0,100,False,True,c,0.06081828305682477,0.05169720390193718,0.010575133719615895,0.05166595993672846,0.12265231182672039,0.06072956595177839,0.02373720244064164,-0.11456689232592795,0.022781134108235294,-0.05985503091811722,0.022773586011152744,0.2778984395492975,0.03984744221049191,train
1,200,False,True,c,0.05274873520067039,0.05250486605546476,0.003544989737067893,0.0525005229805062,0.06981802061606172,0.05407527374288645,0.008411613718903102,-0.08950744681512664,-0.021507038533289346,-0.05524005805711688,-0.021518098435389207,0.6908054386963118,-0.013177351050059405,train
2,400,False,True,c,0.03356317712910085,0.05811028836833025,0.004124395445253002,0.07192584044171672,0.07185463224782382,0.05826795034241727,0.016339364810215237,0.013692550484176893,0.09699735501451677,0.04486268561728388,0.09057943235006256,1.0010472966448234,0.10343492974027946,train
3,800,False,True,c,0.03703060369234505,0.06676642089234588,0.0029264603585134265,0.057988206668393015,0.08778721077333115,0.05902503351349723,0.0039884925014929485,0.011965442432080984,0.07067173210047081,0.038228054425471426,0.0738433984515951,0.3509480450415116,0.07911232547888541,train
4,100,False,True,c,0.04296142756173908,0.05852910918216583,0.010575133719615895,0.0585114998495704,0.3226910561087351,0.05659179995983725,0.021930894048846454,-0.0018410095661642511,0.01627545069780581,-0.024323900663337953,0.016264818058629088,0.2991843856804826,0.038078862583237894,test
5,200,False,True,c,0.02918929180222943,0.05610567509488733,0.003544989737067893,0.05609883617657111,0.754264273290275,0.054688550695118916,0.003358824968504271,0.01922536988074857,0.014832968217511962,-0.02481721443128415,0.014832819284410236,0.7812682450757545,0.020278352708884506,test
6,400,False,True,c,0.01661964745975636,0.05537962976927596,0.004124395445253002,0.06194690273126258,0.9040520237943055,0.054509812318001324,0.012624725653808726,0.02733254648129007,0.06849311015686965,0.012079113108972424,0.08691862884427068,1.0033757121216957,0.07332031474615502,test
7,800,False,True,c,0.011643227427620015,0.0597968516936594,0.0029264603585134265,0.05816872535945444,0.35578183804500063,0.057312158991992934,0.001388927715491004,0.023008736688675882,0.04623218349749955,0.0012401523964213118,0.0423531213860813,0.31374798299383516,0.04008074990316529,test
0,100,False,True,c,0.05457780293409711,0.06274850575484883,0.008764996254589423,0.06274659267367395,0.06981094706265974,0.06526322460264775,0.01971282318449999,-0.19172337980943754,-0.14297020209532676,-0.16406053000412585,-0.1429860000113731,0.09525698974570972,-0.12544253008192013,train
1,200,False,True,c,0.07720976870326658,0.060999162039839946,0.017884029129343847,0.06099686362095522,0.07687722951743854,0.06230998215220046,0.028116099611758462,-0.02179880138098746,0.031811911580595334,0.016443461284914182,0.03180989899316202,0.2608004181735187,0.03737467003515782,train
2,400,False,True,c,0.026608028979522164,0.07097586239153127,0.002939406496923116,0.07067827704453027,0.09315397696974928,0.057518399470304224,0.01418256957553513,0.026980692323517023,0.08466070133731826,0.0511778498573235,0.08463950709490455,0.7672378052333846,0.10478278354970283,train
3,800,False,True,c,0.002932043650748521,0.05567424891780307,0.00272903122931846,0.05567374156172548,0.09145544105608165,0.0598919765838224,0.0028194508229384295,-0.016323851663156738,0.03772772034611194,-0.013735649564514833,0.03774338524334667,0.6279165307380064,0.041281833807787494,train
4,100,False,True,c,0.05298519592600392,0.05970675566725069,0.008764996254589423,0.05969759092659104,0.26677107800093663,0.0673051651229454,0.012885210910321701,-0.08035801041749417,-0.09253063210509765,-0.12110096686842957,-0.09253582922691792,0.05377877288807142,-0.08600532312914361,test
5,200,False,True,c,0.044182991305795685,0.060016601624025695,0.017884029129343847,0.06001515656457573,0.3376857912692053,0.06171597272020723,0.025560710797530715,0.03447751363063669,-0.0037539993026781105,-0.031596207747372665,-0.0037488666461913314,0.2171151641307337,0.0006152138384541428,test
6,400,False,True,c,0.02472200703064239,0.06831063164532632,0.002939406496923116,0.06779649500495448,0.6742630480761733,0.06280960285842567,0.01539825188406642,0.05688215374012895,0.11410118230267081,0.056541456390954904,0.11371645778385407,0.7343391556932578,0.11878937299896214,test
7,800,False,True,c,0.003010952718465027,0.054143579070639755,0.00272903122931846,0.05413264680278264,0.6700081082959909,0.0588939519017742,0.001608992170819525,-0.004198705105010508,0.042657812872729725,-0.004479248474987068,0.042643661644007555,0.601778076208915,0.043447620439509005,test
0,100,False,True,c,0.05217515454303272,0.061262421573553286,0.003140192499580807,0.06126911676482301,0.07129449190650687,0.057429340503368856,0.03795393199614011,-0.06480674740685755,0.025419490475906772,-0.022463322889544973,0.02541073218984508,0.907775126939861,0.0437321988205851,train
1,200,False,True,c,0.04810604549060841,0.059483870269766606,0.0034083352065137507,0.059472221864289604,0.0702898739880612,0.060798620173613094,0.020667819066619443,-0.07149014825632741,0.007906484719375299,-0.038972284095616726,0.007902308029154313,0.11570104019793134,0.013426199123158622,train
2,400,False,True,c,0.0640494309728712,0.07502091323361272,0.002209653581322994,0.0750020583250653,0.08526966470375327,0.055357119449418256,0.018124627813444108,0.0079801556884519,0.06825496675452136,0.04757189417083001,0.06825133823829191,0.7795958801736741,0.09501963122634294,train
3,800,False,True,c,0.008812542627143913,0.05701841083951254,0.005139033149814013,0.05701510830839764,0.08395617972596274,0.060336247397573255,0.009659516548825662,0.018561026671867143,0.055653467697212945,0.02370351852056178,0.05565679818173486,0.4625449233699335,0.05910855767583295,train
4,100,False,True,c,0.02156350018315436,0.05285993120594541,0.003140192499580807,0.05285730681836089,0.9377705136662027,0.0568299361399484,0.025487766989215743,0.05988037582699622,0.04808002297084791,0.009572953554978874,0.0480842264098451,0.978998069738534,0.05533115647618225,test
5,200,False,True,c,0.007726488455689421,0.05982775642985023,0.0034083352065137507,0.05981415542785412,0.1531590679524602,0.05194914493637967,0.05195519354630724,-0.006514088108163225,0.0652935905199793,-0.015009243294923494,0.0652723500512019,0.19068068665053522,0.06193465313485241,test
6,400,False,True,c,0.04628896046187312,0.06459579447644027,0.002209653581322994,0.06457947877348703,0.7694448025703002,0.06209795614077099,0.00392314510267282,0.07463985606106263,0.10188198609055249,0.04908011575195431,0.1018846867253199,0.7055844430280677,0.08722411186999512,test
7,800,False,True,c,0.0063639864969644785,0.05514355701799164,0.005139033149814013,0.05514180796873758,0.49894454685069023,0.05725620247822285,0.00837887656847069,-0.015493581674030935,0.0347249936441721,-0.01824964558472457,0.03472823668437862,0.4678681502053194,0.03682787111523356,test
0,100,False,True,c,0.042603338898584885,0.06481022742413087,0.006361435878828135,0.06479195690259326,0.09200437634630408,0.06383078157074261,0.048284303292803414,0.013819015265040426,0.057218548366869446,0.031746777055503446,0.057230297298334704,0.7243520752560777,0.07569130056761075,train
1,200,False,True,c,0.07187734575222036,0.13028513722738844,0.010559211607787375,0.07206173514264541,0.07379414929072402,0.05681936452342559,0.06599174012347891,0.031123289218315642,0.11465239037278167,0.07971728593318088,0.131386961823697,0.616276051018209,0.15610125415193776,train
2,400,False,True,c,0.012084539834849452,0.05169794386684905,0.010055639478051286,0.05171786091736069,0.10453923286638377,0.05992130984655715,0.018588322716924902,-0.03503127868855696,0.051237225139299555,-0.0265183840432438,0.051212791501368995,0.604834250365475,0.0636118636600691,train
