,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
75,800,"(6,)",i,2.143348917702217,0.03978560096499328,train
76,800,"(6, 6)",i,2.1040864140011872,0.315347188712069,train
77,800,"(8,)",i,2.0300252901020297,0.2730813742355773,train
78,800,"(8, 8)",i,2.0069259109387665,0.6441566615626023,train
79,800,"(10,)",i,2.07860721317049,0.2626318200139886,train
80,100,None,c,0.06364370950729159,0.06997406099530182,test
81,100,"(2,)",c,0.10878772785513764,0.17962364834714542,test
82,100,"(2, 2)",c,0.12054702902073551,0.21669450034710955,test
83,100,"(4,)",c,0.10652484210031556,0.1749589035457747,test
84,100,"(4, 4)",c,0.11904696680284202,0.15607909276569273,test
85,100,"(6,)",c,0.11726680149689715,0.17535984989432002,test
86,100,"(6, 6)",c,0.11444411122446835,0.1681796114493048,test
87,100,"(8,)",c,0.11760484423710302,0.20132299025307654,test
88,100,"(8, 8)",c,0.11023224925601287,0.16080373065489054,test
89,100,"(10,)",c,0.10913729934876087,0.17576786909063022,test
90,100,None,i,7.136215263470901,7.185827101084433,test
91,100,"(2,)",i,6.224345318077701,4.821924201797051,test
92,100,"(2, 2)",i,6.296549678912215,5.576897437673879,test
93,100,"(4,)",i,4.810093277120393,4.950237799960338,test
94,100,"(4, 4)",i,6.767566254694512,6.476997715434834,test
95,100,"(6,)",i,8.163223378261499,7.7723916218319555,test
96,100,"(6, 6)",i,9.407267866397115,8.822145207652003,test
97,100,"(8,)",i,12.143570876701569,11.378731558634312,test
98,100,"(8, 8)",i,10.295259691952142,9.083944817465055,test
99,100,"(10,)",i,9.952384143423808,9.638507040365281,test
100,200,None,c,0.018971171017561482,0.047285909494939375,test
101,200,"(2,)",c,0.025024189785569834,0.05460271435568109,test
102,200,"(2, 2)",c,0.04207030361329886,0.08636637465500059,test
103,200,"(4,)",c,0.02663681405595991,0.06749232438744893,test
104,200,"(4, 4)",c,0.033445298177686086,0.08261224598908677,test
105,200,"(6,)",c,0.02958697570832331,0.07640493121088611,test
106,200,"(6, 6)",c,0.05418178472796668,0.09552362946987727,test
107,200,"(8,)",c,0.03362899666330439,0.08081043380231467,test
108,200,"(8, 8)",c,0.023658239022341047,0.05698393502985164,test
109,200,"(10,)",c,0.03376581005872911,0.07130090865138096,test
110,200,None,i,4.648040430022045,4.9600320430023315,test
111,200,"(2,)",i,4.72942480887662,4.912446274463711,test
112,200,"(2, 2)",i,3.919476421924413,3.571645298183982,test
113,200,"(4,)",i,4.077909095629234,3.8934403729491853,test
114,200,"(4, 4)",i,4.918814458272118,4.420056812722315,test
115,200,"(6,)",i,5.778569099537155,6.111123611413655,test
116,200,"(6, 6)",i,4.611019698372302,3.5569891148948676,test
117,200,"(8,)",i,6.588418668320251,8.179639306951845,test
118,200,"(8, 8)",i,5.674100563525252,5.632492670861975,test
119,200,"(10,)",i,5.832477722722387,6.1830184629688425,test
120,400,None,c,0.005171771535014815,-0.04128479599981252,test
121,400,"(2,)",c,0.004996942816907036,-0.03544520446359796,test
122,400,"(2, 2)",c,0.00579570887162632,-0.028960732240615534,test
123,400,"(4,)",c,0.007639199342149986,-0.035983242733288665,test
124,400,"(4, 4)",c,0.01106585707713631,-0.032131038015950304,test
125,400,"(6,)",c,0.00716125484763519,-0.03664099297470102,test
126,400,"(6, 6)",c,0.008909800338079381,-0.03344525672495937,test
127,400,"(8,)",c,0.006946878595642871,-0.03671479758700503,test
128,400,"(8, 8)",c,0.007803605452446154,-0.03070582125649416,test
129,400,"(10,)",c,0.007116443007541899,-0.036577227402865974,test
130,400,None,i,2.8893125069788006,2.60507808624637,test
131,400,"(2,)",i,3.337476970392908,3.194353532026298,test
132,400,"(2, 2)",i,3.434090754588348,3.9407494312279288,test
133,400,"(4,)",i,3.072103572555153,3.6129497275530746,test
134,400,"(4, 4)",i,2.755826027024718,3.3786480483480212,test
135,400,"(6,)",i,3.541721644747129,3.4466143960396325,test
136,400,"(6, 6)",i,3.164198123405179,3.299463852786836,test
137,400,"(8,)",i,4.0249532788123465,3.5952512239269256,test
138,400,"(8, 8)",i,3.3055654521713786,3.4774409291342243,test
139,400,"(10,)",i,3.296161460410767,3.987800387931319,test
140,800,None,c,0.011672184771029857,0.016015260788998422,test
141,800,"(2,)",c,0.011665658812268036,0.01594936656669834,test
142,800,"(2, 2)",c,0.011759761594020535,0.016401878525898073,test
143,800,"(4,)",c,0.011740622723471799,0.016018511471011472,test
144,800,"(4, 4)",c,0.011707397848376795,0.016230827165623758,test
145,800,"(6,)",c,0.012687243233382994,0.014403795689989445,test
146,800,"(6, 6)",c,0.005061139653577223,-0.005657699433558272,test
147,800,"(8,)",c,0.0011986204612803523,-0.0053228340465077476,test
148,800,"(8, 8)",c,0.0014572681600333289,-0.005955210533489848,test
149,800,"(10,)",c,0.001248146995897477,-0.005702577566051941,test
150,800,None,i,2.5900007253006776,2.783817357594655,test
151,800,"(2,)",i,2.283110176133878,2.110735206864383,test
152,800,"(2, 2)",i,2.2633570801774767,2.0537058461752555,test
153,800,"(4,)",i,2.482834794851692,2.4993069319171317,test
154,800,"(4, 4)",i,2.198250766310364,2.0770074620918577,test
155,800,"(6,)",i,2.4745498315810552,2.588794312303248,test
156,800,"(6, 6)",i,2.396194691427261,2.4465113960371356,test
157,800,"(8,)",i,2.604047057434359,2.5459099065269717,test
158,800,"(8, 8)",i,2.0262556641603124,1.9933616246809178,test
159,800,"(10,)",i,2.7051152003026617,2.6062912880247397,test
0,100,None,c,0.07155712013192743,-0.09810806208762878,train
1,100,"(2,)",c,0.12825712292576028,-0.1530859822087223,train
2,100,"(2, 2)",c,0.0804816397745539,-0.09956217247720595,train
3,100,"(4,)",c,0.11079907187902004,-0.11280326429607454,train
4,100,"(4, 4)",c,0.11152554946486493,-0.13697680251029515,train
5,100,"(6,)",c,0.11409403286688287,-0.15236832024754982,train
6,100,"(6, 6)",c,0.09225647103637305,-0.11299397386081243,train
7,100,"(8,)",c,0.10909431469613695,-0.11200431762987627,train
8,100,"(8, 8)",c,0.10286755145124238,-0.12703226699473125,train
9,100,"(10,)",c,0.11072300796979281,-0.11274029334476328,train
10,100,None,i,1.918360085296992,-1.7075715134271594,train
11,100,"(2,)",i,1.756734416101135,-1.836353155895954,train
12,100,"(2, 2)",i,1.7001055181114397,-1.8716160551589354,train
13,100,"(4,)",i,1.8290836739011507,-1.7668779411314524,train
14,100,"(4, 4)",i,1.9134060041360126,-1.705066481266561,train
15,100,"(6,)",i,2.0552316969422035,-1.581779036432006,train
16,100,"(6, 6)",i,1.719422416874321,-1.7366311551087819,train
17,100,"(8,)",i,1.9507908257840572,-1.8299321041238756,train
18,100,"(8, 8)",i,1.7867469574520192,-1.9520932653406469,train
19,100,"(10,)",i,1.8048403254923295,-1.9091168757309698,train
20,200,None,c,0.056634378885780726,0.004048147304558254,train
21,200,"(2,)",c,0.06890848111181423,-0.0047301034971295895,train
22,200,"(2, 2)",c,0.05735261229314162,-0.010923975475868337,train
23,200,"(4,)",c,0.06156585861525447,-0.0031864824862658657,train
24,200,"(4, 4)",c,0.06741444602349031,-0.009602200971558764,train
25,200,"(6,)",c,0.06911625888745429,-0.004092000142792032,train
26,200,"(6, 6)",c,0.09241362116571498,-0.023324909070633008,train
27,200,"(8,)",c,0.07430033386058792,-0.016946614698101502,train
28,200,"(8, 8)",c,0.07931576569208414,-0.0285102056836727,train
29,200,"(10,)",c,0.06284520111608502,-0.01365247671425899,train
30,200,None,i,2.312471729598169,-1.391899586359386,train
31,200,"(2,)",i,2.4903378482004537,-0.891786344563184,train
32,200,"(2, 2)",i,2.244894836065478,-1.2367235163615613,train
33,200,"(4,)",i,2.1328476447826312,-1.3968325623850957,train
34,200,"(4, 4)",i,2.4224131674416487,-1.0939910473981131,train
35,200,"(6,)",i,2.2941244077785323,-1.3836789502688123,train
36,200,"(6, 6)",i,2.1625155232261197,-1.349361871515074,train
37,200,"(8,)",i,2.2346066585824023,-1.0342254601378031,train
38,200,"(8, 8)",i,2.253204268601859,-1.1682451544141643,train
39,200,"(10,)",i,2.139421302643641,-1.441549037151158,train
40,400,None,c,0.0006788824984904768,-0.05854312328219544,train
41,400,"(2,)",c,0.0008540970699914755,-0.058687761937562276,train
42,400,"(2, 2)",c,0.0006703685372461657,-0.058409804280051415,train
43,400,"(4,)",c,0.006228534952101621,-0.0645503584393992,train
44,400,"(4, 4)",c,0.0006428396885510705,-0.05839784202801132,train
45,400,"(6,)",c,0.0019584192193744256,-0.06002924135539981,train
46,400,"(6, 6)",c,0.014795337213693874,-0.06802030180950525,train
47,400,"(8,)",c,0.004747504419825261,-0.06408952611498414,train
48,400,"(8, 8)",c,0.015609609900676774,-0.0727523159756131,train
49,400,"(10,)",c,0.004277212671241683,-0.06289836414978213,train
50,400,None,i,2.163122616297436,-0.4291747059490772,train
51,400,"(2,)",i,2.253647807694047,-0.6020954539590132,train
52,400,"(2, 2)",i,2.446798282880835,-0.4092127038547953,train
53,400,"(4,)",i,2.099137574053556,-0.22474454427845164,train
54,400,"(4, 4)",i,2.2661811019681593,-0.6576994759475736,train
55,400,"(6,)",i,2.2244780897070875,-1.0137157138078583,train
56,400,"(6, 6)",i,2.2621366124178994,-0.19722623683541765,train
57,400,"(8,)",i,2.026132530195473,-0.3552351000685816,train
58,400,"(8, 8)",i,2.110481320459455,-0.1812327157293943,train
59,400,"(10,)",i,2.315061520032911,-0.4280989058947631,train
60,800,None,c,0.0020820975165310165,-0.008627876809577497,train
61,800,"(2,)",c,0.002063755003261325,-0.008638739511247447,train
62,800,"(2, 2)",c,0.002065992240408798,-0.00864129506353692,train
63,800,"(4,)",c,0.0027725837546450738,-0.009660698621902629,train
64,800,"(4, 4)",c,0.003073433818316064,-0.009666872589039342,train
65,800,"(6,)",c,0.002210830703271626,-0.009147454359897562,train
66,800,"(6, 6)",c,0.006084349396286171,-0.013213945330814663,train
67,800,"(8,)",c,0.0032930688256417213,-0.009905228493144094,train
68,800,"(8, 8)",c,0.006398263194357404,-0.0135825124203018,train
69,800,"(10,)",c,0.003018400418182558,-0.01003585328430376,train
70,800,None,i,2.2892421638517972,0.19046080424201944,train
71,800,"(2,)",i,2.3870553770007406,0.10349755584233811,train
72,800,"(2, 2)",i,2.1845907719447415,0.08069384265849108,train
73,800,"(4,)",i,2.2742282406629513,0.2683119415994189,train
74,800,"(4, 4)",i,2.3042316566982923,0.022701937934880886,train
75,800,"(6,)",i,2.269932184380191,0.18198537778145782,train
76,800,"(6, 6)",i,2.119400643017679,0.24471735336931616,train
77,800,"(8,)",i,2.370525735692869,0.41239358010412147,train
78,800,"(8, 8)",i,2.210209703974341,-0.019246801139114606,train
79,800,"(10,)",i,2.2895561049667403,0.10064022138296658,train
80,100,None,c,0.08219408009032284,0.3100426834210451,test
81,100,"(2,)",c,0.06576755828818524,0.29055515365329565,test
82,100,"(2, 2)",c,0.09201645114591575,0.32746789226887246,test
83,100,"(4,)",c,0.11400118112297783,0.36932618967223363,test
84,100,"(4, 4)",c,0.07063792821672471,0.2868256936365699,test
85,100,"(6,)",c,0.06522309189127831,0.31592350544816306,test
86,100,"(6, 6)",c,0.08746825312017192,0.3134154919850182,test
87,100,"(8,)",c,0.11289923476228156,0.3673107567755332,test
88,100,"(8, 8)",c,0.11893977877602663,0.31706973014232975,test
89,100,"(10,)",c,0.11395546449299301,0.3691979935144164,test
90,100,None,i,8.877616873477715,9.854865769864343,test
91,100,"(2,)",i,7.646222968249746,8.228434088483434,test
92,100,"(2, 2)",i,8.103984207787208,9.89704898177175,test
93,100,"(4,)",i,8.151944545199909,8.34463477712735,test
94,100,"(4, 4)",i,5.909099484363811,5.617999976150132,test
95,100,"(6,)",i,6.4454985758796735,6.070427625040691,test
96,100,"(6, 6)",i,7.337050699363195,7.680514023421198,test
97,100,"(8,)",i,6.386355395474842,8.120083158294328,test
98,100,"(8, 8)",i,12.764344405020566,11.03553745685103,test
99,100,"(10,)",i,10.65828090756175,12.416815394039418,test
100,200,None,c,0.01858020757615326,0.07820286834316248,test
101,200,"(2,)",c,0.014437952246581866,0.08225298382238416,test
102,200,"(2, 2)",c,0.016331154129825977,0.09564454990783208,test
103,200,"(4,)",c,0.02387459948786816,0.11256833918570043,test
104,200,"(4, 4)",c,0.029588726129963817,0.10812224464754294,test
105,200,"(6,)",c,0.020614140487695526,0.08277661410679113,test
106,200,"(6, 6)",c,0.049154689577739566,0.11151261322350775,test
107,200,"(8,)",c,0.03715067677629403,0.11988063327904701,test
108,200,"(8, 8)",c,0.03754335926864252,0.1048945317794079,test
109,200,"(10,)",c,0.028155984309972588,0.12727024482520466,test
110,200,None,i,6.538773491283082,6.502677092078161,test
111,200,"(2,)",i,4.080306517104139,3.1494055385203765,test
112,200,"(2, 2)",i,3.08280737593753,3.2665314762052255,test
113,200,"(4,)",i,3.9423698856855816,4.417257740252985,test
114,200,"(4, 4)",i,5.036307590321657,4.561396297834271,test
115,200,"(6,)",i,5.07420972559384,5.888401116385968,test
116,200,"(6, 6)",i,4.346797874354902,4.400153434228878,test
117,200,"(8,)",i,3.6061407127050145,3.4952228109008345,test
118,200,"(8, 8)",i,3.294362956121576,3.7400572783363373,test
119,200,"(10,)",i,4.0742908454035325,3.769368846427103,test
120,400,None,c,0.000655053821160597,-0.006184097735128886,test
121,400,"(2,)",c,0.0008330617617446198,-0.005446093967954697,test
122,400,"(2, 2)",c,0.000651440321150482,-0.0061428755344344,test
123,400,"(4,)",c,0.00556170699737069,-0.005565962511120604,test
124,400,"(4, 4)",c,0.000625974927226006,-0.0062673385150073015,test
125,400,"(6,)",c,0.001983975259422987,-0.0030489652315193274,test
126,400,"(6, 6)",c,0.015102922301052374,0.016795289852269336,test
127,400,"(8,)",c,0.005120813039352179,0.0011707651527927477,test
128,400,"(8, 8)",c,0.017690205692642937,0.01563100027602812,test
129,400,"(10,)",c,0.004382599890443904,-0.0012270497904092537,test
130,400,None,i,3.0663179114604535,3.2732619690125717,test
131,400,"(2,)",i,3.720235758048615,3.406431410514047,test
132,400,"(2, 2)",i,3.641118322100597,3.4216740175579403,test
133,400,"(4,)",i,3.123180363658038,2.677309922333057,test
134,400,"(4, 4)",i,3.7062944421022332,3.5420777195335824,test
135,400,"(6,)",i,3.403299667724543,2.6343799125685714,test
136,400,"(6, 6)",i,2.703748648140545,2.6092400375468867,test
137,400,"(8,)",i,2.7529431683907357,2.7349467469072857,test
138,400,"(8, 8)",i,2.386701222779185,2.586350069282897,test
139,400,"(10,)",i,2.881938292981448,2.6646212661755557,test
140,800,None,c,0.0022378086636785253,0.06611079799032335,test
141,800,"(2,)",c,0.002220359585185574,0.06610538212891268,test
142,800,"(2, 2)",c,0.0022257478611237285,0.0661268187138801,test
143,800,"(4,)",c,0.002867444918743732,0.06617214976254035,test
144,800,"(4, 4)",c,0.003211205183263399,0.0666341258137845,test
145,800,"(6,)",c,0.0023404570675587696,0.06598728076780282,test
146,800,"(6, 6)",c,0.006211504244363487,0.06595378807234303,test
147,800,"(8,)",c,0.0035815296873751828,0.06773885324269664,test
148,800,"(8, 8)",c,0.006193862733067296,0.07346416641924478,test
149,800,"(10,)",c,0.0030846293088423447,0.06584986480940126,test
150,800,None,i,2.321305290652531,2.5040738453116482,test
151,800,"(2,)",i,2.4446605233514247,3.0008330572352016,test
152,800,"(2, 2)",i,2.2850428245294547,2.2099168349525633,test
153,800,"(4,)",i,2.6497126593691407,2.952884620036412,test
154,800,"(4, 4)",i,2.4230342821664204,2.8097642297720746,test
155,800,"(6,)",i,2.3412043458203375,2.6166793600972658,test
156,800,"(6, 6)",i,2.4984423318577096,2.5582657040800623,test
157,800,"(8,)",i,2.2872246319416565,2.4850796957851276,test
158,800,"(8, 8)",i,2.7113406831990416,2.8387410537911304,test
159,800,"(10,)",i,2.287745328666705,2.417388889567632,test
0,100,None,c,0.032794304175595264,-0.16307107542770397,train
1,100,"(2,)",c,0.032828597073179,-0.16247671746220982,train
2,100,"(2, 2)",c,0.04313484327860936,-0.17367360045123184,train
3,100,"(4,)",c,0.022452803901461343,-0.15740403856803586,train
4,100,"(4, 4)",c,0.051714479779217094,-0.18103694870564457,train
5,100,"(6,)",c,0.04760474342222097,-0.17708843223454643,train
6,100,"(6, 6)",c,0.04452713617495697,-0.17701195802861494,train
7,100,"(8,)",c,0.020761682589676648,-0.16196201229588775,train
8,100,"(8, 8)",c,0.03251159051476748,-0.1623313145815312,train
9,100,"(10,)",c,0.06247375714932625,-0.1951488553017764,train
10,100,None,i,2.351643242896585,-1.6503459453041134,train
11,100,"(2,)",i,2.4573383102070996,-1.596743898603412,train
12,100,"(2, 2)",i,2.345444233627876,-1.5825669575944894,train
13,100,"(4,)",i,2.159432743411969,-1.7357886577693353,train
14,100,"(4, 4)",i,2.2561840726519438,-1.6996905633023824,train
15,100,"(6,)",i,2.415050057747615,-1.325760644681363,train
16,100,"(6, 6)",i,2.3698135306902324,-1.338105676963811,train
17,100,"(8,)",i,2.2331766730705156,-1.127478115897014,train
18,100,"(8, 8)",i,2.357785556194877,-1.3240772665075529,train
19,100,"(10,)",i,2.064553509210398,-1.3191610307036399,train
20,200,None,c,0.03406034470165934,0.00594866571245754,train
21,200,"(2,)",c,0.053208464845730476,0.011272789573773057,train
22,200,"(2, 2)",c,0.09947528746336158,-0.03312072650164019,train
23,200,"(4,)",c,0.01594686579673012,0.020875605078052705,train
24,200,"(4, 4)",c,0.019477066760807037,0.02515338941243578,train
25,200,"(6,)",c,0.0687414334872425,-0.01938226341596718,train
26,200,"(6, 6)",c,0.12778254736956332,-0.048334202951574375,train
27,200,"(8,)",c,0.053045787451554055,-0.006252032161307433,train
28,200,"(8, 8)",c,0.09977030689874698,-0.02772904588025571,train
29,200,"(10,)",c,0.09332755856427057,-0.026856946653650456,train
30,200,None,i,2.141752019028048,-1.1554289953764396,train
31,200,"(2,)",i,2.5090449598515603,-0.5884384263647846,train
32,200,"(2, 2)",i,2.188869539733988,-0.9613403804001633,train
33,200,"(4,)",i,2.40026258814629,-0.9279858584890807,train
34,200,"(4, 4)",i,1.936390596662254,-0.9004189724066379,train
35,200,"(6,)",i,2.0921640809296704,-0.756610592947863,train
36,200,"(6, 6)",i,2.1703565179736373,-1.3784929493463105,train
37,200,"(8,)",i,2.1975326913420736,-1.361680593041541,train
38,200,"(8, 8)",i,2.005728752016949,-1.6433562533539094,train
39,200,"(10,)",i,1.9382061412061704,-1.469861350922697,train
40,400,None,c,0.04722927360880914,-0.0913190477366234,train
41,400,"(2,)",c,0.049504277559904566,-0.09249514726469761,train
42,400,"(2, 2)",c,0.05924549060559929,-0.10297429886615579,train
43,400,"(4,)",c,0.050896384462411355,-0.09446345307847931,train
44,400,"(4, 4)",c,0.05092927229594696,-0.09448722794266036,train
45,400,"(6,)",c,0.05365242156324622,-0.09687247669188825,train
46,400,"(6, 6)",c,0.05900965412309624,-0.10448691689914952,train
47,400,"(8,)",c,0.054036981486408446,-0.09897233200077436,train
48,400,"(8, 8)",c,0.0527650104907,-0.09497274716391224,train
49,400,"(10,)",c,0.05375936283783988,-0.0993109663830352,train
50,400,None,i,2.2030778545088157,-0.5937995984037545,train
51,400,"(2,)",i,2.3528313385076642,-0.6641159739610231,train
