,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
8,100,"(8, 8)",c,0.13714880589065231,-0.024350530118746463,train
9,100,"(10,)",c,0.139201189859057,-0.010463943391486622,train
10,100,None,i,3.2165931887075105,-0.708065475662346,train
11,100,"(2,)",i,3.152948236609882,-0.7410135844634786,train
12,100,"(2, 2)",i,3.414239509171844,-0.4353894675286286,train
13,100,"(4,)",i,2.3185191592268906,-1.6002209812993813,train
14,100,"(4, 4)",i,2.266725475075093,-1.7414674130454386,train
15,100,"(6,)",i,3.2178188544152984,-0.6044798099478628,train
16,100,"(6, 6)",i,2.3703941186866517,-1.3532680108585071,train
17,100,"(8,)",i,2.2092085258669973,-1.8149632089866492,train
18,100,"(8, 8)",i,3.114254457953603,-0.7943397902560395,train
19,100,"(10,)",i,2.2682855068275365,-1.760116003415375,train
20,200,None,c,0.005153918252833817,-0.0554419305146244,train
21,200,"(2,)",c,0.006173507352250743,-0.05858371628445869,train
22,200,"(2, 2)",c,0.005132446993571208,-0.05543952219176558,train
23,200,"(4,)",c,0.007640670418280715,-0.056149599681530285,train
24,200,"(4, 4)",c,0.012783926004232176,-0.06314089544418577,train
25,200,"(6,)",c,0.004942272971174155,-0.05678214446897135,train
26,200,"(6, 6)",c,0.010452997185168424,-0.06353545221786794,train
27,200,"(8,)",c,0.006924774192401999,-0.062374503766804354,train
28,200,"(8, 8)",c,0.03586155228518881,-0.08789081600474692,train
29,200,"(10,)",c,0.005585933330593044,-0.05807677709523458,train
30,200,None,i,2.4044481067445758,-0.4473917284779889,train
31,200,"(2,)",i,2.134707724884404,-0.6765458343619445,train
32,200,"(2, 2)",i,2.185830202597634,-0.7300446336735474,train
33,200,"(4,)",i,2.112608923450908,-0.7678511518879748,train
34,200,"(4, 4)",i,1.7971066737986845,-1.6111328922551096,train
35,200,"(6,)",i,2.2622971751510166,-0.7019295789693041,train
36,200,"(6, 6)",i,2.184973851946181,-0.8761685475551851,train
37,200,"(8,)",i,1.720670687279975,-1.5037459253035528,train
38,200,"(8, 8)",i,2.1903139385001613,-0.9298496260802597,train
39,200,"(10,)",i,1.916056324086871,-1.4818060660240906,train
40,400,None,c,0.038042303396916194,0.009840267010392352,train
41,400,"(2,)",c,0.021628646306242283,0.020297206785273938,train
42,400,"(2, 2)",c,0.024844862501126098,0.01632685750619405,train
43,400,"(4,)",c,0.021577288246077943,0.020588085992905222,train
44,400,"(4, 4)",c,0.04273880980242453,-0.0014278634087775055,train
45,400,"(6,)",c,0.02144575664942086,0.020732469291692,train
46,400,"(6, 6)",c,0.024387885693298746,0.01679293558283555,train
47,400,"(8,)",c,0.024289461642413537,0.017823240368344324,train
48,400,"(8, 8)",c,0.030508270145394114,0.011019384133737754,train
49,400,"(10,)",c,0.02199697435945783,0.018844027550534867,train
50,400,None,i,2.0873801142143007,-0.6381247721217653,train
51,400,"(2,)",i,2.203067838893638,-0.07240204716335835,train
52,400,"(2, 2)",i,2.1332105899007967,-0.42827581047120333,train
53,400,"(4,)",i,2.0558366856073635,-0.4362018934140589,train
54,400,"(4, 4)",i,2.083556520986333,-0.5255779581933164,train
55,400,"(6,)",i,2.2180687973106514,-0.4454975098748741,train
56,400,"(6, 6)",i,2.0702209390578763,-0.34455235767090064,train
57,400,"(8,)",i,2.1105111428220127,-0.6862357299307081,train
58,400,"(8, 8)",i,2.02800191483821,-0.6762301600453303,train
59,400,"(10,)",i,2.1576259345959263,-0.9469623716746886,train
60,800,None,c,0.020504713413225243,0.031500352275386154,train
61,800,"(2,)",c,0.020530122008156244,0.03151974159550393,train
62,800,"(2, 2)",c,0.020529255153720647,0.03143123517035504,train
63,800,"(4,)",c,0.021919300879890014,0.0301458644563958,train
64,800,"(4, 4)",c,0.031659476595242604,0.022486670839473106,train
65,800,"(6,)",c,0.020365292252736766,0.031479122812507934,train
66,800,"(6, 6)",c,0.037148090483291554,0.01648291950269124,train
67,800,"(8,)",c,0.020247326470859375,0.03144399598807375,train
68,800,"(8, 8)",c,0.02661744758464775,0.024936965701886117,train
69,800,"(10,)",c,0.020788610503035675,0.03136951905887531,train
70,800,None,i,2.250097698185805,0.09299233582074194,train
71,800,"(2,)",i,2.222142557499833,0.35436973588635207,train
72,800,"(2, 2)",i,2.329137989303909,0.11189794536847827,train
73,800,"(4,)",i,2.351607291664951,0.01883692345576591,train
74,800,"(4, 4)",i,2.249459899201323,-0.12546019260736851,train
75,800,"(6,)",i,2.3345006332233207,-0.17669300450941564,train
76,800,"(6, 6)",i,2.233201679682835,0.0861313350425236,train
77,800,"(8,)",i,2.4721532911014648,-0.13557826265445266,train
78,800,"(8, 8)",i,2.289124905844904,0.22263562438299248,train
79,800,"(10,)",i,2.2517191409213138,0.2590684239831011,train
80,100,None,c,0.09546509884577635,0.09289682672926261,test
81,100,"(2,)",c,0.09339819255014095,0.10641979188104897,test
82,100,"(2, 2)",c,0.16680469004716564,0.134472693585769,test
83,100,"(4,)",c,0.16581493999055147,0.1620112053075674,test
84,100,"(4, 4)",c,0.12720201863413558,0.11642707091580036,test
85,100,"(6,)",c,0.15984552445091457,0.10674846716402198,test
86,100,"(6, 6)",c,0.2245657784711618,0.1625986650065746,test
87,100,"(8,)",c,0.13770749587587766,0.12145525579242582,test
88,100,"(8, 8)",c,0.14836598189183992,0.10489311101094753,test
89,100,"(10,)",c,0.15510688348407792,0.09765653936060485,test
90,100,None,i,4.215564125938322,3.840277475626582,test
91,100,"(2,)",i,4.6015995899951205,3.4364016072743233,test
92,100,"(2, 2)",i,4.0554746701912805,3.7420046504722144,test
93,100,"(4,)",i,9.085868749358157,7.911256579213446,test
94,100,"(4, 4)",i,5.937595028721273,5.305525123409482,test
95,100,"(6,)",i,5.061156118111257,3.894651576335168,test
96,100,"(6, 6)",i,5.473463824862929,2.855612985560825,test
97,100,"(8,)",i,9.340599912045422,7.900185856495059,test
98,100,"(8, 8)",i,4.695005713689818,3.368600894012583,test
99,100,"(10,)",i,9.163181765909966,10.09001870340477,test
100,200,None,c,0.004819120272239205,0.0039594113197347,test
101,200,"(2,)",c,0.005478708973101393,0.004443966085457083,test
102,200,"(2, 2)",c,0.004810150944393319,0.004051672321233641,test
103,200,"(4,)",c,0.007394757366808481,0.005223549475824152,test
104,200,"(4, 4)",c,0.008850323173418747,0.009266288227308114,test
105,200,"(6,)",c,0.004476026605650605,0.003280783587996581,test
106,200,"(6, 6)",c,0.008253957678605716,0.012072749506724252,test
107,200,"(8,)",c,0.006537309203283758,0.0022436076273621985,test
108,200,"(8, 8)",c,0.0354310077025414,0.06253279758162286,test
109,200,"(10,)",c,0.0049822278481329715,0.003885324231767262,test
110,200,None,i,3.7657250167635357,3.894024447458058,test
111,200,"(2,)",i,4.635515834253976,4.718368505568195,test
112,200,"(2, 2)",i,3.3583618564160425,4.382131177461336,test
113,200,"(4,)",i,3.763872619856155,5.223652792275596,test
114,200,"(4, 4)",i,5.5231001127261585,6.771311320578522,test
115,200,"(6,)",i,3.6534154668354955,3.9630333001991347,test
116,200,"(6, 6)",i,5.138827976817812,5.242974536999375,test
117,200,"(8,)",i,4.5288411736552066,4.852195596874066,test
118,200,"(8, 8)",i,3.295865829669424,4.034076408174007,test
119,200,"(10,)",i,5.553879670490042,5.239445046248038,test
120,400,None,c,0.017553252888409254,0.012485381000956069,test
121,400,"(2,)",c,0.0032509602840529992,-0.0038690938370262184,test
122,400,"(2, 2)",c,0.005914057373932868,-0.00015697263459210075,test
123,400,"(4,)",c,0.003100828542986122,-0.0036719920169081366,test
124,400,"(4, 4)",c,0.021914422392541207,0.018233868851598205,test
125,400,"(6,)",c,0.0028008902846744397,-0.0038621222753415863,test
126,400,"(6, 6)",c,0.00608943397139093,-0.0004870371547487462,test
127,400,"(8,)",c,0.005942282636458596,-0.0005059957158224227,test
128,400,"(8, 8)",c,0.013006301697943468,0.005138284869607372,test
129,400,"(10,)",c,0.004198470219804438,-0.0020454854529798473,test
130,400,None,i,3.8325416373819423,3.419119461459336,test
131,400,"(2,)",i,2.512170145768733,2.394696273477658,test
132,400,"(2, 2)",i,2.918531673540271,2.9018126728580227,test
133,400,"(4,)",i,2.3183071238070916,3.1310631796335704,test
134,400,"(4, 4)",i,3.20751167189249,3.0471939899591294,test
135,400,"(6,)",i,2.997208645046549,3.135407664854126,test
136,400,"(6, 6)",i,3.05296864100654,2.84349862026655,test
137,400,"(8,)",i,3.5676537613472563,4.02801020828385,test
138,400,"(8, 8)",i,3.635658696878272,3.6925468124970564,test
139,400,"(10,)",i,3.948455958807679,4.078621069311019,test
140,800,None,c,0.016981004369808365,0.043282078434284825,test
141,800,"(2,)",c,0.01699684575622826,0.04329227140766222,test
142,800,"(2, 2)",c,0.016979170767114655,0.04372632734795791,test
143,800,"(4,)",c,0.017689421375480477,0.04194045533832413,test
144,800,"(4, 4)",c,0.024287231435540645,0.04292691099516885,test
145,800,"(6,)",c,0.016884423062145493,0.04307360328009807,test
146,800,"(6, 6)",c,0.02741085678533063,0.044967037483532354,test
147,800,"(8,)",c,0.016806734100119326,0.04268610723578158,test
148,800,"(8, 8)",c,0.02100353022445207,0.045910327155072234,test
149,800,"(10,)",c,0.017184957978938438,0.04308582451827567,test
150,800,None,i,2.4368928413033233,2.305064215949363,test
151,800,"(2,)",i,2.1833573043366328,2.243579347675035,test
152,800,"(2, 2)",i,2.4413910871551083,2.4228163575397725,test
153,800,"(4,)",i,2.2864692560619027,2.0243715881739948,test
154,800,"(4, 4)",i,2.4195746325541907,2.298106663939806,test
155,800,"(6,)",i,2.938046454592521,2.772693590895677,test
156,800,"(6, 6)",i,2.1936345932191834,2.347836193750641,test
157,800,"(8,)",i,2.8649272767899823,2.7365476107058555,test
158,800,"(8, 8)",i,2.599547930408802,2.483987148380056,test
159,800,"(10,)",i,2.4923622294960492,2.256371847985259,test
0,100,None,c,0.14142873345162965,-0.04592790425279282,train
1,100,"(2,)",c,0.13227310739406328,-0.04463906741537822,train
2,100,"(2, 2)",c,0.1269273887338189,-0.04817243855144742,train
3,100,"(4,)",c,0.11963467081162259,-0.0380189204016789,train
4,100,"(4, 4)",c,0.12337730121029875,-0.04188566924496343,train
5,100,"(6,)",c,0.11365326801406489,-0.03544083230382134,train
6,100,"(6, 6)",c,0.11204912732833586,-0.05097175090570401,train
7,100,"(8,)",c,0.12960801628662327,-0.04922611455931021,train
8,100,"(8, 8)",c,0.2354880747353822,-0.12502681152977618,train
9,100,"(10,)",c,0.16382076882226612,-0.0766781670265021,train
10,100,None,i,2.6678442557626307,-1.7969834598674967,train
11,100,"(2,)",i,2.4246228479087066,-1.7270190824649712,train
12,100,"(2, 2)",i,2.6811295631451917,-1.6633744897851706,train
13,100,"(4,)",i,2.6726630844471315,-1.7170043776137867,train
14,100,"(4, 4)",i,2.8506770351304898,-1.5402359555453975,train
15,100,"(6,)",i,2.5859720311491623,-1.6289721537114326,train
16,100,"(6, 6)",i,2.765878108559048,-1.1296760418502203,train
17,100,"(8,)",i,2.5448650687286207,-1.6664357356379345,train
18,100,"(8, 8)",i,2.9016197169588485,-1.3644583456032116,train
19,100,"(10,)",i,2.6483155082064167,-1.5163176146347468,train
20,200,None,c,0.010661823629249745,-0.07972035619142151,train
21,200,"(2,)",c,0.014779692641308179,-0.08376053780045087,train
22,200,"(2, 2)",c,0.010530550437124189,-0.07984258422617353,train
23,200,"(4,)",c,0.013004393375754621,-0.08378041236761691,train
24,200,"(4, 4)",c,0.01289901117750879,-0.08332008321886898,train
25,200,"(6,)",c,0.01479817703030368,-0.08414415279747246,train
26,200,"(6, 6)",c,0.014522307162365904,-0.08389244960238877,train
27,200,"(8,)",c,0.0141749999956962,-0.08377503121063827,train
28,200,"(8, 8)",c,0.014291393485508584,-0.08373934062641905,train
29,200,"(10,)",c,0.014967997120227956,-0.08435593375482453,train
30,200,None,i,2.2703784998866325,-0.9452532145447095,train
31,200,"(2,)",i,2.309856660978993,-1.1030001729176886,train
32,200,"(2, 2)",i,2.418882839148226,-0.8956134003509376,train
33,200,"(4,)",i,2.175963692417524,-0.9000555081233341,train
34,200,"(4, 4)",i,2.011661789837768,-1.5212015145029738,train
35,200,"(6,)",i,2.0144773423787097,-1.219176243674405,train
36,200,"(6, 6)",i,2.0310159491053614,-1.4340622416045812,train
37,200,"(8,)",i,1.8255643188038426,-1.4012788892414638,train
38,200,"(8, 8)",i,2.00792203630381,-1.1807592459183878,train
39,200,"(10,)",i,1.9476822469790698,-1.679248607318399,train
40,400,None,c,0.05042508857108199,-0.0001974382152813181,train
41,400,"(2,)",c,0.05779475483440308,-0.0054770772684127715,train
42,400,"(2, 2)",c,0.05829739761523192,-0.009956671364163856,train
43,400,"(4,)",c,0.0543082231463572,-0.003385484134259009,train
44,400,"(4, 4)",c,0.06090851961617598,-0.00940793193343359,train
45,400,"(6,)",c,0.05194567688930034,-0.004240125927517489,train
46,400,"(6, 6)",c,0.05397222362191056,-0.006022247589976115,train
47,400,"(8,)",c,0.05421316450931595,-0.0034337809108316497,train
48,400,"(8, 8)",c,0.05693100284907078,-0.00843682072666089,train
49,400,"(10,)",c,0.05497334582073936,-0.006300220188144748,train
50,400,None,i,2.3407742514623497,-0.5482129447547267,train
51,400,"(2,)",i,2.0642700490634436,-0.20928202699299556,train
52,400,"(2, 2)",i,2.0834368339274203,-0.44411568090390896,train
53,400,"(4,)",i,2.0219979732422946,-0.04705951566271632,train
54,400,"(4, 4)",i,2.0784077490721344,-0.44442406824057173,train
55,400,"(6,)",i,2.1227631441471377,-0.40457461353449675,train
56,400,"(6, 6)",i,2.0545923546371,-0.12812072160303054,train
57,400,"(8,)",i,1.8370821410200875,0.49739940490800766,train
58,400,"(8, 8)",i,1.995860020887348,-0.32157527930745616,train
59,400,"(10,)",i,2.120312249034194,-0.2637122038038737,train
60,800,None,c,0.0017974406348955482,0.00043615555819014886,train
61,800,"(2,)",c,0.0019108306172510839,0.00031077187224809347,train
62,800,"(2, 2)",c,0.001905006608262493,0.0003079759247199487,train
63,800,"(4,)",c,0.002132131263135062,9.583230718025471e-06,train
64,800,"(4, 4)",c,0.0018887029856881105,0.00033402650936718126,train
65,800,"(6,)",c,0.0056493203156632865,-0.0021239917340659556,train
66,800,"(6, 6)",c,0.004980433418963422,-0.0025168552144217804,train
67,800,"(8,)",c,0.003053251351432349,-0.0015075378450400334,train
68,800,"(8, 8)",c,0.011915796313788852,-0.009472425399904137,train
69,800,"(10,)",c,0.0071896740505946,-0.004328798746612873,train
70,800,None,i,2.303562803305928,0.052349731274536085,train
71,800,"(2,)",i,2.249046694416428,0.2306686548707914,train
72,800,"(2, 2)",i,2.1797467104186703,0.2222690039661935,train
73,800,"(4,)",i,2.1765135934627153,0.296536807296881,train
74,800,"(4, 4)",i,2.320886218051658,0.1892988026763085,train
75,800,"(6,)",i,2.301538663853498,-0.03537713634231201,train
76,800,"(6, 6)",i,2.125826594073855,0.3397313990663274,train
77,800,"(8,)",i,2.17047411780167,0.0799474853614754,train
78,800,"(8, 8)",i,2.1186795920859716,0.05247170719324421,train
79,800,"(10,)",i,2.1677066621304175,0.019039341908700914,train
80,100,None,c,0.09492968406645534,0.09711052669324591,test
81,100,"(2,)",c,0.08581458996078675,0.06716944022402738,test
82,100,"(2, 2)",c,0.07091280177859675,0.090898455454989,test
83,100,"(4,)",c,0.10255013900275957,0.0655119797622535,test
84,100,"(4, 4)",c,0.10067303726872552,0.07949017476478633,test
85,100,"(6,)",c,0.09108383833084416,0.06417795917307459,test
86,100,"(6, 6)",c,0.0663906198259212,0.0690497591264317,test
87,100,"(8,)",c,0.11282078544173477,0.08440825342638336,test
88,100,"(8, 8)",c,0.2167975909314621,0.1892655885073145,test
89,100,"(10,)",c,0.10154325874054262,0.11029870101954639,test
90,100,None,i,10.322164535344745,10.1965216807274,test
91,100,"(2,)",i,7.3513028050565685,5.27288693923539,test
92,100,"(2, 2)",i,6.911785840572488,7.848523739328519,test
93,100,"(4,)",i,5.425819233580233,4.892283021566256,test
94,100,"(4, 4)",i,4.126615842022875,4.723640684970808,test
95,100,"(6,)",i,6.305406667906794,7.005803275309534,test
96,100,"(6, 6)",i,3.935055318191096,4.620808639111264,test
97,100,"(8,)",i,5.670957056073325,6.834013404604451,test
98,100,"(8, 8)",i,4.668960596115907,4.700788907280983,test
99,100,"(10,)",i,4.3155902545928875,4.321014042315726,test
100,200,None,c,0.012697952676127016,-0.0011232083314067821,test
101,200,"(2,)",c,0.015348350752892209,0.004998891959085097,test
102,200,"(2, 2)",c,0.012531544452009704,-0.0009399034041104093,test
103,200,"(4,)",c,0.014329456385079762,0.003932164103494,test
104,200,"(4, 4)",c,0.013756410755547921,0.002503864062850958,test
105,200,"(6,)",c,0.015206749797316767,0.004912360468735395,test
106,200,"(6, 6)",c,0.01509938599938783,0.004522472195932463,test
107,200,"(8,)",c,0.015156109357181391,0.004443419786233438,test
108,200,"(8, 8)",c,0.015542648408511876,0.004960458597630621,test
109,200,"(10,)",c,0.015141227140080728,0.005642357139675469,test
110,200,None,i,3.837471856828772,3.549119860234073,test
111,200,"(2,)",i,3.8659365539356743,3.6507966228734734,test
112,200,"(2, 2)",i,3.1817977527601755,3.384803463723072,test
113,200,"(4,)",i,6.40347827749652,5.648502280373253,test
114,200,"(4, 4)",i,5.022377706729079,5.054915033987665,test
115,200,"(6,)",i,4.054413307742208,3.8873515231354827,test
116,200,"(6, 6)",i,4.4459841995955545,4.8788855234604585,test
117,200,"(8,)",i,9.637608406018174,9.483885382905635,test
118,200,"(8, 8)",i,6.059544136020273,7.250823598474531,test
119,200,"(10,)",i,6.454335751940724,6.611462200880194,test
120,400,None,c,0.051829100711459894,0.031735997450972185,test
121,400,"(2,)",c,0.06268891143680656,0.03614203266932145,test
122,400,"(2, 2)",c,0.06807387399758641,0.055600513278424905,test
123,400,"(4,)",c,0.06040722184571402,0.035275513291540224,test
124,400,"(4, 4)",c,0.07053574116739733,0.06565813474097541,test
125,400,"(6,)",c,0.05992159229400681,0.03343967948751236,test
126,400,"(6, 6)",c,0.060988020724733666,0.03685020537404177,test
127,400,"(8,)",c,0.060030964992706055,0.032436195707049614,test
128,400,"(8, 8)",c,0.06665801143252505,0.05949364616467084,test
129,400,"(10,)",c,0.061744578205286,0.04028910869535365,test
130,400,None,i,3.513820763976655,3.4281647580022843,test
131,400,"(2,)",i,3.6176819712266517,3.453560853672394,test
132,400,"(2, 2)",i,3.5803303011863523,3.2784463897328977,test
133,400,"(4,)",i,2.8779263490713936,2.3422027691124847,test
134,400,"(4, 4)",i,2.9409552576165616,2.9590885141484105,test
135,400,"(6,)",i,3.448934121159514,3.451092464776473,test
136,400,"(6, 6)",i,3.5699257374282034,3.6622890448189436,test
137,400,"(8,)",i,2.3463436141573752,2.53558615378704,test
138,400,"(8, 8)",i,3.711102338378944,3.523341172024376,test
139,400,"(10,)",i,2.991040655131012,2.8587315873201034,test
140,800,None,c,0.0018487764055567643,0.06536133264319903,test
141,800,"(2,)",c,0.0020202279400670592,0.06487051095748686,test
142,800,"(2, 2)",c,0.0020143033291843845,0.06492012398243859,test
143,800,"(4,)",c,0.0023466878821864793,0.06442241325963698,test
144,800,"(4, 4)",c,0.001994406556026042,0.06502253764146591,test
145,800,"(6,)",c,0.0059055881604875215,0.0654067727031073,test
146,800,"(6, 6)",c,0.005203680862032385,0.06462361839214385,test
147,800,"(8,)",c,0.003143463217468074,0.06503132970282946,test
148,800,"(8, 8)",c,0.01196178763691027,0.06864385820021675,test
149,800,"(10,)",c,0.00821167324863671,0.06352291441941924,test
150,800,None,i,2.7410241364207737,2.876251937888203,test
151,800,"(2,)",i,2.247308158390923,2.4176932743975503,test
152,800,"(2, 2)",i,2.1309482075508015,2.241511818403447,test
153,800,"(4,)",i,2.2466155034016224,2.3272615846743303,test
154,800,"(4, 4)",i,2.435012154885807,2.4106635053515078,test
155,800,"(6,)",i,2.860427755851066,2.7562112210854255,test
156,800,"(6, 6)",i,2.261100896829243,2.3465795438322097,test
157,800,"(8,)",i,2.4260250986034153,2.35311989720351,test
158,800,"(8, 8)",i,2.3539679204571966,2.5184741037169323,test
159,800,"(10,)",i,2.449674228869863,2.6013500893576835,test
