,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,i,1.590424233965767,1.590503917669015,1.4919598338657771,1.5905441635959168,1.5884802220530856,1.567721064182219,1.4152084647815113,1.5861055830013093,1.5859941823520938,1.516528918269676,1.5859692079292194,5.88856837386587,1.6291923282520464,train
4,100,False,True,i,2.588854639960957,1.8187285983809969,1.7201852039173307,1.8193756547853874,3.092952041468045,1.6465569624884233,1.5967515779173553,2.6593125342550037,1.8954318568448867,1.5906584051131625,1.8961413455733793,3.175618120022227,1.5222805154579087,test
5,200,False,True,i,2.0180517371282924,1.9620813409984104,1.4852466218756928,1.9618219369294492,5.68609727898219,1.814125909368024,1.5175048740905437,2.0052895957237875,1.9042003932511486,1.689668675172057,1.906428907235642,4.786466603051418,1.6621778734482036,test
6,400,False,True,i,1.7114240803614638,1.7395469511158967,1.6412571927008222,1.7058539357880798,6.207529713682971,1.578691413764394,1.3668236093886592,1.5875079594135855,1.5890112573179516,1.6148269653808656,1.5741084356114692,6.608497670499495,1.6454718566462472,test
7,800,False,True,i,1.7308418188080388,1.730805789419538,1.4919598338657771,1.7308111473783458,5.584840209730592,1.7142794907346965,1.414872649695628,1.642237723016457,1.6421601102457128,1.5239716977061042,1.6421701078142497,5.425062351388651,1.622409713191773,test
0,100,False,True,i,2.2001518620077913,2.11063357987513,1.9908725447105693,2.110664031522571,2.1467095851220392,1.996968938336392,1.934372718688003,1.195712353588868,1.1735073044830537,1.5617787654730237,1.1734411055718428,8.429832055200766,1.5700227456966709,train
1,200,False,True,i,1.6841205065858909,1.6627568548020277,1.4427499699366786,1.6637339206210167,1.6496871508721573,1.5374684523798263,1.598579168227578,1.440691029508523,1.3669051522346305,1.5571566854899082,1.3669272533421637,5.827832256781814,1.680166184393624,train
2,400,False,True,i,2.4562672119547098,2.055256282160956,1.996202295233023,2.055752789189495,2.050208673686292,1.8585015733770707,1.5830875234839812,0.7733095952519454,1.503174153342373,1.7117473107898697,1.5031061536000976,6.138306815542677,1.609862890840178,train
3,800,False,True,i,1.7741392541135341,1.7741633925819655,1.746980965673774,1.7741830154971325,1.7687087371316346,1.7415910570514126,1.5088132622973376,1.5247925903004313,1.5246533187412883,1.6254067387334874,1.5246193100951888,5.886110575449054,1.6250427906311777,train
4,100,False,True,i,2.2026789457722318,2.250548230797145,1.9908725447105693,2.2501621199992585,8.546286700962645,1.8749632990767242,1.914062108627877,2.253405650985449,2.1433428725327968,1.5927598926938953,2.144954658622803,7.543398772270297,1.5969699917928863,test
5,200,False,True,i,1.5550111943433376,1.6265697744834384,1.4427499699366786,1.6200849624622047,5.017847273557947,1.4927944888182194,1.3785835313643804,1.80094594450514,1.7779042375032463,1.522000003385388,1.7867934547614983,4.676762621424016,1.616396816636846,test
6,400,False,True,i,2.0297281152513653,1.7028338347848688,1.996202295233023,1.702843207376673,6.128150226421809,1.6760300963507904,1.5007596357200712,1.9374941913815833,1.6185655624378377,1.7236150679016924,1.6189601406382554,6.1644308780376535,1.616223313102689,test
7,800,False,True,i,1.5954279898681676,1.5957937478166118,1.746980965673774,1.5958124057785623,6.247964264239636,1.5817127776890774,1.5174103927658504,1.6755720500420896,1.6756843922912728,1.6108774297147914,1.675700727321158,6.1253573287312735,1.6053346622698514,test
0,100,False,True,i,1.8423916090159076,1.8426587113538928,1.68093626003527,1.9797606519264799,1.8131969657007907,1.8188681918929053,1.5432074828874804,1.2486390420466447,1.2486403209876924,1.234810434539867,1.5158093584740098,6.057889819255445,1.4860235189007143,train
1,200,False,True,i,1.7302082546431388,1.6507812157514417,1.614949290251231,1.6523379117913624,1.665257506372046,1.530975237461328,1.4532591397501033,1.471759607222354,1.4505460399840393,1.7136154501708893,1.450520294283398,5.022624298302242,1.687747791589263,train
2,400,False,True,i,1.652747023894194,1.6584412500188876,1.4238682025171767,1.6587877395608799,1.6243742252884164,1.5117737988516828,1.2556377823935967,1.4698056189330901,1.4455891023683665,1.4611881054366205,1.4455226506406087,5.443744662634784,1.6102754281817078,train
3,800,False,True,i,1.8306586556345326,1.6807752350055987,1.481283555956335,1.681208270362342,1.6767238043152428,1.6065135528904582,1.3369074507026706,1.160123230020107,1.484269099727131,1.4664390719080322,1.4842011639768966,7.402972103859634,1.6038464836156403,train
4,100,False,True,i,1.6615459073889105,1.6628772839809207,1.68093626003527,1.7549907600946548,8.51780067410402,1.1946631320317775,1.1167132643959479,1.5340112277676212,1.5345195237285865,1.7071500214673145,2.0305428905789733,8.355401478706211,1.617297572742922,test
5,200,False,True,i,1.7262012147817163,1.7437366371692005,1.614949290251231,1.7451915699780445,5.126128431583217,1.4390378946209683,1.4326283874052534,1.703489927220804,1.7814781491745106,1.6977408462110084,1.7829458335074246,4.876502234681147,1.6302557165009264,test
6,400,False,True,i,1.5547923961743022,1.5474354260162593,1.4238682025171767,1.5476065519693742,5.352856919044347,1.486400226234703,1.5057438800953817,1.7566482629432776,1.7351355413993759,1.5382307009893663,1.7351783867942356,5.242003061927945,1.6267007258322566,test
7,800,False,True,i,1.8443523332339262,1.6090413279876554,1.481283555956335,1.6099285779724035,7.1430978898818465,1.5294722723637213,1.2953293608955676,1.9490609337803042,1.7094151057341294,1.5633648607608683,1.7092325696905817,7.4562365102155805,1.619014350998242,test
0,100,False,True,i,2.055517077837535,1.600962987034887,1.5275263673290598,1.600991295102355,1.5403983053623116,1.580206292312675,1.7031918570257887,0.2355432975902865,1.1380751759254353,1.5009309264563708,1.1380353651392838,5.579139224920095,1.6140789302870222,train
1,200,False,True,i,1.5825782995812618,1.563794153436413,1.4523125916689645,1.5634324450744383,1.5816155890094907,1.4800997169896382,1.2723739189500187,1.4278434607357213,1.3944492959834827,1.6647146351841065,1.3944011685629483,5.899337466265364,1.576719716386184,train
2,400,False,True,i,1.9034749597047085,1.740946107734941,1.5455522186348576,1.740999144095922,1.710106233420876,1.6675155742480468,1.4374013054322539,1.0802806849294344,1.5721211875196843,1.5172158309881922,1.5721003747425328,6.361380161919142,1.6542936107682078,train
3,800,False,True,i,1.7136597694956615,1.6884188932961837,1.5457875057855939,1.6884286855899497,1.6840185570404649,1.6529260106287629,1.3562043882947246,1.2315785106093444,1.557109540849516,1.480630201785131,1.5570833346010853,6.142053261366837,1.6199185303001156,train
4,100,False,True,i,2.145328313074489,1.4138908715683527,1.5275263673290598,1.4139169898510873,6.409691165003946,1.1529544335333815,1.3890513130349307,2.174406973138268,1.9506898009061946,1.642578521893048,1.9505781612639645,6.558441461973798,1.646870315659935,test
5,200,False,True,i,1.9886320940646458,2.0063871598172813,1.4523125916689645,2.00617596335579,6.000192605364529,1.8619848735296551,1.7551925266677892,1.624675173684541,1.6299690280437487,1.6786590790966147,1.629772105808211,5.4393930655905764,1.623047668885647,test
6,400,False,True,i,1.8432600151182916,1.7336917897981874,1.5455522186348576,1.7337056002030635,5.447156166593137,1.687837477829794,1.3440224071154545,1.9664753315262373,1.7396966074800546,1.6338315431460886,1.739708846743567,5.378530948713058,1.6425964510353768,test
7,800,False,True,i,1.7100209619463325,1.6284109744833533,1.5457875057855939,1.628415533945981,6.733222021864634,1.6114340727048917,1.4291017247017672,1.619887010364417,1.6076636290749355,1.4997655477803538,1.607657401498837,6.867106828878902,1.6267262091937775,test
0,100,False,True,i,2.243209071283331,1.42017828353477,1.4702973502156564,1.4197803899173118,1.4163368839171733,1.4145365223721444,1.3366703014911778,0.30658764645693076,1.432857431638587,0.9499795943184774,1.432811546474182,6.267454941994033,1.6478603849183142,train
1,200,False,True,i,1.8686450833165398,1.873252627795514,1.8750830185103646,1.8732027994611489,1.8571325745405636,1.8747624210707168,1.7556837703800405,1.4192394271127688,1.416539854322009,1.56951490597665,1.4165430673715134,5.817563202546662,1.5739257896826524,train
2,400,False,True,i,1.7390176874881291,1.738593423924205,1.5264370278406767,1.738588938407332,1.7292870072711508,1.7001304749120352,1.5393227848023543,1.523909378393076,1.5239168453301444,1.55687896316724,1.5238935618726255,6.249509871979976,1.6532061298897869,train
3,800,False,True,i,1.6394852740790318,1.6467117351059075,1.5882742730348398,1.6465861935997907,1.6337980475317602,1.5882591049208288,1.3461800376227422,1.5388160284787684,1.5357348613445436,1.6097186988622658,1.5356943269809642,6.810168055692264,1.610742786047485,train
4,100,False,True,i,2.2145592327418653,1.369900582986823,1.4702973502156564,1.3703273960571898,6.610818703191375,1.4295231631327283,1.1718687523639268,1.8924501123773008,1.8908426376574152,3.102065913655265,1.892048060093801,7.297905048055768,1.646526913408014,test
5,200,False,True,i,1.7862472379768048,1.7947607822064326,1.8750830185103646,1.7947266188370923,8.199406861525247,1.6399005203527417,1.3514262056745132,1.6162503477352805,1.6305515182198658,1.6347331659876836,1.6306018787052008,8.096575794083035,1.6159539156097162,test
6,400,False,True,i,1.771646969943651,1.7711571229142726,1.5264370278406767,1.7711488689924544,6.245856715087642,1.6711040828088122,1.3904558704708756,1.6658356701804864,1.6650841875169338,1.4491100602719653,1.6647365556265512,5.738295415375795,1.5814018229440256,test
7,800,False,True,i,1.638407074532026,1.6434463994687363,1.5882742730348398,1.6429824123546046,6.259875871652115,1.5966467878026638,1.402861839692488,1.6291506515069754,1.6354211444977045,1.6400118419852106,1.6358275647825202,6.603380445755084,1.6392081178681521,test
0,100,False,True,i,2.090328639528882,2.091283736352993,1.6385221446134093,2.091268894047054,2.238022539807963,1.858014673045109,1.6587080856540513,1.1986169212310862,1.1966644184236477,1.2969174738188065,1.1966095135108712,7.468156931091686,1.6272452064986611,train
1,200,False,True,i,1.9164784680034865,1.9205081935418347,1.6619031485223539,1.9219327856220147,1.8965320379484407,1.64965975309168,1.677418645493305,1.3429386438368047,1.3413304469112401,1.4882776335660581,1.341356392053203,9.218380258001526,1.5877346529621092,train
2,400,False,True,i,1.8645489292405828,1.805832239506512,1.5552226923612023,1.8058687388046062,1.787046095156596,1.6726322476020172,1.3906454250596736,1.1705390686097332,1.4134093748717051,1.4173402882058976,1.4133637774787102,7.217554749149169,1.565829683603278,train
3,800,False,True,i,1.6816243791426544,1.6950263554931424,1.5260457011541746,1.6944342521738358,1.6584866024830567,1.6039165530811181,1.3635212095751035,1.5432151091120332,1.52366733777155,1.497079233407177,1.5236893960242277,6.611324431192539,1.623069429735602,train
4,100,False,True,i,1.8005753518512473,1.8200533423850982,1.6385221446134093,1.8200973442956856,8.471402091735094,1.7253453732858202,1.8112538511735738,1.8890151543822873,1.927501033851404,1.9147190034749217,1.927581374802997,8.166943209057898,1.7462877719090748,test
5,200,False,True,i,1.7310368016936986,1.728256691856822,1.6619031485223539,1.725017896795215,8.074646594746758,1.608173802233871,1.5004636328315308,1.659805044649968,1.6766604414347455,1.5292198240053985,1.677686281279843,8.390320175146467,1.5743246210895019,test
6,400,False,True,i,1.7225350992608945,1.703598786698925,1.5552226923612023,1.7036621998950494,6.818017700497981,1.5151471636608782,1.2511252764245737,1.7955581758372208,1.7762785842211635,1.5207792742922572,1.7763827597325599,6.915403038556352,1.6179966834317443,test
7,800,False,True,i,1.7556555054205734,1.7622790999811513,1.5260457011541746,1.7617025081655382,7.3688183354206505,1.6747133721833063,1.3947068420326778,1.6850700456325785,1.6956814082898717,1.5097835701406956,1.695110089348135,7.273722405378078,1.6111226150992612,test
0,100,False,True,i,1.5305167518108178,1.5746799069273463,1.6094160786277554,1.5746730292072302,1.5897064124956999,1.4396443089225617,1.4399715245082165,1.43796560551695,1.4215452816935354,1.7624460128388904,1.4215246131398285,7.501008984170238,1.6710864962339462,train
1,200,False,True,i,1.7158386149201847,1.6974963954139803,1.6151688480198656,1.6973050998819772,1.6956191688917497,1.593711616433689,1.3542706030752008,1.4916239037011776,1.487752616166693,1.635669556914154,1.487812732327027,7.465537649403222,1.6098573781632473,train
2,400,False,True,i,1.6053740272196928,1.6051697169266714,1.5852039479469286,1.605260519131891,1.5873397108475018,1.583810686551829,1.4427486354148624,1.4549127539383853,1.4547967346501753,1.543638251682491,1.4547469097388546,6.4065228817049045,1.5457946057780587,train
3,800,False,True,i,1.6385734116688007,1.6424756784933867,1.4986525328689178,1.6424485886225375,1.6296764524101996,1.5836546885249996,1.485629325838629,1.5151379469787531,1.514188188238641,1.4855547669169888,1.5142124629416018,7.147342280372236,1.599639022400916,train
4,100,False,True,i,1.7372772378068175,1.7641142299198769,1.6094160786277554,1.7641267758378074,4.236642798266897,1.589146525461156,1.7199687430985773,1.532983976670061,1.5312984965202685,1.7450660919516798,1.5314076815973305,3.7855829434503985,1.5706170606555194,test
5,200,False,True,i,1.5751547182065746,1.645981984749501,1.6151688480198656,1.5618809598633638,7.274055272052473,1.4093912082340503,1.414283972473215,1.7640969093536,1.6556724695606828,1.6367262653913468,1.7591186765904963,7.099965668788789,1.6193241529406204,test
6,400,False,True,i,1.8837333709072999,1.8829305239410035,1.5852039479469286,1.8829644792876146,7.092436876467434,1.8144096609899187,1.6674450596823929,1.637420582658954,1.6367866043801462,1.612435036870588,1.6370055417795386,7.181361323522606,1.6061433500291813,test
7,800,False,True,i,1.7646672546323472,1.7665919781750667,1.4986525328689178,1.7663333513352832,7.589592655120917,1.6693581967179572,1.588922014927756,1.6137556957828774,1.6172124039496498,1.5169370621236067,1.620393986601682,7.376985823609239,1.6336542673939143,test
0,100,False,True,i,2.414698788943781,2.4151160902440463,1.689987345687861,2.4156216274304665,2.0085394125432434,1.6906330434549983,1.709015423454709,1.3496967566611102,1.3495423722613396,1.607573926692798,1.3494860564175628,5.212958373718019,1.6147777041727798,train
1,200,False,True,i,1.6444045991722658,1.6110954361461882,1.303388869510413,1.6111412533861764,1.4280319951039078,1.2986474790400964,1.3078112472193104,1.2965316803025642,1.2501817269689266,1.5949628952211186,1.250065766297167,5.148608331253549,1.5990366667219014,train
2,400,False,True,i,1.9634733026171998,1.744356921622502,1.7406731896927148,1.7443714476801317,1.7315775505320639,1.7221550225471116,1.4760842332747952,1.1625805456178429,1.4922334063774565,1.5994159496428249,1.4922065025154252,8.859887949586357,1.5951526830224299,train
3,800,False,True,i,1.7365054876020483,1.7278371956815732,1.5695697031292146,1.7274774577132355,1.6925379730030554,1.6241271260675507,1.514455895956233,1.5159101536778012,1.4978097080860886,1.5146894445383263,1.4978075499036123,7.712904952473325,1.5973412589799953,train
4,100,False,True,i,1.7408769850413837,1.7400153292832572,1.689987345687861,1.739961490123935,5.25484041084779,1.754592084720929,1.4979027617693765,1.885269762120975,1.8848136273834806,1.540921072029248,1.8851232017983224,4.706911248931849,1.5276745740035316,test
5,200,False,True,i,2.05413311809132,2.1133036546844535,1.303388869510413,2.1233040389281497,6.514218188201084,1.823729650371595,1.656063917045693,2.014502712967173,2.184536944566907,1.673279959922971,2.115771567620537,6.059028556035233,1.6624726053892023,test
6,400,False,True,i,1.7331451265013853,1.5702727877025047,1.7406731896927148,1.5703316032905683,8.604471932942438,1.4819829988785447,1.4261473472484445,1.7347292308338462,1.7111917718955971,1.6196566920052249,1.7111946335719534,9.023108899746719,1.6176968145457136,test
7,800,False,True,i,1.8483890007196395,1.830483817237971,1.5695697031292146,1.8286029967323512,7.8425684960444855,1.7302676847445642,1.6067312391963027,1.8232200444589375,1.7497008806561798,1.5385431503316596,1.7477463798231236,7.942156402898536,1.597216877746788,test
0,100,False,True,i,1.9624324148163839,1.9161273765089075,1.6426054911851133,1.9520378757993193,1.819746118171676,1.7174231734861305,1.7059149595381562,1.3413028277358767,1.3101513712747845,1.348302857775816,1.3384636535025392,5.833928075938044,1.5573477825280255,train
1,200,False,True,i,2.032307426993547,2.0326737639615824,1.9268867254651092,2.032528478942284,1.9264997690747778,1.8096534524814225,1.6322539856915426,1.419806157437778,1.4181712042408712,1.7280349126467667,1.418132403388448,6.627430326040428,1.6093853173132908,train
2,400,False,True,i,1.5714632346972877,1.5692242391686622,1.4827538462264658,1.569877091334023,1.5522693397484877,1.4837101652779083,1.3229595190899117,1.487703059861817,1.4851200970575382,1.59840979745134,1.4852645281597705,5.900938062452101,1.6004808528993126,train
3,800,False,True,i,1.653881987659827,1.65621217448016,1.5449509668454935,1.6562076755612225,1.6586008666294827,1.6512912375495477,1.4396997160290073,1.5672184972974073,1.5657304075892668,1.5262620509212041,1.565741996161705,7.335595574695072,1.644147384436076,train
4,100,False,True,i,1.862487601645461,1.7122863099321737,1.6426054911851133,1.87480610945735,5.752560389262829,1.702224561009898,1.6473991532944285,1.9129163505134805,1.777624222280165,1.596535105934128,1.8998260226954498,6.579334215075903,1.6176683826277867,test
5,200,False,True,i,1.9369134711743552,1.9352416307527665,1.9268867254651092,1.9351153818539866,6.878196806518047,1.799015456315244,1.8537267072256427,2.073948853531551,2.070685067563021,1.8016116696276578,2.0704118038517207,7.302631536493233,1.708700387573282,test
6,400,False,True,i,1.5524187172707113,1.5614067755830134,1.4827538462264658,1.5716115529256618,6.397962752605537,1.4710811971354538,1.399289025314618,1.7560960709261173,1.7378350715968685,1.649462574564265,1.728850624648216,6.392926379857724,1.6470603649440418,test
7,800,False,True,i,1.5760742864065613,1.5778371017724817,1.5449509668454935,1.5777820291523528,6.878952706554572,1.5300930996090707,1.2523194599614071,1.6469436777578534,1.6503746898322549,1.5147189909309304,1.6505828970952467,7.043695330131676,1.6249774640835088,test
0,100,False,True,i,1.4512547098253572,1.4510851315929179,1.4709858333509762,1.4513257156814472,1.3658998655768186,1.2951559397511658,1.5077865122811236,1.2689734983079382,1.2689392887930353,1.3858140220315875,1.26888804827201,5.3706876441737075,1.6152213574322967,train
1,200,False,True,i,2.6319329467318333,1.972567451989547,1.7106878026519865,1.9724501146754916,1.9037557232366558,1.8008747166772148,1.5955152054711188,0.8970737808103028,1.4745628971420937,1.5465297001767977,1.4745492147366448,5.851644799783605,1.659789287531796,train
2,400,False,True,i,2.132725338096882,1.8442439985546784,1.7968352928243245,1.844214605482259,1.8276642338877211,1.7979256362217497,1.6762826971240805,1.144368683671202,1.556830553873109,1.642054040158588,1.5568519865856882,9.248169488029129,1.6244190063265007,train
3,800,False,True,i,1.8552629604568112,1.7047126877701724,1.5512270227999974,1.7293010953913597,1.6929493777294953,1.6244098346353189,1.3689520465599576,1.2682022974382359,1.4894038492871875,1.5193908336270332,1.5177403754283263,6.6328062975034205,1.6283942932057942,train
4,100,False,True,i,1.2992308869231943,1.2990737018153633,1.4709858333509762,1.2991561264886784,6.130773787657866,1.419857218910765,1.6346294178237568,1.296581100187695,1.2968712245362246,1.390532054806099,1.2966884302663686,6.390561098611845,1.597150949943582,test
5,200,False,True,i,2.3158942450068305,1.9001987491094516,1.7106878026519865,1.8894956917918442,5.698932191646901,1.8320788410022097,1.4674362852755112,2.1913812030111566,1.700901471032376,1.6030807113710581,1.7282253120649131,5.453030808114218,1.6108952623578094,test
6,400,False,True,i,1.9434797702945266,1.7826607816050728,1.7968352928243245,1.7274781386478504,9.532102900727512,1.651131378456741,1.5377022465145507,1.906306044064087,1.7974315367434504,1.670411057173204,1.734433955137115,9.564720279323254,1.6653099676919478,test
7,800,False,True,i,1.8513056398647363,1.7632380137619108,1.5512270227999974,1.8005167956783985,6.95869197471351,1.6946944523615424,1.4526212439719943,2.0327305943000074,1.7588858399692187,1.5076267275877222,1.8193098421838778,6.868468735369407,1.592732483806904,test
0,100,False,True,i,2.525775211504981,2.079862144983118,1.6897078155182887,2.079406127507112,1.9044479489409287,1.6874336556020169,1.5803165438544344,-0.8684540382626784,1.0853456587632753,1.5629609251295273,1.0852123677166003,5.063944239635141,1.5714916247202069,train
1,200,False,True,i,2.4229531173072822,1.836233606854984,1.5312933629145167,1.8368426415696275,1.7784464611140498,1.5989095092452252,1.4750192251886038,0.8773556429573266,1.3806387583584085,1.4256657458717432,1.3805970244269827,7.763340853857881,1.6238394634852857,train
2,400,False,True,i,1.6269178584837918,1.6391782528491112,1.7239008076103328,1.639118485815324,1.5866784970379006,1.5805809670187543,1.5062271448911253,1.5701283507858983,1.5637032963477424,1.7340403390374517,1.5636675930537554,6.760776339912557,1.657200420482341,train
3,800,False,True,i,1.5818970799558074,1.5842027654235493,1.5531286433201439,1.5849379003934914,1.5825746896796575,1.5529940946630967,1.3669929497289268,1.4964646756759175,1.4954999541647545,1.5926515789565066,1.4955271703229478,7.450167308709212,1.5936444300187065,train
4,100,False,True,i,3.5493348402225706,1.8749224585354651,1.6897078155182887,1.8390382188820273,4.5568038096008365,1.5537094896510695,1.4094654575343464,2.8381554613563056,1.9116282516995529,1.5094294005061546,1.839834265636148,3.341602691144682,1.5040510039704642,test
5,200,False,True,i,2.5500766222957463,1.9877460279485033,1.5312933629145167,1.9892090423662725,8.049685364338199,1.7102092785883898,1.6243955415035765,2.1957071095954586,1.7680839218525375,1.7516135786759761,1.7623894679324394,7.931067647237577,1.6775666501335855,test
6,400,False,True,i,1.754409213956139,1.748322116558704,1.7239008076103328,1.7483193271050252,6.671491408934929,1.653497697518882,1.5536750500620624,1.7454011858746854,1.734894805998015,1.7293867262967166,1.7348898156778825,6.648473219495727,1.6448724705185285,test
7,800,False,True,i,1.7463708204586943,1.8301772300658166,1.5531286433201439,1.7608092607855728,7.906492805762261,1.68508669343956,1.5697093016715598,1.7384920228558602,1.7152334077902003,1.6591069746647296,1.7237154493204252,7.6085539335516,1.6514677413438372,test
0,100,False,True,i,2.203010813755973,1.9937592295078388,1.5999034059410853,1.9938153139024832,1.8537840842753506,1.5976548225226883,1.3548780161514502,1.1679095129086248,1.0193399244111994,1.5488241875626119,1.0191975084589877,4.456413289242444,1.5564366014429762,train
1,200,False,True,i,2.1234115932220066,2.0070575614860378,1.8359712975942586,2.0070697869079663,1.9896052913517972,1.834446045915505,1.6621572131981677,0.8119678995829952,1.3967530685931566,1.5971442623157195,1.3967378580120338,6.2608746197523395,1.6014698472550926,train
2,400,False,True,i,1.7184015550820644,1.6677318269563441,1.570063419259378,1.670928142820892,1.6741124423419125,1.6246794333903416,1.4488231340045759,1.5726557374252865,1.5095930637792114,1.5853724282328006,1.5133641611834983,5.516865232997816,1.6591284720957216,train
3,800,False,True,i,1.7817859750779963,1.639570590789174,1.4932769361520344,1.639469434025695,1.6328004085655254,1.5829918335228204,1.3717976484494716,1.3466139318220383,1.5710705370506657,1.5088613122452261,1.5710272938630134,6.603872317944814,1.6467600259789532,train
4,100,False,True,i,1.6518447768682356,1.5228962778949895,1.5999034059410853,1.52284301716693,5.114552314555641,1.4285117793428652,1.4276285232712664,1.2622458354981236,1.137523221600924,1.5514564739379848,1.1375951635838926,4.029073826966001,1.5586699161393596,test
5,200,False,True,i,2.2705142105056795,2.211477792515019,1.8359712975942586,2.2114280540209985,9.162415674351388,1.913564091300264,1.7234660623571758,2.400999732929062,1.8069493877837106,1.6998123296704821,1.8073406837434374,8.38501733720012,1.6691437385584793,test
6,400,False,True,i,1.938118242307749,1.8724841504508805,1.570063419259378,1.86077181295565,5.471175464040978,1.7976833559330885,1.460534135572592,1.7143015740017598,1.7053614940655926,1.5756016694338846,1.710469042751038,5.200048848345349,1.6323638433989869,test
7,800,False,True,i,1.971959867719582,1.7938908289951088,1.4932769361520344,1.7938633232873298,6.455200308483775,1.7668121182188359,1.534641745186225,1.7792392209675196,1.7087100666364792,1.5032172479962678,1.7088009455212307,6.267408418941159,1.650766166261544,test
0,100,False,True,i,2.6046151956100623,1.9165903756018625,1.72711619212113,1.9169825021104119,1.8886423861687769,1.6669975920080358,1.9181916878570302,0.24648099132440632,1.335920943855134,1.6120851920255184,1.335859634347509,4.553242183418998,1.6048362536564555,train
1,200,False,True,i,2.333605989917993,1.8342189723411224,1.8125982669594094,1.8336521016715992,1.7248792773223645,1.6893621599358755,1.7383433667424555,0.8721153494310052,1.4407679020223814,1.6471122933483715,1.4407940685046887,5.801106358222083,1.627887790302395,train
2,400,False,True,i,1.7262338858699815,1.725324610188427,1.6776972642480257,1.7254893739534833,1.7220708793835178,1.6563937605833963,1.465979128505495,1.472680104786564,1.4721682384607844,1.5653519129701312,1.472120493553189,5.64498470150037,1.6392557211773409,train
3,800,False,True,i,1.880374392681283,1.7809059640621259,1.70798139452494,1.7808242485473875,1.777896978026474,1.7079095903623338,1.4402934347424639,1.3141681822094486,1.4854997980025815,1.5932089278078234,1.485504895962947,8.466896084815792,1.5941859322060852,train
4,100,False,True,i,3.114542457048005,1.647251309867955,1.72711619212113,1.647573093277386,6.117558455599792,1.4385638975405433,1.416321662320488,4.286718472596374,1.8004993783782761,1.692514148424126,1.8001473527798095,6.191762120578627,1.6673786697229518,test
5,200,False,True,i,2.312817610656311,2.107486877945549,1.8125982669594094,2.1086922143707243,5.08657857908222,1.7435243607017699,1.586143675339587,1.9883375383865523,1.5942380145922699,1.5915801487303798,1.594622076422375,4.854062145636337,1.575260283371353,test
6,400,False,True,i,1.658691718892259,1.657335556031308,1.6776972642480257,1.657124487717141,5.273367616737803,1.6151767026388877,1.4221920307175597,1.6688003119818768,1.6677827887556635,1.5879277437485069,1.6676140309935874,4.9148390138273115,1.6300687761659058,test
7,800,False,True,i,1.7958748615840876,1.6525137848917522,1.70798139452494,1.6526098720662628,8.988062817519108,1.5393379745485776,1.3776587198809673,1.937745721673863,1.6728381695486814,1.649340893326897,1.6712254237277262,9.095583883357598,1.6450883374885348,test
0,100,False,True,i,1.9075396320578852,1.856547459017922,1.7828791329125835,1.856587397721874,1.797216090161447,1.7932969719753888,1.6126537260372555,1.188276448023532,1.1582873337358148,1.443306208790462,1.1581545220199996,5.743793086499185,1.5760704503430305,train
1,200,False,True,i,1.5592015817404359,1.5601830976431583,1.5123106589049267,1.5601604871340728,1.5316124300307448,1.5124173017595384,1.2632557397452913,1.456238617163125,1.4542932207209969,1.6239961462563006,1.4542615640602157,6.6353141337550765,1.6108857760614708,train
2,400,False,True,i,1.5923464683008648,1.5157019560441736,1.4786666450880048,1.5153038379255057,1.5151266202092433,1.4794125995794944,1.3963178918816381,1.1934764293081153,1.5069214324170697,1.6198030662726541,1.5069645023435505,6.981483358870086,1.6217764443198934,train
3,800,False,True,i,1.6601193651087616,1.6612314540187767,1.625408769933437,1.6611177533156265,1.651782556053071,1.6255828169820787,1.3631861875167428,1.5882806536005922,1.587191630300649,1.6400169021782234,1.587184073393544,8.480035588920256,1.6409579890186512,train
4,100,False,True,i,2.0709186125155927,1.9708445217062296,1.7828791329125835,1.9565080248451592,5.026685987878972,1.5476536398426122,1.6178647049118655,1.7522366646909167,1.6203237220849411,2.4474800988835854,1.645441607978306,5.516933701074144,1.689398596071229,test
5,200,False,True,i,1.7728932664124144,1.7748980138845158,1.5123106589049267,1.7745242190948398,6.473546952301932,1.664565513188766,1.323226153480932,1.5383618492484123,1.530127657477686,1.5914568716715496,1.5312231894498254,6.75851692589742,1.559778003252215,test
6,400,False,True,i,1.820506306754331,1.6691880712393365,1.4786666450880048,1.6680133412573153,6.8484034335017485,1.5257639903181663,1.354274010956789,2.0566292842375584,1.6662320880957446,1.6245746128585814,1.6660584979301165,6.732125971222205,1.6249234649616628,test
7,800,False,True,i,1.6579660083593717,1.6581181575263173,1.625408769933437,1.6576829916100302,7.956426246864206,1.6284606343334644,1.2752341982110702,1.6770695222950451,1.6824760942223929,1.6204383005771876,1.6802927416230597,7.711643410950879,1.6203471271180208,test
0,100,False,True,i,2.574648640168476,1.8406648076009204,1.4781299135262032,1.840684733392595,1.7931057798703025,1.5280579249088,1.62658419591714,-0.12874384581055526,1.0930107706240801,1.3554203533875961,1.0929978859009009,7.8537718460880885,1.5229813953982525,train
