,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
40,3200,None,c,0.0009642088692408812,-0.018655101087155682,train
41,3200,"(2,)",c,0.0007323955361142739,-0.0188168154811866,train
42,3200,"(4,)",c,0.0012803465481594602,-0.018813550939902057,train
43,3200,"(8,)",c,0.0016385070146545638,-0.01896498434081303,train
44,3200,"(16,)",c,0.0019614340133733863,-0.019016423355106702,train
45,3200,"(32,)",c,0.0014123357076731204,-0.019607893079832843,train
46,3200,"(64,)",c,0.0020803460615746684,-0.020197543680155628,train
47,3200,"(2, 2)",c,0.05613351727510077,0.035915527175670627,train
48,3200,"(4, 4)",c,0.002312814095805653,-0.01972087859252291,train
49,3200,"(16, 16)",c,0.003657586858672846,-0.022189228051446117,train
50,3200,None,i,1.6705281881745244,0.9204670204810765,train
51,3200,"(2,)",i,1.624481285390762,1.5980833385136604,train
52,3200,"(4,)",i,1.6307281051224791,1.362988773521426,train
53,3200,"(8,)",i,1.4739864281969912,1.2057831318490195,train
54,3200,"(16,)",i,1.5240658092847497,1.0992921242081537,train
55,3200,"(32,)",i,1.6691348661157008,0.8257806919870521,train
56,3200,"(64,)",i,1.7863549421181155,0.6621848747619334,train
57,3200,"(2, 2)",i,1.5963508188707076,1.4487282177307221,train
58,3200,"(4, 4)",i,1.40356198135885,1.3125090408204614,train
59,3200,"(16, 16)",i,1.6149325859745216,1.0325208782287194,train
60,6400,None,c,0.0006053315857737488,-0.020051273784951796,train
61,6400,"(2,)",c,0.0014458080310882243,-0.02066280372124579,train
62,6400,"(4,)",c,0.0010495772052437334,-0.020616490377391817,train
63,6400,"(8,)",c,0.000613139192931043,-0.020070421287779718,train
64,6400,"(16,)",c,0.0006459780639675709,-0.02014294778343551,train
65,6400,"(32,)",c,0.0006398851759891654,-0.020190062883510277,train
66,6400,"(64,)",c,0.0007192246082070391,-0.020443274891801182,train
67,6400,"(2, 2)",c,0.0006830698920980509,-0.020210903779342235,train
68,6400,"(4, 4)",c,0.0011092533259664996,-0.020709832528726994,train
69,6400,"(16, 16)",c,0.0011951121578767914,-0.020678764411973975,train
70,6400,None,i,1.586843505548867,1.1414530973174506,train
71,6400,"(2,)",i,1.644592956025621,1.6138524194564463,train
72,6400,"(4,)",i,1.567309848722509,1.5022223742506435,train
73,6400,"(8,)",i,1.6442344486823877,1.613585968893006,train
74,6400,"(16,)",i,1.6176395588399997,1.0633985110526742,train
75,6400,"(32,)",i,1.6016288457873142,1.0632413755795371,train
76,6400,"(64,)",i,1.7095220143770842,0.8383399742951528,train
77,6400,"(2, 2)",i,1.5641474653840022,1.499638918615014,train
78,6400,"(4, 4)",i,1.3804973268581728,1.3235828029656138,train
79,6400,"(16, 16)",i,1.4497457796232376,1.2437975300635409,train
80,800,None,c,0.01890829715126526,0.038232289626260206,test
81,800,"(2,)",c,0.01719511927599969,0.038313375624137495,test
82,800,"(4,)",c,0.019548393634409914,0.04064444758916821,test
83,800,"(8,)",c,0.021468754954156434,0.04208879049821349,test
84,800,"(16,)",c,0.016026773196828513,0.0408857656433701,test
85,800,"(32,)",c,0.02599733453479547,0.048048017887494264,test
86,800,"(64,)",c,0.024113546946252652,0.046995906769033854,test
87,800,"(2, 2)",c,0.07668572475258643,0.09662341141540681,test
88,800,"(4, 4)",c,0.023267062324072222,0.04654885580087564,test
89,800,"(16, 16)",c,0.03797367873332508,0.060376712284564905,test
90,800,None,i,2.4073825615146656,2.35656396806689,test
91,800,"(2,)",i,1.6122071308990993,1.6764157001698425,test
92,800,"(4,)",i,1.8102485181311645,1.9300793024176361,test
93,800,"(8,)",i,1.8388726597542344,2.0390908853627194,test
94,800,"(16,)",i,2.1897328243169096,2.2971464871666747,test
95,800,"(32,)",i,2.5281130011611896,2.409886155909084,test
96,800,"(64,)",i,3.2890317146304606,3.4667478165938634,test
97,800,"(2, 2)",i,1.6122107855493126,1.6764697398335089,test
98,800,"(4, 4)",i,1.8765199798205776,2.0058751750137778,test
99,800,"(16, 16)",i,1.9334753262850268,2.12631200991975,test
100,1600,None,c,0.0020544934482698792,0.020997318894871272,test
101,1600,"(2,)",c,0.0030736589731209848,0.021452586484555496,test
102,1600,"(4,)",c,0.002672726972767213,0.021191347869274676,test
103,1600,"(8,)",c,0.003159829166118114,0.021490947995412506,test
104,1600,"(16,)",c,0.0030292715376927875,0.021320168982838728,test
105,1600,"(32,)",c,0.0029259906498984127,0.02143358619617054,test
106,1600,"(64,)",c,0.00337893637625279,0.022602942834046943,test
107,1600,"(2, 2)",c,0.05774626822072565,0.08123916545982308,test
108,1600,"(4, 4)",c,0.0026799281392205204,0.021026810013159588,test
109,1600,"(16, 16)",c,0.004526249499874372,0.0231939921892116,test
110,1600,None,i,1.8840796986514343,1.946737185044465,test
111,1600,"(2,)",i,1.6178267241243527,1.6372731393819502,test
112,1600,"(4,)",i,1.781994277754487,1.7323996960085544,test
113,1600,"(8,)",i,1.9024798006235668,2.045098836384346,test
114,1600,"(16,)",i,1.794867250921337,1.8739425763607285,test
115,1600,"(32,)",i,2.100026061393258,2.129024336467483,test
116,1600,"(64,)",i,2.4096832894469378,2.730390535833472,test
117,1600,"(2, 2)",i,1.617724770745649,1.6372965139510245,test
118,1600,"(4, 4)",i,1.6860088592946665,1.7659450202928688,test
119,1600,"(16, 16)",i,1.763709071807409,1.733073450925546,test
120,3200,None,c,0.0008680406247428457,-0.03184559581914319,test
121,3200,"(2,)",c,0.0007074115641418083,-0.032248383942483055,test
122,3200,"(4,)",c,0.0009552867702143062,-0.03158365023737512,test
123,3200,"(8,)",c,0.0011568322838523722,-0.03125445377170526,test
124,3200,"(16,)",c,0.0013002285983979276,-0.030931270651336648,test
125,3200,"(32,)",c,0.0011619184238838955,-0.03191700906959147,test
126,3200,"(64,)",c,0.0018458234024892415,-0.03091062056215403,test
127,3200,"(2, 2)",c,0.0531740284351199,0.02869550800624072,test
128,3200,"(4, 4)",c,0.001992084668674349,-0.030481895970414785,test
129,3200,"(16, 16)",c,0.0032927318724092426,-0.029425312215881762,test
130,3200,None,i,1.703898504790671,1.7737176481536847,test
131,3200,"(2,)",i,1.5984158568656854,1.6338488756896414,test
132,3200,"(4,)",i,1.616052186462805,1.7052123548462401,test
133,3200,"(8,)",i,1.5155387075862625,1.5446628154708506,test
134,3200,"(16,)",i,1.5656078302853829,1.5437069507608032,test
135,3200,"(32,)",i,1.74965013633305,1.8684777704707656,test
136,3200,"(64,)",i,1.9110395958172393,1.9449040796922312,test
137,3200,"(2, 2)",i,1.5553966459397521,1.6298662519746592,test
138,3200,"(4, 4)",i,1.406822993673775,1.4799942543784874,test
139,3200,"(16, 16)",i,1.6956760735402456,1.6772801810772258,test
140,6400,None,c,0.0005858847100011419,0.0017611091467688547,test
141,6400,"(2,)",c,0.0014691693687869179,0.0016414265832408756,test
142,6400,"(4,)",c,0.0010305011762600197,0.001658894540296637,test
143,6400,"(8,)",c,0.000592038381193222,0.0017907411670326303,test
144,6400,"(16,)",c,0.0006229219513823589,0.0017501527261928355,test
145,6400,"(32,)",c,0.0006168797015092569,0.001729828658278846,test
146,6400,"(64,)",c,0.0007073173462892013,0.0012528851895172207,test
147,6400,"(2, 2)",c,0.0006624160236400548,0.0017165723709909797,test
148,6400,"(4, 4)",c,0.0010948945663193691,0.001507168598244023,test
149,6400,"(16, 16)",c,0.0011812188331488491,0.0017773803597846967,test
150,6400,None,i,1.5205928758474914,1.5812510707320757,test
151,6400,"(2,)",i,1.59681362413403,1.6384894653544189,test
152,6400,"(4,)",i,1.5131587599506309,1.5480041842145187,test
153,6400,"(8,)",i,1.5963762509682353,1.6385028263867363,test
154,6400,"(16,)",i,1.551064550965308,1.619718685410932,test
155,6400,"(32,)",i,1.543307115910827,1.6489916458081768,test
156,6400,"(64,)",i,1.6628671480082153,1.718699992404611,test
157,6400,"(2, 2)",i,1.510814780780679,1.5516305096842382,test
158,6400,"(4, 4)",i,1.3356804956124162,1.393862150290877,test
159,6400,"(16, 16)",i,1.377349551699331,1.4519560207083277,test
0,800,None,c,0.016802911248753397,-0.03953128138237041,train
1,800,"(2,)",c,0.018463049123276242,-0.04011545704961428,train
2,800,"(4,)",c,0.017645281897908528,-0.03969626201198291,train
3,800,"(8,)",c,0.017902808814827167,-0.03995151877860778,train
4,800,"(16,)",c,0.017368722838910593,-0.04248852253486854,train
5,800,"(32,)",c,0.018960188118119628,-0.043123216555043066,train
6,800,"(64,)",c,0.019507620163561838,-0.046853016700427325,train
7,800,"(2, 2)",c,0.017331554315134952,-0.03981935678906438,train
8,800,"(4, 4)",c,0.023519141752592062,-0.050607278859137315,train
9,800,"(16, 16)",c,0.0044429575086190574,-0.03697877174377225,train
10,800,None,i,2.0740502849800087,0.020752270045209072,train
11,800,"(2,)",i,1.5368271311048185,1.574104356368506,train
12,800,"(4,)",i,1.727050446286136,1.1163815860315833,train
13,800,"(8,)",i,1.9002977589879462,0.4386079763598214,train
14,800,"(16,)",i,2.0736519692509767,0.3785366122851343,train
15,800,"(32,)",i,2.054590635005349,-0.46823390059812353,train
16,800,"(64,)",i,2.0875251050476074,-0.5661045075303309,train
17,800,"(2, 2)",i,1.5346326285380434,1.5714294962950066,train
18,800,"(4, 4)",i,1.7069142945228066,1.234523047925086,train
19,800,"(16, 16)",i,2.134363544889155,-0.16447501044127819,train
20,1600,None,c,0.025849709625323583,0.04268955354299433,train
21,1600,"(2,)",c,0.02609902290884039,0.04238751003243449,train
22,1600,"(4,)",c,0.035948403137055385,0.03743798671866033,train
23,1600,"(8,)",c,0.03330523457791973,0.03867156792828879,train
24,1600,"(16,)",c,0.03219859720981855,0.037569419785023,train
25,1600,"(32,)",c,0.027552664805402374,0.04172661317726105,train
26,1600,"(64,)",c,0.04129562290229574,0.03493358925980831,train
27,1600,"(2, 2)",c,0.07180632422651426,0.07865174345469286,train
28,1600,"(4, 4)",c,0.026284890177275963,0.04232593401286535,train
29,1600,"(16, 16)",c,0.028901057944637293,0.04105539127436268,train
30,1600,None,i,1.9107155915739793,0.6935137229903142,train
31,1600,"(2,)",i,1.676128785803173,1.3688832622259963,train
32,1600,"(4,)",i,1.687998885182684,1.3619885997829437,train
33,1600,"(8,)",i,1.7920212953560237,1.0043933057178922,train
34,1600,"(16,)",i,1.7837952635491638,0.7606142340088361,train
35,1600,"(32,)",i,1.8013560462237772,0.755314846913532,train
36,1600,"(64,)",i,2.013787119747179,0.10923124046308648,train
37,1600,"(2, 2)",i,1.665650421425238,1.6193982034724395,train
38,1600,"(4, 4)",i,1.620266268514039,1.391260088813972,train
39,1600,"(16, 16)",i,1.9075722128195784,0.7546292958690651,train
40,3200,None,c,0.002157847490045307,0.01115615569740795,train
41,3200,"(2,)",c,0.05352237814123912,0.05557065562620158,train
42,3200,"(4,)",c,0.0021549671351061375,0.011082459938542573,train
43,3200,"(8,)",c,0.0005865471076564033,0.012326215548013525,train
44,3200,"(16,)",c,0.0022953153843605772,0.010835933052642134,train
45,3200,"(32,)",c,0.004237167121254577,0.0089185848880317,train
46,3200,"(64,)",c,0.005860771113973763,0.007121566765371206,train
47,3200,"(2, 2)",c,0.0030811020501536556,0.009727536468917993,train
48,3200,"(4, 4)",c,0.0023476285136181775,0.010586299372385892,train
49,3200,"(16, 16)",c,0.003970607537851223,0.008749384848703379,train
50,3200,None,i,1.74193218410321,1.0937610346341697,train
51,3200,"(2,)",i,1.6000823834683593,1.4552676516920835,train
52,3200,"(4,)",i,1.640493539013643,1.6267636718016742,train
53,3200,"(8,)",i,1.5255588641870577,1.1868100260753411,train
54,3200,"(16,)",i,1.6705229783372635,1.0697653947210939,train
55,3200,"(32,)",i,1.6830383961615432,0.9286324356248106,train
56,3200,"(64,)",i,1.8913386296166845,0.6402708976525576,train
57,3200,"(2, 2)",i,1.6405673992690744,1.6265255053524896,train
58,3200,"(4, 4)",i,1.5803811111558637,1.439353505144158,train
59,3200,"(16, 16)",i,1.50025932567776,1.1989427124177634,train
60,6400,None,c,7.542113934013047e-05,-0.002212024773973254,train
61,6400,"(2,)",c,6.782511489468145e-05,-0.0022095420449376566,train
62,6400,"(4,)",c,0.00015307356423620723,-0.002255677957147935,train
63,6400,"(8,)",c,0.00013396565794302777,-0.0022685633300567804,train
64,6400,"(16,)",c,0.00010081226947333184,-0.002223836918525422,train
65,6400,"(32,)",c,0.0004145894465123598,-0.002529590346365866,train
66,6400,"(64,)",c,0.0008234452289137135,-0.0029579413892428107,train
67,6400,"(2, 2)",c,0.0551550165033656,0.0527710055813852,train
68,6400,"(4, 4)",c,0.00026091509035560014,-0.0024052119243444196,train
69,6400,"(16, 16)",c,0.0005425587205334473,-0.0027162715715076326,train
70,6400,None,i,1.5167658065123175,1.1474771659425878,train
71,6400,"(2,)",i,1.554293565981948,1.4963671611450116,train
72,6400,"(4,)",i,1.3934355205430946,1.302879168966012,train
73,6400,"(8,)",i,1.5482446924601292,1.4106604832233456,train
74,6400,"(16,)",i,1.4835470909373492,1.1340840737115059,train
75,6400,"(32,)",i,1.4799329493890405,1.1215902081001359,train
76,6400,"(64,)",i,1.6179575806495863,0.9046619948556891,train
77,6400,"(2, 2)",i,1.550725279165665,1.4957979042201708,train
78,6400,"(4, 4)",i,1.3766189593407838,1.2765773568927647,train
79,6400,"(16, 16)",i,1.443783238558307,1.2362482550175566,train
80,800,None,c,0.017778763041629765,0.026495749739583657,test
81,800,"(2,)",c,0.021630254517784595,0.028427471154559,test
82,800,"(4,)",c,0.020127250052906987,0.027177835362942302,test
83,800,"(8,)",c,0.01989285404634957,0.02766018858803754,test
84,800,"(16,)",c,0.004624224642784511,0.033742985623724506,test
85,800,"(32,)",c,0.006605664693377391,0.03452826004900151,test
86,800,"(64,)",c,0.003665297350375078,0.03192362957522769,test
87,800,"(2, 2)",c,0.019975147268675993,0.028398481083423556,test
88,800,"(4, 4)",c,0.010246188881395439,0.04724563338569271,test
89,800,"(16, 16)",c,0.004245742630961995,0.03139884896726668,test
90,800,None,i,2.8145409491123186,2.623552270914412,test
91,800,"(2,)",i,1.7986103550149881,1.6441509868636235,test
92,800,"(4,)",i,2.1003665317212286,1.9201971542598222,test
93,800,"(8,)",i,2.356309520948883,2.1609911737565897,test
94,800,"(16,)",i,2.542747840674265,2.555066267891377,test
95,800,"(32,)",i,3.4262733114987167,3.328220579436378,test
96,800,"(64,)",i,3.3505813135491325,3.0405435613812815,test
97,800,"(2, 2)",i,1.793815498444984,1.6422067173896187,test
98,800,"(4, 4)",i,1.9743479422970314,1.863001528756351,test
99,800,"(16, 16)",i,2.895844436432365,2.819932715120114,test
100,1600,None,c,0.021430696475017608,0.00876381472627133,test
101,1600,"(2,)",c,0.021683590974230928,0.009008665305342342,test
102,1600,"(4,)",c,0.02849754303021049,0.020869032819719423,test
103,1600,"(8,)",c,0.027155693261004376,0.017269450821284334,test
104,1600,"(16,)",c,0.02609037721027017,0.017317844306684926,test
105,1600,"(32,)",c,0.022155849532103852,0.011150800925627733,test
106,1600,"(64,)",c,0.03375175610096127,0.023897380959049884,test
107,1600,"(2, 2)",c,0.06935281536782828,0.05025392499706832,test
108,1600,"(4, 4)",c,0.02187938921022282,0.009202279061019182,test
109,1600,"(16, 16)",c,0.024606288623269038,0.017569744289118183,test
110,1600,None,i,2.0673662221589093,2.0104709835237493,test
111,1600,"(2,)",i,1.7170784916857336,1.6721614291699678,test
112,1600,"(4,)",i,1.7215593479271607,1.65976626446573,test
113,1600,"(8,)",i,1.8878961113610435,1.8691853749015814,test
114,1600,"(16,)",i,1.8781392643687902,1.8617375578867954,test
115,1600,"(32,)",i,1.9796646989957762,1.8399462799150264,test
116,1600,"(64,)",i,2.3154271834749824,2.261374295333644,test
117,1600,"(2, 2)",i,1.7162546325453099,1.6414696544164813,test
118,1600,"(4, 4)",i,1.7120164236935975,1.6588251353843497,test
119,1600,"(16, 16)",i,2.05224813866527,1.9313487018343716,test
120,3200,None,c,0.002198611286641538,0.015253800469335402,test
121,3200,"(2,)",c,0.05602600928438723,0.06330100272107045,test
122,3200,"(4,)",c,0.0021699676637410414,0.015414915878369817,test
123,3200,"(8,)",c,0.0006139068198870839,0.01564243081507015,test
124,3200,"(16,)",c,0.002192095532099528,0.015758900325115083,test
125,3200,"(32,)",c,0.0038421224996629,0.018576922876479936,test
126,3200,"(64,)",c,0.005517150187410366,0.018473261337587622,test
127,3200,"(2, 2)",c,0.002969672070781729,0.018360200979434634,test
128,3200,"(4, 4)",c,0.0022820426544400804,0.01641065078419916,test
129,3200,"(16, 16)",c,0.003567133590475887,0.020260930041839754,test
130,3200,None,i,1.7083091395033905,1.6083836376575043,test
131,3200,"(2,)",i,1.616146642254495,1.5592320911123085,test
132,3200,"(4,)",i,1.6572913754940999,1.6206855510580231,test
133,3200,"(8,)",i,1.6026231172993621,1.545332691023203,test
134,3200,"(16,)",i,1.7845382466720618,1.7748424756845973,test
135,3200,"(32,)",i,1.732638790777184,1.710660398556322,test
136,3200,"(64,)",i,1.9954159676813208,2.0163613921968095,test
137,3200,"(2, 2)",i,1.6575108649826944,1.6203992931851494,test
138,3200,"(4, 4)",i,1.5766510789982662,1.5287807438850427,test
139,3200,"(16, 16)",i,1.5366660481749919,1.4896214745301302,test
140,6400,None,c,6.959636469537037e-05,-0.0016079857833987687,test
141,6400,"(2,)",c,6.641916328800191e-05,-0.0016280270132044185,test
142,6400,"(4,)",c,0.00014101515088843795,-0.001557627889179472,test
143,6400,"(8,)",c,0.00013016714040632867,-0.0016657803389552124,test
144,6400,"(16,)",c,9.917509861564797e-05,-0.001787464852017036,test
145,6400,"(32,)",c,0.0003912557903555658,-0.0016857030721780853,test
146,6400,"(64,)",c,0.0008333935786984961,-0.0008180104221855613,test
147,6400,"(2, 2)",c,0.05307774834494475,0.05404996796094078,test
148,6400,"(4, 4)",c,0.00025528374756251675,-0.001783955337235994,test
149,6400,"(16, 16)",c,0.0005331662042575141,-0.0013093503775810122,test
150,6400,None,i,1.5455973482682988,1.496681945398609,test
151,6400,"(2,)",i,1.5812742920175382,1.5192612278021829,test
152,6400,"(4,)",i,1.4126033872278094,1.383455205813392,test
153,6400,"(8,)",i,1.612158959587096,1.550278288748168,test
154,6400,"(16,)",i,1.5052169147444514,1.4996273648528728,test
155,6400,"(32,)",i,1.5300512648639846,1.4793741649712229,test
156,6400,"(64,)",i,1.681685073011495,1.688507834783946,test
157,6400,"(2, 2)",i,1.5746663838378936,1.5148159713409846,test
158,6400,"(4, 4)",i,1.4177155786224187,1.389411392985767,test
159,6400,"(16, 16)",i,1.476907315692965,1.4446972972712484,test
0,800,None,c,0.007583417109909602,-0.01669418640762958,train
1,800,"(2,)",c,0.008595036034464895,-0.01804460993958334,train
2,800,"(4,)",c,0.010253473780078964,-0.018921993380725765,train
3,800,"(8,)",c,0.011358040881208516,-0.01937822502106334,train
4,800,"(16,)",c,0.012114410936866602,-0.01872660043898734,train
5,800,"(32,)",c,0.011604865366663395,-0.020948967524638148,train
6,800,"(64,)",c,0.016307758010914865,-0.022066288355690383,train
7,800,"(2, 2)",c,0.016222352725835033,-0.023789898748194958,train
8,800,"(4, 4)",c,0.018655117608701085,-0.025191035680681317,train
9,800,"(16, 16)",c,0.01512835268978988,-0.02266593335132104,train
10,800,None,i,2.0836946889479404,0.17326981010744483,train
11,800,"(2,)",i,1.5992478422485257,1.2946866054978312,train
12,800,"(4,)",i,1.7006754161998494,1.334567143874006,train
13,800,"(8,)",i,1.8342406916857776,0.9760469253716414,train
14,800,"(16,)",i,1.9465716350253204,0.4083119905396621,train
15,800,"(32,)",i,2.02714607762806,0.0933866254421811,train
16,800,"(64,)",i,1.9190759410802676,-0.6199482435029207,train
17,800,"(2, 2)",i,1.6108122690306608,1.0895647134318243,train
18,800,"(4, 4)",i,1.5990955807782623,1.3767423037252087,train
19,800,"(16, 16)",i,1.8880643668004893,0.4938828013405508,train
20,1600,None,c,0.002494226656450294,-0.022572464068429086,train
21,1600,"(2,)",c,0.053689558782546755,0.035762692528990656,train
22,1600,"(4,)",c,0.005323891695086862,-0.024952584299940416,train
23,1600,"(8,)",c,0.00566260575705555,-0.025215429739227125,train
24,1600,"(16,)",c,0.004910626049619346,-0.024902141449179915,train
25,1600,"(32,)",c,0.004619041083101594,-0.02558023026367251,train
26,1600,"(64,)",c,0.006256572741847246,-0.02578062203812768,train
27,1600,"(2, 2)",c,0.005268140995118723,-0.0249887899383274,train
28,1600,"(4, 4)",c,0.0057393139956109914,-0.025064051336752727,train
29,1600,"(16, 16)",c,0.005898946128714653,-0.025228372810026736,train
30,1600,None,i,1.902200869508083,0.6397545309487612,train
31,1600,"(2,)",i,1.5689499676599497,1.4268922312778396,train
32,1600,"(4,)",i,1.5476809197334134,1.6045286615516057,train
33,1600,"(8,)",i,1.6297244143578729,0.9472079713436793,train
34,1600,"(16,)",i,1.72907063722825,0.8305886058469726,train
35,1600,"(32,)",i,1.9855891982131055,0.26879147912106954,train
36,1600,"(64,)",i,1.9498905950487284,0.04478308374800387,train
37,1600,"(2, 2)",i,1.5476852782543307,1.6045937043134202,train
38,1600,"(4, 4)",i,1.571761322746533,1.4881661393993468,train
39,1600,"(16, 16)",i,1.5787531707485871,1.1450201894965395,train
40,3200,None,c,0.00767298728311172,-0.00037808543633429005,train
41,3200,"(2,)",c,0.008150320367583218,-0.0007073618951140192,train
42,3200,"(4,)",c,0.009989047882378081,-0.0008996563887803588,train
43,3200,"(8,)",c,0.009709511750146468,-0.001005415625420441,train
44,3200,"(16,)",c,0.01012730209352636,-0.0017261786328086625,train
45,3200,"(32,)",c,0.012094103981017875,-0.002741961832301653,train
46,3200,"(64,)",c,0.01183753179607705,-0.0031498847236454083,train
47,3200,"(2, 2)",c,0.009390183311871067,-0.0011297421945532604,train
48,3200,"(4, 4)",c,0.009890536164368314,-0.0005680883315986019,train
49,3200,"(16, 16)",c,0.014468894015218368,-0.002838452555960335,train
50,3200,None,i,1.71385599018418,0.941770194814379,train
51,3200,"(2,)",i,1.558422707721128,1.4721981485790026,train
52,3200,"(4,)",i,1.4335866970415487,1.3089771773805199,train
53,3200,"(8,)",i,1.5038766194915891,1.2167615121502438,train
54,3200,"(16,)",i,1.5802356569072513,1.080963435031007,train
55,3200,"(32,)",i,1.7499375681270675,0.7568161816450351,train
56,3200,"(64,)",i,1.9207391085939616,0.4243154452897694,train
57,3200,"(2, 2)",i,1.5665206525592574,1.476769228088644,train
58,3200,"(4, 4)",i,1.6379767660896354,1.3592811979980655,train
59,3200,"(16, 16)",i,1.6012045589518036,1.0045506134103643,train
60,6400,None,c,0.0007557638800901015,0.004105932778704519,train
61,6400,"(2,)",c,0.0014010106465297502,0.0034897469627051493,train
62,6400,"(4,)",c,0.001763465268821122,0.003210825012015227,train
63,6400,"(8,)",c,0.0021243859682490217,0.002667078370838103,train
64,6400,"(16,)",c,0.0011268687292535825,0.003519560861745903,train
65,6400,"(32,)",c,0.0019460769495317747,0.0028650410622391553,train
66,6400,"(64,)",c,0.0016369112231730781,0.0031634106456035717,train
67,6400,"(2, 2)",c,0.0011475190459426258,0.003739417119669677,train
68,6400,"(4, 4)",c,0.002229559206379207,0.0027164754455797136,train
69,6400,"(16, 16)",c,0.001578288516757695,0.0030058399157669303,train
70,6400,None,i,1.5491976394444338,1.1390584873000928,train
71,6400,"(2,)",i,1.6321048028589724,1.6183815145571359,train
72,6400,"(4,)",i,1.4616940776912617,1.280110254327072,train
73,6400,"(8,)",i,1.4694764470842454,1.2355387032261294,train
74,6400,"(16,)",i,1.571553012996905,1.138393589277066,train
75,6400,"(32,)",i,1.5648541897202008,1.0947332767925357,train
76,6400,"(64,)",i,1.6584061912154378,0.8835648214015379,train
77,6400,"(2, 2)",i,1.63219576046027,1.6184072401565117,train
78,6400,"(4, 4)",i,1.5752828489641126,1.4471069244344665,train
79,6400,"(16, 16)",i,1.4700855626695755,1.254190204708073,train
80,800,None,c,0.0064999438554892205,-0.04003433153802278,test
81,800,"(2,)",c,0.006926369838494283,-0.03919004575150916,test
82,800,"(4,)",c,0.009069798734335905,-0.03515827495579961,test
83,800,"(8,)",c,0.009056841414530998,-0.03741516874507231,test
84,800,"(16,)",c,0.010674035542496605,-0.03286119715036375,test
85,800,"(32,)",c,0.008136294833772161,-0.03215917301957024,test
86,800,"(64,)",c,0.013108838523658213,-0.033166633465971644,test
87,800,"(2, 2)",c,0.009562551684721338,-0.03274081987681486,test
88,800,"(4, 4)",c,0.011682260573279013,-0.03233328725446308,test
89,800,"(16, 16)",c,0.010048844040936054,-0.032819248252873946,test
90,800,None,i,2.580033414954842,2.8995345418370664,test
91,800,"(2,)",i,1.7667394842017692,1.7593489758526395,test
92,800,"(4,)",i,1.7851633801926072,1.8035161443544925,test
93,800,"(8,)",i,2.1284420999573364,2.0257702277678415,test
94,800,"(16,)",i,2.2687583849088333,2.2830111946936706,test
95,800,"(32,)",i,2.4419403371721637,2.229812569841447,test
96,800,"(64,)",i,2.8182503130989773,2.861398051802386,test
97,800,"(2, 2)",i,2.0036541082400166,1.9979557372401922,test
98,800,"(4, 4)",i,1.8646193879183932,1.787904083264694,test
99,800,"(16, 16)",i,2.0438993334191693,2.1709343984130705,test
100,1600,None,c,0.0049008829309366495,-0.023148345060372718,test
101,1600,"(2,)",c,0.054982473503261256,0.03983967238190861,test
102,1600,"(4,)",c,0.005707221294225189,-0.02190576145965734,test
103,1600,"(8,)",c,0.006059961631538732,-0.021785029648693142,test
104,1600,"(16,)",c,0.005325845216911499,-0.021937857788003026,test
105,1600,"(32,)",c,0.004422901297901681,-0.023099604682666246,test
106,1600,"(64,)",c,0.006581448806882284,-0.021929385376546345,test
107,1600,"(2, 2)",c,0.005571275759223366,-0.022305100325120644,test
108,1600,"(4, 4)",c,0.006151289499817645,-0.020963149189405703,test
109,1600,"(16, 16)",c,0.0063431632316746115,-0.020970280530683883,test
110,1600,None,i,2.1586253736270793,2.15444409265421,test
111,1600,"(2,)",i,1.6105316829462948,1.5779762732996994,test
112,1600,"(4,)",i,1.7012684816011683,1.6266171541456689,test
113,1600,"(8,)",i,1.733930689245807,1.839648718459266,test
114,1600,"(16,)",i,1.8434739439012295,1.9547800521989538,test
115,1600,"(32,)",i,2.311041758932602,2.212233761688858,test
116,1600,"(64,)",i,2.5798595994992484,2.5369495260012127,test
117,1600,"(2, 2)",i,1.7012705817873996,1.6267332380108748,test
118,1600,"(4, 4)",i,1.7382684188103767,1.6196879636719712,test
119,1600,"(16, 16)",i,1.6699488438583376,1.560317669037418,test
120,3200,None,c,0.0014351208245435905,0.019107682085380884,test
121,3200,"(2,)",c,0.001032037919530477,0.01983417705937996,test
122,3200,"(4,)",c,0.0011589652415808338,0.019287478517085427,test
123,3200,"(8,)",c,0.0014389401070854268,0.019714179636621205,test
124,3200,"(16,)",c,0.0034054514901506834,0.020715075476211996,test
125,3200,"(32,)",c,0.003126055814476255,0.018909832573997344,test
126,3200,"(64,)",c,0.0026124386797315123,0.020094066640615412,test
127,3200,"(2, 2)",c,0.0014279604197867766,0.019670351029045033,test
128,3200,"(4, 4)",c,0.0028758901470537597,0.020505844306712255,test
129,3200,"(16, 16)",c,0.005103562806416066,0.020037168926405915,test
130,3200,None,i,1.7513683650440912,1.7618853999730095,test
131,3200,"(2,)",i,1.5850399748598116,1.5657021347451843,test
132,3200,"(4,)",i,1.4558314994460142,1.455678028642995,test
133,3200,"(8,)",i,1.512070668578521,1.5225029998477186,test
134,3200,"(16,)",i,1.5885298567192783,1.611521419525928,test
135,3200,"(32,)",i,1.7013393063132447,1.8004872493182809,test
136,3200,"(64,)",i,1.964037289103654,2.0511751310603747,test
137,3200,"(2, 2)",i,1.5904788370407308,1.5689534719992588,test
138,3200,"(4, 4)",i,1.6531504782862287,1.6862345980617608,test
139,3200,"(16, 16)",i,1.6300819116727105,1.646244970537067,test
