,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
139,3200,"(16, 16)",i,1.4624639508945052,1.4292573259055403,test
140,6400,None,c,0.0005835332342469299,-0.019541757403941287,test
141,6400,"(2,)",c,0.054446930521923106,0.03750293249885774,test
142,6400,"(4,)",c,0.000593858625069285,-0.01959400911419954,test
143,6400,"(8,)",c,0.000585127380644291,-0.019633277988494412,test
144,6400,"(16,)",c,0.0008405027706313502,-0.01895222020158239,test
145,6400,"(32,)",c,0.0009667042559226119,-0.018929630059514025,test
146,6400,"(64,)",c,0.0009631796453124665,-0.01881023327767031,test
147,6400,"(2, 2)",c,0.05441211396090862,0.03739370879892575,test
148,6400,"(4, 4)",c,0.0010046293099971457,-0.01873072311187623,test
149,6400,"(16, 16)",c,0.0012710750560034623,-0.018629874722077836,test
150,6400,None,i,1.5474565394464914,1.5268825811459144,test
151,6400,"(2,)",i,1.5478865762683178,1.533285746489302,test
152,6400,"(4,)",i,1.4086323035035122,1.4149360594824618,test
153,6400,"(8,)",i,1.4529920298012784,1.4184267605819167,test
154,6400,"(16,)",i,1.5395022142024148,1.5181332348935854,test
155,6400,"(32,)",i,1.4810461612559005,1.4403704072648031,test
156,6400,"(64,)",i,1.734061872625814,1.802372695595295,test
157,6400,"(2, 2)",i,1.5635616588728913,1.5263737242778974,test
158,6400,"(4, 4)",i,1.5640841933609275,1.530820950877515,test
159,6400,"(16, 16)",i,1.4850383285632318,1.447989690099334,test
0,800,None,c,0.002874641522205561,-0.04289657118408021,train
1,800,"(2,)",c,0.004704790991652872,-0.044170149007963004,train
2,800,"(4,)",c,0.003951421960661735,-0.04343419776159555,train
3,800,"(8,)",c,0.004039592659899194,-0.04368878748228936,train
4,800,"(16,)",c,0.003922086170677363,-0.04331236097705036,train
5,800,"(32,)",c,0.004312494790492047,-0.04394452671785345,train
6,800,"(64,)",c,0.004766538855221048,-0.0450215636123567,train
7,800,"(2, 2)",c,0.05713002635459602,0.02056219083075588,train
8,800,"(4, 4)",c,0.004998115707473182,-0.04494345639704449,train
9,800,"(16, 16)",c,0.007661556117138622,-0.04670560142606666,train
10,800,None,i,2.223131555436869,0.2522478565975531,train
11,800,"(2,)",i,1.6969454690026147,1.5677838031173548,train
12,800,"(4,)",i,1.9907562326406267,1.1346079468900638,train
13,800,"(8,)",i,1.9023073004482105,0.8882193521766861,train
14,800,"(16,)",i,2.0544884998278143,0.38023387067531844,train
15,800,"(32,)",i,2.161076833906824,-0.2543460078681797,train
16,800,"(64,)",i,2.3571443991491883,-1.007861197149305,train
17,800,"(2, 2)",i,1.6970050519544266,1.5677164552117566,train
18,800,"(4, 4)",i,1.874382230654335,1.0191274847810754,train
19,800,"(16, 16)",i,2.035050956563749,0.5755602126347779,train
20,1600,None,c,0.005893681898400111,-0.004314042120750293,train
21,1600,"(2,)",c,0.012039793889933948,-0.007494852231161311,train
22,1600,"(4,)",c,0.012576272671720377,-0.007924618250805933,train
23,1600,"(8,)",c,0.012505653953825016,-0.008182190722886184,train
24,1600,"(16,)",c,0.02292811206016989,-0.016628499670170986,train
25,1600,"(32,)",c,0.010738025075238126,-0.009184259921459707,train
26,1600,"(64,)",c,0.013159329100519097,-0.013562536999062721,train
27,1600,"(2, 2)",c,0.01454798145103744,-0.014341878170565982,train
28,1600,"(4, 4)",c,0.012703936643486069,-0.007926813596714669,train
29,1600,"(16, 16)",c,0.005073535646160547,-0.0076527234839330925,train
30,1600,None,i,2.0692732620308134,0.5666597077244363,train
31,1600,"(2,)",i,1.7064341528021851,1.2946122161115756,train
32,1600,"(4,)",i,1.7395732692140324,1.3244162508967494,train
33,1600,"(8,)",i,1.757684806055503,0.842888293254194,train
34,1600,"(16,)",i,1.8772213257071033,0.5846088472272101,train
35,1600,"(32,)",i,2.05079885761044,0.38420019311510006,train
36,1600,"(64,)",i,2.21784927629656,0.08284196451714561,train
37,1600,"(2, 2)",i,1.6412474394862409,1.6025719146215323,train
38,1600,"(4, 4)",i,1.697686695877984,1.2954015142182829,train
39,1600,"(16, 16)",i,1.8485914963285492,0.7081202501639561,train
40,3200,None,c,0.004800663207190634,6.97150341388908e-05,train
41,3200,"(2,)",c,0.004976829276050616,-4.12156836811739e-05,train
42,3200,"(4,)",c,0.00505295390543396,-0.00029048780180546905,train
43,3200,"(8,)",c,0.005929338703708333,-0.0013997650358120073,train
44,3200,"(16,)",c,0.006175714748036811,-0.0015450162005863988,train
45,3200,"(32,)",c,0.006170116669516299,-0.001453313519191361,train
46,3200,"(64,)",c,0.008129418919205916,-0.002658176142412808,train
47,3200,"(2, 2)",c,0.004860903967479673,-0.00018945725858513063,train
48,3200,"(4, 4)",c,0.005235633016557429,-0.0010176701797207216,train
49,3200,"(16, 16)",c,0.009703801974140742,-0.004820366386380518,train
50,3200,None,i,1.7275713861435793,0.9304110560637524,train
51,3200,"(2,)",i,1.4876356689796708,1.326800759864771,train
52,3200,"(4,)",i,1.5816950653407156,1.4678942888674869,train
53,3200,"(8,)",i,1.5306550162991497,1.2265352875900704,train
54,3200,"(16,)",i,1.5700062537330393,1.1246138729192843,train
55,3200,"(32,)",i,1.7365313787227734,0.9332336176145637,train
56,3200,"(64,)",i,1.9075268537349896,0.485627628435965,train
57,3200,"(2, 2)",i,1.439682724986138,1.2836233031991946,train
58,3200,"(4, 4)",i,1.6532364509754183,1.6188099528778839,train
59,3200,"(16, 16)",i,1.6394326118992038,1.0216455193722882,train
60,6400,None,c,0.003888860147742259,0.0013957929695991118,train
61,6400,"(2,)",c,0.05632380158822243,0.05642708230227538,train
62,6400,"(4,)",c,0.004196062441197085,0.0011119694950660513,train
63,6400,"(8,)",c,0.00412433989623842,0.001055466232242004,train
64,6400,"(16,)",c,0.005121025598683084,0.000636658793642132,train
65,6400,"(32,)",c,0.004695757378701649,0.0007338157475709628,train
66,6400,"(64,)",c,0.0054859363895514955,0.00042867451401415154,train
67,6400,"(2, 2)",c,0.004712553952950771,0.0009394198041624991,train
68,6400,"(4, 4)",c,0.004311587045443933,0.0011030183506600766,train
69,6400,"(16, 16)",c,0.004088478493261108,0.0008822457360368385,train
70,6400,None,i,1.555176917438865,1.1217513158857166,train
71,6400,"(2,)",i,1.540217633288758,1.4763041983940508,train
72,6400,"(4,)",i,1.5609844827319403,1.4444129558299568,train
73,6400,"(8,)",i,1.3989082975721363,1.2767333310123434,train
74,6400,"(16,)",i,1.462670188114562,1.1619961355921624,train
75,6400,"(32,)",i,1.6014647193525833,1.040591047885692,train
76,6400,"(64,)",i,1.6903812119204653,0.7731838349162178,train
77,6400,"(2, 2)",i,1.6322699032277819,1.6115203447040947,train
78,6400,"(4, 4)",i,1.3848888408438762,1.3070825565002862,train
79,6400,"(16, 16)",i,1.4082186627362159,1.2601000198291425,train
80,800,None,c,0.002762085523690504,-0.00810629950260176,test
81,800,"(2,)",c,0.004050138956500954,-0.007075604489137885,test
82,800,"(4,)",c,0.003759567554751674,-0.007118753642797057,test
83,800,"(8,)",c,0.0037693078599408385,-0.00693552593282937,test
84,800,"(16,)",c,0.0037301254098623233,-0.0069393810417426776,test
85,800,"(32,)",c,0.0039314910353501625,-0.00686537135104971,test
86,800,"(64,)",c,0.004239299710726212,-0.006226591652394273,test
87,800,"(2, 2)",c,0.059749158625380716,0.049403477190388775,test
88,800,"(4, 4)",c,0.004365223426349176,-0.006095009820744256,test
89,800,"(16, 16)",c,0.00626978533884256,-0.004477516791253342,test
90,800,None,i,2.450699759796648,2.2229237602216134,test
91,800,"(2,)",i,1.54044678671753,1.6573982878409268,test
92,800,"(4,)",i,1.9893131512714521,1.955580826056566,test
93,800,"(8,)",i,1.9204245299729745,1.9810477156309185,test
94,800,"(16,)",i,2.172451694274171,2.2802378729438284,test
95,800,"(32,)",i,2.441685842070457,2.6301927415472584,test
96,800,"(64,)",i,3.1663273720923235,3.3380619845511323,test
97,800,"(2, 2)",i,1.5404425455272457,1.6570470496128573,test
98,800,"(4, 4)",i,1.7562114313530677,1.7054386014407619,test
99,800,"(16, 16)",i,2.23698124055231,2.177789607870636,test
100,1600,None,c,0.003932349892570316,0.009837833846396356,test
101,1600,"(2,)",c,0.007347452510551053,0.012800297212591918,test
102,1600,"(4,)",c,0.007555203327240096,0.013595181873854775,test
103,1600,"(8,)",c,0.007194271224821367,0.013597018601081631,test
104,1600,"(16,)",c,0.01361553817143911,0.014014439139604176,test
105,1600,"(32,)",c,0.007713757332167629,0.010296631611404886,test
106,1600,"(64,)",c,0.008418572744177146,0.008223127546680758,test
107,1600,"(2, 2)",c,0.009124718773587727,0.009487101820177944,test
108,1600,"(4, 4)",c,0.00774156174410873,0.013563764135250437,test
109,1600,"(16, 16)",c,0.003813141210643095,0.010905441223691864,test
110,1600,None,i,2.1676058066097044,2.068008657264086,test
111,1600,"(2,)",i,1.6513913666969418,1.7150633379148044,test
112,1600,"(4,)",i,1.6023939871702768,1.614896172140629,test
113,1600,"(8,)",i,1.7254803252703121,1.8251324908996203,test
114,1600,"(16,)",i,1.8942929722471684,1.9401017746404647,test
115,1600,"(32,)",i,2.0957967010099083,2.1029366999040824,test
116,1600,"(64,)",i,2.4031588817368235,2.422270898290908,test
117,1600,"(2, 2)",i,1.5882979956449248,1.6560582110811017,test
118,1600,"(4, 4)",i,1.5907939459289693,1.7174940995281411,test
119,1600,"(16, 16)",i,1.853597529045303,1.884186214442496,test
120,3200,None,c,0.001569098002433386,-0.035143002991641435,test
121,3200,"(2,)",c,0.001684176056200492,-0.03495522962839614,test
122,3200,"(4,)",c,0.001974032252531689,-0.03495072844082795,test
123,3200,"(8,)",c,0.0022665317067933283,-0.034894340604567996,test
124,3200,"(16,)",c,0.002642908586608551,-0.035094970704348076,test
125,3200,"(32,)",c,0.002438938921490634,-0.035060633453285375,test
126,3200,"(64,)",c,0.003351232901069889,-0.033848566051240314,test
127,3200,"(2, 2)",c,0.0018784247195659043,-0.03500132515928978,test
128,3200,"(4, 4)",c,0.002182737859642786,-0.034978818605156545,test
129,3200,"(16, 16)",c,0.003470585918400584,-0.03458747933353096,test
130,3200,None,i,1.7257526259926914,1.7707773155164137,test
131,3200,"(2,)",i,1.4624891775378783,1.4776827363592895,test
132,3200,"(4,)",i,1.5496927528255235,1.558323297790618,test
133,3200,"(8,)",i,1.463488670493554,1.487359104861161,test
134,3200,"(16,)",i,1.4979556525562336,1.4825659484007014,test
135,3200,"(32,)",i,1.6816979886409889,1.7432817722591312,test
136,3200,"(64,)",i,1.940430148436547,2.001239932000907,test
137,3200,"(2, 2)",i,1.4159387362205373,1.4088627752309821,test
138,3200,"(4, 4)",i,1.639961952587222,1.6002136680314103,test
139,3200,"(16, 16)",i,1.5584846180491825,1.5563569282179872,test
140,6400,None,c,0.0023441588450379626,0.0030281429606929416,test
141,6400,"(2,)",c,0.05235858747206661,0.05937007808558603,test
142,6400,"(4,)",c,0.0027343860247040206,0.00331818718300906,test
143,6400,"(8,)",c,0.0025217775650432784,0.0030947035431200254,test
144,6400,"(16,)",c,0.002997611502132501,0.003408584070217372,test
145,6400,"(32,)",c,0.0026635166548389716,0.0033974372942739517,test
146,6400,"(64,)",c,0.0031271594610408353,0.0036126400607268475,test
147,6400,"(2, 2)",c,0.002761831602206309,0.0034712822158263984,test
148,6400,"(4, 4)",c,0.002680931417367535,0.003339922752467371,test
149,6400,"(16, 16)",c,0.002529696274912126,0.0029475624865155817,test
150,6400,None,i,1.557607491380137,1.5425651777179432,test
151,6400,"(2,)",i,1.523945487524918,1.539905686091633,test
152,6400,"(4,)",i,1.5418923801331927,1.5613709169117662,test
153,6400,"(8,)",i,1.4043379205160098,1.4211140657707977,test
154,6400,"(16,)",i,1.4860960669873355,1.4746361535920784,test
155,6400,"(32,)",i,1.630708418107907,1.648802836680875,test
156,6400,"(64,)",i,1.7967665034509057,1.7615526699339115,test
157,6400,"(2, 2)",i,1.6321386128481263,1.6406940298261732,test
158,6400,"(4, 4)",i,1.3853799192944611,1.3856233208038793,test
159,6400,"(16, 16)",i,1.412302021400555,1.41487194455422,test
0,800,None,c,0.004360856540438033,-0.0004557491025881122,train
1,800,"(2,)",c,0.05473211296732959,0.05799335080895816,train
2,800,"(4,)",c,0.006793804011820609,-0.0026715513823796088,train
3,800,"(8,)",c,0.006823302839153681,-0.003261773173453224,train
4,800,"(16,)",c,0.01844886535704184,-0.008403866584970911,train
5,800,"(32,)",c,0.008601242583716341,-0.004237764243874866,train
6,800,"(64,)",c,0.0085331685442047,-0.004103911566488621,train
7,800,"(2, 2)",c,0.05473205520440713,0.057971821269631976,train
8,800,"(4, 4)",c,0.006229219516085052,-0.0018750494945185415,train
9,800,"(16, 16)",c,0.010458939375278588,-0.004691247009331723,train
10,800,None,i,2.356816314830674,-0.01972793621943869,train
11,800,"(2,)",i,1.6867366261944658,1.602778689472703,train
12,800,"(4,)",i,1.69280183282049,1.4024675576918446,train
13,800,"(8,)",i,1.8606393006783113,0.8681459228086424,train
14,800,"(16,)",i,2.1827650315186826,0.21535422423736633,train
15,800,"(32,)",i,2.417380439123294,-0.1672170750605012,train
16,800,"(64,)",i,2.290606446215343,-0.19368115315258297,train
17,800,"(2, 2)",i,1.6862056877728184,1.6003587028046318,train
18,800,"(4, 4)",i,1.8254092499094856,1.2187251778910244,train
19,800,"(16, 16)",i,2.1395698871499538,0.3738107859921779,train
20,1600,None,c,0.005119565803719489,0.00040365003306702565,train
21,1600,"(2,)",c,0.02175214001874159,-0.008466375647925125,train
22,1600,"(4,)",c,0.0215817355552032,-0.008880663233505377,train
23,1600,"(8,)",c,0.023191700392441516,-0.00991749410107836,train
24,1600,"(16,)",c,0.022170303788254894,-0.00969665748740339,train
25,1600,"(32,)",c,0.02518622818218573,-0.012347652696477947,train
26,1600,"(64,)",c,0.02567954074851083,-0.012948544454558801,train
27,1600,"(2, 2)",c,0.025334832557584234,-0.011180510322108308,train
28,1600,"(4, 4)",c,0.05582993716729443,0.050082762084580325,train
29,1600,"(16, 16)",c,0.025632028697287007,-0.013577512217181939,train
30,1600,None,i,1.8940966345361645,0.7237617657757573,train
31,1600,"(2,)",i,1.585020262020784,1.4682844943896236,train
32,1600,"(4,)",i,1.7254664766617855,1.2876088840359063,train
33,1600,"(8,)",i,1.6928811533096877,1.0450280049331684,train
34,1600,"(16,)",i,2.0731835202292666,0.42007532358200067,train
35,1600,"(32,)",i,2.046369073551384,0.4916815378775699,train
36,1600,"(64,)",i,2.139197061268986,0.024350098564072917,train
37,1600,"(2, 2)",i,1.6096383019491014,1.589887885006412,train
38,1600,"(4, 4)",i,1.6466152889668577,1.337104871386837,train
39,1600,"(16, 16)",i,1.848368954689974,0.9487925712458406,train
40,3200,None,c,0.0013525596714401723,0.012387646110240845,train
41,3200,"(2,)",c,0.0029307110437049567,0.011744073683861106,train
42,3200,"(4,)",c,0.005521756970563257,0.008765588059576024,train
43,3200,"(8,)",c,0.0033922361021686944,0.011151322560004302,train
44,3200,"(16,)",c,0.005947841126583082,0.008844442544839928,train
45,3200,"(32,)",c,0.008507395422054994,0.006888812846709513,train
46,3200,"(64,)",c,0.008148219455823683,0.006948627500813206,train
47,3200,"(2, 2)",c,0.05460479539581848,0.0594097690352042,train
48,3200,"(4, 4)",c,0.007876047955418429,0.0066764694083791785,train
49,3200,"(16, 16)",c,0.003448749746849109,0.0111873588770939,train
50,3200,None,i,1.7161908313274834,0.9026474439273285,train
51,3200,"(2,)",i,1.5497320813104678,1.3710552392246387,train
52,3200,"(4,)",i,1.6075905503652645,1.088662924618559,train
53,3200,"(8,)",i,1.474952047286901,1.148942476447255,train
54,3200,"(16,)",i,1.7676655010169762,0.9212242797253549,train
55,3200,"(32,)",i,1.6616393478140525,0.8655586842070594,train
56,3200,"(64,)",i,1.7987776845021906,0.5336422814662674,train
57,3200,"(2, 2)",i,1.6170813724747324,1.5995338226589795,train
58,3200,"(4, 4)",i,1.617257573064839,1.5995137792968321,train
59,3200,"(16, 16)",i,1.5640902007151831,1.0764739877290648,train
60,6400,None,c,0.0009234327629525031,0.006801781727731722,train
61,6400,"(2,)",c,0.0012860393247248994,0.006453440589022612,train
62,6400,"(4,)",c,0.0011448851621545558,0.0065762504397010235,train
63,6400,"(8,)",c,0.001289765800758756,0.0064498695615447035,train
64,6400,"(16,)",c,0.0013122738435641713,0.006427862841718828,train
65,6400,"(32,)",c,0.0013264005814137047,0.006405624655765405,train
66,6400,"(64,)",c,0.0013606916894253187,0.006338087283663016,train
67,6400,"(2, 2)",c,0.0010321218856815457,0.006682500313882084,train
68,6400,"(4, 4)",c,0.0010133345964268485,0.006710868563366323,train
69,6400,"(16, 16)",c,0.0014755251177820522,0.006199500320363385,train
70,6400,None,i,1.5100968573187854,1.1128056804649975,train
71,6400,"(2,)",i,1.5032145249606876,1.4584172610649713,train
72,6400,"(4,)",i,1.3307416518497877,1.299526817165396,train
73,6400,"(8,)",i,1.4172586819929318,1.1749390580830856,train
74,6400,"(16,)",i,1.4200042256774716,1.166653854962783,train
75,6400,"(32,)",i,1.4833569045324841,1.0534451487600796,train
76,6400,"(64,)",i,1.5651689648287976,0.9614550189745873,train
77,6400,"(2, 2)",i,1.3403544501261808,1.3089037433593504,train
78,6400,"(4, 4)",i,1.4707845174288783,1.4812355243769018,train
79,6400,"(16, 16)",i,1.3755283465383412,1.2226370823021382,train
80,800,None,c,0.003997803192129163,-0.03899562409910025,test
81,800,"(2,)",c,0.054809864959379964,0.026620743879354182,test
82,800,"(4,)",c,0.006149578946734933,-0.03710267505382219,test
83,800,"(8,)",c,0.005984754389631698,-0.03720328461320611,test
84,800,"(16,)",c,0.006127108148223243,-0.02365160197512642,test
85,800,"(32,)",c,0.006761699478600769,-0.03531137120506609,test
86,800,"(64,)",c,0.007080033696784005,-0.037349837697662765,test
87,800,"(2, 2)",c,0.05481911143268467,0.026642814614054818,test
88,800,"(4, 4)",c,0.005786400457305607,-0.037310641491522197,test
89,800,"(16, 16)",c,0.00904049504500169,-0.037471706497979936,test
90,800,None,i,2.9254825956922788,2.4006504280859406,test
91,800,"(2,)",i,1.730838316523738,1.708726723960878,test
92,800,"(4,)",i,1.7978083841630512,1.7063366302942349,test
93,800,"(8,)",i,1.8637211900628492,2.0247298722144222,test
94,800,"(16,)",i,2.2930009644873577,2.2152560782954556,test
95,800,"(32,)",i,2.8269209559490327,2.6079232848394827,test
96,800,"(64,)",i,2.823865509179072,2.8300007300448375,test
97,800,"(2, 2)",i,1.737865088378939,1.7195719397971874,test
98,800,"(4, 4)",i,1.8841364245636987,1.8287273228659322,test
99,800,"(16, 16)",i,2.2697838045926813,1.9859571462433407,test
100,1600,None,c,0.0027837691422740707,0.043454463397949894,test
101,1600,"(2,)",c,0.010381545824614348,0.04497587754513371,test
102,1600,"(4,)",c,0.009249293641645045,0.0450849095890529,test
103,1600,"(8,)",c,0.01035440434013801,0.04565895275881442,test
104,1600,"(16,)",c,0.010008817649886932,0.04439578406983848,test
105,1600,"(32,)",c,0.010988498343822982,0.049647759515349076,test
106,1600,"(64,)",c,0.011249797835570603,0.04920394199353329,test
107,1600,"(2, 2)",c,0.01036858439240666,0.046916545933362565,test
108,1600,"(4, 4)",c,0.05235828360684773,0.08261629660027697,test
109,1600,"(16, 16)",c,0.011265542023040935,0.05022661064490537,test
110,1600,None,i,2.1207778411961837,2.178063062308855,test
111,1600,"(2,)",i,1.6394785313032194,1.6323536725290138,test
112,1600,"(4,)",i,1.7727031786380567,1.7573707010304724,test
113,1600,"(8,)",i,1.8333567155550825,1.8548237048925578,test
114,1600,"(16,)",i,2.326703546038765,2.3140600777251996,test
115,1600,"(32,)",i,2.3095909468788323,2.3181337519984146,test
116,1600,"(64,)",i,2.5181698997134494,2.5682783451054276,test
117,1600,"(2, 2)",i,1.679720977576225,1.6397406007011728,test
118,1600,"(4, 4)",i,1.6973289334052128,1.7292193076145317,test
119,1600,"(16, 16)",i,1.9325975011095458,1.9515911308385856,test
120,3200,None,c,0.0010721511813908465,0.027283329201906265,test
121,3200,"(2,)",c,0.0012606657085886196,0.029792312099220397,test
122,3200,"(4,)",c,0.004438419174266515,0.029168793203092895,test
123,3200,"(8,)",c,0.0021659449337152973,0.027764763334232976,test
124,3200,"(16,)",c,0.0034749028708149637,0.029422840393079835,test
125,3200,"(32,)",c,0.005417497875292494,0.03161377330073468,test
126,3200,"(64,)",c,0.005346777998185017,0.0315850999055871,test
127,3200,"(2, 2)",c,0.05413881122594831,0.07773307866580381,test
128,3200,"(4, 4)",c,0.005764922569588829,0.03213325495894772,test
129,3200,"(16, 16)",c,0.0017669395334759927,0.03060515219772334,test
130,3200,None,i,1.7279930918055635,1.8508781566287371,test
131,3200,"(2,)",i,1.525752880915184,1.6049015321048712,test
132,3200,"(4,)",i,1.6164660506953663,1.746858944163151,test
133,3200,"(8,)",i,1.4982846304689355,1.6170277410546263,test
134,3200,"(16,)",i,1.74654449152512,1.8361284963220168,test
135,3200,"(32,)",i,1.6874991801461194,1.8399356103382816,test
136,3200,"(64,)",i,2.007427852070262,2.1071202994756693,test
137,3200,"(2, 2)",i,1.5750999942558261,1.6245931257739268,test
138,3200,"(4, 4)",i,1.5753458169329138,1.6248314056129771,test
139,3200,"(16, 16)",i,1.5207408773303754,1.7222206893684824,test
140,6400,None,c,0.0008835280792657111,-0.010916942031332212,test
141,6400,"(2,)",c,0.0012127024396748017,-0.010213721438203885,test
142,6400,"(4,)",c,0.001075020049855086,-0.0104463406598817,test
143,6400,"(8,)",c,0.0011997089404975098,-0.010136730427439485,test
144,6400,"(16,)",c,0.0012272717133296042,-0.010171191127161736,test
145,6400,"(32,)",c,0.0012390760363422313,-0.010124946274818419,test
146,6400,"(64,)",c,0.0012813976677884275,-0.0101862777005962,test
147,6400,"(2, 2)",c,0.0010122759982580504,-0.010901897926014066,test
148,6400,"(4, 4)",c,0.0009976318281671307,-0.011005687163149234,test
149,6400,"(16, 16)",c,0.0013913090628838293,-0.009993632046095352,test
150,6400,None,i,1.5642845265907925,1.586658347305828,test
151,6400,"(2,)",i,1.5600542422059565,1.5584715860160845,test
152,6400,"(4,)",i,1.3980734797314551,1.4030662593476213,test
153,6400,"(8,)",i,1.4894834029546136,1.4927064477696785,test
154,6400,"(16,)",i,1.4779992385695027,1.4400650435639852,test
155,6400,"(32,)",i,1.540789544455417,1.611486408547629,test
156,6400,"(64,)",i,1.6417306331436334,1.6642641807664171,test
157,6400,"(2, 2)",i,1.3826426971981607,1.3645652061994622,test
158,6400,"(4, 4)",i,1.5324698083102009,1.5341709023904122,test
159,6400,"(16, 16)",i,1.4287842083243527,1.4405521796869125,test
