,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,2.7568991288586706,2.4312985520695523,1.6157640970420397,2.4311496100604932,6.4818929284860065,1.9321198281972005,1.854480734356926,2.1563478771372417,1.6896056392325727,1.6184581952584693,1.692149979632202,7.148437955393905,1.6214825538608442,test
6,400,False,True,i,1.8407025372332826,1.548721309955791,1.5262588923697056,1.549027155134635,7.1777682645231495,1.5349266066407612,1.3073235099831442,1.9498287546128776,1.6473341595021673,1.4829683333873993,1.6474480137766712,7.530185624193673,1.6020041126014022,test
7,800,False,True,i,1.6727523372780189,1.7058501226312779,1.4936571635858769,1.6990499778330526,6.491047061345964,1.608256052879506,1.3553431377664844,1.6313247315837887,1.656831257433022,1.642450456006078,1.6666686125838401,6.845839247582433,1.6026014283600847,test
0,100,False,True,i,1.7502605742984096,1.7079947688899042,1.290941768975302,1.7094502673594727,1.3328859415136096,1.188924272970807,1.0666789533812981,1.2844395880662831,1.1761130704481966,1.6457661700217445,1.1759662565765374,5.196984544991071,1.574921430190162,train
1,200,False,True,i,1.59044031010978,1.5912872361983939,1.4678642911908875,1.5912130515343654,1.5050544611160392,1.507222692762706,1.465940259901173,1.4739437147342003,1.4738811998363006,1.5135116261384511,1.473856035740935,7.490330959659279,1.5950327292732438,train
2,400,False,True,i,1.9998873911424406,1.9188743302685263,1.7177305907901712,1.9190496457114943,1.900276730914177,1.8208079795221375,1.6401231228065067,1.1991194989728395,1.5227235863480828,1.533834802001693,1.522658668661421,5.770480677146107,1.65351386941892,train
3,800,False,True,i,1.621117395922248,1.6257630102977052,1.6035922155609201,1.6252718927239334,1.6355556961882354,1.5709829979128611,1.3732174500517005,1.5598762280685918,1.5588795638605026,1.6566119477137182,1.5588978626509309,6.560341044490813,1.626314169866309,train
4,100,False,True,i,1.9342079091920916,1.8252556956053758,1.290941768975302,1.8243525002761365,5.042515261755987,1.6136049154634102,1.4122648953524761,2.150726073559938,2.0803797576150034,1.638338728574772,2.0839629689003547,4.028998249707687,1.6070735114866979,test
5,200,False,True,i,1.6149421128015116,1.6143562226723216,1.4678642911908875,1.614423965391198,7.773106901293841,1.4909457805263664,1.3754733698531982,1.8615312376367388,1.8606694089273421,1.668210631448125,1.860872095318186,7.8066399724074245,1.6908317532051396,test
6,400,False,True,i,2.0653986405065683,1.9144183723992856,1.7177305907901712,1.9144586341784602,5.094575018694488,1.8585892126001442,1.5450192558078384,1.6639046344031458,1.5882663153559917,1.4958519455684518,1.588319472797117,4.94485123070758,1.5785595827302636,test
7,800,False,True,i,1.6142037449799858,1.6240124006460115,1.6035922155609201,1.6252971915571603,6.1505317322207365,1.5411472313606123,1.3267136726208204,1.6711022908375117,1.6933651912965233,1.6601532482557437,1.6847162145154229,6.203727398940557,1.6251171439970775,test
0,100,False,True,i,1.8866879515329442,1.8885220593954355,1.7084482461456516,1.8884959350020454,1.8955956934113238,1.7582279700774879,1.80639572346768,1.3744104624243196,1.369199566320224,1.5267682105707467,1.3692258818262157,10.531808538445256,1.6259044423711528,train
1,200,False,True,i,1.744925124148442,1.7377004576062465,1.729133636552415,1.7376807099558313,1.7123918106867873,1.678939628130408,1.475023831533091,1.5449467343791992,1.539741589413375,1.6536286348328897,1.5397166172678098,6.000035157356442,1.6367816936974608,train
2,400,False,True,i,1.726864877506477,1.5207385220969192,1.3748287773955519,1.5206812895762238,1.4954809206625423,1.3712951565340277,1.3129049892748121,1.1133974740664991,1.4609377092904776,1.5242225561113112,1.460877567866848,6.003790489999104,1.6067974109222454,train
3,800,False,True,i,1.838442632707474,1.8387711834639224,1.6684603320318974,1.8387887946092383,1.8201125793369812,1.7703248142473729,1.5140653876474068,1.5493983934999234,1.5491154532265166,1.511658477404599,1.549097876706357,6.140659454260317,1.626693451462203,train
4,100,False,True,i,1.4532277309543615,1.4398059063623123,1.7084482461456516,1.4625859069604275,10.235751207591935,1.5569943585102133,1.637005084674351,1.8059196908241328,1.8137750414010003,1.727651981734547,1.877605169609488,10.094733904485535,1.6501101098768012,test
5,200,False,True,i,1.6750111186455563,1.6656395626997003,1.729133636552415,1.6656232084095235,6.76892721218873,1.6902735762372205,1.440584182537487,1.6773354959805054,1.6998962853495885,1.6463620627946787,1.6999006186075754,7.364165306873913,1.6076010827430705,test
6,400,False,True,i,1.9227487271076242,1.746942414048383,1.3748287773955519,1.747085071613464,6.752280418272084,1.6714449356943804,1.49911370165917,1.756048423606935,1.7670436936750884,1.5948741893631098,1.7671958375783225,6.40127602331522,1.6058442067350582,test
7,800,False,True,i,1.753317908483699,1.7532001125260297,1.6684603320318974,1.7532019749227539,6.106017401970106,1.7174289221385555,1.4678587106900851,1.629285855151332,1.6300930410208885,1.5892661044379213,1.6297865103884983,6.12285745837567,1.622435002841549,test
0,100,False,True,i,2.2271348437942846,1.6597062601280046,1.3827767753526323,1.6599486972884028,1.5967970305054573,1.3553057888343298,1.3849129272030263,0.23463348286105168,1.2041416321482814,1.663285604012405,1.2040466101733056,7.10777238092702,1.6249291109230535,train
1,200,False,True,i,2.1642430501988317,1.6520986599735084,1.514827827508597,1.6520015401902368,1.6045022639205648,1.4855473997791953,1.440236343646384,0.13465842100047917,1.2691020758226412,1.6112644883779432,1.269040917556508,7.9276068427226685,1.5895824828043301,train
2,400,False,True,i,1.7941070632189753,1.5766226049447554,1.6154419684154708,1.5766620833622196,1.557782526390723,1.5670859241841344,1.3327877108962856,1.2775202558011844,1.562846242573139,1.6722459357537411,1.562843611165028,6.259325934299226,1.6247075641208786,train
3,800,False,True,i,1.5872163197511113,1.593219496798591,1.5921074715122447,1.5931732765335735,1.576761446072276,1.5289137503060601,1.3124469839054753,1.5821050100223044,1.5768208350346304,1.7151315029157566,1.57676388435006,6.752196798344762,1.6461760436648332,train
4,100,False,True,i,2.1110226480362986,1.6307586932348874,1.3827767753526323,1.6307238516129914,5.300604657595702,1.3398587223693008,1.3156259625776416,2.8754420051104295,2.2043015457270245,1.622114188403813,2.2050813029169243,5.694140120619818,1.615842333247579,test
5,200,False,True,i,2.135099210209084,1.632230620780003,1.514827827508597,1.6326603528277446,7.743844937671386,1.420892874992175,1.3406169327935258,2.1922904075535645,2.105521578615622,1.6873516869451877,2.1023643054267676,7.595308781087883,1.679989390569254,test
6,400,False,True,i,1.9189874484181564,1.7448424068474944,1.6154419684154708,1.7449574807615662,5.764574004604773,1.7372126306852715,1.466416143287421,1.7814160622793542,1.6198054231320016,1.6353451297587258,1.6199335320678234,5.315988284749852,1.596231032017708,test
7,800,False,True,i,1.6917126999199572,1.6925632496550944,1.5921074715122447,1.6924588375894063,6.152062961642124,1.6356638350435089,1.546347941298534,1.689930554485594,1.685046602701129,1.7175083306295402,1.6849873801470696,6.3602322448920185,1.6283158826322377,test
0,100,False,True,i,1.6594224305179746,1.6596719427316662,1.6456213262745039,1.659576618903397,1.7101289347366813,1.4436419723931067,1.2106022434947452,1.4553463240079851,1.4540238514542292,1.7287544240404469,1.4540071515168698,5.941865241680592,1.676745318150487,train
1,200,False,True,i,1.826592192510197,1.8742405186309719,1.6975840660521118,1.8739597292856096,1.8602438215508004,1.6967860362952296,1.4134845709218427,1.042072331614602,1.393227190123597,1.61275767490145,1.3931262140530145,5.85781429314553,1.6167818404932914,train
2,400,False,True,i,2.1613261386115115,1.876292777202196,1.6688108357690745,1.876243529685671,1.8382214471035212,1.776950246811712,1.603327124435673,1.2090320519436413,1.5536163060880892,1.4880864069723976,1.5536296848771962,7.976641981822459,1.6425092537321122,train
3,800,False,True,i,1.9180531784189936,1.7930412686571373,1.615658350654651,1.7932286037470282,1.7461864027141194,1.6831785248212163,1.4939883904931954,1.2642955507514142,1.5586475481051707,1.5910919976053566,1.558609221910014,5.532676578807672,1.649724738555458,train
4,100,False,True,i,1.5370429828444996,1.5421181773356938,1.6456213262745039,1.5421290466421258,5.81975677776102,1.4049874781702274,1.4291054192614447,1.9071145946935022,1.9104190401883185,1.723207073989951,1.9103917328566982,5.5862979843565,1.698762082873123,test
5,200,False,True,i,2.142828835741316,1.8926490579692377,1.6975840660521118,1.892654395294911,6.853218036534083,1.854964603137829,1.7099510710555286,2.0599186275404744,1.8515814681648066,1.6611101160173218,1.8515174485395949,6.818116837875513,1.655600824147057,test
6,400,False,True,i,2.203333610444281,1.8609958202189834,1.6688108357690745,1.8595153134838922,9.879858852170369,1.7307742982231253,1.4795568946397182,2.388200665904946,1.8698937484302613,1.6283903060483866,1.8660775163604766,9.056218465536842,1.66514256748463,test
7,800,False,True,i,1.9143545631164363,1.669446274725772,1.615658350654651,1.6695325553969909,5.540678965651438,1.6082929630142306,1.3866218586964099,1.9986579583053878,1.7046834371776423,1.5717817946028885,1.7048502771473082,5.511017047537498,1.6248890506007703,test
0,100,False,True,i,2.279143249824932,2.4489031952966154,1.8057824400205353,3.571412193439307,2.0213470716456534,1.6625725075016982,1.817107664529494,1.1214792053292038,1.0227622950270856,1.774866681461611,2.2583126767462782,8.797674543861309,1.6990253788811414,train
1,200,False,True,i,1.773416752182038,1.7432565422808006,1.4031864908837883,1.743472304447363,1.712319603936029,1.4260591121507813,1.3380429414944752,1.0718977584654041,1.3644090134534417,1.584095958305673,1.364333101082591,8.047090963189227,1.599442593408564,train
2,400,False,True,i,1.7476648078446575,1.8370540724324596,1.6909170715154542,1.8371040641266922,1.7916505811324606,1.6916380322033882,1.4369122937229382,1.5793603203984037,1.547719119206119,1.6155314905900269,1.5476772378384407,5.856035088928889,1.6174890148209429,train
3,800,False,True,i,1.6281762398069517,1.6215166974087996,1.4583296514517325,1.6232775707799332,1.6146223173648946,1.5728784048679703,1.359656715986651,1.177372772363731,1.4840071202561893,1.461109525110096,1.4843970294583375,6.437430469168587,1.567949345184224,train
4,100,False,True,i,1.920495492500543,2.1504686773366357,1.8057824400205353,2.8586937022585737,5.956197829300849,1.4982906685805404,1.5032323463560164,1.9950239637200096,2.0525144155020905,1.7033684923363648,2.2586396406555727,4.844815169104798,1.5949661373599473,test
5,200,False,True,i,2.288454567055096,1.977102260380596,1.4031864908837883,1.9768662517774902,9.008915814585867,1.5394416696220343,1.4912391543278227,1.9631899128725798,1.8822728872074401,1.5926227456766313,1.8827242003911142,8.859625617103843,1.6435309498953323,test
6,400,False,True,i,1.4755795616816345,1.4801338201038114,1.6909170715154542,1.4801680372069337,6.072759277806386,1.4476818728338035,1.2906778369138823,1.6518258123933407,1.6929303665113304,1.6517986555608275,1.692700450746931,6.597810688456366,1.6514162697967885,test
7,800,False,True,i,1.8266273272038835,1.698637967450541,1.4583296514517325,1.7153325247609323,6.8845094384934455,1.6086146684818758,1.3474887196971292,1.966895202715437,1.885721578240954,1.5324614591332528,1.8779886192011852,7.13741443486628,1.6267927308838461,test
0,100,False,True,i,2.6350998224312754,2.012175261502653,1.3764932906231975,2.011775406345035,1.9066901421422742,1.3750835168213096,1.1443551775199738,0.6342119185423981,1.1267815112457202,1.5149929276074898,1.1267798426556954,6.60540513067582,1.5247498012458078,train
1,200,False,True,i,1.7025608247867634,1.696556876469236,1.3617734991296124,1.693859022513625,1.6618324412192684,1.3258422675918426,1.3680999780737948,1.4074666216095681,1.4055809933355545,1.6477921146293586,1.5883863642673977,5.324080035187737,1.6284829468547612,train
2,400,False,True,i,1.5782413569140514,1.5913868352939502,1.538068782744859,1.590593841274749,1.587318502639804,1.542897295213773,1.5218323072701412,1.4743349630648657,1.4674564429898573,1.5904265271661302,1.4673951956892,6.388440904699468,1.580709305603318,train
3,800,False,True,i,1.5748328893586032,1.5791933297390783,1.45844140363376,1.5792835132971472,1.5759169068217722,1.5547652401578165,1.392305785552765,1.596900959655477,1.593510668165601,1.5634991421211022,1.5935712928459145,8.279264893161074,1.6465759290648705,train
4,100,False,True,i,4.375632413250523,2.677806780674723,1.3764932906231975,2.6772406320098683,9.26566048121043,1.9093369403361593,1.7712298946588376,3.6736276103949197,3.209329503900402,1.916581426147924,3.2081259225864747,9.04688896523023,1.7573058125274081,test
5,200,False,True,i,1.6183829199491955,1.6178314748656362,1.3617734991296124,1.6436430468736603,5.507230070934458,1.4914637809084252,1.3001748690626198,1.7247026405839894,1.7191995420779207,1.663740482617514,1.6503544573326017,5.809579658436246,1.6371819275810493,test
6,400,False,True,i,1.6630529061286417,1.6722983942453138,1.538068782744859,1.67164944794977,7.082596824865557,1.6107322689495904,1.5144324626502896,1.616613421516192,1.5868317683250137,1.611667087287551,1.5879997594676445,7.451265602270739,1.5904160199101196,test
7,800,False,True,i,1.6622982483317321,1.662859688782302,1.45844140363376,1.6625560947969453,8.141740418439365,1.5854097018870854,1.3525925816211182,1.65239701078677,1.6436728392716042,1.5862678646521182,1.642929623298462,8.502464638107561,1.6045435185527794,test
0,100,False,True,i,2.2072744609968136,1.7689372334795552,1.5613151339452924,1.7689830779966642,1.6638900808608854,1.5159095699465102,1.4850519097646415,0.01876102233483583,1.2669549723643667,1.6494471213258886,1.2669396305005263,5.645094616771262,1.6333913219295177,train
1,200,False,True,i,2.179792628355348,2.0071000533915253,2.0342416419543756,2.006751763129645,1.973409998181175,1.9194935845443235,1.6924048436022214,0.7363589959147349,1.485636613507217,1.6915265614332942,1.4856535897594842,8.243210088882636,1.6141380348519903,train
2,400,False,True,i,2.093211261953791,1.7227748547449904,1.4959820454799666,1.7227930705190087,1.7242089960875377,1.642078312116689,1.5397153032121267,0.8620893268401151,1.5029004777027979,1.4411449375645506,1.50288735946781,7.289410057640351,1.6241873697198201,train
3,800,False,True,i,1.8058302105148365,1.7885816179175924,1.7277817968369005,1.785832487887606,1.7866071521048383,1.730015831835675,1.5054263888890203,1.3253572085867373,1.5582229260626284,1.6421401560511333,1.5682134506003993,7.822002383350661,1.631992934787311,train
4,100,False,True,i,3.455118342667438,2.0370853584073405,1.5613151339452924,2.0264044611264236,5.841274396250673,1.7299114971359304,1.7051343992152204,3.1884308340029186,1.7535067808730918,1.6999455491064326,1.7715336431957087,6.6564794304713475,1.6520053918661028,test
5,200,False,True,i,2.8259349788928487,1.842747469457992,2.0342416419543756,1.8428286226053754,8.691137072852792,1.635471397133763,1.6098847565726402,2.3336261334290045,1.6612905786525147,1.7090733547950296,1.6586605245339314,8.434683611005266,1.6305263592696226,test
6,400,False,True,i,1.982928828209849,1.61037184373793,1.4959820454799666,1.610423784014493,6.6845320027293145,1.5395009905457568,1.5506665093230834,1.9526843609065818,1.7650728151350228,1.5474075295986591,1.7651678402773519,6.599340350875439,1.6338656480605227,test
7,800,False,True,i,1.6967557192168214,1.7264112310319901,1.7277817968369005,1.7422083163551951,7.29524767175932,1.6823198247598177,1.4012374584569962,1.7071052797411392,1.6877762727286183,1.6301406071285778,1.6782168857964854,7.458757128508567,1.6247990103776788,test
0,100,False,True,i,2.707767548671523,2.3872272630513733,2.119075097511374,2.4121446710316645,2.2262379896031494,1.8855617972858445,1.9777180355315207,-0.23328551090015942,1.187185418925613,1.7529244201321563,1.1875469371748613,6.477876305414725,1.64353994283917,train
1,200,False,True,i,1.8063296812361866,1.8139182520910924,1.5918950582034967,1.8137572404734243,1.7782497989912844,1.6778084139794205,1.5027626281488693,1.367112846949794,1.3657965275271613,1.4219030127701768,1.3657454193181964,7.891438070253855,1.5695577902653262,train
2,400,False,True,i,1.6653119204186735,1.709647078824764,1.6238406452113412,1.709571652472769,1.6627104574748481,1.6242518771272825,1.4311987443312,1.5873594884874394,1.5384223324799473,1.6235936815606085,1.5383975896756488,6.966794145976098,1.625420407552995,train
3,800,False,True,i,1.735063579403521,1.681229139499372,1.6729947933346763,1.681246953591241,1.6855278936925173,1.6742604973388024,1.452286824304808,1.3267632037358295,1.5343992757812328,1.650147709418776,1.5343146664841236,6.243560842262621,1.6218773649314127,train
4,100,False,True,i,2.7652811644163755,1.6637623386745255,2.119075097511374,1.6911364080506508,4.82445916331492,1.2259831052254093,1.1718495936822408,2.623123935681432,2.2569356509636296,1.7079201141964984,2.2884825627032193,5.025635290693026,1.5224223321815131,test
5,200,False,True,i,1.6469625561317347,1.656148863657662,1.5918950582034967,1.6559968644222984,8.321897153786603,1.5639892438649292,1.3964492307782441,1.8165392691192332,1.8147003632841194,1.586536987924929,1.8145981523380998,8.837911893779264,1.6327455969981588,test
6,400,False,True,i,1.7762062085155166,1.7664809870984703,1.6238406452113412,1.7664555714894932,7.506635453610641,1.7404630100936358,1.4407278135314998,1.7296879801230824,1.7390643828451062,1.650391886322276,1.7390473079035127,7.9910848476198995,1.649394994857662,test
7,800,False,True,i,1.695334399665104,1.6212727780982368,1.6729947933346763,1.6212115034081347,6.599195440535624,1.5936514031191853,1.3728329238804067,1.719373614675913,1.6360433009503481,1.639742329014202,1.6361519945589487,6.554485057380804,1.608863763093326,test
0,100,False,True,i,2.392355225538824,1.8389294278676567,1.6852163879222468,1.8394764958500442,1.7629367434869914,1.689532940088888,1.7399141679962375,-0.4180075603722945,1.2161414959835046,1.2248431905101818,1.2164380524958582,6.331923623092049,1.5163322013315832,train
1,200,False,True,i,2.395664762160132,2.129995525161549,2.085200585749777,2.1300899737486585,2.0574397968836697,1.9630773314571324,1.7389903451493396,0.9852921125177629,1.510310362898889,1.739294123699692,1.5102761643377187,6.362648031547182,1.647292181992106,train
2,400,False,True,i,1.78409023703574,1.6145094013873291,1.4967973529871896,1.6144160673656796,1.633732956257258,1.4964434680576266,1.4335987440888622,1.2910171407103865,1.5261989151237658,1.6537728884030676,1.5261912212323563,6.199202798272854,1.6554785401214684,train
3,800,False,True,i,1.709396235445829,1.647766383566084,1.5919833150595573,1.6869652006667422,1.6451746093334776,1.5923243836502923,1.3744019970767052,1.3042454905956942,1.5164428034171624,1.6103779517035566,1.5308407515207325,7.527985689503253,1.611362210712707,train
4,100,False,True,i,3.530642534633837,1.9795585274668295,1.6852163879222468,1.9785171722945423,7.209913733995834,1.7090082611710176,1.5509864404119165,3.239852398601549,2.1430269180749493,1.9447279616006978,2.116827045728556,5.933065638107901,1.7174103150212232,test
5,200,False,True,i,2.330260895160315,1.539572878455368,2.085200585749777,1.5395561800715938,6.100987393932596,1.3908685195170307,1.2739020822800295,2.853992380982928,1.81199011252352,1.7363103334807477,1.8121576763942338,6.820768960612894,1.6282276479460536,test
6,400,False,True,i,1.9560286115426444,1.6936931914264164,1.4967973529871896,1.693690640210916,6.999931812659087,1.6319468811219506,1.5498946938836355,1.849656507384724,1.7224118929918297,1.6526772201341553,1.7224624419773427,7.134752513729668,1.6495269067335205,test
7,800,False,True,i,1.7453751422758288,1.6587166486837328,1.5919833150595573,1.6882650140827895,7.3345163617066715,1.6054605814460097,1.3684248922809001,1.7860119963960028,1.5919453049507826,1.6141730785397754,1.6267006228068739,7.976222102302066,1.6145175385765043,test
0,100,False,True,i,2.485671517588937,2.1163385881613617,1.7626105300451118,2.1164695823896538,2.044905930671339,1.7628887976510055,1.7697573944278573,0.6724170224546211,1.1852087782957876,1.6274682058683743,1.1851442501022627,7.152012043387926,1.6345134316305243,train
1,200,False,True,i,1.8290853613218476,1.8829342810060428,1.6787333310658388,1.8826568259638246,1.8349906359152925,1.677254490126448,1.5238184107800166,1.4701264009652844,1.4626310271542127,1.6129268489721105,1.4625544314621954,5.741163131437762,1.6168393456217816,train
2,400,False,True,i,1.7195129609211441,1.7196822920352361,1.6328715057416756,1.719830021570261,1.7278285092701828,1.6852385332555035,1.4164395926576236,1.5473624716623835,1.5473401428073612,1.523410921987383,1.5473153863321676,6.4939362256909545,1.6304864261557397,train
3,800,False,True,i,1.7790219242641603,1.6944338691086793,1.71527872776045,1.6946315021063598,1.6837646766618617,1.6159485957992346,1.4171068158158802,1.2810929697237723,1.5858266219125994,1.72819468918577,1.5857873601417571,5.797312632171048,1.6658149998691743,train
4,100,False,True,i,2.529040890876809,2.5191787142997866,1.7626105300451118,2.5190564380429064,6.004652224643333,1.9770179472202023,1.9564981737494813,2.1635952377652274,1.6013702849937408,1.6119274474543104,1.6012273061924283,5.54546395748879,1.6168262911660312,test
5,200,False,True,i,1.8352768566712436,1.8245900212791,1.6787333310658388,1.8244003403563858,5.382361129280858,1.7765050032044387,1.5335707848013507,1.7546219584901104,1.765404580154119,1.59450120633109,1.7650744102652898,4.945965168585688,1.5936336770900614,test
6,400,False,True,i,1.650958137312399,1.6509635889975278,1.6328715057416756,1.651011581723533,7.454657931468869,1.6253969234190706,1.4987869411895098,1.6927982437614766,1.6936482228931686,1.5159860026982,1.693733613756724,7.078876822506353,1.6299950839846407,test
7,800,False,True,i,1.7644495164635259,1.6834459343156845,1.71527872776045,1.6834419632690614,5.969056942809998,1.6798058791458785,1.4477466824286631,1.7514382326345617,1.6163991699642677,1.6981533035382819,1.6164170128241155,5.653619923648578,1.5888858669629595,test
0,100,False,True,i,1.8136976789559278,1.793965518950816,1.5639443070682169,1.7969311768087959,1.6718080014137917,1.4488046291535648,1.4194904266381054,1.335049151756252,1.3147239837589886,1.7686151985511864,1.314622001391699,7.618500431707414,1.6885568692685455,train
1,200,False,True,i,1.6647034295762153,1.6646359426932547,1.6242419568541608,1.6646795314898555,1.7032828064750112,1.6243312793138172,1.5560134110913586,1.4423300463770525,1.4421824891880692,1.6209930541083242,1.4421453023663116,5.666901682854184,1.6254792118352,train
2,400,False,True,i,1.5384545802303062,1.543824669691341,1.4787756589185403,1.5437927024593237,1.5111294737933145,1.4785290528654724,1.271877749545864,1.5661023110705419,1.5600581554586215,1.6191801739165925,1.5599993602087998,6.567620241378397,1.6175095285960384,train
3,800,False,True,i,1.8593727422718305,1.7933452384403776,1.5578644144180893,1.7935499960645336,1.7852979416227408,1.6935015238195907,1.4053357538183007,1.1871415841366664,1.4750327921899435,1.4654429069732657,1.4749941071560744,7.681579538684236,1.5895358190862334,train
4,100,False,True,i,2.0169593139423436,2.008873086404981,1.5639443070682169,2.0097510909830856,5.382426728970724,1.7562122884047884,1.6465006929666053,2.138729026256432,2.1716644263285922,1.7331362557004355,2.1756502875242947,4.97431167425986,1.61771226826076,test
5,200,False,True,i,1.858544581304153,1.8585040671392763,1.6242419568541608,1.858540878154571,5.647965776878579,1.8701333784714442,1.5143835939867154,1.5895197205864062,1.589258716643301,1.5922302869856748,1.5888580011687379,5.385863505146325,1.5677953705230512,test
6,400,False,True,i,1.5899045135040866,1.5846680911690516,1.4787756589185403,1.5846441080179163,6.719914934972277,1.5518434296398034,1.2985195519392243,1.6421951765583982,1.641391789009559,1.6306606655395859,1.6409449158910123,6.065748645202019,1.6318251266127421,test
7,800,False,True,i,1.657168092568866,1.7049207409340081,1.5578644144180893,1.70478108547662,8.414715816048753,1.5843110417136907,1.2989665783127746,1.7707158524583926,1.7954221490647473,1.5063911657088978,1.794971104778608,8.325386021037852,1.621146447959157,test
0,100,False,True,i,1.7861555153722344,1.7876630395943653,1.574404705299451,1.7891537841914549,1.707767352885195,1.5682095455298835,1.774273346201332,1.3612964644979888,1.3596539857324397,1.4013615579067413,1.3595862883623155,7.801981345058698,1.5861376408531922,train
1,200,False,True,i,1.5191084333702798,1.518820114616054,1.4594696820503124,1.5191437484133112,1.527945770522326,1.4586331316485652,1.3628611559231585,1.4200217552213317,1.4196336185912102,1.6406573301678078,1.4195714693527808,5.822988231631199,1.6442073312172845,train
2,400,False,True,i,2.1564204571209498,1.8251649426931618,1.673839163237666,1.8251379805365833,1.8109277076337564,1.6746106762763333,1.4469870529660471,1.1559604860019916,1.500123293175095,1.6128988892937526,1.500068158442481,6.164664254566185,1.614965291761152,train
3,800,False,True,i,1.6881041491605127,1.6850826406237065,1.6261151098745728,1.685110695758156,1.6965346680728937,1.6260889851254592,1.3492458734217443,1.5673346615352466,1.561176616260335,1.6306628820331959,1.561169116021075,6.825120712998354,1.631593884873463,train
4,100,False,True,i,1.8782685028696533,1.902089011967875,1.574404705299451,1.893948024748286,7.268622885431471,1.7506587026308487,1.5441439732760065,1.58601994328304,1.5932864394954596,1.5516001966926478,1.6076399314541556,6.058898313744246,1.5354485076460356,test
5,200,False,True,i,1.51743883488991,1.5174346295407646,1.4594696820503124,1.5182876366106939,4.803455662114349,1.4819773110157606,1.2586736503569862,1.712159214468274,1.7124444937873806,1.6343416446004693,1.7132105143137233,5.383781915050933,1.6377873913389163,test
6,400,False,True,i,1.9536552265055869,1.7961429513879301,1.673839163237666,1.7960492138645987,6.186915532315746,1.632530359199072,1.4549295337122568,1.8756570430503308,1.6965987209713564,1.6464290031498123,1.696746754289661,5.776958417989758,1.6455168181140882,test
7,800,False,True,i,1.691686752319132,1.691004227885575,1.6261151098745728,1.6910239292407323,6.126062086677768,1.6412512761975993,1.3949785903343566,1.6494600529495316,1.649200900041664,1.635931738979761,1.6492109008266096,6.017990451002884,1.6349299681806309,test
0,100,False,True,i,3.1357377249529383,1.9760475180229147,1.8727996869424268,1.9760745954118437,1.9823229491245862,2.010355588659401,2.0813041507218424,0.19128589734287205,1.345749099855794,1.4185323631939326,1.3457453059996431,8.82499478848616,1.6126000028349086,train
1,200,False,True,i,2.0594783681041897,1.6325494057582288,1.5046657591796981,1.6325409124130104,1.6590787804739455,1.5998362694992554,1.4363020012217795,0.22936927513144448,1.3244244178872202,1.3490534820119569,1.3243679257726444,6.0615342589011085,1.5140664910341082,train
2,400,False,True,i,1.9083597007824338,1.6611314557568482,1.6877324291345877,1.6491004985189017,1.63604960756312,1.5959140753877619,1.461834144208218,1.188568188842833,1.5383281559933124,1.7232613776921235,1.560636040155091,6.62426117875303,1.6192523835432993,train
3,800,False,True,i,1.7577702070051902,1.6071063209164151,1.591607512626351,1.6068237174200852,1.6075430602954635,1.5915838828409488,1.377302410649623,1.4001270113471023,1.5986076397618048,1.6251184890975827,1.5986150224362978,7.905132637913758,1.6260882518843847,train
4,100,False,True,i,2.838694695395012,1.5448462756985295,1.8727996869424268,1.5304372183814996,9.102991158038515,1.5118005540416308,1.6224729829136058,3.0587323051326742,1.8516979221568488,1.771745357873658,1.7729248423287431,9.514661487731393,1.5932590527465287,test
5,200,False,True,i,2.2860926283513354,1.539126568981701,1.5046657591796981,1.539210116987906,6.815080263329695,1.4353494678873557,1.390005351274638,2.772720593150167,1.513642297195209,1.6012778879003644,1.5137222199590383,6.712036295184544,1.5887698747738737,test
6,400,False,True,i,1.6627703901386275,1.6231666605103323,1.6877324291345877,1.6401765596745321,5.90260807834386,1.5657098271578358,1.2896151730647363,1.7713178982965532,1.5638601443135016,1.6916782232916503,1.5785374323013148,5.5425158597547135,1.5995018221891524,test
7,800,False,True,i,1.8095913140035742,1.6719886429222945,1.591607512626351,1.672007376912277,7.161080987238814,1.6851763832383504,1.5639958692336975,1.6915647589882183,1.6337159469674887,1.5794308319578463,1.6334944520294121,7.260231333263184,1.5754309295216058,test
0,100,False,True,i,1.8867911624617193,1.8885818149503788,1.2896091962347154,1.8900072519299542,1.7815578365355167,1.436566819464548,1.475723464719491,1.3079852846687376,1.307138858926984,1.1139015833342436,1.307218686893836,6.064013470499267,1.6204956371296877,train
1,200,False,True,i,2.174182055584149,2.1724572096885115,2.11716805061612,2.1722493118449013,2.1459036828393363,2.056675197169258,1.7235525147690147,1.441091843673654,1.4402143896221633,1.5932371606645972,1.4401952196221977,7.873978877429054,1.5722959364540259,train
2,400,False,True,i,1.8647340878818366,1.7416187121406177,1.5998976213351077,1.7442932311996984,1.7253293936589427,1.6002685492897861,1.4046449618373162,1.3053811000328357,1.5339486392668957,1.5313747493703056,1.533893274994398,5.60084086122674,1.646894705814362,train
