,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.05768620995527021,0.04996465622953956,0.046632458755078404,0.11910259156579603,0.10116265955846819,0.053538478268927096,0.03616698566131182,-0.031479554125624996,0.07094757427050183,0.07281427184023122,0.044818521016189695,0.9582292887027295,0.08496578931180548,train
1,200,False,True,c,0.02148316143001293,0.05990233205119634,0.02017748883601565,0.12146170647309808,0.08205594144077429,0.05121717075039675,0.04359494312903475,-0.033590328733413104,0.0752682738423323,-0.029578639012541902,0.05827476379929586,0.93723726311477,0.09014325479695906,train
2,400,False,True,c,0.02140409115177258,0.0528055251572461,0.002023183080448997,0.05280483794703954,0.08810555771071689,0.05743345431910941,0.01895997226534034,-0.06398314151635395,0.001384843879515998,-0.04980642662939184,0.00138373287616389,0.5585324674401615,0.007122657614512751,train
3,800,False,True,c,0.03078716339859443,0.05898270724686,0.05737073391174178,0.05898411344017325,0.06872710524033147,0.057236739340495495,0.011430679617501601,0.024795413094167166,0.07754261855864648,0.08173925397729334,0.07754279215483799,0.7167245410363862,0.08440483796184428,train
4,100,False,True,c,0.027899079897158105,0.05848547050381396,0.046632458755078404,0.07447144335165029,0.9979704818550554,0.06943674547098845,0.03335522901411314,0.20717457648208693,0.15426604849845688,0.14778005621670473,0.25016943102321176,1.103612237123617,0.15079166124382848,test
5,200,False,True,c,0.023400445121252597,0.06543649928536305,0.02017748883601565,0.08636123365917796,0.8816771926735062,0.06777880970647134,0.019062433869388704,0.07025824143950271,0.0643418079140767,0.059439385198290784,0.08009515169915225,0.7329150822418502,0.038666926506183585,test
6,400,False,True,c,0.017182651712347768,0.04813847320499913,0.002023183080448997,0.04813723415952689,0.6704290943817319,0.05772511467208385,0.004769095524897007,0.0598575270841847,0.11145784690124515,0.049389976185994354,0.11146561210828936,0.7039358523136795,0.10657439875594049,test
7,800,False,True,c,0.01976787936935875,0.05740358210689085,0.05737073391174178,0.05740460634548161,0.6419013053614623,0.05988721540035304,0.0009976335881603771,0.010790220443086725,0.03579627390270957,0.034766335856177964,0.03579691104528003,0.5919756148071464,0.03249458772157582,test
0,100,False,True,c,0.05430816130702251,0.05840678918983529,0.05412601743407282,0.05434572837497528,0.06079624411784461,0.05590269722990193,0.027035388649419706,-0.08102245317092333,-0.08071224987257765,-0.08056234290245133,-0.08102001345238477,0.9747791248635462,-0.0688470354535029,train
1,200,False,True,c,0.03160844255580727,0.05440117960231108,0.0029088589546647768,0.054395884517257714,0.07868856000267252,0.05201086947581058,0.017454978101395714,-0.005653850678545869,0.07549496191876287,0.0254093487192758,0.07548803653910127,0.4237675566579894,0.08598401319248289,train
2,400,False,True,c,0.05760839273255181,0.08014683514202572,0.007811469174262659,0.06813121766983811,0.08853062495796747,0.06454895187020847,0.0228997720702786,0.016969886451239247,0.09686336242640885,0.055111232172256726,0.1006773044848471,0.5310429195710988,0.11489710933186198,train
3,800,False,True,c,0.016773991257876618,0.06766767456533022,0.006021362733321627,0.06770261016218215,0.10403107350445728,0.06351042678987752,0.006944221680361909,-0.06202695782410967,-0.011031478688446512,-0.05540641656830959,-0.011050381968775084,0.2627248009311706,-0.004063977209766201,train
4,100,False,True,c,0.06518962794042578,0.07182155393582637,0.05412601743407282,0.06525438162764678,0.9914959513658677,0.04648807143856311,0.002905682152082969,0.01902392122117164,0.02516969135248573,0.018873242783896668,0.019058662915385726,0.9945510391058241,0.019538936254624217,test
5,200,False,True,c,0.028241896668573827,0.06039585797649127,0.0029088589546647768,0.06039651986797811,0.37731226183479066,0.05644116749715728,0.0028873960229679097,0.11620509668201798,0.053732045672574884,0.04658849324468693,0.05374272252893796,0.35591455991075754,0.06340765988387598,test
6,400,False,True,c,0.044179959426881334,0.06002547456030932,0.007811469174262659,0.06025140886383189,0.5015953224266737,0.0680829399947895,0.01373295919395744,-0.05557416509353987,-0.01605476585026466,-0.08507415178004951,-0.01609494166708217,0.34669248532029145,-0.07203077879477221,test
7,800,False,True,c,0.009588161919947465,0.062270248835230656,0.006021362733321627,0.06229903513445823,0.39906138428042787,0.053298305132632916,0.011598643241636581,0.031498174969026634,0.09673101922295459,0.03222593131111155,0.09677132292271935,0.4488328976068338,0.08168681926972926,test
0,100,False,True,c,0.009294213888259134,0.06373969891590693,0.06418835352537759,0.0636598721953229,0.09908350514438244,0.06654043785304298,0.011218626138860276,-0.1265323623097562,-0.026813275495837133,-0.026232156855120033,-0.02684603193187648,0.8853372852892366,-0.015158352880639603,train
1,200,False,True,c,0.08611067050038948,0.05796264360620757,0.04916399528691866,0.05794115949010585,0.07226113262119005,0.049003941731336195,0.035703903204572826,-0.03794638792725245,0.07406512960640604,0.08034144554426202,0.07404157132575229,0.853652491101415,0.08756047926892291,train
2,400,False,True,c,0.044696687513485774,0.06994395595588622,0.007015797923679921,0.06995431288323622,0.06735063323989103,0.05749687018753745,0.016356536416525024,0.01621499624441458,0.08619486380780643,0.04393655760569625,0.0861868968763482,1.0335635062114297,0.1033724900385381,train
3,800,False,True,c,0.03698708431430861,0.08571145159038343,0.001235476018445685,0.08568361066674064,0.0935306553375301,0.0532390025487799,0.002593748226487678,-0.03372566378344317,0.026115020385788484,-0.012022867149057013,0.02612200625911875,1.0167539038123992,0.04935726211366348,train
4,100,False,True,c,0.01138012669148133,0.061901511019658975,0.06418835352537759,0.06184208739758922,0.997721950197095,0.06033009319409156,0.03136531951130051,-0.024858208898589248,0.057161103998014585,0.060724343791096876,0.05703357807591658,0.8894388480623381,0.057474381719817225,test
5,200,False,True,c,0.07354197773605943,0.05249394038700867,0.04916399528691866,0.052443712203355475,0.7554541749750228,0.05209278201927954,0.009493928437048075,-0.019212030380376707,0.04566722920069665,0.04024678279673994,0.04560880514126943,0.7229640561770766,0.04097517910846926,test
6,400,False,True,c,0.030557890066105244,0.06516009332868682,0.007015797923679921,0.06517134501253338,0.8182951949581776,0.05430066804496635,0.005682182755818054,0.06063379380013695,0.0867562487868387,0.044188443910865356,0.08676121687740242,0.8490497609429833,0.0895304223171442,test
7,800,False,True,c,0.0016611670771846873,0.050008017573713925,0.001235476018445685,0.05002347259811771,0.9830836820750035,0.05389639124620177,0.001177045655206515,-0.01753635261928539,0.038988993387404566,-0.018895027078115703,0.0390035015456084,0.905211491756776,0.034835724068934926,test
0,100,False,True,c,0.04538368757662642,0.06168705438949749,0.012323777693994549,0.061674462455852765,0.0860355796534829,0.06497569225911022,0.029704105249072445,-0.0823189641757342,-0.023519253842854797,-0.04978267340186804,-0.02354481236751937,0.17147119313622214,-0.00988208085286596,train
1,200,False,True,c,0.0770072931224674,0.07693112791688267,0.01905338476623301,0.07690684119095255,0.07104133170428174,0.056335860967346295,0.013247576329151994,-0.03163800064870283,-0.0316346926231779,-0.09297994273433405,-0.031645544591994014,0.7844356522596379,-0.006444664813917533,train
2,400,False,True,c,0.03199399593223463,0.06514465084021043,0.008670653034415448,0.0651097974809872,0.06819520656946682,0.059630616801640154,0.009596916006909878,-0.03318169231078547,0.019944848974041206,-0.012399020356460646,0.01991640275511827,0.8716631167459228,0.027077075913833848,train
3,800,False,True,c,0.0040407790034877236,0.055111914428505805,0.002210188887059733,0.055758408680954545,0.07919297109664072,0.05670853145719781,0.0028517477993240748,0.00520471424126611,0.04651733881463741,0.007885749121564043,0.04630540878192946,0.7777303769816524,0.052913122674162316,train
4,100,False,True,c,0.032384483884842205,0.08157527942182849,0.012323777693994549,0.08154980843901562,0.4256057792306372,0.05403707228962306,0.023889796145285254,-0.0047472254294103605,0.04575867607344918,-0.007605148922727656,0.04573734623688452,0.3692130028910651,0.04147169374176751,test
5,200,False,True,c,0.06366408298270279,0.06360119904914031,0.01905338476623301,0.06358505347567994,0.7627324165196364,0.056069419800927854,0.01780500966627461,0.07802470914556318,0.07797423867567169,0.043198272649265256,0.07797789188271714,0.7456843564875762,0.07368873418904048,test
6,400,False,True,c,0.02753533169188043,0.06353141063254944,0.008670653034415448,0.06350058487422286,0.809514537586864,0.058682242085108374,0.005866849336434571,0.06556852041479207,0.08365797401367338,0.03141838039090738,0.0835823887440914,0.7738914852360834,0.07253656133898995,test
7,800,False,True,c,0.004717829962321569,0.05987749060784161,0.002210188887059733,0.0598173885277351,0.8009610794209359,0.058046326525203244,0.004058665695669166,0.002298476664654645,0.053938741808675986,-0.0003304570121617889,0.055124026798908404,0.8039842879592274,0.0451794149789469,test
0,100,False,True,c,0.13671694075084706,0.10402286569669275,0.025871180757107325,0.10024310856726483,0.13435552330076564,0.07402915859073973,0.0731813358605601,-0.06590674144545414,0.02321669691674977,0.02323670844784961,0.022462060549712747,0.23649903343977555,0.05249617032211257,train
1,200,False,True,c,0.008662863274898772,0.05694021641454815,0.010236277655620225,0.05694217327375862,0.08567823303479283,0.0498929877015715,0.01490327218629566,-0.010472280941074231,0.0745682491093359,-0.008684113815530749,0.07455911598843315,0.7182960789740824,0.10151177929761052,train
2,400,False,True,c,0.06239795234704782,0.06705513773219296,0.021134669369240026,0.06703143779645222,0.08663504193364518,0.06426615788807981,0.015569856671802973,0.03805379528752877,0.1119600459388505,0.061401352514503904,0.11195896554722908,0.40592128875558503,0.12748245843943523,train
3,800,False,True,c,0.05687908403026978,0.05689195281933102,0.05391152371790402,0.056889367613615016,0.08002991936537183,0.055797825873840454,0.010476285050065353,0.07888526325447975,0.0788890003958813,0.08670356692310531,0.07884471826169837,0.5254868971845457,0.09028878988541317,train
4,100,False,True,c,0.07289148808330799,0.07749056624778594,0.025871180757107325,0.07409725870842998,0.35989996466504764,0.06588757791573725,0.028646657683543762,0.02147032043685291,-0.010702362807623728,-0.035907497983308924,-0.00820200561339611,0.2758334846486011,-0.0021126417648540396,test
5,200,False,True,c,0.008103214961195856,0.07434831036861554,0.010236277655620225,0.07435277195282917,0.5862426647884156,0.06827295253514719,0.011818314293584202,0.09718362727229359,0.12343990069650737,0.09823481304952533,0.12344395113798179,0.5952263761573711,0.12553774393652334,test
6,400,False,True,c,0.04777110604504599,0.07329684153803263,0.021134669369240026,0.07326637773705653,0.3596759327485899,0.06710539001310281,0.004774753239332862,0.026052023500568025,0.0375987396797634,-0.008928598929365988,0.03755574860759538,0.28372385067881617,0.008349857514739711,test
7,800,False,True,c,0.0520543552925124,0.052056528060548564,0.05391152371790402,0.052062466086832106,0.508084073397634,0.053867844200166666,0.0007181628114031458,0.05051258136972292,0.0505277616327583,0.04546743110676957,0.05050247801531569,0.48086167722208933,0.045213334116700865,test
0,100,False,True,c,0.2012755210817692,0.07572482798378827,0.021228447678813538,0.08195420654023483,0.07674203794082025,0.06997629408513191,0.06336583299118413,-0.029759553365681726,0.12167042598931267,0.08891749712998333,0.12140692396231309,0.6882268623576979,0.14139451295547967,train
1,200,False,True,c,0.07405506812354297,0.1344565790964956,0.004115239832068725,0.1337355199634173,0.11750557241526978,0.0551436180820262,0.02359153951662316,-0.08772775295472267,-0.020937352249876254,-0.03654059504494011,-0.020933078443170956,0.8983933687772631,0.05276960902219374,train
2,400,False,True,c,0.03348169182776584,0.05625966724872363,0.007996792731721918,0.056427439302171874,0.08667069575509992,0.06094205360081256,0.01966307403385397,0.004253806695809449,0.05819601357543171,0.028004626056016797,0.0581333090385143,0.406834390096414,0.06364731218137332,train
3,800,False,True,c,0.003584404358946551,0.05383388049087515,0.0026967916791798413,0.05383484930970248,0.07597085156584989,0.05440911444257592,0.002746394798981488,-0.013902168372178933,0.05769466907337702,-0.010534288986560583,0.05769365012620064,0.8008666483866623,0.06360643115496623,train
4,100,False,True,c,0.13728299798960725,0.05094625824752042,0.021228447678813538,0.06610947773151485,0.6118870788053259,0.0828300930315014,0.020477094501724906,0.144591006739963,0.2297334150116484,0.11425281298659826,0.19348979989932047,1.0160716549715856,0.21217610345828353,test
5,200,False,True,c,0.04551284465466202,0.11237602237096957,0.004115239832068725,0.11172800926550203,0.8871258759948099,0.06702316482676278,0.022996222559057897,0.0264193782496771,0.09527161388463938,0.04714393864171079,0.09451462220024304,0.8195520656875082,0.08756651980425523,test
6,400,False,True,c,0.033154110916503984,0.05645696681131536,0.007996792731721918,0.05661641545838259,0.44175878141361336,0.053357198934849075,0.006615611068275181,0.02643035128037834,0.03764654889881342,-0.00858883555491674,0.03773369605568135,0.48108463037367855,0.03182367376634537,test
7,800,False,True,c,0.0032044417478667314,0.06023671805462693,0.0026967916791798413,0.06023804238022543,0.7607031935877963,0.060532820595493524,0.004136891941652513,-0.01102160763805538,0.039402780032593156,-0.009838171890184759,0.03940433524630251,0.7626446231784921,0.037360580122720755,test
0,100,False,True,c,0.10196884839561746,0.07469889741179243,0.042480029873319156,0.07469423744066785,0.06336241514239953,0.046426371476416664,0.09104341967094935,-0.0916872832519479,0.051479868464067526,-0.03903368223054188,0.051474564002495386,0.6189022973730706,0.08257290443746818,train
1,200,False,True,c,0.17832914887281814,0.07447381567132544,0.07440678555489313,0.07423867604902416,0.07423448609438002,0.07301258193497255,0.07612964062906453,-0.0027911647168999965,0.14996405236308405,0.151723502135631,0.1499397878546735,0.674661061497959,0.15881081083596832,train
2,400,False,True,c,0.06669645202608385,0.06031009940860975,0.005683111308998428,0.06025431710067965,0.08808405724585347,0.06127813133564297,0.02600190298598649,-0.03521828951943535,0.06569867286354296,0.016005971612200968,0.06570436479507392,0.7501180464752033,0.07509993781141538,train
3,800,False,True,c,0.0029444188531816827,0.05655531858420595,0.0571089472491563,0.056501005582558654,0.08997366085596417,0.059916637943626665,0.0046883192014182725,-0.04424186914622823,0.01812193123651362,0.02008997139730895,0.0180685271648386,0.7779812333212951,0.021821184936800075,train
4,100,False,True,c,0.07575579358755341,0.08857341335645458,0.042480029873319156,0.08856450642645884,0.4883598839024049,0.07260640849933087,0.08792667578684428,-0.06886085779998082,-0.009858323862208637,-0.06383370438566349,-0.009908291267252097,0.6164189178297935,-0.016172021872393527,test
5,200,False,True,c,0.1309784409478303,0.06178184811396029,0.07440678555489313,0.061842029633098886,0.5312083333288278,0.05506500938504565,0.00738440337860356,0.026537463151463863,0.059689871502795526,0.05580606693691291,0.060371084381291455,0.5485175946044649,0.0347305050336163,test
6,400,False,True,c,0.05557920202598023,0.058263171420095176,0.005683111308998428,0.05822804491754325,0.7772513987208973,0.06860726594774506,0.011738187081290407,0.13118764383954318,0.12248000214649579,0.08579195410345333,0.1223581260748253,0.8103749641043201,0.128577031569639,test
7,800,False,True,c,0.0030114642387373707,0.05763993315354084,0.0571089472491563,0.05759176633200909,0.8403481965676092,0.054253145754308195,0.006986176032417995,-0.0017189371530976615,0.062068904959031314,0.06364003807399721,0.062299679180980054,0.8673670771283887,0.0622851559271238,test
0,100,False,True,c,0.12541551205480775,0.11647311118375153,0.04652061982675372,0.11641521137479845,0.15511978932637757,0.11002656351633147,0.10147647835886453,0.010182734279385786,0.0756593879337975,0.053751349431974293,0.07565434208169769,0.5803017493107743,0.09828057806922652,train
1,200,False,True,c,0.11774827079826952,0.08781572797280561,0.00209006152344968,0.08774803841490679,0.0987643100182629,0.05855725500379247,0.036566949254448526,0.016992570145144378,0.094298764631612,0.09208789597337662,0.09428499609595484,1.1044312509478127,0.12903910463823054,train
2,400,False,True,c,0.07071730991032937,0.05705555208370182,0.006026287221437578,0.0676727455702043,0.0828993353515583,0.06108744204485632,0.02355977310873051,-0.0017012223984828622,0.06532742308844078,0.03455516997837851,0.059560545713155194,0.6990572863814952,0.0687002737868157,train
3,800,False,True,c,0.008788570915154044,0.06076390123552433,0.0034683080402546818,0.06075227044968747,0.0895327126441191,0.06192044324400093,0.0035694602679615184,-0.036841043664514676,0.015500264807177757,-0.028948377216882842,0.015491757516643574,0.44988578008305097,0.021019037152055497,train
4,100,False,True,c,0.043933283772632725,0.09067789238835951,0.04652061982675372,0.09066414489068843,0.8045164102283902,0.07726630242492141,0.020272199643965413,0.02290274236458047,-0.04040792312489856,-0.058865606528546124,-0.040460733565550695,0.4982285657626864,-0.07989816123235732,test
5,200,False,True,c,0.033217394182642995,0.06862952403249087,0.00209006152344968,0.06864031207752562,0.9584858813646607,0.05406080114422724,0.02129748003484501,0.07036904669551527,0.12250040365053608,0.02231241162732797,0.12238621103745204,1.0871034551087313,0.09057220820528838,test
6,400,False,True,c,0.02696535452702339,0.05316448110715152,0.006026287221437578,0.06147223937558446,0.8086204150092964,0.061288886364935194,0.0020580841623869138,0.003465437239403334,0.008349896946458558,-0.047932536504641854,0.0028657714506312004,0.658025151078422,0.002568419523081955,test
7,800,False,True,c,0.005202328593644885,0.06289756186706909,0.0034683080402546818,0.06288681450321695,0.5734415892462945,0.058773714975593985,0.0029838276388733944,0.027618110807215674,0.07381653277255232,0.025506334127191947,0.07379678236372776,0.5757899561761444,0.07110252085019048,test
0,100,False,True,c,0.02605328174245642,0.08007477301761902,0.018490365964999544,0.08007452535427523,0.1037399615335952,0.0800747828927746,0.03479452241507486,-0.15412962062520522,-0.11857916750063602,-0.1435370417816967,-0.11858022143766064,0.3022999410043278,-0.10838478132766699,train
1,200,False,True,c,0.053840347998100155,0.053840569138972,0.006651016619266248,0.05383861764057337,0.06557600970638985,0.05237013097155682,0.02834987287118524,0.04267916318012471,0.0426821215799616,-0.03586432898191259,0.04267577234210961,0.553024101853226,0.049386390235369004,train
2,400,False,True,c,0.01738723324192456,0.05773057878715741,0.0019333185560749106,0.0577203828584354,0.08904589808665538,0.06005730660050365,0.01423440998268278,-0.06767607315597171,0.01701252343330758,-0.04562264500066687,0.017006389490904397,0.5342753383919614,0.023713969101220644,train
3,800,False,True,c,0.008364321001130237,0.05286023609114218,0.005522999444104543,0.05297704523044734,0.08062104801276428,0.055594376926810726,0.016937394511760743,0.02879817971546326,0.08396159539763978,0.03694803299471011,0.08391505227185349,0.7347091028828504,0.09175954975034417,train
4,100,False,True,c,0.027646442109527946,0.0698660374969582,0.018490365964999544,0.06986550840774265,0.5859241757920034,0.05857745935474511,0.015969930050516844,0.014548952012518062,0.06242514821824486,0.0061598019777284385,0.06242476257836053,0.5196956471531194,0.06638520147926691,test
5,200,False,True,c,0.0651573719294496,0.06508800954118174,0.006651016619266248,0.06519501010918503,0.44545221646739824,0.06051543245286587,0.015100741523570412,0.08328019930449893,0.08331733834747532,0.03237492631287087,0.08332415318133002,0.5552729053913414,0.08116672602809405,test
6,400,False,True,c,0.015312611427079464,0.05371867404819377,0.0019333185560749106,0.053707086645469665,0.6185963081244212,0.05907027542284475,0.01913369402017149,0.049584064241047034,0.06884889283075098,0.02508180889628288,0.06883707905161103,0.5538626150391052,0.06644838458493335,test
7,800,False,True,c,0.007556280111399245,0.05278979011927656,0.005522999444104543,0.052737887063941606,0.7489696734708063,0.05484911225773847,0.0037039067775877666,0.003223247763647229,0.05998927097605844,-0.0007228446645401498,0.0606217315189258,0.7152614066377515,0.06269499839602233,test
0,100,False,True,c,0.1150828024886217,0.11541015635400048,0.0687217108267073,0.11505910182721742,0.11459020668645552,0.07452488276081642,0.0737004001745766,0.06081053850018172,0.06082554152326587,0.0998496077004944,0.06081917841923058,0.6109486297251866,0.11130617439232104,train
1,200,False,True,c,0.045713190043412386,0.04573365078030469,0.001125539434560168,0.04571265542889471,0.06382982430871637,0.047357241205516994,0.005539146669935398,0.054150496929838754,0.054161381919117846,0.007942234776860265,0.054149413132743976,0.4104360222591739,0.06292375551222457,train
2,400,False,True,c,0.0500340626424796,0.05003625200289846,0.001655330028330439,0.05003489730799093,0.07553953719457444,0.05267586894375561,0.0037681172243029027,0.028575198584937348,0.02857695320511894,-0.03655802108188039,0.028575332823917422,0.6551130395415248,0.03443791303503413,train
3,800,False,True,c,0.0028565664487409676,0.054445967815984805,0.05378615853300051,0.05445419841692413,0.07624462706843123,0.054090998530750216,0.014369836453063691,-0.0058933051133884355,0.06028927987830535,0.06361727856716805,0.06027812757093159,0.7898074743194222,0.06658689449292565,train
4,100,False,True,c,0.07175403420323588,0.07202130352272143,0.0687217108267073,0.07175524700438222,0.7201934380507059,0.07684433496238835,0.09092082831913607,0.025841145084976005,0.02578161539243766,-0.003686161149241749,0.02581319474458951,0.5392089428916236,-0.03338028341314225,test
5,200,False,True,c,0.04552204477247397,0.045519042595815476,0.001125539434560168,0.04552642474336321,0.3572100560590574,0.04490359584322205,0.0013383098783490849,0.06573393053798574,0.06578352784348176,-0.023752155966217964,0.0657285409028249,0.4324675487643744,0.07589584403384819,test
6,400,False,True,c,0.04815110113116058,0.04815195642480416,0.001655330028330439,0.048151356504856906,0.6531834720376718,0.056462272869281876,0.01531053725845344,0.1357916211061338,0.13578629550657914,0.0880388472444168,0.13578473099218663,0.7921463966501352,0.13747947184937354,test
7,800,False,True,c,0.002970777574535714,0.057252339685577074,0.05378615853300051,0.05726093247413637,0.7338988599540768,0.06556118684782579,0.009139004961403036,0.10029127686859024,0.12974956383830452,0.13591568601157814,0.129737331890041,0.7842861461266395,0.1341235569181059,test
0,100,False,True,c,0.03256704191055394,0.05795414538019736,0.011416926251213448,0.05796045253374746,0.10866416237508343,0.06182545423077485,0.03516089977061931,-0.08001956118744269,0.008714507260807096,-0.05789336504149547,0.008710061876185336,0.34841904781657873,0.02621191845143217,train
1,200,False,True,c,0.0034368908470497617,0.051578755358134915,0.002084507677469583,0.05161990151871585,0.0805503876588077,0.05366743366142911,0.019468210424606353,-0.01837839853627712,0.06078893646631535,-0.012494789090105207,0.060744049042585506,0.5931463878516696,0.06963506365961158,train
2,400,False,True,c,0.08383052706750943,0.0840802216711176,0.009040889429594554,0.08250599547715183,0.09291062329583356,0.05865173165030153,0.016112880185873205,-0.015376174448422155,-0.015377970003331427,-0.014681958344937825,-0.015492465837964816,0.601589027529505,0.012962773864202748,train
3,800,False,True,c,0.09149563722876758,0.09125449947151192,0.004093878963502748,0.062491790061290346,0.09949548187907593,0.05933497285814048,0.020442305080924005,0.04772569104390595,0.047733155984350475,0.013811391026948687,0.06116273694917837,0.28077946992494596,0.07130937170359503,train
4,100,False,True,c,0.03619398001203258,0.06762614596288405,0.011416926251213448,0.06763119851010829,0.503927566401421,0.0667881369303506,0.012932160043956564,-0.13817126059557455,-0.044448099258606676,-0.14241294540610233,-0.04443799810634566,0.35192728272292995,-0.054285801717873394,test
5,200,False,True,c,0.003978484042107412,0.04247210893387129,0.002084507677469583,0.0424811499590164,0.6699942017794904,0.04099767759927267,0.042721573960843494,-0.016265043347307724,0.09519390400418687,-0.01932028651427604,0.09523670754384597,0.79876257839251,0.09141798314941496,test
6,400,False,True,c,0.07065422623692229,0.07105537866898548,0.009040889429594554,0.06869981060018436,0.7414187460649628,0.062303782837513325,0.03525455467983107,0.06929115622264052,0.06943948679865365,0.002272015498051021,0.06792711916146132,0.6621443469675268,0.05415465214400539,test
7,800,False,True,c,0.06355309732742236,0.0631657670720058,0.004093878963502748,0.06264743482072363,0.3399260300047965,0.05601852060472822,0.004061306168845011,0.06664172288709815,0.06631564752414484,-0.008866176797612972,0.06393809945162496,0.31436207647579095,0.04681341688528856,test
0,100,False,True,c,0.33059023882905225,0.09268282439374714,0.09245802111810617,0.09268195253371651,0.1371425139416218,0.10096462207094187,0.12324630442260912,-0.10233493011861104,0.08254782420858348,0.08435700175650944,0.08254743344108263,0.27662037231478975,0.09513589981999626,train
1,200,False,True,c,0.058679370740493064,0.10224530570688914,0.004750198428068653,0.10223916791393545,0.12176996650702028,0.058349590497533604,0.039907540506589026,-0.010257963060437697,0.03579022962848271,0.05014145918068122,0.03578642169457197,0.6454017349767714,0.08829088504958232,train
2,400,False,True,c,0.0046006419787724155,0.06506582011886493,0.002273267759359334,0.06513738627407212,0.08886912170099287,0.05574662740844026,0.011638731605428443,-0.014239842991956889,0.047243892876364414,-0.009825618812656731,0.04721795134245525,0.6657134858861741,0.0621566503874475,train
3,800,False,True,c,0.009428424077473276,0.054803215952856636,0.0035272181698164777,0.05584525408854919,0.07341722151798008,0.055855863033484,0.009885598120949062,-0.02246899080555837,0.01865065757977085,-0.016095478217268092,0.01834220839060194,0.5072038464382157,0.02036630212644258,train
4,100,False,True,c,0.15500827840396744,0.07232946783108454,0.09245802111810617,0.07233031654810927,0.41219214090170764,0.05159388602982674,0.03890910870522594,0.14905581503900503,0.04208975676570091,0.04237477270170726,0.04209564488850369,0.39530323695477615,0.02179000938420761,test
5,200,False,True,c,0.0355993613669098,0.0837206551168487,0.004750198428068653,0.08371824880476395,0.7300992786430183,0.0639669995613042,0.08019331311145797,0.02392252009875202,0.07051005987040825,-0.014454735790206672,0.07050498956447669,0.6542046337275923,0.04160878107133953,test
6,400,False,True,c,0.0044688725191129215,0.07867985639146774,0.002273267759359334,0.0787373542891752,0.6589341976727928,0.06296408883930874,0.004154312653091393,0.035819294187906914,0.06524507841062778,0.04066771949969469,0.06517624427305094,0.5988655988569368,0.07478559633465293,test
7,800,False,True,c,0.005285607979510872,0.05555346794380884,0.0035272181698164777,0.05604092320022013,0.5424011759669509,0.053728804233890266,0.00458802757459996,-0.001503347194821094,0.09266076076399805,0.01288784278625498,0.09106168061852309,0.6736171224525566,0.08831784405600923,test
0,100,False,True,c,0.16569311184765298,0.07484690092163054,0.00584548512478046,0.08525715926343107,0.09139544978356329,0.06438083382565053,0.04428517765237946,-0.10930366556147231,0.042724396914327514,0.020443409489104666,0.034638948335596,0.9542499177248694,0.07532378135724854,train
1,200,False,True,c,0.009763369085969033,0.0531885030642692,0.002207246276036296,0.05318652872416963,0.07158815333069747,0.05269657705879267,0.004322574238579272,-0.050190165421569954,0.022436449306070968,-0.043524361583629954,0.022425575229298646,0.6055206729614677,0.030174799827914822,train
2,400,False,True,c,0.05304882909206558,0.05305232963332352,0.05288403688790802,0.05304550064711032,0.07609131305988204,0.0543111551506259,0.004687107476378226,0.05589639787558056,0.05589268145868296,0.060557999513846335,0.05589393327656538,0.556936978862413,0.06469340526866235,train
3,800,False,True,c,0.05626896782420032,0.056318256011240395,0.0018616803734090484,0.05621910290187227,0.07698112068936182,0.056263279060883964,0.01499835495313008,0.022939018685337625,0.02295694451822875,-0.020227262652469703,0.022924817345761638,0.617733456548341,0.02590579164996809,train
4,100,False,True,c,0.2849145803527816,0.07880450402569442,0.00584548512478046,0.13096504939156314,1.0438641930535852,0.11366155774278917,0.12149500347466535,0.34220601689257474,0.20398302956668787,0.20493523450726628,0.20557461709656877,1.1560151014485867,0.19650713473159462,test
5,200,False,True,c,0.012171856903759097,0.0690012970375694,0.002207246276036296,0.06900285884978415,0.532116803461637,0.07051967421635928,0.007522156305659628,0.07974940051224637,0.08899895489167918,0.06796065746386364,0.0890012783352752,0.520589913055878,0.08666166684335835,test
6,400,False,True,c,0.05633296042871257,0.05634286523833535,0.05288403688790802,0.05631788962855846,0.5450988188442392,0.06585508883718934,0.003596847788694875,0.06763736611503579,0.0676641502866343,0.06312419776454176,0.06763916909006269,0.46992066391716975,0.06346992286966774,test
7,800,False,True,c,0.05261555503475617,0.0526360444090765,0.0018616803734090484,0.052598794883224415,0.669134406451256,0.0512152630551707,0.0011508434240160572,0.04992331316916607,0.049930079248839195,-0.013698481343886426,0.049872901609093245,0.6839946463282383,0.05019202579027798,test
0,100,False,True,c,0.018860749585673842,0.05912513853139707,0.007325965531849812,0.05911018620337924,0.08960422104274768,0.05388797909329107,0.01889424358586596,-0.11672200866258269,-0.017769040953684156,-0.10011813407414881,-0.017782689722005928,0.5509850158539686,0.0081101865373438,train
1,200,False,True,c,0.025637694435501002,0.060831965908735845,0.00288115605480762,0.060827914273547015,0.0876762421559918,0.06466496055170651,0.008510966166467406,-0.1062733595645674,-0.024549479396690332,-0.07871740631951744,-0.024551301119039692,0.2514184601615229,-0.01835785732014622,train
