,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
109,1600,"(16, 16)",c,0.004369350710593861,0.025998081289632952,test
110,1600,None,i,1.917916253588464,1.853961377148374,test
111,1600,"(2,)",i,1.6622731373067026,1.6535980222220246,test
112,1600,"(4,)",i,1.6029926523469755,1.558230836785787,test
113,1600,"(8,)",i,2.352054725827043,2.32215520341971,test
114,1600,"(16,)",i,1.9646618348923377,1.869420946778721,test
115,1600,"(32,)",i,1.7986181454987775,1.7481102522150342,test
116,1600,"(64,)",i,2.2322752205122063,2.290052795275094,test
117,1600,"(2, 2)",i,1.6620432224954953,1.6538957537814916,test
118,1600,"(4, 4)",i,1.8369136679733296,1.7531180155781376,test
119,1600,"(16, 16)",i,1.853817012298327,1.841929169937071,test
120,3200,None,c,0.0015888913241688036,-0.007927703337947078,test
121,3200,"(2,)",c,0.0020090305852127574,-0.007240009300873794,test
122,3200,"(4,)",c,0.054939980922607434,0.04989851203514154,test
123,3200,"(8,)",c,0.001930261316385695,-0.007138280997908261,test
124,3200,"(16,)",c,0.0022137539475930975,-0.00717475379034026,test
125,3200,"(32,)",c,0.003251680670537016,-0.007019614343578671,test
126,3200,"(64,)",c,0.006073295843983327,-0.004760105281238425,test
127,3200,"(2, 2)",c,0.054932205466087965,0.04990096333291058,test
128,3200,"(4, 4)",c,0.0032889462472866777,-0.00741762364306225,test
129,3200,"(16, 16)",c,0.0038081683709666786,-0.006217149332296636,test
130,3200,None,i,1.7978644886454835,1.90337175926345,test
131,3200,"(2,)",i,1.5031930647457707,1.6141563274171347,test
132,3200,"(4,)",i,1.438343846354299,1.4824203473212303,test
133,3200,"(8,)",i,1.4961524530298789,1.6204931695679932,test
134,3200,"(16,)",i,1.8713828264010919,1.952235968552505,test
135,3200,"(32,)",i,1.8443398925923102,1.7829480320135058,test
136,3200,"(64,)",i,1.9942340357021862,2.0050801197304056,test
137,3200,"(2, 2)",i,1.4923966413454002,1.5757683530780167,test
138,3200,"(4, 4)",i,1.494579473497597,1.5884467399909141,test
139,3200,"(16, 16)",i,1.4921082736757816,1.5740864698054484,test
140,6400,None,c,0.00024315811558012993,0.01818245238104519,test
141,6400,"(2,)",c,0.00032617824352690295,0.017899681148836215,test
142,6400,"(4,)",c,0.0015207957139268989,0.020107624465652178,test
143,6400,"(8,)",c,0.000336346887673949,0.017829317374467978,test
144,6400,"(16,)",c,0.0013017005481704663,0.019750006595162302,test
145,6400,"(32,)",c,0.0017555986762465318,0.020520351100346963,test
146,6400,"(64,)",c,0.00188636911389864,0.020728234229851372,test
147,6400,"(2, 2)",c,0.05564483827666101,0.05889551886688167,test
148,6400,"(4, 4)",c,0.0013906134331729467,0.01912820853298313,test
149,6400,"(16, 16)",c,0.0024698407971436263,0.021076459695561912,test
150,6400,None,i,1.5393552820576522,1.5263806130735742,test
151,6400,"(2,)",i,1.540758192959503,1.5696483494348459,test
152,6400,"(4,)",i,1.5417079041168775,1.5364993765060002,test
153,6400,"(8,)",i,1.419904247270102,1.4482552134109825,test
154,6400,"(16,)",i,1.4833222687964298,1.4988092101330301,test
155,6400,"(32,)",i,1.611987777799991,1.6320172307117549,test
156,6400,"(64,)",i,1.6964539650294435,1.710032639333749,test
157,6400,"(2, 2)",i,1.594731331082047,1.6346571807973076,test
158,6400,"(4, 4)",i,1.5531027930544232,1.5920823545641218,test
159,6400,"(16, 16)",i,1.4308024421973307,1.4761763500804517,test
0,800,None,c,0.0022883877192730615,-0.014378854390966535,train
1,800,"(2,)",c,0.005613954112682519,-0.016388034580500702,train
2,800,"(4,)",c,0.005175805305881701,-0.016194005665193217,train
3,800,"(8,)",c,0.005330370965339408,-0.016801371355042602,train
4,800,"(16,)",c,0.006758384218437433,-0.017387687627644758,train
5,800,"(32,)",c,0.011846628708227789,-0.02206805519705091,train
6,800,"(64,)",c,0.013718582714337174,-0.0241621504019305,train
7,800,"(2, 2)",c,0.05687155870201036,0.04596816857015604,train
8,800,"(4, 4)",c,0.005225573365494828,-0.016330175478606775,train
9,800,"(16, 16)",c,0.01580937127475882,-0.024866673031587162,train
10,800,None,i,2.408408468792107,0.1625589599942049,train
11,800,"(2,)",i,1.8815197136250976,1.4228160542914947,train
12,800,"(4,)",i,2.0396144212273533,0.7809753800235586,train
13,800,"(8,)",i,2.07775994261342,0.7596077422081927,train
14,800,"(16,)",i,1.9628596402753604,0.9634808005925917,train
15,800,"(32,)",i,2.1496753200025664,-0.11387712472237706,train
16,800,"(64,)",i,2.1227998273829214,-0.626104666748399,train
17,800,"(2, 2)",i,1.8599310474722615,1.2696937112511226,train
18,800,"(4, 4)",i,1.8895086966493588,1.352318898480869,train
19,800,"(16, 16)",i,2.226923165339549,0.5296170078376947,train
20,1600,None,c,0.009397687087222256,-0.028395622679370822,train
21,1600,"(2,)",c,0.014374745428849185,-0.03316649068825223,train
22,1600,"(4,)",c,0.011217424362868796,-0.029788824295426303,train
23,1600,"(8,)",c,0.013541655570155985,-0.031698851543689024,train
24,1600,"(16,)",c,0.013196399203398062,-0.030644270719749782,train
25,1600,"(32,)",c,0.01373882706317741,-0.030778040207066253,train
26,1600,"(64,)",c,0.0031744710261928204,-0.02615385416048341,train
27,1600,"(2, 2)",c,0.012801866787026545,-0.030756051199321788,train
28,1600,"(4, 4)",c,0.0042675326552030594,-0.026451530376734107,train
29,1600,"(16, 16)",c,0.004315944046681904,-0.02575983709260472,train
30,1600,None,i,2.0004958688359737,0.5583750049692017,train
31,1600,"(2,)",i,1.644010020222944,1.3436159182944392,train
32,1600,"(4,)",i,1.8464712011822793,1.2857000812001003,train
33,1600,"(8,)",i,1.882556145875171,1.1215491462117992,train
34,1600,"(16,)",i,1.879366171614726,0.9974851125103917,train
35,1600,"(32,)",i,1.9995383242073175,0.342558532712433,train
36,1600,"(64,)",i,2.044018672998563,0.03916736175657686,train
37,1600,"(2, 2)",i,1.7127537651776177,1.5454763362181894,train
38,1600,"(4, 4)",i,1.6461090641810612,1.3441195761608782,train
39,1600,"(16, 16)",i,1.6975173457648962,1.0956414872343312,train
40,3200,None,c,0.0024610968928116977,0.017823047811115583,train
41,3200,"(2,)",c,0.0027621412249082856,0.01726969172147349,train
42,3200,"(4,)",c,0.0038215477590012995,0.016452581186275732,train
43,3200,"(8,)",c,0.0034362068629250463,0.016637404425639112,train
44,3200,"(16,)",c,0.004152313266579923,0.016221427132819783,train
45,3200,"(32,)",c,0.005227061602980832,0.01580789218366506,train
46,3200,"(64,)",c,0.006439960342383723,0.014695290398765402,train
47,3200,"(2, 2)",c,0.05391556017899666,0.07001600465262424,train
48,3200,"(4, 4)",c,0.05391961390143853,0.07002984978271487,train
49,3200,"(16, 16)",c,0.006541747580838915,0.015576166813929966,train
50,3200,None,i,1.7430807346523962,0.8846115993519682,train
51,3200,"(2,)",i,1.3999418094533838,1.2615377910599426,train
52,3200,"(4,)",i,1.6060400582974155,1.3638454009283303,train
53,3200,"(8,)",i,1.4578300473373653,1.1535811796697428,train
54,3200,"(16,)",i,1.6515065983442154,0.9575028423086533,train
55,3200,"(32,)",i,1.779052847991762,0.6944622493290159,train
56,3200,"(64,)",i,1.895567980340421,0.5226347461809675,train
57,3200,"(2, 2)",i,1.622399909143287,1.590448594792169,train
58,3200,"(4, 4)",i,1.558320343844918,1.439301554380865,train
59,3200,"(16, 16)",i,1.5780673225506598,1.0714740853207019,train
60,6400,None,c,0.0004664335579904735,0.006231616798654212,train
