,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
7,800,False,True,c,0.005107312459486694,0.05675192344925185,0.0038788514534683115,0.05806494012089583,0.9699085978016555,0.05758593897629274,0.012854215751771312,0.032407175565897235,0.08037533890728497,0.030318544142025037,0.0799846508343083,1.0411813022181058,0.07782948545561669,test
0,100,False,True,c,0.09508089835571179,0.1092734299370125,0.012919245786939553,0.10924981539169311,0.09774161090336587,0.07122274089371249,0.1298743199353139,-0.039798091243060794,0.08177282375272697,0.06301755817790712,0.08175175509042185,0.9024712928531747,0.13527504450308764,train
1,200,False,True,c,0.05923196013422504,0.10185706476533393,0.001684450424184311,0.10160545715407966,0.10934742170530205,0.05620247182761331,0.014748625911810583,-0.09448809940056675,-0.04700388352904909,-0.05963276137852717,-0.046998062776487826,0.8832417877237329,-0.005659695773235662,train
2,400,False,True,c,0.0025395020318766926,0.06084482598938354,0.00240570945063657,0.06090607117373983,0.07653666432213849,0.06048144991781423,0.012596836187141316,0.03418288598026285,0.07714838098391923,0.034535959838709204,0.0770987961419403,0.8376720123593309,0.08280781156166234,train
3,800,False,True,c,0.0037149779849084035,0.05480787393584295,0.0019657908043701554,0.05472006498000012,0.07301679474032963,0.05559075672712806,0.003331934815558782,-0.010924758676366211,0.03547205931564079,-0.00885703431170495,0.03520517763241813,0.4856525832356122,0.03783811938430692,train
4,100,False,True,c,0.1410926826752924,0.0728513454509173,0.012919245786939553,0.07279767870780876,1.0023922257135705,0.061821505477647164,0.16849858425396286,0.019311958474439405,0.08777687804274685,-0.09825948610674122,0.087644065484291,1.1891832594604785,-0.02826698261513111,test
5,200,False,True,c,0.03390861459969643,0.06959100557082801,0.001684450424184311,0.0695058435467197,0.9467965295595059,0.06916478355193405,0.0028228512690818817,-0.0011453010472801406,0.03219677206689312,-0.031961490006037166,0.03228827749037159,0.9329674560905699,0.018330831765369093,test
6,400,False,True,c,0.0026522014998914016,0.0534073545246357,0.00240570945063657,0.05345526056237824,0.7941914734790846,0.061877939691419304,0.011110409513445996,-0.032951914178262466,0.015824294054584697,-0.03280500295683891,0.015917234047090004,0.6397290629391637,0.006287738811973975,test
7,800,False,True,c,0.004320595883366806,0.05821624472556941,0.0019657908043701554,0.05813670332515921,0.5184961617782428,0.06334368034241275,0.004598678613608699,0.06576035928083555,0.10097503911106444,0.06529321073250731,0.09890208535249287,0.5451879066464083,0.10168254685887451,test
0,100,False,True,c,0.006422902931715513,0.053263565661872965,0.0031202355697823865,0.05326206553084896,0.06985887908292933,0.053244022303313654,0.030147703876273683,-0.04752329483397429,0.035654224889775106,-0.037564030444779156,0.035647704188322964,0.6360454177641854,0.048991546413349296,train
1,200,False,True,c,0.007437962733365391,0.05131923224642537,0.002549222278403425,0.05134500007272658,0.0880791356741116,0.05587247917357278,0.011557224478700015,-0.03374865001645968,0.039721814291874866,-0.024867588273079836,0.03969700696439226,0.451878637625975,0.05055589389736753,train
2,400,False,True,c,0.021500580238366387,0.0800323064332141,0.008531707188816838,0.08001479405005994,0.0782251625259613,0.05509162704914707,0.016394980874028162,-0.005598462998938458,0.04810222037547817,0.007629912927633108,0.048091001396691695,0.6462703648946311,0.07187163863574036,train
3,800,False,True,c,0.02053244850600819,0.05158787902149853,0.0033943694096436323,0.05157341799609062,0.0718626266543849,0.04983289739620714,0.018412575227238208,-0.053688344161659726,0.031236754361288137,-0.039564076936981364,0.031232569286681697,0.40766253593761725,0.036949118294786754,train
4,100,False,True,c,0.004464716982529987,0.04496949374801927,0.0031202355697823865,0.04497241965949301,0.643008816703097,0.06935149024576938,0.010950405297379775,-0.03988283494212085,-0.01650062872672244,-0.032457270763195344,-0.01649284557770173,0.35884802957849893,-0.04353039644278078,test
5,200,False,True,c,0.008045715708461597,0.04979613973965857,0.002549222278403425,0.04982930075585142,0.4964523239135625,0.07380406251116345,0.024854235738066305,0.09093516528603553,0.1453860456746611,0.09310188058639124,0.14529204428902204,0.5128657394944951,0.15592449351466708,test
6,400,False,True,c,0.008799727899881139,0.06475282056737813,0.008531707188816838,0.06486178803611058,0.6301788629619479,0.07124461667189128,0.002477870127620806,0.0010123682603247653,0.04335878392364144,-0.007540856420243878,0.043165001838787805,0.46316053809302604,0.007223420301582184,test
7,800,False,True,c,0.0053396777646367065,0.057746353989023176,0.0033943694096436323,0.05773081562088043,0.4207201245365287,0.05588041715715174,0.05590884198620245,0.029032784517844155,0.08317470179025847,0.028049487470073586,0.08315475988951164,0.44575108926879037,0.08241375685447166,test
0,100,False,True,c,0.05627601455130041,0.10266959421154208,0.001037666655638292,0.1027204223206122,0.08334437884720086,0.05115811586637219,0.029949087111339444,-0.06602143101430931,0.011231080073141015,-0.017373416066876864,0.011164639139881416,0.9139855580432565,0.05042911025186275,train
1,200,False,True,c,0.01257022980979906,0.05350243474579381,0.00933596151642938,0.05350317861479739,0.0706199216674038,0.05354123469565465,0.021737493991192396,-0.06977439087548087,0.036372438921815305,-0.058815176111419516,0.03636672249298613,0.681250047321473,0.04793901277114243,train
2,400,False,True,c,0.004539469686527175,0.049630155348945895,0.0028775184272819706,0.04962960611468945,0.08153278906381195,0.05373115474195095,0.005748761009578682,-0.045680758160160505,0.039146033750383114,-0.037160863152696656,0.039145907103823915,0.9236264351001533,0.04568363995300301,train
3,800,False,True,c,0.017723496706268334,0.06735664910536339,0.006417469596689929,0.06730999651666572,0.10192422924939354,0.0644006510471722,0.008485684915280173,0.010464526807789469,0.06522890201216136,0.024397041220275854,0.06526673497274835,0.6596411136255648,0.0774917791189807,train
4,100,False,True,c,0.007293180769219625,0.062227513188159216,0.001037666655638292,0.0621404118708654,0.8759309671841412,0.06425660390173056,0.0030200914216761475,0.009087327142397426,0.06998787108588267,-0.014820481498199261,0.06991605211744137,0.771531315363996,0.023028244716887192,test
5,200,False,True,c,0.01742922977450403,0.051691986868931034,0.00933596151642938,0.051691026659218674,0.7430344174979848,0.06197294398534699,0.021819428117887042,0.06873509323261391,0.1123882924606231,0.06706797197142052,0.11238489797095767,0.7965350578872444,0.1184656452097026,test
6,400,False,True,c,0.00553108027957295,0.05295133663797781,0.0028775184272819706,0.05295117071055702,1.013795166836996,0.057908234117910504,0.007471539665689071,0.04671303528676745,0.09545259697543329,0.04220555856581691,0.0954533687834973,1.0212572139000695,0.10120173263450888,test
7,800,False,True,c,0.01156725480804087,0.07135172665155654,0.006417469596689929,0.0711240423627686,0.7522078705968621,0.05789355315572749,0.006393887111570268,0.03130096159872344,0.07047913197139749,0.018278530493863573,0.06983813380720819,0.7245023400005455,0.05867670656975227,test
0,100,False,True,c,0.02535225885166047,0.06162727350650522,0.002351079543286527,0.059376471165049016,0.06899309584802,0.059342125052819605,0.009926691575135684,-0.12169033345710792,-0.060539499890837054,-0.10684938300479298,-0.06068920304887669,0.6153009504076312,-0.049296056771898966,train
1,200,False,True,c,0.024948508616115143,0.06628935002887064,0.008909857030738148,0.06323457986078744,0.09419119517902862,0.06607368829603084,0.04442639515848338,0.027617024100504654,0.10083556804154398,0.04019535615024351,0.10110328734345203,0.3973096671306246,0.11312341974337753,train
2,400,False,True,c,0.022340177731156274,0.0578764009422518,0.003716691910492884,0.058527321346362744,0.07321604714293602,0.05687429391835301,0.008239284674699336,-0.039062754519658384,0.019712555882889546,-0.02517133709663087,0.01956364808559279,0.5915338574705534,0.024777342648823142,train
3,800,False,True,c,0.022353418431235905,0.05414966553085135,0.0022503168892278906,0.07136373660865347,0.09123910333850746,0.05643843941404464,0.0038525562655585322,-0.023854119547916247,0.03421603972301661,-0.011605679923295037,0.022069096577899287,0.5369538797979896,0.03636765394211833,train
4,100,False,True,c,0.00010482456365437637,0.07312487663892883,0.002351079543286527,0.06975714431864484,0.7124470171749897,0.09905718404628212,0.005285225566214686,-0.03842877538138923,0.028129938473913898,-0.030714786644645768,0.027188741013425784,0.4136512527453898,0.002153864014272644,test
5,200,False,True,c,0.012127768252357512,0.06661056886053938,0.008909857030738148,0.0660712143845007,0.328417346776445,0.06619561816841013,0.02643130550933502,0.12403959865191282,0.11093195976963259,0.08977238396021743,0.10983194721600725,0.369811849176319,0.12415203612774472,test
6,400,False,True,c,0.007717814855791604,0.05260230642144603,0.003716691910492884,0.05274672278746709,0.5930797551549024,0.05855835325686556,0.005964532841610705,0.0934196248613769,0.12166062156625032,0.08124047456611568,0.12114654099366191,0.633389537137645,0.11981507675058412,test
7,800,False,True,c,0.01309086913284945,0.05558719286586747,0.0022503168892278906,0.06439058165471159,0.6127591425221307,0.05475005559163423,0.002737756685349628,-0.00055441302382504,0.050737539523525894,-0.00726923185605276,0.06285758113351023,0.6137066590159864,0.051146421434088374,test
0,100,False,True,c,0.03288326415177744,0.06971362827355071,0.022134280575322234,0.06970753502849819,0.11895768154121383,0.07679966843285113,0.055934401983880125,-0.0003745307582630142,0.03873699658933994,0.012945500734166115,0.03873448373939965,0.27510520445801667,0.05052702423253108,train
1,200,False,True,c,0.007522776206288392,0.05854508353901031,0.004575184907575074,0.05854445682019926,0.06667888001606698,0.05672935370443042,0.012754854937055726,-0.10367340005411854,-0.028731894274986302,-0.10206951284448183,-0.028745456812451095,0.5204941207546685,-0.02034417012312295,train
2,400,False,True,c,0.03840562782086214,0.09038685921165794,0.006315772997834198,0.09081711929356334,0.1005583622989005,0.06263398373442385,0.008743061324766726,-0.05345861458716235,-0.014416885718390945,-0.03193770951795989,-0.014507400617372426,0.7848327411655249,0.006226193510654121,train
3,800,False,True,c,0.02596232818906301,0.0600390264349845,0.0028212279754959487,0.06008830457302949,0.09325547824533967,0.05867709996749296,0.011035377917525003,0.0034715235291827907,0.06032028376703209,0.0199436651346611,0.06024118047798623,0.4203770292639977,0.06833676183329601,train
4,100,False,True,c,0.01405822630229135,0.06343546658521187,0.022134280575322234,0.06343039444370759,0.42123256623363764,0.06021351478945359,0.01913168014570626,0.10035117659994462,0.18313417872977986,0.11125941668907814,0.18312520081470887,0.6236141700177135,0.14011233110526566,test
5,200,False,True,c,0.008184172511544486,0.0632375873273675,0.004575184907575074,0.06323207168712196,0.512556832922459,0.05751907070867752,0.00841086278394323,-0.025319561243483776,0.02009127235698344,-0.026531156307947043,0.02008745708006167,0.4822119027639778,0.023716311116226574,test
6,400,False,True,c,0.0073029884196455334,0.06601013518341156,0.006315772997834198,0.06611609970957297,0.8956136683342474,0.06586798218505638,0.0035986695117677893,-0.058899203586689736,-0.0023313307910106575,-0.06255921596447199,-0.0022901554212993603,0.7705516559188864,-0.00825203188000967,test
7,800,False,True,c,0.009183562231452246,0.057601581916723016,0.0028212279754959487,0.057592617516154264,0.44261477021408036,0.05667812249243122,0.009701635034937706,-0.008134214733896923,0.03264665224224373,-0.018001473905156506,0.03281536253634919,0.3861877622419296,0.019597144001508304,test
0,100,False,True,c,0.08096168596091881,0.07799339975200019,0.015266351526667747,0.07799360018686465,0.12097015818561958,0.055375168138733576,0.04906970393433297,-0.006598730556728492,0.06707652885061613,0.0537940840103703,0.06706472184539201,0.5590681041022355,0.10261325159291024,train
1,200,False,True,c,0.0350230826125991,0.06008950235367878,0.008116870507176329,0.06009845069392277,0.07381649986883781,0.05108458674375951,0.04453306410357506,-0.02870616280625674,0.0799627710854135,0.00860211575506775,0.07995452557503761,0.8548088103938097,0.10146993219113332,train
2,400,False,True,c,0.009367277987368349,0.0733941979882038,0.009811678572451077,0.0733998788306986,0.10063187786755538,0.07494068813725645,0.010586280339414783,-0.0504573644194667,-0.010078464187820444,-0.04754586373844731,-0.010115165015589725,0.3699384348720575,-0.006289046244607244,train
3,800,False,True,c,0.020851564823333918,0.0607863101321139,0.00462190958055615,0.06080166095869617,0.07865836794139647,0.059100687257432546,0.010431454116419858,0.05267422437819201,0.10829175944172625,0.06800966282262068,0.10827958348515715,0.7202070199828892,0.1174158642707811,train
4,100,False,True,c,0.05048650958986065,0.06668499312617902,0.015266351526667747,0.06668585088783739,0.5881488524674006,0.058425652365144784,0.012287072398805469,-0.005812859780625128,0.049672647767778105,-0.004954484527711263,0.049658695968348356,0.5167560369164123,0.06419869296478864,test
5,200,False,True,c,0.03578844016860347,0.06146354110197528,0.008116870507176329,0.06146968138614652,0.7749587044188456,0.05795536282187824,0.05260820202654495,0.06811857658490979,0.09282070380091519,0.043168217065227873,0.09282800661297025,0.7906163525928247,0.09305407789587317,test
6,400,False,True,c,0.010088722262398991,0.07324748978979052,0.009811678572451077,0.0732437863443503,0.5682445009883351,0.06681156979281548,0.009087595930657557,-0.04278940934493289,0.010798123876448856,-0.043174829251495635,0.010756514011881109,0.4234151769084237,0.012899044812317295,test
7,800,False,True,c,0.014581277583000637,0.05923367921304376,0.00462190958055615,0.05924724870260288,0.6747043032843721,0.05549036064501,0.0004571741428938529,0.02706062029601237,0.07428009888557831,0.0242579411801222,0.07429537909763831,0.6858019944719337,0.07373487838683479,test
0,100,False,True,c,0.05105052150169948,0.06524991940676954,0.009670734201989481,0.06530119003635253,0.09058697126643615,0.052064048706413034,0.022333637382864445,-0.15489144714817502,-0.030310141623634622,-0.12010086097343801,-0.030367479999952495,0.7574370953718624,-0.013410230796699563,train
1,200,False,True,c,0.026324246204605682,0.06682164162672605,0.007816018167437967,0.0668476416426321,0.06030998478228106,0.055403963301368604,0.019113517561082496,-0.09198057908450095,-0.032462192983491886,-0.0801989408575413,-0.0324884633430365,0.565435548677463,-0.017651789266840023,train
2,400,False,True,c,0.023001254736585146,0.0633797649238014,0.00535739694171606,0.06337952664850771,0.07238725020572243,0.05492044280658932,0.01385142175049745,0.02771755806472567,0.08055049244156579,0.03782020762132483,0.08055031835521902,0.41167589664085996,0.09312370665803676,train
3,800,False,True,c,0.004683490489472787,0.0530025428014979,0.002768102437033716,0.053003000612400736,0.0748857963342978,0.05482726608040565,0.004654433813093798,-0.00876881161393116,0.037139829236585487,-0.004241304069859564,0.0371393313619906,0.4991070471707012,0.04198091299071777,train
4,100,False,True,c,0.020660749015698494,0.061437429026587366,0.009670734201989481,0.06144502372101744,0.689493948687392,0.06872110576412592,0.0683211978158446,0.12264541428921807,0.1261659919054027,0.10916975751427234,0.12609315312049957,0.7888256800700744,0.12564359637058642,test
5,200,False,True,c,0.022601593949611212,0.07139705871323025,0.007816018167437967,0.07158970056744343,0.5400595474870951,0.0718083956789148,0.00940066700084122,0.0013237038667741352,0.056077903481227834,-0.030465225251015346,0.056323352074420255,0.38369220661521886,0.016122602049953194,test
6,400,False,True,c,0.01070675967157307,0.06334650866264485,0.00535739694171606,0.06334597671305602,0.3257427992930881,0.0521440836352565,0.00915847440204422,0.036381289690621425,0.07702270582529863,0.02386683259445028,0.0770128872531501,0.4013131185643587,0.08171370824524715,test
7,800,False,True,c,0.0025297821431083823,0.05671169502121658,0.002768102437033716,0.05671170535946384,0.5796020525991951,0.059348085257555167,0.0014940450989338995,-0.034191571230978234,0.008570638597725165,-0.03403206819137055,0.008571713511501997,0.5084713247688568,0.007597123227827407,test
0,100,False,True,c,0.13951984833411268,0.06599955026766376,0.006849756059969444,0.06601144583908096,0.08574026302339374,0.05585805841300091,0.08357965268229842,-0.03914248164664532,0.09459543476739732,0.06012130022128101,0.09458121353097518,0.7437141845794186,0.12612469888423516,train
1,200,False,True,c,0.034495724722149276,0.06649919516153834,0.025832174356206106,0.06648767932537787,0.1051197451993456,0.06663797616126323,0.04254429597511443,0.028440668882698725,0.12329500425037211,0.0450684661453921,0.12328515779770427,0.7484514055343751,0.1458446707046201,train
2,400,False,True,c,0.03716576856507029,0.056085970754001443,0.0025442515785018853,0.05608446310346247,0.07302862116111822,0.05804781174306781,0.0024746925761210546,-0.03255212867495427,0.02908432406223021,-0.014463973151140758,0.029081434307477283,0.27478889299676096,0.03389246891674569,train
3,800,False,True,c,0.012203374188283989,0.06037653461775713,0.003861427062354624,0.06042101179907691,0.07697072172351502,0.058398465230265276,0.0052357168680104834,0.025949330690809003,0.06484957405913995,0.03179215060956494,0.06479893998394765,0.540477961938422,0.07122668614553646,train
4,100,False,True,c,0.02678455890642357,0.06640573577153908,0.006849756059969444,0.06644017563511524,0.5704737911746601,0.05879699354228557,0.20489875462747914,0.02093080074726485,0.06541963652043307,-0.07359584580443684,0.06546420077183036,0.8315048022183695,0.02472954434843433,test
5,200,False,True,c,0.02544482528646151,0.07517592134407987,0.025832174356206106,0.07518936832665743,0.6809356388390185,0.053805715444615536,0.027260593802325036,0.06416329485456895,0.10370668835393908,0.051773759706962984,0.10371016311778028,0.6695387225396712,0.08721897744321683,test
6,400,False,True,c,0.02252427438828039,0.05591605790003626,0.0025442515785018853,0.05591641321752236,0.2724970990727221,0.05524038481291191,0.0032480484387846257,0.00042523494543608486,0.02763790436276011,-0.022789065987096412,0.027636116345403538,0.27917847634643667,0.029834958439678205,test
7,800,False,True,c,0.009408579206614141,0.058142361533985436,0.003861427062354624,0.058185726500843915,0.545743150310358,0.05787886978367392,0.0024115894373212764,0.04475131047197896,0.08358605671422538,0.043820958499189135,0.08355884544329711,0.5912314571556236,0.09120349960917495,test
0,100,False,True,c,0.11568725753553151,0.09098665414680326,0.017139145940554223,0.09073605324830299,0.06365479593534792,0.06281492819887732,0.06690873660914362,-0.039162399945295016,0.11662302577031802,0.05396080611758961,0.11659907367410177,0.4734040822892797,0.13869585182975297,train
1,200,False,True,c,0.013390679424866141,0.06746764911913457,0.005884383784337624,0.06744354968144937,0.09316787026766805,0.0595043492272152,0.02645659465495081,0.007611910124870063,0.05416355676137506,0.013572113044971315,0.05415125874010712,0.5312631059821039,0.0659998807564281,train
2,400,False,True,c,0.049744812168934144,0.06050216129075399,0.005837963850023054,0.06056587942030375,0.07900034553856237,0.05813980594879148,0.021777599627892698,-0.004706129170764379,0.07376810430995903,0.03129254069064298,0.07372492333430372,0.45605488202198347,0.07941538432742712,train
3,800,False,True,c,0.0042754154336378134,0.05518490110771873,0.003297423492292777,0.055238102728352736,0.06913775006194178,0.05474779136844429,0.007604426010209145,0.01144283664838214,0.05416895575975644,0.013044442963465021,0.05407172844754499,0.5262899455385336,0.05729119253679732,train
4,100,False,True,c,0.022103530151144905,0.08004020360725164,0.017139145940554223,0.07985354717751994,0.29979958283119357,0.07520591057628756,0.02486427240025836,0.14876727685555025,0.1967034191113435,0.12852265498812643,0.19656382277099163,0.4890004138269475,0.19771346760068448,test
5,200,False,True,c,0.01102969598510885,0.07732597612232966,0.005884383784337624,0.07729789933644807,0.636007254684015,0.07515525330882744,0.012139713943906498,0.01073169958448205,0.017898137098902252,0.010708742353024934,0.01790815900443377,0.45756693581191954,0.016864578410141773,test
6,400,False,True,c,0.021256803089980396,0.05219772338559373,0.005837963850023054,0.05218702788655793,0.40372764354358,0.05149260435700294,0.0018315709711819203,0.006808803342673236,0.0715435500372945,-0.002455038409070454,0.07165014952602498,0.48869220778407113,0.07515704982380489,test
7,800,False,True,c,0.0038764351103856864,0.05206115269759882,0.003297423492292777,0.052114817144697456,0.48518501185570206,0.05246393968967331,0.0011912890762669774,0.007056164800182646,0.06403390918928267,0.007102378858164067,0.0637127775204975,0.5255527605857853,0.06733916604499768,test
0,100,False,True,c,0.015219707436440254,0.05295139140773701,0.01430743367052802,0.05295221021575216,0.05924524216073905,0.05138773489594845,0.01881334911042884,-0.1769535323831769,-0.07227938486013585,-0.17534122074741262,-0.07229138548043765,0.4369225427945825,-0.05554734953777524,train
1,200,False,True,c,0.050368314727171765,0.06091453907958,0.01058805001220209,0.0606387325147401,0.0983301622504345,0.06622756596237504,0.027788341815930945,0.002073203966653532,0.0623605814834302,0.035017260041880924,0.062345413782772856,0.35343321376973763,0.07095277043900183,train
2,400,False,True,c,0.02063987333569848,0.05529477168764301,0.006704908428459594,0.05529290018406749,0.0759405284277179,0.05804452793974498,0.01680633094390845,0.040257137889690944,0.08278738993350586,0.050910715708650744,0.08278543847291985,0.4928364273385404,0.0878903029819329,train
3,800,False,True,c,0.0016301392677839069,0.05515540836499135,0.0016294949805299775,0.055187353033049565,0.07460420360274972,0.056122888018914324,0.0037242918471066372,-0.02892167941464595,0.03797023947421337,-0.023834086071669515,0.03790169573607443,0.830947537322188,0.041128876279161786,train
4,100,False,True,c,0.014789920491127711,0.05868737068252436,0.01430743367052802,0.058687318519870565,0.5085699587644329,0.05918431384533417,0.022222426996939226,-0.03245490671002825,0.004017499799372786,-0.029205387365202826,0.004011140151850654,0.39754197785981177,0.0019446732652211862,test
5,200,False,True,c,0.024682988633229676,0.0600881177163131,0.01058805001220209,0.059938997076138915,0.45253734100826654,0.05684969676207622,0.02053515488726467,-0.016834600486573304,0.011937750323838188,-0.06620337230485723,0.011946905632999006,0.451509476758208,-0.0070777773247353015,test
6,400,False,True,c,0.018968111077116722,0.05803271153910315,0.006704908428459594,0.05802989695086806,0.46029447008982294,0.06120120973912993,0.014922654019870514,0.07609921698881171,0.11190545344554068,0.07871874222216507,0.11190257019367707,0.5224056924186948,0.11719165946620824,test
7,800,False,True,c,0.0016387922477999143,0.05869997708491794,0.0016294949805299775,0.05869715675532355,0.7842184094936906,0.06140770312247529,0.002886513667196068,0.026345192624628783,0.06706661204892704,0.024770754597849207,0.06701087530983188,0.7550647269907677,0.06852577438216123,test
0,100,False,True,c,0.027642712036183924,0.08167229087907298,0.012470144377294665,0.08169715551063138,0.09538123056535905,0.07327555377370525,0.023037103999908354,-0.10606477421128659,-0.07439261132512363,-0.09205953982348214,-0.07440078105713198,0.2109059397366353,-0.0518109844912486,train
1,200,False,True,c,0.012805238935957818,0.06683297387575612,0.008937500469660475,0.0667791013730175,0.09986016681230522,0.06915677655093094,0.01642959017173219,-0.11232596754872443,-0.05398963081538298,-0.10405517581719032,-0.05399323115858032,0.5008734764981667,-0.048119466420755375,train
2,400,False,True,c,0.03462269239815549,0.1030920830627177,0.0032536408590434548,0.10314730424315094,0.09855849616632124,0.06536648933906501,0.0042282254823237785,-0.08028075340173148,-0.026400248948742017,-0.05459425914046884,-0.02641029018419893,0.18163713345210014,-0.004983003923017426,train
3,800,False,True,c,0.0032603818517322,0.052703749848384024,0.004170916250534957,0.053263088245073635,0.07722376396730923,0.05269389675943431,0.0055213841796086195,-0.00973886984227915,0.06801853241381238,-0.006194211235845073,0.06722520981940364,0.928728003822475,0.0721122231413645,train
4,100,False,True,c,0.011338243751669022,0.06693274404392845,0.012470144377294665,0.0669649257707992,0.33906144592992554,0.08732561599768524,0.03139602130641229,0.10323877772757577,0.12865138131088968,0.10780239299922788,0.12861187376729297,0.2953459748991851,0.12429593145336637,test
5,200,False,True,c,0.013033968604688062,0.0698124509260877,0.008937500469660475,0.06973728608764006,0.7249357060633641,0.06260746807940533,0.03048436668295782,0.12160275413211359,0.18445417964656963,0.11631417709841263,0.18435306325325365,0.9317449334334512,0.14009990135443817,test
6,400,False,True,c,0.004292306771557293,0.06954824430121,0.0032536408590434548,0.06953970616048273,0.26803801584932285,0.058062150137402214,0.006081648279715456,-0.0167356938834927,0.04139568129718505,-0.03063546814653826,0.04156978702544699,0.2027973608706734,0.0264976057662622,test
7,800,False,True,c,0.003257520011105182,0.05406754660269376,0.004170916250534957,0.05388380629043207,0.867098423638463,0.054971927310461445,0.004426381160425441,0.044793902716473204,0.09698780025536578,0.04514294610690918,0.09972294984519621,0.9639902579256002,0.10217325861268306,test
0,100,False,True,c,0.07696905578159803,0.07618160577168114,0.006447069639169634,0.07619489364451885,0.06440227003377777,0.053379215182099496,0.05948408336460974,-0.017037711197396693,0.029829391873146493,0.035803498787810355,0.02981150753274015,0.8733688998582871,0.06984579404330515,train
1,200,False,True,c,0.006307397240345501,0.06067063202838819,0.0043930348653981625,0.06063864479694336,0.07477228050367786,0.061245862816921466,0.018092475104374405,-0.08478853953551191,-0.042575633031706916,-0.07982155565180256,-0.04258375143276979,0.5300152668142268,-0.03753169673361034,train
2,400,False,True,c,0.0015902729703283945,0.05641850279296791,0.001517323951182705,0.08409002751487908,0.07648307238491196,0.05497944579090382,0.0020029070356656574,-0.0029817370157149228,0.03972594091829215,-0.0017856791532982275,0.031952179605413134,0.9243847701961388,0.047771205102549896,train
3,800,False,True,c,0.04656992581095849,0.08027775481055015,0.004904943874441533,0.08030191080276548,0.06875365730434187,0.05316326703325978,0.012753975602962143,0.006282100101134831,0.06481259142207592,0.0314710360929445,0.06476516841239402,0.7989450595674202,0.08171311544334758,train
4,100,False,True,c,0.058491409817480855,0.06606183666229692,0.006447069639169634,0.06607070733105241,0.8311831591993777,0.05906614059129734,0.008995864015604219,0.07321219160531711,0.06673726961195713,0.04566599493565517,0.06674583463962265,0.7859440887755542,0.07738565815380244,test
5,200,False,True,c,0.006086090944698804,0.062469768449537305,0.0043930348653981625,0.062421444455348564,0.6379914118974257,0.06163183437973301,0.024799558438731464,0.0806402964906773,0.15560778185447427,0.08263982600352225,0.15552877398646267,0.8016154797700225,0.12766982214371575,test
6,400,False,True,c,0.0014559749999283555,0.05771463995623963,0.001517323951182705,0.05408543667471746,0.9347566919196016,0.06031608426056389,0.0035650923195926095,0.021125911088836113,0.04228287311251904,0.02231261739078484,0.04595302128497693,0.8165684256187027,0.044134935073417536,test
7,800,False,True,c,0.016494167574916712,0.07344669776066302,0.004904943874441533,0.07344724633231484,0.6854331890385241,0.056137642735981395,0.004238409309448088,0.005205555208340738,0.04195040327344913,-0.005976403035952553,0.04192225019560894,0.6581463755821761,0.03147152885646953,test
0,100,False,True,c,0.026912151864121672,0.06445306368343807,0.01432591671259379,0.06445012485553246,0.07773634284626331,0.05410331827884076,0.020574140460295275,-0.03180387515407567,0.07221880244053956,-0.01002272317163996,0.07221250836200803,0.590126751105411,0.10069782184705739,train
1,200,False,True,c,0.057154946775139034,0.05606122496936765,0.005574923208061311,0.05605989288182106,0.07605426103515964,0.0584935275575487,0.02320632650638737,-0.02129160815138218,0.05017952906575936,0.024135989522693687,0.050177316562162705,0.15992008338475416,0.05887776998243327,train
2,400,False,True,c,0.021195745193973027,0.05761812751291185,0.0016786092606959485,0.05773136803665298,0.07134086666472757,0.053799264804261615,0.019273011026250446,-0.006202103181314991,0.05743336171891066,0.009682902934120599,0.05738387190247217,0.6452057668348371,0.06255384679211012,train
3,800,False,True,c,0.018326141565016805,0.05494394797547679,0.002874379993980779,0.05493774213653499,0.0771183266851356,0.05360788587075968,0.014136703290453833,-0.024833092929092353,0.049649230711744465,-0.015301356518184917,0.04964107012757431,0.49661236316078083,0.05603771140405367,train
4,100,False,True,c,0.02118235067130829,0.05616885683219317,0.01432591671259379,0.05616987364703006,0.4983093680431015,0.048463797869000826,0.013144117780913704,-0.06168882155648751,0.049839430445824534,-0.052055472035514326,0.04983308744290042,0.5083042563129103,0.04536508242382675,test
5,200,False,True,c,0.00887065011370503,0.056577189049463586,0.005574923208061311,0.05657683745142198,0.21182012270133468,0.06028058257990872,0.0031036621106558687,-0.09974586390569962,-0.03416795387017686,-0.10412505123731634,-0.03416920509814858,0.12702903206732216,-0.049448513179075115,test
6,400,False,True,c,0.011902658890724954,0.05110139459916769,0.0016786092606959485,0.051188468494601846,0.6796348656632911,0.05063044557979136,0.004049553517219762,-0.013425532985378972,0.050925111828819855,-0.03380442432063828,0.051053855347039705,0.7354253963560902,0.045692174772426764,test
7,800,False,True,c,0.019936037829489505,0.05913560179232553,0.002874379993980779,0.05912903996763252,0.4913708825788212,0.05631969977342974,0.006002826258497435,0.03614161635644826,0.08410020370760911,0.029205689035649886,0.08409273604207514,0.5195435293430289,0.08258779325115118,test
