,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
64,800,"(4, 4)",c,0.02436115408082947,0.021937099279097642,train
65,800,"(6,)",c,0.023010694546163682,0.023831276577065814,train
66,800,"(6, 6)",c,0.022730908144549047,0.02362233540212287,train
67,800,"(8,)",c,0.022319174709688427,0.024122904170105937,train
68,800,"(8, 8)",c,0.028491199329735154,0.018747160374969013,train
69,800,"(10,)",c,0.02295617328024702,0.023740547460842008,train
70,800,None,i,2.3107671035906994,0.18851189212530878,train
71,800,"(2,)",i,2.1724410548279276,0.1885829312335489,train
72,800,"(2, 2)",i,2.1304178819129382,0.29868226765830885,train
73,800,"(4,)",i,2.2041436914705184,0.40904048865636955,train
74,800,"(4, 4)",i,2.1155061664978208,0.3092525947277006,train
75,800,"(6,)",i,1.9940977146475563,0.2067685060897672,train
76,800,"(6, 6)",i,2.011403596512069,0.43589840017516823,train
77,800,"(8,)",i,2.109312141567832,0.20507541850557345,train
78,800,"(8, 8)",i,2.1490639243967813,0.027265178673358814,train
79,800,"(10,)",i,2.1387308636590525,0.42964472083842564,train
80,100,None,c,0.040953871621182476,-0.07793099849923554,test
81,100,"(2,)",c,0.11894464037790504,-0.024742992268161016,test
82,100,"(2, 2)",c,0.02787712529069271,-0.10946516573821473,test
83,100,"(4,)",c,0.11321272441668957,-0.03169483965090184,test
84,100,"(4, 4)",c,0.04448402354682445,-0.1135245745445526,test
85,100,"(6,)",c,0.13789270169804427,0.005417876275685627,test
86,100,"(6, 6)",c,0.22914154093324046,0.06650801628854422,test
87,100,"(8,)",c,0.12852768075268078,-0.010431795952909741,test
88,100,"(8, 8)",c,0.1756712587920109,0.02552548786459771,test
89,100,"(10,)",c,0.16613142898100342,0.019241560652456163,test
90,100,None,i,3.815791964838092,3.3686102323023217,test
91,100,"(2,)",i,11.287550208312803,10.702036820228221,test
92,100,"(2, 2)",i,4.605988285614638,5.623946803001684,test
93,100,"(4,)",i,3.6009907270662116,4.494701394515814,test
94,100,"(4, 4)",i,4.633480681467582,6.535546240441413,test
95,100,"(6,)",i,4.346664517568962,4.84514729908585,test
96,100,"(6, 6)",i,4.679360789102549,5.294991703083024,test
97,100,"(8,)",i,6.711964164732333,6.426964813924252,test
98,100,"(8, 8)",i,3.916868623547627,4.89101143997355,test
99,100,"(10,)",i,7.213897638243579,7.487275015129455,test
100,200,None,c,0.027150561754940558,0.014127587801670716,test
101,200,"(2,)",c,0.026604157255379138,0.03766883281859279,test
102,200,"(2, 2)",c,0.06323796568478358,0.02544151944188017,test
103,200,"(4,)",c,0.03154898698892442,0.011991736778564315,test
104,200,"(4, 4)",c,0.06989130439278485,0.03892251447636433,test
105,200,"(6,)",c,0.041513766528119556,0.016727850356102244,test
106,200,"(6, 6)",c,0.049199311991725586,0.03341584004413298,test
107,200,"(8,)",c,0.04263881396344884,0.01778217442714645,test
108,200,"(8, 8)",c,0.04621402289225287,0.03584639489113985,test
109,200,"(10,)",c,0.03989617719816289,0.015243251633560223,test
110,200,None,i,3.678638894961023,4.066318342983855,test
111,200,"(2,)",i,6.2134066031068516,5.4506566281373034,test
112,200,"(2, 2)",i,4.217269710286504,4.234219953632842,test
113,200,"(4,)",i,4.4336262043003725,4.79379395752113,test
114,200,"(4, 4)",i,4.626048379977004,4.806224576820182,test
115,200,"(6,)",i,7.098089539907029,6.746331293529452,test
116,200,"(6, 6)",i,4.577987165406154,5.4394176289478215,test
117,200,"(8,)",i,5.129097658352396,5.538160775155436,test
118,200,"(8, 8)",i,3.961528267173619,3.9381468694749864,test
119,200,"(10,)",i,3.9693928464526675,4.399740781745908,test
120,400,None,c,0.006656021762030823,-0.031506655086390126,test
121,400,"(2,)",c,0.012427199167629853,-0.02252493976755397,test
122,400,"(2, 2)",c,0.013017110164429926,-0.022926562656309574,test
123,400,"(4,)",c,0.014214360967062783,-0.018598896461126908,test
124,400,"(4, 4)",c,0.01502158631923746,-0.021656793553961284,test
125,400,"(6,)",c,0.010016368727702845,-0.027049747691718928,test
126,400,"(6, 6)",c,0.005488867555401165,-0.03417770208895036,test
127,400,"(8,)",c,0.011327127405336543,-0.024493822204974723,test
128,400,"(8, 8)",c,0.011073546463090103,-0.025414906485660513,test
129,400,"(10,)",c,0.011889573191763193,-0.023176048968922797,test
130,400,None,i,3.0170126155523374,3.027912553846742,test
131,400,"(2,)",i,3.0709241749561986,3.018706432623836,test
132,400,"(2, 2)",i,3.204362013983809,3.4281518666020783,test
133,400,"(4,)",i,3.0468512696797774,3.2457932862607453,test
134,400,"(4, 4)",i,2.9782295839658275,3.0720649436831104,test
135,400,"(6,)",i,2.9288060235834474,2.625182319953918,test
136,400,"(6, 6)",i,3.1782289589809,3.1913982123435507,test
137,400,"(8,)",i,3.23095309645174,3.332441830022731,test
138,400,"(8, 8)",i,2.928914735548702,3.434019886695811,test
139,400,"(10,)",i,4.154091017312074,4.457181021785725,test
140,800,None,c,0.011039869241760264,-0.02003466037096622,test
141,800,"(2,)",c,0.015615551784002096,-0.008324375692800362,test
142,800,"(2, 2)",c,0.009106776027496601,-0.024312751712632377,test
143,800,"(4,)",c,0.01545654695525001,-0.01455499562401679,test
144,800,"(4, 4)",c,0.018386655900358012,-0.015048652010425618,test
145,800,"(6,)",c,0.016659135461649793,-0.015173093626136086,test
146,800,"(6, 6)",c,0.016700371527255235,-0.015388088493144911,test
147,800,"(8,)",c,0.015905005551663853,-0.014890067180899748,test
148,800,"(8, 8)",c,0.021290962403185985,-0.012232162238288822,test
149,800,"(10,)",c,0.016493699712662915,-0.014621963655489902,test
150,800,None,i,2.568870303671469,2.5638012432057,test
151,800,"(2,)",i,2.7237015130115445,2.5669857786432,test
152,800,"(2, 2)",i,2.343752985759333,2.473089196452089,test
153,800,"(4,)",i,2.1781725346380885,2.4922208214296164,test
154,800,"(4, 4)",i,2.139356831514148,2.225520726120113,test
155,800,"(6,)",i,2.2583816932188476,2.167057573734533,test
156,800,"(6, 6)",i,2.042454662643611,2.0495272507143834,test
157,800,"(8,)",i,2.136575010575081,2.7493395723734695,test
158,800,"(8, 8)",i,2.3004135973169735,2.4635528439264904,test
159,800,"(10,)",i,2.3481827738112675,2.3577636276616882,test
0,100,None,c,0.07877474271598468,-0.16312594960406301,train
1,100,"(2,)",c,0.07831576503150135,-0.17275825945273007,train
2,100,"(2, 2)",c,0.07922695191091617,-0.16535052469017358,train
3,100,"(4,)",c,0.08678100348805198,-0.17110975805920847,train
4,100,"(4, 4)",c,0.07306085637913244,-0.18614312175356482,train
5,100,"(6,)",c,0.07579528211846605,-0.17483608434841255,train
6,100,"(6, 6)",c,0.07041684040030241,-0.1773651182057589,train
7,100,"(8,)",c,0.07157634032456739,-0.1755304544402278,train
8,100,"(8, 8)",c,0.08524589326964682,-0.16276665423495665,train
9,100,"(10,)",c,0.07818881277437534,-0.1756293088651494,train
10,100,None,i,2.662602161785262,-1.172658318607499,train
11,100,"(2,)",i,2.4081379257193616,-1.4763447439224513,train
12,100,"(2, 2)",i,2.6076045331699613,-1.206663456175516,train
13,100,"(4,)",i,2.27388094893842,-1.7021085910965703,train
14,100,"(4, 4)",i,2.262875824651,-1.2989309432759677,train
15,100,"(6,)",i,2.2675255109615584,-1.6703820389223125,train
16,100,"(6, 6)",i,2.35259315448374,-1.577598144101625,train
17,100,"(8,)",i,2.3517879688717227,-1.8487061646698288,train
18,100,"(8, 8)",i,2.1492672875380343,-1.7596090223174248,train
19,100,"(10,)",i,2.2527738517043936,-1.9170508190661528,train
20,200,None,c,0.015304714620916099,0.008581986705277194,train
21,200,"(2,)",c,0.04344853716228154,-0.011876698065248817,train
22,200,"(2, 2)",c,0.021605329935926332,0.004394925213553918,train
23,200,"(4,)",c,0.01620546523700222,0.008486418918520849,train
24,200,"(4, 4)",c,0.027640643642590553,-0.00043994003981197906,train
25,200,"(6,)",c,0.00370921453351234,0.01789702427025771,train
26,200,"(6, 6)",c,0.019677645788893947,0.003719045649595154,train
27,200,"(8,)",c,0.004945216325845399,0.016915419973678316,train
28,200,"(8, 8)",c,0.018380467119866586,0.006766921197409808,train
29,200,"(10,)",c,0.0039127819711598,0.017638578932572053,train
30,200,None,i,2.489738743926675,-1.2222537961095348,train
31,200,"(2,)",i,2.5618183123867597,-0.9841863278207421,train
32,200,"(2, 2)",i,2.4087934859677587,-1.0331969738002231,train
33,200,"(4,)",i,2.366857034967815,-1.0198605850723321,train
34,200,"(4, 4)",i,2.484231227887017,-0.8530638190379958,train
35,200,"(6,)",i,2.183985510583135,-1.1190617506984082,train
36,200,"(6, 6)",i,2.3309799796845563,-0.8096126866538229,train
37,200,"(8,)",i,2.3245702685021676,-0.8845767637133475,train
38,200,"(8, 8)",i,2.278599948775975,-0.766697251958356,train
39,200,"(10,)",i,2.1874054422849585,-1.1094612392114602,train
40,400,None,c,0.027381534821002043,-0.016037238897458582,train
41,400,"(2,)",c,0.03183438041148397,-0.020588175250279183,train
42,400,"(2, 2)",c,0.027506071472862225,-0.015915908292518564,train
43,400,"(4,)",c,0.028888390183473122,-0.016978922377374247,train
44,400,"(4, 4)",c,0.04491489534152968,-0.029803616797617064,train
45,400,"(6,)",c,0.03241957769512462,-0.020583884075614966,train
46,400,"(6, 6)",c,0.03750156575520573,-0.024885309488861834,train
47,400,"(8,)",c,0.030173095725727253,-0.019361179619237424,train
48,400,"(8, 8)",c,0.04112668349186385,-0.02882202573761232,train
49,400,"(10,)",c,0.034135779159123275,-0.021080351890013834,train
50,400,None,i,2.496583825305063,-0.39758140438067474,train
51,400,"(2,)",i,2.321394773478381,-0.4337134460579166,train
52,400,"(2, 2)",i,2.396573457751217,-0.4764761983933957,train
53,400,"(4,)",i,2.399598124213777,-0.665167813660751,train
54,400,"(4, 4)",i,2.3994993129101956,-0.39901074699459843,train
55,400,"(6,)",i,2.300654774112549,-0.3068267885605505,train
56,400,"(6, 6)",i,2.3972153383674555,-0.8161802331292565,train
57,400,"(8,)",i,2.2439104872389097,-0.4901830296047288,train
58,400,"(8, 8)",i,2.3050336669261724,-0.36110940538719505,train
59,400,"(10,)",i,2.4293425233265187,-1.149535144596764,train
60,800,None,c,0.004254990792922612,0.001607084637242775,train
61,800,"(2,)",c,0.005375917398181833,0.0005380627316470621,train
62,800,"(2, 2)",c,0.010390947496587123,-0.0011016149750181564,train
63,800,"(4,)",c,0.0059161799762310514,3.7994124796968396e-05,train
64,800,"(4, 4)",c,0.00444761796781481,0.0015133360739470758,train
65,800,"(6,)",c,0.006117160943818144,-9.776435563767505e-05,train
66,800,"(6, 6)",c,0.006822484727933492,-0.0010327295707334616,train
67,800,"(8,)",c,0.008857342519842923,-0.001435220287518959,train
68,800,"(8, 8)",c,0.008454144329491632,-0.0011450929902774554,train
69,800,"(10,)",c,0.006632408775949793,-0.001512080121562278,train
70,800,None,i,2.043087563768554,0.1896890057466392,train
71,800,"(2,)",i,2.1851606102486314,0.007411968599153817,train
72,800,"(2, 2)",i,2.061383658129712,0.15546871094995035,train
73,800,"(4,)",i,2.1533105316089225,0.15639328479322354,train
74,800,"(4, 4)",i,2.006769847115408,0.1403336776254363,train
75,800,"(6,)",i,2.0778206333855196,0.20937677366534962,train
76,800,"(6, 6)",i,1.8583981041747992,0.5457579845853884,train
77,800,"(8,)",i,2.133773302596034,0.1424756831675115,train
78,800,"(8, 8)",i,2.115807163767435,0.3315173928844213,train
79,800,"(10,)",i,2.136878279481853,0.027234359266018148,train
80,100,None,c,0.09112582461905142,0.10481323680671129,test
81,100,"(2,)",c,0.07452485574400843,0.07968624054715004,test
82,100,"(2, 2)",c,0.08035887857927579,0.10121413205298474,test
83,100,"(4,)",c,0.08257289381983286,0.07784572306211515,test
84,100,"(4, 4)",c,0.07045671622991191,0.08075130496668678,test
85,100,"(6,)",c,0.07337620566626818,0.07634605784946398,test
86,100,"(6, 6)",c,0.06817756553490834,0.05804962264543836,test
87,100,"(8,)",c,0.07230688352569836,0.07146801872242374,test
88,100,"(8, 8)",c,0.08742235858233655,0.12443842999043649,test
89,100,"(10,)",c,0.0760825570294773,0.07495956342776873,test
90,100,None,i,5.114657718576342,4.614873141238062,test
91,100,"(2,)",i,4.426807605512852,5.353029879000828,test
92,100,"(2, 2)",i,4.5581695057489595,5.103396368413343,test
93,100,"(4,)",i,4.892504556809908,5.74492958767918,test
94,100,"(4, 4)",i,5.34770872140751,6.6317346848528755,test
95,100,"(6,)",i,5.255514970533644,4.5069527134211,test
96,100,"(6, 6)",i,5.937062167990118,6.547685349228153,test
97,100,"(8,)",i,5.261121183852241,6.747041926007581,test
98,100,"(8, 8)",i,5.711567657108357,5.720489098576455,test
99,100,"(10,)",i,8.64944627105213,8.61866817574656,test
100,200,None,c,0.011622716347549897,-0.0027101313906769077,test
101,200,"(2,)",c,0.030129032607683022,-0.0001505092231047911,test
102,200,"(2, 2)",c,0.017402897820374793,-0.003325869300764048,test
103,200,"(4,)",c,0.012005084254242815,-0.002708153346857123,test
104,200,"(4, 4)",c,0.017158337157175338,-0.0052368610675235855,test
105,200,"(6,)",c,0.0040526573404717605,-0.011346826906896182,test
106,200,"(6, 6)",c,0.017157204815482514,0.0020168487155928973,test
107,200,"(8,)",c,0.004846152667918835,-0.009852525998902987,test
108,200,"(8, 8)",c,0.014887004654246956,0.002685238980927176,test
109,200,"(10,)",c,0.003909442411611777,-0.012293831527251078,test
110,200,None,i,5.396408292235411,5.706423144132352,test
111,200,"(2,)",i,3.5327957149299056,3.2142002641502563,test
112,200,"(2, 2)",i,5.386118840792196,5.119777012027793,test
113,200,"(4,)",i,4.306218012843031,4.609861356165298,test
114,200,"(4, 4)",i,3.9934569122523214,4.009103490175675,test
115,200,"(6,)",i,4.987274907540975,5.119828622521195,test
116,200,"(6, 6)",i,4.674481711845228,4.577114900061647,test
117,200,"(8,)",i,3.236472748040062,3.2025454695176006,test
118,200,"(8, 8)",i,4.381246507594737,4.0136577264272315,test
119,200,"(10,)",i,4.968186351243803,4.669070896488657,test
120,400,None,c,0.012884611629846115,0.0081711786861946,test
121,400,"(2,)",c,0.016046676908166392,0.015765975588561118,test
122,400,"(2, 2)",c,0.013165507197900552,0.008406500666859334,test
123,400,"(4,)",c,0.01417138978391488,0.010642050831218764,test
124,400,"(4, 4)",c,0.017560263281305975,0.026843434896909858,test
125,400,"(6,)",c,0.015509073072577016,0.01098817331531241,test
126,400,"(6, 6)",c,0.02264465218469562,0.011507774189782619,test
127,400,"(8,)",c,0.01513703534849561,0.01194755417129901,test
128,400,"(8, 8)",c,0.016733336695583467,0.017290521116485286,test
129,400,"(10,)",c,0.019101842466724226,0.009867449241381023,test
130,400,None,i,3.2631606642203694,3.3304403902822504,test
131,400,"(2,)",i,3.52519372491066,3.3854380442332865,test
132,400,"(2, 2)",i,3.0381197653791525,3.4674887788076005,test
133,400,"(4,)",i,2.808503822845558,2.9743420159793006,test
134,400,"(4, 4)",i,2.7245156286643364,2.8815201451475243,test
135,400,"(6,)",i,3.0297003183677034,3.0737225711675586,test
136,400,"(6, 6)",i,3.255546509414232,3.2738952910556414,test
137,400,"(8,)",i,2.810177648249907,3.28511824693725,test
138,400,"(8, 8)",i,2.885639282744486,2.805659971196912,test
139,400,"(10,)",i,3.2562892390541816,3.2390846696718603,test
140,800,None,c,0.004179735611839649,0.013449533245619441,test
141,800,"(2,)",c,0.0049476829383088,0.014803157109102315,test
142,800,"(2, 2)",c,0.00653307863925887,0.023868405738972226,test
143,800,"(4,)",c,0.0055052370140262,0.01347458947668901,test
144,800,"(4, 4)",c,0.004418590589044838,0.01292571058443245,test
145,800,"(6,)",c,0.005684687189343691,0.014512670099361556,test
146,800,"(6, 6)",c,0.006457930335142611,0.015622687615176803,test
147,800,"(8,)",c,0.008087014370826677,0.014511450964770585,test
148,800,"(8, 8)",c,0.007501290987668735,0.014907052907842094,test
149,800,"(10,)",c,0.0063319534970931604,0.012418933320826522,test
150,800,None,i,2.431114718983499,2.465518152757288,test
151,800,"(2,)",i,2.441652134919824,2.4720001072827897,test
152,800,"(2, 2)",i,2.116846559151129,2.260482572516523,test
153,800,"(4,)",i,2.4631834001913013,2.4217082762560187,test
154,800,"(4, 4)",i,2.4562913849092407,2.510054015408022,test
155,800,"(6,)",i,2.345462166490415,2.4574752898278445,test
156,800,"(6, 6)",i,1.9091073748824539,2.105262052506587,test
157,800,"(8,)",i,2.644081755805367,2.434688540770413,test
158,800,"(8, 8)",i,2.4851471731089543,2.39485401173117,test
159,800,"(10,)",i,2.636507401017967,2.4483449023410264,test
0,100,None,c,0.17390892201900704,0.05621684513688086,train
1,100,"(2,)",c,0.2144646131872647,0.009914503554454654,train
2,100,"(2, 2)",c,0.232449337190386,-0.005352076406711363,train
3,100,"(4,)",c,0.2133710411729503,0.014837446917314057,train
4,100,"(4, 4)",c,0.17904539635686073,0.03697914349794001,train
5,100,"(6,)",c,0.2519035834383636,-0.013280499341504192,train
6,100,"(6, 6)",c,0.09854773565572854,0.07240845112769956,train
7,100,"(8,)",c,0.2516513450768866,-0.009945170340411567,train
8,100,"(8, 8)",c,0.18430090329541757,0.030535948974308537,train
9,100,"(10,)",c,0.2373361584277758,-0.012922318131744595,train
10,100,None,i,2.3130434459662252,-1.7863580280170126,train
11,100,"(2,)",i,2.238159881108753,-1.849449427276276,train
12,100,"(2, 2)",i,2.6126296243214324,-1.6399410645294585,train
13,100,"(4,)",i,2.3163394305716363,-1.6128389760613413,train
14,100,"(4, 4)",i,2.544233285745516,-1.5271696623419986,train
15,100,"(6,)",i,2.2502485439425035,-1.8367806181830089,train
16,100,"(6, 6)",i,3.0257838257689373,2.306872290785077,train
17,100,"(8,)",i,2.2864473509379666,-1.638197138746796,train
18,100,"(8, 8)",i,2.188814890802311,-1.6665191568972306,train
19,100,"(10,)",i,2.199040228655227,-1.7719232618635652,train
20,200,None,c,0.0287732720164704,-0.013901838911929892,train
21,200,"(2,)",c,0.04919429381433935,-0.03900570757041399,train
22,200,"(2, 2)",c,0.1042377403576839,-0.07194661622916818,train
23,200,"(4,)",c,0.03410334691425558,-0.019232990160903733,train
24,200,"(4, 4)",c,0.05579236345018667,-0.048775358685690884,train
25,200,"(6,)",c,0.0559628030765524,-0.04610056228017648,train
26,200,"(6, 6)",c,0.033290094793412835,-0.018911887184857427,train
27,200,"(8,)",c,0.05322598271158207,-0.040920339108768945,train
28,200,"(8, 8)",c,0.06813791659303084,-0.061124775352785495,train
29,200,"(10,)",c,0.06698800471112562,-0.05673061994805491,train
30,200,None,i,2.501503007318024,-1.3941834016376167,train
31,200,"(2,)",i,2.5441071948480825,-1.2618842327081674,train
32,200,"(2, 2)",i,2.5512064914908033,-1.0675648890282152,train
33,200,"(4,)",i,2.4905829125106402,-1.4025531881581554,train
34,200,"(4, 4)",i,2.674980215533736,-0.9703295367943775,train
35,200,"(6,)",i,2.6054215893565473,-1.3786451275814602,train
36,200,"(6, 6)",i,2.441084978172426,-1.031854976765688,train
37,200,"(8,)",i,2.381144512636666,-1.550119375420564,train
38,200,"(8, 8)",i,2.4538218834656726,-0.9338467734527862,train
39,200,"(10,)",i,2.3980148670560917,-1.6097439621136074,train
40,400,None,c,0.04674924872937822,0.013760272166339144,train
