,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,c,0.05937516870975337,0.05937377382314365,0.06015315975148754,0.05937280545508978,0.08153297846954528,0.06172473040045116,0.041867817175318914,-0.0036398087312460503,-0.0036418323918128693,-0.001849242597563686,-0.003645671738103573,0.5881474678268449,0.0033420860329465563,train
2,400,False,True,c,0.05486905928207994,0.06140542647011903,0.008295559683631734,0.06139320555538723,0.07326387419434294,0.05673963392603845,0.01875162101807838,-0.012982389061094776,0.06419161280056372,0.0212496541955431,0.06419536652728013,0.7477877233985456,0.07369805142434382,train
3,800,False,True,c,0.012022484704735522,0.061289493284565545,0.0018139530614517604,0.06130397141911005,0.08133789337206404,0.05724144581955906,0.00625934435454419,0.03017382797941935,0.08256542683103156,0.0431437270545488,0.08255542813230073,0.6940036007507241,0.09209679410265575,train
4,100,False,True,c,0.05486773137956872,0.05484621299117554,0.007967111182414565,0.054852837992091924,0.7036927302474939,0.04998260484441094,0.04027330019326152,0.10605658401901988,0.10609603575386573,0.027999337154959596,0.10607996561490111,0.8270961537253463,0.11989462985831273,test
5,200,False,True,c,0.05096767874680888,0.05096107536794725,0.06015315975148754,0.05095364483412282,0.7439077062639815,0.049106066881210594,0.0550392329516153,0.08489383966057507,0.08488122572147347,0.08994062067179937,0.08487182079416541,0.9698054646668297,0.05405804815406612,test
6,400,False,True,c,0.03651161970449229,0.05786287249474305,0.008295559683631734,0.0578646614945197,0.7213991577279303,0.05537898070293974,0.055897294263817746,0.03719050468805925,0.04587366039734242,0.0029946529473398975,0.04586791695540299,0.8178436510268796,0.05566197081914542,test
7,800,False,True,c,0.008985497133456014,0.060164633177834055,0.0018139530614517604,0.06017838929449582,0.6547765809672508,0.06522261625395177,0.000653999212394496,0.021144052977200817,0.04847938089010299,0.008212096050588029,0.04848088364181976,0.5342648828430586,0.04048607076789673,test
0,100,False,True,c,0.13628042160838444,0.0902078512540392,0.02851226762412683,0.09020748809044114,0.13384663165442792,0.08875211080403526,0.033491169766053944,-0.14352797129738357,-0.01084036527893943,-0.045312457001235866,-0.01084306017392393,0.19225927823720923,0.0012917626299951968,train
1,200,False,True,c,0.0632411470224745,0.06325509408485451,0.05879405418475394,0.0632489249161932,0.06894416344144555,0.05803726956738472,0.01892471160848455,0.013636292474378314,0.013640973509433536,0.018241215708601734,0.013631742764393948,0.49537426379530247,0.023460799480351513,train
2,400,False,True,c,0.006495816168824869,0.05748827604677806,0.004223485618334628,0.05748855917487143,0.07504564900759003,0.05845175134063031,0.018382172724806342,-0.009033538797699699,0.025664125359229715,-0.008201934678968525,0.025662166200242496,0.3232819318529756,0.029781332893840995,train
3,800,False,True,c,0.006960706900277711,0.05409530249048115,0.0013051808069536564,0.05409627044664894,0.07229855712681582,0.05207095882972812,0.0035888453172927097,0.012231255536521464,0.07128143489694608,0.019145071373330935,0.07127933063696425,0.7265643212082529,0.07935375413630419,train
4,100,False,True,c,0.09245874417286885,0.09452068221047655,0.02851226762412683,0.09451639819426803,0.46790338144190563,0.06600660336270979,0.04721135264984991,0.06231684171306335,0.039647456503114,-0.015252880757403487,0.039658074723209466,0.3286899921577053,0.029828651887493507,test
5,200,False,True,c,0.05582623819596308,0.05584436670778512,0.05879405418475394,0.05583406803384256,0.564619686480772,0.0860341796206231,0.04140983930535366,0.21064770596376026,0.2106833671710801,0.21392188083771346,0.21066429355531796,0.8294182581210259,0.1775502180388705,test
6,400,False,True,c,0.006325026484856999,0.057373754994075356,0.004223485618334628,0.05737477351121828,0.3354497861220633,0.057056165572808897,0.00630121807518071,0.012600161711792212,0.061595259905036816,0.010689905263516316,0.06159728747263287,0.3473045110501431,0.06287573126111945,test
7,800,False,True,c,0.005357363252216784,0.0595491768889088,0.0013051808069536564,0.059552086403576794,0.6502787659478697,0.056613575609168035,0.0014597327350724058,0.011132571719587545,0.05793870584703889,0.0015656616896433672,0.05794003460560717,0.6540844358821487,0.05165821754528516,test
0,100,False,True,c,0.0034900909072731728,0.07009981885904061,0.0047122825063212435,0.07013541046028422,0.0845708246026827,0.05692521360049817,0.03017101428875662,-0.07137402915320175,0.009666196773572153,-0.06972500449282662,0.009639736795261769,0.6110610463021712,0.02744872670852405,train
1,200,False,True,c,0.13131421966018436,0.06909013053638788,0.06437296846188978,0.06059865242057962,0.09458709669111971,0.06672571472116562,0.009865556740326294,-0.0692395192885727,0.039103707044819344,0.039819003618116224,0.035397060761185414,0.6512335429302587,0.04523805978656026,train
2,400,False,True,c,0.04510061966492049,0.06326901992793589,0.05443153267121923,0.06327220741585317,0.07640758590567107,0.05590496915586676,0.007548573000365636,0.009500609543429257,0.0653575795900786,0.08023110095124115,0.06535337856021635,0.709443635288492,0.08355650749626897,train
3,800,False,True,c,0.004313712861034765,0.05577526014343033,0.0018808871222822344,0.07361398134084843,0.09268172664659222,0.058881595920476475,0.0059590740626507795,0.003570740246963212,0.05744427416230252,0.009279454186140373,0.04913532752952719,0.7620157597259859,0.06127696903719709,train
4,100,False,True,c,0.003475108204167211,0.05814681212669235,0.0047122825063212435,0.058171657860988074,0.6066644692025593,0.04895048561025631,0.008970392623365754,-0.03977724769747019,0.03412144335885927,-0.04136654753580677,0.0341158435932995,0.6066061434255897,0.04171027051186532,test
5,200,False,True,c,0.12633548236585435,0.06848257120100386,0.06437296846188978,0.05937918872988781,0.804923307728,0.06544678512911802,0.01487887080871851,0.11523045356326041,0.18443965824883995,0.17299020085352523,0.1590415946649359,0.9003199719354106,0.15073104961909634,test
6,400,False,True,c,0.03669591425482097,0.055658793252785596,0.05443153267121923,0.05566446603703297,0.6990240977801644,0.055983378583220104,0.0007886263250029795,-0.007512403765429342,0.01711531634867633,-0.0021978550459744017,0.017119091692692264,0.6462452533472057,-0.0025764505661534653,test
7,800,False,True,c,0.004324091384171632,0.05095859504550484,0.0018808871222822344,0.05278032047034645,0.8035283256927529,0.050262461968722735,0.0012916589865213908,0.007145390173375832,0.07053236438140743,0.00941909519242397,0.08546322223220855,0.9039865961060143,0.07341154711728703,test
0,100,False,True,c,0.023483000664235767,0.07444772260998396,0.005704572755317612,0.07445342402408099,0.08773130058171541,0.07445521916125511,0.03199321314554905,-0.1565005224101331,-0.0939358723905589,-0.1444284129956972,-0.09393729961459733,0.5457896396731199,-0.08277213842097936,train
1,200,False,True,c,0.11100101361711825,0.08324946177830053,0.07430315829607437,0.08328649183351836,0.08543458138608782,0.07635810049438221,0.06297180468571377,0.03155430768586732,0.14608768390526436,0.17597198872808448,0.14606488161455758,0.8703225744400818,0.18430491883402128,train
2,400,False,True,c,0.05403966742995594,0.05404006850172965,0.051094706810287285,0.054054525776127835,0.07546897042235245,0.052180154886986234,0.00884075783167693,0.04789618632099897,0.04791910174923714,0.049968379934212236,0.047887191481358546,0.5591004175058597,0.053296227139360663,train
3,800,False,True,c,0.009286209159869744,0.053672111798833785,0.0018989472843504646,0.05326422549392376,0.07164807119727377,0.05261548486438151,0.0033174601417489983,-0.004201014732503428,0.05665556319480985,0.005283993736501925,0.05652933005527757,0.6937197148087515,0.06236962307604743,train
4,100,False,True,c,0.019922286664162108,0.07321368919477607,0.005704572755317612,0.07321824565976197,0.6600869299913499,0.08470006628274383,0.07920995912560144,0.18188046841495856,0.2245432749959852,0.16486441374033425,0.22454321043903464,0.7787624679625716,0.18234205209172372,test
5,200,False,True,c,0.08077278361621451,0.06241452393404679,0.07430315829607437,0.062431251582070954,0.7842664892373692,0.06451955602755773,0.013917177866903632,-0.00558384182946403,0.02974572397960003,-0.0143502884098559,0.02981795622381256,0.638014544338191,-0.06997943553402397,test
6,400,False,True,c,0.054828070186788855,0.054850927485129486,0.051094706810287285,0.05483927450374497,0.5906606901085957,0.06157005725813957,0.004763659801490028,0.09388790461080941,0.09389339800955825,0.09023906031647233,0.09388728029045887,0.5714326815254515,0.09178531994186695,test
7,800,False,True,c,0.009805495354094314,0.05611448456534959,0.0018989472843504646,0.05597755133499718,0.7141864642020883,0.06360199333304813,0.0012491489529370193,0.04194983567892981,0.06531212388483212,0.03608925674829023,0.0655959207528052,0.6290894875620211,0.06911360952428303,test
0,100,False,True,c,0.10737147316417803,0.0896928091008585,0.032963361328351766,0.08889010382555891,0.10453213011821677,0.06440831551546483,0.028222292705507364,-0.09026803286340221,0.01087366535446364,-0.021587056390335767,0.010850115866549074,0.33204387916891626,0.04521743575395176,train
1,200,False,True,c,0.10701706180805855,0.08324946634567088,0.06079853271570393,0.07978364931086629,0.07816718692372766,0.06203073985963373,0.03752739900033679,-0.029177280789587937,0.09324755512409524,0.10073645160494143,0.09048967967323435,0.5636036050871014,0.10801139976741403,train
2,400,False,True,c,0.021002506986060657,0.05736018417604218,0.00262963207961873,0.05294297590362176,0.06054291686715757,0.04949858813959365,0.005975136804762924,-0.023944670626024723,0.04130772845527588,-0.009508421119756708,0.04181620415583026,0.9023208104844943,0.04801670545597231,train
3,800,False,True,c,0.004772116165961709,0.05651389007294507,0.0030311859266570424,0.055468974559564226,0.08840002963025823,0.05439568355015692,0.004485000318517345,-0.04044296800265548,0.043360789172095696,-0.03348683706662937,0.04300254783616602,0.6111765135397483,0.051481542426514926,train
4,100,False,True,c,0.09930841972484826,0.06190470493201452,0.032963361328351766,0.061423479440613875,0.45055624528901733,0.054123091030965,0.020270578920057153,0.0911240098964089,0.11355795817435863,0.08054033707612301,0.11306179830509805,0.5181882244187648,0.10550676096920253,test
5,200,False,True,c,0.1020573010655605,0.07414430530538209,0.06079853271570393,0.07650588659973703,0.5056790602025941,0.07619813785901344,0.033748647521847995,0.10029902376088909,0.08379232634146909,0.06467247876097361,0.09471537006284386,0.3897921391844924,0.06254302297762698,test
6,400,False,True,c,0.015996045974465665,0.062310990325567514,0.00262963207961873,0.058867244062668675,0.8225164193918835,0.05722646361343306,0.005437796711189012,0.0323319082058126,0.06684427929274556,0.006696435573907473,0.06112355690471844,0.8376938533054006,0.057180394279136015,test
7,800,False,True,c,0.005016750602122924,0.062043079872848114,0.0030311859266570424,0.060427004055107744,0.6244715872439057,0.056140749154322565,0.003054070268171118,0.017336966579033882,0.06616712653281141,0.017815343050735937,0.06498921614875698,0.6298240527130399,0.06342206275341783,test
0,100,False,True,c,0.08745266194649952,0.08747743134128781,0.03285913977735451,0.08750682744913636,0.11971834243398663,0.0809143640806674,0.08537197094595242,-0.009533460366264257,-0.009542914552061462,-0.019992326980417096,-0.009550632667853805,0.21602711367643643,0.010691038064429448,train
1,200,False,True,c,0.030785337504404063,0.07151315538178485,0.06234225597601477,0.07151528457965821,0.09296240782786944,0.06701182823906177,0.041638828906432925,0.025966838910473064,0.07240407612395287,0.08196630920419833,0.07240258568009615,0.6178729072972674,0.0879430025847136,train
2,400,False,True,c,0.0016112047118880214,0.054350691313640606,0.0022067354865678806,0.05443506008843162,0.07328332942270295,0.05245840398215464,0.012682759390037435,-0.025179169297222397,0.0423689449427291,-0.022571224739915127,0.04231373754419621,0.7814989608802645,0.04791647972012186,train
3,800,False,True,c,0.052441993886736184,0.05242021962770014,0.0026500780297104122,0.05244747548840146,0.08128643967688703,0.05152063193087872,0.015553846129496646,0.059406568414362475,0.059431138899171926,-0.005145960110991491,0.059399062203202034,0.7588295984633981,0.0664809482426067,train
4,100,False,True,c,0.08371103491534831,0.08373038646109995,0.03285913977735451,0.08375301737478902,0.41138476257372963,0.11581927149001521,0.0757633160980324,0.09836732860596825,0.09838678862459098,0.0817994898727573,0.09840159782640456,0.20791078459095635,0.08157908416727877,test
5,200,False,True,c,0.022649747408401293,0.06471539277726221,0.06234225597601477,0.06471711939381128,0.677862017795894,0.0584017109583104,0.003295252019123501,0.030034283906583623,0.08388452599729597,0.08530072978857973,0.08388187681692216,0.7067171389167413,0.08866516853614076,test
6,400,False,True,c,0.0019102767824272918,0.05501802885306137,0.0022067354865678806,0.05505561012873026,0.799685271568739,0.05657969904691601,0.003611689878204502,-0.021394095124142254,0.041136534868591784,-0.01853697578582122,0.04119015648233017,0.7842545907034589,0.04206710642259409,test
7,800,False,True,c,0.05578176155561893,0.05579108880631661,0.0026500780297104122,0.055785990736468796,0.7383974214522424,0.05588422134279375,0.005054385310431748,0.07251430341306402,0.07265644016087983,0.0282287412683029,0.07251870356360073,0.7580237825211583,0.07497764555475112,test
0,100,False,True,c,0.09875423103152967,0.061548101395488705,0.0047138959400217315,0.061548445869826815,0.09850606101861174,0.06353841496433807,0.03513532769677939,-0.09370161444404339,0.05287977349352907,0.026705046211280142,0.052875055222879296,0.39158599249595943,0.07804590878451889,train
1,200,False,True,c,0.056613513227419095,0.05662242689184265,0.004886776703962061,0.05661229755568695,0.06336118105701832,0.05593650864181466,0.03260387176104117,0.06549773500450877,0.06548937703909771,0.03802334106026023,0.06549559874127106,0.746202037007865,0.07562277123851913,train
2,400,False,True,c,0.008253213020796884,0.07612963908531228,0.05728407642552394,0.07469130779774795,0.06539568800180294,0.056175992698914455,0.007339018846085302,-0.055961029979754,0.008513426760024246,0.01941063002020626,0.008498172884167944,1.001445502766535,0.02228360058311407,train
3,800,False,True,c,0.0009192477620966968,0.05039977912313098,0.05116247395149541,0.05040845068724533,0.08186691675925074,0.053766299477304796,0.01591425171581542,-0.02490079571487857,0.04225054698441362,0.042643701730537054,0.04220083753021548,0.7276633952856093,0.04523843057424731,train
4,100,False,True,c,0.13533280221817118,0.07160951020379859,0.0047138959400217315,0.07160937656102301,0.47859121111047753,0.08552692716471824,0.06697879637274579,0.07100577479973795,-0.017491960522535877,-0.11141111650398883,-0.017483982205834393,0.26541402328681557,-0.06747081404684974,test
5,200,False,True,c,0.05570177284563679,0.05570572254559635,0.004886776703962061,0.055709611894836496,0.705011294014794,0.07170472670490632,0.02667504471441183,-0.0459174393711536,-0.0459171175798285,-0.09256756115921866,-0.04590256092831588,0.47379017967618436,-0.07340332187940363,test
6,400,False,True,c,0.009833060115462424,0.08222137723672357,0.05728407642552394,0.08082440554263126,0.951919048928819,0.07238549268457288,0.017010012186296077,0.09219502317206081,0.15614925865548898,0.15917200659515796,0.15345277854278677,0.9782536979966256,0.1361365132044811,test
7,800,False,True,c,0.0009730195374453814,0.057519378999727026,0.05116247395149541,0.057530251521760105,0.7521356755899943,0.06319903173425258,0.0018688936195852526,0.037360778252211506,0.066991898018426,0.06835340532691381,0.0670022903798791,0.6980207097664458,0.0694634244179414,test
0,100,False,True,c,0.10136750457360937,0.1013988193716429,0.034460721454132384,0.10133284952641748,0.0758947044841187,0.07619385296233677,0.04657985213945957,0.13944077999897736,0.13943865898606567,0.09805155134322416,0.13945154542168262,1.204866587460939,0.16423661212662127,train
1,200,False,True,c,0.0719978175706779,0.06910974811483742,0.002189200170973117,0.07203121290144616,0.09221065607649033,0.05864027430026941,0.01065834722147956,-0.048675909133033934,-0.045517228210875726,-0.10789112668811253,-0.0486915670183479,0.5010785816068865,-0.0294496226876943,train
2,400,False,True,c,0.06258864224132676,0.06259873307200231,0.013974519717276625,0.06259948644996739,0.0624779271436255,0.05600195654313942,0.01897648570784063,0.056526783742395816,0.05650750571082305,-0.030698641457436615,0.05650144122816514,0.6609734081927024,0.06427361066509879,train
3,800,False,True,c,0.003410926152554604,0.05084592626767945,0.05059961109920437,0.050843813996177385,0.07889952122786308,0.05314742764312823,0.002743276550300238,-0.010181475960573581,0.05228998483247765,0.05480273241641024,0.05229579639765433,0.8737002808360843,0.0577350841182685,train
4,100,False,True,c,0.09676959029390371,0.09680259847211792,0.034460721454132384,0.09674623055389771,0.9014299579178957,0.07139847533766246,0.019322215079349822,0.1490663625215229,0.1490437118298368,0.10534671871596345,0.1490726536939549,0.838081649022495,0.14091246443804833,test
5,200,False,True,c,0.07300555213562811,0.0761439356050772,0.002189200170973117,0.07300927414810181,0.5302581661746889,0.06653638394354192,0.0020092691736516488,-0.04288999513628862,-0.04788637494154813,-0.10541700215649329,-0.042856298193797715,0.42228895750562484,-0.03838775397337335,test
6,400,False,True,c,0.05991692031862576,0.05999090759533243,0.013974519717276625,0.06000200173280589,0.5624347261603326,0.05830074514182747,0.01724127519199124,0.07099749145587056,0.07102232694003895,0.029865071587343722,0.07101903303367472,0.5497941066902834,0.07055539870220506,test
7,800,False,True,c,0.0032125800780487632,0.05165206721497931,0.05059961109920437,0.05164891490487624,0.8566948656662278,0.053042230023655546,0.002232119690140415,0.0045867483607870616,0.06434969183701383,0.06672185772693018,0.06435974231024126,0.8804283696978901,0.06977587291466014,test
0,100,False,True,c,0.09227551967861185,0.09226783622891643,0.02400016854103348,0.09228169832885785,0.12197163251006767,0.07873625165555567,0.05097237850916518,0.022519890039862697,0.02252757728814771,-0.003871442996910144,0.02250768137732102,0.2022704078115366,0.046066843634680055,train
1,200,False,True,c,0.07084476626447234,0.10604570524920837,0.006790145857356207,0.09322242700248508,0.1026451208077532,0.06767437916836386,0.03522624232086781,0.002269791368105809,0.06863918178922404,0.05676463150359229,0.06653047574499979,1.0856537455037136,0.09546169208810457,train
2,400,False,True,c,0.06985800404905172,0.07173459234147787,0.021014968857151012,0.07172072179397204,0.07390521845243732,0.0669993995818412,0.04283796184484266,0.044815349278383716,0.13023186977630857,0.08590423971967859,0.13024160030114884,0.6199704669181773,0.1401192140703511,train
3,800,False,True,c,0.009313385259052733,0.0576712539887173,0.05661217747404254,0.057672083764446026,0.0752901155981138,0.056813306894671387,0.00781893918166084,0.031151878012159254,0.08208649810264092,0.08596017375923974,0.08208530199545563,0.5430975607105054,0.0895993236595169,train
4,100,False,True,c,0.0906660301574299,0.09068578056380681,0.02400016854103348,0.09067005241598965,0.39460508400887817,0.06981432147225339,0.04111703844951782,0.18839812527617383,0.18833891287442456,0.15836228165126326,0.18837179652510416,0.5157302160060842,0.1601233774868534,test
5,200,False,True,c,0.040570476513354964,0.11344885494763346,0.006790145857356207,0.10201938907056808,1.1204444451358444,0.0575643501126068,0.012854073142722773,0.09590133084977995,0.1032389927843554,0.06619976581379028,0.09341142845836238,1.1903159976372055,0.10444490611311591,test
6,400,False,True,c,0.04675624489396364,0.06661087094975984,0.021014968857151012,0.06668099999009805,0.47211329865432583,0.060329195209438066,0.0045068261796405865,0.07998033317457912,0.11525631993549076,0.05021190205093161,0.11502889629517632,0.5350987122454708,0.10975505039634464,test
7,800,False,True,c,0.007890874534371494,0.054296727304375514,0.05661217747404254,0.05429831572678509,0.493105206425862,0.05510623676506418,0.0005325441928673851,-0.000944429127292823,0.05941812612577877,0.05980736113143001,0.059418388368778566,0.5098169513388344,0.06305352028141792,test
0,100,False,True,c,0.16097166309161257,0.0594118164980968,0.0028685038148801635,0.05940759231898014,0.0781301826782227,0.06236311955295901,0.026311472003067833,-0.12964942067495402,0.026467134196725015,-0.02446444081646143,0.026465460124862332,0.5402963632144986,0.0401530592799329,train
1,200,False,True,c,0.12621943882429237,0.15801068099079754,0.014577849716909876,0.15804389673625396,0.09804148612486926,0.07196221468978062,0.035894198829623025,0.005654371510024285,0.06903820682636301,0.06777433236046052,0.06902212062654904,0.25575489595942513,0.1109928878785379,train
2,400,False,True,c,0.04463898074861282,0.06504301251092603,0.009399943612627377,0.06513477567444681,0.1045735149010612,0.06694620591750348,0.010922431754391934,-0.04391219022062373,0.01592285012390299,-0.018927088442570118,0.015874088002207926,0.3914657022248347,0.023109422250340128,train
3,800,False,True,c,0.0012055684885897144,0.05719003095495296,0.056157716066052875,0.05719809095518394,0.08875273487639991,0.05849351177369225,0.0021759448403172324,-0.039745880359746036,0.012560308601570185,0.013200452715206583,0.012613526809892691,0.7941579355009536,0.015087020288376718,train
4,100,False,True,c,0.06322369023477872,0.05623567879086698,0.0028685038148801635,0.05623397271631537,0.5109783677181075,0.05883107362093174,0.013446599559049041,0.1964316752079314,0.09389884154012457,0.08456202551673124,0.09388112410218064,0.5582080106420269,0.1085954429565702,test
5,200,False,True,c,0.0051333954581227635,0.05833319844768162,0.014577849716909876,0.0583272953543557,0.2481156863881894,0.059727961689345965,0.0022818568799127304,-0.05221220224690015,0.009885220719093866,-0.054821242868266645,0.009890461117555276,0.15048901611923854,-0.015336055717766361,test
6,400,False,True,c,0.027171651908338403,0.057151439472978724,0.009399943612627377,0.05715679664039237,0.5306567959229841,0.06314175141015137,0.01835551574223603,0.09146496755753729,0.1494526875484862,0.09124489444803789,0.14946231819945957,0.6257543203038459,0.14552178423460616,test
7,800,False,True,c,0.0011632992882425926,0.054168423333683206,0.056157716066052875,0.054004307159728954,0.878313493223367,0.05318765900525071,0.0019282539864682589,-0.018657415607117478,0.03717209417783046,0.03695595864875028,0.03752995940010109,0.8461193347119841,0.03811077280342828,test
0,100,False,True,c,0.0544019817955083,0.07590177006808461,0.06582282999183298,0.07576158052293039,0.096628553220953,0.0682797187706237,0.024422785904085486,-0.13183539964586216,-0.03882491262642354,-0.03185379157378611,-0.03880390240417874,0.8732843197364343,-0.02161871631675416,train
1,200,False,True,c,0.12431173881358708,0.09101295188246715,0.022299223593917086,0.09101901848787008,0.08967957862063437,0.07400885038926695,0.03463630821500487,0.02721130029771301,0.12561699052884578,0.09050236798718882,0.1256074766136976,0.44917875110422983,0.13876021430306756,train
2,400,False,True,c,0.1001688718846726,0.06142376742124418,0.008769305450247906,0.06142742762463617,0.08025430123647817,0.055087254877921224,0.02336336004905653,-0.03293540470420909,0.09083421868061393,0.03500538347343222,0.0908296482785159,0.3308830690628618,0.10790919306115954,train
3,800,False,True,c,0.006846948246103059,0.05970630923435086,0.004548620036168917,0.06084836709099781,0.10254828265927234,0.063666883480753,0.01689419641594051,-0.04314389077345782,0.011301925255268516,-0.04061305021993749,0.011124604504179061,0.17129519488196984,0.01607227571764558,train
4,100,False,True,c,0.03013998051338763,0.061240084744796384,0.06582282999183298,0.061148547388729206,1.0321177640284602,0.05770394274669628,0.006099733886812793,0.06257947036542995,-0.014440851557168202,-0.01918345692411041,-0.014508267592407406,0.9009598480602458,-0.009539628975047787,test
5,200,False,True,c,0.04096519214238509,0.07685917074315801,0.022299223593917086,0.07687185772959809,0.4265464020137666,0.056837461874314786,0.0064086261963596895,0.07339490259786062,0.08575484559001971,0.019343466448652945,0.0857415147803713,0.428845983626825,0.06547482688840006,test
6,400,False,True,c,0.05938140616364573,0.06579841836379782,0.008769305450247906,0.06580448220631496,0.30343543673571644,0.05189541656178494,0.01967001992964383,0.04643891770430697,0.05908476534128873,-0.009667504680127635,0.059086373693580184,0.3348981317878521,0.057410886208868084,test
7,800,False,True,c,0.00354834624444971,0.06087334616602746,0.004548620036168917,0.061220112201363724,0.2700140591596705,0.06320535192189455,0.008858071513283714,0.03971252483561149,0.08251534497932199,0.03990563590680646,0.0829780623121878,0.2725544603887409,0.08061203392261651,test
0,100,False,True,c,0.07902824777792583,0.06005877217327171,0.005803300654896279,0.0634652422974894,0.06885377853404001,0.05445836538998828,0.02250962472218793,-0.1274161703826335,-0.018924260807225226,-0.07398717388447804,-0.0211826790787552,0.7590044843617565,-0.004497887001404688,train
1,200,False,True,c,0.05936844192050647,0.06791522536438804,0.027522901653352104,0.11652851081259667,0.08087740343640348,0.06457887092225395,0.02774439714963276,0.02721464112542152,0.09524457172622959,0.059234013501501884,0.07781678297925133,0.8489647076957206,0.1102588879677543,train
2,400,False,True,c,0.018334659273247893,0.056565367001661634,0.0029281498312707806,0.056556565763564166,0.07490373536610855,0.0568696529928422,0.006013323763745324,-0.03059542058061876,0.03231833138298527,-0.01668135550991236,0.032326622557182674,0.49199030950334105,0.03765081443917345,train
3,800,False,True,c,0.027104512433080954,0.07527974645173816,0.05345595938891336,0.07311579794983608,0.09736103008983242,0.05542329855834951,0.01704964462987941,-0.03746416173555124,0.03049083642394564,0.04143306685433789,0.03033029688704545,0.614646372191315,0.04370284993631629,train
4,100,False,True,c,0.040968175403982954,0.05574386250806807,0.005803300654896279,0.0511573985365837,0.7951394359785418,0.05126146872743311,0.03197298987053789,0.05343701406409858,0.08310208159623898,0.027290688504965886,0.07249018813660171,0.9509539443804885,0.09347989040378063,test
5,200,False,True,c,0.04022807296282394,0.055032428467179546,0.027522901653352104,0.05024496237867414,0.8687080779357048,0.047664792142149325,0.006645502236062315,0.004145378203285688,0.03202765351037712,-0.032026384589317766,0.02674745922919854,0.8753327187829382,0.0056706428887545735,test
6,400,False,True,c,0.010523006051713604,0.05166347225586649,0.0029281498312707806,0.05166146485321912,0.507112275276151,0.05446972527775677,0.015828743082529965,0.004167623599593155,0.06477695988871268,0.010404820524278128,0.06476689160512358,0.5132278474646695,0.06837809862316008,test
7,800,False,True,c,0.008003913165440243,0.06532586081452181,0.05345595938891336,0.0634597745442457,0.6563242867697651,0.052892716545296696,0.0019093244480380528,0.03246596015925342,0.08440372759691045,0.07141010195419016,0.0821807193407804,0.6875455531222715,0.07208350077039866,test
0,100,False,True,c,0.14381824770846724,0.17046749322319366,0.05452633955135404,0.12829703751580362,0.09054966265411352,0.08207425525112765,0.1171840632846654,0.1381047329723666,0.13669328937534914,0.1056537161562403,0.13904405659670374,0.4865756872816933,0.1874857794617859,train
1,200,False,True,c,0.005842294016397285,0.05854855933775621,0.0577181462297991,0.05855188364950743,0.06343389362070297,0.05517039093782269,0.02219322370264421,-0.016553055228347192,0.04079822313668039,0.04313621930330269,0.0407885952687483,0.867500959203337,0.04930579234859073,train
2,400,False,True,c,0.00731670174721766,0.057436068212082594,0.056572981172144904,0.05743757359569614,0.0865061109417749,0.0603702213352867,0.014660912716755112,0.01490346245578023,0.06081853557856839,0.06236543137619432,0.0608150658895272,0.656567220469889,0.06626050065779043,train
3,800,False,True,c,0.015344640223550587,0.05296189968349887,0.002178063992821957,0.0533668316405142,0.07302551348996646,0.053130794553259635,0.002385917504460989,-0.04874527981640476,0.02762182502809516,-0.037877537072766775,0.027508333227945415,0.6473926159970105,0.03244933578427095,train
4,100,False,True,c,0.0860295790114764,0.11586741898792197,0.05452633955135404,0.06915016702632192,0.37380070912688157,0.0700919617353593,0.009167189062606806,0.12018159663315292,0.12683725194809484,0.06217783828794655,0.12336563389874655,0.2863687821637967,0.044019660313406206,test
5,200,False,True,c,0.005787170190252022,0.05082728747055332,0.0577181462297991,0.05082607469965281,0.8305243882404567,0.05119578523766787,0.015353403300939605,0.01918521289603779,0.06621911171775316,0.0635099455811053,0.06620871806055298,0.8791246500365645,0.06966447161294315,test
6,400,False,True,c,0.00550544395008149,0.05173539576991473,0.056572981172144904,0.05173637645946684,0.6690139200009504,0.05165541862951155,0.008524515517049653,0.03159340789676918,0.09231895851139953,0.09137077554910321,0.09231987504455205,0.7660907628995502,0.09296524724482746,test
7,800,False,True,c,0.00997020859819262,0.055354665818930254,0.002178063992821957,0.055674181300669374,0.631732405923915,0.0569986855694746,0.004417028162191371,0.04288003865534533,0.08435846463162165,0.040604215559474015,0.08417684391917064,0.6877954042252508,0.08763147759269174,test
0,100,False,True,c,0.07686389591354054,0.07727712814182632,0.050398437838214634,0.07691669203032728,0.06302702736136444,0.04814959048664811,0.04395429647616361,0.05796289893694315,0.057999434631930316,0.07235819815453247,0.05795518072698883,0.4967396298441915,0.08253889396658559,train
1,200,False,True,c,0.05115335070983332,0.05424820708422845,0.0023636065460357317,0.0542775874190101,0.08296280694625073,0.05517053718727558,0.022060070570792394,-0.013624491668100248,0.059118406020312333,0.027500372042662428,0.0590881836870998,0.5852011652503307,0.0676031598822785,train
2,400,False,True,c,0.05004007239173371,0.07816706878517038,0.0024565361793539796,0.07818130574173227,0.11946832529900174,0.05889160479568246,0.010840528560113099,-0.03736488246258119,0.04888359974868834,0.004839446583823412,0.04887704088478841,0.8826359485391019,0.07332096308132491,train
