,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,2.2082127829493503,1.7121955511985356,1.6614978274823,1.7122725081192167,7.500427764570613,1.5612655050000064,1.2202095313984407,2.2809599013285875,1.7327240756951745,1.6677054288960784,1.732711534763772,8.327887149208387,1.6445303974633543,test
6,400,False,True,i,1.6589966105365341,1.5231707356981459,1.394732490060218,1.5228564470646273,6.828217953275446,1.32650225352932,1.102159877857957,1.6985555143620092,1.7463647905360224,1.5700553982334469,1.7466170637456353,6.9444456367000225,1.661366662101691,test
7,800,False,True,i,1.5912411007308886,1.5906428600475797,1.5629927794898597,1.5904881640994928,5.72203310406696,1.5346767932770435,1.2491837448808278,1.698208973634421,1.6992720697313226,1.7356887485952865,1.699744819131379,5.908941545098227,1.6187731781184849,test
0,100,False,True,i,2.6646504037751275,2.301122635840288,1.9862456720768369,2.301225932276821,2.1767849786178304,1.9250962043305655,1.7727803426032356,0.6500376825315869,1.3866048442199168,1.7054555441375134,1.3865216365323527,5.885307953340698,1.6633140117025078,train
1,200,False,True,i,1.5755852070955694,1.550534952605969,1.453759549228844,1.5505681442917858,1.5182977321027307,1.4556527127959373,1.321569906284123,1.4169928824104943,1.4160605703840414,1.5668425332982405,1.4159927417474152,8.964744025103151,1.5715026483496346,train
2,400,False,True,i,1.766665736463339,1.6321911720712392,1.5483505953540735,1.6510760289022852,1.6284926191851727,1.5485836677615519,1.4627849221227216,1.2604002163967454,1.5605563330063064,1.6826555218792367,1.6134569373883636,5.0283089841366,1.6843074503320232,train
3,800,False,True,i,1.6808766390560796,1.5179690580461593,1.5458663047505559,1.5234272772439035,1.527955946388179,1.4763791546139626,1.2973482885924796,1.281074427547744,1.518409533233326,1.69411723366954,1.5232107167009667,6.686412281129986,1.603832978919312,train
4,100,False,True,i,2.6476471333494804,1.8427254529373764,1.9862456720768369,1.8447056350320903,7.474881819109428,1.5297316527346252,1.5633743993486016,2.4532418019190505,2.091756107083532,1.7965075110081676,2.095415276525248,7.564577813929747,1.711389569217532,test
5,200,False,True,i,2.0856706658341357,2.054605485469269,1.453759549228844,2.054722236037302,9.837057069473541,1.9586790786831936,1.8051688623244022,1.7668773995385139,1.7481999223383526,1.719855392467057,1.7483902815434464,9.168328186165944,1.6845419879344286,test
6,400,False,True,i,1.7911100392251484,1.6944323405367498,1.5483505953540735,1.7129715959579739,5.470580258682365,1.6283663231818841,1.41403290870907,1.658252892860034,1.6748036253875251,1.6396080925322098,1.6828886505714593,5.363988410689579,1.6297037839007174,test
7,800,False,True,i,1.6651981728733976,1.603006759163029,1.5458663047505559,1.6167199300141226,7.724067382591617,1.544447062877669,1.3006526571437786,1.7941051892240223,1.7034068168837502,1.7361994668700882,1.7379132378134814,7.885660081067214,1.6466454380800806,test
0,100,False,True,i,2.0014147822502832,2.001064049406441,1.9151164657719968,2.0009959145842187,1.9550893203042436,1.9163079628337503,2.1799476166371514,1.1509547791694945,1.1508548399913405,1.456457861631076,1.1508094503442186,7.621075015011459,1.4680570141845835,train
1,200,False,True,i,2.290866454671244,1.779604125038673,1.8458714139864687,1.7797878131395537,1.7566753643776658,1.7296821814332386,1.5637671012531908,0.8898309300170598,1.4383208268228354,1.7421837910733222,1.4382967482048579,7.864875583653834,1.6855132760510303,train
2,400,False,True,i,1.5172822862327835,1.5177223064190621,1.4881187119396062,1.5177172682559155,1.517699317614685,1.480898901631278,1.2782942310459844,1.488165891855921,1.4854052145720191,1.6050929276613324,1.485388041235053,7.697965405708414,1.6008371018213694,train
3,800,False,True,i,1.7223110868969558,1.6442684474816704,1.6556371527435951,1.6443042679906699,1.6090426152313093,1.5731071172188476,1.3648862905882073,1.3619053578634326,1.511446652453327,1.68970166356638,1.5113918088912983,5.78487757774675,1.6100398666877198,train
4,100,False,True,i,1.6743263322537185,1.6741043033583787,1.9151164657719968,1.6740930054973733,9.441553446469545,1.6074059803905245,1.4944586668850481,1.557469134128823,1.5569310886086123,1.5529706065484705,1.5568528177660914,9.362996013176195,1.5217956869174967,test
5,200,False,True,i,2.4006360030357596,2.081905638706744,1.8458714139864687,2.082245657536591,5.439463180713777,1.8495898899326155,1.8638210944103089,2.1041163891533885,1.6504405063226193,1.6554325523497897,1.650379778705426,5.53786224556191,1.567330316654997,test
6,400,False,True,i,1.6202476591749706,1.6347360337093582,1.4881187119396062,1.6346820731962213,8.420632971053694,1.5742170288125783,1.4958183679577162,1.868951738114028,1.8938031526535735,1.634860197038484,1.8938388637190047,8.50666915977442,1.6251676541048021,test
7,800,False,True,i,1.7834813469750714,1.6378497873775228,1.6556371527435951,1.6379114960938075,5.575723155674147,1.5834211601468895,1.4970802619749493,1.8277687177860145,1.735021371326668,1.6959532960822277,1.735311816947431,5.623673000799589,1.6376161906279034,test
0,100,False,True,i,2.5641232071469577,2.60418461108481,1.9412942865008775,2.621363018901706,2.475092835104085,1.9401000729144864,1.904333215577458,1.1340380627606341,0.9524461874671059,1.615104998359471,1.1446870064697916,5.107573625021147,1.6227646577768877,train
1,200,False,True,i,1.4957485571016986,1.496611237318607,1.4096016249976433,1.4967306215060685,1.4923600305602807,1.3802928926183284,1.4182933497914127,1.5227729606599731,1.5225765952670947,1.7082825801880441,1.5225200036837327,6.834616130783868,1.669874864642784,train
2,400,False,True,i,1.8296257261436413,1.833132584394775,1.6933450211231778,1.832438652499462,1.785275505077019,1.6678321092264554,1.528811438351352,1.5514061216477057,1.5505155282142173,1.6767412164787192,1.5506185488750899,6.646515804652961,1.6662367918683698,train
3,800,False,True,i,1.7683368627882328,1.657182568503262,1.5637138741159964,1.6571669320388651,1.6183368483716511,1.5627915344166856,1.3648896856038053,1.3798655881553765,1.5471909377503843,1.6474287009191069,1.5471278438574698,6.098394595898144,1.6483345828746718,train
4,100,False,True,i,2.138285069128602,2.0746227403935493,1.9412942865008775,2.19846205073774,3.6257915844966946,1.454836783644047,1.5251037919769317,2.1581096117803487,2.1792982267764582,1.6084924462739105,2.2069136687118744,4.473848835828179,1.6120478996561438,test
5,200,False,True,i,1.7120784456188167,1.7115875245330177,1.4096016249976433,1.7114674360209707,6.497293314292612,1.7375780662571327,1.677137615993327,1.6157936535150348,1.6151224674743545,1.6432107797679707,1.6153544997821545,5.788776258379287,1.593457567859208,test
6,400,False,True,i,1.6238460382087583,1.6259310471183264,1.6933450211231778,1.6235539105139245,6.415000274601172,1.5871800371608868,1.372137319252974,1.7405285704385762,1.74331533182667,1.6186484873362466,1.7455804939882658,5.919887290644454,1.6043905720458291,test
7,800,False,True,i,1.7513884071678338,1.6294341170239528,1.5637138741159964,1.6293201424070427,5.652760274589199,1.5867983949220255,1.3530342462260492,1.7053153285430427,1.6701548475779058,1.6122797950104246,1.6697952850741669,5.622196521183179,1.6105583666975456,test
0,100,False,True,i,2.036382556534605,1.9739598757211456,1.4417188491659523,1.9743120224122719,1.9609158622788772,1.56079268582289,1.6462831608437614,1.0901872956682803,1.0685767704291573,1.4502361637270753,1.068428977828873,5.690641024691158,1.6580099370151196,train
1,200,False,True,i,1.5370658712422778,1.5370718101487646,1.5168170938111267,1.5514556725347406,1.50877884866949,1.4732704823606113,1.266618006115344,1.3564577771194457,1.356480310757331,1.6349376670318176,1.3759532399728522,6.801496557742507,1.557269991751808,train
2,400,False,True,i,1.8086128209121026,1.8099702222847187,1.5966314188035478,1.810036364156811,1.8187790073128116,1.7650821625990951,1.5038520670280993,1.5002744947103401,1.5000748620150166,1.4290154617236106,1.5000532376694793,7.741091495656926,1.5872005088038128,train
3,800,False,True,i,1.7698208453314346,1.6149586640142244,1.5205928265018342,1.6115731705416656,1.5979690377316949,1.5807666298791847,1.4295895567137245,1.3088784964750944,1.5327389977739614,1.51269286049602,1.575418941423239,6.6370777256527616,1.6140882193531374,train
4,100,False,True,i,1.669315340128921,1.675578595330334,1.4417188491659523,1.6757731555675885,4.712600367724973,1.481240845166778,1.5394258186586303,1.638405124265829,1.6158532669227252,1.7701529847612767,1.61605930134596,4.1018701600696295,1.512239904482087,test
5,200,False,True,i,1.7472967536688548,1.7476807329678783,1.5168170938111267,1.7253698413651244,6.994556730784204,1.6506160401314878,1.4605069532805697,1.9716512455477886,1.971860722374243,1.7217520480404822,1.9673177957020362,7.3635780564403515,1.6640567126872083,test
6,400,False,True,i,1.5492286756948488,1.550135952635348,1.5966314188035478,1.5500140291437503,8.329404839758066,1.4912759523633254,1.4080882533253256,1.7549730691486793,1.7550443937993976,1.5651018215535817,1.7549248850692016,8.739341636021376,1.6508370761929427,test
7,800,False,True,i,1.9054585263556512,1.841386429915472,1.5205928265018342,1.849242722962314,6.594168682765489,1.7871972319130989,1.4175705434300334,1.788300274461216,1.617960661519114,1.556491590964515,1.6417306927705229,6.3922946642493335,1.6318531063974653,test
0,100,False,True,i,2.829047456242086,1.9802128204696863,1.7846026027804358,1.9802737640088617,1.962067872266923,1.864376178002112,1.6288069630423059,-0.29420031099930993,1.216852624092278,1.5335744969207576,1.216762608931255,5.350854421603997,1.5755495330138474,train
1,200,False,True,i,1.8899034142861624,1.8906264025997879,1.7357158971061892,1.890556951489982,1.8524355435938515,1.817850502477755,1.74471055608441,1.4527655473767143,1.4511589563807215,1.4768657956442932,1.4511424588654038,6.03846121817989,1.549847569298056,train
2,400,False,True,i,2.308029404261506,1.6561664339578805,1.4482764373521926,1.6561185798420768,1.6117828461474901,1.550877979237766,1.4362159734615183,0.8827642723164031,1.5214285712990931,1.5164133791519725,1.5214161932716967,8.965195202064587,1.6045912001764369,train
3,800,False,True,i,1.7817387137416865,1.6877815671258853,1.3558732566420164,1.6878555502095671,1.6667935848074529,1.6625156196726012,1.3798210676216247,1.4237897381428217,1.5729848658501009,1.3900125779446444,1.5729621301385988,6.504918431547184,1.6345983107943898,train
4,100,False,True,i,2.6805200804559455,1.9433296589726439,1.7846026027804358,1.943346691203638,7.414738596356183,1.6632341624312779,1.5210732935558067,2.9878225182421683,1.892386601009045,1.5220555708002041,1.892369419010306,7.026083373324261,1.6098854863132588,test
5,200,False,True,i,1.7792591661908161,2.2281642651055082,1.7357158971061892,2.0797207598650966,7.892707556870466,1.7476270208347089,1.6670274535136895,1.6826595877111126,1.6346138889908912,1.5172186387016862,1.5587923772871353,6.72537746307419,1.6218947266842902,test
6,400,False,True,i,2.7528704343058066,1.688475695487621,1.4482764373521926,1.688414069589618,8.65077371643602,1.613476172668129,1.3688883377639538,2.854267731149802,1.660802143914438,1.5291066893919962,1.6609885936009374,8.168602811454782,1.5931212635016656,test
7,800,False,True,i,1.7757458224115883,1.6763123561040485,1.3558732566420164,1.676169269675793,6.352790180638393,1.637875466283863,1.3639091445750298,1.7399254011175493,1.7035213812918972,1.3723310380157687,1.7033814809673016,6.114239399360824,1.6424269717440494,test
0,100,False,True,i,1.7707552179321484,1.7674896273406049,1.6729771487331442,1.767363458094407,1.7776001353232809,1.661272422013816,1.7692382956634993,1.3549025455413302,1.353749345115657,1.549165972535146,1.3537388973050202,6.456374336307505,1.557813712660492,train
1,200,False,True,i,1.805671028976312,1.912881741524788,1.8172364667342231,1.912849085847879,1.853447226564235,1.7442142024947465,1.8142057782743115,1.4308495974390874,1.3730258938469815,1.7123282116670737,1.372978543731445,8.453317130836444,1.6153215730056598,train
2,400,False,True,i,1.655800593038932,1.6573756914673594,1.5229298641246,1.6568365084065795,1.5962662108722265,1.5174570407438004,1.2445455353948254,1.48355022921296,1.4833561210783637,1.6166987008694345,1.4833649108583864,5.309817443401434,1.6168818768950008,train
3,800,False,True,i,1.8020978251402275,1.8023742393585878,1.6031987907431875,1.8032552052606088,1.7649635510839314,1.6890527722993431,1.5052057799009622,1.5504626600068645,1.5503349955179568,1.4919451697131658,1.550320027012392,7.552235570090039,1.6249443030385577,train
4,100,False,True,i,1.6667596901000996,1.6705391643824348,1.6729771487331442,1.6705402776188898,8.69098801485567,1.4468006102469744,1.3753054909909077,1.636231912400375,1.6378126816907388,1.6154986821430117,1.6378122100711727,8.478402205819718,1.6093299377641717,test
5,200,False,True,i,2.2673259009860427,2.3298436312673956,1.8172364667342231,2.329980646503671,8.755359676558589,2.166232399760108,1.786794835687999,1.5940159047738687,1.7032244816659594,1.7289906643238688,1.7031803108467463,8.363565818560184,1.691073000567978,test
6,400,False,True,i,1.7557583693454197,1.7560965459796158,1.5229298641246,1.7554210468481901,4.83650776473784,1.5836403914997461,1.4667854047038589,1.8429416764730555,1.8427584515538624,1.6304494239148273,1.841895448573724,4.926316697965834,1.629211511353341,test
7,800,False,True,i,1.8186694881985808,1.818779907404819,1.6031987907431875,1.819361902867656,7.023381477405019,1.7515025620608557,1.5204570094571122,1.6902798161922903,1.6895982426464269,1.5354501276604162,1.6901606616364149,6.663655059605053,1.607834438488942,test
0,100,False,True,i,2.2008216185613945,1.9648277064227155,1.7889877175787419,1.964828395855677,1.8577445978371727,1.7837144966885987,1.5568961299110355,-0.22356608843627584,0.8442096029799087,1.6587883198564208,0.8440334790624491,5.952681849343216,1.6666204223657424,train
1,200,False,True,i,1.6895494847015196,1.7212489255007661,1.6134908750617765,1.7211726743856701,1.7453164922015723,1.6568558924660957,1.4593156846013733,1.437947232061137,1.4236322998169433,1.4889830358461758,1.4236096561363574,6.175625771909896,1.554640623598473,train
2,400,False,True,i,1.554143146367817,1.532758606403081,1.4227797834859244,1.53276574386011,1.4985649115553101,1.438638042393126,1.3604505824507995,1.4015909918192866,1.3966404444847678,1.5370246684722588,1.3966058779098034,6.0727808737843905,1.6307257788324612,train
3,800,False,True,i,1.652244001890625,1.6602746769088557,1.6279292098762093,1.6601642440591686,1.6437162893713966,1.6253981306811647,1.3941955146921448,1.5249333586254517,1.5172975137065476,1.6091724357848043,1.5172630248977919,7.089180746025673,1.6096679593947232,train
4,100,False,True,i,2.599281158520528,1.9658212783097806,1.7889877175787419,1.9659551665836086,5.68044325599848,1.8442538765832999,1.4712695603206247,2.7321855652485945,2.4935778884717514,1.6830819691064516,2.4922639395012176,6.468161445335813,1.6791645867444887,test
5,200,False,True,i,1.5651445949050409,1.4879945701489996,1.6134908750617765,1.4879988420227064,6.759792989701001,1.3928142079482349,1.135752918613914,1.8978612103759198,1.761753105674739,1.521620332555963,1.7618234436613904,7.253874527876553,1.6182240227010647,test
6,400,False,True,i,1.8027212554472098,1.79956299354013,1.4227797834859244,1.7995895463216252,5.552835478230178,1.7096083670520335,1.5732322806600179,1.8814821460473719,1.8546238510624806,1.51018621788745,1.854795018421167,5.833946823803674,1.6102284863203404,test
7,800,False,True,i,1.5747665685243764,1.5752063502021796,1.6279292098762093,1.5751883751379,7.622237731940703,1.5565217375403626,1.320275283371825,1.651171697435114,1.6739745879211754,1.5973690061410737,1.6740950125171734,7.2883748237286765,1.596991792030291,test
0,100,False,True,i,2.353709242912443,2.094836146668768,1.889698287288387,2.094768624168252,2.0213295786905987,1.8828574947753927,1.7919349446855821,0.19498324856146007,1.2491226833211204,1.6477334636907166,1.2491454035680187,9.4225971229871,1.6552325941317378,train
1,200,False,True,i,2.3031722678059294,1.793778567004169,1.6938909202211911,1.7936324885954287,1.8092451168364192,1.6930293444967695,1.5311764195951416,0.6934288731445375,1.3348992868081362,1.6606557965204618,1.334884116499508,7.2462244856050555,1.6642282279811802,train
2,400,False,True,i,2.10413097807794,2.145724346318468,2.1074436272961004,2.1412104462232997,2.0222313959426184,1.8425183037495236,1.699603044109995,1.4516609479587066,1.4302510106812394,1.7740490206459953,1.4301350535179562,6.489677209785769,1.6618004156671247,train
3,800,False,True,i,1.7179643240256095,1.7363046249924172,1.6669195119043059,1.736305363463462,1.710723608780388,1.6666022351374028,1.508323572836808,1.5378373422110634,1.5274471866393526,1.6129992017840462,1.5274239361120021,6.326451164361654,1.6139705750432682,train
4,100,False,True,i,2.042459223516115,1.629554489846573,1.889698287288387,1.67386787950811,6.119894876958406,1.241555934180188,1.3899597391533844,2.0798226243514297,1.9610297967405936,1.614076325004898,1.7906305483394866,6.658327065900212,1.597040985614343,test
5,200,False,True,i,2.457430187087495,2.0900178513098138,1.6938909202211911,2.090007165410303,7.037458971547828,1.9863932686632668,1.8349082243417165,2.314395050999361,1.9052626840042823,1.6161171158436647,1.9054366623159964,7.546466318640305,1.617960185538005,test
6,400,False,True,i,1.7913505846158448,1.9319872194974186,2.1074436272961004,1.9287144603036797,6.250028929339648,1.5772374420036743,1.2834272626756935,1.889316321083616,1.9380115808089649,1.7463353753250568,1.9353319926162078,6.306604295154443,1.6566845296500756,test
7,800,False,True,i,1.592623619324395,1.6039362872432872,1.6669195119043059,1.6039309362204648,6.175464902259897,1.5562953360266163,1.476968826212661,1.6331804992594567,1.6469027595373564,1.636006243794821,1.6469170810059364,6.277357524716703,1.6356769140410994,test
0,100,False,True,i,1.6111267368888358,1.6108820732495261,1.5369687178030516,1.6108541177577258,1.5811270244322475,1.5306435459735641,1.399008775774957,0.9182125311803782,0.9181936242430553,1.436584246105287,0.9181439497199776,8.104126509386269,1.4478214742220488,train
1,200,False,True,i,1.66813276535546,1.6115474905815321,1.5105027709273093,1.6115869077371698,1.7005176011371665,1.5119840868370977,1.4231128745428812,1.4587916100152258,1.4474760469924446,1.5879267023844772,1.4475475291293156,6.2942180556284875,1.6639931088667972,train
2,400,False,True,i,1.9186892855182143,1.7815134699485813,1.6360105996696908,1.7255668449510881,1.728398610528899,1.6345028801308894,1.5641030111906205,1.2704829252394363,1.4912269726240412,1.6350966193169314,1.5091550295682334,6.139462908294937,1.6369922630077167,train
3,800,False,True,i,1.8817758639095026,1.6262126814256346,1.5945034318075326,1.6262120021076307,1.568789702058772,1.5312388334238736,1.4833678890190227,1.266186208839109,1.5364075244266733,1.6904828167827088,1.5363534933532814,6.540612637122808,1.6265198217434944,train
4,100,False,True,i,2.2540073297221266,2.1976914874048097,1.5369687178030516,2.1989212339707795,13.254329418397944,1.804800357217048,1.5500285793493047,2.440058980952764,2.6267671081121367,1.875622335459807,2.561490230632056,13.587215544623593,1.6813636039948383,test
5,200,False,True,i,1.6828593829818,1.7031847652083274,1.5105027709273093,1.702766116794819,4.671778340652767,1.4120857473116795,1.4049818867235715,1.9201164105716673,1.83098077728614,1.6464851628700456,1.8309967866795434,4.850999246684273,1.6444280328987513,test
6,400,False,True,i,1.6971049119717403,1.5532261247796852,1.6360105996696908,1.5595345437236547,5.330577640583872,1.4437936259825244,1.3568254053789846,1.8131869926956512,1.6990742849522025,1.584346572766891,1.6900309869724448,5.153244572402547,1.5699575655357592,test
7,800,False,True,i,1.8514152697928266,1.798639652091678,1.5945034318075326,1.798552565636627,5.994040397312814,1.7526329811740913,1.493692101548252,1.68131948176092,1.72617755211336,1.6740777031786263,1.7261100758974053,5.9850526059079945,1.6020638339959254,test
0,100,False,True,i,2.5286492448314832,2.160026396955625,1.9468282389433502,2.1297161720928575,2.1566754354569895,2.0266490253758302,1.8675303814453201,-0.44751383464979677,1.3062413937676576,1.6017420687297232,1.3398726830386347,5.328383333279469,1.6407046427648941,train
1,200,False,True,i,1.883315000519545,1.8749258518829526,1.6514814145453147,2.075099093926214,1.8025114379753147,1.6505762007740699,1.6571019964945513,1.3934712600470551,1.3907064687649484,1.4922605706527154,1.5168986910769742,6.135659503674942,1.6392612674408946,train
2,400,False,True,i,1.780644213827725,1.7799263431736971,1.849879011145235,1.7809265689468012,1.7712273053094507,1.7273147398791295,1.5144717347624552,1.5216686398456005,1.52135085511502,1.6925991427902813,1.5213298969291325,6.013028268769459,1.6538208246156205,train
3,800,False,True,i,1.543325676236215,1.5670116349533338,1.4584723853823192,1.5537082893878134,1.5286897444646053,1.5050154763354706,1.3525399886064717,1.5740699343929145,1.5708023596569944,1.5225518051142062,1.5654664522418023,6.2731873800478715,1.6377252078775142,train
4,100,False,True,i,3.4013090599733915,1.8497396588254327,1.9468282389433502,1.8293163316269179,5.595947197764384,1.5390724134175662,1.4783056876514005,4.145938232498693,2.377490924274955,1.631857503594124,1.9533810881266727,6.259975208779073,1.6740657666952683,test
5,200,False,True,i,1.741668654225495,1.7383592309490872,1.6514814145453147,1.7763851653632106,4.41584555769068,1.5089920285343592,1.3511590612823454,1.734070574802642,1.7500285579971775,1.6369672413143883,1.7993731552122767,4.537419093642125,1.616630990462762,test
6,400,False,True,i,1.6436062085407332,1.6538104575652068,1.849879011145235,1.6542431604092542,6.1504743453286554,1.5391892761460426,1.3336639562584458,1.7252732414709397,1.7229565442442,1.7094862366236623,1.7239554531085284,6.687002269396117,1.647698770667201,test
7,800,False,True,i,1.647499616502255,1.6401980789053445,1.4584723853823192,1.6445937090887262,6.4652106538406295,1.609197136019516,1.3840131932535036,1.6517021756569474,1.6581045875886087,1.4918369489000907,1.663732265273536,6.360375930224916,1.6180752583752906,test
0,100,False,True,i,2.944200033556799,2.135002508365464,1.794995587244255,2.13395297202532,2.0216201988648113,1.8885308275796888,1.892002930159571,-0.06654245643083313,1.0927390128098382,1.5077250449328619,1.0926554399416784,7.94294743649132,1.6852818871834174,train
1,200,False,True,i,1.8006373166082943,1.7921426350391156,1.4503208549041031,1.7923076421805786,1.7987517917466431,1.6450096202937023,1.5877836368708418,1.5306534634646292,1.5200193405888012,1.5296442022085455,1.5199492599982785,5.958537474279222,1.6881848548127198,train
2,400,False,True,i,1.9014495742926305,1.9024654738941649,1.6724109235728537,1.8821477303211682,1.8720345180907163,1.814721661251938,1.6011360338553147,1.5399482800637234,1.5399105484930027,1.4755664913289481,1.5350649366858506,6.204662526780456,1.6143881853664583,train
3,800,False,True,i,1.5358468855600944,1.5363103062524741,1.4938338206139645,1.5363660304248279,1.5221683300505107,1.4938927537358597,1.3451453861789082,1.4984659046804456,1.4964628474380692,1.6095254101615684,1.4964256497841166,8.76424446910428,1.6105172499845744,train
4,100,False,True,i,2.400453827160207,1.949900696359818,1.794995587244255,1.9144425456412848,7.039980346407629,1.4769609496941305,1.342468283566985,3.652438906086426,2.0999546969757854,1.5806295311080774,2.250211215553433,7.511881606863496,1.6572432253352896,test
5,200,False,True,i,1.7827071566104475,1.7885277827569197,1.4503208549041031,1.7886740059959265,5.3161273767498525,1.6894785202606042,1.654820239265209,1.7345953572122976,1.723002010537073,1.5549854236684246,1.7229401449289774,4.919447101607388,1.6119082294589318,test
6,400,False,True,i,1.5690644794629034,1.577144195874937,1.6724109235728537,1.5246422885400555,6.111672516330473,1.5020712717778095,1.2810206842763585,1.7509160691855152,1.7619379065943566,1.6753365106846803,1.670878922741858,6.841830681373945,1.6550696287131437,test
7,800,False,True,i,1.6331927771835828,1.62877271378966,1.4938338206139645,1.6287984477518886,8.838487320226438,1.5946409332547284,1.50996622926188,1.7037384137808096,1.7001536943074718,1.6037447981390938,1.700233048777152,8.488651500304607,1.6042663004643416,test
0,100,False,True,i,1.7990013306597612,1.798763284113204,1.6355252661643938,1.7988729142149251,1.6858712541399088,1.5317273023654534,1.946995414348186,1.5018677174903452,1.5016644100297143,1.7636220573771986,1.5016286117089024,4.312121484528346,1.726199622672282,train
1,200,False,True,i,2.553062544975478,1.9174782251128306,1.7776854337873476,1.9173309394729208,1.897096628446901,1.776865317488482,1.4589706588041047,0.5324602072748091,1.4526551626443425,1.6563489543906211,1.4526901702002417,6.266943584578502,1.659869765310718,train
2,400,False,True,i,1.6800663397213145,1.5503677161442304,1.357991410708969,1.550516390567739,1.5500761242214787,1.414448874371448,1.3339761978988005,1.068030113326948,1.4474819566635255,1.413840481315098,1.447495775158045,8.391828510783832,1.573093872113564,train
3,800,False,True,i,1.618999221004085,1.6424523125010169,1.6321494438533404,1.6423947363571108,1.626388612656963,1.6007173863986806,1.3626022851000468,1.5607746436814298,1.5525409552359117,1.6648599490226281,1.5525432567682151,7.480470314064571,1.6150251809228071,train
4,100,False,True,i,1.5664291715637901,1.5661865858562545,1.6355252661643938,1.5661869008794793,5.86584564060226,1.6386980276636378,1.5694284208613336,1.8374089572291008,1.8374056151999372,1.7198075904313954,1.8374048533469658,5.840410357005399,1.6136809883063432,test
5,200,False,True,i,2.628623861857388,1.8937979945438206,1.7776854337873476,1.8935750201757902,5.361764722602398,1.7025430405451647,1.5248437216006212,2.4324952125776624,1.8171182980115332,1.5892677593308557,1.8167676750683046,5.144502674256254,1.5774870816327984,test
6,400,False,True,i,2.0547822663815487,1.9370123961046435,1.357991410708969,1.9371801128332202,10.756815280373756,1.7423669483528021,1.5584111127759976,1.9740213181290989,1.6935861129588432,1.501699747218229,1.6937741457041455,10.062897178409878,1.621952420461048,test
7,800,False,True,i,1.6783770559888196,1.659873974885395,1.6321494438533404,1.6611236382100483,7.253897279586388,1.6411107334158408,1.3448172433506587,1.5892888936825775,1.563865585642241,1.6431451640689698,1.5554812801190436,6.916449064382777,1.5889666428059808,test
0,100,False,True,i,1.8868246729370401,1.886617038332846,1.8382822423359269,1.8867465870462976,1.746974171536674,1.5194684882738203,1.3696987718980516,0.9547608465824254,0.9533045152259121,1.1608504273168967,0.9533245000717073,4.215307740637138,1.46556328140603,train
1,200,False,True,i,2.2787121218146265,1.7525831647746901,1.7706216805936874,1.7526653261452163,1.718703036067414,1.730736687021602,1.573692659913546,0.6526537507339752,1.492486602973559,1.5679713864732525,1.4924657803477208,9.040332068393848,1.648298064305216,train
2,400,False,True,i,2.0354314075891304,1.8328449073108555,1.7347925750777593,1.833404945262696,1.8357790579552389,1.7346799808907116,1.5984528718875242,0.9443767468150851,1.4976196456493602,1.6443481778285456,1.4975946836011451,7.709038878841629,1.6461873070855653,train
3,800,False,True,i,1.6044282315943166,1.6043936014196227,1.5013048500643242,1.6042958424386484,1.612292488546042,1.5401530312152785,1.3340776719726346,1.5503956911758863,1.550242194389163,1.5482999797352301,1.550197502927308,9.050912478734482,1.6240876727346367,train
4,100,False,True,i,1.7738200561276216,1.7760675670478063,1.8382822423359269,1.7762272763714722,4.068347981779722,1.4854374372851853,1.4421188393791597,1.3585739614024959,1.3568178362314656,1.9201647710463647,1.357215537913378,4.130966160998138,1.5395489651638397,test
5,200,False,True,i,2.719269309949213,2.06968010093251,1.7706216805936874,2.0696806585536662,8.135028713311932,1.9986148647940767,1.6007690042153857,1.8341001610154977,1.6748336063122242,1.6360041682805249,1.6748218330946378,7.118578713854341,1.634197928592577,test
6,400,False,True,i,1.7893023782906115,1.5546915180268204,1.7347925750777593,1.5550003500850744,6.958045143115351,1.488736781920019,1.3888795885450202,1.8287255039352015,1.6617869481602916,1.6097020582737196,1.6620192831253937,7.321291936705609,1.6071027882306752,test
7,800,False,True,i,1.5800440244697467,1.580483997636359,1.5013048500643242,1.5802194984167761,8.681956730962977,1.5498903376374173,1.2559697794833151,1.605440033745083,1.6058201744332126,1.6076073789258458,1.6064776924086779,8.545381787182613,1.6306871292751937,test
0,100,False,True,i,2.602073413874757,2.602497158661395,1.737470794197902,2.6031687119645954,2.1994276405694104,1.978622096862874,1.9346939415927484,1.0551776067067198,1.055102829915966,1.3480612974199853,1.0548696418695946,5.49035990188655,1.6880528126225431,train
1,200,False,True,i,2.6206903644237123,1.594873787087454,1.5003480747511448,1.5947699698091085,1.5821122048782912,1.5497664685725547,1.3613882371505355,-0.048219609861467325,1.4578311539547018,1.6908889364075368,1.4578290759202746,9.350677040511545,1.6546385500402245,train
2,400,False,True,i,1.749400584933464,1.7299718359240304,1.6081712166106712,1.750594419413949,1.7088325413104446,1.6237750221767617,1.5227944228024657,1.3025047727739973,1.2700747866201405,1.552942816838136,1.3018880708554614,6.487467731791781,1.5487449845366972,train
