,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
105,200,"(6,)",c,0.008741587484534265,-0.04015666484498333,test
106,200,"(6, 6)",c,0.0033166816521643682,-0.03706472038756779,test
107,200,"(8,)",c,0.0029919706148122706,-0.03501677220091495,test
108,200,"(8, 8)",c,0.0036074976354713217,-0.03403072932419509,test
109,200,"(10,)",c,0.01648704402137773,-0.04211629011001541,test
110,200,None,i,4.278129657261962,4.208965395167483,test
111,200,"(2,)",i,4.351163270270408,5.041066646867888,test
112,200,"(2, 2)",i,5.206871769838102,4.996785666988052,test
113,200,"(4,)",i,4.919179254346969,5.416880759656622,test
114,200,"(4, 4)",i,3.6643290548184404,3.2988147520308786,test
115,200,"(6,)",i,5.072130325790321,4.876056387889117,test
116,200,"(6, 6)",i,4.952795205949989,5.170108704203463,test
117,200,"(8,)",i,4.8435599232320765,4.8611925093919295,test
118,200,"(8, 8)",i,3.974900527148492,4.34220254714176,test
119,200,"(10,)",i,6.7371208325474585,5.8128134833197445,test
120,400,None,c,0.007759006398849108,0.04756440304675541,test
121,400,"(2,)",c,0.0077696647559283225,0.047573804441657826,test
122,400,"(2, 2)",c,0.011715711478264317,0.05417601174394604,test
123,400,"(4,)",c,0.018405358476477493,0.05073360469954203,test
124,400,"(4, 4)",c,0.02935508187205901,0.06763458543561006,test
125,400,"(6,)",c,0.01837250693457068,0.048400280981896256,test
126,400,"(6, 6)",c,0.018135389388435418,0.054526681182892806,test
127,400,"(8,)",c,0.01429277588970035,0.050950622701795824,test
128,400,"(8, 8)",c,0.00836079646226905,0.0508559655406591,test
129,400,"(10,)",c,0.022058877091040294,0.05297411141181559,test
130,400,None,i,3.986029446699488,4.282080509641088,test
131,400,"(2,)",i,2.965920279526552,3.203606268919217,test
132,400,"(2, 2)",i,3.3277914314716925,3.8109736604941333,test
133,400,"(4,)",i,5.2792015393821226,5.803776256964047,test
134,400,"(4, 4)",i,2.7627381475503254,2.928268611657078,test
135,400,"(6,)",i,2.4882848219514346,3.082152147293262,test
136,400,"(6, 6)",i,2.7037566876549217,2.8402336105181836,test
137,400,"(8,)",i,3.532219443074003,3.618385551598882,test
138,400,"(8, 8)",i,2.8096275881251325,3.1988512069708945,test
139,400,"(10,)",i,3.701447348254472,3.9354752715331562,test
140,800,None,c,0.004270576104308442,-0.007532010637043188,test
141,800,"(2,)",c,0.005372427328292532,-0.0042937148861415765,test
142,800,"(2, 2)",c,0.003850077347980404,-0.006856995672696189,test
143,800,"(4,)",c,0.004904253421452958,-0.0055369007006304365,test
144,800,"(4, 4)",c,0.011793008065306419,0.0044709027230817764,test
145,800,"(6,)",c,0.012949509331268396,-0.005180667957181188,test
146,800,"(6, 6)",c,0.023727640440943002,0.0079804973001997,test
147,800,"(8,)",c,0.009113285452546818,-0.006047842525853636,test
148,800,"(8, 8)",c,0.015185447644461258,-0.0035824887352529557,test
149,800,"(10,)",c,0.013141157802276529,-0.0055853172038508436,test
150,800,None,i,2.4745365848756116,2.4283048986242517,test
151,800,"(2,)",i,2.383416767084937,2.5658350200446445,test
152,800,"(2, 2)",i,2.83791097036515,2.7241651978884005,test
153,800,"(4,)",i,2.7172903847547354,2.654962573358475,test
154,800,"(4, 4)",i,2.689079145544016,2.7729555810434254,test
155,800,"(6,)",i,3.0671727465022123,3.458823294829731,test
156,800,"(6, 6)",i,2.7091990748123647,2.4036012234778443,test
157,800,"(8,)",i,2.5448712247417897,2.670110684618477,test
158,800,"(8, 8)",i,2.5443378344950873,2.735543278184132,test
159,800,"(10,)",i,2.646503392699967,2.733437191596538,test
0,100,None,c,0.10069445663501982,-0.14605836739670616,train
1,100,"(2,)",c,0.1512211055848582,-0.1992547809788616,train
2,100,"(2, 2)",c,0.18396442284338252,-0.20906619409375019,train
3,100,"(4,)",c,0.15676880912009994,-0.19667314618997034,train
4,100,"(4, 4)",c,0.17511361177948967,-0.21722269987071294,train
5,100,"(6,)",c,0.0998657168015645,-0.15645255882551987,train
6,100,"(6, 6)",c,0.1609431429205683,-0.20200034781070272,train
7,100,"(8,)",c,0.11048121067143221,-0.16329999281460597,train
8,100,"(8, 8)",c,0.18669953461698374,-0.23318758757371413,train
9,100,"(10,)",c,0.10162425175804318,-0.15526996690108874,train
10,100,None,i,1.762374579269173,-1.8582903362777143,train
11,100,"(2,)",i,1.967328587659379,-1.6572215463326538,train
12,100,"(2, 2)",i,1.878150188403809,-1.7326539203235267,train
13,100,"(4,)",i,1.9530675262299761,-1.604149061698375,train
14,100,"(4, 4)",i,1.931835790176397,-1.799854425079575,train
15,100,"(6,)",i,1.8543863181345366,-1.608600900409178,train
16,100,"(6, 6)",i,1.8484212144525947,-1.6401174245104173,train
17,100,"(8,)",i,1.9427365495783917,-1.6469618672821928,train
18,100,"(8, 8)",i,2.059587630830161,-1.52175419496456,train
19,100,"(10,)",i,1.7619987323981874,-1.8684426513640808,train
20,200,None,c,0.029023930391367192,-0.08078485913072544,train
21,200,"(2,)",c,0.03442980547762041,-0.08535410237640473,train
22,200,"(2, 2)",c,0.027415992187686186,-0.0771584375103619,train
23,200,"(4,)",c,0.034169155474511895,-0.08592831611461751,train
24,200,"(4, 4)",c,0.1057905148386649,-0.12001757214230901,train
25,200,"(6,)",c,0.03914163541899119,-0.09279145439526514,train
26,200,"(6, 6)",c,0.09156047034605566,-0.12509007107958986,train
27,200,"(8,)",c,0.04268153021687227,-0.09360186477267825,train
28,200,"(8, 8)",c,0.04797531500040277,-0.10166461209935719,train
29,200,"(10,)",c,0.0604146139442561,-0.10428548313419078,train
30,200,None,i,2.5678344414994085,-1.2138055390517846,train
31,200,"(2,)",i,2.674155823972391,-1.0789253707412267,train
32,200,"(2, 2)",i,2.268448975502377,-1.2672360830677227,train
33,200,"(4,)",i,2.3115317991481747,-1.1687352856993363,train
34,200,"(4, 4)",i,2.5622561706894387,-1.0821718680797354,train
35,200,"(6,)",i,2.540921733693533,-1.2076893945819724,train
36,200,"(6, 6)",i,2.43036712566291,-1.054141793201229,train
37,200,"(8,)",i,2.3237132614041154,-1.2523054864853997,train
38,200,"(8, 8)",i,2.608384837723741,-0.6195077340749344,train
39,200,"(10,)",i,2.403264590964201,-1.3939717056858332,train
40,400,None,c,0.022931826079267838,-0.013878090262792797,train
41,400,"(2,)",c,0.024000477461380863,-0.015236821913761682,train
42,400,"(2, 2)",c,0.02568192511127585,-0.01598107838141796,train
43,400,"(4,)",c,0.02358123487567931,-0.01510104364996828,train
44,400,"(4, 4)",c,0.020862451124398784,-0.01255231899220564,train
45,400,"(6,)",c,0.023114591499414135,-0.014424364826683727,train
46,400,"(6, 6)",c,0.026827427031018525,-0.01746343552501414,train
47,400,"(8,)",c,0.024053234970765884,-0.015165458641567008,train
48,400,"(8, 8)",c,0.024649570654843297,-0.015421741998160687,train
49,400,"(10,)",c,0.027064016572624635,-0.014611573669388452,train
50,400,None,i,2.1983718035606175,-0.24190608524115242,train
51,400,"(2,)",i,2.208658315777996,-0.2305410804882561,train
52,400,"(2, 2)",i,2.3572238014899516,-0.43720782724214263,train
53,400,"(4,)",i,2.3040751169697242,-0.16784818682620503,train
54,400,"(4, 4)",i,2.235933683394953,0.05025974996244774,train
55,400,"(6,)",i,2.4788736523995487,-0.46421626196682353,train
56,400,"(6, 6)",i,2.187796271075711,-0.616405173175371,train
57,400,"(8,)",i,2.0654216350564174,-0.26706200865741586,train
58,400,"(8, 8)",i,2.121968636972667,-0.16595706778090763,train
59,400,"(10,)",i,2.218925647988252,-0.02275865160237709,train
60,800,None,c,0.014387790156609464,0.0352860561167539,train
61,800,"(2,)",c,0.02029881273008356,0.030435804193876308,train
62,800,"(2, 2)",c,0.020920281975333542,0.03102536331256075,train
63,800,"(4,)",c,0.01851054158588845,0.03157231034931622,train
64,800,"(4, 4)",c,0.024892485271035814,0.028493074069823474,train
65,800,"(6,)",c,0.022289908314442594,0.029910772084410422,train
66,800,"(6, 6)",c,0.023470161008715726,0.026253316383900917,train
67,800,"(8,)",c,0.019367464892447336,0.02995847440658501,train
68,800,"(8, 8)",c,0.03179355945746312,0.021904881862558245,train
69,800,"(10,)",c,0.01949222761985026,0.030191823673736868,train
70,800,None,i,2.2389063418263464,0.18717485073734316,train
71,800,"(2,)",i,2.1220049187858536,0.14121886067543268,train
72,800,"(2, 2)",i,2.2260036730781088,0.23770218925947872,train
73,800,"(4,)",i,2.239467568689885,0.04566298433063657,train
74,800,"(4, 4)",i,2.337073532993214,-0.034347730490627344,train
75,800,"(6,)",i,2.2793260309635737,0.35051535978750326,train
76,800,"(6, 6)",i,2.277342728704254,0.20383510539005623,train
77,800,"(8,)",i,2.1255232745378194,0.2886105235158949,train
78,800,"(8, 8)",i,2.099377761042886,0.36812321963680406,train
79,800,"(10,)",i,2.2506742386065737,0.15494854015057832,train
80,100,None,c,0.07202869819421169,-0.004820900023587518,test
81,100,"(2,)",c,0.08686570921513616,0.033893728130729495,test
82,100,"(2, 2)",c,0.12124606525623735,0.10179891712343071,test
83,100,"(4,)",c,0.05960677456648301,0.05423402543529426,test
84,100,"(4, 4)",c,0.11956927110082674,0.08137228443581819,test
85,100,"(6,)",c,0.0804234222098085,0.05493156691583324,test
86,100,"(6, 6)",c,0.06893354832467147,0.07848965048116195,test
87,100,"(8,)",c,0.033174061295225245,0.04639288751264859,test
88,100,"(8, 8)",c,0.09534656655931005,0.03766584368463148,test
89,100,"(10,)",c,0.02019931199014492,0.01987994773359631,test
90,100,None,i,7.076365244889245,7.3332062929895185,test
91,100,"(2,)",i,7.698552378231937,8.650063000451777,test
92,100,"(2, 2)",i,4.601895959871782,5.837430509500478,test
93,100,"(4,)",i,8.178708117593015,9.816831261136043,test
94,100,"(4, 4)",i,6.020022347870501,6.234594199520509,test
95,100,"(6,)",i,8.88316939933522,9.70584874964645,test
96,100,"(6, 6)",i,4.137602662313444,4.871303470563691,test
97,100,"(8,)",i,7.343779439331102,5.800915905475313,test
98,100,"(8, 8)",i,4.482109801563012,5.3745586431729855,test
99,100,"(10,)",i,6.265672484729809,6.501719355075363,test
100,200,None,c,0.020348889553246197,0.013171970546442183,test
101,200,"(2,)",c,0.02628968340362151,0.0062696315169385695,test
102,200,"(2, 2)",c,0.017199627992513736,0.008352945127530079,test
103,200,"(4,)",c,0.028896434617625966,0.0065171899376854775,test
104,200,"(4, 4)",c,0.06209293791033541,0.028613388785018855,test
105,200,"(6,)",c,0.03085516436854512,0.02390819193292822,test
106,200,"(6, 6)",c,0.04502029814987075,0.05651145384747162,test
107,200,"(8,)",c,0.031956740744136604,0.01959727948566992,test
108,200,"(8, 8)",c,0.03848867335554334,0.028841578658191428,test
109,200,"(10,)",c,0.03278935857049505,0.047312191841410875,test
110,200,None,i,4.885108933661803,5.071135178913539,test
111,200,"(2,)",i,5.478147849735443,4.691329365313794,test
112,200,"(2, 2)",i,6.10777725065639,5.8743427601336355,test
113,200,"(4,)",i,5.0337843991414895,4.960373631038249,test
114,200,"(4, 4)",i,4.897595644859015,4.267526135574439,test
115,200,"(6,)",i,5.1653264479897,5.017377685868074,test
116,200,"(6, 6)",i,5.460266809135274,3.9117801579127014,test
117,200,"(8,)",i,8.177840402715045,7.8326900929333805,test
118,200,"(8, 8)",i,10.323064880129323,8.766509954986127,test
119,200,"(10,)",i,5.7832922240281395,5.131703538844315,test
120,400,None,c,0.01573398209446974,-0.05899441772573265,test
121,400,"(2,)",c,0.01529266407896279,-0.05830695190640804,test
122,400,"(2, 2)",c,0.017247307238627586,-0.05719375963024982,test
123,400,"(4,)",c,0.015225093646285454,-0.05897774490352668,test
124,400,"(4, 4)",c,0.01623442659578701,-0.061530520334325114,test
125,400,"(6,)",c,0.01544953995156533,-0.05956443306641982,test
126,400,"(6, 6)",c,0.017661794263069942,-0.054049400247845714,test
127,400,"(8,)",c,0.015773069329767,-0.058415248284733164,test
128,400,"(8, 8)",c,0.016153009179119996,-0.05693676634335619,test
129,400,"(10,)",c,0.020054203379802574,-0.054335948035949266,test
130,400,None,i,2.287160500381785,2.291356123816843,test
131,400,"(2,)",i,3.1437488088089314,3.2543748764584803,test
132,400,"(2, 2)",i,3.649549194154228,3.2505890117737635,test
133,400,"(4,)",i,2.536919682804971,2.5646454125758624,test
134,400,"(4, 4)",i,2.5216070781263284,2.429784156377227,test
135,400,"(6,)",i,3.1873815159575036,3.3546802086856213,test
136,400,"(6, 6)",i,4.009264301274396,3.916330914769343,test
137,400,"(8,)",i,3.2314358204861953,3.0074785042670626,test
138,400,"(8, 8)",i,2.3691327493766767,2.2146182364070075,test
139,400,"(10,)",i,2.429194297378429,2.214432815925422,test
140,800,None,c,0.012760135551452136,0.008877861971344499,test
141,800,"(2,)",c,0.016765325253633213,0.009626179989361355,test
142,800,"(2, 2)",c,0.017648326435173587,0.008553897775535689,test
143,800,"(4,)",c,0.01689061339026953,0.00945089382757376,test
144,800,"(4, 4)",c,0.02105360847055176,0.009917508864951094,test
145,800,"(6,)",c,0.0177443051314621,0.008507074281588367,test
146,800,"(6, 6)",c,0.019042277948012783,0.016057469668721396,test
147,800,"(8,)",c,0.016421752825447427,0.01138816732599405,test
148,800,"(8, 8)",c,0.02629324846375343,0.019649708735790156,test
149,800,"(10,)",c,0.01665815432032287,0.012875195907463945,test
150,800,None,i,2.5617229281442437,2.4119552743512243,test
151,800,"(2,)",i,2.639016503965657,2.4374425178302865,test
152,800,"(2, 2)",i,2.59279686063463,2.5693113188423093,test
153,800,"(4,)",i,2.7593719669538666,2.397742549561193,test
154,800,"(4, 4)",i,2.7481656126136547,2.9138122435652827,test
155,800,"(6,)",i,2.32386882826902,2.146582436671474,test
156,800,"(6, 6)",i,2.5556394392399997,2.6781152273647604,test
157,800,"(8,)",i,2.381643093341111,2.167437444039846,test
158,800,"(8, 8)",i,2.1666819438240985,2.2145847040857483,test
159,800,"(10,)",i,2.6068186352511624,2.4691930870076138,test
0,100,None,c,0.06810833893101094,-0.09501545502948268,train
1,100,"(2,)",c,0.09459954369652177,-0.12294434142246953,train
2,100,"(2, 2)",c,0.09860927558201847,-0.12660672260715664,train
3,100,"(4,)",c,0.08911423303022672,-0.11161880004847,train
4,100,"(4, 4)",c,0.09396555997900476,-0.11310405245877,train
5,100,"(6,)",c,0.12248932040420576,-0.13367885416608644,train
6,100,"(6, 6)",c,0.10747425541977884,-0.1288330284734811,train
7,100,"(8,)",c,0.08589087979777232,-0.11185618657418456,train
8,100,"(8, 8)",c,0.1088270027244983,-0.13513539388121995,train
9,100,"(10,)",c,0.0838158364624959,-0.10971012669097711,train
10,100,None,i,2.115810204253062,-1.7869810897149754,train
11,100,"(2,)",i,2.070510578401195,-1.8268562432213864,train
12,100,"(2, 2)",i,2.032264104893598,-1.797494779022761,train
13,100,"(4,)",i,1.9929379220325387,-1.6752568964810473,train
14,100,"(4, 4)",i,2.418167262801513,-1.4837310101441585,train
15,100,"(6,)",i,1.933286712512839,-1.6350186528484916,train
16,100,"(6, 6)",i,1.9183050296171011,-1.6024396054469816,train
17,100,"(8,)",i,2.0576788651530302,-1.7157052208621406,train
18,100,"(8, 8)",i,2.131484433477414,-1.3963436273675374,train
19,100,"(10,)",i,2.0652782309298288,-1.8287554254328444,train
20,200,None,c,0.010478362523616058,-0.02707600140331445,train
21,200,"(2,)",c,0.027000358738562366,-0.039101864214929234,train
22,200,"(2, 2)",c,0.011722024492240121,-0.027868634246061088,train
23,200,"(4,)",c,0.02239359556548226,-0.0348991191683404,train
24,200,"(4, 4)",c,0.05449284697715655,-0.051714821605044606,train
25,200,"(6,)",c,0.03757550011067799,-0.04579103370640308,train
26,200,"(6, 6)",c,0.04576599554340516,-0.04907077663532352,train
27,200,"(8,)",c,0.04259134601886523,-0.04518620529747354,train
28,200,"(8, 8)",c,0.04667784798940158,-0.05925068003951873,train
29,200,"(10,)",c,0.0285047339944269,-0.03720294465308355,train
30,200,None,i,2.6638089744242195,-1.3731786701937057,train
31,200,"(2,)",i,2.9080760956738185,-0.7576647639542691,train
32,200,"(2, 2)",i,2.643683571398809,-0.7602986709186833,train
33,200,"(4,)",i,2.49369527472197,-1.0341289084739111,train
34,200,"(4, 4)",i,2.658057448593672,-0.918454481447542,train
35,200,"(6,)",i,2.710220445243645,-1.4307623211929896,train
36,200,"(6, 6)",i,2.8172629414746075,-1.3772748779496777,train
37,200,"(8,)",i,2.5623124532990063,-1.5642024913192603,train
38,200,"(8, 8)",i,2.5256512414811296,-1.3047125513806206,train
39,200,"(10,)",i,2.458411145265835,-1.1728379222421876,train
40,400,None,c,0.019239263350357822,-0.07130226938803814,train
41,400,"(2,)",c,0.01872743181219542,-0.07127615823853281,train
42,400,"(2, 2)",c,0.025471420975451173,-0.07580052562431103,train
43,400,"(4,)",c,0.021052945563283423,-0.07348478495340455,train
44,400,"(4, 4)",c,0.027260556273074173,-0.07658526054533367,train
45,400,"(6,)",c,0.022124192492504156,-0.07526452779527172,train
46,400,"(6, 6)",c,0.02902573386865986,-0.07919703115021527,train
47,400,"(8,)",c,0.01925471649316387,-0.07330695709055612,train
48,400,"(8, 8)",c,0.0335126419523558,-0.08283452496862172,train
49,400,"(10,)",c,0.02939163147397824,-0.07334061941978762,train
50,400,None,i,2.5853073936608286,-0.3964465068486526,train
51,400,"(2,)",i,2.543504882202201,-0.3090763915282981,train
52,400,"(2, 2)",i,2.448946984213768,-0.5320458748474753,train
53,400,"(4,)",i,2.423742889419211,-0.0677303003830847,train
54,400,"(4, 4)",i,2.4141200715225004,-0.6127712661101675,train
55,400,"(6,)",i,2.390245920948588,-0.5598913668121704,train
56,400,"(6, 6)",i,2.4077086561965437,-0.45992362611754345,train
57,400,"(8,)",i,2.3470794448889856,-0.13613417829947833,train
58,400,"(8, 8)",i,2.2909421541839574,-0.15309227681413803,train
59,400,"(10,)",i,2.5238279088124123,-0.35708766402601444,train
60,800,None,c,0.00819767999978444,0.025357839907554896,train
61,800,"(2,)",c,0.012194247031516113,0.022271853316148612,train
62,800,"(2, 2)",c,0.008176155649889074,0.02537650790478546,train
63,800,"(4,)",c,0.012029003199947238,0.023593818050187662,train
64,800,"(4, 4)",c,0.008430887084178114,0.025449658923067334,train
65,800,"(6,)",c,0.01098205323031436,0.02324601276012058,train
66,800,"(6, 6)",c,0.00798855996110935,0.025470034924829882,train
67,800,"(8,)",c,0.01029205443433914,0.023831642026782895,train
68,800,"(8, 8)",c,0.012566985464843115,0.023253682520558566,train
69,800,"(10,)",c,0.009070986562875263,0.024849840589304808,train
70,800,None,i,2.32521040901688,0.08128685460602787,train
71,800,"(2,)",i,2.3532184257479214,0.21463647602866098,train
72,800,"(2, 2)",i,2.375914127227857,0.1410988111508071,train
73,800,"(4,)",i,2.2787289343760704,-0.08591724277586785,train
74,800,"(4, 4)",i,2.370153156698972,-0.13354870064733787,train
75,800,"(6,)",i,2.0966333448152876,0.4241676969859448,train
76,800,"(6, 6)",i,2.420240685028944,0.0472025938889541,train
77,800,"(8,)",i,2.3633200977931823,-0.012818033879849757,train
78,800,"(8, 8)",i,2.114702864329583,0.3703217623057739,train
79,800,"(10,)",i,2.4173310428570938,-0.21437152233535514,train
80,100,None,c,0.04008092533446276,0.17357971604968767,test
81,100,"(2,)",c,0.06295966816310075,0.20855821542469435,test
