,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,c,0.003053247479204903,0.0646243295091358,0.004223267548792206,0.06461500199730465,0.07463483601606383,0.06476862191233104,0.004002289040250481,-0.09525854343717721,-0.023926504356104203,-0.09394690826856048,-0.023936137969047592,0.7381910169776839,-0.02055238388918562,train
3,800,False,True,c,0.05645840791067794,0.056445506663750915,0.055960799569732426,0.056471705860915176,0.07748836742315804,0.05733557449194781,0.003727159161985083,0.03291364586722843,0.0329636298290113,0.034069768768714113,0.0329035204117362,0.6816451346932747,0.03639021484442978,train
4,100,False,True,c,0.08609159271202728,0.08619265533982098,0.06281543806274233,0.08404744582667306,0.7807542493480527,0.0896403153857457,0.023350038677887052,0.1266464305897993,0.12683009214064186,0.1298238693568822,0.12572152301877992,0.6355175732423404,0.12783147340986578,test
5,200,False,True,c,0.0681541217454729,0.16807673609697613,0.0026395212229616614,0.16791086264553745,0.8591503253915955,0.06425452016392454,0.0331079682181505,0.04338431820637508,0.06721801031667261,0.012008747802738947,0.06716065474688726,1.033146206939324,0.05668617049267932,test
6,400,False,True,c,0.0029968389798954707,0.06552710468322433,0.004223267548792206,0.06552109765840344,0.7158334569349631,0.059567732580738886,0.007185013455315443,0.018373539605746298,0.077677538385284,0.02245389401701969,0.07766866774916259,0.7115330482748919,0.07381403476923726,test
7,800,False,True,c,0.055413334272135,0.055429991018382446,0.055960799569732426,0.055422615515062945,0.7175309263931371,0.0577059581548772,0.003198993936139179,0.049933196944591494,0.049947277342004666,0.04816062535068255,0.049951245232489186,0.6852548938683569,0.050678731998375304,test
0,100,False,True,c,0.013914887510082581,0.0665689944844513,0.003966320898319364,0.06658169334915325,0.0733491451537796,0.06631037392414041,0.01784954158263747,-0.0873753062491604,-0.01829940333332189,-0.06313737182036099,-0.01832958787726682,0.5000317752727855,-0.0016501698483785132,train
1,200,False,True,c,0.02663543041557652,0.0709437764425406,0.0042980938731965145,0.07094437586829896,0.0912922395260446,0.0709453391208234,0.020085756896663823,-0.15571973113044169,-0.0852140480367126,-0.12953994471738056,-0.0852152014149607,0.37712024543452827,-0.0798411080416962,train
2,400,False,True,c,0.04537087276915761,0.074359989755452,0.05914018944916358,0.07439207688971945,0.07893279923070227,0.05863831355985221,0.02388818620920672,0.021855012091619937,0.09521821914760609,0.10194770646371383,0.09521626783674009,0.6777212895539071,0.10720241032944167,train
3,800,False,True,c,0.0027080733991803104,0.059081112393936444,0.05594626446368969,0.05906261563825416,0.10145521850504555,0.06062318035047548,0.004217867842418131,-0.04767967753795564,0.019636118152669937,0.021911481273270788,0.019628026981655822,0.6125905788249717,0.024260228782114812,train
4,100,False,True,c,0.014737526021200018,0.07806370492875368,0.003966320898319364,0.07806984949506218,0.47654582208219864,0.06941318522177373,0.008468054743769448,0.004877502525172337,0.02465902420529389,-0.0035462272008105855,0.02469158429091202,0.4031829375221258,0.027924294082016687,test
5,200,False,True,c,0.026182894813397865,0.06873560681037741,0.0042980938731965145,0.06874030483628055,0.5996717942182914,0.04798703275634729,0.022293380208304674,0.0017631945013941142,0.09236542977593523,-0.01721267783223089,0.09237059538617565,0.6058889229671109,0.06779090747595745,test
6,400,False,True,c,0.013695062323976558,0.05328548049075035,0.05914018944916358,0.05330445301443586,0.6012874886984046,0.04955180875112099,0.00171609841317909,0.026395980115946648,0.09001770836587766,0.08715107741488247,0.09000226691783525,0.7103206731435051,0.09060744038939345,test
7,800,False,True,c,0.002843108707016433,0.05647156081443958,0.05594626446368969,0.05645909647173078,0.6819172105197346,0.05636558009732442,0.001839338718818794,-0.027629774288246374,0.023878372614081086,0.022069158105092017,0.023862232418366176,0.624879822639322,0.023363487075077405,test
0,100,False,True,c,0.11784227661691186,0.17265686133394365,0.005135955064582401,0.1725537998784035,0.11108295107468436,0.06714678845611578,0.053061763848725275,-0.05730480308641006,0.027762033619731667,0.035124222759059694,0.027761936253979796,0.7723781553434983,0.0869066592057704,train
1,200,False,True,c,0.14350499206528583,0.06690032967698116,0.05186806367565457,0.0979383409128081,0.1248878447626611,0.08436044593271769,0.030014115630757336,0.013721765557389194,0.1283284419695822,0.07361891725796965,0.11984614872704384,0.4551272726457245,0.14090931042682303,train
2,400,False,True,c,0.05861065115608281,0.06515624106253344,0.05889090795180943,0.06528695583967942,0.09183603606197871,0.06374041328955095,0.027934584732140683,0.008737889605742587,0.0801529147749629,0.08994398778413829,0.08013514412535684,0.5003700289613287,0.0939509670135138,train
3,800,False,True,c,0.013945741999561202,0.08365378278045425,0.05156676070678223,0.0836760861422238,0.08048800757695453,0.051218801302660516,0.0065249055190884,-0.047488552017362545,0.005511835288438362,0.022082199880027895,0.005506310148062141,0.6831833672206283,0.024197495653058232,train
4,100,False,True,c,0.031912312062759435,0.07995154407707428,0.005135955064582401,0.0798570463545295,0.8417531563557035,0.08622927708733523,0.00126527457531053,0.04858389068791051,-0.013632424262131765,-0.05357641014127809,-0.013641982370894326,0.5379222056384831,-0.01995938080652071,test
5,200,False,True,c,0.06665787161825963,0.06362143198765846,0.05186806367565457,0.06799114477174927,0.49824898892936625,0.06465346372857822,0.012852739415601373,0.07214730837105701,0.07588951941583502,0.030321066609616358,0.08338967934771063,0.42641524324082075,0.06839152693702172,test
6,400,False,True,c,0.03501548362978755,0.0656079626011924,0.05889090795180943,0.06564600895155163,0.4944590316427959,0.05788393429123676,0.009569297892272583,0.11155842326640919,0.09293201669676847,0.08343421261405291,0.09285529298844786,0.5912815379364208,0.08246421319219804,test
7,800,False,True,c,0.013729460784271771,0.06479287173642635,0.05156676070678223,0.06483154139897289,0.7137844422475051,0.05655689041932185,0.014932352365811911,0.05910356060345822,0.1126379939972113,0.08965424607010558,0.11266783130390585,0.7299722658224891,0.08818872075766393,test
0,100,False,True,c,0.14868586799101244,0.07665945067787357,0.06998037149642834,0.07664713238982174,0.07277398959137102,0.0658157204189281,0.05247025067628534,-0.12122732135013141,0.020046608329356203,0.027333577516387667,0.02006056220003906,0.7756351019631245,0.03815594571204994,train
1,200,False,True,c,0.13823014217623178,0.13824469128690875,0.07253393163192193,0.13835667074981373,0.1326686975435081,0.09941025244734693,0.06860819840547028,0.1413450648786656,0.14131029897653144,0.11355822541584777,0.14129147995298447,0.8622902790197446,0.20225515990115203,train
2,400,False,True,c,0.018719185348366717,0.05172050424257761,0.052589367315123293,0.05174464225699957,0.10535382061167561,0.06030541101058835,0.019988674658431262,-0.050423273171319255,0.047987379226808215,0.04819928773496341,0.04796500119570446,0.6752039370689816,0.05223127037236375,train
3,800,False,True,c,0.002784953452671738,0.054339308758186496,0.0018601734100206363,0.05430447289180724,0.09115068579169293,0.058141986842791586,0.0037087402560218668,-0.02824970786506734,0.03942966897777353,-0.022395281623752736,0.03938659477490994,0.6770101745512938,0.041987588085709626,train
4,100,False,True,c,0.044750064714091764,0.07264605482036784,0.06998037149642834,0.07263370157268428,0.704204263615179,0.06962421967294208,0.026483773617297292,0.2055477208065582,0.12072750411131722,0.12070183318346471,0.12072445225868648,0.7886663887618129,0.12795335745193553,test
5,200,False,True,c,0.12898348375266377,0.12888501140343245,0.07253393163192193,0.12897230793010175,0.937604569829606,0.05684132312459908,0.023641573534071682,0.08213786957662655,0.08212296996764358,0.0706471614775283,0.08220774535560303,0.8869498984080463,0.0386578332464968,test
6,400,False,True,c,0.017590173155277812,0.05788063447789553,0.052589367315123293,0.058074091442465677,0.7625718195762405,0.06763723731127302,0.021127087539198328,0.08220355462372687,0.10890004715368769,0.11146986069743718,0.10926618542313485,0.7486931076530514,0.11280492927651159,test
7,800,False,True,c,0.002836600211264393,0.053594596850027584,0.0018601734100206363,0.053569208459613396,0.7479898018170226,0.05829198294580932,0.006165473207222454,-0.06335029879569994,0.010133131791866106,-0.06054970000855842,0.010172493297985951,0.6576633090569886,0.010853802544650182,test
0,100,False,True,c,0.038338011252989086,0.06934182834625224,0.004187903829791674,0.06929829864257735,0.07593035284499297,0.06934897439620549,0.006406250143437639,-0.18104185282297525,-0.0654498347183506,-0.1455519136760144,-0.06544032481237892,0.456033361674897,-0.05391920124057514,train
1,200,False,True,c,0.05995391150281676,0.059961518226463256,0.05376665316399941,0.05995375528600798,0.08479848669848311,0.05572300331405634,0.02201231455850674,0.057382648448677936,0.05738468840600135,0.07169384096930301,0.057375414597305864,0.9880579260033463,0.07895415276355622,train
2,400,False,True,c,0.11657581824101726,0.11658310004706282,0.01937615869640291,0.11664235624652802,0.09393554771451113,0.07306716654385521,0.055968421117202,0.10380317491959176,0.10379310455461102,0.09490771631678074,0.1037751330252123,0.41002277829004774,0.13826050403626122,train
3,800,False,True,c,0.054455974408876194,0.054454774889070044,0.05475653836713776,0.054440817989295794,0.0745817969876765,0.056195038037754774,0.0029028352637940685,0.046646387269390965,0.04664727874921127,0.04718858380599794,0.04663443205480462,0.639281794405221,0.04926150883032809,train
4,100,False,True,c,0.04299942406382339,0.07888308171473928,0.004187903829791674,0.07884718806927152,0.5023188469199988,0.06950908118017937,0.01764673452720623,-0.03240467579018092,-0.02421476511222693,-0.06582266242076806,-0.024239389898469882,0.46734156714157676,-0.015513547784634929,test
5,200,False,True,c,0.06488494164666396,0.06487341506594303,0.05376665316399941,0.06488515721021987,0.936401404070497,0.06180446099937443,0.017162155827168395,0.03823899377346878,0.038242762840424833,0.04557441146938459,0.03825083942698676,0.8880183957261747,0.04654948373561041,test
6,400,False,True,c,0.07428933178081336,0.07428161479288178,0.01937615869640291,0.07429737598643178,0.3045483577393146,0.048139619206707784,0.04904172318703433,0.0485559925647382,0.04854970540787811,-0.013290576654553044,0.04857875358794857,0.3188868720204466,0.04216094813601845,test
7,800,False,True,c,0.05494124672036352,0.05494464556822262,0.05475653836713776,0.05496316748868974,0.6412185592285461,0.05648095875609001,0.005818796062070978,0.06540190102216056,0.06539944018199229,0.06801104852999633,0.06566404040327754,0.6527038267628598,0.07003297414852683,test
0,100,False,True,c,0.16304210965190807,0.08300668827585583,0.06642744750764577,0.08297949903025993,0.11054240552617348,0.07559472424447197,0.08146362452739477,-0.10185571269434636,0.04563711124979775,0.059048779039072484,0.04562916226022622,0.10232219798216598,0.06900522560659561,train
1,200,False,True,c,0.05901278179929195,0.05594299461601875,0.010630339625866222,0.05594868586145901,0.06843204740401218,0.051362719543561176,0.01174635489855717,-0.11644089141865845,0.014888939915490482,-0.07675990292905034,0.014881786317865534,0.8939697664106752,0.03165216370931806,train
2,400,False,True,c,0.005118811583531015,0.05460037313993912,0.004822276067326526,0.054609339858833005,0.06411111859337237,0.05260145438910627,0.016741865947481463,0.008198289921867217,0.07777515880396826,0.011294131349054326,0.07770667981595203,0.7918370577785635,0.08309594149831412,train
3,800,False,True,c,0.0016947862360640357,0.054291277629615324,0.0015652925679264173,0.05434020875206572,0.08090694967344132,0.05487198352182931,0.0061363851778175205,-0.018146727414578206,0.04736613074118878,-0.013357612748071474,0.047356594812315723,0.9761495389906151,0.05438744912765425,train
4,100,False,True,c,0.034395821697663975,0.08531175865621622,0.06642744750764577,0.08528942704958517,0.21042708014255773,0.05750200197619169,0.0895277326031979,0.06558747296016036,0.1398297824002259,0.12113829948548815,0.1397908081256658,0.2476094041900508,0.10634888453141411,test
5,200,False,True,c,0.04394597064844432,0.05928287504516148,0.010630339625866222,0.05928161288051614,0.8733566205642425,0.05493100115599581,0.025209366872068074,0.044191433687400236,0.051346691097073606,0.004632540868413937,0.05132698713454801,0.871738311474199,0.044081807989987454,test
6,400,False,True,c,0.005596784915343969,0.05214686568029655,0.004822276067326526,0.0521727442192628,0.6869689073190905,0.05942914154107894,0.007722042082338529,-0.059178287939623306,0.01646145135325952,-0.05244342321253199,0.016730119844713728,0.678146776810151,0.004190982778227714,test
7,800,False,True,c,0.001704265836661614,0.05367501894543925,0.0015652925679264173,0.05367140088133337,0.9496639920034227,0.056514718199274026,0.0014349161715635685,-0.04464401463100538,0.015353262446161864,-0.04619884092271114,0.015329944211032256,0.9428444584969508,0.012784665675008022,test
0,100,False,True,c,0.2211755631230149,0.15180749066460042,0.03225945648141563,0.1520708369075664,0.08748187490496581,0.07899985147354972,0.05933691218169257,-0.050891921475342335,0.06868975413524182,0.07747160728751241,0.06868211556816753,0.2535218928174662,0.11712167731313883,train
1,200,False,True,c,0.11338507600275208,0.11345619040971444,0.04275304763366598,0.11346812823663091,0.11792197768838195,0.07902287829299728,0.06128499746430551,0.1257915211692528,0.12577985573334274,0.11434369607830087,0.1257687842299754,0.8506747076233779,0.17260375814161516,train
2,400,False,True,c,0.004880526798927317,0.056236739602395926,0.056902096982051516,0.05622155780637856,0.06915605637512635,0.05650585193134566,0.008257689272427822,-0.0014895587701560188,0.038320034998995285,0.04033957006915853,0.03832551894032293,0.6634598619627132,0.043553091176512626,train
3,800,False,True,c,0.007298836696821234,0.05183878038065187,0.004419378370612838,0.05183928054068154,0.07045418249094566,0.052064537355693705,0.006609445469237434,-0.03885568111055226,0.04499873966642255,-0.03168756740057611,0.04499337309430921,0.7408293221193163,0.05194175104017579,train
4,100,False,True,c,0.10353997415459146,0.08927299292186555,0.03225945648141563,0.08934125697745474,0.15099506814286917,0.07654874537266465,0.08195460750731995,0.026594294220737814,0.041408378760006956,-0.024586389606631703,0.041588074940676595,-0.027840711749810083,-0.10624132786074686,test
5,200,False,True,c,0.08668519981534294,0.08675212030780241,0.04275304763366598,0.08675595471910412,0.7534791869305424,0.09359069381275381,0.05260738520198279,0.2170832795158928,0.21713600413149095,0.12979447133177224,0.21714100842039044,0.8897349627750603,0.21414265789741202,test
6,400,False,True,c,0.00462497371956063,0.05272472337686784,0.056902096982051516,0.0527281992635105,0.6490390816946429,0.05377439162339912,0.0044583895625132436,-0.03984974411464342,0.02092816775060868,0.01879741925009634,0.020923417586410763,0.6649062059162368,0.02216059191411418,test
7,800,False,True,c,0.005272259794671398,0.04941368338774148,0.004419378370612838,0.04941338999910104,0.70201399158936,0.051361798120396054,0.01346453853638344,0.008546479824904347,0.06998507717297962,0.010000405741072456,0.06998867077705129,0.7316237164074677,0.0737885194156711,test
0,100,False,True,c,0.0007025768546341973,0.053069970896640034,0.0015412658661818545,0.053074152063931,0.06309060148291355,0.05337350518721034,0.030421900094542414,-0.07066001226841087,-0.018206382103385436,-0.06923282297949371,-0.018208677626875273,0.8134620012690837,-0.00672327437941711,train
1,200,False,True,c,0.12061455521928927,0.08233466031912293,0.01292714045417015,0.08285931027724454,0.08957815001709561,0.06826079045138975,0.04510530981297924,-0.03194237831873745,0.05908421407768053,0.04338991271002368,0.05934097421756015,0.5884617311541408,0.07466374460950181,train
2,400,False,True,c,0.0638518013541624,0.06418174189222013,0.05930960574513608,0.06358720589020332,0.09094409330626074,0.06364542575087477,0.005451230366656605,-0.03714040210890587,-0.03713700256029185,-0.036532748001464485,-0.03714548006836679,0.40448002010075457,-0.03431052399538459,train
3,800,False,True,c,0.01248535563122279,0.05704938975388276,0.0028241346591002065,0.05761773056849855,0.07801252449457716,0.052096075055581254,0.01142610323815633,0.01122000238525315,0.08346467385850823,0.02372094637215616,0.08351155561228893,0.595412106562446,0.09226208243552719,train
4,100,False,True,c,0.0008067757061706676,0.06077816183902121,0.0015412658661818545,0.06078181899033137,0.8255282151123408,0.06598839206462358,0.007115459079579111,-0.05955108086628441,-0.060696147300045314,-0.06544926812183138,-0.06070155633336775,0.625763493018595,-0.06409391775489048,test
5,200,False,True,c,0.06978050181430888,0.06486994812304686,0.01292714045417015,0.06619220123971165,0.6276217021871408,0.05448481491594157,0.012168774320235743,0.11462402030784338,0.13348501729364246,0.056435871409774484,0.13852420190055326,0.7629520824499016,0.11495355545470187,test
6,400,False,True,c,0.06414934983567806,0.06455469344821176,0.05930960574513608,0.06383301587576529,0.5527318493442651,0.05065715387381081,0.009839943031177937,0.04940082981190933,0.04971914480877622,0.045037834256482744,0.049133793567233186,0.5368945583858918,0.04236826183729281,test
7,800,False,True,c,0.008415654797279497,0.06300338725968109,0.0028241346591002065,0.0636454935251442,0.5483149837173446,0.05368535669448907,0.004098514729278701,0.021440599846251202,0.06214604409143249,0.014073602071647345,0.06244608506149838,0.5599978214888637,0.05505997045551675,test
0,100,False,True,c,0.1352422868170954,0.05020307908671988,0.05026543345965875,0.061404498361437,0.08021797419078239,0.05139941102972573,0.06690956223160607,-0.1986671632019742,-0.046619220552309035,-0.04668959758320467,-0.05131192822242909,0.7423508611892932,-0.03542541012726064,train
1,200,False,True,c,0.04777009431210743,0.08749427278993642,0.0035315974245803757,0.08733600638639903,0.08767807864325304,0.0566118376271703,0.01072170693510094,-0.06965470579211396,0.01125464386680001,-0.05350263320654026,0.011208241434627127,0.6139999509636127,0.03040717699183998,train
2,400,False,True,c,0.01581063803112637,0.05600566765134144,0.0023997113039110375,0.057839322205383244,0.08806747101579501,0.059778925831833966,0.022306439163741316,0.010579143533515014,0.06132512899471941,0.02059536357691373,0.06070107386013355,0.7573097092016811,0.06800605244263935,train
3,800,False,True,c,0.02410672284326171,0.05529000095613525,0.05490409653263236,0.05529295799311157,0.06805580281102336,0.05221459254113421,0.009658596224555718,-0.0020868694497765926,0.08103664158747215,0.08519323654344278,0.08102923879799036,0.6960390153277942,0.08987155174734024,train
4,100,False,True,c,0.050467504358527863,0.06363347812207085,0.05026543345965875,0.06051802781795565,0.7666084177220119,0.07375648487182959,0.022208602810480163,0.06552079770931934,0.06698666566566801,0.06772687648888785,0.07493632510741392,0.6310834484564174,0.05741965279295824,test
5,200,False,True,c,0.05168546160539944,0.08532027334028557,0.0035315974245803757,0.0852478071693953,0.6276658425748047,0.07354162497255809,0.020331106406959183,0.10586221343366652,0.13880591640629086,0.10909463856710612,0.13861475376779275,0.7471514246935581,0.13501155280977267,test
6,400,False,True,c,0.011588335971176901,0.05416400559230941,0.0023997113039110375,0.054782643261833845,0.818067521116509,0.06297310386043463,0.0008066716205641604,-0.0034827032781310765,0.03646809673706734,-0.0059874424255307755,0.039961502613385276,0.6793248891712469,0.032588084475758894,test
7,800,False,True,c,0.020052289081740043,0.05885163180287942,0.05490409653263236,0.05885529901959569,0.5922386921620825,0.05408446949954976,0.014337071899320547,0.04929999333799346,0.09440630587501062,0.0972209539455069,0.09440440374052628,0.7458844470894731,0.10092662101036731,test
0,100,False,True,c,0.26692989762549935,0.18077620389301088,0.0672591419778282,0.18072486148798503,0.18285012251016478,0.10677989379374962,0.14542490963795315,-0.0031932992817143013,0.12110346203277701,0.15301801300359394,0.12108297720373556,1.2100485829290013,0.2024347810118853,train
1,200,False,True,c,0.005383859001623108,0.06629933165038883,0.004923537785161968,0.1260912828624983,0.10171937771617295,0.06572340153309973,0.028372621948101327,-0.08541792567926716,-0.039826675157221485,-0.07909851205207404,-0.08186825432642394,0.9984977192765732,-0.03183548338440939,train
2,400,False,True,c,0.0066641554313754455,0.06058119219044034,0.00603734748304632,0.060576133468947004,0.07794294883271098,0.062476636727061496,0.007025635936739151,-0.06799692090417703,-0.03515102191164417,-0.06800068147266304,-0.03516698074397482,0.3983886477104979,-0.029893025393911477,train
3,800,False,True,c,0.0035781881337818757,0.05803234780813164,0.05886455497540273,0.06294152753185282,0.07156395528682313,0.05773618878178075,0.005203324620421583,-0.04130407761767852,0.02138391780575631,0.0220627281877083,0.01952361362657655,0.6401343637489529,0.024127933944924407,train
4,100,False,True,c,0.08571821537973998,0.07145326229664187,0.0672591419778282,0.07138257240129536,1.1789716806137982,0.07687093291151088,0.01596981704282649,0.19568337635708064,0.09576619092412308,0.10515102303507087,0.0955155366268452,0.8537096533831584,0.04866284726943443,test
5,200,False,True,c,0.005032506311639764,0.060377642180396957,0.004923537785161968,0.05918674645262954,0.9771134621548111,0.05837019290387853,0.005708552899629007,-0.09143221106391561,-0.014914206712690828,-0.08493364587100392,-0.00908221641325774,0.86387881011769,-0.01870844574362107,test
6,400,False,True,c,0.005847587989318039,0.058664797279494516,0.00603734748304632,0.058655916924180235,0.45195945048243835,0.058830595815343376,0.010462854337106245,0.05550759547642426,0.11328577643036582,0.05408405934776912,0.11326051419270414,0.5898548332175872,0.09548325390259416,test
7,800,False,True,c,0.0036981480820596226,0.05660682303179077,0.05886455497540273,0.05708880411292599,0.6328053072598036,0.07039726529081283,0.007969400182309768,0.030219775899912833,0.06087741463194334,0.06123799947452247,0.0635583681676986,0.4929527247200574,0.049068972026960644,test
0,100,False,True,c,0.16070588930018354,0.13505960424050595,0.022016190897387128,0.13505253009969817,0.10663528184598756,0.06267752238857144,0.07956564308297358,-0.006023199539395456,0.09462063037330949,0.08676827915680634,0.09460806449038117,0.46945901734470186,0.1560164446419337,train
1,200,False,True,c,0.1592101199039877,0.12539184557009217,0.07210091505800757,0.12539273321412847,0.10018755616829932,0.07021967356144208,0.055104975660977905,0.019471301986208917,0.10508769336342148,0.13291921005171906,0.10510370069311244,0.6519060556424924,0.14094559354066905,train
2,400,False,True,c,0.056699346528163795,0.07187477731501585,0.015554600372439267,0.07189312839192054,0.08299321376086438,0.061463773185377234,0.020322551774788443,0.022456656247386686,0.09630210566698794,0.05411679635020816,0.09627539549502558,0.5148267100682655,0.10900785319426698,train
3,800,False,True,c,0.00924854565278013,0.055354740478376234,0.055637018452085345,0.05542887315846008,0.08152978933522358,0.05807763516690376,0.0029530725816517994,-0.027647561366149365,0.0268658247496262,0.028683339094313177,0.02680202136353721,0.4370142808116047,0.030860452291662788,train
4,100,False,True,c,0.11613122709652837,0.1213735497408621,0.022016190897387128,0.12136513306932456,0.37217415486934713,0.0752884875867721,0.0334825389726622,0.1764725955475439,0.15111888185827838,0.0999381590770524,0.15111049127052809,0.48844153507873306,0.16704278679015255,test
5,200,False,True,c,0.08737124020076902,0.09595078209414185,0.07210091505800757,0.09596455795261458,0.5798608132193797,0.06587109524134994,0.0016547070767069384,-0.030672580059070746,0.03893667410719459,0.043047341453161476,0.038971939677919634,0.5487639369922204,0.02008671875389756,test
6,400,False,True,c,0.04332708218905504,0.07217095409004153,0.015554600372439267,0.07218636652362222,0.40667203378071426,0.058782008413174394,0.008148644014751079,0.05547247688617334,0.07719189549658104,0.03704773350649265,0.07720579783821314,0.42668692145677434,0.07112545259845848,test
7,800,False,True,c,0.009172857899772386,0.05366179888927229,0.055637018452085345,0.05370190379067015,0.48750732078147146,0.05835405898170613,0.003467405199203499,0.04716723854341955,0.08332637451945943,0.08541643676766837,0.08336795787044324,0.5036774952671108,0.08505241514939976,test
0,100,False,True,c,0.004905047306019067,0.056250126155362186,0.0015496882950144458,0.05625138743347435,0.07880842152112683,0.056251749644567424,0.00850466363844657,-0.13364487287772206,-0.06294373277867024,-0.12533704063751866,-0.06294538280856884,0.15165820989598722,-0.052227738871343354,train
1,200,False,True,c,0.01443555496237963,0.05822743168354176,0.003196275302226559,0.058222906581254515,0.09699070984051189,0.06444958716948374,0.019551572355195463,-0.033495828019090595,0.034624243383091696,-0.011881626558735398,0.03463962595240382,0.8028706532784656,0.04889383318865087,train
2,400,False,True,c,0.007071005871680829,0.062187932136796596,0.006417368607316252,0.062191559410651825,0.10204303545285168,0.06189720577135088,0.02553251618243943,-0.01597136930916136,0.020804343003827767,-0.015653002644436042,0.02080161325337393,0.5593762369009186,0.030851633315177762,train
3,800,False,True,c,0.021514305878227544,0.05822476479905439,0.003418157458143296,0.058224724186256606,0.0899784281866477,0.0603232700365934,0.007922062424360058,-0.004681855753801063,0.05287339720348335,0.006013945969851093,0.05287320267397732,0.3174244919431588,0.059084916256523345,train
4,100,False,True,c,0.004181369945816327,0.06872836087967045,0.0015496882950144458,0.06873221783784443,0.2972967990433311,0.05045579541124413,0.03329635598125112,0.020893468193641258,0.12342967016922728,0.023858490585757,0.12342989521550422,0.3730769044845259,0.10436546495424714,test
5,200,False,True,c,0.014543513410277153,0.05283361748435125,0.003196275302226559,0.052827713648504665,0.8526456628990602,0.0514895020982024,0.01691655517206619,0.06372212459796897,0.07989020096725774,0.03711431535567845,0.07987577724051569,0.9339330403327315,0.09674054662811199,test
6,400,False,True,c,0.006544078073978509,0.05540679174636189,0.006417368607316252,0.055409671466910594,0.6755848070200235,0.05749635396705333,0.0668325425379441,-0.020620358210655113,0.03285850016261883,-0.02183925327970897,0.032860244085199566,0.6132992539624782,0.04078065616890075,test
7,800,False,True,c,0.005683637982979496,0.059691191296772965,0.003418157458143296,0.05969144593106369,0.35798317888918535,0.05718446646925436,0.0013710083364129354,0.032344715021761894,0.08713675938672708,0.02590234355489851,0.08713699865973468,0.393976323945187,0.08541251970021096,test
0,100,False,True,c,0.01733433438603725,0.052727492301457256,0.019316151761543485,0.052735872930898875,0.06422519539587632,0.04590033064524353,0.04104774622892986,-0.03742218765130752,0.06600212673082873,-0.03854746459029259,0.06596117643257486,0.9231570206910242,0.08329274083385363,train
1,200,False,True,c,0.04254475004366639,0.07872302951981837,0.019127728293529003,0.07873883100917697,0.09990647151997491,0.08001735544619328,0.04108763308148672,0.04818839769906287,0.09766757634237579,0.07214916823721017,0.09766755212920941,0.4769448910009524,0.11434071956400471,train
2,400,False,True,c,0.0036577056309149234,0.06072469952782319,0.0014652242773648652,0.06073138588749715,0.08113103533392199,0.05615731114414685,0.008565566021170742,0.00959606916250594,0.05877604358427888,0.012199017579773342,0.05876891708157864,0.6332547585074261,0.07522642372815602,train
3,800,False,True,c,0.03350780556609197,0.07810916683239665,0.0016640590029878921,0.05396798238527972,0.07269043608871925,0.05437651380329628,0.005116467940730543,-0.016331796637022576,0.04213704898970974,0.007929748810206212,0.04712519660926901,0.3138950434585591,0.05108008466719682,train
4,100,False,True,c,0.016883488369467892,0.06264822264377495,0.019316151761543485,0.0626548760853526,0.8091855093884079,0.06385208299151784,0.024980663874862318,-0.056192106856973276,-0.009471515393596022,-0.04866560693599339,-0.009297114979809536,0.6738559662931841,-0.034011936275119836,test
5,200,False,True,c,0.03346019930695514,0.060137912037986734,0.019127728293529003,0.06014814050225656,0.4666659654836808,0.06075972777872141,0.028510660451469754,0.060787707404756,0.1100359407318139,0.03422266477914867,0.11003736246642035,0.49305839278779884,0.11577874586962195,test
6,400,False,True,c,0.004234231081808936,0.053057959374939505,0.0014652242773648652,0.05306224040349883,0.5821724659998311,0.06185109943616854,0.002897343190597762,-0.0805141256061129,0.013454958131291122,-0.08036957410992951,0.013461102478201923,0.5503223283543492,-0.0042661286055810654,test
7,800,False,True,c,0.011656267812044943,0.06047511504877619,0.0016640590029878921,0.05359959346796228,0.3393344110497239,0.056019918536142105,0.004615561593033829,0.0329882517537312,0.09120566855503938,0.021348818695051668,0.08302342158977837,0.3518513379016571,0.08329188510786095,test
0,100,False,True,c,0.23892919758698367,0.18729888802150646,0.06889013009077191,0.18728448834387432,0.1643503646056572,0.09080607739789624,0.14170750536243232,0.016010507102812946,0.1323467094687139,0.1032156836482569,0.1323156948838046,0.8473817706071591,0.21766434719261163,train
1,200,False,True,c,0.03399927689953155,0.07841475901281852,0.016100676430590755,0.07841892355560495,0.07307043661652003,0.05931605441644718,0.03093589264143774,0.03448296014594811,0.0963936820327384,0.05297930605687223,0.09638359739794432,0.694313645409253,0.12099083260522947,train
2,400,False,True,c,0.006032017831583679,0.0518264709307735,0.005856058775652578,0.05739155714667988,0.1043837327941696,0.057476793059102985,0.012292539411843512,-0.0565062700300191,0.030255353197577863,-0.05164760038669608,0.026466168750164557,0.7912434335249182,0.03428027962940905,train
3,800,False,True,c,0.0046364683372188764,0.05260511097127089,0.052090181269051114,0.05260570534468114,0.08454870322179243,0.05514567275502484,0.004541215554950564,-0.002593335609495768,0.05335329317145259,0.059388756438895,0.053347268507330126,0.6171310993431309,0.0624876496966047,train
