,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,i,1.72312032964579,1.7230522901643868,1.8368311203755567,1.7229979303556424,1.727635152896834,1.7049840863233743,1.3589153390282809,1.5820758541072897,1.5820455063677934,1.7290254086013217,1.5820491816548667,7.160754867936022,1.6291192864804371,train
4,100,False,True,i,2.0922736709550636,2.024034343579717,1.8260392831177452,2.0238828938723388,5.018341751115461,1.5787301688272166,1.661951836606687,2.0435258257650037,1.7728201095394798,1.6892214121695854,1.7728244950860694,6.0590821902016225,1.64318267758233,test
5,200,False,True,i,1.7553102056582757,1.75542896681559,1.5189804646982918,1.8254429283384581,7.091904730573094,1.6286454003420119,1.643477332245931,1.7259647913818952,1.7262008295083664,1.5481386308043348,1.7233538969160602,7.823386079088152,1.5629681800750705,test
6,400,False,True,i,1.8433206844026924,1.8433853643036948,1.554614340907809,1.8433897277215536,6.506365701328403,1.7530765044369456,1.370077350082326,1.5575387769976994,1.5626506716039574,1.5739488470768626,1.5626891800425613,6.154270702685109,1.572271591563061,test
7,800,False,True,i,1.7065926258219952,1.706742172117845,1.8368311203755567,1.7067208738172122,6.991889187722877,1.6941061622034241,1.3603621042990257,1.6325929177279153,1.6321151180799882,1.7278516967290762,1.6321193312035918,6.901888865119875,1.6287133234764877,test
0,100,False,True,i,2.1722190261508114,2.249875385586845,1.5145588327408221,2.249842636319879,2.13524385241338,1.5454397931110415,1.5930412181227624,1.0581806102684703,1.0607810848432093,1.6200796508203292,1.0611121580005836,8.58207314269638,1.7171148569071164,train
1,200,False,True,i,1.5626859084819835,1.5680468290111593,1.497229170972576,1.5682081318392824,1.4834502535429994,1.3287442343062859,1.381589887730852,1.3726315397233289,1.3610569882281405,1.70720960943813,1.3609685680881076,6.319601720546459,1.6141830473561183,train
2,400,False,True,i,1.7278591749404626,1.6674303042189427,1.4414053551184267,1.6678003053924988,1.6483207186701991,1.5816721919889045,1.3648437548062382,1.1478033894447675,1.3952798372020687,1.4716157691988883,1.3952526989558043,7.49063551326883,1.5965953222445064,train
3,800,False,True,i,1.7492875333364193,1.7377928835969474,1.6001500558958242,1.7378185136680164,1.6984338994104755,1.6491197456289746,1.463604283143389,1.5188663075797753,1.5132097029873361,1.5711239604108278,1.513167423540633,6.678660072730422,1.6106281078951168,train
4,100,False,True,i,1.9899435555144012,2.0064452492270717,1.5145588327408221,2.0064988950472293,7.023154720550776,1.6955243991762328,1.5979792716675982,1.8313972934821845,1.8333427147289962,1.494993913343313,1.832008389590989,7.412498189400617,1.5874615028495618,test
5,200,False,True,i,1.7893508218439076,1.7299149088077308,1.497229170972576,1.7297194167116936,7.753525314501321,1.615589998133643,1.5897302979684966,1.6319317293160904,1.627550413805968,1.7640545453588274,1.6275149708572982,7.027825396749771,1.6219567928682084,test
6,400,False,True,i,1.8204941524969724,1.7669789415235524,1.4414053551184267,1.7670540765196825,8.745750292944178,1.615554566823163,1.500766825528733,1.8119092074551282,1.7963733389923329,1.513448020953773,1.7971766935495515,9.17859608592918,1.6201350296168973,test
7,800,False,True,i,1.6957246812358278,1.6844040475206499,1.6001500558958242,1.6844237654647563,7.000551065098497,1.6188466322080066,1.4198369734753846,1.6748359836256501,1.6804850368568418,1.6050997485844989,1.6805212528834694,6.913995548485446,1.6274850773820067,test
0,100,False,True,i,2.262414480112087,2.10156444779765,1.8153930513175411,2.1019197159504164,2.1065434341997564,1.8039061118106028,1.7034632084555867,-0.06638443508347715,0.6359726967994869,1.6077493630435435,0.635813114432006,7.465793551650363,1.584133280356912,train
1,200,False,True,i,1.8457472918641669,1.8445427474476004,1.775872362387006,1.8451322885072559,1.8123368328352378,1.775493321144785,1.6302150693203892,1.3716439936366995,1.3695637956659943,1.5725711327144083,1.3695948051048867,7.218210338345123,1.5771238327242765,train
2,400,False,True,i,1.5566181914559933,1.5573652246137006,1.4553457095904971,1.5572132167691533,1.5733709316831321,1.4753989989482397,1.382023438243975,1.5235853824128964,1.523189155351375,1.5264960690334999,1.5231647451233223,6.562216474538357,1.6134105535202166,train
3,800,False,True,i,1.7574402283403836,1.533809737395977,1.460239046809207,1.533655190281485,1.5240252624772948,1.4765483399695756,1.3576440492584514,1.4829505860892693,1.5553706450057434,1.5524331652889327,1.5553906031101752,6.597102527042183,1.6194063870213662,train
4,100,False,True,i,2.5589579800270643,2.35279653654108,1.8153930513175411,2.353588578151178,8.041320335170242,1.5056778204111598,1.352613796555304,2.3568302198971476,1.687185848983636,1.654440080793075,1.68740913627934,7.484499922089879,1.6527846089781428,test
5,200,False,True,i,1.602948546808121,1.7859452082904892,1.775872362387006,1.7864130862492786,8.589805537374525,1.5139048609423977,1.4497167076975008,1.8639779185962806,1.9742170747109473,1.6967879606674114,1.9745877093325064,9.382384144498053,1.6695905203798063,test
6,400,False,True,i,1.8068518493417702,1.8076657183361888,1.4553457095904971,1.8075962430978358,7.587532429284477,1.7699583896588817,1.4808011103733085,1.8015502413206221,1.803850026284115,1.609265606039881,1.8038938255021102,7.396427474565679,1.6364850726615812,test
7,800,False,True,i,1.8195815081131916,1.7298704874125108,1.460239046809207,1.7297340219372799,7.224151216406494,1.6462909603832068,1.5314422707935693,1.7684014658873284,1.7021762271584095,1.5911826958109754,1.7020857009236392,6.95266558858855,1.6196654051941177,test
0,100,False,True,i,2.6978590874492494,1.9382435850009485,1.8582905571606279,1.9379798467080482,1.9233166254235152,1.861685321032947,1.7345090037905913,0.18074936415628556,1.2077869876770213,1.469255925190862,1.2077095548796795,7.144954036721816,1.4623505148538762,train
1,200,False,True,i,1.530108331516848,1.5288833692027572,1.403965939563823,1.5290558015174813,1.5003833123990433,1.3869087885861484,1.4277803765311876,1.4135162257570233,1.4064155600163153,1.6291020557333666,1.4063626141834393,5.088371880465759,1.6246312191287056,train
2,400,False,True,i,1.6516946609101755,1.642400754162111,1.6873390597218363,1.692526127075431,1.6577112329196297,1.6217939731116855,1.538734777089789,1.5231404348598045,1.497880225402866,1.7101658556582866,1.543265053486669,8.402415995616526,1.6229845261514806,train
3,800,False,True,i,1.6328877478813988,1.6049075210108636,1.4824663151098578,1.6051128143653375,1.6043427598176165,1.5727774484170394,1.450513281732907,1.3160285027693572,1.530790215020125,1.4644350403196398,1.530742425275393,8.130970205230504,1.592291316358584,train
4,100,False,True,i,2.8987245310773266,2.360737936512179,1.8582905571606279,2.3425494100007183,6.835252033994811,1.9610558408559724,2.0599848427355516,2.484043869744237,2.270255829021981,1.6403161788420648,2.3172316172072427,6.876170332968768,1.6167947132240177,test
5,200,False,True,i,1.7662217502422155,1.7787837069549508,1.403965939563823,1.7789909226255194,5.100039735483931,1.4980919194606752,1.3605413941406406,1.5348741281462444,1.5265545013569681,1.5835003633076088,1.5265832517936668,5.379359695381117,1.5245554235383456,test
6,400,False,True,i,1.8573466093153725,1.8557561363106772,1.6873390597218363,1.9061633002865472,8.656708969965262,1.7847943909078936,1.5649478191611184,1.7587293629770857,1.8619522096495182,1.7151667193169788,1.739356727231334,8.70124254849256,1.6432051176214633,test
7,800,False,True,i,1.7769868863699143,1.6027008080647307,1.4824663151098578,1.6024948781206985,7.703399474300629,1.5652427316840472,1.478612758498634,1.7421354520197156,1.659149874340535,1.5143447386608113,1.6585239357393426,7.937872510254038,1.6174042322917634,test
0,100,False,True,i,1.450986292938672,1.481425580989206,1.3473105865639434,1.4814282260603289,1.562232257903756,1.4147481518921705,1.1645600721395266,1.405866657871755,1.4008558166964917,1.6693504681749451,1.400892900845821,7.602946954704165,1.6341768601744577,train
1,200,False,True,i,1.8829115848731603,1.8802100750878807,1.7165653434688994,1.880268135228912,1.9021712071542047,1.6818841922985657,1.4914130190677723,1.395290081950849,1.3924306260155128,1.6852334259202875,1.3923813027688094,6.114527845712052,1.6223660423741932,train
2,400,False,True,i,1.6288884840855047,1.6090300084122566,1.549278703626878,1.6088752439005567,1.5947534248026025,1.4757429190257705,1.3505589593674827,1.3205652662380152,1.503439047644497,1.7813849985550212,1.503370879418528,7.875846039077628,1.6697036995372532,train
3,800,False,True,i,1.9017819654622543,1.5932905533917923,1.4608274886581945,1.5953329308304587,1.6044365080868783,1.5470713606527138,1.3828935353395249,1.3330981505449515,1.561120958010411,1.529273853171186,1.561472418262963,7.535259128101839,1.618769214003287,train
4,100,False,True,i,1.6512743376951082,1.6606211806339235,1.3473105865639434,1.6607841303496276,7.776194194443094,1.5469238998125698,1.4714019597678207,1.6438310462370005,1.6309475842355026,1.5801821797628557,1.6302120585921993,7.219098329665162,1.5467876063527704,test
5,200,False,True,i,1.6445067251505898,1.6494016767009845,1.7165653434688994,1.6494771705081217,5.753530635990672,1.5256613818743114,1.3570337059202522,1.6959361856336066,1.6952590991886012,1.6945918450178916,1.6952241459282755,6.305946537016236,1.655962352548737,test
6,400,False,True,i,1.8039756404787353,1.7500358960101203,1.549278703626878,1.7501684330275782,6.617082854767475,1.6210931866018574,1.44577098550739,1.768502384708981,1.6643863021944483,1.739626475081662,1.6646872365814447,6.376008938314532,1.6137147417417128,test
7,800,False,True,i,1.72882878772044,1.5235382124945989,1.4608274886581945,1.5169301049466513,7.29588467533182,1.4687122695152197,1.2338156790241142,1.7759691261529247,1.6399035198697949,1.52432077531708,1.605868881135708,7.5812524338579665,1.6265897338800093,test
0,100,False,True,i,1.8973960706422284,1.6999681947384402,1.447352579033016,1.6999515066082573,1.5743595110184447,1.3573532177610537,1.5726734978281214,0.9651523869904822,1.296419624861877,1.5583486582828083,1.2963871740287234,5.316120712887507,1.6074238798986349,train
1,200,False,True,i,1.8933869672888912,1.87822325606871,1.804423344779349,1.8782428819389052,1.7829981119930034,1.6778464028092304,1.6458488347189868,1.4110387371516544,1.4052784538469953,1.7464137795283596,1.4052384508456972,5.923236702678142,1.6548803078785965,train
2,400,False,True,i,1.7872204272584478,1.8124655128811347,1.6373211941587624,1.8125316724323854,1.7883509530160553,1.6452243272978881,1.5106194295318058,1.423170527408878,1.4107538990730137,1.6269447678769728,1.4107060656634929,6.781987747133435,1.6237818688003822,train
3,800,False,True,i,1.8340512372304183,1.5746612019982422,1.5759665360056025,1.580024510742162,1.5783678710168614,1.5588197013933378,1.334839218456732,1.4130515436432523,1.6054728398177605,1.6388254232671329,1.6063302230233905,9.08052966911543,1.6332537943422678,train
4,100,False,True,i,2.9046351373204504,1.9250194350965224,1.447352579033016,1.9250128344555524,6.08386762036111,1.8054909160065447,2.2259682410654085,1.9828858814387513,1.7419400979916415,1.715041679638194,1.7419521599726355,6.300823004379891,1.6750623719598754,test
5,200,False,True,i,1.576305090218281,1.5511697445335577,1.804423344779349,1.5510561965652883,5.963557647202593,1.4685303514376948,1.5874502495051106,1.5882441299371635,1.5659428050339876,1.7320638361967127,1.5658923062992358,5.18702645999002,1.640402958045681,test
6,400,False,True,i,1.765890782927682,1.782289883161554,1.6373211941587624,1.782340387636252,6.512239441053124,1.6432033262461323,1.266259957047396,1.768969804157934,1.7603257927482645,1.5878123776557902,1.7604017505287077,6.44724405280861,1.573832962561555,test
7,800,False,True,i,1.8907932002108194,1.6072381457255565,1.5759665360056025,1.6338827212533196,10.164078262323079,1.5749668570560131,1.3015448187781973,2.097354590021496,1.6824370710990144,1.6725061940500248,1.7047306861116966,10.22400340346249,1.6623442244166904,test
0,100,False,True,i,1.9538086462151916,1.9535578890404597,1.7167220610677036,1.953740316048945,1.899108601583993,1.7335100423519623,1.8155970646103547,1.3653717978444397,1.3649060369928714,1.5500214666794399,1.3648510018259765,5.634496272946808,1.6489180487289603,train
1,200,False,True,i,2.1880329635377533,1.5811470732074244,1.421228323189931,1.5811554179381295,1.551214223793792,1.3624407031418648,1.3931594089108301,0.050657359677579485,1.4456935967975466,1.7116364165451223,1.445648392322887,6.032773157913169,1.6793162584355321,train
2,400,False,True,i,1.7766184350415546,1.7464347540873053,1.682015720884231,1.745896762985255,1.744354328008878,1.5866089813817188,1.505538657960494,1.4469009359406095,1.440163771867217,1.7098999034740796,1.4401200679798785,8.158532829885058,1.5901226603876715,train
3,800,False,True,i,1.8092846703745797,1.7365640470709431,1.713169235146983,1.7365869011411192,1.719891128504632,1.6811605235587412,1.4660680768147771,1.241481794241439,1.4727086410356716,1.6839445981236723,1.4726811893305458,8.315544253757198,1.587949961181405,train
4,100,False,True,i,1.532607262419958,1.5311396924979253,1.7167220610677036,1.5312951307345373,4.056482744743882,1.3680952966058826,1.332370454130218,1.7678526075342107,1.766472234782935,1.6811718001473717,1.7660062328583013,5.006704398092335,1.6692390108616024,test
5,200,False,True,i,2.5589423322202376,1.6725132765277473,1.421228323189931,1.6725334288724065,6.074709499752937,1.4992176793555556,1.6123267519536604,2.319190491614472,2.036926832819838,1.6861423942440545,2.0372612285775533,6.540405726247368,1.602774887959082,test
6,400,False,True,i,1.8051199868309948,1.7591066689163262,1.682015720884231,1.7588575735319447,8.579916527900336,1.6741161678054173,1.4550671225121352,1.748280779334976,1.6966286190005706,1.73657815982226,1.6929534473623336,8.727634941130558,1.6274333165829717,test
7,800,False,True,i,1.9307693811626379,1.7657689078755512,1.713169235146983,1.7669931160464794,8.389331313794989,1.6915169878065184,1.465534343729529,2.0600837687933984,1.8342340415598013,1.7045017510419505,1.8228974880735498,8.432136647583821,1.6548742664833977,test
0,100,False,True,i,1.5939949156366975,1.5287972576568598,1.2840736340116201,1.5284514376901435,1.5502155382922516,1.282969542936251,1.3245168965355483,1.4932298693011274,1.4501540371323742,1.7309526722929565,1.4501943080233295,6.201869899756357,1.7089019853950675,train
1,200,False,True,i,1.6372874253909289,1.6426471907289286,1.6576264081034002,1.6425505239122324,1.6807524431198275,1.5066941341320188,1.5461687117856289,1.4145329136023697,1.412098575218639,1.7559504354982614,1.4120615399681993,6.755790807257579,1.6763260733715406,train
2,400,False,True,i,1.6580079364928397,1.681647377171109,1.5436115124028154,1.6816830206062756,1.6495806945487628,1.5435300521557496,1.2871446276066163,1.4829606761503475,1.4786207672668972,1.6415504421324751,1.4785708065042271,7.090000855657208,1.6434289212299018,train
3,800,False,True,i,1.609045388899271,1.6013975545914771,1.6948191626004567,1.60132524418112,1.585628682857909,1.571250171767743,1.3992371975230007,1.503062207102306,1.4955534332370939,1.7070394530497996,1.495545946153245,6.5318881338027674,1.6294257321222183,train
4,100,False,True,i,1.8383668862300555,1.8117221855407655,1.2840736340116201,1.8113959391619858,4.849150887760717,1.5433586230830716,1.5347177653357926,1.5742631490332384,1.6008329492376487,1.5937244526471903,1.6007968086743574,5.191586991064405,1.5045718237384316,test
5,200,False,True,i,1.9230190318843798,1.9627432918543142,1.6576264081034002,1.9634240871522317,6.60350042377967,1.6804440944127415,1.5108759440549846,2.1714048864859015,2.2175912789013235,1.7411623105091112,2.21706958950289,6.40939116026411,1.6331625549118085,test
6,400,False,True,i,1.6828615575430264,1.67531783555944,1.5436115124028154,1.6753362354801744,6.452362165187292,1.545287671034635,1.24053349296032,1.7955340372464956,1.793758725567791,1.5963517991964062,1.793835299428269,6.28182679437202,1.5901196027613267,test
7,800,False,True,i,1.7246396938875646,1.717098066770175,1.6948191626004567,1.7169798699659637,7.132892865498924,1.6120409792144441,1.6146769853563978,1.7594496295664994,1.7654602552398622,1.7039575441381487,1.7652541323855757,6.900494438901225,1.6083607125404789,test
0,100,False,True,i,1.3794841799526967,1.3800444581160811,1.3966995015994303,1.3801660903157165,1.3316869222272334,1.2821844604472818,1.420860409655286,1.4768700562772419,1.4754013188387536,1.4197862119281188,1.4753409640324155,5.5333706814994095,1.669883227368317,train
1,200,False,True,i,1.904842554899092,1.908420030056819,1.7692543156570184,1.9084243286074267,1.8991500542371333,1.7981958792855346,1.7242789272974277,1.4065139079469449,1.4045425859930447,1.465846861851837,1.4045438262583747,7.573117060873899,1.5692861358134367,train
2,400,False,True,i,1.936674543260813,1.934196356174554,1.9152911415395408,1.9341266575917362,1.9564682623260925,1.8093142379254648,1.5976501799704912,1.3486566719571749,1.3470531930555487,1.685505846455618,1.3470142709314294,7.659475069865781,1.5796321122908148,train
3,800,False,True,i,1.9920959685285329,1.5631521138423927,1.4059845594936915,1.563175338794682,1.5471918218389527,1.4851217868840154,1.2962551547200025,0.9940521227396315,1.5210983190159504,1.5246527327569022,1.521081909516668,7.894927996487786,1.6406235106394293,train
4,100,False,True,i,1.711591310217615,1.766855444599977,1.3966995015994303,1.7172094745738442,5.69510994596094,1.6349084900505164,1.3373706450225527,1.6912137999840287,1.8941279923063048,1.8420247068920912,2.1966630078692506,4.887518182289082,1.6100989949884619,test
5,200,False,True,i,1.7463755562031045,1.7467228711327016,1.7692543156570184,1.7366437065619764,7.871126760131026,1.477828833627803,1.4919746303571022,2.0001570152346155,2.011520646605111,1.5466033165798734,2.0583370098434974,8.471893781316878,1.6379833982153515,test
6,400,False,True,i,1.7751540847548073,1.7779713985384797,1.9152911415395408,1.7779159307874903,6.506024384481479,1.6204506695430152,1.4298679651230455,1.734205295282152,1.7303565639523293,1.6607477010269847,1.729781922341411,6.399173925957139,1.5794273575020594,test
7,800,False,True,i,2.0991953983691625,1.7057207320867849,1.4059845594936915,1.7057247324600604,8.836692415332292,1.5883352212414386,1.2802115484757866,2.161780354257012,1.6267583858698522,1.492165339004511,1.6267335154854385,8.851470195050817,1.6187825210025113,test
0,100,False,True,i,2.7955171516755546,1.6290373174567236,1.4769254937754142,1.588412967084617,1.6329173839185924,1.510722969932776,1.5981556332183096,-0.367457305051572,1.5765090203489698,1.4867363561872589,1.5299860769127938,5.133190064173533,1.6567229659786127,train
1,200,False,True,i,2.367847133284107,1.7107904936366398,1.6059194062980282,1.710730067412174,1.7302681046430706,1.6820873766802376,1.7143476026578763,0.4289249037926492,1.4068389148353055,1.5730296662339351,1.4068267120819509,7.775021761510341,1.6551319286156685,train
2,400,False,True,i,1.5783220832334393,1.5782137359080406,1.4027881216532436,1.578204749727625,1.5558289172069768,1.5090372856786518,1.3981066273071445,1.6027546745066013,1.6026393323313926,1.5793573957641536,1.6025968876220282,5.634385350585115,1.6802350968103028,train
3,800,False,True,i,2.0268040497490403,1.7223142571910037,1.5758165375419382,1.7219885302454783,1.7176436087300675,1.7142031168590568,1.5055837696362004,1.3886974923936097,1.6225461904000242,1.5524643600218218,1.6225055740814243,8.739983777628312,1.6522891471443386,train
4,100,False,True,i,3.3980347706214244,1.6534645912709258,1.4769254937754142,1.5906467128443351,5.679057405657591,1.5660629284165877,1.6027730370181923,2.5659166672077935,1.8415764393565903,1.5954735345373192,1.732734445562813,6.487277486029952,1.6160598857004829,test
5,200,False,True,i,2.360588280104309,1.9110482194164515,1.6059194062980282,1.9124249821410635,6.384767646116465,1.7286475002155572,1.653290072113412,2.0262839089248614,2.093387468659304,1.6558304524299072,2.0303618648336665,5.172304683906361,1.6389433769748747,test
6,400,False,True,i,1.4193665782002407,1.4191796843079485,1.4027881216532436,1.4192124778684458,5.196776528665368,1.3771699470788341,1.2242867517016338,1.702811322717939,1.7024583982407142,1.5844214777175238,1.7024871861390392,5.410808937476409,1.6502397954781785,test
7,800,False,True,i,1.9311695187238473,1.5714215893618555,1.5758165375419382,1.5708812239501888,8.65411886694849,1.546169853370361,1.2846026079182755,1.873022324336614,1.6095029714090396,1.5309404528502755,1.6096581767359863,8.632243999676955,1.6239918552643948,test
0,100,False,True,i,1.6848334071704065,1.6855682206860578,1.4441564168408738,1.6855541458527643,1.7190463961760494,1.4522307360346671,1.3020663040452258,1.2722527262175112,1.2715533303291744,1.533492078943182,1.2715264656603114,6.598293734140797,1.5421791467507733,train
1,200,False,True,i,1.8255236365285306,1.7742702209634162,1.5685827998821356,1.7742741841103966,1.7168796433158229,1.5764868149898528,1.4142989119151257,1.422546729257134,1.4216968697729035,1.6037806537184833,1.421587258422277,6.476554850487811,1.6495677709856857,train
2,400,False,True,i,1.80968234521438,1.6568502385236072,1.6119852351146138,1.6568340752582682,1.669151855851556,1.6121079630342272,1.434185338677667,1.170513772686507,1.4912478262442634,1.6458620764580818,1.4912370447584196,7.053860454021635,1.6475595356192565,train
3,800,False,True,i,1.7126456578312053,1.7016030994517441,1.530222232820712,1.7013795970066448,1.6899729189931654,1.646985403462179,1.3925248268427197,1.335516897294714,1.532501150074052,1.495140166315503,1.5325082476082643,6.991935341956783,1.6304266311733415,train
4,100,False,True,i,1.969740209204784,1.9887093594625618,1.4441564168408738,2.3307476521199693,6.616562908560083,1.7133453563234395,1.7364249787744583,2.2515244535920353,2.5606485593154535,1.717261415718585,2.159153743707507,6.703433392477437,1.689628142860456,test
5,200,False,True,i,1.514539985039292,1.5070654698360055,1.5685827998821356,1.50711447231916,5.855664951585166,1.4352318053142838,1.5505418080480289,1.5944880489737159,1.615404303694961,1.5040839179852448,1.6143149079424222,5.347771705833426,1.532680665080199,test
6,400,False,True,i,1.9862134583210378,1.8723189398647753,1.6119852351146138,1.8721394483094935,5.817269305227907,1.7415542447691197,1.5832614798566653,1.8364058264238987,1.617120104670858,1.601313306180955,1.616944244030476,5.599607350942923,1.5900673363606417,test
7,800,False,True,i,1.7314648444477194,1.6370137759711392,1.530222232820712,1.647358400018581,7.224515682177437,1.5416763981030899,1.326096076170174,1.8544185963089848,1.7119529352684033,1.5015570456100016,1.6722646432626067,7.273359410891853,1.6156461788118217,test
0,100,False,True,i,2.14868044516986,1.9416849581358029,1.8578922229657286,1.9408226369482922,2.001188186883584,1.845170128768946,1.9530876626581715,1.4889521362667852,1.349621731471306,1.622687495659616,1.3495393589511022,5.044730302292781,1.6115738064579215,train
1,200,False,True,i,1.8293119966519331,1.8283453774354603,1.718237454035289,1.8285617532726024,1.8279182070962414,1.7202873430696157,1.5894362585663249,1.4165881530985849,1.4145634302773054,1.670212851057212,1.4145150072958668,5.557550364126498,1.673496972207804,train
2,400,False,True,i,1.8309870557346009,1.8311063610149487,1.7758125069245312,1.8311589967044029,1.8456901464605113,1.755707601622025,1.6413630054381372,1.4515080212167244,1.4513843592336308,1.4260062446991715,1.451354870192227,7.062503077001857,1.5964744006755904,train
3,800,False,True,i,1.8200759395809545,1.7661454110399968,1.6093785901920763,1.7660936714952955,1.7526382690856577,1.7247139560635487,1.4931348906021,1.398481577270329,1.5412525775298889,1.5416268238615691,1.541261782319927,7.857725670282081,1.6478640494225072,train
4,100,False,True,i,1.773421938708845,1.8558746605821055,1.8578922229657286,1.8529765913762946,6.252537805656407,1.784307334497037,1.7716411851049516,1.683225086021198,1.906012538503394,1.6884371565636205,1.9043875999671656,6.133779909779427,1.6718708204326518,test
5,200,False,True,i,1.85731519920498,1.8711065059577612,1.718237454035289,1.8709177136243045,5.995109314607597,1.6627921410284636,1.4155148037686363,1.7849160901232604,1.7939852636728466,1.6636798805947592,1.7950057624055455,5.873410324479287,1.6640138455403735,test
6,400,False,True,i,1.8056236185905357,1.834124069839615,1.7758125069245312,1.8332294775004994,7.13182353668694,1.6403803201198497,1.4479049187718511,1.8364089638130614,1.859711244805178,1.5080691547870582,1.8589531907128771,7.05030732864863,1.6067554036533112,test
7,800,False,True,i,1.906897732886379,1.8030905887684532,1.6093785901920763,1.8031453630818643,7.38647009769496,1.7368431813508345,1.3943571155078047,1.8380610199828646,1.7338367637471208,1.5410555847237937,1.733718728002117,7.407215172294746,1.6288709510314126,test
0,100,False,True,i,2.029952924953302,1.558048180463933,1.5042681292684392,1.5589723569470662,1.6080395227935482,1.2988959433529843,1.3809665070626245,-0.301445303155725,1.3091546059291732,1.4761843190925519,1.309113090448841,6.311381500403403,1.6115647339764227,train
1,200,False,True,i,1.9108879750494412,1.9117496482954166,1.8598523805236251,1.9112228510506304,1.8500233481987252,1.7030776297278418,1.6671596833510691,1.3549945244174335,1.3529507277070394,1.7394980446908672,1.3528907501673786,6.27487976697803,1.6721547442901836,train
2,400,False,True,i,1.7390618960279307,1.746133285630467,1.5913527647791719,1.7461196421861624,1.75022057273883,1.7317328088901311,1.6536710141365014,1.5873175974264506,1.5800044067443038,1.512892071241766,1.5799800803198651,5.862978157801795,1.6380163010501452,train
3,800,False,True,i,1.699865986532768,1.6939893009044864,1.5115587816582776,1.6941572078830403,1.6677241222283623,1.6111430436327128,1.4430453288432878,1.5503297601222021,1.5445840811106701,1.537057482700963,1.5445441393884705,7.19634368535367,1.6344102888594652,train
4,100,False,True,i,2.381192792834849,1.7037485010841236,1.5042681292684392,1.7030086773061408,5.221342253223218,1.705951982032646,1.5388004087160372,2.958801151477211,1.552982900238024,1.3489225928623456,1.551887152882299,5.398553931097434,1.425810496815401,test
5,200,False,True,i,1.7650808906974624,1.7638349837109089,1.8598523805236251,1.7637314998472389,6.33537684750557,1.6545664748000137,1.4655206006974348,1.854830595296976,1.8543836497682384,1.7800745323304383,1.854831157921817,7.171060883485565,1.6151225160102791,test
6,400,False,True,i,1.5438238059874825,1.5701786347023328,1.5913527647791719,1.5702437151616642,6.339260253267496,1.5497184031487814,1.3321647158239796,1.7690501304246413,1.8123728548343732,1.556086469094534,1.8125977562755153,6.458650866517115,1.652093425277565,test
7,800,False,True,i,1.570487851866305,1.5686146321476133,1.5115587816582776,1.5687236298802532,6.30107858333782,1.5287963588810536,1.2973629477569744,1.6710139089666955,1.664826235634187,1.5125102774869676,1.664941277576983,6.410660237269926,1.6273539428453963,test
0,100,False,True,i,1.8487122327535852,1.8326628616403822,1.7185030798476217,1.832692953307192,1.9172861225172104,1.7378945233388563,1.6166473968477626,1.321067050010004,1.317789157687248,1.2414614202160656,1.317744744929184,7.210749624394655,1.52191967739682,train
1,200,False,True,i,2.407611495752905,1.8667142727042603,1.9669804104083002,1.8668217659709452,1.86889183709967,1.907482446686206,1.6855460411641254,0.7496091215700794,1.5216538191623192,1.6874978572177706,1.5215938539230502,5.501394160963426,1.659368517135973,train
2,400,False,True,i,1.751769601504778,1.7522410338561056,1.6137120848970086,1.816738482305984,1.7284572437741565,1.6625493773770135,1.4670757671736496,1.5053945128213644,1.5047996410567581,1.5787263468062898,1.5435741173240993,6.848630607888513,1.6443355509745465,train
3,800,False,True,i,1.6274380861317181,1.6218814171121307,1.4532441224369308,1.6316124053322085,1.6211509867942115,1.5222743381379706,1.404537315107688,1.481212360685505,1.471138803117516,1.5090618632198254,1.4745255823821939,6.491611651681913,1.6028624782557621,train
4,100,False,True,i,1.6654649337785739,1.6194156923517329,1.7185030798476217,1.619253983971812,10.00074696283275,1.48948026917866,1.4661934218836365,1.528732138908195,1.598602409548894,1.5713823096730708,1.5987155325448217,9.57196045620143,1.560202598421978,test
5,200,False,True,i,2.536985325148417,1.7577429871959418,1.9669804104083002,1.7578024406967778,5.204149172166535,1.7253966596459651,1.7290383065901642,2.0798137678915025,1.6313194331261796,1.6597144893507931,1.6314163616663344,5.401938951062719,1.5749237940949627,test
6,400,False,True,i,1.9633786286331523,1.9677884143747562,1.6137120848970086,1.9755680933848356,7.405592793452585,1.8600175535383692,1.5383314921096587,1.7773170182989162,1.7787356975906796,1.594695791033551,1.7773946550568378,7.623803508475378,1.675373051718401,test
7,800,False,True,i,1.6322020375532467,1.6164931184171596,1.4532441224369308,1.6252336244557546,6.253948766082361,1.5852526237792213,1.374968944469981,1.661185610399216,1.6636745624242721,1.5240709470307012,1.66389879297727,6.1274037254161,1.6092692893222957,test
0,100,False,True,i,1.6073306868737973,1.601237530868543,1.5745605465486294,1.6012760525241752,1.6099121664578921,1.5740350630061892,1.5416282700626198,1.5119813109061329,1.5106635589475799,1.6070884412161701,1.5107010711039266,7.504899399325508,1.6160561443615586,train
