,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
139,400,"(10,)",i,3.0402888620388895,3.6240453170152684,test
140,800,None,c,0.015334268006273246,0.007066275514169387,test
141,800,"(2,)",c,0.014374345818108338,0.0054212250777635656,test
142,800,"(2, 2)",c,0.014703938580965827,0.005901900724659954,test
143,800,"(4,)",c,0.025548387646186853,0.01847416041921005,test
144,800,"(4, 4)",c,0.014773741749840988,0.007218824999121366,test
145,800,"(6,)",c,0.015798591640039227,0.007298566153334451,test
146,800,"(6, 6)",c,0.0313639730979043,0.03072201934419502,test
147,800,"(8,)",c,0.015595204577812898,0.007075681269360654,test
148,800,"(8, 8)",c,0.03149364079998153,0.02162378074031899,test
149,800,"(10,)",c,0.019012460803231004,0.018314390925661388,test
150,800,None,i,2.380969842637722,2.152807939371497,test
151,800,"(2,)",i,2.0352087683296136,2.142123345401684,test
152,800,"(2, 2)",i,2.082537413373218,2.1179385276451144,test
153,800,"(4,)",i,2.2448316137730138,2.055993573224,test
154,800,"(4, 4)",i,2.3347229991625884,2.5700978647579205,test
155,800,"(6,)",i,2.614724287168816,2.511717454622913,test
156,800,"(6, 6)",i,2.2615999459466214,2.206387667620323,test
157,800,"(8,)",i,2.3850229730976036,2.281005189784391,test
158,800,"(8, 8)",i,2.5877634249804817,2.658082707679597,test
159,800,"(10,)",i,2.6095521789701985,2.5423972539886424,test
0,100,None,c,0.022232239299775528,-0.036457649680372815,train
1,100,"(2,)",c,0.06258146208181721,-0.07608142935962522,train
2,100,"(2, 2)",c,0.12419185095311613,-0.08939633777899834,train
3,100,"(4,)",c,0.0390310777119051,-0.053147488294939864,train
4,100,"(4, 4)",c,0.06786843205056577,-0.07410529976869783,train
5,100,"(6,)",c,0.07964249975092527,-0.06993016875005688,train
6,100,"(6, 6)",c,0.1049799262465202,-0.08807779570700172,train
7,100,"(8,)",c,0.04217921240379191,-0.05252625830317113,train
8,100,"(8, 8)",c,0.07592189843543735,-0.09363120390529726,train
9,100,"(10,)",c,0.04728344595174369,-0.05613261623985669,train
10,100,None,i,2.4271490033504395,-1.9566493060278725,train
11,100,"(2,)",i,2.7730016485160514,-1.607009528882049,train
12,100,"(2, 2)",i,2.595718690973952,-1.616541314103072,train
13,100,"(4,)",i,2.414041716351572,-1.92886815199088,train
14,100,"(4, 4)",i,2.51605616628503,-1.661449246443956,train
15,100,"(6,)",i,2.4413638983239077,-1.9081622248469194,train
16,100,"(6, 6)",i,2.8722477256574854,-1.5441162795992096,train
17,100,"(8,)",i,2.417155974168641,-1.8968427892503985,train
18,100,"(8, 8)",i,2.4171772221488053,-1.871891673378466,train
19,100,"(10,)",i,2.449545799914638,-1.9477464131077509,train
20,200,None,c,0.008641835386367206,-0.08199716235572507,train
21,200,"(2,)",c,0.015115774787519649,-0.08885690975627593,train
22,200,"(2, 2)",c,0.008696249745023206,-0.0819973863054194,train
23,200,"(4,)",c,0.008627134734176693,-0.08198418472762402,train
24,200,"(4, 4)",c,0.03637092619245842,-0.10158577442472137,train
25,200,"(6,)",c,0.013077339543056475,-0.08834256348759915,train
26,200,"(6, 6)",c,0.008659140731214732,-0.08196225947536576,train
27,200,"(8,)",c,0.013631280609577254,-0.08901685862957485,train
28,200,"(8, 8)",c,0.01439415233069377,-0.08859175778270625,train
29,200,"(10,)",c,0.015205309369791507,-0.08840419115782755,train
30,200,None,i,2.185795586550166,-1.41621943183692,train
31,200,"(2,)",i,2.195518130943421,-1.0559753825439233,train
32,200,"(2, 2)",i,2.274039178916576,-0.9807163927865971,train
33,200,"(4,)",i,2.257080533552562,-1.2436679165412567,train
34,200,"(4, 4)",i,2.278228915823753,-0.9902356410162572,train
35,200,"(6,)",i,2.307378597631263,-1.0451247398439292,train
36,200,"(6, 6)",i,2.1787872027375523,-0.7007099705017495,train
37,200,"(8,)",i,2.2681938102454486,-1.2503931506093222,train
38,200,"(8, 8)",i,2.4212343609116123,-0.6818933532354209,train
39,200,"(10,)",i,2.151716603267141,-0.8299533588301086,train
40,400,None,c,0.00518434009126945,-0.06339318770037297,train
41,400,"(2,)",c,0.005722643856608305,-0.06392349049032452,train
42,400,"(2, 2)",c,0.006062161326851907,-0.06430068591328152,train
43,400,"(4,)",c,0.007222773137714347,-0.06500397731298274,train
44,400,"(4, 4)",c,0.007923799353015112,-0.066206492540851,train
45,400,"(6,)",c,0.007223868604741263,-0.06494885372247834,train
46,400,"(6, 6)",c,0.006262594307672374,-0.06497266580271117,train
47,400,"(8,)",c,0.006391826859180017,-0.06437005271693753,train
48,400,"(8, 8)",c,0.00853962346676237,-0.06675589996289528,train
49,400,"(10,)",c,0.0072570740287345,-0.06480719218180252,train
50,400,None,i,2.4440393892758623,-0.4688145122305006,train
51,400,"(2,)",i,2.252572509758328,-0.48176839074779526,train
52,400,"(2, 2)",i,2.5279769570702992,-0.6181503427511149,train
53,400,"(4,)",i,2.3990455381662663,-0.4986927703059126,train
54,400,"(4, 4)",i,2.464471720182,-0.35695554018680187,train
55,400,"(6,)",i,2.512139337220708,-0.5102082042282435,train
56,400,"(6, 6)",i,2.3201971070855016,-0.7238564061650837,train
57,400,"(8,)",i,2.3218548168152697,-0.2678921914170018,train
58,400,"(8, 8)",i,2.3208968613987686,-0.27412137912160794,train
59,400,"(10,)",i,2.3891873692170655,-0.4042170687231946,train
60,800,None,c,0.012089413761619476,0.023040494585395258,train
61,800,"(2,)",c,0.03091261315942235,0.00706644969450434,train
62,800,"(2, 2)",c,0.015709543754521105,0.0205676532111357,train
63,800,"(4,)",c,0.030047662053681652,0.0077132363270810324,train
64,800,"(4, 4)",c,0.03128112757632544,0.006660963361293133,train
65,800,"(6,)",c,0.012874494019419935,0.02207327996405577,train
66,800,"(6, 6)",c,0.03205674268091506,0.007277137249294534,train
67,800,"(8,)",c,0.016026500028588787,0.019932457696043692,train
68,800,"(8, 8)",c,0.03145772190460447,0.007466574681533538,train
69,800,"(10,)",c,0.028774563996980564,0.0077765097200405255,train
70,800,None,i,2.2131932678453374,0.11457157624006396,train
71,800,"(2,)",i,2.2975021471407246,0.16827437532076733,train
72,800,"(2, 2)",i,2.2149563464067556,0.3135381854533233,train
73,800,"(4,)",i,2.1767767786986787,0.06799140780074475,train
74,800,"(4, 4)",i,2.275647434933017,0.3621075716482337,train
75,800,"(6,)",i,2.235950539342037,0.20284457450053012,train
76,800,"(6, 6)",i,2.149938003317546,0.2559061316231269,train
77,800,"(8,)",i,2.295123677484155,-0.1222740007902984,train
78,800,"(8, 8)",i,2.335200972690812,0.168487344689721,train
79,800,"(10,)",i,2.138602011876936,-0.24086335463341804,train
80,100,None,c,0.01703807106860906,0.09796874294602574,test
81,100,"(2,)",c,0.06155687485432502,0.1474247159146802,test
82,100,"(2, 2)",c,0.10514109833649839,0.24395947025951004,test
83,100,"(4,)",c,0.027187188074755963,0.11369943398489163,test
84,100,"(4, 4)",c,0.16886620303457456,0.19928989080333373,test
85,100,"(6,)",c,0.07045473943107287,0.14829026542934304,test
86,100,"(6, 6)",c,0.10392383008576206,0.21848836913616546,test
87,100,"(8,)",c,0.03120668614830256,0.11281739161852508,test
88,100,"(8, 8)",c,0.07202814711101058,0.18589226904997364,test
89,100,"(10,)",c,0.03893851102788865,0.14631086815975966,test
90,100,None,i,6.634455158638836,7.259658465587907,test
91,100,"(2,)",i,6.386393525279183,5.709314139777818,test
92,100,"(2, 2)",i,6.217261347936789,6.133125460075705,test
93,100,"(4,)",i,6.851897868461851,7.385246485302903,test
94,100,"(4, 4)",i,5.471937436588798,5.757540998526152,test
95,100,"(6,)",i,6.0794742660653105,7.3973819277371335,test
96,100,"(6, 6)",i,4.841942635113223,6.095226616986247,test
97,100,"(8,)",i,9.870534348553285,8.671513354964926,test
98,100,"(8, 8)",i,6.70349672264155,5.759315602988273,test
99,100,"(10,)",i,6.867028505151515,6.874973056539022,test
100,200,None,c,0.008541646230584675,-0.02069852539991351,test
101,200,"(2,)",c,0.014486862849236781,-0.017665991050679723,test
102,200,"(2, 2)",c,0.00859856200108317,-0.020711855285430604,test
103,200,"(4,)",c,0.008537501213081352,-0.02074709365373665,test
104,200,"(4, 4)",c,0.01886517314796314,-0.015133411137360274,test
105,200,"(6,)",c,0.012489599043630489,-0.018617111495852146,test
106,200,"(6, 6)",c,0.008564256511623012,-0.020739603221284108,test
107,200,"(8,)",c,0.013203556651593023,-0.016546858395045615,test
108,200,"(8, 8)",c,0.014117184051447391,-0.01581361392498156,test
109,200,"(10,)",c,0.015044810347620684,-0.014744588424277155,test
110,200,None,i,4.123993119284191,5.38809092569185,test
111,200,"(2,)",i,3.7845447522000915,4.744122400230374,test
112,200,"(2, 2)",i,4.9267639452668,4.8677219931480025,test
113,200,"(4,)",i,5.0103306232884615,5.370754246576636,test
114,200,"(4, 4)",i,4.501209104655578,4.511848176318498,test
115,200,"(6,)",i,4.461350448400869,4.733179612418865,test
116,200,"(6, 6)",i,3.651077698100119,3.7174537347274272,test
117,200,"(8,)",i,4.031957019375339,4.278434445572306,test
118,200,"(8, 8)",i,3.220252177906218,3.9846148647321518,test
119,200,"(10,)",i,2.9604804922865777,4.135629789357505,test
120,400,None,c,0.0047784322427373875,-0.057436722548396275,test
121,400,"(2,)",c,0.0051183118138517026,-0.05658632786167298,test
122,400,"(2, 2)",c,0.005265664672075631,-0.05573760969870883,test
123,400,"(4,)",c,0.005745305931614325,-0.05287046255886349,test
124,400,"(4, 4)",c,0.006432108994074153,-0.05079902111408279,test
125,400,"(6,)",c,0.005781207747313447,-0.052915867708317466,test
126,400,"(6, 6)",c,0.0054468439172339735,-0.053496200238860966,test
127,400,"(8,)",c,0.0056160091538323435,-0.054522865655827334,test
128,400,"(8, 8)",c,0.00775728443364174,-0.052410068506313294,test
129,400,"(10,)",c,0.006007141527271288,-0.05269168175850119,test
130,400,None,i,3.0679163098531883,3.1600816540553005,test
131,400,"(2,)",i,3.860973091149203,4.566757507218688,test
132,400,"(2, 2)",i,3.109694119147396,3.458811838126768,test
133,400,"(4,)",i,3.2548821667651078,2.88144992135712,test
134,400,"(4, 4)",i,3.011841896111174,3.699289487204091,test
135,400,"(6,)",i,3.113483803606463,3.5088510652800644,test
136,400,"(6, 6)",i,4.065111278663995,4.162339057692351,test
137,400,"(8,)",i,2.9210370846948037,2.9283493430144403,test
138,400,"(8, 8)",i,2.5788326712255345,2.4512020261172105,test
139,400,"(10,)",i,2.7671514903857606,3.0733912389402787,test
140,800,None,c,0.0069072711313581114,0.005534295674259255,test
141,800,"(2,)",c,0.021596812326655238,0.023298286067229307,test
142,800,"(2, 2)",c,0.008431800410421204,0.011630599448684218,test
143,800,"(4,)",c,0.021546138083050493,0.021893475491772497,test
144,800,"(4, 4)",c,0.023366216336781504,0.021487887884477367,test
145,800,"(6,)",c,0.007364960531733529,0.006229933060789268,test
146,800,"(6, 6)",c,0.024960749720404306,0.027595177743174056,test
147,800,"(8,)",c,0.011079293809303841,0.007919131463404934,test
148,800,"(8, 8)",c,0.0228548690200483,0.026137037232442487,test
149,800,"(10,)",c,0.021045890206067702,0.020528426247372448,test
150,800,None,i,2.7914606473803842,2.6601433273427095,test
151,800,"(2,)",i,2.470527930548752,2.4374501509756965,test
152,800,"(2, 2)",i,2.741271736604602,2.104563040037907,test
153,800,"(4,)",i,2.550686250262859,2.1314733110772637,test
154,800,"(4, 4)",i,2.330729459991454,2.2634219705720113,test
155,800,"(6,)",i,2.487398225771335,2.4369150715088335,test
156,800,"(6, 6)",i,2.6022599830642412,2.2616063743956043,test
157,800,"(8,)",i,2.858195127326608,2.7527067037972905,test
158,800,"(8, 8)",i,2.5432110440335722,2.462373847469111,test
159,800,"(10,)",i,2.938700665215598,2.706634002586798,test
0,100,None,c,0.1260258674207797,-0.09129111873867572,train
1,100,"(2,)",c,0.20387040412327648,-0.15215792458592708,train
2,100,"(2, 2)",c,0.1426095997072901,-0.09978511433299897,train
3,100,"(4,)",c,0.17815282177693437,-0.12247560437499529,train
4,100,"(4, 4)",c,0.15528555920369178,-0.1162479667325312,train
5,100,"(6,)",c,0.13724956165000354,-0.10726139219036299,train
6,100,"(6, 6)",c,0.1434284991191188,-0.10125360828527756,train
7,100,"(8,)",c,0.1287877632072815,-0.09454955429972937,train
8,100,"(8, 8)",c,0.16771479527710512,-0.11395530543703561,train
9,100,"(10,)",c,0.13340933042783334,-0.09383602818127834,train
10,100,None,i,2.021378491151407,-1.40104306345168,train
11,100,"(2,)",i,2.0557432317892816,-1.4293157821927065,train
12,100,"(2, 2)",i,1.9088906981267677,-1.4270001378100683,train
13,100,"(4,)",i,1.838701378860037,-1.4398927954787206,train
14,100,"(4, 4)",i,1.8140006977672725,-1.6458380682741958,train
15,100,"(6,)",i,1.680075098888473,-1.8428752471565393,train
16,100,"(6, 6)",i,2.055356887029219,-1.3744829235037224,train
17,100,"(8,)",i,1.7556371230333712,-1.8516808215717795,train
18,100,"(8, 8)",i,1.7137640884982406,-1.7032648676793638,train
19,100,"(10,)",i,1.6504829158507517,-1.9081628206021708,train
20,200,None,c,0.0812022714366073,-0.0051000533120465754,train
21,200,"(2,)",c,0.08833128052856624,-0.019933994403524304,train
22,200,"(2, 2)",c,0.10804703292161834,-0.028319450088201734,train
23,200,"(4,)",c,0.08819446127436707,-0.01887137550737735,train
24,200,"(4, 4)",c,0.05908696209999641,0.00820258940251998,train
25,200,"(6,)",c,0.11533672099002822,-0.02527087619702057,train
26,200,"(6, 6)",c,0.10670885923460954,-0.029321249430384753,train
27,200,"(8,)",c,0.12460055692771935,-0.031732057244202985,train
28,200,"(8, 8)",c,0.1154729321357627,-0.034203542916230845,train
29,200,"(10,)",c,0.10310630000488144,-0.01933351763115296,train
30,200,None,i,2.2645078969340178,-1.2757203385403895,train
31,200,"(2,)",i,2.0816794880391396,-0.9190404521081249,train
32,200,"(2, 2)",i,2.312085267557562,-0.893614157312113,train
33,200,"(4,)",i,2.1833868272422787,-1.3298616245797834,train
34,200,"(4, 4)",i,2.078009286822546,-1.0379751539232056,train
35,200,"(6,)",i,2.172894038263469,-0.8125777469553472,train
36,200,"(6, 6)",i,2.0727239314000503,-1.1936414364977947,train
37,200,"(8,)",i,2.145337915270508,-1.5088850591777263,train
38,200,"(8, 8)",i,2.254463628262853,-0.8876100914218209,train
39,200,"(10,)",i,2.442702718946461,-0.8169108751113479,train
40,400,None,c,0.009653776485102504,-0.001713544092016832,train
41,400,"(2,)",c,0.010269161173516608,-0.0016979815178595349,train
42,400,"(2, 2)",c,0.06418284848369163,-0.032987775847674976,train
43,400,"(4,)",c,0.0707199939661556,-0.03376435794672841,train
44,400,"(4, 4)",c,0.04852886535357753,-0.02744507727606108,train
45,400,"(6,)",c,0.012151203240250898,-0.005074556281649412,train
46,400,"(6, 6)",c,0.06968587440816341,-0.03029404918137068,train
47,400,"(8,)",c,0.06993802704452447,-0.0330488907735102,train
48,400,"(8, 8)",c,0.017075769540000032,-0.0074362966475566665,train
49,400,"(10,)",c,0.015137448421461964,-0.0068529510033783535,train
50,400,None,i,2.2732611841627186,-0.6884572494075444,train
51,400,"(2,)",i,2.219258060545813,-0.6938842021153614,train
52,400,"(2, 2)",i,2.1788557780149884,-0.42287395201833905,train
53,400,"(4,)",i,2.1290520561310737,-0.4976226910906388,train
54,400,"(4, 4)",i,2.232727280222214,-0.387185758186217,train
55,400,"(6,)",i,2.1978020728994005,-0.958276774696319,train
56,400,"(6, 6)",i,2.031917257200103,-0.05157990998609126,train
57,400,"(8,)",i,2.1346668614815263,-0.8545533788536888,train
58,400,"(8, 8)",i,1.9924562446726444,-0.42963496104778437,train
59,400,"(10,)",i,2.063328643452501,-0.5022950258719774,train
60,800,None,c,0.01031214137440601,-0.012523728558876557,train
61,800,"(2,)",c,0.016658455727134862,-0.016141211434229367,train
62,800,"(2, 2)",c,0.00903300634101888,-0.011990373757675346,train
63,800,"(4,)",c,0.01716438527659972,-0.016019111894683528,train
64,800,"(4, 4)",c,0.02049854881315821,-0.021540890471085813,train
65,800,"(6,)",c,0.013447449566156604,-0.014246723234362475,train
66,800,"(6, 6)",c,0.017839388572348604,-0.01966479944024028,train
67,800,"(8,)",c,0.016658550298952794,-0.01596526289701239,train
68,800,"(8, 8)",c,0.01494247620482663,-0.018882338764826156,train
69,800,"(10,)",c,0.017227059351753303,-0.0159936837145839,train
70,800,None,i,2.089538921686237,0.27570738057263644,train
71,800,"(2,)",i,2.0353096439794514,0.2629565111169324,train
72,800,"(2, 2)",i,2.0993588394390565,0.3522127060196597,train
73,800,"(4,)",i,2.0818456463758688,0.3495658653606485,train
74,800,"(4, 4)",i,2.083670701813601,0.2001985475563111,train
75,800,"(6,)",i,2.1061120245848777,0.040220923706506415,train
76,800,"(6, 6)",i,2.063156296790123,0.3567874948454982,train
77,800,"(8,)",i,2.0366004379097635,0.1945605492415091,train
78,800,"(8, 8)",i,2.1300464504524474,0.019923690822184998,train
79,800,"(10,)",i,2.0053666980527907,0.18783445987601852,train
80,100,None,c,0.1026231418236141,0.05081115968433422,test
81,100,"(2,)",c,0.15697176301754803,0.042668175196872396,test
82,100,"(2, 2)",c,0.103826903449227,0.04876246573285778,test
83,100,"(4,)",c,0.2083314429985888,0.08705936967465722,test
84,100,"(4, 4)",c,0.11894603039536626,0.02121628526158693,test
85,100,"(6,)",c,0.11921126769689291,0.03188248914175178,test
86,100,"(6, 6)",c,0.10783174111123914,0.05214745711366166,test
87,100,"(8,)",c,0.11353187632425786,0.03151254041717407,test
88,100,"(8, 8)",c,0.17201303027145481,0.06863213485401548,test
89,100,"(10,)",c,0.11239279844986287,0.033989354176017963,test
90,100,None,i,8.378818654115522,8.147233209833809,test
91,100,"(2,)",i,5.794930819914803,7.066760493102404,test
92,100,"(2, 2)",i,6.711872133371677,5.407780064304095,test
93,100,"(4,)",i,6.04682628031965,6.516529190572119,test
94,100,"(4, 4)",i,8.150409380601907,9.297837026277264,test
95,100,"(6,)",i,6.720536885048299,7.040312165967178,test
96,100,"(6, 6)",i,4.710430279233149,4.750603796242599,test
97,100,"(8,)",i,7.835594460672814,6.846420601552013,test
98,100,"(8, 8)",i,5.898639507290851,6.807640746239572,test
99,100,"(10,)",i,11.309151223924193,9.711441850799273,test
100,200,None,c,0.05682050128921791,0.1026928032347508,test
101,200,"(2,)",c,0.059269759901847,0.0985695521084138,test
102,200,"(2, 2)",c,0.08174383260104852,0.12455551626863955,test
103,200,"(4,)",c,0.056112225766312446,0.11045243227664099,test
104,200,"(4, 4)",c,0.03929427611055914,0.06310836039329192,test
105,200,"(6,)",c,0.07888668038841726,0.14986381880456034,test
106,200,"(6, 6)",c,0.05114724798962598,0.15535668742593406,test
107,200,"(8,)",c,0.05051016146850934,0.18321052685802283,test
108,200,"(8, 8)",c,0.04851726728502521,0.17691423675559986,test
109,200,"(10,)",c,0.03142098280647656,0.15976637358044052,test
110,200,None,i,6.715264072551962,6.126556980068013,test
111,200,"(2,)",i,3.5938258911776613,3.6979966048229347,test
112,200,"(2, 2)",i,5.014696638909768,5.49491810314139,test
113,200,"(4,)",i,4.472320613208468,4.734313160634246,test
114,200,"(4, 4)",i,4.649277780458281,4.87859238965101,test
115,200,"(6,)",i,3.4117665440223295,3.490272579009951,test
116,200,"(6, 6)",i,4.135369766064158,4.208378872252336,test
117,200,"(8,)",i,4.256980100590193,4.030887353958414,test
118,200,"(8, 8)",i,2.71023889930288,2.7146403893483155,test
119,200,"(10,)",i,3.0046160798318606,3.42395007067916,test
120,400,None,c,0.012323769316406465,0.0063254404305153325,test
121,400,"(2,)",c,0.012989078183837637,0.006944138748310839,test
122,400,"(2, 2)",c,0.054431090293628366,0.08505053838691266,test
123,400,"(4,)",c,0.041214622065563505,0.08048773775070003,test
124,400,"(4, 4)",c,0.05008762427592609,0.07664793310402959,test
125,400,"(6,)",c,0.015733034252676917,0.006161503159209079,test
126,400,"(6, 6)",c,0.042642053510554764,0.08523113478992098,test
127,400,"(8,)",c,0.052965409221442786,0.09549211755015014,test
128,400,"(8, 8)",c,0.02476890932916013,0.009899910044508587,test
129,400,"(10,)",c,0.021970737672460477,0.011072809777243493,test
130,400,None,i,3.4822538627626147,3.9948329473853126,test
131,400,"(2,)",i,3.3802137462423225,3.7807533765064227,test
132,400,"(2, 2)",i,2.8457673803789625,3.3300183849480893,test
133,400,"(4,)",i,3.0214978815180147,3.307396830787833,test
134,400,"(4, 4)",i,2.9926868438233294,3.157016964665426,test
135,400,"(6,)",i,4.159802461549887,4.595829007101582,test
136,400,"(6, 6)",i,2.7580822742023234,3.0789388955412074,test
137,400,"(8,)",i,3.662881121661775,3.9658764061907115,test
138,400,"(8, 8)",i,2.623157168102622,2.6491980338165932,test
139,400,"(10,)",i,2.9097431143186956,3.2165103917093405,test
140,800,None,c,0.007077684006297012,0.013736789850207766,test
141,800,"(2,)",c,0.012812400330038397,0.013392549754526644,test
142,800,"(2, 2)",c,0.006144603904809713,0.013927530344157302,test
143,800,"(4,)",c,0.012650208638486678,0.017129092701468535,test
144,800,"(4, 4)",c,0.013621542674790859,0.015109063881964518,test
145,800,"(6,)",c,0.009286344219045206,0.015144530490790066,test
146,800,"(6, 6)",c,0.012508483119395522,0.018402243114063348,test
147,800,"(8,)",c,0.012186454977200455,0.01543206897850988,test
148,800,"(8, 8)",c,0.010740253521457825,0.0164227071463699,test
149,800,"(10,)",c,0.012760976523483339,0.017477717762216398,test
150,800,None,i,2.5920760545569306,2.6946471189824623,test
151,800,"(2,)",i,2.4774801160670616,2.5107848885907376,test
152,800,"(2, 2)",i,2.493983422957398,2.346259651102224,test
153,800,"(4,)",i,2.1910313018919716,2.2972774154622475,test
154,800,"(4, 4)",i,2.4226901187958076,2.5225839166804893,test
155,800,"(6,)",i,2.571113560777768,2.7647914187898666,test
156,800,"(6, 6)",i,2.3892324807802683,2.624917960949023,test
157,800,"(8,)",i,2.85517762383995,2.935669332396411,test
158,800,"(8, 8)",i,2.8950181627796594,2.7634500966525026,test
159,800,"(10,)",i,2.8152562075440466,2.6650516624680036,test
0,100,None,c,0.09736376850955943,-0.1390684601327895,train
1,100,"(2,)",c,0.1517088299985582,-0.178944933435999,train
2,100,"(2, 2)",c,0.11298167936873162,-0.15382841311146397,train
3,100,"(4,)",c,0.1394200384923683,-0.16841133507939482,train
4,100,"(4, 4)",c,0.06396003552640253,-0.10972927025206844,train
5,100,"(6,)",c,0.16230982295103627,-0.18004633407338763,train
6,100,"(6, 6)",c,0.16153787799392966,-0.19611846635956134,train
7,100,"(8,)",c,0.13638430527428805,-0.16644115351518135,train
8,100,"(8, 8)",c,0.16133731028868212,-0.19162129917345738,train
9,100,"(10,)",c,0.13186092238385158,-0.17614048692887707,train
10,100,None,i,2.3072841682304723,-1.6528243806822946,train
11,100,"(2,)",i,2.2297123343439083,-1.6488680557434543,train
12,100,"(2, 2)",i,2.400195689868161,-1.4774072375391367,train
13,100,"(4,)",i,2.380915026664862,-1.4516459137848627,train
14,100,"(4, 4)",i,2.53836176917102,-1.4398973621701123,train
15,100,"(6,)",i,2.3637078708617083,-1.600819891263896,train
16,100,"(6, 6)",i,2.3669716993520025,-1.5704771638864452,train
17,100,"(8,)",i,2.3300587900472354,-1.7104004196707214,train
18,100,"(8, 8)",i,2.438161612413849,-1.5716684994367713,train
19,100,"(10,)",i,2.3013375129387765,-1.5825277950188887,train
20,200,None,c,0.05823783324972617,0.004761553518525003,train
21,200,"(2,)",c,0.0700902904280448,-0.007632349573207389,train
22,200,"(2, 2)",c,0.1549337582156058,-0.06474446946256149,train
23,200,"(4,)",c,0.06867572984512899,-0.00157763005676121,train
24,200,"(4, 4)",c,0.057788213227319855,0.005034790801332796,train
25,200,"(6,)",c,0.08515213372068059,-0.020526724765839974,train
26,200,"(6, 6)",c,0.12446432111933282,-0.05275872242127218,train
27,200,"(8,)",c,0.06929895000944537,-0.003927054532424514,train
28,200,"(8, 8)",c,0.058472561867450354,-0.004273949043030649,train
29,200,"(10,)",c,0.07174886293410916,-0.0050081122118595675,train
30,200,None,i,2.5173989957454297,-1.1279430102803656,train
31,200,"(2,)",i,2.4791622356740337,-0.983985964665213,train
32,200,"(2, 2)",i,2.393524903989279,-0.9967010345750182,train
33,200,"(4,)",i,2.328448481962134,-1.3390791006261753,train
34,200,"(4, 4)",i,2.241836767370282,-1.5526634190693132,train
35,200,"(6,)",i,2.519468772537645,-1.0251736470072412,train
36,200,"(6, 6)",i,2.3314407440323244,-1.371499757262296,train
37,200,"(8,)",i,2.471393268269606,-0.9884432352615121,train
38,200,"(8, 8)",i,2.445254099624189,-1.2315314524613148,train
39,200,"(10,)",i,2.2158337121805265,-1.2803515140461472,train
40,400,None,c,0.0247818918038276,0.0402190007192402,train
41,400,"(2,)",c,0.06866619859632064,0.012531726298042906,train
42,400,"(2, 2)",c,0.06988778223361637,0.013236372136289296,train
43,400,"(4,)",c,0.07331387712712881,0.010122381320880081,train
44,400,"(4, 4)",c,0.04576640318636489,0.027911121720145492,train
45,400,"(6,)",c,0.04463566978248832,0.02962478755273966,train
46,400,"(6, 6)",c,0.09194550710012366,-0.0034259029202956025,train
47,400,"(8,)",c,0.04884678213121799,0.02833723072321537,train
48,400,"(8, 8)",c,0.08844451688064517,0.0073521435325398675,train
49,400,"(10,)",c,0.0772357332078635,0.005695024485323421,train
50,400,None,i,2.294569637178421,-0.5750563118947324,train
51,400,"(2,)",i,2.4109654812032066,-0.5684078803723809,train
52,400,"(2, 2)",i,2.3286004486555054,-0.38749366504871313,train
53,400,"(4,)",i,2.235632355966284,-0.705354807840619,train
54,400,"(4, 4)",i,2.2905241085130186,-0.6133879334799837,train
55,400,"(6,)",i,2.44707809621137,-0.2671348804127857,train
56,400,"(6, 6)",i,2.2675871951809112,-0.1951711741895704,train
57,400,"(8,)",i,2.3231587714984667,-0.6788977985910597,train
58,400,"(8, 8)",i,2.1151964659796163,-0.8471845726113212,train
59,400,"(10,)",i,2.2123548159315987,-0.5160234408623705,train
60,800,None,c,0.0009609770454344613,-0.02892837588329714,train
61,800,"(2,)",c,0.001054891783022629,-0.028966514858883952,train
62,800,"(2, 2)",c,0.0010584528015515633,-0.028955308196518068,train
63,800,"(4,)",c,0.0012183653202478815,-0.029057649221548215,train
64,800,"(4, 4)",c,0.0011684011632832286,-0.029114203533884747,train
65,800,"(6,)",c,0.0013462231178573245,-0.029077809718241202,train
66,800,"(6, 6)",c,0.0009486658752164977,-0.028925086330668738,train
67,800,"(8,)",c,0.0012857702040236945,-0.029075270280973117,train
68,800,"(8, 8)",c,0.01952521145490067,-0.04316775886573745,train
69,800,"(10,)",c,0.0013769986772852775,-0.029088856404653782,train
70,800,None,i,2.3464875644200798,0.02237374866174833,train
71,800,"(2,)",i,2.3293806546488285,0.10793739928656475,train
72,800,"(2, 2)",i,2.373350793419585,0.005707403710098578,train
73,800,"(4,)",i,2.409053249649366,0.24458493313460483,train
74,800,"(4, 4)",i,2.299086274319086,0.40358834064489957,train
75,800,"(6,)",i,2.4319161527901816,0.08742751459195393,train
76,800,"(6, 6)",i,2.1419769658697025,0.339773912174236,train
77,800,"(8,)",i,2.2417106932341104,0.050322723044167426,train
78,800,"(8, 8)",i,2.2141408664330084,0.5271429990266874,train
79,800,"(10,)",i,2.337487671855834,-0.020950558705040777,train
80,100,None,c,0.047796207493515486,-0.00025059310633442246,test
81,100,"(2,)",c,0.06390941279509182,0.05421846111704486,test
82,100,"(2, 2)",c,0.04478868639358098,0.020234122782572462,test
83,100,"(4,)",c,0.054822430169124754,0.018089745302170328,test
84,100,"(4, 4)",c,0.054536026392244634,0.01887243719783826,test
85,100,"(6,)",c,0.07743719103425625,0.04995400970364601,test
86,100,"(6, 6)",c,0.08411928158653223,0.08424050813618632,test
87,100,"(8,)",c,0.05540774194680167,0.01830664401141138,test
