,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
108,200,"(8, 8)",c,0.11347157268140515,0.13127398374226001,test
109,200,"(10,)",c,0.07677851144297734,0.108582858566295,test
110,200,None,i,4.150236262314658,4.241828512914576,test
111,200,"(2,)",i,3.845879410928382,2.7989427250464223,test
112,200,"(2, 2)",i,4.418082242175259,4.8384967669226,test
113,200,"(4,)",i,3.907320733533279,4.298891569746157,test
114,200,"(4, 4)",i,4.726501364404049,4.411347850191759,test
115,200,"(6,)",i,8.143000760763371,7.074556108514344,test
116,200,"(6, 6)",i,5.626754476533316,4.6705972997975485,test
117,200,"(8,)",i,4.4279020080171945,5.048907288662178,test
118,200,"(8, 8)",i,4.532766652926165,3.98675248425573,test
119,200,"(10,)",i,6.515550057492328,5.7090795977080155,test
120,400,None,c,0.01702235636164783,-0.00041287056588097394,test
121,400,"(2,)",c,0.019610618830419382,-0.00014101517846319746,test
122,400,"(2, 2)",c,0.024345900208176823,0.0021756792868197873,test
123,400,"(4,)",c,0.018356069459038764,0.0006073175431089073,test
124,400,"(4, 4)",c,0.023103495254535575,0.004097707337730587,test
125,400,"(6,)",c,0.018366968302191734,0.0016535369285077994,test
126,400,"(6, 6)",c,0.019246424469624383,0.0011403023048210904,test
127,400,"(8,)",c,0.0204189204752514,0.003541699808836514,test
128,400,"(8, 8)",c,0.02077893973635561,0.00297827384850788,test
129,400,"(10,)",c,0.02011706133194781,0.0029183196384560085,test
130,400,None,i,3.356141449123888,3.086507444690947,test
131,400,"(2,)",i,2.983816177911801,2.988796775725242,test
132,400,"(2, 2)",i,2.614654945076075,2.7132854476382664,test
133,400,"(4,)",i,3.3702382479347626,3.536967040414645,test
134,400,"(4, 4)",i,2.779669672634712,2.784573794219797,test
135,400,"(6,)",i,2.9910479603550186,2.5617214674793294,test
136,400,"(6, 6)",i,3.4548638839337436,3.1553677045055144,test
137,400,"(8,)",i,5.292932699501996,5.31359351336323,test
138,400,"(8, 8)",i,3.2251797906832627,3.2556367448572563,test
139,400,"(10,)",i,4.009535006491523,3.672016430127395,test
140,800,None,c,0.014210061379166456,0.07207890509138974,test
141,800,"(2,)",c,0.012525793121707277,0.07712709131038448,test
142,800,"(2, 2)",c,0.014678541742267539,0.06588667859983183,test
143,800,"(4,)",c,0.019100345788008892,0.0848943319283878,test
144,800,"(4, 4)",c,0.026949200812240684,0.09250335817948066,test
145,800,"(6,)",c,0.020212863513765313,0.08374552981448374,test
146,800,"(6, 6)",c,0.011776640164044188,0.0754454097771649,test
147,800,"(8,)",c,0.01186897575640087,0.07465553646524699,test
148,800,"(8, 8)",c,0.03349244606842615,0.10249808442419799,test
149,800,"(10,)",c,0.01944703742207541,0.08422651970016083,test
150,800,None,i,2.8984226994615567,2.6123845359580287,test
151,800,"(2,)",i,2.844506111182469,2.8286570299356595,test
152,800,"(2, 2)",i,2.7102214945309937,2.534404195790045,test
153,800,"(4,)",i,2.7961217188130587,2.4280377817269274,test
154,800,"(4, 4)",i,2.7083897063003146,2.3082487001292935,test
155,800,"(6,)",i,2.7700217660468254,2.646965836646344,test
156,800,"(6, 6)",i,2.712377376934928,2.5251182289315217,test
157,800,"(8,)",i,2.656838821527955,2.5264751937086563,test
158,800,"(8, 8)",i,2.4898384097386397,2.331836238530956,test
159,800,"(10,)",i,2.441946567837499,2.3548180424295815,test
0,100,None,c,0.12589512528156332,-0.03807576358940913,train
1,100,"(2,)",c,0.14919263177522435,-0.05693357001329744,train
2,100,"(2, 2)",c,0.1737615817942978,-0.07783369291583718,train
3,100,"(4,)",c,0.17068383127896525,-0.07495526571094695,train
4,100,"(4, 4)",c,0.12336716065756642,-0.0427865425886079,train
5,100,"(6,)",c,0.14384448492128402,-0.05460202646481625,train
6,100,"(6, 6)",c,0.24875637565724545,-0.11226814285260397,train
7,100,"(8,)",c,0.02902206844784712,0.012232590841894627,train
8,100,"(8, 8)",c,0.1763550441797456,-0.10715973861133651,train
9,100,"(10,)",c,0.24200929957226364,-0.1156407294841004,train
10,100,None,i,2.0317401282904646,-1.8097013903614783,train
11,100,"(2,)",i,2.426776960741001,-1.3212372287550218,train
12,100,"(2, 2)",i,2.3094515112777807,-1.7618849572133382,train
13,100,"(4,)",i,2.1815949336642655,-1.889990768272009,train
14,100,"(4, 4)",i,1.9827619636596088,-1.3673992364170136,train
15,100,"(6,)",i,1.933873699374102,-1.5377325526508612,train
16,100,"(6, 6)",i,2.2438829109290253,-1.7358103830770695,train
17,100,"(8,)",i,2.1330565008965863,-1.8985188152799146,train
18,100,"(8, 8)",i,2.3620719209060677,-1.6761899323472214,train
19,100,"(10,)",i,2.118425109720773,-1.4376089478132892,train
20,200,None,c,0.12259730968299072,-0.0019464028958376556,train
21,200,"(2,)",c,0.11918027907751641,-0.0060712613644579765,train
22,200,"(2, 2)",c,0.12160589400367344,0.0013474266404506529,train
23,200,"(4,)",c,0.12056802057812693,-0.007302346980851018,train
24,200,"(4, 4)",c,0.12116115221652012,-0.009039445516918676,train
25,200,"(6,)",c,0.12027746957062378,-0.0066969936593640105,train
26,200,"(6, 6)",c,0.17301995724211466,-0.05623130271697284,train
27,200,"(8,)",c,0.1268435987849799,-0.011213430432455134,train
28,200,"(8, 8)",c,0.13700077289324958,-0.02206361716890703,train
29,200,"(10,)",c,0.13244705005117877,-0.012667196749171734,train
30,200,None,i,2.2855685850448575,-0.7184223418116085,train
31,200,"(2,)",i,2.3217667042016013,-0.9825996489735621,train
32,200,"(2, 2)",i,2.095855477115883,-1.0798028355969067,train
33,200,"(4,)",i,2.201991272115885,-0.9603620241173028,train
34,200,"(4, 4)",i,2.306544041465232,-0.7152429648882469,train
35,200,"(6,)",i,2.0713609671405364,-1.3992508661273015,train
36,200,"(6, 6)",i,2.0398457673317734,-1.354457478793418,train
37,200,"(8,)",i,1.9665958314812153,-1.3751435312425844,train
38,200,"(8, 8)",i,1.9831835766122927,-1.4039590050867292,train
39,200,"(10,)",i,2.078985841519167,-1.1809410265697557,train
40,400,None,c,0.0041430273324907126,-0.04351436458222339,train
41,400,"(2,)",c,0.004977860147211225,-0.04381322600712244,train
42,400,"(2, 2)",c,0.0038367207279835606,-0.04342017544960561,train
43,400,"(4,)",c,0.0036147610190826658,-0.043322866120194405,train
44,400,"(4, 4)",c,0.00875257749199325,-0.04966726687892463,train
45,400,"(6,)",c,0.009758931939117133,-0.04992467426973031,train
46,400,"(6, 6)",c,0.009828186903084665,-0.05292070532425396,train
47,400,"(8,)",c,0.006787927488894144,-0.04641450397697213,train
48,400,"(8, 8)",c,0.01807844213193492,-0.057990369274070926,train
49,400,"(10,)",c,0.01131297762161431,-0.05000721991914817,train
50,400,None,i,2.1187127746920265,-0.5604966179819046,train
51,400,"(2,)",i,2.083206516803509,-0.5741155156147043,train
52,400,"(2, 2)",i,2.215871412697657,-0.16422515831628826,train
53,400,"(4,)",i,2.2688673006262237,-0.39777421094986226,train
54,400,"(4, 4)",i,2.2653925020852785,-0.24417628390867863,train
55,400,"(6,)",i,2.020382530863576,-0.3939336218807253,train
56,400,"(6, 6)",i,2.2278788200472537,-0.6046653328361662,train
57,400,"(8,)",i,2.0854511125714343,-0.5709088455076505,train
58,400,"(8, 8)",i,2.1434472946507523,-0.545018477614385,train
59,400,"(10,)",i,2.135868584129176,-0.36126389073859044,train
60,800,None,c,0.002267450384699364,-0.00028787736344288996,train
61,800,"(2,)",c,0.004816512485327096,-0.0027099206628664004,train
62,800,"(2, 2)",c,0.003491844628579504,-0.001603385597842969,train
63,800,"(4,)",c,0.00441627079646954,-0.0037833439871810216,train
64,800,"(4, 4)",c,0.0037863021009611796,-0.0017761459707576544,train
65,800,"(6,)",c,0.003421370715625762,-0.002642218356773356,train
66,800,"(6, 6)",c,0.015004347193964469,-0.011173233902790401,train
67,800,"(8,)",c,0.004640639868761172,-0.00261985109486833,train
68,800,"(8, 8)",c,0.008069162330798317,-0.006075537871281928,train
69,800,"(10,)",c,0.003978831701700517,-0.001721008563140759,train
70,800,None,i,2.1511299926447074,0.1902911123039771,train
71,800,"(2,)",i,1.9525636040200676,0.3875413384720551,train
72,800,"(2, 2)",i,2.200749606944507,0.14347136052265178,train
73,800,"(4,)",i,2.022709827418479,0.39361155229540173,train
74,800,"(4, 4)",i,2.0523841133695244,0.3093054478555676,train
75,800,"(6,)",i,2.245122779945352,0.1689886734767662,train
76,800,"(6, 6)",i,2.0473898962226813,0.36482622467196263,train
77,800,"(8,)",i,2.3261396711946527,0.048911575385035856,train
78,800,"(8, 8)",i,2.1064908570867695,0.5429024664684883,train
79,800,"(10,)",i,2.4300144836211874,0.024546682975362256,train
80,100,None,c,0.0743340716857565,0.3187937524375534,test
81,100,"(2,)",c,0.08500854682071557,0.32823195373429215,test
82,100,"(2, 2)",c,0.123204990585843,0.35445119760147786,test
83,100,"(4,)",c,0.11368637042215518,0.33596947807527494,test
84,100,"(4, 4)",c,0.059921609566510575,0.232796007898202,test
85,100,"(6,)",c,0.08252390978985147,0.3263680378604325,test
86,100,"(6, 6)",c,0.10896337628386116,0.2582182452329153,test
87,100,"(8,)",c,0.02472319836616611,0.24221960695414985,test
88,100,"(8, 8)",c,0.12078022715563043,0.3094630365768769,test
89,100,"(10,)",c,0.11421531913124458,0.2647591916886097,test
90,100,None,i,8.654813195796814,8.322008565264865,test
91,100,"(2,)",i,9.694535204679626,10.476872987121878,test
92,100,"(2, 2)",i,5.240069310053285,6.062795130864824,test
93,100,"(4,)",i,11.687443638340334,11.682711928875337,test
94,100,"(4, 4)",i,6.286832998972838,4.804055540511856,test
95,100,"(6,)",i,6.111635667267995,6.4145938636537485,test
96,100,"(6, 6)",i,4.528075588331083,6.329379533266717,test
97,100,"(8,)",i,6.481137685089161,7.337183969562483,test
98,100,"(8, 8)",i,7.846136009502499,8.130979224042376,test
99,100,"(10,)",i,22.592914223890055,24.380553701286374,test
100,200,None,c,0.04744603407774703,-0.04881461604875176,test
101,200,"(2,)",c,0.044769493801726366,-0.05906098697763584,test
102,200,"(2, 2)",c,0.04881450048244327,-0.04555589983281427,test
103,200,"(4,)",c,0.046479463832719684,-0.0588132741704499,test
104,200,"(4, 4)",c,0.05767615619441388,-0.0534016237053747,test
105,200,"(6,)",c,0.05238430539723856,-0.05732087894948802,test
106,200,"(6, 6)",c,0.07722822920112908,-0.00694337847769007,test
107,200,"(8,)",c,0.05834655978284307,-0.051659726772573036,test
108,200,"(8, 8)",c,0.08243589647732368,-0.03301206688300421,test
109,200,"(10,)",c,0.06356716696280974,-0.05447995487488241,test
110,200,None,i,3.1693820233662837,4.704985267809909,test
111,200,"(2,)",i,4.669793965743045,4.811743825308319,test
112,200,"(2, 2)",i,5.419389202219982,5.4961550471723095,test
113,200,"(4,)",i,3.113008261939683,4.389730947223725,test
114,200,"(4, 4)",i,4.326382320942665,4.409847006648473,test
115,200,"(6,)",i,5.53411957005626,5.396231292093631,test
116,200,"(6, 6)",i,4.231621763129515,4.934277926493379,test
117,200,"(8,)",i,7.457882892881749,7.742402755061569,test
118,200,"(8, 8)",i,5.304566593684131,7.039467183796896,test
119,200,"(10,)",i,4.2653226080085895,4.359249757290011,test
120,400,None,c,0.000928904242274224,-0.006445265635586299,test
121,400,"(2,)",c,0.0011264057075214546,-0.006503757623164028,test
122,400,"(2, 2)",c,0.0009201429100549275,-0.006436850708279957,test
123,400,"(4,)",c,0.0009043194263087886,-0.0067434902655971185,test
124,400,"(4, 4)",c,0.003934785572041241,-0.0077118002887092765,test
125,400,"(6,)",c,0.0046502191320222114,-0.009756089636337737,test
126,400,"(6, 6)",c,0.006653943925914979,0.00187104945138036,test
127,400,"(8,)",c,0.002785487516798887,-0.007647794020038069,test
128,400,"(8, 8)",c,0.014049011432962801,0.0027686241460267657,test
129,400,"(10,)",c,0.006427259278403604,-0.0074519316058437,test
130,400,None,i,3.6172965255041736,3.2208846494750625,test
131,400,"(2,)",i,3.6122206281015314,3.459286576827038,test
132,400,"(2, 2)",i,3.557144250329296,3.5767613734724693,test
133,400,"(4,)",i,3.25062144655163,3.1163313030584914,test
134,400,"(4, 4)",i,3.406866566710164,3.5101188170947446,test
135,400,"(6,)",i,2.958507256085967,3.1945838825917954,test
136,400,"(6, 6)",i,3.277481489543398,3.7509101401498586,test
137,400,"(8,)",i,3.1897795963091853,2.7931704436198617,test
138,400,"(8, 8)",i,3.50977820497149,3.2421411893439585,test
139,400,"(10,)",i,3.0782588868606764,2.912933463595022,test
140,800,None,c,0.0014334500465333138,-0.014996312515965223,test
141,800,"(2,)",c,0.0033160507195586046,-0.008523357539713054,test
142,800,"(2, 2)",c,0.003248619534179469,-0.014241693169615419,test
143,800,"(4,)",c,0.00391458875636503,-0.006601595178086557,test
144,800,"(4, 4)",c,0.0034082533179880916,-0.012580613935843418,test
145,800,"(6,)",c,0.0029860036441320204,-0.010132341732016811,test
146,800,"(6, 6)",c,0.012872756902460182,0.006321289778516737,test
147,800,"(8,)",c,0.004072392172861252,-0.014004218445283795,test
148,800,"(8, 8)",c,0.006824656227680704,-0.002397965225780321,test
149,800,"(10,)",c,0.0035294836628035437,-0.012348156900046687,test
150,800,None,i,2.732807566014694,2.913807479637857,test
151,800,"(2,)",i,2.372507861757326,2.327636999170973,test
152,800,"(2, 2)",i,2.6686173863965252,2.792869927956173,test
153,800,"(4,)",i,2.098793680824003,2.4009987841956173,test
154,800,"(4, 4)",i,2.348383318671901,2.3164977266858786,test
155,800,"(6,)",i,2.486088397792059,2.6774159313863475,test
156,800,"(6, 6)",i,2.2897375099516393,2.375999078568086,test
157,800,"(8,)",i,2.8582651034955098,2.9480150325453347,test
158,800,"(8, 8)",i,2.224790695072106,2.2567042924886387,test
159,800,"(10,)",i,3.010263885688678,3.139821728664667,test
0,100,None,c,0.07126469790711006,0.022916247082476998,train
1,100,"(2,)",c,0.09587939844549612,0.007690522835001734,train
2,100,"(2, 2)",c,0.15978360334437458,-0.03935025281366968,train
3,100,"(4,)",c,0.08403938927333393,0.00170680433039047,train
4,100,"(4, 4)",c,0.15992979993423143,-0.04052280112202645,train
5,100,"(6,)",c,0.17963398391464425,-0.05390353062388149,train
6,100,"(6, 6)",c,0.13106020193149331,-0.019138718945205968,train
7,100,"(8,)",c,0.13562008272017576,-0.032838370580533474,train
8,100,"(8, 8)",c,0.0770742562284115,-0.014719744490012641,train
9,100,"(10,)",c,0.07860481501310583,0.006340739695710016,train
10,100,None,i,1.9960030229738255,-1.8384943495509753,train
11,100,"(2,)",i,2.042788624354906,-1.8075029072187447,train
12,100,"(2, 2)",i,2.1118331831171098,-1.744144314821668,train
13,100,"(4,)",i,2.021938755622425,-1.755461364652855,train
14,100,"(4, 4)",i,2.1549642364465074,-1.4763012473283623,train
15,100,"(6,)",i,1.98656141909093,-1.942279842870802,train
16,100,"(6, 6)",i,1.91229686899585,-1.940504973921178,train
17,100,"(8,)",i,2.0116310687200256,-1.8883354453779344,train
18,100,"(8, 8)",i,1.9392360389553085,-1.9019932925348573,train
19,100,"(10,)",i,1.9335699119697936,-1.9844662315156354,train
20,200,None,c,0.024159070427536046,-0.03783258823363543,train
21,200,"(2,)",c,0.03125025654282428,-0.04451498802527142,train
22,200,"(2, 2)",c,0.08841870642945011,-0.08274049795755038,train
23,200,"(4,)",c,0.04992602528721759,-0.05101243852075017,train
24,200,"(4, 4)",c,0.03502891507737757,-0.04734824469798694,train
25,200,"(6,)",c,0.030932440552128376,-0.044754275269376025,train
26,200,"(6, 6)",c,0.05912401559177388,-0.0625961869114589,train
27,200,"(8,)",c,0.06986704452244577,-0.06868168544448036,train
28,200,"(8, 8)",c,0.0589377567707903,-0.06446659056641318,train
29,200,"(10,)",c,0.04130937099808622,-0.04989427873731585,train
30,200,None,i,2.4796636207047147,-0.9224473856339733,train
31,200,"(2,)",i,2.265289211728766,-1.084533337060731,train
32,200,"(2, 2)",i,2.309782378551678,-1.0916566067358664,train
33,200,"(4,)",i,2.151055581578539,-1.3844026147990516,train
34,200,"(4, 4)",i,2.3287435528363347,-0.9081117705757236,train
35,200,"(6,)",i,2.144364125331555,-1.0462323579164063,train
36,200,"(6, 6)",i,2.1841800228801787,-1.4046977320670622,train
37,200,"(8,)",i,2.0649262773983654,-1.3266767472426357,train
38,200,"(8, 8)",i,2.1926261045256097,-1.4117883101434094,train
39,200,"(10,)",i,2.348672177097455,-1.2453913374248535,train
40,400,None,c,0.0016933943657820103,-0.004393687992893385,train
41,400,"(2,)",c,0.0016954616370128091,-0.004399349324370487,train
42,400,"(2, 2)",c,0.0031602392309384225,-0.004666846082032008,train
43,400,"(4,)",c,0.019289601774247444,-0.01832927104697991,train
44,400,"(4, 4)",c,0.0016955047142461252,-0.004415690306643625,train
45,400,"(6,)",c,0.0017070030955617574,-0.004434848202761525,train
46,400,"(6, 6)",c,0.001407188369431297,-0.005272439280812511,train
47,400,"(8,)",c,0.013465503451487977,-0.016561945610175873,train
48,400,"(8, 8)",c,0.001698524420138439,-0.004418303444490324,train
49,400,"(10,)",c,0.01729589013786867,-0.018164754131537605,train
50,400,None,i,2.6251619108593784,-0.6790235051017282,train
51,400,"(2,)",i,2.564284520892997,-0.5189034313141367,train
52,400,"(2, 2)",i,2.4297482913008177,-0.5960739733499052,train
53,400,"(4,)",i,2.569775125762442,-0.5602436737165227,train
54,400,"(4, 4)",i,2.6955920319701465,-0.4838857841584971,train
55,400,"(6,)",i,2.5656020147351666,0.016346707107645762,train
56,400,"(6, 6)",i,2.435165895298727,-0.35088221193990343,train
57,400,"(8,)",i,2.64899902931956,-0.6029512172447712,train
58,400,"(8, 8)",i,2.333931519885387,-0.02559772592688241,train
59,400,"(10,)",i,2.653984117080295,-0.7434523884303812,train
60,800,None,c,0.002365017242218492,-0.014675821367693789,train
61,800,"(2,)",c,0.00449388195697787,-0.016479910552424756,train
62,800,"(2, 2)",c,0.00023356873097499443,-0.013066501816229823,train
63,800,"(4,)",c,0.009515399206433265,-0.021101226022364444,train
64,800,"(4, 4)",c,0.0002959734028033443,-0.013074299930467652,train
65,800,"(6,)",c,0.009533543404305978,-0.021131151071526723,train
66,800,"(6, 6)",c,0.012580301827385282,-0.023090533491316047,train
67,800,"(8,)",c,0.010108724999775163,-0.021276202578996425,train
68,800,"(8, 8)",c,0.011900350024812012,-0.022961257418475985,train
69,800,"(10,)",c,0.010849896439918379,-0.021424861664680963,train
70,800,None,i,2.359333627031747,0.040268532632725326,train
71,800,"(2,)",i,2.273475488376798,0.26983394804548544,train
72,800,"(2, 2)",i,2.3670318645590007,0.026719195709231196,train
73,800,"(4,)",i,2.5392226521237755,0.046484355862556156,train
74,800,"(4, 4)",i,2.3240058745577197,0.32917492923870884,train
75,800,"(6,)",i,2.239404400534764,0.25787953808339914,train
76,800,"(6, 6)",i,2.0806346458311626,0.9681822968612233,train
77,800,"(8,)",i,2.2938849594768294,0.19726407079063657,train
78,800,"(8, 8)",i,2.1878815999791557,0.3915765350964989,train
79,800,"(10,)",i,2.30969554122757,-0.0037097200036221214,train
80,100,None,c,0.016797628492661778,0.0315325138795794,test
81,100,"(2,)",c,0.022578322328046418,0.023258584608215498,test
82,100,"(2, 2)",c,0.08491609771631184,0.05117661409075302,test
83,100,"(4,)",c,0.06971978259794859,0.02644150514695266,test
