,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
25,200,"(2,)",i,1.905438281557833,1.3273762424295075,train
26,200,"(4,)",i,2.4008863031110756,0.2714793136579448,train
27,200,"(6,)",i,2.5832571817456493,-0.2348659719127358,train
28,200,"(8,)",i,2.4692663314280683,-1.1262225485683368,train
29,200,"(10,)",i,2.3082240810753323,-0.8436745580493952,train
30,200,"(2, 2)",i,1.9061987375221066,1.3254821022857137,train
31,200,"(4, 4)",i,2.3886847706098275,-0.10726473201770208,train
32,400,None,c,0.0216127944418951,0.0387604361354882,train
33,400,"(2,)",c,0.05847143852476315,0.09185463820207332,train
34,400,"(4,)",c,0.027489051017574193,0.033948826807215386,train
35,400,"(6,)",c,0.032296451242277265,0.028243855583693397,train
36,400,"(8,)",c,0.03180509345204781,0.029018793235648047,train
37,400,"(10,)",c,0.022198161491879354,0.0376052642951323,train
38,400,"(2, 2)",c,0.02709765427690395,0.03315124410930571,train
39,400,"(4, 4)",c,0.07254579580807066,-0.006363187131982659,train
40,400,None,i,2.399244273875433,-0.5140574862669284,train
41,400,"(2,)",i,1.9051512857209874,0.9516747199373332,train
42,400,"(4,)",i,2.1534244116706773,0.7496577101213058,train
43,400,"(6,)",i,2.0240063354787834,0.8428537876753777,train
44,400,"(8,)",i,2.1967730332624016,0.0402986214842149,train
45,400,"(10,)",i,2.0242121737811445,0.752213567440559,train
46,400,"(2, 2)",i,1.555813769372382,1.5240307134185367,train
47,400,"(4, 4)",i,1.5561510338915332,1.5237418430575869,train
48,800,None,c,0.004741632732466531,-0.019997834016511288,train
49,800,"(2,)",c,0.004833597440487238,-0.01998923120399583,train
50,800,"(4,)",c,0.004744656894559193,-0.020064570429473943,train
51,800,"(6,)",c,0.004849794913120801,-0.020399345204241325,train
52,800,"(8,)",c,0.004360030155423047,-0.019846772813805837,train
53,800,"(10,)",c,0.006395240755954251,-0.02175907407827682,train
54,800,"(2, 2)",c,0.010963774422097127,-0.024484421653478472,train
55,800,"(4, 4)",c,0.0030617657872889087,-0.01949614791457833,train
56,800,None,i,2.1810712554881113,0.2647152560693734,train
57,800,"(2,)",i,1.877868368948837,1.0701137311979827,train
58,800,"(4,)",i,1.7150801007793606,1.406070792763941,train
59,800,"(6,)",i,1.9548827335858416,0.8099242086366664,train
60,800,"(8,)",i,2.1344619063290877,0.6418773920291421,train
61,800,"(10,)",i,1.9866954411096733,0.8099260157656977,train
62,800,"(2, 2)",i,1.6406995985600172,1.5755591257788137,train
63,800,"(4, 4)",i,1.7861182972165048,1.1864617006926068,train
64,100,None,c,0.05857599489453617,-0.04311663894588804,test
65,100,"(2,)",c,0.08319469412704115,-0.008454323869486207,test
66,100,"(4,)",c,0.08687652228598099,0.020291100023125203,test
67,100,"(6,)",c,0.08277089677133541,-0.018955706280494335,test
68,100,"(8,)",c,0.05375544519504123,-0.03912354098041508,test
69,100,"(10,)",c,0.06516951196410224,-0.03299397599051729,test
70,100,"(2, 2)",c,0.09468041570245886,0.0003994766087788215,test
71,100,"(4, 4)",c,0.05528039761336337,-0.025135507230677746,test
72,100,None,i,7.000380344507124,6.621650688813925,test
73,100,"(2,)",i,3.390642515842442,2.611107389229941,test
74,100,"(4,)",i,12.911025774768875,12.48148881150749,test
75,100,"(6,)",i,5.3350519685887035,4.729816783611591,test
76,100,"(8,)",i,7.084017090791345,6.207709487164366,test
77,100,"(10,)",i,6.942785719365304,6.3916266084928886,test
78,100,"(2, 2)",i,2.331140172076686,1.903788608415142,test
79,100,"(4, 4)",i,3.1727874089259136,3.079127985279693,test
80,200,None,c,0.004034275664721596,-0.09288828346431735,test
81,200,"(2,)",c,0.005441999138189577,-0.09278038054624194,test
82,200,"(4,)",c,0.004384790390550957,-0.09244574208806786,test
83,200,"(6,)",c,0.005151965308323552,-0.0920926208192921,test
84,200,"(8,)",c,0.005210979941861537,-0.08975344876550852,test
85,200,"(10,)",c,0.009213583731890032,-0.07622751991864199,test
86,200,"(2, 2)",c,0.07278374068034753,-0.04518124121123855,test
87,200,"(4, 4)",c,0.004740301259604696,-0.08999140406260808,test
88,200,None,i,4.116571460315837,4.255180412402317,test
89,200,"(2,)",i,2.126316782153402,2.002928851123127,test
90,200,"(4,)",i,2.655402715694733,2.7032213146532946,test
91,200,"(6,)",i,2.978066982805221,3.8548789607238247,test
92,200,"(8,)",i,5.425415157402981,5.045592314094654,test
93,200,"(10,)",i,4.240186278334316,4.9193317067072995,test
94,200,"(2, 2)",i,2.172945479203113,2.0489062460344014,test
95,200,"(4, 4)",i,3.498905705206448,3.1222830040806038,test
96,400,None,c,0.009492433420139577,-0.05569980643749562,test
97,400,"(2,)",c,0.05473970238655469,-0.008071246219137195,test
98,400,"(4,)",c,0.01371873447670762,-0.05053722636073855,test
99,400,"(6,)",c,0.017042992666519752,-0.037302810277751716,test
100,400,"(8,)",c,0.01694957670865974,-0.038240990942992145,test
101,400,"(10,)",c,0.009915254780453391,-0.05630687202345478,test
102,400,"(2, 2)",c,0.01263881745149271,-0.051087663583408126,test
103,400,"(4, 4)",c,0.06075657883664396,-0.008263880027550793,test
104,400,None,i,3.413438594634069,3.1397363232933415,test
105,400,"(2,)",i,2.1960491431273743,2.0585487429886435,test
106,400,"(4,)",i,2.2941808752155173,2.290186947783944,test
107,400,"(6,)",i,2.2817935261073616,2.1152685894870658,test
108,400,"(8,)",i,2.8295306583717927,2.7650299176383193,test
109,400,"(10,)",i,2.44512879058104,2.3040246231519865,test
110,400,"(2, 2)",i,1.7906948454907385,1.7495413157143547,test
111,400,"(4, 4)",i,1.7915260543475453,1.7503355814056414,test
112,800,None,c,0.002647708975733718,-0.012075061044417414,test
113,800,"(2,)",c,0.00288069501374156,-0.012301721515316024,test
114,800,"(4,)",c,0.0030395578701934173,-0.011941906296460737,test
115,800,"(6,)",c,0.00292971086270252,-0.011764682212512884,test
116,800,"(8,)",c,0.002580510436000648,-0.01112466167354152,test
117,800,"(10,)",c,0.0028146410197759097,-0.011449369802751257,test
118,800,"(2, 2)",c,0.00863741254044386,-0.0109028876973285,test
119,800,"(4, 4)",c,0.002064490473539036,-0.011326437722586796,test
120,800,None,i,2.267325049396184,2.2633658724668027,test
121,800,"(2,)",i,2.0328125558109695,1.9726609163079383,test
122,800,"(4,)",i,1.7385982454351188,1.6670202891623984,test
123,800,"(6,)",i,2.1385016641319314,2.1806369455031573,test
124,800,"(8,)",i,2.447799981915682,2.364827863742022,test
125,800,"(10,)",i,2.1732691565341535,2.161910484674895,test
126,800,"(2, 2)",i,1.7124242563447185,1.615713943584323,test
127,800,"(4, 4)",i,1.8502290604990277,1.7344974639173252,test
0,100,None,c,0.038077120341749905,-0.13385524320303485,train
1,100,"(2,)",c,0.04425645227358141,-0.13485917398160105,train
2,100,"(4,)",c,0.04575646939284333,-0.13505664895324782,train
3,100,"(6,)",c,0.03802870443670418,-0.13116773434914575,train
4,100,"(8,)",c,0.03676260833273016,-0.13120424958152418,train
5,100,"(10,)",c,0.037685769535560944,-0.13117124266867813,train
6,100,"(2, 2)",c,0.027671694890613722,-0.13361955790154253,train
7,100,"(4, 4)",c,0.10451230075771577,-0.1738191040219327,train
8,100,None,i,1.9940664757368347,-1.3374496744918865,train
9,100,"(2,)",i,1.8043692776220066,-0.37489494385592487,train
10,100,"(4,)",i,2.3205035322807435,-0.4947167861948083,train
11,100,"(6,)",i,1.9491500072252534,-1.0987197532966466,train
12,100,"(8,)",i,1.9797826177575764,-1.1167470356087696,train
13,100,"(10,)",i,1.6300750738068424,-1.7750856111266569,train
14,100,"(2, 2)",i,1.9401110684034801,0.15826579465886223,train
15,100,"(4, 4)",i,1.8415917317345551,-1.2289489806284721,train
16,200,None,c,0.003748391979304617,-0.028470632605004043,train
17,200,"(2,)",c,0.003074757888272021,-0.02733098628605366,train
18,200,"(4,)",c,0.012449276411610161,-0.03795559844496193,train
19,200,"(6,)",c,0.011630450026812109,-0.03728885638780818,train
20,200,"(8,)",c,0.007384585153825658,-0.03248358684562609,train
21,200,"(10,)",c,0.014923236019847953,-0.0393812809603673,train
22,200,"(2, 2)",c,0.054568175713507694,0.013274241109416803,train
23,200,"(4, 4)",c,0.006108463991466123,-0.034323833542746006,train
24,200,None,i,2.429452625937711,-1.1003772279184707,train
25,200,"(2,)",i,2.5904443553033287,0.6399151879756775,train
26,200,"(4,)",i,2.351265272643235,0.7994389040868012,train
27,200,"(6,)",i,2.193908086064948,0.08847590099996733,train
28,200,"(8,)",i,2.725214133000603,-0.13797531476071492,train
29,200,"(10,)",i,2.577181807858641,-1.446339101733117,train
30,200,"(2, 2)",i,1.95705385968681,1.3271997017176034,train
31,200,"(4, 4)",i,2.547651056879834,0.16409040123385182,train
32,400,None,c,0.04363422307100216,-0.07883364369207647,train
33,400,"(2,)",c,0.09253863844629764,-0.003582576794474966,train
34,400,"(4,)",c,0.039411506195675704,-0.07991365940437495,train
35,400,"(6,)",c,0.042505225401409163,-0.08145978126046757,train
36,400,"(8,)",c,0.04354459034232712,-0.08109453794707439,train
37,400,"(10,)",c,0.04121671639994211,-0.08068413025122126,train
38,400,"(2, 2)",c,0.04437779673911582,-0.07919944369189917,train
39,400,"(4, 4)",c,0.04117862604195321,-0.0813940255195064,train
40,400,None,i,2.347527542817682,-0.4939788541950965,train
41,400,"(2,)",i,1.8284424277601736,1.1905335130522188,train
42,400,"(4,)",i,2.2309518158074932,0.8850564986354218,train
43,400,"(6,)",i,2.2176599174947746,0.2730941990431318,train
44,400,"(8,)",i,2.1424518192928352,0.5436670482767081,train
45,400,"(10,)",i,2.177921207252241,0.21587103326587034,train
46,400,"(2, 2)",i,1.9808517245322177,0.9111344286608839,train
47,400,"(4, 4)",i,1.6924320858746436,1.5171026568495811,train
48,800,None,c,0.0021987284053419146,-0.01738799659598954,train
49,800,"(2,)",c,0.007293596655113618,-0.021677903415341863,train
50,800,"(4,)",c,0.0076423505461046815,-0.021326284882505694,train
51,800,"(6,)",c,0.007153355581439421,-0.021081243793978105,train
52,800,"(8,)",c,0.008466442249846882,-0.022001429801688815,train
53,800,"(10,)",c,0.003319551514181556,-0.01891339532847341,train
54,800,"(2, 2)",c,0.015273560900279188,-0.02555219772103141,train
55,800,"(4, 4)",c,0.009566789587510695,-0.022844302443000217,train
56,800,None,i,2.360218635853503,0.12663226936931124,train
57,800,"(2,)",i,1.7620971805496723,1.340726315645208,train
58,800,"(4,)",i,1.801076210004134,1.1312384382334533,train
59,800,"(6,)",i,1.7867607822196896,0.6489582589933605,train
60,800,"(8,)",i,1.9903856367198955,0.5085232788075463,train
61,800,"(10,)",i,1.7755381312713663,0.6692053927048143,train
62,800,"(2, 2)",i,1.8677621753567297,1.0713551371840484,train
63,800,"(4, 4)",i,1.7804579817738915,1.3609746504054736,train
64,100,None,c,0.032885024920657646,-0.09566755237495952,test
65,100,"(2,)",c,0.03846362780466155,-0.09382651402533145,test
66,100,"(4,)",c,0.04010612657735873,-0.09157849315334758,test
67,100,"(6,)",c,0.03277658980676095,-0.10363552573726965,test
68,100,"(8,)",c,0.03178764150790515,-0.10469619213349814,test
69,100,"(10,)",c,0.03249886075298258,-0.10393355779891897,test
70,100,"(2, 2)",c,0.02518128821638125,-0.09838455755568312,test
71,100,"(4, 4)",c,0.08052000737208172,-0.07395518890880917,test
72,100,None,i,5.423953234063736,7.440180203371738,test
73,100,"(2,)",i,2.5930625345341234,3.376282365373923,test
74,100,"(4,)",i,3.213470077550138,3.0192207234490076,test
75,100,"(6,)",i,4.383426681989901,5.114895614357847,test
76,100,"(8,)",i,10.785982543232217,10.419716501845583,test
77,100,"(10,)",i,14.756528649236033,15.570173864099843,test
78,100,"(2, 2)",i,2.956063174261897,3.248239068948545,test
79,100,"(4, 4)",i,3.5584844536834725,4.256096914516471,test
80,200,None,c,0.004022372851906314,-0.05144211809120632,test
81,200,"(2,)",c,0.003476715760862583,-0.053795690390027184,test
82,200,"(4,)",c,0.010969795649906794,-0.039647346668105064,test
83,200,"(6,)",c,0.010501952456133166,-0.04154515574788602,test
84,200,"(8,)",c,0.006845562973195907,-0.043227222159123786,test
85,200,"(10,)",c,0.012627471970234514,-0.03844974213659677,test
86,200,"(2, 2)",c,0.05438678333940935,0.01637676943080859,test
87,200,"(4, 4)",c,0.005494751722265956,-0.04472654035861245,test
88,200,None,i,4.65730775522671,3.9002366650562874,test
89,200,"(2,)",i,3.1543174793622835,3.65100582435338,test
90,200,"(4,)",i,3.207408894100149,2.970942023652214,test
91,200,"(6,)",i,2.612021807094489,2.817856124285547,test
92,200,"(8,)",i,4.122524914284174,3.8302913908131013,test
93,200,"(10,)",i,6.649609378042575,5.540168056852852,test
94,200,"(2, 2)",i,2.502642932765502,2.38726043120037,test
95,200,"(4, 4)",i,2.916737578550141,2.9491458963585684,test
96,400,None,c,0.011719074525360165,-0.026597798653856072,test
97,400,"(2,)",c,0.0701802299325677,0.05113286221421397,test
98,400,"(4,)",c,0.009703285260898704,-0.02755930894020266,test
99,400,"(6,)",c,0.013574080072649241,-0.024936451757257245,test
100,400,"(8,)",c,0.014348400590204148,-0.02408638091538906,test
101,400,"(10,)",c,0.01188547729627335,-0.026323857148603098,test
102,400,"(2, 2)",c,0.013155815540959325,-0.02515891027845994,test
103,400,"(4, 4)",c,0.011997887379812909,-0.026550721770184395,test
104,400,None,i,3.4314013583309895,3.789557483831245,test
105,400,"(2,)",i,1.9353826264149676,1.785893724705282,test
106,400,"(4,)",i,2.4951756186636094,2.453564271457656,test
107,400,"(6,)",i,2.603950477278803,2.6074769714928614,test
108,400,"(8,)",i,2.1150486565351665,2.405392076612635,test
109,400,"(10,)",i,2.8998087461414133,2.655510266712867,test
110,400,"(2, 2)",i,2.1554222320552414,2.091308883949537,test
111,400,"(4, 4)",i,1.7626861553956095,1.635662049653513,test
112,800,None,c,0.002073097978209952,0.020498115975010354,test
113,800,"(2,)",c,0.0069546713005032325,0.028743289164455437,test
114,800,"(4,)",c,0.007869294609025818,0.02792854191444633,test
115,800,"(6,)",c,0.0070879329152603796,0.025173588522851533,test
116,800,"(8,)",c,0.008605743756023626,0.029929870412302075,test
117,800,"(10,)",c,0.003182515458266094,0.021335633469420738,test
118,800,"(2, 2)",c,0.010243326445921767,0.030894286510343122,test
119,800,"(4, 4)",c,0.009325610711597734,0.032431308578319204,test
120,800,None,i,2.778600725129695,3.081815901293054,test
121,800,"(2,)",i,1.8536383792971907,1.7362670919711727,test
122,800,"(4,)",i,1.8468998533515566,1.8152032601681822,test
123,800,"(6,)",i,1.9558429497277519,2.2579177124090966,test
124,800,"(8,)",i,2.2999128847960337,2.4927760285521305,test
125,800,"(10,)",i,2.0966025835758253,2.3218469877374583,test
126,800,"(2, 2)",i,1.9276009875828564,2.0678647623099113,test
127,800,"(4, 4)",i,1.78954752360358,1.93320934277434,test
0,100,None,c,0.080349657072897,-0.07101354114174509,train
1,100,"(2,)",c,0.08646610536543965,-0.09021520521498902,train
2,100,"(4,)",c,0.11729251006236735,-0.01847138016848103,train
3,100,"(6,)",c,0.09191495498132891,-0.09533914393794019,train
4,100,"(8,)",c,0.13659298295365063,-0.10768281622936474,train
5,100,"(10,)",c,0.16565548386433415,-0.13712587191025502,train
6,100,"(2, 2)",c,0.16964844271904425,-0.1436239851500475,train
7,100,"(4, 4)",c,0.11738516618179876,-0.018487608060246435,train
8,100,None,i,2.7571451194385297,-1.719721925096128,train
9,100,"(2,)",i,2.6599153303020096,-0.5484974200314966,train
10,100,"(4,)",i,2.851143531364416,-0.4837928724056323,train
11,100,"(6,)",i,2.40658726123972,-0.543423695786334,train
12,100,"(8,)",i,2.543017129498852,-1.8013234380618657,train
13,100,"(10,)",i,2.6782081187682674,-1.4955554214213738,train
14,100,"(2, 2)",i,2.2364636019961983,1.3994550859091919,train
15,100,"(4, 4)",i,2.3721075550331627,0.16162754526086018,train
16,200,None,c,0.0027208425364826537,-0.07585810865540306,train
17,200,"(2,)",c,0.05729225108367801,-0.0076133753722640845,train
18,200,"(4,)",c,0.0025643779481904897,-0.07601855918738856,train
19,200,"(6,)",c,0.007350152357957811,-0.0814097834502961,train
20,200,"(8,)",c,0.0030025965471019373,-0.07639753146339215,train
21,200,"(10,)",c,0.003013943231465237,-0.07632411948796364,train
22,200,"(2, 2)",c,0.005786179467496131,-0.0784377419675121,train
23,200,"(4, 4)",c,0.0026287716640609345,-0.07611800181278056,train
24,200,None,i,2.066872938976453,-1.2256380019733066,train
25,200,"(2,)",i,2.3955886569473175,0.13010296508123562,train
26,200,"(4,)",i,2.3780099057587796,-0.5270751492825935,train
27,200,"(6,)",i,2.271391008632769,-0.5066065848035533,train
28,200,"(8,)",i,2.2650151466959034,-1.125632052087365,train
29,200,"(10,)",i,2.17316767192864,-0.3594718829966849,train
30,200,"(2, 2)",i,2.147042290074737,0.20476594148893093,train
31,200,"(4, 4)",i,2.1656363979615922,0.07947052440150651,train
32,400,None,c,0.003461668433028539,0.006598249108745194,train
33,400,"(2,)",c,0.005731469139069542,0.0033240526576250894,train
34,400,"(4,)",c,0.01190609650787472,-5.4542561916293146e-05,train
35,400,"(6,)",c,0.027832770818116227,-0.004035686871638748,train
36,400,"(8,)",c,0.02198146770989988,-0.005874347383454668,train
37,400,"(10,)",c,0.02201995704888462,-0.006484744367627424,train
38,400,"(2, 2)",c,0.0023429223784036087,0.0073614394159954785,train
39,400,"(4, 4)",c,0.03213491448202674,-0.009220350994587671,train
40,400,None,i,2.3134089191742975,-0.5400632045434549,train
41,400,"(2,)",i,1.63224314911102,1.4527035375555846,train
42,400,"(4,)",i,2.291615109435406,-0.2491542612516321,train
43,400,"(6,)",i,2.2777965929529542,0.8108614026138529,train
44,400,"(8,)",i,2.2158343825081124,0.4960921237977124,train
45,400,"(10,)",i,2.4249232976737503,-0.5165549945847263,train
46,400,"(2, 2)",i,1.6322166578580783,1.4526676726730425,train
47,400,"(4, 4)",i,1.869251329141602,0.9236276529529573,train
48,800,None,c,0.0017397084906536756,-0.004396879656965651,train
49,800,"(2,)",c,0.01889248376386613,-0.021934639568357818,train
50,800,"(4,)",c,0.01685705347775796,-0.01743160928149988,train
51,800,"(6,)",c,0.04610074194302249,-0.0268900598888567,train
52,800,"(8,)",c,0.027029177509081626,-0.025555858644811098,train
53,800,"(10,)",c,0.0223375112934816,-0.02421416312053696,train
54,800,"(2, 2)",c,0.028494906788515365,-0.029348938928564678,train
55,800,"(4, 4)",c,0.022023690050310175,-0.02218760889029358,train
56,800,None,i,2.2115919436515714,0.11213126886226031,train
57,800,"(2,)",i,1.7961744666126072,1.299498560108815,train
58,800,"(4,)",i,1.8789380229431032,1.3056338619497705,train
59,800,"(6,)",i,1.8935277719926882,0.7467639638924303,train
60,800,"(8,)",i,2.0994233185739977,0.373501964878237,train
61,800,"(10,)",i,1.9704476692084127,0.818348479359195,train
62,800,"(2, 2)",i,1.6806762551385686,1.5430655838814982,train
63,800,"(4, 4)",i,1.7645291845650195,1.3106776388566226,train
64,100,None,c,0.05605136037396813,0.09666755780349608,test
65,100,"(2,)",c,0.06569588890807539,0.08189548501922964,test
66,100,"(4,)",c,0.08233143503880246,0.13044407752705975,test
67,100,"(6,)",c,0.0831032464067479,0.09134226703664963,test
68,100,"(8,)",c,0.10741159660927233,0.1168411117991045,test
69,100,"(10,)",c,0.115522074599023,0.1764387631806343,test
70,100,"(2, 2)",c,0.17684807263343147,0.1951026875899411,test
71,100,"(4, 4)",c,0.08239535727638758,0.13051522301299506,test
72,100,None,i,10.032364167264609,7.803656895690724,test
73,100,"(2,)",i,4.5779050959674645,4.76147045667016,test
74,100,"(4,)",i,3.620483435951481,4.5375568325570645,test
75,100,"(6,)",i,3.026431274489064,2.6722582818540253,test
76,100,"(8,)",i,9.990326675542162,8.893959877657695,test
77,100,"(10,)",i,27.43378085412597,26.621692715026185,test
78,100,"(2, 2)",i,1.9235380235630937,1.9062134788316696,test
79,100,"(4, 4)",i,2.5806939383991323,3.132128283153107,test
80,200,None,c,0.002415827749860936,-0.042434960575903444,test
81,200,"(2,)",c,0.052535703056551294,0.061884254135024686,test
82,200,"(4,)",c,0.002232429969579762,-0.04292863115056982,test
83,200,"(6,)",c,0.005503301224565461,-0.036268535962514864,test
84,200,"(8,)",c,0.002502102470481487,-0.04460736346919769,test
85,200,"(10,)",c,0.0025129170262253335,-0.044710230265921844,test
86,200,"(2, 2)",c,0.004887944524245869,-0.04046256270743733,test
87,200,"(4, 4)",c,0.0022371040121872275,-0.04389292875709848,test
88,200,None,i,4.71487870663544,4.9509044378112375,test
89,200,"(2,)",i,2.4885754424538336,3.1988451981437165,test
90,200,"(4,)",i,3.600670360562522,3.8655114235961703,test
91,200,"(6,)",i,4.392667288775653,4.638653277190756,test
92,200,"(8,)",i,7.783257118729156,6.956763222049813,test
93,200,"(10,)",i,3.629894732454814,4.488152250520856,test
94,200,"(2, 2)",i,2.4059059087894727,3.263563191717571,test
95,200,"(4, 4)",i,2.516248729488828,2.779131975451822,test
96,400,None,c,0.002586593145484498,-0.07260418120998179,test
97,400,"(2,)",c,0.003820947512967325,-0.0713185496537784,test
98,400,"(4,)",c,0.006521329321491192,-0.06678004633529021,test
99,400,"(6,)",c,0.018668924389641166,-0.05091338628361829,test
100,400,"(8,)",c,0.013959005031504592,-0.05174507784789153,test
101,400,"(10,)",c,0.013651997846812503,-0.052156816456356,test
102,400,"(2, 2)",c,0.002033196196041294,-0.0778016611267901,test
103,400,"(4, 4)",c,0.02152373440778446,-0.049182707069406466,test
104,400,None,i,3.030547641378214,2.770154313499465,test
105,400,"(2,)",i,1.6449561032661517,1.791348718627462,test
106,400,"(4,)",i,2.8703526652562936,2.811815397255188,test
107,400,"(6,)",i,2.174013453097845,2.253392702696367,test
108,400,"(8,)",i,2.185840403832586,2.46600349496071,test
109,400,"(10,)",i,3.009605418767827,2.656840882003101,test
110,400,"(2, 2)",i,1.6451478633473942,1.7916495029510144,test
111,400,"(4, 4)",i,1.8808517983455335,2.1644484024041755,test
112,800,None,c,0.001743978698956065,-0.007582894201568042,test
113,800,"(2,)",c,0.014905091645639825,0.0017991793971279335,test
114,800,"(4,)",c,0.012983850504286803,0.0038050689166011977,test
115,800,"(6,)",c,0.025771516221774662,0.012188317332828293,test
116,800,"(8,)",c,0.021407713533016688,0.0033264589023993974,test
117,800,"(10,)",c,0.017199681087674293,0.006833741091338492,test
118,800,"(2, 2)",c,0.021438333995281472,0.005911050809726593,test
119,800,"(4, 4)",c,0.01816515247572978,0.005657002887088745,test
120,800,None,i,2.4420833335218717,2.5067371817416495,test
121,800,"(2,)",i,1.7746874726205855,1.7224474047070915,test
122,800,"(4,)",i,1.8650705426692504,1.7421453212226339,test
123,800,"(6,)",i,2.0944229765060824,1.6850660538317477,test
124,800,"(8,)",i,2.428236111848567,2.299715533856585,test
125,800,"(10,)",i,2.130347940764973,1.9915837360120299,test
126,800,"(2, 2)",i,1.7406161799396285,1.6295607145005724,test
127,800,"(4, 4)",i,1.774804766203704,1.6564176825650774,test
0,100,None,c,0.03336441691438467,-0.1129785347692902,train
1,100,"(2,)",c,0.07364342293055878,-0.07313249819793774,train
2,100,"(4,)",c,0.03218004745117863,-0.11160730518045324,train
3,100,"(6,)",c,0.08655926161382363,-0.13859542720324103,train
4,100,"(8,)",c,0.06573368906923649,-0.13120320840165225,train
5,100,"(10,)",c,0.16489469795819636,-0.18530407951367867,train
6,100,"(2, 2)",c,0.07365825293360082,-0.0731402581410757,train
7,100,"(4, 4)",c,0.05251273105692297,-0.1316264199984957,train
8,100,None,i,2.204447778103758,-1.5389362800062072,train
9,100,"(2,)",i,2.34721333551235,0.19377817488996463,train
10,100,"(4,)",i,2.2688453833177564,-0.5693155051878841,train
11,100,"(6,)",i,2.6080956700399893,-0.9988377871662578,train
12,100,"(8,)",i,2.078560892886806,-0.5927089682457849,train
13,100,"(10,)",i,2.2117359089513418,-1.2608852702284412,train
14,100,"(2, 2)",i,1.8076686694590414,1.3300895440985416,train
15,100,"(4, 4)",i,2.2111649802860507,0.2793390270319099,train
16,200,None,c,0.050343721144707254,-0.04381653568616378,train
17,200,"(2,)",c,0.0489206348720622,-0.05047955376982387,train
18,200,"(4,)",c,0.00038784041080381954,-0.012144618616652485,train
19,200,"(6,)",c,0.11915579747719816,-0.08363784371470438,train
20,200,"(8,)",c,0.10578497368875725,-0.08411791384014182,train
21,200,"(10,)",c,0.000354003163139163,-0.011965083639921112,train
22,200,"(2, 2)",c,0.0003343386669098627,-0.011800568934839814,train
23,200,"(4, 4)",c,0.13936178941621516,-0.0832142166932856,train
24,200,None,i,2.7908222099618394,-1.2980459928816188,train
25,200,"(2,)",i,2.208928873556217,0.9214444249852837,train
26,200,"(4,)",i,2.4783961009990665,0.8445501981341706,train
27,200,"(6,)",i,2.726268283975679,0.5799681462230214,train
28,200,"(8,)",i,2.7430873815157755,-0.14972802214796915,train
29,200,"(10,)",i,2.6670137557028495,-0.4672365138296175,train
30,200,"(2, 2)",i,2.3321819466974874,0.9448255868150561,train
31,200,"(4, 4)",i,2.6064661749717364,0.31138618106032484,train
32,400,None,c,0.011525565144028615,0.027179047213274306,train
33,400,"(2,)",c,0.02441023662625547,0.011330842291956664,train
34,400,"(4,)",c,0.018311032811174924,0.015105452921711978,train
35,400,"(6,)",c,0.025351055309967233,0.012304022926578085,train
36,400,"(8,)",c,0.04492344121634937,0.017815782928500404,train
37,400,"(10,)",c,0.030284348671969732,0.011378233234012452,train
38,400,"(2, 2)",c,0.02834217753691139,0.0069554997392569885,train
39,400,"(4, 4)",c,0.026982318167893978,0.01088128089642289,train
40,400,None,i,2.3814829113015663,-0.3442415103990912,train
41,400,"(2,)",i,1.702640747409849,1.5200534850833316,train
42,400,"(4,)",i,1.7700615666909938,0.7534140680203163,train
43,400,"(6,)",i,2.447978144376018,0.3469523849725952,train
44,400,"(8,)",i,2.1797228904645305,0.4193108544052352,train
45,400,"(10,)",i,2.345422239837066,0.027795858601548797,train
46,400,"(2, 2)",i,1.7991805231560563,1.221573474745747,train
47,400,"(4, 4)",i,1.9390019070502447,1.1581357046961296,train
48,800,None,c,0.031185451208592285,-0.011653224012344877,train
49,800,"(2,)",c,0.03262217217449464,-0.014711515328513555,train
50,800,"(4,)",c,0.05635567741627636,0.06686382414308162,train
51,800,"(6,)",c,0.017415817303346556,0.0008269294941186578,train
52,800,"(8,)",c,0.03774027152526998,-0.015585711990097964,train
53,800,"(10,)",c,0.017239739152951745,0.0009019635200355402,train
54,800,"(2, 2)",c,0.034836556689724824,-0.015855624222502626,train
55,800,"(4, 4)",c,0.046740361267198126,-0.019906779309465,train
56,800,None,i,2.2900007234096256,0.15135548064365517,train
57,800,"(2,)",i,1.8074362027909026,1.4423608127494196,train
58,800,"(4,)",i,1.9001633736591896,1.3063810633268735,train
59,800,"(6,)",i,1.8796873397935039,0.875679711527604,train
60,800,"(8,)",i,2.149380721566229,0.6007579321983413,train
61,800,"(10,)",i,2.085201900890742,0.6553022149346606,train
62,800,"(2, 2)",i,1.8342575112150517,1.3486006710342269,train
63,800,"(4, 4)",i,1.7485414636526135,1.411985600014539,train
64,100,None,c,0.029060183572725728,-0.05163066150182099,test
65,100,"(2,)",c,0.0728786473672619,-0.018317577344577184,test
66,100,"(4,)",c,0.027762749084367804,-0.05150637702404939,test
67,100,"(6,)",c,0.060246128221565415,-0.03331402955883077,test
68,100,"(8,)",c,0.046886502951509916,-0.045043423482457816,test
69,100,"(10,)",c,0.06690351027712504,0.014864264504149967,test
70,100,"(2, 2)",c,0.0728972918000579,-0.01830957622288582,test
71,100,"(4, 4)",c,0.04762595279951824,-0.03665058521474234,test
72,100,None,i,7.7405187480094755,7.6578329653479,test
73,100,"(2,)",i,2.55348529532963,3.3693392191286327,test
74,100,"(4,)",i,2.7164004458952733,3.4472518711859466,test
