,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,i,1.8945250034609789,1.6805609267490036,1.5685419945903016,1.6809625812679274,1.664840835071204,1.5687562885897797,1.4230907303019904,1.1284417640074147,1.493818782826675,1.6378541801229698,1.4937514115374304,4.745980334964349,1.6397276354492982,train
3,800,False,True,i,1.8592335218459022,1.8631868944880683,1.7373291521484282,1.8632297457965565,1.8086369431242835,1.7373713612645907,1.5045201341036794,1.2914917656155216,1.4542855730758697,1.6105728447836276,1.4542473299081786,6.964150722797772,1.6115235895520001,train
4,100,False,True,i,1.916278127659775,1.9955034788154038,2.2483870839081153,1.9955940143093327,5.617341250887846,1.8282714312488855,1.8447140578092251,1.7002714524621503,1.732353087436349,1.7258068206633634,1.7323881079226617,5.176645935026129,1.6980344137640995,test
5,200,False,True,i,1.985640453281233,1.9855169868336346,1.6139161357060468,1.9854716545395847,10.70225863110148,1.7777867832845249,1.3963428368983195,1.791268805110102,1.786756428656395,1.5468906767725998,1.7871705983996569,10.92265668753168,1.5935249188634222,test
6,400,False,True,i,2.0491324134111806,1.8493341059588797,1.5685419945903016,1.849835341403818,5.010500730904136,1.764165446697095,1.484841971117978,1.794431341204283,1.7275998730741955,1.6311002561824,1.7282228942061275,4.972545786124776,1.6315300957207044,test
7,800,False,True,i,1.7204675540283239,1.671884177828903,1.7373291521484282,1.6718888324286496,6.138427455675734,1.598749441556353,1.3219946984239959,1.820402775596214,1.6347310551799334,1.6154249788747372,1.634763767294028,6.355463552277997,1.6163795763187567,test
0,100,False,True,i,1.6587551711160267,1.6577506685957641,1.4668925231377887,1.658055801226185,1.5298527775621904,1.4849468279992635,1.3674209968809283,1.1172624499035022,1.1159946404245482,1.4051933137608297,1.1158312632214142,5.4818083696758375,1.57940295440503,train
1,200,False,True,i,1.7971748928256903,1.7981458210558119,1.5630394299522004,1.7981917837067265,1.728688000270122,1.712834700118609,1.5511236966506101,1.3256746353631719,1.3253246605267963,1.3357050936845827,1.3253085970572795,5.918445509987944,1.4886990765360333,train
2,400,False,True,i,1.832204055275316,1.773683212494367,1.791070351790248,1.7736184137436093,1.7424911746552518,1.7036524287599106,1.554327506483299,1.4049404871690416,1.5106086556529352,1.6713489568858284,1.5106326211001766,10.00285643826504,1.5826706190506294,train
3,800,False,True,i,1.5675551248534207,1.5684460691299096,1.5459807353788753,1.5683158593603312,1.5439977207068143,1.5229231473978384,1.2502466014658402,1.5092606022253483,1.5070031613157278,1.5861983060945029,1.507090902350712,6.8888155415987375,1.5745646256791785,train
4,100,False,True,i,1.6624792478025074,1.6621686175442982,1.4668925231377887,1.6612988355463978,5.448051761102053,1.3111867708932712,1.1866441011699471,1.600740608840434,1.5978522096850492,1.5831788079072635,1.5962090756467882,6.019684578506533,1.600240357116853,test
5,200,False,True,i,1.6641336978256482,1.6599419687158719,1.5630394299522004,1.6599063423272913,7.314231107245055,1.5414630233734834,1.4295921903031268,1.55459100128842,1.5553944021947212,1.5379739209592205,1.55519313266243,7.830478591449659,1.5848989307908241,test
6,400,False,True,i,5.2016460255874915,1.9137628845839552,1.791070351790248,1.9137539540859378,10.830467747029424,1.9171709597242002,1.769199757904691,4.884134528876026,1.5510560277595329,1.6879787892303393,1.5510401883031324,10.062806830180271,1.5915069854484374,test
7,800,False,True,i,1.8290252122814044,1.8333790695484458,1.5459807353788753,1.83318554119234,8.309840903875642,1.7787455277892883,1.4768268065989765,1.687120653238485,1.6902728617560023,1.693206396826692,1.6899652816219055,8.481293188860935,1.6599300880987866,test
0,100,False,True,i,2.3588317140766986,1.7202989529888328,1.713210378645523,1.7140825093056136,1.747740573362084,1.683643160528004,1.6682426690259256,0.5872496975755486,1.4109981880956723,1.1238338458895425,1.419179195122735,6.639268440948258,1.6348319976393966,train
1,200,False,True,i,2.0720991231471952,2.081177670144042,1.7870070399701574,2.081923709533443,1.9750663683970537,1.7879564053546075,1.7295973401269422,1.4402796356956382,1.4364239978915974,1.6776308186048416,1.4363413713236506,5.532105003860538,1.6778571768067643,train
2,400,False,True,i,1.6798082999901294,1.6741501677767048,1.6750704341523115,1.674093221097765,1.6167971543491104,1.553374445224912,1.357129537772568,1.488700536480268,1.4833942425001458,1.7172222397129875,1.483325925471139,5.288416105038392,1.649596469867155,train
3,800,False,True,i,1.7420565345705403,1.7886021931642555,1.6410426017823627,1.788763325878046,1.7656812820917183,1.7053280766185126,1.4090462926617362,1.3178729308182864,1.4846624998817817,1.515890092137679,1.4846300335001035,6.509471297081766,1.6211384158688418,train
4,100,False,True,i,1.863629135231134,1.3183890941519931,1.713210378645523,1.4702944417709864,8.437092832938161,1.2282221824280262,1.5667204238733712,2.324541913906081,1.9144150952878825,2.1225429958332853,2.1821902229610006,8.756909133583747,1.6903838031095804,test
5,200,False,True,i,1.623376763119198,1.64316184358907,1.7870070399701574,1.6425327667112657,5.967339826355669,1.3701750402258432,1.3483229220774149,1.6556763011775604,1.6664944341920973,1.6292520725106,1.667883627522611,6.289115849193854,1.5970557776135568,test
6,400,False,True,i,1.7940208220083624,1.7973942015220052,1.6750704341523115,1.7976812114019642,4.772811422917609,1.6628931967585001,1.4129122587699765,1.7745545010225225,1.77717484488675,1.651983266410601,1.7772250666269958,4.835953646640985,1.5741438579387474,test
7,800,False,True,i,1.6759800197591184,1.649987831661833,1.6410426017823627,1.6540414102931928,5.43225190885747,1.6036053207656846,1.5096305558598104,1.6288569157733606,1.6509358705150823,1.5694042534114396,1.6484912188684506,5.324879797140736,1.6106290764468756,test
0,100,False,True,i,2.098575460962343,1.528466578576774,1.2834563932983947,1.528592771754016,1.4590878418181474,1.2979207372288983,1.4352108419932357,0.35681211200289215,1.3101439994126691,1.649406645496743,1.3101151013145675,6.303186654220919,1.656351322454632,train
1,200,False,True,i,1.9426589600214885,1.7577384568884296,1.6931893370073337,1.7577111550439708,1.7808734797351233,1.6966749822184866,1.5190322543859192,0.8685446473306716,1.3738145366813366,1.5465426213083755,1.373831156419209,6.788562653510272,1.5514264854052118,train
2,400,False,True,i,1.7224789088863046,1.7211554704666117,1.5518749799918563,1.72124622531167,1.7313734686120892,1.6224120083879228,1.4286682118177358,1.4938998111086363,1.4918213642664164,1.520948367963137,1.4917742434137398,6.304663507601259,1.6178296912115864,train
3,800,False,True,i,1.658235949588802,1.6585906531499321,1.518470813729673,1.6585609907771866,1.6526245545650848,1.6409995314401629,1.441410468113157,1.4849679670116398,1.484604327978116,1.5077959069815763,1.4846072310105851,8.551177882115336,1.598266037677206,train
4,100,False,True,i,2.65725058898539,1.784202298858172,1.2834563932983947,1.783670122870722,6.548054932311663,1.649655138462755,1.5637232697014156,2.396286708631619,1.9755095359260901,1.6060057695786867,1.9780084275141718,6.375108905370576,1.608860665342265,test
5,200,False,True,i,2.1746703806610923,1.9201994016441695,1.6931893370073337,1.9202111139584697,7.165825673498556,1.7382664944587143,1.6025699274362728,2.2700478893621816,1.7622327962138096,1.6567276130194255,1.7622772001230962,7.745013348942285,1.6370563535514358,test
6,400,False,True,i,1.6553354006776746,1.6372054177943962,1.5518749799918563,1.6394900630135516,6.814094367086206,1.5291433090002478,1.3304858521801006,1.75547548808557,1.763755813657994,1.4753011926846233,1.7565918166746002,6.095583935652606,1.5950423266746134,test
7,800,False,True,i,1.7096429780037545,1.710765115283991,1.518470813729673,1.7107530173331902,9.279318592729949,1.6674376460513514,1.4420831962660712,1.714895519827822,1.717412016451835,1.5506563975492316,1.7174158540596653,8.627495441946197,1.63090475469162,test
0,100,False,True,i,1.7633138479464747,1.7583224275833191,1.3363037821469297,1.7583669708474556,1.699661001929802,1.2747531243801327,1.3776717394176399,0.3710937553094195,1.2325558460391182,1.1453977055420124,1.2324424171141397,7.358543527207644,1.6736046538488885,train
1,200,False,True,i,2.448079118299999,1.883508687716584,1.7707247514722118,1.8835819071657567,1.876008014234549,1.7859414835146743,1.7183866972049535,0.7426578210902999,1.5229910223732959,1.5499185625133516,1.5229466829334006,5.030907753161686,1.6147193312401367,train
2,400,False,True,i,2.094371759548035,1.685099460099102,1.5007731810478058,1.6761120351773318,1.679544356193973,1.5646032004144206,1.341516941492532,0.7532826809522268,1.4884530221299077,1.5071922981476462,1.49306339957508,7.02271785271353,1.6159944442972838,train
3,800,False,True,i,1.5586259447837418,1.600271677022528,1.6391486722243693,1.6003242708040148,1.5779746341895677,1.5624600729526354,1.3043574689903146,1.285269854167545,1.5573144546838413,1.7086706753684724,1.5573030171348146,7.046217597686751,1.6200442234206616,train
4,100,False,True,i,2.0516087394616576,1.522341279008782,1.3363037821469297,1.5209174059469435,5.1762283238894415,1.2794421092208013,1.3088966251148306,2.3661115287036463,1.8495880405564433,1.4455021824193046,1.8489623083220468,5.313287198380589,1.633554590302102,test
5,200,False,True,i,2.3164409040907263,1.9134532910817692,1.7707247514722118,1.913444977384578,5.24521649365873,1.8517058528105685,1.6650513930220974,1.957840650667656,1.7752062595105735,1.6356930659187838,1.7753198127046852,5.09045079614236,1.6422298636907458,test
6,400,False,True,i,2.2097377562663123,1.7347660259103705,1.5007731810478058,1.730109181614659,6.718302693550843,1.661826285481209,1.546644598295889,2.2526994876290205,1.770308708489385,1.535817638145378,1.7730501183296645,7.152286284390301,1.6398283751514666,test
7,800,False,True,i,1.6904552370993045,1.7032474678752159,1.6391486722243693,1.7033083720451492,6.848033708283104,1.664641365189086,1.457775782949745,1.6935257041859657,1.645297678821571,1.7105999932999418,1.6453339032862857,6.560957649963875,1.636572397201034,test
0,100,False,True,i,2.74992890638058,2.935072103546741,2.2601192798397696,2.933184868645861,2.5253205770463394,2.294048780182499,2.2585235566298087,0.47926981308070465,1.2149849361339682,1.5748148846809609,1.214750348505669,5.0911369471262935,1.6403254650060668,train
1,200,False,True,i,1.9315743436684747,1.36100554555169,1.3616696433201025,1.361023687034062,1.3757619936159011,1.387499014472237,1.2619466184996668,0.4554522453276373,1.550224429677487,1.473907679800743,1.5502006991929096,6.065638455530669,1.657073700324735,train
2,400,False,True,i,1.5242551019316297,1.4831939726681451,1.3916018416600628,1.4793416873939065,1.415983178749732,1.4026865350338094,1.3235480400972501,1.1792994763752733,1.4761992082492124,1.6144373357318882,1.5281900864992362,6.133936645251403,1.6646777199471945,train
3,800,False,True,i,1.8583697536097727,1.7757955043808185,1.6682078336093107,1.7755150046277735,1.7652702315742002,1.6665899132968105,1.4769047965982447,1.3981816506562756,1.5176527984253148,1.6124850945282643,1.517617528851124,7.9860816732988225,1.608590867311495,train
4,100,False,True,i,2.4027561063115734,1.9623549770217323,2.2601192798397696,1.9591121391731625,6.413103893789939,1.5242368660596448,1.5416703062797716,2.8422116304694875,2.4344171747914145,1.579373342132447,2.4335488716005536,5.956089187409532,1.623641401115513,test
5,200,False,True,i,1.990393250964181,1.4313691132829924,1.3616696433201025,1.4313639607343256,5.173748516167824,1.3839715060973388,1.3003406196488598,2.316575956139741,1.6113544692336483,1.5336153241172334,1.6115161185192823,5.316979264210349,1.5928466492683495,test
6,400,False,True,i,1.731688892432964,1.5945582917072705,1.3916018416600628,1.6611435184304637,5.722801511438701,1.5957648688862422,1.5195447978478367,1.7459880647978128,1.7002350339688024,1.5984495238423788,1.6491856391825745,5.970091018985807,1.631493636403637,test
7,800,False,True,i,1.731273817734381,1.6684667363874777,1.6682078336093107,1.6683980496445647,7.8225278959268545,1.5909755235623348,1.4155243074330843,1.6970657482746176,1.5873486202223064,1.616399549106392,1.5872572398911786,7.75862561289717,1.6141042635842595,test
0,100,False,True,i,2.807947855807601,1.914342599627443,1.901823178883719,1.9143210492378113,1.8504307386920877,1.9025126723972698,1.9477655532706806,0.4197022396852077,1.4782167745632229,1.6360660958679933,1.4781416869721562,5.669786747046433,1.6437383545081974,train
1,200,False,True,i,1.1290610190952521,1.1432922202249103,1.1716786954441536,1.1302654700952062,1.1297247219221582,1.1083966614364982,1.1976190385666037,1.520725050367893,1.5205566817118745,1.41085187053263,1.5203831354529274,7.074081930906617,1.636212366703572,train
2,400,False,True,i,2.2159194968398945,1.9793000172918012,1.7398079428518856,1.9793412268693271,1.9426487588226669,1.8962927076485159,1.5755119461242737,0.46929508455572666,1.4637395669143682,1.5024295944953217,1.4637227337149086,5.5381210410419035,1.610932319298734,train
3,800,False,True,i,1.618193186005599,1.6129181222876303,1.4793267558476677,1.6127987785863107,1.608641964086547,1.5715237067509915,1.4089386391562237,1.5433719603136837,1.525387437350842,1.4885039298047236,1.525338012013746,6.863926193335649,1.5962250716044708,train
4,100,False,True,i,2.7378433536777957,1.4054783672376467,1.901823178883719,1.4053649033014906,5.653128990868291,1.172287591135824,1.2183571133722022,2.7135102347673037,1.9317986414305666,1.6084462787306648,1.931997334966352,5.364567460393824,1.6082116254059513,test
5,200,False,True,i,1.8229325812298693,1.8488379398174857,1.1716786954441536,1.8250870636957919,7.7762768108890965,1.8292107313772084,1.5639659377191295,1.6210547946696576,1.5809137852770032,1.5510811007119938,1.6244168372889407,6.802748818587158,1.5931503038637853,test
6,400,False,True,i,2.3662984726423426,1.9265422493239783,1.7398079428518856,1.9264618292252929,6.155075692636778,1.7089169068723848,1.4964070849724973,2.4586294982838655,1.91760508448551,1.577870312623018,1.9175151445114762,6.154682467617932,1.617188322515465,test
7,800,False,True,i,1.6040794578018327,1.6093278735503482,1.4793267558476677,1.6094060039581155,6.793947074827109,1.5863606219247777,1.3551367504876162,1.7283923950099176,1.7110100165269557,1.612415837695437,1.7109014641899285,6.837733779454882,1.6470945552352365,test
0,100,False,True,i,1.9460112528637572,1.6750710563514124,1.758291556095581,1.6749256951881213,1.7428446350525304,1.6407174677179652,1.4308710555036654,0.17683863973255512,1.2863780270897596,1.2097831247423234,1.2863224230436034,7.904027836955265,1.5410549018406443,train
1,200,False,True,i,2.26705830894571,2.2682965383877445,2.0868161366106217,2.267118221593542,2.2136650712441894,2.1488000712633872,1.9681382927071673,1.4260792278928056,1.4256939171919618,1.4591838214425255,1.4256698686522196,8.319453434072516,1.5694699613044407,train
2,400,False,True,i,1.9973940441003675,1.742234484365845,1.4772773768080645,1.740255875634742,1.7470309116874114,1.5581871423034763,1.4652201626733157,0.5410389112978715,1.4495117452496815,1.4905354177823653,1.44946512931061,7.406503270588327,1.6328641413887444,train
3,800,False,True,i,1.559734372461871,1.5627220299739213,1.5697927652127472,1.5627143276287652,1.5627893104743658,1.5530442658888353,1.3873651155113822,1.5540658974370047,1.5528165587984546,1.656635807359581,1.5528278847812829,8.777699929078786,1.6174508936938055,train
4,100,False,True,i,3.4127175191074923,1.384589742157175,1.758291556095581,1.3810958045598545,6.660536145252391,1.320903222164535,1.2431224534785397,3.588184016938488,1.9263781210794166,2.3539873924518404,2.008184387181189,7.304483653326519,1.6380629229090595,test
5,200,False,True,i,1.8157791824335578,1.8151816429918792,2.0868161366106217,1.8158351119036613,6.786645854686927,1.7769025673930614,1.5085824181537886,1.7481311673627624,1.7456964805194282,1.431896190225284,1.7470808666887536,6.3247267770010716,1.5443696206435533,test
6,400,False,True,i,2.186873645266411,1.8051328879621849,1.4772773768080645,1.8030924975820315,7.6037472324834985,1.5957872228481593,1.4375260583994587,1.8337062376225008,1.7296348704348725,1.5262808926709053,1.7269785071223442,7.665578210977722,1.6426018149716566,test
7,800,False,True,i,1.7689401243446943,1.7714011172067947,1.5697927652127472,1.7714340101378345,8.14544711153046,1.7281083221276372,1.3869026457061326,1.6917715847904993,1.6981946932072618,1.6482498396458076,1.6982191174954147,8.264660692319916,1.6250603944868511,test
0,100,False,True,i,1.6794359565997536,1.6780184232515196,1.3803045122811275,1.678947372452875,1.503537873102263,1.389404535323988,1.8213823185603792,1.179388113790767,1.1791792063430167,1.6395898900651826,1.1789986803495789,7.17994592378903,1.646683305425487,train
1,200,False,True,i,2.1159309239305055,1.7818482176136567,1.742561203110674,1.7820281786909058,1.8155725805821237,1.7534755623103573,1.7244455572968835,0.8401374726917559,1.543343799161769,1.6622377294535573,1.5433274921219373,5.786012440241421,1.6187092067664082,train
2,400,False,True,i,1.4377334031599311,1.4331860023512368,1.2179921535670513,1.430173527513022,1.4197824338123828,1.3312988251499673,1.1421082063130787,1.4332594217554557,1.4325592913088145,1.4510754471595866,1.4162462956679884,5.801595279026995,1.5824864589400978,train
3,800,False,True,i,1.7488215739698547,1.6294763787562418,1.5180591922730398,1.6294011689239125,1.6228497562445952,1.589427007267309,1.4102972352230967,1.4150497443118428,1.5396888667935,1.5043035221606098,1.539676866001238,6.723343746355167,1.592721933221038,train
4,100,False,True,i,2.274869285043628,2.2741565919440716,1.3803045122811275,2.2755428925186476,4.332824035480135,1.9275733483959254,1.8567190231052921,1.1453577280191867,1.142896604587859,1.5457684672017324,1.1435299833181338,4.12145059536389,1.4987169978672834,test
5,200,False,True,i,2.111969316644827,1.5414714041475952,1.742561203110674,1.5409369656787055,5.92033001122283,1.5125236002549831,1.4186982433880204,2.458629584467201,1.6327597131573055,1.6577758856763394,1.634051211324313,5.055662376839887,1.6384438758240543,test
6,400,False,True,i,1.7635372946469445,1.7626630020591194,1.2179921535670513,1.7550184828123916,6.486881369093479,1.6116649544612829,1.3881221826786436,1.8606986829031156,1.8604568793469123,1.5415508781806213,1.866748936600195,6.526416475158771,1.6365669414507602,test
7,800,False,True,i,1.7330959393696292,1.6181208513559442,1.5180591922730398,1.61811376266777,6.987662087153021,1.6034915919930128,1.3270012869583503,1.8877755464568406,1.6420978640643948,1.5378820554319999,1.64163035498917,7.457564074394112,1.6297083997010484,test
0,100,False,True,i,1.916700173101396,1.7983183776132845,1.6741406688897829,1.7982264903361602,1.7761324036372843,1.6602470400053924,1.5547453381591843,1.2386341111453507,1.1249664107645685,1.5321972099202907,1.1248620862559437,5.9320072007883,1.5423372284828067,train
1,200,False,True,i,2.1493228518824843,1.7152127100234875,1.5907211102750927,1.715298566195508,1.7053953317411128,1.677018870468383,1.5710552694932736,0.7067154716874865,1.5000498979224182,1.5098329075246903,1.5000919342813763,7.72339672577831,1.6071099242222804,train
2,400,False,True,i,1.4841871915177243,1.4847338950267317,1.4201262983114251,1.484695570075031,1.4697539566528977,1.4213502368799371,1.2565621699301694,1.5322917163066407,1.5321467867425338,1.665174498993557,1.5320831786786147,6.1513099810782625,1.667010467742717,train
3,800,False,True,i,1.8856951237676045,1.8031112874226665,1.6570002924931293,1.8137028897232494,1.7987182291001886,1.7555061096315319,1.5847941730227986,1.2677346948674286,1.552519478035768,1.4551015448536877,1.5541961455262412,6.774576302781031,1.6010844304902654,train
4,100,False,True,i,2.3703002654276792,2.247886798648101,1.6741406688897829,2.248183289834172,5.689433229826119,1.7057892817888538,1.6133787050900381,2.180132169943397,2.0707175271474934,1.6666142587037613,2.0712935816563656,6.134346780426001,1.6182566967135203,test
5,200,False,True,i,2.329814705380878,1.8272999098250204,1.5907211102750927,1.8258974060919946,6.65067571140405,1.7317310436993976,1.6147416634590284,2.0540795510211978,1.775178572191057,1.5726926328182493,1.7412562566600593,6.308564842526193,1.6134942494660178,test
6,400,False,True,i,1.735576367561832,1.736116200997481,1.4201262983114251,1.7361049812988965,6.633066654836274,1.66629371136909,1.6100087883207335,1.7023694764027744,1.7032093599828455,1.6415639683272738,1.7032456938125033,6.782251332907836,1.6416091119872636,test
7,800,False,True,i,1.7775880767199337,1.6800531308630426,1.6570002924931293,1.691477232192369,7.057403687253669,1.6709198051737997,1.4055352721332621,1.9399588797099407,1.732644863788456,1.5451195989573883,1.7612060865228207,7.123199085134225,1.6454866379346367,test
0,100,False,True,i,2.202319079175901,2.1992340900675473,1.965651463150451,2.1996908641107447,2.161320049857944,2.020303559904219,2.128055549966164,1.322866794490957,1.252364071738042,1.5778569150477477,1.2522517441538565,5.673758212085853,1.6264297006173534,train
1,200,False,True,i,1.393581189107933,1.4002866080502177,1.2621083037174876,1.573961223898653,1.3914593572722935,1.2476788214056262,1.1899783162369437,1.4055768025106352,1.3995091401805988,1.6107252318532341,1.5386061375089466,5.773314840467384,1.6091112604817708,train
2,400,False,True,i,1.6040488756424829,1.6053481515370729,1.5134557806820328,1.6054088734443215,1.6113625783578163,1.5927562861361637,1.4314793331910867,1.5859551954242275,1.5849106831309165,1.5637787801100995,1.584858616347879,6.927080103198632,1.6438694458273553,train
3,800,False,True,i,1.6490789341771417,1.689418930680021,1.535573568560111,1.6887451804820706,1.640645995934457,1.610545814471044,1.445486549932011,1.5362932240963418,1.5203179927261328,1.4955171505559364,1.5203890945112755,7.791279302815967,1.5865155734568501,train
4,100,False,True,i,1.8550729249230196,1.8031618914248841,1.965651463150451,1.8035117853817897,4.103333566666482,1.5618089422300983,1.3902518393054668,1.497945738208287,1.4439379638040115,1.5142974033836611,1.443879865808335,4.058841989582909,1.6056629057476144,test
5,200,False,True,i,1.7183339652377618,1.6855999416234224,1.2621083037174876,2.1801775518627187,6.95234262647496,1.63920424788324,1.4808244261763581,1.8196261547412038,1.824319956682913,1.574785832612606,2.260003976636084,6.9906271406899325,1.5590254356460063,test
6,400,False,True,i,1.6550948591263654,1.6564869347314473,1.5134557806820328,1.6565794431034804,6.97378473095024,1.6054828173388365,1.398702613237668,1.664610069630824,1.6630666313478855,1.5536715142362392,1.6629064794805926,6.942061936268572,1.6150620349821319,test
7,800,False,True,i,1.632186674579442,1.6338211020047653,1.535573568560111,1.6330827158929149,7.824275860129412,1.5774343138396008,1.4074336358273842,1.6641635670830146,1.6492225984299953,1.5894793508678942,1.6489341016943022,7.993889230513024,1.6475654392217867,test
0,100,False,True,i,1.6295681905482342,1.627788007750983,1.5876320201255358,1.627874033199812,1.6044796502951002,1.5395020862653086,1.505610913707406,1.2289171940799453,1.228751965784452,1.7058868598389973,1.2286751085965955,5.46681041093914,1.6543149237191384,train
1,200,False,True,i,1.9971161886698974,1.5952863041426786,1.5721473910789756,1.594089229396422,1.5469313304156207,1.49750528992511,1.4047522704480495,0.9190338972280995,1.498868635922283,1.7159053811232854,1.4988378814866985,5.538656360113286,1.6614571394417976,train
2,400,False,True,i,1.645622329488616,1.6476179161933908,1.6093061599548752,1.6475469692484412,1.6792048155610473,1.5979403801912104,1.5553224484615065,1.5420267686884142,1.539339506340009,1.6432913087951146,1.5393358368386874,6.428178396189217,1.6403190557182052,train
3,800,False,True,i,1.8267832392538157,1.6685292332922002,1.6014387823177068,1.6674282109149565,1.6548319579924506,1.6015872551754038,1.447101518415374,1.364786685658413,1.5848156505550186,1.6464267661761591,1.5848673693056754,6.689875147386814,1.6473247341873887,train
4,100,False,True,i,1.4668641737883454,1.466632331036762,1.5876320201255358,1.4666933963547613,5.308378330406462,1.4006278462588517,1.186834366078121,2.0968208482508213,2.099730714856149,1.71132666598001,2.0997580696664766,5.3200016705381294,1.6013695778149453,test
5,200,False,True,i,2.295805699926271,1.645819280424157,1.5721473910789756,1.645876502831885,4.560420563727167,1.5694031777114776,1.6052403086778886,2.1953175302675003,1.6122690326990294,1.6517341764407472,1.6124696762168862,4.487591714977149,1.5949476240733849,test
6,400,False,True,i,1.7228227715173572,1.7254442524154578,1.6093061599548752,1.7254786086998175,6.117023709746268,1.6951470455429827,1.68817076176792,1.6865891272304283,1.6868263771633962,1.634968263474347,1.686970330602536,6.353914634645127,1.6197262999807738,test
7,800,False,True,i,1.9033824679892022,1.7322107880126274,1.6014387823177068,1.7313069004998523,6.627230971796491,1.7085051454562188,1.437805086619526,1.7443049265093238,1.6024382397002155,1.5909867345395454,1.6017850386162116,6.832431675352525,1.5826583027904164,test
0,100,False,True,i,1.5107783640384056,1.6814680507665718,1.3759147307784128,1.5124429969168312,1.4952063518280108,1.3762872381599314,1.3698543749588423,1.122705612811157,1.0736561128131623,1.593545296946367,1.1217032365124036,8.019143894927831,1.6015764547992946,train
1,200,False,True,i,1.8636858667898644,1.8539514369996954,1.641412881661703,1.8536843064569688,1.7208005467418366,1.6528385847089928,1.6107865153508432,1.0480353902666468,1.3564023668773206,1.553476656467226,1.356274137153377,5.6259062090800285,1.6163871839337325,train
2,400,False,True,i,1.9489668866416465,1.797167340610558,1.6818612752115307,1.7971859521651055,1.8023616342932711,1.747591704736415,1.5707732159671028,1.2885931400366866,1.5608707656664995,1.5058086709293168,1.560835641905,5.17266083922798,1.6659166930074827,train
3,800,False,True,i,1.6986093306181556,1.6934097087800675,1.6556472767415078,1.6934608409060743,1.687402068318422,1.6556019842743195,1.462337522198047,1.5919969386292174,1.5521741438934442,1.6128333061778966,1.5521624446905042,6.204287581577187,1.6138300838177781,train
4,100,False,True,i,2.1815204763751357,2.2035685373063343,1.3759147307784128,2.1778712012884496,10.725776326561908,1.8388450258817013,1.7129537885401254,1.849965777031799,2.0612715722286086,1.6587795327192576,1.8656026674244353,11.836266095306101,1.6238434830147912,test
5,200,False,True,i,1.9489954284007225,1.731212271743177,1.641412881661703,1.7308160916671433,6.147184257885806,1.6256424687868445,1.3378342087221125,1.7201131371267957,1.868685448976102,1.6573344587438505,1.8687100262969176,6.265987070960148,1.6813599187436497,test
6,400,False,True,i,1.7633891699222672,1.808846500487256,1.6818612752115307,1.8089143699636083,4.567877052754934,1.719143664025283,1.4593868945275519,1.5677758264766872,1.6469972480597792,1.4662056653730668,1.6471165281876525,4.742128096283891,1.597775492990201,test
7,800,False,True,i,1.6734376775739819,1.6853776771880138,1.6556472767415078,1.685408463316846,7.67366650250342,1.6177450625798355,1.3452344397433396,1.6769092316908423,1.6942302704873202,1.6606336331034763,1.694250660007844,7.767115516219078,1.652452822926139,test
0,100,False,True,i,2.373213016616118,2.372936801805825,1.9063445212235095,2.372341820444552,2.2011826426187424,1.916316258188918,2.016387489888294,1.2299450069489848,1.2297276736590965,1.6424608733857482,1.229730880093462,5.41370846338742,1.6504238406440175,train
1,200,False,True,i,1.9058813350202097,1.9028463072468889,1.5905346303811079,1.9028313540450472,1.88175146506733,1.6358318363282804,1.4947662915328108,0.718614794462408,1.3826673481307377,1.5820531839308885,1.3826621971810966,6.965416472455171,1.6413374707484014,train
2,400,False,True,i,1.6402451853046727,1.620442096829768,1.6026328797143312,1.5934391157354761,1.5836050904125452,1.5541020008662627,1.5021893169064033,1.48539335237005,1.4824308599245029,1.637210317760525,1.5499926041905117,6.286166879431689,1.5972327561350221,train
3,800,False,True,i,1.6907309757460018,1.7065463899985789,1.589037300245098,1.7086637501955062,1.6888358683309557,1.6634067464254474,1.4412490924468764,1.6073741842531106,1.5940745097720077,1.5488992254673735,1.5940668958572985,6.682945430231765,1.650433775621302,train
4,100,False,True,i,1.4082235567523174,1.4085085032429112,1.9063445212235095,1.4076929518466892,3.059001964865559,1.2061751251821105,1.2001011691921566,1.8245450981563525,1.8231111899854522,1.5974593263499681,1.8234174848340217,3.6879577866416673,1.5793543625285498,test
5,200,False,True,i,2.1675829610981863,1.6675834528541091,1.5905346303811079,1.6675855399998631,7.2798289431886145,1.6130070157211076,1.3579283857630218,2.431468630340717,1.826921158795393,1.6025240078085776,1.8269738022279143,7.61478152714836,1.6109374378979306,test
6,400,False,True,i,1.7719002051673245,1.7844674569495604,1.6026328797143312,1.8067820697223953,5.919847746172719,1.72220005601695,1.5785698715253909,1.755646075866319,1.7661437651326395,1.6549556813995134,1.8005901068749888,6.237070141187712,1.6202052652648777,test
7,800,False,True,i,1.635411532292018,1.6191448437772735,1.589037300245098,1.620042776640514,6.498328516119637,1.6010786201010925,1.3647303134267923,1.6820863800235697,1.6874404986972311,1.6154990822144402,1.6880679337697737,6.409396681825097,1.6492306312887255,test
