,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,i,1.6917428809061477,1.688594203476878,1.6409144596439271,1.688594952390467,1.6727975275483447,1.6409862512792248,1.4714744024110398,1.573641303168139,1.5509901870590193,1.6333199024536071,1.5509522556878859,7.87035597994792,1.634287309620634,train
4,100,False,True,i,3.633404038157193,2.021028135916658,1.6746931871169393,2.0209718644856283,6.20570834457516,1.901361657007115,1.9316953893206537,2.771095098457813,1.6409109428603506,1.7717306160841844,1.640604802624855,6.581387798509095,1.6342926069115824,test
5,200,False,True,i,1.9312139261800167,1.9400533136994569,1.494057849731348,2.091644353844822,5.750945040373423,1.6296800390381123,1.4198444210365344,1.669655237138934,1.6254617072431297,1.6126928948071821,1.8489224593218303,6.2929770062604895,1.605627383232556,test
6,400,False,True,i,1.7775030344873597,1.7753146031512341,1.4360267456140783,1.7756984687704729,8.259582191105208,1.6768209059012582,1.5713295020775546,1.7575201485971332,1.7744822403392189,1.501911449517953,1.7760779103544642,7.653942751399227,1.6406387598053147,test
7,800,False,True,i,1.7820420423848007,1.7731309771254542,1.6409144596439271,1.7731084633503955,7.740727169896054,1.7168404589709605,1.6481291233374515,1.682751636492747,1.7049656416738632,1.6058455462345158,1.7049712436766984,7.829464136330788,1.6052536656999725,test
0,100,False,True,i,1.2690653335714377,1.2760541751819043,1.3633634576358162,1.2757862952526509,1.3167371570514523,1.146744726356076,1.3557635217117427,1.2598253168987237,1.2345661219102553,1.6448404893678572,1.2345395482889356,6.868457863685705,1.549471434697679,train
1,200,False,True,i,1.7522890106286058,1.588162630752156,1.5379563702931152,1.5887790686979901,1.5419265163749345,1.5342543322675768,1.3225211810805568,0.8982382087602452,1.3111478870231263,1.5979295173558765,1.3110735272713567,6.137390092104295,1.6013259013233212,train
2,400,False,True,i,1.874835314016937,1.6344930034891392,1.5836261755866599,1.6344008232507736,1.6181721525555082,1.4896989106821592,1.4320498253525098,1.023630590144497,1.4710655824587895,1.6624342858287038,1.4710500422320798,5.367030601347279,1.6158391923420998,train
3,800,False,True,i,1.7527197219199462,1.7451059127307784,1.6646272664475097,1.7451619148320672,1.7331656916955,1.7264787879731167,1.4889503095029522,1.6139031682843363,1.610500989569875,1.5523230928792486,1.610474141548558,7.63159528227383,1.64851620690268,train
4,100,False,True,i,1.7883817613678168,1.933685025933089,1.3633634576358162,1.9338278965368823,7.17779977912863,1.5312724328622096,1.3251071434638688,1.7032479691450726,1.8228836302383837,1.7054057254358868,1.8225235295449813,7.121150225661131,1.657273245163747,test
5,200,False,True,i,2.129979504146272,1.7826999352169175,1.5379563702931152,1.7792503739881804,4.616579109006745,1.5088037262280858,1.5473671575442487,2.1425526889621405,2.044146723116611,1.5757461626590563,2.05420399994481,5.059603424013349,1.5788979773388216,test
6,400,False,True,i,2.177888126370816,1.851970519765935,1.5836261755866599,1.8520743408098852,6.692142907263757,1.7482195637729228,1.6235141531425612,2.180693028765317,1.7807704997611848,1.6956487157579816,1.7808571433962557,6.772141674974511,1.6164197395615707,test
7,800,False,True,i,1.6210578354150764,1.619495277389831,1.6646272664475097,1.6195519535507987,7.14722631972748,1.617184237244815,1.3304699876301402,1.7078098060144722,1.7105918608355983,1.5737139129241808,1.7104743898399586,7.1483601587925785,1.6368812905342307,test
0,100,False,True,i,2.559443500883031,1.8747713203221346,1.7930513767332688,1.8748625509780772,1.7912373165664786,1.793772209972322,1.966914686727209,0.48756601755509876,1.3304019205295037,1.5941437381665744,1.3303836748188462,5.6599943677772435,1.6018768662243383,train
1,200,False,True,i,2.1649494855555678,1.636098706935357,1.5855768390788727,1.6360927375828802,1.6580034726154995,1.5826567540504208,1.555288422525994,0.8806874939875574,1.4170659642192613,1.6405328352083473,1.4170171494308728,5.676753003298074,1.6329549165925732,train
2,400,False,True,i,1.7470655516502964,1.7821509707486174,1.6269534371796286,1.7815266842170983,1.696421045806607,1.5469938133487187,1.433506987342329,1.5663740220947542,1.5553517705627604,1.7709519222876773,1.5553587235070137,6.3691383917875415,1.68592710126442,train
3,800,False,True,i,1.6731729634144785,1.6767393158986237,1.6330162034587878,1.6767584005058094,1.6674333061151843,1.6327214349445498,1.355761256125113,1.5447894105376996,1.542799359389617,1.6272536386642242,1.5427851781881665,6.240740602932721,1.6281934867292875,train
4,100,False,True,i,1.8175544228142317,1.3636544376485051,1.7930513767332688,1.3637726404055364,6.7589022094008335,1.26290457329069,1.4321790408482595,2.7572883579453253,1.9719284624357372,1.6709143013533998,1.9721419801185105,7.1323422852454055,1.6668218185484438,test
5,200,False,True,i,1.9790728695238624,1.5177892149807481,1.5855768390788727,1.5177715917466355,5.721449469308311,1.3485263124603777,1.3318022267986138,2.3114468284699723,1.8441981383947632,1.6537951740054448,1.8440490386873485,5.372739344540277,1.647132434305759,test
6,400,False,True,i,1.7870916901050833,1.8212434684297316,1.6269534371796286,1.820822045331009,5.495627760069531,1.7365485708963908,1.5004011746164982,1.6581938797066471,1.665696525634188,1.732670773098372,1.665543635412074,5.134266079490949,1.5901023605495141,test
7,800,False,True,i,1.6078234048521767,1.6141086905995115,1.6330162034587878,1.6140490692707183,5.816927578696163,1.5643908482940179,1.3285105291092345,1.6327476194213415,1.6338309847061965,1.6092236020347872,1.633794278833625,5.8409955154752105,1.6073511058337169,test
0,100,False,True,i,1.4485882637053222,1.4551216250040278,1.377965873223488,1.4486472806743518,1.4935712336130067,1.3763313464841742,1.232891533713714,1.4622786043404667,1.446416651746847,1.6376478419428038,1.462145580894719,6.697166769030412,1.644377250888315,train
1,200,False,True,i,1.9805956842706658,1.9810663624050846,1.7888150824391769,1.9810726082126369,1.9937614783680138,1.8364918272880772,1.7234529556356055,1.399045757932421,1.3988295273442561,1.5517750080173505,1.3987985193866366,5.777172714004524,1.5761732444347105,train
2,400,False,True,i,1.8678916666289762,1.8686944135360575,1.5908621715453353,1.8681466882647815,1.8636409540748209,1.7042194750743582,1.449662375461715,1.5378472395019935,1.5350072796557968,1.5662249367300403,1.5350199048127282,8.302062122996194,1.6611207785812903,train
3,800,False,True,i,1.8050457965912456,1.6227601864735837,1.5077011458005989,1.6223181933478548,1.6091324934766917,1.582998266121915,1.3847196973155615,1.2625563061466754,1.569323004494592,1.4709579671915742,1.5692825842241842,6.292471615612076,1.6213093972630743,train
4,100,False,True,i,1.665575746572139,1.6935234144508158,1.377965873223488,1.66561857216735,5.1067124123352965,1.6588019929958484,1.9395179770342015,1.6103585836043532,1.52943320319058,1.5507737528422616,1.610375314023582,4.7868862216380395,1.5354551970998631,test
5,200,False,True,i,2.066130412038721,2.06486432340288,1.7888150824391769,2.0641808943422975,6.893218542609292,1.8900529835494115,1.7164309728357063,2.2283986200623325,2.228846189657421,1.5805852334104014,2.228657330043967,7.03107868433744,1.6419156265656136,test
6,400,False,True,i,1.6350169792767753,1.6308067911373718,1.5908621715453353,1.630809690441742,7.111436698446314,1.5596364975328667,1.412181751634706,1.7258517533703859,1.7337551741865969,1.550084167041448,1.733990097781999,6.98795062540429,1.5799829049642145,test
7,800,False,True,i,1.9372342125186224,1.768402412156538,1.5077011458005989,1.7682184164758687,6.434231719375845,1.719605894050057,1.4140994783958944,1.7829499582424932,1.6828828397344127,1.5467901747216388,1.6831823675188826,6.762380506450454,1.6416667136052134,test
0,100,False,True,i,1.4066588577185406,1.4067990538620183,1.2589206113628033,1.4068834027733346,1.409606520906508,1.4029191385789659,1.199827673768445,1.2681744886206223,1.2679447584949401,1.4506830074169574,1.2678853500702634,5.359879742170276,1.6052680143844504,train
1,200,False,True,i,1.7451459954519695,1.4169523498754222,1.2882468894524144,1.417302918956053,1.4462924723184034,1.2669306447643494,1.331574569523871,1.0820714437934826,1.4230358009519872,1.5277962341402807,1.4230141599470492,6.5489813660249006,1.6030411562852724,train
2,400,False,True,i,1.948295848588987,1.5801834116694793,1.5116903256618337,1.5800844330405932,1.5313086520831292,1.5193565298494078,1.434411228787239,0.975020554864036,1.4867667970270315,1.598429698363982,1.4867139641938598,6.6857070741393265,1.5918227238224714,train
3,800,False,True,i,1.682230225156576,1.6993212984272756,1.5796432382908376,1.6917169725797714,1.6888977836437682,1.666039830643078,1.4783862734528261,1.5904669966110294,1.5626546183122367,1.549053622839529,1.565922331648336,6.026161663284739,1.656367816864468,train
4,100,False,True,i,1.7025724220824208,1.7019364063825642,1.2589206113628033,1.7018977753634628,5.189834311106047,1.7382370783150243,1.6452134954776372,1.5632266678141493,1.5630107168644836,1.5814284051969336,1.5629359104129723,4.445657424045893,1.6230300460539369,test
5,200,False,True,i,1.7703979827695997,1.6541184503783168,1.2882468894524144,1.6544649505990858,5.9452271518277175,1.5744163287015878,1.247743993371881,2.3304086686847434,1.7384717503348837,1.5354223379105347,1.7392362486204136,5.92546644367723,1.589141964690457,test
6,400,False,True,i,2.0318047672012574,1.7543769146492934,1.5116903256618337,1.754348236175197,6.904735416253038,1.6113562837913924,1.435878000549518,2.0669498269988615,1.7317023267942955,1.6471132625688836,1.7317642519668277,7.380207946755807,1.6330829242369609,test
7,800,False,True,i,1.6376934160986314,1.6425533018243235,1.5796432382908376,1.6413413058547475,5.801533304233891,1.58829575948152,1.2967973524875434,1.6766790144815702,1.6877271990644807,1.5030033068935496,1.6916602514219699,5.836152180637052,1.6290670781051344,test
0,100,False,True,i,2.3455178918556587,2.3593748060537663,1.9678120148300244,2.3566568843108135,2.276330898033747,1.8612010331557323,1.8749806521412247,-0.37911390136432466,1.1010929014447288,1.686187778412202,1.1009544207545099,5.343101779354011,1.620706726303649,train
1,200,False,True,i,1.603199673964469,1.5998963630861647,1.7049314086699883,1.5999481727819624,1.615923388414499,1.5704178715478299,1.4786104134318818,1.4074886107142761,1.4187208333056054,1.7226362605904535,1.4187368998775702,5.534650873856449,1.6604404034247169,train
2,400,False,True,i,1.786849962321818,1.7988296321781205,1.5253642486551606,1.798844238380792,1.7665299752922454,1.7195563520432382,1.39946417946172,1.538012508294516,1.5337482848367199,1.5375668262141569,1.5337054684960345,5.706305613690163,1.6294945348254941,train
3,800,False,True,i,1.8105435574852555,1.806759546404856,1.597924908570433,1.8069357451816659,1.7971697984745214,1.6728720426124364,1.3926654449216582,1.5269431828110718,1.5041903763544004,1.5714065769610341,1.5041422456312765,6.061687718130693,1.6183664308211412,train
4,100,False,True,i,3.7640311712783454,1.9005660802076594,1.9678120148300244,1.8992183699374656,3.671298801781793,1.7715333915799107,1.6214783374888793,2.454410319766941,2.607576469353814,1.5832530252222206,2.6049408290020093,3.6133383754120696,1.4542672366965756,test
5,200,False,True,i,2.1153765517404906,2.1276909905311734,1.7049314086699883,2.12782187897987,6.9470820716967445,2.00650637059682,1.7789187648937044,1.6114704577902985,1.6711656618995896,1.7806356375311236,1.6714162623946889,6.268683302708905,1.6654027496054755,test
6,400,False,True,i,1.6294545745104383,1.6361397185620712,1.5253642486551606,1.6361551843331452,5.343159219699098,1.5432317466560974,1.303165227937241,1.721527547950494,1.7305294360085532,1.5634746622751952,1.730576271981647,6.056284269193367,1.648308257715703,test
7,800,False,True,i,1.642553856221641,1.6280977434952808,1.597924908570433,1.6280731401023296,6.625691216252655,1.557493354079507,1.3696531093693032,1.8023563605086634,1.7938130540635358,1.5802907108450301,1.7938507104175303,6.2277863519562615,1.6318428653914328,test
0,100,False,True,i,1.6482819526110202,1.6495832867897438,1.4954643719911251,1.6495734278942549,1.624612666607802,1.5720961470704242,1.588393155123305,1.3311568277132815,1.3309992820230918,1.547876714683996,1.3309796122864492,7.776959466108093,1.6984708210928279,train
1,200,False,True,i,1.795386409227229,1.7758454888972273,1.7043212320824792,1.7759468047771667,1.84560518811191,1.6678890311056105,1.5271076845790166,1.466140193486429,1.445548234434874,1.6798095267824307,1.4455300101975588,7.570071160943846,1.608578470559456,train
2,400,False,True,i,1.6318729782004402,1.6267704838619768,1.4988221557377477,1.6266149597439168,1.6295793304080064,1.536638751959667,1.4070235015565153,1.4937496997252058,1.4924818987488204,1.6746981135253374,1.4924705011106272,8.923934517995066,1.6410944426825484,train
3,800,False,True,i,1.7289185250955217,1.5881018533287923,1.5159547278035788,1.5880765574477038,1.5807223805462574,1.514901120644467,1.2680294889788377,1.1943043595584093,1.503178415328843,1.617439684287645,1.5032427507417128,10.039614004581182,1.618520935767661,train
4,100,False,True,i,1.502232127184711,1.5023262648725575,1.4954643719911251,1.5024079530206143,5.49402095237491,1.3836051625058974,1.3240368275116905,1.7916752750005225,1.7956834802859785,1.4938628840766819,1.7956804134806263,5.584200074765372,1.6746063164777183,test
5,200,False,True,i,2.098115162690435,2.0820549290792685,1.7043212320824792,2.0821748741041377,7.502591390591999,1.9677827597679658,1.7081245867378012,1.8279452854636355,1.7952998656270307,1.663790926496514,1.7950161140089824,7.154805707999778,1.602512189077281,test
6,400,False,True,i,1.803486124559137,1.8002714352967137,1.4988221557377477,1.8001293915778103,7.8620735185257455,1.6736894484088851,1.4644151341342118,1.693080511277861,1.6975220761673393,1.6175144734968505,1.6974356888979065,7.617998383634355,1.5922657029422371,test
7,800,False,True,i,1.9378264243278998,1.776547536819202,1.5159547278035788,1.776286705614811,11.110219856562052,1.643857032078413,1.3653138261403015,1.9008806314783613,1.7002660202387647,1.622529600800066,1.700495311561656,10.844753549441783,1.6220104955511259,test
0,100,False,True,i,2.360123973949072,2.0480410741708295,1.8851593935737652,2.048137005611316,1.8795616363287084,1.7861865372333994,1.730705925706627,0.6585837970363418,1.4701129051609514,1.7235847991336983,1.4700826763028556,7.736707796473909,1.655947524045434,train
1,200,False,True,i,2.2748996151852365,1.6626372355505337,1.5234242816312709,1.6628443145495035,1.662542457737198,1.6149006090074984,1.426620774923649,0.8789425635980145,1.4122358026776403,1.4416031272131338,1.4123178397297897,6.596693723023719,1.557075190299972,train
2,400,False,True,i,1.951261827808266,1.5606184179782474,1.5338784537892522,1.5601465279533562,1.5736627284334772,1.536050933807783,1.3045713150734017,0.7146964312132107,1.5758925791719969,1.633844756740311,1.576314249710531,8.285538364350039,1.6358638507813807,train
3,800,False,True,i,1.7883815506085552,1.7518345007521696,1.6274779483041157,1.751875015153608,1.735316088306976,1.7068571693527637,1.5216889918169851,1.445390679402285,1.5116041773087856,1.5208844896785942,1.5115309194259383,5.993174001493923,1.604414981211619,train
4,100,False,True,i,1.8935281191969913,1.3203906623987922,1.8851593935737652,1.320512646163269,6.156846307972532,1.241911987540383,1.2673924627872513,2.381571702006195,1.9398273669274368,1.7331266822882947,1.9395835030037973,6.081570984425849,1.69241216691197,test
5,200,False,True,i,2.618717175908304,1.7632342545960296,1.5234242816312709,1.7631135566141323,8.323641952847918,1.644162599445866,1.5732872536637603,2.5074835499261012,1.6470052859560707,1.507783683029695,1.6471179830677636,7.464868227148262,1.5540193456911067,test
6,400,False,True,i,1.9728415618207515,1.694469139508396,1.5338784537892522,1.693299536342478,8.50428945176801,1.622351992673114,1.383020370448903,1.8595497299890331,1.5805376879820638,1.5842732345666664,1.5832464845247105,8.140155695955263,1.5830077834588765,test
7,800,False,True,i,1.735841200013302,1.667732187373116,1.6274779483041157,1.667746745394376,6.658933076807647,1.6361992795253222,1.3803638501004938,1.6581040306337047,1.6707209199798354,1.5353850878285813,1.6707478083538774,6.853253266471312,1.6039313214978075,test
0,100,False,True,i,1.2112412267525257,1.2198307574831975,1.0361523326289783,1.2198680261653585,1.1951705996396915,1.0610303957057787,1.0622454234730323,1.3322397696887103,1.3281689443721132,1.4202544866085303,1.3280691835046452,4.752696796770471,1.6652528356652487,train
1,200,False,True,i,1.9242065922571965,1.8992596907974564,1.644138084135723,1.8990458658265117,1.8695727344872166,1.7304805149377416,1.653237889733258,1.4737885635754702,1.4517600695303872,1.4555862561066437,1.4517598211884575,5.629327643277758,1.60633696153665,train
2,400,False,True,i,2.1602276433970657,1.705788849009248,1.6563446625224294,1.7056816344832653,1.692058026995724,1.6565790449150322,1.5158757500898472,1.1551655518681099,1.5701029357043104,1.5622773476537932,1.5700524545414494,6.888925686184244,1.6522322768603082,train
3,800,False,True,i,1.7605176799180382,1.6484144428720466,1.7382147889697037,1.64800944049176,1.6515962547906406,1.646002618525405,1.3232220793715777,1.3906938957170496,1.5749314365580163,1.7009792602359044,1.5748968060505686,7.598538219623317,1.630222161262778,train
4,100,False,True,i,1.489521015151755,1.495984889160721,1.0361523326289783,1.4959767261669545,4.575963900601811,1.421048137383229,1.3480055873261947,2.0771945283479285,2.08391116500349,1.6007012941637981,2.0838608037826076,4.013913316158176,1.6115057523432492,test
5,200,False,True,i,1.3600322547849835,1.3462289186842094,1.644138084135723,1.3460544339083453,5.833408080638168,1.2817052797527198,1.1638036390648119,1.7460782960190637,1.7098849199849517,1.4935230765087164,1.7102111901209704,6.467719425683315,1.6161039503402654,test
6,400,False,True,i,1.9713830316123115,1.8503847062864849,1.6563446625224294,1.8504139996760602,6.324474175953587,1.7097193857837731,1.5570216508732042,1.7972080818292717,1.6356512841213737,1.5511981235519203,1.6358720796027297,6.394012470704675,1.6299665560210557,test
7,800,False,True,i,1.9172779284610981,1.6789792394130592,1.7382147889697037,1.6785768934749894,8.459708134769397,1.6619784124270125,1.4049307934462274,1.814876620061085,1.6372099256819213,1.7160984239263122,1.6371873179281828,8.493936074591003,1.6108781344352483,test
0,100,False,True,i,1.9940332159222842,1.5085500011122002,1.225377310169053,1.5095526119395737,1.3084509328669016,1.296047210895518,1.3554949140840105,-0.025237831873927308,1.3641949631361336,1.5854288515715056,1.3642315232127056,7.727741402055779,1.749327130734717,train
1,200,False,True,i,1.6563011537530965,1.656301766269426,1.3801292460092904,1.6563353175642996,1.5351970777855592,1.5373372023945024,1.2997632848432263,1.4100809471314142,1.4098072311824847,1.519266492878263,1.4097786711637803,5.976044449408102,1.6606427856526014,train
2,400,False,True,i,1.7230609006701052,1.7277679657110465,1.6801747745977043,1.7395634180396737,1.7075323941189327,1.6313853347836558,1.4631989597978563,1.541616109332688,1.5407436680784576,1.674415005235952,1.5433765294805324,6.631310349574992,1.6473980516832718,train
3,800,False,True,i,1.6753958783408327,1.6790648401531383,1.7071645925335894,1.6790606746133918,1.6841323541955535,1.6546939148827144,1.3926889674259342,1.560658522203796,1.5579376758332277,1.659546968232123,1.5579617947425752,6.790957615778568,1.6089572151065439,train
4,100,False,True,i,2.880154210908285,2.1124273779761915,1.225377310169053,2.1162328357947273,7.480504295715382,1.7827288039688423,1.8412189929011296,2.074461459801742,2.0002328324095946,1.598464027432866,2.001265920049063,6.927940427090054,1.5826149128060638,test
5,200,False,True,i,1.5430105041676259,1.54235550970458,1.3801292460092904,1.5427088136501623,4.749622329276588,1.4402001361177748,1.3831188970732993,1.6866816616979046,1.6873002111908406,1.7082877069107267,1.686320845158987,4.631545860209986,1.6011592547147677,test
6,400,False,True,i,1.492467988760329,1.4948050638273112,1.6801747745977043,1.4962818296220906,6.115977298641703,1.4223743825868644,1.269134451413365,1.6957005531418958,1.6972040677063127,1.6525035455943566,1.6918334992933797,6.131036598136795,1.5947383808808007,test
7,800,False,True,i,1.6592798753627285,1.6575557550298865,1.7071645925335894,1.657562181874259,7.086524436317733,1.652797669150051,1.5143817520652263,1.6200706842143517,1.619354564793366,1.6766272822701498,1.6194472622533271,7.214188544673114,1.610594884855863,test
0,100,False,True,i,2.405495797950111,2.007764136226737,1.5910159732010092,2.0086514093071512,1.98269809265566,1.5971818080096525,1.669608928632438,0.05451791240838509,1.106587340190844,1.576226367547829,1.1064387867280774,5.933514810408469,1.57970736964753,train
1,200,False,True,i,2.3657430952484555,1.6848879627611046,1.4911835952927097,1.6850400147860949,1.6311015768658175,1.5014283971952835,1.5867441955808483,0.0817119576593218,1.3494356073253448,1.4566115450673989,1.3493196975589132,6.339608654194849,1.628684419200646,train
2,400,False,True,i,2.0529352124235745,1.8225185369000598,1.6752243618320544,1.8221702965031528,1.78170874048634,1.6845044750310043,1.5128770319444051,1.159233648294592,1.473788210132441,1.509308309862997,1.4738430440511538,8.114987098970524,1.5996888470109374,train
3,800,False,True,i,1.785920312550637,1.7891141528571886,1.7398325424123036,1.789134749169599,1.7541084473179571,1.7254779595226564,1.3366711667947757,1.5643241606742317,1.564317126729104,1.664555497525962,1.5643050367535671,7.817692167449766,1.6314487336901617,train
4,100,False,True,i,3.125391048640909,2.744019366055565,1.5910159732010092,2.7444132425882874,7.764889953686603,1.9688510289586991,1.999781162953002,3.144475301728444,1.9828616599780156,1.7584326088745732,1.9844433079884913,7.7035335260390285,1.7182101251858022,test
5,200,False,True,i,3.1483199142339493,1.8792098795766343,1.4911835952927097,1.8794264402453142,5.160659238320355,1.7016642581794352,1.518181724703769,2.7279628322629352,1.5807766171812034,1.4948202423552337,1.5808894527789539,5.18986149764681,1.5577946094787456,test
6,400,False,True,i,1.808293584648805,1.617845083280671,1.6752243618320544,1.6178292790127566,7.279848302707648,1.528791959069984,1.4120753229182708,1.982475013630765,1.760385550522381,1.6050203405862034,1.760821192945042,7.283068575271853,1.640486021642103,test
7,800,False,True,i,1.691627871572483,1.6976520150038945,1.7398325424123036,1.6977094344921857,7.753022513753975,1.6126072719702356,1.4246132528231579,1.7550671071317374,1.7587217970705284,1.6713061286211208,1.7587489581829403,7.995239881206237,1.6443751547056202,test
0,100,False,True,i,2.868849339498465,2.217267568354047,1.8358740416556592,2.2169572622299363,2.287120697119367,1.7544559442309466,1.745364363154398,0.21882882022902053,1.0302364602260412,1.4306570708800053,1.030042069864855,8.097128960254274,1.5409333908428873,train
1,200,False,True,i,2.169068793070669,2.1794078458749335,1.8518500836743776,2.1795173191951775,2.195265733325047,1.9216981412546164,1.8164714202841599,1.3501910097555867,1.3423859081499392,1.4691725185899491,1.3423297123975846,7.3939941617601015,1.589753057967462,train
2,400,False,True,i,1.6121956742609853,1.6152865786168826,1.5766444976153033,1.6148772232502764,1.6047805374433113,1.5730822325288036,1.403260305835999,1.5161216093056038,1.5146555305126226,1.605689340858969,1.514593704471655,8.425250478653668,1.6018411812379396,train
3,800,False,True,i,1.623225816577036,1.6264321738536263,1.6896198410247365,1.6264367606065235,1.6247549937761363,1.6013750142654115,1.4641480516735768,1.5897610027158873,1.588451829096496,1.7242132148625948,1.5884471233454824,7.351724554174789,1.6467056663774877,train
4,100,False,True,i,2.365041119399948,1.9026310672353304,1.8358740416556592,1.9025771759539376,8.170760779960094,1.6932138952635487,1.7566698758100332,2.88308707336436,2.263203828683765,1.4889724008217178,2.2629901563807584,7.628998457948422,1.5944171130318436,test
5,200,False,True,i,2.0027236537020983,2.0511811886348554,1.8518500836743776,2.0513266720506995,8.882873916792821,1.895233198947411,1.604193180545447,1.8236619025134226,1.8912367927662366,1.656507248601566,1.8915424522625899,8.702181680022402,1.663528659363231,test
6,400,False,True,i,1.9449040513643658,1.9659251122661856,1.5766444976153033,1.9652858792409527,8.879940891012454,1.8072918809933123,1.5178921580092435,1.6595555466656597,1.6777226192063912,1.6468323471203967,1.6765903828710125,8.881335758720404,1.6439291042402817,test
7,800,False,True,i,1.5899190264548289,1.5908399867934897,1.6896198410247365,1.5908501651490743,7.4348427226978595,1.5775853199500136,1.3924485274159102,1.6993532390280357,1.7032275212157368,1.727197698031824,1.703251707320435,7.755214852926067,1.6318915242119,test
0,100,False,True,i,2.0903144072218027,2.086880813981283,1.7680487468202037,2.086975050395706,2.0977081924602277,1.7329315838766655,2.048815202884952,1.1156449595671536,1.1154863639120236,1.6926483800142402,1.1154471677744937,12.343676639022565,1.616884789702332,train
1,200,False,True,i,1.9209675140063276,1.9548649875430784,1.6863899542047358,1.9551079589175837,1.7472850485081262,1.596522450071159,1.5924029368689114,1.4132931738561474,1.409706495032981,1.7008348389959056,1.4096791133446938,8.203419886761727,1.639331137078356,train
2,400,False,True,i,2.2102324291463713,1.7571608694395624,1.5866719423095088,1.7571299385062937,1.7627406315767737,1.6155924144887772,1.486817989031685,0.704715023975148,1.430356584187566,1.5229829124950756,1.4302969953868394,8.430500939471978,1.5922963753237096,train
3,800,False,True,i,1.9182354507231947,1.7083655244248994,1.6468848125246154,1.7083820696932337,1.7052151466812722,1.6743879400412431,1.4074990003607348,1.3316091432613555,1.5575568708516665,1.5744013862680835,1.5575392240278019,5.735414630205022,1.6331879475270494,train
4,100,False,True,i,1.773236650414735,1.7759369428424625,1.7680487468202037,1.7760333576016054,9.75199375749799,1.477832520343663,1.5753527469477009,1.4688247810834614,1.4643418208463974,1.659958825912843,1.4643887683261503,9.53366541404809,1.5778241641122963,test
5,200,False,True,i,1.7964247550031527,1.8630465227635205,1.6863899542047358,1.863580232684387,6.251627498387633,1.6000193158326115,1.7657864996625117,1.9217034600524545,2.097059590655964,1.6895060675320486,2.097732434538471,6.687408176614723,1.6054344417476023,test
6,400,False,True,i,2.665020737837801,1.8991513892349823,1.5866719423095088,1.8989272098361374,8.952383089310343,1.6173292432904207,1.4497636011758595,2.3862552446273786,1.7606447215267127,1.5628003772171564,1.760878818963384,8.681324953315865,1.6123920532798626,test
7,800,False,True,i,1.9188341632250654,1.7798730081652616,1.6468848125246154,1.7798965050819664,5.754561093517164,1.7625575936417712,1.5133207421073152,1.7585026257213048,1.63023492376529,1.5355335062425863,1.6302910702850963,5.798834442055263,1.6110431985011586,test
0,100,False,True,i,2.17117332069801,2.1823984464798047,1.5944211275286,2.182939983082308,1.8955030605574752,1.5926521338344728,1.4611687175063248,1.1970335178569154,1.1931983077373263,1.6330624764178714,1.1930963566832105,5.872841915585509,1.6411774009187263,train
1,200,False,True,i,1.9034591619178147,1.8986178942219616,1.6806561625101006,1.8986766414167755,1.8206315502092973,1.72170717139956,1.6730855633840602,1.4144962670548342,1.4142234716388464,1.3979665658101488,1.414198279235078,5.3534495382418665,1.5729615375307788,train
2,400,False,True,i,1.7286101580437652,1.7320274173141648,1.5557038969643313,1.7319657374481654,1.7266362430409747,1.674079133790307,1.331084169542152,1.5672598652979832,1.565049869936168,1.5701066203181702,1.5650339652042828,6.488658815495873,1.6405835678433496,train
3,800,False,True,i,1.5624101407878461,1.5391681665660286,1.5706063612820997,1.539238573932536,1.5400863173084103,1.5422697849699418,1.3785552583284986,1.5588087103953296,1.5267131052796088,1.6723014913559255,1.5267040799364657,10.187554893783407,1.6142331459314119,train
4,100,False,True,i,2.332353213936535,2.3607729416036176,1.5944211275286,2.3610111699405754,5.897675489388788,1.6570285147337187,1.5471361047394767,2.276940330276763,2.3033265944542554,1.591735260715504,2.303834160415837,6.066870131247939,1.5980014768833342,test
5,200,False,True,i,1.7613630142982155,1.768288057842781,1.6806561625101006,1.7683217513000968,5.448497324035295,1.6542761502959642,1.8033718157244538,1.6778774455447316,1.6832417296809974,1.5927159222740819,1.6832777701493404,5.3463434599933874,1.6111333855687855,test
6,400,False,True,i,1.5172140443722422,1.519676768321649,1.5557038969643313,1.5195933063606402,5.634472610224423,1.5051666423738714,1.3357109987049582,1.5909693405753405,1.592101870777923,1.5208507985328379,1.5919621294730544,6.137552955768558,1.6064283571735591,test
7,800,False,True,i,1.7069249947882843,1.7019996256281942,1.5706063612820997,1.7022964649299153,10.848350207798807,1.6242147492200523,1.4135657232927388,1.7047648079990196,1.7335007594837628,1.682312639584277,1.7334404671041477,10.603189098007347,1.6112422693599409,test
0,100,False,True,i,1.9157335183346271,1.9153961676492932,1.8949184524462317,1.9165516486096648,2.0330152239741826,1.803199913925518,1.9338378040016213,1.3436515011426764,1.3421726776837104,1.7702466878307803,1.3422359678013256,8.29401887305967,1.6915891336743063,train
