,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
159,800,"(10,)",i,3.32591636476885,3.5833500273675414,test
0,100,None,c,0.09516428134389356,-0.031853044465546744,train
1,100,"(2,)",c,0.09642088032521111,-0.03147312611491235,train
2,100,"(2, 2)",c,0.09777895929116096,-0.03510569830628961,train
3,100,"(4,)",c,0.17812292727240814,-0.11198386534499054,train
4,100,"(4, 4)",c,0.08215455030135266,-0.04027971443435373,train
5,100,"(6,)",c,0.1552239537284836,-0.08429512212885197,train
6,100,"(6, 6)",c,0.1728202686302949,-0.09394000425330024,train
7,100,"(8,)",c,0.1556389281593686,-0.08308205418411728,train
8,100,"(8, 8)",c,0.2651416510449225,-0.179197202418286,train
9,100,"(10,)",c,0.18592832136052898,-0.11163592313486122,train
10,100,None,i,2.4146935987577587,-1.8513643441307954,train
11,100,"(2,)",i,2.5376896716166004,-1.706858046059628,train
12,100,"(2, 2)",i,2.553581280959367,-1.8494799920774712,train
13,100,"(4,)",i,2.606701724111648,-1.800029557749606,train
14,100,"(4, 4)",i,2.5112351586169357,-1.6715390365453857,train
15,100,"(6,)",i,2.392416187199747,-1.7124230539823497,train
16,100,"(6, 6)",i,2.547855722741548,-1.5918201268530883,train
17,100,"(8,)",i,2.5519441858471508,-1.8259597253220734,train
18,100,"(8, 8)",i,2.642272191604582,-1.4352708882565959,train
19,100,"(10,)",i,2.520806449929592,-1.7462558773571362,train
20,200,None,c,0.03584079454481799,-0.003303403027688159,train
21,200,"(2,)",c,0.09952572352060113,-0.038174241198347274,train
22,200,"(2, 2)",c,0.05049102740970323,-0.007731563792696737,train
23,200,"(4,)",c,0.04147829653426128,-0.0043211165467194595,train
24,200,"(4, 4)",c,0.1344616671424522,-0.06274308911105267,train
25,200,"(6,)",c,0.10969752727651404,-0.04440093752646595,train
26,200,"(6, 6)",c,0.13098011272188376,-0.05563029526931354,train
27,200,"(8,)",c,0.11105843367484967,-0.04583147726099845,train
28,200,"(8, 8)",c,0.05658390729933831,-0.015063108864394175,train
29,200,"(10,)",c,0.13069108825659734,-0.056207396115167674,train
30,200,None,i,2.3312208730108632,-1.1402932818414566,train
31,200,"(2,)",i,2.422987704409085,-1.0164861756732508,train
32,200,"(2, 2)",i,2.210389088977986,-1.0755475898031015,train
33,200,"(4,)",i,2.526450868715636,-0.7423753466795618,train
34,200,"(4, 4)",i,2.481612662780606,-1.1876171471452333,train
35,200,"(6,)",i,2.3105531158432795,-0.8568782394639441,train
36,200,"(6, 6)",i,2.524244149242413,-0.7733039207171405,train
37,200,"(8,)",i,2.268171107184963,-0.5884100244429533,train
38,200,"(8, 8)",i,2.6190760987913695,-0.7462073818394296,train
39,200,"(10,)",i,2.5476975695278923,-0.8860979671827411,train
40,400,None,c,0.015564972321583437,0.0006235951986871902,train
41,400,"(2,)",c,0.02983848285277606,-0.011143959079274679,train
42,400,"(2, 2)",c,0.014307000369872695,0.0012109981961020732,train
43,400,"(4,)",c,0.04001823656353747,-0.021362887357562765,train
44,400,"(4, 4)",c,0.0416737792486569,-0.024059653409113552,train
45,400,"(6,)",c,0.045771401466359815,-0.02201889666945898,train
46,400,"(6, 6)",c,0.05347374765594786,-0.03046871904088919,train
47,400,"(8,)",c,0.03920707105554974,-0.01756633432620193,train
48,400,"(8, 8)",c,0.04817357147361294,-0.024675942862051277,train
49,400,"(10,)",c,0.03675536190759388,-0.0173992166924715,train
50,400,None,i,2.121219399840096,-0.3525909972049186,train
51,400,"(2,)",i,2.054834691932351,-0.26377406618787796,train
52,400,"(2, 2)",i,2.132667766179915,-0.38499343135950737,train
53,400,"(4,)",i,2.106530035013422,-0.6180586153936859,train
54,400,"(4, 4)",i,2.089358043214433,-0.5427102145593962,train
55,400,"(6,)",i,2.116789580950012,-0.7614459259357506,train
56,400,"(6, 6)",i,2.1849616896811015,-0.3607108068551139,train
57,400,"(8,)",i,2.088165000730794,-0.7706729424404148,train
58,400,"(8, 8)",i,2.0798278756057975,-0.5642832604291792,train
59,400,"(10,)",i,2.0966113756289606,-0.8586639350714345,train
60,800,None,c,0.022432350602012874,0.017126121787664848,train
61,800,"(2,)",c,0.02246979547805855,0.017118682541288704,train
62,800,"(2, 2)",c,0.033888547239924564,0.012759665076599945,train
63,800,"(4,)",c,0.03151007484381961,0.013774709819218297,train
64,800,"(4, 4)",c,0.03408264903199246,0.01433771157181219,train
65,800,"(6,)",c,0.031466408116294704,0.013027905625067643,train
66,800,"(6, 6)",c,0.03402299766725037,0.013125830480918973,train
67,800,"(8,)",c,0.03188079942519108,0.013838747606106963,train
68,800,"(8, 8)",c,0.03731289474489499,0.0098002334760723,train
69,800,"(10,)",c,0.034581363822417666,0.013252825484121393,train
70,800,None,i,2.2880565984967927,0.23139985868005528,train
71,800,"(2,)",i,2.156781978362468,0.23892436293315034,train
72,800,"(2, 2)",i,2.0686487247598095,0.16742247037701422,train
73,800,"(4,)",i,2.0292901220373953,0.33738498139309103,train
74,800,"(4, 4)",i,2.1374938923758138,0.23882202217164492,train
75,800,"(6,)",i,2.1378173090273767,0.2156953642352834,train
76,800,"(6, 6)",i,2.10359487312689,0.14704148456451105,train
77,800,"(8,)",i,2.337124631716266,-0.29915696023735133,train
78,800,"(8, 8)",i,2.132632316137187,0.2773542781048791,train
79,800,"(10,)",i,2.2106399243583805,0.09301372087023906,train
80,100,None,c,0.0905817943566602,0.01939727111885031,test
81,100,"(2,)",c,0.09083036034586968,0.020174192642828853,test
82,100,"(2, 2)",c,0.09260027837866094,0.014641100558538254,test
83,100,"(4,)",c,0.1428206024868086,-0.03698759912459452,test
84,100,"(4, 4)",c,0.06742313515720003,0.04121433711973718,test
85,100,"(6,)",c,0.11775925475407885,-0.018737969653797548,test
86,100,"(6, 6)",c,0.12103356105049429,-0.012890440437198829,test
87,100,"(8,)",c,0.11322326218331226,-0.01554528247370821,test
88,100,"(8, 8)",c,0.1756956652777739,0.02869962004986734,test
89,100,"(10,)",c,0.15349121701052573,-0.03125901701209507,test
90,100,None,i,7.9839239869200425,8.132895766764932,test
91,100,"(2,)",i,8.657428472359815,8.065219447458473,test
92,100,"(2, 2)",i,8.185311640135874,8.357434416956306,test
93,100,"(4,)",i,7.620808854912229,9.445112532567432,test
94,100,"(4, 4)",i,7.5592101614531915,6.779935334013995,test
95,100,"(6,)",i,6.945916538533419,6.117929022705623,test
96,100,"(6, 6)",i,7.967540139422631,6.0958273929884665,test
97,100,"(8,)",i,7.168670845741307,5.898204125860185,test
98,100,"(8, 8)",i,7.270365735205413,6.709218885499677,test
99,100,"(10,)",i,20.21635708013559,19.188630884769008,test
100,200,None,c,0.041040227149515995,0.09955331878449845,test
101,200,"(2,)",c,0.057924702065720896,0.14700704298985923,test
102,200,"(2, 2)",c,0.054431374599246254,0.11429445860639006,test
103,200,"(4,)",c,0.04459980652898188,0.10201173760456421,test
104,200,"(4, 4)",c,0.07467737341157005,0.15900255276723557,test
105,200,"(6,)",c,0.07357233445149791,0.14752766438747897,test
106,200,"(6, 6)",c,0.10047554559814534,0.157579813677579,test
107,200,"(8,)",c,0.07317076211773493,0.14250792488787803,test
108,200,"(8, 8)",c,0.055760718966761956,0.10611944984821961,test
109,200,"(10,)",c,0.1074096312044024,0.16539107788236007,test
110,200,None,i,4.938039652416193,4.828055381448295,test
111,200,"(2,)",i,4.078565052259239,3.990631199328921,test
112,200,"(2, 2)",i,5.383480408604715,4.978305638222724,test
113,200,"(4,)",i,3.8346282166489774,3.618738974258257,test
114,200,"(4, 4)",i,5.045507756164502,4.605755210434471,test
115,200,"(6,)",i,3.6848996237976666,3.316010706009241,test
116,200,"(6, 6)",i,4.5709241860289875,4.927474147192698,test
117,200,"(8,)",i,2.8799507651083758,3.1242715692738625,test
118,200,"(8, 8)",i,3.764933043903285,4.1310104091064375,test
119,200,"(10,)",i,4.4104814482891275,4.328826162495,test
120,400,None,c,0.012567882301612274,-0.05044277323355173,test
121,400,"(2,)",c,0.025268406754247942,-0.03454063681057348,test
122,400,"(2, 2)",c,0.011127161356361574,-0.04830357317954091,test
123,400,"(4,)",c,0.03417888048847271,-0.03452053651537454,test
124,400,"(4, 4)",c,0.029582599511074895,-0.024219649865467707,test
125,400,"(6,)",c,0.030938996767310364,-0.026833358107982236,test
126,400,"(6, 6)",c,0.03868249979220448,-0.02015684165596984,test
127,400,"(8,)",c,0.028093970571236308,-0.03047981391572951,test
128,400,"(8, 8)",c,0.03317790594465201,-0.023352819213948956,test
129,400,"(10,)",c,0.03021005271232852,-0.031163700869718817,test
130,400,None,i,3.061169326252679,2.812792625411916,test
131,400,"(2,)",i,2.956278003663911,2.5836836944559822,test
132,400,"(2, 2)",i,2.8556770954399786,2.6030325002837436,test
133,400,"(4,)",i,3.4519721732320856,3.0460493034550913,test
134,400,"(4, 4)",i,2.880469983532537,2.853573646631856,test
135,400,"(6,)",i,3.452803652009148,3.89575818818037,test
136,400,"(6, 6)",i,2.8421447957646495,2.9270522754494155,test
137,400,"(8,)",i,3.683326604026498,3.149339867274357,test
138,400,"(8, 8)",i,3.0752426244798174,3.0814910045578117,test
139,400,"(10,)",i,3.252061931506356,3.0933522296190223,test
140,800,None,c,0.01863613043639639,-0.008748149786531541,test
141,800,"(2,)",c,0.01867260152325745,-0.008711308718009982,test
142,800,"(2, 2)",c,0.02644171798219367,-0.006355365780937365,test
143,800,"(4,)",c,0.02698863068084283,-0.006240367779168818,test
144,800,"(4, 4)",c,0.029480445886256455,-0.006756262316765773,test
145,800,"(6,)",c,0.026478234441171984,-0.007153018963992266,test
146,800,"(6, 6)",c,0.029507875785974313,-0.0066710481825075,test
147,800,"(8,)",c,0.02748364988174763,-0.005742227898832639,test
148,800,"(8, 8)",c,0.031410429279896145,-0.0016806540073897502,test
149,800,"(10,)",c,0.02981259919575028,-0.005462846244456041,test
150,800,None,i,2.4390619884285307,2.557065163845681,test
151,800,"(2,)",i,2.5413149866412246,2.648922443601932,test
152,800,"(2, 2)",i,2.3873645717427987,2.437503797700612,test
153,800,"(4,)",i,2.2371773370353853,2.3497011309214506,test
154,800,"(4, 4)",i,2.6474712197999177,2.604334776608484,test
155,800,"(6,)",i,2.770613537018761,2.8332666438608816,test
156,800,"(6, 6)",i,2.88029358656579,2.732547395426862,test
157,800,"(8,)",i,2.7853136259558493,2.8904083292862937,test
158,800,"(8, 8)",i,2.548476069485302,2.6271217832141804,test
159,800,"(10,)",i,2.397598393082534,2.389849155452866,test
0,100,None,c,0.1372816801323707,-0.0926236324615279,train
1,100,"(2,)",c,0.1448447000936758,-0.10204279350465154,train
2,100,"(2, 2)",c,0.13989268634906218,-0.09231528374528469,train
3,100,"(4,)",c,0.13770261046350274,-0.0940365615048573,train
4,100,"(4, 4)",c,0.1376405582020721,-0.09262240058805041,train
5,100,"(6,)",c,0.14286849560636272,-0.09835605576087353,train
6,100,"(6, 6)",c,0.14070890777712766,-0.08966326254205263,train
7,100,"(8,)",c,0.14452486644652907,-0.1007924836149145,train
8,100,"(8, 8)",c,0.1424071357783509,-0.10077505491493273,train
9,100,"(10,)",c,0.16343338425345733,-0.11206716032009141,train
10,100,None,i,1.9780275044108158,-1.9032481904386476,train
11,100,"(2,)",i,2.2772443647067204,-1.5515986748087114,train
12,100,"(2, 2)",i,2.4208012329603963,-1.356163947704953,train
13,100,"(4,)",i,2.1054962114877527,-1.8380874955685829,train
14,100,"(4, 4)",i,2.0124386061541886,-1.7315800909739543,train
15,100,"(6,)",i,2.269997294117348,-1.7221418918763163,train
16,100,"(6, 6)",i,2.0719798173710413,-1.867493076976773,train
17,100,"(8,)",i,2.2542380617522464,-1.6561070457167808,train
18,100,"(8, 8)",i,2.074567423542309,-1.8603811931435628,train
19,100,"(10,)",i,2.1427832314323125,-1.6859332717999522,train
20,200,None,c,0.16174402959520173,-0.001802758059320535,train
21,200,"(2,)",c,0.16308815337782373,-0.021776687423735997,train
22,200,"(2, 2)",c,0.17723710220949546,-0.029704691900101776,train
23,200,"(4,)",c,0.20328618249927952,-0.0325807570386434,train
24,200,"(4, 4)",c,0.22715192011451632,-0.039531131820096155,train
25,200,"(6,)",c,0.14361389804527172,-0.002666977940644506,train
26,200,"(6, 6)",c,0.1935416285437754,-0.029761116921202577,train
27,200,"(8,)",c,0.16023066635518668,-0.016952875985217584,train
28,200,"(8, 8)",c,0.2323054439294002,-0.07330610695616147,train
29,200,"(10,)",c,0.1444811715134858,-0.0037156074844638676,train
30,200,None,i,2.308676135269643,-1.3036315472159288,train
31,200,"(2,)",i,2.2434714800055,-1.2451861051189088,train
32,200,"(2, 2)",i,2.2805312032038993,-0.9752868008728827,train
33,200,"(4,)",i,2.1547063401450366,-1.3887417607954384,train
34,200,"(4, 4)",i,2.281445332822274,-1.5365650469331658,train
35,200,"(6,)",i,2.4023447027088194,-0.8508559044557388,train
36,200,"(6, 6)",i,2.4388320214407626,-1.0742100868929543,train
37,200,"(8,)",i,2.2579293127457634,-1.334278152568204,train
38,200,"(8, 8)",i,2.178163568551551,-1.376761745844522,train
39,200,"(10,)",i,2.2351374881790167,-1.314202393844312,train
40,400,None,c,0.03491439498010822,-0.03276163290502775,train
41,400,"(2,)",c,0.00451620074048829,-0.014616657251979413,train
42,400,"(2, 2)",c,0.03484548082439665,-0.03199691113304297,train
43,400,"(4,)",c,0.0412026624557078,-0.03466200444656084,train
44,400,"(4, 4)",c,0.003963023563405383,-0.013698562680730305,train
45,400,"(6,)",c,0.04191998773372654,-0.03625217403673771,train
46,400,"(6, 6)",c,0.04347897805357924,-0.03922317072561244,train
47,400,"(8,)",c,0.04040581033575459,-0.03526541548214679,train
48,400,"(8, 8)",c,0.04069329975730796,-0.0366989281506293,train
49,400,"(10,)",c,0.04048832348910545,-0.03661790568334279,train
50,400,None,i,2.4865268052160134,-0.5186243701267909,train
51,400,"(2,)",i,2.443275863149278,-0.5708825785284519,train
52,400,"(2, 2)",i,2.3141208355997365,-0.668952223704425,train
53,400,"(4,)",i,2.6364605873964284,-0.29730074843262155,train
54,400,"(4, 4)",i,2.383921537492374,-0.5563778707979171,train
55,400,"(6,)",i,2.3466486283561823,-0.7966737997850757,train
56,400,"(6, 6)",i,2.5237717922384566,-0.1641692470496946,train
57,400,"(8,)",i,2.2577985577228845,-0.392865249020487,train
58,400,"(8, 8)",i,2.3514314917194103,-0.9944685979401701,train
59,400,"(10,)",i,2.5559065781830705,-0.7662247760226617,train
60,800,None,c,0.004432274528015267,-0.044191387403414044,train
61,800,"(2,)",c,0.005076751949941239,-0.044486099152457576,train
62,800,"(2, 2)",c,0.00521901949843762,-0.044627724212916886,train
63,800,"(4,)",c,0.004517867201077637,-0.0446254187755726,train
64,800,"(4, 4)",c,0.014439083123983803,-0.05161016238849794,train
65,800,"(6,)",c,0.01622979049444879,-0.05288954982016652,train
66,800,"(6, 6)",c,0.007283087799991347,-0.04601069097713302,train
67,800,"(8,)",c,0.010921417382221481,-0.04861789274816675,train
68,800,"(8, 8)",c,0.013363728880598147,-0.05097752751285554,train
69,800,"(10,)",c,0.010927410613801864,-0.04910650076152674,train
70,800,None,i,2.037278575370438,0.25027663121410515,train
71,800,"(2,)",i,2.0624297032593457,0.2883583309080161,train
72,800,"(2, 2)",i,2.083607262298434,0.1466886520129556,train
73,800,"(4,)",i,2.0844884885206647,0.3588587935086708,train
74,800,"(4, 4)",i,2.0051317838218212,0.5595338417503982,train
75,800,"(6,)",i,2.244611912662162,0.16700037164065254,train
76,800,"(6, 6)",i,2.0226606459056704,0.5888065401357737,train
77,800,"(8,)",i,2.1176749629788056,0.14246353490868904,train
78,800,"(8, 8)",i,2.022911973025505,0.5220814677795396,train
79,800,"(10,)",i,2.1479081622518623,-0.012846633064076452,train
80,100,None,c,0.0375019868084859,0.06846807635723579,test
81,100,"(2,)",c,0.037726953506569294,0.04738944051961088,test
82,100,"(2, 2)",c,0.03778987431833142,0.07155952081150437,test
83,100,"(4,)",c,0.03533392439858911,0.071748003756111,test
84,100,"(4, 4)",c,0.03637241816296067,0.06929105587411565,test
85,100,"(6,)",c,0.034492969462676146,0.053225324758636554,test
86,100,"(6, 6)",c,0.03694639914176537,0.06046407195326739,test
87,100,"(8,)",c,0.037754149456319774,0.05538176046455027,test
88,100,"(8, 8)",c,0.031648167571732395,0.04042689313836695,test
89,100,"(10,)",c,0.056773878458707495,0.05532031214373636,test
90,100,None,i,8.618443058399334,10.106562110023342,test
91,100,"(2,)",i,6.625507790507345,6.490800552208086,test
92,100,"(2, 2)",i,5.317064843615497,6.159954707351958,test
93,100,"(4,)",i,10.092046727308341,9.35050366396771,test
94,100,"(4, 4)",i,4.811118271596403,5.261970559406527,test
95,100,"(6,)",i,6.907359638234003,6.612857221211453,test
96,100,"(6, 6)",i,8.348408298257857,9.107087861200453,test
97,100,"(8,)",i,7.684402944477892,7.660840417307299,test
98,100,"(8, 8)",i,6.463651410936007,7.182522067352271,test
99,100,"(10,)",i,9.633739867695203,10.33540472770255,test
100,200,None,c,0.018215920947634974,-0.024253680664539125,test
101,200,"(2,)",c,0.03910884859765232,-0.01632405340093575,test
102,200,"(2, 2)",c,0.03867897246574827,0.000780911535159694,test
103,200,"(4,)",c,0.03005778528892428,-0.024737261075632275,test
104,200,"(4, 4)",c,0.05948709195009169,0.0526156944284717,test
105,200,"(6,)",c,0.018767812923195012,-0.0415084186721855,test
106,200,"(6, 6)",c,0.05510285227458048,0.02962430742133938,test
107,200,"(8,)",c,0.030897297444160157,-0.03584225009740173,test
108,200,"(8, 8)",c,0.06667249827987011,0.028506019965014524,test
109,200,"(10,)",c,0.020707510716336194,-0.04219167655096125,test
110,200,None,i,4.731478879255421,4.408724053766776,test
111,200,"(2,)",i,4.233301876629867,3.237764452179635,test
112,200,"(2, 2)",i,4.215447133848461,4.641794105623636,test
113,200,"(4,)",i,4.863263754718833,4.228631688753768,test
114,200,"(4, 4)",i,4.820082218817206,4.915032333791961,test
115,200,"(6,)",i,3.503088206840039,4.213555570261547,test
116,200,"(6, 6)",i,3.624158611556143,3.4413401623630047,test
117,200,"(8,)",i,4.7563170026675685,4.156927061756028,test
118,200,"(8, 8)",i,4.6654506267984175,4.488841961339962,test
119,200,"(10,)",i,4.638650682616067,4.479993555502887,test
120,400,None,c,0.008778304658083205,-0.01571913244730138,test
121,400,"(2,)",c,0.004555497429219272,-0.05078035142851426,test
122,400,"(2, 2)",c,0.00802951315276337,-0.01601098970884634,test
123,400,"(4,)",c,0.010383686556262832,-0.012108015750429009,test
124,400,"(4, 4)",c,0.0037876598922743586,-0.050345173130796804,test
125,400,"(6,)",c,0.012340087147398442,-0.013400782478668223,test
126,400,"(6, 6)",c,0.013174690660697453,-0.011784617483213418,test
127,400,"(8,)",c,0.010587634099153299,-0.015976594699234778,test
128,400,"(8, 8)",c,0.01170075113143638,-0.015328108750312548,test
129,400,"(10,)",c,0.01150714072201514,-0.016017875987654282,test
130,400,None,i,3.129960774297927,3.205173136105108,test
131,400,"(2,)",i,3.1346021224665974,3.0836970486935957,test
132,400,"(2, 2)",i,3.9123015982712457,3.5805811954523508,test
133,400,"(4,)",i,2.936778081021732,3.522233640610586,test
134,400,"(4, 4)",i,3.645620924082124,2.9136982521420705,test
135,400,"(6,)",i,3.426278029004539,3.237617503378705,test
