,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,c,0.06566463204119652,0.11282296669064266,0.00807138040814244,0.11269686753496413,0.11358493101040543,0.05474185440138935,0.016283937796507462,-0.05425979767471875,0.03716574585816389,-0.01815114706836739,0.037176778006118454,0.8849480046022997,0.08105753828182649,train
2,400,False,True,c,0.0020386245223207957,0.05756852840108277,0.0020932213529511147,0.057558064127699086,0.09282045503075263,0.057714989370144104,0.010083562802371954,-0.04847047827794406,0.017802496237515158,-0.047685890703054186,0.017777940633068284,0.5309463007929024,0.023320451343862403,train
3,800,False,True,c,0.014734187762262868,0.0568202545515281,0.001946146403258954,0.056814156900756335,0.0802105518918968,0.056876778930074895,0.00852042976239499,0.0036072486618557165,0.05156182325415742,0.010409856014791977,0.05156588802267478,0.2961125143648545,0.05539526286399182,train
4,100,False,True,c,0.016975508662929083,0.07729443902215012,0.011507187074103038,0.07726204174608195,0.757102632855966,0.06145241112521367,0.1216304980638397,-0.021279647293748562,0.025937977910156177,-0.017843556755367335,0.025928945585816977,0.5985317964754138,0.028113076930861958,test
5,200,False,True,c,0.03767691433144526,0.08358758583351233,0.00807138040814244,0.0835141055047284,0.8337540618547392,0.05990113455116153,0.012509770184784769,0.0070439645766532475,0.03095515545149098,0.005202360840561422,0.03098007370989066,0.7701835982462611,0.06778685559969588,test
6,400,False,True,c,0.0022678953660139976,0.058367433470779204,0.0020932213529511147,0.05840706232687754,0.5713174082096236,0.05734781343433758,0.0070631872664774775,-0.009677153639921655,0.05729552966809486,-0.00863491432232037,0.05734042827216577,0.5320563792705437,0.05187119390888112,test
7,800,False,True,c,0.015341599488049966,0.05722840254841935,0.001946146403258954,0.057221043464295684,0.30299482682445567,0.056456927283281846,0.0025061745250915105,0.03446581643497783,0.08904334998598479,0.04295599803818373,0.0890350930496318,0.36494988120306987,0.08988557783366469,test
0,100,False,True,c,0.08622739044394157,0.06356569975435968,0.00569032984280068,0.0633754524401024,0.07442351134773639,0.0570590533634384,0.026604823566342382,-0.05391017079450021,0.060087423874474195,0.012564190529676292,0.05995065021766429,0.609138594429314,0.07838586418135995,train
1,200,False,True,c,0.01731786931417374,0.05332880609398603,0.0018484040539910778,0.05290881883593346,0.06948739305100149,0.05417906665151471,0.009122987363667524,-0.07100330538240733,-0.01674815871232184,-0.061743688344933184,-0.01671876621087961,0.24181825700676654,-0.006190358788673189,train
2,400,False,True,c,0.018560903894683418,0.05905170725468414,0.0030214999245028974,0.07341633612080567,0.09139912821134928,0.056816326208763895,0.011933646951746184,0.022712375968813953,0.09380874517543461,0.04172540257119426,0.08507966117861557,0.9129890068867094,0.1082282122694983,train
3,800,False,True,c,0.002200960203121127,0.049700020516597714,0.002283009569798511,0.04971883343064981,0.07792259881220912,0.052697548532608635,0.004439431020808056,-0.017315944555591222,0.04966319403693127,-0.012481947884963547,0.049616010996600936,0.7272996936827971,0.05272565045037658,train
4,100,False,True,c,0.07442772617878532,0.08141403757184548,0.00569032984280068,0.08172087792205956,0.5001783304401416,0.06684423277642015,0.05315729592055679,0.1688548715910691,0.08156375314253055,0.09943304231064799,0.0814657053067129,0.505884258450565,0.09623667300865418,test
5,200,False,True,c,0.0050763349783148545,0.06098993668680141,0.0018484040539910778,0.06083088222595346,0.2888028266157128,0.05629052741797387,0.0009431799287292096,0.022504277027534148,0.05091008060978247,0.016665344099686244,0.04985763722041,0.3035379127095895,0.061388678468990765,test
6,400,False,True,c,0.007284132818042728,0.060107620002902644,0.0030214999245028974,0.0610795121006513,0.8805705267297849,0.05349566507842062,0.008854529622204465,-0.03136672923296052,0.02803902502632411,-0.035857696923751466,0.032377556061653864,0.9237077628144275,0.01998362015082783,test
7,800,False,True,c,0.0023384012282268753,0.055367796729528206,0.002283009569798511,0.05539616152114967,0.7538195744603391,0.0565816749115887,0.004318190053286395,-0.004493786771697996,0.031679180556524,-0.015463298123202908,0.03195668867408898,0.7238628373903694,0.034046614366245065,test
0,100,False,True,c,0.05228424647502189,0.05947249858847863,0.012431952879120117,0.05950463556986954,0.07400837425112532,0.04642444291736439,0.08419454038031314,-0.04919092503655168,0.05075712954853167,-0.02207531401885838,0.05074215288872438,0.827738763965194,0.07745875748077741,train
1,200,False,True,c,0.1036988095220336,0.06110779405503296,0.011162658609150146,0.061095406858663256,0.0555110945323521,0.05434374527830047,0.038510979502464446,0.0009604952353654062,0.12167505701152997,0.059094807359922834,0.1216709668747071,0.6460676306123565,0.1345055816906247,train
2,400,False,True,c,0.024835174913164063,0.04980660680847257,0.017869964241796817,0.049822739880155974,0.05010249312406065,0.04402811602362963,0.03216839391284368,-0.03220143831003467,0.07369717614539553,-0.018972179181754357,0.07368208323945324,0.9689822063790494,0.08055710705567115,train
3,800,False,True,c,0.008240440754882838,0.05811761188395563,0.0036203993585134184,0.05812126179935442,0.07385426635513817,0.057784780928116515,0.0102455837905417,0.02459795371540691,0.06185974289796711,0.028720899940609827,0.06185628078846861,0.5637778267638116,0.0663255601365122,train
4,100,False,True,c,0.024420876452380814,0.0644495141622277,0.012431952879120117,0.06447176078257393,0.781810230839257,0.06717186088778368,0.013812820737016196,0.09076185924308107,0.11024141501840888,0.08548816248177615,0.1102547459260677,0.7849246284840556,0.12230546317420055,test
5,200,False,True,c,0.10526064168178043,0.07693628930503946,0.011162658609150146,0.07693009832775151,0.49322235535513925,0.06889824837261668,0.018641128579110676,0.1766027288419442,0.1207473599379729,0.08938347019141707,0.12073841498089294,0.5392056852724535,0.11919772133235929,test
6,400,False,True,c,0.026276465453937418,0.05404256847894948,0.017869964241796817,0.05404815974307524,0.8555378985887535,0.05502837770449147,0.021877313201855375,-0.027125126952778293,-6.059876218763805e-05,-0.03976013153997747,-3.33336826333408e-05,0.7430089225786599,-0.013998294362864538,test
7,800,False,True,c,0.005129426199574777,0.04825001368076891,0.0036203993585134184,0.04824888029394797,0.5415416119665708,0.054632944958726525,0.0024241146631666967,-0.014137386958882845,0.04265386322969562,-0.018190478259410624,0.042652114299094705,0.5089505273787818,0.04464982791630767,test
0,100,False,True,c,0.08957705938425864,0.07551448115756298,0.01036276456627213,0.10708562307995662,0.12947994225657078,0.06496254903917509,0.04970158352276825,-0.020971793571126152,0.070007264137056,0.041869628183478266,0.0585631363024514,0.5738622729257736,0.09764921941911581,train
1,200,False,True,c,0.05815621670206794,0.0599525546298037,0.0022957076787349707,0.059391532414250284,0.08639077584631702,0.05852535648052359,0.024784092552217286,-0.049383115543252795,0.04629845560054889,-0.005785579415485298,0.04626543951422121,0.3648864638563606,0.05558473299389699,train
2,400,False,True,c,0.019741805070755472,0.058375892367712325,0.004830312241472518,0.05855577861820577,0.08195952002451272,0.05279379354435377,0.007203795626553019,-0.0011508537655755546,0.08660232042513825,0.013407832055424134,0.08656750038110915,0.8031847407264,0.09570030871288965,train
3,800,False,True,c,0.00370498442149661,0.05024282864566118,0.002197480127783054,0.05019704487534066,0.0747083053186754,0.05159773303574498,0.002347105115654029,-0.024451636762513797,0.03995995056642613,-0.021103354830635548,0.03995097914972007,0.5873137625051587,0.04431002293270009,train
4,100,False,True,c,0.0009053692076927676,0.05465605102887998,0.01036276456627213,0.04880123351902609,0.56872327430988,0.05380494486301551,0.0010757884448732225,-0.06565523081119959,0.031992515432133,-0.05029221172247039,0.013061808337944498,0.5711759257147758,0.008444711548921069,test
5,200,False,True,c,0.01260302880289417,0.06204662550427034,0.0022957076787349707,0.06120095428108535,0.4111394754589935,0.057600379687598575,0.022822312828783525,-0.035583549395127034,9.927869484826601e-05,-0.054262685950572376,0.0005717372610328652,0.32894499171299574,0.0023286354254698494,test
6,400,False,True,c,0.012790856535438306,0.06067298618753646,0.004830312241472518,0.060803121880661525,0.7071776589693165,0.06395873202387234,0.004822273651106885,0.010852111700656789,0.056337017404146296,0.01362188874494326,0.056398234898427546,0.6357222797087119,0.04052678640950924,test
7,800,False,True,c,0.003132684700176851,0.05552743216686697,0.002197480127783054,0.05545365654006357,0.6064425296645538,0.056567924787063247,0.0025345720115451955,-0.02055736823812864,0.026172674027776212,-0.023696258794172427,0.026063488678453622,0.5891481585665109,0.023618039167513927,test
0,100,False,True,c,7.965145955742601e-05,0.05163344628897982,0.001105617441001124,0.05163330128189191,0.06974858560386032,0.05207960078508916,0.010218822857214014,-0.037544523083058015,0.016282609212288433,-0.036322607377448655,0.016275976889734808,0.5973353106634959,0.027622702610929806,train
1,200,False,True,c,0.004760092447696017,0.0559490742336414,0.003225517666111499,0.057336759970023306,0.05984515795026122,0.048662200181796775,0.026523347501478493,-0.05393273052339878,0.008432777517602404,-0.049540005977990145,-4.6187134758568504e-05,0.6717921255620429,0.01587127900456553,train
2,400,False,True,c,0.004628789733124417,0.0592910058130492,0.005378005671364309,0.05928120478111501,0.08323504116068453,0.06285979073997884,0.006643655487680844,-0.03951164143960855,-0.0019379953444812515,-0.03727350306813067,-0.001941610329200003,0.47405912655884813,0.0015704723536583698,train
3,800,False,True,c,0.0006536198809334786,0.05635801162442679,0.0015822374871796432,0.05635564529513774,0.07502712589506863,0.05916977855157347,0.0023192323688002374,-0.04939088234674663,0.00638789852752609,-0.04718542959252373,0.006384342586136711,0.725314954383955,0.009779304220206675,train
4,100,False,True,c,7.253798591330373e-05,0.05573375362639457,0.001105617441001124,0.05573584587958928,0.5980903275393606,0.06771376272791228,0.003491136776384887,-0.07477778674867974,0.01725343659649319,-0.07502754520047247,0.017213313140757122,0.8332627685560107,0.0016013602117829762,test
5,200,False,True,c,0.004025306124929958,0.06786072212135315,0.003225517666111499,0.06630919838593986,0.6452438717888288,0.05854211142675374,0.0015611404155986672,-0.034726743141971904,0.031547651397426935,-0.03360107295487319,0.021235739173488567,0.5878191612368098,0.02781975125688657,test
6,400,False,True,c,0.004638635914741924,0.058022362731871356,0.005378005671364309,0.05802724723711318,0.5682822794610547,0.0516616808945612,0.0064252310487759,-0.0016537484718049877,0.0681783151871435,-0.001178461842838825,0.06821497167872345,0.6326372405734264,0.058998829460711666,test
7,800,False,True,c,0.0007207026266394027,0.05614384033814155,0.0015822374871796432,0.05614343220613948,0.6944697643267755,0.05688569764167334,0.002037482879165994,0.0009712632246286734,0.04054051640198864,0.0012677841976928205,0.040540806762746795,0.6469533282004527,0.03867308544800324,test
0,100,False,True,c,0.1479023054200226,0.05991579299589549,0.006360247175685185,0.059918023460096545,0.10286411112267166,0.06154120787611199,0.012445799616877851,-0.08940252505847351,0.052985886687869195,-0.0060713924009495514,0.05298349035835905,0.6287313957614289,0.08617425058450034,train
1,200,False,True,c,0.05371888770356512,0.0877531727578523,0.0037103415600137236,0.08779294115544102,0.08104089974266254,0.05777545709373642,0.007533133782897159,-0.10539774586829463,-0.058614004523276794,-0.08169125152024927,-0.05867019651424386,0.31823053886508296,-0.03476935763561623,train
2,400,False,True,c,0.0007646832056944476,0.05268197715038232,0.0017769849864174678,0.05266144418257732,0.06650694618201136,0.05235609184510518,0.004292380695768103,0.00012409862581880704,0.0529228311942456,0.001088743876757402,0.052941117452711954,0.8189341540377597,0.05770724345340039,train
3,800,False,True,c,0.011089807845665685,0.05415240737577392,0.0026149436193657104,0.05672020100325266,0.07162413841692755,0.053973499147417184,0.008585857150882448,0.02610982933416082,0.08369440813143114,0.03574523834536061,0.08071219778132062,0.7081493803308732,0.08740552715439054,train
4,100,False,True,c,0.10565586854957171,0.05034113409820362,0.006360247175685185,0.05034310381116265,0.735040512054304,0.045925722459268535,0.004358539869856031,0.06943134266518128,0.051489063780788415,-0.07504986032852266,0.05149190882915242,0.8058397580210536,0.03899540110755634,test
5,200,False,True,c,0.05437410865700648,0.09966349962885443,0.0037103415600137236,0.09964902665947992,0.42130488626236273,0.06761097719215609,0.017784868681362434,0.030503668384643447,0.08459874160422622,0.028261924649009545,0.08448530766431453,0.4052733775545559,0.08026738037155662,test
6,400,False,True,c,0.0007340706501721366,0.05988309047418241,0.0017769849864174678,0.059834650482143814,0.7920877901621656,0.06625061346356062,0.004620086907978483,0.056024893819219664,0.07839164874222533,0.05547216883127835,0.07824313156935922,0.7240518053741428,0.07675458658838902,test
7,800,False,True,c,0.01000984819852703,0.05361197663477183,0.0026149436193657104,0.055181586436196806,0.668971738750401,0.05468815322314682,0.005954141377038237,-0.01734796086879134,0.022360684475923095,-0.030099233036731485,0.02073049313564958,0.6465885400834579,0.0193767629126963,test
0,100,False,True,c,0.04261159730151833,0.07514840054313293,0.021319281763799762,0.07514437464606041,0.07480373411689514,0.07515297845445376,0.022418696685176216,-0.26208328995224334,-0.12974723493523052,-0.25614032269979886,-0.12974632846666673,1.0389827450376143,-0.11799543232184817,train
1,200,False,True,c,0.033002310890966766,0.09084369417199743,0.019008447779210045,0.09082720526569815,0.07978859241644637,0.06676451443684145,0.04352150889688316,0.0652275332433313,0.10876662724978957,0.08160927255358161,0.10875638423911767,0.6165299372916081,0.1353166369364011,train
2,400,False,True,c,0.014509331022030513,0.058991287312580305,0.002143744162570738,0.05480641862750616,0.06991766135595742,0.05376625914030691,0.006374680170521558,-0.012283995267857582,0.0556071130672823,-0.0006300523789187196,0.05674871639259301,0.5216919841068915,0.061433683899542624,train
3,800,False,True,c,0.005678028615403008,0.06322661580910753,0.00214205552608206,0.06331925039918715,0.07407974630670093,0.05325772586047648,0.010713606513928525,0.02261401188227945,0.06326974214193803,0.025446756957329134,0.06322015565295154,0.6394340335597859,0.07228574953070416,train
4,100,False,True,c,0.04008844917565,0.0740269417413753,0.021319281763799762,0.0740243148152986,1.0293429706324293,0.06047680529125719,0.015852955575683704,0.12385106118295695,0.05847935552689748,0.10181189645082954,0.0584776455181104,1.000048395554442,0.05778921229854794,test
5,200,False,True,c,0.02606149791101404,0.07731889446348567,0.019008447779210045,0.0773051663556805,0.5014589926574875,0.05697873556726083,0.01836895604018638,0.01863848007125823,0.07711646260232413,0.02072787550847283,0.07709719727157406,0.5019235655329597,0.05965276304744094,test
6,400,False,True,c,0.008273242687302937,0.0595769364396208,0.002143744162570738,0.057760328672902775,0.48253314504712314,0.06132771369026682,0.0058067883158094465,0.007029474596167095,0.024687885055029214,-0.008889975701090019,0.020655502979264783,0.3789954278735964,0.013408996397039297,test
7,800,False,True,c,0.005104829480581101,0.0581295064909709,0.00214205552608206,0.05817324356840401,0.6094757424882576,0.052190911926419406,0.0017927018233628753,-0.029621717993403813,0.05340286254834794,-0.03165213684560362,0.053474483702723605,0.6065434523509348,0.04373403448063312,test
0,100,False,True,c,0.04217935965963332,0.0544699918262936,0.0029490316197640642,0.054470930714232424,0.08650043927289017,0.0574767074413056,0.04044494886833292,-0.016212327694344282,0.04340990309809804,0.003816464045220904,0.04340525925941023,0.2667634461079239,0.0578054765559986,train
1,200,False,True,c,0.0077602269571427985,0.059416573871882344,0.004368886404897499,0.05942115411640718,0.10053031263202103,0.06268478287531656,0.011598601576944381,-0.07401635811620798,-0.0018747706264446151,-0.06285789216571115,-0.0018711111103618806,0.5963122083983218,0.006076994161182292,train
2,400,False,True,c,0.07333381184546141,0.07763149568371583,0.004028665508416432,0.07766456402340874,0.11464155871283864,0.06117185551917321,0.039000672653677834,0.018356604788232152,0.09794719740654202,0.06677056222603733,0.09789178735929824,0.8350583293017229,0.12257348185044903,train
3,800,False,True,c,0.006481733609464698,0.05460630527327345,0.003517009601571257,0.054639216229391364,0.07916092384420162,0.05554287075190448,0.021186593507002756,0.03193056306282235,0.09154519688276296,0.036926491272971776,0.09150447794206237,0.6372200549360852,0.09728858244393829,train
4,100,False,True,c,0.004053807525592795,0.04582761392995875,0.0029490316197640642,0.04582635070199046,0.3085403186080284,0.05277676141175875,0.027966721831451196,0.017463265917418862,0.07977613447861223,-0.0010721282908724029,0.07977120356239396,0.3064212459745239,0.09634454064052161,test
5,200,False,True,c,0.0068117543129252445,0.05864637007195772,0.004368886404897499,0.05865155097079062,0.6623376582308541,0.05980045358274202,0.011441175733260374,-0.04989758644279304,-0.0001695738140602998,-0.05663075238388105,-0.0001592678392578506,0.6058412836155181,0.0019475586705179904,test
6,400,False,True,c,0.03296855278623672,0.05762239787411344,0.004028665508416432,0.05763385461304286,0.8155575215663403,0.056383988316292405,0.007278427427077025,0.006443130890107844,0.04695835623822468,-0.017211608184525842,0.04696469780882175,0.7578883333447263,0.04248431884847931,test
7,800,False,True,c,0.006088792616448497,0.05498350083454659,0.003517009601571257,0.05500658094719078,0.583664412275509,0.052471251518505346,0.008817519627149852,-0.019117860757529925,0.052625610334048785,-0.017776889797548844,0.05263684883113911,0.6348557838708703,0.050486393182427536,test
0,100,False,True,c,0.04212741268009596,0.06960399124280002,0.02576045721626395,0.06961703768148088,0.066597121646824,0.052786541107273204,0.035023932484764805,-0.07943278375450856,0.03829365410818916,-0.06524331225560345,0.038269734437302035,1.0373231573556954,0.05914921483314972,train
1,200,False,True,c,0.012342909874322905,0.06812286529048577,0.004870189741397998,0.05775369291672173,0.09550367879718914,0.06159093700006452,0.02066690004841619,-0.02833283768583737,0.02677885036840621,-0.017436838783649256,0.030041945586535092,0.3624507498777792,0.0389399775221298,train
2,400,False,True,c,0.0027317511220276676,0.07044086040869374,0.0023579179448419887,0.06814311306017044,0.08620795625039473,0.06019652285135325,0.0030405410890347795,-0.04618321157374595,-0.002176643836961318,-0.043630782972218916,-0.0025036585502898846,0.5983261949907859,0.007696404536381762,train
3,800,False,True,c,0.002449115943850857,0.05768410384105575,0.002112414991927455,0.05767632607533318,0.09117525943748298,0.062012811662130914,0.005334245963260635,-0.010324343375361993,0.05146266815297722,-0.004979604491334717,0.05147565452873565,0.6736884411680009,0.05620879455532729,train
4,100,False,True,c,0.03372166649374726,0.0628481238057905,0.02576045721626395,0.06286878848748725,0.9922075914194046,0.05390200860952523,0.024182533099957004,0.13919890254150785,0.09513653068461615,0.13418937258816224,0.09513290415329927,0.9327712308497641,0.09365742657417708,test
5,200,False,True,c,0.009549559369117066,0.05770491727023628,0.004870189741397998,0.05384412245178905,0.4418409553417713,0.05380377075660073,0.0024011123957771653,-0.05614034883191911,-0.007459406254344998,-0.0763776099214396,-0.008783335764837119,0.37399372572315515,-0.022695808005990026,test
6,400,False,True,c,0.0024817011992991195,0.06284851265985449,0.0023579179448419887,0.0599134622739635,0.6445428996216491,0.06399075887932394,0.009387940444101565,0.07947677691665904,0.1411912931192345,0.0778481381561389,0.13671647108747756,0.6735908293195849,0.11013683709788208,test
7,800,False,True,c,0.002541858418385122,0.05304546217022343,0.002112414991927455,0.053044372933307715,0.7475531105489298,0.06261196862074297,0.0011165378302196818,-0.06599746098532759,-0.0006398135683814133,-0.06472791666079641,-0.0006704974523087515,0.607796980271253,-0.009012754337610507,test
0,100,False,True,c,0.009821246010034375,0.07466825964795866,0.001722548194487507,0.08195451881260782,0.07448184761000244,0.05860018702097562,0.03460372408860812,-0.11661127522066711,-0.05912538826745774,-0.10420080101432311,-0.06675228683173715,0.7450393685503162,-0.034243691322770387,train
1,200,False,True,c,0.010169834063292431,0.07391612099975761,0.00870732340510192,0.0739471233669734,0.07020966567283686,0.05140075449211557,0.01653184865472853,-0.019658953157586027,0.05261315044536936,-0.013060140438564601,0.052603183657838386,0.7806082467009472,0.07025839007354368,train
2,400,False,True,c,0.037020044118917204,0.07844993556369823,0.006057309980069132,0.07857719971464369,0.08172514412455464,0.0628273517195875,0.01269773143879615,-0.07368261084069815,-0.029414276382502394,-0.057990868444625684,-0.02950469554505773,0.29787633837861605,-0.02022953632667457,train
3,800,False,True,c,0.009005270951280016,0.059230850728699054,0.0027077333776873314,0.05929625637704008,0.08452909257545267,0.05950868544408709,0.007912173322231136,0.019514097865898142,0.06239409637755777,0.02554374264074955,0.062360062986403834,0.425596712124394,0.06632646212556553,train
4,100,False,True,c,0.011173782492688498,0.06155923004942212,0.001722548194487507,0.0539899717708653,0.7900600499900534,0.05114242467580941,0.052025938015186214,-0.010469094371782388,0.0431316876456075,-0.03225952343731376,0.06612576469722846,0.8216634204925309,0.04094676039835016,test
5,200,False,True,c,0.01000980156041096,0.06523341804558018,0.00870732340510192,0.06525694799140043,0.6960715465210496,0.04973922010863415,0.013817591441472177,0.008250396110715359,0.10673645462250576,0.01563363168798253,0.1067580395535154,0.8063961551187626,0.09536814978333313,test
6,400,False,True,c,0.01404171944504818,0.0787016674469315,0.006057309980069132,0.07895761913586175,0.4257449312434296,0.05800489422988284,0.014521264867269233,0.0437635921903356,0.10541591373452569,0.04194083412631305,0.1055924095178576,0.5407973711143214,0.08432111144274473,test
7,800,False,True,c,0.007445199296669487,0.05104752663570382,0.0027077333776873314,0.05106775216718461,0.4281348891455783,0.05365047416154911,0.0033151306752796615,-0.00530687884397271,0.06982027144565742,-0.007461047816446262,0.06986676340511636,0.44730425273782126,0.07112679571213987,test
0,100,False,True,c,0.05708969555200753,0.0576972313453735,0.0028523922369325713,0.057698368944665984,0.09008773769846393,0.05769849869187407,0.02011254503729427,-0.17688922689745848,-0.04353110180506306,-0.10730272910819491,-0.04353295636431966,0.7719549273410202,-0.03250887224691812,train
1,200,False,True,c,0.028527865852664334,0.055991779368916056,0.0027370275135545426,0.05599003825178814,0.08219788240427896,0.06030757816831714,0.014603822893734936,-0.0015253171056288117,0.06705075309867788,0.02571869363641612,0.06704803873520604,0.732723307283625,0.07566606412079291,train
2,400,False,True,c,0.022791567933464093,0.07739423334635068,0.001173738144931664,0.07756028322542592,0.08784999844911112,0.05524799023325824,0.020411585347897675,-0.07277349182655242,-0.0054301564744694275,-0.04948229454055074,-0.005453615315209461,0.22991063722313954,0.013209728876126925,train
3,800,False,True,c,0.00709653386930924,0.0618897225941762,0.001349381707611711,0.0723730247482391,0.08208526907689956,0.05614143619874138,0.0034832380941271874,-0.019205407420540884,0.041992399819801705,-0.01293803649234821,0.040090539287920064,0.8274573072381721,0.0472883639321941,train
4,100,False,True,c,0.06481659785250844,0.06467219718471275,0.0028523922369325713,0.06467347380803849,0.9677188852027732,0.05586538835912608,0.0012869192871434675,0.12901246432474978,0.06778223152464222,0.0005701612856995286,0.06778179928856823,1.16268520183192,0.03950108311337536,test
5,200,False,True,c,0.017490447501813517,0.05616629544350119,0.0027370275135545426,0.05616795029021902,0.699160383682034,0.059638028758317335,0.013931779645940681,0.07953505620938829,0.09766865926875638,0.0808949201476662,0.09766806404873378,0.7408676019311442,0.10103459250453045,test
6,400,False,True,c,0.008114463154927169,0.06393408043629607,0.001173738144931664,0.06409824686304272,0.27719492682332425,0.05443257836396726,0.0011751340742423434,0.03388846710010937,0.0627084720436202,0.012016555085578704,0.06266705808810301,0.29867179693470236,0.06296907564452653,test
7,800,False,True,c,0.0053949075447844354,0.05646157846396369,0.001349381707611711,0.05755374134375195,0.7627651966204033,0.05019646570068649,0.002093703057835576,0.011129358686594456,0.08055082907212935,0.007623569304110958,0.09044286982021348,0.86404532320323,0.0780604398478294,test
0,100,False,True,c,0.11846362617816225,0.0653709118092799,0.037269675435898986,0.06537238643108223,0.070940596422136,0.06537196179423303,0.0686239490434415,-0.047073404979627205,0.003953444259437901,0.001021788435134412,0.003952012866978905,0.12794425253838512,0.014833395526995585,train
1,200,False,True,c,0.09740258786141026,0.13884549552520542,0.0025414882763703343,0.1388769054352455,0.14908133316419206,0.051535464590748384,0.0312082124675641,-0.06655873686638511,0.0012904167322338367,0.019810372342796603,0.0012710415405975085,1.0703467634933443,0.08423619423227441,train
2,400,False,True,c,0.007836297406638874,0.053750834070010356,0.0019243616929957561,0.0537697399218039,0.08298156744304293,0.05506788234411876,0.0031484936993288726,-0.037729671707453,0.027606518444475158,-0.03251654068446757,0.0275735038773383,0.7135301257606522,0.03292769359711495,train
3,800,False,True,c,0.0015925906246203976,0.05461591148177101,0.0017319336479921076,0.05461548786876083,0.0790190393395337,0.05699748684698339,0.0030919662910442436,-0.013752960307487752,0.033131526868179224,-0.011450659677604605,0.03313175944820593,0.8142279136206784,0.03952235856104508,train
4,100,False,True,c,0.0685627436021346,0.06302075662748342,0.037269675435898986,0.06302555288898953,0.18037752142432173,0.09511094622831003,0.044076186702452926,0.027826495666946175,0.07353542458552084,0.043873026031479585,0.07353684896572531,0.3524767229403306,0.028064058997074648,test
5,200,False,True,c,0.007942665103259965,0.057217186453850655,0.0025414882763703343,0.057217212318791864,0.9912665821745312,0.05618106583361083,0.052655246991274246,0.010322207059127208,0.061526790318662636,-0.0040038788733059594,0.061519392090631446,0.9614346523794481,0.0609534322595095,test
6,400,False,True,c,0.0036046429186186823,0.05632530961293238,0.0019243616929957561,0.05633975390645316,0.7786051903496548,0.056649067021959355,0.001981100251758644,-0.009141714685226834,0.0625112241064437,-0.013362379742836937,0.06240961345454125,0.8858637457245728,0.06057639613865945,test
7,800,False,True,c,0.0012663199207427222,0.05369479495884243,0.0017319336479921076,0.05369548557365327,0.8915473284643393,0.0576237928138968,0.0021932417305567317,0.009655961599991901,0.05542251447142526,0.008985803512008663,0.05542358616622117,0.8381297574154629,0.05658643042901779,test
0,100,False,True,c,0.09426964653933197,0.0725502443515332,0.02744930248017295,0.07253800534170886,0.14270410506154232,0.08237627588911126,0.08406046623864556,-0.035057336353869956,0.0646014156133284,0.017926773289727364,0.06459948829243267,0.3257521421961186,0.07568663110415574,train
1,200,False,True,c,0.016933807828767234,0.06624388852822748,0.0025474255575321358,0.06625170505346048,0.08181785948700915,0.05819959091723525,0.010113587828259723,0.024384480468578617,0.06787072523184833,0.03742727624819162,0.06786207695925008,0.6879694423140004,0.08988483616811466,train
2,400,False,True,c,0.0022183722021759957,0.05985276178152476,0.002462595990504993,0.05986236107715398,0.08239421658030098,0.06081739308858017,0.01743678043978602,-0.03668179736198356,0.032343614427882625,-0.03529710640643831,0.032265364090430564,0.6989677420061118,0.03795989387409909,train
3,800,False,True,c,0.0034704129805094588,0.05746468982909612,0.0029234797131571623,0.057443846545873416,0.07469338117819539,0.0567384679656053,0.0040253326012307765,-0.04951330037002189,0.026653939835804153,-0.04347109413056153,0.026658996300531045,0.8667734069794492,0.028794797848266718,train
4,100,False,True,c,0.04054446406743101,0.07738809919117573,0.02744930248017295,0.07737891023472156,0.4910277349650179,0.05914461718535755,0.03880285142657139,-0.005788677803028421,0.10132802661115754,0.04445442224725511,0.10132120264892094,0.5382493504716193,0.08658489066003178,test
5,200,False,True,c,0.012922121572358001,0.06275544316785073,0.0025474255575321358,0.06275935670481629,0.7113975534986392,0.05817793653397623,0.004928547935432242,0.02936376413718559,0.06357114650257578,0.010823985939138558,0.0635813085520369,0.6955630543492791,0.04967458685400111,test
6,400,False,True,c,0.0020619987113959432,0.05796623314808183,0.002462595990504993,0.05799920940944515,0.5989197728693297,0.05728080568604386,0.003801974956931716,-0.020992389550189262,0.04935107171814351,-0.01564147080613856,0.049297166232119806,0.5637521308904483,0.04711615593355434,test
7,800,False,True,c,0.00381029206798968,0.05991444100100193,0.0029234797131571623,0.059882700241774896,0.8461834344562624,0.05980201403364678,0.008236338808349373,0.03916851797779252,0.08057917901832909,0.03939466162737996,0.08051594868519757,0.8726149919242633,0.07852663048398761,test
0,100,False,True,c,0.022317446384780483,0.07393664145594206,0.017969495765682346,0.07394006588542285,0.13581387751375223,0.07984901392341602,0.050704351474824494,-0.007539785879024938,0.03802532496970123,-0.0006018300199175553,0.0380215079515478,0.5598380166618098,0.06173626991458342,train
1,200,False,True,c,0.01419559811733012,0.07613330155895257,0.013551719570890968,0.06701207169480658,0.11208419915585831,0.07446831201602731,0.014739110894837981,-0.02197038906904197,0.024233045648576947,-0.016569355550092826,0.020602349492622237,0.6201259156939879,0.030101201459062477,train
