,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,c,0.15529271506737147,0.18087254576545017,0.024897382792709793,0.18086569091002647,0.11179337169878063,0.062062477817577275,0.0426941519418782,-0.020693775268263232,0.06488287105880858,0.07718389026519028,0.06485422933075193,0.7432331900538677,0.14897916815191353,train
2,400,False,True,c,0.0061240001046594965,0.06681605916677837,0.0028244524338517456,0.06682911360076335,0.10708285776704388,0.0637776189085549,0.009868775221291029,-0.04087061587034001,0.028500200347461514,-0.0308602166940877,0.028494702958538058,0.814577306333563,0.042380586934751774,train
3,800,False,True,c,0.0013666343321638954,0.05428618112334412,0.00248042973214501,0.05421084121276174,0.08932148241293707,0.05871737653740739,0.002411378294846505,-0.03519808733280479,0.027965435015504667,-0.03198439611560576,0.027934200793040702,0.473661655208375,0.03143368108394207,train
4,100,False,True,c,0.05770083261451647,0.07104372858650129,0.014381452284481662,0.07096167056687251,0.2713817026431551,0.056290468825663374,0.013879051663529058,0.09945589358211435,0.07259666992538627,0.028002312293544235,0.07255817816748433,0.30881394348305,0.05654344437425507,test
5,200,False,True,c,0.0605776830460333,0.06472391464353802,0.024897382792709793,0.06472586167900346,0.6438517275732785,0.06394645433972163,0.029387916848266235,0.10968244213750353,0.07963330406062027,0.03513415713551914,0.07966916536697312,0.5745399928651508,0.04952929890720642,test
6,400,False,True,c,0.0058847591406826615,0.0729294836872176,0.0028244524338517456,0.07294186352130114,0.8679838712004191,0.05936654390435089,0.00717560212947338,-0.026989893718830732,0.020510150691839472,-0.030707102486850824,0.020517771105015896,0.8169737610530358,0.0128553919274359,test
7,800,False,True,c,0.0013689396633275142,0.054876495959359985,0.00248042973214501,0.054748189191315785,0.5231029175696071,0.05664651567059881,0.002797932480825164,-0.005989385206658278,0.04836729591441866,-0.004334632465176946,0.04839077672078894,0.49969712619456724,0.05176297191307516,test
0,100,False,True,c,0.04033753498525874,0.07521798530526563,0.02186047666337318,0.07463463296062675,0.08676630212850936,0.07412834241737114,0.04636242466812625,-0.06672036029501605,-0.03228395365405589,-0.04888274485396543,-0.032299861450678126,0.5829232435162532,-0.02117644524421214,train
1,200,False,True,c,0.006505600345509497,0.04918586434755931,0.0039024708620337637,0.049140642275838434,0.08092282032387306,0.0527054074385026,0.00720239567710613,-0.06036926060231222,0.01988177106942473,-0.05194587451601129,0.01981339469677039,0.4935516779879689,0.025751871278555494,train
2,400,False,True,c,0.0023704568127624155,0.053890478648374936,0.00232432656691491,0.053889182843695746,0.08146912590980619,0.057465783656526916,0.004205366566367447,-0.02623892581656175,0.023303591513224333,-0.02211546666068661,0.023305474590450004,0.5928127875923171,0.02699382501958164,train
3,800,False,True,c,0.022297368194343456,0.05299969177251982,0.0031283300255963986,0.06458188728740505,0.07601373750471817,0.05428940504434466,0.009356781142903,0.031531266559691594,0.08479529132776292,0.0449334567930322,0.08115378457963886,0.7740529649990845,0.09113705586466098,train
4,100,False,True,c,0.039878603014394665,0.06917084918570013,0.02186047666337318,0.06846504107539648,0.7224209326241582,0.061961912079666684,0.02485139492846835,0.00813320127299677,0.026371979531821382,-0.025269268348998758,0.02591125573883552,0.8097189097375087,0.020057228622994416,test
5,200,False,True,c,0.006127179708293439,0.05455341192794982,0.0039024708620337637,0.05450445779002291,0.6191451484806214,0.05474698580329241,0.0037385897016484647,-0.018364570440802724,0.04854007237252972,-0.003254595177890973,0.04854341176409548,0.6138988647465622,0.04875155458271524,test
6,400,False,True,c,0.002321791437014352,0.061063420014439034,0.00232432656691491,0.061061989870305144,0.699146883262529,0.053885412215597464,0.0012916558880152367,-0.013303391248536611,0.07111791467529095,-0.009657539822754451,0.071116672962426,0.7568735649463391,0.06223360500879366,test
7,800,False,True,c,0.014205283059026585,0.05587702779349453,0.0031283300255963986,0.06396545246104066,0.7709434870821582,0.06150707587137782,0.00360495612379399,-0.030384035859674637,0.03044738488073584,-0.03424265632216552,0.03241996902133501,0.7993890957575265,0.012693628551504577,test
0,100,False,True,c,0.0031519292031116286,0.0570631761091341,0.001440629692625025,0.057056292041804235,0.08357525665937672,0.05939388943682371,0.007192932358627072,-0.11860654004172988,-0.04547638825148354,-0.11422935532461068,-0.04548612275357968,0.7693143613372873,-0.03383109072121798,train
1,200,False,True,c,0.027570330189527148,0.05634256787772404,0.008026708714491881,0.05634409190840304,0.07673273544219908,0.05730576770222966,0.01582629546611461,-0.012750911560471749,0.030181042017525642,0.005605614644294039,0.03018179007357013,0.5517141865500717,0.03685636776806539,train
2,400,False,True,c,0.007435383475301059,0.0597258843104985,0.004647140778256749,0.05972236858279494,0.07037508918825969,0.053941058717066726,0.0062455128942956436,-0.028265015692056146,0.03938062499483621,-0.025063640511517896,0.03937495217783663,0.644033851802736,0.04989737951220152,train
3,800,False,True,c,0.001750451887315111,0.05455209367145732,0.0018800354691568884,0.07076788790139134,0.09634307758949288,0.05845994441610178,0.006892934721769835,-0.021237983614495293,0.044500444529918116,-0.01663475075928698,0.033160647594725604,1.089616850259704,0.04913939405155432,train
4,100,False,True,c,0.0023800337448117905,0.07019471760201014,0.001440629692625025,0.07018668490002151,0.9256098103877085,0.07125701952633379,0.007524913913115328,-0.03381982016841584,0.007028124328784955,-0.03375433542627542,0.007013078733175391,0.782012107085356,0.017634560643775943,test
5,200,False,True,c,0.025101759025799756,0.051527849304534426,0.008026708714491881,0.05153014158885858,0.59594322347974,0.06547460127459535,0.005573902675089907,0.022318766210343052,0.038653710736533425,0.006229784642978074,0.03865947475772678,0.44071897003965477,0.03743560865939888,test
6,400,False,True,c,0.007085407942841605,0.056570743377860895,0.004647140778256749,0.056564941422375066,0.6225173271225493,0.05620542789435508,0.0022744928102193273,-0.018066918471449655,0.042256493901338954,-0.017916177497487272,0.04224950311474032,0.5959523668960915,0.04335622121400351,test
7,800,False,True,c,0.0016738277148853706,0.05252891839757945,0.0018800354691568884,0.05290725431848478,1.0982411439572666,0.054323466229647524,0.001907041464525806,-0.009875637996246104,0.05173311164978706,-0.007084964079129048,0.05733355704673059,1.1396212107405483,0.05557467371210689,test
0,100,False,True,c,0.028088774588221403,0.09060160812526703,0.009650481052134337,0.09061962152378829,0.13005465800037505,0.07234907293399999,0.0449548130951639,-0.06547644540788172,0.010849477080310522,-0.033016766845629215,0.010842875297780736,0.7528267092391147,0.06345201717570509,train
1,200,False,True,c,0.04346679698870368,0.05267128254719613,0.006471264197204871,0.05267537710077125,0.06662835456996741,0.049837495895389716,0.025771660035608678,-0.0547747757020543,0.05364610145606534,-0.019910044764773895,0.05363900053097943,0.5041990636151042,0.06779505237243633,train
2,400,False,True,c,0.031652606540923715,0.06243239071475146,0.010100278410456041,0.06242919739438253,0.07936644159903797,0.06282115060758849,0.03156927721291015,0.0417854185551643,0.11419923985648865,0.06250360799206557,0.11416066079960302,0.6788026986684568,0.12149144583885402,train
3,800,False,True,c,0.006702325140634287,0.05763372330593878,0.0028957839332519105,0.05763416302051438,0.07145263093414997,0.05747653844371722,0.005012161301069915,0.012893536459736689,0.055828093632810084,0.01617535673365868,0.05583726219145305,0.6862350997224621,0.05932577000709882,train
4,100,False,True,c,0.02401063987360081,0.1331624474670921,0.009650481052134337,0.13319362358570078,0.9509523038481134,0.06137987345780886,0.021666256956751107,0.019668549259924423,0.12575485297067218,-0.02090344747247293,0.12578728379069873,1.2030514893458535,0.020993387660165785,test
5,200,False,True,c,0.04515830604243838,0.06643681451957621,0.006471264197204871,0.06644477428222084,0.4614365609069962,0.06133839292425023,0.02957406809035181,0.10753051650528692,0.05802031788171604,0.034784291828717964,0.05802586228465011,0.4694638400477633,0.05090603987922904,test
6,400,False,True,c,0.016212101255656385,0.060669595011206987,0.010100278410456041,0.06068193633282402,0.572302732239407,0.054986420149420595,0.06168791373147156,0.040587346306755326,0.09011347635078203,0.02622633508954132,0.09008387998446253,0.6157309455583316,0.08759549409335515,test
7,800,False,True,c,0.005612696525043484,0.05308979260139307,0.0028957839332519105,0.05310015117139295,0.5985622282735779,0.06174185595912404,0.004116078154448195,0.031078465468485396,0.08640178201435716,0.03664378886929506,0.08644582499102214,0.5471262959516758,0.08263578209602285,test
0,100,False,True,c,0.025254554786982016,0.05258904835497288,0.003636981847947026,0.05257718969736801,0.08518581197621351,0.05905483958156135,0.01675901099666965,-0.10511577680215842,0.008557019218505602,-0.07985345450055854,0.008534575038908586,0.841631629933274,0.02453336719222149,train
1,200,False,True,c,0.008726237455455213,0.05042823500579661,0.005807453009490197,0.05046067184172138,0.07082970592271919,0.048965849180975504,0.054801609049423064,0.004465858229083184,0.0805809980026224,0.014323017755566846,0.0805297785630404,0.9704058958849997,0.09373622894719275,train
2,400,False,True,c,0.006575567331161792,0.06204068983279373,0.006244392331445232,0.06202744214677332,0.10062235574887998,0.06531127249713496,0.00970648943985959,-0.03777148588764718,0.005055261689796851,-0.03678224842878561,0.005048833066377654,0.6462306619490923,0.010644162662378998,train
3,800,False,True,c,0.0033091882235841367,0.07774678225425635,0.00503285822687025,0.0777159378361922,0.0882209753389305,0.059703451542248265,0.0261309732522318,0.03356761909771086,0.05519415537318665,0.03444255094634091,0.05518999601842694,0.4684911053920594,0.06908568343877386,train
4,100,False,True,c,0.025349276922249513,0.06383086838425502,0.003636981847947026,0.06384202458632302,0.8422274508016759,0.08040190259618532,0.016247028950971486,-0.08332596311669904,-0.04944647590333268,-0.07794218985801711,-0.04942648494975039,0.9004060228797619,-0.05899848565824867,test
5,200,False,True,c,0.008564334127206063,0.055612121042929355,0.005807453009490197,0.055448276966941615,0.8647976740522182,0.06183057345196605,0.02654110110732631,-0.018869982033273745,0.03440897869657498,-0.01577362552439853,0.03343691905012278,0.7486060087852507,0.01620213204125792,test
6,400,False,True,c,0.006562077161009115,0.06065781951985243,0.006244392331445232,0.06064233957904927,0.8246742863119152,0.056739230409871395,0.010197195427133593,-0.028254871949093766,0.026769100945201886,-0.029042123586384756,0.026750592653263468,0.7871834234379942,0.020773408826621542,test
7,800,False,True,c,0.003226867801575586,0.06652999620679136,0.00503285822687025,0.06649930136042326,0.49138409265406535,0.05594538702123107,0.0037235947059404886,-0.020113127140659933,0.04208225955577881,-0.01891602059202118,0.042059466597616155,0.4494960382589808,0.030264728576376132,test
0,100,False,True,c,0.11433285327413283,0.08746355802228738,0.020439538170002304,0.08746059655289785,0.10411189798434715,0.0696509108551344,0.057843646568081455,0.013867106182384329,0.12072575059481182,0.08983600095706021,0.12072101633761975,0.8424941501173825,0.15084346131560944,train
1,200,False,True,c,0.08355631471205173,0.07082079108107042,0.020443338172977468,0.07081945773691489,0.1141488037077872,0.07448523296563007,0.035661197582459905,0.03231555808199289,0.09517466765573061,0.07871477297873614,0.09517404063130855,0.5299274553787234,0.10955317376301121,train
2,400,False,True,c,0.02708401676839162,0.05801015057523192,0.0025647488349912696,0.09341061419009933,0.103763406281718,0.06125250020761024,0.005357847412978406,-0.004723241748347622,0.06410604564196809,0.01835982229039476,0.04548052539455043,0.8928165235228761,0.07203079635604026,train
3,800,False,True,c,0.0006840574247256779,0.0508926752034812,0.0014485038717577964,0.0508806009600134,0.07587862447359386,0.052593528027297554,0.006458238463095016,-0.007660056114876457,0.05068054786077838,-0.004426589459748155,0.05068466740232523,0.9311118431745862,0.05583231481215317,train
4,100,False,True,c,0.05116818176118173,0.060108273131535946,0.020439538170002304,0.06010544208392639,0.6173055086353759,0.046061949811162226,0.005182172588551594,-0.0178920766960412,0.055182048697784085,-0.055935077790465054,0.05517819549489282,0.6506273742250087,0.017738922375321375,test
5,200,False,True,c,0.07070804038658828,0.06913704027350785,0.020443338172977468,0.0691363072662914,0.5943291379460878,0.06420298017515119,0.01089803311598127,0.02132561525674148,0.05892904848530705,0.03585586193618808,0.0589232789301866,0.49491111615111305,0.0717075670932707,test
6,400,False,True,c,0.00495172809916028,0.0545328990197645,0.0025647488349912696,0.05166253194982488,0.9291502974959287,0.05235838977830991,0.004441423786496938,0.03577653575029445,0.06323214453225078,0.02534528899490762,0.0770718196754963,0.9909429654754104,0.07052978957475053,test
7,800,False,True,c,0.0008009283690651229,0.053001661099198925,0.0014485038717577964,0.052976386913926594,0.9407110889623866,0.05407379190234294,0.0042584366253675,-0.005197309427050591,0.053162526219617874,-0.007815502986774086,0.053103797892744,0.9364866843794414,0.054055579624060934,test
0,100,False,True,c,0.1007796383027908,0.12434832131665004,0.02596665683034989,0.12430781481542848,0.11656046000989433,0.06749317628402622,0.042007757691571015,-0.07170768125490021,-0.039849781050913434,-0.015449265662561938,-0.039854398038719055,0.29953047356997103,0.004929116635244313,train
1,200,False,True,c,0.04221905951144891,0.08524137409766633,0.006612855182390337,0.08548902810052539,0.08154956614639397,0.05670222698669327,0.021657417637133483,0.017870216910766453,0.06521793834798352,0.036301105540664576,0.065255276199455,0.5751726007003761,0.08504829403055053,train
2,400,False,True,c,0.00020150732422878598,0.0528349150343248,0.0014203043634115503,0.05283328279326948,0.07919468522725107,0.05515124267916629,0.0018203260616580868,-0.028839152291773994,0.031036066728570618,-0.02703793203549295,0.031036238714722303,0.9261925008962717,0.03932474812431702,train
3,800,False,True,c,0.0012368025638187325,0.055350196775441576,0.0018684579064479681,0.05534673343523435,0.08685642095673125,0.0561257185755373,0.003346472766160219,-0.0005752261718188978,0.060389835916273144,0.003919787380759987,0.060390749374192726,0.7623153766221565,0.07101153143280242,train
4,100,False,True,c,0.05924592925094714,0.08185583103928616,0.02596665683034989,0.08178616307972193,0.5523211743093619,0.05409256659952872,0.021898274522778857,0.10370671430682997,0.17158241979184338,0.06529864931076038,0.17146093085390363,0.6882171699470027,0.0748576712515775,test
5,200,False,True,c,0.022972294180359634,0.07122448487702046,0.006612855182390337,0.07168460758476213,0.4653475873936347,0.05531564209735861,0.0035614674887609245,-0.041833305532156195,-0.0015902232725630227,-0.0698616257901056,-0.0019794649754606296,0.45575645865326914,-0.0180596028432653,test
6,400,False,True,c,0.00019750032677494828,0.0533410356585042,0.0014203043634115503,0.05333997440974467,0.9920461311440595,0.05584223574263548,0.00033886913535439316,-0.007717956780507088,0.047519499707251354,-0.007078908997050357,0.04751635242484333,0.9426428856179967,0.05152971760692665,test
7,800,False,True,c,0.0011887715424055583,0.05657293901746048,0.0018684579064479681,0.0565704449001547,0.7992034196930986,0.05424752846181339,0.0018433784241678817,-0.04831065147753471,0.03706479109877165,-0.047891859915671804,0.03705480556625453,0.8932771423382091,0.021255704132642828,test
0,100,False,True,c,0.22814653178640631,0.1481345991781896,0.030412946396402286,0.14815526972072832,0.07598598519246806,0.06071038648023404,0.13608462781770875,-0.07060856973795898,0.002549209895101683,0.04825175968384766,0.0025400808730121583,0.7245018000071746,0.06548705461274312,train
1,200,False,True,c,0.004331951339377413,0.06700606145872842,0.003084398331791117,0.06698908843608867,0.07056288548929608,0.06299584017331787,0.01955544614393958,-0.11813555124884953,-0.038808180614101816,-0.11006115313004855,-0.03882646334773952,0.39647364206193586,-0.03141166535182449,train
2,400,False,True,c,0.006079804118329497,0.056005518235236,0.0036870725458434893,0.05600416909554747,0.08534805858265136,0.05694277218445556,0.01586193254532565,-0.04147901377350432,0.03467412409350651,-0.03442249315778725,0.03467054759747207,0.3432514767790957,0.04407369281679829,train
3,800,False,True,c,0.012222178550227286,0.05867255056207504,0.004183769705116133,0.05867378577259311,0.07439340247556502,0.05774467481803492,0.005790935831612371,0.03937951666412135,0.09113830615317482,0.04898299358646929,0.09113831094422566,0.7167825255068868,0.09606287049220413,train
4,100,False,True,c,0.12404212810168183,0.06664891030383964,0.030412946396402286,0.06665722845734487,0.6305197449566884,0.057695394366013876,0.045916530951552265,0.1840196573914459,0.11587136346578547,0.024359179436014313,0.11587488757154688,0.6357030647302988,0.03865078757897805,test
5,200,False,True,c,0.004804009956683195,0.06652963828731545,0.003084398331791117,0.06654061837654307,0.4705486031266723,0.058482664468584494,0.025008707584828954,0.018223790691272355,0.06519597842213194,0.019443721527798656,0.06507441501806596,0.4112980809805829,0.05582797082840413,test
6,400,False,True,c,0.005718376118900534,0.05737437235860808,0.0036870725458434893,0.057373104920035896,0.3736616789664671,0.05517852720679623,0.002145066295955022,0.032634293865136506,0.08193177107337313,0.02698774981768354,0.08192855583186855,0.4488827961330445,0.08068205808414974,test
7,800,False,True,c,0.01051704341988452,0.05128038936157561,0.004183769705116133,0.051280895420342976,0.6724286594015471,0.05109549512870851,0.0015204244269582958,0.006520004778406958,0.07088415062766053,0.005735771438299171,0.07088135100576225,0.713544968343995,0.07761731437012159,test
0,100,False,True,c,0.1861037030132059,0.12616626482628784,0.03464484629846655,0.12608785722739665,0.09003524969484455,0.05696781707344467,0.056757064041087726,-0.11723265082489955,0.04715500937150537,-0.042628094171779714,0.047129813574076994,0.6906015235617389,0.09803397005179704,train
1,200,False,True,c,0.12732724773224663,0.11721239555618723,0.010345559184811347,0.06812698804838063,0.07732140081207162,0.06539961374566239,0.06310030839317236,-0.0068997142243691495,0.06477532493716538,0.058375979692240336,0.0826146605002139,0.42273805887534877,0.09137486971511283,train
2,400,False,True,c,0.032031356903510104,0.05936978735598055,0.011996119788500926,0.059408022999790845,0.08014220515086551,0.061264605935159866,0.031315460045646726,0.061022732796358635,0.1219546657157963,0.07918455444455677,0.12191860071801969,0.8969223188215651,0.1315924366530144,train
3,800,False,True,c,0.01206889148442609,0.0511427690960657,0.002192083296196151,0.05119853591590587,0.07905528739811057,0.05194752839831641,0.0028483157374004087,-0.03868820391626022,0.02906186851040495,-0.03198867584699648,0.0289768560423412,0.41011859521469446,0.033638208835337746,train
4,100,False,True,c,0.08012263034788036,0.09404801994048434,0.03464484629846655,0.09397054674130753,0.5556568920084465,0.0745668051259446,0.040483233946270285,0.23864121656696713,0.12855936861994288,0.1453895706862442,0.12850327972286302,0.5090750102755333,0.09720957613988496,test
5,200,False,True,c,0.01874011093123433,0.06533327584678389,0.010345559184811347,0.06083712746727422,0.4055734476527141,0.06718547678523977,0.004572885651506013,-0.06087370042369242,-0.05212376903892626,-0.10121226042847,-0.05960302356025096,0.2434048181575229,-0.08199858631272067,test
6,400,False,True,c,0.02683438579560158,0.06259990122783066,0.011996119788500926,0.06266892046412942,0.8341531681151417,0.0649486525836437,0.008843519487780692,0.09008982985147312,0.09619426070124192,0.06615729129084416,0.09634719281386282,0.7747296084443271,0.10074723255888862,test
7,800,False,True,c,0.0049967671344647736,0.052741219550637215,0.002192083296196151,0.05279892085908289,0.3894077219145561,0.05346217844416147,0.0017979886927798885,-0.002203410214708538,0.04162337535605886,-0.005773906776893033,0.041632618782495426,0.3809826954946665,0.04391720321486009,test
0,100,False,True,c,0.03399501600942822,0.07381378688821823,0.011067842444836783,0.07381220070286777,0.10785033384724528,0.07381963864265938,0.03970376813885443,-0.10206962412314258,-0.00837513504124182,-0.06456067339985246,-0.008375992152937144,0.39234864936911124,0.002724223182529073,train
1,200,False,True,c,0.07609088216491647,0.08383820785756307,0.022348612267359978,0.08385966547424344,0.11111908834784655,0.07364855312029557,0.04616626775608354,0.02948970246376713,0.07108128080578169,0.06703039803383849,0.07107497194321127,0.4603141291560435,0.09115867867607463,train
2,400,False,True,c,0.041069641472371875,0.05489010843853144,0.002882449791269993,0.05488980613453065,0.08229280835011199,0.05824457609402269,0.015328379701509572,0.015357938949797447,0.06935028412744636,0.036173551858916846,0.06934638385881549,0.26159885706905706,0.07626831018622293,train
3,800,False,True,c,0.0006043625709999744,0.05457783131066608,0.001348307557028262,0.05458287377353289,0.08458079999500358,0.05816248948075626,0.001490569753620222,-0.02412873906306502,0.03176786378014164,-0.02310969484907355,0.03177667208724984,0.43922617250201523,0.03527367543047272,train
4,100,False,True,c,0.045367752608960046,0.05627438951574522,0.011067842444836783,0.05627447422246041,0.5189651571425109,0.05681243585594041,0.044696744883755385,0.14279266192528126,0.13695752849535175,0.08596408096882159,0.13695431543400838,0.5693469440553486,0.1181206955031649,test
5,200,False,True,c,0.03264330678096653,0.06874723191600264,0.022348612267359978,0.06875423969147804,0.5192551864557976,0.05880149234097977,0.027899022437162788,0.04754723696388934,0.08951786178876396,0.0010801684440445104,0.08952981206251075,0.5722052828819391,0.04156513101224518,test
6,400,False,True,c,0.00232645697597561,0.04936871122643674,0.002882449791269993,0.04937244452534708,0.2491873644375014,0.04848795147956965,0.0020128891633390067,-0.017745169723152935,0.055915560771698056,-0.021381411924871054,0.05591059272334739,0.3059279954398374,0.05695001955420986,test
7,800,False,True,c,0.0005737455560086106,0.054427384289438434,0.001348307557028262,0.05443129389210893,0.4643746246438163,0.05747913103061657,0.0016087520347753165,-0.005218289490373935,0.041125437849020376,-0.004776633534266511,0.04111828546518908,0.4288546058237786,0.0433894141049328,test
0,100,False,True,c,0.06173673194857117,0.0674649562578631,0.01685673924647817,0.06753501831187085,0.058692711059979995,0.05532807430245148,0.04066919044463106,-0.030716774341118056,0.0883355822295539,0.021775191721199495,0.08832684221768503,0.7858490834009518,0.10158442693880287,train
1,200,False,True,c,0.039120709001516936,0.08729896135450042,0.0065450718951471755,0.08730148180451955,0.10118118462358097,0.0648809046204,0.03737929285964435,0.022897168050272566,0.07529640198945707,0.057992530226482625,0.0752829324600328,0.898807947344282,0.12634246738999838,train
2,400,False,True,c,0.003360325358718536,0.056719480478950424,0.004037782195553261,0.056716358833790385,0.0720524535387745,0.05578801371676669,0.013365532957815368,-0.06920632916907354,0.0030480183332505816,-0.06735286544134209,0.003058183513382815,0.7249339141693308,0.008006369242959666,train
3,800,False,True,c,0.018461829699247284,0.07199767832327367,0.012446169579693363,0.07196520430811447,0.10100470874109041,0.06839797761474896,0.01297386495085737,-0.0003461401636325867,0.03190602689961743,0.005409249173990855,0.03184981778868881,0.3386423608931643,0.038490760013305314,train
4,100,False,True,c,0.12292480249412677,0.0632646219549507,0.01685673924647817,0.06331343249031732,0.6551715463110243,0.06520820875151292,0.060389786419928475,0.2033946483748309,0.014797668272855873,0.014880971580827285,0.014319001018690755,0.5393483832988393,0.01808133592144301,test
5,200,False,True,c,0.033696069413341856,0.08791325774979597,0.0065450718951471755,0.08791745584223339,0.8563464344474626,0.052395378487021735,0.0180770477112461,0.05438972327195213,0.08625398645173568,0.06740791941371947,0.08625089738568185,0.830576876643676,0.09254196007665305,test
6,400,False,True,c,0.003425586650968936,0.05667496283658636,0.004037782195553261,0.056666547281748095,0.7341900140293464,0.05689144623846694,0.008393808553528089,0.04591316905757685,0.11696223522230981,0.04611811808434755,0.1169449201450584,0.7900586559951688,0.11473072796072425,test
7,800,False,True,c,0.014074991933638021,0.0658626157453313,0.012446169579693363,0.06575739809004415,0.47798471008600507,0.060786312660154815,0.01727711330631567,0.017247159462813244,0.05793957352198362,0.00830564521722993,0.0578314946968414,0.4237419483804892,0.052966372830263786,test
0,100,False,True,c,0.008204209189850905,0.07001962680324386,0.0027478892303018677,0.07002447069249956,0.11448116678030405,0.07002461259143684,0.004689068997571577,-0.2092642154981042,-0.12472251385288004,-0.1956915623393846,-0.12472320095241315,0.3770663902538201,-0.11396471609312253,train
1,200,False,True,c,0.03626429242206019,0.07898266001245709,0.006380656787505228,0.07896927625110241,0.07297043557592486,0.06197885611266479,0.02990348962251784,0.008193546051092824,0.07405761826850736,0.03721200060819679,0.0740505096987404,0.37128010047334664,0.09491970929936638,train
2,400,False,True,c,0.06151116716854059,0.07477708362270703,0.01922088749296589,0.07193836514901945,0.10023200105589139,0.06937566077961417,0.0376677728349563,0.06557107712391107,0.10593603370340518,0.08506644268813701,0.10659450031132395,0.7141077651124057,0.11765083296248213,train
3,800,False,True,c,0.010042058996871089,0.058731380081660255,0.0016450393725161432,0.05867753428529828,0.08026753160225755,0.05332241926168597,0.01531789345660702,0.02891321285885819,0.07638342219437419,0.03924281037047038,0.07639082461916828,0.6643441240983878,0.08888175620260796,train
4,100,False,True,c,0.007479074480258144,0.0675815518807137,0.0027478892303018677,0.06758395784235843,0.6363987589478384,0.062071876402635943,0.006089642098298281,0.07448747138288962,0.09719820473463621,0.05915775321347501,0.09719860373609543,0.5859593371364883,0.09771242761587656,test
5,200,False,True,c,0.025340976753581726,0.05992721341744542,0.006380656787505228,0.05992180851768596,0.2859259745737502,0.052684902640895696,0.0055375135123078055,0.014877209045249359,0.05522895109353293,-0.04019698159958122,0.05519888649031429,0.22259877318198776,0.027390022721492435,test
6,400,False,True,c,0.026938070753389977,0.05829500013832132,0.01922088749296589,0.05852135743833535,0.7465630010920691,0.05356754799626558,0.005016138667818723,-0.011435117970247361,0.02690939750043526,-0.04286550415528378,0.029768831792690235,0.7094789690470195,-0.013189815615086198,test
7,800,False,True,c,0.01046898181369804,0.05909693191106645,0.0016450393725161432,0.059041817600131476,0.6515971729211489,0.05541192513535495,0.05684092078830734,0.022168817298611435,0.07742064294228669,0.025025209810569608,0.07738782781585649,0.6625281856764123,0.08283120171627306,test
0,100,False,True,c,0.008945630493541617,0.05433306020553597,0.008118704719237783,0.054383194518892716,0.09927467562509984,0.05805100502568115,0.01617013767854043,-0.17494029027191885,-0.06562503007049308,-0.16830872512604933,-0.06566371700935633,0.5292646712742015,-0.04946467205010685,train
1,200,False,True,c,0.11209235192883123,0.08225740107277078,0.04041933564282359,0.0823027411367819,0.08718992266888177,0.07221216174397964,0.038702105968259515,0.05486346469250042,0.13455691539695813,0.09639960893685569,0.13455008926405293,0.6003731501749544,0.163765167876125,train
2,400,False,True,c,0.0018662373655723677,0.05301088990808862,0.001384072287731129,0.05301105378710219,0.0747124258745152,0.05476620288647788,0.006088029562553126,-0.025762270636574176,0.03757341375795818,-0.020728923788002934,0.03757477336488648,0.8122072165100175,0.044196297826509634,train
3,800,False,True,c,0.005312334136709022,0.05819995647366911,0.0013459938580736566,0.058195066106963206,0.08241695947363586,0.05762535724069835,0.01380728343359242,-0.035854124719125434,0.027821688301620285,-0.02997864288196911,0.027786773557834293,0.8396471115423142,0.03223020927274978,train
4,100,False,True,c,0.009165644325992935,0.05377753471318367,0.008118704719237783,0.05379070289723676,0.6461062251532518,0.07371562682829808,0.02006809528124155,0.028275758829637412,0.037299165876103546,0.03614939768454486,0.03735961326958069,0.4202739272281306,0.023831283455145347,test
5,200,False,True,c,0.06529363941728511,0.0682809167145745,0.04041933564282359,0.06831547830825273,0.5100042651746312,0.0728007218818778,0.0018027010565045297,0.03587287282666531,0.04284619167882383,-0.038276392238748035,0.04295361831802666,0.564669046308061,-0.04249384119449451,test
6,400,False,True,c,0.0020896820683613372,0.05133087249151999,0.001384072287731129,0.05133167617616719,0.8891335962024902,0.05668835102944516,0.0018009876813510825,0.010079143300614825,0.06134107074173983,0.010267240512867084,0.061342111985471494,0.8458124750745807,0.06551291236651902,test
7,800,False,True,c,0.002201124397371222,0.057285545622966894,0.0013459938580736566,0.05727560205134652,0.8481784072063472,0.05889562999483771,0.0007000789830331458,-0.04283227717148321,0.004892812055852431,-0.04515240128964391,0.004934304412080195,0.781970620258607,0.0045617576175935315,test
0,100,False,True,c,0.06874368275515266,0.06272579603868136,0.005624729137060263,0.0627287063429355,0.12429276353198636,0.051948370931115394,0.041793270309560725,0.001684866490019632,0.0790528014634343,0.06289712525443954,0.07904817950997411,0.6830197918865619,0.12947193595828355,train
1,200,False,True,c,0.07267596828634758,0.08952673921199901,0.006578309205186102,0.09318205561441185,0.07134811961063081,0.06113184281993761,0.007909322894967435,-0.12982485441825226,-0.06189338846472772,-0.0892151606431388,-0.07034600595719219,0.4823910203832792,-0.049872304738603324,train
