,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
98,100,"(8, 8)",i,5.216228232769135,5.974362996128377,test
99,100,"(10,)",i,6.359316896970217,6.694539274132094,test
100,200,None,c,0.0021931556531603618,-0.011648222480766073,test
101,200,"(2,)",c,0.0053782103027423065,-0.008741697018863874,test
102,200,"(2, 2)",c,0.009083226544452677,-0.006948682841560157,test
103,200,"(4,)",c,0.006002573520107444,-0.008277544171260516,test
104,200,"(4, 4)",c,0.02334136796812349,-0.0005075839059943376,test
105,200,"(6,)",c,0.0022061954058766715,-0.012883199909552286,test
106,200,"(6, 6)",c,0.021892167841887206,-0.0001067119308244724,test
107,200,"(8,)",c,0.007979110025364614,-0.007575623382805716,test
108,200,"(8, 8)",c,0.008742091761540819,-0.013377763332545669,test
109,200,"(10,)",c,0.006074353833377004,-0.008152252902886535,test
110,200,None,i,4.229488695026033,4.538571117306282,test
111,200,"(2,)",i,4.437684221094771,4.514978392380661,test
112,200,"(2, 2)",i,3.579999386782284,3.56489426052768,test
113,200,"(4,)",i,4.907800101292053,4.890419719588041,test
114,200,"(4, 4)",i,4.301070820320523,4.684832927273716,test
115,200,"(6,)",i,4.32861506128355,4.1331095630151236,test
116,200,"(6, 6)",i,3.366540511905533,4.235712506962783,test
117,200,"(8,)",i,4.011420611764399,4.501249320441315,test
118,200,"(8, 8)",i,3.653684475341588,3.757152780087454,test
119,200,"(10,)",i,4.0963581984884945,4.938916894323612,test
120,400,None,c,0.015509042355731455,-0.02210483090044914,test
121,400,"(2,)",c,0.01592551573116509,-0.021865759291364396,test
122,400,"(2, 2)",c,0.011872832466145013,-0.020308609207745906,test
123,400,"(4,)",c,0.01377950433368035,-0.02033973359726547,test
124,400,"(4, 4)",c,0.012061874973940196,-0.020050764357064748,test
125,400,"(6,)",c,0.011314092053176175,-0.019745382510552602,test
126,400,"(6, 6)",c,0.012422765228234389,-0.012436596737660684,test
127,400,"(8,)",c,0.014353062536453126,-0.018742899043590788,test
128,400,"(8, 8)",c,0.014791421623210914,-0.021565932195569504,test
129,400,"(10,)",c,0.013712381783649063,-0.02058081713315904,test
130,400,None,i,3.4870357257342537,3.4253623963366864,test
131,400,"(2,)",i,2.6348983616991144,2.132104858113995,test
132,400,"(2, 2)",i,3.6192719808272074,3.6712595936816728,test
133,400,"(4,)",i,3.454760845454433,3.4479675721150858,test
134,400,"(4, 4)",i,3.763553184108846,3.7673770888377356,test
135,400,"(6,)",i,3.3832829134068185,2.9629826891693005,test
136,400,"(6, 6)",i,2.775029072044827,2.36799655759887,test
137,400,"(8,)",i,3.1008189822663006,2.5004150291410236,test
138,400,"(8, 8)",i,3.514059501655139,3.2599531764252863,test
139,400,"(10,)",i,3.286661911043634,3.2921738907279416,test
140,800,None,c,0.0031754912492884335,-0.008079806142467482,test
141,800,"(2,)",c,0.002492328791149913,-0.011620909961717886,test
142,800,"(2, 2)",c,0.00283942895925572,-0.009306892431212063,test
143,800,"(4,)",c,0.002733692932769387,-0.0071785818820587115,test
144,800,"(4, 4)",c,0.005470284840304627,-0.005587156639078899,test
145,800,"(6,)",c,0.0019312616171921514,-0.011497931193642176,test
146,800,"(6, 6)",c,0.002470621971907357,-0.009961764474575844,test
147,800,"(8,)",c,0.002618692615564766,-0.009278816643865036,test
148,800,"(8, 8)",c,0.0039039980685633886,-0.008097358529257742,test
149,800,"(10,)",c,0.0022468455757295083,-0.011140802077636,test
150,800,None,i,2.4266135748887225,2.7958158997530673,test
151,800,"(2,)",i,2.2619834758977397,2.443478068045357,test
152,800,"(2, 2)",i,2.5683727720902674,2.5695270461233988,test
153,800,"(4,)",i,2.1571016949706756,2.142751208850397,test
154,800,"(4, 4)",i,2.5497836344726754,2.525158233681667,test
155,800,"(6,)",i,2.3211800784625445,2.3596395299592356,test
156,800,"(6, 6)",i,2.345615103219871,2.4838483991399682,test
157,800,"(8,)",i,2.5079323326633585,2.5302544032580823,test
158,800,"(8, 8)",i,2.214016559897921,2.128874487230722,test
159,800,"(10,)",i,2.4725053390497402,2.6216140983205123,test
0,100,None,c,0.006319103082760068,-0.07134691250324153,train
1,100,"(2,)",c,0.01940513703603607,-0.08539770303466526,train
2,100,"(2, 2)",c,0.11056351533648719,-0.15574977624225037,train
3,100,"(4,)",c,0.023045309639717827,-0.08750593464332596,train
4,100,"(4, 4)",c,0.02399625389524247,-0.09096557554712328,train
5,100,"(6,)",c,0.09991228037568434,-0.1447117527265718,train
6,100,"(6, 6)",c,0.016876949428641375,-0.08893863803681999,train
7,100,"(8,)",c,0.07318785160383878,-0.13076153934967066,train
8,100,"(8, 8)",c,0.12110469574931929,-0.17124522636107517,train
9,100,"(10,)",c,0.02630993657792116,-0.09212843655412666,train
10,100,None,i,2.180029755331718,-1.8274744692575005,train
11,100,"(2,)",i,2.104192215338497,-1.690595301365971,train
12,100,"(2, 2)",i,2.076333429161483,-1.7156365792373713,train
13,100,"(4,)",i,1.9475452970355007,-1.8073106538191235,train
14,100,"(4, 4)",i,2.254187445121188,-1.724724958473558,train
15,100,"(6,)",i,2.179178871554026,-1.6821409932717781,train
16,100,"(6, 6)",i,2.069904105799165,-1.8324804703446507,train
17,100,"(8,)",i,2.2422835591926136,-1.9075265614952053,train
18,100,"(8, 8)",i,2.1859672612245356,-1.983147944300123,train
19,100,"(10,)",i,2.0896221033517572,-1.977461174570006,train
20,200,None,c,0.1010689750963376,-0.04858583430502402,train
21,200,"(2,)",c,0.1028987965386457,-0.05149028781625333,train
22,200,"(2, 2)",c,0.09610057872350485,-0.042501471926177994,train
23,200,"(4,)",c,0.08531418881186222,-0.0491477328079129,train
24,200,"(4, 4)",c,0.08131354144945224,-0.06361772789656785,train
25,200,"(6,)",c,0.08636856361741875,-0.054297350826127196,train
26,200,"(6, 6)",c,0.10427123060576568,-0.06954870280722092,train
27,200,"(8,)",c,0.0780958725628384,-0.044477117131659444,train
28,200,"(8, 8)",c,0.0922110983731592,-0.057010640328363796,train
29,200,"(10,)",c,0.07783892350168883,-0.045640227139245405,train
30,200,None,i,2.706346544910099,-1.063938616053727,train
31,200,"(2,)",i,2.6993279045387832,-0.968179716618605,train
32,200,"(2, 2)",i,2.5958312494601063,-1.165654608010767,train
33,200,"(4,)",i,2.8755672899778038,-1.2256221734668353,train
34,200,"(4, 4)",i,2.5830084009850434,-0.9556580673545332,train
35,200,"(6,)",i,2.48660242423822,-1.364901789250898,train
36,200,"(6, 6)",i,2.476516177826471,-1.0896597336456113,train
37,200,"(8,)",i,2.6761594560502515,-1.150435479794982,train
38,200,"(8, 8)",i,2.750496851670023,-1.1980611762236706,train
39,200,"(10,)",i,2.562250913847158,-1.5871836428962118,train
40,400,None,c,0.013087997014775254,-0.04991105791316414,train
41,400,"(2,)",c,0.012473042880515562,-0.04835477344442813,train
42,400,"(2, 2)",c,0.011800349372257808,-0.04829070482825306,train
43,400,"(4,)",c,0.0136528142197212,-0.05023275857945504,train
44,400,"(4, 4)",c,0.024811860769018333,-0.06105226339973513,train
45,400,"(6,)",c,0.013939126639793053,-0.050464256942067146,train
46,400,"(6, 6)",c,0.023664336863283383,-0.060760051337558414,train
47,400,"(8,)",c,0.013795635505204353,-0.05006029940975514,train
48,400,"(8, 8)",c,0.025617244880482542,-0.060657295691156944,train
49,400,"(10,)",c,0.022406823194627883,-0.058560613420980394,train
50,400,None,i,2.225318602869081,-0.36786540436521703,train
51,400,"(2,)",i,2.2196249090984868,-0.4775837000912073,train
52,400,"(2, 2)",i,2.2209404234630132,-0.39855848516024034,train
53,400,"(4,)",i,2.196294469445546,-0.42540780375846127,train
54,400,"(4, 4)",i,2.19548146393098,0.02137869445664431,train
55,400,"(6,)",i,2.049761042021591,0.24031718101889796,train
56,400,"(6, 6)",i,2.2501495274711885,-0.7893867212878399,train
57,400,"(8,)",i,2.091762477107711,-0.5219295393636051,train
58,400,"(8, 8)",i,2.1434025654141866,-0.31569272537339216,train
59,400,"(10,)",i,2.2178276549110922,-0.7308699202538523,train
60,800,None,c,0.0005571071138415602,-0.05283889389860568,train
61,800,"(2,)",c,0.0057944885962062645,-0.05803923767162242,train
62,800,"(2, 2)",c,0.0005523567447618375,-0.05283462362981874,train
63,800,"(4,)",c,0.0008149475265690345,-0.05347807740431662,train
64,800,"(4, 4)",c,0.0005151593446300154,-0.05302577837607014,train
65,800,"(6,)",c,0.005348373889112845,-0.056884787463049424,train
66,800,"(6, 6)",c,0.0004736202138708456,-0.05286347246761597,train
67,800,"(8,)",c,0.0017737296657145151,-0.05525586473994662,train
68,800,"(8, 8)",c,0.016468714522352344,-0.06849150608217248,train
69,800,"(10,)",c,0.005658001519084351,-0.055807632964132325,train
70,800,None,i,2.1260908124241156,0.29384848336543473,train
71,800,"(2,)",i,2.21802799309658,0.14603092861686445,train
72,800,"(2, 2)",i,2.113559463044794,0.2845930152790303,train
73,800,"(4,)",i,2.034902235308053,0.3893886160398573,train
74,800,"(4, 4)",i,2.0868514938313716,0.14651606349369417,train
75,800,"(6,)",i,2.2524213002663607,-0.03870575160708329,train
76,800,"(6, 6)",i,2.3418070390863908,0.0830434322960225,train
77,800,"(8,)",i,2.3804233670110087,0.054199723448475616,train
78,800,"(8, 8)",i,2.1077314685043045,0.2503881196339321,train
79,800,"(10,)",i,2.241272436102154,-0.2665650939808716,train
80,100,None,c,0.004862189062219852,-0.03918126382865922,test
81,100,"(2,)",c,0.009283158415249912,-0.04025693895073297,test
82,100,"(2, 2)",c,0.10211424418228031,0.04859078817859325,test
83,100,"(4,)",c,0.01770193278035463,-0.0220417944360644,test
84,100,"(4, 4)",c,0.012315385143503565,-0.05073563173076539,test
85,100,"(6,)",c,0.08117049278570031,0.08335838075407956,test
86,100,"(6, 6)",c,0.009052531593221013,-0.04669123582418352,test
87,100,"(8,)",c,0.06590403584593058,0.019316172965518536,test
88,100,"(8, 8)",c,0.10610084709593962,0.11923824612565995,test
89,100,"(10,)",c,0.013440793057439712,-0.04124684855860188,test
90,100,None,i,9.40249438332238,8.687886815259919,test
91,100,"(2,)",i,7.492462512179323,8.210179336489974,test
92,100,"(2, 2)",i,8.105225205457952,7.152983947011738,test
93,100,"(4,)",i,5.673669106557368,5.235644158598418,test
94,100,"(4, 4)",i,9.503198116457389,9.387952712280994,test
95,100,"(6,)",i,5.298162977536702,6.230711247434483,test
96,100,"(6, 6)",i,9.689614783407883,10.018693498177058,test
97,100,"(8,)",i,6.183230502960365,5.531143471567982,test
98,100,"(8, 8)",i,9.712095191168364,9.858570682667207,test
99,100,"(10,)",i,8.035890188353108,7.249646830014253,test
100,200,None,c,0.07634832464630287,0.1330599305508865,test
101,200,"(2,)",c,0.08009536339747003,0.1394518864543907,test
102,200,"(2, 2)",c,0.07037169816002159,0.11984490841030578,test
103,200,"(4,)",c,0.08690047887037171,0.10889354375207523,test
104,200,"(4, 4)",c,0.04723273621408478,0.14485095629258246,test
105,200,"(6,)",c,0.050885125616711394,0.212081953368915,test
106,200,"(6, 6)",c,0.0757275983311174,0.1310725884153195,test
107,200,"(8,)",c,0.043051143492255896,0.21153474463792266,test
108,200,"(8, 8)",c,0.044645336412081606,0.16597493927562604,test
109,200,"(10,)",c,0.05190610859909892,0.17802999591332733,test
110,200,None,i,4.822564124737216,4.717471765695867,test
111,200,"(2,)",i,3.324377894400984,3.7771284129171114,test
112,200,"(2, 2)",i,5.416075873710993,5.038697692646857,test
113,200,"(4,)",i,5.350140599524248,6.504691376527429,test
114,200,"(4, 4)",i,4.395388327448195,3.8481829530685707,test
115,200,"(6,)",i,6.720693838658291,6.137741631949641,test
116,200,"(6, 6)",i,5.7963565820991345,5.354488778659848,test
117,200,"(8,)",i,6.105117746392795,6.216881131937275,test
118,200,"(8, 8)",i,3.9949761655140548,3.891534540074175,test
119,200,"(10,)",i,4.8143078603478155,5.32403675997877,test
120,400,None,c,0.012859992604175651,0.045468451166447224,test
121,400,"(2,)",c,0.012182749010249927,0.04377644209591804,test
122,400,"(2, 2)",c,0.011513912803400656,0.04285653087252847,test
123,400,"(4,)",c,0.013397651399505732,0.04663928101044748,test
124,400,"(4, 4)",c,0.028870432487080776,0.06699140335617972,test
125,400,"(6,)",c,0.013598680388893893,0.04699175608698749,test
126,400,"(6, 6)",c,0.024745747229458787,0.06650212870923504,test
127,400,"(8,)",c,0.01355603561293916,0.048881847918439324,test
128,400,"(8, 8)",c,0.024066652046785982,0.05898920396987121,test
129,400,"(10,)",c,0.02284459925175556,0.06442492465794745,test
130,400,None,i,3.393960409292364,3.2563051059253416,test
131,400,"(2,)",i,3.456935990060329,3.5665843707239184,test
132,400,"(2, 2)",i,3.3221443422439383,2.6834104969143646,test
133,400,"(4,)",i,2.83021649197024,2.844267445208702,test
134,400,"(4, 4)",i,3.30010078384736,3.3998087549691407,test
135,400,"(6,)",i,2.275644623296179,2.7574428452643303,test
136,400,"(6, 6)",i,3.412348703727933,3.3019997814769018,test
137,400,"(8,)",i,4.199973237808399,3.8599360378459426,test
138,400,"(8, 8)",i,2.9582497717094096,3.1314461030405485,test
139,400,"(10,)",i,4.063418702387534,3.672293671017545,test
140,800,None,c,0.0005478459635806303,-0.004984070891766573,test
141,800,"(2,)",c,0.00523494386659062,-0.005766177877080494,test
142,800,"(2, 2)",c,0.0005379245102421914,-0.004955640668184241,test
143,800,"(4,)",c,0.0007602806280853865,-0.004832230391483884,test
144,800,"(4, 4)",c,0.0005016507736205751,-0.004964384959887189,test
145,800,"(6,)",c,0.004855167751618939,-0.004083862980135122,test
146,800,"(6, 6)",c,0.0004681345404501527,-0.00498302131063355,test
147,800,"(8,)",c,0.0016590992104744166,-0.004427678956384644,test
148,800,"(8, 8)",c,0.015641917369192702,-0.007446677355409364,test
149,800,"(10,)",c,0.00534506218409839,-0.001094765072047863,test
150,800,None,i,2.793490848609539,2.910911085821083,test
151,800,"(2,)",i,2.41213394753127,2.44187589839936,test
152,800,"(2, 2)",i,2.5407859739105674,2.2773374586559973,test
153,800,"(4,)",i,2.728319854301091,2.5676238346615174,test
154,800,"(4, 4)",i,2.72468279055195,2.8125637708807756,test
155,800,"(6,)",i,2.7652599483140023,2.7644817817288345,test
156,800,"(6, 6)",i,2.8144659269956342,2.6621239981930684,test
157,800,"(8,)",i,2.800803123135434,3.157250382872229,test
158,800,"(8, 8)",i,2.4234092100971054,2.57095503890932,test
159,800,"(10,)",i,3.030828843305959,3.1381411999546653,test
0,100,None,c,0.07020144505442703,-0.00840091553530466,train
1,100,"(2,)",c,0.08547286308993789,-0.0256789608933686,train
2,100,"(2, 2)",c,0.06590906867395929,-0.0016984518156167216,train
3,100,"(4,)",c,0.08115802850998842,-0.026595687048769502,train
4,100,"(4, 4)",c,0.06005674759808741,0.001546694008110907,train
5,100,"(6,)",c,0.09661372729335041,-0.028813019780651174,train
6,100,"(6, 6)",c,0.0991098575308019,-0.031295490543551664,train
7,100,"(8,)",c,0.12395749987580588,-0.05220920048530297,train
8,100,"(8, 8)",c,0.09746710099606987,-0.04220124067470108,train
9,100,"(10,)",c,0.13919186046442708,-0.056374981936292076,train
10,100,None,i,2.0064678580077993,-1.7128197723167122,train
11,100,"(2,)",i,2.0873071380138914,-1.5814034312581537,train
12,100,"(2, 2)",i,2.8391625966893463,-0.9426434972410432,train
13,100,"(4,)",i,2.1536008093031898,-1.4957955999935133,train
14,100,"(4, 4)",i,1.992299092034225,-1.7798388697467176,train
15,100,"(6,)",i,2.0238763511983997,-1.5866559907219,train
16,100,"(6, 6)",i,2.237948298862883,-1.4854737621858,train
17,100,"(8,)",i,2.1315930194490185,-1.879438369103579,train
18,100,"(8, 8)",i,2.5183074748250567,-1.3864506337933602,train
19,100,"(10,)",i,1.946650327736788,-1.900437062863983,train
20,200,None,c,0.014080002214773589,-0.023290711277806457,train
21,200,"(2,)",c,0.014448574142246174,-0.02281351348531408,train
22,200,"(2, 2)",c,0.01426457988063514,-0.022737419609953975,train
23,200,"(4,)",c,0.014559161999146347,-0.023110457423304087,train
24,200,"(4, 4)",c,0.014358272764694993,-0.022785282711493576,train
25,200,"(6,)",c,0.02035995156954833,-0.026264906482606088,train
26,200,"(6, 6)",c,0.0354305167587223,-0.038932391088338424,train
27,200,"(8,)",c,0.01954029376147728,-0.025949042769912643,train
28,200,"(8, 8)",c,0.054285164772377305,-0.053927672029999534,train
29,200,"(10,)",c,0.018114597116934136,-0.031256748970127854,train
30,200,None,i,2.701080588417051,-1.3436171233503718,train
31,200,"(2,)",i,2.3900312939162323,-1.0288795685914247,train
32,200,"(2, 2)",i,2.552059668715051,-1.2221230870487756,train
33,200,"(4,)",i,2.6025863692750564,-0.37966524667341217,train
34,200,"(4, 4)",i,2.6758854751687604,-0.6983577613782633,train
35,200,"(6,)",i,2.5103486995970816,-1.112665342202066,train
36,200,"(6, 6)",i,2.3922126956977188,-0.8235967894876166,train
37,200,"(8,)",i,2.3543224152359388,-0.45420074572876734,train
38,200,"(8, 8)",i,2.3704554374889266,-1.3617848907291301,train
39,200,"(10,)",i,2.7213751042572505,-0.7854785978540256,train
40,400,None,c,0.0005184688214251991,0.0038322277492637905,train
41,400,"(2,)",c,0.019569137850720023,-0.010871284794566676,train
42,400,"(2, 2)",c,0.0005074286742434432,0.0037089580297732694,train
43,400,"(4,)",c,0.0004936355176728607,0.003823396743782577,train
44,400,"(4, 4)",c,0.03483514372705359,-0.025216571075206452,train
45,400,"(6,)",c,0.06262141857760181,-0.04599011438137676,train
46,400,"(6, 6)",c,0.020150953804612445,-0.012974883176493701,train
47,400,"(8,)",c,0.005192469782673637,-0.001678817893447846,train
48,400,"(8, 8)",c,0.023163423750291103,-0.014325628182490141,train
49,400,"(10,)",c,0.022459077652389053,-0.015883206927814104,train
50,400,None,i,2.251482715859929,-0.45953606972308053,train
51,400,"(2,)",i,2.1877586149810706,-0.22854958485600904,train
52,400,"(2, 2)",i,2.1632412237300143,-0.11820387795962116,train
53,400,"(4,)",i,2.326918220715697,-0.33189768808345166,train
54,400,"(4, 4)",i,2.372696480406612,-0.01987761735264547,train
55,400,"(6,)",i,2.1530696489972643,-0.6401722066978692,train
56,400,"(6, 6)",i,2.173265454888348,-0.3831133239322773,train
57,400,"(8,)",i,2.3614731312326565,-0.15046756032195271,train
58,400,"(8, 8)",i,2.1686251830905663,-0.30577211819768063,train
59,400,"(10,)",i,2.2836213676375157,-0.38675891368206805,train
60,800,None,c,0.01582692894421262,-0.011403724675943368,train
61,800,"(2,)",c,0.018047193476054334,-0.012598837219791359,train
62,800,"(2, 2)",c,0.015804097676202115,-0.011514010083537593,train
63,800,"(4,)",c,0.018826711868638355,-0.012650292414176716,train
64,800,"(4, 4)",c,0.016187264469724218,-0.011606915360624366,train
65,800,"(6,)",c,0.020489527996479934,-0.0161652054227762,train
66,800,"(6, 6)",c,0.027221137158564942,-0.019983934230725954,train
67,800,"(8,)",c,0.025148659474682426,-0.018098383210553636,train
68,800,"(8, 8)",c,0.020530092049635823,-0.018312672610982027,train
69,800,"(10,)",c,0.025828541248088026,-0.0188700347783411,train
70,800,None,i,2.238079379982452,0.06031999298030097,train
71,800,"(2,)",i,2.2534980864948992,0.21305668536330571,train
72,800,"(2, 2)",i,2.291317021229403,0.1174319113627547,train
73,800,"(4,)",i,2.310435979311979,0.13510290377953676,train
