,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
103,400,"(4, 4)",c,0.02402768273582361,0.022415329872502703,test
104,400,None,i,3.2348209117154134,3.157112014274368,test
105,400,"(2,)",i,2.128144166485559,2.016098326469753,test
106,400,"(4,)",i,2.131493265442152,2.0218976519178784,test
107,400,"(6,)",i,2.754917612770419,2.6783521743042105,test
108,400,"(8,)",i,2.5626636203036015,2.3660379663194715,test
109,400,"(10,)",i,2.4441584917585994,2.0736317296532856,test
110,400,"(2, 2)",i,1.7266830950082406,1.6045323811334342,test
111,400,"(4, 4)",i,1.832489473426865,1.7970253599111694,test
112,800,None,c,0.004341324634645368,0.05599747209228232,test
113,800,"(2,)",c,0.004208831018704205,0.05679835476785277,test
114,800,"(4,)",c,0.004412557899415261,0.05619195264913066,test
115,800,"(6,)",c,0.00426800775540158,0.055015527170706804,test
116,800,"(8,)",c,0.008819124384446987,0.057589875229301465,test
117,800,"(10,)",c,0.005910372257011448,0.055608645930567635,test
118,800,"(2, 2)",c,0.007660845292463885,0.05581056740728534,test
119,800,"(4, 4)",c,0.059976344609342924,0.08870573311912044,test
120,800,None,i,2.7043373791920824,2.342808617999044,test
121,800,"(2,)",i,1.9228366059134574,1.9295745194491671,test
122,800,"(4,)",i,2.1202463306387282,1.8503967741855922,test
123,800,"(6,)",i,2.1780639150442203,2.1809428551972827,test
124,800,"(8,)",i,2.3240966287778244,1.926726086590694,test
125,800,"(10,)",i,2.391812880253188,2.2387774027640295,test
126,800,"(2, 2)",i,1.7891262108974189,1.7350646218251065,test
127,800,"(4, 4)",i,1.9055615280731144,1.8155488998375255,test
0,100,None,c,0.01600577806830454,-0.05916333062416863,train
1,100,"(2,)",c,0.06917098358599422,-0.10096138431278796,train
2,100,"(4,)",c,0.08965732881623788,-0.11847368357898877,train
3,100,"(6,)",c,0.07109425701740271,-0.10221906267507685,train
4,100,"(8,)",c,0.08015330868802398,-0.09789270918866036,train
5,100,"(10,)",c,0.08732017079790619,-0.10514973681347116,train
6,100,"(2, 2)",c,0.053808982745974385,0.036373044881696896,train
7,100,"(4, 4)",c,0.12256564423884399,-0.14985488938785818,train
8,100,None,i,2.3135061110329245,-1.7218060231171621,train
9,100,"(2,)",i,2.036789531171515,1.0540891744861236,train
10,100,"(4,)",i,2.516167833272254,-0.31870583847328005,train
11,100,"(6,)",i,2.6655256648767476,0.056823126554964465,train
12,100,"(8,)",i,2.8332140814619806,-0.943286514593324,train
13,100,"(10,)",i,2.5010065055884017,-1.7826180003878094,train
14,100,"(2, 2)",i,2.596467513889089,0.1758902030142874,train
15,100,"(4, 4)",i,2.6116164497451466,-0.256086796980104,train
16,200,None,c,0.12024961942058489,0.04633018821624567,train
17,200,"(2,)",c,0.14139900414285073,0.030362448077685143,train
18,200,"(4,)",c,0.1485361358991014,0.02662454691914637,train
19,200,"(6,)",c,0.14894369301577245,0.02646657120328764,train
20,200,"(8,)",c,0.14800197339811366,0.026849710537900362,train
21,200,"(10,)",c,0.13228231708571003,0.03517929098586859,train
22,200,"(2, 2)",c,0.1439424110424786,0.026985969122633832,train
23,200,"(4, 4)",c,0.17729817009797252,0.12697217402865593,train
24,200,None,i,2.3597244443641827,-1.026166424200621,train
25,200,"(2,)",i,2.5483831793536176,-0.012484344317309493,train
26,200,"(4,)",i,2.0487978906970086,0.4383877768601343,train
27,200,"(6,)",i,2.341032221357614,-0.16184889743681116,train
28,200,"(8,)",i,2.4221139106866176,-0.9563661568358797,train
29,200,"(10,)",i,2.481170050314088,-0.5855849861845261,train
30,200,"(2, 2)",i,1.6194071899419011,1.4643888045227873,train
31,200,"(4, 4)",i,1.953774653680755,1.0177774100983787,train
32,400,None,c,0.010815725376701033,-0.01885380349376926,train
33,400,"(2,)",c,0.024211557716287687,-0.027255248535822302,train
34,400,"(4,)",c,0.017347537889816484,-0.024222503076295032,train
35,400,"(6,)",c,0.03212180895772303,-0.030072282015118745,train
36,400,"(8,)",c,0.018835063909157672,-0.02647970760354452,train
37,400,"(10,)",c,0.03212105807168006,-0.030143907176441588,train
38,400,"(2, 2)",c,0.0575661760700638,0.05159887200324707,train
39,400,"(4, 4)",c,0.06402060142166556,-0.0434083429939037,train
40,400,None,i,1.8699540346078325,-0.4743550946401729,train
41,400,"(2,)",i,1.5695817900626168,1.5100854840608025,train
42,400,"(4,)",i,1.647820305013583,1.1776222989745777,train
43,400,"(6,)",i,1.6790072058574088,1.172789403515903,train
44,400,"(8,)",i,2.0066812736006914,0.2160976739066355,train
45,400,"(10,)",i,2.041755049897137,0.7940535709650867,train
46,400,"(2, 2)",i,1.589117206981177,1.5027880109298064,train
47,400,"(4, 4)",i,1.586248788315736,1.5016757291977734,train
48,800,None,c,0.01497521182347048,-6.585684339364129e-06,train
49,800,"(2,)",c,0.013526888301566946,-0.003287784128997804,train
50,800,"(4,)",c,0.01235948976903593,-0.002812248130281774,train
51,800,"(6,)",c,0.028708525300507257,-0.011015288535834564,train
52,800,"(8,)",c,0.01255426317105772,-0.005191085165053342,train
53,800,"(10,)",c,0.028127516179237942,-0.010840245648654205,train
54,800,"(2, 2)",c,0.03122268604098173,-0.015387009382519695,train
55,800,"(4, 4)",c,0.030834389094605882,-0.016546570712698012,train
56,800,None,i,2.2794391868786663,0.2717868268381852,train
57,800,"(2,)",i,1.807233249845318,1.5686243195119065,train
58,800,"(4,)",i,1.841792132685693,1.3421726522446584,train
59,800,"(6,)",i,2.1073612402803605,0.878072154191577,train
60,800,"(8,)",i,2.1558659893430288,0.8689747301603746,train
61,800,"(10,)",i,1.97802713602201,0.946293916733155,train
62,800,"(2, 2)",i,1.7675557910073554,1.541882563341668,train
63,800,"(4, 4)",i,1.8073142583420974,1.5686560627104191,train
64,100,None,c,0.00946684365317815,0.25432173280940124,test
65,100,"(2,)",c,0.06437136341362704,0.32370501421802816,test
66,100,"(4,)",c,0.08314038572662082,0.32016506962362606,test
67,100,"(6,)",c,0.07004384932734159,0.31455246003114123,test
68,100,"(8,)",c,0.09056132437169875,0.3421139869633179,test
69,100,"(10,)",c,0.09429911016638279,0.3473603880392804,test
70,100,"(2, 2)",c,0.05476891194970886,0.2675081201939939,test
71,100,"(4, 4)",c,0.1143190612410367,0.44588718626389623,test
72,100,None,i,6.279051677729585,6.281837738832981,test
73,100,"(2,)",i,2.1948001896363216,2.079546239833533,test
74,100,"(4,)",i,3.610153202165827,3.728205827146104,test
75,100,"(6,)",i,3.0353480163036166,2.8219234774193116,test
76,100,"(8,)",i,3.809240720984676,4.524122547707444,test
77,100,"(10,)",i,13.286864903610468,14.436476854544381,test
78,100,"(2, 2)",i,2.444060175875643,2.0851862116640008,test
79,100,"(4, 4)",i,3.4791555832805416,3.479313990531616,test
80,200,None,c,0.02035922495192704,-0.02388507279102356,test
81,200,"(2,)",c,0.027783506993437172,0.02226773052726004,test
82,200,"(4,)",c,0.03396143548497519,0.016157143266521304,test
83,200,"(6,)",c,0.034107158486218925,0.015183137692755467,test
84,200,"(8,)",c,0.03312996360141166,0.016293927178778003,test
85,200,"(10,)",c,0.03129144050230897,-0.016713663803941185,test
86,200,"(2, 2)",c,0.03484649869165887,0.0034568888114881275,test
87,200,"(4, 4)",c,0.0682093187495007,0.10189062239742264,test
88,200,None,i,3.7306227413464046,3.5880820877567565,test
89,200,"(2,)",i,2.902953794515116,3.2656317206470478,test
90,200,"(4,)",i,2.693796367658099,2.660173099896996,test
91,200,"(6,)",i,2.377972332849716,2.482403817585151,test
92,200,"(8,)",i,4.975173066500238,4.671989851101708,test
93,200,"(10,)",i,3.513876672403596,3.113302560802971,test
94,200,"(2, 2)",i,1.7800078915281343,1.5689586038603478,test
95,200,"(4, 4)",i,1.9978850702756552,1.975275272571033,test
96,400,None,c,0.009788475858487244,-0.005269095283418217,test
97,400,"(2,)",c,0.020525145431242942,0.00840927966499911,test
98,400,"(4,)",c,0.013861245118021812,0.0005599830251669769,test
99,400,"(6,)",c,0.01826246228651163,0.005964894737789486,test
100,400,"(8,)",c,0.015591724261617375,-0.0023818772260217357,test
101,400,"(10,)",c,0.01349741791929141,0.007428969322576844,test
102,400,"(2, 2)",c,0.057960659502374126,0.05301467801221321,test
103,400,"(4, 4)",c,0.04710428650476088,0.01767457272067447,test
104,400,None,i,3.220583300637798,2.9666343057249382,test
105,400,"(2,)",i,1.756734587329021,1.8015268803385143,test
106,400,"(4,)",i,1.8448179196800805,1.7371654063228064,test
107,400,"(6,)",i,1.8751160826876596,1.7709400671616227,test
108,400,"(8,)",i,2.5640732230616963,2.3946064539428096,test
109,400,"(10,)",i,2.321881062696538,2.230855513970992,test
110,400,"(2, 2)",i,1.7656437586638116,1.7877503842246782,test
111,400,"(4, 4)",i,1.7514985845417987,1.7678263995370516,test
112,800,None,c,0.004970128909027243,0.022051002233353274,test
113,800,"(2,)",c,0.012506137236142165,0.027723991310667287,test
114,800,"(4,)",c,0.012540702056595424,0.025962309202201644,test
115,800,"(6,)",c,0.010612305010597347,0.0263706298213224,test
116,800,"(8,)",c,0.012211479311928666,0.029140672503663034,test
117,800,"(10,)",c,0.01012764348996515,0.028414736068816775,test
118,800,"(2, 2)",c,0.017294884194046935,0.04112161052595238,test
119,800,"(4, 4)",c,0.01839089361113846,0.04202303924990714,test
120,800,None,i,2.3542801030388922,2.437874284676001,test
121,800,"(2,)",i,1.6809546629018615,1.6992117689249409,test
122,800,"(4,)",i,1.6860322533095191,1.6879965781743824,test
123,800,"(6,)",i,2.0965579589525856,2.0914002658353494,test
124,800,"(8,)",i,2.1799079870500067,2.275717036590774,test
125,800,"(10,)",i,2.042158662337196,1.9618600587840491,test
126,800,"(2, 2)",i,1.6258306102186497,1.598802158369678,test
127,800,"(4, 4)",i,1.681076433718998,1.6994530975584485,test
0,100,None,c,0.12861898114780457,-0.009240341194308162,train
1,100,"(2,)",c,0.13280714049959866,-0.029245062979549128,train
2,100,"(4,)",c,0.17954206131501887,-0.061902655634404606,train
3,100,"(6,)",c,0.1842736447593215,-0.05869887709364404,train
4,100,"(8,)",c,0.14892598973118523,-0.03917672978883778,train
5,100,"(10,)",c,0.14411128905294268,-0.038808134753975966,train
6,100,"(2, 2)",c,0.24105913995213726,-0.09337910404516535,train
7,100,"(4, 4)",c,0.14291629518338378,-0.036830186889998354,train
8,100,None,i,2.1951673558329485,-1.6907897049958474,train
9,100,"(2,)",i,2.4918532470277346,0.4218829463752009,train
10,100,"(4,)",i,2.2038101984503324,0.6406392457680693,train
11,100,"(6,)",i,2.723285871850715,-0.623399562531287,train
12,100,"(8,)",i,2.451978321758708,-1.4062254367243663,train
13,100,"(10,)",i,2.312849160846532,-1.4530500894128522,train
14,100,"(2, 2)",i,1.6342833750430958,1.363037180600208,train
15,100,"(4, 4)",i,1.6349168827652896,1.362642792954332,train
16,200,None,c,0.038207131268277766,-0.006268321589748735,train
17,200,"(2,)",c,0.07282296521234263,-0.023563300479489444,train
18,200,"(4,)",c,0.06996800330332678,-0.03083862011074719,train
19,200,"(6,)",c,0.07741856883256644,-0.0247222081652357,train
20,200,"(8,)",c,0.08814357764211107,-0.04030559607577922,train
21,200,"(10,)",c,0.06930668843005923,-0.018812527809653545,train
22,200,"(2, 2)",c,0.0656794952120204,0.07181857911864167,train
23,200,"(4, 4)",c,0.15264266947657343,-0.08798575326640462,train
24,200,None,i,2.4815296017737603,-0.8130226573356353,train
25,200,"(2,)",i,2.1769715898013593,0.776106741888349,train
26,200,"(4,)",i,2.1417182942244546,-0.5249720402592172,train
27,200,"(6,)",i,2.3684212815382697,-0.17944199177164805,train
28,200,"(8,)",i,2.349290807309814,-0.5195544270444876,train
29,200,"(10,)",i,2.44204135652884,-1.0098123101267416,train
30,200,"(2, 2)",i,1.6511534093491531,0.3445653424257432,train
31,200,"(4, 4)",i,2.3825120080747824,-0.29038702135729944,train
32,400,None,c,0.0073870032148748484,0.003145895010850568,train
33,400,"(2,)",c,0.06069706192912733,0.07387289202524891,train
34,400,"(4,)",c,0.027792826207999638,-0.015538350433330397,train
35,400,"(6,)",c,0.02675935946748449,-0.013754692090009988,train
36,400,"(8,)",c,0.014892493407185734,-0.006300585431756437,train
37,400,"(10,)",c,0.024679498682525555,-0.008795788739756926,train
38,400,"(2, 2)",c,0.06069180759874171,0.07386904266935634,train
39,400,"(4, 4)",c,0.05040641845688795,-0.031938656278188364,train
40,400,None,i,2.355382537455951,-0.471705368208435,train
41,400,"(2,)",i,1.6846001107710145,1.5555830572848064,train
42,400,"(4,)",i,1.997374241736183,0.8334739672746596,train
43,400,"(6,)",i,2.037496790168502,0.31602930411300884,train
44,400,"(8,)",i,2.00942621922655,0.4655100592622491,train
45,400,"(10,)",i,2.211243056377792,0.009615991456622695,train
46,400,"(2, 2)",i,1.6838747644139633,1.555686678250922,train
47,400,"(4, 4)",i,2.181895095049053,0.620460989466064,train
48,800,None,c,0.00452021700404187,-0.034218655640177495,train
49,800,"(2,)",c,0.00493262755179632,-0.0343256133396666,train
50,800,"(4,)",c,0.004457047045272411,-0.03436329933592917,train
51,800,"(6,)",c,0.004588543712783116,-0.034991999597811255,train
52,800,"(8,)",c,0.007356461942625283,-0.03654662818197518,train
53,800,"(10,)",c,0.007317513834617161,-0.03675802299003986,train
54,800,"(2, 2)",c,0.05554294008342166,0.029012886231061012,train
55,800,"(4, 4)",c,0.010454158412574821,-0.03898803959600917,train
56,800,None,i,2.146065218311433,0.07916670156803406,train
57,800,"(2,)",i,1.7871677874586593,1.196465238351582,train
58,800,"(4,)",i,1.8232071789450535,0.7031000402215262,train
59,800,"(6,)",i,1.7870837741881118,0.8147774231331613,train
60,800,"(8,)",i,1.9200374358523222,0.30125152678212297,train
61,800,"(10,)",i,1.948464653152679,0.8326277472841427,train
62,800,"(2, 2)",i,1.545446420226746,1.5856489545489647,train
63,800,"(4, 4)",i,1.787651135286691,1.1722289678887121,train
64,100,None,c,0.10554776606159978,0.018971692035521466,test
65,100,"(2,)",c,0.08190034593269296,-0.004680719214697735,test
66,100,"(4,)",c,0.12467671660613476,0.013327574631094947,test
67,100,"(6,)",c,0.13109402705772102,0.06568024833137365,test
68,100,"(8,)",c,0.11951473880209625,0.007158509200811842,test
69,100,"(10,)",c,0.11104508605843139,0.008996802026752527,test
70,100,"(2, 2)",c,0.14570578971589018,0.1337083529513072,test
71,100,"(4, 4)",c,0.09796544575684059,0.030170686034314134,test
72,100,None,i,14.048977395262696,15.436954187967604,test
73,100,"(2,)",i,3.1519442617855753,2.216655873143385,test
74,100,"(4,)",i,3.7243382828421843,2.759922456813964,test
75,100,"(6,)",i,4.779538817319086,3.433713005461973,test
76,100,"(8,)",i,4.198713851815895,5.39929355915376,test
77,100,"(10,)",i,4.323836830484758,3.9257970115519254,test
78,100,"(2, 2)",i,2.4599665006265545,1.8515359372648579,test
79,100,"(4, 4)",i,2.4603987943230887,1.8508849178047717,test
80,200,None,c,0.031059592490264784,0.035420361541472135,test
81,200,"(2,)",c,0.0433162375241751,0.04541951044139348,test
82,200,"(4,)",c,0.04327184490483383,0.04242237890073104,test
83,200,"(6,)",c,0.043342886969056436,0.04548884827682893,test
84,200,"(8,)",c,0.06397035227753654,0.06261273743922244,test
85,200,"(10,)",c,0.03596456728188809,0.028807622192247508,test
86,200,"(2, 2)",c,0.05646858160732268,0.050196648141979806,test
87,200,"(4, 4)",c,0.08675478739243779,0.09695200988326935,test
88,200,None,i,3.784844431606735,3.955419925639632,test
89,200,"(2,)",i,2.762218449990408,2.9551145504188385,test
90,200,"(4,)",i,4.354258674462717,3.5039538296108934,test
91,200,"(6,)",i,3.7441208171835725,3.0677279096872745,test
92,200,"(8,)",i,3.4806985897335574,3.0458755066468726,test
93,200,"(10,)",i,3.8171464473099928,3.0163775544647944,test
94,200,"(2, 2)",i,2.1006471124734722,2.078213766457758,test
95,200,"(4, 4)",i,3.6641371907822866,3.393322404426568,test
96,400,None,c,0.0066847455032914985,0.01563732793085781,test
97,400,"(2,)",c,0.05959628881048141,0.03851213082180824,test
98,400,"(4,)",c,0.02386606856859537,0.022075352024722106,test
99,400,"(6,)",c,0.022077230533041906,0.03675939217267217,test
100,400,"(8,)",c,0.012127189976291508,0.01319649029854799,test
101,400,"(10,)",c,0.019761954253724692,0.014784754254543134,test
102,400,"(2, 2)",c,0.059597974686646384,0.0384981001489368,test
103,400,"(4, 4)",c,0.04247848688199072,0.04078587134956807,test
104,400,None,i,2.938264390472151,3.8199296290494864,test
105,400,"(2,)",i,1.5538759837843386,1.6897861305927098,test
106,400,"(4,)",i,1.990351171073908,2.0807749094393615,test
107,400,"(6,)",i,3.195306362967356,2.9880754604473605,test
108,400,"(8,)",i,2.220704801047851,2.42043502426911,test
109,400,"(10,)",i,2.5590050785986604,3.028698876875558,test
110,400,"(2, 2)",i,1.5522638925459589,1.6905217849464016,test
111,400,"(4, 4)",i,1.9473615125408037,2.542933292279667,test
112,800,None,c,0.0044850084852013535,0.006982228344499003,test
113,800,"(2,)",c,0.004968627686582968,0.007742980870045965,test
114,800,"(4,)",c,0.004509941300661152,0.006962161614503366,test
115,800,"(6,)",c,0.004751831321481058,0.006026371446543145,test
116,800,"(8,)",c,0.007509094113363084,0.0048842898183864,test
117,800,"(10,)",c,0.00750409653032211,0.004883563198706209,test
118,800,"(2, 2)",c,0.05573126583537527,0.06643540838941746,test
119,800,"(4, 4)",c,0.009923603113299779,0.010164384017943947,test
120,800,None,i,2.639640719548934,2.6225249275333944,test
121,800,"(2,)",i,2.0188291944753716,1.8566492740130593,test
122,800,"(4,)",i,1.9551147977756846,1.7910694015613877,test
123,800,"(6,)",i,1.8580404308469642,1.7257932265265437,test
124,800,"(8,)",i,2.0951686942877243,2.13467950446856,test
125,800,"(10,)",i,1.9091701673469976,1.9857849435224573,test
126,800,"(2, 2)",i,1.5060573051564163,1.7114384984831013,test
127,800,"(4, 4)",i,1.7453080080734495,1.8259012046447356,test
0,100,None,c,0.11826648726078642,-0.027721051014835688,train
1,100,"(2,)",c,0.08593959755154373,0.057285877405468394,train
2,100,"(4,)",c,0.15594903874738802,-0.07644558946001631,train
3,100,"(6,)",c,0.15216536258070731,-0.06946806227928454,train
4,100,"(8,)",c,0.14099701805453319,-0.07143203354673176,train
5,100,"(10,)",c,0.17410601695709896,-0.08398075815051889,train
6,100,"(2, 2)",c,0.08594110498252285,0.05729283616555184,train
7,100,"(4, 4)",c,0.1984720048078211,-0.11725091480295652,train
8,100,None,i,1.824376290263898,-1.6810180663119525,train
9,100,"(2,)",i,1.2983668843278364,1.3331181589225864,train
10,100,"(4,)",i,2.1192272541676234,-1.1897083230469823,train
11,100,"(6,)",i,1.8136600875589906,-1.3112744533790572,train
12,100,"(8,)",i,1.574340326818733,-1.7530263305885865,train
13,100,"(10,)",i,1.7998159695897258,-1.4625365334828189,train
14,100,"(2, 2)",i,1.2985705932391283,1.3331390490365045,train
15,100,"(4, 4)",i,1.7889637100835145,-0.014138232055748077,train
16,200,None,c,0.031942483204337686,-0.031774022848217086,train
17,200,"(2,)",c,0.039836606335139794,-0.03674223253107769,train
18,200,"(4,)",c,0.04045281899672272,-0.03834045111121454,train
19,200,"(6,)",c,0.04289472212677228,-0.03973487601028568,train
20,200,"(8,)",c,0.03927540234734211,-0.03664843265729144,train
21,200,"(10,)",c,0.04814153487742352,-0.045918130407904365,train
22,200,"(2, 2)",c,0.06914376340818172,0.07183910873761115,train
23,200,"(4, 4)",c,0.0691082201582622,0.07186562000539004,train
24,200,None,i,2.236965932803152,-1.0193046388927884,train
25,200,"(2,)",i,1.9462523524996653,0.610124620100296,train
26,200,"(4,)",i,1.8972430631022867,0.3249099610639567,train
27,200,"(6,)",i,2.411251816696683,-0.16155789241432725,train
28,200,"(8,)",i,2.2743817398748947,-1.3679196423279085,train
29,200,"(10,)",i,2.3677362120795458,-1.146396888199962,train
30,200,"(2, 2)",i,1.6366073506608996,1.2666928025356015,train
31,200,"(4, 4)",i,1.6205446184760743,1.293387441129547,train
32,400,None,c,0.007996520548229292,-0.026991896240203653,train
33,400,"(2,)",c,0.008817394427022413,-0.027457567962759777,train
34,400,"(4,)",c,0.010404206657968222,-0.029590797415566767,train
35,400,"(6,)",c,0.008273482756552306,-0.027080270928691745,train
36,400,"(8,)",c,0.007599784042121526,-0.026918264785355746,train
37,400,"(10,)",c,0.02556891926374856,-0.03641009896858009,train
38,400,"(2, 2)",c,0.008226660312101253,-0.027432701619291466,train
39,400,"(4, 4)",c,0.01593626908978392,-0.03151031471907138,train
40,400,None,i,2.3192273233857157,-0.559801586964862,train
41,400,"(2,)",i,1.9399327920544471,0.8937300928949157,train
42,400,"(4,)",i,1.6657373694274655,0.9599387208760004,train
43,400,"(6,)",i,2.1127809221019835,0.13444034047720405,train
44,400,"(8,)",i,2.3060777279002984,0.20496407261269695,train
45,400,"(10,)",i,2.1670485008181264,-0.48259381194373197,train
46,400,"(2, 2)",i,1.770421141400745,0.9866575224674553,train
47,400,"(4, 4)",i,1.936622155519658,0.3012426394893554,train
48,800,None,c,0.011965047997180612,0.002821190480450414,train
49,800,"(2,)",c,0.02403347905880513,-0.006587945980694716,train
50,800,"(4,)",c,0.01641005181251917,-0.0028735855971818735,train
51,800,"(6,)",c,0.01529942745609087,-0.0014280034966844023,train
52,800,"(8,)",c,0.030044073011917492,-0.012321863739100864,train
53,800,"(10,)",c,0.031016862064195357,-0.011850390089878586,train
54,800,"(2, 2)",c,0.02115955896210369,-0.0065472993388702395,train
55,800,"(4, 4)",c,0.038630313988587246,-0.014004848497924398,train
56,800,None,i,2.108955103780708,0.17571576848757128,train
57,800,"(2,)",i,1.6727594861245703,1.3529051855766534,train
58,800,"(4,)",i,1.7707153440476164,1.3103646587621904,train
59,800,"(6,)",i,1.70162566858882,1.2993998826651045,train
60,800,"(8,)",i,1.7626010896009467,0.9235602491032393,train
61,800,"(10,)",i,1.8548684806604214,0.5752998564204078,train
62,800,"(2, 2)",i,1.6415843907425665,1.4905851064388205,train
63,800,"(4, 4)",i,1.7307026773559144,1.2870942482066243,train
64,100,None,c,0.006211745077483288,-0.12438119882507703,test
65,100,"(2,)",c,0.05467856386505177,-0.008425840227612983,test
66,100,"(4,)",c,0.03218131228192133,-0.10071955207058969,test
67,100,"(6,)",c,0.028667439238812664,-0.1084405730575199,test
68,100,"(8,)",c,0.016823193613799768,-0.10651928043946596,test
69,100,"(10,)",c,0.04988836076473003,-0.09800412839737821,test
70,100,"(2, 2)",c,0.05466559600621539,-0.008438536633305552,test
71,100,"(4, 4)",c,0.08468286185848267,-0.057040225898358915,test
72,100,None,i,6.470697706803764,6.471515392461391,test
73,100,"(2,)",i,1.3725641539283908,1.4641484733945125,test
74,100,"(4,)",i,4.02947785969151,4.354842124001279,test
75,100,"(6,)",i,4.597003173470904,5.083427923388456,test
76,100,"(8,)",i,6.828308912916202,5.530220835171781,test
77,100,"(10,)",i,4.7932684580529346,4.842593181866895,test
78,100,"(2, 2)",i,1.3730780464436712,1.4640873358597402,test
79,100,"(4, 4)",i,2.332262876160349,2.7885263147969765,test
80,200,None,c,0.035911207559645726,0.07606286302234085,test
81,200,"(2,)",c,0.0472968352356435,0.08638033042858625,test
82,200,"(4,)",c,0.05155082962842541,0.09729944981782898,test
83,200,"(6,)",c,0.05032762598924797,0.08208646421232971,test
84,200,"(8,)",c,0.04712192646583081,0.08743453773846406,test
85,200,"(10,)",c,0.057977451141179186,0.09727315663951076,test
86,200,"(2, 2)",c,0.07292699716679713,0.08851264840729316,test
87,200,"(4, 4)",c,0.07283265247350118,0.0884726312660952,test
88,200,None,i,3.849265830902941,3.99743424933388,test
89,200,"(2,)",i,2.177833484254521,2.4368715071374885,test
90,200,"(4,)",i,2.5482408738805016,2.96123478846355,test
91,200,"(6,)",i,2.4682270213381954,3.554709717545549,test
92,200,"(8,)",i,4.355347391663648,4.839166375494494,test
93,200,"(10,)",i,5.244775718467339,4.789908072862577,test
94,200,"(2, 2)",i,1.5833602951025387,1.6885541219718574,test
95,200,"(4, 4)",i,1.5574548472908754,1.7092372678753283,test
96,400,None,c,0.007464192010485905,-0.07250665593970185,test
97,400,"(2,)",c,0.008028780158806715,-0.07811880624864168,test
98,400,"(4,)",c,0.010081666034459695,-0.06921326135593805,test
99,400,"(6,)",c,0.007665877414067095,-0.07213760599022376,test
100,400,"(8,)",c,0.007117628628341236,-0.0735066106158622,test
101,400,"(10,)",c,0.01899167263069531,-0.07742704819868576,test
102,400,"(2, 2)",c,0.007371172222663463,-0.07297637208973794,test
103,400,"(4, 4)",c,0.009431520162152816,-0.06892130689760263,test
104,400,None,i,3.805134773708196,3.4374925021542664,test
105,400,"(2,)",i,2.2741867928795703,2.22549729295974,test
106,400,"(4,)",i,1.7313326620121685,1.8138884452983686,test
107,400,"(6,)",i,2.5910493930590746,2.4954966091894226,test
108,400,"(8,)",i,2.651832463752216,2.7658076962777387,test
109,400,"(10,)",i,2.8233150917331216,3.1129454617187875,test
110,400,"(2, 2)",i,1.7784528523647651,1.7809606019622755,test
111,400,"(4, 4)",i,2.364964325924982,2.515861012756743,test
112,800,None,c,0.00929632892455509,0.04259867055709709,test
113,800,"(2,)",c,0.01721268811312689,0.05299859797025386,test
114,800,"(4,)",c,0.013766755302750395,0.04022932359861247,test
115,800,"(6,)",c,0.012134296760168879,0.04469093317326138,test
116,800,"(8,)",c,0.02230985726827804,0.0475858194398881,test
117,800,"(10,)",c,0.019553094666027823,0.04579409062083421,test
118,800,"(2, 2)",c,0.01811717853387336,0.04736719489382468,test
119,800,"(4, 4)",c,0.02803287779549457,0.04583891079008273,test
120,800,None,i,2.8424074271317195,2.715519550879398,test
121,800,"(2,)",i,2.017855264674919,1.7067929454194144,test
122,800,"(4,)",i,2.037562719299788,1.7735809751744989,test
123,800,"(6,)",i,2.063938207980714,1.8364065830624066,test
124,800,"(8,)",i,2.3237655592756963,2.166819444009277,test
125,800,"(10,)",i,2.224710146706157,1.9575387952964172,test
126,800,"(2, 2)",i,1.9429012499121259,1.756571370760587,test
127,800,"(4, 4)",i,2.033909556321438,1.777618326690806,test
