,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
24,200,None,i,2.087531672827352,-1.2062948010277645,train
25,200,"(2,)",i,2.323926839366796,0.2984683518403222,train
26,200,"(4,)",i,2.5975138809293696,0.3175934370629972,train
27,200,"(6,)",i,2.180988530776633,-0.7399349613138605,train
28,200,"(8,)",i,2.168655016493558,-0.7551176827501714,train
29,200,"(10,)",i,2.187321768018851,-1.1453438702194003,train
30,200,"(2, 2)",i,1.6938127291094411,1.4009583900637341,train
31,200,"(4, 4)",i,1.992701676214246,0.7425589688930652,train
32,400,None,c,0.038420743416831916,-0.0008328430304545464,train
33,400,"(2,)",c,0.04520728240039416,-0.0062661613511506035,train
34,400,"(4,)",c,0.045667367913004304,-0.005637758112536515,train
35,400,"(6,)",c,0.05419549564123608,-0.0092976131103709,train
36,400,"(8,)",c,0.053998921811950866,-0.00787584743447616,train
37,400,"(10,)",c,0.04877887054942308,-0.007055692834653087,train
38,400,"(2, 2)",c,0.05567087887006797,-0.011059839017249216,train
39,400,"(4, 4)",c,0.05504512687394117,-0.011364301823714786,train
40,400,None,i,2.4278652694669045,-0.3815601965329654,train
41,400,"(2,)",i,1.982178713329742,1.2161345682594193,train
42,400,"(4,)",i,2.17602348729112,0.5315895168225803,train
43,400,"(6,)",i,2.3305466988223817,0.18353195872942343,train
44,400,"(8,)",i,1.6604313336783563,1.1449439906019323,train
45,400,"(10,)",i,2.384307831438821,-0.43366528625898826,train
46,400,"(2, 2)",i,1.8573736406643904,0.8455925558188085,train
47,400,"(4, 4)",i,1.704747196870263,1.1649616681496184,train
48,800,None,c,0.010461075433197586,0.015481970622696977,train
49,800,"(2,)",c,0.0020684438293134886,0.021212474123296517,train
50,800,"(4,)",c,0.010919907996787442,0.013676507211524185,train
51,800,"(6,)",c,0.012731201275605555,0.012776598427352641,train
52,800,"(8,)",c,0.016404303916331308,0.00852416659443278,train
53,800,"(10,)",c,0.019363289021790794,0.008706645887129641,train
54,800,"(2, 2)",c,0.05580485344064731,0.06927280061944564,train
55,800,"(4, 4)",c,0.023636716201339295,0.0003000568327105896,train
56,800,None,i,2.052378559274887,0.24136439849197971,train
57,800,"(2,)",i,1.70347580464579,1.0558015902569065,train
58,800,"(4,)",i,1.8426315443076269,0.5376861138476048,train
59,800,"(6,)",i,1.8112104009934595,0.8505953336332311,train
60,800,"(8,)",i,1.993920791856585,0.417891954077747,train
61,800,"(10,)",i,2.181594963427581,0.23414960028501405,train
62,800,"(2, 2)",i,1.7829787527810672,1.3010759240455576,train
63,800,"(4, 4)",i,1.6942662246462563,1.095361695169673,train
64,100,None,c,0.04716295240099958,0.08025805817945333,test
65,100,"(2,)",c,0.05582956240494773,0.08166616024316273,test
66,100,"(4,)",c,0.06392430869764412,0.1068533489870136,test
67,100,"(6,)",c,0.053123907928697214,0.06281463286179638,test
68,100,"(8,)",c,0.06011722565307639,0.06645107057818415,test
69,100,"(10,)",c,0.058267507500968076,0.08396840668814842,test
70,100,"(2, 2)",c,0.055349282188532994,0.07079141260657636,test
71,100,"(4, 4)",c,0.05535378583652501,0.07062309078298293,test
72,100,None,i,5.403030481646727,5.826900790304994,test
73,100,"(2,)",i,2.961247436251151,2.70200238566997,test
74,100,"(4,)",i,3.7382079479505435,3.001819423444161,test
75,100,"(6,)",i,3.9726228373598316,3.19981644219501,test
76,100,"(8,)",i,5.8489558903694885,3.5786763140292694,test
77,100,"(10,)",i,7.9139941480774985,5.9999609226101205,test
78,100,"(2, 2)",i,2.760455375829399,2.6633925179587847,test
79,100,"(4, 4)",i,3.9526411110935773,4.154155536893717,test
80,200,None,c,0.023583029213258295,0.05614003604813138,test
81,200,"(2,)",c,0.049561910228200376,0.09448971306227108,test
82,200,"(4,)",c,0.053148252066120755,0.10249623598855337,test
83,200,"(6,)",c,0.047393157005098295,0.08819942841871128,test
84,200,"(8,)",c,0.04717280274884032,0.09914098531490353,test
85,200,"(10,)",c,0.06382427635757383,0.07607517154643594,test
86,200,"(2, 2)",c,0.06893112760480072,0.04197281889144804,test
87,200,"(4, 4)",c,0.06081591714319022,0.11975812729086777,test
88,200,None,i,5.318666236816556,5.731310649651051,test
89,200,"(2,)",i,3.3323149237815626,3.353315593097983,test
90,200,"(4,)",i,3.2358281124805144,3.3219866569596896,test
91,200,"(6,)",i,3.7869505203332245,3.6687838467450113,test
92,200,"(8,)",i,5.260851489781218,5.78326213286063,test
93,200,"(10,)",i,5.623392517660855,5.377168085319084,test
94,200,"(2, 2)",i,1.9816531062450502,1.689158016175689,test
95,200,"(4, 4)",i,2.454881691592047,2.0581002920054075,test
96,400,None,c,0.01781760882203074,-0.06264811859965871,test
97,400,"(2,)",c,0.020664718719646622,-0.05801872567434264,test
98,400,"(4,)",c,0.01928688729074109,-0.05851348214611396,test
99,400,"(6,)",c,0.026988186910777357,-0.05559342524435379,test
100,400,"(8,)",c,0.03232157030525196,-0.052014232836626643,test
101,400,"(10,)",c,0.02322967327194549,-0.05821576049892492,test
102,400,"(2, 2)",c,0.026980815639158932,-0.05351911114677137,test
103,400,"(4, 4)",c,0.023838172724550386,-0.050812544437244644,test
104,400,None,i,3.938989112935721,3.158755262823179,test
105,400,"(2,)",i,1.9348875175739633,2.0805034888610585,test
106,400,"(4,)",i,2.5015807460854766,2.5906716377163668,test
107,400,"(6,)",i,2.7383117124996756,2.737402154666834,test
108,400,"(8,)",i,1.8893919239578876,1.6423294306607739,test
109,400,"(10,)",i,3.5557691932277073,2.9405223575670028,test
110,400,"(2, 2)",i,2.254514094144738,2.077665181219006,test
111,400,"(4, 4)",i,1.878430009813438,1.6021757098170428,test
112,800,None,c,0.009067412254231496,0.004347902007626196,test
113,800,"(2,)",c,0.0021074640349177613,-0.0011555177493684132,test
114,800,"(4,)",c,0.009289394311248174,0.00338496545687218,test
115,800,"(6,)",c,0.01018474631481576,0.0036813351440577423,test
116,800,"(8,)",c,0.013472761988862787,0.006860904176792721,test
117,800,"(10,)",c,0.01592073780338542,0.01449226818694502,test
118,800,"(2, 2)",c,0.054365383723697674,0.07290796877306935,test
119,800,"(4, 4)",c,0.01806832551717636,0.01750128717357121,test
120,800,None,i,2.6036656488112406,2.5423646191592093,test
121,800,"(2,)",i,1.8077783669661658,1.8799952717885335,test
122,800,"(4,)",i,2.062429945172066,2.086222547916508,test
123,800,"(6,)",i,2.0205731010173085,2.0929695102757417,test
124,800,"(8,)",i,2.1187283966675357,2.1933173818475273,test
125,800,"(10,)",i,2.4525259148909107,2.3918387782527324,test
126,800,"(2, 2)",i,1.8893752042871281,1.8850896816675877,test
127,800,"(4, 4)",i,1.7992375689824653,1.8660835617004858,test
0,100,None,c,0.0927639408686058,-0.01737839548299686,train
1,100,"(2,)",c,0.11256223416059541,-0.05722475994341186,train
2,100,"(4,)",c,0.10102951772173503,-0.05201686381666443,train
3,100,"(6,)",c,0.11305644563872173,-0.06418734571262225,train
4,100,"(8,)",c,0.06688822587229484,-0.041193098483922344,train
5,100,"(10,)",c,0.20875980854894263,-0.09091076010521089,train
6,100,"(2, 2)",c,0.09193477789720936,0.02671962975141698,train
7,100,"(4, 4)",c,0.14174646184874712,-0.05700761631874285,train
8,100,None,i,2.076728841559399,-1.7601523028219646,train
9,100,"(2,)",i,1.794128172540148,1.245006440113524,train
10,100,"(4,)",i,2.0475833033900592,1.4498608510241235,train
11,100,"(6,)",i,2.0847815603434494,0.35478545660673827,train
12,100,"(8,)",i,2.3953430921704073,-0.9490854954874522,train
13,100,"(10,)",i,2.2275488100676752,-1.5441740813754257,train
14,100,"(2, 2)",i,2.047353457764711,1.4498529901824566,train
15,100,"(4, 4)",i,2.1659212827749825,-1.314050933304914,train
16,200,None,c,0.024578161683483327,0.0027591147170958896,train
17,200,"(2,)",c,0.03422442418538084,-0.002143547416653071,train
18,200,"(4,)",c,0.036156204659426414,-0.0028921649988700748,train
19,200,"(6,)",c,0.047586366676403376,-0.0065023875888488925,train
20,200,"(8,)",c,0.03679490128935783,-0.0021056117810997013,train
21,200,"(10,)",c,0.04097522152389541,0.021239264896281328,train
22,200,"(2, 2)",c,0.0530836686638045,0.08225896262736061,train
23,200,"(4, 4)",c,0.06813605199039839,-0.018292530249197334,train
24,200,None,i,2.2604126710258607,-1.272739999552829,train
25,200,"(2,)",i,2.0396336005265003,0.8368451145229117,train
26,200,"(4,)",i,2.0271903146165675,0.2731214967722866,train
27,200,"(6,)",i,2.1025766822408496,-0.9825432128994279,train
28,200,"(8,)",i,2.1455595784508863,0.2364466934538305,train
29,200,"(10,)",i,2.4323417223445105,-0.3648901195616688,train
30,200,"(2, 2)",i,2.0049477872147192,0.7552903412862003,train
31,200,"(4, 4)",i,2.0324226561889764,0.9239619016645191,train
32,400,None,c,0.0044232457348618,-0.014516786621765022,train
33,400,"(2,)",c,0.00788930139676131,-0.017910677288128653,train
34,400,"(4,)",c,0.010325526774336069,-0.019610013918081107,train
35,400,"(6,)",c,0.007896963946015675,-0.017903901632501874,train
36,400,"(8,)",c,0.008075588112790844,-0.017771616381580337,train
37,400,"(10,)",c,0.008691101792353478,-0.017470608925694246,train
38,400,"(2, 2)",c,0.06295068926684723,0.051011972832193074,train
39,400,"(4, 4)",c,0.006157135075396301,-0.0156268431456558,train
40,400,None,i,2.6427525046903817,-0.6222175878045887,train
41,400,"(2,)",i,1.6941009188821952,1.5684471654686956,train
42,400,"(4,)",i,2.249612893449762,0.6656185409078356,train
43,400,"(6,)",i,2.491499266335978,0.4368976706749785,train
44,400,"(8,)",i,2.2704608609334254,0.45074951248864026,train
45,400,"(10,)",i,2.478601373713951,0.15716311519237597,train
46,400,"(2, 2)",i,1.7068879448140521,1.1675521824231938,train
47,400,"(4, 4)",i,2.0345950534696318,0.8333769897457063,train
48,800,None,c,0.018905177265261718,0.019702298869219384,train
49,800,"(2,)",c,0.02460994378108328,0.015574006315503566,train
50,800,"(4,)",c,0.02725659018237138,0.015934080222017796,train
51,800,"(6,)",c,0.02538852090014925,0.014845224376161974,train
52,800,"(8,)",c,0.023026629984039388,0.01823521679948923,train
53,800,"(10,)",c,0.02548326461213747,0.01579513634430695,train
54,800,"(2, 2)",c,0.05703125482314016,0.0794665986174503,train
55,800,"(4, 4)",c,0.027561097283055908,0.013344945782906134,train
56,800,None,i,2.0474073383656624,0.1986406605625343,train
57,800,"(2,)",i,1.6840682026614187,1.3278025443600918,train
58,800,"(4,)",i,1.7281938656864826,0.7065757794990937,train
59,800,"(6,)",i,1.869857007833198,0.9669019140995886,train
60,800,"(8,)",i,1.730400398385732,0.7127869175048599,train
61,800,"(10,)",i,1.9723665263211143,0.30471931930116214,train
62,800,"(2, 2)",i,1.573578376700298,1.5740765168162316,train
63,800,"(4, 4)",i,1.7646063389862372,0.948101309985716,train
64,100,None,c,0.13004630854038615,0.11509368493617864,test
65,100,"(2,)",c,0.09398328982834334,0.10560900889529701,test
66,100,"(4,)",c,0.10557400877278537,0.1577991719169383,test
67,100,"(6,)",c,0.13061068368834233,0.1911971919479985,test
68,100,"(8,)",c,0.05909310512371099,0.10793807779617233,test
69,100,"(10,)",c,0.1858431447981578,0.19246438215891268,test
70,100,"(2, 2)",c,0.11125965499297402,0.14969999995655528,test
71,100,"(4, 4)",c,0.12109041647917232,0.1575228473681468,test
72,100,None,i,5.958834470647633,6.436140446594695,test
73,100,"(2,)",i,2.1036825979619618,1.5301396510442498,test
74,100,"(4,)",i,2.19687005332049,1.70200535931089,test
75,100,"(6,)",i,2.965619210126417,3.2394522069931977,test
76,100,"(8,)",i,4.23178085839847,4.449989253210097,test
77,100,"(10,)",i,5.874017980487923,6.435925195573857,test
78,100,"(2, 2)",i,2.196849871053061,1.701765370452211,test
79,100,"(4, 4)",i,5.564738286515471,5.15717570172827,test
80,200,None,c,0.017894784113466466,0.032577959716416395,test
81,200,"(2,)",c,0.026274705302606623,0.044057584569259005,test
82,200,"(4,)",c,0.02742344293477593,0.0478450174787212,test
83,200,"(6,)",c,0.03758422539542038,0.0485973606202869,test
84,200,"(8,)",c,0.02745026501441793,0.044271212848619526,test
85,200,"(10,)",c,0.03589884946282468,0.04240485415817279,test
86,200,"(2, 2)",c,0.05608536116995395,0.04362423002395114,test
87,200,"(4, 4)",c,0.056326168996872046,0.07883072485296447,test
88,200,None,i,4.576786424100255,5.160793879143174,test
89,200,"(2,)",i,2.1413225197162946,2.555867173049537,test
90,200,"(4,)",i,2.525754809143462,2.288144949031165,test
91,200,"(6,)",i,5.004369247150234,4.8373194748148345,test
92,200,"(8,)",i,2.0632190214919164,2.0151631220676207,test
93,200,"(10,)",i,3.3618206587728157,3.6716380336908436,test
94,200,"(2, 2)",i,2.093423820689344,2.6725180992642232,test
95,200,"(4, 4)",i,1.9586441676665067,2.378834435451875,test
96,400,None,c,0.004219470211235989,0.05016050766326776,test
97,400,"(2,)",c,0.007730432734298774,0.06201587282124651,test
98,400,"(4,)",c,0.01059280898326375,0.06321106764186628,test
99,400,"(6,)",c,0.007751024583056859,0.06176029695615058,test
100,400,"(8,)",c,0.007985219377328621,0.06159860514661384,test
101,400,"(10,)",c,0.00864796605643318,0.06265883184836608,test
102,400,"(2, 2)",c,0.061451187560489666,0.0818753025877895,test
103,400,"(4, 4)",c,0.006055713589069358,0.055383530280451065,test
104,400,None,i,3.4254227430863,3.745542301088988,test
105,400,"(2,)",i,1.5711492385313943,1.7058825580173311,test
106,400,"(4,)",i,2.636293648722163,2.6346546198526917,test
107,400,"(6,)",i,2.8253751616007166,2.9011098629738106,test
108,400,"(8,)",i,2.3693572400887284,2.4264770994214464,test
109,400,"(10,)",i,3.003797467977894,3.071655934437139,test
110,400,"(2, 2)",i,1.7580623874324666,2.023421959502238,test
111,400,"(4, 4)",i,1.9692976897488246,1.9373870307155217,test
112,800,None,c,0.013914906095776424,0.01796194460184025,test
113,800,"(2,)",c,0.016512524903526404,0.017222169317869938,test
114,800,"(4,)",c,0.01775285634056715,0.02037152376075343,test
115,800,"(6,)",c,0.017374796923188038,0.0186218951315856,test
116,800,"(8,)",c,0.017340072815680743,0.01923007714233347,test
117,800,"(10,)",c,0.019289497784017392,0.022375911007823063,test
118,800,"(2, 2)",c,0.05582560522800943,0.04228934299729318,test
119,800,"(4, 4)",c,0.017582630160687084,0.020501003481295844,test
120,800,None,i,2.4883794112413966,2.6914423226982263,test
121,800,"(2,)",i,1.6856920666056292,1.9013442073266982,test
122,800,"(4,)",i,1.8497188371157876,1.942647686490057,test
123,800,"(6,)",i,1.9253742378938272,2.02846371384206,test
124,800,"(8,)",i,1.8307894340551047,1.9333855418810268,test
125,800,"(10,)",i,2.1340407621690987,2.3678273844474518,test
126,800,"(2, 2)",i,1.6582201546114042,1.7608480108447184,test
127,800,"(4, 4)",i,1.8943443358715393,2.0688938353703965,test
0,100,None,c,0.053495645280210224,0.043904738861578634,train
1,100,"(2,)",c,0.08226716350199706,0.03089520361277188,train
2,100,"(4,)",c,0.10516405248038328,0.01861210167038926,train
3,100,"(6,)",c,0.1141891732887036,0.013002434646518993,train
4,100,"(8,)",c,0.05141919994853187,0.04626702804880177,train
5,100,"(10,)",c,0.11227507611607816,0.009162084423066208,train
6,100,"(2, 2)",c,0.10082205202468854,0.09615925531649999,train
7,100,"(4, 4)",c,0.15361610934561137,-0.029834745375185517,train
8,100,None,i,2.1386640188208603,-1.8526970691773688,train
9,100,"(2,)",i,2.682895342499545,0.3560143458949078,train
10,100,"(4,)",i,2.3827308245788683,-0.8532075773464547,train
11,100,"(6,)",i,2.2874825812959263,-0.9383607734525257,train
12,100,"(8,)",i,2.790461091999725,0.08731075915994009,train
13,100,"(10,)",i,2.299771298066815,-1.5913877842993875,train
14,100,"(2, 2)",i,2.1883517470804703,1.1298558560545024,train
15,100,"(4, 4)",i,2.5461853491805404,-0.0943537636755766,train
16,200,None,c,0.010182939994762798,-0.013610258439451241,train
17,200,"(2,)",c,0.013749341423361403,-0.019152364444023774,train
18,200,"(4,)",c,0.01211710827450339,-0.016497703106053363,train
19,200,"(6,)",c,0.013073506594079751,-0.017838951397154492,train
20,200,"(8,)",c,0.010177495823309447,-0.017673301970401373,train
21,200,"(10,)",c,0.012428058580940468,-0.01911056409002747,train
22,200,"(2, 2)",c,0.05563804130396421,0.056819643460047864,train
23,200,"(4, 4)",c,0.0480922020263211,-0.04300430028948735,train
24,200,None,i,2.611831713709716,-0.6759687799979702,train
25,200,"(2,)",i,2.299289547272817,0.3709265649031614,train
26,200,"(4,)",i,2.6092979608762654,0.17066384339190993,train
27,200,"(6,)",i,2.338455690268297,-0.2841245011594289,train
28,200,"(8,)",i,2.6740660599064574,-0.16134071374093267,train
29,200,"(10,)",i,2.329090692143511,-0.5921035323051439,train
30,200,"(2, 2)",i,1.7891755936582245,1.5034013762548128,train
31,200,"(4, 4)",i,1.7896831238872766,1.503358657745311,train
32,400,None,c,0.03637190333151157,-0.022085502359248582,train
33,400,"(2,)",c,0.06174102279953279,-0.041360653431336554,train
34,400,"(4,)",c,0.055039380064668866,-0.03783647288832226,train
35,400,"(6,)",c,0.06969062175813165,-0.0419348337250573,train
36,400,"(8,)",c,0.03902023748190911,-0.028832409995556196,train
37,400,"(10,)",c,0.05657979688433112,-0.03353715852905327,train
38,400,"(2, 2)",c,0.05792509831283945,-0.042038393607850943,train
39,400,"(4, 4)",c,0.0586237839920018,-0.05293282115686819,train
40,400,None,i,2.327156706995739,-0.5773017372838609,train
41,400,"(2,)",i,1.8467423698229843,1.0702104939836066,train
42,400,"(4,)",i,1.798324338106443,0.6549113522184838,train
43,400,"(6,)",i,2.0452738427906927,0.15652818080909633,train
44,400,"(8,)",i,1.9292661943674037,0.8230463118021973,train
45,400,"(10,)",i,1.940742606453532,0.5240124561678572,train
46,400,"(2, 2)",i,1.6776731703381842,1.493102152076239,train
47,400,"(4, 4)",i,1.7390855190032375,1.1269790500240882,train
48,800,None,c,0.0009413163551106681,-0.05077155124089029,train
49,800,"(2,)",c,0.000811263040365908,-0.050805995702375394,train
50,800,"(4,)",c,0.0011724302700117646,-0.050801141005490213,train
51,800,"(6,)",c,0.0006738806638930854,-0.05071859203415631,train
52,800,"(8,)",c,0.002463000336203973,-0.051849195879676416,train
53,800,"(10,)",c,0.00258786456156414,-0.0526272601109322,train
54,800,"(2, 2)",c,0.05424907375347556,0.014564429014719943,train
55,800,"(4, 4)",c,0.003856534191074817,-0.053517851373609454,train
56,800,None,i,2.299153775645747,0.1090098978618574,train
57,800,"(2,)",i,1.785933043078334,1.341564527897483,train
58,800,"(4,)",i,1.7718827722495734,1.3701178202915005,train
59,800,"(6,)",i,2.178101125304461,0.5376003569108981,train
60,800,"(8,)",i,1.978957748820521,0.889422474199568,train
61,800,"(10,)",i,2.0560929622430715,0.68199460164876,train
62,800,"(2, 2)",i,1.672834861084414,1.5483829155348838,train
63,800,"(4, 4)",i,1.7765249655309931,1.0898916779653547,train
64,100,None,c,0.02201780799552791,-0.03190708840382712,test
65,100,"(2,)",c,0.03170434743237272,-0.02285459260124266,test
66,100,"(4,)",c,0.04263935941253047,0.002085858867052417,test
67,100,"(6,)",c,0.05437851468278208,0.009367400054392072,test
68,100,"(8,)",c,0.016526335553446018,-0.040089712633090094,test
69,100,"(10,)",c,0.042287823095308194,0.004273954400695401,test
70,100,"(2, 2)",c,0.06610712212225986,0.018618390111370103,test
71,100,"(4, 4)",c,0.08538058014460001,0.03483430548315812,test
72,100,None,i,7.879598021773947,7.665650598974941,test
73,100,"(2,)",i,2.886505899815706,3.263177086776563,test
74,100,"(4,)",i,4.463563025672856,5.094011283071938,test
75,100,"(6,)",i,4.3142939644086695,3.5759494850279214,test
76,100,"(8,)",i,5.040237914720361,6.382423882923355,test
77,100,"(10,)",i,5.487803281563045,5.588023924465972,test
78,100,"(2, 2)",i,1.939547469394531,2.097752332085233,test
79,100,"(4, 4)",i,3.223476306350964,3.082707545195891,test
80,200,None,c,0.011398299059909972,0.10598782996486933,test
81,200,"(2,)",c,0.014613870864731458,0.10865545789747834,test
82,200,"(4,)",c,0.01316508901954512,0.1115805387205862,test
83,200,"(6,)",c,0.013779592881228027,0.11034983403950413,test
84,200,"(8,)",c,0.00975095510356248,0.10536420255755527,test
85,200,"(10,)",c,0.012563057599125314,0.11648737801099239,test
86,200,"(2, 2)",c,0.06119661666553547,0.1423142591608966,test
87,200,"(4, 4)",c,0.0600935909161275,0.10968892944621704,test
88,200,None,i,4.402880889746519,4.497448147208488,test
89,200,"(2,)",i,2.7458466095057332,3.141273674513767,test
90,200,"(4,)",i,4.043818839408341,4.481442886584783,test
91,200,"(6,)",i,3.094239264083119,3.2908507821198185,test
92,200,"(8,)",i,3.1706843474108615,3.0443807507125538,test
93,200,"(10,)",i,3.708372935001903,3.7709058297938474,test
94,200,"(2, 2)",i,1.772819728468472,1.7952931280916005,test
95,200,"(4, 4)",i,1.7727641448443243,1.7959403600015398,test
96,400,None,c,0.07626318717936079,0.08695409318403739,test
97,400,"(2,)",c,0.045728214233727214,0.1270599622283419,test
98,400,"(4,)",c,0.03026539935966302,0.10905820775987199,test
99,400,"(6,)",c,0.05022077241437696,0.13055900924690061,test
100,400,"(8,)",c,0.06299221098630398,0.10233995438116064,test
101,400,"(10,)",c,0.06024703837941504,0.13062839158304632,test
102,400,"(2, 2)",c,0.034659925306424845,0.11414371832662211,test
103,400,"(4, 4)",c,0.06780315179119203,0.14316988645033932,test
104,400,None,i,3.962932425784643,3.526870476145073,test
105,400,"(2,)",i,2.5333888691293978,1.7205326108536343,test
106,400,"(4,)",i,2.58559799622829,2.2756378846572436,test
107,400,"(6,)",i,3.1652403082555804,2.5733377099383863,test
108,400,"(8,)",i,2.6615006879431133,2.170991284544093,test
109,400,"(10,)",i,2.805232118573096,2.231566695114686,test
110,400,"(2, 2)",i,2.214131802725253,1.6874143625381488,test
111,400,"(4, 4)",i,2.1536379780712456,1.8892607774483856,test
112,800,None,c,0.0010675006135454379,0.0050171863893491335,test
113,800,"(2,)",c,0.000841495576417232,0.004739499513573391,test
114,800,"(4,)",c,0.0013595767463020663,0.005476694306713752,test
115,800,"(6,)",c,0.000671048359873175,0.004809020089423699,test
116,800,"(8,)",c,0.001410447418901583,0.004638535895989404,test
117,800,"(10,)",c,0.0020266962096897236,0.003973438649774945,test
118,800,"(2, 2)",c,0.05721849820800369,0.06755519187685163,test
119,800,"(4, 4)",c,0.003345740609478854,0.005560453746768277,test
120,800,None,i,2.521391104315196,2.4676862449053574,test
121,800,"(2,)",i,1.7946202591651694,1.7940064450813298,test
122,800,"(4,)",i,1.6919330735375908,1.7839260345169379,test
123,800,"(6,)",i,2.0472137725125847,2.1731843819987753,test
124,800,"(8,)",i,1.9241969953022002,1.8105709905417673,test
125,800,"(10,)",i,2.0643908208155786,2.139198548583412,test
126,800,"(2, 2)",i,1.6768942938361124,1.6920925118044028,test
127,800,"(4, 4)",i,1.770161135606739,1.808682684099144,test
0,100,None,c,0.05185795249365012,-0.08240209249625693,train
1,100,"(2,)",c,0.06776085450743595,-0.09253727104137223,train
2,100,"(4,)",c,0.06226357183044883,-0.0917528233185912,train
3,100,"(6,)",c,0.07051046258761236,-0.11120814432314237,train
4,100,"(8,)",c,0.05843885113143615,-0.09720979991279585,train
5,100,"(10,)",c,0.08673933109001536,-0.12018358006281524,train
6,100,"(2, 2)",c,0.0760420053475105,-0.015995130639207135,train
7,100,"(4, 4)",c,0.0702034875248018,-0.09357334550039163,train
8,100,None,i,2.3770777126207685,-1.7263095242908952,train
9,100,"(2,)",i,2.5945766971755826,-0.411829480511889,train
10,100,"(4,)",i,1.9723132681791082,1.189915214103943,train
11,100,"(6,)",i,2.796807008187019,-1.2337008006829107,train
12,100,"(8,)",i,2.4589955291023755,-0.8753914063954179,train
13,100,"(10,)",i,2.196113989440178,-1.819201997518843,train
14,100,"(2, 2)",i,1.9725413447839253,1.1897930927756755,train
15,100,"(4, 4)",i,2.7574977695375633,0.42187444280995934,train
16,200,None,c,0.03687275073683634,-0.00605804233613692,train
17,200,"(2,)",c,0.05631053030859229,0.061323372695680514,train
18,200,"(4,)",c,0.0643875085492497,-0.026523713007248127,train
19,200,"(6,)",c,0.0660318726385481,-0.027378353918408448,train
20,200,"(8,)",c,0.11501990463465635,-0.05253606565044432,train
21,200,"(10,)",c,0.09494184161217309,-0.04268814754506815,train
22,200,"(2, 2)",c,0.0938085591517366,-0.04021257179936229,train
23,200,"(4, 4)",c,0.06800259385105763,-0.02605537345937845,train
24,200,None,i,1.9666258610162881,-1.2252203464946743,train
25,200,"(2,)",i,1.867904524902971,0.13064779550118502,train
26,200,"(4,)",i,2.2810389951333128,-0.15087545060732485,train
27,200,"(6,)",i,2.076512503363013,-0.8752633364951635,train
28,200,"(8,)",i,2.4989747687538313,-0.41855248099693115,train
29,200,"(10,)",i,1.9197125532294799,0.15333922614402093,train
30,200,"(2, 2)",i,1.9762588043516625,0.337234004174104,train
31,200,"(4, 4)",i,2.247190452001766,-0.03735438099656713,train
32,400,None,c,0.0029609706622782733,-0.03693522099071469,train
33,400,"(2,)",c,0.0025609712615027114,-0.03587825470577936,train
34,400,"(4,)",c,0.032177755408807435,-0.055814682813779576,train
35,400,"(6,)",c,0.007784458769243532,-0.04224723434069409,train
36,400,"(8,)",c,0.03906614511463958,-0.06567832878935317,train
37,400,"(10,)",c,0.013599654211252706,-0.047829903877197114,train
38,400,"(2, 2)",c,0.019424831257417886,-0.053709629028100093,train
39,400,"(4, 4)",c,0.021800323490431282,-0.056013296778290166,train
40,400,None,i,2.307096689293538,-0.5237394664848329,train
41,400,"(2,)",i,1.9802289154551107,1.2390441183842273,train
42,400,"(4,)",i,1.8499252972414382,1.266305452236099,train
43,400,"(6,)",i,2.204452906169458,0.921823139986515,train
44,400,"(8,)",i,2.2635323574993915,0.12216858399263955,train
45,400,"(10,)",i,2.421300325617168,-0.1046048042829928,train
46,400,"(2, 2)",i,1.9214080920747447,1.233471568934851,train
47,400,"(4, 4)",i,1.6987578175394151,1.493151316671482,train
48,800,None,c,0.008595660577938364,0.013643281549418516,train
49,800,"(2,)",c,0.02712117434556903,0.002024170640340146,train
50,800,"(4,)",c,0.005303650659707253,0.016925050007974327,train
51,800,"(6,)",c,0.014264094255205523,0.008039152773341354,train
52,800,"(8,)",c,0.013948335626047172,0.007477656537975448,train
53,800,"(10,)",c,0.014626975988033924,0.00758448064231119,train
54,800,"(2, 2)",c,0.05477931581199173,0.05761234314486711,train
55,800,"(4, 4)",c,0.012165705610281125,0.010883555168645849,train
56,800,None,i,2.114396217728479,0.17189067706730007,train
57,800,"(2,)",i,1.6712927360019205,0.9610543874998139,train
58,800,"(4,)",i,1.7489699310696951,1.0692547238917074,train
59,800,"(6,)",i,1.5979550639771867,1.2035515363446232,train
60,800,"(8,)",i,1.8054511735627456,0.8684018053406131,train
61,800,"(10,)",i,1.9939756821188965,0.4910715757857591,train
62,800,"(2, 2)",i,1.7417035361988067,1.2610996536028314,train
63,800,"(4, 4)",i,1.6822632128996102,1.1614478627607723,train
64,100,None,c,0.01992869331730581,0.10098258887781945,test
65,100,"(2,)",c,0.0644089380924809,0.1344567543110377,test
66,100,"(4,)",c,0.06227878261916187,0.1538305777185848,test
67,100,"(6,)",c,0.05484941117814282,0.15719278614079335,test
68,100,"(8,)",c,0.01466855707097803,0.09668058008789164,test
69,100,"(10,)",c,0.09582091138629081,0.22650048900857075,test
70,100,"(2, 2)",c,0.06345942307916924,0.08827289596761606,test
71,100,"(4, 4)",c,0.03072160031762399,0.15291845013972072,test
72,100,None,i,8.566934415069632,10.465830538078768,test
73,100,"(2,)",i,2.536756867124366,3.638116007765853,test
74,100,"(4,)",i,2.2601626565978465,1.6022801750426425,test
75,100,"(6,)",i,2.8974230684538482,4.512914704507845,test
76,100,"(8,)",i,3.235820163423328,3.6602543731229504,test
