,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
26,200,"(4,)",i,2.0293884570853042,0.5235964230134917,train
27,200,"(6,)",i,2.4603173954757676,-0.016955792869314087,train
28,200,"(8,)",i,2.512899877670477,-0.06203942772274974,train
29,200,"(10,)",i,2.3072109263982927,-1.1491559744786906,train
30,200,"(2, 2)",i,2.537544043109331,0.45215927681314283,train
31,200,"(4, 4)",i,2.5767522474047637,1.1072269723419355,train
32,400,None,c,0.056742128790029,-0.052547520943349024,train
33,400,"(2,)",c,0.06445830716631631,-0.05985267413940513,train
34,400,"(4,)",c,0.07210970102120555,-0.06419647425236426,train
35,400,"(6,)",c,0.0755435421972868,-0.0665645063969168,train
36,400,"(8,)",c,0.09120068516160072,-0.06209636896607206,train
37,400,"(10,)",c,0.07546196781933895,-0.06714575695123359,train
38,400,"(2, 2)",c,0.06563432653854902,-0.05873780005738368,train
39,400,"(4, 4)",c,0.0684943076508936,-0.06080853417070589,train
40,400,None,i,2.332953472755072,-0.1743878433984609,train
41,400,"(2,)",i,1.9454091409803018,0.8500722926825844,train
42,400,"(4,)",i,2.043638467226918,0.6526441059900985,train
43,400,"(6,)",i,2.3486447513574955,0.2772942913283173,train
44,400,"(8,)",i,2.071250349377567,0.6872338932926039,train
45,400,"(10,)",i,2.1778377296301077,0.2515424107943703,train
46,400,"(2, 2)",i,1.790834349521722,0.8603691866260065,train
47,400,"(4, 4)",i,1.7055198905818174,1.0900573686407284,train
48,800,None,c,0.021828265111055227,0.02347109101598548,train
49,800,"(2,)",c,0.01892526465804052,0.024114703085562104,train
50,800,"(4,)",c,0.02966173242235572,0.01770138492200911,train
51,800,"(6,)",c,0.03146500856069376,0.01744436936928868,train
52,800,"(8,)",c,0.02711319170098279,0.018743169725915935,train
53,800,"(10,)",c,0.030277781688660563,0.01798874872480939,train
54,800,"(2, 2)",c,0.05883293827909927,0.08911615876601936,train
55,800,"(4, 4)",c,0.040645992964890104,0.009666640821046377,train
56,800,None,i,2.326722770082058,0.18015631731297013,train
57,800,"(2,)",i,1.836222629252987,1.1928619403646357,train
58,800,"(4,)",i,1.823550534704121,1.515454861439688,train
59,800,"(6,)",i,1.9233923536651567,0.6170644944661524,train
60,800,"(8,)",i,2.1740783783610986,0.26479912676745443,train
61,800,"(10,)",i,2.1408106862027547,0.35844823526382086,train
62,800,"(2, 2)",i,1.8229947520405734,1.515293144506274,train
63,800,"(4, 4)",i,1.7239532090638452,1.161707787228577,train
64,100,None,c,0.0052359802451855545,-0.09762766803997285,test
65,100,"(2,)",c,0.005397121465905039,-0.0979295477272236,test
66,100,"(4,)",c,0.019030471984014884,-0.09328838395447728,test
67,100,"(6,)",c,0.008805511247413108,-0.08836344887517894,test
68,100,"(8,)",c,0.005443945399534979,-0.09784617474546912,test
69,100,"(10,)",c,0.012102017171581974,-0.08299634430601448,test
70,100,"(2, 2)",c,0.005402605129437137,-0.09796493208688102,test
71,100,"(4, 4)",c,0.023836194851967963,-0.0889677771110431,test
72,100,None,i,9.255323390403628,8.58194431820047,test
73,100,"(2,)",i,4.373376681908812,5.093821609093023,test
74,100,"(4,)",i,3.156222742999795,2.6299223255281596,test
75,100,"(6,)",i,13.792171376115528,15.385347574439225,test
76,100,"(8,)",i,7.786107680910231,7.9425637570703325,test
77,100,"(10,)",i,8.756300098687898,9.121339107030282,test
78,100,"(2, 2)",i,2.175291415940518,2.296358394669598,test
79,100,"(4, 4)",i,4.369186499269338,5.073135075894349,test
80,200,None,c,0.025856035394782012,0.007229922086633172,test
81,200,"(2,)",c,0.03217515391326257,0.011078267623548741,test
82,200,"(4,)",c,0.01284119746388986,0.010992489926386104,test
83,200,"(6,)",c,0.026761894740231537,0.017836688295908378,test
84,200,"(8,)",c,0.023013607152269917,0.014620426945636752,test
85,200,"(10,)",c,0.021141414513983804,0.008816538075088936,test
86,200,"(2, 2)",c,0.023509665999764184,0.026181651034566614,test
87,200,"(4, 4)",c,0.06586866071450409,0.042753846599414176,test
88,200,None,i,5.062735024069167,4.6446197758329895,test
89,200,"(2,)",i,2.1450310858612283,2.3787371173500165,test
90,200,"(4,)",i,2.0569021466870336,1.9979766239028152,test
91,200,"(6,)",i,2.6557233919271988,2.695977734644676,test
92,200,"(8,)",i,3.2247262260943206,2.8654305493787917,test
93,200,"(10,)",i,3.903716674948995,3.980889184792377,test
94,200,"(2, 2)",i,2.0162710214346067,2.1036244069548444,test
95,200,"(4, 4)",i,2.0469172624010294,2.0698464216959325,test
96,400,None,c,0.01843295907632157,0.062107036638943625,test
97,400,"(2,)",c,0.019961609777378386,0.06341575543061449,test
98,400,"(4,)",c,0.02631425895749164,0.07074655081898287,test
99,400,"(6,)",c,0.0242233981677514,0.0729428628446523,test
100,400,"(8,)",c,0.03498463671435217,0.08335503824335362,test
101,400,"(10,)",c,0.030232934131877984,0.08133715208169218,test
102,400,"(2, 2)",c,0.021533434903111003,0.07555784641449398,test
103,400,"(4, 4)",c,0.022255150697440648,0.07848767759967643,test
104,400,None,i,3.8151846697135237,3.7275802725893885,test
105,400,"(2,)",i,2.409798352248388,2.2838298084328326,test
106,400,"(4,)",i,2.0105429793171172,2.367807010353386,test
107,400,"(6,)",i,2.96629853853525,3.202162224674532,test
108,400,"(8,)",i,2.294754013976261,2.5466003708411353,test
109,400,"(10,)",i,2.5458203084729143,2.080212703463695,test
110,400,"(2, 2)",i,1.8903728262648922,2.111052906967675,test
111,400,"(4, 4)",i,1.8388884142990127,2.063057966796263,test
112,800,None,c,0.007290637157707507,-0.01308308682454394,test
113,800,"(2,)",c,0.009345192241227233,-0.015072253020210409,test
114,800,"(4,)",c,0.010269503690167887,-0.005806337868532228,test
115,800,"(6,)",c,0.011722646003815704,-0.010113782186419503,test
116,800,"(8,)",c,0.00913214613722528,-0.009940576423926501,test
117,800,"(10,)",c,0.011696237597560803,-0.009681174139536553,test
118,800,"(2, 2)",c,0.05461560152306136,0.05645546802425093,test
119,800,"(4, 4)",c,0.013159784797972841,0.0002855804397198591,test
120,800,None,i,2.492407001644638,2.7299394575057545,test
121,800,"(2,)",i,1.7006369736738869,1.7558916823878414,test
122,800,"(4,)",i,1.687622735261776,1.632061930809253,test
123,800,"(6,)",i,1.9802003029429898,2.3448870977791243,test
124,800,"(8,)",i,2.181106244131702,2.3753797784802373,test
125,800,"(10,)",i,2.209587523522821,2.555233192307606,test
126,800,"(2, 2)",i,1.6876327581364807,1.6321230826937523,test
127,800,"(4, 4)",i,1.5889422731447886,1.7140885500345093,test
0,100,None,c,0.035453923720985325,-0.09673259184359369,train
1,100,"(2,)",c,0.05227829943849964,-0.1176749832958404,train
2,100,"(4,)",c,0.0241726651641478,-0.09249907506749282,train
3,100,"(6,)",c,0.02626547587918726,-0.09093950135453041,train
4,100,"(8,)",c,0.03424854264919538,-0.11973013854719142,train
5,100,"(10,)",c,0.06834649794969247,-0.14809009066166945,train
6,100,"(2, 2)",c,0.01746760033438552,-0.08219647788835027,train
7,100,"(4, 4)",c,0.08929096545454998,-0.15741322484776027,train
8,100,None,i,1.8971671664589758,-1.3395895217030347,train
9,100,"(2,)",i,1.5767405258173803,1.1957004782908576,train
10,100,"(4,)",i,1.86741923718968,0.09984744615971441,train
11,100,"(6,)",i,2.534706353412019,0.00390632953548681,train
12,100,"(8,)",i,2.2525903114502324,-1.3046176449305447,train
13,100,"(10,)",i,1.8060838539432675,-1.742431584490621,train
14,100,"(2, 2)",i,2.097399545882772,-0.027455297906447955,train
15,100,"(4, 4)",i,2.2091514382231634,-0.5834075960982804,train
16,200,None,c,0.021556718099202392,-0.08602631440288823,train
17,200,"(2,)",c,0.05382824467120829,0.007853344183216794,train
18,200,"(4,)",c,0.03295106305863164,-0.09369512840682027,train
19,200,"(6,)",c,0.031036421331273004,-0.09323551959077456,train
20,200,"(8,)",c,0.0327295631949398,-0.09398339615955742,train
21,200,"(10,)",c,0.03199844077449328,-0.09391876117038123,train
22,200,"(2, 2)",c,0.012869053170039765,-0.07763951881087301,train
23,200,"(4, 4)",c,0.0323364243104113,-0.09678706925153881,train
24,200,None,i,2.338864610550162,-1.0680159649584666,train
25,200,"(2,)",i,1.7520644339373175,0.8600058639665167,train
26,200,"(4,)",i,1.525333523084078,1.2857398308538461,train
27,200,"(6,)",i,2.022759787849262,0.4563483765751771,train
28,200,"(8,)",i,2.0395191327693705,-0.6092049224557526,train
29,200,"(10,)",i,1.9954118354201922,-0.024084551775285182,train
30,200,"(2, 2)",i,1.527639017163682,1.2782244685224653,train
31,200,"(4, 4)",i,2.2099635848333175,-0.48428757453238896,train
32,400,None,c,0.05492176102326399,0.054909679223805186,train
33,400,"(2,)",c,0.0383273944902579,0.05566390147643684,train
34,400,"(4,)",c,0.04311411793587047,0.05618077017176588,train
35,400,"(6,)",c,0.03612921985432491,0.04851843442715874,train
36,400,"(8,)",c,0.0442805288948168,0.053773296270277784,train
37,400,"(10,)",c,0.04382881326714888,0.05091751315259135,train
38,400,"(2, 2)",c,0.06713420764314205,0.12484724240193415,train
39,400,"(4, 4)",c,0.046630622687204706,0.05388878962204648,train
40,400,None,i,2.7658841588784653,-0.6047387514198723,train
41,400,"(2,)",i,1.8242279523269553,1.5393725903950297,train
42,400,"(4,)",i,2.0035018478078648,0.7429966074261402,train
43,400,"(6,)",i,2.3060427165563713,0.703540056155713,train
44,400,"(8,)",i,2.491104038990753,-0.12320334426140146,train
45,400,"(10,)",i,2.3807936229599718,0.18517756330883095,train
46,400,"(2, 2)",i,1.823685242903842,1.538783975206224,train
47,400,"(4, 4)",i,2.2043728038570087,0.6940098289104861,train
48,800,None,c,0.021656877906453927,0.03458140652982347,train
49,800,"(2,)",c,0.024728280645593247,0.032077220530867985,train
50,800,"(4,)",c,0.030679912665064524,0.024932676856049163,train
51,800,"(6,)",c,0.03032981688080272,0.025756532699850766,train
52,800,"(8,)",c,0.02285383501391531,0.03087101191930771,train
53,800,"(10,)",c,0.031969632589124435,0.02445671010533612,train
54,800,"(2, 2)",c,0.06561816060153293,0.10564897849050009,train
55,800,"(4, 4)",c,0.04219737307748349,0.01718909102205072,train
56,800,None,i,2.157912411979368,0.0838055839271528,train
57,800,"(2,)",i,1.7471261779819034,1.53613327497215,train
58,800,"(4,)",i,1.7634081965465078,1.3194180577335788,train
59,800,"(6,)",i,1.996318576565462,0.8437999588934012,train
60,800,"(8,)",i,1.7531839149509891,1.306955923426159,train
61,800,"(10,)",i,2.092999742439031,0.5572071042040666,train
62,800,"(2, 2)",i,1.7544365198782836,1.5336154086923717,train
63,800,"(4, 4)",i,1.883394269117454,1.228927437938047,train
64,100,None,c,0.041544453973852494,-0.057575842846935246,test
65,100,"(2,)",c,0.07070451214329602,-0.03485524885870839,test
66,100,"(4,)",c,0.026193907651844418,-0.06819191451008073,test
67,100,"(6,)",c,0.028270574919123045,-0.06720859070328414,test
68,100,"(8,)",c,0.044224237627650285,-0.04597626475052618,test
69,100,"(10,)",c,0.080014131551951,-0.017386409153335537,test
70,100,"(2, 2)",c,0.01710136274429618,-0.07717454753193766,test
71,100,"(4, 4)",c,0.1063265682174314,0.02340103774300492,test
72,100,None,i,5.693562374197163,5.0691148404454465,test
73,100,"(2,)",i,1.8997731773048432,1.6402938074994273,test
74,100,"(4,)",i,3.004630865013998,2.3210077522632067,test
75,100,"(6,)",i,3.480344393359533,2.789501478231163,test
76,100,"(8,)",i,6.099305830934023,6.596601244651062,test
77,100,"(10,)",i,6.261992451977148,6.30606013496471,test
78,100,"(2, 2)",i,3.3106418946561136,3.0997549760418814,test
79,100,"(4, 4)",i,3.2168822301133218,2.8437659430295725,test
80,200,None,c,0.015042812142932913,0.04721076754270415,test
81,200,"(2,)",c,0.055879091964995825,0.0931436148262181,test
82,200,"(4,)",c,0.02113332060506576,0.058242283226229895,test
83,200,"(6,)",c,0.0173844139711221,0.05813280441485766,test
84,200,"(8,)",c,0.020368992834779397,0.05703602364168879,test
85,200,"(10,)",c,0.01603475759986056,0.05564935829226778,test
86,200,"(2, 2)",c,0.013315342369474405,0.04248623863889073,test
87,200,"(4, 4)",c,0.01745327893133974,0.057317840275859684,test
88,200,None,i,4.616344606174333,4.342330032015171,test
89,200,"(2,)",i,2.6123121540323013,2.8747299227395366,test
90,200,"(4,)",i,1.6623881324745644,1.8239820445357204,test
91,200,"(6,)",i,2.709161487280221,2.829416282411708,test
92,200,"(8,)",i,3.3812860760481183,2.852066675678098,test
93,200,"(10,)",i,3.4936405124517638,3.491551709128952,test
94,200,"(2, 2)",i,1.6895518005329684,1.8672910023777103,test
95,200,"(4, 4)",i,4.688241322311085,5.279765389158174,test
96,400,None,c,0.03377781511307795,0.04771471780832407,test
97,400,"(2,)",c,0.03186076101260749,0.05987971374338359,test
98,400,"(4,)",c,0.036419020557042124,0.059495278460357945,test
99,400,"(6,)",c,0.02896184670954942,0.0433452608083308,test
100,400,"(8,)",c,0.03765353733492864,0.0619298757136782,test
101,400,"(10,)",c,0.03715246178493158,0.06346976957860147,test
102,400,"(2, 2)",c,0.0664280338268492,0.07842251828769375,test
103,400,"(4, 4)",c,0.040015278928392795,0.06364070947790856,test
104,400,None,i,3.302965740628778,3.2776580587254696,test
105,400,"(2,)",i,1.5741904029288591,1.6683070583255317,test
106,400,"(4,)",i,2.0718746737442104,2.020483610256913,test
107,400,"(6,)",i,2.163691175177572,1.9484287793708677,test
108,400,"(8,)",i,2.1279801718546336,2.025541757483647,test
109,400,"(10,)",i,2.385549507918709,2.537960136882072,test
110,400,"(2, 2)",i,1.5732097551480808,1.6664226428932296,test
111,400,"(4, 4)",i,2.0785837766108197,2.0696019551399396,test
112,800,None,c,0.020467963351278887,0.04181971630735271,test
113,800,"(2,)",c,0.021915921243213496,0.042796481658248474,test
114,800,"(4,)",c,0.027636365908441905,0.047044710363028444,test
115,800,"(6,)",c,0.024828859045154274,0.045963594787937136,test
116,800,"(8,)",c,0.02024109740114061,0.041148710105938416,test
117,800,"(10,)",c,0.02593991472937242,0.04755533552915737,test
118,800,"(2, 2)",c,0.0693294430922217,0.07319651359190972,test
119,800,"(4, 4)",c,0.03639171176708455,0.064822403282107,test
120,800,None,i,2.808524774718641,2.696732028314004,test
121,800,"(2,)",i,1.8022681808857208,1.7074280626307752,test
122,800,"(4,)",i,1.8461221913340176,1.7620512791938432,test
123,800,"(6,)",i,2.2112597003204653,1.9951704898467029,test
124,800,"(8,)",i,1.844691851948868,1.7771859151647322,test
125,800,"(10,)",i,2.2919103615487213,2.3483315869900347,test
126,800,"(2, 2)",i,1.8078018827785638,1.713358752876801,test
127,800,"(4, 4)",i,1.9830407580745437,1.8784581185897253,test
0,100,None,c,0.21119668004771344,0.02592479864064935,train
1,100,"(2,)",c,0.2268681822572511,0.0904988301674955,train
2,100,"(4,)",c,0.2605884713311685,-0.039696218262241734,train
3,100,"(6,)",c,0.2250369808703883,0.0009751777848775189,train
4,100,"(8,)",c,0.3278164100186107,-0.06227698063636179,train
5,100,"(10,)",c,0.2767272897112952,-0.033653685634307574,train
6,100,"(2, 2)",c,0.28923642103605113,-0.014583749946410453,train
7,100,"(4, 4)",c,0.19428478857323805,0.017917859620883922,train
8,100,None,i,2.6238181879389035,-1.735475608928843,train
9,100,"(2,)",i,2.349517890469095,1.2061974749171256,train
10,100,"(4,)",i,2.979955601594117,0.8539171309485064,train
11,100,"(6,)",i,3.1339772963974806,-1.059798133406359,train
12,100,"(8,)",i,2.321649875407825,-1.2867791259436467,train
13,100,"(10,)",i,2.8536856089650815,-1.6357487938516726,train
14,100,"(2, 2)",i,2.3493363364824322,1.2064269698364603,train
15,100,"(4, 4)",i,3.1049053737509835,-0.561456454886453,train
16,200,None,c,0.022427490370457156,-0.052895587197307935,train
17,200,"(2,)",c,0.052660046122739494,-0.07459223069548694,train
18,200,"(4,)",c,0.05314362411909578,-0.07100587772553235,train
19,200,"(6,)",c,0.052752800293007926,-0.07615982127033534,train
20,200,"(8,)",c,0.04812052703411405,-0.07145901099740051,train
21,200,"(10,)",c,0.05644849849210878,-0.07585158059193806,train
22,200,"(2, 2)",c,0.06464737678785804,0.05564367607769025,train
23,200,"(4, 4)",c,0.06249490172149617,-0.08167671172772478,train
24,200,None,i,1.9599567496206332,-1.2427930267210245,train
25,200,"(2,)",i,2.1389288665484267,0.5540779446634249,train
26,200,"(4,)",i,2.3135174604663424,0.5968326684586978,train
27,200,"(6,)",i,2.016011541792956,0.19308986339029893,train
28,200,"(8,)",i,2.3961235149166633,-0.6912992399573747,train
29,200,"(10,)",i,2.3328452236826003,-0.8363370972795617,train
30,200,"(2, 2)",i,1.9069756617940072,1.0820598418489633,train
31,200,"(4, 4)",i,2.3178983582094004,-0.0479420746605587,train
32,400,None,c,0.007626764932985863,-0.02801533317075948,train
33,400,"(2,)",c,0.01573439004139859,-0.0356391195624041,train
34,400,"(4,)",c,0.017064784325732673,-0.03461814715390317,train
35,400,"(6,)",c,0.01859966904140375,-0.03426588689782559,train
36,400,"(8,)",c,0.015245361383521458,-0.03424112202636697,train
37,400,"(10,)",c,0.014564434492114023,-0.03363097715635965,train
38,400,"(2, 2)",c,0.06388576888054716,0.014331625270526255,train
39,400,"(4, 4)",c,0.015248440457223324,-0.03510592095542076,train
40,400,None,i,2.267070176151132,-0.20670473537375209,train
41,400,"(2,)",i,1.795931330224476,1.2161490462449083,train
42,400,"(4,)",i,1.8524457034262896,0.5761290437682617,train
43,400,"(6,)",i,2.128678858255542,-0.4755683074949604,train
44,400,"(8,)",i,2.0012886059861232,0.0738621826820267,train
45,400,"(10,)",i,2.266357619023853,-0.24856080418957566,train
46,400,"(2, 2)",i,1.490871758943733,1.5263295343426737,train
47,400,"(4, 4)",i,1.8536473797066089,0.9514137819788668,train
48,800,None,c,0.0014278992703824747,-0.0056208312877255966,train
49,800,"(2,)",c,0.0042224464174369265,-0.008578448010837682,train
50,800,"(4,)",c,0.0017287019562906706,-0.006112417666407488,train
51,800,"(6,)",c,0.004300371531441315,-0.008244088697911163,train
52,800,"(8,)",c,0.0025964307641170585,-0.007254152557151528,train
53,800,"(10,)",c,0.012410230632692705,-0.012556947404412272,train
54,800,"(2, 2)",c,0.013195028843849557,-0.01755881331858496,train
55,800,"(4, 4)",c,0.0358121226842784,-0.03316989659928344,train
56,800,None,i,2.1424703338286637,0.39791007492883096,train
57,800,"(2,)",i,1.8493990539745357,1.3593005684807589,train
58,800,"(4,)",i,1.8297813840028925,1.072363121422387,train
59,800,"(6,)",i,1.8671421250657092,0.9134079861655365,train
60,800,"(8,)",i,1.8292938639754173,1.216255526454236,train
61,800,"(10,)",i,1.9093090094680543,0.9312667168764618,train
62,800,"(2, 2)",i,1.779568023377356,1.5595247782633812,train
63,800,"(4, 4)",i,1.7293897367056854,1.4610363690320203,train
64,100,None,c,0.04696213907800415,0.14141869575310018,test
65,100,"(2,)",c,0.15658383727594685,0.22280389240978374,test
66,100,"(4,)",c,0.0879443051608714,0.17342899009697876,test
67,100,"(6,)",c,0.09212243861841088,0.09909387165390424,test
68,100,"(8,)",c,0.09880194129383815,0.2227450196807465,test
69,100,"(10,)",c,0.1399635581492887,0.1581759727985209,test
70,100,"(2, 2)",c,0.1168858864910476,0.1448706418291361,test
71,100,"(4, 4)",c,0.062168471560307983,0.11377550826591243,test
72,100,None,i,16.074420386835893,15.02159017840182,test
73,100,"(2,)",i,2.2273794108005642,1.8563127758555888,test
74,100,"(4,)",i,3.3912919682369584,2.9383001020086,test
75,100,"(6,)",i,7.087585723724726,8.6734524371411,test
76,100,"(8,)",i,,nan,test
77,100,"(10,)",i,9.55905351713703,9.816845951906306,test
78,100,"(2, 2)",i,2.224923053033963,1.877312445237019,test
79,100,"(4, 4)",i,3.8922606125656967,5.21651372645518,test
80,200,None,c,0.014280631300808855,-0.0888686963980382,test
81,200,"(2,)",c,0.019115082857144472,-0.09618749767280806,test
82,200,"(4,)",c,0.017709338821669952,-0.09430643461844597,test
83,200,"(6,)",c,0.012436545726634109,-0.09854070683696342,test
84,200,"(8,)",c,0.014644103933676352,-0.09846852410479506,test
85,200,"(10,)",c,0.01979135785791317,-0.09834897628401809,test
86,200,"(2, 2)",c,0.0641510410750609,0.011605408894797704,test
87,200,"(4, 4)",c,0.02298696039993053,-0.09844472145062585,test
88,200,None,i,4.230430396696841,4.087588517848579,test
89,200,"(2,)",i,2.0988777655707715,1.0860473562677941,test
90,200,"(4,)",i,2.153238905836666,1.91944281748724,test
91,200,"(6,)",i,2.4173834191833037,2.1563117008804626,test
92,200,"(8,)",i,3.7753868750905912,4.079071302307904,test
93,200,"(10,)",i,5.037453850580494,4.241669734840314,test
94,200,"(2, 2)",i,1.6863835474574698,2.5301212860060205,test
95,200,"(4, 4)",i,2.7966530000489236,2.6098727735105616,test
96,400,None,c,0.007169378567754166,0.07569536261421597,test
97,400,"(2,)",c,0.007066907801071743,0.08484199277015561,test
98,400,"(4,)",c,0.014283024663070059,0.09083515186878885,test
99,400,"(6,)",c,0.015792910572750563,0.09520195119031702,test
100,400,"(8,)",c,0.013392472997136704,0.08816310859451847,test
101,400,"(10,)",c,0.012753445595695141,0.08702207540226936,test
102,400,"(2, 2)",c,0.05966435755671512,0.1382198119289172,test
103,400,"(4, 4)",c,0.012760492352265018,0.09110021457584916,test
104,400,None,i,3.293367443279394,3.5463069162667034,test
105,400,"(2,)",i,2.0528360145439417,2.2080268056663463,test
106,400,"(4,)",i,2.755366832214384,2.797128969333386,test
107,400,"(6,)",i,3.6342800233854473,3.595091768636919,test
108,400,"(8,)",i,3.1112682024810865,3.081123977181773,test
109,400,"(10,)",i,3.230048403763031,3.3916311670781654,test
110,400,"(2, 2)",i,1.7246059178664637,1.7540844659809403,test
111,400,"(4, 4)",i,1.9618896931142138,1.8998822751249613,test
112,800,None,c,0.0014454839803362681,0.03526509238705014,test
113,800,"(2,)",c,0.00426691387961997,0.03846335194888635,test
114,800,"(4,)",c,0.0016720405148488895,0.035514597619313075,test
115,800,"(6,)",c,0.004552848789717277,0.03854291494806268,test
116,800,"(8,)",c,0.0026961408642317526,0.03499978018577295,test
117,800,"(10,)",c,0.006848787583742546,0.039937236520487536,test
118,800,"(2, 2)",c,0.009431829027610776,0.038070389587548416,test
119,800,"(4, 4)",c,0.031327576707433996,0.055391629987558845,test
120,800,None,i,2.7452825673698396,2.4720432646579393,test
121,800,"(2,)",i,1.9373587993760333,1.719214166384402,test
122,800,"(4,)",i,2.1039669708337945,1.7027079252064903,test
123,800,"(6,)",i,2.0746165024024448,2.049776668555107,test
124,800,"(8,)",i,2.007021242076343,1.544612471595052,test
125,800,"(10,)",i,2.1102134776394292,1.8963595084037235,test
126,800,"(2, 2)",i,1.7947229075955604,1.6659505376256913,test
127,800,"(4, 4)",i,1.9054193068689498,1.714031934759734,test
0,100,None,c,0.05427289942871411,-0.0975839567062089,train
1,100,"(2,)",c,0.09142745660784245,-0.13018842234702277,train
2,100,"(4,)",c,0.09161333954711962,-0.12922107142676018,train
3,100,"(6,)",c,0.0991520033612978,-0.1315220128273419,train
4,100,"(8,)",c,0.02880228531614096,-0.08671244389349844,train
5,100,"(10,)",c,0.020209894291518034,-0.09191806354960187,train
6,100,"(2, 2)",c,0.06511208379343977,-0.048376282917160285,train
7,100,"(4, 4)",c,0.09092943568197474,-0.14239839682409158,train
8,100,None,i,2.482246409187447,-1.342106895232746,train
9,100,"(2,)",i,2.875396055048788,0.36288868549155157,train
10,100,"(4,)",i,2.5309039013655443,-1.2831395484520969,train
11,100,"(6,)",i,2.5432974653366895,-1.5203255209284512,train
12,100,"(8,)",i,2.5151456479887675,-1.4012986868383086,train
13,100,"(10,)",i,2.263762627244861,-1.776241651535145,train
14,100,"(2, 2)",i,2.856808302313885,0.09853000382553105,train
15,100,"(4, 4)",i,2.729343328546424,-0.405030345974668,train
16,200,None,c,0.1162339578517289,-0.015019574101093287,train
17,200,"(2,)",c,0.13056273830405696,-0.022067546077008213,train
18,200,"(4,)",c,0.13184533490222766,-0.023588558502625454,train
19,200,"(6,)",c,0.13254632101694397,-0.022170300208406237,train
20,200,"(8,)",c,0.1694340908477489,-0.04502505226562212,train
21,200,"(10,)",c,0.14951579234373813,-0.039531405755902894,train
22,200,"(2, 2)",c,0.14964395673156894,0.07133443582086706,train
23,200,"(4, 4)",c,0.1373939471584854,-0.025720171047394467,train
24,200,None,i,2.4862546756160855,-0.9851940977637171,train
25,200,"(2,)",i,2.394575154407123,0.7118777700151631,train
26,200,"(4,)",i,2.6290982232123583,-0.2626424540368042,train
27,200,"(6,)",i,2.0909870135115383,0.7551009250709417,train
28,200,"(8,)",i,2.6305849374593366,0.5134279520767023,train
29,200,"(10,)",i,2.466671534453566,-0.501177063641765,train
30,200,"(2, 2)",i,2.3701964848817862,0.30393411322752245,train
31,200,"(4, 4)",i,2.1163973240429668,0.7342917629053798,train
32,400,None,c,0.05125063075541914,0.016458511642120734,train
33,400,"(2,)",c,0.07285858043818044,-0.0025847492017685037,train
34,400,"(4,)",c,0.09609814989263973,-0.006288326527326893,train
35,400,"(6,)",c,0.04991749527753098,0.01380905157557807,train
36,400,"(8,)",c,0.037689722587676826,0.021315071178310187,train
37,400,"(10,)",c,0.05893310740960165,0.004263322876962299,train
38,400,"(2, 2)",c,0.05285054972605962,0.015238468730792114,train
39,400,"(4, 4)",c,0.05479980964224378,0.009347394866974819,train
40,400,None,i,2.3794819922602546,-0.4801139034100656,train
41,400,"(2,)",i,1.8850332857952379,1.2034997450528828,train
42,400,"(4,)",i,1.9804997874344974,1.140560188555581,train
43,400,"(6,)",i,2.223489590141246,0.9524524752780996,train
44,400,"(8,)",i,1.973679469453706,0.9121096520688675,train
45,400,"(10,)",i,2.4686883221093514,-0.10926758993343168,train
46,400,"(2, 2)",i,1.9412476091969035,0.8282868847419873,train
47,400,"(4, 4)",i,2.0738742446076457,0.6779348108117901,train
48,800,None,c,0.006813246837681577,-0.009095491084686543,train
49,800,"(2,)",c,0.018318422453015692,-0.01569028635532709,train
50,800,"(4,)",c,0.015707591044573553,-0.018852835003986494,train
51,800,"(6,)",c,0.016776182613849677,-0.019814781763788744,train
52,800,"(8,)",c,0.020703072403625608,-0.02181742669867859,train
53,800,"(10,)",c,0.01910262577425881,-0.01990262388510407,train
54,800,"(2, 2)",c,0.021632081632634918,-0.022853163196171745,train
55,800,"(4, 4)",c,0.0227752889597144,-0.024540159057455126,train
56,800,None,i,2.504254730947609,0.13392735186075946,train
57,800,"(2,)",i,1.7742773585672964,1.3668481581475833,train
58,800,"(4,)",i,2.0790472083379594,0.777109624860062,train
59,800,"(6,)",i,2.1009417466540303,0.6032762210189121,train
60,800,"(8,)",i,2.083664134831573,0.45140178699643413,train
61,800,"(10,)",i,2.1457638090638778,0.325563854035359,train
62,800,"(2, 2)",i,1.7572881355038694,1.3571606820991036,train
63,800,"(4, 4)",i,1.8364251100753781,1.2095108613107417,train
64,100,None,c,0.0228890597162399,0.1421556463590976,test
65,100,"(2,)",c,0.045385048447295434,0.1286774317532808,test
66,100,"(4,)",c,0.042833897059239484,0.14608860025812986,test
67,100,"(6,)",c,0.048332350886852886,0.1453539139576029,test
68,100,"(8,)",c,0.03441362358469909,0.12814557280122496,test
69,100,"(10,)",c,0.020849203515481713,0.1252367580102159,test
70,100,"(2, 2)",c,0.08099784547082903,0.19294744937759883,test
71,100,"(4, 4)",c,0.03221560759939824,0.12339466716008125,test
72,100,None,i,5.588271802203237,4.997039676810797,test
73,100,"(2,)",i,2.7232173376374873,2.3356794250037325,test
74,100,"(4,)",i,5.929825666796488,4.6730225707329955,test
75,100,"(6,)",i,12.382745046686573,10.906553287011425,test
76,100,"(8,)",i,4.324984361860878,2.4376434711185455,test
77,100,"(10,)",i,6.474190442191553,3.9370853857896457,test
78,100,"(2, 2)",i,3.1630190251581616,2.279877866163914,test
