,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,c,0.03551712816515098,0.06620516144591404,0.005339866136211001,0.06621446126487203,0.09283080799952118,0.0587227605844097,0.02558075259217375,0.014288840441763137,0.06733242669731858,0.038795876509368235,0.06732147834932299,0.518073161626123,0.09173346257454101,train
2,400,False,True,c,0.03467897290019514,0.05862656901411273,0.0023166229991465085,0.05864163858020593,0.08328409625962728,0.060982025069068996,0.004547912619694663,-0.04355996777300182,0.018821531443149412,-0.02806023897674371,0.01876247525670195,0.1813464440627105,0.022829282547340624,train
3,800,False,True,c,9.953005468726271e-05,0.05771591250057132,0.0014442642062683143,0.05766957536001848,0.08259299775057956,0.05829111182704759,0.002995008503890478,0.015040074239494343,0.06298955362965558,0.016304446231919713,0.06301672390252946,0.9100688467766755,0.07096592240981825,train
4,100,False,True,c,0.1810281585212104,0.07697496598549186,0.0024629076694470905,0.07702701362114009,0.5119033089817103,0.059160207855880484,0.01995843842327755,0.07480871786071665,0.051151544858925105,-0.03666700869003212,0.0511916619545984,0.5673616215372713,0.04436036311197744,test
5,200,False,True,c,0.027979418198487975,0.055310475555631795,0.005339866136211001,0.055315086282710514,0.5463744409641922,0.05429225156236117,0.0012233062972459242,0.006264982019461907,0.04227474158600011,-0.01786069874096935,0.042277768492486205,0.4926342523671312,0.03121572393240063,test
6,400,False,True,c,0.0059392511630920386,0.0531766146322863,0.0023166229991465085,0.05317049012167154,0.23798503471744567,0.0526244736835041,0.001189269097698567,0.01631520580946487,0.05957081609673395,-0.00047764996351041145,0.059688781133182545,0.2819450622032839,0.05781310725071204,test
7,800,False,True,c,9.473751911072482e-05,0.05609014028564085,0.0014442642062683143,0.05606848140639503,0.9111808203279683,0.06022035596313894,0.0007105754724543589,0.014356234824372444,0.06833646832971894,0.01643276277114623,0.06831941532954758,0.8712926839250437,0.06770042610379323,test
0,100,False,True,c,0.025616097639496994,0.06652271857928342,0.011685620505587009,0.06643877942787768,0.07506667518400136,0.06598813956991997,0.05036178828085628,-0.0704410104060331,-0.0332697414604494,-0.05623877830107314,-0.03326761546306486,0.2507849728540164,-0.022791815159310447,train
1,200,False,True,c,0.024578800266580155,0.05916330700274362,0.008353829390873948,0.05916518277529075,0.0655424378981322,0.056226050150865,0.027368491071056898,-0.05271767172443731,0.026992362266121575,-0.038948886584973856,0.026975730613831957,0.4919460070557895,0.039373184110338355,train
2,400,False,True,c,0.03980481812142091,0.08136320985283647,0.005482519770837639,0.057333910705988214,0.0951861987523177,0.06126126410029833,0.029465193535778943,0.02327243851717076,0.08801392128179082,0.05178608458072422,0.09418653027634641,0.3319025660748162,0.10311136319813552,train
3,800,False,True,c,0.036275651114567896,0.09695735094975115,0.001153321008711884,0.09222273341579175,0.10390767044824319,0.05403058386449278,0.01274293785632184,-0.06901488784652578,-0.014365484408484761,-0.04451948746829107,-0.014938520956452948,1.0187555972860067,0.012339325594306783,train
4,100,False,True,c,0.03198594942178006,0.07009210826410694,0.011685620505587009,0.0699765317141595,0.37503015698186654,0.057565027765249174,0.08488928037993908,-0.024500594987318013,0.028564542223900417,-0.04509622063771888,0.028463187713727578,0.39532750098335256,0.024796448133779625,test
5,200,False,True,c,0.03032379228159614,0.06019854681727348,0.008353829390873948,0.060197880453365125,0.4187568386648792,0.05786233418103321,0.024721307772094147,-0.08157720220420898,0.02641522649212803,-0.05636203381964086,0.02642258172411374,0.4447690579413212,0.03125063168527714,test
6,400,False,True,c,0.012493361719601564,0.05958718011521649,0.005482519770837639,0.05863592238613385,0.32950765805286797,0.0528124758787199,0.022030971948455328,0.024851790597508826,0.07564262959442779,0.007350974091313556,0.07115961344295756,0.36739464836874947,0.06490180485777886,test
7,800,False,True,c,0.005124448878988239,0.07197434723740884,0.001153321008711884,0.0670331278370544,1.0524566137110087,0.05696478227115385,0.05762077679009889,0.016450888401656566,0.0908459012848941,0.005788042023196365,0.08571824060771363,1.115162234863799,0.06888330278955501,test
0,100,False,True,c,0.038999027570028294,0.0666145701952617,0.007209262697968356,0.0666043201236894,0.11739005415310556,0.07274270307689346,0.020853155498585515,-0.09174929392838405,0.0032324264203256094,-0.055830674627921656,0.00323541219511668,0.8765485484219456,0.01873921241350751,train
1,200,False,True,c,0.02242314627226246,0.08358253182387568,0.0014299468251043898,0.08361572860989044,0.11306527228479536,0.06863230088503709,0.009242594063529942,-0.12591958530832303,-0.050744059280848006,-0.10582232855085094,-0.05075180343918888,0.4048892330038241,-0.02699542720565612,train
2,400,False,True,c,0.017888246383895964,0.062117181360751,0.005938088084494035,0.062165696004100435,0.07650728689544625,0.057435650686964046,0.008207561784617356,-0.06540655377714798,0.017326743807389775,-0.05457668310419672,0.017256023178918837,0.49604630324158433,0.024938759850020475,train
3,800,False,True,c,0.00609741640144987,0.06414254451319865,0.0020268454543167108,0.06420713575448339,0.08923567427325876,0.05690048693852038,0.006972301169757622,0.019329084926677922,0.06605288898339062,0.026059875630434052,0.06602555594462466,0.7867058893458265,0.07377239911182798,train
4,100,False,True,c,0.034105880727661096,0.07039183220138753,0.007209262697968356,0.07038431483512152,1.1688271360534312,0.05249625683497811,0.016102916809206315,-0.024038062431180406,0.10391474959095674,0.007243927168742896,0.10391128993230239,1.2797217414364976,0.09927383777353249,test
5,200,False,True,c,0.01898637534453058,0.08349636886031041,0.0014299468251043898,0.0835302873897197,0.5532306292674118,0.056535624511698426,0.0025078386416043665,-0.007192182486252783,0.1147933398105976,0.001615816159883212,0.11484014912605538,0.6409466038580414,0.0937160705261022,test
6,400,False,True,c,0.007547744569969934,0.05989162494768422,0.005938088084494035,0.05991386472656789,0.4888920423682551,0.06322495165108283,0.01067020469761971,0.03550632730609116,0.05382776018124794,0.02841574012651657,0.053889618833812276,0.4091224051381244,0.045796591504828676,test
7,800,False,True,c,0.006947029833021681,0.05900395692748725,0.0020268454543167108,0.05902427769668288,0.7939542292241325,0.054149175710811834,0.0020647654141775842,0.025424250714315564,0.06611670764407464,0.032552711726936606,0.06615294073030967,0.8005102068712026,0.05909197443329006,test
0,100,False,True,c,0.02314883865689559,0.08817494586939638,0.01879301517296712,0.08817129720711471,0.0672459116364572,0.06453142362444012,0.028726214210123092,-0.0424225453878031,0.04817033256565921,-0.03266501628085467,0.04816022811228606,0.8129888867553642,0.06888802101974617,train
1,200,False,True,c,0.08376337882323191,0.06714797282687004,0.024009292187235923,0.06713178908900615,0.05110749231766927,0.050414824028473575,0.02883196019715877,-0.10414180269934896,0.0317039515824456,-0.06572722592166534,0.031707903265153735,0.524358722480108,0.04576743937350519,train
2,400,False,True,c,0.006200540516657407,0.05489958362635315,0.005523050835473931,0.054924355918438625,0.07594651090711252,0.054572244261139255,0.007349357752708401,-0.026410821800231236,0.060105845100570154,-0.02304907164318176,0.060121003676783004,0.8638915744871087,0.06763922244384252,train
3,800,False,True,c,0.02424926905742695,0.05831664572338603,0.0016796320316019465,0.06073306729657281,0.08608187995913182,0.058824251115887335,0.0014678928451223264,-0.06119146539278983,0.005155807697582162,-0.05095153634600214,0.0027268868192881967,0.3334708100028844,0.0074408744461499365,train
4,100,False,True,c,0.025296168423721895,0.07077217079134404,0.01879301517296712,0.07076121772544032,0.6915129146459923,0.07627001106047991,0.05048391139660349,0.12956305938080312,0.16281500575168836,0.11632995619753116,0.16281575573767057,0.959533543816421,0.16879844000588445,test
5,200,False,True,c,0.03377249532986058,0.0692463564996752,0.024009292187235923,0.06923676859087316,0.40258952599869724,0.06859379126771588,0.025274683076130094,0.006487570466422246,-0.016388247800846117,-0.047501010699823,-0.016375912748737065,0.20338203677249767,-0.07550175734908016,test
6,400,False,True,c,0.006710679812864309,0.05346618119829999,0.005523050835473931,0.0534708218138943,0.7897738635731453,0.04943806790320348,0.004850144124661765,-0.0115296711964246,0.05628382643340849,-0.012023562617078518,0.05596288326868717,0.8722819034023505,0.05393836490314191,test
7,800,False,True,c,0.005238239293775383,0.05793931111937142,0.0016796320316019465,0.05841980860884819,0.4164806598402304,0.054033923124521384,0.0011124366355840087,0.02516007675900779,0.0767296374880565,0.01410797410392769,0.07988625667142962,0.4850350377134962,0.07012079721726727,test
0,100,False,True,c,0.023961289535133115,0.06503979609046368,0.005707446784893913,0.06506715738894316,0.08025729334803663,0.061091396061886696,0.04836253105440351,-0.04916997923594041,0.0019307339807881619,-0.02996379749882243,0.0019134374381879838,0.4341002820520352,0.014188856625940993,train
1,200,False,True,c,0.00983589774522033,0.05526858653388081,0.0015417785001081354,0.05492761530219904,0.07177001864787699,0.05613538744654382,0.008968393055049973,-0.023305090255064265,0.036356274868985565,-0.013957309457233145,0.03606384879780777,0.8806353930302165,0.04423807368768917,train
2,400,False,True,c,0.013780504539981187,0.0545545342874921,0.00170016767322334,0.054353658505434985,0.08571000868232223,0.05789670867654304,0.010200426123439006,0.01560486405542635,0.08685066137552667,0.031169965573408922,0.08683158044622062,0.49685079468126697,0.09191902609917701,train
3,800,False,True,c,0.0014021673049272314,0.05445454609590497,0.002514582965484525,0.054453696782334034,0.08261009431248442,0.05815016294419862,0.003482044209847268,-0.0300821479504297,0.018345802196547398,-0.028383102320074155,0.0183440894511147,0.8587157656707362,0.021660555371972368,train
4,100,False,True,c,0.020898433504072837,0.06618895744225631,0.005707446784893913,0.06621092042296998,0.6441473321482709,0.05380150733494966,0.007476402077488505,-0.007514484626776542,0.07012465159926194,0.00934128477528663,0.0701307924742813,0.7349817755008674,0.050682565042557526,test
5,200,False,True,c,0.009271113352943986,0.06405665303648361,0.0015417785001081354,0.06308222555454206,0.8385704226342473,0.06369143374289084,0.01313678203424266,0.05890852839100294,0.09155439823339506,0.0515837512636464,0.09129448688547072,0.9839005494941763,0.09857425333745695,test
6,400,False,True,c,0.014241842696764309,0.058606576408300234,0.00170016767322334,0.05836188247715237,0.44330300184865123,0.07396072544805408,0.020289679594684508,0.10604796574286365,0.13234237225541662,0.12002687839853302,0.1323731394820355,0.4782128987038429,0.13486407493046942,test
7,800,False,True,c,0.0012919957186626942,0.053077385859319384,0.002514582965484525,0.05307875252599063,0.9123726487483007,0.05727148934398045,0.0007778976081558798,-0.07013837717021777,-0.005354264441660704,-0.06912482468075962,-0.005343004785477845,0.8194744075038409,-0.00791033544043368,test
0,100,False,True,c,0.026064023411241893,0.05220779957520782,0.020955198126554917,0.052281978210072196,0.10508193380213339,0.0605367649163112,0.0351562323474822,-0.03753777250643126,0.05914242733229202,-0.03121178695768056,0.05910869321329031,0.602603155214804,0.07321845957467965,train
1,200,False,True,c,0.024154587659690693,0.06775700458458378,0.01827495176176337,0.06688644067239781,0.07566099056202902,0.06721983717142661,0.03158193798627844,-0.048560019236395816,-0.024576633141070163,-0.04075063181350811,-0.024620730744716185,0.38821098794760595,-0.019247257444294674,train
2,400,False,True,c,0.012377134139664112,0.04938725491682961,0.002616959434980325,0.0493880120018265,0.07275454945071606,0.05032797308471587,0.019483079039985106,0.010190862357596702,0.07792688132120666,0.02189624939041853,0.07792366091985806,0.6274582611128443,0.08689430403327436,train
3,800,False,True,c,0.005081908751960346,0.059076885422174596,0.003207678781312863,0.05913344199679212,0.06967692473899902,0.05775548370661016,0.004361005775488394,0.016617933971931637,0.07257848239950342,0.021901656983725135,0.07246149976742756,0.5455806693569973,0.07747966254979122,train
4,100,False,True,c,0.024309319510575213,0.07548461126435473,0.020955198126554917,0.07551146266024866,0.8033629976386624,0.06445604355876092,0.027260867982791634,0.02360077368872558,0.054655189637640336,0.03270268115095561,0.054713474993828656,0.7052679194986227,0.05611111915449801,test
5,200,False,True,c,0.01910843051259544,0.06138022525940175,0.01827495176176337,0.060109422067119826,0.4914077427631374,0.05760320002439335,0.03446804847832557,0.013680587590563294,0.050667940415471055,0.009579401905531042,0.04954177342038008,0.40721156969510053,0.04851575961665361,test
6,400,False,True,c,0.00946658372174406,0.05264247340575968,0.002616959434980325,0.05264373536972902,0.543851845995441,0.05493277880764979,0.004532412927060167,-0.0006396740684432212,0.04526213334206922,-0.018868450905628595,0.045263204239244174,0.5087629458878162,0.048476577118575614,test
7,800,False,True,c,0.004180919409694841,0.05279023809579984,0.003207678781312863,0.05244190959451278,0.46276075080092277,0.05382542858117691,0.0032548244001049612,-0.03463093467057298,0.03515485207435056,-0.041847427514359825,0.037091218675660544,0.4314757934573164,0.03364912676832993,test
0,100,False,True,c,0.058144975720441534,0.0826318791102045,0.006238566045510558,0.05829563518164365,0.09996641882594376,0.06409511512333092,0.02448070606955514,-0.11956569570953757,-0.01713176161107107,-0.06881420245385611,-0.014776047134800834,0.10467114508782202,-0.0032602285777025286,train
1,200,False,True,c,0.13056390291369507,0.06543361066688994,0.004167893358830961,0.06544183360683724,0.07679367468767088,0.05989052455422828,0.02917133014768125,-0.02941644482250469,0.09736810872575774,0.08180744255936702,0.09735240816398857,0.559550810817569,0.12354953236460475,train
2,400,False,True,c,0.023247696562401967,0.05896709745652248,0.011795110170020797,0.058943086780875766,0.0780057454390441,0.06305485358250933,0.020344253216855988,0.05243850665632122,0.09013069914972853,0.07064175814567161,0.09012955873237218,0.3667410947210385,0.09709481232814454,train
3,800,False,True,c,0.020211838846767537,0.05451526089261094,0.0016102135720841243,0.05456112142136375,0.08245235770159398,0.05813859233374119,0.0061579496701426725,0.015105428580211524,0.07472385361398913,0.03226364944898754,0.07472966100580102,0.6290607170977974,0.08055621380913064,train
4,100,False,True,c,0.006644327482472522,0.07472798889965354,0.006238566045510558,0.06528241583821945,0.2584708099221158,0.0529734273944913,0.0044329509202043465,-0.005966614228964895,0.07069561867932904,-0.029113578933942792,0.0459879073038789,0.25677128311892344,0.04239103840946706,test
5,200,False,True,c,0.06439636939349389,0.09326430871522437,0.004167893358830961,0.09323517802968828,0.5783995271663048,0.06323837014428292,0.015691340631597397,0.12926048757271047,0.06021592902609015,0.020877976525146124,0.06019676789076584,0.4873118255799349,0.036669702705812435,test
6,400,False,True,c,0.019993670289783508,0.0579721475899662,0.011795110170020797,0.0579566141907659,0.39716812066328816,0.05992692484501076,0.007766123847890294,0.03730600757931876,0.07068318191540528,0.031376333578345274,0.07067864137273219,0.37922808643347916,0.0791441697964953,test
7,800,False,True,c,0.0173503419350056,0.055054310852480665,0.0016102135720841243,0.05518354582920042,0.6582256476970042,0.0589697896830174,0.0030490059307269517,-0.020679447639908227,0.011417346553977978,-0.047217635754705396,0.011653210297062842,0.5919028681855071,0.009139339422019999,test
0,100,False,True,c,0.09893401872486547,0.10321239211850326,0.0069107377970271215,0.103209345954567,0.10520214243065328,0.05159789028956992,0.07767502145882037,-0.03008543600837241,0.06077682888922844,0.018684824272447626,0.06076611001065153,0.7119313037344409,0.10462505130125982,train
1,200,False,True,c,0.05814413862802848,0.10006509714246903,0.003623440429634064,0.10007336605065545,0.10361496496203788,0.05144607627981491,0.020461482147429537,-0.06528776552330301,0.021272807433246683,-0.02940265094573996,0.021263855870197333,0.9222173058758852,0.04762997393138946,train
2,400,False,True,c,0.03258715822073716,0.05408193024990564,0.001855416661571931,0.05406205782761792,0.08456784451491954,0.05676895241559155,0.013433809989122053,-0.014045413112984151,0.05390954389743257,0.00423004453451616,0.053919357885588895,0.3835710360340376,0.059484857876655195,train
3,800,False,True,c,0.020162379102528622,0.06743880555564288,0.002486271709575265,0.06753552582674666,0.09032348135190159,0.057774925003759206,0.010825505521082055,0.031433914053955576,0.07828693572635018,0.044901609809061736,0.07825809496375939,0.5874061005375693,0.08910841227624916,train
4,100,False,True,c,0.05069965377372478,0.08927360906704208,0.0069107377970271215,0.08924395175968704,0.707071647898056,0.06516684570952098,0.04595071929325818,0.21273353615113924,0.12953981935498887,0.10972811881971906,0.12953916982748012,0.5558323869176579,0.08320718800752608,test
5,200,False,True,c,0.028550265455006097,0.0902502030958401,0.003623440429634064,0.0902434677923561,0.9280158188558878,0.05157380966867616,0.0035239549389037023,-0.040653513686603804,0.000637186635937681,-0.04093395070237886,0.0006139161928651759,0.9862933755469132,0.03949445881295616,test
6,400,False,True,c,0.0007531279332244636,0.051668752255774775,0.001855416661571931,0.051658346502312,0.4003697980017673,0.053693855065374024,0.004551965819829477,0.04111667815006824,0.09038152677935336,0.0378110569239822,0.09034876806381029,0.49613036274253813,0.09123578932796672,test
7,800,False,True,c,0.015389073542230229,0.06301732993089859,0.002486271709575265,0.06306648574821379,0.58354783495366,0.054308267779032644,0.0012391618821351509,0.016338194224491315,0.06398735126437359,0.0033359075450621733,0.06406302677014437,0.5827129719102543,0.04945817423289767,test
0,100,False,True,c,0.30737474669947246,0.15622875087613783,0.12092482894834776,0.15616814461964043,0.1310673295695927,0.12048408908543556,0.14703571409530902,0.001352005739739357,0.1948927098862128,0.1269929276042705,0.19487887483664318,0.8226068009760104,0.244780608455874,train
1,200,False,True,c,0.10697978694566569,0.09543986824396553,0.0021265031821685954,0.09588183062915999,0.09975365976379774,0.056518134249112756,0.032472902114745204,-0.047084757681129165,0.0664644797616367,0.015405197660357656,0.0664640089528401,0.4580834779817799,0.08193270159784716,train
2,400,False,True,c,0.0025562304364901787,0.05592870882851358,0.0024883587214039405,0.05592836913858802,0.07536040721390098,0.05514321556571762,0.0033985598861657243,-0.034494368572059224,0.03111795082097295,-0.03078412940469125,0.031109522398025932,0.4750948636497336,0.04017118877620468,train
3,800,False,True,c,0.0009218641592634817,0.05340125780579123,0.0013075280625293294,0.053401286124515106,0.07114600380147265,0.054332452010689126,0.0014965490667252096,-0.041317223136124355,0.01469101352111487,-0.03855362138907074,0.014687301434578756,0.9701584627801614,0.017521674651636898,train
4,100,False,True,c,0.14292101684935624,0.10712067524705805,0.12092482894834776,0.10711708732218345,0.5937154813634448,0.07241725212023423,0.053537040759761234,0.18748103325464058,0.022493812055043562,-0.015244191508363857,0.02255273583923078,0.5736463244956586,-0.13495670126902332,test
5,200,False,True,c,0.08954478391628408,0.08987806738213232,0.0021265031821685954,0.09018364295361762,0.4489532533053024,0.06670378473802568,0.027495406630594087,0.13791924373780173,0.11607746049911022,0.10454016544764393,0.11637847927074894,0.49478935849297023,0.1028947967345526,test
6,400,False,True,c,0.0021046462324712956,0.055949900619961496,0.0024883587214039405,0.05594938061439061,0.4557461843898993,0.05515444313533907,0.0015921545479304932,0.011357202506969907,0.05182820719154215,0.011234704424172204,0.051823676796642036,0.4346859889474335,0.05368091408716191,test
7,800,False,True,c,0.0009231698733669619,0.05547137227069488,0.0013075280625293294,0.05547211720503628,0.9787617068684237,0.054222240029651425,0.0012562356532396387,-0.015696290695612323,0.053852133153344826,-0.008674769161721087,0.05385103887485933,1.0450690536865164,0.05501946802677776,test
0,100,False,True,c,0.031339459871617494,0.09272552227748862,0.029679011190310512,0.09248154804675296,0.14578465976416927,0.09274724692619886,0.03801655725537332,-0.12327476726216613,-0.09067450285562842,-0.12092105164083039,-0.09066591594541074,0.47637246667941313,-0.07963459154888991,train
1,200,False,True,c,0.014634796986157238,0.05269082889329768,0.015345290387775814,0.052707815528722585,0.0856308426678887,0.05359163421128775,0.0272248523457444,-0.003841237679161145,0.09308761984577607,0.0028293944925335034,0.09304676582750354,0.8632636856512506,0.10762488549789812,train
2,400,False,True,c,0.0417144303839784,0.06490674592920989,0.0015129916758313084,0.06491575949140715,0.09096820516093289,0.05728214883105358,0.025644491120407075,-0.017712287855581214,0.04713627321761145,0.0030987551082209876,0.04712515562957414,0.37118212252211114,0.05646081302871597,train
3,800,False,True,c,0.015484099080345036,0.05852808628056229,0.0033835040420547783,0.06950836234869776,0.08852198475925749,0.05806741148518767,0.003818655907754312,-0.040650125756317566,0.011282548635214128,-0.03168914832399127,0.0062747034209559875,0.3129214022310801,0.01355733707583251,train
4,100,False,True,c,0.031087678441783204,0.08902360867536631,0.029679011190310512,0.08873330205094535,0.8866284957533921,0.0467156761148248,0.01160906287114729,0.025471250185199787,0.10758900551877076,0.026079969987245218,0.10726750076059205,0.9418352060591312,0.06215915990212323,test
5,200,False,True,c,0.014263656150125394,0.06851297711047573,0.015345290387775814,0.0685508151194584,0.7684576325784848,0.06453616126131298,0.009810913499678614,-0.04872979311311548,0.011933880106941715,-0.04437973514146618,0.011985179262591501,0.7437007468029319,-0.0033458793280676247,test
6,400,False,True,c,0.010596229975800463,0.05996237018250327,0.0015129916758313084,0.05996591793345519,0.42372209954270834,0.05888827075520439,0.0006665632289767852,-0.02053690686834039,0.027526768264923476,-0.045992750558415556,0.02752906899188929,0.4316919394191087,0.026649206822505545,test
7,800,False,True,c,0.00240611081955268,0.06338903294188125,0.0033835040420547783,0.06320804162623056,0.4243328260476943,0.05800267424844687,0.003623877219418701,-0.05065084239133282,0.022517450193009835,-0.04926129886799641,0.022536708286696624,0.37845594594979004,0.019455370585248544,test
0,100,False,True,c,0.06959965358546284,0.08323495474434858,0.011568688155116948,0.08321144105639602,0.09549029911721282,0.06498642284485028,0.04807425231579868,-0.036630223493248,0.02220815748209148,0.005498911579659893,0.02220189175548278,0.39628353113760356,0.05541495155076498,train
1,200,False,True,c,0.027788928767988122,0.05733367129858568,0.003390266222915149,0.057293946829512936,0.06281520558560973,0.05249121379326493,0.019507305784056482,0.0031401824767474285,0.06780813325555812,0.03406792644032251,0.06778017168182458,0.45564205801110447,0.08131859657570117,train
2,400,False,True,c,0.07124028488035244,0.11017470456609538,0.0033469726612757856,0.1102099017869373,0.10286436685152318,0.05519243245084429,0.014315366370247181,-0.04575741208706943,0.025801837098977744,0.003926520738217092,0.025766969823551592,0.19263493916268679,0.059750132311102655,train
3,800,False,True,c,0.02878019268914909,0.05413854692200849,0.0047298118841953155,0.05512466169763008,0.07819686125873637,0.054211860014438396,0.00687704375020558,-0.0038392991553464853,0.08134025512531949,0.016246890122656527,0.08105525077083478,0.4364780595845821,0.08770585640083828,train
4,100,False,True,c,0.04806472504773505,0.07988734981538001,0.011568688155116948,0.07987011115255785,0.5105776059131528,0.06214750718543245,0.009537741779046293,-0.043467880453686346,0.04281034394953203,-0.05142091244888278,0.042799880929446206,0.5067453439625615,0.029708303970450656,test
5,200,False,True,c,0.023803334581573035,0.061501183843221334,0.003390266222915149,0.061455133434744215,0.3971650542019671,0.06297466488134264,0.004783762582789721,-0.01026986918884353,0.021974114407295672,-0.01896711227499866,0.021900009568313266,0.34384639355076346,0.009694714746982802,test
6,400,False,True,c,0.00854726207687488,0.06670374916792915,0.0033469726612757856,0.06663919710123771,0.17477168769366716,0.05912510916828216,0.00232486826441152,0.02274766698500695,0.0802240129309181,0.0034910254581737264,0.08022648422630681,0.15440459010654756,0.06537774826400111,test
7,800,False,True,c,0.010858111112842078,0.05470739329280858,0.0047298118841953155,0.05484126114924238,0.3829961887275348,0.056788152077833554,0.0016666033418549192,-0.023158115478740467,0.05290886034701103,-0.02294869743662474,0.05344278516222303,0.3774858207116311,0.04922017996946432,test
0,100,False,True,c,0.03477088996712423,0.07569932454888953,0.0037311339070806937,0.0755746512653161,0.06742812790675312,0.05148843258101483,0.026757556307900787,-0.10668328283751592,-0.06214451315250244,-0.09013899567034446,-0.062154353997239585,0.26589388248418216,-0.027462214960626286,train
1,200,False,True,c,0.05931909958529712,0.06855489038048082,0.017463527976777627,0.0685059210823387,0.09962008980250335,0.07007262853494166,0.019917548341878345,-0.07823595462725047,-0.035193332337205875,-0.0576559017690712,-0.03521264167151848,0.1591507935318969,-0.022491895238118176,train
2,400,False,True,c,0.00017791342773786173,0.05706274505933455,0.0011052529253387027,0.05702760273738253,0.06749053359587186,0.05070075865244924,0.020904170249302873,0.0037554751017834145,0.04615507244850214,0.005520584560946196,0.04617680029993032,0.7624999919170089,0.057585915858195336,train
3,800,False,True,c,0.008919150655556658,0.05879695718233362,0.004551657462327678,0.0588103368991985,0.07537573265525797,0.05782159625311563,0.008051045709549806,0.04725965756817063,0.09505033638186695,0.054168706069121095,0.09501777243434908,0.6838623701769024,0.10117772416933224,train
4,100,False,True,c,0.02314574575572689,0.07408500555015599,0.0037311339070806937,0.07403501337175017,0.2836568230864006,0.061791746606760525,0.029526150810231407,-0.0660878316359665,-0.029018285720433426,-0.08091240469467574,-0.029123461633419653,0.2313496015948597,-0.030551133619425297,test
5,200,False,True,c,0.03787432378270522,0.06912286786860375,0.017463527976777627,0.06908679328786291,0.3239835685463148,0.06254307979534865,0.018957736322318345,-0.004264604643966701,0.027468395542302276,-0.009176703013463038,0.027436439613061553,0.26185520231099885,0.024430415830499763,test
6,400,False,True,c,0.00020606637163338493,0.052175793598940805,0.0011052529253387027,0.05215023007453483,0.7842834448407007,0.059721415628141206,0.05532659013028139,-0.0528197475910517,0.03064387499677352,-0.0469539575403656,0.030653386291266002,0.7019308178407327,0.02171984639184299,test
7,800,False,True,c,0.008150495296621965,0.06066999043162302,0.004551657462327678,0.06059195692774841,0.6063763612722238,0.05591733219605371,0.0015822635609708683,0.016747885705797452,0.06537359167140246,0.021437451375489972,0.06549385282370337,0.641642617503052,0.07009209059672833,test
0,100,False,True,c,0.0775975701089864,0.11848011151085787,0.003449058430129151,0.11702530407491701,0.08689670830676904,0.05517686053212944,0.03469332775863842,-0.007496551538488286,0.039014843359388256,0.06063026215973473,0.038944212763405164,0.656093692053521,0.1060079123680504,train
1,200,False,True,c,0.004969708520155377,0.057140297294992044,0.003148954035155542,0.06537765089128438,0.08306617964266419,0.05809472428268834,0.020644499757171912,-0.03990874538640491,0.006096483792677816,-0.035126686434139666,0.000216115007920763,0.6740221008908885,0.011811164153747833,train
2,400,False,True,c,0.008735840601844836,0.0583812639421831,0.001437367300008052,0.05838349200115059,0.07598727113536094,0.05480096470745808,0.02148382596069259,0.005820677374186479,0.05391458598511285,0.01665043656660053,0.053910221738616426,0.4595484647746509,0.06682817952322995,train
3,800,False,True,c,0.002452972675599309,0.05602846629179658,0.0023526256278278064,0.05602546169755642,0.0806284148448823,0.058714925240046824,0.004730710563317905,-0.017905697583697245,0.03090406676866813,-0.01354169617241281,0.030903446348447616,0.5694769380310342,0.03438622216974413,train
4,100,False,True,c,0.0426969427713979,0.07511845800017855,0.003449058430129151,0.0745933490291788,0.6692417576193134,0.0538918775108989,0.015455737140655547,0.12889838694823114,0.12925618856786017,0.0453436926797167,0.12861674058186837,0.7100972284981725,0.11220122111906616,test
5,200,False,True,c,0.00137615025313994,0.05709060842535357,0.003148954035155542,0.05796011563846903,0.7580131868128697,0.05846523541571699,0.006122213241212134,-0.02166349800053304,-0.0009757185519942625,-0.028301442400652743,0.017456348586109057,0.6834076415148225,0.006453682595607468,test
6,400,False,True,c,0.008411185585021559,0.06011415553851606,0.001437367300008052,0.06011553236015727,0.456515037767391,0.06517204455308255,0.0027060188820395557,0.013984535688476848,0.058491568551632726,0.012551754806455215,0.05849265369158019,0.4176566297597965,0.05643571101500083,test
7,800,False,True,c,0.002605133373565591,0.05724064710100947,0.0023526256278278064,0.057235896310817845,0.6315135162029331,0.059451568594003926,0.0009290412408591908,-0.0435622889062318,0.014157709746177005,-0.047045965437290865,0.014155011241574159,0.5557236072119882,0.01592203409222842,test
0,100,False,True,c,0.047437357133754035,0.07926258140103971,0.027585023424303513,0.07797420879791242,0.08461220537477178,0.05521893368905657,0.060562779212579146,-0.027465102595380743,0.09734938163165964,-0.0025848781199008597,0.09717587007102722,0.9166469579210934,0.13266777228214094,train
1,200,False,True,c,0.03453866599791702,0.06833813784921106,0.002468789871067944,0.0683329547667116,0.08061599184452527,0.04905775089626043,0.021303879202882937,0.009252210173610328,0.07311558695203055,0.042659251631506585,0.07311821226634002,1.0165635902020462,0.10806983243803181,train
