,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,800,False,True,c,0.025530742206256264,0.056992352593238975,0.0012146408630220025,0.05697313640808603,0.08264507092976454,0.05918137532820325,0.0020166780003884055,-0.050672091149726824,0.024422054928600546,-0.035127471519373336,0.024359119432224078,0.2992793798837991,0.027516373347999945,train
4,100,False,True,c,0.05908592449164135,0.0878680958884292,0.06191801146029479,0.09367929128392977,0.6681163199152151,0.05662237658865233,0.002693121242339384,0.09418880790888291,0.21179357570414353,0.20962673702973836,0.22043765317620995,0.838640853792596,0.1460492113725947,test
5,200,False,True,c,0.046916440222148414,0.0674208997234152,0.0072322958495087165,0.06737679450227095,0.7449815594108614,0.05509971312808406,0.0018968287949798033,0.11804099016550984,0.08286205987365512,0.033023759662784584,0.08279809475374669,0.7456227120777253,0.07524861254642473,test
6,400,False,True,c,0.009513273973967422,0.05891892332474043,0.06053117747704828,0.05891807762290764,0.3741395539998523,0.05903422516409403,0.011638690599614731,0.059301856514781426,0.0991001909351909,0.102716328461925,0.0990974584625372,0.40473515528573856,0.09977648748612261,test
7,800,False,True,c,0.021114593884883955,0.05307633936029254,0.0012146408630220025,0.05304230186121981,0.33955217395883047,0.05442815715799361,0.005801774415989993,0.03839969451171612,0.12467529189561447,0.04928292508010828,0.12467531987685249,0.4274127287908385,0.11713242378401967,test
0,100,False,True,c,0.1726375495548803,0.09212878195953249,0.007348982871030138,0.09192761736737057,0.0906215093699883,0.0560362757571743,0.02081779579677646,-0.14188904575920197,0.0448859075446164,-0.015956409257849344,0.04481357265317044,0.6608454140982051,0.07418483613080296,train
1,200,False,True,c,0.009729978485011049,0.06401738320469141,0.06118581580560807,0.06399361250769832,0.11425202986673211,0.06722641772990873,0.019804355110328038,-0.0666414381120212,-0.010844270210100789,-0.002563248379967549,-0.010852366091950855,0.6551372297047564,0.003096061827105423,train
2,400,False,True,c,0.02407192372014741,0.07440907287692061,0.06386904055512006,0.0743486538942418,0.09709587726197107,0.06616031959651213,0.0071965723750759365,-0.05843226858627478,-0.0027825596994557602,0.0031678680502891065,-0.002806971781296852,0.5659056846579962,0.005974149090083092,train
3,800,False,True,c,0.0029596631230873775,0.05888691125553587,0.002981454230580941,0.05889393096018161,0.08335417819709208,0.06124871749592721,0.0031890615652328974,-0.051762327407400034,-0.005969438177179498,-0.051126916716292846,-0.005962240143161708,0.5810622819079163,-0.0038664616303629162,train
4,100,False,True,c,0.0530854878113216,0.06589461579250712,0.007348982871030138,0.06582422346181395,0.5471472288121159,0.059291097820134,0.006461718096518093,0.061090344209198594,-0.011635273226175259,-0.05093581578615607,-0.011386031934608668,0.3243523273697623,-0.05600998482695435,test
5,200,False,True,c,0.009611547942724083,0.06563630698052142,0.06118581580560807,0.06561826821785988,0.8894539879870266,0.05407223382319016,0.007770199284379485,0.0023632407278592594,0.059845259147727814,0.06124424082493907,0.05984081524022159,0.9326710552916628,0.05233326285080514,test
6,400,False,True,c,0.011999418026856678,0.06681182833028472,0.06386904055512006,0.06672715522104551,0.7045746056150379,0.055773003334770026,0.0055489508430941826,-0.0012657432735741136,0.06026924958096352,0.05790527313125126,0.06016148009562699,0.7459104553252018,0.051878196083088024,test
7,800,False,True,c,0.0028227472201738653,0.05524795795135518,0.002981454230580941,0.05525324936555554,0.6694103983524351,0.05327456631717503,0.005624225372883222,0.01775080728914117,0.06614109679087392,0.01639242880905321,0.06614391393329334,0.6757022813169488,0.06396864546164738,test
0,100,False,True,c,0.025282432584051596,0.05742052440598666,0.00709775080507662,0.05742017286252571,0.10144227451780678,0.061689938392447,0.025499830193265172,-0.10467746354104089,-0.0060388981796569395,-0.0837034206088712,-0.006039040780691423,0.39422834465708034,0.005545156138469509,train
1,200,False,True,c,0.17540737593011133,0.17546304338573473,0.01673897734666332,0.1753955477300006,0.11860550201152334,0.07180262863627365,0.03234606446751865,0.07966659083080886,0.0796581331507825,0.08823968284090192,0.07963001120441085,0.884669834294061,0.14054686121390703,train
2,400,False,True,c,0.02005488244888574,0.054876030725758786,0.0564921977931704,0.05487473204521549,0.08596725520611141,0.059036055995313745,0.016045060303394924,-0.04093310977624998,0.03160389125912033,0.03324649305894284,0.031602136424189596,0.5512325306297856,0.036870764198935924,train
3,800,False,True,c,0.012733878091287683,0.05816446438736596,0.010737408137072645,0.058168330053482604,0.05849522330453125,0.053032545608541426,0.014258604902468382,-0.03235533368440282,0.05297522549029097,-0.027797791470708395,0.052964194905318535,1.0014964274145284,0.0591589238369295,train
4,100,False,True,c,0.016083028479843,0.07116569639952788,0.00709775080507662,0.07116675826877575,0.5979834467437992,0.058107137039753516,0.019999387122120234,0.06726870236261014,0.11670991295082601,0.03386848675819115,0.11671214828791165,0.7559809277257356,0.0828516794429221,test
5,200,False,True,c,0.06525504468955043,0.06543317026337285,0.01673897734666332,0.06523312208750683,0.6767032020681509,0.05574470881264044,0.011249269466810366,0.09325919187507832,0.09341359531504694,0.03057378361545214,0.09328522502805861,0.7917680562226304,0.07226733479295289,test
6,400,False,True,c,0.02222700129637998,0.05594990113895016,0.0564921977931704,0.05595162555748137,0.5767330526798541,0.0787382095300337,0.04706284956022719,0.1696702705643964,0.15377651519179153,0.15918876472314078,0.1537789918688631,0.6400628925565297,0.14861780862424445,test
7,800,False,True,c,0.012731607734938451,0.05705718237025535,0.010737408137072645,0.05706396218954829,0.8503692837663488,0.05442686098465499,0.014592009518895901,-0.014000992259653976,0.060806191003408186,-0.013302640147509514,0.06081061541212243,0.8607601621187132,0.058182303894775356,test
0,100,False,True,c,0.0894970211048837,0.06124175586699878,0.04038999357539196,0.06123381284265911,0.0913178285180984,0.06731607004027133,0.03158244719049689,-0.18020272859047112,-0.08189843736734943,-0.13603117810395207,-0.0819082368503517,0.2330378731686826,-0.06740469280770212,train
1,200,False,True,c,0.05034276110841139,0.09503683523429529,0.026036245935793127,0.09506603866375021,0.06418088985131738,0.07497998551736947,0.029459984231307124,-0.09695720106333833,-0.011346657270028758,-0.08030870615507169,-0.01136899375472119,0.7484625181898771,0.0029921083499774848,train
2,400,False,True,c,0.005475456508263983,0.059680584798662645,0.005664591373938477,0.059686379235886905,0.06259156866606397,0.05435033462268837,0.011598525884981715,0.004655449861156576,0.06461973297811674,0.006679422338320247,0.0646113801954776,0.8226092963967944,0.07409840923503042,train
3,800,False,True,c,0.024569222787801447,0.06918988360616085,0.010239366931248573,0.06913841537522672,0.07956408957190964,0.06303354732482097,0.01604970230266519,0.05091712757177239,0.10436249409917338,0.0678563197120143,0.1043376531073669,0.6848634557668172,0.11347110609585054,train
4,100,False,True,c,0.07444580776838529,0.06603567716161858,0.04038999357539196,0.06602524579065733,0.5124045419264556,0.05785383840717477,0.015047425313237857,0.1436150519310159,0.20151276789778763,0.08604434160510054,0.20146793658917658,0.7638078226416115,0.13381223513369644,test
5,200,False,True,c,0.03822255359593096,0.0888823123723092,0.026036245935793127,0.08890837432673049,0.5387506654895543,0.058101151468434115,0.020924935620511464,-0.03632590407799671,0.03701215412886022,-0.036815643645229816,0.03705961391725083,0.44841534854728027,-0.00021155731600908112,test
6,400,False,True,c,0.005573263747724329,0.0509827672182346,0.005664591373938477,0.05098599731868676,0.7226175227661749,0.0570803446320445,0.003399810280868946,-0.09639140369768559,-0.01226771422330593,-0.09857892369735803,-0.012259526867351838,0.61872308984151,-0.02557397798884059,test
7,800,False,True,c,0.01779448245091646,0.06709504777679133,0.010239366931248573,0.06712509686380111,0.5915871860210475,0.05861510920166301,0.0017858614697973182,0.0333926590130185,0.055850578438364024,0.009617514560680654,0.05581592040421868,0.5613482531962962,0.04712302819979364,test
0,100,False,True,c,0.11306832394395845,0.06562888105652967,0.022041051653612354,0.06562995343277313,0.08122125122265267,0.06563070258077455,0.04418418286973004,-0.08000114215700752,-0.012414093177233384,-0.025051412502596074,-0.012415624464184418,0.30269369335126,-0.0009622071705200907,train
1,200,False,True,c,0.004924668477574296,0.05788496000896609,0.0021656562705569334,0.057883946033907015,0.07789240680796697,0.06609810749379927,0.005977983177456854,-0.0642949940325178,-0.007233034049790703,-0.05484852743115443,-0.007239534272439769,0.5631538668885347,0.0010260142726555843,train
2,400,False,True,c,0.06087610159192116,0.06404603707531932,0.0051485171409879,0.06409549363081551,0.07522405023772691,0.05971420020387697,0.028771495971074285,0.013551686684340732,0.07456143862543328,0.048955382623981275,0.07451718047654375,0.3703853842873962,0.08280473947535316,train
3,800,False,True,c,0.08595218640610504,0.08630992390375576,0.054873653820021184,0.08637484688884416,0.08220751535674442,0.05738342790096925,0.008605718331601129,0.08357493009588851,0.08328899546972891,0.104490687193122,0.08324688301123026,0.3258979256054833,0.10765423961653592,train
4,100,False,True,c,0.052278231471282306,0.06288803131116652,0.022041051653612354,0.06289459788899164,0.42596680343940735,0.04642471472771828,0.0504792038075962,0.04258874153105142,0.04475495473925875,-0.0171246740600072,0.04475814171847937,0.46881348153807045,0.0259291397361594,test
5,200,False,True,c,0.004493501506079061,0.057061104274682535,0.0021656562705569334,0.05707397333123013,0.6177338094363837,0.05673570984648645,0.003110160455516038,0.056040524262490427,0.09780315561718617,0.05367867401013943,0.09779275241961649,0.7174249288679304,0.10340663370245468,test
6,400,False,True,c,0.008099284715896993,0.05280803617043703,0.0051485171409879,0.052788207352809396,0.35968122998130897,0.0499133040652469,0.012515752498422994,0.026746904958404337,0.05838613100416993,0.007690623259104248,0.058480478338106254,0.36194261925019455,0.06157796505010926,test
7,800,False,True,c,0.06803087552417239,0.06722768052339972,0.054873653820021184,0.06718872722181311,0.3028962140878585,0.0586775299281763,0.00201259605860328,0.06313977819336022,0.06605979635707102,0.05175426990818178,0.06611023169250999,0.29646793418183215,0.04976603706322563,test
0,100,False,True,c,0.03942557590649738,0.05400317766773007,0.05045448791818215,0.05398965040326142,0.0773011778424071,0.0523467481971567,0.017393950806096063,-0.08226277535739175,0.02276465102789942,0.027071565204433046,0.022757693618525324,0.4437233607823973,0.037518842460225854,train
1,200,False,True,c,0.030226743619506755,0.0621588563508448,0.004892088679066639,0.06218029225986733,0.07094310915642743,0.05852910010447095,0.024170922746091898,0.02233039567790791,0.07821025930985158,0.04212317398376456,0.07817373615961529,0.6325072521386201,0.08727123934376013,train
2,400,False,True,c,0.005252829225116633,0.05967529651376,0.0018850936847895348,0.059681071332089414,0.07106431107663579,0.06207483663717411,0.013935463521568981,-0.14098936332443374,-0.0778762563634114,-0.13699053055250343,-0.0779406670601832,0.6724071010131318,-0.07194281547999193,train
3,800,False,True,c,0.01140179141813245,0.0558818015588554,0.0013473210072981457,0.055909729143020274,0.0813946089271663,0.057867932984681306,0.007244273742448048,-0.0022605837491202173,0.06252764509813766,0.010123235544132662,0.06248681938715109,0.5158126055997561,0.06777642782300869,train
4,100,False,True,c,0.03368934691025984,0.05776232482972598,0.05045448791818215,0.05773814274142785,0.5350186211420241,0.05677707362176065,0.00643825182687224,0.08608228528600828,0.05482646329904164,0.05318712074674908,0.05484081279616063,0.6390707413672163,0.04976575439534148,test
5,200,False,True,c,0.02808562977952288,0.05113105441352629,0.004892088679066639,0.051133409575955406,0.6237142105467255,0.06922098224042479,0.005693139912634902,-0.12585116967793372,-0.07016305414631915,-0.13960077922607206,-0.0700916117989371,0.36764247042310383,-0.10100366803420929,test
6,400,False,True,c,0.0056756984729880566,0.06532749440429007,0.0018850936847895348,0.06537796342278102,0.7163269124371158,0.05965624627540697,0.002561596737519923,-0.03136050149717283,0.012284034019824048,-0.04273574737371176,0.012346529071330822,0.6205086749316553,0.006029012612808082,test
7,800,False,True,c,0.006178325044218534,0.05204761162795204,0.0013473210072981457,0.052070668061897044,0.5293540585767306,0.05680419901536227,0.003908044430604828,0.025934241779626343,0.06271421349791453,0.013160227140000005,0.06273870622891586,0.4875784292488795,0.06461496151398072,test
0,100,False,True,c,0.061599288591245686,0.050431550147929965,0.019078166929210615,0.05043963982270488,0.06351185682885896,0.04844861442814683,0.03969072719370932,-0.05083930314046994,0.028542524736595142,-0.029690056736137622,0.02852418585599402,0.4544126500446036,0.04302514113881778,train
1,200,False,True,c,0.10580476670389644,0.1058608929035681,0.01282305305034731,0.14124392378709125,0.13050859195659792,0.054774084575939144,0.033670122255157926,0.0928136234559304,0.09281309346935182,0.059275111464539065,0.0843303264685921,1.0199814770501079,0.15232184138581545,train
2,400,False,True,c,0.008734350095240899,0.05503838466709604,0.0012425233003619963,0.055042762573804194,0.09067947089104818,0.0588448103609744,0.014233130918183201,-0.034996797244492624,0.03962244294349503,-0.02141747935625901,0.03962503533380321,0.8009733906501054,0.043879457888368334,train
3,800,False,True,c,0.057825233825030506,0.057824635274242364,0.0017052884308738872,0.057838390685821015,0.07534922846553448,0.05702025013404338,0.0019037520006523212,0.01324213753624113,0.01326035630795232,-0.0396345463747055,0.013239664747538172,0.45382202088253265,0.015921456330376615,train
4,100,False,True,c,0.06897721747236381,0.05527169465093884,0.019078166929210615,0.05540581228434901,0.45885458880617624,0.07088690442269305,0.051918941738831235,-0.015826368209147634,0.016496718907545827,-0.034743753221258555,0.016678901088948025,0.3094675792796974,0.008972975057546628,test
5,200,False,True,c,0.06918366103650354,0.0691922772575737,0.01282305305034731,0.0680561226867329,0.821187353879528,0.05629567019278408,0.0057573321082877785,0.05028586575974981,0.05033902266845544,0.030836094225150303,0.04154075429040262,0.7217557589704472,0.012018125135156432,test
6,400,False,True,c,0.008916952935665096,0.05480785462509637,0.0012425233003619963,0.05481498907209701,0.8053615879635562,0.056717175137826155,0.001773636881034006,0.019774184739063855,0.0544566513847942,0.0002721105426794246,0.05445575012173528,0.8078865010623634,0.05815500506672805,test
7,800,False,True,c,0.05657562628861414,0.056605670036435775,0.0017052884308738872,0.0565828311198619,0.4527358640907787,0.05732324172973216,0.0025789235861247506,0.057185331953668504,0.057219600359316516,0.01234735991983982,0.05718794935422295,0.4121840371856257,0.05354956772774894,test
0,100,False,True,c,0.24414454461067636,0.12284608190939822,0.09131178768912633,0.12287656491264531,0.09276159532704195,0.10861899763341432,0.12084923494154001,0.021649828230018216,0.17561057626301455,0.13417938327382184,0.17559242335009992,0.662033950724921,0.21746023168686174,train
1,200,False,True,c,0.014978824655390388,0.06516749856923207,0.003215455409107553,0.06524539818750591,0.07632156896728554,0.05696046511682594,0.01327009390598565,-0.05818702279013305,-0.004268278506251733,-0.048918928359133966,-0.004281209765701561,0.4349790127472518,0.00677963602339704,train
2,400,False,True,c,0.07667396095169907,0.07664785452007368,0.002258313215069283,0.07669624976910108,0.0892659652598718,0.05672858904351839,0.014323611059358024,0.07696895920632806,0.07695442250461128,0.04473320353264641,0.07694862573570248,0.43975689299622206,0.09357436040206579,train
3,800,False,True,c,0.020924915801116762,0.0621020154565865,0.001601285342393443,0.06285469778443899,0.08160717234411427,0.057417447009809705,0.005147636848981825,-0.01532690317297802,0.04026678659482542,-0.0031191069974467922,0.03997374364986129,0.5354705721512064,0.04642114765019034,train
4,100,False,True,c,0.1456610615914369,0.12911020928966888,0.09131178768912633,0.12913393278870472,0.6656594775046827,0.06680428344948913,0.022065725796104604,0.21098811499563183,0.03053983800989492,0.05896292931876421,0.030550918052311787,0.4485802737098589,-0.019813232001939962,test
5,200,False,True,c,0.008489927414651295,0.06973401477587035,0.003215455409107553,0.0698516961462856,0.4673166890461853,0.06667317582740148,0.012155721119657627,-0.03917313106790288,-0.0036787468007729272,-0.05425577456289158,-0.0035896889159575097,0.3357918136820993,-0.01024024030344406,test
6,400,False,True,c,0.06565421610593805,0.06560122002751484,0.002258313215069283,0.06565680951870397,0.43930998497976925,0.05737548759419986,0.0026442781732565973,0.05371592687081211,0.05369098239319072,-0.025845327133964226,0.05371115856065188,0.38666550835600605,0.041015755360128636,test
7,800,False,True,c,0.0032866076480883126,0.05818875001920377,0.001601285342393443,0.058835577345131576,0.5385647572520149,0.05419240328823048,0.0023845019381227464,0.0027864642080444113,0.04949662540969087,0.0011294513928236528,0.04979561887086149,0.5382742473700727,0.054553291610316246,test
0,100,False,True,c,0.09007308284500327,0.06237927423797121,0.01118930226848141,0.06237965202008261,0.0953323067883785,0.06582323304856133,0.07395967337373208,-0.030562230248223934,0.046068656672102574,0.019068575801307688,0.04606629255933214,0.4105712559916721,0.06113362483971635,train
1,200,False,True,c,0.05471441874899324,0.05466564752461948,0.05673783802457137,0.05466252273701655,0.06272794618228934,0.056081210852735784,0.02891769867292826,0.020120839473026755,0.020117281908636642,0.021422508783889196,0.02011191023469671,0.5613824150049255,0.026717658419710855,train
2,400,False,True,c,0.036456687077330054,0.05279794305838044,0.004012396657795635,0.052800889817836004,0.08448650521730214,0.05436492803775843,0.012205912249080035,-0.040373781718774274,0.06388573139455246,-0.007088421102971001,0.06388203835801186,0.4663887706214848,0.07328752037599068,train
3,800,False,True,c,0.05809907262123261,0.058040105956930634,0.0031180494629352113,0.05810558277935293,0.07622330889186375,0.05178566537861582,0.0044337728087079555,0.05527607950963985,0.05531893688561702,-0.003919515214082993,0.055272029270375785,0.8745600405198701,0.06495239991219509,train
4,100,False,True,c,0.04321438797485686,0.04881423475223614,0.01118930226848141,0.04881207001686931,0.4780386459696214,0.12429890214481722,0.07582320940944498,0.2768702379642778,0.2697347169738885,0.22392764062173365,0.26974769948475236,0.6424758450035583,0.22490914257911804,test
5,200,False,True,c,0.05629226215631967,0.05624733298729488,0.05673783802457137,0.05626309500699286,0.546554310984057,0.05482950090321805,0.05513195131961824,0.1441275654874836,0.14411182659054725,0.14810135594363896,0.14411679638813432,0.7019660690047584,0.12786921378111565,test
6,400,False,True,c,0.033562775229961775,0.06403140824362893,0.004012396657795635,0.06403589345919342,0.4645423112158394,0.06024676685025669,0.003423882326372059,0.08419945916860215,0.048325830229689476,0.009619895091852505,0.04832892604607075,0.49488058737683405,0.04930083855416384,test
7,800,False,True,c,0.0610835088428757,0.061026526929250216,0.0031180494629352113,0.0610870696857384,0.7654804043358264,0.05657500043782216,0.005515777192482775,0.10208937699746777,0.10201988548587203,0.05252597597590682,0.1020934790153018,0.8595195034996064,0.10084707743080279,test
0,100,False,True,c,0.08951738690775356,0.09423182711501908,0.043826375607500904,0.08927509639136068,0.057947830482897915,0.05231860346780289,0.0554777621673769,0.09253846298788024,0.09230041537598652,-0.010360474568116427,0.08961445689812245,0.8035631224750347,0.12285078227780083,train
1,200,False,True,c,0.062030430324523635,0.06205660666999772,0.01715540769727822,0.062033939342365965,0.08557476036865412,0.06445485218659067,0.046900855224037655,-0.03806069262186768,-0.03803559424636248,-0.05261972809424233,-0.03806215353609623,0.1614919918895631,-0.02716630867621056,train
2,400,False,True,c,0.018528315584010028,0.06173075298325244,0.004201358460990958,0.06170256603119523,0.07176707418869958,0.058367074702242124,0.005913036560371002,-0.01714052756325292,0.05173392825279016,-0.00862343945345966,0.05172562918921635,0.6561373079880112,0.058172386092166795,train
3,800,False,True,c,0.017018867054232067,0.05699033621807641,0.006110983748558508,0.056863059034922614,0.07748002491866786,0.055254386824246327,0.003169873790172801,0.021618725080558412,0.07356513651886637,0.028801802164112864,0.07354089207667698,0.43129722515577656,0.08078554790075815,train
4,100,False,True,c,0.061898168000466984,0.06527434251102722,0.043826375607500904,0.06862609794476957,0.6809525736317746,0.0532475111936838,0.051874529773086424,0.1291980905803739,0.13087495250091075,0.061864389477510516,0.13832993113827663,0.8173759962665068,0.13359021746676802,test
5,200,False,True,c,0.06783847654827682,0.0678470655953354,0.01715540769727822,0.06784118826646515,0.32944572721699794,0.06270631882523774,0.07699777186764385,0.06838336972609863,0.06839996075777222,0.03323171388863404,0.06838758966836146,0.39876440965727894,0.04730403014867207,test
6,400,False,True,c,0.01298820738878799,0.05550020982619943,0.004201358460990958,0.0554698975705721,0.5716478412526991,0.05402421680161011,0.003187156336378,-0.02787597424470121,0.033122501483358845,-0.05240741131465671,0.03317994667138812,0.5613995631217628,0.03200412165828148,test
7,800,False,True,c,0.011262801055873087,0.05564600857281787,0.006110983748558508,0.05553771292938731,0.37798644864694464,0.0637302527375753,0.0006343733973960725,0.008217850816648173,0.05302342003907171,0.012622735897822977,0.05324702249479941,0.3040387119774499,0.044530968052899744,test
0,100,False,True,c,0.06751445747000198,0.07575411120253359,0.014098410992325849,0.07571276342976309,0.0678259584405658,0.06859875315183231,0.029059945337371735,-0.09593158918271197,-0.004520547475261481,-0.0654089631683304,-0.004503099110059026,0.6152055369929882,0.00792463373938046,train
1,200,False,True,c,0.055626038511035564,0.055637591016139576,0.0016121115195839083,0.05564266897199839,0.09537918151287253,0.05373073931145385,0.02036225402775187,0.05158415248087685,0.05157460855529891,0.001263710574672169,0.05156296123570975,0.7430854712102837,0.07075949405280241,train
2,400,False,True,c,0.0076519538944417,0.0507227603822561,0.05086504834822975,0.05071948753124096,0.06288018332561976,0.04873200359261916,0.013158641348299785,-0.049732006112930494,0.0400413240394262,0.04251019342666826,0.04005866673504215,0.8550702259172849,0.046686628856309975,train
3,800,False,True,c,0.01722704281017006,0.05759650557257267,0.054248725090626476,0.057633836222978185,0.08671366310002755,0.058076458233460665,0.009008290245076295,-0.0005676182034342286,0.05307442010976871,0.05517520128658078,0.053064203444091906,0.606433738368199,0.05740543972731671,train
4,100,False,True,c,0.06354114494801653,0.06345039212643573,0.014098410992325849,0.06336974839020508,0.5995602453759613,0.058765004260453634,0.04824855091014716,0.03599516314426409,0.010991275176584096,-0.06815691738753446,0.010932506975463526,0.5884186354443796,0.018813489229835223,test
5,200,False,True,c,0.05576336689939199,0.05577420509774228,0.0016121115195839083,0.05578030004183998,0.647838197836286,0.06064937146593388,0.003772495796544323,0.049954131689372294,0.04994367933474187,-0.008640330173201916,0.04993711698026019,0.8589672824557959,0.05264373407314765,test
6,400,False,True,c,0.007591816135365927,0.06518326552974499,0.05086504834822975,0.06518539034244354,0.7128810173684303,0.06080940159902895,0.006782544678451178,-0.009827270016761794,0.0276926864243557,0.031202290668919386,0.027744782465374627,0.6799064355525585,0.027551602243545248,test
7,800,False,True,c,0.013105059872569274,0.05745281950386449,0.054248725090626476,0.057475473357809864,0.6667481748119577,0.05718161983881917,0.004885073902022741,0.049258847954174956,0.1014374969004436,0.09973204468173825,0.10153457936087477,0.7468091340291839,0.09638980309343548,test
0,100,False,True,c,0.07650084938105473,0.0775988632082004,0.002050810453014326,0.0776375298183273,0.08296130950702255,0.057217679712157715,0.010179338162906611,-0.17270270104821422,-0.07398465877577082,-0.1207643593704767,-0.07398726377165553,0.3232021099752805,-0.0474061925544243,train
1,200,False,True,c,0.08353828487375208,0.08282031664397951,0.06337566001274904,0.0829385476567647,0.06309522091964671,0.05753769515894807,0.03030991353819627,-0.0023947067263796785,0.0832581270341401,0.0909675281455106,0.0832292877674945,0.7506319579310682,0.09848544280639987,train
2,400,False,True,c,0.0623799748275418,0.09441666074200501,0.0025580600324375557,0.060823058984359496,0.0858210325267938,0.05583794786104613,0.015337533859399377,-0.02796061173914907,0.04392374422907892,0.016034016101862395,0.05471296574260052,0.37146931354710233,0.0650112173930062,train
3,800,False,True,c,0.02374497950699125,0.06419986335665862,0.0028727923009400675,0.0640237323282372,0.09772638361785078,0.05819651633051989,0.0064273735402734355,-0.010777679543618586,0.04784550258085915,0.0005505463155204748,0.04782841768770766,0.783380307559186,0.05655234120192765,train
4,100,False,True,c,0.0657192392502218,0.08375817514264508,0.002050810453014326,0.08377492193190209,0.47615626026911473,0.08085270336825878,0.005972373618910624,0.06987184822053752,0.040365899078931164,-0.009033465774613015,0.04039520216692082,0.31186525002760646,0.02993446492279317,test
5,200,False,True,c,0.04404726489766428,0.06595007793191034,0.06337566001274904,0.0660148123235018,0.6634197977593855,0.06162801096971581,0.0060594927737236595,-0.05253893832119916,-0.024752272249471474,-0.033977263772189126,-0.024673875004250476,0.5958791361054184,-0.053807745514298344,test
6,400,False,True,c,0.0626241278715494,0.08243776176908348,0.0025580600324375557,0.06261651305916698,0.4089431841874081,0.06716514720056015,0.03190508200325898,0.15520322731521202,0.1563372653677449,0.11111321411084113,0.14910681131874343,0.5537095916286674,0.13472557787558753,test
7,800,False,True,c,0.015135078856939623,0.06065520392186978,0.0028727923009400675,0.06057239965157155,0.8018152279554485,0.05843240440142927,0.005726723726074931,0.009485957635068968,0.05554790959200503,-0.003944823743535621,0.05547172917367782,0.7865092252768047,0.049510043734292686,test
0,100,False,True,c,0.04565420729190324,0.06575038881420978,0.010742858656998911,0.06536090767140053,0.07782443598132714,0.06575178604576912,0.024322044783590645,-0.13080518143448247,-0.08297621097615335,-0.10731916907503754,-0.08298509120132039,0.42960296255493174,-0.07286141259480183,train
1,200,False,True,c,0.007212545383510163,0.0721027427023822,0.007701948484515028,0.07344760419017951,0.11472404024896736,0.0722380347085082,0.017056715857458438,-0.11229272810827542,-0.04740293666155431,-0.11019102371143018,-0.04737592206594357,0.23744145531808614,-0.041643092809632964,train
2,400,False,True,c,0.014418033926079314,0.06553282130468427,0.004543522586549929,0.06546511089339846,0.07387902870087193,0.05382004496381166,0.006288012213816882,-0.06507381769318267,0.01530607502562944,-0.05829327781776633,0.015321188016178268,1.0910692035856209,0.026051473960399862,train
3,800,False,True,c,0.00873991223339569,0.058059619016250875,0.05717434111940138,0.058033550142885505,0.0707725667156004,0.05595646516846982,0.011126517213172185,0.013352360022572687,0.0765465347907967,0.07775765410702412,0.07655720187717706,0.9323974680325123,0.08084776977874425,train
4,100,False,True,c,0.014469390713193945,0.07324967669162222,0.010742858656998911,0.07204102832475755,0.606345116039595,0.04947017333330468,0.012603339624393415,0.06215139724555226,0.1738779387352512,0.05276528232554926,0.1716324704286071,0.8713841168156862,0.1217167507712516,test
5,200,False,True,c,0.006924990236995766,0.07089995588881769,0.007701948484515028,0.07217506131230929,0.4310398470364922,0.055639837734755816,0.006595772958945431,-0.048435983977097974,0.024135982328759055,-0.04452317942166178,0.02499740718174223,0.42744249298992726,0.01216011513735843,test
6,400,False,True,c,0.0172318075319318,0.07399799239169476,0.004543522586549929,0.07396021287986959,1.0786639048390387,0.06524825730942266,0.0021095796007237055,-0.011313696904010961,0.04851168003647707,-0.020513296812192577,0.048408623788910886,1.0113683822821002,0.05492946349116884,test
7,800,False,True,c,0.007651063800924328,0.054538429979698044,0.05717434111940138,0.05452348133347089,0.8443016435737336,0.05336785229260922,0.007202519222675622,0.0038958558976725623,0.04614123824099565,0.047470994896622626,0.04614852172410757,0.8601622971062437,0.04926988809420618,test
0,100,False,True,c,0.06428250270185368,0.06439021070994813,0.017728580945655846,0.06444674088113285,0.07449080317537322,0.06134524256216205,0.03729021754075422,0.03307527942521343,0.03315110398667031,-0.09191678597848987,0.03318081879216038,1.045008892826435,0.04559085281378289,train
1,200,False,True,c,0.07557405089023006,0.06235906105057247,0.06070552768193883,0.062353080246551534,0.06313216712890422,0.05928781568014248,0.043523211535955855,-0.030960510761237004,0.03141815329739231,0.034583797189711836,0.03141052298108278,0.30565048285347246,0.04013033584972031,train
2,400,False,True,c,0.01565136520504797,0.05757913084231537,0.0581126783952441,0.05757692334139791,0.0750848594330534,0.05866535012126637,0.006606334616196484,-0.03873986179199681,0.024410415050199603,0.025277740430005125,0.024407724957508634,0.8486582951834428,0.028440498948056225,train
3,800,False,True,c,0.050626912516559874,0.05061273548293278,0.0015001513133868474,0.05737603746936967,0.08160089016298125,0.05302658938555627,0.004954274942173058,0.038308786997514194,0.03836566323804192,-0.02451178736769564,0.03643365748820486,0.7855816531457753,0.04177126748414761,train
