,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
7,100,"(8,)",c,0.19454437423253282,-0.03777982589680883,train
8,100,"(8, 8)",c,0.19734527920587927,-0.056098249921457254,train
9,100,"(10,)",c,0.19742845029215772,-0.01343299116591334,train
10,100,None,i,1.5037441139184744,-1.8353362040645522,train
11,100,"(2,)",i,1.9143338143756614,-1.2627503247645746,train
12,100,"(2, 2)",i,1.7108868735452012,-1.462715590300482,train
13,100,"(4,)",i,1.5592248243598983,-1.7788863123375673,train
14,100,"(4, 4)",i,1.8740034930956457,-1.4030940104221317,train
15,100,"(6,)",i,1.485027810091531,-1.770468396489644,train
16,100,"(6, 6)",i,1.4873978655446516,-1.976272185054441,train
17,100,"(8,)",i,1.570293840987951,-1.6642745332689828,train
18,100,"(8, 8)",i,1.5122873499125147,-1.8631533712078305,train
19,100,"(10,)",i,1.7561346150566992,-1.7517238185064468,train
20,200,None,c,0.08182362355172958,0.018960643552982152,train
21,200,"(2,)",c,0.09695694011396547,0.010669748290120929,train
22,200,"(2, 2)",c,0.1528788943502409,-0.03631637225617285,train
23,200,"(4,)",c,0.14333766688478472,-0.01248753234049384,train
24,200,"(4, 4)",c,0.13865936335358867,-0.015601788670578421,train
25,200,"(6,)",c,0.03832161931675455,0.03241371145781674,train
26,200,"(6, 6)",c,0.14138331937365517,-0.03250124596440667,train
27,200,"(8,)",c,0.12886328398281616,-0.01661031478290584,train
28,200,"(8, 8)",c,0.12662411224628778,-0.03259921464425496,train
29,200,"(10,)",c,0.06060728043540484,0.02210572248454961,train
30,200,None,i,2.895675734117359,-1.2832085502813075,train
31,200,"(2,)",i,2.8271594767912136,-1.1874183636588944,train
32,200,"(2, 2)",i,2.9673035168353272,-0.9608545988979281,train
33,200,"(4,)",i,2.9534120377822033,-1.1259458134955262,train
34,200,"(4, 4)",i,2.578554661743722,-1.496557220412455,train
35,200,"(6,)",i,2.7698909055357497,-1.1219552469285148,train
36,200,"(6, 6)",i,2.6855649634011884,-1.3130963112404908,train
37,200,"(8,)",i,2.5338483004929704,-1.501117819693302,train
38,200,"(8, 8)",i,2.8940199730336933,-1.1276177603637585,train
39,200,"(10,)",i,2.5915372769685017,-1.6298096709809389,train
40,400,None,c,0.02736881644392449,-0.001222836118270072,train
41,400,"(2,)",c,0.03459788657814562,-0.005245153253120823,train
42,400,"(2, 2)",c,0.037558399944664374,-0.006829931380188348,train
43,400,"(4,)",c,0.03324955157622198,-0.006980666829022675,train
44,400,"(4, 4)",c,0.05419898333658587,-0.027604395972770437,train
45,400,"(6,)",c,0.03735982465859594,-0.006803290197635357,train
46,400,"(6, 6)",c,0.036061514267075795,-0.007252423494252849,train
47,400,"(8,)",c,0.036260094665900224,-0.005488574485141895,train
48,400,"(8, 8)",c,0.04506092292393177,-0.018349732243922456,train
49,400,"(10,)",c,0.04231642251159412,-0.01175682875452699,train
50,400,None,i,2.3491998111365873,-0.5332009061587293,train
51,400,"(2,)",i,2.2380797642457932,-0.40068847097023663,train
52,400,"(2, 2)",i,2.2581289838158205,-0.3400447646567853,train
53,400,"(4,)",i,2.4050007897460977,-0.49222897859300613,train
54,400,"(4, 4)",i,2.415152229902175,-0.13372336577659552,train
55,400,"(6,)",i,2.4757911521071008,-0.5196228114414396,train
56,400,"(6, 6)",i,2.359715293943179,-0.5194421446428473,train
57,400,"(8,)",i,2.3509228472938277,-0.3148931183065703,train
58,400,"(8, 8)",i,2.5189959266522757,-0.8691723854484218,train
59,400,"(10,)",i,2.3901405709088523,-0.8285273992883617,train
60,800,None,c,0.0020700545213772205,-0.036970658555145246,train
61,800,"(2,)",c,0.006553277382909479,-0.03463814163938527,train
62,800,"(2, 2)",c,0.0020407418585140073,-0.037020059975921844,train
63,800,"(4,)",c,0.0020633403234066616,-0.03697903599438968,train
64,800,"(4, 4)",c,0.0020578393620684044,-0.03698227600483667,train
65,800,"(6,)",c,0.002067807212975757,-0.03698300487306362,train
66,800,"(6, 6)",c,0.0025162682806169835,-0.03770913849947306,train
67,800,"(8,)",c,0.0020621100711270203,-0.03698342861957418,train
68,800,"(8, 8)",c,0.003272625132772158,-0.03837962137596939,train
69,800,"(10,)",c,0.0020269640269088775,-0.037268890581822596,train
70,800,None,i,2.2122855601417046,0.15779941304491021,train
71,800,"(2,)",i,2.182328761067195,0.09538494719982082,train
72,800,"(2, 2)",i,2.110469209678104,0.37542767444245895,train
73,800,"(4,)",i,2.1539278431825037,0.23187196225921283,train
74,800,"(4, 4)",i,1.943007708656948,0.4324367814686852,train
75,800,"(6,)",i,2.1303999958418305,0.2862702246770039,train
76,800,"(6, 6)",i,2.004500748186818,0.47822223373284006,train
77,800,"(8,)",i,2.0722183602312962,0.11329999872268881,train
78,800,"(8, 8)",i,2.0241821070912054,0.19162448788977274,train
79,800,"(10,)",i,2.0866156150749537,0.3467527468535704,train
80,100,None,c,0.054883883317212535,0.12169855382850141,test
81,100,"(2,)",c,0.053192670276143474,0.12141600963274574,test
82,100,"(2, 2)",c,0.05209602313697656,0.1269165295181012,test
83,100,"(4,)",c,0.09374615331851383,0.19804758454222324,test
84,100,"(4, 4)",c,0.10614057568275408,0.15873752161739782,test
85,100,"(6,)",c,0.06865944592848987,0.14825119036243364,test
86,100,"(6, 6)",c,0.127712817624287,0.16233404414380065,test
87,100,"(8,)",c,0.11920332800455906,0.13694295209623034,test
88,100,"(8, 8)",c,0.13650618785649657,0.16713750650357306,test
89,100,"(10,)",c,0.10234158138611006,0.20476251208225196,test
90,100,None,i,8.425078134251036,10.594167063116789,test
91,100,"(2,)",i,4.776675051843068,5.378403020474252,test
92,100,"(2, 2)",i,5.901385997672508,6.208588583957655,test
93,100,"(4,)",i,7.31401615270481,8.662805563241612,test
94,100,"(4, 4)",i,5.95174705679254,6.598448726982208,test
95,100,"(6,)",i,7.421820665944939,8.708240338084508,test
96,100,"(6, 6)",i,6.494395604377705,6.923186218725873,test
97,100,"(8,)",i,5.447693720526949,4.722812254769995,test
98,100,"(8, 8)",i,11.376645103394441,11.870069906331697,test
99,100,"(10,)",i,11.613607093636038,11.406142037742297,test
100,200,None,c,0.03317279428251116,0.05381645072510271,test
101,200,"(2,)",c,0.034214890176637744,0.050853359240738305,test
102,200,"(2, 2)",c,0.1229465971192762,0.05865520359861389,test
103,200,"(4,)",c,0.07878133306948219,0.046610021316217685,test
104,200,"(4, 4)",c,0.11947452103213589,0.03687911247502104,test
105,200,"(6,)",c,0.035622682227159926,0.05582330670651538,test
106,200,"(6, 6)",c,0.05404957771004309,0.054048151599606985,test
107,200,"(8,)",c,0.08331829656313833,0.07901743762982498,test
108,200,"(8, 8)",c,0.13046046651216703,0.05028640445763214,test
109,200,"(10,)",c,0.05644884743286983,0.0654309488287131,test
110,200,None,i,4.508451299221023,5.217052932825259,test
111,200,"(2,)",i,6.167458849213458,4.958233946177695,test
112,200,"(2, 2)",i,4.279923637009353,3.8766307947995053,test
113,200,"(4,)",i,3.392446914071469,4.024943707113018,test
114,200,"(4, 4)",i,4.169751447756905,4.499116685467278,test
115,200,"(6,)",i,4.63095412617891,4.1036656359087536,test
116,200,"(6, 6)",i,5.142121569932608,5.059684622390821,test
117,200,"(8,)",i,5.516881444732401,5.131568314814859,test
118,200,"(8, 8)",i,3.422330197914083,2.918935224834046,test
119,200,"(10,)",i,5.256780786720565,4.82601202590155,test
120,400,None,c,0.014716117788895762,-0.0015938609503313318,test
121,400,"(2,)",c,0.01958179070016369,0.0009563402916168973,test
122,400,"(2, 2)",c,0.020581723585160135,0.0024285725095258173,test
123,400,"(4,)",c,0.021292388218342135,-0.0014036013016045935,test
124,400,"(4, 4)",c,0.03347688280878122,0.009538348798134661,test
125,400,"(6,)",c,0.020475182229317643,0.0013112495800231816,test
126,400,"(6, 6)",c,0.021619160536047753,0.001225404743909797,test
127,400,"(8,)",c,0.019815883445328145,0.00196693920498094,test
128,400,"(8, 8)",c,0.01942971856559805,-0.0015193984050348285,test
129,400,"(10,)",c,0.02345444662430282,0.0013898792218841338,test
130,400,None,i,3.3504198764739805,3.2531498073446516,test
131,400,"(2,)",i,3.6345451390417116,3.343158453089927,test
132,400,"(2, 2)",i,3.1129406689851042,3.3726858551736303,test
133,400,"(4,)",i,3.3872809970092392,3.0949285565865488,test
134,400,"(4, 4)",i,3.237024479991714,3.2620380763213577,test
135,400,"(6,)",i,3.9098134379792095,3.37494177518645,test
136,400,"(6, 6)",i,3.4403176448816235,2.86176244670918,test
137,400,"(8,)",i,3.4481439210485076,3.1184132118220735,test
138,400,"(8, 8)",i,3.3883937591093587,3.85864183037967,test
139,400,"(10,)",i,4.1451386705208435,4.209121715759591,test
140,800,None,c,0.002066602151865637,0.013437198376036009,test
141,800,"(2,)",c,0.005402688644571297,0.02197762950358273,test
142,800,"(2, 2)",c,0.002029978420900407,0.013505931508759122,test
143,800,"(4,)",c,0.002060273498159693,0.01343177845915132,test
144,800,"(4, 4)",c,0.002055045134550199,0.0134292000375146,test
145,800,"(6,)",c,0.0020684899905134124,0.013407773087217769,test
146,800,"(6, 6)",c,0.0024557063978437104,0.013909145195880015,test
147,800,"(8,)",c,0.002059441547428895,0.013442344224420855,test
148,800,"(8, 8)",c,0.0034537345105684863,0.01863248359715939,test
149,800,"(10,)",c,0.001991667580078153,0.013408275261601477,test
150,800,None,i,2.5459289139654335,2.8652529933368873,test
151,800,"(2,)",i,2.408520732732196,2.5785845299848105,test
152,800,"(2, 2)",i,2.2626286173180414,2.4710468316723273,test
153,800,"(4,)",i,2.5282286102607405,2.480721352709839,test
154,800,"(4, 4)",i,2.034621664476651,2.121825398913464,test
155,800,"(6,)",i,2.3872362347914673,2.366055868762323,test
156,800,"(6, 6)",i,2.139186601184979,2.202965408674,test
157,800,"(8,)",i,2.554958723043396,2.6934342053200306,test
158,800,"(8, 8)",i,2.4367932383890802,2.253895465409975,test
159,800,"(10,)",i,2.3589407250568515,2.4592804864532956,test
0,100,None,c,0.05280805933594406,-0.02895955604781687,train
1,100,"(2,)",c,0.06959731541736654,-0.035376781393078656,train
2,100,"(2, 2)",c,0.05241842501148157,-0.028943199063419876,train
3,100,"(4,)",c,0.10642188665428919,-0.0779114889101935,train
4,100,"(4, 4)",c,0.05338041972166303,-0.02900546257571035,train
5,100,"(6,)",c,0.11056931437025153,-0.07273189522158202,train
6,100,"(6, 6)",c,0.11194058893023151,-0.08661717747105037,train
7,100,"(8,)",c,0.11975157397016208,-0.07913079285187621,train
8,100,"(8, 8)",c,0.12519461088576883,-0.09043311965870578,train
9,100,"(10,)",c,0.12142748854174286,-0.0798898614413126,train
10,100,None,i,2.044566677749286,-1.3336301016198977,train
11,100,"(2,)",i,2.0632293750300765,-1.5674302700019922,train
12,100,"(2, 2)",i,1.8838466095705937,-1.8361867258711124,train
13,100,"(4,)",i,1.8942914077738815,-1.805201476701007,train
14,100,"(4, 4)",i,2.0932244143060745,-1.5014009717179702,train
15,100,"(6,)",i,1.9242712563963158,-1.837624275896329,train
16,100,"(6, 6)",i,1.8954821460101943,-1.4745443497434605,train
17,100,"(8,)",i,1.845038552258394,-1.5437177416685626,train
18,100,"(8, 8)",i,1.988949542340993,-1.7036117165402107,train
19,100,"(10,)",i,1.8471231024249224,-1.5792849813246432,train
20,200,None,c,0.04813195049683677,0.01617631104912558,train
21,200,"(2,)",c,0.05096374506391069,0.013787652118486586,train
22,200,"(2, 2)",c,0.054795909094143426,-0.003817092550188912,train
23,200,"(4,)",c,0.06672967024457693,-0.008792691995671547,train
24,200,"(4, 4)",c,0.03819399436294864,0.0011141009556430003,train
25,200,"(6,)",c,0.05511890629496834,0.006184412732339086,train
26,200,"(6, 6)",c,0.08113432852700136,-0.025550219661586854,train
27,200,"(8,)",c,0.03284903238875478,0.021219549776040174,train
28,200,"(8, 8)",c,0.050248856414718615,0.01501609598194029,train
29,200,"(10,)",c,0.04172744397888825,0.01324211042783582,train
30,200,None,i,2.3387045477127706,-1.1853422476666433,train
31,200,"(2,)",i,2.0752481426251648,-1.1714255679547996,train
32,200,"(2, 2)",i,2.3844495100817795,-1.1327454597643811,train
33,200,"(4,)",i,2.153358613869658,-1.1162242027113636,train
34,200,"(4, 4)",i,2.2445848081391087,-0.7152701077028333,train
35,200,"(6,)",i,2.1385370259848546,-0.5069338407873905,train
36,200,"(6, 6)",i,2.120422421813635,-1.1539575383229335,train
37,200,"(8,)",i,2.111322319973821,-1.4715550657661727,train
38,200,"(8, 8)",i,2.1796555044545896,-0.5128576064934324,train
39,200,"(10,)",i,2.2614740783476335,-0.7063308238783542,train
40,400,None,c,0.05428108053416742,-0.007629400220838911,train
41,400,"(2,)",c,0.04902839743671694,-0.008117515482531883,train
42,400,"(2, 2)",c,0.05230522067098467,-0.004846898977419558,train
43,400,"(4,)",c,0.05410058628835824,-0.00991540286466277,train
44,400,"(4, 4)",c,0.05653046061695501,-0.024389604284253602,train
45,400,"(6,)",c,0.05493167830954148,-0.012588935197215077,train
46,400,"(6, 6)",c,0.060481433962749354,-0.01508028932662805,train
47,400,"(8,)",c,0.0470638710866416,-0.006098420690091988,train
48,400,"(8, 8)",c,0.059511832411935625,-0.01630585857809958,train
49,400,"(10,)",c,0.05576821854789426,-0.011083025070396477,train
50,400,None,i,2.30327576315511,-0.5514382893018077,train
51,400,"(2,)",i,2.5247586057614724,-0.59980547049708,train
52,400,"(2, 2)",i,2.323019017518898,-0.09716413101254935,train
53,400,"(4,)",i,2.2460489002509774,-0.3779551476463044,train
54,400,"(4, 4)",i,2.2166381865858416,-0.5179200957381546,train
55,400,"(6,)",i,2.3273042386370353,-0.8370281179082207,train
56,400,"(6, 6)",i,2.3907243224903056,-0.47512730541685444,train
57,400,"(8,)",i,2.2904280289785324,-0.5013699921752748,train
58,400,"(8, 8)",i,2.2060434333141212,-0.015255079404752294,train
59,400,"(10,)",i,2.1782125672442745,-1.230129594778154,train
60,800,None,c,0.009382643796876824,0.0005194950003521903,train
61,800,"(2,)",c,0.008489695559460187,0.0015675922795558295,train
62,800,"(2, 2)",c,0.008351681301786963,0.0018176406263401578,train
63,800,"(4,)",c,0.010099604238443716,0.0008657835689927862,train
64,800,"(4, 4)",c,0.013999293598746021,-0.003682543645306644,train
65,800,"(6,)",c,0.014746416115395556,-0.0028022016194889842,train
66,800,"(6, 6)",c,0.015902949130661818,-0.005668982368401536,train
67,800,"(8,)",c,0.00764617437016641,0.0004965412621500564,train
68,800,"(8, 8)",c,0.009504694753964428,0.0003840912656942841,train
69,800,"(10,)",c,0.01243079968384607,-8.624766479005119e-05,train
70,800,None,i,2.381772999117081,-0.05414541386846144,train
71,800,"(2,)",i,2.287476847379565,-0.0032678393381966675,train
72,800,"(2, 2)",i,2.219264116524724,0.0358262571076345,train
73,800,"(4,)",i,2.2036264350191717,0.4851879719332567,train
74,800,"(4, 4)",i,2.327249214888515,0.08670833992767106,train
75,800,"(6,)",i,2.2302213375444797,0.24645059791077462,train
76,800,"(6, 6)",i,2.221150186961411,0.17472934043748178,train
77,800,"(8,)",i,2.362648611218567,-0.12581100710827856,train
78,800,"(8, 8)",i,,,train
79,800,"(10,)",i,2.365481509498122,-0.3426611482101957,train
80,100,None,c,0.0574482352704394,0.09875119303939858,test
81,100,"(2,)",c,0.06446778729640179,0.0952144708264701,test
82,100,"(2, 2)",c,0.05695267449598093,0.09779699281594377,test
83,100,"(4,)",c,0.09811484825292713,0.11014530912471376,test
84,100,"(4, 4)",c,0.05822813635024197,0.10011893028273651,test
85,100,"(6,)",c,0.10634103697715934,0.13526446567631983,test
86,100,"(6, 6)",c,0.11367431913865043,0.1313103197966964,test
87,100,"(8,)",c,0.12254467182176627,0.14578057632382418,test
88,100,"(8, 8)",c,0.13078385545159082,0.1551766170839328,test
89,100,"(10,)",c,0.1312327869637372,0.15447870205807374,test
90,100,None,i,5.059642697529593,6.319527095178346,test
91,100,"(2,)",i,6.0263295766561065,6.584949537993073,test
92,100,"(2, 2)",i,15.523848241150588,14.155212947515102,test
93,100,"(4,)",i,11.437746098362584,12.331973081974986,test
94,100,"(4, 4)",i,9.854930053023434,8.416676468383077,test
95,100,"(6,)",i,8.599789363790745,10.533205437516852,test
96,100,"(6, 6)",i,5.28239958915315,6.579366920191638,test
97,100,"(8,)",i,5.835108446848076,5.60792936717522,test
98,100,"(8, 8)",i,6.725700695369888,8.54022591042238,test
99,100,"(10,)",i,7.121712702070761,6.658259685019951,test
100,200,None,c,0.03192193464082469,0.022752873124515252,test
101,200,"(2,)",c,0.032590578555906156,0.02582872112830502,test
102,200,"(2, 2)",c,0.029768623200856027,0.007495820274349159,test
103,200,"(4,)",c,0.042474048794389416,0.05181241148428922,test
104,200,"(4, 4)",c,0.01881443299964331,0.001310549499969369,test
105,200,"(6,)",c,0.034532751539699265,0.03310667189244562,test
106,200,"(6, 6)",c,0.057701116873484184,0.054248808028821344,test
107,200,"(8,)",c,0.037748042176953045,0.002169494765144222,test
108,200,"(8, 8)",c,0.03262987534223006,0.02566349866201449,test
109,200,"(10,)",c,0.038454324539474165,0.0024800042500305965,test
110,200,None,i,4.589600151421159,4.37952647138106,test
111,200,"(2,)",i,4.02296135941954,3.9074380922315766,test
112,200,"(2, 2)",i,4.9202631860865225,4.960233631039402,test
113,200,"(4,)",i,6.380890296224405,6.432037958759622,test
114,200,"(4, 4)",i,6.598938984306341,6.53504811981397,test
115,200,"(6,)",i,2.974923610227628,3.5057833419937268,test
116,200,"(6, 6)",i,3.812353200712164,3.9905174112512207,test
117,200,"(8,)",i,6.1576539427579355,6.538400869775278,test
118,200,"(8, 8)",i,2.0385742161290046,2.4114908886915165,test
119,200,"(10,)",i,3.6022403858795955,4.322536298236559,test
120,400,None,c,0.018247368888612784,0.021424940191458873,test
121,400,"(2,)",c,0.01409681213823654,0.010549491818833523,test
122,400,"(2, 2)",c,0.017819510254755234,0.023868815813301622,test
123,400,"(4,)",c,0.01687575248927576,0.0193921578355604,test
124,400,"(4, 4)",c,0.016556240746292146,0.013179028246104023,test
125,400,"(6,)",c,0.015921742706209538,0.01896101682662432,test
126,400,"(6, 6)",c,0.020259352533952852,0.02541399500809087,test
127,400,"(8,)",c,0.013107036140601427,0.016678730780319336,test
128,400,"(8, 8)",c,0.018005115189402593,0.02121330474253421,test
129,400,"(10,)",c,0.016074729222579607,0.014060182924048035,test
130,400,None,i,3.934537153460445,4.537258030707801,test
131,400,"(2,)",i,3.74889368631982,4.5126389133865965,test
132,400,"(2, 2)",i,2.8755610806363707,3.2801998825675116,test
133,400,"(4,)",i,3.5956970351389854,3.4369460721869167,test
134,400,"(4, 4)",i,3.2088830552501637,3.53103831121129,test
135,400,"(6,)",i,4.050721367175586,4.84641930645609,test
136,400,"(6, 6)",i,3.4980351063992696,4.433839922341358,test
137,400,"(8,)",i,3.295348067214265,3.6113722700364335,test
138,400,"(8, 8)",i,2.778329242400437,2.5703904521970986,test
139,400,"(10,)",i,4.378662844282797,4.661949995697605,test
140,800,None,c,0.008117831744445487,0.024655096585960674,test
141,800,"(2,)",c,0.007844220393241019,0.02263671999655448,test
142,800,"(2, 2)",c,0.0076234366772949605,0.022681720049744874,test
143,800,"(4,)",c,0.009520867258948492,0.025862185925873717,test
144,800,"(4, 4)",c,0.012870959096388277,0.03653602505249087,test
145,800,"(6,)",c,0.012680652192225297,0.031813819487906486,test
146,800,"(6, 6)",c,0.01531524004623687,0.03174236966823503,test
147,800,"(8,)",c,0.00671472577321757,0.02140805339250803,test
148,800,"(8, 8)",c,0.008081228922838716,0.02294244457544345,test
149,800,"(10,)",c,0.01062083696464801,0.027987511136467146,test
150,800,None,i,3.236134097323596,2.948816370401532,test
151,800,"(2,)",i,2.785905132501296,2.446312109142687,test
152,800,"(2, 2)",i,2.5535258666983913,2.4573385334225932,test
153,800,"(4,)",i,2.3194847837798283,2.445231271852916,test
154,800,"(4, 4)",i,2.792682758213149,2.5281753298699976,test
155,800,"(6,)",i,2.574645680734008,2.338192454402384,test
156,800,"(6, 6)",i,2.401452037787545,2.301718269511829,test
157,800,"(8,)",i,2.557568226014118,2.595055149129121,test
158,800,"(8, 8)",i,,nan,test
159,800,"(10,)",i,2.8209875367014803,2.6983315599235755,test
