,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
45,400,"(6,)",c,0.08419496969548805,-0.04330369732651779,train
46,400,"(6, 6)",c,0.07713417871494642,-0.042448694641589325,train
47,400,"(8,)",c,0.0841840205208979,-0.04434670654890995,train
48,400,"(8, 8)",c,0.08464765166845029,-0.05215874214452715,train
49,400,"(10,)",c,0.08144658833683012,-0.04124237401428953,train
50,400,None,i,2.352035673733107,-0.6990755489911388,train
51,400,"(2,)",i,2.359466491216008,-0.534533632274281,train
52,400,"(2, 2)",i,2.362814311187465,-0.711235761302201,train
53,400,"(4,)",i,2.2235826091400805,-0.9843058900560984,train
54,400,"(4, 4)",i,2.2819249281437273,-0.5969395513159621,train
55,400,"(6,)",i,2.3146218937490444,-0.4773832458517684,train
56,400,"(6, 6)",i,2.4801966296609046,-1.030164163465299,train
57,400,"(8,)",i,2.264888539423677,-0.24716401364160873,train
58,400,"(8, 8)",i,2.2520375306160316,-0.419020567924814,train
59,400,"(10,)",i,2.492219476346578,-0.5696732548746374,train
60,800,None,c,0.010964792017225862,-0.01623263075669668,train
61,800,"(2,)",c,0.02284188331833156,-0.029068439183817737,train
62,800,"(2, 2)",c,0.024955872135413625,-0.029732909142697928,train
63,800,"(4,)",c,0.024679861850062657,-0.02951127076254319,train
64,800,"(4, 4)",c,0.013956711069845822,-0.019434321957371884,train
65,800,"(6,)",c,0.02814983321233737,-0.03345904542653064,train
66,800,"(6, 6)",c,0.028022397812389074,-0.03336272037078894,train
67,800,"(8,)",c,0.02423577687779137,-0.029799136480005494,train
68,800,"(8, 8)",c,0.02569707627490795,-0.030851313756359453,train
69,800,"(10,)",c,0.025184756475043358,-0.030042280742593425,train
70,800,None,i,2.273737830608968,0.07581380468091144,train
71,800,"(2,)",i,2.2086117675747827,0.3428972641349172,train
72,800,"(2, 2)",i,2.181834291957083,0.33054510537440535,train
73,800,"(4,)",i,2.151538599333443,0.30028377724244715,train
74,800,"(4, 4)",i,2.3589610076103926,0.1566625393176244,train
75,800,"(6,)",i,2.237972070202007,0.23995198695941397,train
76,800,"(6, 6)",i,2.0863582133684555,0.16033391123260682,train
77,800,"(8,)",i,2.4076839375250008,-0.006807448833744356,train
78,800,"(8, 8)",i,2.302933172708596,0.21820445649638834,train
79,800,"(10,)",i,2.358863247831715,0.01986404779637351,train
80,100,None,c,0.004716203960329192,0.21968852293641494,test
81,100,"(2,)",c,0.014026718332697436,0.21947551867463821,test
82,100,"(2, 2)",c,0.003179315591948744,0.21823384389413514,test
83,100,"(4,)",c,0.014656098549265726,0.21720711255076025,test
84,100,"(4, 4)",c,0.07386984080902127,0.22606337726195339,test
85,100,"(6,)",c,0.03275572102434918,0.22222650184611892,test
86,100,"(6, 6)",c,0.0247173623110859,0.25462913660829134,test
87,100,"(8,)",c,0.011726647644071966,0.21405492847625454,test
88,100,"(8, 8)",c,0.030104496673811366,0.257384221378965,test
89,100,"(10,)",c,0.01633187847121293,0.22128923832254366,test
90,100,None,i,9.2406471421815,8.65956969784127,test
91,100,"(2,)",i,6.3707228549455035,6.367037874369263,test
92,100,"(2, 2)",i,8.11879116527318,6.853106059203846,test
93,100,"(4,)",i,12.848016747148009,12.116455242794203,test
94,100,"(4, 4)",i,8.444952588488706,7.457260105286799,test
95,100,"(6,)",i,5.163723509860595,4.911473307953118,test
96,100,"(6, 6)",i,16.11206337288974,15.908513685611403,test
97,100,"(8,)",i,7.306288925453937,6.397338621773274,test
98,100,"(8, 8)",i,6.758074324379206,6.651719003311573,test
99,100,"(10,)",i,6.031840434801919,5.930980814787031,test
100,200,None,c,0.07377790072479198,0.14606832229837483,test
101,200,"(2,)",c,0.06992997491767225,0.14699491419222455,test
102,200,"(2, 2)",c,0.07348128909862503,0.16515852319725569,test
103,200,"(4,)",c,0.07640138073969766,0.1512771123052445,test
104,200,"(4, 4)",c,0.08611987423515305,0.16146353737712063,test
105,200,"(6,)",c,0.0831833913652555,0.14491349969596445,test
106,200,"(6, 6)",c,0.07025245500327344,0.14629244411422415,test
107,200,"(8,)",c,0.08219646059005081,0.15284103804529628,test
108,200,"(8, 8)",c,0.10108954185038216,0.16221338485284922,test
109,200,"(10,)",c,0.0603270687976041,0.14258026234741342,test
110,200,None,i,4.296562978095441,4.842405039800105,test
111,200,"(2,)",i,4.108557303464022,4.85053320115913,test
112,200,"(2, 2)",i,4.92167008892926,5.04003660806573,test
113,200,"(4,)",i,4.245636865735438,6.117319971663953,test
114,200,"(4, 4)",i,4.075912257694828,3.7671740162037795,test
115,200,"(6,)",i,4.860654738566266,4.043600345869124,test
116,200,"(6, 6)",i,3.591855121200345,3.953716760598334,test
117,200,"(8,)",i,4.210665092052073,3.3231840736344793,test
118,200,"(8, 8)",i,8.879226440494934,13.650539581833627,test
119,200,"(10,)",i,5.832324508865265,5.61626300934319,test
120,400,None,c,0.06858903034573628,0.009209806251492703,test
121,400,"(2,)",c,0.05870712065667596,0.023387023187625266,test
122,400,"(2, 2)",c,0.07543467992760544,0.017142448046673996,test
123,400,"(4,)",c,0.06585032908397187,0.01553704938106238,test
124,400,"(4, 4)",c,0.07053090882598866,0.029489671034784063,test
125,400,"(6,)",c,0.07395987061343257,0.027474738383461643,test
126,400,"(6, 6)",c,0.0692718472017539,0.00803099963285781,test
127,400,"(8,)",c,0.06646751401096196,0.02293498919953839,test
128,400,"(8, 8)",c,0.0693203202416701,0.013952455244273371,test
129,400,"(10,)",c,0.06469683991685064,0.019195562343085008,test
130,400,None,i,3.083493080991019,2.887467542543117,test
131,400,"(2,)",i,2.838236289106791,2.874308880637265,test
132,400,"(2, 2)",i,3.1195973683777356,2.9559559286673687,test
133,400,"(4,)",i,3.711165425666857,4.11232955112056,test
134,400,"(4, 4)",i,3.128424910215537,2.9567505781368255,test
135,400,"(6,)",i,2.7690704305841733,2.6019493860626075,test
136,400,"(6, 6)",i,2.940194322397507,3.32217591893437,test
137,400,"(8,)",i,2.9806704644955495,2.8222421588403286,test
138,400,"(8, 8)",i,2.6298197091032365,2.432713494912544,test
139,400,"(10,)",i,2.9159580828805884,3.484614127731031,test
140,800,None,c,0.0004625654477998762,-0.030685945726408547,test
141,800,"(2,)",c,0.012152002656769462,-0.014810802160726295,test
142,800,"(2, 2)",c,0.015397842465466313,-0.01369304100970489,test
143,800,"(4,)",c,0.01427395973531085,-0.014608689064835478,test
144,800,"(4, 4)",c,0.0030663775564486397,-0.02517384713788875,test
145,800,"(6,)",c,0.017136072151483096,-0.012094124121527225,test
146,800,"(6, 6)",c,0.018072187444477906,-0.010728798659077148,test
147,800,"(8,)",c,0.015106678009937681,-0.011948257529819277,test
148,800,"(8, 8)",c,0.017228143530475318,-0.010444377632481029,test
149,800,"(10,)",c,0.016013256602755276,-0.01075316525269829,test
150,800,None,i,2.521366625154644,2.564080059875439,test
151,800,"(2,)",i,2.5910271432653387,2.5664460446466717,test
152,800,"(2, 2)",i,2.2499257809254574,2.2732899309596015,test
153,800,"(4,)",i,2.3839987509603877,2.400845212709034,test
154,800,"(4, 4)",i,2.592925942976146,2.7365611482474446,test
155,800,"(6,)",i,2.5437791728985193,2.6987877712048833,test
156,800,"(6, 6)",i,2.4517702611281753,2.300005925183592,test
157,800,"(8,)",i,2.6486957970508582,2.6549434618345265,test
158,800,"(8, 8)",i,2.481559751950204,2.6912105700903193,test
159,800,"(10,)",i,2.540715882314053,2.653262824779746,test
0,100,None,c,0.006999889581569555,-0.10346691666523125,train
1,100,"(2,)",c,0.006838767149351862,-0.10342800620414398,train
2,100,"(2, 2)",c,0.0052539323448727885,-0.1022617837382136,train
3,100,"(4,)",c,0.008542070107582588,-0.10492855337295241,train
4,100,"(4, 4)",c,0.03797363591628983,-0.1405254707300432,train
5,100,"(6,)",c,0.008804648267046977,-0.1052754894912848,train
6,100,"(6, 6)",c,0.04341831389100081,-0.13815684860178062,train
7,100,"(8,)",c,0.014513704757205401,-0.11316485491024601,train
8,100,"(8, 8)",c,0.04613902351759646,-0.1533730872832499,train
9,100,"(10,)",c,0.008118621160154209,-0.10463837506130538,train
10,100,None,i,2.094951465368271,-1.543955887438603,train
11,100,"(2,)",i,2.194245201473282,-1.4225313957350398,train
12,100,"(2, 2)",i,2.271969854912791,-1.6214741201170706,train
13,100,"(4,)",i,2.0529963141801733,-1.7710281262584238,train
14,100,"(4, 4)",i,2.3041341549227226,-1.7325695297257182,train
15,100,"(6,)",i,2.265568740406858,-1.6447479172026611,train
16,100,"(6, 6)",i,2.1271469459764965,-1.806999169125238,train
17,100,"(8,)",i,2.10543793888762,-1.5474863631260087,train
18,100,"(8, 8)",i,2.3113908103832532,-1.6652774348185062,train
19,100,"(10,)",i,2.3275679896358072,-1.6927332267518176,train
20,200,None,c,0.056136952713906806,-0.00021821699462870825,train
21,200,"(2,)",c,0.057646322785326005,-0.001609787123530655,train
22,200,"(2, 2)",c,0.1352393311090742,-0.06510853813191414,train
23,200,"(4,)",c,0.10180728990203057,-0.02782869418538372,train
24,200,"(4, 4)",c,0.1408956127074828,-0.06619811166773105,train
25,200,"(6,)",c,0.07546253781906825,-0.011096727991522743,train
26,200,"(6, 6)",c,0.11339973635509885,-0.07732296597582433,train
27,200,"(8,)",c,0.11985522185144433,-0.03673782349398657,train
28,200,"(8, 8)",c,0.15048401092364286,-0.08636757058872661,train
29,200,"(10,)",c,0.12117611202499524,-0.038556264717668466,train
30,200,None,i,2.445130914844691,-1.4108802237080142,train
31,200,"(2,)",i,2.6187071118220886,-1.193302414540096,train
32,200,"(2, 2)",i,2.466843403013958,-0.7167612378989334,train
33,200,"(4,)",i,2.401702383157828,-0.9773624092990679,train
34,200,"(4, 4)",i,2.6275799430514324,-0.9711055230615415,train
35,200,"(6,)",i,2.5277450566351987,-1.2635146923087122,train
36,200,"(6, 6)",i,2.4488741762992574,-1.0489547859469444,train
37,200,"(8,)",i,2.4704762499140456,-1.1069829128342188,train
38,200,"(8, 8)",i,2.395380278893607,-0.9267786374531481,train
39,200,"(10,)",i,2.3161410593277507,-1.540293725903786,train
40,400,None,c,0.023911172887781634,0.054307104440087385,train
41,400,"(2,)",c,0.02330181049315499,0.05504590845903154,train
42,400,"(2, 2)",c,0.038670767443546084,0.042738490892644754,train
43,400,"(4,)",c,0.02554251331253476,0.052297810521316414,train
44,400,"(4, 4)",c,0.04558294860192445,0.03706091644802329,train
45,400,"(6,)",c,0.026350272559552308,0.05227568345845851,train
46,400,"(6, 6)",c,0.0414881309072825,0.03904819861412151,train
47,400,"(8,)",c,0.035983726658969054,0.044021805768274164,train
48,400,"(8, 8)",c,0.04764760591417109,0.034614128992118715,train
49,400,"(10,)",c,0.03183348546360543,0.04612090548418465,train
50,400,None,i,2.262101913805879,-0.42517331835106686,train
51,400,"(2,)",i,2.218234977563004,-0.6203186615183235,train
52,400,"(2, 2)",i,2.2597568395985728,-0.3781368066784038,train
53,400,"(4,)",i,2.142470357297077,-0.38498057053300494,train
54,400,"(4, 4)",i,2.020410562620608,-0.5141909679780633,train
55,400,"(6,)",i,2.2274928962883145,-0.4820292382030428,train
56,400,"(6, 6)",i,2.2243465086825362,-0.2263928192763054,train
57,400,"(8,)",i,2.1422789102075512,-0.7776511497716756,train
58,400,"(8, 8)",i,2.0552958560841152,-0.06595346351090288,train
59,400,"(10,)",i,2.34373130097502,-0.1715805435219547,train
60,800,None,c,0.011224057094106343,0.017402856817201384,train
61,800,"(2,)",c,0.01581575265692831,0.01331877437923753,train
62,800,"(2, 2)",c,0.01760041636111407,0.012082187963963714,train
63,800,"(4,)",c,0.014401561878306466,0.014930106379545116,train
64,800,"(4, 4)",c,0.010708331359363615,0.017606680229702496,train
65,800,"(6,)",c,0.01564683238670238,0.009807985952794467,train
66,800,"(6, 6)",c,0.029523579005889998,0.0037109886300415343,train
67,800,"(8,)",c,0.02148442955248397,0.007704702609419094,train
68,800,"(8, 8)",c,0.01911463489329741,0.009001709154330574,train
69,800,"(10,)",c,0.014426092586122563,0.015077893340591576,train
70,800,None,i,2.323883403021643,0.1316075429180698,train
71,800,"(2,)",i,2.21889294195448,0.3727407752912935,train
72,800,"(2, 2)",i,2.1709940321198564,0.37558638765740443,train
73,800,"(4,)",i,2.182428979691062,0.2345631209647177,train
74,800,"(4, 4)",i,2.1534784449236017,0.17290256788763977,train
75,800,"(6,)",i,2.0276840251572548,0.4898992724336308,train
76,800,"(6, 6)",i,2.2303945786363504,0.23349531503973608,train
77,800,"(8,)",i,2.268380252828152,-0.1912336020913703,train
78,800,"(8, 8)",i,2.2508464255978895,0.38656181705786447,train
79,800,"(10,)",i,2.2164747951599715,0.0492126909453905,train
80,100,None,c,0.012665699636947263,0.06480033794075825,test
81,100,"(2,)",c,0.012586537724797644,0.06475451811769208,test
82,100,"(2, 2)",c,0.009049272920013654,0.06595277935188157,test
83,100,"(4,)",c,0.012937868615532713,0.06790075011656548,test
84,100,"(4, 4)",c,0.02616343128655349,0.09091466662007741,test
85,100,"(6,)",c,0.01246499978202045,0.07422871511910097,test
86,100,"(6, 6)",c,0.03250438694876783,0.10106449625961889,test
87,100,"(8,)",c,0.018558010952108395,0.09237704020829693,test
88,100,"(8, 8)",c,0.03535909695597288,0.08418980675482876,test
89,100,"(10,)",c,0.012811069574662675,0.07064481812048286,test
90,100,None,i,5.116922301567969,6.2791443209275055,test
91,100,"(2,)",i,7.446487771067764,7.353640911104053,test
92,100,"(2, 2)",i,6.219451698393956,8.109576470896354,test
93,100,"(4,)",i,7.9508955339678895,7.558688687265438,test
94,100,"(4, 4)",i,7.628464893601415,5.774750269516553,test
95,100,"(6,)",i,8.317124211906135,7.768803635026469,test
96,100,"(6, 6)",i,9.551693418016516,10.025877642706133,test
97,100,"(8,)",i,5.856070769970938,5.777718531155925,test
98,100,"(8, 8)",i,7.391235683793957,7.1436351655315296,test
99,100,"(10,)",i,10.528114711827193,9.732382741043464,test
100,200,None,c,0.01986147819441636,0.03164548274867101,test
101,200,"(2,)",c,0.022354113969097228,0.03932490546065975,test
102,200,"(2, 2)",c,0.12375129471507354,-0.01567841341574437,test
103,200,"(4,)",c,0.05673271930737899,-0.01076561622702669,test
104,200,"(4, 4)",c,0.11343912141330882,0.03222345258063848,test
105,200,"(6,)",c,0.0450933008251714,0.04629204729382141,test
106,200,"(6, 6)",c,0.069215858876458,-0.02302407915096413,test
107,200,"(8,)",c,0.09384969941988096,0.029708557476199743,test
108,200,"(8, 8)",c,0.0836636238944776,-0.03362730445101914,test
109,200,"(10,)",c,0.09637645597647636,0.0312577762290894,test
110,200,None,i,4.518279425698492,4.768299612300467,test
111,200,"(2,)",i,4.243697020838216,4.229941354476189,test
112,200,"(2, 2)",i,3.959572117064729,3.93887193156385,test
113,200,"(4,)",i,3.538572561186621,3.6175343470778767,test
114,200,"(4, 4)",i,5.582327235793807,4.723413843585244,test
115,200,"(6,)",i,3.75786987993135,3.83920855470672,test
116,200,"(6, 6)",i,5.24645697276022,5.539009962520242,test
117,200,"(8,)",i,4.7253432212535085,4.3451214735269446,test
118,200,"(8, 8)",i,3.5164030377114694,3.9248648483694244,test
119,200,"(10,)",i,6.7060370928230295,5.289135978744595,test
120,400,None,c,0.01828280619642302,0.037022354912838805,test
121,400,"(2,)",c,0.017352517736984322,0.03598089204933468,test
122,400,"(2, 2)",c,0.029095237677072356,0.037106190286347575,test
123,400,"(4,)",c,0.02163541349375497,0.03490329888349768,test
124,400,"(4, 4)",c,0.03957175191210003,0.0537217230506263,test
125,400,"(6,)",c,0.023033598039215203,0.03648796900447241,test
126,400,"(6, 6)",c,0.0315455510681117,0.03813013640058475,test
127,400,"(8,)",c,0.031208080310169597,0.037938987651705336,test
128,400,"(8, 8)",c,0.036745181187453735,0.04903561181076226,test
129,400,"(10,)",c,0.02738722802526684,0.03253394863902351,test
130,400,None,i,3.7879251107223495,3.811226616099178,test
131,400,"(2,)",i,3.2161761499329407,3.557289497783399,test
132,400,"(2, 2)",i,2.996373306414506,3.079690293169473,test
133,400,"(4,)",i,3.7037949698035253,3.5201948472248477,test
134,400,"(4, 4)",i,4.032457592240163,3.994592474231759,test
135,400,"(6,)",i,3.140862567065803,3.318881663040163,test
136,400,"(6, 6)",i,3.0249395961503596,2.506041373380081,test
137,400,"(8,)",i,4.030259968990322,4.0548671689313025,test
138,400,"(8, 8)",i,2.880703637150487,2.50552288276163,test
139,400,"(10,)",i,3.607611627781532,3.4985977792135032,test
140,800,None,c,0.008507943841036949,0.030805265560306275,test
141,800,"(2,)",c,0.013542619919216223,0.03098214511892218,test
142,800,"(2, 2)",c,0.014903738187857375,0.03518636568545902,test
143,800,"(4,)",c,0.011799817140111414,0.030631576430738532,test
144,800,"(4, 4)",c,0.007760832367186331,0.030858519653139405,test
145,800,"(6,)",c,0.012248182843512397,0.03749993089665096,test
146,800,"(6, 6)",c,0.023690966207196035,0.06161004789145086,test
147,800,"(8,)",c,0.01764835042998989,0.046395768693083046,test
148,800,"(8, 8)",c,0.015668471481097037,0.03799075731193198,test
149,800,"(10,)",c,0.011676338227025873,0.031156326957730074,test
150,800,None,i,2.6428932209250497,2.600158635527833,test
151,800,"(2,)",i,2.2527725686513747,2.573821648940301,test
152,800,"(2, 2)",i,2.231788650572866,2.3776434947914273,test
153,800,"(4,)",i,2.3101546732163016,2.377406207601262,test
154,800,"(4, 4)",i,2.3411180162502347,2.334483434383535,test
155,800,"(6,)",i,2.456924051788099,2.1156904692208567,test
156,800,"(6, 6)",i,2.467550478669777,2.5455693786674365,test
157,800,"(8,)",i,2.9005535014272112,3.02803310425433,test
158,800,"(8, 8)",i,2.4135936938824063,2.316322876035259,test
159,800,"(10,)",i,2.834366434181179,2.9683740147201387,test
0,100,None,c,0.06941361101561232,-0.04110009730501217,train
1,100,"(2,)",c,0.1349152688412696,-0.10231901687998672,train
2,100,"(2, 2)",c,0.12594060015193523,-0.09843555055690527,train
3,100,"(4,)",c,0.16061778136000604,-0.10455116779222444,train
4,100,"(4, 4)",c,0.13984832699412864,-0.10869602417162412,train
5,100,"(6,)",c,0.13342346309997535,-0.09665098724528148,train
6,100,"(6, 6)",c,0.0559602388641824,-0.04139875138324201,train
7,100,"(8,)",c,0.1425924493858883,-0.10797126922011838,train
8,100,"(8, 8)",c,0.13278885904039844,-0.10021634497250163,train
9,100,"(10,)",c,0.13903998201379666,-0.11098811745883826,train
10,100,None,i,1.9168926270951976,-1.7112046426263134,train
11,100,"(2,)",i,2.1332508365367953,-1.3904780815609679,train
12,100,"(2, 2)",i,2.129876645700239,-1.5269407196431248,train
13,100,"(4,)",i,2.1460590092209366,-1.5011582882302106,train
14,100,"(4, 4)",i,2.0544990101509923,-1.5393904799836484,train
15,100,"(6,)",i,1.9004678222864622,-1.6753279142173088,train
16,100,"(6, 6)",i,2.026339031435533,-1.6300333679931975,train
17,100,"(8,)",i,1.9197553932478884,-1.656621712434343,train
18,100,"(8, 8)",i,1.8375148407864617,-1.790407790757754,train
19,100,"(10,)",i,1.7957485730834404,-1.6262034746676939,train
20,200,None,c,0.010310978186155008,-0.011661464275910883,train
21,200,"(2,)",c,0.12333517312952826,-0.07046511667477243,train
22,200,"(2, 2)",c,0.009885722173333002,-0.012500764736060694,train
23,200,"(4,)",c,0.013357365487306126,-0.024261554965254756,train
24,200,"(4, 4)",c,0.1356937945779815,-0.09168891073410756,train
25,200,"(6,)",c,0.02726612139749177,-0.030258379471404615,train
26,200,"(6, 6)",c,0.016780980067054294,-0.025476693130939317,train
27,200,"(8,)",c,0.01680673512218829,-0.02529293360153211,train
28,200,"(8, 8)",c,0.02590518920497537,-0.03225897689062031,train
29,200,"(10,)",c,0.13167950249238003,-0.07745864098584684,train
30,200,None,i,2.214002379893248,-1.1715650940062639,train
31,200,"(2,)",i,2.1330408446703726,-1.2942930773531407,train
32,200,"(2, 2)",i,2.3007034509349666,-1.284597344085085,train
33,200,"(4,)",i,2.2220114537960427,-1.0358656780884956,train
34,200,"(4, 4)",i,2.294929913992929,-0.6890478026365869,train
35,200,"(6,)",i,2.245864993103759,-0.9942226936910388,train
36,200,"(6, 6)",i,2.189328928353544,-1.0482866209094375,train
37,200,"(8,)",i,2.4511767770927846,-0.6096491577930335,train
38,200,"(8, 8)",i,2.232339806443893,-1.4641338499282863,train
39,200,"(10,)",i,2.388569910254398,-0.9084207694983667,train
40,400,None,c,0.028079167760135984,-0.06050945876003123,train
41,400,"(2,)",c,0.04692982438072992,-0.06751259059542254,train
42,400,"(2, 2)",c,0.03772920744661731,-0.06615516329083883,train
43,400,"(4,)",c,0.04742897508609465,-0.06772543427040938,train
44,400,"(4, 4)",c,0.052187448891466676,-0.06700592528751893,train
45,400,"(6,)",c,0.04484189454636191,-0.0698070909913653,train
46,400,"(6, 6)",c,0.05099327625342881,-0.0762861126564263,train
47,400,"(8,)",c,0.028584200416350524,-0.05891737245042771,train
48,400,"(8, 8)",c,0.04837632747378832,-0.07001733200180407,train
49,400,"(10,)",c,0.04715622459395829,-0.06940910959736983,train
50,400,None,i,2.3944206982085214,-0.30996585117180264,train
51,400,"(2,)",i,2.359131817912598,-0.4976319199049556,train
52,400,"(2, 2)",i,2.2383660611352965,-0.6821246392125884,train
53,400,"(4,)",i,2.305185473389847,-0.3404640753350981,train
54,400,"(4, 4)",i,2.4843757678594973,-0.18026725821844192,train
55,400,"(6,)",i,2.4567733396913023,-0.38546834031489197,train
56,400,"(6, 6)",i,2.2142491112714433,-0.7869645833961798,train
57,400,"(8,)",i,2.2201763945757502,-0.7216742369743505,train
58,400,"(8, 8)",i,2.3036234941829314,0.03951275675882943,train
59,400,"(10,)",i,2.2654488911267765,-0.6723185475215059,train
60,800,None,c,0.002971104517686222,-0.021309795315194186,train
61,800,"(2,)",c,0.002863388317022047,-0.02145827280971049,train
62,800,"(2, 2)",c,0.0033581629068348585,-0.021189179959047528,train
63,800,"(4,)",c,0.01874005266211059,-0.03425846036028727,train
64,800,"(4, 4)",c,0.015203179038821157,-0.03347322285463405,train
65,800,"(6,)",c,0.015516245497760473,-0.03178394676871443,train
66,800,"(6, 6)",c,0.016036818501032807,-0.036399875679851396,train
67,800,"(8,)",c,0.017536007429350044,-0.0336090606493093,train
68,800,"(8, 8)",c,0.018782646933315546,-0.03532939648793213,train
69,800,"(10,)",c,0.01817732501686249,-0.03457691678361026,train
70,800,None,i,2.2624611466941893,0.15831274394529338,train
71,800,"(2,)",i,2.1116698622621044,0.3866409364356037,train
72,800,"(2, 2)",i,2.1307580733236446,0.27532269721453667,train
73,800,"(4,)",i,2.141366545107307,0.3849643286664868,train
74,800,"(4, 4)",i,2.087292732897974,0.2313301252406163,train
75,800,"(6,)",i,2.1479154252232977,0.1491081879981296,train
76,800,"(6, 6)",i,2.150864432055817,0.3337162122976778,train
77,800,"(8,)",i,2.0053980094197597,0.38372799383828676,train
78,800,"(8, 8)",i,2.0373665591364474,0.4057541122748076,train
79,800,"(10,)",i,2.290981490451181,0.15268916630574494,train
80,100,None,c,0.0585684328113143,0.12371616104078244,test
81,100,"(2,)",c,0.09763938344441048,0.11161839312048848,test
82,100,"(2, 2)",c,0.08939236309085344,0.10913250680482937,test
83,100,"(4,)",c,0.10800425867618246,0.09888210856544433,test
84,100,"(4, 4)",c,0.11958393915482157,0.15679405136125796,test
85,100,"(6,)",c,0.0997388186697497,0.12030704839366886,test
86,100,"(6, 6)",c,0.052592286965947775,0.12554084502624874,test
87,100,"(8,)",c,0.10078182049585355,0.11721482379886008,test
88,100,"(8, 8)",c,0.08924985973662394,0.12649552550370938,test
89,100,"(10,)",c,0.09606813945133323,0.13915480967810825,test
90,100,None,i,6.781272292792465,6.365330245604005,test
91,100,"(2,)",i,5.223843512030569,5.820079367602657,test
92,100,"(2, 2)",i,5.773981530323661,5.1724501029055725,test
93,100,"(4,)",i,6.383343580401092,5.480662393030946,test
94,100,"(4, 4)",i,6.301027127306992,5.179728100318066,test
95,100,"(6,)",i,7.1881112461175185,6.460431367378174,test
96,100,"(6, 6)",i,8.370298086195826,7.295952680252517,test
97,100,"(8,)",i,8.758200692967074,8.262640950605421,test
98,100,"(8, 8)",i,5.609752612646279,5.798135246610136,test
99,100,"(10,)",i,5.370116049009896,3.8755566243131176,test
100,200,None,c,0.0068541132315923185,-0.018208015677843324,test
101,200,"(2,)",c,0.04701063615153187,-0.005032096227552794,test
102,200,"(2, 2)",c,0.00668752902582434,-0.020419261870313704,test
103,200,"(4,)",c,0.009309608232377661,-0.011826481066731778,test
104,200,"(4, 4)",c,0.07057807939166566,0.030817012568278648,test
105,200,"(6,)",c,0.029177965426073288,-0.0038518211846649366,test
106,200,"(6, 6)",c,0.011324760085562335,-0.008018100415884799,test
107,200,"(8,)",c,0.011186626225866353,-0.008595679140947624,test
108,200,"(8, 8)",c,0.024425752412677904,-0.0031410128698946414,test
109,200,"(10,)",c,0.05623703657314503,0.008863197504059665,test
110,200,None,i,4.29101766291283,3.669222186714521,test
111,200,"(2,)",i,4.918472671622241,4.9562978628330185,test
112,200,"(2, 2)",i,5.17167870077275,4.372115150966697,test
113,200,"(4,)",i,4.078775666495996,4.050835543292096,test
114,200,"(4, 4)",i,3.5076582079779945,3.7304028696077127,test
115,200,"(6,)",i,3.7256667015147396,4.3848759572757094,test
116,200,"(6, 6)",i,3.4590232384308077,3.792005814806188,test
117,200,"(8,)",i,3.7889316667225295,3.1454882558124195,test
118,200,"(8, 8)",i,4.950576409181836,4.140405345129188,test
119,200,"(10,)",i,3.1917624828183717,3.0111393965692286,test
120,400,None,c,0.021840776392298856,0.11103559499458657,test
121,400,"(2,)",c,0.03208005031249421,0.11272220163388573,test
122,400,"(2, 2)",c,0.026982855035901174,0.10910386836302975,test
123,400,"(4,)",c,0.031198551231879316,0.10795253893518637,test
124,400,"(4, 4)",c,0.037914133521168375,0.1133962900904334,test
125,400,"(6,)",c,0.027222050061801492,0.10860650947512784,test
126,400,"(6, 6)",c,0.03262078847552713,0.1192904230557097,test
127,400,"(8,)",c,0.013519838523144171,0.09743738198650545,test
128,400,"(8, 8)",c,0.024996826425221944,0.11374335874527758,test
129,400,"(10,)",c,0.02944421739400891,0.10790889763069576,test
130,400,None,i,3.025332692214771,3.5505112778774293,test
131,400,"(2,)",i,2.9890339074323307,3.1106965319833844,test
132,400,"(2, 2)",i,2.9538088213686122,2.6861059571932264,test
133,400,"(4,)",i,3.106660063204074,3.5596716556954355,test
134,400,"(4, 4)",i,3.127544710056694,2.8909177734777765,test
135,400,"(6,)",i,2.9726566741747042,3.5291587841352623,test
136,400,"(6, 6)",i,3.2587777224793326,3.4092040120638045,test
137,400,"(8,)",i,3.400688683312696,3.2362619233883527,test
138,400,"(8, 8)",i,2.338397942372176,2.642834049754031,test
139,400,"(10,)",i,3.2150183638326784,3.619211283919851,test
140,800,None,c,0.00297188031970332,-0.04669367884761043,test
141,800,"(2,)",c,0.0028408770046152517,-0.046869339833761785,test
142,800,"(2, 2)",c,0.0034029260310785496,-0.04602272340212677,test
143,800,"(4,)",c,0.019904843539343343,-0.029953136822440555,test
144,800,"(4, 4)",c,0.016555037442927693,-0.03356375433025538,test
145,800,"(6,)",c,0.016431770734382293,-0.03496656668101057,test
146,800,"(6, 6)",c,0.016940356408484326,-0.03394744416276834,test
147,800,"(8,)",c,0.018692612939897487,-0.03251124016745827,test
148,800,"(8, 8)",c,0.01956882477766643,-0.031295679344688174,test
149,800,"(10,)",c,0.01894213273267862,-0.03171737092062921,test
150,800,None,i,2.8078364734789063,2.4261468409226374,test
151,800,"(2,)",i,2.4650617063318676,2.193684535015588,test
152,800,"(2, 2)",i,2.4818225880682583,2.0949764345283524,test
153,800,"(4,)",i,2.374488074135153,2.4343410771739467,test
154,800,"(4, 4)",i,2.3895239649865907,2.1805496926930967,test
155,800,"(6,)",i,2.8587459325838536,2.8365051691637415,test
