,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,400,False,True,c,0.0439830439490606,0.06056617652803396,0.0027729787166807145,0.06057282573607225,0.0914291312542993,0.05797808134247365,0.007752103220777814,0.011732080034052626,0.07168418993116248,0.03840791324805333,0.07167285037615784,0.6522748330972301,0.08488961449724536,train
3,800,False,True,c,0.0003065227008685401,0.05913045631091937,0.001314382816278355,0.05865175990135159,0.08063970897545422,0.05817607906374682,0.0008431252612751628,-0.04344542109603951,0.01318989666969692,-0.041612750587131195,0.013085349943059725,0.8024103046488651,0.015599843161216764,train
4,100,False,True,c,0.11503767047150466,0.06250851619123414,0.008354226037858091,0.05945384078790197,0.9337128605950558,0.07213340501524808,0.016511142963418386,0.024504305671304738,-0.044682736808670714,-0.06975979231644619,-0.043553974403959334,0.7880806316622242,-0.05129426686596433,test
5,200,False,True,c,0.022106676608532393,0.04964315654016493,0.013229088563010957,0.04964300510743346,0.5689327541886606,0.044049772185238305,0.016749002495145406,0.025856519308697968,0.0667397411143137,-0.005705945238773067,0.06673690868219354,0.6520196512152576,0.06228074982608278,test
6,400,False,True,c,0.023892848036103517,0.05826509525900851,0.0027729787166807145,0.05827704899490439,0.6003697542705075,0.05965467054843629,0.002535350903795414,0.02550914970534845,0.06330610143907209,0.012056095188052503,0.06333571891498778,0.5515325713784829,0.052319679348225345,test
7,800,False,True,c,0.0002651470837038112,0.05420143131793686,0.001314382816278355,0.05381019347220859,0.848981895311806,0.0527866931627131,0.000928584624655528,-0.008433100125536155,0.0555766891710968,-0.0063282578510527165,0.055537130896088485,0.8363970148467588,0.055952613428259745,test
0,100,False,True,c,0.0492784238443636,0.047974575368612465,0.004830754158596293,0.0479732494052638,0.07086355650881399,0.05150740779634906,0.01300597740210832,-0.13442486669329454,-0.008507701384792413,-0.09137245604707302,-0.008512298907668666,1.1342154843818175,0.002658506418255213,train
1,200,False,True,c,0.14106532499116592,0.13850681489912078,0.055589688906502115,0.1371406914196287,0.14010177734411303,0.08816113791269276,0.0648737555550063,0.10752768114345733,0.10756853189622533,0.12150264595321185,0.10754611036339,0.6200265119349991,0.17505141769462718,train
2,400,False,True,c,0.07711779474921986,0.07753515218669192,0.06948193093880929,0.07753501373444863,0.09286290724041481,0.0664501610041911,0.05023657399784591,0.014276639587807042,0.0959276063756316,0.10887164283324846,0.09608471881713229,0.8065164599951481,0.11525799064853925,train
3,800,False,True,c,0.0021622438905570364,0.05586487678455703,0.053466474501667624,0.05341730508170662,0.0733402125203186,0.054098151893470586,0.0026291448945330496,-0.025919420021070658,0.028536966761611497,0.0302813606158707,0.029164994440592836,0.4615460376394317,0.03254905999773605,train
4,100,False,True,c,0.05952625974961671,0.0673191384116908,0.004830754158596293,0.06733995659449817,1.1674145412698442,0.07211669446506339,0.034014139305679335,0.09431142947654808,0.09150134897062934,-0.01050467548747257,0.09150653906605684,1.0257339709364397,0.07794704392037072,test
5,200,False,True,c,0.13456526294700624,0.13208647444526067,0.055589688906502115,0.13075594023493997,0.6600898111311271,0.054903028428568125,0.00299604587411467,0.11661064225911542,0.1181454278380425,0.06335425513588995,0.11911384186465547,0.6698248347980388,0.08712843219276117,test
6,400,False,True,c,0.061391405766066685,0.07833676515800746,0.06948193093880929,0.078688632287803,0.7587999420815319,0.061746483889641546,0.002591759342082748,0.07272332154200062,0.05008075405950017,0.03519270586809878,0.051113760594212534,0.7015458367599274,0.019396107379629046,test
7,800,False,True,c,0.0006786796113552268,0.057995650994154574,0.053466474501667624,0.05723589960162661,0.47274461284168984,0.05860963197296403,0.001114036462285406,-0.002161347820713273,0.0558949067338218,0.05520680758904075,0.054893737931588193,0.47007592787740404,0.057592234172611,test
0,100,False,True,c,0.2673077458312326,0.09513831721690465,0.050051779496730175,0.05723723069450677,0.05900421894140128,0.0592203982258973,0.11569039048320837,-0.07453572714234476,0.10083699905827054,0.04762835131613618,0.10884253273904214,0.5298548000491086,0.11943146293392143,train
1,200,False,True,c,0.013139400864101853,0.06677624242472906,0.012803547187394728,0.06677371240970462,0.08039964324266097,0.06677763978692676,0.029407154064752073,-0.0549733803963687,-0.031136322487494896,-0.05319225103607324,-0.031136833940721687,0.43099145513210196,-0.025427669212747417,train
2,400,False,True,c,0.01589371679079864,0.04861460192368486,0.04914259685115751,0.04861501197762878,0.0787262308320009,0.05124609173471472,0.006996070257104248,-0.08524072573532475,0.013182330858751925,0.017063497770285305,0.013181136113825431,0.7478176509040116,0.02134584039855808,train
3,800,False,True,c,0.021254766328984872,0.05676049291513479,0.00236144281979649,0.05676331662321348,0.08193521194502791,0.05428304760999863,0.006666846621539322,0.012062657982295132,0.08178055836600756,0.03327751233859515,0.08177582657954659,0.8757978864145504,0.09950149810958386,train
4,100,False,True,c,0.20475513588867802,0.07663616637472717,0.050051779496730175,0.051260144647727796,0.5443420967605092,0.05980511457904683,0.08851249386344487,0.1844357766134866,0.13853235517940818,0.1543918704168879,0.14308591274894056,0.7583873880523303,0.12697316736224773,test
5,200,False,True,c,0.013317430420745735,0.06890556214142356,0.012803547187394728,0.06890386936141947,0.5177608424575459,0.0694990892246634,0.04930397877049354,0.058940065538368176,0.11814166000368957,0.06052021671501278,0.1181369772700117,0.48802541868978117,0.09295726992864733,test
6,400,False,True,c,0.014354322687309488,0.05113829106303756,0.04914259685115751,0.05113757673851031,0.847084998246731,0.05083110187668985,0.006139647713263027,-0.006210994010636481,0.03746250741586401,0.04284986261858648,0.037462552748676714,0.9003698458482978,0.04334508222958933,test
7,800,False,True,c,0.01857458647131277,0.059773382134956136,0.00236144281979649,0.05977776599403014,0.8613318638503701,0.052819483942069596,0.002046972004853492,0.022368065898093512,0.07779918443041198,0.011521688073834944,0.07779752653368469,0.9144984986180806,0.08316183540458844,test
0,100,False,True,c,0.09833175501139733,0.09193559617596911,0.030065775328562014,0.09195016484959771,0.08548688189514639,0.06712050491384909,0.034424640960277565,0.01674099034870563,0.12436972092796922,0.052723433088263716,0.12434035446026415,1.0932414595714928,0.16114891745996707,train
1,200,False,True,c,0.02987312803436916,0.08563000065137599,0.011061364479027185,0.08567445441206796,0.05911462501147345,0.05372779219165728,0.02955228096977087,-0.016635428323289198,0.0577261515984388,0.001128125264640434,0.05770120242779456,0.7897434450962943,0.07306768833700844,train
2,400,False,True,c,0.003005293356620569,0.056645031295709455,0.0016880955636222686,0.056534757056845714,0.07327593703954688,0.0581884594684128,0.00414325945017679,-0.07191442083344107,-0.018677530652291878,-0.06880784658325617,-0.018836414265821232,0.7379828491406866,-0.015204268183963365,train
3,800,False,True,c,0.004607728191898956,0.052773865802462704,0.0020078883039408627,0.052536943059679334,0.08534592103692278,0.056265478435085614,0.015383744312527495,-0.037691326075741625,0.037634140177695626,-0.03047699581553605,0.03752619246889708,0.74438084089477,0.04054310745588274,train
4,100,False,True,c,0.05420696479562108,0.06944840208310454,0.030065775328562014,0.06947708913409543,0.8287051843931005,0.07106047360070085,0.02832555726957956,-0.02066367466269011,0.05263375283531275,-0.014201019557961981,0.0526646956688311,0.6243092486624947,0.015397416605036351,test
5,200,False,True,c,0.021523255864462326,0.060688838266003076,0.011061364479027185,0.060706901657099105,0.6695671233084045,0.052327497950643016,0.004221523209005953,-0.010007202769334424,0.09839059345300925,-0.026836174821061886,0.09840340803018706,0.799883070943457,0.07208777135904354,test
6,400,False,True,c,0.0028408727982762423,0.05524494781960697,0.0016880955636222686,0.054934076968112436,0.8195536324205466,0.05620509831246968,0.004572582130577424,0.0583045820884103,0.11364098846127718,0.05573647222363695,0.11365032723072062,0.8991454597365761,0.10429505073574652,test
7,800,False,True,c,0.004482242618149419,0.05321514643720935,0.0020078883039408627,0.052936714339999476,0.7579710027066576,0.05608866341537998,0.002436428135134838,0.033839675266546874,0.08532868810546966,0.03519976333391016,0.08541496959281346,0.7757978622634673,0.08640574000117479,test
0,100,False,True,c,0.032917802835085885,0.07388536621158405,0.014724562417915688,0.07384365719044307,0.07495660158013134,0.056773448342338634,0.021428849636216826,-0.09972565850104831,0.010361440600211155,-0.08290073207306659,0.01033765805624924,0.8050832958211908,0.03295054909107098,train
1,200,False,True,c,0.1604720167463373,0.14027542994174858,0.006249927571256423,0.06569517306422813,0.1333707947759462,0.06274478233828626,0.021458404694607917,-0.059610095975910334,0.09861095850877248,0.05662533768019685,0.1099823713569208,0.47365932292352375,0.13062419083317617,train
2,400,False,True,c,0.006055867261517545,0.05458210536211672,0.0038617886530682905,0.054616670194756155,0.07541099294873839,0.05188824399893322,0.008573074258229698,-0.021562073447775755,0.05334535288287889,-0.014523151584967203,0.05328068441749245,0.5879430971759443,0.0596932014135062,train
3,800,False,True,c,0.04213467002012411,0.0872997565544631,0.007400125555106882,0.08736945073292846,0.11090344435122136,0.06421565547074663,0.017469548346657038,0.037485546907680044,0.07987323742068796,0.06830449326512769,0.07987428620434259,1.2473190064803799,0.10630817415063182,train
4,100,False,True,c,0.02105524867895728,0.06601706244851249,0.014724562417915688,0.06596886300936088,0.7484347507642233,0.0768467780320725,0.014023521880991563,-0.03344295947480493,0.03652356401401328,-0.0037738918528749024,0.0364726232241393,0.5815931628088615,0.02687892721759244,test
5,200,False,True,c,0.08095167498005763,0.09789954309214653,0.006249927571256423,0.07462386565062017,0.3993160595839821,0.053365721650759604,0.008705195050295059,0.010239707942059882,0.06164625872559114,0.03134188861197588,0.05301885040706232,0.4705797518086969,0.05550062164675551,test
6,400,False,True,c,0.005418780482607224,0.05578512267599247,0.0038617886530682905,0.05584116633214673,0.5356927469473352,0.056151918485951545,0.011253036909236385,0.046761599576301265,0.09213050921510345,0.041793572565276924,0.09215403208135711,0.5873842110280804,0.09291706799666105,test
7,800,False,True,c,0.01232020630858635,0.06053487675406176,0.007400125555106882,0.060581370909413214,1.3190321190293446,0.058267414406401645,0.0031641508542124947,0.032708169211161986,0.06278975102222469,0.02305400508887821,0.06284686254209639,1.2525759750260022,0.0662613761220755,test
0,100,False,True,c,0.16930435070288688,0.16625129863219987,0.04186068050172962,0.16639494144066538,0.18872584774986126,0.07829160403743968,0.11103085457037869,-0.013481000015326686,0.05245240223004103,0.058803967212181875,0.05245714697161411,1.0596711484685812,0.14492396901035287,train
1,200,False,True,c,0.060296611113111,0.060353196672870126,0.004411780854328733,0.06030751587167039,0.09785685707149364,0.05573900400022246,0.009612327222657287,0.011881754759858861,0.011900795793102291,-0.06727636001526296,0.01185702318562008,0.6204413464061814,0.02440523357487767,train
2,400,False,True,c,0.09394409309366686,0.13821767147857675,0.05954607993755912,0.10198751313502422,0.12584248356729538,0.05617409182980005,0.03889111503214179,0.007941189355986296,0.0703367589008797,0.120262387985894,0.0739476331269605,1.223032315903659,0.12682079486630876,train
3,800,False,True,c,0.06227504935732447,0.06222936835479799,0.005509491416580292,0.06230586591738294,0.07532373550076148,0.05340275255693608,0.017026415315616553,0.08500734309501824,0.08504234163055487,0.030216032670200628,0.08499606212874873,0.7843424143985753,0.0964491260230334,train
4,100,False,True,c,0.07396185826947539,0.12060686936025211,0.04186068050172962,0.12085440562545934,1.0824393801947567,0.0659565217884738,0.015754042071352205,0.2609613677021623,0.24500468299536848,0.09554898934820943,0.24522139325712033,1.2167867638742138,0.15705497092676401,test
5,200,False,True,c,0.05568948339256274,0.05567232967458739,0.004411780854328733,0.05567261016621283,0.6636103879117998,0.053528601733738475,0.004960647964445055,0.0060341101917053795,0.005975774335660731,-0.06197167688637629,0.00602516963446071,0.6413783175956759,0.004011211747762422,test
6,400,False,True,c,0.03506776775790589,0.07070929376608329,0.05954607993755912,0.07313636707671108,1.1986016077105999,0.05842936478512462,0.0014868410478503663,0.013714983408192202,0.08240097022675996,0.08481219963685956,0.06955165608126912,1.1162560813652223,0.08058194691876724,test
7,800,False,True,c,0.05736126462025741,0.05732745408004545,0.005509491416580292,0.057390186677093086,0.7196267216105824,0.0538272947227209,0.0012836558053338906,0.044072761044977614,0.04396729328173415,-0.035668324039218595,0.04413329174055505,0.7410943578580971,0.02562830252548154,test
0,100,False,True,c,0.11486886584275435,0.11489336367804404,0.04582828374434862,0.114898858426344,0.08036942731037644,0.08064841214773134,0.07056865324553493,0.13420693190232338,0.13418842098154443,0.06127020833259418,0.13417753630438442,0.5544468649167326,0.17339462724247534,train
1,200,False,True,c,0.07566483838598868,0.050470821911419474,0.0040091008304604095,0.05047639088888217,0.055655777993881814,0.0475861514158105,0.028575454240031696,-0.04117935767926234,0.061403757233083736,0.007621213183774982,0.061410205166893946,0.5013255709057807,0.06862954525727266,train
2,400,False,True,c,0.0336299979439237,0.06633620419186059,0.051662978506872376,0.06635837299022751,0.0829654193519374,0.05428204526356242,0.007659782635650742,-0.0030649375574956818,0.06476127190564597,0.07286460279357097,0.06474043072194491,0.42363308145319534,0.07684293383493118,train
3,800,False,True,c,0.037985291866884506,0.07003368860561418,0.01617756005955769,0.0701283427942583,0.07713577493856354,0.06416684983343818,0.01665348764095493,0.05187327438724188,0.11574774864870613,0.06756417995848098,0.11566387864824598,0.7177451625607044,0.12503813408522008,train
4,100,False,True,c,0.10829568051566668,0.10831589841131249,0.04582828374434862,0.10829873630975406,0.4960869645203648,0.059362487081598726,0.04624164432857691,0.1708124557601315,0.1708232635756059,0.08542157796956497,0.17085958225380124,0.6976230122312843,0.1703339356074675,test
5,200,False,True,c,0.04577752050067216,0.05234400032172714,0.0040091008304604095,0.05233446541703413,0.5039889463144778,0.05323370215620665,0.025120699175511085,-0.01805265661108489,0.009551368964974643,-0.044158197645151706,0.009482721791909086,0.49141022892372654,0.012236855262377222,test
6,400,False,True,c,0.01731735227672472,0.05883330332704063,0.051662978506872376,0.05886778455986022,0.36902170112576343,0.05280703496693618,0.0015716068856687678,0.02461070642987178,0.08753348138427121,0.0834988415715398,0.08757614995607867,0.4925323075927394,0.08438919034278997,test
7,800,False,True,c,0.02519853038254659,0.06730997959980205,0.01617756005955769,0.06696549125692859,0.6079318718217868,0.05884150234112577,0.002379858568286554,0.050966821786806345,0.0755061464205155,0.034446721264177194,0.07504147665495339,0.587703437494222,0.06998095252946057,test
0,100,False,True,c,0.072878845552165,0.09082351340208218,0.0097807552192504,0.07283116913585905,0.0830071929840347,0.062092030709250956,0.06637065581923333,0.05808646648612596,0.05477848718436832,0.05017606317700181,0.05806475085106328,0.3902984579980617,0.08711766347197691,train
1,200,False,True,c,0.17605894191820085,0.13380571997166427,0.01255665094271156,0.13408418461278207,0.1544670857105068,0.06870042124549147,0.054370579722404,-0.03849836324771297,0.051840412289255865,0.08183252678295326,0.051803656501267885,0.4709013978797998,0.1144143443937582,train
2,400,False,True,c,0.05086285257327738,0.06783565910260189,0.003863254190738267,0.06782093599864686,0.09042862797691399,0.05953595871068622,0.019890406309937304,-0.03598772186622448,0.04854306904720126,-0.0018865039582214881,0.04853830525901174,0.6375529796075189,0.06538699507671003,train
3,800,False,True,c,0.05569729214639013,0.05569816929743688,0.002218655699206025,0.05569616090009047,0.08672986166081861,0.05954538408229168,0.0033237992187158992,0.02018216480690928,0.02018199942472279,-0.033373214916118166,0.02018113335779887,0.4933189399758588,0.023705543140859542,train
4,100,False,True,c,0.05351269120113935,0.05469306033183215,0.0097807552192504,0.05356828308656217,0.39542766837828247,0.05516884161142853,0.0033885587750001806,0.019389810921707832,0.029365466345963542,-0.0895990687730949,0.019347280411774078,0.3306713419974804,-0.0355377162483318,test
5,200,False,True,c,0.04078784097896278,0.07054375086695192,0.01255665094271156,0.07071590693725954,0.5445941667116064,0.06806587690857718,0.02063320872222266,0.12609009563431278,0.179519954530585,0.09778124914447336,0.17973300593614397,0.5524778206357165,0.13933178043594047,test
6,400,False,True,c,0.03413027330696181,0.06222584895440072,0.003863254190738267,0.062210883514379096,0.6075277005080232,0.05174197625198974,0.0010790106122012923,0.028120266893584107,0.040867085129329794,-0.023869253355060065,0.04086266089946832,0.607764302904912,0.04204344829792067,test
7,800,False,True,c,0.05672240447160914,0.056722143286164955,0.002218655699206025,0.05672264830296792,0.5659798457089033,0.05585478847681444,0.0011016470164710648,0.059161729898414894,0.05916570441629105,-0.008361859920557265,0.05916205152916319,0.6468908327445952,0.0509385142505393,test
0,100,False,True,c,0.15253078650352112,0.15267423715485448,0.07037672219350641,0.1525953069763322,0.11683757743903493,0.11122653735371534,0.10396151474309896,0.15776247180502728,0.15772623706850467,0.12406858394969275,0.15771626342899922,0.7079335171078387,0.21365693753487247,train
1,200,False,True,c,0.09747777599094722,0.08458358308661307,0.02185665950968756,0.08458674373824156,0.08347032898329244,0.0690293959379357,0.044965925321881976,0.026842671588606627,0.12197378048835603,0.07775479603242631,0.12195674284711544,0.9441567386261894,0.14859242023879293,train
2,400,False,True,c,0.016185228464899303,0.05058843878587967,0.003546728485919769,0.050542480021562766,0.08931375394390774,0.055397847614461655,0.005034195584677459,-0.019597796663807458,0.05738995163200827,-0.007624060010684955,0.05738993837878553,0.5523361054621656,0.06454928569761681,train
3,800,False,True,c,0.002301815065484611,0.051261152135383126,0.0020628309405813813,0.05129195579977759,0.07523938546644436,0.052351013446329836,0.003552982995848858,-0.02536280069868556,0.03956041389776552,-0.024807448654235027,0.039501624577931764,0.6898967524423024,0.04388724662125143,train
4,100,False,True,c,0.1356184937390384,0.1357260016391892,0.07037672219350641,0.13565411390896506,0.5499023901159011,0.06728860852900233,0.10241913771859144,0.12104083901004334,0.12117034033902868,0.08233521328018803,0.12110317038266956,0.3848193354997656,-0.020453408541718177,test
5,200,False,True,c,0.08050551524184581,0.07807405313881599,0.02185665950968756,0.07808959741636702,0.7929087673480444,0.06672911783886293,0.01642781450762597,0.024004535180689582,0.04719444956766544,-0.012529232742282816,0.04720831424335252,0.7411479220461626,0.004531863705853567,test
6,400,False,True,c,0.014721974445726593,0.05733982299311457,0.003546728485919769,0.05737884349553888,0.5987387967335622,0.057689920409861456,0.008950645249542031,-0.009045807564424933,0.03442036230945654,-0.012501006465439293,0.03455973046311556,0.5701354716776297,0.03787328366419712,test
7,800,False,True,c,0.0022163603998893765,0.05610210211909102,0.0020628309405813813,0.05617999512610673,0.6645835100877772,0.05674540339982471,0.0015956712062160756,0.016711442832562404,0.07098499050325899,0.017096125132475076,0.07129042773045668,0.7189235368627581,0.07627477363292318,test
0,100,False,True,c,0.11391153591588735,0.054510915611684856,0.0027363512789283896,0.06392262190492196,0.07673085163158797,0.05375164588841393,0.05035988146937964,-0.06673536070023349,0.04764599808039186,0.00817333911534891,0.041044593557106664,0.47473451823120877,0.05836409120714314,train
1,200,False,True,c,0.07035985100573518,0.0707787386241824,0.004895983043409371,0.07086763000216223,0.07555330605403118,0.059207626717121854,0.026981680150841424,0.060484217345620817,0.06027911700218432,0.02663158670382485,0.06024062555358263,0.6362279278374846,0.0740759727517577,train
2,400,False,True,c,0.05102439977586173,0.057279550317543455,0.056537964869744405,0.05728285702291421,0.06364162175996964,0.05328369156869219,0.0158621349400754,-0.0335194784949211,0.0782525548134749,0.0832326723971515,0.07825098270757494,0.6541687562798287,0.08835464129245568,train
3,800,False,True,c,0.0030175566521239553,0.051521204795556115,0.0020850472406854378,0.051539406147743085,0.08627078692297553,0.054556174527940954,0.012656182040746788,-0.018489446357817067,0.045222319982330034,-0.013333441907551476,0.04523699755541905,0.704391845578352,0.05327716436891505,train
4,100,False,True,c,0.02186363685500977,0.05130530603776488,0.0027363512789283896,0.06350738302255278,0.5135613421823326,0.04892094869325681,0.020709362890309894,0.017601147405881857,0.05140689957990844,0.00482188285937204,0.08225679971879359,0.5513273988885643,0.044601561594720784,test
5,200,False,True,c,0.056867350240849206,0.057327751144847644,0.004895983043409371,0.057390931457718286,0.6148469835591844,0.05353162646178648,0.007351756707244071,0.09196764229453276,0.09103981390189546,0.041460744440569394,0.0911076482297463,0.6401371472702237,0.09028827962506059,test
6,400,False,True,c,0.04126619676161668,0.06101887906749526,0.056537964869744405,0.06102180035156172,0.5527425401211621,0.05766367672134571,0.00917625376816558,0.07831175610472087,0.090516825269087,0.09151963772347632,0.09051666010460316,0.7047374777046623,0.09602291251534023,test
7,800,False,True,c,0.0031220934250682977,0.05431304922337751,0.0020850472406854378,0.054366159766328186,0.7294306748939609,0.054636874889387475,0.0035736229062440384,0.00023968889395379112,0.06543997054094866,0.0010986281941796538,0.06552947116830993,0.8379480123435217,0.06136909979400129,test
0,100,False,True,c,0.17158364514696917,0.10310217039358296,0.044961686512699196,0.10314375480178682,0.07934302139512474,0.06621832117336877,0.08249209964422673,-0.016272371740856665,0.11501101279122324,0.05661915349339552,0.11499633604659991,0.7556731042761665,0.16754751847653143,train
1,200,False,True,c,0.06651420481322895,0.06654057206303253,0.0020442703934393782,0.06654540244082774,0.082940017926819,0.05544598426243312,0.02596383164207059,0.03591750479836536,0.03591114935225484,0.0055153907821725535,0.03590765435751884,0.6598004677220364,0.05688591443915236,train
2,400,False,True,c,0.08717167609180418,0.11566317945606241,0.020529037871191803,0.11558291311421617,0.11876716723364251,0.0718353282298828,0.027453829315936668,0.03722931405645377,0.11380939003043551,0.10094542085491391,0.11375395290493216,1.0454834636772026,0.16271376979772068,train
3,800,False,True,c,0.05392393450572939,0.05489200793303177,0.0011323481340888035,0.055855451467604046,0.07745791523533536,0.05552409056377765,0.0015212771677014037,0.014509105109379628,0.013283262768700012,-0.03909225717786047,0.012992145633488121,0.5633711753227403,0.017191794301225582,train
4,100,False,True,c,0.1013312373302252,0.12574506575476363,0.044961686512699196,0.12577706772826758,0.5314609289409024,0.06399406414776643,0.0528528170778855,0.18461026999045088,0.11498677716237708,0.06129428820604036,0.11500878749811336,0.5442999412394446,0.010166749605211078,test
5,200,False,True,c,0.06486624648796457,0.06489217426782243,0.0020442703934393782,0.0648987975873907,0.6937227603335494,0.0602835398926549,0.011701981779804433,0.134058612802628,0.13405820207203825,0.10294949590340348,0.134053685821877,0.8750121278098453,0.1550034257139679,test
6,400,False,True,c,0.03926909687774669,0.0852761620361158,0.020529037871191803,0.0851961875315896,0.9765972147807557,0.055204644108874136,0.013555108824760067,0.0815173895751182,0.1293960182788622,0.059389566523522105,0.12915098090615884,1.040777734391726,0.09841541655219643,test
7,800,False,True,c,0.053506018267099956,0.053473569925556824,0.0011323481340888035,0.053663918262644064,0.6031393178294697,0.05341593517231452,0.0008825930219240439,0.06260904299894489,0.06335912742360904,0.00323666773823837,0.06366700256426314,0.6347960595274742,0.0653245330683192,test
0,100,False,True,c,0.0036803783726940794,0.0511940457734394,0.003919582955819599,0.0511951852175894,0.05822090901707748,0.049195496958266485,0.014737552140505938,-0.01775897882301335,0.0412184331075499,-0.012234572001370733,0.04120688422002964,0.8186653728260589,0.05592875383074114,train
1,200,False,True,c,0.07211393095040626,0.05757341794048285,0.06049251920685515,0.057568128312108016,0.07986763015247997,0.06107978386255883,0.012191985394120438,-0.07209205339030438,0.030559767271961392,0.03215440856346491,0.030555100551942615,0.1844238526585066,0.03756062790439185,train
2,400,False,True,c,0.03181003384917745,0.062038315132408116,0.011691680757378359,0.06212362006120574,0.07463045427584607,0.057663037121540146,0.01838976351613577,0.007202277849747274,0.07083493019602173,0.023722030205671964,0.07080045786717691,0.5230926149585419,0.07810447425032341,train
3,800,False,True,c,0.004684490033311236,0.0573076174175608,0.0014857411104451054,0.05729647830509349,0.0829093684276522,0.058793994180173045,0.0033728691723276354,-0.06418165479175073,-0.010343160625890776,-0.061034186215662166,-0.010352316277718075,0.43510809122580396,-0.0049210239922860555,train
4,100,False,True,c,0.0036439888122703572,0.05990217015141173,0.003919582955819599,0.05991029704040743,0.7131914372561396,0.059065233208527655,0.004449657863229743,0.0690176556595344,0.11033369032548691,0.07201104732462792,0.11038094948462146,0.7102595827881026,0.10572133232008957,test
5,200,False,True,c,0.05516212570309932,0.04918651608370359,0.06049251920685515,0.049185109787898584,0.19782257260541908,0.055588787479272754,0.0040123198758783415,-0.030956988294805407,-0.022285790911617413,-0.028149112901663265,-0.022269710184289408,0.12811690998959477,-0.024929985112508712,test
6,400,False,True,c,0.024607924696789314,0.05726182392602924,0.011691680757378359,0.05736468498832457,0.4481765368952528,0.05931127888256473,0.005268251913020951,-0.017707275349487652,0.0483323532975794,-0.025435099769133714,0.04838775110575377,0.39475330252868784,0.037731377499119256,test
7,800,False,True,c,0.005118093036917397,0.055495664669246415,0.0014857411104451054,0.05548334491892852,0.48861381428936856,0.05534630034081257,0.0013812598371571714,-0.013149710194020777,0.04490399254816943,-0.016261530112229944,0.044892719482984164,0.4573022254839536,0.04521230778477958,test
0,100,False,True,c,0.15049279333195253,0.07061274499085035,0.020225105125583964,0.07055902610881142,0.0728692783708803,0.05042578406491519,0.044693193004244784,-0.11034714314775823,0.07753587063227776,-0.01224734854747926,0.07752844605895845,0.4473029935688732,0.11704983416256515,train
1,200,False,True,c,0.0534110564500721,0.05341125658243267,0.0012748826325361593,0.05341161295771516,0.07766606339620216,0.05811388793233884,0.006534618896181664,0.05805879533131902,0.05805513572844781,-0.001067867153227029,0.058049634292458165,0.6518944025894264,0.07141344436328179,train
2,400,False,True,c,0.003464847930321002,0.05832114893960348,0.05801529960108597,0.058590576564520436,0.08128537372528939,0.05868539513859283,0.010879855490627774,-0.03302426681804045,0.030314310294043807,0.030454301365490266,0.030302217927361,0.7650018016154952,0.0336169652139342,train
3,800,False,True,c,0.00452961403709012,0.06629487828943872,0.004011658628783123,0.06631088295986726,0.07137713844246164,0.054302687026207795,0.007409414773958245,-0.008573066287536086,0.054003040494307444,-0.0034008144908100934,0.053975104482285874,0.3928355312333196,0.06478716104837662,train
4,100,False,True,c,0.059471756435460106,0.08712983947594222,0.020225105125583964,0.08709012458702599,0.3557271593035501,0.06280601013666011,0.031582035901573706,0.03562343200873814,0.013846984934336533,-0.0463987635550839,0.013765062268356162,0.25803221521913644,-0.03981412673131596,test
5,200,False,True,c,0.045141453747763974,0.045146868126229735,0.0012748826325361593,0.045151676132019064,0.6540176059663294,0.04485290942719963,0.0015709413540306416,0.10391123276675837,0.10390375482532861,0.026526411123988937,0.10389170195335794,0.8383757184088888,0.11733523604518142,test
6,400,False,True,c,0.0033948457189368468,0.060018535500583114,0.05801529960108597,0.06013243281360503,0.809994720060555,0.06143514499012595,0.0012861873913021296,-0.036236588858115586,0.014230957716357295,0.015171739290228569,0.014160945393668812,0.7505355690121845,0.018391100350168887,test
7,800,False,True,c,0.004008567709427587,0.05791242982074996,0.004011658628783123,0.057914650500163534,0.31598821603568383,0.05491669025778547,0.0039102996665267165,-0.04454419492359937,0.017480703434002508,-0.05037708988487263,0.017509041253061425,0.2709219048265684,0.007485931861089146,test
0,100,False,True,c,0.19713028196409116,0.05737634626691883,0.0014390701061434475,0.057371532521056506,0.08414226111799715,0.060318981681640425,0.035779817406495676,-0.14648842758024938,0.05458530480109303,0.0015738591227583854,0.05457959382186473,0.4231907912008131,0.0674179678964803,train
1,200,False,True,c,0.013258885902437949,0.05606239635309759,0.0024172717434666198,0.10243590103504215,0.08233091620827626,0.05648512301348373,0.006985828821342674,-0.015523256138086361,0.03823926604715041,-0.0017884796764027567,0.023842255590553522,0.8163644978455767,0.045949306427631176,train
2,400,False,True,c,0.004269771773186718,0.06272900456995915,0.0030959277243882105,0.06284923135534391,0.09090565517582877,0.06200386443191739,0.0037029624470501623,-0.03617874774458267,0.01630680750993122,-0.03252557984702252,0.016265053602974647,0.31763542625712177,0.02029983521203732,train
3,800,False,True,c,0.006349049961091724,0.0590192846329227,0.004873138581416526,0.059016696032460826,0.06779569876476264,0.056077059881129404,0.006767437655719306,-0.02921506195719949,0.040302962153885534,-0.02316373816685354,0.04027857403926021,1.1412645493958435,0.04460666105536004,train
