,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
102,200,"(2, 2)",c,0.011569608784496288,0.033117510277846644,test
103,200,"(4,)",c,0.03100960718353932,0.0926432674726819,test
104,200,"(4, 4)",c,0.010154422475137754,0.032037556268263004,test
105,200,"(6,)",c,0.009923044021532473,0.027032130127206417,test
106,200,"(6, 6)",c,0.00804670996376701,0.023844374599677975,test
107,200,"(8,)",c,0.00814584309210482,0.025421288849256367,test
108,200,"(8, 8)",c,0.00827128820081017,0.02456667354021346,test
109,200,"(10,)",c,0.009012079537916001,0.02830575176155544,test
110,200,None,i,4.359058737873939,3.7717898085852553,test
111,200,"(2,)",i,4.186469003161432,3.5397889580008166,test
112,200,"(2, 2)",i,3.3014007821665006,3.030641247898551,test
113,200,"(4,)",i,4.602871638552419,5.509509487307849,test
114,200,"(4, 4)",i,4.1318738121679,4.772453987175902,test
115,200,"(6,)",i,5.459987906265659,5.210489056058248,test
116,200,"(6, 6)",i,3.1922553071741233,3.8321893133507303,test
117,200,"(8,)",i,3.911300020225657,4.015640417859536,test
118,200,"(8, 8)",i,4.820214799942608,5.517090502755081,test
119,200,"(10,)",i,4.291336350266066,5.096189089867793,test
120,400,None,c,0.011590096175385221,-0.02755399943877551,test
121,400,"(2,)",c,0.01921686857617014,-0.01751369957018637,test
122,400,"(2, 2)",c,0.02278887751112278,-0.013637809858880096,test
123,400,"(4,)",c,0.014424205256787045,-0.02683820726255903,test
124,400,"(4, 4)",c,0.02049352912000325,-0.016554118661820758,test
125,400,"(6,)",c,0.01824209738702952,-0.01686783042553264,test
126,400,"(6, 6)",c,0.021284722864721793,-0.01612612897362184,test
127,400,"(8,)",c,0.020858632899628415,-0.016733492756436156,test
128,400,"(8, 8)",c,0.020255979179982387,-0.0165890922876781,test
129,400,"(10,)",c,0.018602241411278884,-0.019025690250017692,test
130,400,None,i,3.095054933718533,3.088002057230353,test
131,400,"(2,)",i,2.7746246655939717,2.5229401022001885,test
132,400,"(2, 2)",i,2.7866692952462535,2.996018211891708,test
133,400,"(4,)",i,2.666922829393527,2.594397874211505,test
134,400,"(4, 4)",i,2.9662158466356083,2.928702523111878,test
135,400,"(6,)",i,3.066475544446249,3.212222718944048,test
136,400,"(6, 6)",i,3.0537949384307628,3.496133580031831,test
137,400,"(8,)",i,3.094194533316694,3.0520871031598724,test
138,400,"(8, 8)",i,2.3464427007617346,2.54315862339099,test
139,400,"(10,)",i,2.4643056780294064,2.6176795376791984,test
140,800,None,c,0.00419784679527506,0.007875259577327856,test
141,800,"(2,)",c,0.007970510204555784,0.013971710912281455,test
142,800,"(2, 2)",c,0.010494001882983089,0.01907243523787266,test
143,800,"(4,)",c,0.006997064071388362,0.012000324366748574,test
144,800,"(4, 4)",c,0.007853288133286613,0.014366340021543737,test
145,800,"(6,)",c,0.00930453105565169,0.015109906780129544,test
146,800,"(6, 6)",c,0.015006574240006237,0.03051053870282867,test
147,800,"(8,)",c,0.00815885398358229,0.014787403571765095,test
148,800,"(8, 8)",c,0.009908871564478495,0.019142766968071174,test
149,800,"(10,)",c,0.008586031181769692,0.017132955058136338,test
150,800,None,i,2.7788647426048017,2.509093920521405,test
151,800,"(2,)",i,2.5403692134411946,2.678808897801763,test
152,800,"(2, 2)",i,2.491384229978318,2.519362082770731,test
153,800,"(4,)",i,2.4068996346680063,2.5742334465926984,test
154,800,"(4, 4)",i,2.1945387757210635,2.156801523988456,test
155,800,"(6,)",i,2.3972621660145426,2.3592020665564037,test
156,800,"(6, 6)",i,2.2544390116943474,2.3437482361845348,test
157,800,"(8,)",i,2.5673171502881256,2.194599886791464,test
158,800,"(8, 8)",i,2.6264211845287213,2.5558266761597532,test
159,800,"(10,)",i,2.5801396608696625,2.6037683402040575,test
0,100,None,c,0.08304667348792563,-0.11050006302335756,train
1,100,"(2,)",c,0.07519882753184166,-0.1063678766304793,train
2,100,"(2, 2)",c,0.14001373848041157,-0.16405089451291466,train
3,100,"(4,)",c,0.13606324291487526,-0.13678524029654607,train
4,100,"(4, 4)",c,0.13544192355207,-0.16568497232215443,train
5,100,"(6,)",c,0.14723142688647736,-0.14736180482078534,train
6,100,"(6, 6)",c,0.12238849553574205,-0.13934427909335065,train
7,100,"(8,)",c,0.13154099237763198,-0.13920675350847309,train
8,100,"(8, 8)",c,0.17194447598368343,-0.168125540329053,train
9,100,"(10,)",c,0.1377902143787268,-0.14142506563907134,train
10,100,None,i,2.121884404477337,-1.8199710247744925,train
11,100,"(2,)",i,2.112852915761745,-1.6698079918051474,train
12,100,"(2, 2)",i,2.1893767557302173,-0.9382030351691413,train
13,100,"(4,)",i,2.162259063823477,-1.7974105212415306,train
14,100,"(4, 4)",i,2.0025149505025244,-1.814386571315142,train
15,100,"(6,)",i,2.146175646045412,-1.8053245468851424,train
16,100,"(6, 6)",i,2.1160747117937864,-1.7319535105162598,train
17,100,"(8,)",i,2.1642230068680983,-1.6807900255028845,train
18,100,"(8, 8)",i,2.0672974824959565,-1.8773430434314031,train
19,100,"(10,)",i,2.1052609731560423,-1.8676044937026455,train
20,200,None,c,0.002663669466827876,-0.07677998992876424,train
21,200,"(2,)",c,0.007688908741690044,-0.08077487556896762,train
22,200,"(2, 2)",c,0.010233291057880898,-0.08407871303643752,train
23,200,"(4,)",c,0.010338746404370346,-0.08385249713498162,train
24,200,"(4, 4)",c,0.015742294414579486,-0.08885965277217936,train
25,200,"(6,)",c,0.011274541428809827,-0.08610414523597315,train
26,200,"(6, 6)",c,0.005191302515218748,-0.07831982854352976,train
27,200,"(8,)",c,0.014432573175921308,-0.08578859717325148,train
28,200,"(8, 8)",c,0.01773244751050997,-0.08908369072749635,train
29,200,"(10,)",c,0.009567290631849641,-0.08274988639270653,train
30,200,None,i,2.128779873726883,-1.338099731217972,train
31,200,"(2,)",i,1.983777890156581,-1.0019241597052615,train
32,200,"(2, 2)",i,2.119447647879091,-1.015500486319218,train
33,200,"(4,)",i,2.0106370512768326,-1.0679161296511444,train
34,200,"(4, 4)",i,2.065683339788702,-0.6221327652663182,train
35,200,"(6,)",i,2.270583694302666,-1.0453622905340894,train
36,200,"(6, 6)",i,2.337976213389343,-0.8093227220729409,train
37,200,"(8,)",i,1.8988254883170859,-1.5068440931910199,train
38,200,"(8, 8)",i,2.165918648420428,-0.916828210830736,train
39,200,"(10,)",i,2.223516472164306,-1.3187300118625243,train
40,400,None,c,0.0018870598064454373,0.008388146571758664,train
41,400,"(2,)",c,0.0031365040819039815,0.007843978320907559,train
42,400,"(2, 2)",c,0.0016720222708754213,0.008822760105224554,train
43,400,"(4,)",c,0.010771319947386919,0.0036057346101609888,train
44,400,"(4, 4)",c,0.0016382296719113293,0.008850512105073096,train
45,400,"(6,)",c,0.010833842056914319,0.003525179632781408,train
46,400,"(6, 6)",c,0.008774984794696605,0.0034785579355190665,train
47,400,"(8,)",c,0.009417210495601238,0.003470107246353094,train
48,400,"(8, 8)",c,0.018409545619483488,-0.0018776754599525325,train
49,400,"(10,)",c,0.006026507960991197,0.006652663276761557,train
50,400,None,i,2.6668165573072766,-0.6967546114227813,train
51,400,"(2,)",i,2.3534068916530897,-0.5223585633252195,train
52,400,"(2, 2)",i,2.4672484860653388,-0.3917928620462247,train
53,400,"(4,)",i,2.4591622215505295,-0.5718284240450621,train
54,400,"(4, 4)",i,2.5261149107429186,-0.49270260035185304,train
55,400,"(6,)",i,2.494575709846956,-0.18066358888593834,train
56,400,"(6, 6)",i,2.4530535918958223,-0.28241782122912823,train
57,400,"(8,)",i,2.3109822774449444,-0.7769836872342574,train
58,400,"(8, 8)",i,2.6444948602979768,-0.513064149945493,train
59,400,"(10,)",i,2.4145675919042997,-0.6377130182769478,train
60,800,None,c,0.015438591330048941,0.0018472329590569969,train
61,800,"(2,)",c,0.01620285403285269,0.001589618697478641,train
62,800,"(2, 2)",c,0.016154663639262226,0.001605882026078378,train
63,800,"(4,)",c,0.016426458325262672,0.0016570687896553561,train
64,800,"(4, 4)",c,0.016164340895206953,0.001383451314546822,train
65,800,"(6,)",c,0.01657134964390935,0.0014404873333213808,train
66,800,"(6, 6)",c,0.016748456886186723,0.001551483248150074,train
67,800,"(8,)",c,0.016385036667161797,0.0013762636084450918,train
68,800,"(8, 8)",c,0.0164138563683151,0.0014444307217284912,train
69,800,"(10,)",c,0.01637704124313869,0.0014690970938177285,train
70,800,None,i,2.2761431917414954,0.026711852841412666,train
71,800,"(2,)",i,2.1397649786756188,0.20117024268242795,train
72,800,"(2, 2)",i,2.24632510994924,0.08456363354246936,train
73,800,"(4,)",i,2.1968975393804184,0.07678325443114754,train
74,800,"(4, 4)",i,2.208649972424256,0.37678151655771935,train
75,800,"(6,)",i,2.205523871759641,0.3677634142343464,train
76,800,"(6, 6)",i,2.13353455013795,0.46617003897542325,train
77,800,"(8,)",i,2.3470256404708842,-0.3080550100697593,train
78,800,"(8, 8)",i,2.143195429590527,0.32544443425452757,train
79,800,"(10,)",i,2.087042614993683,0.28531459269382115,train
80,100,None,c,0.041129301115858316,0.11484697943075337,test
81,100,"(2,)",c,0.039682592661745425,0.11235718881542031,test
82,100,"(2, 2)",c,0.07040941041203803,0.1692844947211165,test
83,100,"(4,)",c,0.08993295510370852,0.14873401553636437,test
84,100,"(4, 4)",c,0.06745798162862314,0.16698604205126483,test
85,100,"(6,)",c,0.09526756464084855,0.14660834823750693,test
86,100,"(6, 6)",c,0.07791098477897526,0.13951271068147417,test
87,100,"(8,)",c,0.09637152583752633,0.15364171791665462,test
88,100,"(8, 8)",c,0.09230564434007872,0.1572825627702652,test
89,100,"(10,)",c,0.08637238947178613,0.150105912639213,test
90,100,None,i,6.5210620102681425,5.077468925227857,test
91,100,"(2,)",i,6.463353641040087,5.682571791863973,test
92,100,"(2, 2)",i,5.626562152515013,4.522467351023513,test
93,100,"(4,)",i,8.598588823895938,8.604331196687017,test
94,100,"(4, 4)",i,11.259583921487378,9.818701504758861,test
95,100,"(6,)",i,6.826916466219874,5.586639882403683,test
96,100,"(6, 6)",i,7.363485537358974,7.343980981310465,test
97,100,"(8,)",i,6.943207237142897,6.843011419946431,test
98,100,"(8, 8)",i,9.408005194268888,11.479607853809894,test
99,100,"(10,)",i,6.332249565892778,6.131404488609843,test
100,200,None,c,0.0027993790542185423,-0.0007846313324356524,test
101,200,"(2,)",c,0.00898591269610397,0.0025509915620917267,test
102,200,"(2, 2)",c,0.0113285422677336,0.00576564648377282,test
103,200,"(4,)",c,0.01288949974548922,0.006007398631979901,test
104,200,"(4, 4)",c,0.01820805846329338,0.008451424875211798,test
105,200,"(6,)",c,0.014110539868926696,0.008203463197129984,test
106,200,"(6, 6)",c,0.00568753863442721,0.00226249296330273,test
107,200,"(8,)",c,0.018266049047483874,0.014217713996705711,test
108,200,"(8, 8)",c,0.020441779990323324,0.016099942533109774,test
109,200,"(10,)",c,0.011876671807004644,0.004171205979549766,test
110,200,None,i,4.557334856573729,5.216347165210858,test
111,200,"(2,)",i,3.7567650901574416,3.691198127111269,test
112,200,"(2, 2)",i,3.7886797776992065,4.5445680898750735,test
113,200,"(4,)",i,4.347360055388559,4.508067382880287,test
114,200,"(4, 4)",i,3.857056409049835,3.1702298752075975,test
115,200,"(6,)",i,4.369872810995571,4.259210053100045,test
116,200,"(6, 6)",i,3.758739174510255,5.393796061183299,test
117,200,"(8,)",i,4.580625080442334,4.426175316453315,test
118,200,"(8, 8)",i,4.327211065287028,3.580029308594295,test
119,200,"(10,)",i,6.010671381447568,5.057302974265081,test
120,400,None,c,0.001807160752841567,-0.0034247919273118032,test
121,400,"(2,)",c,0.0021193138248194873,-0.005385075684005493,test
122,400,"(2, 2)",c,0.001599107219587077,-0.003887676998110146,test
123,400,"(4,)",c,0.0060631895023895085,0.01134093357819751,test
124,400,"(4, 4)",c,0.0015689267870876023,-0.0038554822099815867,test
125,400,"(6,)",c,0.006033445306549451,0.011677067654359632,test
126,400,"(6, 6)",c,0.005911482624273882,0.009148430637682715,test
127,400,"(8,)",c,0.006435763974618021,0.010147999715355937,test
128,400,"(8, 8)",c,0.009566485439106605,0.027113694021204192,test
129,400,"(10,)",c,0.004199439180241087,-0.003734211529834255,test
130,400,None,i,3.1775819809388555,3.51573958023714,test
131,400,"(2,)",i,3.1165634890997875,3.3499181959956235,test
132,400,"(2, 2)",i,2.9837700278325268,2.4820287262844767,test
133,400,"(4,)",i,3.5048542871854496,2.919601295982348,test
134,400,"(4, 4)",i,2.894679320071654,3.254958094101937,test
135,400,"(6,)",i,3.069845597329836,3.3666447025429216,test
136,400,"(6, 6)",i,3.4218735896485213,3.1514697501991034,test
137,400,"(8,)",i,4.3061408784783035,3.6745538352058227,test
138,400,"(8, 8)",i,3.671250098957819,3.4079776649719067,test
139,400,"(10,)",i,3.043208400045304,3.0606448047430224,test
140,800,None,c,0.0031239198748500827,0.0001387199190004984,test
141,800,"(2,)",c,0.0029895504683008713,0.00033326124898016787,test
142,800,"(2, 2)",c,0.0029838895463734434,0.0002132829837882877,test
143,800,"(4,)",c,0.0032214866351866324,0.002134194966519223,test
144,800,"(4, 4)",c,0.003163391851570912,0.002419146063511144,test
145,800,"(6,)",c,0.0030273070558352127,0.001278181600881545,test
146,800,"(6, 6)",c,0.00392237155160158,0.0011504557171566577,test
147,800,"(8,)",c,0.0032442233370002173,0.002338226318642962,test
148,800,"(8, 8)",c,0.00290935936437852,0.00040215760087911393,test
149,800,"(10,)",c,0.0031072160446554762,0.0011733205639652923,test
150,800,None,i,2.8941916091637783,2.703283586649236,test
151,800,"(2,)",i,2.757205133868669,2.279544544928107,test
152,800,"(2, 2)",i,2.577209321069144,2.907211794463762,test
153,800,"(4,)",i,2.5058115791373634,2.557362182843572,test
154,800,"(4, 4)",i,2.72659248902618,2.6836946936516792,test
155,800,"(6,)",i,2.5950917556403805,2.541326950496047,test
156,800,"(6, 6)",i,2.484553359454557,2.287108201599069,test
157,800,"(8,)",i,3.1031992294907553,2.994729269209821,test
158,800,"(8, 8)",i,2.3893556968076557,2.4704307358319,test
159,800,"(10,)",i,2.3761511989593798,2.5200637760928037,test
0,100,None,c,0.09021885973661815,0.004842223859999,train
1,100,"(2,)",c,0.12404179517672777,-0.014956204271266524,train
2,100,"(2, 2)",c,0.15365888816794693,-0.05249689233124487,train
3,100,"(4,)",c,0.1362068692144763,-0.030580241944590095,train
4,100,"(4, 4)",c,0.20560799959055182,-0.08682177551011139,train
5,100,"(6,)",c,0.2345062893966143,-0.10126071785544588,train
6,100,"(6, 6)",c,0.2299241099968496,-0.07944478533427614,train
7,100,"(8,)",c,0.13340972082618688,-0.03299852678419637,train
8,100,"(8, 8)",c,0.2317533228539548,-0.10218649529008741,train
9,100,"(10,)",c,0.19019456881543906,-0.08295542314743695,train
10,100,None,i,2.0520305930810623,-1.7723609106805271,train
11,100,"(2,)",i,2.013627581075595,-1.6838888387378137,train
12,100,"(2, 2)",i,2.216347901031371,-1.6413313027459417,train
13,100,"(4,)",i,1.9752234124568486,-1.8191994730785872,train
14,100,"(4, 4)",i,2.3355754589094113,-1.3022387372997815,train
15,100,"(6,)",i,2.2482345919298687,-1.657862832432661,train
16,100,"(6, 6)",i,1.9692744775222828,-1.9289862077268745,train
17,100,"(8,)",i,2.215360864265673,-1.7878403744130527,train
18,100,"(8, 8)",i,2.3132568340582957,-1.6915727555193452,train
19,100,"(10,)",i,2.040109665935303,-1.8822030081209309,train
20,200,None,c,0.005284624141539755,-0.06473203947739015,train
21,200,"(2,)",c,0.02260346775183235,-0.08211182346441045,train
22,200,"(2, 2)",c,0.009021967833821368,-0.06728703984077057,train
23,200,"(4,)",c,0.0070290690851856795,-0.06673844549577884,train
24,200,"(4, 4)",c,0.005295840357364825,-0.0648806330685281,train
25,200,"(6,)",c,0.005419324854273307,-0.06576588061753495,train
26,200,"(6, 6)",c,0.006340390847520892,-0.06472911608836336,train
27,200,"(8,)",c,0.0052724457030912004,-0.06476320207039604,train
28,200,"(8, 8)",c,0.041765453526225425,-0.09833241172781111,train
29,200,"(10,)",c,0.005281788700826965,-0.06476740068447166,train
30,200,None,i,2.2039321624129435,-1.1319540314201009,train
31,200,"(2,)",i,2.287168662536509,-1.252066148346631,train
32,200,"(2, 2)",i,2.1700602668512894,-1.15240217145906,train
33,200,"(4,)",i,2.4162404303386005,-1.2419430850725592,train
34,200,"(4, 4)",i,2.4176017541473014,-1.1639325002710244,train
35,200,"(6,)",i,2.1238297494390324,-1.2441038977625682,train
36,200,"(6, 6)",i,2.39923239715166,-1.4394556114111579,train
37,200,"(8,)",i,2.224307008775972,-1.4320412532402529,train
38,200,"(8, 8)",i,2.4217954562663886,-0.8261415664110777,train
39,200,"(10,)",i,2.150598853991093,-1.3895534860401848,train
40,400,None,c,0.04264286135959519,0.006132325156456291,train
41,400,"(2,)",c,0.05783121803115922,-0.0017153608183801483,train
42,400,"(2, 2)",c,0.04939150225154574,0.005470848414731659,train
43,400,"(4,)",c,0.07104531659824902,0.002054787132952168,train
44,400,"(4, 4)",c,0.05574723399601677,-0.006912884287048516,train
45,400,"(6,)",c,0.04774961614676118,0.0024761738286848667,train
46,400,"(6, 6)",c,0.06298395121746578,-0.01380643117854229,train
47,400,"(8,)",c,0.05083813665498089,-0.006213040735018771,train
48,400,"(8, 8)",c,0.04255398788783912,0.00021416378082820487,train
49,400,"(10,)",c,0.04696948751878605,0.002200947666474731,train
50,400,None,i,2.2904484538407406,-0.5105003924102105,train
51,400,"(2,)",i,2.340428577101086,-0.3260107261638391,train
52,400,"(2, 2)",i,2.409545243879385,-0.46826615830229507,train
53,400,"(4,)",i,2.4413983948653497,-0.3477328940932539,train
54,400,"(4, 4)",i,2.3843366945758326,-0.5718871062565372,train
55,400,"(6,)",i,2.32903269320977,-0.4887406184984113,train
56,400,"(6, 6)",i,2.4981316676719274,-0.44421886063397337,train
57,400,"(8,)",i,2.267050072325392,-0.4344774280549337,train
58,400,"(8, 8)",i,2.5496723359759614,-0.54680822238411,train
59,400,"(10,)",i,2.3719727252073404,-0.7809334411467566,train
60,800,None,c,0.002843258224011109,-0.005763924563423066,train
61,800,"(2,)",c,0.002669671386296667,-0.0061228102901005445,train
62,800,"(2, 2)",c,0.00260457970735677,-0.005771721824356748,train
63,800,"(4,)",c,0.003072389375700808,-0.006095355594210305,train
64,800,"(4, 4)",c,0.004377266094824939,-0.00866348149890683,train
65,800,"(6,)",c,0.009374873683555324,-0.014006379986120941,train
66,800,"(6, 6)",c,0.00890105989082264,-0.011183492716675155,train
67,800,"(8,)",c,0.009195755665372517,-0.012698478662096922,train
68,800,"(8, 8)",c,0.008582549755712569,-0.01522467698766184,train
69,800,"(10,)",c,0.009098128012609532,-0.013729215321043832,train
70,800,None,i,2.202983155629353,0.19859392980319046,train
71,800,"(2,)",i,2.329509853130452,0.29725932957997536,train
72,800,"(2, 2)",i,2.0855008121841947,0.28428315326385206,train
73,800,"(4,)",i,2.077818131445577,0.37292544583848514,train
74,800,"(4, 4)",i,2.0738181859705422,0.24510044270589096,train
75,800,"(6,)",i,2.203094363304091,0.2663148299464567,train
76,800,"(6, 6)",i,2.1522346409820883,-0.39976952541051797,train
77,800,"(8,)",i,2.0608163674152244,0.14209708420574485,train
