,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
38,1600,"(4, 4)",i,1.5643214044357479,1.1421263269554183,train
39,1600,"(16, 16)",i,1.6773667640850178,0.8906757596209208,train
40,3200,None,c,0.00012080859929155083,-0.004500534770154967,train
41,3200,"(2,)",c,0.00024712222999557484,-0.004667556063586419,train
42,3200,"(4,)",c,0.0010344527070984225,-0.005198392839120063,train
43,3200,"(8,)",c,0.0007589253729068512,-0.005079842251125196,train
44,3200,"(16,)",c,0.0013790021284773798,-0.004689690074787711,train
45,3200,"(32,)",c,0.001647998985925237,-0.005514357079459276,train
46,3200,"(64,)",c,0.002602635774155706,-0.0066481942480171845,train
47,3200,"(2, 2)",c,0.05275921519526582,0.048642125152131455,train
48,3200,"(4, 4)",c,0.0025778310762828048,-0.006583817608957293,train
49,3200,"(16, 16)",c,0.0030140440782509903,-0.007227945670428298,train
50,3200,None,i,1.8091156208708046,0.874477636496608,train
51,3200,"(2,)",i,1.597330898335061,1.4556526377179415,train
52,3200,"(4,)",i,1.6057717826508193,1.3990683317030028,train
53,3200,"(8,)",i,1.5962020369228704,1.1694360154590282,train
54,3200,"(16,)",i,1.6608679176938568,1.0412290054726996,train
55,3200,"(32,)",i,1.7512447134403737,0.8493475635636335,train
56,3200,"(64,)",i,1.9737712087087413,0.5411514466972186,train
57,3200,"(2, 2)",i,1.587857170336332,1.4399800985356108,train
58,3200,"(4, 4)",i,1.4884705494863175,1.2626140492888591,train
59,3200,"(16, 16)",i,1.6347662913465604,1.1051698194268964,train
60,6400,None,c,0.00019839227755209137,-0.012433456744363388,train
61,6400,"(2,)",c,0.00031896614403446893,-0.012546251208951765,train
62,6400,"(4,)",c,0.00019414968840119346,-0.01245098830211136,train
63,6400,"(8,)",c,0.00019698550048213645,-0.012457044899356885,train
64,6400,"(16,)",c,0.00022960885754402815,-0.012520860976644316,train
65,6400,"(32,)",c,0.00020320613191431475,-0.012493603396311758,train
66,6400,"(64,)",c,0.00019096332336737874,-0.012570749750887124,train
67,6400,"(2, 2)",c,0.0001880505896353907,-0.01246970335484076,train
68,6400,"(4, 4)",c,0.0001957927120789006,-0.012465179223319281,train
69,6400,"(16, 16)",c,0.0003717648531938669,-0.01268779854851909,train
70,6400,None,i,1.610976706171291,1.1365978073751226,train
71,6400,"(2,)",i,1.5885168595317825,1.4747876675405152,train
72,6400,"(4,)",i,1.4529650079872019,1.3536149792697927,train
73,6400,"(8,)",i,1.4686303520233688,1.2676177722961044,train
74,6400,"(16,)",i,1.5256225188433299,1.1658853597493999,train
75,6400,"(32,)",i,1.5338568332047027,1.1624417463308518,train
76,6400,"(64,)",i,1.7947699591025092,0.8459622216692826,train
77,6400,"(2, 2)",i,1.5819945386917622,1.4778741263101132,train
78,6400,"(4, 4)",i,1.6048292055666777,1.465770139163173,train
79,6400,"(16, 16)",i,1.4754639453097602,1.254345409911482,train
80,800,None,c,0.0028786187953586417,-0.0203737478128113,test
81,800,"(2,)",c,0.058266793722883924,0.039551710382630965,test
82,800,"(4,)",c,0.004367765429787657,-0.016290478088103237,test
83,800,"(8,)",c,0.00906934589733445,-0.00921858176594718,test
84,800,"(16,)",c,0.009089028898205726,-0.008401921825336073,test
85,800,"(32,)",c,0.009424443165719016,-0.00954527483457405,test
86,800,"(64,)",c,0.01255258200779108,-0.006700650026698639,test
87,800,"(2, 2)",c,0.05990225987189096,0.039796390588968465,test
88,800,"(4, 4)",c,0.003104440756704041,-0.019502475749339897,test
89,800,"(16, 16)",c,0.017518958593720067,0.004587017668952258,test
90,800,None,i,2.387809920663742,2.4672570440594352,test
91,800,"(2,)",i,1.960570617928861,2.00758631331344,test
92,800,"(4,)",i,2.0635297043054535,2.180020134209016,test
93,800,"(8,)",i,2.2526557254539443,2.422177602962026,test
94,800,"(16,)",i,2.650836772486274,2.4992970593636334,test
95,800,"(32,)",i,2.412493244119546,2.44398326449519,test
96,800,"(64,)",i,2.434086597245365,2.7747505116830333,test
97,800,"(2, 2)",i,1.8450208593001327,1.9103384234314351,test
98,800,"(4, 4)",i,1.5714181657191173,1.731056215797699,test
99,800,"(16, 16)",i,2.081863738891389,2.2081997275557335,test
100,1600,None,c,0.003681859232550266,-0.020529890000333843,test
101,1600,"(2,)",c,0.003089481611118627,-0.02335770424333009,test
102,1600,"(4,)",c,0.006358952424730158,-0.018462371056617424,test
103,1600,"(8,)",c,0.0049243231182175004,-0.019518610719386233,test
104,1600,"(16,)",c,0.009768570054995108,-0.01480609890160463,test
105,1600,"(32,)",c,0.010911847287263904,-0.009556305177400136,test
106,1600,"(64,)",c,0.0070725610327679635,-0.01773255467385298,test
107,1600,"(2, 2)",c,0.05396059677841066,0.03535539833730715,test
108,1600,"(4, 4)",c,0.00488582854440148,-0.02037393076806609,test
109,1600,"(16, 16)",c,0.013409940649831014,-0.009695758555756426,test
110,1600,None,i,2.3150458834273393,2.0980198236256427,test
111,1600,"(2,)",i,1.7673065868443651,1.6439764549598497,test
112,1600,"(4,)",i,1.912810973713429,1.8606371338050378,test
113,1600,"(8,)",i,1.7777833974599313,1.6233742945861251,test
114,1600,"(16,)",i,1.814793815381948,1.7973932513523243,test
115,1600,"(32,)",i,2.177536031314594,2.01578121417156,test
116,1600,"(64,)",i,2.6562922071574993,2.5786772210650897,test
117,1600,"(2, 2)",i,1.7674331822730454,1.6436654991585158,test
118,1600,"(4, 4)",i,1.674352214012231,1.5352970433924664,test
119,1600,"(16, 16)",i,1.9134361558151411,1.8125158167007038,test
120,3200,None,c,0.00012716932708075254,0.003239034701126842,test
121,3200,"(2,)",c,0.00026121242233289216,0.003254780231367258,test
122,3200,"(4,)",c,0.0009927174892747066,0.004117976107270734,test
123,3200,"(8,)",c,0.0007578624223012352,0.0038078701544199123,test
124,3200,"(16,)",c,0.0013429472603237915,0.0043006603015599285,test
125,3200,"(32,)",c,0.0015107547600454376,0.004843704568518601,test
126,3200,"(64,)",c,0.002123668897152601,0.0054727890114906735,test
127,3200,"(2, 2)",c,0.05247305868032497,0.05959067909352674,test
128,3200,"(4, 4)",c,0.002019430827782121,0.005364856544289658,test
129,3200,"(16, 16)",c,0.002367233250350281,0.0061085580581496735,test
130,3200,None,i,1.803800578004021,1.8503215616381687,test
131,3200,"(2,)",i,1.5800640983138814,1.6471764779190567,test
132,3200,"(4,)",i,1.5741339833959516,1.652944911770474,test
133,3200,"(8,)",i,1.5210285679792437,1.5811736913113157,test
134,3200,"(16,)",i,1.5737492116085792,1.6037986701838918,test
135,3200,"(32,)",i,1.7142576610448215,1.855469894503683,test
136,3200,"(64,)",i,1.9694368081861682,2.0686521253430756,test
137,3200,"(2, 2)",i,1.5824803451620113,1.6079427925374337,test
138,3200,"(4, 4)",i,1.4365785756371772,1.4942115368410689,test
139,3200,"(16, 16)",i,1.5905015482365048,1.6523204024045977,test
140,6400,None,c,0.0002117021597335088,0.006407775094266638,test
141,6400,"(2,)",c,0.00027210774474822837,0.006746003798750213,test
142,6400,"(4,)",c,0.0001975722551100306,0.0064557512655194675,test
143,6400,"(8,)",c,0.00019989183851997245,0.006476909191238958,test
144,6400,"(16,)",c,0.0002323997153177093,0.006555008483057453,test
145,6400,"(32,)",c,0.00020618973069238508,0.006505500500945372,test
146,6400,"(64,)",c,0.00019239536690825735,0.006348750894111902,test
147,6400,"(2, 2)",c,0.00019216289384479856,0.006462604114464762,test
148,6400,"(4, 4)",c,0.00019879076305335467,0.006490164237658721,test
149,6400,"(16, 16)",c,0.0003765554176894047,0.006507958165564991,test
150,6400,None,i,1.503244453536546,1.5207745009582039,test
151,6400,"(2,)",i,1.4995249542254967,1.5640655559851115,test
152,6400,"(4,)",i,1.380247231987166,1.4191493274493283,test
153,6400,"(8,)",i,1.3791504429925314,1.4157699240850294,test
154,6400,"(16,)",i,1.4405756630509183,1.4727017567246603,test
155,6400,"(32,)",i,1.4744657954990428,1.5005898833677207,test
156,6400,"(64,)",i,1.7176435346528784,1.7218903515456299,test
157,6400,"(2, 2)",i,1.5004584280815663,1.558654860680947,test
158,6400,"(4, 4)",i,1.5110157808928348,1.565862488309734,test
159,6400,"(16, 16)",i,1.4152441345710696,1.4364372660668594,test
0,800,None,c,0.0014189251906472037,-0.0313493193081379,train
1,800,"(2,)",c,0.0014107428617109053,-0.03134418589560876,train
2,800,"(4,)",c,0.004609545751097512,-0.03609697198936553,train
3,800,"(8,)",c,0.004560377950742337,-0.035909780471287144,train
4,800,"(16,)",c,0.00804338696312994,-0.03800911326711579,train
5,800,"(32,)",c,0.008251576458154011,-0.03808646827957029,train
6,800,"(64,)",c,0.027884249208118907,-0.04945633436388393,train
7,800,"(2, 2)",c,0.05786035157219843,0.017754536198299115,train
8,800,"(4, 4)",c,0.005776933306771631,-0.037604908407500456,train
9,800,"(16, 16)",c,0.00774755429488587,-0.039766080929331225,train
10,800,None,i,1.9772862213091065,0.11771862828417488,train
11,800,"(2,)",i,1.6460939686931568,1.3509908375677915,train
12,800,"(4,)",i,1.7872550681854107,1.0606551683023207,train
13,800,"(8,)",i,1.8466730029898586,1.1922839999649288,train
14,800,"(16,)",i,2.0771318515224797,0.17418582301722538,train
15,800,"(32,)",i,2.174628660372382,-0.25640282217980065,train
16,800,"(64,)",i,2.141707186589399,-0.4737287078372363,train
17,800,"(2, 2)",i,1.7809477708474255,1.3352742952133716,train
18,800,"(4, 4)",i,1.6192967100821534,1.552941942754473,train
19,800,"(16, 16)",i,1.9949867086416333,0.4723068791336026,train
20,1600,None,c,0.004839112092573724,0.02331772561957909,train
21,1600,"(2,)",c,0.006836299563905687,0.021644324644088032,train
22,1600,"(4,)",c,0.0133771694259432,0.019083036975162226,train
23,1600,"(8,)",c,0.014144701612606144,0.018156360197954524,train
24,1600,"(16,)",c,0.013994486801105382,0.018669767137081027,train
25,1600,"(32,)",c,0.013669034334532364,0.018688885226638547,train
26,1600,"(64,)",c,0.014004379392010373,0.01762138448236953,train
27,1600,"(2, 2)",c,0.054476777944650605,0.06901910510569575,train
28,1600,"(4, 4)",c,0.012945789135337957,0.01884642629497739,train
29,1600,"(16, 16)",c,0.01372117136081485,0.020246060212645633,train
30,1600,None,i,2.043005094564516,0.6252584261216619,train
31,1600,"(2,)",i,1.7250540131231957,1.4730924396200846,train
32,1600,"(4,)",i,1.864931786998386,1.1236382506295959,train
33,1600,"(8,)",i,1.771608618399152,1.2016334454897273,train
34,1600,"(16,)",i,2.1622614704564778,0.332081071793928,train
35,1600,"(32,)",i,1.9659880162971373,0.5569256246562443,train
36,1600,"(64,)",i,2.131348166724775,-0.06451680902910253,train
37,1600,"(2, 2)",i,1.7671982376272986,1.436761184183901,train
38,1600,"(4, 4)",i,1.7361473029942922,1.4323211420531607,train
39,1600,"(16, 16)",i,1.744721464718734,0.9763032717634815,train
40,3200,None,c,0.0026791681903272258,-0.008946330605652088,train
41,3200,"(2,)",c,0.05533200242173729,0.045440623584982805,train
42,3200,"(4,)",c,0.006130554348239463,-0.012184740169828345,train
43,3200,"(8,)",c,0.008502804982095501,-0.01205779337133232,train
44,3200,"(16,)",c,0.006894389525478273,-0.01235496983680783,train
45,3200,"(32,)",c,0.008090989201702823,-0.012716644279419913,train
46,3200,"(64,)",c,0.009444695626104265,-0.013541890452137877,train
47,3200,"(2, 2)",c,0.007872329960542266,-0.012636973840689987,train
48,3200,"(4, 4)",c,0.004247339419492703,-0.010785358460226786,train
49,3200,"(16, 16)",c,0.0064027605860955215,-0.013081199328947838,train
50,3200,None,i,1.7162471219926019,0.9000273152389225,train
51,3200,"(2,)",i,1.6176794104850358,1.4883928012000143,train
52,3200,"(4,)",i,1.6618321458533472,1.6105199518230253,train
53,3200,"(8,)",i,1.6026266561431552,1.0482995563142656,train
54,3200,"(16,)",i,1.6703245890860365,1.0177728389959855,train
55,3200,"(32,)",i,1.8033433833997146,0.892474995333511,train
56,3200,"(64,)",i,1.8293544920633877,0.6558514011184085,train
57,3200,"(2, 2)",i,1.6634033195165505,1.6086976031358269,train
58,3200,"(4, 4)",i,1.589942061210746,1.4731668819338888,train
59,3200,"(16, 16)",i,1.471712237823371,1.208943756583298,train
60,6400,None,c,0.0006295179699032555,0.00023912736409359425,train
61,6400,"(2,)",c,0.0006524995583032686,0.00018398331967176663,train
62,6400,"(4,)",c,0.0006378850708811048,0.00022564538683408797,train
63,6400,"(8,)",c,0.0007025566974395804,0.00011639067915361068,train
64,6400,"(16,)",c,0.0009764349798717744,-0.0002661450354995365,train
65,6400,"(32,)",c,0.0007394080001909741,5.257300320029024e-05,train
66,6400,"(64,)",c,0.00171404133701261,-0.001003957647138275,train
67,6400,"(2, 2)",c,0.05304508003279222,0.055610784359952356,train
68,6400,"(4, 4)",c,0.0006594058318393324,9.639535986082804e-05,train
69,6400,"(16, 16)",c,0.002695537955189159,-0.002173688063317413,train
70,6400,None,i,1.5087217416085366,1.096652731199655,train
71,6400,"(2,)",i,1.3957457985964266,1.2873422151033294,train
72,6400,"(4,)",i,1.3950845213842298,1.2991942659128708,train
73,6400,"(8,)",i,1.4596381186874245,1.163868245926101,train
74,6400,"(16,)",i,1.4333597548078858,1.1425382440845508,train
75,6400,"(32,)",i,1.5299198717994695,1.002937078492101,train
76,6400,"(64,)",i,1.6405439397627624,0.8735630730327902,train
77,6400,"(2, 2)",i,1.599111577489476,1.6094873237934115,train
78,6400,"(4, 4)",i,1.5260666829890517,1.4826739328557579,train
79,6400,"(16, 16)",i,1.4242131709901462,1.2086163102576744,train
80,800,None,c,0.00131590867190167,0.016865897960522316,test
81,800,"(2,)",c,0.001306304870916619,0.016823805100770934,test
82,800,"(4,)",c,0.005647556618809708,0.018320853248747278,test
83,800,"(8,)",c,0.004539420536713911,0.0159363017191746,test
84,800,"(16,)",c,0.007681685799219625,0.019815608775374517,test
85,800,"(32,)",c,0.007859749610492945,0.019948699912889462,test
86,800,"(64,)",c,0.0083721366072885,0.02618516446379147,test
87,800,"(2, 2)",c,0.056590461120398936,0.07548303078908228,test
88,800,"(4, 4)",c,0.0055279683314520215,0.01810238902095244,test
89,800,"(16, 16)",c,0.007541208959415949,0.02584696204593146,test
90,800,None,i,2.5204372648525935,2.7513041066204127,test
91,800,"(2,)",i,1.611768197684455,1.738954498650093,test
92,800,"(4,)",i,1.9098410377670938,2.2641488908483343,test
93,800,"(8,)",i,1.933494114851278,2.02808077953983,test
94,800,"(16,)",i,2.383648106998245,2.8685293054416365,test
95,800,"(32,)",i,2.4037647477553326,3.2048187601922717,test
96,800,"(64,)",i,3.2063597675406523,3.1909340878919883,test
97,800,"(2, 2)",i,1.7691253327779697,1.909295715965791,test
98,800,"(4, 4)",i,1.6367976851785562,1.6876760090074703,test
99,800,"(16, 16)",i,2.2839140459643987,2.3833885800062413,test
100,1600,None,c,0.0037193204917240763,0.02087152860121667,test
101,1600,"(2,)",c,0.003860465423324822,0.021098001649357778,test
102,1600,"(4,)",c,0.006849372899338085,0.026584734263703873,test
103,1600,"(8,)",c,0.00811943793177732,0.02630918995690701,test
104,1600,"(16,)",c,0.00657963857980517,0.026606355622030252,test
105,1600,"(32,)",c,0.007062555775421911,0.0267883243486647,test
106,1600,"(64,)",c,0.005980507064698667,0.028308862743541847,test
107,1600,"(2, 2)",c,0.055149728035605056,0.07093664128441059,test
108,1600,"(4, 4)",c,0.00625081264539901,0.026663487149753227,test
109,1600,"(16, 16)",c,0.007581520952204731,0.029402026855164288,test
110,1600,None,i,2.2625040352124923,2.2813069941592246,test
111,1600,"(2,)",i,1.6014743313246713,1.6535600994069466,test
112,1600,"(4,)",i,1.8495457307899066,1.8433816481132856,test
113,1600,"(8,)",i,1.7139423020789841,1.7580856568685428,test
114,1600,"(16,)",i,2.3852052557359436,2.2351346599156465,test
115,1600,"(32,)",i,2.131750343282822,2.0879145874205913,test
116,1600,"(64,)",i,2.5212308378289565,2.4636899548677893,test
117,1600,"(2, 2)",i,1.6959260344443061,1.7746610202507953,test
118,1600,"(4, 4)",i,1.6594429825255046,1.686601226528976,test
119,1600,"(16, 16)",i,1.7050450807719577,1.6573917890659262,test
120,3200,None,c,0.0019163336869114783,0.0029659643544460114,test
121,3200,"(2,)",c,0.054731310549576806,0.05416959490144239,test
122,3200,"(4,)",c,0.0044508831856031866,0.004280731448470121,test
123,3200,"(8,)",c,0.006981257416516582,0.005600873036530657,test
124,3200,"(16,)",c,0.005083734511881574,0.0054140450732215566,test
125,3200,"(32,)",c,0.006648896795583714,0.005393319088565741,test
126,3200,"(64,)",c,0.007146771068629869,0.007615107121706011,test
127,3200,"(2, 2)",c,0.006430216440313188,0.0052948974661891106,test
128,3200,"(4, 4)",c,0.003141935549680367,0.00638081099206439,test
129,3200,"(16, 16)",c,0.005275294382996108,0.005424989104565046,test
130,3200,None,i,1.773041586882207,1.666891298010587,test
131,3200,"(2,)",i,1.6062231230385553,1.6011068375331308,test
132,3200,"(4,)",i,1.6439013396411672,1.6280956045975732,test
133,3200,"(8,)",i,1.6519709850155442,1.5639874896139092,test
134,3200,"(16,)",i,1.6770759823281853,1.5884747830298773,test
135,3200,"(32,)",i,1.767847874004189,1.8513004899759642,test
136,3200,"(64,)",i,1.8847457531351264,1.7617229721623295,test
137,3200,"(2, 2)",i,1.6464425723617333,1.6297070319042812,test
138,3200,"(4, 4)",i,1.5811434774584288,1.5825846911328085,test
139,3200,"(16, 16)",i,1.5086702984711033,1.4693030099676117,test
140,6400,None,c,0.0005790060780333096,0.002204891900858781,test
141,6400,"(2,)",c,0.0006030989442829666,0.0022081613154831476,test
142,6400,"(4,)",c,0.0005820464716822042,0.00225251306575473,test
143,6400,"(8,)",c,0.0006481851684487184,0.002196854136920442,test
144,6400,"(16,)",c,0.000918002936824901,0.002561135912278729,test
145,6400,"(32,)",c,0.0006724989016164421,0.002275508534184062,test
146,6400,"(64,)",c,0.0016067356103763098,0.0029796881790804365,test
147,6400,"(2, 2)",c,0.053721374367845715,0.05534919580298431,test
148,6400,"(4, 4)",c,0.0006197545059588376,0.002167524918651229,test
149,6400,"(16, 16)",c,0.002354506514986209,0.0026809837293735495,test
150,6400,None,i,1.5426373526156123,1.5582572276557727,test
151,6400,"(2,)",i,1.442322063732675,1.418107988387472,test
152,6400,"(4,)",i,1.4429038999304984,1.4081351087369496,test
153,6400,"(8,)",i,1.4908247302187612,1.4870602161464654,test
154,6400,"(16,)",i,1.474710189884797,1.5184442790996346,test
155,6400,"(32,)",i,1.5899518271208983,1.5614554131059961,test
156,6400,"(64,)",i,1.7673206181799719,1.6897236208475865,test
157,6400,"(2, 2)",i,1.6418605846669556,1.62386240693282,test
158,6400,"(4, 4)",i,1.5458045877554083,1.5509846762138448,test
159,6400,"(16, 16)",i,1.4729853020012798,1.4609690603247676,test
0,800,None,c,0.009566403077837795,-0.030411463502310998,train
1,800,"(2,)",c,0.012660749509995801,-0.03529018982711356,train
2,800,"(4,)",c,0.0024177460525795368,-0.028573693558460445,train
3,800,"(8,)",c,0.008896453606941608,-0.032991212002462425,train
4,800,"(16,)",c,0.004489698279448339,-0.03028392708435406,train
5,800,"(32,)",c,0.0022390784421811335,-0.02903613223934644,train
6,800,"(64,)",c,0.0023207782464681986,-0.029063545397256522,train
7,800,"(2, 2)",c,0.015531393957731543,-0.037294748514444115,train
8,800,"(4, 4)",c,0.004594175780409179,-0.030629027224772214,train
9,800,"(16, 16)",c,0.011306473292185733,-0.03686935866301067,train
10,800,None,i,2.174829363291697,0.23946024639718694,train
11,800,"(2,)",i,1.611625505311359,1.3724647815457973,train
12,800,"(4,)",i,1.7378820614044315,1.4093425988232235,train
13,800,"(8,)",i,1.8490789201985183,0.7271525914294347,train
14,800,"(16,)",i,2.0610918454736473,0.1419582241754612,train
15,800,"(32,)",i,2.1465662593308843,0.04663869407182967,train
16,800,"(64,)",i,2.111408214299846,-0.40716495265920105,train
17,800,"(2, 2)",i,1.7072141450244727,1.4031409330281537,train
18,800,"(4, 4)",i,1.7253017212834632,1.202514899982074,train
19,800,"(16, 16)",i,1.846644417106003,0.4816468538711047,train
20,1600,None,c,0.0007991705659483352,-0.04563280763323675,train
21,1600,"(2,)",c,0.0012923154287053673,-0.04599591444689345,train
22,1600,"(4,)",c,0.001352684692274569,-0.046840765594817806,train
23,1600,"(8,)",c,0.0011221255931918497,-0.04596290598318139,train
24,1600,"(16,)",c,0.0014842736855337933,-0.04594453250430765,train
25,1600,"(32,)",c,0.002146385922763043,-0.047095234546321134,train
26,1600,"(64,)",c,0.0018336277037801158,-0.04681115355740612,train
27,1600,"(2, 2)",c,0.05422264710678168,0.02583290415733271,train
28,1600,"(4, 4)",c,0.0017350053061436657,-0.04639846071457075,train
29,1600,"(16, 16)",c,0.0038704020104929925,-0.047733054432604234,train
30,1600,None,i,2.056170767266494,0.6332777657954675,train
31,1600,"(2,)",i,1.6586579879315886,1.3947724461724096,train
32,1600,"(4,)",i,1.8011770119157973,1.2714613193444657,train
33,1600,"(8,)",i,1.7288108818107406,0.9110866336414628,train
34,1600,"(16,)",i,1.9402003900725964,0.8131928244891006,train
35,1600,"(32,)",i,2.014871949957671,0.34475225829272477,train
36,1600,"(64,)",i,2.1182312748780423,-0.09778281532729728,train
37,1600,"(2, 2)",i,1.6689932157385101,1.5797861346707402,train
38,1600,"(4, 4)",i,1.5124598809770726,1.2464165126703233,train
39,1600,"(16, 16)",i,1.8484229925134932,1.04001309602027,train
40,3200,None,c,0.0004203523530422535,0.0102430302392343,train
41,3200,"(2,)",c,0.0022519916033451135,0.009129691886419038,train
42,3200,"(4,)",c,0.002866953326218794,0.00892009587448414,train
43,3200,"(8,)",c,0.0044962817824736705,0.00873253107613681,train
44,3200,"(16,)",c,0.003492864169732375,0.008616230185258266,train
45,3200,"(32,)",c,0.0033832145975347307,0.008812194264048043,train
46,3200,"(64,)",c,0.0025044729647352563,0.008422704285517665,train
47,3200,"(2, 2)",c,0.053877708313885074,0.05980412204261679,train
48,3200,"(4, 4)",c,0.003741254426237098,0.008434554471225021,train
49,3200,"(16, 16)",c,0.008683107621387244,0.005029893770005679,train
50,3200,None,i,1.705596306674911,0.9156851737008358,train
51,3200,"(2,)",i,1.616367505917096,1.6107141042912405,train
52,3200,"(4,)",i,1.5040769230845894,1.2688613964893076,train
53,3200,"(8,)",i,1.6163631472614077,0.9963955033857295,train
54,3200,"(16,)",i,1.6730005970112327,0.9438567298051842,train
55,3200,"(32,)",i,1.828402885396168,0.7383749470678374,train
56,3200,"(64,)",i,1.8709517665339237,0.4824661736695251,train
57,3200,"(2, 2)",i,1.630434241976715,1.456679695388783,train
58,3200,"(4, 4)",i,1.6156756953267903,1.6120004927802791,train
59,3200,"(16, 16)",i,1.5907673198667716,1.0243522868342296,train
60,6400,None,c,0.00022466429643198916,-0.005257293078872042,train
61,6400,"(2,)",c,0.05367622914278716,0.05422810925471638,train
62,6400,"(4,)",c,0.00021624165003578038,-0.005258393685442741,train
63,6400,"(8,)",c,0.00022083975136814846,-0.005261682923495657,train
64,6400,"(16,)",c,0.00023379680282067087,-0.005262666641679303,train
65,6400,"(32,)",c,0.000448130870630049,-0.005389743037389906,train
66,6400,"(64,)",c,0.0002368928932824143,-0.005268974330965918,train
67,6400,"(2, 2)",c,0.00023375193572008118,-0.005298812887309883,train
68,6400,"(4, 4)",c,0.0005873295917995467,-0.005622671633616896,train
69,6400,"(16, 16)",c,0.0005505957997302248,-0.005602747724742308,train
70,6400,None,i,1.5935161922071581,1.0991133926313679,train
71,6400,"(2,)",i,1.5749626667919276,1.4659820633148986,train
72,6400,"(4,)",i,1.5750963510742049,1.5072192354400296,train
73,6400,"(8,)",i,1.5137304776062752,1.1503208568383128,train
74,6400,"(16,)",i,1.5155658440130884,1.2015311193522271,train
75,6400,"(32,)",i,1.539402982734518,1.1307050441862192,train
76,6400,"(64,)",i,1.8508679797430323,0.7132726467241843,train
77,6400,"(2, 2)",i,1.63648394685221,1.6134765264774587,train
78,6400,"(4, 4)",i,1.5555442528287506,1.4926880056939371,train
79,6400,"(16, 16)",i,1.4741722499998837,1.2095967513243,train
80,800,None,c,0.0013877632950861968,0.021490039349811238,test
81,800,"(2,)",c,0.004165749217885394,0.02558700632384443,test
82,800,"(4,)",c,0.0023219672226066205,0.018170707278004686,test
83,800,"(8,)",c,0.0021581329878266045,0.02341635632744727,test
84,800,"(16,)",c,0.004121935856972319,0.022010849170562282,test
85,800,"(32,)",c,0.00248487562382906,0.021727549853549237,test
86,800,"(64,)",c,0.002577065216438128,0.021996879868005585,test
87,800,"(2, 2)",c,0.003009763360459003,0.025310650025247457,test
88,800,"(4, 4)",c,0.003985026290114878,0.022771491608888184,test
89,800,"(16, 16)",c,0.009909902588339481,0.031397363121325086,test
90,800,None,i,2.3390386843049793,2.5740733315030115,test
91,800,"(2,)",i,1.5707543681064526,1.6380951214831176,test
92,800,"(4,)",i,1.6843235181371201,1.7862535512346256,test
93,800,"(8,)",i,1.9149752101775182,2.074637596805908,test
94,800,"(16,)",i,2.596807946838946,2.566825516851687,test
95,800,"(32,)",i,2.6470138022758647,2.63725955379105,test
96,800,"(64,)",i,2.732350979747139,2.7964198023233666,test
97,800,"(2, 2)",i,1.6837806820195684,1.7732776261633543,test
98,800,"(4, 4)",i,1.6680990128867552,1.899496063481152,test
99,800,"(16, 16)",i,1.9950471423748237,2.215251274570703,test
100,1600,None,c,0.000817283456263112,0.028429829074258506,test
101,1600,"(2,)",c,0.0010592409012378037,0.02909156377508245,test
102,1600,"(4,)",c,0.001381329967574163,0.02987368404554891,test
103,1600,"(8,)",c,0.0011119819473744924,0.028977929277144876,test
104,1600,"(16,)",c,0.0014497661482617535,0.0302657977184014,test
105,1600,"(32,)",c,0.001979973867058886,0.029205107877159277,test
106,1600,"(64,)",c,0.0018753973442927562,0.02848020281375443,test
107,1600,"(2, 2)",c,0.05672157055594317,0.06982545147583256,test
108,1600,"(4, 4)",c,0.0011365404705789603,0.029163619119752494,test
109,1600,"(16, 16)",c,0.0030500653379415127,0.03018152775893242,test
110,1600,None,i,2.4009420976311584,2.386765462613074,test
111,1600,"(2,)",i,1.7504310763596056,1.6707797288405124,test
112,1600,"(4,)",i,1.8562502808069445,1.8574177857162864,test
113,1600,"(8,)",i,1.791033054181026,1.6683797811177459,test
114,1600,"(16,)",i,2.129872001438442,2.083799373328903,test
115,1600,"(32,)",i,2.1974422971781444,2.1266435463446203,test
116,1600,"(64,)",i,2.5341443776158035,2.586278505092591,test
117,1600,"(2, 2)",i,1.764158341005974,1.6562677636690961,test
118,1600,"(4, 4)",i,1.4853007446821076,1.4966272194971384,test
119,1600,"(16, 16)",i,1.950329973453017,1.9113349795825605,test
120,3200,None,c,0.000416668106199249,-0.014162971335754254,test
121,3200,"(2,)",c,0.0008356231933229469,-0.01123119036009616,test
122,3200,"(4,)",c,0.0010461725059055349,-0.010537094761970569,test
123,3200,"(8,)",c,0.0022290054754455636,-0.008661328691167895,test
124,3200,"(16,)",c,0.001252859181604754,-0.010269627371509684,test
125,3200,"(32,)",c,0.0010960858479296732,-0.010649190972741146,test
126,3200,"(64,)",c,0.0017897907806786323,-0.010045411311930479,test
127,3200,"(2, 2)",c,0.05283493495453384,0.0425696919219729,test
128,3200,"(4, 4)",c,0.0014653015497441107,-0.009976276467772967,test
129,3200,"(16, 16)",c,0.005252828483449273,-0.0030776512208544674,test
130,3200,None,i,1.7771171187244201,1.7551571514912307,test
131,3200,"(2,)",i,1.6741390655679291,1.6381673711377729,test
132,3200,"(4,)",i,1.581230417662262,1.4795445207846245,test
133,3200,"(8,)",i,1.6134118840156482,1.6141044996933642,test
134,3200,"(16,)",i,1.7225543023942578,1.6232547561911221,test
135,3200,"(32,)",i,1.8265318588146122,1.8201711218237926,test
136,3200,"(64,)",i,2.1009763317401013,1.9694596132731272,test
