,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,100,False,True,i,2.499877338280907,2.4492122084786603,1.4448418621282675,2.4480461435111165,5.8535464287355605,2.0088668901048097,1.87074980668413,1.9604982487639973,1.9451349206303068,1.643923889647909,1.9465823570434797,4.760041501764502,1.6444745804270875,test
5,200,False,True,i,1.9523005023261317,1.9526545230787762,1.4950460246442492,1.9526373735155311,6.291873847609476,1.718944235907406,1.3600653279781845,1.984852055113106,1.986050602191383,1.626021097087577,1.9889324046140922,5.865866220258418,1.6273322265004029,test
6,400,False,True,i,1.7266135784772876,1.6072019852298902,1.6437742219367928,1.6072171673421443,6.045643041499399,1.5807539747913049,1.354050456994043,1.875358803291222,1.6276176072797819,1.63066569060051,1.627605568834868,5.7411004192003885,1.6596058682041186,test
7,800,False,True,i,1.5421311280309795,1.5623713254894003,1.7453347119936355,1.5624611201375855,5.793769653179236,1.5356315394953655,1.3846687124045514,1.6940096585140691,1.6860889275190993,1.711913353949052,1.6861709986742888,6.256171657667533,1.6519813513909607,test
0,100,False,True,i,2.4089560963319934,1.939226692285424,1.6629410584905004,1.9390274700901255,1.8185795987800726,1.6551886898438708,1.719539307027596,-0.12917225630346063,1.0427215131467475,1.632352194113969,1.042558397347954,4.66785707362374,1.6326765926958449,train
1,200,False,True,i,2.128907471563519,1.6455030481089443,1.4641173117640351,1.6450536849678428,1.6333404576778445,1.5151459093652733,1.3932387741034398,0.5262803296560952,1.326832941995318,1.500962981778551,1.3268698022331935,5.1821415224882035,1.6006117288480026,train
2,400,False,True,i,1.6399576667207691,1.6354419727725906,1.5803491921689554,1.635166245333375,1.6671923297515816,1.581856201478543,1.354744551642203,1.5014653449761302,1.500467169851921,1.6154728872729593,1.500403545855783,5.969560810338067,1.6173219533570193,train
3,800,False,True,i,1.9134422521130303,1.9127274651611557,1.750090049357515,1.91277806518569,1.9057031311055668,1.8722408210247028,1.4833601493354458,1.5605005983736941,1.5600527338002206,1.5238553930770726,1.5600308824141091,7.151151773717063,1.6121558536906597,train
4,100,False,True,i,2.7232010327289387,1.785821020356226,1.6629410584905004,1.7857839997788425,6.92151040192497,1.3218452515391497,1.7094534424818522,3.6104340637980528,1.7759226827842691,1.7645685956407853,1.7758391435294743,7.2905083111348175,1.736540872519001,test
5,200,False,True,i,3.7137785275141497,2.105396932759796,1.4641173117640351,2.1052362066636277,5.5859956164308,1.8159610442743719,1.538288926653882,3.232984081246652,1.634002985302135,1.6216281323785342,1.6336659949045407,5.092434306883507,1.6348646054955693,test
6,400,False,True,i,1.5135470512658424,1.5135681227375668,1.5803491921689554,1.5137299019488686,6.091689855233003,1.4842548513923794,1.3166808228201412,1.6474308243181963,1.644061707881955,1.619246211158606,1.6440566805520334,6.627717498577847,1.6192985874115526,test
7,800,False,True,i,1.5272932455246775,1.5270210133019284,1.750090049357515,1.5270519838179586,6.853876708206957,1.5109288237050251,1.3299050220172317,1.5991107937371323,1.597236866226112,1.5433761510828397,1.5972830237978186,7.128392281589763,1.5990685628379677,test
0,100,False,True,i,1.9165801520221877,2.129619230725937,1.4798839435501077,2.1305129451686153,1.819111043075779,1.428274468273207,1.4610476062838131,0.6027926170717125,1.1684837456533819,1.5228732077478122,1.1683766697870044,3.98247542890478,1.7042996815007903,train
1,200,False,True,i,2.0977612111575934,1.7784696837611855,1.4249067596486495,1.7788568992311744,1.8132260703711582,1.6009782641141772,1.586732046612987,0.7824453856412532,1.4151713147063736,1.4365972638391318,1.4151896096252738,7.762571899243046,1.5803647762053241,train
2,400,False,True,i,1.7764917969519205,1.7758312472690114,1.6799955621385265,1.7756668043920676,1.7681342216497282,1.6509667415888962,1.3262259777726073,1.504826450522017,1.5047174844985358,1.7082222255266541,1.5046352070299236,6.889024400002013,1.6374657889974185,train
3,800,False,True,i,1.8477513626826843,1.6978277994377935,1.6663272424432807,1.697862856093497,1.689924287239132,1.634002695676683,1.4038622048082803,1.3671784952812747,1.5007977644429642,1.639873489939527,1.5007557593727863,7.995016236391145,1.6228092898571038,train
4,100,False,True,i,2.763308537816607,2.145544153088962,1.4798839435501077,2.1466377976906994,3.598557534421182,2.152660069336817,2.0962000487363763,1.8365894363900335,1.7555440066985932,1.609316521900363,1.7562870041297596,3.0732218989633577,1.5444727872391855,test
5,200,False,True,i,2.1160100023202464,1.733399859269509,1.4249067596486495,1.733742711924561,8.521287330303817,1.7647324167400031,1.6796439518438229,1.7877556137593538,1.7600598320020355,1.4736566846861974,1.7599542676939428,7.874482007283222,1.5904380166463348,test
6,400,False,True,i,1.7510833889308686,1.7669642965007546,1.6799955621385265,1.763473046147094,6.229978662529286,1.6613425795372998,1.4147113496726407,1.7296328764027253,1.7260065635590809,1.697285299674237,1.7314164314926774,6.369163781405097,1.637198068929268,test
7,800,False,True,i,1.7839829539318435,1.6799113287740641,1.6663272424432807,1.6799393715462596,8.00571705414887,1.618029648989584,1.2738905449322566,1.8071997666945074,1.6653951373495506,1.6050351209560598,1.6654584779523731,7.767353015728543,1.5769885189525148,test
0,100,False,True,i,2.476041033394736,2.0179567429575407,1.5543576149073113,2.0181048817968636,1.9035609077335325,1.6373204226723816,1.682143271331111,0.37869622837109596,1.2735983214060138,1.3747813982638557,1.273568313648686,6.42661873584344,1.663058911327069,train
1,200,False,True,i,1.7106460336048832,1.7614335299868376,1.468674156435927,1.7615649452417181,1.7305611178679667,1.601789306452038,1.46376469552118,1.4898060861724054,1.502454846562036,1.4382964682423103,1.5024272715144957,6.550187969159406,1.6323111537654187,train
2,400,False,True,i,1.6847473601408782,1.6327066827246306,1.529038824827299,1.6871212957492179,1.5973235981889338,1.5582254227010701,1.3831083649949731,1.5395282355977755,1.5006969189597807,1.4685601420066876,1.5053712116364424,7.437786740335566,1.599000960036098,train
3,800,False,True,i,1.695461308499967,1.5249916655893299,1.574501915502679,1.5255737852462408,1.5102727819469948,1.5063086188204926,1.3438964160958204,1.2162712888312919,1.6081415617788495,1.724651928938907,1.6081522749298964,6.128049150922876,1.664798087404717,train
4,100,False,True,i,2.1863200376838163,2.043372686564295,1.5543576149073113,1.9394874438470853,4.9750309810800255,1.4675893820563406,1.3840003780782337,2.7126105100603146,2.3629172452979135,1.708649112363121,2.271736339978399,6.183436478200415,1.6535360603064002,test
5,200,False,True,i,2.032911167592425,2.040355856100275,1.468674156435927,2.0403904761484286,6.892896405544853,2.0155565666186934,1.6924513561179322,1.8346426944290146,1.8135447958260145,1.5127214148337809,1.8134680340954261,6.114715310279301,1.620714840572006,test
6,400,False,True,i,1.7130851723926483,1.679837100348266,1.529038824827299,1.7215989284939943,8.14947401623025,1.6217026183647036,1.4671451699470026,1.7305323677201017,1.6834131481854717,1.6053537434815255,1.749245239232793,7.800972162834947,1.5904177693160686,test
7,800,False,True,i,1.7139406264124062,1.5975177185171003,1.574501915502679,1.598477951300971,5.7985382004736685,1.5596448342655898,1.4151594924708943,1.8333607482924084,1.7403189411673157,1.707519182255398,1.7432354860039283,5.867745254820661,1.6438106189587693,test
0,100,False,True,i,1.97313704122718,1.972185438750693,1.861919709634127,1.9721879147161832,2.0860676455394382,1.865067445840183,1.8601723323173935,1.1752130222067878,1.1744507165573657,1.6244670686260225,1.1743781278273036,6.114692320611758,1.5641710736055658,train
1,200,False,True,i,2.0796541959621444,1.8482972225484076,1.4352015317845348,1.850637559798021,1.7305721800818434,1.524190278479804,1.4002628692965007,0.6088129050556501,1.2856283819890308,1.4621512529416862,1.2855831307618053,5.684942164353109,1.5972095983968142,train
2,400,False,True,i,1.913426216940011,1.5713680389624085,1.3633639588219437,1.6307389597283146,1.6066966312879787,1.5547826777606781,1.257788464710152,1.3166171074085145,1.472994210655078,1.467485624048354,1.4915230017829877,6.805756073874249,1.593413171133189,train
3,800,False,True,i,1.7171457329574804,1.7310797188350044,1.7161783052030932,1.731082952595076,1.729222113283621,1.6553652890020765,1.4321986942250402,1.3048269043616725,1.4589258616658507,1.6929462642315753,1.4588755782240284,8.262606350166708,1.6341689723720962,train
4,100,False,True,i,1.8120325198007554,1.8124552427908325,1.861919709634127,1.8123728648025068,6.840604312369197,1.6121309497975285,1.6080753586336163,1.893285133948326,1.8890751021282262,1.6632508262655916,1.889214028727443,6.856285480186354,1.6102367355841323,test
5,200,False,True,i,2.3567233075975835,1.7654543519825592,1.4352015317845348,1.7675669084030199,6.6824912688062765,1.5323527171775984,1.3902662260343401,2.6264091235562512,2.0265010362966933,1.6315829544145806,2.027587489087813,6.936817326073379,1.624833249563899,test
6,400,False,True,i,2.0111900126871705,1.7713381683031388,1.3633639588219437,1.8305805694945385,7.501809948669485,1.687629645897289,1.4488795443385214,1.9556931950639795,1.8011100353373075,1.6081831278677827,1.911138918395087,7.417827015577737,1.6762584130858227,test
7,800,False,True,i,1.8195289042811433,1.7619057749798188,1.7161783052030932,1.7619008392295386,8.763687674019241,1.705942451781564,1.4115637992136476,1.724772180109634,1.754713000444318,1.7192047761368796,1.7546584762691322,8.390966287048617,1.656685215295346,test
0,100,False,True,i,1.8988642607132347,1.898069061831949,1.5683585206455917,1.8981800597662535,1.8248796643551777,1.7708559036362101,1.4908553788241903,1.3315215800013307,1.3312869119394533,1.4599481148299984,1.331253998061988,5.016972129965459,1.6104502118987494,train
1,200,False,True,i,1.3063790164131084,1.3062595557506231,1.2385534702358025,1.3062509616608102,1.2942377929395148,1.2414673564081997,1.2053635344443567,1.4071942611373256,1.4071865244320036,1.5843433326557874,1.4071905963727493,7.803675758061156,1.5886550954729894,train
2,400,False,True,i,1.9447489322986882,1.7457328795648783,1.6777368677708508,1.7458636824492262,1.7408464309271796,1.6795022262183827,1.4448545873902952,1.2542900343171073,1.4424430733173514,1.5986811405524146,1.4423898403856859,7.6892595699719894,1.600784787619963,train
3,800,False,True,i,1.6048313633372677,1.6037071102684386,1.5930591563193526,1.6382411435458744,1.5972355525651836,1.576918777458566,1.4114465570499513,1.5325445858012143,1.531021189533833,1.6507712017064855,1.5491768833542716,7.24936829734205,1.6126109564496298,train
4,100,False,True,i,1.4350302433786881,1.437940918706755,1.5683585206455917,1.4368150464037308,6.061888991043528,1.2604077422025695,1.0678602654706402,2.023472244522013,2.0288979794106465,1.6578174425460888,2.027684930841422,6.803665034990111,1.6356994775514695,test
5,200,False,True,i,1.6147807381405224,1.6148432108342918,1.2385534702358025,1.6148722295501,8.066994893098054,1.5284042529514705,1.5132968282934658,1.477696160317306,1.4769917626641493,1.560595022722062,1.4769877363084774,7.919700135434229,1.5641831569341218,test
6,400,False,True,i,2.0187822386860015,1.8525853259621774,1.6777368677708508,1.8526401567929112,7.642457425117709,1.7475491577554496,1.4978696703037724,1.9256156094059333,1.7120177722159549,1.5865054454188652,1.7122079572731475,7.681653001003453,1.5884395351856078,test
7,800,False,True,i,1.5855030178973126,1.5974502681773615,1.5930591563193526,1.5935363271211884,6.542055347511364,1.5361231567592915,1.469800862875126,1.6365093248504687,1.6466572202935539,1.6609598974874156,1.6713902349574266,6.888061462322209,1.629788461041483,test
0,100,False,True,i,1.5600540827135334,1.6646609672708266,1.1668252940959305,1.6028457746437532,1.520180947683997,1.2716564261759986,1.1534029211236219,1.4108577512734157,1.3628448067295602,1.530318323119245,1.390293443989843,4.903925790446305,1.596399195557678,train
1,200,False,True,i,2.4551955794096143,2.022150188927752,1.8457273255289477,2.0224058392599042,1.9689479186353858,1.8156476822013103,1.5255425085330683,0.8552372861122103,1.4521565815027433,1.6944634229965203,1.4521171399455985,8.176778455164715,1.6781925748565958,train
2,400,False,True,i,1.866583245251804,1.7986195248029064,1.588122562452812,1.7985623858137652,1.8102198616661034,1.6924762038929062,1.4864297865408627,0.9899658271584721,1.461096148865872,1.5313902990097004,1.4610509477115543,8.939828090412941,1.589425405341197,train
3,800,False,True,i,1.5724485055539277,1.5743154316782348,1.6306125037976138,1.574322403021549,1.5833868797622939,1.5690511111071475,1.3566454235694214,1.625039782446799,1.6205837288105818,1.718680688299354,1.6205933137337776,8.428659685174345,1.6543872517629001,train
4,100,False,True,i,2.4491737607307584,2.289844909657073,1.1668252940959305,2.3754524960045558,6.895208228751841,2.1392209203230883,1.9700524409891202,1.95984026183655,1.6443967168685651,1.6266934698664937,1.710583016465901,5.533404977178577,1.6630264425995682,test
5,200,False,True,i,1.8583647692164218,1.7191228666877065,1.8457273255289477,1.7193875152830116,7.602212280639552,1.4886762511835983,1.4738294508138088,2.3873464485241365,1.9111670459437051,1.672793939283306,1.910980231822931,8.479021423313343,1.6220444067101574,test
6,400,False,True,i,2.0489476766365833,1.8294790238315761,1.588122562452812,1.830680249290556,9.899101401078141,1.5927948267521395,1.3905476249863387,2.1664173529105337,1.9678922414213562,1.5823497588935704,1.946754958919323,10.237384865765286,1.6435567793254382,test
7,800,False,True,i,1.597471834629896,1.5897755002293215,1.6306125037976138,1.589058093524831,7.565743921094618,1.5882600480399625,1.3588756275133929,1.7140958642740465,1.6977004613639606,1.697016386209657,1.691192463042164,7.6311674814703245,1.6459320367588943,test
0,100,False,True,i,3.218994474354905,1.981373899023619,1.719562436253469,1.9810388732869748,1.9932479762194406,1.70708909592,1.7497826300831218,-0.028085012202292977,1.3333100513470613,1.3525106382159684,1.3332522175211443,6.603105897728756,1.593318788005743,train
1,200,False,True,i,1.5703498380418042,1.5940567672946457,1.537522999755049,1.591760240867621,1.5157339111023227,1.4913806698960386,1.4889331401497299,1.4690605646413706,1.4232509893971617,1.685469275450024,1.4231689248512396,6.4392632355591335,1.6603910880391868,train
2,400,False,True,i,2.0601810146761763,1.6782476304504286,1.498167243391759,1.6783885222027604,1.7228195134331343,1.6099210674742759,1.4254938548841334,0.8711152885459886,1.5203887612012061,1.4535078675356905,1.520345217955029,7.251249403349914,1.6100185703001904,train
3,800,False,True,i,1.9305975300874232,1.9170657810546408,1.8258055102357054,1.9170716722843968,1.9131702837135083,1.825725139110497,1.5477455912637625,1.515569018798901,1.5108192477267275,1.6332550896310807,1.5107691708716326,7.643668292399711,1.6342312201590183,train
4,100,False,True,i,3.027905593288092,1.7608139665135776,1.719562436253469,1.7609764495848848,6.038510966145713,1.3694551413833937,1.324784617066748,2.890648032227088,1.761048942892078,1.9189903029215163,1.7616328158219683,6.332358128980055,1.6223693812483129,test
5,200,False,True,i,1.7958346566794554,1.7945553434541042,1.537522999755049,1.7918776171197104,7.233881013703586,1.7385116908679208,1.642837352606538,1.902091819531425,1.9010223478068662,1.668746055690455,1.8967615995617046,8.13562870275025,1.6136460557492875,test
6,400,False,True,i,2.339150014081866,1.755734030437503,1.498167243391759,1.755629382423935,7.081594734045395,1.6646948679810354,1.5729040799691825,2.7641212449143335,1.7433309870769997,1.5215440901941397,1.7435089267796529,6.968038668012309,1.605804343128824,test
7,800,False,True,i,1.7157648015447933,1.7127767550204687,1.8258055102357054,1.7128142439227387,7.755161923897091,1.6501864869173641,1.4202418746651713,1.676592454189402,1.666956034173076,1.5903743173193925,1.6673461698275918,7.320610492229713,1.5885238171534048,test
0,100,False,True,i,1.6598650845209328,1.659802124356153,1.3808917944875823,1.6596557327899368,1.687523195429028,1.3763360138213323,1.458959621889844,1.14092148623154,1.1406942587598325,1.6554319584424275,1.1406667330436266,3.947208444101574,1.6388070346791892,train
1,200,False,True,i,1.774301517133232,1.7693012804858048,1.4863282600939471,1.769823928868544,1.6908466243248546,1.5327434981359946,1.5033871750724825,1.454276574297477,1.449096509500375,1.434994760979148,1.4490557073667671,6.133481528914842,1.6348395956658208,train
2,400,False,True,i,1.638959742979462,1.6411794632942915,1.64651111769341,1.6411819323811656,1.6619249361568391,1.6406982077324401,1.4377560922671513,1.5208278666008317,1.5148012976038587,1.5848208885455832,1.5148476845404606,8.169310726160056,1.5771367795928943,train
3,800,False,True,i,1.5876428199565218,1.5978431288903618,1.4238069300295024,1.5979344656534804,1.5829937358341504,1.5285029651138777,1.343000437519903,1.565069819678786,1.5583124866428792,1.5372922426942723,1.558335859446722,5.512405840090557,1.6519887052690652,train
4,100,False,True,i,1.9382129346665042,1.9382889760417066,1.3808917944875823,1.937979125074487,3.420870978906152,1.3476530451673259,1.1823016228435956,2.194318024941044,2.1945727555808276,1.6642632714647452,2.194036943005091,4.060958516536794,1.6494000861355351,test
5,200,False,True,i,1.8017906251426674,1.7701649170717646,1.4863282600939471,1.7696806887344263,6.90177518928736,1.5115664224124166,1.445215450111216,1.6888066554336412,1.7349507126083885,1.7467299972734776,1.7358044220722835,7.339742452197964,1.6669025651226965,test
6,400,False,True,i,1.9374239680796759,1.9346891636413424,1.64651111769341,1.935235586224522,9.892999162345454,1.8151297373871245,1.558811845901524,1.7899917280549549,1.7816824225184826,1.6941023889810054,1.7798121512909415,9.976729021320041,1.6756993213261215,test
7,800,False,True,i,1.741927369055148,1.750186624784192,1.4238069300295024,1.7497075267889142,4.657441229512696,1.7120350657914918,1.5171371090429302,1.6555053717316304,1.6685790460324261,1.516411659264747,1.6683918363829349,4.897340674575114,1.6065575115569155,test
0,100,False,True,i,2.426850077280488,1.999063378989894,1.7437636534373504,1.9989407260895427,1.8537052525443507,1.7150501940045775,1.7967837484607934,0.33871259506551255,1.4427705896786736,1.6592956559101413,1.4427194636731364,6.147177618857217,1.6635809686738072,train
1,200,False,True,i,2.543883157623365,2.0272115712128214,1.9489692657169948,2.1058676648792893,2.006531091220932,1.9248221541038628,1.6769741674522276,0.5998073702981938,1.323864394897475,1.5849219199380884,1.3365830130522747,5.303384320929722,1.568988367211452,train
2,400,False,True,i,1.8448824169119526,1.842967597009187,1.6056854065245891,1.8430470956462672,1.8160087971083572,1.7546800436573753,1.4418493620471455,1.5099970596694192,1.5095705278499523,1.526210831834239,1.5095257909058686,5.59090313159168,1.6581684564987293,train
3,800,False,True,i,1.706049346077188,1.7205761985744072,1.5671692757452491,1.7189900645407281,1.7150095043211042,1.6695469477333331,1.422140585144308,1.5436259098119385,1.540252090484899,1.4740746306683354,1.5401860368169122,8.324376748743255,1.6098685750009913,train
4,100,False,True,i,3.1613766758776056,1.7405783554167333,1.7437636534373504,1.7405155248270356,4.728349339684256,1.6402030444858997,1.449295067408386,2.5711520028012353,1.5752563948755005,1.5316438131883805,1.5751897706352942,3.962514646825631,1.4857134826501799,test
5,200,False,True,i,2.1954158593703936,1.6629056074165087,1.9489692657169948,1.6481785855228335,6.421803747989327,1.499485503271561,1.3588298952818172,1.9024213402071224,1.429278808593687,1.616273117910066,1.5501863116147465,6.3345129231428645,1.5540107671822128,test
6,400,False,True,i,1.7118959943281482,1.7123066599955694,1.6056854065245891,1.7123839579154443,6.020216040947308,1.686567953431687,1.4218642132204264,1.664279787162684,1.66291372595599,1.4722947808880436,1.6630936328163972,5.953559488300665,1.6478683424921832,test
7,800,False,True,i,1.7059327298317273,1.732167472557133,1.5671692757452491,1.729015080486522,8.797683631296355,1.6396080645551705,1.3928405897989817,1.6575498317974848,1.6806070852466675,1.5242345370652652,1.6788566875082243,8.501228466151472,1.6435779778919628,test
0,100,False,True,i,2.1611513112608227,2.123110472131002,1.7050081918647595,2.12272367584989,1.9366528144419948,1.5508709240269014,1.5176180719881127,0.9100412566431035,0.8963823927144208,1.6854391021013044,0.8962298448977671,5.8585879753827355,1.6420255623177502,train
1,200,False,True,i,2.65587845129976,1.7446115187847568,1.7949158732934907,1.7448651961364308,1.7399850486247563,1.6655213389532457,1.5922752338766677,0.6113238480817497,1.4697992759991834,1.756443249336997,1.4696951020411857,5.784517260969442,1.6847219084866984,train
2,400,False,True,i,1.8639858633965907,1.9081954529586271,1.7512214071979166,1.9080633104735256,1.8761580214526747,1.8002816329687688,1.5600377114934703,1.5918699071207167,1.571428527742908,1.5356526038101057,1.5714171438760918,6.520080208010184,1.6516249755639458,train
3,800,False,True,i,2.0430167824121366,1.8136674092516276,1.7370585919866195,1.8136150804934974,1.824293626311302,1.691871471024295,1.5141579974273065,1.0858391333158743,1.5265835080398045,1.6715456218996283,1.5265313099437423,7.124470985121857,1.6385968537826547,train
4,100,False,True,i,1.993012977568653,2.048371121989135,1.7050081918647595,2.048318666776648,5.243757639835537,1.6311784380939724,1.5770297558516204,1.8988378843569405,1.881064485572082,1.6991659247565847,1.8810978538823349,5.795331677987808,1.6401133133830283,test
5,200,False,True,i,2.5254113101969855,1.944333068179736,1.7949158732934907,1.9441761134007862,5.124452617880405,1.7399074859538524,1.7889061776886137,2.749465843809724,1.8064554433564217,1.711998924975277,1.807374290641033,5.286189397652443,1.6421049517857977,test
6,400,False,True,i,1.6098442636424364,1.5640253403249853,1.7512214071979166,1.563659987992442,6.298102177809957,1.5037443955258536,1.3225922150672762,1.8648872470673137,1.713425711797156,1.6177878579693374,1.7129218565081596,6.813890283931257,1.6727228760149022,test
7,800,False,True,i,1.9559466576447408,1.7149524798118392,1.7370585919866195,1.7150875757444177,6.547668183402934,1.6224469305627316,1.430135636301975,1.7378185184991533,1.584874032348385,1.627076383401709,1.5850957408451434,6.306950779917172,1.5614823373655682,test
0,100,False,True,i,2.113143032969986,2.0952640873580117,1.9932384888044306,2.0960175912987,2.08577290992557,1.9225046997063628,1.7216374630599653,1.4372425613892768,1.4360671275540982,1.6783422692909675,1.4359485212301955,6.072080167562459,1.6614855556282317,train
1,200,False,True,i,1.7838313121785896,1.80502167497636,1.7434233104014267,1.805204695737423,1.8662915326358551,1.8332568880959819,1.7337941055852308,1.4929029973733052,1.4853355086132678,1.4917579159497867,1.48530898557564,6.572788141798818,1.6311106538907776,train
2,400,False,True,i,2.29169214932242,1.7688649029302121,1.5306873945232644,1.768688657816884,1.739594709294467,1.6148621561931145,1.412955832096586,1.1442748305504626,1.5008490622504502,1.5480933037969948,1.5007852817256646,5.755165240414067,1.6355770560568716,train
3,800,False,True,i,2.0539288781552343,1.8337637944080567,1.8294286698913955,1.8336979699999978,1.8307318550071872,1.7944212967612319,1.5006114068962577,1.2300711764212147,1.5469112837910455,1.6493131103987373,1.5468766597434365,7.798296958377367,1.635765320309539,train
4,100,False,True,i,1.6767482745683608,1.7062930243232974,1.9932384888044306,1.707245297882876,5.779794404726968,1.402178941441028,1.2396572820882106,1.6729220862677574,1.703021471943423,1.6144534959290235,1.6996548862865388,6.164514218822664,1.5699520068950144,test
5,200,False,True,i,1.624260410304173,1.603070454473727,1.7434233104014267,1.603269334668272,7.507555893621743,1.5120559851139859,1.3461599277358252,1.691727663003743,1.6399218603003851,1.476892715529449,1.627708578675531,6.5916136708185125,1.6098740423752753,test
6,400,False,True,i,2.0833229566322022,1.6504898532836398,1.5306873945232644,1.650318112522227,5.655506982208003,1.5558147749945332,1.4034527899819034,2.060576924568466,1.6797360400230366,1.5877899009816807,1.6798407418232029,6.116039315039734,1.6493473357660202,test
7,800,False,True,i,1.7099865975179527,1.650420568469471,1.8294286698913955,1.6503320343078158,7.445452653078869,1.633501947058971,1.353456629650652,1.9424568817243426,1.698404309330982,1.6405528413605313,1.6983456332788054,7.20618092116747,1.6259978455119888,test
0,100,False,True,i,2.7984838523607714,2.3048906513518945,2.1115145237926685,2.304740297018576,2.276063721125025,2.1158326437358483,2.1868288859212828,0.3871069719922473,1.2760609156862983,1.6511656987160257,1.2759935571302798,6.140228646284132,1.6582083982060603,train
1,200,False,True,i,1.6609466020061594,1.662456843106744,1.280396296667868,1.6614572836527595,1.5997138231172736,1.4495590606402573,1.2551395021732297,1.2853410131171157,1.2848765995956297,1.494480694876424,1.2848175140981932,5.4809447539259395,1.6263766050828408,train
2,400,False,True,i,1.583880401108616,1.5706143197712057,1.54367028170857,1.5704929185259136,1.5718418517675337,1.5276058854520924,1.3992241634041833,1.5546861003019417,1.5483732704269308,1.680753574063096,1.5483532949431216,7.089121565536318,1.6764024425970603,train
3,800,False,True,i,2.04712501805637,1.8490718605382457,1.693997241391371,1.849074703033913,1.850408640342515,1.8142734215861536,1.5400006080934827,1.214986724852669,1.5302667006281023,1.5092929778864541,1.5302609237846394,8.034904386689156,1.6194145401331475,train
4,100,False,True,i,2.5772192952858295,1.6978837888539786,2.1115145237926685,1.6978366790869215,5.633006600037991,1.3927399568234313,1.4033877042332716,3.133822640162758,2.013006280272464,1.7522014001346555,2.0129189143879156,5.117003111354452,1.720236231949554,test
5,200,False,True,i,1.8379696726308976,1.8385117160561524,1.280396296667868,1.8380253033571574,4.805866466277369,1.6811267469605116,1.5534473962369448,1.9118447392897395,1.9121297513905051,1.5537318352819427,1.9113164485924585,4.5753851319503305,1.6559602789815766,test
6,400,False,True,i,1.7372965111123728,1.7274622887769433,1.54367028170857,1.7268777136806124,7.9232600744588275,1.5921293157181822,1.421121505941798,1.8205856457685792,1.7916445775390706,1.7026478831908236,1.7822081237281109,8.232262376930644,1.683980986389388,test
7,800,False,True,i,1.9226466969710665,1.6833470980194818,1.693997241391371,1.6864303442588462,7.191263430501695,1.6367103209118556,1.426781235460392,1.9195608566177003,1.7988958867309817,1.5416250555866347,1.7732758214941038,6.979239840608109,1.6268627530068924,test
0,100,False,True,i,1.870412810579032,1.8710300648579892,1.6226397289382364,1.8712425437120361,1.7571346833925758,1.6239091421965406,1.4402579575847898,1.1713198075503868,1.1711940614690928,1.603553221543473,1.1711493850404195,7.199435044571081,1.6114689596425045,train
1,200,False,True,i,1.5049286615740265,1.5122040622849058,1.5506135024643628,1.5122023678962855,1.4681529957100798,1.474153836212353,1.4019077026489197,1.4861323054818163,1.4795033928491355,1.6661835463640364,1.4794845470546139,7.29509131165882,1.5852868606990667,train
2,400,False,True,i,1.9624549947874304,1.8099047782637365,1.6833225322612944,1.8033824275307309,1.771762233127641,1.6851570681222163,1.5389507343357969,1.2926970908227253,1.484876080374055,1.4831944476238896,1.4907406619932306,6.920672723017937,1.62375833362396,train
3,800,False,True,i,1.5840288960952875,1.5839888765135748,1.5996397512530598,1.5839657087936894,1.5759213488768409,1.552797318758673,1.362479624608645,1.581928237806022,1.5672128465149278,1.6616339633181436,1.5671769289324484,6.183766145717235,1.6305983005530114,train
4,100,False,True,i,2.3729042161207228,2.373877879188177,1.6226397289382364,2.3739719247214173,5.830463041976267,1.7861595889335105,1.6535673336388088,1.8755786516133923,1.8762374003230076,1.5548319533037034,1.8769149443011481,4.9752947480324465,1.5446170157869916,test
5,200,False,True,i,1.6126111714165057,1.651937969846689,1.5506135024643628,1.6519650191614317,9.052505082644998,1.492520826994373,1.571260574757656,1.8146707519554417,1.8576764400321184,1.7079081328486092,1.8576915457678411,8.393136957595312,1.6143106719560867,test
6,400,False,True,i,1.8543321397270036,1.6424350241917762,1.6833225322612944,1.638878256570586,6.4638108128149865,1.5430386685747035,1.3485318671434192,1.728005649697233,1.6609325366883883,1.473761092002806,1.6849656816483667,6.077238487390864,1.5791535975040267,test
7,800,False,True,i,1.6742828474463183,1.6761331977751197,1.5996397512530598,1.6762355478583808,5.8182757576704205,1.6288673188693858,1.3303162626092018,1.6689070243774569,1.7031982578090696,1.6302739706356313,1.7031571987556924,5.539789400677375,1.5963657038869035,test
0,100,False,True,i,1.8438452241522294,1.884311678666948,1.5901494833931118,1.8842060098327298,1.7572665373314922,1.6383916532037688,1.6968662331666955,1.0622428289840726,1.0464864306470718,1.4579031732886472,1.046382602462325,4.133524851601102,1.579648933657559,train
1,200,False,True,i,1.79581136007525,1.5793803529871422,1.51191289241883,1.579416612293393,1.6214601115090337,1.523342998809615,1.2997175952899842,1.123604746685308,1.4789478493880048,1.6017393145963073,1.478930206550788,6.864724127875485,1.6064206842793696,train
