,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
9,400,False,True,h,0.3357902137997488,0.3296579748951673,0.3723062133579157,0.3297350410480403,0.3466134903458801,0.3809723081458364,0.2592679990031521,0.295650654026326,0.3547356074667258,0.295623923698204,1.2040623422539103,0.3630487827961527,train
10,400,False,True,i,2.4703439191404737,1.8620075961111255,1.6473578780938751,1.862087906985102,1.8345626408553044,1.7916814040910214,0.4047459834834959,1.5169679891633399,1.1557561313985674,1.5169233235842388,6.2622254241735895,1.6412876960036535,train
11,400,False,True,j,0.7834960990105947,2.7373613610832965,0.827044910243744,2.7372709043632684,3.303948625987676,3.2174567543007515,0.4608991326755887,2.7133019727411347,0.45406593662090117,2.7134967519121798,41.923840895184306,3.441243386645428,train
12,800,False,True,g,0.046704419770656355,0.17096425024774026,0.2527348538482339,0.17097630150436247,0.17977824563715017,0.2643917897067251,0.0011902350046160447,0.14709237455213856,0.2638180674023204,0.14708152996814844,2.2509331018770826,0.2776924001194104,train
13,800,False,True,h,0.3282779130501165,0.31126194620530523,0.31335011401261875,0.31128745353379267,0.3234451328777536,0.3439084452460202,0.25184432661830153,0.3352508799554743,0.3590942685292959,0.335234129146565,1.3945777549653018,0.4018928995515178,train
14,800,False,True,i,1.946642636036886,1.5832998326388519,1.4646920794366818,1.583277813031539,1.5940478877161581,1.5147305651672505,0.68678768658329,1.6183807377899313,1.5626463229420253,1.618384562219852,8.299289001354625,1.6813348938993111,train
15,800,False,True,j,0.9565251925009105,3.1542939315009875,0.8553642231288761,3.1545567084859116,3.4982472760155967,3.4370033646102076,0.7768200069484473,2.897889967717851,0.9383503265930071,2.8980247030332063,48.276188393516,3.405632800320801,train
16,1600,False,True,g,0.039672812594523654,0.16938777558323878,0.2680466366564758,0.16940180586959297,0.19029344352169508,0.28056348853028074,0.042902509649283875,0.16648912114393624,0.25979010515096984,0.16649144789531703,1.296142717890727,0.2733658243800861,train
17,1600,False,True,h,0.33693214609958616,0.3431221274615464,0.34579510930878393,0.3438416823893399,0.34942652864459317,0.3795170025132137,0.3029190504694083,0.3381791768111361,0.36527711339003416,0.3388930280845009,1.351901220718591,0.4053613519250287,train
18,1600,False,True,i,1.6790978931726088,1.678285859064226,1.529761907445127,1.678241074038218,1.6740575102348019,1.6428774918324474,1.1798778017909721,1.5949952480328542,1.523060655060649,1.5950254935316601,7.892009633689113,1.6350981244582499,train
19,1600,False,True,j,0.9057357501106115,2.7801992358936882,0.881115035627625,2.7791626716663047,3.2976260661536747,3.2301757358585945,0.6904322575006036,2.924475992365208,0.7342700394594323,2.923508320824234,42.92754621308948,3.393180795282384,train
20,3200,False,True,g,0.051340381367837695,0.16992818463702455,0.25985166242935187,0.17054510922447427,0.183209387253705,0.27012905298957646,0.033441078119147205,0.16396274201560906,0.26130288413627234,0.16399699478744162,2.006019753016302,0.2759362244277472,train
21,3200,False,True,h,0.3509796131365034,0.36035891808589293,0.3653137252784554,0.35980479899027307,0.37305751285321415,0.4044926151172388,0.3307764335667012,0.35422647516839767,0.3623441241437776,0.35445830482324203,1.423852076634081,0.39706497638539334,train
22,3200,False,True,i,1.4780126616781444,1.620768022766443,1.3308902517782335,1.6207348263583359,1.6285451630459187,1.6029881125750496,1.1879015683107925,1.5830797303901827,1.3125148353500868,1.5830724765886053,8.046264295039494,1.6072332391692468,train
23,3200,False,True,j,0.8859680641423818,2.9236929150423623,0.851730871205381,2.9238360026622017,3.386908828183619,3.3532444765802603,0.8864249483109423,2.877917698616971,0.8842341355461776,2.8778734779462054,50.92064375915428,3.3895106928034044,train
24,6400,False,True,g,0.1671693923264672,0.167055892343696,0.26116261496391546,0.16752110121610964,0.18849272561298913,0.2790106785501926,0.16551682453922972,0.16522510316960337,0.25508784942471513,0.16587708878093005,1.80714617922027,0.26838403188313104,train
25,6400,False,True,h,0.3455694470899971,0.3617270043814488,0.3704111435999401,0.36180419409310105,0.3725474734925582,0.40482672948601456,0.33860920367269176,0.35503139452530114,0.3686661289583302,0.35505245437521604,1.6419621230539194,0.39995143996256455,train
26,6400,False,True,i,1.4310944242411026,1.67074928240842,1.5565575870730957,1.6707288125652082,1.6697555370748072,1.6642664500756745,1.2960991669151884,1.5993981549253746,1.4964067190766486,1.5993925124947148,7.960378249198044,1.6140266682576672,train
27,6400,False,True,j,0.8423980841571287,2.8885485570431295,0.8646954059834373,2.888696096953633,3.347365894360289,3.283140996049065,0.7979621206405224,2.844357274634283,0.8261377085590244,2.8446169614484327,55.16490369021295,3.354887940955658,train
28,100,False,True,g,0.06192335880986702,0.27439298792792277,0.21113309401015454,0.2744269203285301,1.235509361145155,0.3003111686392412,0.11956372951993118,0.2110639776259478,0.25826291139616997,0.2112455904940407,1.3573757836089746,0.2671457468176542,test
29,100,False,True,h,0.5908370599426438,0.4594165891788947,0.23282746110478428,0.45980926216023754,1.0942981935255633,0.4628135609897124,0.5951828242273763,0.4329649097338308,0.37681740165481487,0.4332438575550923,0.7724638373568544,0.3501252809092612,test
30,100,False,True,i,1.8714467746295207,1.4223750118251184,1.9073931937076352,1.447089568719963,6.676194244175261,1.2226937585368451,2.3520934751348146,1.9084704931834784,6.906671328038988,1.9639347102396967,7.589113237673438,1.6506419681022055,test
31,100,False,True,j,1.0055809558984132,2.8927715439362114,0.917412610442146,2.89264621865,25.95649115941339,2.9588049131395735,0.6903106685013393,4.034353720915755,1.094727516461042,4.034597956840629,26.720194476833917,3.5401987615575674,test
32,200,False,True,g,0.031982333467881985,0.16874137863167557,0.2974770341405404,0.16873034828718927,1.0931270680646146,0.2935880895993165,0.07222025953133747,0.20488317558594799,0.2435978473998218,0.20482333641534983,1.0137045716273128,0.26125153602790163,test
33,200,False,True,h,0.39978814775778426,0.34029757745659883,0.4494967379902796,0.3404343177171729,0.9141092848749505,0.3494178719349326,0.47606341108480715,0.3941692567830275,0.39623766475596833,0.3941659322947095,0.8664821189033672,0.4116366769097153,test
34,200,False,True,i,3.250221667888778,1.9003957210835571,1.7813123751346414,1.900479423538396,6.660641282096699,1.7798376836457748,3.3983586542649604,1.7890775712647737,2.313710621272339,1.7895016073443177,5.389124842224292,1.6451335985686333,test
35,200,False,True,j,1.2565896158363947,4.181691726002871,0.8759675650942133,4.184712080943123,45.85651460368517,4.2566345190687125,1.9706436495255737,4.003225436822713,2.369662799643335,4.007801488952105,44.32599070193483,3.6086592502690005,test
36,400,False,True,g,0.04030300797429546,0.1814830176577034,0.26533974520638437,0.18149462273785763,1.5285192424095344,0.2793324467360109,0.03393931203837378,0.1781262336185273,0.2575667361439903,0.17815252770736073,1.3723025312435155,0.2724548216359619,test
37,400,False,True,h,0.3309446152489572,0.3139575521836199,0.3723062133579157,0.3138530976515478,1.1877895970835342,0.3272622968698151,0.3427870176405351,0.3314305619219982,0.38278852548885073,0.33125744310827926,1.3281133104428329,0.39142782752763494,test
38,400,False,True,i,2.95322540246443,1.705923649519304,1.6473578780938751,1.705901404482118,6.182375058437587,1.6024136001818385,2.6767148576030504,1.797471447379573,1.5955416887521379,1.797419382848611,6.648901840552578,1.6787958314532827,test
39,400,False,True,j,0.9326201181212518,3.1249404492283746,0.827044910243744,3.125076565523064,42.06937132635377,3.429197175430458,0.8714393846382095,3.075586790842076,0.9848707780612861,3.0757700039163307,41.76301023274027,3.3846680006733907,test
40,800,False,True,g,0.0451364371753519,0.20697300149025405,0.2527348538482339,0.20700096800389395,2.243525481651165,0.3088993681111835,0.09071407743456565,0.1881191191014437,0.26042312469138407,0.18820981404527728,2.2757450131539474,0.2753307981539924,test
41,800,False,True,h,0.3907865927883011,0.3648457659200373,0.31335011401261875,0.3644295604078456,1.4680282130484583,0.4097005783446055,0.437981333378246,0.39840691419751906,0.3838832976108201,0.3988136806093063,1.4416577537419284,0.4176081608692665,test
42,800,False,True,i,1.9908054802275474,1.5007891819751222,1.4646920794366818,1.5007835261155125,6.977369732785777,1.4922468932689383,2.133884992386742,1.6595156364483432,1.4961006010744917,1.6596922990493834,6.965855414332659,1.592729154839656,test
43,800,False,True,j,0.873819493742835,3.003850683426411,0.8553642231288761,3.0033032171470273,45.34943606543714,3.344988123365076,0.8406919853021426,2.9077617880750433,0.8250667300601129,2.9077210814345125,45.15058830479924,3.322804925299826,test
44,1600,False,True,g,0.01967439666711561,0.13438437808826803,0.2680466366564758,0.13438851488158987,1.2417465989977787,0.24229369721863006,0.0070769226330943714,0.15823734078921065,0.25462053692236863,0.15818492077938934,1.2752898078902128,0.2692576290889967,test
45,1600,False,True,h,0.3414022703109319,0.34596641612783985,0.34579510930878393,0.34701146031485886,1.2679481191836965,0.38480321603979756,0.3404847133929056,0.3373229825375996,0.3657066909712869,0.33721090733318704,1.2892126186497177,0.3924657999220907,test
46,1600,False,True,i,1.5571588993022487,1.538636921246524,1.529761907445127,1.5386245744726355,7.530526143904665,1.5159096943443757,1.7283823439751183,1.656320535640287,1.5096179135769279,1.656322299028738,7.81229407597614,1.6271726943057654,test
47,1600,False,True,j,0.9618022448024379,3.08494225335067,0.881115035627625,3.084334176059077,43.36771915240517,3.549396911048969,0.8293577582520503,3.014324044604064,0.7922458987229775,3.0096414504128677,43.61303637607257,3.410319753541148,test
48,3200,False,True,g,0.04792597964755836,0.171583959035311,0.25985166242935187,0.172783553987094,1.8566810343975062,0.27857553671418317,0.03553462522288317,0.17081676291240747,0.2581277385576447,0.17093904795966075,1.8075654553261602,0.2722076490808829,test
49,3200,False,True,h,0.34980705737090323,0.3649772630338684,0.3653137252784554,0.36503137187938295,1.4574498712253605,0.41396734172113797,0.3540283575541496,0.36342909570249815,0.36261303337312867,0.36346249943810377,1.365861171089794,0.3941889285836593,test
50,3200,False,True,i,1.485862194550624,1.635096779907781,1.3308902517782335,1.635081830462917,8.120800001591329,1.619703012928299,1.5857440107809304,1.6272279294178003,1.3678448360633488,1.6272382143461857,8.205814581840018,1.6265088563707617,test
51,3200,False,True,j,0.8874117221538007,2.9588902525117358,0.851730871205381,2.958980646599796,50.62629616177194,3.3424782765541754,0.930934039710539,2.9578200470362335,0.8973689096012538,2.9578731087733754,51.41452067232642,3.399087602375826,test
52,6400,False,True,g,0.16760883807386037,0.16728147049365044,0.26116261496391546,0.16809118724700486,2.0361753676527385,0.26834126171284645,0.15951499693953333,0.15918919750975583,0.26046791509108397,0.15886333957109322,2.037557937406898,0.27436346799125555,test
53,6400,False,True,h,0.32272809262073143,0.3361710006631571,0.3704111435999401,0.336292840883788,1.5416251663931269,0.3723421287171837,0.33803494635497866,0.3548743105340725,0.3638075153004833,0.35472670347960433,1.6117176463473653,0.39445720417936053,test
54,6400,False,True,i,1.3639791316269207,1.6039115279393437,1.5565575870730957,1.6038181249430823,8.404929773056342,1.5983484429151757,1.3784886765477655,1.6260819735105119,1.517767947679976,1.6260037208129594,8.36684888402114,1.6271480179722655,test
55,6400,False,True,j,0.8686541678544424,2.9875304709600874,0.8646954059834373,2.9876569257558416,54.98783207609406,3.397315459846784,0.9000872667951478,2.983986525194264,0.9219543472906004,2.9839520729718063,54.93584632411711,3.3617562984413016,test
0,100,False,True,g,0.018280094336497653,0.1213394501764326,0.21758379614452708,0.11997554031458274,0.10944413447369865,0.2191296862979449,-0.03881946944250943,0.14288642555127987,0.2589294276167707,0.14381431933803576,1.7167731255728782,0.27553418521644907,train
1,100,False,True,h,0.4599777418335227,0.34144989251197133,0.3422684421751845,0.34147700525565533,0.3270988124792508,0.33795804482247077,0.11355389111257769,0.26461678570276975,0.2858019147209381,0.26458246820581877,0.9267272409144115,0.3193422324108448,train
2,100,False,True,i,1.7029176913909732,1.331459616071077,1.2656256049193728,1.3314699789148097,1.3910760399842874,1.296531143234429,-0.48065328234570787,1.2112466259844517,0.4359492214131362,1.2111831061504135,5.202450550555589,1.6123433089236685,train
3,100,False,True,j,2.4300165370251436,3.703409415587243,1.0913052466596884,3.7041459152090983,4.173050612807228,3.7791200106382985,0.17231092592265249,2.5817360866399532,1.0201497887278166,2.5815178035712654,29.81995829998493,3.4572745262089306,train
4,200,False,True,g,0.20781664106622733,0.20760159576982423,0.26949929316292603,0.21240990491102799,0.21471802847789387,0.2876994779257187,0.1388541730163692,0.13845724011572585,0.2559760895833464,0.14338101059035027,1.2808368667012793,0.2723050561661798,train
5,200,False,True,h,0.5589537197026702,0.3919072944174029,0.3668098631645409,0.3918264498975248,0.37878795907920554,0.3898035717735036,0.20950087434338227,0.33995476437634364,0.3698324252355713,0.33992519785290526,0.9812701698118204,0.4067665870690948,train
6,200,False,True,i,1.9296150881906626,1.630054917032883,1.7862941957190828,1.630234449373612,1.6232169367036504,1.5441671332947748,0.4352970525902655,1.3435416415548997,0.79613159684413,1.3434912994528718,6.554142806929312,1.5931141111615417,train
7,200,False,True,j,1.6684648810138916,3.3513993503543906,0.8672564293126868,3.3509912930966603,3.7272704556899274,3.4391893381744114,0.07491336311227946,2.3903953666087387,0.7139896618907627,2.390499913260394,30.171040698882607,3.243803383030542,train
8,400,False,True,g,0.051836538221745145,0.18225042108322392,0.2644651029071801,0.18685258555527226,0.20390672075774915,0.2730316502536121,0.019560275632371657,0.14589757801595235,0.25113142245350223,0.14754996000896234,1.3491673930292638,0.26790204387257244,train
9,400,False,True,h,0.33907988840145975,0.31580547623777017,0.317304946712509,0.3159286564812918,0.3119831306676712,0.3373653523777929,0.26339076698557795,0.33105455005274287,0.3539655279532938,0.33102788404766154,1.372495280328722,0.39149894253115647,train
10,400,False,True,i,2.2276146139700996,1.8021073953577746,1.4287972573350647,1.8022080598388615,1.7710955743331538,1.7086729334010367,0.5621002106633385,1.5126329835338908,1.3051908587701417,1.5126056293538273,7.305993183769629,1.6529910359795603,train
11,400,False,True,j,1.3829424437121138,3.14377105146979,0.9326002492855371,3.1457035744877957,3.6727552760292435,3.447493495329795,0.3171510111926545,2.708191804357673,0.6206508354798119,2.707809244989653,23.03167004344927,3.371090960173657,train
12,800,False,True,g,0.04865347842702733,0.18576634370089384,0.26246399629102657,0.18575680970940028,0.1981121092291439,0.2777346149375762,0.020872748389107673,0.154655067993708,0.26176129345103655,0.15464110898883937,1.9913445499221867,0.27602347702695823,train
13,800,False,True,h,0.36041803142702855,0.37195558052013866,0.3742423138889611,0.3718282031530694,0.38646168530514996,0.39796881353547514,0.31186808458865495,0.3223458745989575,0.35367936249215354,0.3223267795337391,1.288168169423865,0.3814213793791455,train
14,800,False,True,i,1.8015418231352818,1.690783230315962,1.4048606999433806,1.6909130325473722,1.6649294739528593,1.6579613400855413,0.7494184342187005,1.5435546398978062,1.2494807234833607,1.5435337146700505,7.246793109723915,1.6117665871422362,train
15,800,False,True,j,0.9240231783248976,3.2392104271824205,0.882357356474847,3.2393005752730266,3.7425969209309473,3.6337933171237915,0.9637602026689577,2.7965809898188025,1.0359262498834534,2.796572646168171,39.69845558123008,3.3791420510718777,train
16,1600,False,True,g,0.044131340111052256,0.16425819736281796,0.25791334135227195,0.1648445200105665,0.18737797152266278,0.2761813076868302,0.03372249122775762,0.1573885663904557,0.2545160751731689,0.15808782382144382,1.545563264398877,0.26773475575531264,train
17,1600,False,True,h,0.35400016172935805,0.3533243115872909,0.3640965718330612,0.353348324805274,0.36077343581509586,0.3911233776386638,0.33633178536751873,0.3586716688677551,0.3715849622060865,0.3586479214033622,1.3771436506256063,0.41756545952079194,train
18,1600,False,True,i,1.730826306881702,1.6863816978604953,1.5329851035052193,1.686360915031102,1.6905420676488703,1.6462573785168053,1.1763162177079527,1.6246305236549614,1.5724496422244159,1.6246166083914813,7.834788325631028,1.6618958662156953,train
19,1600,False,True,j,1.0372129353708122,2.803674000359473,0.8889174743821253,2.802835246309211,3.3279542932170303,3.1963610766692807,0.46827226698243013,2.722908932449815,0.5507733859785413,2.722874414461671,31.33116604047676,3.282340896691342,train
20,3200,False,True,g,0.034780460796670666,0.16860166715229036,0.2567949553379139,0.1707851029982337,0.18491922747088294,0.27176782018716855,0.02740233587534015,0.1551705632330177,0.2558185208232651,0.15571263260989734,1.941882332817731,0.270476247807978,train
21,3200,False,True,h,0.34337237940536697,0.34869678608515264,0.3658911597039243,0.34885478231530775,0.36064365083803707,0.3948972548497685,0.3290049255923004,0.35135514430116155,0.3687164520013005,0.35131995942232613,1.4264802616712524,0.40111799231067774,train
22,3200,False,True,i,1.4593000313412405,1.6341276670738958,1.3597882332740037,1.6341416474945603,1.6320621366996404,1.6122119644086685,1.2300576349753147,1.5910060691590868,1.3084643542327792,1.5910061051853344,7.8602923116366945,1.6212575636454862,train
23,3200,False,True,j,0.8463515569363181,2.908515863279007,0.8726958446714476,2.908021674735532,3.3664842799796793,3.2792481569377565,0.6704274666578115,2.8425127378734247,0.693829247431778,2.8426338002534863,44.5083405259786,3.3535312549663754,train
24,6400,False,True,g,0.031639216103923944,0.156711377651171,0.2552078483372797,0.15670435948256575,0.17489892836286447,0.26703285184585634,0.026351194474312382,0.15651693808697237,0.25923270284307065,0.15652797145053793,1.4056339286191608,0.27356483813334737,train
25,6400,False,True,h,0.3437172500052174,0.3579239582111521,0.36752914508323153,0.3568118417082788,0.3709563133558786,0.4000107114007699,0.33433495796649537,0.3542880685261448,0.3655613807685076,0.3538736021391856,1.7836964524371806,0.39859687764084917,train
26,6400,False,True,i,1.5006976766489262,1.6012896419177458,1.3007148260635149,1.6016136883323622,1.5987009616547325,1.5887215008633948,1.4540090601835456,1.6108862288679617,1.3445096838401185,1.6108967699012933,8.603926967780954,1.6262564072695869,train
27,6400,False,True,j,0.8477896977644375,2.92525509793749,0.8482858870179278,2.9256123200834505,3.3545490299758014,3.296041217233568,0.7666948904436742,2.853968200868127,0.7841793123648623,2.8539247821082427,57.15296452578932,3.383020534604274,train
28,100,False,True,g,0.04391762444709026,0.255371853841154,0.21758379614452708,0.25439537903050574,1.7976459399408151,0.36237152147524265,0.15929952635121405,0.2414320520723544,0.2650803639969327,0.24259845452897552,1.9510041069532977,0.2736425050638845,test
29,100,False,True,h,0.414682952453315,0.41426191663638817,0.3422684421751845,0.4145548768573245,1.1001064294881997,0.4773433530760293,0.5728151428687802,0.36911812272152256,0.4098451457032509,0.38018556520033264,0.7642523980049006,0.3667400340397125,test
30,100,False,True,i,3.6266419282065687,2.180727509370813,1.2656256049193728,2.1806934327235554,5.870284996432511,2.153465563758409,4.637846591851941,2.0099389983377516,5.900416642796236,2.0099675863647386,4.805779030382871,1.709177150441942,test
31,100,False,True,j,1.8586452942921678,2.8242434863301265,1.0913052466596884,2.824501886682587,31.582903847340745,2.9954261764548953,1.6305707606685471,3.4082713267204463,0.4544124284851297,3.409390291425722,30.972162844579056,3.595589386237096,test
32,200,False,True,g,0.17327426363525525,0.173748563335119,0.26949929316292603,0.1834562406927833,0.964560236651046,0.2646093884829112,0.25488352260508973,0.2547649823284134,0.2541370990067566,0.28769502607556247,0.9743884070000846,0.2676210127772456,test
33,200,False,True,h,0.6001625862723543,0.34804447945067024,0.3668098631645409,0.3479701871286895,0.7898479645416348,0.3925034137394529,0.41383029612966515,0.43007535563564503,0.37178853807810286,0.4300464163529701,0.8172152932158332,0.39805448678616095,test
34,200,False,True,i,1.8996774648287102,1.5069946573267554,1.7862941957190828,1.5130756500961877,6.922543611317926,1.3472572369040945,2.295386692802345,2.015540298558646,2.68586281933475,2.0078319706380414,7.167266031867804,1.6342150358916012,test
35,200,False,True,j,1.8313811896170535,3.196306234487868,0.8672564293126868,3.1949033702483116,35.1791902312728,3.030310232285815,1.9200082413710646,3.670791640393602,0.5178544504769432,3.6696808279192146,37.53911954587995,3.4042298420522936,test
36,400,False,True,g,0.0341779011458961,0.1454902134997708,0.2644651029071801,0.15073163286910718,1.3370879174281953,0.24650963473984466,0.023427004964157467,0.17786286845131435,0.266562531108551,0.1807813093291459,1.3569717161553196,0.2778252378839982,test
37,400,False,True,h,0.4050197133729594,0.37714246782581723,0.317304946712509,0.376817345701416,1.3172380961350234,0.38945636028345304,0.4399536491052336,0.43551466929398375,0.392671707725232,0.4344374155776211,1.4619666767101298,0.4211432795723889,test
38,400,False,True,i,2.1613204989120884,1.7833711201145732,1.4287972573350647,1.7834111782342625,6.538372932236894,1.7409802873960032,2.310868127704698,1.7530902331764362,1.4645632036935285,1.7531741346858853,6.384745232956786,1.6080561726731348,test
39,400,False,True,j,1.0591304087131694,2.8431678863149674,0.9326002492855371,2.8439552416272647,21.356989426791078,3.0722094104891355,1.2966538822780083,3.0125184057432772,0.8261847683074323,3.0141941101762164,21.372337735064075,3.243707639243109,test
40,800,False,True,g,0.04466811302188506,0.18145593509629726,0.26246399629102657,0.18146242865733506,1.9053386155730068,0.2863820163873036,0.06456661024596376,0.17303169873920754,0.25751579463149443,0.17301588025127831,1.9333983508309078,0.27228164503467833,test
41,800,False,True,h,0.35412817984397343,0.3769127763101545,0.3742423138889611,0.3768869571495925,1.4155881099989407,0.4133731022390228,0.38169649162634856,0.39273536896519623,0.3853879700501103,0.39237517989377557,1.4097177332187392,0.40449696503952215,test
42,800,False,True,i,1.8113276850213509,1.587495657722211,1.4048606999433806,1.587680103931194,7.1281191236893005,1.521419193818338,1.7921698875848526,1.7276770905986178,1.3535245514821366,1.7274829640179747,7.23555700026895,1.6163760428662302,test
43,800,False,True,j,0.8929686594308025,3.140823002606847,0.882357356474847,3.140861300102157,37.936601961321095,3.673574878700358,1.1370731849985567,2.8757761999021305,1.1148827054031996,2.8757818730430107,37.3485132655616,3.353126470721096,test
44,1600,False,True,g,0.05192478997773333,0.1781929794313722,0.25791334135227195,0.17858914255856997,1.7615018835958063,0.2886754358653254,0.05877949558491821,0.16046755577633384,0.26147876032527834,0.1589651742235153,1.7727677890952405,0.27583053789014045,test
45,1600,False,True,h,0.3497187934042861,0.359027911413467,0.3640965718330612,0.359035163089366,1.2365951881863209,0.38834434728158,0.34390961683546023,0.3588862322099189,0.36269526631764765,0.3589623633282784,1.3292202181705044,0.39386223951201604,test
46,1600,False,True,i,1.726121608373239,1.7083749478869144,1.5329851035052193,1.7083527505118201,7.433149729302437,1.6824207295061497,1.7042889305918316,1.6308510957384688,1.5062984129562478,1.630815490593634,7.437766617724776,1.6073473143103423,test
47,1600,False,True,j,1.0672945233066422,3.174340070686767,0.8889174743821253,3.1728570674239718,35.39367860655436,3.293986500440083,0.9181396578440572,3.1323476015244553,0.8687667034361549,3.1312232933122375,37.46086449754573,3.4340123139571306,test
48,3200,False,True,g,0.031281320400224154,0.1642931444086485,0.2567949553379139,0.1645685799289155,2.0079003939936273,0.2800558502205667,0.041025556411414275,0.17625975157067494,0.2580405387273965,0.17712654562351354,1.9733520334105452,0.27188217124034714,test
49,3200,False,True,h,0.32825760409871807,0.33562917576367157,0.3658911597039243,0.33569511686506587,1.399513604203318,0.3755789191710779,0.33740000791686015,0.346236298909828,0.35738980875674414,0.346193305891952,1.4470563008277666,0.3937729877298816,test
50,3200,False,True,i,1.5682016191942048,1.7566453899507957,1.3597882332740037,1.7561521240939866,7.979733684402451,1.7485537382039045,1.528466844395808,1.6438446826312518,1.3907039540883455,1.6432706086562112,7.913786310794341,1.6222569484720633,test
51,3200,False,True,j,0.8260186127577294,2.8655536287427426,0.8726958446714476,2.864958176837371,44.366107328741535,3.2235056949876975,0.9150823986103888,2.9609204785486596,0.9349240360305142,2.9614150004687776,45.0062915175194,3.3592506137978884,test
52,6400,False,True,g,0.03677600791382051,0.16240425911098175,0.2552078483372797,0.16237702705470436,1.441936928311777,0.2714178510212199,0.03265538463249712,0.16393485388284226,0.25884018874487147,0.16394396646854134,1.4266775417287128,0.2733264228432967,test
53,6400,False,True,h,0.3461439381247463,0.3597500824643358,0.36752914508323153,0.3596783383757852,1.7714158650317864,0.40081197756265013,0.3444331201894721,0.35884349505171864,0.3671126883987833,0.3587307447347302,1.7609678899928098,0.39970320125487996,test
54,6400,False,True,i,1.5473194796992964,1.6363900996584437,1.3007148260635149,1.6370026951839112,8.891534468150766,1.6325201265594282,1.5541804615831398,1.6382550558755935,1.3320835649389096,1.636875324514869,8.766443692636742,1.628837063012714,test
55,6400,False,True,j,0.8781194412590609,2.95080974979785,0.8482858870179278,2.951388439641141,56.845161784383215,3.346453698246258,0.77168841879086,2.91794755558366,0.779654729072656,2.9178074350534153,57.143598153397896,3.3986708250719735,test
0,100,False,True,g,0.12743837577312386,0.24243311409969426,0.25021316180808223,0.24245743469187986,0.23783132144527783,0.2726409438110381,-0.011156246685648989,0.12299098291436864,0.2528275257795174,0.12298553209589834,0.8066587980560874,0.2674972081880337,train
1,100,False,True,h,0.5820778842133123,0.4674697620362672,0.4179619957252617,0.467270527862901,0.42362057013225124,0.4076635266903585,0.11169773011989037,0.30393490199647427,0.3493867180618712,0.30395374609552045,1.6433172861615324,0.3860032033646055,train
2,100,False,True,i,2.0929754571479124,1.7406854443005306,1.5701856911522478,1.7406679225654533,1.701765366003751,1.4300750174910875,-1.0850268702669155,1.3787505871502634,0.5900140654539374,1.378711192555595,4.685410968538588,1.6390467252099816,train
3,100,False,True,j,1.998401202217511,3.6502871147251956,4.150164769031742,3.648533626356795,4.136118034364885,3.654575480173487,-0.40577595640273023,2.094532602735931,4.1769624291907475,2.0947406292304622,28.522634886057673,3.2504866733365825,train
4,200,False,True,g,0.07452049133274417,0.1749094272225181,0.2513719816838235,0.17498960369484848,0.18266516201824193,0.27363174628555625,0.006807593364078237,0.10132742534219932,0.26590926152563693,0.10131172462189798,1.7578476139918195,0.2797982907764583,train
5,200,False,True,h,0.4761694235853007,0.3102612425717172,0.32631477982600215,0.3268086649650445,0.3395808184542938,0.33831554137555614,0.17474546645160316,0.3102880131222881,0.3500059757073018,0.31259561824522436,1.2401839134530217,0.3817686474352658,train
6,200,False,True,i,2.2749355455748725,1.7508883572327605,1.36452364985124,1.7508248076294475,1.6971857683097724,1.6451552557423286,-0.1309866767035563,1.4110762300641915,1.2238194309661352,1.411046401183259,5.282385090530826,1.600537863438724,train
7,200,False,True,j,1.6263301025340469,3.0545537884777327,0.9808721994035957,3.052352979543491,3.5205143734652693,3.359730242159821,0.3377197088167386,2.485338911530497,0.7676675441649079,2.4853528407609544,35.46853288181427,3.330991409672339,train
8,400,False,True,g,0.0500647355531882,0.1968391128390582,0.260802666450288,0.1968416595963963,0.20059999657203598,0.27736253272820643,0.045727785863773844,0.14408934263069242,0.25258650293024504,0.14417706968882335,1.455727182234572,0.26808798826120184,train
9,400,False,True,h,0.39929825122175466,0.3822683074587116,0.3560181694556293,0.38232296794007165,0.36017067195174024,0.38964193677987,0.24007259966345318,0.3254826935222729,0.3855780782299327,0.3254618094661172,1.3313371762955328,0.4274485759917776,train
10,400,False,True,i,2.1914179878296736,1.7954892269822655,1.7159824138446973,1.7952261894427795,1.7894422158958532,1.7306882666067778,0.34109651098083077,1.546477222437183,1.5156374294052404,1.5561249884128614,6.337462438175025,1.64915113431569,train
11,400,False,True,j,1.1488147006887617,2.993913981779014,4.131116574851397,2.9948950772388954,3.545897576552246,3.394305665352519,0.8577746985479249,3.0322283875606333,4.023090816739242,3.031859536186544,34.79279811643201,3.4815710048760904,train
12,800,False,True,g,0.033696431293901694,0.1642092422364551,0.2372262951828681,0.16451415125648297,0.1798308276220724,0.251684474686236,0.012901872916741768,0.15181379149664126,0.25583510826720823,0.15184346308827337,1.11766130001121,0.27025580624546425,train
13,800,False,True,h,0.35477970575588463,0.3494236994267508,0.35739619842637615,0.34930318359714074,0.36742083436183665,0.3875713712547216,0.3233803214412182,0.35450341001776453,0.36673409115573946,0.35448468644393444,1.2262406397331957,0.40009440592040435,train
