,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.11142371014192357,0.12351967823105134,0.1011445102210209,0.12337996033768571,0.2180506932073418,0.1824321030028802,0.07322293086645017,0.10410612261556551,0.0878637898217515,0.10410102260284369,0.3003660826525136,0.2218809480632066,train
3,100,False,True,f,0.11933387753735475,0.0716808058338305,0.05121839417508237,0.07168063830749917,0.09002226274782336,0.07168039124665233,-0.21916344797585918,-0.10660527485347487,-0.14370471586014552,-0.10660715748284574,0.5497885951718395,-0.09474080137816165,train
4,200,False,True,c,0.03767839619729297,0.060876098959150554,0.0021383339570949407,0.060882363295678976,0.08031250562462151,0.06066525227433853,-0.07511553038684854,-0.004096540247219593,-0.04219995294384565,-0.004101977508576056,0.7941087440661961,0.012431328320208324,train
5,200,False,True,d,0.00672455301611264,0.0070878135026947045,0.006831836779874241,0.0070878456587834945,0.007291800434356145,0.007087804667176862,-0.019222772332480983,-0.01920521842386144,-0.019205677364188538,-0.01920572125447034,-0.004292059165589084,-0.017947827162085733,train
6,200,False,True,e,0.18501336417738046,0.22915954249723888,0.17345330528001304,0.22917720058899,0.3772619070766953,0.27311544275635435,0.14443944511327494,0.14543961364236083,0.15371355811975476,0.14543127752338117,0.346603455329717,0.24288033375873624,train
7,200,False,True,f,0.003778308431922459,0.051753260954341684,0.0023103194994437645,0.051779388675087655,0.09026611731477813,0.054549229626964645,-0.03726825026299475,0.03407866078946519,-0.03643015583219526,0.034066502381467745,0.8190069749500083,0.04949667409861491,train
8,400,False,True,c,0.07937839907716296,0.09675380769449866,0.014890899520363902,0.054034797975968024,0.06302715554836606,0.04960671817509974,-0.05503253120353959,0.07622307245324131,-0.006193025863374353,0.08467698438502361,0.6315932088703112,0.09100434467830304,train
9,400,False,True,d,0.010697688312106997,0.006389730044069242,0.012055096879471039,0.0063891774284672775,0.0070986444477909106,0.00638980772882782,-0.008028463353215063,-0.0027416520818667324,-0.006793500480427825,-0.00274148675582353,0.02683291501081932,-0.002140330304800195,train
10,400,False,True,e,0.15717118993283336,0.1582591934840001,0.13374379624423113,0.15824763794479468,0.25460412790898834,0.21604392182155238,0.11438091282886804,0.1449947362384854,0.13670400487195683,0.14499388802073132,0.3407672240344911,0.22607471337907864,train
11,400,False,True,f,0.014425310794306692,0.06418930969962028,0.004722069407709295,0.0641917592282123,0.06949134387675655,0.05705657324860878,-0.032658027667200426,0.03582752376502441,-0.024866163844159187,0.03581491615546952,0.9963041477720725,0.04975361152857033,train
12,800,False,True,c,0.0024313980727608746,0.05486235837723087,0.0020617850366895403,0.054908220527899065,0.07206433806653573,0.054680234304053464,-0.017272706232648368,0.0464126025399419,-0.014208613961911901,0.04635422848286581,0.9417215315490429,0.05040079987290619,train
13,800,False,True,d,0.00347424611751947,0.007266886178439167,0.00043153076817129107,0.007271405335079682,0.006732163898564581,0.0056505390636461365,-0.011301851392704848,-0.0014552167932680683,-0.007548011219966366,-0.001457683983044422,0.07556753741589751,0.00013876335701584752,train
14,800,False,True,e,0.1514117693731181,0.16862628311759184,0.1340910400605283,0.16795805116534304,0.2733510805085247,0.21971261901872435,0.13111522273435114,0.1555381226032924,0.1416336870342771,0.15549285708800845,0.35959354133514454,0.22705730977363436,train
15,800,False,True,f,0.0362087753011288,0.06496962871845757,0.0018332228649856708,0.06496807035888953,0.07882077125952879,0.05405136286457662,-0.0031463582548244356,0.06360887131702463,0.012279831759454199,0.0635970891142464,0.9259073930886195,0.08100152289609708,train
16,1600,False,True,c,0.01293379369236668,0.061209663401872005,0.0010749864244690161,0.06121409881125486,0.08367391173531832,0.057997460458802844,0.008038493457371274,0.061012593346674894,0.019200700361321415,0.06101363945511338,0.8214330382517437,0.06832618781999766,train
17,1600,False,True,d,0.006084420990710298,0.004350992709306416,0.00022479571429852974,0.006943907750810733,0.00477147215469256,0.0043394791868167325,-0.0007704582355140738,0.007741150287402583,0.00440079695797159,0.006576612878770867,0.023337297448857514,0.007941629811237375,train
18,1600,False,True,e,0.14867162781972218,0.17571560101952832,0.148991032691334,0.1756830264298342,0.2636014308364289,0.22338516677163267,0.13033395456282887,0.15973125152666612,0.13376118514903726,0.15970766587995577,0.3892188491320359,0.22957619352499387,train
19,1600,False,True,f,0.001894771664024767,0.05541616115546315,0.0012522075436364277,0.05541094195403635,0.07630846322043233,0.05540636881590221,-0.033028729885296586,0.025530018363680823,-0.029755672760709492,0.025517599021673193,0.901947352333965,0.031888174976529626,train
20,3200,False,True,c,0.0018811608227024058,0.05440325367362302,0.0012088376438691344,0.05440026307280301,0.08042859556263003,0.05527435488673507,0.002110912757028743,0.05200471819608126,0.004015628465349415,0.05200136974980737,0.7085421622053755,0.05606034768567619,train
21,3200,False,True,d,0.00033414583460524694,0.005409376969535621,0.00010229485574520489,0.005539643718318161,0.006162680542502249,0.005420440189144963,-0.0032527892408098042,0.002124730917460944,-0.0032365815697887237,0.002081020585309936,0.04037088380580674,0.0022216149481239927,train
22,3200,False,True,e,0.15443499670105834,0.17113121958318203,0.1473644444378497,0.1711834722515634,0.26068255869880663,0.23706226995084345,0.13715145589615563,0.15048068201664083,0.14189916259136717,0.15046706497001647,0.3638464839173025,0.22897248685089272,train
23,3200,False,True,f,0.009457205069492774,0.0644005648147132,0.001435474334716541,0.0644001244718418,0.07495218843660431,0.054705235853464,0.010163436847150917,0.054201081138701424,0.015051999832491081,0.05418775539114364,0.9188751300065627,0.06648808942046547,train
24,6400,False,True,c,0.0008519399016308807,0.053617256775200704,0.001178200736897268,0.054003615208174705,0.07422179839351431,0.05483882986060644,-0.0014296538176045326,0.05220319646754817,0.00021022422291724796,0.051943616628526784,0.7212570632614314,0.05393939675345827,train
25,6400,False,True,d,0.0013398440460170382,0.00624664021394862,0.0001940561296505024,0.00641993654458795,0.006861503885430392,0.0062251962852273475,-0.00248472361561926,0.004990334840427,-0.0016961516046358949,0.004905784759412537,0.06654291435145498,0.005058238642289492,train
26,6400,False,True,e,0.16109788701355787,0.1806425588807659,0.15803870141926277,0.18115116675829387,0.2712102641017695,0.24531388712466043,0.14901699749904887,0.1709104079223478,0.1512688352117291,0.17144412031844006,0.4643566177165333,0.23363569214428917,train
27,6400,False,True,f,0.0005085827635301702,0.0607473015146446,0.0011879976115914805,0.060737789172993814,0.0795271009746819,0.056799592688019276,0.00046846581615350827,0.04375977728199963,0.0019281393140450083,0.0437491820840544,0.8915990330960546,0.05325765242903885,train
28,100,False,True,c,0.08504963601353795,0.04857778728471928,0.057263753955369465,0.04858064691305361,0.6046251821303981,0.07166479478606233,0.22253855663089425,0.1942777513439532,0.20152547873618865,0.19427024813392166,0.8044656296978024,0.1744943064260732,test
29,100,False,True,d,0.018901154197762976,0.007485692303269801,0.004565304707722931,0.007485543989042362,0.032896575021897544,0.01595037256620331,0.052880213998283916,0.06283733562508065,0.06818251755044959,0.06283722995924024,0.09539863356040378,0.05602322153661628,test
30,100,False,True,e,0.1968129285412651,0.21201628239608655,0.1011445102210209,0.2116686269485806,0.264727685407277,0.148135925085138,0.13689622184877492,0.104563064783006,0.10030337095615516,0.10464905203716843,0.3452998121658136,0.23059107290515304,test
31,100,False,True,f,0.11622988244010908,0.057415906183880316,0.05121839417508237,0.057415771651905124,0.8298480458232915,0.06014553229612388,0.3026581189720039,0.08303339725526102,0.1321827027735014,0.08303297837822825,0.7239765665487637,0.08660031177294358,test
32,200,False,True,c,0.03842427157257211,0.0658453214456405,0.0021383339570949407,0.06585619683457829,0.8578208641435511,0.05560867255587751,0.02722690243050875,0.1269690826367726,0.021949447015758294,0.1269793532075802,1.0750322459389532,0.08593511922249197,test
33,200,False,True,d,0.004725317208877127,0.005057543393236981,0.006831836779874241,0.005057695043194959,0.02584923481315492,0.006151314700242675,0.017611731724718815,0.018001521256403627,0.017764401227039334,0.018002224966300027,0.042346136367583734,0.015019768773551767,test
34,200,False,True,e,0.156255377670361,0.16497282094511057,0.17345330528001304,0.16499297239947905,0.4147451661487755,0.1945964116169634,0.16264707227503,0.16222995317934608,0.14177165828245636,0.16224213878267965,0.3988878240635138,0.22185171219079802,test
35,200,False,True,f,0.0036571240102569436,0.06708314236396964,0.0023103194994437645,0.06711379925388587,0.8284041694134426,0.05813168688575195,0.038531602826842724,0.06070932263834415,0.04043384789410224,0.060718946486199674,0.9021306978331666,0.06852417217638329,test
36,400,False,True,c,0.03861110846208808,0.07484466676549134,0.014890899520363902,0.057438545325455725,0.5038917663348663,0.05298148420768185,0.041280053022228105,0.06420094165956541,0.0017884672770222432,0.051251562004750256,0.5787970737896658,0.058092684114049276,test
37,400,False,True,d,0.005772644021470264,0.004605368959000972,0.012055096879471039,0.00460463448828895,0.04185934120385455,0.004814055098130603,0.026451466655143935,0.025093811937493306,0.02566636968385134,0.025090666578986766,0.06605297754804258,0.023478237487153386,test
38,400,False,True,e,0.1497041167374232,0.16853510064328983,0.13374379624423113,0.16855641015567577,0.3967950478255068,0.2568029880160393,0.1731879729171397,0.18801214439877798,0.15400143637806848,0.18800259890897955,0.3622128334260753,0.2322989390819762,test
39,400,False,True,f,0.013822389161154896,0.05778414750195426,0.004722069407709295,0.057784994742676614,0.8977266655675639,0.0670573838837188,0.06250462039746835,0.09568647173377101,0.04901086025633978,0.09568269461954998,0.7863318509508141,0.09192792735782668,test
40,800,False,True,c,0.0023954105939333736,0.05730034073599111,0.0020617850366895403,0.05732418200346407,0.9198938088953953,0.06212293212846007,0.05927212462637575,0.1073830661104897,0.06264941959856436,0.1073682221603086,0.9644538474088804,0.11092035893972446,test
41,800,False,True,d,0.00822562369346541,0.005005290824846289,0.00043153076817129107,0.005004410121326781,0.07290097612438952,0.005298290303635746,0.01873509869341377,0.01813860775017046,0.010736698742872162,0.018141409426072883,0.08888365737231489,0.016329764201095304,test
42,800,False,True,e,0.16411364341674492,0.18146283312250083,0.1340910400605283,0.18140998987919388,0.3819926303328489,0.23582276610216174,0.14737960426040952,0.1784669615340579,0.14410031627706357,0.1783750177897158,0.36617418278354164,0.23245013436823314,test
43,800,False,True,f,0.03529113619333034,0.06702999416054889,0.0018332228649856708,0.06702859799828459,0.9009204514959644,0.05821144427363979,0.005241682342360121,0.05824745158735979,0.0003799336205983339,0.05823841162307055,0.8702935655930619,0.06328984703549251,test
44,1600,False,True,c,0.008266029605850805,0.05752136522212752,0.0010749864244690161,0.057526013418302505,0.8257942397475563,0.05478606981942399,0.007704934490290114,0.05939517541095377,-0.0024135529687219835,0.0593977781546073,0.8411660233335141,0.05155827300258703,test
45,1600,False,True,d,0.017193458991840615,0.005171943802821491,0.00022479571429852974,0.005392075203501696,0.02171093051414569,0.00545713177181556,0.02282120980594859,0.00730949573967294,-0.0007810891829637212,0.00760534582615902,0.02800776014881544,0.006743844602183344,test
46,1600,False,True,e,0.1490620840288418,0.17692590008153547,0.148991032691334,0.17693103673070662,0.40194142586745696,0.23788252680882987,0.15857094840194955,0.17972055229424086,0.1580076597029426,0.1797618611112739,0.3963395240367963,0.23250020065634913,test
47,1600,False,True,f,0.001524621642605467,0.05303034585951572,0.0012522075436364277,0.05301942053007057,0.9365751567721672,0.05230183676108762,0.019482844648943565,0.06495020322033561,0.02010275750144958,0.06494767141350756,0.9653228197800062,0.07362631197344727,test
48,3200,False,True,c,0.0016770798639741493,0.05573726863282599,0.0012088376438691344,0.05572369353560326,0.7326144037818012,0.0562313931547377,0.018096660783878424,0.06352602962165008,0.017624849881410103,0.0634966141646158,0.7343766828801604,0.0648431776274132,test
49,3200,False,True,d,0.00028561574187071863,0.0047593487025601785,0.00010229485574520489,0.004900892628616151,0.043560927816631664,0.004727653280426827,0.0015335452925162335,0.008395122172622482,0.0013271302233631187,0.008558545592104814,0.04525522130155871,0.008406002068022805,test
50,3200,False,True,e,0.14513980306565422,0.1627734463644357,0.1473644444378497,0.16282767933830558,0.3425532739204904,0.21576388271534586,0.1503912880557678,0.1692331644167105,0.14425039299668269,0.16922289787560466,0.346096708542223,0.2301963428116443,test
51,3200,False,True,f,0.00861092645399958,0.06189449339983082,0.001435474334716541,0.06189391901827247,0.8940454858081074,0.05389884210844529,0.0030541333180060877,0.04365572210956003,-0.0018371823329586812,0.04364354329014837,0.8760459880582665,0.050161548556282576,test
52,6400,False,True,c,0.0005862634009560463,0.05469417096557506,0.001178200736897268,0.05498526704992142,0.7116390460659089,0.05658382611225639,0.006861243369615744,0.05553004448402675,0.007400581847097829,0.05580402490340305,0.7128814417790832,0.05765154252643784,test
53,6400,False,True,d,0.00024245515246494606,0.005286805629585929,0.0001940561296505024,0.005322984247052553,0.06473902321478125,0.005304664137924485,0.0037554447589994125,0.008263119823005347,0.003187809536755162,0.008375750546152468,0.06804540938965531,0.008243673229987536,test
54,6400,False,True,e,0.1530097658175534,0.17040837345278248,0.15803870141926277,0.17154989685980443,0.4607774198549025,0.23187871198237014,0.15179553799297207,0.16900339559585292,0.1520063580821913,0.16825796953644676,0.4646778058414235,0.23394606598966777,test
55,6400,False,True,f,0.0005153375582344983,0.05951152926161703,0.0011879976115914805,0.059502139970368795,0.9149533226955532,0.0562107515266668,0.003252204901545884,0.04567935091824268,0.0037386976393510587,0.04566896972301933,0.8907666244754523,0.05531591115743367,test
0,100,False,True,c,0.08023936053362864,0.05751735642512378,0.012183314825030617,0.05750251723105755,0.1124041424327894,0.06678096043001344,-0.17682854112216506,-0.05320415306787098,-0.12364228186190351,-0.0532134802329437,0.15168174110755886,-0.037509297073567094,train
1,100,False,True,d,0.021795668597865542,0.004172569961474772,0.0032572281395843233,0.004173026358272016,0.0043436039684937216,0.004090003436026654,-0.020657677752192606,-0.006964454284570838,-0.007292054777662519,-0.006964819686497652,0.009392054562156549,-0.004446722447973922,train
2,100,False,True,e,0.16394024989677886,0.21974079480672581,0.14965181871298183,0.21978314774368124,0.2975719379724917,0.2846242901725185,0.1435132638663151,0.17471653157450054,0.16841848316651287,0.1747115098313582,0.30495810333161916,0.24022810380790766,train
3,100,False,True,f,0.20380182684590206,0.09063839085357372,0.014568457897338636,0.09062268456810717,0.09879583302771296,0.060921024411401625,-0.05926199630386218,0.07215036265947788,0.02776633329417274,0.07214535016737628,0.80592094024234,0.10721528127154706,train
4,200,False,True,c,0.11054063544562606,0.06340210942412487,0.006747053680144855,0.06303805465975958,0.08889700169846726,0.06278416074190815,-0.135131311961359,0.01752572776218976,-0.047868766775457094,0.017420157573516875,0.7602092704885552,0.025131043250427032,train
5,200,False,True,d,0.01872225116503983,0.005028225899451436,0.002635613452889963,0.0050284219363568175,0.007188829437414342,0.004920949506336285,-0.012825173927022917,-0.001209892131152035,-0.002592394337563492,-0.001210202356571166,0.012490155888526235,0.00010905500858865436,train
6,200,False,True,e,0.16697979086240922,0.1735758959827092,0.1620098791174344,0.1735714191027254,0.2583162052360827,0.23224260169434907,0.12613981219788734,0.15778479076500693,0.13962078721101923,0.1577788287976448,0.29612358537266614,0.2385569074988152,train
7,200,False,True,f,0.017067419422329918,0.06194303858573123,0.02693310704154329,0.057530314343749354,0.0667772696070434,0.05912453408842023,-0.07373271923260674,-0.023801040652247068,-0.07258882760638428,-0.024270018114802668,0.7520219725586955,-0.018596349452270844,train
8,400,False,True,c,0.004938148183547802,0.05846272851795153,0.0028905954141887863,0.05842713196517839,0.0956560890477942,0.06262889176704022,-0.10058578519800258,-0.04153391704440026,-0.09888027318089203,-0.04154833318082957,0.2296620639530534,-0.03765386904194595,train
9,400,False,True,d,0.005662165936297687,0.005631056426320779,0.0007423060378117994,0.005631254500754274,0.005126714251716238,0.005631064423502303,-0.01452938466398953,-0.004741991466638531,-0.010688829116167607,-0.004742187681697256,0.09921202569524486,-0.004112904888147542,train
10,400,False,True,e,0.15362118027516583,0.16773185642691765,0.15156617735890163,0.1673154822562901,0.2475852081914214,0.21012310120626068,0.14977816252219042,0.18372848082778498,0.16349130750912744,0.1834095287972707,0.31835504128661674,0.2421984667146006,train
11,400,False,True,f,0.009158477076720987,0.0518793428647408,0.004114184242763081,0.05187426089352478,0.08618057927825547,0.05384016099959009,-0.039408467920455756,0.019312301771538642,-0.03412992773374177,0.019303729172186763,0.8211845855867574,0.03061367234279705,train
12,800,False,True,c,0.04582281510760151,0.06481549734013795,0.007362898329314648,0.07457286142873924,0.08092552656036749,0.056841087981969386,-0.015248189823383057,0.06129958692608753,0.010719901756598907,0.05779235542587436,0.20319627583267377,0.06888508178110625,train
13,800,False,True,d,0.012334519533276779,0.006836717263585543,0.0010228870856474434,0.00683956585611188,0.006161525279459088,0.005005135997192394,-0.0034861875745226694,0.013409908130159156,0.007791010099291423,0.013408096937132684,0.02867117553171564,0.01504105074878373,train
14,800,False,True,e,0.1586919737538956,0.18082451831047117,0.14449610852198097,0.18161991530139596,0.29859674115163515,0.23886984940967204,0.14625458842980213,0.17883914960445554,0.16005979470333975,0.17878566169599022,0.3370136083056583,0.23337731306973952,train
15,800,False,True,f,0.06838116585924711,0.07484213797827335,0.004405757060091595,0.07484037311048454,0.08485678812782375,0.05913482039819603,0.013608544871132194,0.06763158848398618,0.043155483525646125,0.06761894675449512,0.8743157942900798,0.08457757480957612,train
16,1600,False,True,c,0.033132488938910756,0.05855336846605219,0.006123186634202794,0.058554338507767915,0.08634616755372373,0.05737224313376968,0.009728256980167783,0.07520826534140859,0.02750461131481897,0.07520454513852542,0.7696300907740644,0.08293694797425627,train
17,1600,False,True,d,0.0009374265550020282,0.0050820435791805755,0.0002858360643806596,0.005089753899248516,0.005314859398847911,0.005066536168760415,-0.006673301854155975,-0.0018694641993744555,-0.006058029357110084,-0.001877952978425128,0.06579784336867539,-0.001557236841403964,train
18,1600,False,True,e,0.14434645700390475,0.1690576049855533,0.1405704657312996,0.16906109663928362,0.2810978542340801,0.23277940032614922,0.14513190265295087,0.1657420624692692,0.15209784937375848,0.16573035494022229,0.3579280998427229,0.2342644667689474,train
19,1600,False,True,f,0.0121822461430629,0.06398131841933447,0.0014768057567677948,0.06397480099497674,0.08103307260120861,0.05708728390162216,0.002263354377705338,0.0417348623191765,0.007408666918953731,0.04172543125645866,0.8546448737341487,0.05391468469847077,train
20,3200,False,True,c,0.004308238489404621,0.05358915874029026,0.004527016893934061,0.05356895635209366,0.0692039479913497,0.0524777322120013,-0.029279176242533317,0.04809087477554115,-0.029233262532930633,0.04809596189246151,0.7657789775901204,0.05069901655316161,train
21,3200,False,True,d,0.000905055273348039,0.00441024314657842,0.004488845336676405,0.004410418964602702,0.004965608206989364,0.004406190911524381,-0.002186312128911199,0.003376934879857689,0.0034420563091587114,0.003376644185839819,0.08560995544855449,0.0034633187021397144,train
22,3200,False,True,e,0.15439272927695086,0.17362328380798367,0.15392739162378413,0.1736190255030034,0.26588585463111986,0.23541666286480287,0.14527968241559427,0.167311891779523,0.14663348667143986,0.1672958935969545,0.35760858890006775,0.23117920105533307,train
23,3200,False,True,f,0.0007232321464023661,0.05682203746996189,0.00020102064253922676,0.05681466606327531,0.07640310780231105,0.055464115499144394,-0.007793207080821061,0.040421668481594536,-0.007092805172486133,0.04041783397010576,0.9228902324243572,0.04697044460458616,train
24,6400,False,True,c,0.0013312303540554324,0.0538117713582067,0.0009082460144635958,0.053808707215733005,0.07157191041114028,0.05417919648776917,0.005620523792749901,0.058896579439197155,0.007096578471808004,0.058897311198164104,0.4853647807967606,0.06107909658150529,train
25,6400,False,True,d,0.00013706061663325232,0.004421622430826459,0.00019361497998508618,0.004422217247287402,0.0047310793860774695,0.004413046118345354,-0.0017697078092858852,0.002807466461071151,-0.0016389756777208198,0.002806785201626614,0.05919734247026234,0.0028485066595627384,train
26,6400,False,True,e,0.1531356157318969,0.17557000436728962,0.15201245948404923,0.1754575277717652,0.25744733409543386,0.23242192859724736,0.14435565810787965,0.16656247025584991,0.14611537250929868,0.166504676591827,0.38738763849362745,0.23224032381811643,train
27,6400,False,True,f,0.0003215996772447643,0.061225497217211614,0.0003436122228969939,0.06122313608631451,0.07701004026448026,0.05616141324649024,0.004049107221483531,0.04729602108259769,0.004172869511254471,0.04728242250234288,0.8936516401401038,0.05691640914870394,train
28,100,False,True,c,0.03882743646951436,0.06859312072993996,0.012183314825030617,0.06857676427297238,0.4190143828376049,0.06597120459915891,0.013279125420016798,0.08417888480836012,-0.01149863122678868,0.08416120861162994,0.3203329434141679,0.07839623108968863,test
29,100,False,True,d,0.02208426493642596,0.004938018837681295,0.0032572281395843233,0.004938394538007286,0.014906074680506549,0.005288915092398508,0.0038020829707770456,-0.013242286343008924,-0.01375300490951094,-0.01324043867372657,0.005561721661154238,-0.011621121579663288,test
30,100,False,True,e,0.19566062574142484,0.21860671671527498,0.14965181871298183,0.21861098528910175,0.31470299110682026,0.2275728512150543,0.15465040024836038,0.17782451082807213,0.14953888971794216,0.17772497834379103,0.3019975387970394,0.23869623346416605,test
31,100,False,True,f,0.15349552197874863,0.06972189255473521,0.014568457897338636,0.06970878671417817,0.7034389695235238,0.05634169130494757,0.19066434146736427,0.058926221049391075,0.007955430596815392,0.05891799556368902,0.6460648672884672,0.07531411941560001,test
32,200,False,True,c,0.10844948268180309,0.061834412729213924,0.006747053680144855,0.06159609127762391,0.7618091288921736,0.06280481749388672,0.09056609144027418,0.017880214066664877,-0.024656008706597718,0.019683956957450947,0.7538204574003886,0.02198978856642575,test
33,200,False,True,d,0.017907922100419714,0.005656225784859167,0.002635613452889963,0.0056563060169765415,0.02770587758591003,0.004602663494475126,0.024687261347355403,0.013955240446335164,0.011995648368312031,0.013955904880950687,0.034377844615053624,0.013980680292450226,test
34,200,False,True,e,0.21288175747908816,0.17368789572661913,0.1620098791174344,0.1736867118897336,0.3086312840602419,0.21735799792831828,0.24561577631753545,0.19558799655684017,0.19904428036959637,0.19561248133353945,0.37063952379849324,0.23953636739472972,test
35,200,False,True,f,0.0213444963056542,0.07427279606482218,0.02693310704154329,0.06742114361051549,0.7445947788166544,0.05845610486727112,0.041206041469316286,0.11536385017470195,0.05671581465209204,0.10659590682240819,0.8490422304950972,0.09813173735344921,test
36,400,False,True,c,0.004837980148819438,0.05900402103105217,0.0028905954141887863,0.058969663931027566,0.36614497166772736,0.056380401106407844,0.00557704758697073,0.07771160418897424,0.006291268575076732,0.07766138950615244,0.3576076868688493,0.0749961895195233,test
37,400,False,True,d,0.008980257753923322,0.006230392903640853,0.0007423060378117994,0.006230612407758788,0.0954986280454093,0.005776647948528096,0.008075809396804873,0.0002147375292280529,-0.005939610660420302,0.00021480498438835482,0.0833168896813752,-0.00020281223678536575,test
38,400,False,True,e,0.15756485594141334,0.19225379636300655,0.15156617735890163,0.19241670055403948,0.3112425601285267,0.23090740446205987,0.1714740439448891,0.18501255887086743,0.1622175137292084,0.18582156972389094,0.3071079026538518,0.23655900110387734,test
39,400,False,True,f,0.009711564080921413,0.05590147496423258,0.004114184242763081,0.05589761773286694,0.872805478252912,0.052084748229828774,0.019893008020081825,0.05392091310857019,0.008745799280075501,0.05391210655712705,0.9003908478045843,0.068337918746743,test
40,800,False,True,c,0.0066859830330650615,0.05903925308435621,0.007362898329314648,0.062192326854841405,0.20890662046292036,0.05485920602628054,-0.016267041697959474,0.03192516871501717,-0.020118467121786547,0.034749975233848006,0.1853882739313076,0.03150118279508224,test
41,800,False,True,d,0.01861449193756864,0.005057021281214853,0.0010228870856474434,0.005057292754813746,0.017183185892419458,0.0049850895999678695,0.027662542861438103,0.010083599766168376,-0.0035542839300742235,0.010085986321009592,0.025000587113296842,0.008752983355650876,test
42,800,False,True,e,0.17275927402826988,0.19377880400435543,0.14449610852198097,0.1943632716603198,0.3492928156134015,0.24956104972173637,0.15691183763275618,0.18373061262768878,0.15627194742110226,0.18412452231842671,0.32149979542326734,0.2372651993796407,test
43,800,False,True,f,0.05679900472690342,0.07037295681701228,0.004405757060091595,0.07037242315912715,0.9241048744214302,0.05433088682122263,0.010291749668495666,0.03741397980154744,-0.02719512272275592,0.03740088254969819,0.9932384877438707,0.03199447192961108,test
44,1600,False,True,c,0.012811727932632778,0.05505775698321481,0.006123186634202794,0.055065046671030064,0.7696046621732742,0.05625236756739988,-0.020626233494648392,0.0384092469089623,-0.020919877970400548,0.0384101527947837,0.7297479203352814,0.03448524026994376,test
45,1600,False,True,d,0.0012513398027736284,0.0054418432348938665,0.0002858360643806596,0.005449057272568499,0.07003763288200886,0.005452628810210205,0.0029229533911921393,0.004544812446356072,0.0026176939821791413,0.0045395015342699985,0.06486984915998616,0.0046288653123489065,test
46,1600,False,True,e,0.1557483710838761,0.18033912988119205,0.1405704657312996,0.18033523531998252,0.3705093166345369,0.24184312554961565,0.15234685200808692,0.175067662593314,0.15267462001343926,0.17507298123956205,0.3621582847352441,0.23181828292514245,test
47,1600,False,True,f,0.01063847467506041,0.06276555561657853,0.0014768057567677948,0.0627599136767392,0.8744809178262167,0.05554775553871493,0.01436330457201702,0.055929286679938885,0.010093598626845487,0.0559198019858097,0.8796858457237577,0.06464787940366434,test
48,3200,False,True,c,0.004308120683365236,0.05404160411256226,0.004527016893934061,0.05405541020373298,0.7236695369491742,0.05518794094284563,0.021159031952049778,0.06347255494121214,0.02146228661624659,0.06348849407177752,0.7331733357509796,0.06447034940813468,test
49,3200,False,True,d,0.007069592222784163,0.006023852760513264,0.004488845336676405,0.006024085074157166,0.08933025568832587,0.006038740414006864,0.0021749248747596236,0.0011849894923157223,0.0013499717568733194,0.0011836035466606988,0.08443072174829407,0.0012234350310540293,test
50,3200,False,True,e,0.149219272715912,0.1711317091307639,0.15392739162378413,0.1711235174583094,0.35969485205576013,0.2276056393292707,0.1511138021996351,0.17145421212193412,0.1517044524003114,0.17145739520737485,0.36078370767068363,0.23539156913844334,test
51,3200,False,True,f,0.0006832456947761628,0.05555751871250886,0.00020102064253922676,0.05555094826109801,0.9412147713493627,0.053998091644081404,1.5012000932097537e-05,0.04953859660336853,-0.0022345273834503275,0.04953911337588032,0.9784930561169094,0.06041176283829458,test
52,6400,False,True,c,0.0010780616558339947,0.053370043735877865,0.0009082460144635958,0.05336511102932038,0.45502243216870986,0.054233226104549725,-0.006772669269425588,0.051410180473208986,-0.0066926638782058515,0.05137223252716197,0.4611762963723595,0.05269328457378275,test
53,6400,False,True,d,0.0003066487426497348,0.005487454190629679,0.00019361497998508618,0.005488779016702723,0.05982625925675153,0.005480741007762921,0.0013425474863498932,0.007866669869650185,0.0014061745850889474,0.007864820006561643,0.06326431741429317,0.007821488706977645,test
54,6400,False,True,e,0.14910945203220938,0.1683777270567124,0.15201245948404923,0.1683626848407933,0.3800655576863015,0.2231563353910424,0.14724609178046655,0.16520979903556923,0.14522113685060994,0.16517457368430005,0.3976031528437599,0.23237544144155653,test
55,6400,False,True,f,0.0003202352173504433,0.0584919869237036,0.0003436122228969939,0.05848958525896264,0.891986449809039,0.05530695368962274,-0.008996742520489584,0.04382090694622178,-0.008782160206956307,0.043807409182066125,0.8871779869063527,0.05258360027364267,test
0,100,False,True,c,0.07682831644065338,0.0770663589281268,0.019841876329039124,0.07706579039469409,0.06720445790109754,0.05216142398618548,0.008619768139634639,0.00863994963890356,-0.08047415878182655,0.00861725112563022,0.666519183995613,0.041461805754753556,train
1,100,False,True,d,0.06372750177413435,0.06368282894798952,0.013543472370435593,0.06371260833116021,0.02539861830990543,0.022985411972157917,-0.051818383310545786,0.03312455734575872,-0.011540743708608052,0.03311902920824968,0.3536560183412247,0.05607785752899985,train
2,100,False,True,e,0.11593652518970014,0.13512361172117113,0.10349963740135432,0.13512112613341107,0.18537750964196825,0.18625985397739253,0.07381455346984518,0.08658132245280037,0.11150846281681641,0.08656968855416039,0.3394687790791341,0.2220928175761575,train
