,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,e,0.14884655552752987,0.1526157023467952,0.13059974941797353,0.15263337893474227,0.3303010310457447,0.22406744890695798,0.12395021497223654,0.16700950072661538,0.1671877935611511,0.1670039254730072,0.28522021782426393,0.2322464895315393,train
3,100,False,True,f,0.19539007824514976,0.2021553242977502,0.1279731940934692,0.20214359293522363,0.07080964637281636,0.06419510438784376,-0.14123866715304684,0.02219061680982492,-0.09579038509440649,0.02218805984115356,0.8077433759627369,0.11974658982135797,train
4,200,False,True,c,0.15662341054867301,0.10230996314784081,0.041882454950708636,0.10235348322069637,0.09272714038933992,0.06963696355772066,-0.03825346442904194,0.08555539774076067,0.04708689755984021,0.08552928153446047,0.43734169131785305,0.10887571271495633,train
5,200,False,True,d,0.0005863198599171311,0.010322421580340383,0.0011419766780950092,0.010322473624040153,0.010051093936927335,0.01032224987097206,-0.027218208316073033,-0.019979598286735758,-0.026348410026065593,-0.01997993260221561,0.05993652854500452,-0.018649995973971836,train
6,200,False,True,e,0.14590963384642472,0.15484238395247402,0.1437792535517223,0.15485213514457047,0.22460992292689433,0.18362913953441587,0.10901553783224617,0.12270824764530489,0.12564979408069402,0.12269826822367427,0.3446117693671218,0.2222113452685946,train
7,200,False,True,f,0.09100326683610938,0.0873855508789478,0.006496973889798033,0.08737937431065916,0.07854928401947445,0.05827090505780652,-0.021693027332221462,0.06597970471397716,0.015832028616644227,0.06598120047968095,0.9705280512931492,0.09554743227258244,train
8,400,False,True,c,0.006291134435670312,0.04981002763147267,0.0012434726199186167,0.04981038914205374,0.07638656662596108,0.05163337421251334,-0.020962670409020136,0.041395911428738115,-0.015598152965976145,0.041393010902951416,0.6099152489730306,0.04716897266858594,train
9,400,False,True,d,0.0014654039277874507,0.007108835201370247,0.0007600757786966195,0.008860885080834265,0.006613153066756045,0.0037996961132312295,-0.01857735753434934,-0.012287947338426992,-0.017149619613268805,-0.012428511050053341,0.01627241587186644,-0.009102779183249698,train
10,400,False,True,e,0.16010417330435422,0.1747818634666459,0.13005865961344837,0.1747967909600913,0.2565576454390863,0.20410641545739877,0.14529236318873223,0.15848381559653438,0.1558090601783974,0.15847431911016538,0.3320218704326102,0.2378369509001016,train
11,400,False,True,f,0.02218906861987879,0.05822595151715084,0.003584518416758431,0.058220786407196475,0.07250419356398359,0.051646976537733674,-0.02717347235203465,0.0491191565503673,-0.011092693663188428,0.0491090898367861,0.9627616708466075,0.060938555124963656,train
12,800,False,True,c,0.0021628334947856316,0.05350937129338206,0.002384421336228984,0.053509240486894996,0.06976365794629737,0.05351449119765982,0.005236317587923296,0.058256289235095196,0.006708081618280455,0.05825369646862647,0.8023260035043172,0.06412111948098886,train
13,800,False,True,d,0.0032255394410789593,0.0055306285099329285,0.0006106348952818845,0.005642032132385098,0.005821402074687229,0.005602964512392844,-0.008518582815712198,0.0036264147589508155,-0.004130429129093593,0.003709999596770075,0.10657994929144939,0.00401193121571361,train
14,800,False,True,e,0.1626229070821369,0.1781412053739242,0.1474876399588726,0.17833042263400692,0.25650203916879216,0.21150107083077135,0.14455875494613113,0.16953612547156469,0.15298125618561498,0.16950741551581744,0.30755625883637544,0.237682135410354,train
15,800,False,True,f,0.000613695548889619,0.057795356170882106,0.0006143916263435882,0.05779037323696962,0.07946810212735281,0.0556407803358973,-0.0005267818032825233,0.045764066223489906,0.0012970369035605156,0.045758107802903895,0.8243406029620814,0.05603023481733138,train
16,1600,False,True,c,0.000667772409123628,0.05274874450851932,0.00034398093808496433,0.052748995237232206,0.07418609999839296,0.05443906067756804,0.0009273931591510221,0.05376491313567129,0.0018366782644015855,0.05376330433317669,0.5116273594389552,0.05770989734389531,train
17,1600,False,True,d,0.0023434466497699942,0.008023785991476372,0.0009867629995586804,0.00801648406279947,0.005945459801294265,0.005548935149436845,-0.010410650621301634,0.0003474178233644487,-0.007799203068573635,0.0003474708568125529,0.11877547899623433,0.0018094382312111579,train
18,1600,False,True,e,0.15216119049422158,0.16891391946929965,0.14875288809952159,0.1689803060716754,0.2586523859482695,0.2290551721762985,0.14453739723336503,0.1685670755156581,0.14942383957390945,0.16856651292579122,0.3403448863173078,0.23314830930305372,train
19,1600,False,True,f,0.0033941659653595434,0.06121766606707427,0.0013035555778302635,0.0612154557980313,0.07946076124924488,0.05699687887093899,-0.008364392101240008,0.04355523880522348,-0.002877349552507355,0.04354176838902376,0.8970175212285922,0.05376176754764378,train
20,3200,False,True,c,0.0062097405112648985,0.05487004556143062,0.0036227956550339683,0.05487697000043932,0.07511470480258978,0.056767753555813275,0.027211926266624397,0.07959953175648493,0.03193980653866409,0.07957605370017269,0.6487799594574036,0.08274648511061344,train
21,3200,False,True,d,0.0058461637509156904,0.006012302199830186,0.0003616945316364944,0.0060062745664597695,0.0068592528365144035,0.005996504976917697,-0.003733430970717522,0.007760833144998287,0.0016117940693927712,0.007764306454206498,0.10573871656333834,0.00791614964439731,train
22,3200,False,True,e,0.15935511438547714,0.18087084505091977,0.157997476328168,0.181979673490951,0.2754507457513769,0.24106985282650512,0.14731033570677,0.1751329462722426,0.15039236364280548,0.17538684514941136,0.3861297969577126,0.23415847874670154,train
23,3200,False,True,f,0.006242803247766557,0.059948410371638776,0.0018744831198103512,0.05993890239425383,0.07460658807156793,0.056571886496137036,-0.015385321103577718,0.03431076265968251,-0.01069897764409292,0.0342973455020362,0.9146846330737343,0.04216426170268461,train
24,6400,False,True,c,0.00493701303551432,0.053831452473164336,0.0002165922177030409,0.057918390732686086,0.07459424166119183,0.05486217624016023,-0.0023809198901415763,0.0558053864017964,0.002300463627927888,0.05354233120566576,0.31454015680637254,0.05795748353695973,train
25,6400,False,True,d,0.0006640939310948883,0.004578407611952588,0.00017932462298486253,0.0045784415827827985,0.005270955638644228,0.004587320024971547,-0.002490486626350769,0.003128986240890157,-0.0013807636843947868,0.003128711495209533,0.10846004011191183,0.0031750220638935983,train
26,6400,False,True,e,0.15496053064024207,0.17186428433897455,0.15453941717976066,0.1718598609304,0.26872567763592053,0.23560901025822692,0.14525226455381213,0.16720440003282275,0.1460038214510194,0.1671920162909282,0.3620453484268967,0.2327752356348939,train
27,6400,False,True,f,0.005870963521283076,0.0615232231457651,0.00014643693682351767,0.061519004366587325,0.0769174028131538,0.05623045750166309,0.0018654729557541073,0.04860844094348288,0.004256966725098344,0.04859605759883706,0.9109822888660419,0.05900951035724317,train
28,100,False,True,c,0.17427000261464756,0.07162537957860128,0.08849244567335783,0.08305737268725526,0.7007973422703583,0.059474840344480716,0.029930840118784736,0.004140235237754055,-0.004242979940112535,0.06864482234882559,0.63923110181848,0.007255815261925813,test
29,100,False,True,d,0.021515697672633314,0.00403653999743688,0.00021758786739195908,0.004036901660555332,0.00615365666141301,0.01721002086351421,0.057547461182253505,0.06734650455893505,0.04913046004463619,0.06734872581986516,0.07489199867141678,0.048742172314444054,test
30,100,False,True,e,0.2695540659434752,0.21390451245128086,0.13059974941797353,0.21392507558952034,0.2858173755667684,0.23049759546659804,0.35510896396621877,0.2363093777671815,0.1832769113675896,0.2363153627290604,0.3502389527461628,0.24724076413256904,test
31,100,False,True,f,0.19112726331582391,0.2330375924411726,0.1279731940934692,0.23302127290761793,0.513500139792344,0.07071601181622388,0.2784750981608973,0.1416894384162893,0.334022011678726,0.1416832928532378,0.42893900358020703,0.05911056454864266,test
32,200,False,True,c,0.07677827468429747,0.051670370532530256,0.041882454950708636,0.051685674862633764,0.45058032097665696,0.061597757965053734,0.059483799847335844,0.002956362825963623,-0.051840818351477566,0.0029916034921507874,0.30215999083020323,-0.02401307363161842,test
33,200,False,True,d,0.0005472066937832764,0.0040635938133951706,0.0011419766780950092,0.004063728480942059,0.06417954484398253,0.002851849271090239,-0.01626107757599924,-0.009581570959857259,-0.01810378971356071,-0.009581839537100354,0.04847193613418465,-0.009921635868554018,test
34,200,False,True,e,0.13761938275013288,0.16195294027073917,0.1437792535517223,0.1619718053110764,0.3125093407994626,0.22380161302567936,0.1251701725023662,0.137452937972581,0.13463229276653393,0.13746332598824842,0.3602094617035951,0.22235424604160503,test
35,200,False,True,f,0.09135769123509509,0.08386024791530032,0.006496973889798033,0.08385247417390801,0.9145906168642002,0.06441740134528363,0.013449694406085408,0.03233200424044732,0.0015233510919506665,0.03233413929323177,0.7730748991898392,0.027013870283944086,test
36,400,False,True,c,0.005245175823891541,0.05546152286491111,0.0012434726199186167,0.05546282927560393,0.6552344944422953,0.05652227479236515,0.028140036423045817,0.08122173991029534,0.02785655208742394,0.0812197084106927,0.6959649802536165,0.08729751989466761,test
37,400,False,True,d,0.0019417794974035802,0.007898159299742033,0.0007600757786966195,0.007985982918378532,0.03864816606614754,0.00807106722687768,0.02354366510290462,0.03820145186061133,0.02336729923457262,0.03847291764601259,0.07490872254346428,0.035346150652235245,test
38,400,False,True,e,0.1663671557573354,0.1816484843579431,0.13005865961344837,0.18166970753983905,0.3675643913899394,0.23739336165623354,0.17083022022871253,0.18998610999367543,0.1529732134605122,0.18997842711538618,0.34757684215322837,0.23501598694857073,test
39,400,False,True,f,0.018878186820460434,0.060524290182578905,0.003584518416758431,0.06051491457206508,0.9228384827932088,0.06224117481559821,0.017093609669730774,0.044885382536757064,0.008612218523465862,0.04488294502364056,0.8323749550570112,0.04897860762083994,test
40,800,False,True,c,0.0018729499921456847,0.05473458790221453,0.002384421336228984,0.054750129005248185,0.771984026413214,0.061345670452699015,-0.010280580202567542,0.041013553513452476,-0.009439919000396728,0.041051947189345274,0.6844534052163911,0.042749907242270235,test
41,800,False,True,d,0.0021426039874858503,0.0046263743458910215,0.0006106348952818845,0.004750466592365916,0.102452143070593,0.004582069844969017,-0.002396031451659279,0.005671854793646265,-0.0025610432590241574,0.005715667747480691,0.10535210910841805,0.005966962280443203,test
42,800,False,True,e,0.16852108857718484,0.18787536109505965,0.1474876399588726,0.1880498724180332,0.2931336962394235,0.2337426654616577,0.1731891622091648,0.1942062461237218,0.16209676066449752,0.1939585195007797,0.3037173453781135,0.23636477708369874,test
43,800,False,True,f,0.0006843158892842504,0.059776785728742184,0.0006143916263435882,0.05977130984047505,0.8631641359264006,0.05505001682832139,0.004027517633873266,0.05049804458242775,0.004382244245568581,0.05049214118398439,0.8657862685425292,0.06092409238830698,test
44,1600,False,True,c,0.0006470640349449203,0.05285411587011372,0.00034398093808496433,0.05285712459845846,0.5164987750467909,0.053712035811128024,0.008660198816891807,0.06786683673534384,0.007434616115795223,0.06787081866840666,0.5698888085118821,0.0673702292960685,test
45,1600,False,True,d,0.003695175249985624,0.006214079986508942,0.0009867629995586804,0.006207438937968276,0.11493797587765073,0.005462963243851617,0.009767172554836247,0.015580570091015655,0.007606042759684893,0.015565862311520906,0.11941978731322674,0.013822741961768081,test
46,1600,False,True,e,0.1612519487447598,0.18560068637411564,0.14875288809952159,0.18566253054135953,0.3423440668350997,0.24157227253923427,0.16617883005714348,0.18741162219318097,0.1624569899463848,0.18744545798563192,0.339052552363938,0.24161903398411355,test
47,1600,False,True,f,0.0035418700256419078,0.0634827936498068,0.0013035555778302635,0.06348094814393716,0.868526663326969,0.0602317629501687,0.0015459509217891315,0.03109351129507566,0.0015922662709005192,0.031083435511301615,0.7818619073580586,0.03364355332824959,test
48,3200,False,True,c,0.004688179711685991,0.052241133129761703,0.0036227956550339683,0.0522453262520232,0.6153106978879372,0.05418430574189365,0.00335510213532888,0.05314116340750026,0.0023170000101812717,0.05310216422581121,0.5997447440022955,0.054332293536321796,test
49,3200,False,True,d,0.0028053452273262298,0.0045833049498520476,0.0003616945316364944,0.004583152794838334,0.10177722487548553,0.0044611841443478704,-0.0030423525631891025,0.0018814703062744798,-0.003457084658202278,0.001884680638593057,0.10388196352276059,0.002074632619035538,test
50,3200,False,True,e,0.153581594939465,0.1785856951397088,0.157997476328168,0.17962111000718756,0.4022937396806807,0.24989217364820682,0.1564662335819053,0.1848813307217963,0.1565182448041462,0.18609355499108496,0.3811474495637894,0.23551816817685306,test
51,3200,False,True,f,0.006093796459906259,0.057225877259508263,0.0018744831198103512,0.057215570360399697,0.9112700428216809,0.0544167772123801,-0.0003133733245594095,0.048487658343416624,-0.0005810423196634785,0.048478284674568356,0.9388168149877113,0.060381703894680505,test
52,6400,False,True,c,0.0004379628393596738,0.05414458627099594,0.0002165922177030409,0.05415891810719486,0.31943379933226695,0.05703900935711398,0.00924493678321411,0.06092368981647262,0.008394065875346308,0.06099705499218274,0.31275116529508684,0.06228135967718057,test
53,6400,False,True,d,0.00782273525177558,0.005045097257398683,0.00017932462298486253,0.005045041788799882,0.11189088858088607,0.005041920592407555,0.0024295344887348405,0.002708433224473055,-0.0026407318670700554,0.0027082663472915948,0.11109784921516822,0.002729029767681232,test
54,6400,False,True,e,0.15415471991748622,0.17521940047396542,0.15453941717976066,0.17522036017849238,0.37565194278568115,0.23845322320174894,0.1503824652090778,0.1695153539998943,0.150088248307731,0.1695192220243623,0.3661932045748591,0.2337862361794614,test
55,6400,False,True,f,0.00573793939273382,0.05896652694641118,0.00014643693682351767,0.05896197749632576,0.9151052610659062,0.054827959174916806,0.0007059842609650225,0.04493011437087496,-0.0010750244843508495,0.04491731451723773,0.9067458860259294,0.05768150432219621,test
0,100,False,True,c,0.08049830857692049,0.08670065647488018,0.029812918166960217,0.10060618180639405,0.059599797023723255,0.07695230275788476,-0.12396837187834667,0.021905213938017667,-0.07287914186004135,0.010900153582244911,1.3441909575502635,0.033399303267832914,train
1,100,False,True,d,0.0061961661053610215,0.009171375479643362,0.003116028705339019,0.009172671187719918,0.009800440368095705,0.007265822144913014,-0.034419525148543614,-0.026234096075238186,-0.02754359895813832,-0.02623577560530265,0.07198975658152527,-0.02165360126529199,train
2,100,False,True,e,0.13453674098366733,0.15067557792552128,0.12692928983777377,0.15062811504749654,0.22496284886193435,0.19715566140056712,0.12170573162648818,0.14987345511245884,0.14156216717831935,0.14986424866125128,0.3213180965908964,0.22822480841841586,train
3,100,False,True,f,0.024825402035132435,0.08208003977961133,0.019857115192365077,0.0820501255053051,0.06825708391641286,0.08121208104265897,-0.05208358576883814,-0.012500252752309962,-0.048290144737541923,-0.012501332356023766,0.6699616881851865,-0.0023578293012744833,train
4,200,False,True,c,0.038335189813250986,0.05675598210432585,0.023541423220338517,0.05675628989446266,0.06589874381732287,0.046524654467048364,-0.02483355837523308,0.0933120361869313,-0.010571285459950714,0.0933084659973722,0.8309840510352348,0.11278046952222526,train
5,200,False,True,d,0.04365710186669535,0.028386943240674506,0.014756792673151687,0.028129352678032227,0.011662307652025153,0.007637625512138532,-0.01484628114914099,0.01546594147126232,0.008799923789244988,0.015380663993997743,0.20034803715410263,0.03277696427653834,train
6,200,False,True,e,0.13594824548708637,0.1619786383405997,0.12881712534983605,0.16670895465335542,0.22883471643227257,0.21000533844794117,0.11388440854394764,0.14807507469883213,0.14324367689692183,0.1485080765443923,0.30438234881991594,0.22860539639926947,train
7,200,False,True,f,0.009163997962061157,0.05233626297997158,0.001373250072379105,0.05233561418831109,0.08639037458211163,0.057908061422872574,-0.05813807157418353,0.02193567318160838,-0.043463457616264786,0.02192416946548555,0.893947388089648,0.03201409446346942,train
8,400,False,True,c,0.057455029273517665,0.06071083571024661,0.009351027824783652,0.060741057720996194,0.10132542831029145,0.0644679052873228,0.043641438575452156,0.10095348464074079,0.05544166765363886,0.10093454975815391,0.7674527278541774,0.11123273947873807,train
9,400,False,True,d,0.006921246774852905,0.00935034481495063,0.0032962434809203508,0.009351055563920989,0.006883602735141472,0.009062057314328756,-0.00746936778327038,0.0057757560601015894,0.00042002097524412917,0.005775190774045403,0.10848646823320113,0.0064177314128707474,train
10,400,False,True,e,0.17880132335083812,0.18357616294101078,0.153328021313886,0.1835711375706232,0.20288277402892038,0.2129062823495133,0.11444779696731958,0.1328574458153125,0.1430251730337259,0.13285636100218187,0.399079911360096,0.23329451801434747,train
11,400,False,True,f,0.019202095669756992,0.053189546708401265,0.0013430076835900977,0.05318280792919275,0.0723019579407308,0.05325282671821441,-0.05234623854625171,0.012384691087304845,-0.03397547339472519,0.01237790843954464,0.7668148856650226,0.0206956606172925,train
12,800,False,True,c,0.012217741068577925,0.05597897243486038,0.0033713684230504224,0.05735864415835561,0.0777672038327588,0.056571652808897574,-0.09481012739045352,-0.0014849950303263172,-0.08354081392542768,-0.0019268495299029098,0.655977184899195,0.0008664550945352567,train
13,800,False,True,d,0.009412352382201929,0.005899938155570933,0.0012359695121004829,0.006531172082134049,0.006144635671791069,0.005595847808717442,-0.002366108996119506,0.01135300324456491,0.00208054839769651,0.010946404248824352,0.0793304936034895,0.011742357082317537,train
14,800,False,True,e,0.1435359439176566,0.1667428495757345,0.13404186107090174,0.16680670208038975,0.277962199942224,0.23215670205469796,0.14511745742269544,0.1818395797045917,0.15619391552057643,0.18183026983201728,0.30862210794424266,0.23446325307782717,train
15,800,False,True,f,0.019795363156977882,0.06062343649003723,0.0014469636728039496,0.06062090217290982,0.08640859712160365,0.056618200611433585,-0.010330598646107268,0.04913448953317676,-0.0026219640667269795,0.049126565436182476,0.7924216683009745,0.06362266983341414,train
16,1600,False,True,c,0.004400296571621227,0.05099768646302292,0.0012837107982426005,0.050997007870941705,0.07810005376018568,0.053874367063619734,-0.011523764711197997,0.053060908656765306,-0.004657670008274087,0.05306063312884426,0.5195837136481329,0.056841684224430256,train
17,1600,False,True,d,0.004285720296487011,0.005071831434567959,0.0002758373328847692,0.0050718219071874135,0.0054980359913784195,0.005026475488965558,-0.0036700826236816786,0.004759202050355195,-0.0006178687545575929,0.004758877875155622,0.05055068324308334,0.004952378029167523,train
18,1600,False,True,e,0.1495067135078754,0.17114659729712542,0.14344054923169813,0.17116069093147618,0.2540341619559544,0.23257280721454637,0.13347568882868885,0.15155669848198103,0.13920929058458542,0.1515569183662349,0.3477579930189351,0.22615409944095308,train
19,1600,False,True,f,0.019763510604268054,0.05763645355337986,0.05414320596490919,0.05763699506812865,0.0779557491968068,0.056048355501373416,-0.030741080243348994,0.023857136377411124,0.03144233765587655,0.02384290197053126,0.8300905585690684,0.03307718145192762,train
20,3200,False,True,c,0.010674935124579912,0.05413507089162231,0.0010367775677438548,0.055771178558082404,0.08293563580354416,0.0571561898716147,-0.016841863668707154,0.03768420717008986,-0.009655572340355323,0.03673996480301696,0.3304000998300802,0.03947262358203757,train
21,3200,False,True,d,0.00023521809443077975,0.005103031312844688,0.00042912196455615817,0.0051028273363699994,0.00574711509824864,0.005109897875609911,0.00046952310633837426,0.0038089774313296945,0.0006779566053043729,0.003807071931714621,0.026232229105928956,0.0038900727221326814,train
22,3200,False,True,e,0.15115889392722384,0.16859539842532825,0.150748497398065,0.16825857963896007,0.2497363574582159,0.23317991512185643,0.1340481933778888,0.1527734262581676,0.13661271574652134,0.15288612955964212,0.3678482606470942,0.22945752471312145,train
23,3200,False,True,f,0.0020893281184390274,0.05769365779257238,0.001120309643524919,0.057692438401915,0.07106576309095475,0.05383381488734912,-0.009930205879565364,0.04610803985738791,-0.008709896096560279,0.04610071468398189,0.9394112191010935,0.054677461556928375,train
24,6400,False,True,c,0.0007541484698349478,0.05373662242350697,0.0011720048897018206,,,0.05577019142859415,0.00793838110424418,0.06090851775967636,0.009952133604437467,,,0.06337321703039633,train
25,6400,False,True,d,0.0009569103916942695,0.0048044319544488425,0.0004680972506162721,0.004804568685162951,0.005195826117074146,0.004759196214501175,-0.0007131501596278661,0.006212375925065725,-0.00036764640248391616,0.0062121088453131355,0.07799398129943068,0.006302497042410843,train
26,6400,False,True,e,0.1494522804284453,0.17223057667387878,0.14908965155188275,0.1735739331933786,0.2620095494348368,0.23234017285754413,0.1512166275005595,0.17208418955901933,0.1523405880976806,0.17311581024893138,0.4347710044191678,0.23372372101006936,train
27,6400,False,True,f,0.00042886077068314375,0.05914416327920799,0.0014202900086027384,0.05914043113458063,0.08101933892480648,0.057293229488378776,0.0002550838013227816,0.04505460921340756,0.0017043339689269486,0.045047762117319014,0.9222286039167978,0.05371214225044174,train
28,100,False,True,c,0.06509634924657487,0.08387271549466456,0.029812918166960217,0.09853341906908508,1.0187521922499394,0.09495040414633926,0.25824673410041066,0.255404207047577,0.2044929654098539,0.26700194585159515,1.0895865232109336,0.19647755553538274,test
29,100,False,True,d,0.00362042699045747,0.004586165765744923,0.003116028705339019,0.0045865129447278654,0.09217472431873436,0.00412755183819063,-0.008710344791428496,-0.0037456289921869866,-0.008939298199913024,-0.003744013286824988,0.0728578442458595,-0.00449981961411787,test
30,100,False,True,e,0.1638642441362709,0.18706204153428513,0.12692928983777377,0.18704880103746205,0.34103703029035937,0.2714283355535503,0.14140038302619484,0.15486624117184428,0.14697321866986918,0.15484838977723292,0.3829904314027462,0.23453587234492054,test
31,100,False,True,f,0.026038437275886017,0.07045793079311859,0.019857115192365077,0.07039590698883905,0.6117436535618055,0.051997447097131284,-0.057921579452105014,-0.010359897734193027,-0.0614488612245526,-0.010408020205703892,0.5772740072742846,-0.008262640815068834,test
32,200,False,True,c,0.04325406662877512,0.06725250664441489,0.023541423220338517,0.06724907535643952,0.6576684458909215,0.07311135320206252,0.1065620815239884,0.07059201455873343,0.08641380582859162,0.07059913694036013,0.5544443804193855,0.05721122045813953,test
33,200,False,True,d,0.0172306005413992,0.010273188411031791,0.014756792673151687,0.01034841980850422,0.16883864458787798,0.004328465568890007,0.022534319537642393,0.01548839807917215,0.008155628513414425,0.015297532586741198,0.16309743144801467,0.004938447250959613,test
34,200,False,True,e,0.17915738439063567,0.21435619447657184,0.12881712534983605,0.22028961273940703,0.33750583859745115,0.24629787240219048,0.1559838361913424,0.1953832382085389,0.13753441433252062,0.1993217193076795,0.3330468234047234,0.2315795183761649,test
35,200,False,True,f,0.007645834092350434,0.059947256121716634,0.001373250072379105,0.05995067734998003,0.8298511927442814,0.05888275544302721,0.07970211131904037,0.10263956282011279,0.07328790040985789,0.10262699159301455,0.9484666847405724,0.1154639033953836,test
36,400,False,True,c,0.03588792137544141,0.05772332565779762,0.009351027824783652,0.057729377261377814,0.7894695220572592,0.07164477475611783,-0.04302286353032517,0.014406510132011335,-0.055443866073721856,0.014455661238508527,0.6327513808615122,-0.01595145366272399,test
37,400,False,True,d,0.020847917452798945,0.008161442803631645,0.0032962434809203508,0.008161579509612542,0.07381036530118842,0.005191031485598475,0.02245923513522902,0.006564869371609028,-0.0013551107327233875,0.006564540073531475,0.06531075109585714,0.0026300203272200673,test
38,400,False,True,e,0.16556144582097027,0.1768642639517769,0.153328021313886,0.17686628907626276,0.4125922733222125,0.23637058370938535,0.1762129905716691,0.17321396776008768,0.15887994509901604,0.17320918965791635,0.47890673375631254,0.23526326634696032,test
39,400,False,True,f,0.020189204606660013,0.058842258880586445,0.0013430076835900977,0.05883483229636752,0.8136252392837234,0.06038653868890436,0.09989733732211022,0.1019926306805506,0.06980366571078697,0.10198589753545279,0.9981468082301724,0.10717356425988506,test
40,800,False,True,c,0.005389763825771993,0.057752507715268867,0.0033713684230504224,0.0580214269292399,0.642687850602158,0.05513804447271879,0.015764750621054514,0.06087735664817295,0.012025303085234895,0.06128294178162534,0.6766246665265482,0.06148285967490502,test
41,800,False,True,d,0.006728935361671664,0.005555691827800386,0.0012359695121004829,0.0054609774766001505,0.06293198435398993,0.0049589287462510154,0.0070370596814265315,0.01210833580641033,0.009279043100569782,0.01182392276359824,0.06488034359186239,0.011482000731631428,test
42,800,False,True,e,0.1471293386561186,0.1695211977551712,0.13404186107090174,0.16953943525242207,0.3159582799034982,0.21597732875091694,0.14469803495808023,0.16996921493112305,0.13616156984803332,0.17008364141398302,0.3065258614312566,0.22877738910941442,test
43,800,False,True,f,0.020771112319846102,0.06815251657010662,0.0014469636728039496,0.0681492734891448,0.8798940073613801,0.05774639412971393,0.040707816897493414,0.07610857769900292,0.04995362221002097,0.07609819785412554,0.9466958024747032,0.09389278515343591,test
44,1600,False,True,c,0.004451960598895942,0.05210604552589627,0.0012837107982426005,0.05210563923096008,0.5367603210448658,0.05321752146130144,0.0058638966657703255,0.06489307804850462,0.004058488674845402,0.06489063337985733,0.570171158550735,0.06695809049379198,test
45,1600,False,True,d,0.0043890689235126104,0.005120711842062011,0.0002758373328847692,0.005120775626465621,0.04664524570339015,0.0051507188145781925,-0.0005024223295384181,-0.00438241207417537,-0.007398414956381942,-0.004381867965317259,0.04170777507147136,-0.004571026596090863,test
46,1600,False,True,e,0.15038691566631063,0.17060267320165917,0.14344054923169813,0.17067877422067526,0.34318331950506137,0.2316571280796981,0.13727674828475842,0.16082325176664786,0.13611786921392632,0.16093058101408514,0.33787053905669123,0.2287773996070117,test
47,1600,False,True,f,0.01867683432334126,0.05696631038190439,0.05414320596490919,0.056968470796090284,0.8490356087898521,0.05385850305264803,0.005176329443125045,0.050201779571174256,0.06229284325676515,0.050182917753337296,0.9891271705292232,0.05861495481941831,test
48,3200,False,True,c,0.0042788811602753165,0.05368442879184049,0.0010367775677438548,0.05403210326305272,0.38173875598805296,0.05420170858979754,0.00110398424898974,0.05296596244638423,-0.0010127554837488107,0.05375182890948921,0.38536817810882973,0.05377375952454755,test
49,3200,False,True,d,0.0002300753375564182,0.004495474158296576,0.00042912196455615817,0.004494059382039755,0.02816171365515782,0.004470492271070544,-0.0024819565553269233,0.003308431191018766,-0.001902421262682466,0.0033114776624475974,0.02706061828157658,0.003355053630460181,test
50,3200,False,True,e,0.1620648934369556,0.18294195735495922,0.150748497398065,0.18261399567064562,0.38804949485619117,0.23922364924865078,0.15272816205708797,0.16762152693856344,0.154097884618302,0.1675393321554737,0.3801273819622968,0.23459300063983995,test
51,3200,False,True,f,0.002114922690221453,0.05775326654863906,0.001120309643524919,0.05775150696469116,0.9085827866252072,0.054133478235344965,0.0037589950837957358,0.050609629683032155,0.002736702327101893,0.05059959576652602,0.9211794454622398,0.062476863157033546,test
52,6400,False,True,c,0.0005058359823874361,0.051216799286188906,0.0011720048897018206,,,0.052906119109264044,-0.0026494501757146492,0.05883648175811665,-0.00042392159910036476,,,0.060540960982139624,test
53,6400,False,True,d,0.00189470338586852,0.004838064902979044,0.0004680972506162721,0.004838136086639092,0.07410997469952235,0.0048949830606195175,-0.002734883959374702,0.002921084492775279,-0.003306821414956029,0.00292085839816572,0.06843418427182257,0.0027385524811140843,test
54,6400,False,True,e,0.15606828737514306,0.17854907103869397,0.14908965155188275,0.179215507509658,0.4385869844503493,0.23837723640972816,0.1496111576250049,0.1696566121780856,0.14915259065832737,0.17140941540430796,0.42709086537984203,0.23296655652687775,test
55,6400,False,True,f,0.00043103777775529555,0.06007894429156204,0.0014202900086027384,0.06007509019548137,0.969885875791352,0.05626936971905658,-0.00702201147003392,0.038638353288355916,-0.005894189243725359,0.03862975651059102,0.9617432415573043,0.04558165444884915,test
0,100,False,True,c,0.2053157419278784,0.09041391551853716,0.027225439805561975,0.09037785048173064,0.05516869970002097,0.0709285234523777,-0.029510002449894292,0.12581964367992654,0.10332846004433831,0.12581358792738143,0.5793184758272174,0.15143859665909282,train
1,100,False,True,d,0.02469869775110221,0.0072960321423920635,0.0010684716108734847,0.007294955759417323,0.005633379674256087,0.006165966873655393,-0.021096333429589418,0.0030624322101950874,0.00035808623635951386,0.003060605936067873,0.03576587737255691,0.0063088208468144585,train
2,100,False,True,e,0.17790145794707768,0.1885421196665342,0.11761552741230805,0.1839572524055829,0.20040987121286172,0.20205821189573064,0.04101062732751814,0.04664626052617681,0.1082082083469982,0.05022450718176426,0.3483768898857387,0.20843967210017192,train
