,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
3,100,False,True,f,0.05648119140250479,0.060866184732335286,0.011224669540727712,0.06086676650530545,0.09372633428506809,0.06380910935836284,-0.05807218520502654,0.007596857218896674,-0.018839412675648738,0.0075863773474870305,0.6182153101465419,0.022249535780905716,train
4,200,False,True,c,0.12567016435083894,0.14173506314136083,0.026198819187776768,0.14165399898844244,0.09914820410283692,0.055324504599445275,-0.049123468546325294,0.07284426723752396,0.02539695231348965,0.0728148701349378,1.0660222718266092,0.12432335898574454,train
5,200,False,True,d,0.03751471287964821,0.03003292551430589,0.005395983653493887,0.011546265739886813,0.010158431864854307,0.011402956202671257,-0.010357693881102232,0.020223917652948557,0.024487036416635518,0.028332488784030618,0.09378054454303063,0.029732722064626807,train
6,200,False,True,e,0.15809472150676943,0.18100473683340138,0.14208797868585066,0.18101723587860247,0.3165983904716937,0.24081777818355443,0.12208417263769814,0.1435500051455862,0.13898071089092315,0.14354509137124205,0.29433719389900653,0.2270802765645026,train
7,200,False,True,f,0.036249171207717985,0.057645023350899376,0.0009039853194193831,0.05764601380544556,0.06733113759095462,0.05171306479392402,-0.05348995726898407,0.015394217422243771,-0.027220982039767107,0.015380686076412929,0.8307841435660416,0.031137178235401186,train
8,400,False,True,c,0.03838562717712361,0.05160779517765121,0.0012805949262404315,0.06988074072138148,0.09433399355895382,0.053903648308003226,-0.03730360181945585,0.05388955266158945,-0.0033214591287458405,0.04716910576709921,0.9317281511555126,0.06018549586962635,train
9,400,False,True,d,0.011969583761147682,0.020957793115144407,0.007592241143414407,0.020957988321666777,0.021781934593716627,0.02095775730568036,-0.01577471993890003,-0.008468593682963536,-0.013373075880704645,-0.008468925934908533,0.031668412746422965,-0.00783068213898594,train
10,400,False,True,e,0.18863493120923036,0.19782726068135928,0.16871641971255752,0.19770205337262886,0.3372847836521716,0.26133238545963566,0.1398068361539403,0.16639518702832498,0.1534752518688306,0.16638585578438878,0.29400044585395413,0.23923848489733796,train
11,400,False,True,f,0.018870158616782637,0.060489165513573216,0.010965387157035399,0.06048913601713581,0.10137162976570745,0.0649200199690946,-0.029896772943963753,0.03404192699344414,-0.024217235598869832,0.03404063654552985,0.8917876320937643,0.04517472194844463,train
12,800,False,True,c,0.018572862797197817,0.05760251205171179,0.0012735080118798916,0.059885528534109174,0.08216231517582451,0.05512028831645893,-0.06625156086214147,0.01203236660230445,-0.04805884304478484,0.010574482292463187,0.4532096428157638,0.016856606359026804,train
13,800,False,True,d,0.007498728796154933,0.007268752179243229,0.0019822880370287182,0.007268952177969606,0.007576088699306924,0.007016261229973037,-0.009268330361718053,0.0006004677953673898,-0.0049508123028193145,0.0006002475101040439,0.048278409570307164,0.0011792895353746613,train
14,800,False,True,e,0.1682993247348533,0.17943532995089703,0.15648889763547394,0.1791483753526482,0.26426469399642966,0.22826210751416048,0.136024982749434,0.15232395148745415,0.1474084479307862,0.15226474752368221,0.3608770641801085,0.23240367483092358,train
15,800,False,True,f,0.029196310706105368,0.06233601983499747,0.0019974336155671062,0.06233683099928586,0.08409366106551937,0.05716326456662111,-0.003159191644963675,0.045869148812936585,0.009842302375653898,0.04585690838731253,0.883313511226678,0.05807283731422547,train
16,1600,False,True,c,0.0071598889432553095,0.060470569186965084,0.0033337830104095247,0.06041945928765806,0.07384568422158862,0.05468070513780301,0.019625431627424462,0.07476139387329149,0.022079019967694038,0.07474005586152842,0.7591034281086163,0.08292076103984924,train
17,1600,False,True,d,0.004934747541337037,0.0073387708636794,0.0021786149808993593,0.00735172709672004,0.0072388895136713685,0.00719915011136875,-0.005733614056070397,0.010622509153544471,-0.0032972152587176463,0.010613835398318585,0.13712938236758465,0.010905546477899986,train
18,1600,False,True,e,0.1448136103194151,0.16972686754218202,0.14138398996177798,0.16972476999684688,0.2653845812454445,0.23265083728226732,0.13927068719263244,0.15789526389832134,0.14332160085738221,0.1578984171974591,0.35111940277316334,0.22844046988347239,train
19,1600,False,True,f,0.0037329592255359923,0.06030848476263416,0.0015167385942796566,0.06030008066170049,0.07999425178259861,0.057227206458013935,0.004138006307197897,0.04276207723019532,0.005671172645282939,0.0427542139471182,0.8699218800313225,0.05148272170123641,train
20,3200,False,True,c,0.007977313505225838,0.05287542381433145,0.00018837725720921193,0.05287326335413736,0.07647658754316357,0.05518939604343212,0.005652198965865776,0.06301928344850516,0.011703403449864454,0.06301541370273463,0.38602244367083616,0.06611953744105553,train
21,3200,False,True,d,0.0007905255784541306,0.0052662182675663124,0.0003367163803901135,0.005281356941262255,0.005583382253726173,0.004647437194720821,-0.0003686897351046853,0.0025022371873958706,0.00014242913206359288,0.0024838038252373096,0.0348724490132904,0.0031654566922902083,train
22,3200,False,True,e,0.16396116634574714,0.1871315081827862,0.16135167441386591,0.1871357020519972,0.28935792973016905,0.245753090110704,0.15093953046254135,0.17334621800495292,0.15478238684822174,0.17334131177071535,0.3663821097098206,0.23477140898228427,train
23,3200,False,True,f,0.0014788711686556622,0.0571188164842881,0.0018972932714303107,0.05711711784965063,0.08243123730873358,0.057853381609192775,-0.007921610646226514,0.03700101399014912,-0.0063574321671050205,0.03698967067654991,0.9191530207888925,0.04317391535861553,train
24,6400,False,True,c,0.0006200375067759188,0.05376897613751062,0.0005852216280737388,0.053783404329299254,0.07433787085946002,0.054935638514089946,0.004681697309393094,0.06180641017893478,0.004885027757765328,0.06181767810709076,0.3866503961929806,0.06432381673185988,train
25,6400,False,True,d,0.0022422958223069765,0.005934441973935795,0.00038861785725621335,0.006163915825976461,0.006510209744591313,0.005650181074471292,-0.0018347293552954539,0.003194553736832191,-0.00045343715030925934,0.003042302356885056,0.0634170226091361,0.0035431966817228433,train
26,6400,False,True,e,0.1565437467542538,0.17868362261515716,0.15520775908517132,0.17862808102081268,0.2683173055056595,0.24131961436418592,0.14857426033813065,0.17109834339751182,0.1494704391575073,0.1710776532654335,0.3752520235624717,0.2339272551471362,train
27,6400,False,True,f,0.0011610653397032373,0.059019639376728224,0.0005537120599932291,0.059015454609949385,0.07760729359603383,0.0552468139993936,-0.008799768322357602,0.03890871043145729,-0.007420172143069859,0.038900724008413476,0.9022435397263022,0.048711900119942475,train
28,100,False,True,c,0.06266487732599486,0.0621839631393929,0.00785982310509014,0.06215475370723245,0.321769550995472,0.10250183600977415,0.10801552792337607,0.08297489000327972,0.07423755080831392,0.08301571402911534,0.1519470705506641,0.0696705221407184,test
29,100,False,True,d,0.03195392118378126,0.007184720930363031,0.001060799140039228,0.007237597946204079,0.006792366047347837,0.008198523757157837,0.07413493411891361,0.018851778201239712,0.021772233652924182,0.01894004806544272,0.02145342614837977,0.018719160433810167,test
30,100,False,True,e,0.13255729375729855,0.1641111828075173,0.18510946329622788,0.16411629404681993,0.39628296023609844,0.1707381755607113,0.1127405031194728,0.1679762587114994,0.12035458196647007,0.1679735201818388,0.4053119056595003,0.20739655997198653,test
31,100,False,True,f,0.044628745614285655,0.07040457127938858,0.011224669540727712,0.07040329180680019,0.8598673697020718,0.07376472927249556,0.09996441860748649,0.09857994038845981,0.05768699766660069,0.0985714652722114,0.7390038257471068,0.11011208412234241,test
32,200,False,True,c,0.06587466504853187,0.0824379966205286,0.026198819187776768,0.08236171866918919,1.0899567016796747,0.06278796415556362,0.08462127228807312,0.0688496346193979,0.018047681934045507,0.06881491618092071,0.9121104203512965,0.03369409109788846,test
33,200,False,True,d,0.008009226119062208,0.005079965430591995,0.005395983653493887,0.006530436631112651,0.06379060595843639,0.005046888872189717,-0.008539976050050338,-0.01832483272223918,-0.01554541880705688,-0.01753435943155587,0.04750003318024664,-0.024743817075378746,test
34,200,False,True,e,0.17917375436313773,0.20260126109236778,0.14208797868585066,0.20259558975290795,0.32002873882405714,0.2344118817380385,0.14829710180424296,0.1538067246861363,0.160266258342972,0.15381014091236092,0.2898891328322254,0.23707196650523144,test
35,200,False,True,f,0.02728737919932027,0.045115670561104354,0.0009039853194193831,0.04511590049480946,0.7811074863061649,0.04605085526269451,0.013077576506732407,0.056791531840052305,-0.024479967515049897,0.05678070510350189,0.7878280751764436,0.07203707501942236,test
36,400,False,True,c,0.03679431775283534,0.0537066225378991,0.0012805949262404315,0.06069619532997219,0.9227412190599225,0.056224865242607204,0.018272738449820008,0.04605667800018864,-0.016543644326727704,0.05117186116768103,0.9334641479785512,0.047691493648171546,test
37,400,False,True,d,0.0012917476074266862,0.006681100761947841,0.007592241143414407,0.006681354438882499,0.05063396492693287,0.006841194356086528,0.007155271730679091,0.013666862398985558,0.0060843382958515446,0.013667441362880286,0.05385259679581603,0.013464867989524926,test
38,400,False,True,e,0.15807299587956958,0.18066556785863797,0.16871641971255752,0.18066033285864574,0.34455191808767716,0.23893461817704406,0.18435161754538074,0.18496271986044427,0.15186683778145973,0.1849169074336225,0.35014835369017233,0.22942386161659822,test
39,400,False,True,f,0.020468991969886326,0.05450861728476504,0.010965387157035399,0.0545082647644345,1.0611784241920057,0.04873406621450102,0.02353402921948355,0.07650070194748253,0.01845509991016535,0.07649707931678876,1.1422524155742297,0.08585116880812854,test
40,800,False,True,c,0.010848174650115781,0.057327432105547665,0.0012735080118798916,0.05707589489876461,0.500971525261483,0.05589195941397085,0.04011820493160467,0.0725755625034202,0.027620310396529332,0.07056391376467033,0.5042812647638558,0.06912316342089547,test
41,800,False,True,d,0.002600275779119655,0.004165894070675806,0.0019822880370287182,0.004166033886451188,0.04380635104220394,0.003901576821562703,-0.0015454803171586996,-0.0006636331014628283,-0.004058514207130053,-0.0006633726385754635,0.04286003217628865,-0.0011748993252489875,test
42,800,False,True,e,0.1615859613707395,0.17661923543152824,0.15648889763547394,0.17656735398849852,0.3676886731261649,0.2330443079769787,0.15253280461560959,0.1746277460800434,0.14728080563038934,0.17499702837408443,0.35384926342624085,0.23219581696149344,test
43,800,False,True,f,0.025669793203624867,0.06301327352273342,0.0019974336155671062,0.06301472586054593,0.9174106705170257,0.05743362370452694,0.0266416330383607,0.0568721733103574,0.01587334347250078,0.0568617563448835,0.8754130520086452,0.06528580491220609,test
44,1600,False,True,c,0.006322030979441438,0.058292936282344575,0.0033337830104095247,0.05825533213538818,0.6949248938040583,0.054156450647345825,0.029383273460337467,0.08025669225205455,0.026759148798841607,0.0802041391970991,0.7298911777762928,0.08462941940548885,test
45,1600,False,True,d,0.002242313510788893,0.00558568225151236,0.0021786149808993593,0.005592991217336037,0.11740088488322485,0.005352207030093821,-0.003519402484342309,0.0010671956991354747,-0.003672340381552976,0.0010598667907978764,0.1151750232025648,0.0005967858783646196,test
46,1600,False,True,e,0.142877095026102,0.16138141312942847,0.14138398996177798,0.16138807047340722,0.35802643662072137,0.2260656264658299,0.1486544638970964,0.1706020848989976,0.1484111475399859,0.1706054265133402,0.35148211450407735,0.23391623900060965,test
47,1600,False,True,f,0.0031072966463500202,0.05650005370070652,0.0015167385942796566,0.05649385546149275,0.8635429458646873,0.05301338739761782,0.01324166004398848,0.05232978041837171,0.010620060591169874,0.05232177506035129,0.9232300930475732,0.06501734157947109,test
48,3200,False,True,c,0.006283370777414916,0.05108176274313616,0.00018837725720921193,0.05108555095907459,0.3741385464096296,0.05196245776446382,-0.035574194960281635,0.033746429945406504,-0.035191337253977606,0.03374989565648811,0.3729713132601238,0.033376798046205636,test
49,3200,False,True,d,0.0008274369545128229,0.005266169679777492,0.0003367163803901135,0.005277505414191174,0.03724493693464352,0.005086789081500457,0.0030172970261825634,0.007877567258979923,0.002905051135631801,0.007874187433020107,0.04259455705139246,0.007930889443779912,test
50,3200,False,True,e,0.1482067045278216,0.16986969184801834,0.16135167441386591,0.1698808538143612,0.3749509887994041,0.23060576134808333,0.151580107799041,0.17242138844319171,0.15098354808278536,0.17242479872333136,0.37556072748364483,0.23307312513466266,test
51,3200,False,True,f,0.001404736292720881,0.05668415915834207,0.0018972932714303107,0.05668184701241751,0.9929948809955192,0.055660837269562426,0.0005859655362703597,0.044635400474463655,0.0006093929519386343,0.04462185665498758,0.9810167359299307,0.05393796564641207,test
52,6400,False,True,c,0.0005850694764690703,0.05267786218584103,0.0005852216280737388,0.052683832986225906,0.372937253129893,0.0540148438394909,0.016925467814351076,0.06969638702327778,0.01734324922795731,0.06970524059737486,0.404444210126446,0.07212446051848753,test
53,6400,False,True,d,0.0011423191250862618,0.005070619723475853,0.00038861785725621335,0.004986341654530291,0.06375090382626653,0.005090568289653188,0.007140868048480817,0.008865175267913354,0.006286817702303521,0.008943239056636526,0.06542966054347377,0.008475784686169927,test
54,6400,False,True,e,0.15164175802940164,0.17204492277423694,0.15520775908517132,0.172002843584768,0.3746889939644468,0.2302748634640291,0.14892796936931338,0.16622887712131576,0.14757091006448314,0.16623193991503254,0.38373831635476024,0.23298705620617485,test
55,6400,False,True,f,0.001155871793507976,0.059632270509367966,0.0005537120599932291,0.05962834415101833,0.9086945963368004,0.054828355771001605,0.009729092219188327,0.05465254599805725,0.008129198343140196,0.05464513681606164,0.9424914036002892,0.06510521499495753,test
0,100,False,True,c,0.1318148969121831,0.05652689820231493,0.01878192751177247,0.056515019154450556,0.08837629156718861,0.061535760224252334,-0.07969576085175659,0.0839149557080458,0.015993761456805276,0.08389984523818249,0.6118076954505479,0.10332008698832973,train
1,100,False,True,d,0.03821494204748988,0.013117424001251494,0.008751718255135082,0.014242809008817935,0.00888843647204346,0.011987829474185587,-0.02051065917569065,0.009934037352611344,0.005454881972364457,0.00927651925544211,0.09171220643971782,0.012318148461984993,train
2,100,False,True,e,0.2332654888927507,0.20210396599597918,0.1775152181608168,0.23616395003663965,0.21976021177122362,0.21298409894948403,0.05835730872875344,0.07631584586421078,0.05792018738696515,0.08111423321656012,0.5373066353204476,0.21917870827840927,train
3,100,False,True,f,0.2478787891735764,0.15818307035928655,0.021599755398605005,0.15810840212994134,0.11147589672992292,0.07656115889452111,-0.033405210230961,0.07618831297890104,0.06480840827723404,0.0761979879273023,0.7929173203029185,0.15342467431833856,train
4,200,False,True,c,0.024364051623944647,0.06159836337833214,0.003211357675421481,0.06159164528204163,0.08837540192056555,0.06671107815571942,-0.1341175883618928,-0.03746934494842456,-0.10456222591287503,-0.03748027588203428,0.305406716133525,-0.030293779167726076,train
5,200,False,True,d,0.017014249941301574,0.015207998327317734,0.0006180779716474738,0.015063226240263367,0.012982362415398511,0.00670964635685992,-0.008737730751206627,0.004584734153188848,0.005397351976214798,0.004525597711013649,0.12642498314837775,0.013356405555160739,train
6,200,False,True,e,0.21449657523751914,0.22032217134588503,0.20262342928632493,0.21353963737648235,0.2921463825622545,0.2388657715713328,0.12596396053885192,0.15282486276845406,0.1393281462764687,0.1651158759521495,0.28997008979622085,0.23749946268881816,train
7,200,False,True,f,0.021222658773431647,0.060613886322392466,0.005960923927179765,0.06059693121563369,0.07480770806025605,0.062370081570950135,-0.030655848616441467,0.021080456796735307,-0.018131642753321135,0.021067866376735297,0.9364599000110664,0.028791199533595935,train
8,400,False,True,c,0.047269749343005214,0.054083708278620246,0.0025578079601389497,0.054066230967558526,0.08799105414490946,0.05780374715595372,-0.04204256708793865,0.036689397897372945,-0.01105861779204391,0.03670196803613322,0.6839331384111741,0.0404411554296068,train
9,400,False,True,d,0.008601199838491213,0.00531858958202182,0.0023221202857986326,0.005318477147914719,0.006466526492127859,0.005264745828283934,-0.007828628384456545,0.010383314880619672,-4.932444190270058e-05,0.01038315913553168,0.04069536034868646,0.011061282517229043,train
10,400,False,True,e,0.1755112224241201,0.1933529262969138,0.158400197120182,0.19335489535305578,0.25611390823492347,0.23625226128254861,0.13276815846694862,0.1550182707583985,0.14232400397356687,0.155014525502867,0.30106952357603833,0.23406502678840313,train
11,400,False,True,f,0.007054585392476144,0.05855330526387648,0.0022576809593846934,0.05854811708241558,0.08482188739186071,0.059877122661124736,-0.02247884004150502,0.03082698633598554,-0.01400879333745565,0.030821312013379298,0.9147999570341528,0.037972142574133005,train
12,800,False,True,c,0.03853159826009743,0.056485731557023015,0.01192761971613619,0.06738588980589566,0.08163597387950812,0.057761381605766104,0.004238126483825564,0.07148242431594533,0.025141938845423227,0.06450823832040044,0.6905765262120022,0.07626763478828003,train
13,800,False,True,d,0.0023228074225721514,0.006843411973086733,0.0010007202399544266,0.0068430879505384954,0.006514106724700545,0.006832443461866266,-0.008196441676314274,0.0017589417506369465,-0.006606587036171442,0.0017588005075522162,0.13351584909388003,0.002094254375104937,train
14,800,False,True,e,0.1588679883892435,0.17953365629539814,0.1478452792772731,0.17950308245013427,0.21186921016508664,0.21687753687174025,0.13370510514821202,0.14947078165881905,0.14163477454757675,0.14945753160720388,0.33402176008224815,0.23142790838919688,train
15,800,False,True,f,0.014883661887392827,0.06086874758085436,0.002253756586377277,0.06087845488927095,0.08139958595320643,0.05808833150937584,-0.02795858752389816,0.037021815768804846,-0.015773657253220778,0.037015810942932534,0.8615430312372073,0.04619698170519382,train
16,1600,False,True,c,0.012284125264343701,0.05405438575631249,0.0008240321252944466,0.05458762958454208,0.08526797104055438,0.056601527750808824,0.0022924044816387146,0.05644390554126616,0.008402604812739174,0.05616968974640102,0.5856561527083484,0.059609004674242794,train
17,1600,False,True,d,0.0021869070396283207,0.004648321477751527,0.00027548975759308925,0.0046485208895716565,0.0051241684330469075,0.004650512475824057,0.0030913499988925396,0.007707111947970358,0.00429207155777751,0.007706693113552685,0.025852022214091937,0.007952281896319482,train
18,1600,False,True,e,0.15995599243171146,0.18760011039798247,0.1507578155993464,0.18742417079032733,0.267306549607769,0.23287782902169885,0.14070984990305133,0.16197797680090947,0.15163011225580966,0.16226946576244186,0.33686244131349435,0.2343579667171172,train
19,1600,False,True,f,0.0006570603432357469,0.05822657461006202,0.0009348313443031703,0.05822458155572142,0.0753925544940881,0.05463476355946523,0.010076231570833444,0.04631461397813375,0.010147738467582284,0.046305605096634825,0.8745563760196621,0.055455864618935424,train
20,3200,False,True,c,0.0026973785305856902,0.053535597388650755,0.0011541326418034268,0.05557546435357343,0.07028487203609446,0.05320229734059555,-0.0010365627504400137,0.05363069926692845,-0.0002639840325179815,0.052608631569953705,0.5424973474328116,0.05600239724437572,train
21,3200,False,True,d,0.0011880383728901933,0.005177207479726319,0.000645779877210534,0.005410446529322583,0.005923611858397254,0.005172993800331886,-0.0010684267568260267,0.004917398957218282,-0.0002814264282287335,0.004804601010605048,0.06440937750900666,0.004999927629971104,train
22,3200,False,True,e,0.1571778688174793,0.18008168130114563,0.1528307801072498,0.18007651414263862,0.2822919569271153,0.2394071329216171,0.14574726596506302,0.16876187964315315,0.15048168649783614,0.16875221094231457,0.34530862476903196,0.23329464106048653,train
23,3200,False,True,f,0.003224379976118218,0.059096158176331605,0.0017434895338385712,0.059091235740554665,0.07962915139422952,0.05703924414814456,-0.006753018843940239,0.03206570199600009,-0.005200537613919387,0.0320579791826021,0.8545705261597492,0.040175493734580736,train
24,6400,False,True,c,0.0046081746415181654,0.05479337193434067,0.0019305233982611159,,,0.055555556124566446,0.01626401536293001,0.0733463521065439,0.021023829709137604,,,0.07704643508376152,train
25,6400,False,True,d,0.0005690013109644743,0.004510785017399331,0.00031763084496804763,,,0.004515367563711745,-0.0007531428596601191,0.0032950287830250426,-0.00014720392025152214,,,0.0033429889934234874,train
26,6400,False,True,e,0.150191979876437,0.16964283674091965,0.1497430963399912,0.1696282766047606,0.2569408455499492,0.2338558188386165,0.14499983769990857,0.16602239518010653,0.14564938149244827,0.1659957912307208,0.3930536994545835,0.2316890222397484,train
27,6400,False,True,f,0.0012017787912502675,0.06066470514232529,0.00012381538755297291,0.0606652398606074,0.07672577652577668,0.056000972580206095,0.001225592279301642,0.04389726797678662,0.0015057827360844542,0.043884699356502355,0.9266803759859912,0.05343383957844894,train
28,100,False,True,c,0.12271628549686328,0.09038572902964695,0.01878192751177247,0.09038499447083607,0.6966967894408365,0.0686828897864365,0.0746660569249922,0.07219951655417858,0.08355513119962905,0.07218128995754469,0.64693011979242,0.08887414060871685,test
29,100,False,True,d,2.32622933817831,0.014711204804898547,0.008751718255135082,0.013711214509169367,0.05124587354250209,0.009174933006972065,2.2457763964010065,-0.00636403874321557,-0.014666289510851725,-0.006030290511765148,0.04793470555312448,-0.00968941648968559,test
30,100,False,True,e,0.243717250294735,0.20907952771806168,0.1775152181608168,0.25697428253465254,0.44273494144342174,0.2140976943609313,0.20612720720733627,0.16589889665393073,0.14936033594603287,0.20942913261092286,0.40738978778305757,0.2229365201869073,test
31,100,False,True,f,0.16634552795592206,0.13685528887719606,0.021599755398605005,0.13677318579391656,0.794960942629679,0.04622141333162162,-0.011502996675014766,0.08281941220529092,-0.014727138807386062,0.08277200781191767,0.7361841404868023,0.05372230802731709,test
32,200,False,True,c,0.029431300818910936,0.06203154980976713,0.003211357675421481,0.06201751463096529,0.4329756476682725,0.05773995438538333,0.05092751054681685,0.15821745870177295,0.06015132808839037,0.1581919389080977,0.6728538496151697,0.1267549597859809,test
33,200,False,True,d,0.0141346935632365,0.008441172572585564,0.0006180779716474738,0.00849785966534832,0.11813127755800835,0.0077479030467581525,0.012050869114538218,0.011738644709725517,0.008885657905080549,0.0111175770216874,0.12963967757290032,0.008618845359998406,test
34,200,False,True,e,0.18087601126867256,0.17853218587121902,0.20262342928632493,0.179317315207146,0.3062085795488909,0.23816437321042788,0.19501291641606142,0.21946735160902633,0.16802581480508152,0.2233778387621841,0.33820855830857,0.24670332804767625,test
35,200,False,True,f,0.020753101385745546,0.05569623250445116,0.005960923927179765,0.05567421116807941,0.8962836016234895,0.05404977307765838,0.006755770689040275,0.05834293038734991,-0.012553396677273763,0.058319176833812846,1.014154440696156,0.06855029797947404,test
36,400,False,True,c,0.03181840670028809,0.049166949781651474,0.0025578079601389497,0.049047145437177024,0.730870424086693,0.052467130476319734,0.07358242349886777,0.10329939596608669,0.04686210691739246,0.10286584572589291,0.7518832682313782,0.10394481300489461,test
37,400,False,True,d,0.004900636543136053,0.004275407330379334,0.0023221202857986326,0.004275293818191185,0.031248436485325905,0.004240401410422306,0.005221427463295416,0.007563940982000777,0.0034299024774634363,0.007563889827284172,0.036667202994135534,0.008362389001050977,test
38,400,False,True,e,0.18193264779923568,0.19948213888894573,0.158400197120182,0.19948131397256963,0.3200085448634659,0.25375024172577065,0.13291470166603092,0.15212169161613873,0.13913334579372294,0.15209487082156437,0.33343754148747706,0.23107287585245134,test
39,400,False,True,f,0.007605962908463839,0.058425401975765005,0.0022576809593846934,0.058420602519588895,0.9547811206305329,0.06860445718812948,0.009877051317756408,0.038697395877975965,0.00017854638392544641,0.03869757275638776,0.8094472832408508,0.04749168278798038,test
40,800,False,True,c,0.019645845659436056,0.0579749304420669,0.01192761971613619,0.060445435419538056,0.7091812920739109,0.05800599657001765,0.04688553219249907,0.06801451264954174,0.040571096537096965,0.07718425825025073,0.7200101358771847,0.07132850208664088,test
41,800,False,True,d,0.0025608688927159086,0.005559295125468303,0.0010007202399544266,0.005559488365501738,0.12384461676831789,0.005376508080492812,0.007880100436672966,0.01132698290888026,0.007014183815372962,0.011319181703912804,0.13014814101634603,0.011051161732400491,test
42,800,False,True,e,0.16113501670112806,0.1830494126035153,0.1478452792772731,0.18301242594203246,0.3047703928517925,0.2260154409623686,0.14568610159850437,0.16045439982808749,0.14752733593234202,0.16034115784355993,0.30686640309142005,0.23167031827435794,test
43,800,False,True,f,0.013791970786534404,0.06032470052245765,0.002253756586377277,0.060337179930960945,0.8733685248511622,0.056503499469699354,0.024733724674506765,0.043713521248724165,0.009364135080111876,0.04370624500980149,0.8621827856971129,0.05084345436527332,test
44,1600,False,True,c,0.009149915430404509,0.056481983534035815,0.0008240321252944466,0.05668157082782614,0.634434968117949,0.05723197304972295,0.04387059486297412,0.08951827977197269,0.040753412912370834,0.08769925781398484,0.6916860061853078,0.08739685310150436,test
45,1600,False,True,d,0.0029986226189037415,0.005228811937232121,0.00027548975759308925,0.005229089630448358,0.02234085881984063,0.005232435157541641,0.001376073632075997,0.005671663584861832,0.00018007916158624515,0.005672524751124612,0.024871481726032752,0.005714764497670888,test
46,1600,False,True,e,0.15793972963043373,0.17767317017607542,0.1507578155993464,0.17757393731834806,0.3437845846040304,0.2325735927959132,0.16165236478251666,0.18340152022510697,0.15765846742650175,0.18339991998103114,0.35535342722380664,0.23612311363537122,test
47,1600,False,True,f,0.0007035086278443748,0.05900096239053605,0.0009348313443031703,0.05899926474643835,0.9044294011083849,0.05504303423201857,-0.004542260737818811,0.04433808245554502,-0.0040959852777520105,0.04432871711985982,0.9130674723648338,0.05178369870694538,test
48,3200,False,True,c,0.0026347093934459237,0.05340496239872498,0.0011541326418034268,0.05522269970805131,0.49369528031497856,0.053425745250216095,-0.007429352508871226,0.05519299465254584,-0.008533536176211292,0.0568506881305904,0.517498757625645,0.05728953278072124,test
49,3200,False,True,d,0.0011352850579937268,0.004998409658093925,0.000645779877210534,0.005026230706756535,0.0640171623424507,0.005034031377703157,0.0009642157925215473,0.006533516736131677,0.0002972456764314441,0.006677205713528931,0.06814802043937941,0.006544130250597802,test
50,3200,False,True,e,0.15453707869914363,0.17432882630051394,0.1528307801072498,0.17432340002890448,0.36759593326160606,0.24197101971659804,0.1434022315741363,0.1647838415197579,0.1419130159115297,0.164772788515019,0.35599651146155536,0.2313151975762063,test
51,3200,False,True,f,0.003159917724855819,0.05804457604766707,0.0017434895338385712,0.05804053086676956,0.9063733926217425,0.054898203839999014,0.0020012018900268796,0.0500934942581042,0.001645379528652486,0.05008600785054895,0.9238936032865965,0.05804459461171069,test
52,6400,False,True,c,0.003479140319471048,0.053909030742468916,0.0019305233982611159,,,0.0563430962438597,0.017727165320970812,0.06827490998689328,0.01589005635457494,,,0.06895678512023229,test
53,6400,False,True,d,0.0008305559096989373,0.004996442480648868,0.00031763084496804763,,,0.005007131542080037,0.0013876586978249148,0.006156044537173564,0.0007763648325337014,,,0.006217878251383174,test
54,6400,False,True,e,0.1470864316534861,0.1686822042226414,0.1497430963399912,0.16869998068743722,0.3895675635819945,0.23149029017284373,0.14909926980409485,0.16907480348672962,0.149632313599134,0.16907346969300527,0.3933336061102735,0.2313685065312382,test
55,6400,False,True,f,0.0011872727340711674,0.06012024130537999,0.00012381538755297291,0.060120670388702814,0.9418998849831683,0.05551265845735094,0.0007887200078953121,0.04644832856933782,0.0009979931418395572,0.04643569159787532,0.9394196605971598,0.05589600312489268,test
0,100,False,True,c,0.08274130991725116,0.05903450494844858,0.05262465850111929,0.05903294897919749,0.0904128587629356,0.06282323996297134,-0.18153282003184992,-0.03147729576811635,-0.15178580796489136,-0.0315088061402497,0.58651319257893,-0.01737149237213742,train
1,100,False,True,d,0.014439382903565518,0.01174678022843373,0.0032858182061199946,0.011753207848859448,0.010133735240602315,0.0035237315577510793,-0.023779540363635065,-0.014527710630714398,-0.014830581318308896,-0.014529476720174603,-0.007819948021356868,-0.004289919741922152,train
2,100,False,True,e,0.28399977623340894,0.24881825895601226,0.16851126773524835,0.25275111293838437,0.2230097892045787,0.23657347518155925,0.06815359700068158,0.07453745191139735,0.12805834867309676,0.07721544049755576,0.34954944812214905,0.23297657329887622,train
3,100,False,True,f,0.08287778702672949,0.08994215233427927,0.014813004177620732,0.08993111345397825,0.08813729916869564,0.059965691314773896,0.08863820784601689,0.09640574373935479,0.05934435027490978,0.09640873818003969,0.8652761606780218,0.1318934361997745,train
4,200,False,True,c,0.017709575977899936,0.051293566406675505,0.009100754114713894,0.051281951377931165,0.06678980389695531,0.04977691196604484,-0.15852007121485465,-0.06478429211958656,-0.15244229671141593,-0.06483064023403799,0.38068886612955494,-0.049050369911153135,train
